full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.0052619 0.0347933 0.0936731 0.248399 6.84402e-27
1 27 4 2  2.43597 40.6649 57.2517 6.19538 2.20438e-09
1 28 1 2  0.00356063 0.118337 0.379952 0.212627 4.40601e-06
1 28 2 2  0 0.81146 2.09069 4.42885 8.99859e-06
1 28 3 2  0.00526013 0.0347541 0.0931622 0.235704 5.49565e-27
1 28 4 2  2.4397 41.8962 62.589 7.23567 1.6322e-09
1 29 1 2  0.00356054 0.118349 0.381658 0.217074 3.13693e-06
1 29 2 2  0 0.810587 2.0855 4.40115 5.11439e-06
1 29 3 2  0.00525426 0.0346447 0.0925022 0.225051 4.41288e-27
1 29 4 2  2.44135 42.4208 65.4272 8.00201 1.1714e-09
1 30 1 2  0.00356136 0.118762 0.387816 0.224711 2.27623e-06
1 30 2 2  0 0.810892 2.0857 4.39669 2.93979e-06
1 30 3 2  0.00525456 0.0346136 0.0920869 0.216511 3.54647e-27
1 30 4 2  2.44545 43.9126 72.4611 9.46709 9.1783e-10
1 31 1 2  0.0035615 0.118887 0.390938 0.230457 1.64533e-06
1 31 2 2  0 0.810386 2.0843 4.4329 1.75941e-06
1 31 3 2  0.00525076 0.0345249 0.0915431 0.209309 2.85075e-27
1 31 4 2  2.44781 44.802 77.4403 10.7671 7.06445e-10
1 32 1 2  0.00356155 0.118943 0.39285 0.235084 1.18891e-06
1 32 2 2  0 0.80934 2.06822 4.30694 9.34133e-07
1 32 3 2  0.00524731 0.0344312 0.0908859 0.202535 2.2816e-27
1 32 4 2  2.44947 45.4479 81.4884 11.9893 5.42937e-10
1 33 1 2  0.00356162 0.118996 0.39438 0.239044 8.60126e-07
1 33 2 2  0 0.808942 2.0618 4.28401 5.30853e-07
1 33 3 2  0.00524368 0.034333 0.090244 0.196957 1.82873e-27
1 33 4 2  2.45085 46.0064 85.1865 13.1947 4.19579e-10
1 34 1 2  0.00356209 0.119233 0.398085 0.244514 6.28344e-07
1 34 2 2  0 0.808074 2.05169 4.24424 2.99081e-07
1 34 3 2  0.00523836 0.0342053 0.089475 0.191852 1.46379e-27
1 34 4 2  2.45333 47.0522 91.4774 14.9555 3.3914e-10
1 35 1 2  0.00356224 0.119341 0.400449 0.24903 4.58768e-07
1 35 2 2  0 0.805873 2.01783 3.96285 1.36747e-07
1 35 3 2  0.00523074 0.0340264 0.088373 0.186054 1.16228e-27
1 35 4 2  2.45504 47.813 96.7059 16.6535 2.73424e-10
1 36 1 2  0.00356242 0.119448 0.402695 0.253357 3.35775e-07
1 36 2 2  0 0.805097 1.9911 3.67848 5.76034e-08
1 36 3 2  0.00522858 0.0339239 0.087447 0.18071 9.20565e-28
1 36 4 2  2.45665 48.5574 102.086 18.4909 2.22943e-10
1 37 1 2  0.00356262 0.119568 0.405044 0.257688 2.46497e-07
1 37 2 2  0 0.803984 1.95908 3.31811 2.02163e-08
1 37 3 2  0.00522746 0.0338464 0.0865679 0.175285 7.2475e-28
1 37 4 2  2.45828 49.3346 107.911 20.5439 1.84328e-10
1 38 1 2  0.00356281 0.119681 0.407301 0.261904 1.81391e-07
1 38 2 2  0 0.803351 1.9392 3.08505 7.1207e-09
1 38 3 2  0.00522542 0.0337624 0.0857639 0.170496 5.70266e-28
1 38 4 2  2.45982 50.1005 113.975 22.7899 1.54095e-10
1 39 1 2  0.0035627 0.119652 0.407652 0.264378 1.32955e-07
1 39 2 2  0 0.801956 1.91856 2.91225 2.4677e-09
1 39 3 2  0.00521879 0.0336007 0.0847431 0.165824 4.47666e-28
1 39 4 2  2.46032 50.4092 117.436 24.5355 1.26496e-10
1 40 1 2  0.00356274 0.119674 0.408316 0.2667 9.76186e-08
1 40 2 2  0 0.803111 1.9277 2.94388 1.03885e-09
1 40 3 2  0.0052196 0.0335596 0.0842068 0.162745 3.53837e-28
1 40 4 2  2.46095 50.7673 121.106 26.3499 1.04658e-10
1 41 1 2  0.00356243 0.119527 0.406639 0.266615 7.11582e-08
1 41 2 2  0 0.741441 1.09653 0.367095 1.92142e-16
1 41 3 2  0.00521023 0.0331778 0.0757997 0.113775 1.76426e-28
1 41 4 2  2.46029 50.5222 120.778 27.1267 8.37493e-11
1 42 1 2  0.00356265 0.119617 0.407636 0.268249 5.22629e-08
1 42 2 2  0 0.731471 0.923043 0.217501 7.87099e-23
1 42 3 2  0.00520573 0.0329453 0.0708714 0.0865411 9.01201e-29
1 42 4 2  2.46097 50.8765 123.955 28.7087 6.9395e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.219722 1.32578 3.01124 0.228687 0.511667
1 1 2 1  6.34198e-27 2.16214e-17 2.62586e-15 6.38788e-16 1.57946e-15
1 1 3 1  8.80884e-15 5.52032e-77 2.31448e-15 5.9868e-15 5.52278e-38
1 1 4 1  0.633208 3.82103 2.11886 0.530699 0.00131032
1 2 1 1  0.103556 2.76007 2.41869 0.540871 0.334021
1 2 2 1  5.94763e-16 5.62347e-18 1.37935e-15 2.28538e-15 1.03822e-15
1 2 3 1  4.02194e-15 1.4868e-14 1.5304e-15 5.61261e-15 4.31358e-38
1 2 4 1  0.580155 5.33233 1.71414 0.316641 0.000644176
1 3 1 1  0.0488687 1.94029 2.52917 0.564935 0.184511
1 3 2 1  4.94977e-16 1.12711e-15 6.05276e-16 2.24601e-15 5.91134e-16
1 3 3 1  1.58708e-15 1.26033e-14 1.40389e-14 4.23797e-15 2.85461e-38
1 3 4 1  0.453742 5.13323 1.57843 0.176156 0.000277916
1 4 1 1  0.0307568 1.26505 2.34684 0.646792 0.111687
1 4 2 1  4.43774e-16 1.27611e-15 1.79983e-15 1.94035e-15 3.81452e-16
1 4 3 1  7.17711e-16 8.75541e-15 2.06472e-14 8.43515e-15 2.05408e-38
1 4 4 1  0.388489 4.98362 1.70189 0.131 0.00013983
1 5 1 1  0.0243263 0.863885 1.99418 0.719021 0.0720895
1 5 2 1  4.20744e-16 1.27662e-15 2.71446e-15 2.65277e-15 2.63514e-16
1 5 3 1  3.81502e-16 5.81798e-15 2.22478e-14 1.48451e-14 1.56898e-38
1 5 4 1  0.356007 4.93196 1.8881 0.12263 7.73468e-05
1 6 1 1  0.021466 0.627348 1.5873 0.730123 0.0471648
1 6 2 1  4.02461e-16 1.23771e-15 3.20392e-15 3.85231e-15 1.8555e-16
1 6 3 1  2.37024e-16 3.74552e-15 2.04992e-14 2.05989e-14 1.21147e-38
1 6 4 1  0.332192 4.82392 2.02855 0.127228 4.40893e-05
1 7 1 1  0.0197771 0.489852 1.22571 0.684262 0.0308521
1 7 2 1  3.83374e-16 1.18278e-15 3.37996e-15 5.06502e-15 1.30972e-16
1 7 3 1  1.71271e-16 2.38659e-15 1.71622e-14 2.42195e-14 9.32346e-39
1 7 4 1  0.310775 4.65232 2.10729 0.136058 2.55002e-05
1 8 1 1  0.0193676 0.428215 0.991486 0.634163 0.0210784
1 8 2 1  3.80448e-16 1.17444e-15 3.53251e-15 6.34808e-15 9.62088e-17
1 8 3 1  1.45769e-16 1.61853e-15 1.41803e-14 2.67213e-14 7.48139e-39
1 8 4 1  0.304417 4.64276 2.22386 0.151343 1.55473e-05
1 9 1 1  0.0210891 0.434772 0.904089 0.624511 0.0158312
1 9 2 1  4.16496e-16 1.28604e-15 3.97486e-15 8.25465e-15 7.90203e-17
1 9 3 1  1.47727e-16 1.26631e-15 1.25186e-14 3.03071e-14 6.62957e-39
1 9 4 1  0.330007 5.04632 2.48817 0.178671 1.02992e-05
1 10 1 1  0.0216929 0.429598 0.801955 0.56586 0.0111353
1 10 2 1  4.29379e-16 1.32684e-15 4.1625e-15 9.66079e-15 6.12581e-17
1 10 3 1  1.46862e-16 9.93487e-16 1.02458e-14 3.08333e-14 5.53935e-39
1 10 4 1  0.337691 5.12093 2.5381 0.189222 6.2623e-06
1 11 1 1  0.0314971 0.606274 1.02298 0.704432 0.0108114
1 11 2 1  6.24095e-16 1.9295e-15 6.10696e-15 1.5424e-14 6.67185e-17
1 11 3 1  2.09959e-16 1.17673e-15 1.17715e-14 4.27105e-14 6.53131e-39
1 11 4 1  0.487584 7.06512 3.32719 0.252997 4.88303e-06
1 12 1 1  0.0422368 0.792142 1.20832 0.779046 0.00927252
1 12 2 1  8.37643e-16 2.59094e-15 8.23996e-15 2.21756e-14 6.6669e-17
1 12 3 1  2.79713e-16 1.37042e-15 1.25493e-14 5.32512e-14 7.11321e-39
1 12 4 1  0.649663 8.53546 3.4842 0.253704 2.87481e-06
1 13 1 1  0.0446323 0.821422 1.1476 0.668994 0.00608067
1 13 2 1  8.85613e-16 2.74149e-15 8.74937e-15 2.47151e-14 5.2333e-17
1 13 3 1  2.9479e-16 1.32232e-15 1.06861e-14 5.13795e-14 6.10677e-39
1 13 4 1  0.682344 8.09669 2.77688 0.17723 1.15586e-06
1 14 1 1  0.0399147 0.729578 0.964044 0.500063 0.00338599
1 14 2 1  7.92157e-16 2.45425e-15 7.85581e-15 2.30486e-14 3.48058e-17
1 14 3 1  2.6334e-16 1.11871e-15 7.85838e-15 4.1427e-14 4.43826e-39
1 14 4 1  0.607635 6.83824 2.09702 0.112357 3.97803e-07
1 15 1 1  0.0376486 0.688249 0.886845 0.412926 0.00201943
1 15 2 1  7.47182e-16 2.31682e-15 7.43408e-15 2.24375e-14 2.42683e-17
1 15 3 1  2.48293e-16 1.02165e-15 6.25117e-15 3.49425e-14 3.40318e-39
1 15 4 1  0.57175 6.35462 1.87657 0.087858 1.55447e-07
1 16 1 1  0.0319733 0.587409 0.754124 0.321986 0.00110252
1 16 2 1  6.34413e-16 1.96807e-15 6.33097e-15 1.95672e-14 1.5281e-17
1 16 3 1  2.10797e-16 8.51556e-16 4.6005e-15 2.64085e-14 2.35021e-39
1 16 4 1  0.485123 5.49121 1.64778 0.0714676 5.89627e-08
1 17 1 1  0.0237288 0.440521 0.575386 0.232105 0.000541859
1 17 2 1  4.70556e-16 1.45882e-15 4.69583e-15 1.4743e-14 8.29781e-18
1 17 3 1  1.5633e-16 6.24548e-16 3.03623e-15 1.73866e-14 1.41727e-39
1 17 4 1  0.360319 4.30871 1.40104 0.0607002 2.24295e-08
1 18 1 1  0.0213532 0.400421 0.537332 0.211603 0.000330746
1 18 2 1  4.23291e-16 1.31081e-15 4.21749e-15 1.34001e-14 5.42915e-18
1 18 3 1  1.40568e-16 5.57414e-16 2.48793e-15 1.3872e-14 1.03577e-39
1 18 4 1  0.324786 4.13698 1.49709 0.0699335 1.1586e-08
1 19 1 1  0.0303258 0.568455 0.77171 0.303148 0.000314737
1 19 2 1  6.01258e-16 1.86086e-15 5.97547e-15 1.91407e-14 5.60387e-18
1 19 3 1  1.99624e-16 7.87812e-16 3.2874e-15 1.75101e-14 1.19494e-39
1 19 4 1  0.46151 5.95633 2.2475 0.115593 8.94751e-09
1 20 1 1  0.0317243 0.591857 0.798595 0.312844 0.0002155
1 20 2 1  6.28987e-16 1.94533e-15 6.21691e-15 1.96985e-14 4.01262e-18
1 20 3 1  2.08846e-16 8.21847e-16 3.25612e-15 1.63223e-14 1.01361e-39
1 20 4 1  0.482515 6.10317 2.2498 0.119973 4.55433e-09
1 21 1 1  0.0141438 0.266372 0.36447 0.14217 6.49147e-05
1 21 2 1  2.80292e-16 8.65924e-16 2.74809e-15 8.45305e-15 1.13737e-18
1 21 3 1  9.30646e-17 3.65511e-16 1.39236e-15 6.50356e-15 3.65317e-40
1 21 4 1  0.215398 2.85976 1.12193 0.0601404 1.14008e-09
1 22 1 1  0.0154812 0.294697 0.416061 0.164882 4.98601e-05
1 22 2 1  3.06632e-16 9.458e-16 2.9848e-15 8.8932e-15 7.69958e-19
1 22 3 1  1.01781e-16 3.98836e-16 1.47631e-15 6.3978e-15 3.22834e-40
1 22 4 1  0.236343 3.37356 1.49951 0.0880881 8.38647e-10
1 23 1 1  0.0150965 0.28884 0.416728 0.169114 3.4048e-05
1 23 2 1  2.98989e-16 9.21051e-16 2.89276e-15 8.40765e-15 4.67816e-19
1 23 3 1  9.91997e-17 3.87692e-16 1.40459e-15 5.64865e-15 2.54128e-40
1 23 4 1  0.23088 3.45147 1.67552 0.108826 5.43919e-10
1 24 1 1  0.0127405 0.244827 0.35965 0.149787 2.02369e-05
1 24 2 1  2.52245e-16 7.75937e-16 2.41894e-15 6.77417e-15 2.32541e-19
1 24 3 1  8.36834e-17 3.2628e-16 1.16255e-15 4.34412e-15 1.72759e-40
1 24 4 1  0.195162 3.04068 1.5981 0.114016 3.13405e-10
1 25 1 1  0.0185048 0.355261 0.526113 0.225001 2.05739e-05
1 25 2 1  3.66333e-16 1.12458e-15 3.47935e-15 9.32732e-15 1.87811e-19
1 25 3 1  1.21482e-16 4.72243e-16 1.66105e-15 5.78757e-15 2.01669e-40
1 25 4 1  0.283682 4.48065 2.45516 0.191708 3.02085e-10
1 26 1 1  0.0161162 0.309059 0.457766 0.199305 1.24372e-05
1 26 2 1  3.19119e-16 9.79108e-16 3.00798e-15 7.75818e-15 9.03858e-20
1 26 3 1  1.05801e-16 4.10422e-16 1.42791e-15 4.66278e-15 1.41097e-40
1 26 4 1  0.247134 3.91244 2.17165 0.179095 1.67831e-10
1 27 1 1  0.0102768 0.197965 0.29602 0.130749 5.60017e-06
1 27 2 1  2.03477e-16 6.24712e-16 1.9106e-15 4.74283e-15 3.10249e-20
1 27 3 1  6.74783e-17 2.617e-16 9.02743e-16 2.77537e-15 7.22471e-41
1 27 4 1  0.157752 2.57397 1.50376 0.129828 7.39726e-11
1 28 1 1  0.00994038 0.192415 0.292082 0.13134 3.87922e-06
1 28 2 1  1.96765e-16 6.03962e-16 1.84463e-15 4.45181e-15 1.62119e-20
1 28 3 1  6.52576e-17 2.52957e-16 8.67621e-16 2.5273e-15 5.6111e-41
1 28 4 1  0.152793 2.5921 1.6276 0.149579 5.27841e-11
1 29 1 1  0.0115032 0.222996 0.341753 0.156612 3.20744e-06
1 29 2 1  2.2765e-16 6.97727e-16 2.13068e-15 5.07849e-15 1.04318e-20
1 29 3 1  7.54693e-17 2.91881e-16 9.97224e-16 2.77382e-15 5.21387e-41
1 29 4 1  0.176969 3.07169 2.02967 0.199192 4.45632e-11
1 30 1 1  0.00710846 0.138245 0.213951 0.0996833 1.42374e-06
1 30 2 1  1.40688e-16 4.3097e-16 1.31468e-15 3.12561e-15 3.68226e-21
1 30 3 1  4.66212e-17 1.79913e-16 6.12194e-16 1.63732e-15 2.58795e-41
1 30 4 1  0.109465 1.9549 1.3653 0.141919 2.06049e-11
1 31 1 1  0.00800146 0.156042 0.244269 0.115934 1.16068e-06
1 31 2 1  1.5833e-16 4.84796e-16 1.47997e-15 3.53515e-15 2.42656e-21
1 31 3 1  5.24568e-17 2.02015e-16 6.85201e-16 1.7724e-15 2.34119e-41
1 31 4 1  0.123343 2.2698 1.68787 0.187378 1.80171e-11
1 32 1 1  0.00807595 0.15765 0.248488 0.119986 8.46644e-07
1 32 2 1  1.59766e-16 4.88286e-16 1.48493e-15 3.52363e-15 1.38844e-21
1 32 3 1  5.29188e-17 2.03196e-16 6.86623e-16 1.72588e-15 1.89545e-41
1 32 4 1  0.124575 2.33662 1.81936 0.214938 1.39865e-11
1 33 1 1  0.00780009 0.152365 0.241302 0.118279 5.91211e-07
1 33 2 1  1.54305e-16 4.70871e-16 1.42546e-15 3.34258e-15 7.34116e-22
1 33 3 1  5.10857e-17 1.95545e-16 6.58068e-16 1.61352e-15 1.46621e-41
1 33 4 1  0.120381 2.29178 1.85379 0.231768 1.04094e-11
1 34 1 1  0.00555164 0.108664 0.173165 0.085991 3.05808e-07
1 34 2 1  1.09797e-16 3.3454e-16 1.00961e-15 2.36058e-15 2.9575e-22
1 34 3 1  3.63338e-17 1.38568e-16 4.64428e-16 1.11565e-15 8.35831e-42
1 34 4 1  0.0857348 1.66565 1.4084 0.185487 5.84996e-12
1 35 1 1  0.00567953 0.111373 0.178765 0.089957 2.28476e-07
1 35 2 1  1.12265e-16 3.40797e-16 1.01778e-15 2.3072e-15 1.55365e-22
1 35 3 1  3.71342e-17 1.40917e-16 4.69752e-16 1.10739e-15 6.81767e-42
1 35 4 1  0.0877683 1.74181 1.54533 0.214809 4.83119e-12
1 36 1 1  0.00511466 0.100425 0.162116 0.0825994 1.50393e-07
1 36 2 1  1.01094e-16 3.05928e-16 8.9873e-16 1.91378e-15 6.17432e-23
1 36 3 1  3.3422e-17 1.26241e-16 4.17668e-16 9.66085e-16 4.86895e-42
1 36 4 1  0.0790822 1.59741 1.47892 0.216575 3.52668e-12
1 37 1 1  0.00441819 0.0868692 0.141014 0.0726923 9.52173e-08
1 37 2 1  8.73056e-17 2.6361e-16 7.60596e-16 1.48875e-15 2.08023e-23
1 37 3 1  2.8864e-17 1.08669e-16 3.56571e-16 8.08421e-16 3.32152e-42
1 37 4 1  0.0683495 1.40515 1.35739 0.209118 2.50067e-12
1 38 1 1  0.00386459 0.0760887 0.124195 0.0647419 6.1209e-08
1 38 2 1  7.63593e-17 2.30101e-16 6.5408e-16 1.17459e-15 6.39525e-24
1 38 3 1  2.52405e-17 9.47451e-17 3.08494e-16 6.85534e-16 2.28663e-42
1 38 4 1  0.059816 1.25142 1.26156 0.204308 1.81812e-12
1 39 1 1  0.004777 0.0940789 0.154095 0.0811849 5.55723e-08
1 39 2 1  9.4361e-17 2.83617e-16 7.9792e-16 1.34425e-15 2.76575e-24
1 39 3 1  3.11778e-17 1.16532e-16 3.76933e-16 8.22879e-16 2.22153e-42
1 39 4 1  0.0739629 1.56529 1.63299 0.277695 1.86227e-12
1 40 1 1  0.00438396 0.0863423 0.141649 0.0752694 3.7412e-08
1 40 2 1  8.66349e-17 2.60424e-16 7.30436e-16 1.20311e-15 9.54698e-25
1 40 3 1  2.86064e-17 1.06557e-16 3.42407e-16 7.36761e-16 1.60571e-42
1 40 4 1  0.0678912 1.44758 1.54986 0.27541 1.40829e-12
1 41 1 1  0.00605463 0.119127 0.195313 0.104513 3.78086e-08
1 41 2 1  1.17476e-16 3.25705e-16 6.20749e-16 3.66614e-16 5.34999e-26
1 41 3 1  3.94766e-17 1.45711e-16 4.39003e-16 8.30243e-16 1.41722e-42
1 41 4 1  0.0937638 2.0004 2.17321 0.401987 1.58354e-12
1 42 1 1  0.00430869 0.0847788 0.138895 0.0746166 1.96829e-08
1 42 2 1  8.36804e-17 2.15018e-16 2.57199e-16 3.41955e-17 7.42238e-33
1 42 3 1  2.80693e-17 1.02473e-16 2.81999e-16 4.16821e-16 5.08284e-43
1 42 4 1  0.0667274 1.42638 1.56773 0.299494 9.17069e-13
2 1 1 1  3.27009e-16 4.16587e-15 3.951e-15 2.88274e-16 6.4437e-16
2 1 2 1  1.085e-12 0.00735458 1.73737 0.722049 1.9891
2 1 3 1  0.137594 2.38917e-63 0.217948 0.446073 2.18296e-24
2 1 4 1  2.12774e-16 2.37654e-15 5.951e-16 1.44753e-16 3.57184e-19
2 2 1 1  1.64494e-16 9.25643e-15 3.38712e-15 7.27691e-16 4.48963e-16
2 2 2 1  0.108602 0.00204159 0.974057 2.75713 1.39549
2 2 3 1  0.067051 0.686792 0.153814 0.446339 1.81976e-24
2 2 4 1  2.08068e-16 3.53974e-15 5.13835e-16 9.21799e-17 1.87417e-19
2 3 1 1  6.28709e-17 5.27029e-15 2.86863e-15 6.15599e-16 2.00866e-16
2 3 2 1  0.073202 0.331417 0.346185 2.1946 0.64353
2 3 3 1  0.0214295 0.471521 1.1428 0.272963 9.75371e-25
2 3 4 1  1.318e-16 2.75988e-15 3.83219e-16 4.15348e-17 6.54883e-20
2 4 1 1  3.49574e-17 3.03566e-15 2.35157e-15 6.22647e-16 1.07415e-16
2 4 2 1  0.0579799 0.331493 0.909417 1.67495 0.36686
2 4 3 1  0.00856136 0.289382 1.48482 0.479973 6.20036e-25
2 4 4 1  9.96928e-17 2.36714e-15 3.65034e-16 2.72874e-17 2.91091e-20
2 5 1 1  3.21269e-17 2.40879e-15 2.32186e-15 8.04293e-16 8.05617e-17
2 5 2 1  0.0638749 0.385339 1.59372 2.66084 0.294483
2 5 3 1  0.00528794 0.223441 1.85907 0.981527 5.50318e-25
2 5 4 1  1.06155e-16 2.72203e-15 4.70567e-16 2.96814e-17 1.87097e-20
2 6 1 1  2.13824e-17 1.31936e-15 1.39394e-15 6.16e-16 3.97545e-17
2 6 2 1  0.0460837 0.281783 1.4188 2.91441 0.156397
2 6 3 1  0.00247796 0.108496 1.29198 1.02725 3.20495e-25
2 6 4 1  7.47107e-17 2.0081e-15 3.81323e-16 2.32265e-17 8.04393e-21
2 7 1 1  2.59517e-17 1.35712e-15 1.41797e-15 7.60511e-16 3.42572e-17
2 7 2 1  0.0578288 0.354729 1.97174 5.04788 0.145427
2 7 3 1  0.00235876 0.0910709 1.42493 1.59109 3.24925e-25
2 7 4 1  9.20741e-17 2.55125e-15 5.21832e-16 3.27208e-17 6.12882e-21
2 8 1 1  2.10124e-17 9.8087e-16 9.4834e-16 5.82747e-16 1.93509e-17
2 8 2 1  0.0474475 0.291219 1.7038 5.23079 0.0883238
2 8 3 1  0.00165981 0.0510645 0.97342 1.45139 2.15568e-25
2 8 4 1  7.45688e-17 2.10502e-15 4.55314e-16 3.00925e-17 3.08948e-21
2 9 1 1  1.8626e-17 8.10725e-16 7.03965e-16 4.67178e-16 1.18315e-17
2 9 2 1  0.0422855 0.2596 1.5607 5.53715 0.059056
2 9 3 1  0.00136936 0.0325237 0.699571 1.34009 1.55507e-25
2 9 4 1  6.58073e-17 1.86259e-15 4.14711e-16 2.89209e-17 1.66608e-21
2 10 1 1  2.08205e-17 8.70533e-16 6.7858e-16 4.60004e-16 9.04351e-18
2 10 2 1  0.0473732 0.291059 1.77608 7.04224 0.0497508
2 10 3 1  0.00147938 0.0277289 0.622207 1.48156 1.412e-25
2 10 4 1  7.31779e-17 2.05401e-15 4.5971e-16 3.32843e-17 1.10087e-21
2 11 1 1  2.11656e-17 8.60156e-16 6.06041e-16 4.00938e-16 6.14757e-18
2 11 2 1  0.048209 0.296342 1.8244 7.87193 0.0379375
2 11 3 1  0.00148077 0.022995 0.500503 1.43688 1.16563e-25
2 11 4 1  7.39769e-17 1.98408e-15 4.21929e-16 3.11579e-17 6.01006e-22
2 12 1 1  2.49138e-17 9.86512e-16 6.28364e-16 3.89218e-16 4.62819e-18
2 12 2 1  0.0567973 0.349298 2.16078 9.93459 0.0332765
2 12 3 1  0.00173164 0.0235072 0.468364 1.57255 1.11434e-25
2 12 4 1  8.65218e-17 2.10405e-15 3.87844e-16 2.74266e-17 3.10591e-22
2 13 1 1  2.31058e-17 8.97817e-16 5.23771e-16 2.93341e-16 2.66371e-18
2 13 2 1  0.0527029 0.324375 2.01365 9.71759 0.0229251
2 13 3 1  0.0016017 0.0199071 0.350031 1.33164 8.39626e-26
2 13 4 1  7.97559e-17 1.7517e-15 2.71289e-16 1.68153e-17 1.09599e-22
2 14 1 1  2.4873e-17 9.5988e-16 5.29627e-16 2.63937e-16 1.78544e-18
2 14 2 1  0.0567447 0.349546 2.17631 10.9085 0.0183531
2 14 3 1  0.00172229 0.0202727 0.309844 1.29242 7.34533e-26
2 14 4 1  8.54921e-17 1.78082e-15 2.46604e-16 1.28319e-17 4.5404e-23
2 15 1 1  2.69779e-17 1.04125e-15 5.60255e-16 2.50618e-16 1.22448e-18
2 15 2 1  0.0615468 0.379439 2.36822 12.2112 0.0147151
2 15 3 1  0.00186733 0.0212892 0.283424 1.25355 6.47661e-26
2 15 4 1  9.25028e-17 1.90296e-15 2.53763e-16 1.15382e-17 2.0402e-23
2 16 1 1  2.31615e-17 8.98401e-16 4.81615e-16 1.97558e-16 6.75816e-19
2 16 2 1  0.0528288 0.325843 2.03885 10.7655 0.00936687
2 16 3 1  0.00160265 0.0179387 0.210862 0.957743 4.52158e-26
2 16 4 1  7.93451e-17 1.66237e-15 2.25259e-16 9.48821e-18 7.82326e-24
2 17 1 1  3.46983e-17 1.36003e-15 7.41771e-16 2.87473e-16 6.70474e-19
2 17 2 1  0.0790975 0.487554 3.05267 16.3735 0.0102674
2 17 3 1  0.00239923 0.0265581 0.28092 1.27284 5.50411e-26
2 17 4 1  1.18962e-16 2.63306e-15 3.86622e-16 1.62674e-17 6.00735e-24
2 18 1 1  2.50432e-17 9.91503e-16 5.55581e-16 2.10198e-16 3.28235e-19
2 18 2 1  0.057067 0.351364 2.19896 11.936 0.00538794
2 18 3 1  0.00173025 0.0190109 0.184621 0.814503 3.2262e-26
2 18 4 1  8.60028e-17 2.02764e-15 3.31343e-16 1.50317e-17 2.48881e-24
2 19 1 1  3.6094e-17 1.42846e-15 8.09758e-16 3.05603e-16 3.16982e-19
2 19 2 1  0.0822627 0.506206 3.16177 17.3024 0.00564384
2 19 3 1  0.00249362 0.0272674 0.247566 1.04337 3.77724e-26
2 19 4 1  1.2402e-16 2.96267e-15 5.04808e-16 2.52145e-17 1.95054e-24
2 20 1 1  5.86823e-17 2.31143e-15 1.30232e-15 4.90142e-16 3.37307e-19
2 20 2 1  0.133744 0.822429 5.1124 27.6741 0.00628067
2 20 3 1  0.0040545 0.0442083 0.381093 1.51155 4.97955e-26
2 20 4 1  2.01518e-16 4.71792e-15 7.85347e-16 4.06719e-17 1.54301e-24
2 21 1 1  7.57999e-17 3.01399e-15 1.72204e-15 6.45343e-16 2.94381e-19
2 21 2 1  0.172677 1.06065 6.54742 34.4066 0.00515787
2 21 3 1  0.00523461 0.0569641 0.472139 1.74494 5.19968e-26
2 21 4 1  2.60635e-16 6.40493e-15 1.13467e-15 5.90698e-17 1.1191e-24
2 22 1 1  7.163e-17 2.87882e-15 1.69716e-15 6.46163e-16 1.95212e-19
2 22 2 1  0.163089 1.00018 6.1396 31.2517 0.00301453
2 22 3 1  0.00494256 0.0536638 0.432199 1.48199 3.96709e-26
2 22 4 1  2.469e-16 6.52318e-15 1.30931e-15 7.46969e-17 7.10721e-25
2 23 1 1  7.15266e-17 2.88935e-15 1.7407e-15 6.78658e-16 1.36505e-19
2 23 2 1  0.162842 0.997392 6.09313 30.2547 0.00187556
2 23 3 1  0.00493286 0.0534167 0.421074 1.33987 3.19777e-26
2 23 4 1  2.46983e-16 6.83404e-15 1.49811e-15 9.44979e-17 4.72017e-25
2 24 1 1  1.05065e-16 4.26265e-15 2.61474e-15 1.04622e-15 1.41215e-19
2 24 2 1  0.239118 1.46247 8.86813 42.428 0.00162268
2 24 3 1  0.0072428 0.0782455 0.606595 1.79349 3.78369e-26
2 24 4 1  3.63375e-16 1.04791e-14 2.48701e-15 1.72319e-16 4.73377e-25
2 25 1 1  9.86466e-17 3.99848e-15 2.4726e-15 1.01593e-15 9.28065e-20
2 25 2 1  0.224488 1.37018 8.24576 37.7642 0.000847194
2 25 3 1  0.0067968 0.0732084 0.560269 1.54461 2.85522e-26
2 25 4 1  3.41442e-16 9.98205e-15 2.46991e-15 1.87298e-16 2.94955e-25
2 26 1 1  1.09956e-16 4.4519e-15 2.75344e-15 1.15174e-15 7.18025e-20
2 26 2 1  0.25028 1.52677 9.12359 40.2013 0.000521817
2 26 3 1  0.00757599 0.0814297 0.616413 1.59267 2.55667e-26
2 26 4 1  3.80694e-16 1.11553e-14 2.79607e-15 2.23941e-16 2.09728e-25
2 27 1 1  1.12687e-16 4.58306e-15 2.86165e-15 1.21433e-15 5.19615e-20
2 27 2 1  0.256478 1.56562 9.31369 39.4985 0.000287866
2 27 3 1  0.00776564 0.0834484 0.62632 1.52358 2.10398e-26
2 27 4 1  3.90553e-16 1.17951e-14 3.11171e-15 2.60904e-16 1.48566e-25
2 28 1 1  1.06935e-16 4.37022e-15 2.77011e-15 1.19672e-15 3.5312e-20
2 28 2 1  0.243322 1.48496 8.82184 36.3729 0.000147575
2 28 3 1  0.00736788 0.0791333 0.590555 1.36112 1.60312e-26
