full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00406821 0.119587 0.342172 0.208507 2.52701e-05
1 28 2 2  0 0.902256 2.24033 4.37443 3.04047e-06
1 28 3 2  0.00806714 0.0505686 0.12594 0.272538 9.56518e-07
1 28 4 2  2.99193 45.5242 63.1077 8.36468 1.84324e-08
1 29 1 2  0.00406873 0.119782 0.344271 0.211263 1.84319e-05
1 29 2 2  0 0.900715 2.219 4.16951 1.38676e-06
1 29 3 2  0.00805993 0.0504273 0.124993 0.261974 7.61989e-07
1 29 4 2  2.99523 46.4878 67.0073 9.26524 1.39567e-08
1 30 1 2  0.00406919 0.119986 0.346865 0.214584 1.35044e-05
1 30 2 2  0 0.901483 2.22493 4.21873 7.59555e-07
1 30 3 2  0.00806117 0.0504046 0.124577 0.254495 6.103e-07
1 30 4 2  2.999 47.6593 72.0409 10.443 1.08992e-08
1 31 1 2  0.00406921 0.120026 0.347965 0.216888 9.86755e-06
1 31 2 2  0 0.900506 2.21449 4.14316 3.77766e-07
1 31 3 2  0.00805581 0.0502843 0.123836 0.247381 4.87023e-07
1 31 4 2  3.00088 48.2561 75.202 11.3915 8.35439e-09
1 32 1 2  0.00406962 0.120206 0.350397 0.220248 7.25965e-06
1 32 2 2  0 0.90004 2.20845 4.12238 1.95465e-07
1 32 3 2  0.00805125 0.0501655 0.1231 0.241416 3.88812e-07
1 32 4 2  3.00438 49.4314 80.8402 12.8551 6.7133e-09
1 33 1 2  0.00406991 0.120351 0.352644 0.223648 5.35317e-06
1 33 2 2  0 0.899309 2.2009 4.1125 1.02745e-07
1 33 3 2  0.00804486 0.0500082 0.122217 0.236073 3.10218e-07
1 33 4 2  3.00763 50.5763 86.8333 14.5335 5.48003e-09
1 34 1 2  0.00407011 0.120458 0.354526 0.226868 3.95301e-06
1 34 2 2  0 0.898038 2.18831 4.09532 5.4421e-08
1 34 3 2  0.00803456 0.0497725 0.121007 0.230875 2.4714e-07
1 34 4 2  3.01042 51.6139 92.7979 16.3625 4.51764e-09
1 35 1 2  0.00407008 0.120468 0.3553 0.229155 2.91367e-06
1 35 2 2  0 0.895906 2.15829 3.90725 2.47712e-08
1 35 3 2  0.00802117 0.0494614 0.119329 0.224875 1.95752e-07
1 35 4 2  3.01185 52.1942 96.9462 17.9425 3.67703e-09
1 36 1 2  0.00407022 0.120539 0.356495 0.231613 2.15358e-06
1 36 2 2  0 0.895393 2.13562 3.68997 1.03412e-08
1 36 3 2  0.00801801 0.0493038 0.118006 0.219323 1.54778e-07
1 36 4 2  3.01376 52.9633 102.062 19.8087 3.05075e-09
1 37 1 2  0.00407028 0.120572 0.357269 0.233616 1.59162e-06
1 37 2 2  0 0.895397 2.12762 3.59471 4.60664e-09
1 37 3 2  0.00801663 0.0491968 0.116969 0.21467 1.22554e-07
1 37 4 2  3.0151 53.5423 106.414 21.6024 2.52944e-09
1 38 1 2  0.00407044 0.120648 0.35843 0.23582 1.17927e-06
1 38 2 2  0 0.894605 2.10972 3.40382 1.7793e-09
1 38 3 2  0.00801421 0.0490868 0.115932 0.209842 9.66396e-08
1 38 4 2  3.01687 54.2935 111.759 23.7172 2.13406e-09
1 39 1 2  0.00407042 0.12065 0.358801 0.237283 8.72357e-07
1 39 2 2  0 0.891893 2.06409 3.01407 4.92647e-10
1 39 3 2  0.00800365 0.048835 0.114313 0.203562 7.54031e-08
1 39 4 2  3.01765 54.6775 115.336 25.4973 1.78079e-09
1 40 1 2  0.00407041 0.12065 0.35902 0.238425 6.4531e-07
1 40 2 2  0 0.892669 2.05941 2.91948 1.6844e-10
1 40 3 2  0.008005 0.0487758 0.11346 0.199291 5.92065e-08
1 40 4 2  3.0182 54.9704 118.35 27.162 1.48582e-09
1 41 1 2  0.00407054 0.120707 0.359787 0.239885 4.78516e-07
1 41 2 2  0 0.831939 1.15159 0.330032 1.68556e-19
1 41 3 2  0.00799302 0.0482638 0.101308 0.134804 2.84968e-08
1 41 4 2  3.01936 55.4989 122.62 29.1864 1.26063e-09
1 42 1 2  0.00407059 0.120735 0.360307 0.241093 3.54821e-07
1 42 2 2  0 0.823969 0.999579 0.206718 1.14521e-27
1 42 3 2  0.007985 0.0479094 0.0946324 0.1018 1.43608e-08
1 42 4 2  3.02019 55.9035 126.297 31.1178 1.06931e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.209777 1.56432 3.22271 0.194534 0.917399
1 1 2 1  3.69817e-32 2.32339e-17 2.27546e-15 5.33573e-16 1.15595e-15
1 1 3 1  5.69066e-15 1.23622e-16 1.31709e-15 5.87688e-15 7.52021e-18
1 1 4 1  0.188326 12.6329 0.777035 0.496861 0.00136037
1 2 1 1  0.0706391 1.89917 1.93139 0.404574 0.445356
1 2 2 1  2.34544e-16 4.14734e-18 8.09862e-16 1.30544e-15 5.03952e-16
1 2 3 1  1.81647e-15 6.59749e-15 6.60039e-16 3.34644e-15 3.88468e-18
1 2 4 1  0.187695 6.29036 2.01177 0.212567 0.000537181
1 3 1 1  0.0395154 1.5205 2.17389 0.533302 0.301684
1 3 2 1  2.23918e-16 5.05502e-16 3.97537e-16 1.43149e-15 3.15464e-16
1 3 3 1  8.30439e-16 6.3268e-15 6.82588e-15 2.66516e-15 2.83606e-18
1 3 4 1  0.218423 4.89384 2.38482 0.19131 0.000321843
1 4 1 1  0.0226529 0.884466 1.73985 0.545202 0.170615
1 4 2 1  1.77285e-16 5.04654e-16 7.50397e-16 1.07058e-15 1.76016e-16
1 4 3 1  3.38794e-16 3.85688e-15 8.72781e-15 3.81705e-15 1.75463e-18
1 4 4 1  0.195406 3.49033 2.00874 0.164975 0.000167076
1 5 1 1  0.0243907 0.817831 1.96441 0.804721 0.15429
1 5 2 1  2.24306e-16 6.7405e-16 1.43487e-15 1.69561e-15 1.59559e-16
1 5 3 1  2.48678e-16 3.41776e-15 1.24163e-14 8.29416e-15 1.75352e-18
1 5 4 1  0.267636 4.20379 2.52527 0.226262 0.00013929
1 6 1 1  0.017708 0.491488 1.28035 0.664859 0.0859166
1 6 2 1  1.7478e-16 5.32636e-16 1.35807e-15 1.7961e-15 8.95043e-17
1 6 3 1  1.31128e-16 1.80145e-15 9.24396e-15 9.06819e-15 1.08518e-18
1 6 4 1  0.220056 3.25139 1.93477 0.18436 7.12919e-05
1 7 1 1  0.0240676 0.569927 1.45892 0.917021 0.0857776
1 7 2 1  2.44579e-16 7.48168e-16 2.0926e-15 3.26288e-15 9.03086e-17
1 7 3 1  1.44296e-16 1.70683e-15 1.13016e-14 1.53613e-14 1.20946e-18
1 7 4 1  0.319378 4.55468 2.62426 0.261195 6.49126e-05
1 8 1 1  0.0205634 0.436866 1.02878 0.74022 0.0526423
1 8 2 1  2.11399e-16 6.47452e-16 1.90188e-15 3.44418e-15 5.65289e-17
1 8 3 1  1.09579e-16 1.02942e-15 8.11033e-15 1.45708e-14 8.35093e-19
1 8 4 1  0.283121 3.96191 2.17663 0.217492 3.52537e-05
1 9 1 1  0.0325366 0.644866 1.35506 1.05559 0.0588601
1 9 2 1  3.36087e-16 1.03001e-15 3.1045e-15 6.31945e-15 6.41593e-17
1 9 3 1  1.63454e-16 1.20419e-15 1.04085e-14 2.377e-14 1.06282e-18
1 9 4 1  0.457619 6.17647 3.16407 0.312668 3.31084e-05
1 10 1 1  0.0254273 0.48486 0.908365 0.723914 0.0321759
1 10 2 1  2.63183e-16 8.07909e-16 2.47284e-15 5.51097e-15 3.55703e-17
1 10 3 1  1.24259e-16 7.4265e-16 6.51317e-15 1.8261e-14 6.68351e-19
1 10 4 1  0.36243 4.77048 2.26082 0.210517 1.44905e-05
1 11 1 1  0.0276353 0.516697 0.884443 0.690837 0.0245899
1 11 2 1  2.86218e-16 8.79615e-16 2.72213e-15 6.52003e-15 2.76047e-17
1 11 3 1  1.33347e-16 6.80604e-16 5.66847e-15 1.88794e-14 5.85374e-19
1 11 4 1  0.397558 5.21391 2.38951 0.210568 9.23036e-06
1 12 1 1  0.0401093 0.738171 1.17095 0.869139 0.0246741
1 12 2 1  4.15629e-16 1.27797e-15 3.98427e-15 1.01152e-14 2.86917e-17
1 12 3 1  1.92463e-16 8.81213e-16 6.64914e-15 2.5455e-14 6.85433e-19
1 12 4 1  0.579813 7.27109 3.08409 0.256882 7.02474e-06
1 13 1 1  0.0351739 0.6416 0.959013 0.66076 0.0148025
1 13 2 1  3.64536e-16 1.12125e-15 3.5117e-15 9.32754e-15 1.80007e-17
1 13 3 1  1.68352e-16 7.19072e-16 4.79453e-15 2.03928e-14 4.85296e-19
1 13 4 1  0.509885 6.13917 2.37625 0.179163 2.98731e-06
1 14 1 1  0.0423242 0.767231 1.10088 0.699221 0.0121632
1 14 2 1  4.38726e-16 1.34984e-15 4.23928e-15 1.16364e-14 1.53111e-17
1 14 3 1  2.02368e-16 8.28701e-16 4.85562e-15 2.21669e-14 4.71702e-19
1 14 4 1  0.614505 7.13642 2.57549 0.177232 1.73203e-06
1 15 1 1  0.0359726 0.650692 0.908431 0.53145 0.0070445
1 15 2 1  3.7293e-16 1.14833e-15 3.61422e-15 1.01701e-14 9.17386e-18
1 15 3 1  1.71951e-16 6.87453e-16 3.57021e-15 1.69171e-14 3.24178e-19
1 15 4 1  0.522888 5.96498 2.03974 0.126258 6.95077e-07
1 16 1 1  0.0345523 0.625635 0.863416 0.470227 0.00465501
1 16 2 1  3.58171e-16 1.1035e-15 3.4822e-15 9.99913e-15 6.21887e-18
1 16 3 1  1.65135e-16 6.51482e-16 3.04992e-15 1.45511e-14 2.51972e-19
1 16 4 1  0.502997 5.78462 1.97261 0.114098 3.37671e-07
1 17 1 1  0.0398767 0.72108 0.986723 0.507243 0.00368113
1 17 2 1  4.13311e-16 1.27266e-15 4.02159e-15 1.17307e-14 5.05073e-18
1 17 3 1  1.90524e-16 7.45502e-16 3.20747e-15 1.50234e-14 2.35283e-19
1 17 4 1  0.580885 6.62504 2.23055 0.124674 1.92151e-07
1 18 1 1  0.0272427 0.49425 0.675828 0.331427 0.00173559
1 18 2 1  2.82323e-16 8.68831e-16 2.7469e-15 8.13703e-15 2.4465e-18
1 18 3 1  1.30099e-16 5.06362e-16 2.0388e-15 9.19402e-15 1.30016e-19
1 18 4 1  0.397378 4.63975 1.5911 0.0856844 6.75992e-08
1 19 1 1  0.0269499 0.491254 0.678288 0.32294 0.00120436
1 19 2 1  2.79271e-16 8.59426e-16 2.714e-15 8.09632e-15 1.69274e-18
1 19 3 1  1.28688e-16 4.99499e-16 1.91187e-15 8.18147e-15 1.04049e-19
1 19 4 1  0.393933 4.80618 1.76409 0.0974649 3.87116e-08
1 20 1 1  0.0248265 0.454054 0.632892 0.296387 0.000780438
1 20 2 1  2.572e-16 7.91069e-16 2.49114e-15 7.35806e-15 1.02723e-18
1 20 3 1  1.18524e-16 4.59255e-16 1.69324e-15 6.81056e-15 7.74429e-20
1 20 4 1  0.363549 4.5968 1.79197 0.103854 2.10317e-08
1 21 1 1  0.00970064 0.178913 0.253994 0.118216 0.000218726
1 21 2 1  1.00454e-16 3.08522e-16 9.66385e-16 2.78504e-15 2.48675e-19
1 21 3 1  4.62832e-17 1.78977e-16 6.41805e-16 2.41546e-15 2.43922e-20
1 21 4 1  0.142494 1.94651 0.851099 0.0524665 5.54609e-09
1 22 1 1  0.0139664 0.259151 0.376017 0.176529 0.000229128
1 22 2 1  1.44557e-16 4.4284e-16 1.37739e-15 3.83074e-15 2.08471e-19
1 22 3 1  6.6573e-17 2.56583e-16 9.01378e-16 3.17246e-15 2.82397e-20
1 22 4 1  0.2058 3.02495 1.50767 0.104548 5.94891e-09
1 23 1 1  0.0128575 0.239175 0.351776 0.167464 0.000152867
1 23 2 1  1.33065e-16 4.06589e-16 1.24979e-15 3.28892e-15 1.01734e-19
1 23 3 1  6.1249e-17 2.35169e-16 8.12281e-16 2.67743e-15 2.0839e-20
1 23 4 1  0.189851 2.91621 1.58841 0.122954 3.96767e-09
1 24 1 1  0.0158032 0.294061 0.435956 0.210838 0.000135914
1 24 2 1  1.63539e-16 4.98863e-16 1.51623e-15 3.73394e-15 6.0515e-20
1 24 3 1  7.52514e-17 2.87989e-16 9.81141e-16 3.03656e-15 2.04826e-20
1 24 4 1  0.233647 3.67654 2.12742 0.18193 3.48695e-09
1 25 1 1  0.0155279 0.288811 0.42947 0.210526 9.62772e-05
1 25 2 1  1.60672e-16 4.89377e-16 1.47809e-15 3.48146e-15 2.95894e-20
1 25 3 1  7.38957e-17 2.81747e-16 9.49494e-16 2.77495e-15 1.609e-20
1 25 4 1  0.229737 3.65425 2.18901 0.202194 2.39324e-09
1 26 1 1  0.0138578 0.257883 0.384558 0.190599 6.20789e-05
1 26 2 1  1.43421e-16 4.36821e-16 1.31364e-15 3.00547e-15 1.35553e-20
1 26 3 1  6.5945e-17 2.50844e-16 8.37298e-16 2.3235e-15 1.14865e-20
1 26 4 1  0.20517 3.30901 2.04977 0.201353 1.51482e-09
1 27 1 1  0.0103531 0.193069 0.289438 0.144859 3.37096e-05
1 27 2 1  1.07157e-16 3.26785e-16 9.82573e-16 2.20918e-15 5.28446e-21
1 27 3 1  4.92814e-17 1.8743e-16 6.21208e-16 1.64466e-15 6.87352e-21
1 27 4 1  0.153437 2.53865 1.64917 0.171171 8.36833e-10
1 28 1 1  0.0161486 0.300999 0.45246 0.228748 3.81397e-05
1 28 2 1  1.67125e-16 5.09655e-16 1.53589e-15 3.44107e-15 4.46946e-21
1 28 3 1  7.68683e-17 2.92189e-16 9.64125e-16 2.45016e-15 8.59411e-21
1 28 4 1  0.239432 3.9944 2.67209 0.293677 9.51095e-10
1 29 1 1  0.0107506 0.200505 0.30171 0.153551 1.83946e-05
1 29 2 1  1.1122e-16 3.38435e-16 1.01551e-15 2.22461e-15 1.49968e-21
1 29 3 1  5.11457e-17 1.93985e-16 6.37425e-16 1.56278e-15 4.57138e-21
1 29 4 1  0.159459 2.68435 1.83232 0.209383 4.57587e-10
1 30 1 1  0.00886731 0.165772 0.250876 0.128589 1.10892e-05
1 30 2 1  9.17564e-17 2.79088e-16 8.3487e-16 1.80136e-15 6.11753e-22
1 30 3 1  4.21772e-17 1.59686e-16 5.22541e-16 1.24211e-15 3.0113e-21
1 30 4 1  0.131649 2.2753 1.62782 0.194124 2.9001e-10
1 31 1 1  0.0100042 0.187247 0.284814 0.147164 9.15436e-06
1 31 2 1  1.03492e-16 3.14593e-16 9.40208e-16 2.02284e-15 3.62093e-22
1 31 3 1  4.75699e-17 1.79786e-16 5.86521e-16 1.35862e-15 2.71621e-21
1 31 4 1  0.148639 2.6215 1.95737 0.244658 2.53238e-10
1 32 1 1  0.00712331 0.133529 0.204067 0.106249 4.77804e-06
1 32 2 1  7.36835e-17 2.2367e-16 6.66628e-16 1.4227e-15 1.30494e-22
1 32 3 1  3.38552e-17 1.27615e-16 4.14913e-16 9.40282e-16 1.5436e-21
1 32 4 1  0.105915 1.90848 1.48724 0.194367 1.41373e-10
1 33 1 1  0.00616433 0.115767 0.178005 0.0934656 3.04513e-06
1 33 2 1  6.3753e-17 1.93268e-16 5.74832e-16 1.22695e-15 5.88396e-23
1 33 3 1  2.92808e-17 1.10026e-16 3.56512e-16 7.93555e-16 1.06606e-21
1 33 4 1  0.0917393 1.69722 1.39368 0.191245 9.90514e-11
1 34 1 1  0.00556266 0.104617 0.16176 0.0856997 2.02758e-06
1 34 2 1  5.75156e-17 1.73975e-16 5.1599e-16 1.10428e-15 2.80042e-23
1 34 3 1  2.64007e-17 9.87639e-17 3.18795e-16 6.99379e-16 7.66964e-22
1 34 4 1  0.0828524 1.5702 1.35712 0.196036 7.33091e-11
1 35 1 1  0.00634199 0.119339 0.185249 0.0990255 1.7055e-06
1 35 2 1  6.55485e-17 1.97537e-16 5.80821e-16 1.22197e-15 1.58171e-23
1 35 3 1  3.00662e-17 1.11784e-16 3.58841e-16 7.77346e-16 6.94677e-22
1 35 4 1  0.0945137 1.82205 1.64362 0.250079 6.84774e-11
1 36 1 1  0.00517184 0.0973756 0.151589 0.0816749 1.02648e-06
1 36 2 1  5.34556e-17 1.60697e-16 4.66104e-16 9.38138e-16 5.656e-24
1 36 3 1  2.45042e-17 9.06214e-17 2.88578e-16 6.17034e-16 4.48326e-22
1 36 4 1  0.0771113 1.50856 1.41295 0.225707 4.58744e-11
1 37 1 1  0.00521295 0.0982041 0.153299 0.083202 7.64687e-07
1 37 2 1  5.38833e-17 1.61896e-16 4.65629e-16 9.0194e-16 2.44742e-24
1 37 3 1  2.46944e-17 9.10217e-17 2.87626e-16 6.06886e-16 3.57541e-22
1 37 4 1  0.0777584 1.54272 1.49884 0.251079 3.83506e-11
1 38 1 1  0.00414983 0.078232 0.122439 0.0668853 4.50421e-07
1 38 2 1  4.28871e-17 1.28718e-16 3.67412e-16 6.83648e-16 8.16524e-25
1 38 3 1  1.96542e-17 7.2242e-17 2.2667e-16 4.71924e-16 2.24916e-22
1 38 4 1  0.061927 1.24601 1.25429 0.219816 2.55268e-11
1 39 1 1  0.00482102 0.0909162 0.1426 0.0783768 3.8741e-07
1 39 2 1  4.97973e-17 1.48843e-16 4.17879e-16 7.13077e-16 3.19772e-25
1 39 3 1  2.28168e-17 8.3494e-17 2.59998e-16 5.33094e-16 2.04998e-22
1 39 4 1  0.0719673 1.46448 1.52241 0.278877 2.48867e-11
1 40 1 1  0.00482859 0.0910598 0.142971 0.0789863 2.87033e-07
1 40 2 1  4.98933e-17 1.48931e-16 4.12585e-16 6.53775e-16 9.6566e-26
1 40 3 1  2.28476e-17 8.33068e-17 2.57263e-16 5.19524e-16 1.60688e-22
1 40 4 1  0.0720938 1.47712 1.57352 0.300261 2.07984e-11
1 41 1 1  0.00380672 0.0718193 0.112906 0.0626415 1.67583e-07
1 41 2 1  3.87637e-17 1.06989e-16 1.91032e-16 8.93157e-17 2.04839e-27
1 41 3 1  1.79998e-17 6.50644e-17 1.86883e-16 3.27738e-16 7.94304e-23
1 41 4 1  0.0568503 1.17483 1.28303 0.254225 1.37923e-11
1 42 1 1  0.00382217 0.0721436 0.113603 0.0632788 1.24768e-07
1 42 2 1  3.89724e-17 1.0089e-16 1.12163e-16 1.11312e-17 2.2677e-36
1 42 3 1  1.80577e-17 6.45713e-17 1.68435e-16 2.26569e-16 3.91722e-23
1 42 4 1  0.0570962 1.19087 1.33453 0.274245 1.17479e-11
2 1 1 1  3.04341e-16 6.68692e-15 5.93239e-15 3.45193e-16 1.62645e-15
2 1 2 1  5.08973e-18 0.00749441 1.68919 0.792626 2.04937
2 1 3 1  0.0589438 0.00455313 0.13284 0.484038 0.000330953
2 1 4 1  4.17584e-17 7.15301e-15 2.05291e-16 1.27797e-16 3.49702e-19
2 2 1 1  1.95596e-16 1.54945e-14 6.78564e-15 1.37017e-15 1.50696e-15
2 2 2 1  0.061609 0.00255327 1.14745 3.70121 1.70523
2 2 3 1  0.0359099 0.463772 0.127056 0.526049 0.000326289
2 2 4 1  7.94323e-17 6.79785e-15 1.01442e-15 1.0435e-16 2.63555e-19
2 3 1 1  6.23071e-17 7.06406e-15 4.34925e-15 1.0285e-15 5.81303e-16
2 3 2 1  0.0334938 0.177217 0.320742 2.31117 0.607854
2 3 3 1  0.00934871 0.25326 0.74824 0.238575 0.00013565
2 3 4 1  5.26381e-17 3.01163e-15 6.84782e-16 5.34799e-17 8.9919e-20
2 4 1 1  3.98779e-17 4.5876e-15 3.88621e-15 1.17389e-15 3.67032e-16
2 4 2 1  0.0296063 0.197521 0.675936 1.92974 0.37865
2 4 3 1  0.00425809 0.172367 1.06813 0.381474 9.36971e-05
2 4 4 1  5.25744e-17 2.39803e-15 6.43956e-16 5.14882e-17 5.21144e-20
2 5 1 1  3.48649e-17 3.44449e-15 3.5629e-15 1.40693e-15 2.69514e-16
2 5 2 1  0.0304166 0.214224 1.04951 2.48178 0.278718
2 5 3 1  0.0025379 0.124027 1.23387 0.673079 7.60339e-05
2 5 4 1  5.84708e-17 2.34524e-15 6.5735e-16 5.73399e-17 3.52793e-20
2 6 1 1  3.23784e-17 2.64787e-15 2.97045e-15 1.48689e-15 1.91974e-16
2 6 2 1  0.0303167 0.216535 1.27062 3.36269 0.19999
2 6 3 1  0.0017118 0.0836217 1.17505 0.941318 6.01891e-05
2 6 4 1  6.14963e-17 2.32026e-15 6.44229e-16 5.97633e-17 2.30974e-20
2 7 1 1  3.25779e-17 2.27304e-15 2.50569e-15 1.51821e-15 1.41887e-16
2 7 2 1  0.0314061 0.225165 1.44939 4.52234 0.149382
2 7 3 1  0.0013945 0.0586531 1.0635 1.18045 4.96608e-05
2 7 4 1  6.60731e-17 2.40618e-15 6.46878e-16 6.2681e-17 1.55688e-20
2 8 1 1  3.02332e-17 1.89249e-15 1.91919e-15 1.3311e-15 9.45806e-17
2 8 2 1  0.0294847 0.211645 1.4308 5.18496 0.101564
2 8 3 1  0.00115024 0.0384231 0.828967 1.21619 3.72439e-05
2 8 4 1  6.36195e-17 2.27339e-15 5.82771e-16 5.66909e-17 9.18396e-21
2 9 1 1  4.50417e-17 2.63033e-15 2.38016e-15 1.78732e-15 9.95733e-17
2 9 2 1  0.0441366 0.317026 2.19909 8.95764 0.108538
2 9 3 1  0.00161552 0.0423204 1.00171 1.86811 4.46309e-05
2 9 4 1  9.68228e-17 3.33707e-15 7.97654e-16 7.67375e-17 8.12115e-21
2 10 1 1  3.77885e-17 2.12311e-15 1.71288e-15 1.31586e-15 5.84345e-17
2 10 2 1  0.0371041 0.266952 1.88045 8.38607 0.064599
2 10 3 1  0.00131844 0.0280192 0.672919 1.54069 3.01298e-05
2 10 4 1  8.23216e-17 2.76696e-15 6.11857e-16 5.54662e-17 3.81575e-21
2 11 1 1  4.27657e-17 2.35594e-15 1.73663e-15 1.30758e-15 4.65015e-17
2 11 2 1  0.0420177 0.302646 2.1555 10.3312 0.0522028
2 11 3 1  0.00147328 0.0267385 0.609829 1.65863 2.74788e-05
2 11 4 1  9.40291e-17 3.14903e-15 6.73389e-16 5.77702e-17 2.53096e-21
2 12 1 1  3.60484e-17 1.95477e-15 1.33532e-15 9.55417e-16 2.70995e-17
2 12 2 1  0.0354366 0.255372 1.8323 9.30862 0.031512
2 12 3 1  0.00123498 0.0201064 0.415449 1.2988 1.8687e-05
2 12 4 1  7.96452e-17 2.55048e-15 5.04769e-16 4.09313e-17 1.11868e-21
2 13 1 1  4.50974e-17 2.42377e-15 1.56013e-15 1.03618e-15 2.31923e-17
2 13 2 1  0.0443379 0.319628 2.30385 12.2453 0.0282033
2 13 3 1  0.00154106 0.0234053 0.427354 1.48435 1.88742e-05
2 13 4 1  9.99155e-17 3.072e-15 5.54814e-16 4.0725e-17 6.78652e-22
2 14 1 1  4.45633e-17 2.38019e-15 1.47074e-15 9.00463e-16 1.565e-17
2 14 2 1  0.0438215 0.315997 2.28396 12.5453 0.0197003
2 14 3 1  0.00152126 0.0221512 0.355422 1.32502 1.50657e-05
2 14 4 1  9.88882e-17 2.93259e-15 4.93826e-16 3.30835e-17 3.23133e-22
2 15 1 1  4.8407e-17 2.57994e-15 1.55108e-15 8.74704e-16 1.15842e-17
2 15 2 1  0.0476067 0.343569 2.48862 14.0131 0.0150858
2 15 3 1  0.00165202 0.023485 0.333995 1.29238 1.32328e-05
2 15 4 1  1.07541e-16 3.13276e-15 4.99845e-16 3.01214e-17 1.65732e-22
2 16 1 1  4.41122e-17 2.35342e-15 1.39865e-15 7.34262e-16 7.26241e-18
2 16 2 1  0.0433787 0.313232 2.27479 13.0712 0.00970223
2 16 3 1  0.0015052 0.0211152 0.270695 1.05465 9.75812e-06
2 16 4 1  9.8147e-17 2.88229e-15 4.58615e-16 2.5825e-17 7.63855e-23
2 17 1 1  5.07785e-17 2.70546e-15 1.59427e-15 7.90021e-16 5.72823e-18
2 17 2 1  0.0499278 0.360318 2.62039 15.2952 0.00785947
2 17 3 1  0.00173214 0.0241002 0.283945 1.08607 9.08833e-06
2 17 4 1  1.13053e-16 3.29254e-15 5.17248e-16 2.8146e-17 4.33549e-23
2 18 1 1  3.72101e-17 1.98908e-15 1.17126e-15 5.53682e-16 2.89691e-18
2 18 2 1  0.0365814 0.263849 1.91982 11.3801 0.00408351
2 18 3 1  0.0012687 0.0175583 0.193595 0.712926 5.3869e-06
2 18 4 1  8.29552e-17 2.47335e-15 3.95759e-16 2.07488e-17 1.63601e-23
2 19 1 1  6.3016e-17 3.38452e-15 2.01239e-15 9.23586e-16 3.44135e-18
2 19 2 1  0.0619475 0.4468 3.2472 19.3844 0.00483683
2 19 3 1  0.00214835 0.029651 0.310787 1.08606 7.38008e-06
2 19 4 1  1.40781e-16 4.38606e-15 7.51172e-16 4.04038e-17 1.60387e-23
2 20 1 1  7.81473e-17 4.21117e-15 2.52775e-15 1.14109e-15 3.00203e-18
2 20 2 1  0.0768021 0.553636 4.0124 23.7155 0.00395135
2 20 3 1  0.00266365 0.0366998 0.370532 1.21705 7.39455e-06
2 20 4 1  1.749e-16 5.64723e-15 1.02719e-15 5.79566e-17 1.17303e-23
2 21 1 1  1.05508e-16 5.73356e-15 3.50522e-15 1.57263e-15 2.90713e-18
2 21 2 1  0.103647 0.746076 5.37827 31.0162 0.00330519
2 21 3 1  0.00359403 0.0494191 0.485288 1.49147 8.04766e-06
2 21 4 1  2.36871e-16 8.26274e-15 1.68574e-15 1.01169e-16 1.06883e-23
2 22 1 1  1.186e-16 6.48409e-15 4.05147e-15 1.83349e-15 2.3777e-18
2 22 2 1  0.116451 0.836098 5.985 33.3083 0.00216333
2 22 3 1  0.00403617 0.0553145 0.532129 1.52941 7.27431e-06
2 22 4 1  2.671e-16 1.00253e-14 2.33148e-15 1.57397e-16 8.95103e-24
2 23 1 1  1.737e-16 9.52039e-15 6.02997e-15 2.76711e-15 2.52369e-18
2 23 2 1  0.170534 1.22127 8.63949 45.4953 0.00167952
2 23 3 1  0.00590765 0.0806555 0.762887 2.05348 8.53987e-06
2 23 4 1  3.92e-16 1.5376e-14 3.90779e-15 2.94487e-16 9.49761e-24
2 24 1 1  1.75238e-16 9.60762e-15 6.13379e-15 2.85951e-15 1.84171e-18
2 24 2 1  0.172031 1.22991 8.60308 42.3955 0.000820016
2 24 3 1  0.00595755 0.0810715 0.75635 1.91158 6.88965e-06
2 24 4 1  3.95978e-16 1.59112e-14 4.29596e-15 3.57657e-16 6.85114e-24
2 25 1 1  1.50074e-16 8.22438e-15 5.2666e-15 2.48862e-15 1.13709e-18
2 25 2 1  0.147311 1.05159 7.3097 34.4528 0.000349468
2 25 3 1  0.00509898 0.0691293 0.637962 1.52257 4.71717e-06
2 25 4 1  3.39353e-16 1.37839e-14 3.8527e-15 3.4645e-16 4.09839e-24
2 26 1 1  1.5724e-16 8.62159e-15 5.53651e-15 2.64516e-15 8.60776e-19
2 26 2 1  0.154378 1.102 7.62694 34.9182 0.000187955
2 26 3 1  0.00534223 0.0722575 0.660478 1.49672 3.95355e-06
2 26 4 1  3.55804e-16 1.46537e-14 4.23544e-15 4.05049e-16 3.04555e-24
2 27 1 1  1.36928e-16 7.52371e-15 4.85718e-15 2.3433e-15 5.44822e-19
2 27 2 1  0.134446 0.960939 6.64958 29.9175 8.54086e-05
2 27 3 1  0.00465348 0.0629323 0.571176 1.23489 2.75762e-06
2 27 4 1  3.10157e-16 1.31041e-14 3.97204e-15 4.0136e-16 1.96109e-24
2 28 1 1  1.32279e-16 7.26473e-15 4.70266e-15 2.29181e-15 3.8178e-19
2 28 2 1  0.129869 0.928209 6.43761 28.8617 4.47395e-05
2 28 3 1  0.00449549 0.0607622 0.549037 1.13941 2.13546e-06
2 28 4 1  2.99758e-16 1.277e-14 3.98598e-15 4.2649e-16 1.38044e-24
2 29 1 1  1.9316e-16 1.06147e-14 6.87833e-15 3.37445e-15 4.03882e-19
