full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 0.837669 2.08051 4.5447 3.01107e-05
1 27 3 2  0.00679006 0.0419233 0.103915 0.241608 6.81601e-21
1 27 4 2  3.33142 49.1939 67.0336 8.91389 3.37104e-42
1 28 1 2  0.00513823 0.142432 0.371516 0.205104 7.47633e-06
1 28 2 2  0 0.836844 2.07187 4.43835 1.72434e-05
1 28 3 2  0.00678774 0.0418639 0.103232 0.23008 5.46122e-21
1 28 4 2  3.33365 49.8808 70.292 9.84891 2.55417e-42
1 29 1 2  0.00513897 0.14278 0.37577 0.210736 5.38627e-06
1 29 2 2  0 0.835537 2.05863 4.34201 9.85392e-06
1 29 3 2  0.00677956 0.0417126 0.102341 0.220073 4.36923e-21
1 29 4 2  3.33695 50.9948 75.2379 11.1208 2.01044e-42
1 30 1 2  0.00513972 0.143152 0.380603 0.21705 3.90845e-06
1 30 2 2  0 0.835877 2.05767 4.34016 5.98137e-06
1 30 3 2  0.00677976 0.0416618 0.10179 0.21232 3.50486e-21
1 30 4 2  3.34048 52.2606 81.1551 12.6824 1.62418e-42
1 31 1 2  0.00513989 0.143283 0.3833 0.222012 2.83037e-06
1 31 2 2  0 0.834993 2.04935 4.30569 3.56742e-06
1 31 3 2  0.00677412 0.0415315 0.101019 0.20536 2.80616e-21
1 31 4 2  3.3427 53.0985 85.762 14.1315 1.30254e-42
1 32 1 2  0.00513892 0.142907 0.380582 0.22249 2.01692e-06
1 32 2 2  0 0.834297 2.03985 4.26192 2.11369e-06
1 32 3 2  0.00676908 0.0413989 0.100204 0.199248 2.24462e-21
1 32 4 2  3.34171 52.7439 85.4384 14.6443 9.85366e-43
1 33 1 2  0.00513961 0.143172 0.383148 0.226057 1.46129e-06
1 33 2 2  0 0.833844 2.03146 4.2095 1.239e-06
1 33 3 2  0.00676539 0.0412918 0.0994437 0.193897 1.79398e-21
1 33 4 2  3.34367 53.4944 89.3804 15.9419 7.91626e-43
1 34 1 2  0.00514023 0.143462 0.386529 0.230367 1.06475e-06
1 34 2 2  0 0.832311 2.00805 3.99183 6.25197e-07
1 34 3 2  0.0067578 0.0411208 0.0983778 0.188105 1.4241e-21
1 34 4 2  3.34599 54.4197 94.3346 17.5313 6.49179e-43
1 35 1 2  0.00514066 0.143685 0.389635 0.234734 7.77978e-07
1 35 2 2  0 0.830677 1.98488 3.80919 3.13006e-07
1 35 3 2  0.00674687 0.0408827 0.097077 0.182544 1.12821e-21
1 35 4 2  3.34812 55.3063 99.4617 19.2745 5.37774e-43
1 36 1 2  0.00514114 0.143937 0.393147 0.239643 5.71294e-07
1 36 2 2  0 0.83037 1.96963 3.64391 1.51814e-07
1 36 3 2  0.00674398 0.0407514 0.0960225 0.177573 8.92835e-22
1 36 4 2  3.35046 56.3158 105.507 21.3584 4.53638e-43
1 37 1 2  0.00514112 0.14397 0.394553 0.243043 4.18111e-07
1 37 2 2  0 0.829745 1.95057 3.41204 6.50931e-08
1 37 3 2  0.00674224 0.0406465 0.0950144 0.172547 7.031e-22
1 37 4 2  3.35161 56.8697 109.685 23.1438 3.78026e-43
1 38 1 2  0.00514144 0.144131 0.396924 0.247046 3.07601e-07
1 38 2 2  0 0.82928 1.93805 3.25661 2.81466e-08
1 38 3 2  0.00673984 0.0405438 0.0941123 0.168104 5.53496e-22
1 38 4 2  3.35328 57.6491 115.084 25.3149 3.2103e-43
1 39 1 2  0.00514146 0.144166 0.398032 0.249984 2.2592e-07
1 39 2 2  0 0.82759 1.91693 3.09296 1.15205e-08
1 39 3 2  0.00673026 0.0403256 0.0928669 0.163422 4.33927e-22
1 39 4 2  3.35421 58.1366 119.183 27.2714 2.70971e-43
1 40 1 2  0.00514147 0.144185 0.398751 0.252353 1.65941e-07
1 40 2 2  0 0.82762 1.90269 2.92156 4.32208e-09
1 40 3 2  0.00673127 0.0402627 0.0920115 0.15918 3.39375e-22
1 40 4 2  3.3549 58.5179 122.727 29.1412 2.28781e-43
1 41 1 2  0.0051414 0.14416 0.398833 0.253898 1.21731e-07
1 41 2 2  0 0.789072 1.24998 0.477977 5.4294e-15
1 41 3 2  0.00672046 0.0398212 0.0821079 0.108864 1.67118e-22
1 41 4 2  3.35519 58.7234 125.254 30.7608 1.92274e-43
1 42 1 2  0.00514166 0.144273 0.400172 0.256194 8.9706e-08
1 42 2 2  0 0.785824 1.12518 0.349751 5.4515e-20
1 42 3 2  0.00671441 0.0395519 0.0771957 0.0845417 8.86812e-23
1 42 4 2  3.35614 59.2004 129.178 32.7831 1.64272e-43
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.343794 1.90595 4.93174 0.0897646 0.95073
1 1 2 1  3.03829e-199 1.65929e-17 9.34407e-16 2.33874e-15 3.03916e-15
1 1 3 1  8.37826e-15 2.1669e-16 1.47196e-15 5.56375e-15 7.37466e-32
1 1 4 1  0.176947 12.5448 1.32362 0.633505 6.58116e-38
1 2 1 1  0.118889 3.45096 2.83207 0.526149 0.469883
1 2 2 1  4.65067e-16 3.25629e-18 3.79791e-16 1.79739e-15 1.5295e-15
1 2 3 1  2.91041e-15 1.13105e-14 9.04383e-16 3.68937e-15 4.30764e-32
1 2 4 1  0.195914 6.7734 2.34485 0.29282 2.73833e-38
1 3 1 1  0.05421 2.48279 3.07274 0.620369 0.268517
1 3 2 1  3.9599e-16 9.28498e-16 1.709e-16 1.36952e-15 8.77007e-16
1 3 3 1  1.17826e-15 9.71799e-15 1.11053e-14 2.77548e-15 2.87656e-32
1 3 4 1  0.204798 4.73813 2.33348 0.216185 1.4202e-38
1 4 1 1  0.0273502 1.35429 2.45256 0.641174 0.140297
1 4 2 1  3.02004e-16 8.94264e-16 1.15712e-15 8.90636e-16 4.74545e-16
1 4 3 1  4.56842e-16 5.71722e-15 1.39024e-14 5.3481e-15 1.74368e-32
1 4 4 1  0.17718 3.33891 1.88814 0.169808 7.10413e-39
1 5 1 1  0.0190939 0.828493 1.93342 0.684178 0.0853007
1 5 2 1  2.63473e-16 8.2359e-16 1.73136e-15 1.34114e-15 3.00035e-16
1 5 3 1  2.26471e-16 3.48951e-15 1.37357e-14 9.00502e-15 1.21643e-32
1 5 4 1  0.167861 2.90789 1.74217 0.164064 4.3257e-39
1 6 1 1  0.0236903 0.831131 2.18498 1.01473 0.0812151
1 6 2 1  3.62217e-16 1.14773e-15 2.99585e-15 3.1896e-15 3.02749e-16
1 6 3 1  2.05616e-16 3.22951e-15 1.81144e-14 1.81403e-14 1.34109e-32
1 6 4 1  0.243871 4.04132 2.41587 0.239963 4.05539e-39
1 7 1 1  0.0237693 0.683512 1.79236 1.03343 0.0580355
1 7 2 1  3.79503e-16 1.20671e-15 3.50267e-15 4.91494e-15 2.34646e-16
1 7 3 1  1.65881e-16 2.27057e-15 1.6617e-14 2.34957e-14 1.1284e-32
1 7 4 1  0.265228 4.26703 2.4446 0.248526 2.74212e-39
1 8 1 1  0.017837 0.446175 1.08126 0.728455 0.0304719
1 8 2 1  2.89734e-16 9.22193e-16 2.82785e-15 4.89501e-15 1.32051e-16
1 8 3 1  1.09739e-16 1.19353e-15 1.054e-14 1.99284e-14 6.93023e-33
1 8 4 1  0.207942 3.36288 1.88796 0.191672 1.39171e-39
1 9 1 1  0.0189607 0.43557 0.942983 0.699875 0.022642
1 9 2 1  3.101e-16 9.87399e-16 3.11808e-15 6.33148e-15 1.05053e-16
1 9 3 1  1.09357e-16 9.23238e-16 9.09255e-15 2.20678e-14 5.97692e-33
1 9 4 1  0.226801 3.74045 2.11114 0.214568 1.02516e-39
1 10 1 1  0.0184041 0.402748 0.774524 0.597652 0.0152724
1 10 2 1  3.01834e-16 9.61878e-16 3.08912e-15 7.09209e-15 7.67955e-17
1 10 3 1  1.02931e-16 6.93091e-16 7.03616e-15 2.11765e-14 4.6982e-33
1 10 4 1  0.223701 3.75465 2.13371 0.216991 6.82393e-40
1 11 1 1  0.0346774 0.731008 1.24788 0.952391 0.0193789
1 11 2 1  5.69487e-16 1.81544e-15 5.89239e-15 1.48842e-14 1.09772e-16
1 11 3 1  1.91255e-16 1.07974e-15 1.05286e-14 3.80626e-14 7.17125e-33
1 11 4 1  0.425482 6.9236 3.75143 0.382041 7.90957e-40
1 12 1 1  0.0314987 0.648522 0.992172 0.711461 0.0114982
1 12 2 1  5.17671e-16 1.65108e-15 5.38999e-15 1.46343e-14 7.52701e-17
1 12 3 1  1.72652e-16 8.61312e-16 7.64226e-15 3.21392e-14 5.27701e-33
1 12 4 1  0.388602 6.04387 2.98976 0.290375 3.95508e-40
1 13 1 1  0.0385985 0.782441 1.10338 0.721465 0.00914049
1 13 2 1  6.34516e-16 2.02408e-15 6.62525e-15 1.88482e-14 6.73605e-17
1 13 3 1  2.10991e-16 9.7148e-16 7.59709e-15 3.5933e-14 5.23582e-33
1 13 4 1  0.477803 7.12296 3.2451 0.296041 2.61002e-40
1 14 1 1  0.0387217 0.776703 1.0284 0.60176 0.00585359
1 14 2 1  6.36756e-16 2.03193e-15 6.66086e-15 1.95816e-14 4.85491e-17
1 14 3 1  2.11439e-16 9.26833e-16 6.31777e-15 3.24795e-14 4.25281e-33
1 14 4 1  0.480211 6.86257 2.85953 0.238236 1.32851e-40
1 15 1 1  0.037858 0.755921 0.962127 0.503094 0.00365772
1 15 2 1  6.22673e-16 1.98916e-15 6.53737e-15 1.97967e-14 3.47356e-17
1 15 3 1  2.06677e-16 8.80744e-16 5.26153e-15 2.84276e-14 3.37168e-33
1 15 4 1  0.47011 6.5573 2.56955 0.194229 6.61971e-41
1 16 1 1  0.036142 0.721198 0.899034 0.425192 0.00224314
1 16 2 1  5.94427e-16 1.90044e-15 6.26658e-15 1.94856e-14 2.453e-17
1 16 3 1  1.97292e-16 8.2762e-16 4.40108e-15 2.42098e-14 2.6126e-33
1 16 4 1  0.449288 6.21612 2.3589 0.163747 3.28083e-41
1 17 1 1  0.0287841 0.577607 0.719141 0.31396 0.00116808
1 17 2 1  4.73228e-16 1.51245e-15 4.99802e-15 1.58703e-14 1.44115e-17
1 17 3 1  1.57044e-16 6.52669e-16 3.15129e-15 1.71654e-14 1.68833e-33
1 17 4 1  0.358331 5.0593 1.94494 0.127201 1.44558e-41
1 18 1 1  0.0271851 0.549241 0.692291 0.287108 0.000735387
1 18 2 1  4.46804e-16 1.4265e-15 4.71356e-15 1.51717e-14 9.887e-18
1 18 3 1  1.48224e-16 6.1219e-16 2.73697e-15 1.44316e-14 1.29277e-33
1 18 4 1  0.338988 4.9482 1.99284 0.129082 8.11105e-42
1 19 1 1  0.025297 0.51382 0.656804 0.264826 0.000459464
1 19 2 1  4.15788e-16 1.32721e-15 4.3793e-15 1.42167e-14 6.63616e-18
1 19 3 1  1.3791e-16 5.67488e-16 2.38998e-15 1.19908e-14 9.75258e-34
1 19 4 1  0.315917 4.75565 2.01217 0.133017 4.60222e-42
1 20 1 1  0.0437864 0.880724 1.11663 0.444696 0.000517846
1 20 2 1  7.1984e-16 2.2972e-15 7.57057e-15 2.46414e-14 8.18856e-18
1 20 3 1  2.38767e-16 9.80281e-16 3.94759e-15 1.86231e-14 1.36865e-33
1 20 4 1  0.546756 7.99192 3.31119 0.226733 4.35945e-42
1 21 1 1  0.00950948 0.193632 0.247542 0.0964221 7.50241e-05
1 21 2 1  1.56251e-16 4.98287e-16 1.63419e-15 5.22789e-15 1.18471e-18
1 21 3 1  5.18262e-17 2.12455e-16 8.2697e-16 3.63972e-15 2.40151e-34
1 21 4 1  0.118881 1.81311 0.778356 0.0518906 5.62182e-43
1 22 1 1  0.0118023 0.244684 0.3277 0.12908 6.66705e-05
1 22 2 1  1.93753e-16 6.16534e-16 2.00761e-15 6.16867e-15 8.87595e-19
1 22 3 1  6.42513e-17 2.62806e-16 9.97664e-16 4.0796e-15 2.39819e-34
1 22 4 1  0.147979 2.47985 1.23662 0.0888355 5.3765e-43
1 23 1 1  0.0116466 0.243442 0.336808 0.136295 4.69036e-05
1 23 2 1  1.91173e-16 6.0704e-16 1.96253e-15 5.807e-15 5.17051e-19
1 23 3 1  6.33551e-17 2.58264e-16 9.62011e-16 3.66004e-15 1.90176e-34
1 23 4 1  0.146341 2.60483 1.45174 0.115204 4.02202e-43
1 24 1 1  0.0153097 0.320501 0.451649 0.18876 4.3668e-05
1 24 2 1  2.51267e-16 7.96638e-16 2.55899e-15 7.32757e-15 4.01196e-19
1 24 3 1  8.32395e-17 3.38153e-16 1.24112e-15 4.40895e-15 2.00802e-34
1 24 4 1  0.192628 3.53986 2.12435 0.186413 3.91095e-43
1 25 1 1  0.0133197 0.279032 0.39688 0.170531 2.67971e-05
1 25 2 1  2.18552e-16 6.91344e-16 2.20385e-15 6.06649e-15 1.96279e-19
1 25 3 1  7.23654e-17 2.92772e-16 1.06143e-15 3.53548e-15 1.39941e-34
1 25 4 1  0.167737 3.14607 1.98638 0.189277 2.4804e-43
1 26 1 1  0.0155339 0.32527 0.465135 0.204711 2.20444e-05
1 26 2 1  2.54964e-16 8.06139e-16 2.55557e-15 6.83303e-15 1.29634e-19
1 26 3 1  8.4386e-17 3.40368e-16 1.22085e-15 3.83386e-15 1.30748e-34
1 26 4 1  0.195737 3.71786 2.4389 0.249937 2.10872e-43
1 27 1 1  0.0109763 0.230326 0.331179 0.148367 1.10306e-05
1 27 2 1  1.80183e-16 5.70603e-16 1.81124e-15 4.83349e-15 5.65565e-20
1 27 3 1  5.96444e-17 2.40391e-16 8.55463e-16 2.54938e-15 7.42787e-35
1 27 4 1  0.138394 2.67549 1.8232 0.197902 1.10239e-43
1 28 1 1  0.0117768 0.247702 0.359206 0.163737 8.45148e-06
1 28 2 1  1.93264e-16 6.11835e-16 1.94287e-15 5.15607e-15 3.72573e-20
1 28 3 1  6.39888e-17 2.57682e-16 9.11718e-16 2.5925e-15 6.40359e-35
1 28 4 1  0.148589 2.93321 2.09096 0.240456 9.01721e-44
1 29 1 1  0.00921913 0.194427 0.284238 0.131572 4.73972e-06
1 29 2 1  1.51239e-16 4.77663e-16 1.5115e-15 3.9352e-15 1.66851e-20
1 29 3 1  5.0055e-17 2.01019e-16 7.07768e-16 1.9303e-15 4.01332e-35
1 29 4 1  0.116395 2.34654 1.74714 0.211791 5.4464e-44
1 30 1 1  0.00747357 0.158188 0.233802 0.10995 2.7773e-06
1 30 2 1  1.22617e-16 3.8693e-16 1.22041e-15 3.15286e-15 7.94441e-21
1 30 3 1  4.05628e-17 1.62463e-16 5.69234e-16 1.49853e-15 2.60597e-35
1 30 4 1  0.0944307 1.95508 1.5345 0.196284 3.51872e-44
1 31 1 1  0.00796595 0.16898 0.252166 0.120585 2.14592e-06
1 31 2 1  1.30661e-16 4.11939e-16 1.29717e-15 3.34539e-15 5.09854e-21
1 31 3 1  4.32162e-17 1.72635e-16 6.02446e-16 1.53895e-15 2.22601e-35
1 31 4 1  0.10072 2.13226 1.75807 0.237742 3.01914e-44
1 32 1 1  0.0118835 0.251605 0.376095 0.18262 2.30085e-06
1 32 2 1  1.94916e-16 6.13442e-16 1.92519e-15 4.94279e-15 4.52305e-21
1 32 3 1  6.44389e-17 2.56498e-16 8.91179e-16 2.21922e-15 2.65774e-35
1 32 4 1  0.150279 3.19324 2.69704 0.384318 3.51264e-44
1 33 1 1  0.00784748 0.166206 0.248471 0.121803 1.09122e-06
1 33 2 1  1.28706e-16 4.04576e-16 1.26437e-15 3.224e-15 1.76104e-21
1 33 3 1  4.2534e-17 1.68754e-16 5.83433e-16 1.42116e-15 1.40329e-35
1 33 4 1  0.099255 2.12087 1.82495 0.270682 1.80606e-44
1 34 1 1  0.00646926 0.137398 0.206732 0.102286 6.53454e-07
1 34 2 1  1.06058e-16 3.3257e-16 1.03122e-15 2.55827e-15 7.95477e-22
1 34 3 1  3.50376e-17 1.38477e-16 4.761e-16 1.13612e-15 9.2149e-36
1 34 4 1  0.0818618 1.78071 1.58903 0.245314 1.20795e-44
1 35 1 1  0.00579102 0.123296 0.186918 0.0934257 4.26747e-07
1 35 2 1  9.49062e-17 2.96548e-16 9.10044e-16 2.16533e-15 3.58043e-22
1 35 3 1  3.13296e-17 1.23137e-16 4.20681e-16 9.85099e-16 6.54132e-36
1 35 4 1  0.0733161 1.6249 1.50837 0.242657 8.91023e-45
1 36 1 1  0.00457422 0.0976227 0.149162 0.075368 2.46863e-07
1 36 2 1  7.49653e-17 2.33775e-16 7.09874e-16 1.62371e-15 1.39612e-22
1 36 3 1  2.47308e-17 9.67077e-17 3.27839e-16 7.54723e-16 4.09095e-36
1 36 4 1  0.0579409 1.30925 1.26695 0.212576 5.88138e-45
1 37 1 1  0.00539303 0.115227 0.177172 0.0905715 2.13386e-07
1 37 2 1  8.83752e-17 2.75247e-16 8.26851e-16 1.79445e-15 7.56643e-23
1 37 3 1  2.91508e-17 1.13581e-16 3.81846e-16 8.63602e-16 3.80793e-36
1 37 4 1  0.0683406 1.56777 1.57536 0.276083 5.81469e-45
1 38 1 1  0.00412399 0.0882136 0.136287 0.0704133 1.19713e-07
1 38 2 1  6.75748e-17 2.10193e-16 6.25787e-16 1.28585e-15 2.48981e-23
1 38 3 1  2.22855e-17 8.65553e-17 2.88706e-16 6.4143e-16 2.29264e-36
1 38 4 1  0.0522771 1.2154 1.26362 0.230868 3.73937e-45
1 39 1 1  0.00453307 0.0970418 0.150588 0.0786089 9.673e-08
1 39 2 1  7.42515e-17 2.30317e-16 6.80329e-16 1.33461e-15 1.15585e-23
1 39 3 1  2.44769e-17 9.46185e-17 3.13415e-16 6.85145e-16 1.97989e-36
1 39 4 1  0.0574803 1.35253 1.45309 0.276749 3.4802e-45
1 40 1 1  0.00451458 0.0966703 0.150397 0.0792221 7.07566e-08
1 40 2 1  7.39592e-17 2.29051e-16 6.69103e-16 1.24578e-15 4.5412e-24
1 40 3 1  2.43708e-17 9.38329e-17 3.08144e-16 6.6284e-16 1.54407e-36
1 40 4 1  0.0572573 1.35847 1.4989 0.296962 2.92593e-45
1 41 1 1  0.00482314 0.103269 0.160875 0.085388 5.54909e-08
1 41 2 1  7.82518e-17 2.29753e-16 4.91866e-16 3.24428e-16 2.10186e-25
1 41 3 1  2.60174e-17 9.92581e-17 3.03026e-16 5.69022e-16 1.04265e-36
1 41 4 1  0.0611784 1.45946 1.64539 0.338257 2.63334e-45
1 42 1 1  0.00371915 0.07968 0.124332 0.0663874 3.14564e-08
1 42 2 1  6.04304e-17 1.70448e-16 2.63261e-16 4.76177e-17 2.40362e-31
1 42 3 1  2.00456e-17 7.56676e-17 2.10671e-16 3.09103e-16 4.09275e-37
1 42 4 1  0.047182 1.1332 1.30501 0.277531 1.72022e-45
2 1 1 1  2.67832e-16 3.65054e-15 4.008e-15 7.061e-17 7.47342e-16
2 1 2 1  2.21135e-185 0.00274193 0.343319 1.64294 2.389
2 1 3 1  0.071831 0.00628841 0.109114 0.308 2.11979e-18
2 1 4 1  3.99932e-17 6.01873e-15 2.93937e-16 1.3741e-16 1.42686e-53
2 2 1 1  1.69121e-16 1.20692e-14 4.20265e-15 7.55723e-16 6.74442e-16
2 2 2 1  0.0618069 0.00098254 0.254799 2.30555 2.19536
2 2 3 1  0.0455622 0.599347 0.122413 0.372931 2.26091e-18
2 2 4 1  8.08538e-17 5.93387e-15 9.50816e-16 1.15974e-16 1.08407e-53
2 3 1 1  6.76408e-17 7.6164e-15 3.99962e-15 7.81586e-16 3.38065e-16
2 3 2 1  0.0461614 0.245743 0.10057 1.54089 1.10416
2 3 3 1  0.0161795 0.451694 1.3185 0.246086 1.32431e-18
2 3 4 1  7.41367e-17 3.64092e-15 8.29965e-16 7.51032e-17 4.9317e-54
2 4 1 1  3.22596e-17 3.92728e-15 3.01774e-15 7.63612e-16 1.66973e-16
2 4 2 1  0.0332795 0.223736 0.643688 0.947271 0.564775
2 4 3 1  0.00593007 0.251202 1.5603 0.448248 7.58845e-19
2 4 4 1  6.06309e-17 2.42538e-15 6.34834e-16 5.57648e-17 2.33199e-54
2 5 1 1  2.77713e-17 2.96259e-15 2.93354e-15 1.00477e-15 1.25185e-16
2 5 2 1  0.0358016 0.254087 1.18765 1.75894 0.440324
2 5 3 1  0.00362501 0.189062 1.90096 0.930691 6.52796e-19
2 5 4 1  7.08321e-17 2.60468e-15 7.223e-16 6.64382e-17 1.75095e-54
2 6 1 1  1.75131e-17 1.51058e-15 1.68501e-15 7.57423e-16 6.05798e-17
2 6 2 1  0.0250165 0.179971 1.0445 2.1262 0.225826
2 6 3 1  0.0016728 0.088934 1.27419 0.95292 3.65795e-19
2 6 4 1  5.23035e-17 1.83988e-15 5.09087e-16 4.93902e-17 8.34336e-55
2 7 1 1  2.12743e-17 1.50406e-15 1.6735e-15 9.33932e-16 5.2412e-17
2 7 2 1  0.0317336 0.229092 1.47855 3.96672 0.211909
2 7 3 1  0.00163392 0.0757029 1.41518 1.49433 3.7264e-19
2 7 4 1  6.8871e-17 2.35201e-15 6.23695e-16 6.19317e-17 6.83031e-55
2 8 1 1  1.90379e-17 1.1708e-15 1.2039e-15 7.8505e-16 3.28167e-17
2 8 2 1  0.0288909 0.20878 1.42348 4.71113 0.142212
2 8 3 1  0.001289 0.0474537 1.07043 1.51143 2.72918e-19
2 8 4 1  6.439e-17 2.21046e-15 5.74403e-16 5.69585e-17 4.13393e-55
2 9 1 1  1.76299e-17 9.95716e-16 9.14669e-16 6.57075e-16 2.12427e-17
2 9 2 1  0.0269379 0.194742 1.36736 5.30857 0.0985603
2 9 3 1  0.00111902 0.0319779 0.804456 1.45806 2.05051e-19
2 9 4 1  6.11816e-17 2.14188e-15 5.59551e-16 5.55476e-17 2.65281e-55
2 10 1 1  1.50781e-17 8.11235e-16 6.61958e-16 4.94399e-16 1.26252e-17
2 10 2 1  0.0231028 0.167156 1.19362 5.2394 0.0634843
2 10 3 1  0.000928052 0.0211525 0.548513 1.23284 1.42021e-19
2 10 4 1  5.31714e-17 1.89442e-15 4.98303e-16 4.94967e-17 1.5559e-55
2 11 1 1  1.43639e-17 7.44439e-16 5.39214e-16 3.98326e-16 8.0994e-18
2 11 2 1  0.0220381 0.159506 1.15111 5.55938 0.0458793
2 11 3 1  0.000871832 0.0166603 0.414968 1.12033 1.09599e-19
2 11 4 1  5.11312e-17 1.76617e-15 4.42944e-16 4.40595e-17 9.1179e-56
2 12 1 1  1.79202e-17 9.07104e-16 5.88846e-16 4.08696e-16 6.60054e-18
2 12 2 1  0.027515 0.199247 1.44623 7.50756 0.0432088
2 12 3 1  0.00108098 0.0182537 0.413706 1.29929 1.10771e-19
2 12 4 1  6.41409e-17 2.11759e-15 4.84857e-16 4.59954e-17 6.26213e-56
2 13 1 1  3.14445e-17 1.56714e-15 9.37698e-16 5.93454e-16 7.5135e-18
2 13 2 1  0.0482927 0.349762 2.5455 13.8458 0.0553705
2 13 3 1  0.00189161 0.0294813 0.588899 2.08012 1.57379e-19
2 13 4 1  1.12928e-16 3.57363e-15 7.53577e-16 6.71475e-17 5.91745e-56
2 14 1 1  2.51799e-17 1.24176e-15 6.9763e-16 3.95113e-16 3.8408e-18
2 14 2 1  0.0386846 0.280272 2.04281 11.4822 0.0318552
2 14 3 1  0.00151314 0.0224513 0.390916 1.50082 1.02038e-19
2 14 4 1  9.05964e-17 2.74829e-15 5.30055e-16 4.31331e-17 2.40426e-56
2 15 1 1  2.36039e-17 1.15873e-15 6.2578e-16 3.16718e-16 2.3011e-18
2 15 2 1  0.0362702 0.263067 1.92232 11.13 0.0218524
2 15 3 1  0.00141812 0.0204557 0.312146 1.25946 7.7564e-20
2 15 4 1  8.50362e-17 2.51783e-15 4.56676e-16 3.37166e-17 1.14863e-56
2 16 1 1  2.03806e-17 9.99863e-16 5.28864e-16 2.42096e-16 1.27632e-18
2 16 2 1  0.0313162 0.227316 1.66661 9.90816 0.0139573
2 16 3 1  0.00122436 0.017385 0.236148 0.970096 5.43582e-20
2 16 4 1  7.35035e-17 2.15874e-15 3.79176e-16 2.57087e-17 5.14878e-57
2 17 1 1  2.51804e-17 1.24229e-15 6.56278e-16 2.77321e-16 1.03106e-18
2 17 2 1  0.0386764 0.280649 2.06208 12.5191 0.0127209
2 17 3 1  0.00151192 0.0212688 0.262312 1.06705 5.44947e-20
2 17 4 1  9.09438e-17 2.72569e-15 4.85002e-16 3.09817e-17 3.51941e-57
2 18 1 1  2.73603e-17 1.35905e-15 7.26846e-16 2.91764e-16 7.46802e-19
2 18 2 1  0.0420119 0.304531 2.23736 13.7689 0.0100405
2 18 3 1  0.00164174 0.0229517 0.262108 1.03211 4.80062e-20
2 18 4 1  9.89814e-17 3.067e-15 5.71726e-16 3.61709e-17 2.27187e-57
2 19 1 1  2.865e-17 1.4307e-15 7.75989e-16 3.02841e-16 5.25057e-19
2 19 2 1  0.0439939 0.318836 2.33915 14.5187 0.00758353
2 19 3 1  0.00171888 0.0239415 0.257554 0.964988 4.07533e-20
2 19 4 1  1.03802e-16 3.31697e-15 6.49601e-16 4.19437e-17 1.45057e-57
2 20 1 1  3.34534e-17 1.65433e-15 8.89965e-16 3.43054e-16 3.99209e-19
2 20 2 1  0.0513809 0.37228 2.72789 16.9762 0.0063126
2 20 3 1  0.00200756 0.0278991 0.286981 1.01105 3.85816e-20
2 20 4 1  1.21192e-16 3.76035e-15 7.21126e-16 4.82303e-17 9.26936e-58
2 21 1 1  6.24556e-17 3.1266e-15 1.69601e-15 6.39424e-16 4.97181e-19
2 21 2 1  0.0958745 0.694169 5.06193 30.9611 0.007851
2 21 3 1  0.00374592 0.0519782 0.516802 1.69865 5.81952e-20
2 21 4 1  2.26519e-16 7.33355e-15 1.4572e-15 9.48872e-17 1.02756e-57
2 22 1 1  7.99911e-17 4.0772e-15 2.31694e-15 8.83347e-16 4.5594e-19
2 22 2 1  0.122684 0.886344 6.41728 37.7 0.00607
2 22 3 1  0.00479237 0.0663511 0.643396 1.96477 5.99717e-20
2 22 4 1  2.90974e-16 1.03508e-14 2.38911e-15 1.67635e-16 1.01412e-57
2 23 1 1  7.01299e-17 3.60396e-15 2.11567e-15 8.28667e-16 2.84976e-19
2 23 2 1  0.107546 0.775336 5.57335 31.5304 0.00314148
2 23 3 1  0.00419835 0.0579302 0.55119 1.56606 4.22518e-20
2 23 4 1  2.55652e-16 9.65956e-15 2.49183e-15 1.93141e-16 6.74004e-58
2 24 1 1  8.1397e-17 4.18939e-15 2.50499e-15 1.01333e-15 2.34262e-19
2 24 2 1  0.124808 0.898406 6.41662 35.1298 0.00215227
2 24 3 1  0.0048704 0.0669719 0.627875 1.6657 3.93909e-20
2 24 4 1  2.97125e-16 1.15905e-14 3.21954e-15 2.75943e-16 5.7868e-58
2 25 1 1  9.2619e-17 4.77023e-15 2.8789e-15 1.19731e-15 1.88014e-19
2 25 2 1  0.141979 1.01969 7.22743 38.0379 0.00137714
2 25 3 1  0.0055377 0.0758355 0.702289 1.74691 3.59034e-20
2 25 4 1  3.38386e-16 1.34725e-14 3.93724e-15 3.66442e-16 4.8e-58
2 26 1 1  7.49282e-17 3.85736e-15 2.3405e-15 9.97022e-16 1.07291e-19
2 26 2 1  0.114897 0.824795 5.81367 29.7203 0.000630932
2 26 3 1  0.00447951 0.0611579 0.560335 1.31408 2.32697e-20
2 26 4 1  2.73916e-16 1.10442e-14 3.35341e-15 3.35661e-16 2.83075e-58
2 27 1 1  5.1189e-17 2.64086e-15 1.61119e-15 6.98645e-16 5.19064e-20
2 27 2 1  0.0785052 0.56445 3.98377 20.3262 0.000266135
2 27 3 1  0.00306115 0.0417617 0.379614 0.844841 1.27812e-20
2 27 4 1  1.87247e-16 7.68423e-15 2.42371e-15 2.56966e-16 1.43078e-58
2 28 1 1  8.18224e-17 4.23113e-15 2.60348e-15 1.14866e-15 5.92485e-20
2 28 2 1  0.125448 0.901677 6.3663 32.3027 0.00026119
