full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.84107 38.139 52.9403 6.9396 8.64898e-09
1 28 1 2  0.00491457 0.123603 0.336973 0.193189 7.01345e-06
1 28 2 2  0 0.97262 2.25432 4.24283 4.45883e-06
1 28 3 2  0.00892835 0.0524763 0.12427 0.278274 6.86749e-05
1 28 4 2  2.84102 38.0554 52.9118 7.16341 6.00076e-09
1 29 1 2  0.00491577 0.124025 0.341743 0.198298 5.02914e-06
1 29 2 2  0 0.969932 2.22618 4.02179 1.89021e-06
1 29 3 2  0.00891987 0.0523351 0.123328 0.264321 5.13615e-05
1 29 4 2  2.84433 38.9947 56.9467 8.05427 4.58789e-09
1 30 1 2  0.00491645 0.124316 0.345921 0.203574 3.62008e-06
1 30 2 2  0 0.971394 2.22872 3.98583 9.15066e-07
1 30 3 2  0.00892087 0.0522971 0.122755 0.253676 3.90727e-05
1 30 4 2  2.84724 39.8612 61.051 9.06512 3.56059e-09
1 31 1 2  0.00491659 0.124416 0.348157 0.207647 2.59986e-06
1 31 2 2  0 0.971947 2.23685 4.03669 4.84768e-07
1 31 3 2  0.00891446 0.0521642 0.121995 0.244866 3.0035e-05
1 31 4 2  2.84903 40.4169 64.0581 9.96412 2.73875e-09
1 32 1 2  0.00491678 0.124515 0.350153 0.211468 1.87164e-06
1 32 2 2  0 0.970247 2.22345 3.96266 2.28734e-07
1 32 3 2  0.00890873 0.0520268 0.121164 0.236848 2.2744e-05
1 32 4 2  2.85064 40.9392 67.0267 10.9035 2.12641e-09
1 33 1 2  0.00491724 0.124705 0.353098 0.216028 1.35666e-06
1 33 2 2  0 0.970765 2.22655 4.01298 1.22151e-07
1 33 3 2  0.00890224 0.051873 0.120294 0.230358 1.74819e-05
1 33 4 2  2.85273 41.6378 70.9734 12.0961 1.69581e-09
1 34 1 2  0.00491795 0.124999 0.357418 0.221953 9.92874e-07
1 34 2 2  0 0.969299 2.21576 3.9997 6.26716e-08
1 34 3 2  0.0088913 0.0516443 0.119142 0.224167 1.3355e-05
1 34 4 2  2.85554 42.6093 76.5876 13.7494 1.40418e-09
1 35 1 2  0.00491822 0.125141 0.360254 0.227004 7.26419e-07
1 35 2 2  0 0.964382 2.16666 3.74329 2.50729e-08
1 35 3 2  0.0088755 0.0513168 0.117531 0.217164 9.87345e-06
1 35 4 2  2.85753 43.3446 81.4166 15.396 1.16135e-09
1 36 1 2  0.00491818 0.125162 0.36149 0.230655 5.30172e-07
1 36 2 2  0 0.962032 2.12453 3.46733 9.02814e-09
1 36 3 2  0.00887062 0.051124 0.116174 0.210701 7.20357e-06
1 36 4 2  2.85863 43.7942 84.9178 16.8512 9.51369e-10
1 37 1 2  0.0049184 0.125259 0.363298 0.234506 3.88563e-07
1 37 2 2  0 0.960396 2.09065 3.21061 2.99089e-09
1 37 3 2  0.00886884 0.0509962 0.115031 0.204771 5.19991e-06
1 37 4 2  2.85999 44.3411 89.0519 18.5229 7.92186e-10
1 38 1 2  0.00491872 0.125392 0.365514 0.238607 2.85933e-07
1 38 2 2  0 0.958437 2.05829 2.97063 9.03649e-10
1 38 3 2  0.00886539 0.0508594 0.113927 0.199146 3.70821e-06
1 38 4 2  2.86152 44.9628 93.8128 20.452 6.70162e-10
1 39 1 2  0.00491897 0.125508 0.367591 0.242587 2.10904e-07
1 39 2 2  0 0.9547 2.0141 2.71534 2.37856e-10
1 39 3 2  0.0088524 0.0505761 0.1124 0.193135 2.59444e-06
1 39 4 2  2.86295 45.5629 98.6985 22.5433 5.72149e-10
1 40 1 2  0.00491873 0.125442 0.367435 0.244455 1.54634e-07
1 40 2 2  0 0.954408 1.99246 2.55165 6.24898e-11
1 40 3 2  0.00885257 0.0504718 0.111352 0.188137 1.81562e-06
1 40 4 2  2.86316 45.7268 100.982 24.0297 4.77178e-10
1 41 1 2  0.00491887 0.125493 0.36831 0.246787 1.13841e-07
1 41 2 2  0 0.721232 0.675963 0.12536 1.01005e-21
1 41 3 2  0.00882669 0.0498828 0.104113 0.124828 6.62724e-08
1 41 4 2  2.86387 46.0601 104.251 25.7952 4.04369e-10
1 42 1 2  0.00491913 0.125597 0.36986 0.249585 8.41247e-08
1 42 2 2  0 0.651744 0.390004 0.02577 6.84576e-35
1 42 3 2  0.00880722 0.0493452 0.0976707 0.0850927 1.21509e-09
1 42 4 2  2.8649 46.5119 108.375 27.8702 3.47738e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.275741 1.29727 3.76163 0.334241 1.28217
1 1 2 1  7.65092e-21 5.07731e-17 5.85513e-16 2.0941e-15 3.69336e-15
1 1 3 1  1.14702e-14 1.11436e-15 3.55255e-26 8.18621e-15 1.67548e-15
1 1 4 1  0.00193538 17.923 0.366891 0.668603 0.000957339
1 2 1 1  0.0817519 2.09439 1.79899 0.443232 0.521143
1 2 2 1  4.17602e-16 8.15523e-18 2.30247e-16 1.21066e-15 1.55573e-15
1 2 3 1  3.25637e-15 1.22119e-14 7.11775e-16 3.86093e-15 7.88969e-16
1 2 4 1  0.0864145 7.25002 2.60238 0.227112 0.000315727
1 3 1 1  0.0381648 1.49375 2.01036 0.447752 0.290106
1 3 2 1  3.41186e-16 7.67041e-16 1.06446e-16 8.75124e-16 8.76246e-16
1 3 3 1  1.25536e-15 9.94132e-15 1.08038e-14 2.70011e-15 4.98818e-16
1 3 4 1  0.120667 4.44636 2.70983 0.187755 0.00016167
1 4 1 1  0.0280998 1.15014 2.25842 0.609029 0.207599
1 4 2 1  3.55234e-16 1.00721e-15 1.23428e-15 7.7371e-16 6.40507e-16
1 4 3 1  6.55712e-16 7.94112e-15 1.84736e-14 7.08091e-15 4.08035e-16
1 4 4 1  0.163171 3.87376 2.88136 0.224597 0.000109092
1 5 1 1  0.0161719 0.577312 1.43463 0.506733 0.0990405
1 5 2 1  2.43872e-16 7.29984e-16 1.46407e-15 1.00884e-15 3.09905e-16
1 5 3 1  2.50589e-16 3.79748e-15 1.43594e-14 9.39064e-15 2.21515e-16
1 5 4 1  0.130645 2.47087 1.95941 0.175924 5.06516e-05
1 6 1 1  0.0258062 0.761705 2.08581 0.947373 0.118113
1 6 2 1  4.20878e-16 1.27726e-15 3.18451e-15 3.13619e-15 3.76923e-16
1 6 3 1  2.78572e-16 4.38828e-15 2.37783e-14 2.37784e-14 3.0319e-16
1 6 4 1  0.248523 4.13921 3.17305 0.320513 5.78456e-05
1 7 1 1  0.0253807 0.633938 1.69916 0.936574 0.0809745
1 7 2 1  4.27661e-16 1.30294e-15 3.6155e-15 4.7669e-15 2.72392e-16
1 7 3 1  2.13107e-16 2.96813e-15 2.11582e-14 2.99183e-14 2.44928e-16
1 7 4 1  0.269154 4.13531 2.84805 0.300517 3.54255e-05
1 8 1 1  0.0174607 0.390803 0.968757 0.609198 0.0386076
1 8 2 1  2.97969e-16 9.09008e-16 2.66635e-15 4.36636e-15 1.3516e-16
1 8 3 1  1.26713e-16 1.40758e-15 1.2246e-14 2.32029e-14 1.35942e-16
1 8 4 1  0.196037 2.96856 1.91992 0.200894 1.57004e-05
1 9 1 1  0.0215814 0.452176 1.0149 0.688867 0.0330979
1 9 2 1  3.70209e-16 1.12995e-15 3.41582e-15 6.58552e-15 1.20619e-16
1 9 3 1  1.45309e-16 1.24447e-15 1.2244e-14 2.98689e-14 1.34829e-16
1 9 4 1  0.251149 3.83215 2.40467 0.248286 1.2839e-05
1 10 1 1  0.0284843 0.571852 1.14881 0.796259 0.0295261
1 10 2 1  4.89763e-16 1.49657e-15 4.60539e-15 1.00788e-14 1.1749e-16
1 10 3 1  1.8508e-16 1.24728e-15 1.28337e-14 3.89936e-14 1.43027e-16
1 10 4 1  0.339125 5.10431 3.00235 0.300433 1.02276e-05
1 11 1 1  0.033046 0.645181 1.16677 0.784957 0.0225661
1 11 2 1  5.68748e-16 1.73935e-15 5.41311e-15 1.30606e-14 1.01246e-16
1 11 3 1  2.11243e-16 1.17585e-15 1.176e-14 4.31597e-14 1.33476e-16
1 11 4 1  0.399239 5.83077 3.12599 0.293453 6.50036e-06
1 12 1 1  0.0435445 0.831375 1.36642 0.85791 0.0189891
1 12 2 1  7.4998e-16 2.29471e-15 7.19098e-15 1.87029e-14 9.90179e-17
1 12 3 1  2.76379e-16 1.34132e-15 1.22969e-14 5.28777e-14 1.41527e-16
1 12 4 1  0.530828 7.34316 3.46894 0.296248 4.17124e-06
1 13 1 1  0.0384879 0.726301 1.11009 0.630337 0.0105652
1 13 2 1  6.62936e-16 2.0287e-15 6.38041e-15 1.75323e-14 6.39314e-17
1 13 3 1  2.43488e-16 1.07946e-15 8.7375e-15 4.26449e-14 1.00483e-16
1 13 4 1  0.471965 6.27222 2.65446 0.195822 1.68901e-06
1 14 1 1  0.0487953 0.911349 1.32133 0.67546 0.00836003
1 14 2 1  8.40733e-16 2.57233e-15 8.10226e-15 2.31511e-14 5.80834e-17
1 14 3 1  3.08308e-16 1.29188e-15 9.08519e-15 4.86938e-14 1.02142e-16
1 14 4 1  0.600564 7.65319 2.95495 0.191692 9.55274e-07
1 15 1 1  0.0430808 0.800555 1.1169 0.512353 0.00454922
1 15 2 1  7.42467e-16 2.27337e-15 7.17129e-15 2.11432e-14 3.69726e-17
1 15 3 1  2.72105e-16 1.10291e-15 6.74711e-15 3.841e-14 7.23942e-17
1 15 4 1  0.531458 6.574 2.35059 0.130921 3.55719e-07
1 16 1 1  0.0347806 0.649327 0.900216 0.377493 0.00232984
1 16 2 1  5.9917e-16 1.83522e-15 5.79498e-15 1.74598e-14 2.12582e-17
1 16 3 1  2.19601e-16 8.73393e-16 4.70933e-15 2.75605e-14 4.68515e-17
1 16 4 1  0.430184 5.40831 1.95332 0.0983042 1.35633e-07
1 17 1 1  0.0264998 0.499844 0.705937 0.279477 0.001166
1 17 2 1  4.56298e-16 1.39631e-15 4.41023e-15 1.3487e-14 1.13681e-17
1 17 3 1  1.67186e-16 6.57307e-16 3.18436e-15 1.86048e-14 2.85577e-17
1 17 4 1  0.328774 4.34416 1.69543 0.0840099 5.60137e-08
1 18 1 1  0.0283609 0.53859 0.777588 0.300646 0.000832208
1 18 2 1  4.88135e-16 1.49148e-15 4.70319e-15 1.45359e-14 8.49412e-18
1 18 3 1  1.78789e-16 6.97372e-16 3.09731e-15 1.76292e-14 2.4427e-17
1 18 4 1  0.352816 4.86809 2.05484 0.107922 3.45458e-08
1 19 1 1  0.0318373 0.604942 0.881192 0.33834 0.000616359
1 19 2 1  5.48081e-16 1.67335e-15 5.25964e-15 1.63253e-14 6.54889e-18
1 19 3 1  2.00687e-16 7.78876e-16 3.22958e-15 1.75576e-14 2.18752e-17
1 19 4 1  0.396704 5.55816 2.42379 0.135367 2.14253e-08
1 20 1 1  0.0291433 0.554149 0.81079 0.310461 0.000371277
1 20 2 1  5.0135e-16 1.52841e-15 4.77269e-15 1.46191e-14 3.8395e-18
1 20 3 1  1.8368e-16 7.10767e-16 2.79612e-15 1.4296e-14 1.58291e-17
1 20 4 1  0.363548 5.14925 2.29085 0.132825 1.07115e-08
1 21 1 1  0.0114745 0.220869 0.332186 0.127689 0.000100165
1 21 2 1  1.97298e-16 5.99929e-16 1.85747e-15 5.53263e-15 8.9295e-19
1 21 3 1  7.22692e-17 2.78978e-16 1.05503e-15 5.02324e-15 4.87534e-18
1 21 4 1  0.14347 2.16267 1.06716 0.0644674 2.69901e-09
1 22 1 1  0.0113771 0.221711 0.347481 0.137335 7.08082e-05
1 22 2 1  1.95471e-16 5.92793e-16 1.82107e-15 5.27445e-15 5.15309e-19
1 22 3 1  7.15763e-17 2.75391e-16 1.0118e-15 4.46921e-15 3.77175e-18
1 22 4 1  0.142669 2.32622 1.32971 0.0901096 2.00269e-09
1 23 1 1  0.0114879 0.225255 0.363469 0.149043 5.09872e-05
1 23 2 1  1.97245e-16 5.95942e-16 1.80781e-15 5.02064e-15 2.78703e-19
1 23 3 1  7.22175e-17 2.76729e-16 9.94153e-16 4.06921e-15 2.93792e-18
1 23 4 1  0.144378 2.48647 1.58782 0.121762 1.51369e-09
1 24 1 1  0.0169136 0.331537 0.541787 0.230487 5.29603e-05
1 24 2 1  2.90385e-16 8.74378e-16 2.61683e-15 6.89823e-15 2.02444e-19
1 24 3 1  1.06276e-16 4.05657e-16 1.43175e-15 5.43711e-15 3.30325e-18
1 24 4 1  0.212828 3.75241 2.54323 0.218093 1.59835e-09
1 25 1 1  0.0142347 0.278903 0.457654 0.200007 3.12319e-05
1 25 2 1  2.44413e-16 7.34683e-16 2.17984e-15 5.52664e-15 8.61536e-20
1 25 3 1  8.93824e-17 3.39756e-16 1.18235e-15 4.1865e-15 2.12857e-18
1 25 4 1  0.179247 3.20105 2.24458 0.208187 9.39652e-10
1 26 1 1  0.0149494 0.292984 0.482832 0.215683 2.30872e-05
1 26 2 1  2.56713e-16 7.71707e-16 2.27613e-15 5.60171e-15 4.67442e-20
1 26 3 1  9.38637e-17 3.55784e-16 1.22315e-15 4.05889e-15 1.71519e-18
1 26 4 1  0.188364 3.40808 2.47172 0.24503 7.01655e-10
1 27 1 1  0.0134803 0.264402 0.437294 0.198604 1.46726e-05
1 27 2 1  2.31497e-16 6.96352e-16 2.04665e-15 4.89177e-15 2.12606e-20
1 27 3 1  8.46696e-17 3.20731e-16 1.09205e-15 3.41068e-15 1.18372e-18
1 27 4 1  0.169941 3.1121 2.32439 0.243064 4.52192e-10
1 28 1 1  0.0160652 0.314885 0.521277 0.240027 1.2302e-05
1 28 2 1  2.75811e-16 8.29064e-16 2.42964e-15 5.64398e-15 1.24231e-20
1 28 3 1  1.00911e-16 3.82032e-16 1.29195e-15 3.81818e-15 1.07557e-18
1 28 4 1  0.202584 3.72744 2.83274 0.310566 3.82385e-10
1 29 1 1  0.010148 0.199386 0.331578 0.154023 5.49906e-06
1 29 2 1  1.7409e-16 5.21652e-16 1.51739e-15 3.3958e-15 3.55653e-21
1 29 3 1  6.37047e-17 2.40698e-16 8.09765e-16 2.27735e-15 5.12278e-19
1 29 4 1  0.128028 2.39005 1.86946 0.212006 1.75455e-10
1 30 1 1  0.00923647 0.182181 0.306559 0.144139 3.59509e-06
1 30 2 1  1.58539e-16 4.74489e-16 1.37214e-15 2.98524e-15 1.45362e-21
1 30 3 1  5.79661e-17 2.18599e-16 7.31859e-16 1.97185e-15 3.51515e-19
1 30 4 1  0.116622 2.23475 1.84378 0.218493 1.22958e-10
1 31 1 1  0.00978135 0.193306 0.328262 0.156528 2.73742e-06
1 31 2 1  1.67912e-16 5.03155e-16 1.45806e-15 3.16936e-15 7.75597e-22
1 31 3 1  6.13633e-17 2.30953e-16 7.70441e-16 2.00395e-15 2.84585e-19
1 31 4 1  0.123581 2.41522 2.08457 0.259301 1.0062e-10
1 32 1 1  0.00921097 0.182242 0.311445 0.150516 1.85336e-06
1 32 2 1  1.58036e-16 4.7309e-16 1.37023e-15 2.9723e-15 3.67581e-22
1 32 3 1  5.77562e-17 2.1675e-16 7.20368e-16 1.8186e-15 2.04528e-19
1 32 4 1  0.116431 2.30989 2.06858 0.269594 7.32075e-11
1 33 1 1  0.00757776 0.150198 0.258474 0.126509 1.10117e-06
1 33 2 1  1.30056e-16 3.88802e-16 1.12524e-15 2.44053e-15 1.50724e-22
1 33 3 1  4.74891e-17 1.77658e-16 5.88139e-16 1.44795e-15 1.28321e-19
1 33 4 1  0.0958361 1.93401 1.80282 0.245827 4.7364e-11
1 34 1 1  0.0052873 0.105104 0.182638 0.0905766 5.59415e-07
1 34 2 1  9.0704e-17 2.70853e-16 7.83381e-16 1.7124e-15 5.51619e-23
1 34 3 1  3.31069e-17 1.23342e-16 4.06672e-16 9.81045e-16 6.86122e-20
1 34 4 1  0.0669131 1.3816 1.35537 0.193747 2.68355e-11
1 35 1 1  0.00535866 0.106763 0.187332 0.0942981 4.14851e-07
1 35 2 1  9.18099e-17 2.72641e-16 7.79808e-16 1.66779e-15 2.57422e-23
1 35 3 1  3.35136e-17 1.2411e-16 4.07083e-16 9.6368e-16 5.22971e-20
1 35 4 1  0.06786 1.43254 1.48143 0.223063 2.25066e-11
1 36 1 1  0.0059423 0.118481 0.209151 0.106824 3.36184e-07
1 36 2 1  1.01776e-16 3.00426e-16 8.41804e-16 1.70584e-15 1.09255e-23
1 36 3 1  3.71384e-17 1.3675e-16 4.4521e-16 1.03414e-15 4.26063e-20
1 36 4 1  0.075284 1.6132 1.73856 0.275701 2.05464e-11
1 37 1 1  0.0049464 0.0987018 0.175022 0.0905276 2.04641e-07
1 37 2 1  8.46929e-17 2.4916e-16 6.84473e-16 1.29999e-15 3.16382e-24
1 37 3 1  3.09066e-17 1.13367e-16 3.66147e-16 8.3433e-16 2.57446e-20
1 37 4 1  0.062689 1.36071 1.52095 0.253172 1.41215e-11
1 38 1 1  0.0039811 0.0795477 0.141824 0.0742169 1.2094e-07
1 38 2 1  6.81347e-17 1.99813e-16 5.39488e-16 9.56033e-16 8.12575e-25
1 38 3 1  2.48684e-17 9.09204e-17 2.91473e-16 6.51607e-16 1.48709e-20
1 38 4 1  0.0504753 1.11195 1.29324 0.225697 9.53656e-12
1 39 1 1  0.00342285 0.0684876 0.122806 0.0649953 7.65988e-08
1 39 2 1  5.85304e-17 1.70743e-16 4.52719e-16 7.44915e-16 1.99821e-25
1 39 3 1  2.13633e-17 7.77221e-17 2.4747e-16 5.43131e-16 9.03584e-21
1 39 4 1  0.0434149 0.970989 1.17634 0.215206 6.96702e-12
1 40 1 1  0.00484925 0.0970302 0.174502 0.0933528 7.98182e-08
1 40 2 1  8.29375e-17 2.41138e-16 6.28053e-16 9.64906e-16 7.44608e-26
1 40 3 1  3.02566e-17 1.09592e-16 3.46134e-16 7.46567e-16 8.95753e-21
1 40 4 1  0.0615214 1.38817 1.73424 0.332275 8.3317e-12
1 41 1 1  0.0038767 0.0775778 0.139701 0.07535 4.68759e-08
1 41 2 1  6.06755e-17 1.45094e-16 2.19606e-16 1.25402e-16 1.14104e-27
1 41 3 1  2.41543e-17 8.67177e-17 2.63583e-16 4.65564e-16 1.73433e-21
1 41 4 1  0.04919 1.11694 1.42914 0.285347 5.59827e-12
1 42 1 1  0.00298131 0.0597168 0.10787 0.0586019 2.65857e-08
1 42 2 1  4.57243e-17 7.9234e-17 4.94727e-17 3.89944e-18 1.16224e-38
1 42 3 1  1.85426e-17 6.57034e-17 1.87586e-16 2.26019e-16 4.10599e-23
1 42 4 1  0.0378377 0.867479 1.14246 0.237245 3.6744e-12
2 1 1 1  3.8692e-22 5.13155e-21 4.04305e-19 2.74127e-18 8.40897e-16
2 1 2 1  2.06054e-06 0.0164819 0.231262 1.0322 2.42225
2 1 3 1  0.112473 0.0145473 6.48415e-13 0.252108 0.137974
2 1 4 1  3.56205e-25 1.01577e-20 7.35774e-21 1.20546e-18 1.60606e-19
2 2 1 1  2.07461e-22 1.49829e-20 3.49687e-19 6.57418e-18 6.18118e-16
2 2 2 1  0.203399 0.00478772 0.164468 1.07921 1.84523
2 2 3 1  0.0577473 0.288309 0.023495 0.215038 0.1175
2 2 4 1  2.87632e-23 7.43095e-21 9.43836e-20 7.40534e-19 9.57913e-20
2 3 1 1  1.1822e-22 1.30438e-20 4.76994e-19 8.10656e-18 4.2001e-16
2 3 2 1  0.202846 0.549666 0.092812 0.952231 1.26861
2 3 3 1  0.027174 0.286489 0.435307 0.183566 0.090679
2 3 4 1  4.9026e-23 5.56286e-21 1.19965e-19 7.4728e-19 5.98732e-20
2 4 1 1  8.1351e-23 9.38664e-21 5.00815e-19 1.03055e-17 2.80905e-16
2 4 2 1  0.197388 0.674575 1.00582 0.786834 0.866681
2 4 3 1  0.0132657 0.213884 0.695671 0.449916 0.0693256
2 4 4 1  6.19605e-23 4.52958e-21 1.19218e-19 8.35464e-19 3.77598e-20
2 5 1 1  7.52091e-23 7.56866e-21 5.11049e-19 1.3774e-17 2.15277e-16
2 5 2 1  0.21768 0.785374 1.91655 1.64808 0.673619
2 5 3 1  0.00814386 0.164302 0.868638 0.958491 0.0604575
2 5 4 1  7.96922e-23 4.64116e-21 1.30233e-19 1.05124e-18 2.8163e-20
2 6 1 1  6.63814e-23 5.52342e-21 4.10971e-19 1.42435e-17 1.42002e-16
2 6 2 1  0.207791 0.760071 2.30575 2.83381 0.453159
2 6 3 1  0.00500747 0.105016 0.795604 1.34242 0.0457694
2 6 4 1  8.38498e-23 4.30038e-21 1.16651e-19 1.05933e-18 1.77897e-20
2 7 1 1  5.92762e-23 4.1737e-21 3.03966e-19 1.27847e-17 8.83894e-17
2 7 2 1  0.1917 0.703971 2.3768 3.91073 0.297336
2 7 3 1  0.00347803 0.0644905 0.642759 1.53354 0.0335701
2 7 4 1  8.24497e-23 3.90077e-21 9.5063e-20 9.01799e-19 9.89165e-21
2 8 1 1  6.55163e-23 4.13376e-21 2.7843e-19 1.33604e-17 6.77076e-17
2 8 2 1  0.214588 0.789059 2.81614 5.75511 0.237034
2 8 3 1  0.00332253 0.0491359 0.597689 1.91079 0.0299351
2 8 4 1  9.64801e-23 4.49884e-21 1.02958e-19 9.68544e-19 7.04328e-21
2 9 1 1  4.97119e-23 2.93621e-21 1.79068e-19 9.27443e-18 3.56334e-17
2 9 2 1  0.163672 0.602135 2.21474 5.32864 0.129859
2 9 3 1  0.00233901 0.0266687 0.366858 1.51002 0.0182264
2 9 4 1  7.58793e-23 3.56525e-21 7.91632e-20 7.34848e-19 3.53581e-21
2 10 1 1  4.25248e-23 2.40668e-21 1.31371e-19 6.94804e-18 2.06024e-17
2 10 2 1  0.140336 0.516875 1.93531 5.28554 0.0819811
2 10 3 1  0.00193087 0.0173236 0.249218 1.27765 0.0125311
2 10 4 1  6.6406e-23 3.07779e-21 6.40596e-20 5.763e-19 1.82551e-21
2 11 1 1  4.40376e-23 2.42373e-21 1.19098e-19 6.11394e-18 1.40552e-17
2 11 2 1  0.145469 0.536221 2.03048 6.1138 0.0630607
2 11 3 1  0.00196718 0.0145778 0.203846 1.26231 0.0104387
2 11 4 1  6.97829e-23 3.13832e-21 5.95357e-20 5.02467e-19 1.03566e-21
2 12 1 1  4.41075e-23 2.37396e-21 1.06017e-19 5.07916e-18 8.99e-18
2 12 2 1  0.145806 0.537723 2.05028 6.65476 0.0468779
2 12 3 1  0.00195633 0.01264 0.162019 1.17553 0.00841308
2 12 4 1  7.05252e-23 3.00419e-21 5.02183e-20 3.85567e-19 5.05149e-22
2 13 1 1  6.19297e-23 3.29451e-21 1.36819e-19 5.92816e-18 7.94565e-18
2 13 2 1  0.204736 0.755173 2.88982 9.90971 0.0480801
2 13 3 1  0.00273786 0.0161591 0.182875 1.506 0.00948866
2 13 4 1  9.96087e-23 4.07627e-21 6.10434e-20 4.04857e-19 3.24924e-22
2 14 1 1  6.37187e-23 3.35484e-21 1.32164e-19 5.15537e-18 5.10237e-18
2 14 2 1  0.210714 0.777085 2.97812 10.6195 0.03545
2 14 3 1  0.0028134 0.0156945 0.154318 1.39555 0.00782764
2 14 4 1  1.02863e-22 4.03643e-21 5.51475e-20 3.2163e-19 1.49139e-22
2 15 1 1  5.62831e-23 2.94839e-21 1.11769e-19 3.91233e-18 2.77784e-18
2 15 2 1  0.186174 0.687097 2.63718 9.7031 0.0225762
2 15 3 1  0.00248422 0.0134052 0.114658 1.10134 0.00555054
2 15 4 1  9.10701e-23 3.46889e-21 4.38893e-20 2.1977e-19 5.5562e-23
2 16 1 1  7.84779e-23 4.13022e-21 1.55586e-19 4.97842e-18 2.45704e-18
2 16 2 1  0.259482 0.957969 3.68053 13.8387 0.0224188
2 16 3 1  0.00346261 0.018334 0.138217 1.36484 0.006204
2 16 4 1  1.27314e-22 4.92878e-21 6.29898e-20 2.85002e-19 3.65892e-23
2 17 1 1  6.87274e-23 3.65444e-21 1.40238e-19 4.23648e-18 1.41339e-18
2 17 2 1  0.227134 0.837767 3.21955 12.287 0.01378
2 17 3 1  0.00303003 0.0158596 0.107424 1.059 0.00434658
2 17 4 1  1.1184e-22 4.5505e-21 6.28425e-20 2.79952e-19 1.73683e-23
2 18 1 1  8.44591e-23 4.52151e-21 1.77374e-19 5.23305e-18 1.15834e-18
2 18 2 1  0.279006 1.02754 3.94246 15.206 0.0118228
2 18 3 1  0.00372071 0.0193209 0.119979 1.15224 0.00426909
2 18 4 1  1.37812e-22 5.85534e-21 8.74563e-20 4.12955e-19 1.22998e-23
2 19 1 1  8.45303e-23 4.52782e-21 1.79209e-19 5.25052e-18 7.64867e-19
2 19 2 1  0.279298 1.02782 3.93079 15.2259 0.00812681
2 19 3 1  0.00372352 0.019239 0.111536 1.02312 0.00340852
2 19 4 1  1.38151e-22 5.96039e-21 9.19725e-20 4.618e-19 6.80109e-24
2 20 1 1  1.6137e-22 8.64984e-21 3.43878e-19 1.00476e-17 9.60854e-19
2 20 2 1  0.532808 1.95783 7.43864 28.4348 0.00993651
2 20 3 1  0.0071073 0.036614 0.201387 1.73733 0.00514372
2 20 4 1  2.64032e-22 1.15158e-20 1.81287e-19 9.44991e-19 7.09102e-24
2 21 1 1  1.59979e-22 8.68087e-21 3.54751e-19 1.04053e-17 6.5271e-19
2 21 2 1  0.52796 1.93501 7.28953 27.0961 0.0058188
2 21 3 1  0.00704113 0.0361856 0.191333 1.53708 0.00398907
2 21 4 1  2.62364e-22 1.21783e-20 2.12641e-19 1.15488e-18 4.49895e-24
2 22 1 1  1.76487e-22 9.69548e-21 4.12883e-19 1.24519e-17 5.13384e-19
2 22 2 1  0.581984 2.12735 7.95165 28.7413 0.00373617
2 22 3 1  0.00775908 0.0397438 0.20416 1.52159 0.0034337
2 22 4 1  2.90285e-22 1.45747e-20 2.948e-19 1.79605e-18 3.71427e-24
2 23 1 1  2.49047e-22 1.37662e-20 6.03558e-19 1.88853e-17 5.16626e-19
2 23 2 1  0.820716 2.9888 11.0316 38.2335 0.00282395
2 23 3 1  0.0109406 0.0558124 0.28034 1.93612 0.00373781
2 23 4 1  4.10538e-22 2.17716e-20 4.91958e-19 3.3917e-18 3.92331e-24
2 24 1 1  2.52028e-22 1.39265e-20 6.18378e-19 2.00739e-17 3.68841e-19
2 24 2 1  0.830487 3.01415 10.9758 36.1074 0.00140992
2 24 3 1  0.0110664 0.0562351 0.277506 1.77813 0.00288862
2 24 4 1  4.15961e-22 2.25834e-20 5.41609e-19 4.17561e-18 2.84747e-24
2 25 1 1  2.17686e-22 1.20236e-20 5.36083e-19 1.78771e-17 2.23232e-19
2 25 2 1  0.717385 2.59917 9.38327 29.6885 0.000615788
2 25 3 1  0.00955196 0.0483377 0.23519 1.40513 0.00191032
2 25 4 1  3.59539e-22 1.97716e-20 4.90572e-19 4.09073e-18 1.71801e-24
2 26 1 1  2.35397e-22 1.30052e-20 5.82351e-19 1.98501e-17 1.69912e-19
2 26 2 1  0.775837 2.81113 10.0884 30.9843 0.000344016
2 26 3 1  0.0103284 0.0521192 0.250524 1.4027 0.00158498
2 26 4 1  3.89033e-22 2.16746e-20 5.56239e-19 4.95747e-18 1.32092e-24
2 27 1 1  2.42104e-22 1.33864e-20 6.01571e-19 2.08478e-17 1.23164e-19
2 27 2 1  0.797983 2.89323 10.3465 30.8612 0.000178465
2 27 3 1  0.0106264 0.0535893 0.255114 1.34439 0.00124763
2 27 4 1  4.00324e-22 2.25747e-20 5.96618e-19 5.60901e-18 9.70956e-25
2 28 1 1  2.66143e-22 1.47055e-20 6.61472e-19 2.32414e-17 9.52536e-20
2 28 2 1  0.876978 3.17739 11.3297 32.8444 9.61913e-05
2 28 3 1  0.0116823 0.0588798 0.278399 1.38825 0.00104569
2 28 4 1  4.40197e-22 2.49406e-20 6.70693e-19 6.61073e-18 7.57368e-25
2 29 1 1  3.25311e-22 1.80182e-20 8.14172e-19 2.88586e-17 8.23913e-20
