full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.7431 42.4243 57.849 6.63705 4.16855e-09
1 28 1 2  0.00485422 0.142388 0.39924 0.206307 2.25866e-06
1 28 2 2  0 0.970427 2.41923 4.86847 1.0612e-05
1 28 3 2  0.00784494 0.049538 0.126596 0.290273 5.89966e-06
1 28 4 2  2.74609 43.3426 62.0209 7.60219 3.09572e-09
1 29 1 2  0.00485443 0.142533 0.402536 0.212689 1.58781e-06
1 29 2 2  0 0.969499 2.41366 4.85897 5.99812e-06
1 29 3 2  0.00783602 0.0493724 0.125669 0.279342 4.7403e-06
1 29 4 2  2.74826 44.0346 65.4707 8.51778 2.30064e-09
1 30 1 2  0.00485432 0.142527 0.403679 0.21702 1.11248e-06
1 30 2 2  0 0.96985 2.41343 4.86203 3.41237e-06
1 30 3 2  0.00783635 0.0493181 0.125049 0.270471 3.81098e-06
1 30 4 2  2.74948 44.4255 67.7147 9.26188 1.69202e-09
1 31 1 2  0.00485483 0.142752 0.407038 0.222394 7.87174e-07
1 31 2 2  0 0.969316 2.40964 4.86278 1.95071e-06
1 31 3 2  0.00783226 0.0492172 0.124346 0.262814 3.06205e-06
1 31 4 2  2.75139 45.086 71.1642 10.218 1.28329e-09
1 32 1 2  0.00485545 0.143042 0.411372 0.228476 5.61248e-07
1 32 2 2  0 0.968334 2.39438 4.74196 1.0226e-06
1 32 3 2  0.00782821 0.0491092 0.123559 0.255692 2.45269e-06
1 32 4 2  2.75356 45.874 75.3801 11.3699 9.9671e-10
1 33 1 2  0.00485624 0.143421 0.41707 0.235862 4.04179e-07
1 33 2 2  0 0.96774 2.38576 4.69701 5.5936e-07
1 33 3 2  0.00782296 0.0489786 0.122741 0.249638 1.96573e-06
1 33 4 2  2.75617 46.8639 80.865 12.8581 7.98625e-10
1 34 1 2  0.00485701 0.143804 0.423235 0.244129 2.93459e-07
1 34 2 2  0 0.966462 2.3715 4.63284 3.02374e-07
1 34 3 2  0.00781395 0.0487796 0.121663 0.243885 1.57293e-06
1 34 4 2  2.75891 47.9536 87.3173 14.69 6.56467e-10
1 35 1 2  0.00485702 0.143874 0.425804 0.24992 2.11959e-07
1 35 2 2  0 0.963369 2.32427 4.25064 1.25634e-07
1 35 3 2  0.00780149 0.0485001 0.120055 0.236791 1.24668e-06
1 35 4 2  2.76034 48.5736 91.7138 16.2601 5.30886e-10
1 36 1 2  0.00485732 0.144037 0.429002 0.255919 1.5393e-07
1 36 2 2  0 0.96298 2.30123 4.01763 5.38718e-08
1 36 3 2  0.00779816 0.0483455 0.118798 0.230784 9.89069e-07
1 36 4 2  2.76194 49.2786 96.7378 18.0519 4.36692e-10
1 37 1 2  0.00485741 0.144105 0.430904 0.260677 1.11719e-07
1 37 2 2  0 0.962227 2.27723 3.75371 2.08829e-08
1 37 3 2  0.00779655 0.0482316 0.117658 0.224929 7.82045e-07
1 37 4 2  2.76303 49.7943 100.876 19.7445 3.58523e-10
1 38 1 2  0.00485769 0.144248 0.433483 0.265664 8.14576e-08
1 38 2 2  0 0.961325 2.25449 3.51238 7.5625e-09
1 38 3 2  0.00779409 0.0481189 0.11658 0.219336 6.16728e-07
1 38 4 2  2.7643 50.3914 105.608 21.6508 2.98607e-10
1 39 1 2  0.00485791 0.144364 0.435753 0.270256 5.95053e-08
1 39 2 2  0 0.959442 2.22685 3.29678 2.59277e-09
1 39 3 2  0.00778459 0.0478962 0.115196 0.213609 4.8471e-07
1 39 4 2  2.76542 50.9362 110.198 23.6205 2.50175e-10
1 40 1 2  0.00485781 0.144343 0.43622 0.273099 4.33225e-08
1 40 2 2  0 0.96069 2.23476 3.31896 1.08301e-09
1 40 3 2  0.00778549 0.047829 0.114418 0.209766 3.83432e-07
1 40 4 2  2.76587 51.2063 113.15 25.2438 2.07401e-10
1 41 1 2  0.00485792 0.144395 0.437274 0.275974 3.16247e-08
1 41 2 2  0 0.891202 1.31175 0.449069 5.0162e-16
1 41 3 2  0.00777228 0.0473247 0.10408 0.151908 2.0032e-07
1 41 4 2  2.76647 51.5339 116.414 26.9625 1.73374e-10
1 42 1 2  0.00485835 0.144588 0.440094 0.280184 2.32478e-08
1 42 2 2  0 0.860954 0.990445 0.194388 7.14154e-24
1 42 3 2  0.00776214 0.0468761 0.0953558 0.108336 9.41206e-08
1 42 4 2  2.76765 52.1057 121.363 29.1944 1.48133e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.257896 1.41746 4.75525 0.435886 0.898474
1 1 2 1  3.04055e-21 2.25803e-16 8.9014e-16 2.8823e-15 4.16464e-15
1 1 3 1  9.90452e-15 1.47404e-15 4.78363e-31 1.24119e-14 7.6122e-17
1 1 4 1  0.198062 8.64032 0.54517 0.532269 0.000956311
1 2 1 1  0.0951261 2.49021 2.64449 0.68317 0.440419
1 2 2 1  6.10274e-16 4.58413e-17 6.13632e-16 2.14307e-15 2.18758e-15
1 2 3 1  3.56622e-15 1.34622e-14 1.19324e-15 7.50026e-15 4.63243e-17
1 2 4 1  0.200969 5.12517 1.69358 0.230275 0.00039193
1 3 1 1  0.0488466 1.92009 2.80444 0.714084 0.258785
1 3 2 1  5.52868e-16 1.252e-15 3.49821e-16 1.84587e-15 1.35362e-15
1 3 3 1  1.55804e-15 1.21797e-14 1.35377e-14 5.81995e-15 3.3258e-17
1 3 4 1  0.21265 4.02256 1.92171 0.168291 0.000205253
1 4 1 1  0.0272119 1.11248 2.25491 0.671831 0.136026
1 4 2 1  4.38858e-16 1.2474e-15 1.61322e-15 1.30555e-15 7.41903e-16
1 4 3 1  6.4399e-16 7.47489e-15 1.7497e-14 8.3443e-15 2.11188e-17
1 4 4 1  0.186398 3.0493 1.67346 0.13284 0.000100428
1 5 1 1  0.0186791 0.663355 1.66515 0.627778 0.0759053
1 5 2 1  3.61141e-16 1.08232e-15 2.21806e-15 1.76513e-15 4.29967e-16
1 5 3 1  3.11879e-16 4.33501e-15 1.63178e-14 1.17812e-14 1.39707e-17
1 5 4 1  0.163918 2.55723 1.50834 0.121624 5.48867e-05
1 6 1 1  0.0212101 0.621148 1.70051 0.803895 0.0634117
1 6 2 1  4.4456e-16 1.35032e-15 3.41404e-15 3.63075e-15 3.8329e-16
1 6 3 1  2.63857e-16 3.63545e-15 1.93565e-14 2.04348e-14 1.38654e-17
1 6 4 1  0.21113 3.2457 1.96337 0.165819 4.4972e-05
1 7 1 1  0.0183539 0.455464 1.22326 0.691788 0.0382885
1 7 2 1  3.97776e-16 1.21218e-15 3.40098e-15 4.70151e-15 2.50148e-16
1 7 3 1  1.87997e-16 2.21907e-15 1.52659e-14 2.22831e-14 1.00133e-17
1 7 4 1  0.194907 3.00189 1.82335 0.158632 2.63177e-05
1 8 1 1  0.0270284 0.594912 1.4526 0.929323 0.0379493
1 8 2 1  5.93728e-16 1.81035e-15 5.35899e-15 9.07506e-15 2.72283e-16
1 8 3 1  2.48489e-16 2.32751e-15 1.9078e-14 3.67689e-14 1.2078e-17
1 8 4 1  0.297179 4.53073 2.67566 0.238109 2.4448e-05
1 9 1 1  0.0205961 0.422121 0.910173 0.615303 0.0191137
1 9 2 1  4.54874e-16 1.3876e-15 4.22491e-15 8.35162e-15 1.52969e-16
1 9 3 1  1.79358e-16 1.31963e-15 1.1889e-14 2.91276e-14 7.48597e-18
1 9 4 1  0.231081 3.51745 2.01555 0.176295 1.12857e-05
1 10 1 1  0.0281042 0.552069 1.0592 0.717184 0.0171712
1 10 2 1  6.22128e-16 1.89954e-15 5.87873e-15 1.3084e-14 1.5476e-16
1 10 3 1  2.3861e-16 1.42617e-15 1.30679e-14 3.93484e-14 8.29815e-18
1 10 4 1  0.319292 4.83617 2.70171 0.234128 9.29144e-06
1 11 1 1  0.0290715 0.556142 0.959155 0.617633 0.0113986
1 11 2 1  6.44155e-16 1.96799e-15 6.15157e-15 1.49955e-14 1.18941e-16
1 11 3 1  2.43983e-16 1.24576e-15 1.08638e-14 3.89365e-14 6.97206e-18
1 11 4 1  0.332826 4.94546 2.61959 0.219017 5.36356e-06
1 12 1 1  0.0372751 0.698717 1.10095 0.651438 0.00915859
1 12 2 1  8.26419e-16 2.52485e-15 7.92563e-15 2.05575e-14 1.10112e-16
1 12 3 1  3.11273e-16 1.42567e-15 1.12808e-14 4.65784e-14 7.25698e-18
1 12 4 1  0.428674 6.14334 3.01383 0.239778 3.57293e-06
1 13 1 1  0.0438146 0.805927 1.16804 0.617878 0.00647902
1 13 2 1  9.7194e-16 2.97006e-15 9.35045e-15 2.5421e-14 9.27868e-17
1 13 3 1  3.6514e-16 1.55954e-15 1.09122e-14 5.02198e-14 6.92657e-18
1 13 4 1  0.504908 6.82648 2.98021 0.216755 1.92445e-06
1 14 1 1  0.0466348 0.845608 1.14428 0.532524 0.0040419
1 14 2 1  1.03494e-15 3.16397e-15 9.98056e-15 2.81724e-14 7.14623e-17
1 14 3 1  3.88391e-16 1.58984e-15 9.77193e-15 4.84807e-14 5.99037e-18
1 14 4 1  0.537768 6.85883 2.65737 0.169589 8.63409e-07
1 15 1 1  0.0506944 0.908869 1.16624 0.477579 0.00252806
1 15 2 1  1.12551e-15 3.44373e-15 1.0879e-14 3.15044e-14 5.54013e-17
1 15 3 1  4.22255e-16 1.68685e-15 9.17429e-15 4.74662e-14 5.29233e-18
1 15 4 1  0.584515 7.06769 2.46159 0.135728 3.73789e-07
1 16 1 1  0.0382731 0.687987 0.866139 0.315475 0.00111833
1 16 2 1  8.49557e-16 2.60125e-15 8.23086e-15 2.42874e-14 2.97261e-17
1 16 3 1  3.18747e-16 1.25634e-15 6.14229e-15 3.21506e-14 3.24699e-18
1 16 4 1  0.441496 5.30677 1.78992 0.0851191 1.18172e-07
1 17 1 1  0.0374918 0.678887 0.863897 0.292364 0.000667157
1 17 2 1  8.31919e-16 2.54725e-15 8.08266e-15 2.43337e-14 2.10221e-17
1 17 3 1  3.12087e-16 1.22045e-15 5.46881e-15 2.82338e-14 2.5859e-18
1 17 4 1  0.433012 5.32607 1.86018 0.0845437 5.49789e-08
1 18 1 1  0.0318046 0.580755 0.75332 0.245007 0.000350408
1 18 2 1  7.05471e-16 2.15886e-15 6.86296e-15 2.11156e-14 1.31473e-17
1 18 3 1  2.6458e-16 1.02929e-15 4.30642e-15 2.15e-14 1.78405e-18
1 18 4 1  0.367848 4.67225 1.71891 0.0783318 2.32917e-08
1 19 1 1  0.0318814 0.585948 0.776821 0.250328 0.000221115
1 19 2 1  7.07128e-16 2.16334e-15 6.87266e-15 2.1415e-14 9.54132e-18
1 19 3 1  2.65173e-16 1.02834e-15 4.08034e-15 1.94032e-14 1.45385e-18
1 19 4 1  0.369273 4.84038 1.88593 0.0902179 1.2298e-08
1 20 1 1  0.0302592 0.558589 0.753132 0.243981 0.00013263
1 20 2 1  6.70929e-16 2.05126e-15 6.49539e-15 2.01619e-14 6.2435e-18
1 20 3 1  2.51627e-16 9.73896e-16 3.71284e-15 1.66399e-14 1.12011e-18
1 20 4 1  0.350909 4.715 1.92287 0.0969903 6.22064e-09
1 21 1 1  0.014206 0.266364 0.373258 0.122757 4.11579e-05
1 21 2 1  3.1475e-16 9.60556e-16 3.0177e-15 9.09084e-15 1.83402e-18
1 21 3 1  1.18039e-16 4.56002e-16 1.68682e-15 7.07862e-15 4.25294e-19
1 21 4 1  0.1651 2.36815 1.0791 0.0576766 1.79008e-09
1 22 1 1  0.017976 0.341049 0.499876 0.171632 3.57287e-05
1 22 2 1  3.98017e-16 1.2113e-15 3.76528e-15 1.07847e-14 1.31876e-18
1 22 3 1  1.49219e-16 5.74901e-16 2.07929e-15 8.14967e-15 4.33795e-19
1 22 4 1  0.209428 3.20791 1.65841 0.10062 1.56082e-09
1 23 1 1  0.0179496 0.341978 0.513768 0.184422 2.42185e-05
1 23 2 1  3.97446e-16 1.20741e-15 3.71911e-15 1.01663e-14 7.32589e-19
1 23 3 1  1.48919e-16 5.71974e-16 2.03304e-15 7.45495e-15 3.4883e-19
1 23 4 1  0.209462 3.32984 1.85854 0.126074 1.03869e-09
1 24 1 1  0.0203932 0.388585 0.590629 0.22053 1.85671e-05
1 24 2 1  4.51489e-16 1.36995e-15 4.1847e-15 1.09178e-14 4.5305e-19
1 24 3 1  1.69146e-16 6.47981e-16 2.27172e-15 7.81597e-15 3.18852e-19
1 24 4 1  0.238222 3.85926 2.25308 0.167653 7.718e-10
1 25 1 1  0.0142476 0.272523 0.419486 0.161274 8.82662e-06
1 25 2 1  3.15388e-16 9.56096e-16 2.90896e-15 7.34052e-15 1.72988e-19
1 25 3 1  1.18099e-16 4.51215e-16 1.56537e-15 5.07827e-15 1.79149e-19
1 25 4 1  0.1666 2.76911 1.70089 0.135301 3.62036e-10
1 26 1 1  0.0141547 0.272033 0.42633 0.168976 6.07499e-06
1 26 2 1  3.13295e-16 9.49201e-16 2.87472e-15 7.05675e-15 9.49377e-20
1 26 3 1  1.17305e-16 4.47239e-16 1.53778e-15 4.72866e-15 1.43116e-19
1 26 4 1  0.165706 2.84303 1.86414 0.159659 2.55436e-10
1 27 1 1  0.0121067 0.233615 0.371951 0.151685 3.61954e-06
1 27 2 1  2.67992e-16 8.12336e-16 2.45486e-15 5.88036e-15 4.38052e-20
1 27 3 1  1.00343e-16 3.82244e-16 1.30497e-15 3.82113e-15 9.84029e-20
1 27 4 1  0.141877 2.50518 1.74471 0.160294 1.57859e-10
1 28 1 1  0.0115713 0.224038 0.361999 0.151805 2.42747e-06
1 28 2 1  2.56053e-16 7.75736e-16 2.34061e-15 5.50557e-15 2.29102e-20
1 28 3 1  9.58872e-17 3.64875e-16 1.2392e-15 3.47497e-15 7.56013e-20
1 28 4 1  0.135731 2.46168 1.81752 0.179104 1.11506e-10
1 29 1 1  0.0115296 0.22367 0.365351 0.157205 1.70005e-06
1 29 2 1  2.55084e-16 7.71437e-16 2.324e-15 5.3923e-15 1.23005e-20
1 29 3 1  9.54768e-17 3.62373e-16 1.22581e-15 3.31172e-15 6.04792e-20
1 29 4 1  0.135343 2.50612 1.94213 0.204471 8.25348e-11
1 30 1 1  0.0121468 0.235764 0.387505 0.170475 1.25711e-06
1 30 2 1  2.68784e-16 8.12488e-16 2.44479e-15 5.67809e-15 7.34629e-21
1 30 3 1  1.00563e-16 3.80742e-16 1.28262e-15 3.35889e-15 5.12098e-20
1 30 4 1  0.142661 2.67748 2.1496 0.240169 6.43012e-11
1 31 1 1  0.0103262 0.200711 0.331807 0.148555 7.52218e-07
1 31 2 1  2.28457e-16 6.90362e-16 2.07638e-15 4.8306e-15 3.56056e-21
1 31 3 1  8.5466e-17 3.22969e-16 1.08401e-15 2.7632e-15 3.49881e-20
1 31 4 1  0.121334 2.30881 1.91685 0.225269 4.07936e-11
1 32 1 1  0.00892048 0.173849 0.289989 0.131972 4.61416e-07
1 32 2 1  1.97307e-16 5.95336e-16 1.78387e-15 4.11148e-15 1.69096e-21
1 32 3 1  7.37981e-17 2.78211e-16 9.30199e-16 2.31589e-15 2.42471e-20
1 32 4 1  0.104875 2.03254 1.7593 0.217125 2.70309e-11
1 33 1 1  0.00707728 0.138403 0.23354 0.108063 2.62215e-07
1 33 2 1  1.56514e-16 4.71559e-16 1.40702e-15 3.20118e-15 7.16737e-22
1 33 3 1  5.85175e-17 2.20001e-16 7.3275e-16 1.78733e-15 1.54115e-20
1 33 4 1  0.0832594 1.64967 1.49981 0.194547 1.69057e-11
1 34 1 1  0.00556555 0.109253 0.186866 0.0880581 1.49057e-07
1 34 2 1  1.23042e-16 3.69999e-16 1.10001e-15 2.48552e-15 3.06643e-22
1 34 3 1  4.59803e-17 1.72219e-16 5.71447e-16 1.37056e-15 9.70477e-21
1 34 4 1  0.0655225 1.33118 1.28027 0.175143 1.07835e-11
1 35 1 1  0.00653103 0.128441 0.221993 0.106688 1.26681e-07
1 35 2 1  1.44297e-16 4.32015e-16 1.2679e-15 2.7501e-15 1.73318e-22
1 35 3 1  5.3899e-17 2.00782e-16 6.62607e-16 1.56408e-15 9.07066e-21
1 35 4 1  0.076934 1.59375 1.6099 0.232959 1.03197e-11
1 36 1 1  0.00552451 0.108787 0.189379 0.0926223 7.75952e-08
1 36 2 1  1.22071e-16 3.64407e-16 1.05244e-15 2.14547e-15 6.17418e-23
1 36 3 1  4.55649e-17 1.68886e-16 5.53164e-16 1.28504e-15 6.08399e-21
1 36 4 1  0.0651065 1.36966 1.4417 0.21991 7.11741e-12
1 37 1 1  0.00563806 0.111136 0.194665 0.0967648 5.74919e-08
1 37 2 1  1.24563e-16 3.71388e-16 1.05904e-15 2.03495e-15 2.58811e-23
1 37 3 1  4.64913e-17 1.71728e-16 5.5814e-16 1.2762e-15 4.91792e-21
1 37 4 1  0.0664703 1.41758 1.55051 0.248925 5.96925e-12
1 38 1 1  0.0047875 0.0944771 0.16637 0.0838742 3.55077e-08
1 38 2 1  1.05755e-16 3.14784e-16 8.86988e-16 1.59578e-15 8.27902e-24
1 38 3 1  3.94684e-17 1.45359e-16 4.68909e-16 1.05477e-15 3.29764e-21
1 38 4 1  0.0564617 1.2194 1.38212 0.232796 4.19033e-12
1 39 1 1  0.00443838 0.0876965 0.155288 0.0793138 2.40224e-08
1 39 2 1  9.80074e-17 2.90878e-16 8.10552e-16 1.36991e-15 2.71704e-24
1 39 3 1  3.65648e-17 1.3411e-16 4.29701e-16 9.51544e-16 2.4069e-21
1 39 4 1  0.0523617 1.14519 1.34509 0.237327 3.2447e-12
1 40 1 1  0.00506264 0.100061 0.177786 0.0918862 1.99848e-08
1 40 2 1  1.1184e-16 3.31854e-16 9.20602e-16 1.51542e-15 1.1545e-24
1 40 3 1  4.16984e-17 1.5241e-16 4.85055e-16 1.06008e-15 2.16447e-21
1 40 4 1  0.0597402 1.31792 1.59311 0.29383 3.08498e-12
1 41 1 1  0.00457073 0.0903611 0.160875 0.0839357 1.31525e-08
1 41 2 1  9.9241e-17 2.7298e-16 5.26488e-16 3.20745e-16 4.47526e-26
1 41 3 1  3.76167e-17 1.36318e-16 4.09395e-16 7.95837e-16 1.27552e-21
1 41 4 1  0.0539442 1.19793 1.48257 0.284653 2.31831e-12
1 42 1 1  0.00327678 0.06487 0.115971 0.0610065 6.90568e-09
1 42 2 1  7.08323e-17 1.77244e-16 1.99786e-16 2.53375e-17 1.19955e-32
1 42 3 1  2.69388e-17 9.64209e-17 2.62738e-16 3.9652e-16 4.55828e-22
1 42 4 1  0.0386822 0.867633 1.10473 0.220278 1.40411e-12
2 1 1 1  2.42344e-16 2.82232e-15 3.60934e-15 3.15087e-16 6.48681e-16
2 1 2 1  2.9127e-07 0.0433159 0.33428 1.86013 3.00679
2 1 3 1  0.087953 0.0366406 2.61032e-17 0.533641 0.00165762
2 1 4 1  6.22202e-17 5.01639e-15 1.30798e-16 1.23208e-16 2.21189e-19
2 2 1 1  1.21296e-16 6.72804e-15 2.72366e-15 6.70105e-16 4.31467e-16
2 2 2 1  0.0793277 0.0119325 0.312692 1.8767 2.14311
2 2 3 1  0.0429716 0.454072 0.0883529 0.437564 0.0013688
2 2 4 1  8.56672e-17 4.03762e-15 5.51353e-16 7.23287e-17 1.23007e-19
2 3 1 1  6.75052e-17 5.62251e-15 3.1305e-15 7.59139e-16 2.74776e-16
2 3 2 1  0.0778895 0.353213 0.193202 1.75194 1.43726
2 3 3 1  0.0203474 0.44525 1.08641 0.367996 0.00106509
2 3 4 1  9.82447e-17 3.43461e-15 6.78064e-16 5.72904e-17 6.98183e-20
2 4 1 1  4.81685e-17 4.17257e-15 3.22403e-15 9.14816e-16 1.84996e-16
2 4 2 1  0.0791924 0.450753 1.1412 1.58713 1.00899
2 4 3 1  0.0107724 0.350005 1.79852 0.675795 0.000866282
2 4 4 1  1.10303e-16 3.33486e-15 7.56308e-16 5.79229e-17 4.37557e-20
2 5 1 1  3.08067e-17 2.31816e-15 2.21824e-15 7.96464e-16 9.61832e-17
2 5 2 1  0.0607186 0.364398 1.46193 1.99931 0.544832
2 5 3 1  0.00486076 0.189124 1.56278 0.889 0.000533943
2 5 4 1  9.0377e-17 2.60575e-15 6.35139e-16 4.94113e-17 2.2281e-20
2 6 1 1  2.42977e-17 1.50773e-15 1.5735e-15 7.0842e-16 5.58121e-17
2 6 2 1  0.0519168 0.315783 1.56299 2.85649 0.337355
2 6 3 1  0.0028564 0.110165 1.28764 1.07106 0.00036808
2 6 4 1  8.0856e-17 2.29722e-15 5.74253e-16 4.67924e-17 1.26806e-20
2 7 1 1  2.46187e-17 1.29449e-15 1.32532e-15 7.13804e-16 3.94586e-17
2 7 2 1  0.0543913 0.331919 1.82307 4.331 0.257793
2 7 3 1  0.00238295 0.0787357 1.18906 1.36752 0.000311244
2 7 4 1  8.73986e-17 2.48773e-15 6.24431e-16 5.24136e-17 8.68882e-21
2 8 1 1  2.38743e-17 1.11345e-15 1.03639e-15 6.3146e-16 2.57543e-17
2 8 2 1  0.0534628 0.326439 1.89172 5.5052 0.184785
2 8 3 1  0.00207417 0.0543833 0.978568 1.48597 0.000247223
2 8 4 1  8.77542e-17 2.47258e-15 6.0342e-16 5.18087e-17 5.31532e-21
2 9 1 1  2.20416e-17 9.57199e-16 7.86769e-16 5.06543e-16 1.57159e-17
2 9 2 1  0.0496254 0.303145 1.80692 6.13823 0.125776
2 9 3 1  0.00181387 0.0373574 0.738843 1.42621 0.000185649
2 9 4 1  8.26729e-17 2.32573e-15 5.50719e-16 4.64745e-17 2.97278e-21
2 10 1 1  2.06587e-17 8.59866e-16 6.28889e-16 4.05537e-16 9.69768e-18
2 10 2 1  0.0466193 0.285042 1.72694 6.60518 0.087403
2 10 3 1  0.00165748 0.0277312 0.557806 1.32336 0.000141351
2 10 4 1  7.8462e-17 2.19636e-15 5.07048e-16 4.23939e-17 1.68109e-21
2 11 1 1  2.1159e-17 8.57669e-16 5.63873e-16 3.45801e-16 6.37407e-18
2 11 2 1  0.0477939 0.292401 1.78928 7.49552 0.0665111
2 11 3 1  0.00167809 0.0239843 0.459151 1.2966 0.000117591
2 11 4 1  8.09813e-17 2.22385e-15 4.86788e-16 3.92666e-17 9.60852e-22
2 12 1 1  3.54128e-17 1.40653e-15 8.44836e-16 4.76084e-16 6.68507e-18
2 12 2 1  0.0800381 0.489673 3.00912 13.413 0.0803733
2 12 3 1  0.00279454 0.0358282 0.62234 2.02463 0.000159766
2 12 4 1  1.36147e-16 3.60593e-15 7.31037e-16 5.61136e-17 8.35492e-22
2 13 1 1  2.34767e-17 9.14998e-16 5.05523e-16 2.54677e-16 2.66725e-18
2 13 2 1  0.05309 0.324872 2.00223 9.35459 0.038198
2 13 3 1  0.00184887 0.0221045 0.33953 1.23116 8.60048e-05
2 13 4 1  9.04423e-17 2.25989e-15 4.07703e-16 2.86092e-17 2.53805e-22
2 14 1 1  3.24122e-17 1.2453e-15 6.42387e-16 2.84712e-16 2.15834e-18
2 14 2 1  0.0733274 0.44891 2.77215 13.4473 0.0381603
2 14 3 1  0.00255091 0.0292291 0.39439 1.54166 9.648e-05
2 14 4 1  1.24949e-16 2.94524e-15 4.71551e-16 2.90345e-17 1.47704e-22
2 15 1 1  3.04342e-17 1.15614e-15 5.65527e-16 2.20555e-16 1.16607e-18
2 15 2 1  0.068882 0.422047 2.61009 12.9894 0.025554
2 15 3 1  0.00239555 0.0267881 0.319832 1.30379 7.36266e-05
2 15 4 1  1.17311e-16 2.62151e-15 3.77308e-16 2.0072e-17 5.52338e-23
2 16 1 1  3.46269e-17 1.31889e-15 6.32956e-16 2.19561e-16 7.7737e-19
2 16 2 1  0.0783553 0.480432 2.97598 15.0909 0.0206631
2 16 3 1  0.00272518 0.0300672 0.3227 1.33085 6.8075e-05
2 16 4 1  1.33533e-16 2.96636e-15 4.1346e-16 1.89699e-17 2.63156e-23
2 17 1 1  2.19237e-17 8.41167e-16 4.08042e-16 1.31514e-16 2.99739e-19
2 17 2 1  0.0495923 0.304074 1.88885 9.7724 0.00944477
2 17 3 1  0.00172458 0.0188782 0.185703 0.755386 3.50409e-05
2 17 4 1  8.46484e-17 1.92423e-15 2.77723e-16 1.2178e-17 7.91316e-24
2 18 1 1  2.51336e-17 9.72442e-16 4.80849e-16 1.4894e-16 2.12752e-19
2 18 2 1  0.0568326 0.34827 2.1674 11.4599 0.00798244
2 18 3 1  0.00197583 0.0215163 0.197618 0.777362 3.26705e-05
2 18 4 1  9.71792e-17 2.28119e-15 3.46813e-16 1.52482e-17 4.53045e-24
2 19 1 1  3.08622e-17 1.20186e-15 6.074e-16 1.86409e-16 1.64454e-19
2 19 2 1  0.0697818 0.427507 2.65875 14.2371 0.00709633
2 19 3 1  0.00242575 0.0263325 0.229368 0.859374 3.26132e-05
2 19 4 1  1.19503e-16 2.89494e-15 4.66116e-16 2.15129e-17 2.93023e-24
2 20 1 1  4.94419e-17 1.93391e-15 9.93971e-16 3.06664e-16 1.66501e-19
2 20 2 1  0.111756 0.684206 4.24137 22.6247 0.00783794
2 20 3 1  0.00388528 0.0420934 0.352283 1.24397 4.24115e-05
2 20 4 1  1.91678e-16 4.75982e-15 8.02169e-16 3.90376e-17 2.50178e-24
2 21 1 1  7.80536e-17 3.101e-15 1.65651e-15 5.18842e-16 1.73744e-19
2 21 2 1  0.176295 1.07739 6.62614 34.3035 0.00774214
2 21 3 1  0.00612878 0.0662754 0.538192 1.77947 5.41496e-05
2 21 4 1  3.03254e-16 8.03901e-15 1.51377e-15 7.80617e-17 2.42086e-24
2 22 1 1  9.45217e-17 3.79981e-15 2.12308e-15 6.94234e-16 1.44342e-19
2 22 2 1  0.213351 1.30022 7.91225 38.9459 0.00532771
2 22 3 1  0.00741465 0.0799644 0.634895 1.96065 5.28578e-05
2 22 4 1  3.6814e-16 1.04216e-14 2.22643e-15 1.30329e-16 2.02008e-24
2 23 1 1  8.5261e-17 3.44191e-15 1.97118e-15 6.7387e-16 8.83852e-20
2 23 2 1  0.192454 1.17079 7.05989 33.1643 0.00267357
2 23 3 1  0.00668458 0.0718681 0.560776 1.62017 3.83968e-05
2 23 4 1  3.32615e-16 9.77216e-15 2.25395e-15 1.47515e-16 1.21439e-24
2 24 1 1  1.07988e-16 4.35996e-15 2.52622e-15 8.98311e-16 7.55389e-20
2 24 2 1  0.243721 1.4809 8.85562 39.7045 0.0018432
2 24 3 1  0.0084641 0.0907647 0.698541 1.89362 3.9126e-05
2 24 4 1  4.21708e-16 1.2626e-14 3.04612e-15 2.18685e-16 1.00594e-24
2 25 1 1  7.73215e-17 3.13378e-15 1.83883e-15 6.73273e-16 3.68035e-20
2 25 2 1  0.174485 1.05923 6.30899 27.3589 0.00072129
2 25 3 1  0.00605665 0.0647748 0.493312 1.26094 2.25298e-05
2 25 4 1  3.02255e-16 9.28476e-15 2.35675e-15 1.80874e-16 4.836e-25
2 26 1 1  1.08802e-16 4.4306e-15 2.64696e-15 9.99146e-16 3.58771e-20
2 26 2 1  0.245496 1.48944 8.83069 37.2524 0.000560674
2 26 3 1  0.00852077 0.0909368 0.6864 1.66301 2.54923e-05
2 26 4 1  4.25809e-16 1.35017e-14 3.65841e-15 3.02306e-16 4.83275e-25
2 27 1 1  8.32391e-17 3.40337e-15 2.06563e-15 8.02256e-16 1.91201e-20
2 27 2 1  0.187836 1.14016 6.74516 27.7663 0.0002314
2 27 3 1  0.00651953 0.0695195 0.521013 1.20203 1.56782e-05
2 27 4 1  3.26102e-16 1.06417e-14 3.06268e-15 2.71479e-16 2.67145e-25
2 28 1 1  1.06623e-16 4.37418e-15 2.69427e-15 1.07603e-15 1.71853e-20
2 28 2 1  0.240521 1.45919 8.61908 34.8405 0.000162193
2 28 3 1  0.00834943 0.0889357 0.663063 1.46501 1.6143e-05
2 28 4 1  4.18108e-16 1.40143e-14 4.27589e-15 4.06529e-16 2.52897e-25
