full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  3.14508 42.3343 60.2443 8.27241 1.7839e-86
1 28 1 2  0.0049716 0.126166 0.347313 0.206916 8.59445e-06
1 28 2 2  0 0.720745 1.71184 3.26603 1.17387e-05
1 28 3 2  0.00728748 0.0429804 0.101418 0.222548 3.10498e-06
1 28 4 2  3.14659 42.7899 62.6012 9.02589 1.33317e-86
1 29 1 2  0.00497241 0.126512 0.351379 0.212148 6.24384e-06
1 29 2 2  0 0.719972 1.7071 3.24887 6.7633e-06
1 29 3 2  0.00727958 0.0428385 0.100614 0.212576 2.48978e-06
1 29 4 2  3.14992 43.9081 67.6 10.2784 1.05616e-86
1 30 1 2  0.00497266 0.126661 0.353904 0.216446 4.53132e-06
1 30 2 2  0 0.720078 1.70418 3.21857 3.82228e-06
1 30 3 2  0.00727974 0.0427894 0.100061 0.204414 1.99636e-06
1 30 4 2  3.15215 44.6858 71.6266 11.4669 8.32784e-87
1 31 1 2  0.00497276 0.126734 0.355546 0.22 3.2883e-06
1 31 2 2  0 0.719354 1.69628 3.16859 2.11537e-06
1 31 3 2  0.00727453 0.0426715 0.0993404 0.19721 1.5979e-06
1 31 4 2  3.15375 45.267 75.0013 12.6008 6.5647e-87
1 32 1 2  0.00497257 0.126673 0.355553 0.221976 2.37659e-06
1 32 2 2  0 0.71899 1.69201 3.16112 1.21628e-06
1 32 3 2  0.00726997 0.0425554 0.0986388 0.191186 1.27957e-06
1 32 4 2  3.1542 45.4469 76.6652 13.4202 5.08248e-87
1 33 1 2  0.00497281 0.126779 0.356955 0.224674 1.7275e-06
1 33 2 2  0 0.718514 1.68568 3.13425 6.87797e-07
1 33 3 2  0.00726554 0.042441 0.0979171 0.185875 1.02353e-06
1 33 4 2  3.15551 45.9447 79.6234 14.4964 4.0359e-87
1 34 1 2  0.00497329 0.12699 0.359609 0.228368 1.26398e-06
1 34 2 2  0 0.717211 1.667 2.99438 3.44068e-07
1 34 3 2  0.00725778 0.0422721 0.0969411 0.180483 8.14809e-07
1 34 4 2  3.15758 46.748 84.1066 15.9551 3.29972e-87
1 35 1 2  0.00497326 0.127009 0.360479 0.230715 9.21473e-07
1 35 2 2  0 0.71587 1.64881 2.8784 1.71519e-07
1 35 3 2  0.00724664 0.0420374 0.0957302 0.175324 6.47446e-07
1 35 4 2  3.15845 47.1197 86.8059 17.1026 2.65469e-87
1 36 1 2  0.00497378 0.127241 0.363435 0.234718 6.78007e-07
1 36 2 2  0 0.714843 1.61887 2.58308 6.48879e-08
1 36 3 2  0.00724458 0.0419228 0.0946469 0.169879 5.10629e-07
1 36 4 2  3.16067 48.0218 92.1537 18.917 2.22499e-87
1 37 1 2  0.00497383 0.127295 0.364775 0.237579 4.97566e-07
1 37 2 2  0 0.714018 1.59292 2.31456 2.18331e-08
1 37 3 2  0.00724307 0.0418278 0.0936602 0.164682 4.01227e-07
1 37 4 2  3.16181 48.5367 95.9124 20.4826 1.84334e-87
1 38 1 2  0.00497389 0.127335 0.365783 0.240053 3.65349e-07
1 38 2 2  0 0.71473 1.60148 2.34757 1.02367e-08
1 38 3 2  0.00724082 0.041739 0.0930137 0.161325 3.18058e-07
1 38 4 2  3.16274 48.9699 99.3299 22.03 1.53094e-87
1 39 1 2  0.00497405 0.127415 0.367093 0.242649 2.68936e-07
1 39 2 2  0 0.713019 1.58137 2.21169 3.75611e-09
1 39 3 2  0.00723198 0.0415459 0.0919139 0.157057 2.49903e-07
1 39 4 2  3.16384 49.4775 103.202 23.7538 1.28562e-87
1 40 1 2  0.00497425 0.127515 0.368619 0.245387 1.98448e-07
1 40 2 2  0 0.712426 1.55835 2.01426 1.12349e-09
1 40 3 2  0.00723314 0.0414918 0.0910983 0.152872 1.95377e-07
1 40 4 2  3.16505 50.0422 107.521 25.6803 1.09132e-87
1 41 1 2  0.00497438 0.127586 0.369876 0.247892 1.46559e-07
1 41 2 2  0 0.657296 0.843043 0.220787 2.76477e-17
1 41 3 2  0.00721884 0.0409414 0.0801302 0.103335 9.57741e-08
1 41 4 2  3.16607 50.5408 111.642 27.6501 9.29883e-88
1 42 1 2  0.00497436 0.127594 0.370402 0.249686 1.08115e-07
1 42 2 2  0 0.64179 0.677756 0.105962 1.75541e-25
1 42 3 2  0.0072088 0.0405156 0.0727447 0.0727781 4.51035e-08
1 42 4 2  3.16661 50.8435 114.723 29.4011 7.88326e-88
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.223389 1.27499 4.29779 0.295631 0.687072
1 1 2 1  5.65269e-21 1.15739e-16 2.07834e-15 1.22383e-15 2.35401e-15
1 1 3 1  6.92425e-15 2.11321e-16 2.784e-15 7.24939e-15 3.7076e-17
1 1 4 1  0.371395 6.18127 2.01634 0.473622 5.20141e-82
1 2 1 1  0.104983 3.11716 3.06211 0.753286 0.452503
1 2 2 1  4.09657e-16 2.98859e-17 1.23187e-15 2.37778e-15 1.57852e-15
1 2 3 1  3.15191e-15 1.26025e-14 2.04352e-15 6.73423e-15 2.85429e-17
1 2 4 1  0.372895 5.91295 2.16776 0.306707 2.7488e-82
1 3 1 1  0.038848 1.76002 2.35136 0.600584 0.200183
1 3 2 1  2.67499e-16 6.43289e-16 4.46542e-16 1.75525e-15 7.08946e-16
1 3 3 1  9.76945e-16 8.31905e-15 1.02291e-14 4.03273e-15 1.46892e-17
1 3 4 1  0.245925 3.93246 1.57055 0.15976 1.04211e-82
1 4 1 1  0.0228628 1.08909 2.03529 0.622013 0.116996
1 4 2 1  2.24377e-16 6.77506e-16 1.04212e-15 1.41095e-15 4.33591e-16
1 4 3 1  4.14637e-16 5.38908e-15 1.37602e-14 6.53136e-15 9.83315e-18
1 4 4 1  0.208037 3.47919 1.54248 0.133915 5.75154e-83
1 5 1 1  0.0212338 0.88022 2.04092 0.796687 0.0910867
1 5 2 1  2.49943e-16 7.95422e-16 1.79481e-15 2.0848e-15 3.53144e-16
1 5 3 1  2.60281e-16 4.19893e-15 1.72606e-14 1.27123e-14 8.78395e-18
1 5 4 1  0.233152 4.03184 1.93208 0.160025 4.27589e-83
1 6 1 1  0.0209447 0.715707 1.81462 0.891014 0.0676811
1 6 2 1  2.67345e-16 8.6203e-16 2.34633e-15 3.17828e-15 2.79972e-16
1 6 3 1  1.8199e-16 3.01969e-15 1.76794e-14 1.92205e-14 7.55516e-18
1 6 4 1  0.250446 4.3966 2.19764 0.181899 2.96922e-83
1 7 1 1  0.0230527 0.665526 1.65794 0.979885 0.0531028
1 7 2 1  3.04331e-16 9.84491e-16 2.94766e-15 4.8373e-15 2.38373e-16
1 7 3 1  1.58065e-16 2.30003e-15 1.76102e-14 2.66317e-14 6.92494e-18
1 7 4 1  0.28582 5.01163 2.53617 0.212782 2.12106e-83
1 8 1 1  0.0197913 0.509032 1.16499 0.783575 0.031838
1 8 2 1  2.6478e-16 8.57164e-16 2.6957e-15 5.20799e-15 1.54398e-16
1 8 3 1  1.18432e-16 1.37084e-15 1.27184e-14 2.55355e-14 4.85806e-18
1 8 4 1  0.249182 4.38198 2.23463 0.188901 1.15567e-83
1 9 1 1  0.0178723 0.429662 0.88422 0.639793 0.0201016
1 9 2 1  2.40373e-16 7.78349e-16 2.51119e-15 5.51343e-15 1.03326e-16
1 9 3 1  9.97617e-17 8.93288e-16 9.2927e-15 2.38624e-14 3.55915e-18
1 9 4 1  0.226607 4.04924 2.11961 0.181838 6.8493e-84
1 10 1 1  0.0187029 0.433018 0.80456 0.595075 0.0146924
1 10 2 1  2.5209e-16 8.16965e-16 2.67575e-15 6.51363e-15 8.09879e-17
1 10 3 1  1.01003e-16 7.16877e-16 7.7312e-15 2.45879e-14 3.01838e-18
1 10 4 1  0.237945 4.30735 2.31163 0.203005 4.73525e-84
1 11 1 1  0.0263763 0.595305 1.00733 0.730007 0.0142296
1 11 2 1  3.55836e-16 1.15359e-15 3.81427e-15 1.00824e-14 8.62979e-17
1 11 3 1  1.40295e-16 8.29094e-16 8.6273e-15 3.29723e-14 3.45042e-18
1 11 4 1  0.33593 5.96732 3.14708 0.282279 4.11327e-84
1 12 1 1  0.0276336 0.613259 0.957259 0.655843 0.010048
1 12 2 1  3.72998e-16 1.20953e-15 4.02051e-15 1.13283e-14 6.81911e-17
1 12 3 1  1.45989e-16 7.57472e-16 7.18903e-15 3.20244e-14 2.93047e-18
1 12 4 1  0.351879 6.02681 3.00598 0.266635 2.44473e-84
1 13 1 1  0.0302392 0.663965 0.97527 0.618335 0.00735479
1 13 2 1  4.08225e-16 1.32377e-15 4.41209e-15 1.30179e-14 5.56225e-17
1 13 3 1  1.59261e-16 7.58686e-16 6.34422e-15 3.19015e-14 2.59967e-18
1 13 4 1  0.384832 6.35529 2.98082 0.255732 1.4691e-84
1 14 1 1  0.0420155 0.909654 1.26336 0.733784 0.0066558
1 14 2 1  5.67455e-16 1.84029e-15 6.14071e-15 1.87292e-14 5.7014e-17
1 14 3 1  2.21047e-16 9.98673e-16 7.25837e-15 3.98503e-14 2.92903e-18
1 14 4 1  0.533815 8.22178 3.46617 0.28137 9.9981e-85
1 15 1 1  0.0303415 0.654592 0.874297 0.460735 0.00311847
1 15 2 1  4.09845e-16 1.33042e-15 4.44108e-15 1.38369e-14 3.00072e-17
1 15 3 1  1.59588e-16 6.99303e-16 4.43139e-15 2.5672e-14 1.71565e-18
1 15 4 1  0.38505 5.72565 2.21193 0.1604 3.44677e-85
1 16 1 1  0.03172 0.685489 0.904516 0.439022 0.00216181
1 16 2 1  4.28423e-16 1.3917e-15 4.65308e-15 1.47076e-14 2.26659e-17
1 16 3 1  1.66818e-16 7.18629e-16 4.02966e-15 2.38417e-14 1.45528e-18
1 16 4 1  0.402485 5.99001 2.28198 0.153363 1.90546e-85
1 17 1 1  0.0286344 0.620289 0.815338 0.370685 0.0012976
1 17 2 1  3.86641e-16 1.25533e-15 4.19997e-15 1.34082e-14 1.47052e-17
1 17 3 1  1.5053e-16 6.41835e-16 3.24858e-15 1.90745e-14 1.06555e-18
1 17 4 1  0.363362 5.44879 2.07621 0.132271 9.19443e-86
1 18 1 1  0.0234121 0.510109 0.675963 0.293616 0.00071672
1 18 2 1  3.1606e-16 1.02533e-15 3.4299e-15 1.10399e-14 8.61652e-18
1 18 3 1  1.23007e-16 5.21001e-16 2.42895e-15 1.3822e-14 7.06316e-19
1 18 4 1  0.297309 4.59262 1.81752 0.113501 4.31135e-86
1 19 1 1  0.0263655 0.576089 0.770902 0.326638 0.000548309
1 19 2 1  3.55964e-16 1.15476e-15 3.86052e-15 1.253e-14 7.02181e-18
1 19 3 1  1.38519e-16 5.84455e-16 2.55608e-15 1.38416e-14 6.45227e-19
1 19 4 1  0.335045 5.28945 2.17804 0.138883 2.85828e-86
1 20 1 1  0.0292386 0.637837 0.854024 0.356638 0.000408459
1 20 2 1  3.94707e-16 1.2799e-15 4.26737e-15 1.3764e-14 5.40853e-18
1 20 3 1  1.53613e-16 6.46688e-16 2.69475e-15 1.37009e-14 5.79854e-19
1 20 4 1  0.371583 5.85154 2.42041 0.157721 1.77489e-86
1 21 1 1  0.00956397 0.210992 0.287569 0.118861 9.24461e-05
1 21 2 1  1.29048e-16 4.17952e-16 1.38504e-15 4.3499e-15 1.14239e-18
1 21 3 1  5.022e-17 2.11032e-16 8.47981e-16 4.01363e-15 1.53272e-19
1 21 4 1  0.121723 2.03137 0.905692 0.0595954 3.7022e-87
1 22 1 1  0.00854915 0.191184 0.270576 0.113287 5.96645e-05
1 22 2 1  1.15282e-16 3.72586e-16 1.22757e-15 3.73566e-15 6.36267e-19
1 22 3 1  4.48457e-17 1.87932e-16 7.35453e-16 3.23039e-15 1.10526e-19
1 22 4 1  0.10909 1.99264 1.03054 0.0740012 2.55392e-87
1 23 1 1  0.014571 0.326888 0.47321 0.203256 7.27893e-05
1 23 2 1  1.96467e-16 6.33469e-16 2.07017e-15 6.08064e-15 6.56379e-19
1 23 3 1  7.63856e-17 3.18918e-16 1.22284e-15 4.98817e-15 1.51744e-19
1 23 4 1  0.18622 3.55604 2.02086 0.162083 3.22787e-87
1 24 1 1  0.0142024 0.318475 0.464912 0.204498 5.01958e-05
1 24 2 1  1.91484e-16 6.16357e-16 1.99486e-15 5.59118e-15 3.64461e-19
1 24 3 1  7.44246e-17 3.09693e-16 1.16809e-15 4.43374e-15 1.18892e-19
1 24 4 1  0.181644 3.5287 2.10389 0.184381 2.21587e-87
1 25 1 1  0.0112119 0.251891 0.370742 0.166428 2.8209e-05
1 25 2 1  1.5113e-16 4.85614e-16 1.56011e-15 4.19008e-15 1.61003e-19
1 25 3 1  5.87144e-17 2.43445e-16 9.06361e-16 3.2151e-15 7.53427e-20
1 25 4 1  0.14351 2.85377 1.78984 0.168773 1.26663e-87
1 26 1 1  0.00956153 0.215496 0.32059 0.146734 1.72829e-05
1 26 2 1  1.28891e-16 4.138e-16 1.31892e-15 3.39421e-15 7.50914e-20
1 26 3 1  5.00626e-17 2.07013e-16 7.62019e-16 2.53836e-15 5.15248e-20
1 26 4 1  0.1225 2.51044 1.67243 0.169181 8.14691e-88
1 27 1 1  0.012241 0.276006 0.413348 0.192789 1.58731e-05
1 27 2 1  1.65046e-16 5.3031e-16 1.68664e-15 4.2212e-15 5.32695e-20
1 27 3 1  6.41081e-17 2.64829e-16 9.6648e-16 3.03929e-15 5.29521e-20
1 27 4 1  0.156922 3.27062 2.27666 0.246639 7.81155e-88
1 28 1 1  0.0109609 0.247154 0.371085 0.17562 1.01641e-05
1 28 2 1  1.47756e-16 4.74639e-16 1.50825e-15 3.70751e-15 2.70579e-20
1 28 3 1  5.74011e-17 2.36878e-16 8.59072e-16 2.56668e-15 3.8069e-20
1 28 4 1  0.140559 2.95775 2.11774 0.242469 5.16701e-88
1 29 1 1  0.00758367 0.171475 0.259161 0.124164 5.07329e-06
1 29 2 1  1.02203e-16 3.27754e-16 1.04006e-15 2.51849e-15 1.0412e-20
1 29 3 1  3.96885e-17 1.63371e-16 5.89657e-16 1.68474e-15 2.11146e-20
1 29 4 1  0.0973104 2.0931 1.56451 0.1882 2.74704e-88
1 30 1 1  0.00785639 0.178085 0.271476 0.131807 3.81614e-06
1 30 2 1  1.05886e-16 3.39299e-16 1.07422e-15 2.58702e-15 6.16017e-21
1 30 3 1  4.11036e-17 1.68777e-16 6.0623e-16 1.66722e-15 1.75385e-20
1 30 4 1  0.100878 2.22276 1.74624 0.22151 2.2493e-88
1 31 1 1  0.00787251 0.178654 0.273975 0.134747 2.77503e-06
1 31 2 1  1.06081e-16 3.39574e-16 1.0721e-15 2.55588e-15 3.45562e-21
1 31 3 1  4.11731e-17 1.68662e-16 6.03236e-16 1.60459e-15 1.40794e-20
1 31 4 1  0.101135 2.2666 1.85377 0.247592 1.77694e-88
1 32 1 1  0.00891577 0.202304 0.311147 0.154814 2.27631e-06
1 32 2 1  1.20137e-16 3.8405e-16 1.20939e-15 2.86802e-15 2.20367e-21
1 32 3 1  4.66082e-17 1.90339e-16 6.77899e-16 1.7532e-15 1.27657e-20
1 32 4 1  0.114568 2.59082 2.1799 0.305487 1.57274e-88
1 33 1 1  0.00744793 0.169085 0.260603 0.130839 1.37803e-06
1 33 2 1  1.00347e-16 3.20426e-16 1.00631e-15 2.38175e-15 1.05048e-21
1 33 3 1  3.89172e-17 1.58441e-16 5.61834e-16 1.41882e-15 8.53489e-21
1 33 4 1  0.0957292 2.18415 1.88364 0.275106 1.0296e-88
1 34 1 1  0.00575818 0.130978 0.202874 0.102698 7.76785e-07
1 34 2 1  7.75512e-17 2.47023e-16 7.70174e-16 1.78375e-15 4.34714e-22
1 34 3 1  3.00665e-17 1.21944e-16 4.30251e-16 1.0637e-15 5.26572e-21
1 34 4 1  0.0740417 1.71728 1.53333 0.232987 6.41012e-89
1 35 1 1  0.00669189 0.152369 0.237123 0.121103 6.59371e-07
1 35 2 1  9.01012e-17 2.86017e-16 8.8303e-16 1.97633e-15 2.52332e-22
1 35 3 1  3.49067e-17 1.40822e-16 4.93997e-16 1.19861e-15 4.86722e-21
1 35 4 1  0.0860787 2.02389 1.86801 0.2957 6.04339e-89
1 36 1 1  0.00432067 0.0985493 0.154115 0.0793366 3.11713e-07
1 36 2 1  5.81618e-17 1.84076e-16 5.58265e-16 1.16809e-15 7.21014e-23
1 36 3 1  2.25257e-17 9.04491e-17 3.14648e-16 7.49382e-16 2.488e-21
1 36 4 1  0.0555994 1.32819 1.26906 0.208731 3.20181e-89
1 37 1 1  0.00499273 0.11403 0.179327 0.0931497 2.64694e-07
1 37 2 1  6.71986e-17 2.1216e-16 6.30223e-16 1.18617e-15 3.00205e-23
1 37 3 1  2.60244e-17 1.04169e-16 3.59074e-16 8.37545e-16 2.26335e-21
1 37 4 1  0.064274 1.5604 1.54823 0.265287 3.0835e-89
1 38 1 1  0.00484941 0.110814 0.174865 0.0916022 1.88722e-07
1 38 2 1  6.52888e-17 2.0615e-16 6.09483e-16 1.0942e-15 1.12937e-23
1 38 3 1  2.52722e-17 1.00883e-16 3.45446e-16 7.91465e-16 1.7347e-21
1 38 4 1  0.0624458 1.53263 1.56694 0.279328 2.48422e-89
1 39 1 1  0.00420878 0.096246 0.152356 0.0804225 1.20407e-07
1 39 2 1  5.66337e-17 1.78467e-16 5.25631e-16 9.20789e-16 4.13822e-24
1 39 3 1  2.19187e-17 8.71442e-17 2.96717e-16 6.69877e-16 1.18836e-21
1 39 4 1  0.0542105 1.34506 1.41578 0.262139 1.80024e-89
1 40 1 1  0.003584 0.0820435 0.130346 0.0693028 7.55607e-08
1 40 2 1  4.82244e-17 1.51552e-16 4.39017e-16 7.13254e-16 1.18912e-24
1 40 3 1  1.86607e-17 7.39374e-17 2.49652e-16 5.54277e-16 7.9319e-22
1 40 4 1  0.0461765 1.15981 1.259 0.241951 1.29408e-89
1 41 1 1  0.0033654 0.0771097 0.12295 0.0658353 5.23756e-08
1 41 2 1  4.45049e-17 1.28016e-16 2.3422e-16 1.18005e-16 3.28258e-26
1 41 3 1  1.75061e-17 6.86209e-17 2.13764e-16 4.16461e-16 4.6972e-22
1 41 4 1  0.0433721 1.10233 1.23388 0.246065 1.03337e-89
1 42 1 1  0.00365894 0.0838647 0.134059 0.0722689 4.20317e-08
1 42 2 1  4.83147e-17 1.27194e-16 1.32241e-16 1.30756e-17 8.1522e-34
1 42 3 1  1.90115e-17 7.3444e-17 2.02751e-16 3.01043e-16 2.45968e-22
1 42 4 1  0.0471645 1.20915 1.38956 0.287339 9.54952e-90
2 1 1 1  2.38993e-16 2.35628e-15 3.29237e-15 2.19411e-16 5.0961e-16
2 1 2 1  5.80016e-07 0.0249447 0.913438 0.917496 1.746
2 1 3 1  0.0690233 0.00631211 0.179055 0.30339 0.000783914
2 1 4 1  9.37511e-17 2.32708e-15 3.45117e-16 7.92429e-17 8.69918e-98
2 2 1 1  2.28872e-16 1.1739e-14 4.78004e-15 1.13924e-15 6.8392e-16
2 2 2 1  0.0856552 0.0131254 1.10325 3.63248 2.38579
2 2 3 1  0.0640242 0.767072 0.26782 0.574295 0.00122976
2 2 4 1  1.91811e-16 4.53613e-15 7.56069e-16 1.04568e-16 9.36803e-98
2 3 1 1  5.49777e-17 4.30263e-15 2.38275e-15 5.89629e-16 1.96408e-16
2 3 2 1  0.0363081 0.1834 0.259608 1.74068 0.695575
2 3 3 1  0.0128821 0.328701 0.870258 0.223251 0.000410835
2 3 4 1  8.21177e-17 1.95836e-15 3.5559e-16 3.53582e-17 2.30549e-98
2 4 1 1  4.81997e-17 3.96621e-15 3.07242e-15 9.09705e-16 1.71e-16
2 4 2 1  0.0453686 0.287742 0.902549 2.08443 0.633734
2 4 3 1  0.00814483 0.317204 1.74394 0.538635 0.000409694
2 4 4 1  1.03484e-16 2.58109e-15 5.20254e-16 4.41519e-17 1.89554e-98
2 5 1 1  3.3566e-17 2.4036e-15 2.31014e-15 8.73667e-16 9.9825e-17
2 5 2 1  0.0378944 0.253305 1.16555 2.3094 0.387023
2 5 3 1  0.00383366 0.185319 1.64029 0.786089 0.000274419
2 5 4 1  8.69615e-17 2.24277e-15 4.88626e-16 3.95608e-17 1.05665e-98
2 6 1 1  2.84682e-17 1.68042e-15 1.76608e-15 8.40147e-16 6.3777e-17
2 6 2 1  0.0348513 0.236038 1.31013 3.02719 0.263823
2 6 3 1  0.00230479 0.114593 1.44459 1.02194 0.000202946
2 6 4 1  8.03185e-17 2.10287e-15 4.77883e-16 3.86652e-17 6.309e-99
2 7 1 1  2.37763e-17 1.18573e-15 1.22442e-15 7.01105e-16 3.7971e-17
2 7 2 1  0.0301044 0.204554 1.24893 3.49612 0.170448
2 7 3 1  0.001519 0.0662316 1.09189 1.07448 0.000141153
2 7 4 1  6.95555e-17 1.81891e-15 4.18485e-16 3.43211e-17 3.41986e-99
2 8 1 1  3.26479e-17 1.45052e-15 1.37608e-15 8.967e-16 3.64114e-17
2 8 2 1  0.0418916 0.284852 1.8268 6.02021 0.176577
2 8 3 1  0.00182032 0.063136 1.26127 1.64779 0.000158378
2 8 4 1  9.69868e-17 2.54367e-15 5.89746e-16 4.87324e-17 2.98022e-99
2 9 1 1  3.12449e-17 1.29755e-15 1.10688e-15 7.75935e-16 2.43637e-17
2 9 2 1  0.0403039 0.274125 1.80351 6.75434 0.125233
2 9 3 1  0.00162503 0.0436014 0.976639 1.63189 0.00012297
2 9 4 1  9.34738e-17 2.49105e-15 5.92838e-16 4.97152e-17 1.87189e-99
2 10 1 1  2.36183e-17 9.44594e-16 7.27511e-16 5.21313e-16 1.28631e-17
2 10 2 1  0.0305323 0.207835 1.38811 5.76402 0.0709044
2 10 3 1  0.00118843 0.0252752 0.586923 1.21462 7.53299e-05
2 10 4 1  7.0898e-17 1.91408e-15 4.67024e-16 4.00915e-17 9.34797e-100
2 11 1 1  2.53317e-17 9.87617e-16 6.92724e-16 4.86366e-16 9.47446e-18
2 11 2 1  0.0327765 0.223192 1.50487 6.78543 0.0574597
2 11 3 1  0.00125543 0.0222312 0.498102 1.23873 6.54898e-05
2 11 4 1  7.61229e-17 2.01669e-15 4.83545e-16 4.23968e-17 6.17549e-100
2 12 1 1  2.50661e-17 9.60931e-16 6.21755e-16 4.12701e-16 6.31887e-18
2 12 2 1  0.0324502 0.221025 1.4982 7.20075 0.0428834
2 12 3 1  0.00123387 0.0191834 0.392024 1.13634 5.25337e-05
2 12 4 1  7.53112e-17 1.92374e-15 4.3623e-16 3.78243e-17 3.46669e-100
2 13 1 1  3.49806e-17 1.32679e-15 8.07835e-16 4.96213e-16 5.89848e-18
2 13 2 1  0.0452918 0.308492 2.09672 10.5527 0.0446088
2 13 3 1  0.00171659 0.0245036 0.441193 1.4436 5.94331e-05
2 13 4 1  1.05038e-16 2.58704e-15 5.51662e-16 4.62644e-17 2.65671e-100
2 14 1 1  3.26703e-17 1.22185e-15 7.03415e-16 3.95821e-16 3.58804e-18
2 14 2 1  0.0423192 0.288273 1.96156 10.2053 0.0307353
2 14 3 1  0.00160151 0.0216809 0.339294 1.21214 4.50112e-05
2 14 4 1  9.7938e-17 2.24968e-15 4.31195e-16 3.42158e-17 1.21533e-100
2 15 1 1  4.57584e-17 1.70531e-15 9.44131e-16 4.82026e-16 3.26052e-18
2 15 2 1  0.059281 0.404201 2.75144 14.6229 0.0313741
2 15 3 1  0.0022425 0.0294448 0.401759 1.5145 5.11345e-05
2 15 4 1  1.37015e-16 3.03856e-15 5.33684e-16 3.78305e-17 8.12606e-101
2 16 1 1  3.8816e-17 1.44903e-15 7.92563e-16 3.72692e-16 1.83404e-18
2 16 2 1  0.0502819 0.343082 2.33914 12.6119 0.0192293
2 16 3 1  0.00190204 0.0245523 0.296441 1.14128 3.51947e-05
2 16 4 1  1.1621e-16 2.57938e-15 4.46754e-16 2.93496e-17 3.64512e-101
2 17 1 1  5.03845e-17 1.88539e-15 1.02728e-15 4.52482e-16 1.58294e-18
2 17 2 1  0.0652498 0.44498 3.03595 16.5326 0.0179388
2 17 3 1  0.00246792 0.0315313 0.343634 1.31292 3.70541e-05
2 17 4 1  1.50857e-16 3.3738e-15 5.84468e-16 3.63982e-17 2.52911e-101
2 18 1 1  3.9088e-17 1.47118e-15 8.08101e-16 3.4007e-16 8.29592e-19
2 18 2 1  0.0506097 0.344858 2.35246 12.916 0.00997349
2 18 3 1  0.00191351 0.0242857 0.243788 0.902714 2.33052e-05
2 18 4 1  1.17119e-16 2.69819e-15 4.85468e-16 2.96351e-17 1.12525e-101
2 19 1 1  4.43962e-17 1.67571e-15 9.29499e-16 3.8156e-16 6.401e-19
2 19 2 1  0.0574881 0.391722 2.67051 14.7851 0.00819732
2 19 3 1  0.00217329 0.0274771 0.258748 0.911746 2.14721e-05
2 19 4 1  1.33116e-16 3.13422e-15 5.86752e-16 3.65733e-17 7.52398e-102
2 20 1 1  7.09592e-17 2.674e-15 1.4841e-15 6.00435e-16 6.87249e-19
2 20 2 1  0.0918733 0.625755 4.25453 23.4077 0.00910006
2 20 3 1  0.0034736 0.0438184 0.393156 1.3007 2.78114e-05
2 20 4 1  2.12777e-16 4.99727e-15 9.3977e-16 5.98612e-17 6.73378e-102
2 21 1 1  9.79797e-17 3.7339e-15 2.10951e-15 8.44739e-16 6.56598e-19
2 21 2 1  0.126798 0.862581 5.82907 31.2276 0.0081138
2 21 3 1  0.00479374 0.0603609 0.522248 1.60847 3.10323e-05
2 21 4 1  2.9423e-16 7.32315e-15 1.48443e-15 9.54808e-17 5.92915e-102
2 22 1 1  9.40696e-17 3.63393e-15 2.13185e-15 8.64756e-16 4.5515e-19
2 22 2 1  0.12166 0.825901 5.54895 28.8042 0.00485376
2 22 3 1  0.00459776 0.0577347 0.48649 1.39046 2.4035e-05
2 22 4 1  2.83223e-16 7.71552e-15 1.81414e-15 1.27341e-16 4.39307e-102
2 23 1 1  1.208e-16 4.6814e-15 2.80914e-15 1.16898e-15 4.18368e-19
2 23 2 1  0.156218 1.05798 7.05055 35.3256 0.00377264
2 23 3 1  0.00590051 0.0738187 0.609453 1.61769 2.48623e-05
2 23 4 1  3.64269e-16 1.03742e-14 2.68037e-15 2.10146e-16 4.18339e-102
2 24 1 1  1.37663e-16 5.33249e-15 3.22676e-15 1.37509e-15 3.37315e-19
2 24 2 1  0.178013 1.20355 7.94342 37.977 0.00244917
2 24 3 1  0.00672159 0.0838102 0.680653 1.68114 2.27751e-05
2 24 4 1  4.15426e-16 1.2036e-14 3.26257e-15 2.79497e-16 3.35763e-102
2 25 1 1  1.30487e-16 5.06407e-15 3.0896e-15 1.3437e-15 2.27609e-19
2 25 2 1  0.168695 1.13856 7.45904 34.1722 0.00129908
2 25 3 1  0.00636697 0.079104 0.634137 1.46373 1.73293e-05
2 25 4 1  3.94084e-16 1.16874e-14 3.33259e-15 3.07183e-16 2.30449e-102
2 26 1 1  1.57572e-16 6.13465e-15 3.78305e-15 1.67753e-15 1.97461e-19
2 26 2 1  0.203722 1.37378 8.92915 39.197 0.000857936
2 26 3 1  0.00768715 0.0952487 0.754937 1.63637 1.67811e-05
2 26 4 1  4.76327e-16 1.45584e-14 4.40941e-15 4.36022e-16 2.09884e-102
2 27 1 1  1.14555e-16 4.46182e-15 2.76981e-15 1.25159e-15 1.02983e-19
2 27 2 1  0.148137 0.999768 6.48417 27.6816 0.000345609
2 27 3 1  0.00558993 0.0691942 0.543725 1.11261 9.7933e-06
2 27 4 1  3.46492e-16 1.07704e-14 3.40856e-15 3.60961e-16 1.14279e-102
2 28 1 1  1.46989e-16 5.72541e-15 3.5633e-15 1.6338e-15 9.44973e-20
2 28 2 1  0.190041 1.28226 8.30904 34.8404 0.000251563
2 28 3 1  0.00717231 0.0886897 0.692567 1.34644 1.00893e-05
2 28 4 1  4.44748e-16 1.39576e-14 4.54352e-15 5.0851e-16 1.08321e-102
