full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.76443 42.5496 58.6521 6.72917 2.31151e-09
1 28 1 2  0.00451339 0.134993 0.412157 0.23314 6.63166e-06
1 28 2 2  0 0.871095 2.15923 4.46282 1.6653e-05
1 28 3 2  0.00634925 0.040045 0.102044 0.247725 7.84683e-07
1 28 4 2  2.76896 44.0037 64.9095 7.88937 1.74704e-09
1 29 1 2  0.00451375 0.135205 0.416296 0.239419 4.74781e-06
1 29 2 2  0 0.869012 2.1355 4.24134 8.54867e-06
1 29 3 2  0.00634187 0.0399133 0.101197 0.23548 6.27504e-07
1 29 4 2  2.77173 44.921 69.4057 8.93255 1.30079e-09
1 30 1 2  0.00451392 0.135326 0.41918 0.244814 3.40152e-06
1 30 2 2  0 0.869906 2.14005 4.24581 4.99415e-06
1 30 3 2  0.00634194 0.0398712 0.100717 0.226255 5.04054e-07
1 30 4 2  2.77383 45.6421 73.2634 9.95171 9.71552e-10
1 31 1 2  0.00451456 0.135632 0.4243 0.252005 2.46502e-06
1 31 2 2  0 0.869171 2.13382 4.19751 2.81519e-06
1 31 3 2  0.00633787 0.0397759 0.100087 0.218143 4.04057e-07
1 31 4 2  2.77699 46.7861 79.3988 11.446 7.62814e-10
1 32 1 2  0.00451452 0.135662 0.426037 0.256672 1.77611e-06
1 32 2 2  0 0.868526 2.12658 4.16124 1.5963e-06
1 32 3 2  0.0063334 0.0396635 0.0993937 0.211179 3.2372e-07
1 32 4 2  2.77844 47.3412 82.9678 12.6068 5.84066e-10
1 33 1 2  0.00451504 0.135904 0.430175 0.263057 1.29329e-06
1 33 2 2  0 0.867599 2.11357 4.07748 8.70643e-07
1 33 3 2  0.0063288 0.0395442 0.0986288 0.204922 2.58859e-07
1 33 4 2  2.781 48.3421 89.0308 14.3047 4.68277e-10
1 34 1 2  0.00451534 0.136071 0.433548 0.268991 9.4367e-07
1 34 2 2  0 0.866182 2.0956 3.97342 4.64191e-07
1 34 3 2  0.00632102 0.0393673 0.09764 0.199047 2.06555e-07
1 34 4 2  2.78314 49.2245 94.881 16.1157 3.78843e-10
1 35 1 2  0.00451545 0.13615 0.43569 0.273861 6.884e-07
1 35 2 2  0 0.863953 2.06478 3.77286 2.25591e-07
1 35 3 2  0.00631082 0.0391358 0.0963506 0.193021 1.64069e-07
1 35 4 2  2.78465 49.8867 99.7864 17.8611 3.0617e-10
1 36 1 2  0.00451563 0.136248 0.437873 0.278538 5.03542e-07
1 36 2 2  0 0.863669 2.04859 3.63332 1.10423e-07
1 36 3 2  0.0063082 0.0390104 0.0953378 0.187853 1.30366e-07
1 36 4 2  2.78613 50.5532 104.914 19.7512 2.50379e-10
1 37 1 2  0.00451591 0.136393 0.440623 0.283574 3.69945e-07
1 37 2 2  0 0.861094 1.99986 3.20835 3.89176e-08
1 37 3 2  0.00630689 0.0389144 0.094275 0.181912 1.02503e-07
1 37 4 2  2.78783 51.3292 110.977 21.9744 2.08718e-10
1 38 1 2  0.00451602 0.136463 0.442403 0.287725 2.7175e-07
1 38 2 2  0 0.860157 1.97219 2.94976 1.40028e-08
1 38 3 2  0.00630424 0.0388082 0.0933113 0.176702 8.05836e-08
1 38 4 2  2.78904 51.9197 116.149 24.1299 1.7387e-10
1 39 1 2  0.00451609 0.136513 0.443759 0.291287 1.99753e-07
1 39 2 2  0 0.859212 1.95752 2.83461 5.44859e-09
1 39 3 2  0.00629593 0.0386131 0.0921701 0.17198 6.3382e-08
1 39 4 2  2.79 52.4175 120.86 26.2728 1.45264e-10
1 40 1 2  0.00451588 0.136431 0.443134 0.292735 1.46113e-07
1 40 2 2  0 0.857867 1.92599 2.58578 1.66633e-09
1 40 3 2  0.00629652 0.0385475 0.0912769 0.167155 4.95146e-08
1 40 4 2  2.79 52.4967 122.707 27.7173 1.18795e-10
1 41 1 2  0.00451599 0.136475 0.44385 0.294814 1.07296e-07
1 41 2 2  0 0.7603 0.951968 0.250819 2.36475e-16
1 41 3 2  0.00628089 0.0380041 0.0816278 0.116737 2.44975e-08
1 41 4 2  2.79055 52.8011 125.943 29.4889 9.88226e-11
1 42 1 2  0.00451625 0.13659 0.44565 0.297726 7.91302e-08
1 42 2 2  0 0.744158 0.767453 0.126729 5.00608e-23
1 42 3 2  0.00627231 0.037646 0.0756996 0.0877035 1.22583e-08
1 42 4 2  2.79157 53.307 130.677 31.7159 8.37633e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.241062 1.52826 4.15858 0.32563 1.04343
1 1 2 1  4.23247e-30 1.62512e-16 4.21842e-15 1.22074e-15 2.36339e-15
1 1 3 1  1.17068e-14 2.34243e-16 3.34109e-15 8.77352e-15 1.07932e-17
1 1 4 1  0.375522 12.7571 0.704118 0.318598 0.001098
1 2 1 1  0.0829108 2.19456 2.32422 0.535787 0.479577
1 2 2 1  5.08753e-16 2.99782e-17 1.69908e-15 2.69131e-15 1.14811e-15
1 2 3 1  3.80319e-15 1.37701e-14 1.72584e-15 5.78759e-15 5.93877e-18
1 2 4 1  0.292941 7.02431 2.19582 0.121269 0.000373018
1 3 1 1  0.0394476 1.52259 2.31594 0.548773 0.261947
1 3 2 1  4.13777e-16 9.28646e-16 7.49707e-16 2.59351e-15 6.43651e-16
1 3 3 1  1.46293e-15 1.13279e-14 1.25892e-14 4.29171e-15 3.80952e-18
1 3 4 1  0.25402 5.00354 2.31534 0.109793 0.000170777
1 4 1 1  0.0338065 1.32868 2.79761 0.811595 0.209302
1 4 2 1  4.90544e-16 1.38394e-15 2.0805e-15 2.97129e-15 5.44708e-16
1 4 3 1  8.7225e-16 1.03667e-14 2.41547e-14 1.05155e-14 3.60586e-18
1 4 4 1  0.314569 5.46423 2.89132 0.159287 0.000115996
1 5 1 1  0.0184651 0.626866 1.61471 0.601439 0.0914876
1 5 2 1  3.15079e-16 9.3799e-16 2.0118e-15 2.42996e-15 2.58882e-16
1 5 3 1  3.12968e-16 4.65673e-15 1.75458e-14 1.21757e-14 1.86137e-18
1 5 4 1  0.208398 3.41851 1.93314 0.120647 4.43849e-05
1 6 1 1  0.0206909 0.58519 1.63862 0.770182 0.0760268
1 6 2 1  3.79032e-16 1.14384e-15 2.93733e-15 3.99614e-15 2.31133e-16
1 6 3 1  2.43551e-16 3.76422e-15 2.02801e-14 2.09979e-14 1.80477e-18
1 6 4 1  0.256349 4.12632 2.44324 0.172031 3.40045e-05
1 7 1 1  0.024772 0.599128 1.63373 0.920957 0.0636208
1 7 2 1  4.67324e-16 1.41491e-15 3.98391e-15 6.40652e-15 2.11141e-16
1 7 3 1  2.26944e-16 3.09858e-15 2.19312e-14 3.17564e-14 1.79516e-18
1 7 4 1  0.320788 5.01483 2.91249 0.22094 2.475e-05
1 8 1 1  0.020679 0.450259 1.12463 0.714681 0.036359
1 8 2 1  3.94681e-16 1.19625e-15 3.53699e-15 6.63016e-15 1.33372e-16
1 8 3 1  1.63974e-16 1.78545e-15 1.54034e-14 2.97205e-14 1.22516e-18
1 8 4 1  0.273811 4.21809 2.39331 0.185644 1.21539e-05
1 9 1 1  0.0172207 0.353447 0.800081 0.541482 0.0209122
1 9 2 1  3.30165e-16 1.00126e-15 3.04016e-15 6.46982e-15 8.43169e-17
1 9 3 1  1.26814e-16 1.06591e-15 1.03852e-14 2.57119e-14 8.29395e-19
1 9 4 1  0.230937 3.60351 2.08255 0.164108 6.34167e-06
1 10 1 1  0.0300283 0.59234 1.20705 0.82856 0.0246556
1 10 2 1  5.76931e-16 1.7507e-15 5.3952e-15 1.26898e-14 1.11385e-16
1 10 3 1  2.13531e-16 1.4148e-15 1.43966e-14 4.42816e-14 1.17438e-18
1 10 4 1  0.405413 6.1904 3.45113 0.278297 6.39201e-06
1 11 1 1  0.0261012 0.503096 0.930567 0.615505 0.0141524
1 11 2 1  5.01884e-16 1.52383e-15 4.73606e-15 1.20322e-14 7.30245e-17
1 11 3 1  1.82644e-16 1.0013e-15 9.89237e-15 3.66787e-14 8.28662e-19
1 11 4 1  0.353653 5.23248 2.71797 0.210553 2.8945e-06
1 12 1 1  0.0350868 0.665513 1.14045 0.706242 0.0124421
1 12 2 1  6.75036e-16 2.05045e-15 6.40863e-15 1.73061e-14 7.4186e-17
1 12 3 1  2.43783e-16 1.16688e-15 1.05613e-14 4.58098e-14 9.04663e-19
1 12 4 1  0.476243 6.77432 3.26115 0.241426 1.9557e-06
1 13 1 1  0.040755 0.761639 1.21603 0.688262 0.00914194
1 13 2 1  7.84271e-16 2.38192e-15 7.45819e-15 2.09957e-14 6.38047e-17
1 13 3 1  2.82301e-16 1.23513e-15 9.86729e-15 4.85167e-14 8.53175e-19
1 13 4 1  0.553141 7.37886 3.13551 0.211088 9.86962e-07
1 14 1 1  0.0400884 0.742522 1.12437 0.574042 0.00561756
1 14 2 1  7.71707e-16 2.34407e-15 7.34242e-15 2.12452e-14 4.55622e-17
1 14 3 1  2.77345e-16 1.1475e-15 7.96258e-15 4.2944e-14 6.81186e-19
1 14 4 1  0.543795 6.88585 2.62617 0.153907 3.98082e-07
1 15 1 1  0.0403158 0.743554 1.0898 0.503967 0.00353267
1 15 2 1  7.76198e-16 2.35958e-15 7.39815e-15 2.18798e-14 3.34558e-17
1 15 3 1  2.78834e-16 1.11639e-15 6.73937e-15 3.85608e-14 5.5647e-19
1 15 4 1  0.546644 6.70442 2.3906 0.12298 1.65033e-07
1 16 1 1  0.0293629 0.54414 0.79328 0.337145 0.00164437
1 16 2 1  5.6518e-16 1.71881e-15 5.39398e-15 1.61807e-14 1.75992e-17
1 16 3 1  2.03014e-16 7.97702e-16 4.24504e-15 2.49445e-14 3.29148e-19
1 16 4 1  0.398384 4.95552 1.78768 0.0831029 5.42304e-08
1 17 1 1  0.0274576 0.512633 0.758749 0.306322 0.00101292
1 17 2 1  5.28292e-16 1.60584e-15 5.04547e-15 1.53311e-14 1.19319e-17
1 17 3 1  1.8972e-16 7.37033e-16 3.52508e-15 2.06651e-14 2.49943e-19
1 17 4 1  0.373096 4.82602 1.86425 0.0869987 2.62483e-08
1 18 1 1  0.0273398 0.512703 0.769773 0.302849 0.000667673
1 18 2 1  5.25904e-16 1.59685e-15 5.01621e-15 1.542e-14 8.64416e-18
1 18 3 1  1.88788e-16 7.27826e-16 3.19239e-15 1.82224e-14 2.02051e-19
1 18 4 1  0.371982 4.9565 2.02311 0.0988702 1.38269e-08
1 19 1 1  0.0306668 0.575168 0.86847 0.338045 0.000492586
1 19 2 1  5.89985e-16 1.79057e-15 5.61056e-15 1.73108e-14 6.93194e-18
1 19 3 1  2.11759e-16 8.12614e-16 3.3287e-15 1.81378e-14 1.83935e-19
1 19 4 1  0.417537 5.61406 2.33928 0.120176 7.98326e-09
1 20 1 1  0.0282872 0.530737 0.803211 0.310521 0.000297938
1 20 2 1  5.44087e-16 1.65028e-15 5.14913e-15 1.57297e-14 4.38783e-18
1 20 3 1  1.95316e-16 7.47555e-16 2.90613e-15 1.48928e-14 1.37521e-19
1 20 4 1  0.385313 5.21158 2.19401 0.115342 3.73222e-09
1 21 1 1  0.0127295 0.241449 0.37461 0.14484 9.13074e-05
1 21 2 1  2.44744e-16 7.41679e-16 2.30523e-15 6.93955e-15 1.32563e-18
1 21 3 1  8.78424e-17 3.35529e-16 1.25448e-15 5.992e-15 5.00955e-20
1 21 4 1  0.173724 2.49245 1.16048 0.0628829 1.00351e-09
1 22 1 1  0.0104172 0.200064 0.323281 0.128013 5.30615e-05
1 22 2 1  2.00107e-16 6.04885e-16 1.86685e-15 5.47088e-15 6.94768e-19
1 22 3 1  7.18125e-17 2.73537e-16 9.93637e-16 4.404e-15 3.3111e-20
1 22 4 1  0.142573 2.22158 1.20928 0.0736847 5.90859e-10
1 23 1 1  0.0149581 0.288487 0.478222 0.19616 5.39017e-05
1 23 2 1  2.87337e-16 8.66351e-16 2.6495e-15 7.48811e-15 6.05847e-19
1 23 3 1  1.03051e-16 3.91145e-16 1.38976e-15 5.7117e-15 3.83213e-20
1 23 4 1  0.205118 3.35238 2.01707 0.140606 5.99805e-10
1 24 1 1  0.0168718 0.32515 0.543567 0.230022 4.23878e-05
1 24 2 1  3.24096e-16 9.76141e-16 2.96575e-15 8.14777e-15 4.20257e-19
1 24 3 1  1.16195e-16 4.39653e-16 1.5357e-15 5.86701e-15 3.48411e-20
1 24 4 1  0.231569 3.8476 2.41368 0.186195 4.48609e-10
1 25 1 1  0.0136627 0.263552 0.443386 0.192113 2.3982e-05
1 25 2 1  2.62365e-16 7.88788e-16 2.37956e-15 6.32703e-15 2.03149e-19
1 25 3 1  9.40386e-17 3.54666e-16 1.22215e-15 4.3562e-15 2.27021e-20
1 25 4 1  0.187668 3.17273 2.06791 0.171215 2.43107e-10
1 26 1 1  0.0140302 0.271019 0.459361 0.20329 1.73238e-05
1 26 2 1  2.69485e-16 8.09674e-16 2.4269e-15 6.24639e-15 1.21846e-19
1 26 3 1  9.65604e-17 3.63346e-16 1.23791e-15 4.13528e-15 1.87438e-20
1 26 4 1  0.192865 3.32318 2.26033 0.199853 1.72151e-10
1 27 1 1  0.0157589 0.304253 0.516821 0.232702 1.36273e-05
1 27 2 1  3.02668e-16 9.09448e-16 2.70889e-15 6.71589e-15 7.75145e-20
1 27 3 1  1.08495e-16 4.0801e-16 1.37742e-15 4.3313e-15 1.69176e-20
1 27 4 1  0.216713 3.76094 2.61247 0.243998 1.30765e-10
1 28 1 1  0.00913294 0.176911 0.302841 0.13804 5.5848e-06
1 28 2 1  1.75402e-16 5.27011e-16 1.56574e-15 3.76117e-15 2.50519e-20
1 28 3 1  6.28733e-17 2.36356e-16 7.92815e-16 2.36017e-15 7.87389e-21
1 28 4 1  0.125686 2.23025 1.61759 0.157226 5.34899e-11
1 29 1 1  0.00990204 0.192497 0.333879 0.154734 4.34245e-06
1 29 2 1  1.9005e-16 5.69769e-16 1.68529e-15 3.93019e-15 1.49713e-20
1 29 3 1  6.81213e-17 2.55548e-16 8.53202e-16 2.4209e-15 6.84575e-21
1 29 4 1  0.136405 2.49405 1.92746 0.198419 4.35166e-11
1 30 1 1  0.00974256 0.189707 0.331895 0.156389 3.05974e-06
1 30 2 1  1.87061e-16 5.60272e-16 1.65073e-15 3.76426e-15 8.01448e-21
1 30 3 1  6.70042e-17 2.50764e-16 8.33368e-16 2.26854e-15 5.39772e-21
1 30 4 1  0.134303 2.50628 2.0306 0.221357 3.19254e-11
1 31 1 1  0.00717943 0.140149 0.247519 0.118471 1.62404e-06
1 31 2 1  1.37805e-16 4.12688e-16 1.21543e-15 2.75629e-15 3.39452e-21
1 31 3 1  4.93574e-17 1.84341e-16 6.10374e-16 1.60419e-15 3.19171e-21
1 31 4 1  0.0990451 1.89258 1.61613 0.186104 1.79947e-11
1 32 1 1  0.00846892 0.16555 0.294773 0.143461 1.38449e-06
1 32 2 1  1.62539e-16 4.86027e-16 1.42852e-15 3.2157e-15 2.26314e-21
1 32 3 1  5.81925e-17 2.16702e-16 7.1486e-16 1.82349e-15 3.01719e-21
1 32 4 1  0.11691 2.27855 2.04223 0.249471 1.64665e-11
1 33 1 1  0.00610581 0.119563 0.214392 0.105867 7.22765e-07
1 33 2 1  1.17159e-16 3.49738e-16 1.02358e-15 2.28059e-15 9.09056e-22
1 33 3 1  4.19312e-17 1.55635e-16 5.1127e-16 1.27131e-15 1.74109e-21
1 33 4 1  0.0843383 1.67538 1.57153 0.202511 9.29242e-12
1 34 1 1  0.00564335 0.110731 0.200253 0.100375 4.86877e-07
1 34 2 1  1.08251e-16 3.22312e-16 9.37494e-16 2.05428e-15 4.53582e-22
1 34 3 1  3.87237e-17 1.43125e-16 4.68039e-16 1.13855e-15 1.28541e-21
1 34 4 1  0.078002 1.58359 1.56509 0.213293 6.91555e-12
1 35 1 1  0.00569698 0.111914 0.203714 0.1036 3.58584e-07
1 35 2 1  1.09228e-16 3.23946e-16 9.32263e-16 1.98423e-15 2.34283e-22
1 35 3 1  3.90492e-17 1.43498e-16 4.66599e-16 1.11361e-15 1.03313e-21
1 35 4 1  0.0787846 1.62749 1.68293 0.242453 5.64497e-12
1 36 1 1  0.00509058 0.100097 0.183148 0.0943671 2.34035e-07
1 36 2 1  9.76096e-17 2.888e-16 8.21166e-16 1.68582e-15 1.02059e-22
1 36 3 1  3.48719e-17 1.27492e-16 4.11477e-16 9.65091e-16 7.33382e-22
1 36 4 1  0.0704293 1.47679 1.5902 0.241475 4.09973e-12
1 37 1 1  0.0041066 0.0808566 0.148774 0.0775847 1.38381e-07
1 37 2 1  7.86866e-17 2.32075e-16 6.47023e-16 1.23433e-15 3.50162e-23
1 37 3 1  2.81247e-17 1.0246e-16 3.27815e-16 7.54357e-16 4.67706e-22
1 37 4 1  0.0568416 1.2112 1.36078 0.217412 2.72972e-12
1 38 1 1  0.00414163 0.0816291 0.150971 0.0796533 1.02524e-07
1 38 2 1  7.93543e-17 2.3322e-16 6.36979e-16 1.10254e-15 1.25535e-23
1 38 3 1  2.83569e-17 1.0297e-16 3.26635e-16 7.36443e-16 3.70846e-22
1 38 4 1  0.0573502 1.24011 1.45121 0.243861 2.29412e-12
1 39 1 1  0.00399187 0.0787246 0.146142 0.0779207 7.26099e-08
1 39 2 1  7.6476e-17 2.24259e-16 6.06151e-16 9.89151e-16 4.49875e-24
1 39 3 1  2.73111e-17 9.87193e-17 3.10993e-16 6.891e-16 2.81063e-22
1 39 4 1  0.0552939 1.20961 1.46589 0.25846 1.84457e-12
1 40 1 1  0.00509031 0.100353 0.186519 0.100361 6.79026e-08
1 40 2 1  9.74911e-17 2.85225e-16 7.59395e-16 1.16218e-15 2.0209e-24
1 40 3 1  3.4818e-17 1.25364e-16 3.91602e-16 8.53117e-16 2.80985e-22
1 40 4 1  0.0705193 1.55154 1.92584 0.355161 1.94494e-12
1 41 1 1  0.00421344 0.0830641 0.154442 0.0836397 4.11888e-08
1 41 2 1  7.82662e-17 2.04049e-16 3.41285e-16 1.85548e-16 5.53717e-26
1 41 3 1  2.87861e-17 1.0249e-16 2.99227e-16 5.73511e-16 1.47222e-22
1 41 4 1  0.0583769 1.29 1.63136 0.312715 1.32748e-12
1 42 1 1  0.00325141 0.0641576 0.119599 0.0651315 2.33872e-08
1 42 2 1  6.04415e-17 1.39962e-16 1.31898e-16 1.4232e-17 6.22144e-33
1 42 3 1  2.21856e-17 7.78888e-17 2.06614e-16 3.10274e-16 5.64883e-23
1 42 4 1  0.0450581 1.00445 1.3034 0.259074 8.59918e-13
2 1 1 1  2.97677e-16 2.84737e-15 2.92018e-15 2.17083e-16 6.9468e-16
2 1 2 1  6.15943e-16 0.041582 1.84376 0.796843 1.57346
2 1 3 1  0.160219 0.00735244 0.187292 0.359883 0.000224411
2 1 4 1  1.09853e-16 4.95622e-15 1.11601e-16 4.86019e-17 1.67354e-19
2 2 1 1  1.65687e-16 6.6169e-15 2.64121e-15 5.78034e-16 5.16699e-16
2 2 2 1  0.119816 0.0124132 1.20179 2.84298 1.23699
2 2 3 1  0.0842336 0.699457 0.156564 0.384189 0.000199826
2 2 4 1  1.38681e-16 4.41636e-15 5.6322e-16 2.99379e-17 9.2008e-20
2 3 1 1  1.01995e-16 5.93977e-15 3.4051e-15 7.66007e-16 3.6515e-16
2 3 2 1  0.126082 0.497517 0.686097 3.54468 0.89724
2 3 3 1  0.0419217 0.744479 1.47764 0.368601 0.000165846
2 3 4 1  1.5559e-16 4.07021e-15 7.68379e-16 3.5069e-17 5.45009e-20
2 4 1 1  4.36189e-17 2.58657e-15 2.05262e-15 5.65324e-16 1.45596e-16
2 4 2 1  0.0745901 0.369992 0.950123 2.02652 0.378914
2 4 3 1  0.0124731 0.339987 1.41479 0.450688 7.83359e-05
2 4 4 1  9.615e-17 2.21812e-15 4.78822e-16 2.53891e-17 1.8473e-20
2 5 1 1  3.6395e-17 1.86421e-15 1.80981e-15 6.39978e-16 9.72196e-17
2 5 2 1  0.0731877 0.38308 1.4035 2.53176 0.275102
2 5 3 1  0.00683675 0.233302 1.56992 0.797175 6.17732e-05
2 5 4 1  9.73065e-17 2.11987e-15 4.89055e-16 2.93763e-17 1.0798e-20
2 6 1 1  3.46768e-17 1.47974e-15 1.56165e-15 6.96847e-16 6.86956e-17
2 6 2 1  0.0748626 0.397217 1.74241 3.54025 0.208845
2 6 3 1  0.00452387 0.160355 1.54292 1.16898 5.09284e-05
2 6 4 1  1.01777e-16 2.17574e-15 5.2557e-16 3.56172e-17 7.03421e-21
2 7 1 1  3.51335e-17 1.28206e-15 1.31761e-15 7.05153e-16 4.86476e-17
2 7 2 1  0.0781102 0.415805 1.9999 4.80303 0.161448
2 7 3 1  0.00356729 0.111704 1.41201 1.4961 4.28688e-05
2 7 4 1  1.0778e-16 2.23769e-15 5.30187e-16 3.87103e-17 4.33265e-21
2 8 1 1  2.63002e-17 8.64015e-16 8.13364e-16 4.9071e-16 2.49312e-17
2 8 2 1  0.0591568 0.315249 1.59221 4.45745 0.0914528
2 8 3 1  0.00231134 0.0577198 0.889326 1.25561 2.62361e-05
2 8 4 1  8.24972e-17 1.68783e-15 3.9069e-16 2.91678e-17 1.90794e-21
2 9 1 1  2.76209e-17 8.55343e-16 7.2974e-16 4.68873e-16 1.80838e-17
2 9 2 1  0.062409 0.332765 1.72592 5.48545 0.0729127
2 9 3 1  0.00225432 0.0434564 0.756162 1.36991 2.23988e-05
2 9 4 1  8.77484e-17 1.81843e-15 4.28732e-16 3.25169e-17 1.25548e-21
2 10 1 1  2.7283e-17 8.12012e-16 6.23642e-16 4.06415e-16 1.20776e-17
2 10 2 1  0.0617753 0.329591 1.73503 6.09464 0.0545622
2 10 3 1  0.00215021 0.032674 0.593795 1.33646 1.79659e-05
2 10 4 1  8.72606e-17 1.76955e-15 4.02464e-16 3.12365e-17 7.16832e-22
2 11 1 1  3.16536e-17 9.2054e-16 6.41738e-16 4.02975e-16 9.25328e-18
2 11 2 1  0.0717291 0.382914 2.03291 7.7133 0.0477456
2 11 3 1  0.00245487 0.0308655 0.5446 1.47756 1.69207e-05
2 11 4 1  1.01601e-16 1.99642e-15 4.2307e-16 3.15439e-17 4.33266e-22
2 12 1 1  2.56931e-17 7.3529e-16 4.74893e-16 2.79196e-16 4.9121e-18
2 12 2 1  0.0582544 0.311116 1.66102 6.69891 0.0292885
2 12 3 1  0.0019785 0.0217193 0.35108 1.1143 1.11542e-05
2 12 4 1  8.26152e-17 1.56071e-15 3.06512e-16 2.18398e-17 1.76764e-22
2 13 1 1  5.06396e-17 1.42787e-15 8.59212e-16 4.61686e-16 6.1242e-18
2 13 2 1  0.114843 0.613249 3.28005 13.7903 0.0427429
2 13 3 1  0.0038876 0.0390094 0.556572 2.00249 1.78494e-05
2 13 4 1  1.62818e-16 2.88457e-15 5.00059e-16 3.24015e-17 1.51366e-22
2 14 1 1  4.08307e-17 1.14106e-15 6.51214e-16 3.15643e-16 3.08474e-18
2 14 2 1  0.0926296 0.494698 2.64695 11.4383 0.0250193
2 14 3 1  0.00313075 0.0297076 0.36816 1.45292 1.16818e-05
2 14 4 1  1.31208e-16 2.20653e-15 3.43317e-16 1.93651e-17 5.00448e-23
2 15 1 1  4.76802e-17 1.3268e-15 7.32922e-16 3.21773e-16 2.25252e-18
2 15 2 1  0.108184 0.578229 3.09688 13.6786 0.0213323
2 15 3 1  0.00365485 0.0335604 0.361824 1.51488 1.10811e-05
2 15 4 1  1.53153e-16 2.49464e-15 3.6289e-16 1.79676e-17 2.40909e-23
2 16 1 1  4.99464e-17 1.39651e-15 7.67324e-16 3.09604e-16 1.50802e-18
2 16 2 1  0.113298 0.605807 3.24752 14.549 0.0161399
2 16 3 1  0.00382729 0.03449 0.327795 1.40945 9.427e-06
2 16 4 1  1.60533e-16 2.65202e-15 3.903e-16 1.74628e-17 1.13859e-23
2 17 1 1  4.3675e-17 1.23028e-15 6.86302e-16 2.63046e-16 8.68651e-19
2 17 2 1  0.0990314 0.529264 2.84059 12.8907 0.0102325
2 17 3 1  0.0033446 0.0297992 0.254538 1.09189 6.69405e-06
2 17 4 1  1.40588e-16 2.41514e-15 3.80609e-16 1.70952e-17 5.15335e-24
2 18 1 1  4.68111e-17 1.32449e-15 7.49488e-16 2.7994e-16 6.16339e-19
2 18 2 1  0.106118 0.566525 3.03996 13.9564 0.00797955
2 18 3 1  0.00358252 0.0316759 0.248133 1.0364 5.82496e-06
2 18 4 1  1.50881e-16 2.67e-15 4.44608e-16 2.09128e-17 2.92211e-24
2 19 1 1  5.89078e-17 1.66698e-15 9.48653e-16 3.50561e-16 5.10139e-19
2 19 2 1  0.13356 0.712685 3.8146 17.5774 0.00717897
2 19 3 1  0.00450824 0.0396768 0.290265 1.15733 5.94904e-06
2 19 4 1  1.90002e-16 3.39285e-15 5.76754e-16 2.85177e-17 1.8928e-24
2 20 1 1  8.16734e-17 2.31206e-15 1.31877e-15 4.84022e-16 4.63787e-19
2 20 2 1  0.185135 0.987301 5.26214 24.0073 0.00683035
2 20 3 1  0.00625011 0.0548632 0.380908 1.42836 6.68555e-06
2 20 4 1  2.6355e-16 4.73416e-15 8.13079e-16 4.11407e-17 1.33007e-24
2 21 1 1  7.44207e-17 2.12978e-15 1.2454e-15 4.57145e-16 2.87799e-19
2 21 2 1  0.168625 0.898458 4.77017 21.4459 0.00417836
2 21 3 1  0.00569174 0.0498606 0.332934 1.16365 4.93125e-06
2 21 4 1  2.40602e-16 4.58447e-15 8.70807e-16 4.54157e-17 7.24139e-25
2 22 1 1  1.23912e-16 3.59056e-15 2.1867e-15 8.22056e-16 3.40286e-19
2 22 2 1  0.280514 1.49086 7.85977 34.3996 0.00445559
2 22 3 1  0.00946723 0.0827038 0.536543 1.74012 6.63151e-06
2 22 4 1  4.01751e-16 8.31396e-15 1.84626e-15 1.08276e-16 8.67491e-25
2 23 1 1  1.12835e-16 3.28339e-15 2.05137e-15 7.98843e-16 2.19216e-19
2 23 2 1  0.25544 1.35414 7.07405 29.8588 0.00246395
2 23 3 1  0.00861551 0.0749985 0.475907 1.43121 4.86727e-06
2 23 4 1  3.66547e-16 7.95616e-15 1.95296e-15 1.31028e-16 5.58465e-25
2 24 1 1  1.13755e-16 3.30767e-15 2.08406e-15 8.37264e-16 1.54082e-19
2 24 2 1  0.25752 1.36371 7.0775 29.0389 0.00152766
2 24 3 1  0.00868275 0.075347 0.470033 1.314 3.95529e-06
2 24 4 1  3.69868e-16 8.16171e-15 2.08878e-15 1.55085e-16 3.73332e-25
2 25 1 1  1.38412e-16 4.02842e-15 2.55428e-15 1.0507e-15 1.30986e-19
2 25 2 1  0.313238 1.65577 8.53244 33.8822 0.00110957
2 25 3 1  0.0105586 0.0913282 0.562055 1.46594 3.87242e-06
2 25 4 1  4.50388e-16 1.01124e-14 2.6889e-15 2.14276e-16 3.03987e-25
2 26 1 1  1.28531e-16 3.74605e-15 2.39302e-15 1.00541e-15 8.55635e-20
2 26 2 1  0.290943 1.53694 7.86925 30.2487 0.000601809
2 26 3 1  0.00980399 0.0846081 0.51481 1.2584 2.89121e-06
2 26 4 1  4.18559e-16 9.57812e-15 2.65778e-15 2.26176e-16 1.94658e-25
2 27 1 1  1.69579e-16 4.93979e-15 3.16252e-15 1.35185e-15 7.906e-20
2 27 2 1  0.383831 2.02779 10.3175 38.2016 0.000449707
2 27 3 1  0.0129394 0.1116 0.672859 1.54822 3.06521e-06
2 27 4 1  5.52443e-16 1.27328e-14 3.60828e-15 3.24358e-16 1.73682e-25
2 28 1 1  1.33832e-16 3.9114e-15 2.52355e-15 1.09204e-15 4.41223e-20
2 28 2 1  0.302909 1.60018 8.12092 29.1343 0.000197921
2 28 3 1  0.0102112 0.0880365 0.527394 1.14885 1.94275e-06
2 28 4 1  4.36309e-16 1.02822e-14 3.04244e-15 2.8462e-16 9.67474e-26
