full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  3.35103 48.7157 69.6683 8.74393 4.36046e-09
1 28 1 2  0.00452906 0.124329 0.359 0.212891 9.58506e-06
1 28 2 2  0 0.828638 2.02356 4.27637 2.81237e-05
1 28 3 2  0.00675872 0.0411345 0.100743 0.229506 2.81365e-06
1 28 4 2  3.35263 49.1143 72.123 9.61356 3.19371e-09
1 29 1 2  0.00452918 0.124389 0.360216 0.216416 6.90438e-06
1 29 2 2  0 0.827207 2.00857 4.16771 1.60254e-05
1 29 3 2  0.00675079 0.0409818 0.0997997 0.218948 2.25302e-06
1 29 4 2  3.35461 49.6969 75.2051 10.57 2.38617e-09
1 30 1 2  0.00452948 0.124526 0.362227 0.22021 4.9973e-06
1 30 2 2  0 0.827356 2.00124 4.07118 8.99917e-06
1 30 3 2  0.00675169 0.0409425 0.0992 0.210359 1.80447e-06
1 30 4 2  3.35702 50.4819 79.1745 11.7031 1.82588e-09
1 31 1 2  0.00452961 0.124602 0.363649 0.223377 3.61805e-06
1 31 2 2  0 0.826938 1.99763 4.05013 5.32648e-06
1 31 3 2  0.00674744 0.0408428 0.0985305 0.203171 1.44612e-06
1 31 4 2  3.35882 51.0901 82.5502 12.7795 1.3992e-09
1 32 1 2  0.00453004 0.124804 0.36647 0.227554 2.63863e-06
1 32 2 2  0 0.826116 1.98535 3.94436 2.92517e-06
1 32 3 2  0.00674359 0.0407421 0.0978163 0.196655 1.15553e-06
1 32 4 2  3.36161 52.1039 87.8475 14.2715 1.11185e-09
1 33 1 2  0.00453011 0.124865 0.367898 0.230681 1.92079e-06
1 33 2 2  0 0.825046 1.9686 3.80047 1.52453e-06
1 33 3 2  0.00673827 0.0406128 0.0969925 0.190667 9.20952e-07
1 33 4 2  3.36324 52.7259 91.672 15.5787 8.75442e-10
1 34 1 2  0.0045306 0.125095 0.371152 0.235264 1.4107e-06
1 34 2 2  0 0.823381 1.94309 3.58339 7.19665e-07
1 34 3 2  0.00673026 0.040435 0.0959474 0.184748 7.30688e-07
1 34 4 2  3.36625 53.906 98.3323 17.5494 7.20414e-10
1 35 1 2  0.00453055 0.125107 0.372143 0.238126 1.03131e-06
1 35 2 2  0 0.821803 1.92125 3.43206 3.46604e-07
1 35 3 2  0.00671882 0.040188 0.0946579 0.179185 5.79009e-07
1 35 4 2  3.36747 54.4319 102.193 19.0756 5.79402e-10
1 36 1 2  0.00453098 0.125308 0.375042 0.242449 7.60458e-07
1 36 2 2  0 0.821635 1.90855 3.30729 1.64136e-07
1 36 3 2  0.00671636 0.0400653 0.0936686 0.174369 4.58705e-07
1 36 4 2  3.37012 55.5488 109.209 21.3881 4.86378e-10
1 37 1 2  0.00453121 0.125436 0.377336 0.246443 5.61403e-07
1 37 2 2  0 0.820384 1.88168 3.04706 6.35836e-08
1 37 3 2  0.00671455 0.0399615 0.0926794 0.169277 3.60911e-07
1 37 4 2  3.37227 56.5127 115.941 23.8369 4.1069e-10
1 38 1 2  0.00453125 0.12548 0.378614 0.249577 4.14069e-07
1 38 2 2  0 0.818896 1.85094 2.76771 2.14598e-08
1 38 3 2  0.00671119 0.0398398 0.0916474 0.164144 2.82468e-07
1 38 4 2  3.37364 57.1778 121.366 26.141 3.45189e-10
1 39 1 2  0.00453123 0.125487 0.379251 0.251954 3.052e-07
1 39 2 2  0 0.817798 1.83545 2.65876 8.17179e-09
1 39 3 2  0.00670154 0.0396204 0.0904407 0.159625 2.21453e-07
1 39 4 2  3.37449 57.6329 125.69 28.2709 2.89183e-10
1 40 1 2  0.00453128 0.125512 0.379903 0.254063 2.25173e-07
1 40 2 2  0 0.817075 1.81094 2.44403 2.47299e-09
1 40 3 2  0.00670239 0.039553 0.0895404 0.155077 1.72491e-07
1 40 4 2  3.3753 58.0696 129.892 30.4278 2.43435e-10
1 41 1 2  0.00453142 0.12558 0.38098 0.256345 1.66529e-07
1 41 2 2  0 0.755567 1.0645 0.349554 2.05173e-15
1 41 3 2  0.00668914 0.0390916 0.0812604 0.111712 8.88504e-08
1 41 4 2  3.37639 58.623 134.835 32.8532 2.07389e-10
1 42 1 2  0.00453151 0.125631 0.381911 0.258416 1.2325e-07
1 42 2 2  0 0.735453 0.839222 0.172741 3.14249e-22
1 42 3 2  0.00667956 0.0387112 0.0750423 0.0822474 4.32856e-08
1 42 4 2  3.37732 59.1199 139.557 35.3129 1.77336e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.218535 0.967464 3.88201 0.0614089 0.890492
1 1 2 1  1.34454e-21 1.9767e-16 9.73771e-28 2.95619e-15 3.19081e-15
1 1 3 1  6.89808e-15 1.3487e-16 2.97236e-15 8.38365e-15 3.13856e-17
1 1 4 1  0.0526091 14.3419 0.44398 0.498667 0.00105347
1 2 1 1  0.0916012 2.49712 2.40425 0.490978 0.525715
1 2 2 1  4.05014e-16 4.52495e-17 2.63274e-16 1.93423e-15 1.94828e-15
1 2 3 1  2.79159e-15 1.07517e-14 1.83789e-15 6.77491e-15 2.13546e-17
1 2 4 1  0.145694 8.22219 2.6508 0.238131 0.000480185
1 3 1 1  0.0468656 1.97449 2.6283 0.590182 0.320552
1 3 2 1  3.64758e-16 8.6108e-16 1.84498e-16 1.48291e-15 1.23473e-15
1 3 3 1  1.19455e-15 9.78521e-15 1.17272e-14 5.46997e-15 1.50804e-17
1 3 4 1  0.195401 5.48557 2.75201 0.187523 0.000237539
1 4 1 1  0.0283874 1.25907 2.35541 0.655962 0.189185
1 4 2 1  3.14175e-16 9.28537e-16 1.21988e-15 1.094e-15 7.67101e-16
1 4 3 1  5.22358e-16 6.51214e-15 1.61248e-14 8.17995e-15 1.03265e-17
1 4 4 1  0.208148 4.03971 2.31556 0.167381 0.000119144
1 5 1 1  0.0236488 0.915168 2.12756 0.773041 0.130231
1 5 2 1  3.13397e-16 9.76572e-16 2.06329e-15 1.74089e-15 5.59861e-16
1 5 3 1  2.95349e-16 4.5535e-15 1.8113e-14 1.36463e-14 8.24598e-18
1 5 4 1  0.236266 3.83229 2.1939 0.174775 7.17415e-05
1 6 1 1  0.0227098 0.727694 1.85285 0.856863 0.0933881
1 6 2 1  3.26062e-16 1.03011e-15 2.69427e-15 2.99632e-15 4.30383e-16
1 6 3 1  2.02284e-16 3.19653e-15 1.8075e-14 1.97574e-14 6.89228e-18
1 6 4 1  0.267258 4.0006 2.15468 0.18166 4.47551e-05
1 7 1 1  0.0177253 0.484045 1.22237 0.684734 0.0522312
1 7 2 1  2.63058e-16 8.34081e-16 2.42463e-15 3.48855e-15 2.56605e-16
1 7 3 1  1.25284e-16 1.73373e-15 1.27914e-14 1.92828e-14 4.47436e-18
1 7 4 1  0.228142 3.37303 1.73196 0.147307 2.22707e-05
1 8 1 1  0.0220785 0.539104 1.26319 0.811435 0.0457167
1 8 2 1  3.32013e-16 1.05357e-15 3.23623e-15 5.70682e-15 2.40649e-16
1 8 3 1  1.36709e-16 1.50677e-15 1.34381e-14 2.67627e-14 4.55238e-18
1 8 4 1  0.299293 4.44269 2.20404 0.186716 1.73896e-05
1 9 1 1  0.0208981 0.476272 1.0026 0.695451 0.0299389
1 9 2 1  3.15934e-16 1.00292e-15 3.17278e-15 6.55102e-15 1.72369e-16
1 9 3 1  1.20957e-16 1.03478e-15 1.03227e-14 2.62111e-14 3.49762e-18
1 9 4 1  0.292454 4.36872 2.09095 0.172039 9.85004e-06
1 10 1 1  0.0266185 0.581835 1.09802 0.779137 0.0260841
1 10 2 1  4.0332e-16 1.28131e-15 4.12149e-15 9.59941e-15 1.66329e-16
1 10 3 1  1.4922e-16 1.01639e-15 1.04897e-14 3.28979e-14 3.61229e-18
1 10 4 1  0.380136 5.64438 2.59273 0.206705 7.19424e-06
1 11 1 1  0.0286232 0.609907 1.04249 0.721022 0.0188637
1 11 2 1  4.34073e-16 1.37956e-15 4.47973e-15 1.1412e-14 1.34108e-16
1 11 3 1  1.58114e-16 9.00797e-16 8.95997e-15 3.36701e-14 3.1488e-18
1 11 4 1  0.414119 6.02222 2.59776 0.196081 4.09411e-06
1 12 1 1  0.0295231 0.620129 0.981964 0.639547 0.0130016
1 12 2 1  4.47907e-16 1.42369e-15 4.64548e-15 1.2631e-14 1.02092e-16
1 12 3 1  1.62003e-16 8.1333e-16 7.38195e-15 3.2233e-14 2.63225e-18
1 12 4 1  0.430873 6.15227 2.5106 0.177034 2.16817e-06
1 13 1 1  0.0354187 0.73565 1.09744 0.66046 0.0102908
1 13 2 1  5.37477e-16 1.70852e-15 5.59596e-15 1.60427e-14 9.11403e-17
1 13 3 1  1.93768e-16 8.95254e-16 7.17443e-15 3.52736e-14 2.5612e-18
1 13 4 1  0.519732 7.18341 2.73987 0.180117 1.25713e-06
1 14 1 1  0.041021 0.84251 1.1928 0.656224 0.00768816
1 14 2 1  6.22704e-16 1.9799e-15 6.50276e-15 1.94989e-14 7.97669e-17
1 14 3 1  2.24155e-16 9.83529e-16 6.87268e-15 3.68272e-14 2.40804e-18
1 14 4 1  0.603619 7.90725 2.73037 0.163325 6.29403e-07
1 15 1 1  0.0411427 0.838642 1.13967 0.570892 0.00491402
1 15 2 1  6.24726e-16 1.98788e-15 6.5419e-15 2.02967e-14 6.02553e-17
1 15 3 1  2.24772e-16 9.56955e-16 5.85168e-15 3.30502e-14 1.96185e-18
1 15 4 1  0.606288 7.58303 2.38201 0.125808 2.56105e-07
1 16 1 1  0.0371645 0.75664 1.00598 0.462073 0.00284796
1 16 2 1  5.64294e-16 1.79665e-15 5.92268e-15 1.88309e-14 4.06371e-17
1 16 3 1  2.0302e-16 8.49817e-16 4.61296e-15 2.65964e-14 1.43972e-18
1 16 4 1  0.548406 6.76845 2.03631 0.0957158 9.68705e-08
1 17 1 1  0.0270854 0.55544 0.740717 0.317773 0.00136743
1 17 2 1  4.11078e-16 1.3083e-15 4.31572e-15 1.39435e-14 2.17937e-17
1 17 3 1  1.47881e-16 6.1285e-16 3.01063e-15 1.72243e-14 8.51815e-19
1 17 4 1  0.400578 5.13629 1.61035 0.0710506 3.36831e-08
1 18 1 1  0.0278669 0.575265 0.778901 0.321293 0.00094538
1 18 2 1  4.22821e-16 1.34428e-15 4.4327e-15 1.44958e-14 1.64259e-17
1 18 3 1  1.52051e-16 6.25964e-16 2.83875e-15 1.57481e-14 7.11185e-19
1 18 4 1  0.41313 5.54243 1.87218 0.0852825 1.83353e-08
1 19 1 1  0.0259354 0.537656 0.737452 0.298174 0.000592407
1 19 2 1  3.93481e-16 1.24995e-15 4.10404e-15 1.33799e-14 1.07343e-17
1 19 3 1  1.4149e-16 5.801e-16 2.47078e-15 1.30468e-14 5.36449e-19
1 19 4 1  0.385228 5.34367 1.9122 0.0918056 9.10642e-09
1 20 1 1  0.0319049 0.66073 0.910476 0.36569 0.000487404
1 20 2 1  4.84039e-16 1.53672e-15 5.02571e-15 1.61717e-14 8.92384e-18
1 20 3 1  1.74044e-16 7.11769e-16 2.8911e-15 1.43425e-14 5.34327e-19
1 20 4 1  0.474361 6.61168 2.41491 0.12314 5.79691e-09
1 21 1 1  0.0109777 0.229778 0.322666 0.128982 0.000115059
1 21 2 1  1.66449e-16 5.27726e-16 1.71438e-15 5.37333e-15 1.97634e-18
1 21 3 1  5.98495e-17 2.4425e-16 9.57266e-16 4.42635e-15 1.48498e-19
1 21 4 1  0.163579 2.43038 0.969124 0.0505978 1.16523e-09
1 22 1 1  0.0120947 0.256227 0.373299 0.151994 9.06549e-05
1 22 2 1  1.83276e-16 5.79688e-16 1.86902e-15 5.63399e-15 1.30796e-18
1 22 3 1  6.58736e-17 2.68078e-16 1.02334e-15 4.39417e-15 1.31781e-19
1 22 4 1  0.180809 2.94268 1.37393 0.0809868 9.26372e-10
1 23 1 1  0.0136357 0.29022 0.432998 0.181289 7.27326e-05
1 23 2 1  2.06604e-16 6.52095e-16 2.08596e-15 6.06702e-15 8.77348e-19
1 23 3 1  7.42165e-17 3.00959e-16 1.12591e-15 4.49405e-15 1.19558e-19
1 23 4 1  0.204293 3.50593 1.8179 0.121914 7.34794e-10
1 24 1 1  0.0113929 0.24326 0.369028 0.158966 4.32879e-05
1 24 2 1  1.72596e-16 5.4404e-16 1.72846e-15 4.85665e-15 4.28295e-19
1 24 3 1  6.19776e-17 2.50518e-16 9.22547e-16 3.43203e-15 8.03087e-20
1 24 4 1  0.170981 3.05625 1.72103 0.128854 4.33987e-10
1 25 1 1  0.0115449 0.247075 0.37985 0.168259 3.13836e-05
1 25 2 1  1.7485e-16 5.50099e-16 1.7385e-15 4.74961e-15 2.53814e-19
1 25 3 1  6.27554e-17 2.52678e-16 9.19086e-16 3.2023e-15 6.53655e-20
1 25 4 1  0.173506 3.20925 1.94365 0.160992 3.177e-10
1 26 1 1  0.0100131 0.214738 0.333577 0.151489 1.95232e-05
1 26 2 1  1.51692e-16 4.77101e-16 1.50344e-15 4.05248e-15 1.33167e-19
1 26 3 1  5.44159e-17 2.18419e-16 7.86145e-16 2.58067e-15 4.5571e-20
1 26 4 1  0.15066 2.87012 1.85159 0.167404 2.01578e-10
1 27 1 1  0.00902681 0.194016 0.304355 0.141385 1.26866e-05
1 27 2 1  1.36734e-16 4.30195e-16 1.35167e-15 3.58554e-15 7.20861e-20
1 27 3 1  4.90632e-17 1.96671e-16 7.01707e-16 2.18039e-15 3.3023e-20
1 27 4 1  0.135965 2.66659 1.8305 0.179387 1.3628e-10
1 28 1 1  0.0107608 0.231372 0.365112 0.173106 1.08894e-05
1 28 2 1  1.62994e-16 5.12502e-16 1.60809e-15 4.19923e-15 5.04953e-20
1 28 3 1  5.84796e-17 2.34058e-16 8.29713e-16 2.45371e-15 3.16156e-20
1 28 4 1  0.162195 3.23705 2.32481 0.245446 1.21114e-10
1 29 1 1  0.00973816 0.209427 0.331439 0.15966 7.08356e-06
1 29 2 1  1.47452e-16 4.62693e-16 1.4478e-15 3.73829e-15 2.70925e-20
1 29 3 1  5.28864e-17 2.11023e-16 7.44113e-16 2.10836e-15 2.29547e-20
1 29 4 1  0.146849 2.96486 2.19814 0.246529 8.10392e-11
1 30 1 1  0.00851204 0.183288 0.291313 0.142185 4.46999e-06
1 30 2 1  1.28903e-16 4.04004e-16 1.25644e-15 3.1783e-15 1.34046e-20
1 30 3 1  4.62163e-17 1.83929e-16 6.4475e-16 1.7586e-15 1.60676e-20
1 30 4 1  0.128428 2.63444 2.02573 0.239629 5.35282e-11
1 31 1 1  0.00843686 0.181874 0.290384 0.143416 3.2071e-06
1 31 2 1  1.27749e-16 4.00197e-16 1.24161e-15 3.10206e-15 7.64121e-21
1 31 3 1  4.57944e-17 1.81868e-16 6.34557e-16 1.67442e-15 1.27585e-20
1 31 4 1  0.127357 2.6531 2.1152 0.263149 4.06249e-11
1 32 1 1  0.0065722 0.14193 0.227837 0.113711 1.81492e-06
1 32 2 1  9.94924e-17 3.11227e-16 9.61926e-16 2.37226e-15 3.40533e-21
1 32 3 1  3.56564e-17 1.41215e-16 4.90467e-16 1.25794e-15 7.95331e-21
1 32 4 1  0.0992643 2.10641 1.74723 0.227759 2.46753e-11
1 33 1 1  0.00704429 0.152321 0.245883 0.124047 1.41741e-06
1 33 2 1  1.06615e-16 3.32787e-16 1.02136e-15 2.45237e-15 1.95794e-21
1 33 3 1  3.8197e-17 1.5079e-16 5.21179e-16 1.30319e-15 6.80299e-21
1 33 4 1  0.10645 2.29832 1.98431 0.271413 2.09232e-11
1 34 1 1  0.00477524 0.103455 0.168 0.0855991 7.02358e-07
1 34 2 1  7.22443e-17 2.24802e-16 6.8269e-16 1.57338e-15 6.62086e-22
1 34 3 1  2.58723e-17 1.01703e-16 3.49598e-16 8.54471e-16 3.6673e-21
1 34 4 1  0.0722015 1.59021 1.43301 0.205146 1.14073e-11
1 35 1 1  0.00595377 0.129123 0.210869 0.108607 6.41732e-07
1 35 2 1  9.005e-17 2.79186e-16 8.38724e-16 1.85283e-15 3.93115e-22
1 35 3 1  3.22218e-17 1.25922e-16 4.30243e-16 1.03101e-15 3.62553e-21
1 35 4 1  0.0900649 2.01793 1.89591 0.284956 1.1575e-11
1 36 1 1  0.00375301 0.0815167 0.133796 0.069574 2.96925e-07
1 36 2 1  5.67665e-17 1.75691e-16 5.22586e-16 1.11566e-15 1.1846e-22
1 36 3 1  2.02989e-17 7.89203e-17 2.67615e-16 6.30305e-16 1.81069e-21
1 36 4 1  0.0568002 1.29521 1.26726 0.199321 5.99077e-12
1 37 1 1  0.00345178 0.0751057 0.124077 0.0651847 2.01475e-07
1 37 2 1  5.21928e-17 1.61238e-16 4.73464e-16 9.55765e-16 4.73219e-23
1 37 3 1  1.86648e-17 7.23106e-17 2.43193e-16 5.62425e-16 1.31493e-21
1 37 4 1  0.0522704 1.21704 1.24898 0.206123 4.63828e-12
1 38 1 1  0.00368826 0.0803197 0.133331 0.0707661 1.58856e-07
1 38 2 1  5.57527e-17 1.71693e-16 4.9556e-16 9.19006e-16 1.84942e-23
1 38 3 1  1.99372e-17 7.69683e-17 2.5667e-16 5.81943e-16 1.10266e-21
1 38 4 1  0.0558749 1.32177 1.41371 0.24491 4.17541e-12
1 39 1 1  0.00385709 0.0840163 0.139864 0.074923 1.22491e-07
1 39 2 1  5.82979e-17 1.7899e-16 5.10757e-16 8.889e-16 6.86365e-24
1 39 3 1  2.08329e-17 8.00206e-17 2.64897e-16 5.90061e-16 9.0324e-22
1 39 4 1  0.0584485 1.39764 1.5452 0.28043 3.66427e-12
1 40 1 1  0.0036093 0.0786357 0.131156 0.0708095 8.45231e-08
1 40 2 1  5.45461e-17 1.67151e-16 4.70285e-16 7.69981e-16 2.22499e-24
1 40 3 1  1.94892e-17 7.45489e-17 2.446e-16 5.35689e-16 6.60573e-22
1 40 4 1  0.0547049 1.3195 1.50086 0.284459 2.87927e-12
1 41 1 1  0.00299464 0.0652828 0.109126 0.0593092 5.17986e-08
1 41 2 1  4.44305e-17 1.25784e-16 2.45156e-16 1.48025e-16 6.83827e-26
1 41 3 1  1.6155e-17 6.1209e-17 1.89107e-16 3.66386e-16 3.52639e-22
1 41 4 1  0.0453992 1.10567 1.29418 0.255499 2.0227e-12
1 42 1 1  0.00280455 0.0611783 0.102521 0.0560621 3.58886e-08
1 42 2 1  4.15073e-17 1.07481e-16 1.27844e-16 1.77882e-17 4.74112e-32
1 42 3 1  1.5112e-17 5.65125e-17 1.59252e-16 2.41854e-16 1.65964e-22
1 42 4 1  0.0425275 1.0461 1.26034 0.258815 1.61669e-12
2 1 1 1  2.40253e-16 1.90587e-15 3.20803e-15 4.89247e-17 7.08896e-16
2 1 2 1  1.86062e-07 0.0506886 4.52345e-13 2.19545 2.54011
2 1 3 1  0.0889288 0.00433191 0.188437 0.406417 0.000803389
2 1 4 1  1.20602e-17 5.18223e-15 7.29105e-17 7.97508e-17 1.68395e-19
2 2 1 1  1.30979e-16 6.39811e-15 2.58413e-15 5.08758e-16 5.4432e-16
2 2 2 1  0.0728964 0.0150916 0.159065 1.86832 2.01723
2 2 3 1  0.0468078 0.44915 0.151543 0.427164 0.000710948
2 2 4 1  4.34396e-17 3.86411e-15 5.66182e-16 4.95327e-17 9.98315e-20
2 3 1 1  6.53083e-17 4.93036e-15 2.7531e-15 5.96003e-16 3.23457e-16
2 3 2 1  0.0639816 0.279885 0.108635 1.39596 1.24592
2 3 3 1  0.0195202 0.398381 0.942379 0.336116 0.000489297
2 3 4 1  5.67785e-17 2.51245e-15 5.72852e-16 3.80141e-17 4.81291e-20
2 4 1 1  4.31203e-17 3.42701e-15 2.6894e-15 7.22076e-16 2.08088e-16
2 4 2 1  0.0600709 0.328986 0.782954 1.12257 0.843747
2 4 3 1  0.00930443 0.288998 1.41243 0.547895 0.000365221
2 4 4 1  6.59284e-17 2.01682e-15 5.25399e-16 3.69861e-17 2.63141e-20
2 5 1 1  3.283e-17 2.27653e-15 2.22011e-15 7.77699e-16 1.30911e-16
2 5 2 1  0.0547636 0.316218 1.21028 1.63258 0.562788
2 5 3 1  0.00480797 0.184681 1.45 0.835347 0.000266532
2 5 4 1  6.83918e-17 1.74856e-15 4.5494e-16 3.52953e-17 1.44807e-20
2 6 1 1  2.8718e-17 1.64893e-15 1.76123e-15 7.85237e-16 8.55138e-17
2 6 2 1  0.0519012 0.30384 1.43962 2.5596 0.394095
2 6 3 1  0.00299963 0.118096 1.31806 1.1017 0.000202932
2 6 4 1  7.04718e-17 1.66275e-15 4.07008e-16 3.34177e-17 8.22892e-21
2 7 1 1  3.06692e-17 1.50074e-15 1.58981e-15 8.58576e-16 6.54399e-17
2 7 2 1  0.0572923 0.33662 1.77263 4.07753 0.321498
2 7 3 1  0.00254197 0.0876403 1.27628 1.47119 0.000180255
2 7 4 1  8.2311e-17 1.91819e-15 4.47635e-16 3.70774e-17 5.60276e-21
2 8 1 1  2.4472e-17 1.07074e-15 1.05244e-15 6.5178e-16 3.66925e-17
2 8 2 1  0.0463222 0.272385 1.51566 4.27303 0.193147
2 8 3 1  0.00177689 0.0487932 0.858925 1.30804 0.000117485
2 8 4 1  6.91733e-17 1.61848e-15 3.64919e-16 3.01062e-17 2.80251e-21
2 9 1 1  2.21388e-17 9.04095e-16 7.98376e-16 5.33904e-16 2.29661e-17
2 9 2 1  0.0421288 0.24782 1.42021 4.68814 0.132224
2 9 3 1  0.00150261 0.0320266 0.630605 1.2244 8.62714e-05
2 9 4 1  6.46025e-17 1.52112e-15 3.3088e-16 2.65125e-17 1.51721e-21
2 10 1 1  2.33597e-17 9.14946e-16 7.24315e-16 4.95504e-16 1.65754e-17
2 10 2 1  0.0445523 0.262276 1.52828 5.69079 0.105695
2 10 3 1  0.0015356 0.0260592 0.530841 1.27304 7.38098e-05
2 10 4 1  6.95611e-17 1.62803e-15 3.39875e-16 2.63883e-17 9.1797e-22
2 11 1 1  3.00249e-17 1.14641e-15 8.21994e-16 5.48102e-16 1.43283e-17
2 11 2 1  0.0573144 0.337542 1.98555 8.08664 0.101865
2 11 3 1  0.00194492 0.0276062 0.541987 1.5574 7.69052e-05
2 11 4 1  9.05802e-17 2.07627e-15 4.07044e-16 2.99211e-17 6.24429e-22
2 12 1 1  3.48362e-17 1.31118e-15 8.70959e-16 5.46877e-16 1.11089e-17
2 12 2 1  0.0665261 0.391837 2.31613 10.0681 0.0872299
2 12 3 1  0.0022416 0.0280382 0.502293 1.67711 7.23172e-05
2 12 4 1  1.06013e-16 2.38597e-15 4.42511e-16 3.03879e-17 3.71982e-22
2 13 1 1  2.3873e-17 8.885e-16 5.56019e-16 3.22604e-16 5.02261e-18
2 13 2 1  0.0456006 0.268606 1.59373 7.3046 0.0444825
2 13 3 1  0.00153152 0.0176293 0.278856 1.04837 4.01943e-05
2 13 4 1  7.30462e-17 1.59136e-15 2.75856e-16 1.76606e-17 1.23201e-22
2 14 1 1  2.49477e-17 9.18142e-16 5.45287e-16 2.89217e-16 3.38571e-18
2 14 2 1  0.0476696 0.280859 1.67104 8.01082 0.0351278
2 14 3 1  0.00159859 0.0174754 0.241028 0.987605 3.40984e-05
2 14 4 1  7.65474e-17 1.58056e-15 2.48041e-16 1.44495e-17 5.56561e-23
2 15 1 1  2.72004e-17 9.93506e-16 5.66361e-16 2.73518e-16 2.35247e-18
2 15 2 1  0.0519886 0.306546 1.82748 9.06465 0.0288458
2 15 3 1  0.00174257 0.0184837 0.22309 0.963491 3.01993e-05
2 15 4 1  8.35805e-17 1.64773e-15 2.35236e-16 1.20995e-17 2.46185e-23
2 16 1 1  3.18248e-17 1.16102e-15 6.47529e-16 2.86745e-16 1.76594e-18
2 16 2 1  0.0608246 0.358859 2.14299 10.8931 0.0251979
2 16 3 1  0.00203865 0.0212607 0.22779 1.00427 2.87053e-05
2 16 4 1  9.79227e-17 1.90497e-15 2.60472e-16 1.19233e-17 1.20611e-23
2 17 1 1  3.72124e-17 1.36741e-15 7.64958e-16 3.16386e-16 1.36039e-18
2 17 2 1  0.0710906 0.419257 2.50536 12.9409 0.0216813
2 17 3 1  0.00238248 0.0245992 0.238521 1.04348 2.72486e-05
2 17 4 1  1.14758e-16 2.31933e-15 3.30484e-16 1.42003e-17 6.72859e-24
2 18 1 1  3.40814e-17 1.26069e-15 7.16051e-16 2.8476e-16 8.37219e-19
2 18 2 1  0.065091 0.383479 2.29067 11.976 0.0145466
2 18 3 1  0.00218065 0.0223662 0.200204 0.849274 2.02515e-05
2 18 4 1  1.05356e-16 2.22787e-15 3.42023e-16 1.51728e-17 3.26044e-24
2 19 1 1  6.94915e-17 2.58139e-15 1.48527e-15 5.7897e-16 1.14938e-18
2 19 2 1  0.132708 0.781183 4.64639 24.2178 0.0208264
2 19 3 1  0.00444559 0.0454105 0.381759 1.54147 3.34668e-05
2 19 4 1  2.15229e-16 4.70588e-15 7.65333e-16 3.57836e-17 3.54769e-24
2 20 1 1  5.84218e-17 2.16796e-15 1.2532e-15 4.85264e-16 6.46265e-19
2 20 2 1  0.111566 0.65635 3.88847 20.004 0.0118324
2 20 3 1  0.00373715 0.0380777 0.30528 1.15806 2.27809e-05
2 20 4 1  1.81121e-16 3.97915e-15 6.60534e-16 3.28013e-17 1.54338e-24
2 21 1 1  1.0748e-16 4.03122e-15 2.37467e-15 9.15151e-16 8.15717e-19
2 21 2 1  0.205132 1.20517 7.09231 35.5388 0.0140114
2 21 3 1  0.00687137 0.069866 0.540464 1.91097 3.3852e-05
2 21 4 1  3.33955e-16 7.82082e-15 1.41734e-15 7.2065e-17 1.65878e-24
2 22 1 1  1.02245e-16 3.88136e-15 2.37212e-15 9.31155e-16 5.54935e-19
2 22 2 1  0.195024 1.14305 6.67614 32.1741 0.00800656
2 22 3 1  0.00653017 0.06621 0.498867 1.638 2.59387e-05
2 22 4 1  3.1872e-16 8.17621e-15 1.73496e-15 9.95951e-17 1.13865e-24
2 23 1 1  1.14677e-16 4.3736e-15 2.73728e-15 1.10489e-15 4.42927e-19
2 23 2 1  0.218712 1.27918 7.4126 34.4682 0.00534288
2 23 3 1  0.00731924 0.0739473 0.546036 1.66659 2.34112e-05
2 23 4 1  3.58258e-16 9.69091e-15 2.28375e-15 1.49152e-16 8.98514e-25
2 24 1 1  1.13256e-16 4.33322e-15 2.75753e-15 1.1452e-15 3.11601e-19
2 24 2 1  0.215971 1.26148 7.26026 32.6143 0.00308301
2 24 3 1  0.00722486 0.0727583 0.528852 1.50442 1.85882e-05
2 24 4 1  3.54421e-16 9.98572e-15 2.55562e-15 1.86339e-16 6.27284e-25
2 25 1 1  1.12744e-16 4.32359e-15 2.78837e-15 1.19078e-15 2.21927e-19
2 25 2 1  0.214935 1.25305 7.17372 31.3332 0.00179483
2 25 3 1  0.00718658 0.072092 0.517581 1.37898 1.48628e-05
2 25 4 1  3.53316e-16 1.03008e-14 2.83531e-15 2.2871e-16 4.51109e-25
2 26 1 1  8.65858e-17 3.32734e-15 2.16824e-15 9.49311e-16 1.22245e-19
2 26 2 1  0.165111 0.962299 5.49323 23.6723 0.000833831
2 26 3 1  0.00551784 0.0551802 0.39201 0.984012 9.17514e-06
2 26 4 1  2.71655e-16 8.15716e-15 2.39167e-15 2.10582e-16 2.53443e-25
2 27 1 1  1.23867e-16 4.77058e-15 3.13931e-15 1.40596e-15 1.26058e-19
2 27 2 1  0.236175 1.37692 7.83714 33.2368 0.00071627
2 27 3 1  0.00789483 0.0788456 0.555257 1.31931 1.05508e-05
2 27 4 1  3.89036e-16 1.20265e-14 3.75204e-15 3.58086e-16 2.71903e-25
2 28 1 1  9.57055e-17 3.68735e-15 2.44091e-15 1.11572e-15 7.01297e-20
2 28 2 1  0.182474 1.06319 6.04324 25.2293 0.000325198
2 28 3 1  0.00609908 0.060818 0.425538 0.962295 6.54699e-06
2 28 4 1  3.00797e-16 9.46248e-15 3.08858e-15 3.1756e-16 1.5662e-25
