full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.98278 42.9603 59.3303 7.44443 1.46117e-08
1 28 1 2  0.00492758 0.136019 0.387686 0.225621 9.50403e-06
1 28 2 2  0 0.921102 2.25047 4.62056 3.6117e-06
1 28 3 2  0.00533632 0.0325844 0.0798773 0.180846 1.60468e-06
1 28 4 2  2.98523 43.7546 62.8844 8.31343 1.08814e-08
1 29 1 2  0.00492798 0.136231 0.390964 0.230658 6.85383e-06
1 29 2 2  0 0.919458 2.23635 4.53391 2.01302e-06
1 29 3 2  0.00533008 0.0324728 0.079235 0.172913 1.28585e-06
1 29 4 2  2.98777 44.6261 66.9474 9.32833 8.28431e-09
1 30 1 2  0.00492831 0.136415 0.394022 0.235606 4.95841e-06
1 30 2 2  0 0.919203 2.22279 4.38336 1.04368e-06
1 30 3 2  0.00533034 0.0324377 0.0787867 0.166252 1.02881e-06
1 30 4 2  2.99012 45.4705 71.149 10.4462 6.40066e-09
1 31 1 2  0.00492887 0.136695 0.398217 0.241569 3.6151e-06
1 31 2 2  0 0.918872 2.22088 4.39233 6.05282e-07
1 31 3 2  0.00532656 0.0323522 0.0782768 0.160839 8.24851e-07
1 31 4 2  2.99308 46.5913 76.8355 11.9302 5.12593e-09
1 32 1 2  0.00492947 0.137013 0.403096 0.248428 2.65482e-06
1 32 2 2  0 0.917899 2.2089 4.3204 3.30828e-07
1 32 3 2  0.00532248 0.0322513 0.0776739 0.155915 6.59674e-07
1 32 4 2  2.9964 47.9148 83.9716 13.8552 4.24454e-09
1 33 1 2  0.0049295 0.137078 0.405263 0.25336 1.94206e-06
1 33 2 2  0 0.916613 2.19156 4.21313 1.74648e-07
1 33 3 2  0.00531705 0.0321196 0.076933 0.151345 5.26426e-07
1 33 4 2  2.99815 48.6705 88.9392 15.539 3.4521e-09
1 34 1 2  0.00492968 0.137186 0.407526 0.258145 1.42508e-06
1 34 2 2  0 0.915053 2.17114 4.09705 9.06245e-08
1 34 3 2  0.00530961 0.031949 0.0760168 0.146986 4.19218e-07
1 34 4 2  2.99993 49.4596 94.269 17.4076 2.84824e-09
1 35 1 2  0.00492969 0.137213 0.408668 0.261762 1.04452e-06
1 35 2 2  0 0.912889 2.14168 3.9138 4.37139e-08
1 35 3 2  0.0053002 0.031735 0.0748694 0.1425 3.32501e-07
1 35 4 2  3.00103 49.9853 98.4152 19.1234 2.33759e-09
1 36 1 2  0.00492985 0.137298 0.41024 0.26539 7.6785e-07
1 36 2 2  0 0.912398 2.1211 3.7291 2.00628e-08
1 36 3 2  0.00529798 0.0316236 0.0739626 0.138469 2.63406e-07
1 36 4 2  3.0023 50.5951 103.077 21.0269 1.94481e-09
1 37 1 2  0.00492983 0.137302 0.410809 0.267912 5.63559e-07
1 37 2 2  0 0.911811 2.10189 3.52597 8.53845e-09
1 37 3 2  0.00529712 0.0315473 0.0731905 0.134696 2.08163e-07
1 37 4 2  3.00296 50.9496 106.411 22.6853 1.60608e-09
1 38 1 2  0.00493006 0.137415 0.412489 0.271081 4.15504e-07
1 38 2 2  0 0.910658 2.07641 3.2691 3.17648e-09
1 38 3 2  0.00529568 0.0314743 0.0724598 0.130958 1.63781e-07
1 38 4 2  3.00417 51.5491 111.15 24.7384 1.35453e-09
1 39 1 2  0.00493027 0.137522 0.41423 0.274268 3.06968e-07
1 39 2 2  0 0.908191 2.03988 2.98778 1.03767e-09
1 39 3 2  0.00528848 0.0313102 0.0714647 0.126933 1.28101e-07
1 39 4 2  3.00538 52.1613 116.167 26.9697 1.15313e-09
1 40 1 2  0.00493018 0.137501 0.414492 0.276096 2.26089e-07
1 40 2 2  0 0.908091 2.02032 2.78767 3.27399e-10
1 40 3 2  0.00528904 0.0312585 0.0708043 0.123532 1.00169e-07
1 40 4 2  3.00576 52.409 119.101 28.7285 9.67871e-10
1 41 1 2  0.00493027 0.137546 0.415296 0.278113 1.66897e-07
1 41 2 2  0 0.812876 0.985012 0.234878 2.37133e-19
1 41 3 2  0.00527736 0.0308388 0.0627668 0.0802701 4.42666e-08
1 41 4 2  3.0064 52.7686 122.652 30.6766 8.20932e-10
1 42 1 2  0.00493016 0.137505 0.415058 0.279027 1.22883e-07
1 42 2 2  0 0.824984 0.950667 0.200956 2.64694e-25
1 42 3 2  0.00527277 0.0306494 0.0600242 0.065525 2.40965e-08
1 42 4 2  3.00643 52.852 124.419 32.1309 6.87982e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.222205 1.23483 4.07942 0.148343 0.989543
1 1 2 1  7.81248e-30 4.22793e-17 3.57349e-15 3.89486e-16 1.10123e-15
1 1 3 1  8.13049e-15 1.84056e-16 1.55364e-15 6.06397e-15 2.79015e-17
1 1 4 1  0.378208 12.6163 1.07425 0.674967 0.00170943
1 2 1 1  0.0845118 2.37312 2.29915 0.487696 0.503633
1 2 2 1  3.98476e-16 8.5015e-18 1.45155e-15 2.14992e-15 5.1101e-16
1 2 3 1  2.89464e-15 1.12722e-14 9.41091e-16 4.1051e-15 1.6629e-17
1 2 4 1  0.31945 7.66823 2.27739 0.27832 0.000649595
1 3 1 1  0.0423255 1.75463 2.35421 0.535818 0.285903
1 3 2 1  3.36111e-16 7.90034e-16 6.39689e-16 2.2034e-15 2.73658e-16
1 3 3 1  1.15995e-15 9.61277e-15 1.10992e-14 3.0472e-15 1.09939e-17
1 3 4 1  0.285403 5.69833 2.35394 0.186419 0.000303174
1 4 1 1  0.0214601 0.915011 1.70887 0.478003 0.136289
1 4 2 1  2.32483e-16 6.89449e-16 1.07331e-15 1.47906e-15 1.31248e-16
1 4 3 1  4.07102e-16 5.13796e-15 1.26275e-14 5.1073e-15 6.05301e-18
1 4 4 1  0.205604 3.80106 1.84121 0.132864 0.000129354
1 5 1 1  0.0165432 0.616742 1.42024 0.515531 0.0860273
1 5 2 1  2.08914e-16 6.5373e-16 1.4614e-15 1.72276e-15 8.27116e-17
1 5 3 1  2.07225e-16 3.23434e-15 1.28846e-14 8.77289e-15 4.3571e-18
1 5 4 1  0.190222 3.4607 1.86077 0.139551 7.8345e-05
1 6 1 1  0.0284535 0.887206 2.19667 1.00954 0.108965
1 6 2 1  3.84265e-16 1.21866e-15 3.26864e-15 4.42315e-15 1.0781e-16
1 6 3 1  2.50731e-16 4.00688e-15 2.27897e-14 2.36158e-14 6.43802e-18
1 6 4 1  0.356726 6.23065 3.36437 0.269856 8.87943e-05
1 7 1 1  0.0154334 0.416784 1.00711 0.552691 0.0416668
1 7 2 1  2.1423e-16 6.8197e-16 2.00812e-15 3.25899e-15 4.3622e-17
1 7 3 1  1.07272e-16 1.49908e-15 1.11538e-14 1.63006e-14 2.88923e-18
1 7 4 1  0.201659 3.47709 1.85654 0.150709 2.98263e-05
1 8 1 1  0.019706 0.484273 1.09019 0.677822 0.0375411
1 8 2 1  2.76499e-16 8.80956e-16 2.72579e-15 5.18741e-15 4.09095e-17
1 8 3 1  1.19704e-16 1.33047e-15 1.19859e-14 2.34231e-14 3.00698e-18
1 8 4 1  0.263028 4.58525 2.50926 0.210533 2.52147e-05
1 9 1 1  0.0171311 0.397881 0.815113 0.542219 0.0227691
1 9 2 1  2.41422e-16 7.69475e-16 2.44573e-15 5.31487e-15 2.64983e-17
1 9 3 1  9.71862e-17 8.37161e-16 8.44359e-15 2.1198e-14 2.12014e-18
1 9 4 1  0.231329 4.06373 2.24526 0.192074 1.40952e-05
1 10 1 1  0.025625 0.574188 1.06896 0.724845 0.0234492
1 10 2 1  3.61816e-16 1.1541e-15 3.72431e-15 8.98674e-15 2.97113e-17
1 10 3 1  1.40768e-16 9.64233e-16 1.00626e-14 3.13631e-14 2.57055e-18
1 10 4 1  0.348235 6.02281 3.25883 0.284479 1.28905e-05
1 11 1 1  0.0299162 0.653873 1.10926 0.732794 0.0183399
1 11 2 1  4.22772e-16 1.34932e-15 4.39335e-15 1.14834e-14 2.58352e-17
1 11 3 1  1.61953e-16 9.27209e-16 9.3202e-15 3.49365e-14 2.43249e-18
1 11 4 1  0.407765 6.73641 3.37092 0.288783 8.13444e-06
1 12 1 1  0.0358633 0.769799 1.205 0.749537 0.0144248
1 12 2 1  5.0709e-16 1.61913e-15 5.29619e-15 1.46702e-14 2.27242e-17
1 12 3 1  1.92914e-16 9.73299e-16 8.91758e-15 3.89433e-14 2.36368e-18
1 12 4 1  0.489326 7.60544 3.41634 0.27616 4.79864e-06
1 13 1 1  0.0323065 0.687318 1.0146 0.580608 0.00846973
1 13 2 1  4.56876e-16 1.45956e-15 4.79136e-15 1.38828e-14 1.49796e-17
1 13 3 1  1.73278e-16 8.05133e-16 6.50515e-15 3.20356e-14 1.72648e-18
1 13 4 1  0.440995 6.57077 2.69145 0.196448 2.05712e-06
1 14 1 1  0.0347096 0.735032 1.04638 0.549335 0.00594956
1 14 2 1  4.90916e-16 1.5689e-15 5.16459e-15 1.55273e-14 1.18769e-17
1 14 3 1  1.85938e-16 8.21141e-16 5.78013e-15 3.10467e-14 1.50498e-18
1 14 4 1  0.473944 6.87938 2.66019 0.176744 1.07018e-06
1 15 1 1  0.0290099 0.614679 0.859012 0.415941 0.00326862
1 15 2 1  4.10313e-16 1.31206e-15 4.32626e-15 1.33559e-14 7.2489e-18
1 15 3 1  1.55337e-16 6.65861e-16 4.09982e-15 2.32192e-14 1.02078e-18
1 15 4 1  0.396322 5.73641 2.16709 0.131723 4.42642e-07
1 16 1 1  0.0337745 0.715112 0.9905 0.450328 0.00251008
1 16 2 1  4.77658e-16 1.5274e-15 5.03761e-15 1.5778e-14 6.01632e-18
1 16 3 1  1.80819e-16 7.61898e-16 4.16321e-15 2.40702e-14 9.64197e-19
1 16 4 1  0.461591 6.65421 2.49168 0.145177 2.60195e-07
1 17 1 1  0.0256787 0.545424 0.754605 0.326014 0.00126485
1 17 2 1  3.63077e-16 1.16025e-15 3.82545e-15 1.20875e-14 3.21805e-18
1 17 3 1  1.37409e-16 5.72975e-16 2.8326e-15 1.62518e-14 5.9433e-19
1 17 4 1  0.351168 5.13197 1.94171 0.108574 1.01666e-07
1 18 1 1  0.0256322 0.546901 0.764233 0.320302 0.000851626
1 18 2 1  3.62337e-16 1.15679e-15 3.81127e-15 1.21492e-14 2.27925e-18
1 18 3 1  1.3708e-16 5.67678e-16 2.58984e-15 1.44096e-14 4.80902e-19
1 18 4 1  0.350908 5.27634 2.09094 0.118165 5.67403e-08
1 19 1 1  0.0259734 0.55531 0.781762 0.32241 0.000581825
1 19 2 1  3.67187e-16 1.17176e-15 3.84836e-15 1.2248e-14 1.59177e-18
1 19 3 1  1.389e-16 5.72874e-16 2.45416e-15 1.29997e-14 3.94763e-19
1 19 4 1  0.355859 5.44474 2.22854 0.129585 3.20736e-08
1 20 1 1  0.026934 0.575992 0.813814 0.333016 0.000405769
1 20 2 1  3.80728e-16 1.21468e-15 3.97882e-15 1.25552e-14 1.10861e-18
1 20 3 1  1.44028e-16 5.92649e-16 2.42124e-15 1.20527e-14 3.31429e-19
1 20 4 1  0.369192 5.68999 2.36842 0.141811 1.83412e-08
1 21 1 1  0.00908557 0.196516 0.283753 0.11576 9.49941e-05
1 21 2 1  1.28365e-16 4.09121e-16 1.33474e-15 4.14436e-15 2.43599e-19
1 21 3 1  4.85567e-17 1.99409e-16 7.864e-16 3.65123e-15 9.03671e-20
1 21 4 1  0.124765 2.05017 0.937568 0.0575226 3.94164e-09
1 22 1 1  0.0159236 0.347085 0.51616 0.214561 0.000118519
1 22 2 1  2.24836e-16 7.14536e-16 2.31253e-15 6.92502e-15 2.54681e-19
1 22 3 1  8.50253e-17 3.48119e-16 1.33746e-15 5.77035e-15 1.27609e-19
1 22 4 1  0.219126 3.83714 1.97647 0.134659 4.95632e-09
1 23 1 1  0.0115336 0.252456 0.382257 0.162379 6.07348e-05
1 23 2 1  1.62852e-16 5.16431e-16 1.65549e-15 4.7535e-15 1.04577e-19
1 23 3 1  6.15477e-17 2.51123e-16 9.45321e-16 3.79124e-15 7.4318e-20
1 23 4 1  0.158947 2.90138 1.61938 0.120854 2.50256e-09
1 24 1 1  0.0120633 0.264941 0.407864 0.177693 4.53225e-05
1 24 2 1  1.70303e-16 5.39492e-16 1.71818e-15 4.76716e-15 6.24248e-20
1 24 3 1  6.43456e-17 2.61761e-16 9.70102e-16 3.62718e-15 6.24934e-20
1 24 4 1  0.166472 3.15811 1.90751 0.15654 1.89686e-09
1 25 1 1  0.0157793 0.346231 0.536344 0.239314 4.19565e-05
1 25 2 1  2.22726e-16 7.04263e-16 2.23185e-15 6.02416e-15 4.66316e-20
1 25 3 1  8.41113e-17 3.40881e-16 1.24806e-15 4.37214e-15 6.56625e-20
1 25 4 1  0.217889 4.18762 2.63226 0.235039 1.73156e-09
1 26 1 1  0.0118179 0.259498 0.403413 0.18311 2.22284e-05
1 26 2 1  1.66837e-16 5.27194e-16 1.65934e-15 4.343e-15 1.93986e-20
1 26 3 1  6.29905e-17 2.54624e-16 9.22066e-16 3.04061e-15 3.94589e-20
1 26 4 1  0.163272 3.17968 2.06182 0.195318 9.03155e-10
1 27 1 1  0.0115316 0.25372 0.397267 0.183204 1.54815e-05
1 27 2 1  1.6281e-16 5.14878e-16 1.61488e-15 4.1036e-15 1.02992e-20
1 27 3 1  6.14834e-17 2.48416e-16 8.91925e-16 2.78081e-15 3.08972e-20
1 27 4 1  0.159426 3.17055 2.14924 0.21567 6.39872e-10
1 28 1 1  0.0103283 0.227676 0.358944 0.167928 9.9259e-06
1 28 2 1  1.45813e-16 4.61335e-16 1.45033e-15 3.66219e-15 5.34717e-21
1 28 3 1  5.50643e-17 2.22339e-16 7.93926e-16 2.35664e-15 2.22419e-20
1 28 4 1  0.142881 2.89902 2.05064 0.217106 4.21763e-10
1 29 1 1  0.0091463 0.202058 0.321002 0.152265 6.3226e-06
1 29 2 1  1.29069e-16 4.07628e-16 1.28138e-15 3.22566e-15 2.77164e-21
1 29 3 1  4.87294e-17 1.96278e-16 6.97993e-16 1.98623e-15 1.58152e-20
1 29 4 1  0.126614 2.62572 1.94445 0.216959 2.8107e-10
1 30 1 1  0.00835738 0.185007 0.296209 0.142445 4.17234e-06
1 30 2 1  1.17939e-16 3.71838e-16 1.16115e-15 2.85928e-15 1.36642e-21
1 30 3 1  4.4513e-17 1.7885e-16 6.32833e-16 1.73448e-15 1.15708e-20
1 30 4 1  0.115768 2.45387 1.90445 0.224006 1.969e-10
1 31 1 1  0.00643551 0.142829 0.230676 0.112445 2.33274e-06
1 31 2 1  9.08085e-17 2.86105e-16 8.91004e-16 2.16573e-15 5.73721e-22
1 31 3 1  3.42631e-17 1.37358e-16 4.84073e-16 1.2846e-15 7.13548e-21
1 31 4 1  0.0892087 1.93859 1.58479 0.196506 1.19173e-10
1 32 1 1  0.00464551 0.10343 0.16883 0.0835018 1.23182e-06
1 32 2 1  6.55336e-17 2.0617e-16 6.4048e-16 1.55014e-15 2.33807e-22
1 32 3 1  2.47178e-17 9.87702e-17 3.46721e-16 8.95844e-16 4.12434e-21
1 32 4 1  0.0644489 1.44307 1.25488 0.16462 7.00077e-11
1 33 1 1  0.00560873 0.125081 0.205962 0.103484 1.09014e-06
1 33 2 1  7.91037e-17 2.48268e-16 7.66898e-16 1.82849e-15 1.519e-22
1 33 3 1  2.98222e-17 1.18678e-16 4.14723e-16 1.04704e-15 3.97808e-21
1 33 4 1  0.077864 1.7855 1.64179 0.22882 6.93824e-11
1 34 1 1  0.00483878 0.108015 0.178893 0.0911832 6.88986e-07
1 34 2 1  6.82263e-17 2.135e-16 6.54665e-16 1.53185e-15 6.86503e-23
1 34 3 1  2.57043e-17 1.0175e-16 3.53684e-16 8.75555e-16 2.73595e-21
1 34 4 1  0.0672078 1.56902 1.51035 0.222937 4.9021e-11
1 35 1 1  0.00512275 0.114422 0.190348 0.0983032 5.34952e-07
1 35 2 1  7.22028e-17 2.2507e-16 6.83089e-16 1.55584e-15 3.65131e-23
1 35 3 1  2.71806e-17 1.06868e-16 3.69029e-16 8.98111e-16 2.30215e-21
1 35 4 1  0.0711796 1.68629 1.69057 0.263723 4.27096e-11
1 36 1 1  0.00439262 0.0981792 0.163894 0.0855917 3.36677e-07
1 36 2 1  6.19138e-17 1.92531e-16 5.7689e-16 1.26441e-15 1.47768e-23
1 36 3 1  2.3292e-17 9.10495e-17 3.11663e-16 7.46278e-16 1.56477e-21
1 36 4 1  0.0610545 1.46515 1.5231 0.250064 3.02549e-11
1 37 1 1  0.00478988 0.107096 0.179271 0.0945535 2.69675e-07
1 37 2 1  6.75077e-17 2.09676e-16 6.21085e-16 1.29747e-15 7.15756e-24
1 37 3 1  2.53939e-17 9.88983e-17 3.35518e-16 7.89879e-16 1.35013e-21
1 37 4 1  0.0665933 1.61482 1.73344 0.298746 2.73492e-11
1 38 1 1  0.00366327 0.0819686 0.137578 0.073157 1.51696e-07
1 38 2 1  5.16173e-17 1.60019e-16 4.68057e-16 9.17793e-16 2.20039e-24
1 38 3 1  1.94174e-17 7.53947e-17 2.53614e-16 5.86445e-16 8.14266e-22
1 38 4 1  0.0509433 1.24871 1.38223 0.249019 1.74501e-11
1 39 1 1  0.00316089 0.0708077 0.119303 0.0639306 9.65958e-08
1 39 2 1  4.45167e-17 1.3746e-16 3.95976e-16 7.17889e-16 6.69324e-25
1 39 3 1  1.6742e-17 6.47118e-17 2.15975e-16 4.90386e-16 5.51214e-22
1 39 4 1  0.043971 1.0921 1.25129 0.235377 1.27563e-11
1 40 1 1  0.00392027 0.0878424 0.148382 0.080105 8.83792e-08
1 40 2 1  5.52197e-17 1.70133e-16 4.82313e-16 8.09771e-16 2.67367e-25
1 40 3 1  2.07587e-17 7.99201e-17 2.64368e-16 5.89601e-16 5.34644e-22
1 40 4 1  0.054546 1.36679 1.61111 0.316072 1.33762e-11
1 41 1 1  0.00335857 0.0752726 0.127333 0.0691588 5.58263e-08
1 41 2 1  4.60749e-17 1.26913e-16 2.17682e-16 1.13091e-16 5.7872e-27
1 41 3 1  1.77658e-17 6.76566e-17 2.07689e-16 3.94103e-16 2.76102e-22
1 41 4 1  0.0467373 1.1789 1.42215 0.289914 9.66756e-12
1 42 1 1  0.00400278 0.0897017 0.151871 0.0829246 4.90551e-08
1 42 2 1  5.54411e-17 1.42124e-16 1.55994e-16 1.71093e-17 7.67118e-36
1 42 3 1  2.11539e-17 7.96575e-17 2.25199e-16 3.29899e-16 1.59427e-22
1 42 4 1  0.0557071 1.41138 1.73559 0.366809 9.71586e-12
2 1 1 1  4.70481e-16 5.00246e-15 6.91583e-15 2.42459e-16 1.6161e-15
2 1 2 1  2.1159e-15 0.0212167 3.25705 0.575368 1.79851
2 1 3 1  0.179018 0.010111 0.172122 0.535229 0.00130344
2 1 4 1  1.79828e-16 1.01069e-14 3.89702e-16 2.3847e-16 6.0366e-19
2 2 1 1  2.44189e-16 1.31195e-14 5.31906e-15 1.08778e-15 1.12245e-15
2 2 2 1  0.147275 0.00582191 1.80544 4.33408 1.13889
2 2 3 1  0.0869751 0.845034 0.142278 0.494456 0.00106011
2 2 4 1  2.07276e-16 8.38307e-15 1.12742e-15 1.34189e-16 3.13043e-19
2 3 1 1  8.75929e-17 6.94768e-15 3.90094e-15 8.55986e-16 4.56383e-16
2 3 2 1  0.0889749 0.387501 0.569872 3.18145 0.436837
2 3 3 1  0.024963 0.516145 1.20186 0.262882 0.00050199
2 3 4 1  1.32636e-16 4.46183e-15 8.3464e-16 6.43754e-17 1.04643e-19
2 4 1 1  4.70852e-17 3.84119e-15 3.00205e-15 8.09589e-16 2.30652e-16
2 4 2 1  0.065247 0.358521 1.01373 2.26414 0.22212
2 4 3 1  0.00928851 0.292482 1.44966 0.46713 0.000293022
2 4 4 1  1.01303e-16 3.15541e-15 6.92139e-16 4.86433e-17 4.73351e-20
2 5 1 1  5.34473e-17 3.81239e-15 3.67388e-15 1.28571e-15 2.14382e-16
2 5 2 1  0.0863361 0.500572 2.03244 3.88326 0.206119
2 5 3 1  0.00696209 0.271112 2.17809 1.18153 0.000310586
2 5 4 1  1.38009e-16 4.23028e-15 1.03e-15 7.52322e-17 4.22153e-20
2 6 1 1  3.06271e-17 1.82717e-15 1.89318e-15 8.38833e-16 9.04693e-17
2 6 2 1  0.0529075 0.310894 1.51453 3.32174 0.0895101
2 6 3 1  0.00280651 0.1119 1.28352 1.05966 0.000152897
2 6 4 1  8.62266e-17 2.53747e-15 6.20456e-16 4.8469e-17 1.59406e-20
2 7 1 1  3.531e-17 1.82446e-15 1.84488e-15 9.76114e-16 7.3531e-17
2 7 2 1  0.0626949 0.369795 1.97774 5.20215 0.0769815
2 7 3 1  0.0025522 0.0889848 1.33523 1.55465 0.000145846
2 7 4 1  1.03608e-16 3.00988e-15 7.27743e-16 5.75357e-17 1.13811e-20
2 8 1 1  2.94452e-17 1.3845e-15 1.3043e-15 7.81832e-16 4.3268e-17
2 8 2 1  0.0528478 0.311982 1.75328 5.40792 0.0471503
2 8 3 1  0.00186001 0.0515794 0.937092 1.45899 9.91341e-05
2 8 4 1  8.82583e-17 2.59225e-15 6.42391e-16 5.24928e-17 6.28378e-21
2 9 1 1  2.19218e-17 9.74165e-16 8.35155e-16 5.3561e-16 2.24741e-17
2 9 2 1  0.0395171 0.233371 1.34723 4.74515 0.026155
2 9 3 1  0.00129326 0.0277944 0.565348 1.13079 5.98594e-05
2 9 4 1  6.64753e-17 1.9675e-15 4.92263e-16 4.10132e-17 3.00825e-21
2 10 1 1  2.5823e-17 1.10709e-15 8.62504e-16 5.63858e-16 1.8227e-17
2 10 2 1  0.0466389 0.275642 1.61559 6.31843 0.0230945
2 10 3 1  0.00147516 0.0252104 0.530578 1.31751 5.71538e-05
2 10 4 1  7.88048e-17 2.29636e-15 5.62654e-16 4.78361e-17 2.16652e-21
2 11 1 1  2.61976e-17 1.09556e-15 7.77758e-16 4.95357e-16 1.23879e-17
2 11 2 1  0.0473563 0.280047 1.65612 7.01599 0.0174506
2 11 3 1  0.0014748 0.0210663 0.427047 1.27534 4.69983e-05
2 11 4 1  8.01866e-17 2.23194e-15 5.05756e-16 4.21978e-17 1.18805e-21
2 12 1 1  3.64898e-17 1.4986e-15 9.81672e-16 5.88703e-16 1.13208e-17
2 12 2 1  0.0659969 0.390448 2.31967 10.4141 0.0178343
2 12 3 1  0.00204115 0.0256935 0.474749 1.65177 5.30624e-05
2 12 4 1  1.11804e-16 2.92782e-15 5.95553e-16 4.68861e-17 8.14312e-22
2 13 1 1  2.74042e-17 1.11551e-15 6.89094e-16 3.80183e-16 5.54169e-18
2 13 2 1  0.0495728 0.293434 1.74956 8.21619 0.00980105
2 13 3 1  0.00152849 0.0177195 0.288723 1.1328 3.23121e-05
2 13 4 1  8.40038e-17 2.10883e-15 3.91157e-16 2.7806e-17 2.91031e-22
2 14 1 1  3.22049e-17 1.30486e-15 7.77353e-16 3.93452e-16 4.25796e-18
2 14 2 1  0.0582634 0.345006 2.06276 10.0516 0.00849999
2 14 3 1  0.00179404 0.0197672 0.280612 1.20083 3.08091e-05
2 14 4 1  9.87499e-17 2.41501e-15 4.22886e-16 2.73639e-17 1.65607e-22
2 15 1 1  3.46541e-17 1.40489e-15 8.21607e-16 3.8355e-16 3.01174e-18
2 15 2 1  0.0626961 0.371468 2.22465 11.1313 0.00667921
2 15 3 1  0.00192962 0.020637 0.256253 1.15624 2.69041e-05
2 15 4 1  1.06315e-16 2.59266e-15 4.43529e-16 2.62562e-17 8.81884e-23
2 16 1 1  4.87329e-17 1.97421e-15 1.14431e-15 5.01586e-16 2.79361e-18
2 16 2 1  0.0881593 0.522331 3.12896 15.8837 0.00669591
2 16 3 1  0.00271312 0.0285224 0.31431 1.4478 3.06956e-05
2 16 4 1  1.49564e-16 3.63269e-15 6.15976e-16 3.49538e-17 6.26159e-23
2 17 1 1  4.14986e-17 1.68648e-15 9.76424e-16 4.06705e-16 1.57669e-18
2 17 2 1  0.0750545 0.444397 2.66125 13.6289 0.00401143
2 17 3 1  0.00230922 0.0240244 0.23952 1.09485 2.11917e-05
2 17 4 1  1.27442e-16 3.13793e-15 5.3763e-16 2.92786e-17 2.74024e-23
2 18 1 1  4.32654e-17 1.76624e-15 1.03285e-15 4.17347e-16 1.10879e-18
2 18 2 1  0.0782321 0.462774 2.76928 14.3076 0.00296752
2 18 3 1  0.00240614 0.0248607 0.228731 1.01391 1.79097e-05
2 18 4 1  1.33011e-16 3.36967e-15 6.04691e-16 3.3282e-17 1.59734e-23
2 19 1 1  6.13601e-17 2.51003e-15 1.47873e-15 5.87959e-16 1.06022e-18
2 19 2 1  0.110959 0.656081 3.91358 20.1877 0.00290057
2 19 3 1  0.00341231 0.0351133 0.303359 1.28021 2.05764e-05
2 19 4 1  1.88787e-16 4.86668e-15 9.02018e-16 5.10828e-17 1.26374e-23
2 20 1 1  5.86761e-17 2.40085e-15 1.41953e-15 5.60026e-16 6.81843e-19
2 20 2 1  0.106095 0.627165 3.73128 19.0831 0.00186288
2 20 3 1  0.00326286 0.0334976 0.275992 1.09456 1.59304e-05
2 20 4 1  1.80614e-16 4.68998e-15 8.8401e-16 5.15506e-17 6.66407e-24
2 21 1 1  8.21681e-17 3.40044e-15 2.0547e-15 8.0815e-16 6.62663e-19
2 21 2 1  0.148496 0.876925 5.19624 26.1501 0.00169931
2 21 3 1  0.00456657 0.0467897 0.372127 1.37652 1.80318e-05
2 21 4 1  2.53385e-16 7.01518e-15 1.45275e-15 8.68066e-17 5.94537e-24
2 22 1 1  1.15475e-16 4.81579e-15 2.99701e-15 1.2011e-15 6.62947e-19
2 22 2 1  0.208559 1.22809 7.21897 35.0374 0.00142458
2 22 3 1  0.00641186 0.0654982 0.507484 1.74438 2.04175e-05
2 22 4 1  3.56844e-16 1.05282e-14 2.45569e-15 1.62947e-16 5.99455e-24
2 23 1 1  1.10521e-16 4.62863e-15 2.93287e-15 1.20114e-15 4.48914e-19
2 23 2 1  0.199614 1.17288 6.82885 31.7803 0.000772967
2 23 3 1  0.00613314 0.0624343 0.473976 1.51445 1.57127e-05
2 23 4 1  3.42034e-16 1.05192e-14 2.65868e-15 1.93243e-16 3.9996e-24
2 24 1 1  1.1133e-16 4.6782e-15 3.01381e-15 1.26589e-15 3.22628e-19
2 24 2 1  0.20104 1.18002 6.82581 30.6951 0.000444371
2 24 3 1  0.00617522 0.0626764 0.468444 1.39542 1.27249e-05
2 24 4 1  3.45002e-16 1.10273e-14 3.01611e-15 2.41064e-16 2.91964e-24
2 25 1 1  1.08519e-16 4.55587e-15 2.95338e-15 1.27048e-15 2.22568e-19
2 25 2 1  0.195932 1.14793 6.60732 28.9054 0.000247368
2 25 3 1  0.00601538 0.0608244 0.449106 1.25345 9.96351e-06
2 25 4 1  3.36504e-16 1.08964e-14 3.10159e-15 2.69726e-16 1.98613e-24
2 26 1 1  1.31285e-16 5.51567e-15 3.58826e-15 1.57026e-15 1.90472e-19
2 26 2 1  0.237075 1.38806 7.93511 33.6613 0.000166223
2 26 3 1  0.00727682 0.0733891 0.535963 1.4081 9.67159e-06
2 26 4 1  4.0731e-16 1.33647e-14 3.92432e-15 3.62061e-16 1.67336e-24
2 27 1 1  1.1916e-16 5.0163e-15 3.28686e-15 1.46136e-15 1.23396e-19
2 27 2 1  0.215199 1.26097 7.1833 29.585 8.20897e-05
2 27 3 1  0.00660678 0.0666003 0.482243 1.19786 7.04429e-06
2 27 4 1  3.69946e-16 1.23958e-14 3.80509e-15 3.71873e-16 1.10277e-24
2 28 1 1  8.87747e-17 3.74426e-15 2.47027e-15 1.11421e-15 6.58076e-20
2 28 2 1  0.160316 0.939806 5.36624 21.9617 3.54511e-05
2 28 3 1  0.00492177 0.049583 0.357057 0.844399 4.21802e-06
2 28 4 1  2.75787e-16 9.42782e-15 3.01987e-15 3.11383e-16 6.04618e-25
