full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.21936 36.7356 52.2668 5.92679 1.61112e-09
1 28 1 2  0.00420829 0.132869 0.403625 0.216763 3.13387e-06
1 28 2 2  0 0.876286 2.23359 4.79684 1.66689e-05
1 28 3 2  0.00625597 0.040447 0.105799 0.254404 5.89761e-35
1 28 4 2  2.22094 37.2952 54.9326 6.56259 1.14899e-09
1 29 1 2  0.00420933 0.133431 0.412051 0.226211 2.25211e-06
1 29 2 2  0 0.874914 2.21668 4.63089 9.26677e-06
1 29 3 2  0.00624911 0.0403226 0.104983 0.243829 4.73605e-35
1 29 4 2  2.22405 38.5547 60.9292 7.77417 8.93736e-10
1 30 1 2  0.00420973 0.133713 0.417702 0.234466 1.6184e-06
1 30 2 2  0 0.875363 2.21971 4.66709 5.7525e-06
1 30 3 2  0.0062486 0.0402666 0.104467 0.235756 3.81619e-35
1 30 4 2  2.22629 39.5064 66.0537 9.00722 6.95124e-10
1 31 1 2  0.00420938 0.133592 0.417776 0.238407 1.14845e-06
1 31 2 2  0 0.874222 2.20584 4.55907 3.27754e-06
1 31 3 2  0.00624342 0.0401441 0.103687 0.22815 3.06393e-35
1 31 4 2  2.22685 39.7413 67.8687 9.75592 5.16069e-10
1 32 1 2  0.00420987 0.133854 0.422087 0.24493 8.27702e-07
1 32 2 2  0 0.873652 2.19496 4.46922 1.86364e-06
1 32 3 2  0.00623976 0.0400402 0.102946 0.221599 2.45876e-35
1 32 4 2  2.22855 40.5171 72.4488 11.0022 4.05721e-10
1 33 1 2  0.00421023 0.134075 0.426194 0.251441 5.99083e-07
1 33 2 2  0 0.873147 2.1902 4.47319 1.12311e-06
1 33 3 2  0.00623487 0.0399145 0.102178 0.216063 1.97484e-35
1 33 4 2  2.23015 41.2761 77.2572 12.3987 3.24033e-10
1 34 1 2  0.00421062 0.134314 0.430702 0.258431 4.36277e-07
1 34 2 2  0 0.871432 2.16587 4.28833 5.96742e-07
1 34 3 2  0.00622695 0.0397311 0.101085 0.210195 1.57822e-35
1 34 4 2  2.23181 42.106 82.81 14.0655 2.64717e-10
1 35 1 2  0.00421036 0.134223 0.43069 0.261702 3.14523e-07
1 35 2 2  0 0.86913 2.12825 3.9735 2.78644e-07
1 35 3 2  0.00621623 0.0394846 0.0996307 0.203845 1.25434e-35
1 35 4 2  2.23216 42.3217 85.0046 15.1407 2.08344e-10
1 36 1 2  0.00421082 0.134465 0.434635 0.267655 2.29882e-07
1 36 2 2  0 0.868339 2.0948 3.60251 1.13415e-07
1 36 3 2  0.00621421 0.0393633 0.0984276 0.197727 9.9318e-36
1 36 4 2  2.23357 43.0622 90.3826 16.9237 1.72503e-10
1 37 1 2  0.00421105 0.134617 0.437715 0.273083 1.68253e-07
1 37 2 2  0 0.868185 2.08048 3.40778 4.85738e-08
1 37 3 2  0.0062129 0.0392686 0.0974552 0.192542 7.87226e-36
1 37 4 2  2.23471 43.6936 95.4291 18.7737 1.43569e-10
1 38 1 2  0.00421112 0.134682 0.439578 0.277451 1.23079e-07
1 38 2 2  0 0.867427 2.06289 3.21271 1.9472e-08
1 38 3 2  0.00621034 0.0391625 0.0964847 0.187538 6.22305e-36
1 38 4 2  2.23548 44.1568 99.6079 20.5335 1.19243e-10
1 39 1 2  0.00421084 0.134552 0.438448 0.278862 8.93462e-08
1 39 2 2  0 0.865928 2.04408 3.07806 7.84346e-09
1 39 3 2  0.00620198 0.0389643 0.095282 0.182646 4.91084e-36
1 39 4 2  2.23539 44.1763 100.802 21.5971 9.62768e-11
1 40 1 2  0.00421102 0.134641 0.439816 0.281708 6.53338e-08
1 40 2 2  0 0.866181 2.03247 2.9388 2.95725e-09
1 40 3 2  0.00620393 0.0389279 0.094533 0.178406 3.87157e-36
1 40 4 2  2.23595 44.5125 104.006 23.1261 7.98572e-11
1 41 1 2  0.00421126 0.13477 0.441957 0.285149 4.79655e-08
1 41 2 2  0 0.813209 1.20935 0.400903 3.31352e-15
1 41 3 2  0.00619376 0.0384788 0.0843229 0.128708 2.09761e-36
1 41 4 2  2.23668 44.9498 108.024 24.921 6.72195e-11
1 42 1 2  0.00421133 0.134824 0.443243 0.28791 3.51961e-08
1 42 2 2  0 0.810815 1.09265 0.290522 4.60273e-20
1 42 3 2  0.00618804 0.038219 0.0794959 0.103618 1.22216e-36
1 42 4 2  2.23717 45.265 111.305 26.5918 5.64729e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.295447 1.17829 4.75403 0.337181 0.885092
1 1 2 1  4.481e-59 1.44193e-16 4.21881e-15 1.30602e-15 2.52051e-15
1 1 3 1  9.15622e-15 1.8567e-16 2.18826e-15 5.98438e-15 8.415e-46
1 1 4 1  0.156231 16.6938 0.464092 0.419603 0.00103713
1 2 1 1  0.105842 3.02786 2.5368 0.630086 0.431507
1 2 2 1  5.76221e-16 2.93392e-17 1.86407e-15 3.08572e-15 1.29943e-15
1 2 3 1  3.29891e-15 1.2594e-14 1.29326e-15 4.4129e-15 5.15893e-46
1 2 4 1  0.193521 8.80291 2.91346 0.158859 0.000370399
1 3 1 1  0.0595256 2.7418 3.60198 0.75814 0.287144
1 3 2 1  6.03772e-16 1.40696e-15 1.06005e-15 3.8454e-15 9.41788e-16
1 3 3 1  1.65373e-15 1.33852e-14 1.55263e-14 4.26752e-15 4.29142e-46
1 3 4 1  0.256253 7.00381 3.43674 0.163203 0.000191644
1 4 1 1  0.0254144 1.27377 2.49842 0.620194 0.120227
1 4 2 1  3.88593e-16 1.14017e-15 1.74436e-15 2.41783e-15 4.48264e-16
1 4 3 1  5.47572e-16 6.68339e-15 1.6382e-14 6.79781e-15 2.21668e-46
1 4 4 1  0.189861 3.91802 2.2059 0.120272 6.62391e-05
1 5 1 1  0.016621 0.736243 1.88467 0.619806 0.0664752
1 5 2 1  3.16874e-16 9.81044e-16 2.17487e-15 2.57922e-15 2.70062e-16
1 5 3 1  2.58371e-16 3.83927e-15 1.51917e-14 1.06296e-14 1.45648e-46
1 5 4 1  0.169639 3.12319 1.89155 0.121928 3.38865e-05
1 6 1 1  0.0165128 0.59843 1.74265 0.748482 0.0498855
1 6 2 1  3.48364e-16 1.09325e-15 2.91646e-15 3.98261e-15 2.20895e-16
1 6 3 1  1.91572e-16 2.86554e-15 1.61095e-14 1.7136e-14 1.29243e-46
1 6 4 1  0.19828 3.4884 2.15054 0.157686 2.39585e-05
1 7 1 1  0.0145788 0.438996 1.29443 0.689482 0.0313336
1 7 2 1  3.20933e-16 1.01043e-15 2.96154e-15 4.85073e-15 1.52227e-16
1 7 3 1  1.38366e-16 1.7896e-15 1.30727e-14 1.9579e-14 9.61709e-47
1 7 4 1  0.190481 3.31437 2.03456 0.160855 1.4132e-05
1 8 1 1  0.0182698 0.47992 1.31504 0.818697 0.0270353
1 8 2 1  4.09126e-16 1.28873e-15 3.96598e-15 7.60808e-15 1.44146e-16
1 8 3 1  1.54649e-16 1.58871e-15 1.39245e-14 2.78277e-14 9.90966e-47
1 8 4 1  0.249938 4.3223 2.59061 0.214321 1.12336e-05
1 9 1 1  0.0165488 0.399038 0.973059 0.662464 0.0165468
1 9 2 1  3.73147e-16 1.17573e-15 3.71273e-15 8.1026e-15 9.83849e-17
1 9 3 1  1.3217e-16 1.06048e-15 1.02967e-14 2.63558e-14 7.31271e-47
1 9 4 1  0.23256 4.01978 2.33954 0.194452 6.18705e-06
1 10 1 1  0.0182979 0.42004 0.909674 0.63809 0.0123124
1 10 2 1  4.13745e-16 1.30471e-15 4.18059e-15 1.00961e-14 8.19713e-17
1 10 3 1  1.42173e-16 9.18497e-16 9.13509e-15 2.89174e-14 6.57077e-47
1 10 4 1  0.261502 4.53447 2.58868 0.214227 4.14646e-06
1 11 1 1  0.024788 0.550584 1.0626 0.728518 0.0109318
1 11 2 1  5.61175e-16 1.77047e-15 5.72571e-15 1.49793e-14 8.39013e-17
1 11 3 1  1.90193e-16 1.04017e-15 9.8948e-15 3.7503e-14 7.23107e-47
1 11 4 1  0.357955 6.06346 3.25584 0.264297 3.10547e-06
1 12 1 1  0.0266 0.578105 1.00787 0.644232 0.00747726
1 12 2 1  6.0259e-16 1.90161e-15 6.1782e-15 1.71417e-14 6.73029e-17
1 12 3 1  2.02964e-16 9.88385e-16 8.5464e-15 3.75485e-14 6.30204e-47
1 12 4 1  0.386574 6.30386 3.08873 0.235209 1.66294e-06
1 13 1 1  0.0308209 0.65953 1.06052 0.613724 0.0054201
1 13 2 1  6.98422e-16 2.20432e-15 7.17954e-15 2.07569e-14 5.73279e-17
1 13 3 1  2.34593e-16 1.05982e-15 8.0926e-15 3.98653e-14 5.92988e-47
1 13 4 1  0.449636 7.0155 3.11705 0.217051 8.99368e-07
1 14 1 1  0.0356757 0.752811 1.12983 0.58201 0.003815
1 14 2 1  8.08773e-16 2.55338e-15 8.33052e-15 2.48728e-14 4.88356e-17
1 14 3 1  2.71316e-16 1.17061e-15 7.82318e-15 4.17813e-14 5.57694e-47
1 14 4 1  0.52144 7.68486 3.03651 0.18753 4.38018e-07
1 15 1 1  0.0289307 0.608521 0.877663 0.400079 0.00188606
1 15 2 1  6.55947e-16 2.07284e-15 6.77357e-15 2.07236e-14 2.91113e-17
1 15 3 1  2.19971e-16 9.24275e-16 5.4386e-15 3.04534e-14 3.67612e-47
1 15 4 1  0.423474 6.09768 2.26134 0.12024 1.49807e-07
1 16 1 1  0.029909 0.629667 0.896611 0.370638 0.00121279
1 16 2 1  6.78053e-16 2.14378e-15 7.01696e-15 2.1832e-14 2.19552e-17
1 16 3 1  2.27384e-16 9.41308e-16 4.95269e-15 2.81819e-14 3.08971e-47
1 16 4 1  0.438436 6.31435 2.32581 0.114224 7.07155e-08
1 17 1 1  0.0266518 0.562705 0.799948 0.307137 0.000676305
1 17 2 1  6.04054e-16 1.90897e-15 6.25428e-15 1.96963e-14 1.41807e-17
1 17 3 1  2.02536e-16 8.3099e-16 3.98573e-15 2.24367e-14 2.23762e-47
1 17 4 1  0.39119 5.69156 2.12052 0.0994343 2.93613e-08
1 18 1 1  0.0263157 0.55744 0.797785 0.292533 0.000422953
1 18 2 1  5.96342e-16 1.88311e-15 6.17012e-15 1.96459e-14 1.01774e-17
1 18 3 1  1.99884e-16 8.15348e-16 3.63368e-15 1.98066e-14 1.79542e-47
1 18 4 1  0.386729 5.72067 2.19243 0.102834 1.41452e-08
1 19 1 1  0.0236076 0.502166 0.72647 0.259555 0.000242496
1 19 2 1  5.34973e-16 1.68877e-15 5.51712e-15 1.75429e-14 6.44611e-18
1 19 3 1  1.79304e-16 7.28934e-16 3.06777e-15 1.59237e-14 1.30787e-47
1 19 4 1  0.347338 5.25136 2.08932 0.0997715 6.39472e-09
1 20 1 1  0.0279884 0.595048 0.864356 0.306087 0.000183113
1 20 2 1  6.34162e-16 2.00071e-15 6.5038e-15 2.02486e-14 5.07043e-18
1 20 3 1  2.12575e-16 8.62517e-16 3.47589e-15 1.69763e-14 1.25704e-47
1 20 4 1  0.41208 6.26097 2.52441 0.125396 3.78329e-09
1 21 1 1  0.010564 0.227544 0.339688 0.119508 4.56232e-05
1 21 2 1  2.39244e-16 7.54069e-16 2.43765e-15 7.36343e-15 1.21805e-18
1 21 3 1  8.01861e-17 3.2483e-16 1.26745e-15 5.78677e-15 3.83908e-48
1 21 4 1  0.155798 2.50755 1.11133 0.0558411 8.08829e-10
1 22 1 1  0.011378 0.248608 0.389599 0.141035 3.43127e-05
1 22 2 1  2.57506e-16 8.10139e-16 2.60565e-15 7.62601e-15 8.16236e-19
1 22 3 1  8.62783e-17 3.48681e-16 1.3291e-15 5.6619e-15 3.34182e-48
1 22 4 1  0.168238 2.93937 1.52322 0.0868348 6.09978e-10
1 23 1 1  0.0114237 0.251275 0.406626 0.153177 2.39935e-05
1 23 2 1  2.58521e-16 8.11995e-16 2.59929e-15 7.42649e-15 5.11283e-19
1 23 3 1  8.65659e-17 3.48738e-16 1.30608e-15 5.20085e-15 2.71064e-48
1 23 4 1  0.169235 3.11914 1.79985 0.117006 4.24458e-10
1 24 1 1  0.0113286 0.250024 0.413246 0.162071 1.65751e-05
1 24 2 1  2.56317e-16 8.04046e-16 2.56009e-15 7.13794e-15 3.1298e-19
1 24 3 1  8.58035e-17 3.44628e-16 1.27289e-15 4.75306e-15 2.17009e-48
1 24 4 1  0.168065 3.21572 2.00857 0.146542 2.91902e-10
1 25 1 1  0.012426 0.274449 0.458878 0.186539 1.26289e-05
1 25 2 1  2.81084e-16 8.79923e-16 2.78398e-15 7.52745e-15 2.03943e-19
1 25 3 1  9.40503e-17 3.76394e-16 1.37469e-15 4.83402e-15 1.91807e-48
1 25 4 1  0.184522 3.61094 2.37642 0.190977 2.19676e-10
1 26 1 1  0.0132579 0.292549 0.49079 0.205118 9.30292e-06
1 26 2 1  2.99992e-16 9.3862e-16 2.95368e-15 7.79259e-15 1.2948e-19
1 26 3 1  1.00339e-16 4.00474e-16 1.44825e-15 4.82004e-15 1.64881e-48
1 26 4 1  0.196978 3.89212 2.63121 0.227537 1.5723e-10
1 27 1 1  0.00994626 0.219925 0.371271 0.158254 4.85187e-06
1 27 2 1  2.25081e-16 7.05119e-16 2.21719e-15 5.78182e-15 5.95982e-20
1 27 3 1  7.52981e-17 3.00343e-16 1.07774e-15 3.4114e-15 9.97845e-49
1 27 4 1  0.147864 2.9723 2.08384 0.190076 8.1184e-11
1 28 1 1  0.0101758 0.225559 0.384542 0.167146 3.48674e-06
1 28 2 1  2.30209e-16 7.20941e-16 2.26421e-15 5.81205e-15 3.67848e-20
1 28 3 1  7.70308e-17 3.07064e-16 1.09563e-15 3.31481e-15 8.22907e-49
1 28 4 1  0.151378 3.10802 2.28269 0.220403 5.9396e-11
1 29 1 1  0.00643397 0.143255 0.247562 0.109548 1.56455e-06
1 29 2 1  1.45497e-16 4.54627e-16 1.42089e-15 3.54424e-15 1.31833e-20
1 29 3 1  4.86702e-17 1.93581e-16 6.87521e-16 1.99849e-15 4.18253e-49
1 29 4 1  0.0957925 2.02464 1.57851 0.160785 2.79081e-11
1 30 1 1  0.00643856 0.14395 0.252883 0.114392 1.12502e-06
1 30 2 1  1.45622e-16 4.5466e-16 1.41759e-15 3.49749e-15 7.71177e-21
1 30 3 1  4.8686e-17 1.93166e-16 6.83186e-16 1.91957e-15 3.36634e-49
1 30 4 1  0.0959483 2.09427 1.75183 0.190579 2.17206e-11
1 31 1 1  0.00844473 0.188858 0.334333 0.154592 1.0541e-06
1 31 2 1  1.90946e-16 5.95534e-16 1.85265e-15 4.54331e-15 6.03775e-21
1 31 3 1  6.38304e-17 2.52591e-16 8.90032e-16 2.42954e-15 3.55159e-49
1 31 4 1  0.125909 2.79237 2.43806 0.283257 2.16715e-11
1 32 1 1  0.00597533 0.133809 0.238258 0.112037 5.33148e-07
1 32 2 1  1.35097e-16 4.20641e-16 1.30186e-15 3.13795e-15 2.43181e-21
1 32 3 1  4.51421e-17 1.7808e-16 6.24723e-16 1.66298e-15 2.01711e-49
1 32 4 1  0.0891293 2.00707 1.81998 0.223095 1.16997e-11
1 33 1 1  0.00529638 0.118903 0.213762 0.102223 3.41251e-07
1 33 2 1  1.19731e-16 3.72362e-16 1.14953e-15 2.755e-15 1.25844e-21
1 33 3 1  3.99896e-17 1.57241e-16 5.49361e-16 1.43173e-15 1.43529e-49
1 33 4 1  0.0790467 1.81854 1.73459 0.224686 8.2143e-12
1 34 1 1  0.00432048 0.0972358 0.176549 0.0858477 2.02057e-07
1 34 2 1  9.76298e-17 3.02838e-16 9.29212e-16 2.19313e-15 5.84322e-22
1 34 3 1  3.25933e-17 1.27603e-16 4.43721e-16 1.13561e-15 9.3806e-50
1 34 4 1  0.0645183 1.51704 1.5248 0.208804 5.41003e-12
1 35 1 1  0.00592836 0.133465 0.243703 0.120496 2.00946e-07
1 35 2 1  1.33909e-16 4.13561e-16 1.25144e-15 2.81106e-15 4.02351e-22
1 35 3 1  4.46732e-17 1.73848e-16 6.00633e-16 1.51133e-15 1.02594e-49
1 35 4 1  0.0885609 2.10993 2.20406 0.31925 5.95661e-12
1 36 1 1  0.0037423 0.0843589 0.154785 0.0775245 9.20407e-08
1 36 2 1  8.45266e-17 2.60258e-16 7.72325e-16 1.6027e-15 1.11767e-22
1 36 3 1  2.81834e-17 1.09104e-16 3.73518e-16 9.23718e-16 5.13774e-50
1 36 4 1  0.0559228 1.35038 1.46229 0.222288 3.03251e-12
1 37 1 1  0.00351941 0.0794899 0.146985 0.0746115 6.33037e-08
1 37 2 1  7.94925e-17 2.4451e-16 7.15924e-16 1.37902e-15 4.37231e-23
1 37 3 1  2.64988e-17 1.0223e-16 3.46924e-16 8.42843e-16 3.82751e-50
1 37 4 1  0.0526148 1.29326 1.46568 0.234242 2.3671e-12
1 38 1 1  0.00360768 0.0815676 0.151698 0.0780119 4.74816e-08
1 38 2 1  8.14743e-17 2.50298e-16 7.26218e-16 1.31992e-15 1.86601e-23
1 38 3 1  2.71563e-17 1.04431e-16 3.51648e-16 8.40085e-16 3.10582e-50
1 38 4 1  0.0539527 1.34463 1.58478 0.266096 2.01743e-12
1 39 1 1  0.00482776 0.109086 0.203166 0.105684 4.63125e-08
1 39 2 1  1.09001e-16 3.33983e-16 9.61418e-16 1.66416e-15 1.00309e-23
1 39 3 1  3.63142e-17 1.3901e-16 4.64853e-16 1.09346e-15 3.28283e-50
1 39 4 1  0.0722088 1.80968 2.18459 0.38419 2.21189e-12
1 40 1 1  0.00366536 0.0828294 0.15436 0.0809243 2.5613e-08
1 40 2 1  8.27702e-17 2.53351e-16 7.22388e-16 1.19671e-15 2.9831e-24
1 40 3 1  2.75661e-17 1.05161e-16 3.48817e-16 8.08446e-16 1.96593e-50
1 40 4 1  0.0548283 1.38094 1.69974 0.310813 1.37365e-12
1 41 1 1  0.00303103 0.0685775 0.128271 0.0677277 1.55168e-08
1 41 2 1  6.75517e-17 1.92809e-16 3.74051e-16 2.12683e-16 1.06281e-25
1 41 3 1  2.27783e-17 8.60894e-17 2.6574e-16 5.55463e-16 1.07662e-50
1 41 4 1  0.0453495 1.15352 1.46025 0.27718 9.48913e-13
1 42 1 1  0.00311415 0.070519 0.132396 0.0704165 1.17011e-08
1 42 2 1  6.95756e-17 1.88779e-16 2.48367e-16 3.60822e-17 1.49887e-31
1 42 3 1  2.33833e-17 8.74215e-17 2.46662e-16 4.24286e-16 6.19322e-51
1 42 4 1  0.0466029 1.19637 1.5568 0.306592 8.19866e-13
2 1 1 1  4.25176e-16 2.77662e-15 3.84071e-15 2.60021e-16 6.81841e-16
2 1 2 1  4.28197e-45 0.0310891 1.97781 1.07179 1.94171
2 1 3 1  0.105407 0.00710133 0.18642 0.299617 1.90326e-32
2 1 4 1  6.3963e-17 9.48912e-15 1.00185e-16 8.75729e-17 2.16312e-19
2 2 1 1  2.24901e-16 1.05353e-14 3.02607e-15 7.17446e-16 4.90826e-16
2 2 2 1  0.0813022 0.00934019 1.29033 3.73904 1.47806
2 2 3 1  0.0560746 0.711223 0.162677 0.326224 1.72286e-32
2 2 4 1  1.16986e-16 7.38827e-15 9.28652e-16 4.89538e-17 1.14067e-19
2 3 1 1  5.21462e-17 3.93306e-15 1.77142e-15 3.55897e-16 1.34656e-16
2 3 2 1  0.0351214 0.184661 0.302519 1.92102 0.44165
2 3 3 1  0.011589 0.311639 0.805182 0.130063 5.90848e-33
2 3 4 1  6.38647e-17 2.42346e-15 4.51624e-16 2.07343e-17 2.43317e-20
2 4 1 1  3.31642e-17 2.7218e-15 1.83027e-15 4.33684e-16 8.39841e-17
2 4 2 1  0.0336717 0.222912 0.741533 1.79923 0.313133
2 4 3 1  0.00571602 0.231791 1.2655 0.308615 4.5462e-33
2 4 4 1  7.04854e-17 2.01948e-15 4.31803e-16 2.27613e-17 1.25274e-20
2 5 1 1  3.21347e-17 2.33084e-15 2.04555e-15 6.42137e-16 6.87989e-17
2 5 2 1  0.0406801 0.28417 1.36979 2.84364 0.279502
2 5 3 1  0.00399597 0.197276 1.73871 0.714973 4.42563e-33
2 5 4 1  9.33069e-17 2.38505e-15 5.48585e-16 3.41869e-17 9.49511e-21
2 6 1 1  1.9816e-17 1.17594e-15 1.17399e-15 4.8132e-16 3.20462e-17
2 6 2 1  0.0277593 0.196558 1.14014 2.72542 0.141902
2 6 3 1  0.00183904 0.0913927 1.14442 0.715423 2.43757e-33
2 6 4 1  6.76936e-17 1.6535e-15 3.87127e-16 2.74429e-17 4.16691e-21
2 7 1 1  2.55001e-17 1.25734e-15 1.27103e-15 6.46244e-16 2.93382e-17
2 7 2 1  0.0372745 0.264787 1.68749 4.83833 0.142533
2 7 3 1  0.00193602 0.083192 1.35359 1.19143 2.64373e-33
2 7 4 1  9.47857e-17 2.28982e-15 5.33824e-16 4.08033e-17 3.58245e-21
2 8 1 1  2.31076e-17 9.93956e-16 9.3373e-16 5.54883e-16 1.83046e-17
2 8 2 1  0.0343605 0.244207 1.6341 5.48742 0.0975961
2 8 3 1  0.0015647 0.0534043 1.04258 1.2245 1.96987e-33
2 8 4 1  8.99348e-17 2.15934e-15 4.91513e-16 3.93123e-17 2.0592e-21
2 9 1 1  2.10515e-17 8.31203e-16 6.94893e-16 4.51582e-16 1.12678e-17
2 9 2 1  0.0315194 0.224078 1.53857 5.87777 0.0669965
2 9 3 1  0.00134497 0.0358533 0.775395 1.16641 1.46201e-33
2 9 4 1  8.41637e-17 2.01977e-15 4.46436e-16 3.58733e-17 1.14067e-21
2 10 1 1  2.19124e-17 8.23672e-16 6.11553e-16 4.09474e-16 7.8929e-18
2 10 2 1  0.0329003 0.234085 1.63091 6.89464 0.0525479
2 10 3 1  0.00136197 0.0292331 0.6476 1.20477 1.23669e-33
2 10 4 1  8.90914e-17 2.14485e-15 4.65026e-16 3.72052e-17 7.19653e-22
2 11 1 1  1.91616e-17 6.96929e-16 4.61125e-16 3.01777e-16 4.52361e-18
2 11 2 1  0.028805 0.205047 1.44187 6.60316 0.0347188
2 11 3 1  0.00117611 0.0213699 0.452796 1.00859 8.78512e-34
2 11 4 1  7.87209e-17 1.85137e-15 3.77541e-16 2.96295e-17 3.47917e-22
2 12 1 1  2.90564e-17 1.03405e-15 6.1805e-16 3.77101e-16 4.37228e-18
2 12 2 1  0.043708 0.31121 2.1985 10.6778 0.0393549
2 12 3 1  0.00177354 0.0286942 0.552648 1.42695 1.08192e-33
2 12 4 1  1.20133e-16 2.71987e-15 5.06115e-16 3.72611e-17 2.63265e-22
2 13 1 1  2.90341e-17 1.01736e-15 5.60845e-16 3.09807e-16 2.73323e-18
2 13 2 1  0.0436878 0.311108 2.20326 11.1505 0.0289091
2 13 3 1  0.00176783 0.026534 0.451291 1.30652 8.77939e-34
2 13 4 1  1.20503e-16 2.61038e-15 4.4047e-16 2.96529e-17 1.22789e-22
2 14 1 1  2.88414e-17 9.96562e-16 5.12762e-16 2.52133e-16 1.65099e-18
2 14 2 1  0.0434159 0.309267 2.19392 11.4667 0.0211342
2 14 3 1  0.00175461 0.0251514 0.374397 1.17512 7.0859e-34
2 14 4 1  1.19928e-16 2.45393e-15 3.68238e-16 2.19865e-17 5.13208e-23
2 15 1 1  3.04503e-17 1.04878e-15 5.18586e-16 2.2565e-16 1.06266e-18
2 15 2 1  0.0458438 0.326868 2.3225 12.4385 0.0164021
2 15 3 1  0.00185208 0.0258549 0.338864 1.11513 6.08104e-34
2 15 4 1  1.26804e-16 2.53501e-15 3.57034e-16 1.83536e-17 2.28519e-23
2 16 1 1  3.39129e-17 1.16909e-15 5.70726e-16 2.252e-16 7.3613e-19
2 16 2 1  0.0510512 0.364181 2.5919 14.1165 0.0133262
2 16 3 1  0.00206246 0.0283664 0.332438 1.11171 5.50601e-34
2 16 4 1  1.4143e-16 2.82797e-15 3.95592e-16 1.87829e-17 1.16208e-23
2 17 1 1  3.38938e-17 1.17179e-15 5.71104e-16 2.09306e-16 4.60406e-19
2 17 2 1  0.0510091 0.363718 2.59105 14.2839 0.00965378
2 17 3 1  0.00206043 0.0280865 0.300059 0.992681 4.47235e-34
2 17 4 1  1.41531e-16 2.85895e-15 4.04525e-16 1.83388e-17 5.4116e-24
2 18 1 1  3.18385e-17 1.10436e-15 5.41856e-16 1.89657e-16 2.73928e-19
2 18 2 1  0.0479084 0.34134 2.43185 13.5544 0.00659144
2 18 3 1  0.00193454 0.0262174 0.260249 0.833689 3.41397e-34
2 18 4 1  1.33112e-16 2.7338e-15 3.97899e-16 1.80433e-17 2.48031e-24
2 19 1 1  5.2619e-17 1.83279e-15 9.0901e-16 3.1001e-16 2.89335e-19
2 19 2 1  0.0791776 0.563943 4.00598 22.2978 0.0076912
2 19 3 1  0.003197 0.0431805 0.40478 1.23479 4.58154e-34
2 19 4 1  2.2025e-16 4.62322e-15 6.98563e-16 3.22507e-17 2.06571e-24
2 20 1 1  6.88485e-17 2.39686e-15 1.19363e-15 4.03475e-16 2.41124e-19
2 20 2 1  0.103584 0.737347 5.2118 28.4041 0.00667675
2 20 3 1  0.00418302 0.0563887 0.50616 1.45283 4.85983e-34
2 20 4 1  2.88383e-16 6.0833e-15 9.31505e-16 4.47342e-17 1.34878e-24
2 21 1 1  7.61866e-17 2.68715e-15 1.37528e-15 4.61853e-16 1.76134e-19
2 21 2 1  0.11457 0.814773 5.72701 30.2832 0.00470242
2 21 3 1  0.00462608 0.0622611 0.541115 1.45193 4.35146e-34
2 21 4 1  3.19659e-16 7.14306e-15 1.20228e-15 5.84046e-17 8.45408e-25
2 22 1 1  8.15888e-17 2.91914e-15 1.56835e-15 5.41932e-16 1.31712e-19
2 22 2 1  0.122611 0.870355 6.08675 31.1839 0.00313318
2 22 3 1  0.00494912 0.0664509 0.564193 1.41248 3.76619e-34
2 22 4 1  3.4321e-16 8.3253e-15 1.63846e-15 9.03024e-17 6.33921e-25
2 23 1 1  7.26318e-17 2.61605e-15 1.45137e-15 5.21879e-16 8.16621e-20
2 23 2 1  0.109143 0.77348 5.38371 26.9262 0.00174016
2 23 3 1  0.00440282 0.058929 0.491583 1.15041 2.70863e-34
2 23 4 1  3.06115e-16 7.83319e-15 1.71659e-15 1.07888e-16 3.91123e-25
2 24 1 1  8.94843e-17 3.23392e-15 1.83248e-15 6.86012e-16 7.00863e-20
2 24 2 1  0.13444 0.951537 6.58768 32.1524 0.00132341
2 24 3 1  0.00542173 0.0723486 0.595207 1.30618 2.69405e-34
2 24 4 1  3.77678e-16 1.0033e-14 2.37995e-15 1.67871e-16 3.34169e-25
2 25 1 1  9.34372e-17 3.37927e-15 1.93707e-15 7.51644e-16 5.08344e-20
2 25 2 1  0.140347 0.9913 6.81959 32.2779 0.000820922
2 25 3 1  0.0056573 0.0752209 0.611925 1.2646 2.26677e-34
2 25 4 1  3.94736e-16 1.07248e-14 2.68052e-15 2.08262e-16 2.39402e-25
2 26 1 1  8.72749e-17 3.15346e-15 1.81372e-15 7.2356e-16 3.27823e-20
2 26 2 1  0.13113 0.925716 6.33406 29.2527 0.00045627
2 26 3 1  0.00528383 0.0700644 0.564369 1.10388 1.70585e-34
2 26 4 1  3.68897e-16 1.012e-14 2.59824e-15 2.17225e-16 1.50006e-25
2 27 1 1  7.5322e-17 2.72716e-15 1.57839e-15 6.42202e-16 1.96687e-20
2 27 2 1  0.113183 0.800014 5.46978 24.9687 0.000241602
2 27 3 1  0.0045615 0.0604488 0.483148 0.898778 1.18763e-34
2 27 4 1  3.18563e-16 8.89073e-15 2.3672e-15 2.08752e-16 8.91025e-26
2 28 1 1  1.0019e-16 3.63657e-15 2.1255e-15 8.8188e-16 1.83773e-20
2 28 2 1  0.150507 1.06348 7.26238 32.6329 0.000193879
2 28 3 1  0.00606713 0.0803516 0.638596 1.13546 1.27339e-34
