full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00423098 0.124422 0.360605 0.20132 4.95774e-06
1 28 2 2  0 0.792666 1.96902 3.8672 1.39018e-06
1 28 3 2  0.00801014 0.0503198 0.127347 0.303464 1.56177e-06
1 28 4 2  2.73595 43.1517 63.2875 8.0835 9.44679e-23
1 29 1 2  0.00423125 0.124607 0.364164 0.207089 3.56115e-06
1 29 2 2  0 0.791135 1.94993 3.69658 6.29988e-07
1 29 3 2  0.00799998 0.050131 0.126193 0.288231 1.24642e-06
1 29 4 2  2.73826 44.0526 67.7359 9.19562 7.22785e-23
1 30 1 2  0.00423078 0.124416 0.36307 0.209077 2.5241e-06
1 30 2 2  0 0.791759 1.95388 3.73468 3.40405e-07
1 30 3 2  0.00799981 0.050064 0.125515 0.276894 9.99923e-07
1 30 4 2  2.73833 44.05 68.4481 9.72312 5.23914e-23
1 31 1 2  0.00423102 0.124528 0.364695 0.212349 1.8067e-06
1 31 2 2  0 0.791363 1.9516 3.73859 1.80149e-07
1 31 3 2  0.00799575 0.0499596 0.124758 0.267126 8.01125e-07
1 31 4 2  2.73955 44.5449 71.141 10.5457 3.95182e-23
1 32 1 2  0.00423165 0.124851 0.368998 0.217653 1.30952e-06
1 32 2 2  0 0.790938 1.94677 3.72437 9.41318e-08
1 32 3 2  0.00799189 0.0498545 0.124004 0.258769 6.41328e-07
1 32 4 2  2.74194 45.5654 76.3542 11.8764 3.13629e-23
1 33 1 2  0.00423206 0.125098 0.37296 0.223119 9.52917e-07
1 33 2 2  0 0.790154 1.93707 3.67643 4.77091e-08
1 33 3 2  0.00798585 0.0497075 0.1231 0.251273 5.12527e-07
1 33 4 2  2.74415 46.5516 81.8606 13.4011 2.5293e-23
1 34 1 2  0.00423243 0.125324 0.376851 0.228857 6.96701e-07
1 34 2 2  0 0.789163 1.92781 3.67211 2.54322e-08
1 34 3 2  0.00797576 0.049485 0.121944 0.244599 4.09563e-07
1 34 4 2  2.74631 47.5644 87.9451 15.192 2.07919e-23
1 35 1 2  0.00423239 0.125348 0.37833 0.232782 5.07269e-07
1 35 2 2  0 0.787005 1.89681 3.45258 1.08329e-08
1 35 3 2  0.00796218 0.049181 0.120281 0.23702 3.24719e-07
1 35 4 2  2.74736 48.1064 91.9508 16.6939 1.68069e-23
1 36 1 2  0.00423273 0.125536 0.381428 0.237816 3.72377e-07
1 36 2 2  0 0.786114 1.86707 3.15532 3.85573e-09
1 36 3 2  0.00795881 0.0490172 0.118866 0.229661 2.56242e-07
1 36 4 2  2.74912 48.9894 97.9435 18.7153 1.4044e-23
1 37 1 2  0.00423281 0.125602 0.383147 0.241744 2.72995e-07
1 37 2 2  0 0.785426 1.84326 2.89461 1.25591e-09
1 37 3 2  0.00795664 0.0488863 0.117595 0.222782 2.01628e-07
1 37 4 2  2.75022 49.5928 102.705 20.6052 1.16726e-23
1 38 1 2  0.00423301 0.125722 0.385338 0.245897 2.00938e-07
1 38 2 2  0 0.785379 1.83786 2.81801 4.74035e-10
1 38 3 2  0.0079535 0.0487566 0.116522 0.217302 1.59175e-07
1 38 4 2  2.7515 50.2956 108.23 22.7856 9.86027e-24
1 39 1 2  0.00423302 0.12575 0.386387 0.248977 1.47681e-07
1 39 2 2  0 0.783176 1.8065 2.58298 1.34943e-10
1 39 3 2  0.00794237 0.0484936 0.114906 0.210609 1.24443e-07
1 39 4 2  2.75225 50.7495 112.462 24.7681 8.27929e-24
1 40 1 2  0.00423308 0.125791 0.387384 0.251732 1.08673e-07
1 40 2 2  0 0.783307 1.79368 2.4488 3.91603e-11
1 40 3 2  0.00794321 0.048411 0.113859 0.205169 9.74092e-08
1 40 4 2  2.75293 51.1751 116.563 26.7858 6.9866e-24
1 41 1 2  0.00423308 0.125801 0.387895 0.253815 7.99299e-08
1 41 2 2  0 0.733721 1.07679 0.356122 1.31761e-18
1 41 3 2  0.00793052 0.0479239 0.103589 0.145688 4.93748e-08
1 41 4 2  2.75337 51.474 119.874 28.6468 5.88411e-24
1 42 1 2  0.00423324 0.125887 0.389249 0.256389 5.90103e-08
1 42 2 2  0 0.724518 0.915883 0.218578 8.14449e-26
1 42 3 2  0.00792284 0.0475832 0.097255 0.111706 2.54138e-08
1 42 4 2  2.75414 51.9386 124.269 30.851 5.03171e-24
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.278209 1.50553 4.57691 0.453625 0.723596
1 1 2 1  3.02893e-18 3.96217e-18 4.79085e-15 9.44803e-40 1.00851e-15
1 1 3 1  8.24981e-15 7.63834e-16 9.46738e-31 8.27249e-15 1.53715e-17
1 1 4 1  0.37521 10.9388 2.08701 0.460509 1.29131e-17
1 2 1 1  0.0902101 2.79803 2.41492 0.627413 0.332953
1 2 2 1  3.65743e-16 5.77099e-18 1.73037e-15 2.44013e-15 4.33663e-16
1 2 3 1  2.66244e-15 1.07831e-14 6.05028e-16 4.51524e-15 8.45413e-18
1 2 4 1  0.274373 6.46436 2.33201 0.207788 4.69191e-18
1 3 1 1  0.045693 2.24585 2.98512 0.695855 0.20928
1 3 2 1  3.42801e-16 8.12481e-16 8.48206e-16 2.89825e-15 2.71098e-16
1 3 3 1  1.17706e-15 1.01141e-14 1.18454e-14 3.58661e-15 6.27037e-18
1 3 4 1  0.263768 5.54279 2.53869 0.180181 2.54833e-18
1 4 1 1  0.0258403 1.36889 2.67396 0.740204 0.12021
1 4 2 1  2.90246e-16 8.68084e-16 1.44747e-15 2.40789e-15 1.60758e-16
1 4 3 1  4.98877e-16 6.57655e-15 1.65484e-14 7.03178e-15 4.24437e-18
1 4 4 1  0.227476 4.50867 2.31194 0.161845 1.30913e-18
1 5 1 1  0.0129773 0.603883 1.5254 0.550661 0.0520796
1 5 2 1  1.80871e-16 5.70945e-16 1.31836e-15 1.83572e-15 7.23991e-17
1 5 3 1  1.72399e-16 2.85273e-15 1.16859e-14 8.27207e-15 2.12491e-18
1 5 4 1  0.143761 2.84387 1.60837 0.118811 5.46661e-19
1 6 1 1  0.0189495 0.718136 2.05154 0.958117 0.0584781
1 6 2 1  2.9151e-16 9.32361e-16 2.5519e-15 3.87515e-15 8.37745e-17
1 6 3 1  1.78125e-16 3.072e-15 1.80535e-14 1.93986e-14 2.7555e-18
1 6 4 1  0.234042 4.61363 2.75347 0.222178 5.9542e-19
1 7 1 1  0.0135379 0.425176 1.22249 0.703077 0.0301114
1 7 2 1  2.17084e-16 6.9654e-16 2.0812e-15 3.6568e-15 4.50105e-17
1 7 3 1  9.94276e-17 1.51747e-15 1.17469e-14 1.78008e-14 1.65196e-18
1 7 4 1  0.175503 3.45354 2.10636 0.179759 2.90612e-19
1 8 1 1  0.0159199 0.436966 1.17162 0.786631 0.0250473
1 8 2 1  2.59543e-16 8.33282e-16 2.60776e-15 5.26214e-15 3.9208e-17
1 8 3 1  1.01132e-16 1.22864e-15 1.16256e-14 2.35924e-14 1.59234e-18
1 8 4 1  0.210928 4.16671 2.59884 0.234129 2.33511e-19
1 9 1 1  0.0163663 0.41236 0.986092 0.727725 0.0178841
1 9 2 1  2.68616e-16 8.62579e-16 2.7653e-15 6.25699e-15 2.95854e-17
1 9 3 1  9.64526e-17 8.99986e-16 9.64292e-15 2.51968e-14 1.32969e-18
1 9 4 1  0.219027 4.3046 2.68069 0.250149 1.57037e-19
1 10 1 1  0.0197676 0.473044 0.998904 0.764237 0.0148
1 10 2 1  3.25363e-16 1.04588e-15 3.40044e-15 8.44406e-15 2.63972e-17
1 10 3 1  1.12406e-16 8.2213e-16 9.21882e-15 3.00082e-14 1.30199e-18
1 10 4 1  0.265792 5.13669 3.12242 0.29708 1.18902e-19
1 11 1 1  0.0283456 0.654435 1.22055 0.916926 0.0140971
1 11 2 1  4.67147e-16 1.50294e-15 4.93319e-15 1.32146e-14 2.82957e-17
1 11 3 1  1.58577e-16 9.54774e-16 1.04055e-14 4.09354e-14 1.51382e-18
1 11 4 1  0.381712 7.00311 3.91432 0.369363 9.48696e-20
1 12 1 1  0.0327274 0.736466 1.22528 0.859411 0.0104478
1 12 2 1  5.3978e-16 1.7379e-15 5.73465e-15 1.62418e-14 2.40803e-17
1 12 3 1  1.818e-16 9.52279e-16 9.50073e-15 4.38102e-14 1.41721e-18
1 12 4 1  0.44058 7.49993 3.66209 0.32354 5.31135e-20
1 13 1 1  0.0293001 0.651458 0.998807 0.631146 0.00597759
1 13 2 1  4.83359e-16 1.55749e-15 5.16029e-15 1.52378e-14 1.57188e-17
1 13 3 1  1.62244e-16 7.7556e-16 6.81796e-15 3.56992e-14 1.02904e-18
1 13 4 1  0.394252 6.38942 2.804 0.220745 2.25937e-20
1 14 1 1  0.0286384 0.634286 0.92839 0.523842 0.00377388
1 14 2 1  4.72489e-16 1.52337e-15 5.06519e-15 1.54937e-14 1.13083e-17
1 14 3 1  1.58359e-16 7.15243e-16 5.4512e-15 3.13664e-14 8.1633e-19
1 14 4 1  0.385301 6.11829 2.54723 0.179873 1.09791e-20
1 15 1 1  0.0285056 0.630414 0.898769 0.456401 0.00243138
1 15 2 1  4.70324e-16 1.51722e-15 5.05406e-15 1.58272e-14 8.14129e-18
1 15 3 1  1.57554e-16 6.88189e-16 4.55298e-15 2.78301e-14 6.59616e-19
1 15 4 1  0.383497 6.02395 2.43324 0.157533 5.48081e-21
1 16 1 1  0.028832 0.637058 0.894517 0.415597 0.00159112
1 16 2 1  4.75691e-16 1.53481e-15 5.1162e-15 1.62195e-14 5.79457e-18
1 16 3 1  1.5933e-16 6.82665e-16 3.97255e-15 2.49565e-14 5.41427e-19
1 16 4 1  0.387867 6.04565 2.39338 0.145451 2.77624e-21
1 17 1 1  0.026438 0.584923 0.816775 0.353721 0.000948424
1 17 2 1  4.36115e-16 1.40658e-15 4.69361e-15 1.50617e-14 3.76427e-18
1 17 3 1  1.4604e-16 6.18549e-16 3.22824e-15 2.02396e-14 4.02911e-19
1 17 4 1  0.355711 5.56077 2.19709 0.127634 1.2982e-21
1 18 1 1  0.0334067 0.736318 1.01883 0.419786 0.000771506
1 18 2 1  5.51079e-16 1.77576e-15 5.9209e-15 1.9145e-14 3.34833e-18
1 18 3 1  1.84483e-16 7.75652e-16 3.70589e-15 2.26121e-14 4.13056e-19
1 18 4 1  0.449336 6.90525 2.66401 0.15208 8.07205e-22
1 19 1 1  0.0271874 0.599234 0.823132 0.324625 0.000402382
1 19 2 1  4.48585e-16 1.4459e-15 4.81237e-15 1.55712e-14 1.8781e-18
1 19 3 1  1.5016e-16 6.28956e-16 2.80303e-15 1.63075e-14 2.72637e-19
1 19 4 1  0.3656 5.58256 2.1104 0.115025 3.15573e-22
1 20 1 1  0.0182155 0.405417 0.566922 0.21773 0.000179452
1 20 2 1  3.00406e-16 9.68374e-16 3.2163e-15 1.03041e-14 8.37849e-19
1 20 3 1  1.00587e-16 4.20606e-16 1.77852e-15 9.71699e-15 1.48011e-19
1 20 4 1  0.245209 3.91566 1.58117 0.0854556 1.18604e-22
1 21 1 1  0.00942983 0.213181 0.310221 0.119067 6.46923e-05
1 21 2 1  1.55422e-16 5.00297e-16 1.65405e-15 5.16187e-15 2.68026e-19
1 21 3 1  5.20354e-17 2.17186e-16 8.83286e-16 4.48861e-15 6.1926e-20
1 21 4 1  0.127224 2.21128 1.02863 0.059213 4.14647e-23
1 22 1 1  0.0126585 0.288778 0.436016 0.171576 6.146e-05
1 22 2 1  2.08507e-16 6.69075e-16 2.19091e-15 6.50734e-15 1.99465e-19
1 22 3 1  6.97834e-17 2.90333e-16 1.14701e-15 5.3944e-15 6.69342e-20
1 22 4 1  0.171142 3.18411 1.68625 0.109964 4.01187e-23
1 23 1 1  0.0158693 0.362229 0.555642 0.225335 5.36594e-05
1 23 2 1  2.61423e-16 8.36869e-16 2.70958e-15 7.58674e-15 1.27452e-19
1 23 3 1  8.74377e-17 3.62439e-16 1.39983e-15 6.08728e-15 6.73847e-20
1 23 4 1  0.21478 4.10222 2.31291 0.16865 3.39482e-23
1 24 1 1  0.0115991 0.26534 0.411516 0.171092 2.73541e-05
1 24 2 1  1.91062e-16 6.11161e-16 1.96416e-15 5.25201e-15 4.80744e-20
1 24 3 1  6.38865e-17 2.64064e-16 1.00223e-15 4.03976e-15 3.9551e-20
1 24 4 1  0.157126 3.07775 1.82925 0.144562 1.68465e-23
1 25 1 1  0.0126819 0.290727 0.456162 0.194448 2.10454e-05
1 25 2 1  2.08834e-16 6.66919e-16 2.13092e-15 5.47034e-15 2.67466e-20
1 25 3 1  6.98053e-17 2.87597e-16 1.07703e-15 4.04106e-15 3.46845e-20
1 25 4 1  0.171943 3.45542 2.17212 0.185843 1.29668e-23
1 26 1 1  0.0142401 0.326238 0.513843 0.223691 1.65204e-05
1 26 2 1  2.34571e-16 7.48885e-16 2.38326e-15 5.95197e-15 1.54569e-20
1 26 3 1  7.83783e-17 3.22119e-16 1.19295e-15 4.19008e-15 3.12448e-20
1 26 4 1  0.193152 3.91825 2.5339 0.23161 9.97992e-24
1 27 1 1  0.00862152 0.19819 0.314672 0.139099 7.05626e-06
1 27 2 1  1.42024e-16 4.54015e-16 1.44482e-15 3.56567e-15 5.04908e-21
1 27 3 1  4.7466e-17 1.94994e-16 7.16025e-16 2.36804e-15 1.52008e-20
1 27 4 1  0.11702 2.42947 1.64192 0.157635 4.29919e-24
1 28 1 1  0.0084445 0.194966 0.314052 0.141415 4.95197e-06
1 28 2 1  1.39057e-16 4.44258e-16 1.41163e-15 3.41296e-15 2.55683e-21
1 28 3 1  4.64847e-17 1.90835e-16 6.96493e-16 2.18088e-15 1.19459e-20
1 28 4 1  0.114723 2.46214 1.77778 0.181441 3.1902e-24
1 29 1 1  0.00806321 0.186641 0.304055 0.139562 3.39275e-06
1 29 2 1  1.32726e-16 4.22835e-16 1.33533e-15 3.11569e-15 1.15078e-21
1 29 3 1  4.43524e-17 1.81579e-16 6.59398e-16 1.96666e-15 9.1189e-21
1 29 4 1  0.109625 2.4146 1.84438 0.20044 2.32099e-24
1 30 1 1  0.0106925 0.247349 0.40474 0.189188 3.21154e-06
1 30 2 1  1.76068e-16 5.60496e-16 1.76423e-15 4.0595e-15 7.47481e-22
1 30 3 1  5.87995e-17 2.40054e-16 8.67494e-16 2.48283e-15 9.67529e-21
1 30 4 1  0.145425 3.23617 2.55314 0.294711 2.29522e-24
1 31 1 1  0.00875613 0.202563 0.331923 0.15714 1.87272e-06
1 31 2 1  1.44161e-16 4.58945e-16 1.44538e-15 3.34568e-15 3.2768e-22
1 31 3 1  4.8139e-17 1.96128e-16 7.05921e-16 1.95165e-15 6.3522e-21
1 31 4 1  0.119116 2.66967 2.15199 0.260051 1.3884e-24
1 32 1 1  0.00628291 0.145759 0.240584 0.11519 9.67477e-07
1 32 2 1  1.03426e-16 3.28939e-16 1.03479e-15 2.39725e-15 1.23716e-22
1 32 3 1  3.45269e-17 1.40336e-16 5.03128e-16 1.35019e-15 3.65006e-21
1 32 4 1  0.0855146 1.95546 1.64324 0.20735 7.69903e-25
1 33 1 1  0.00550311 0.128071 0.213578 0.103599 6.15308e-07
1 33 2 1  9.05688e-17 2.87606e-16 9.02102e-16 2.08004e-15 5.58538e-23
1 33 3 1  3.02249e-17 1.22497e-16 4.37464e-16 1.14433e-15 2.55703e-21
1 33 4 1  0.0749488 1.75713 1.55629 0.206102 5.39289e-25
1 34 1 1  0.00457243 0.106696 0.179739 0.0884322 3.72836e-07
1 34 2 1  7.52337e-17 2.38396e-16 7.45483e-16 1.717e-15 2.40549e-23
1 34 3 1  2.50921e-17 1.01273e-16 3.6025e-16 9.22679e-16 1.69773e-21
1 34 4 1  0.0623121 1.49683 1.39878 0.19501 3.64696e-25
1 35 1 1  0.00539039 0.125925 0.213696 0.106722 3.20719e-07
1 35 2 1  8.86493e-17 2.79802e-16 8.66513e-16 1.95014e-15 1.36995e-23
1 35 3 1  2.95475e-17 1.18551e-16 4.19455e-16 1.05468e-15 1.5933e-21
1 35 4 1  0.0734932 1.79729 1.75761 0.25851 3.50562e-25
1 36 1 1  0.003776 0.0883406 0.150839 0.0763337 1.64208e-07
1 36 2 1  6.20937e-17 1.95333e-16 5.94056e-16 1.25002e-15 3.7888e-24
1 36 3 1  2.06851e-17 8.25501e-17 2.8967e-16 7.14531e-16 8.82871e-22
1 36 4 1  0.0515039 1.28126 1.3075 0.202199 2.01708e-25
1 37 1 1  0.00403659 0.0945565 0.162467 0.0833122 1.28778e-07
1 37 2 1  6.63722e-17 2.0839e-16 6.23009e-16 1.20452e-15 1.38987e-24
1 37 3 1  2.2107e-17 8.78959e-17 3.05739e-16 7.39102e-16 7.43731e-22
1 37 4 1  0.0550808 1.39339 1.48504 0.241694 1.7971e-25
1 38 1 1  0.00324763 0.0761622 0.131538 0.068263 7.60985e-08
1 38 2 1  5.34021e-17 1.67524e-16 4.96627e-16 9.08377e-16 3.87147e-25
1 38 3 1  1.77812e-17 7.04632e-17 2.43266e-16 5.77439e-16 4.71564e-22
1 38 4 1  0.0443306 1.13829 1.26247 0.215775 1.21118e-25
1 39 1 1  0.00354078 0.0830953 0.144132 0.0756493 6.10247e-08
1 39 2 1  5.81906e-17 1.81958e-16 5.33743e-16 9.22503e-16 1.41956e-25
1 39 3 1  1.93711e-17 7.63958e-17 2.61875e-16 6.11129e-16 4.03981e-22
1 39 4 1  0.0483463 1.25718 1.44632 0.259383 1.11221e-25
1 40 1 1  0.00329786 0.0774266 0.134684 0.0713829 4.17977e-08
1 40 2 1  5.42097e-17 1.69173e-16 4.89405e-16 7.90294e-16 3.79275e-26
1 40 3 1  1.80371e-17 7.08447e-17 2.40741e-16 5.52085e-16 2.94336e-22
1 40 4 1  0.0450391 1.1826 1.40307 0.263244 8.71912e-26
1 41 1 1  0.00339393 0.0797015 0.138934 0.0742581 3.1646e-08
1 41 2 1  5.5003e-17 1.60013e-16 3.19369e-16 1.73181e-16 1.14738e-27
1 41 3 1  1.85487e-17 7.22433e-17 2.31258e-16 4.64938e-16 1.94008e-22
1 41 4 1  0.0463589 1.2268 1.4952 0.2927 7.56481e-26
1 42 1 1  0.0026522 0.0623243 0.108898 0.0586126 1.82211e-08
1 42 2 1  4.30023e-17 1.17388e-16 1.5199e-16 2.03596e-17 3.12731e-35
1 42 3 1  1.44825e-17 5.58246e-17 1.64565e-16 2.59426e-16 7.7371e-23
1 42 4 1  0.0362337 0.967033 1.21029 0.246438 5.01565e-26
2 1 1 1  5.92268e-16 7.42465e-15 8.88779e-15 8.48278e-16 1.35207e-15
2 1 2 1  0.000649091 0.00175678 4.31543 1.53163e-24 1.88445
2 1 3 1  0.150886 0.0411813 1.1988e-16 0.832871 0.000778542
2 1 4 1  2.05998e-16 1.20692e-14 9.88595e-16 2.1229e-16 5.94991e-33
2 2 1 1  1.59993e-16 1.14958e-14 3.90682e-15 9.77447e-16 5.18306e-16
2 2 2 1  0.0652966 0.00213173 1.29852 3.29553 0.675081
2 2 3 1  0.0405679 0.484332 0.0638252 0.378722 0.000356726
2 2 4 1  1.25496e-16 5.942e-15 9.20284e-16 7.98013e-17 1.80106e-33
2 3 1 1  7.69312e-17 8.75939e-15 4.58445e-15 1.02912e-15 3.09269e-16
2 3 2 1  0.0580983 0.284906 0.604251 3.71582 0.400622
2 3 3 1  0.0170258 0.431252 1.18625 0.285582 0.000251168
2 3 4 1  1.14529e-16 4.83662e-15 9.51062e-16 6.56907e-17 9.28623e-34
2 4 1 1  3.16284e-17 3.88139e-15 2.98543e-15 7.95838e-16 1.29144e-16
2 4 2 1  0.0357614 0.221298 0.749641 2.24431 0.172706
2 4 3 1  0.00524602 0.203859 1.20478 0.407042 0.000123598
2 4 4 1  7.18056e-17 2.86016e-15 6.29653e-16 4.28966e-17 3.46811e-34
2 5 1 1  2.8317e-17 3.05251e-15 3.03613e-15 1.05546e-15 9.97443e-17
2 5 2 1  0.0397284 0.259474 1.2172 3.05025 0.138661
2 5 3 1  0.00323188 0.157644 1.51669 0.853634 0.000110312
2 5 4 1  8.08998e-17 3.21614e-15 7.809e-16 5.61389e-17 2.58175e-34
2 6 1 1  2.69661e-17 2.36738e-15 2.66303e-15 1.19766e-15 7.30418e-17
2 6 2 1  0.0417584 0.276339 1.53656 4.1993 0.104638
2 6 3 1  0.00217772 0.110712 1.52811 1.30553 9.32914e-05
2 6 4 1  8.58928e-17 3.40272e-15 8.71862e-16 6.84643e-17 1.83391e-34
2 7 1 1  2.21584e-17 1.61212e-15 1.82519e-15 1.01084e-15 4.32589e-17
2 7 2 1  0.0357671 0.237448 1.44134 4.55779 0.0646632
2 7 3 1  0.00139814 0.0629013 1.14362 1.37791 6.43289e-05
2 7 4 1  7.40823e-17 2.92963e-15 7.67122e-16 6.3712e-17 1.02952e-34
2 8 1 1  2.18092e-17 1.38671e-15 1.46406e-15 9.46593e-16 3.01173e-17
2 8 2 1  0.0357912 0.237754 1.51157 5.48942 0.0471445
2 8 3 1  0.00119026 0.0426262 0.947297 1.5285 5.18984e-05
2 8 4 1  7.45205e-17 2.95837e-15 7.92182e-16 6.94538e-17 6.92369e-35
2 9 1 1  2.17546e-17 1.26975e-15 1.19561e-15 8.49691e-16 2.08652e-17
2 9 2 1  0.0359419 0.2388 1.55527 6.33332 0.0345171
2 9 3 1  0.00110146 0.0302962 0.762394 1.58394 4.20503e-05
2 9 4 1  7.50826e-17 2.96547e-15 7.92852e-16 7.20014e-17 4.51787e-35
2 10 1 1  1.78904e-17 9.91767e-16 8.24642e-16 6.07561e-16 1.17567e-17
2 10 2 1  0.0296419 0.197146 1.30217 5.8195 0.0209692
2 10 3 1  0.000874003 0.0188435 0.496266 1.2844 2.80346e-05
2 10 4 1  6.20371e-17 2.40942e-15 6.2879e-16 5.82216e-17 2.32911e-35
2 11 1 1  1.66688e-17 8.91506e-16 6.54707e-16 4.73637e-16 7.27619e-18
2 11 2 1  0.0276528 0.184075 1.22746 5.91749 0.0146048
2 11 3 1  0.000801152 0.014219 0.363957 1.13844 2.11792e-05
2 11 4 1  5.78889e-17 2.13437e-15 5.12176e-16 4.70341e-17 1.20747e-35
2 12 1 1  2.50834e-17 1.30758e-15 8.56614e-16 5.78589e-16 7.02838e-18
2 12 2 1  0.0416448 0.277419 1.85971 9.47928 0.0161992
2 12 3 1  0.00119709 0.0184838 0.433115 1.58798 2.58422e-05
2 12 4 1  8.70847e-17 2.97916e-15 6.24526e-16 5.36965e-17 8.81074e-36
2 13 1 1  2.14375e-17 1.10416e-15 6.66593e-16 4.05629e-16 3.83874e-18
2 13 2 1  0.0355995 0.237338 1.59751 8.48973 0.0100944
2 13 3 1  0.00101984 0.0143706 0.296709 1.23526 1.79125e-05
2 13 4 1  7.43911e-17 2.42286e-15 4.56488e-16 3.49735e-17 3.57788e-36
2 14 1 1  2.14297e-17 1.09949e-15 6.33682e-16 3.4432e-16 2.47864e-18
2 14 2 1  0.03559 0.237415 1.60371 8.82855 0.00742715
2 14 3 1  0.00101804 0.0135542 0.242622 1.11001 1.45329e-05
2 14 4 1  7.43549e-17 2.37278e-15 4.24113e-16 2.91458e-17 1.77814e-36
2 15 1 1  3.02795e-17 1.55126e-15 8.70844e-16 4.25852e-16 2.26688e-18
2 15 2 1  0.0502904 0.335664 2.27155 12.8023 0.00759047
2 15 3 1  0.00143782 0.0185131 0.287664 1.39807 1.66698e-05
2 15 4 1  1.05056e-16 3.31635e-15 5.75108e-16 3.62355e-17 1.26007e-36
2 16 1 1  3.37917e-17 1.72964e-15 9.56309e-16 4.2786e-16 1.6368e-18
2 16 2 1  0.0561216 0.374652 2.53716 14.4757 0.00596094
2 16 3 1  0.00160432 0.0202627 0.276934 1.38329 1.50972e-05
2 16 4 1  1.17236e-16 3.67232e-15 6.24156e-16 3.69143e-17 7.04247e-37
2 17 1 1  2.64661e-17 1.35644e-15 7.45826e-16 3.1104e-16 8.33337e-19
2 17 2 1  0.0439472 0.293266 1.98807 11.4816 0.00330749
2 17 3 1  0.001256 0.0156815 0.19222 0.958202 9.596e-06
2 17 4 1  9.18335e-17 2.88508e-15 4.8939e-16 2.76675e-17 2.81277e-37
2 18 1 1  3.75269e-17 1.91608e-15 1.04396e-15 4.1422e-16 7.60686e-19
2 18 2 1  0.0623149 0.41546 2.81424 16.3768 0.00330137
2 18 3 1  0.00178042 0.0220662 0.247612 1.20128 1.10392e-05
2 18 4 1  1.30173e-16 4.02022e-15 6.65871e-16 3.69933e-17 1.96257e-37
2 19 1 1  3.53986e-17 1.8074e-15 9.77599e-16 3.71273e-16 4.59848e-19
2 19 2 1  0.0587938 0.392096 2.65119 15.4386 0.00214631
2 19 3 1  0.0016797 0.0207392 0.217079 1.00415 8.44545e-06
2 19 4 1  1.22763e-16 3.76714e-15 6.11404e-16 3.24304e-17 8.89304e-38
2 20 1 1  5.46248e-17 2.81638e-15 1.55076e-15 5.73538e-16 4.7234e-19
2 20 2 1  0.0906832 0.604823 4.08103 23.5301 0.00220532
2 20 3 1  0.00259147 0.0319431 0.317233 1.37808 1.05599e-05
2 20 4 1  1.89639e-16 6.08577e-15 1.05505e-15 5.54922e-17 7.69807e-38
2 21 1 1  6.8297e-17 3.57673e-15 2.04947e-15 7.57501e-16 4.11251e-19
2 21 2 1  0.113313 0.754678 5.06886 28.4689 0.00170385
2 21 3 1  0.00323782 0.0398366 0.380513 1.53746 1.06706e-05
2 21 4 1  2.37634e-16 8.30045e-15 1.65768e-15 9.28661e-17 6.49992e-38
2 22 1 1  1.05255e-16 5.56245e-15 3.30702e-15 1.25318e-15 4.48549e-19
2 22 2 1  0.174522 1.1587 7.70811 41.2031 0.00145574
2 22 3 1  0.00498505 0.0611378 0.567281 2.12128 1.32412e-05
2 22 4 1  3.66995e-16 1.37218e-14 3.11981e-15 1.97995e-16 7.22004e-38
2 23 1 1  1.0131e-16 5.35696e-15 3.23566e-15 1.26362e-15 3.00675e-19
2 23 2 1  0.167999 1.11273 7.31914 36.8821 0.000714166
2 23 3 1  0.00479568 0.058598 0.531547 1.83786 1.02347e-05
2 23 4 1  3.53615e-16 1.3573e-14 3.28549e-15 2.33144e-16 4.69077e-38
2 24 1 1  9.96595e-17 5.28126e-15 3.22518e-15 1.29127e-15 2.06288e-19
2 24 2 1  0.165248 1.09367 7.14059 34.3626 0.000362547
2 24 3 1  0.00471585 0.0574588 0.512193 1.64151 8.08483e-06
2 24 4 1  3.48164e-16 1.37053e-14 3.49714e-15 2.68962e-16 3.13281e-38
2 25 1 1  1.08096e-16 5.74051e-15 3.54664e-15 1.45586e-15 1.57449e-19
2 25 2 1  0.179182 1.18395 7.68519 35.5063 0.000200101
2 25 3 1  0.00511175 0.0620814 0.546038 1.62897 7.03362e-06
2 25 4 1  3.77964e-16 1.52647e-14 4.11959e-15 3.43014e-16 2.39216e-38
2 26 1 1  9.15081e-17 4.85648e-15 3.01198e-15 1.26267e-15 9.31804e-20
2 26 2 1  0.151737 1.0023 6.48012 29.1255 8.71819e-05
2 26 3 1  0.00432713 0.0524223 0.455976 1.2734 4.77687e-06
2 26 4 1  3.20101e-16 1.30497e-14 3.62313e-15 3.22291e-16 1.38805e-38
2 27 1 1  8.88849e-17 4.73333e-15 2.95921e-15 1.25968e-15 6.38522e-20
2 27 2 1  0.147392 0.974878 6.30264 27.9931 4.56892e-05
2 27 3 1  0.0042042 0.0509118 0.439079 1.15459 3.72846e-06
2 27 4 1  3.11132e-16 1.29812e-14 3.76654e-15 3.51916e-16 9.59318e-39
2 28 1 1  1.13495e-16 6.07019e-15 3.85015e-15 1.66953e-15 5.84168e-20
2 28 2 1  0.188134 1.24358 8.02762 34.9302 3.01621e-05
2 28 3 1  0.00536747 0.0649552 0.556789 1.38621 3.8198e-06
2 28 4 1  3.97646e-16 1.71505e-14 5.31651e-15 5.28058e-16 9.28011e-39
