full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00343607 0.111401 0.31861 0.194894 3.74583e-05
1 28 2 2  0 0.92129 2.31228 4.57492 8.33947e-07
1 28 3 2  0.00572994 0.0373914 0.096567 0.216395 3.41802e-05
1 28 4 2  2.64918 44.796 64.2353 8.86216 6.56264e-08
1 29 1 2  0.0034363 0.111535 0.320323 0.19729 2.75418e-05
1 29 2 2  0 0.918519 2.28089 4.32747 2.99444e-07
1 29 3 2  0.00572332 0.0372563 0.095748 0.206574 2.40053e-05
1 29 4 2  2.6519 45.8261 68.6195 9.94865 5.14098e-08
1 30 1 2  0.00343628 0.111546 0.320942 0.198889 2.02041e-05
1 30 2 2  0 0.919921 2.28767 4.35902 1.38937e-07
1 30 3 2  0.00572359 0.0372225 0.0953086 0.199744 1.76343e-05
1 30 4 2  2.65311 46.2862 71.2445 10.803 3.95299e-08
1 31 1 2  0.00343647 0.111656 0.322344 0.201002 1.48836e-05
1 31 2 2  0 0.919698 2.28935 4.39724 6.62956e-08
1 31 3 2  0.00572013 0.0371335 0.0947207 0.19386 1.30053e-05
1 31 4 2  2.65536 47.1947 75.5027 11.9793 3.14473e-08
1 32 1 2  0.00343654 0.111706 0.323258 0.202755 1.0962e-05
1 32 2 2  0 0.919714 2.29376 4.49221 3.45469e-08
1 32 3 2  0.00571657 0.0370358 0.0941 0.189043 9.73343e-06
1 32 4 2  2.65691 47.8472 79.0363 13.0957 2.49757e-08
1 33 1 2  0.00343674 0.111818 0.324724 0.204916 8.10205e-06
1 33 2 2  0 0.918156 2.27689 4.41044 1.52084e-08
1 33 3 2  0.00571244 0.0369233 0.0933744 0.184169 7.07142e-06
1 33 4 2  2.65919 48.8356 84.0172 14.5575 2.04098e-08
1 34 1 2  0.00343675 0.11184 0.325392 0.206478 5.97997e-06
1 34 2 2  0 0.916635 2.25767 4.32934 6.70255e-09
1 34 3 2  0.00570531 0.0367496 0.0923998 0.179503 5.13184e-06
1 34 4 2  2.66038 49.3834 87.5084 15.8167 1.64918e-08
1 35 1 2  0.00343679 0.111871 0.326005 0.207902 4.41707e-06
1 35 2 2  0 0.914305 2.22622 4.14658 2.60478e-09
1 35 3 2  0.0056965 0.0365322 0.0911661 0.174499 3.63916e-06
1 35 4 2  2.66149 49.9089 90.9278 17.1078 1.34087e-08
1 36 1 2  0.00343691 0.111938 0.326927 0.209494 3.26949e-06
1 36 2 2  0 0.912873 2.19323 3.86171 8.23533e-10
1 36 3 2  0.00569476 0.0364312 0.0902414 0.169683 2.49154e-06
1 36 4 2  2.66298 50.6198 95.198 18.6365 1.10891e-08
1 37 1 2  0.00343703 0.112008 0.327922 0.211136 2.42361e-06
1 37 2 2  0 0.911638 2.16321 3.57069 2.26101e-10
1 37 3 2  0.00569411 0.0363644 0.0894857 0.165152 1.66476e-06
1 37 4 2  2.66454 51.3854 99.91 20.351 9.28033e-09
1 38 1 2  0.00343693 0.111968 0.327845 0.211882 1.79111e-06
1 38 2 2  0 0.911883 2.15664 3.47237 7.30276e-11
1 38 3 2  0.00569223 0.0362859 0.088796 0.161603 1.1434e-06
1 38 4 2  2.66466 51.5024 101.825 21.4863 7.5772e-09
1 39 1 2  0.00343709 0.112052 0.328794 0.213306 1.32924e-06
1 39 2 2  0 0.907368 2.09944 3.06463 1.32615e-11
1 39 3 2  0.00568571 0.0361239 0.0877634 0.156471 7.10009e-07
1 39 4 2  2.66613 52.2404 106.454 23.2813 6.40045e-09
1 40 1 2  0.00343713 0.112081 0.329327 0.214409 9.85927e-07
1 40 2 2  0 0.905055 2.04765 2.67005 1.74832e-12
1 40 3 2  0.00568652 0.0360837 0.0871056 0.151609 4.17552e-07
1 40 4 2  2.66701 52.722 110.097 24.9205 5.38253e-09
1 41 1 2  0.00343711 0.112079 0.329512 0.215174 7.30794e-07
1 41 2 2  0 0.828449 1.28401 0.523172 2.38764e-19
1 41 3 2  0.00567884 0.0358628 0.0841341 0.11712 2.27729e-08
1 41 4 2  2.66742 52.9845 112.701 26.3384 4.50188e-09
1 42 1 2  0.00343721 0.11213 0.330145 0.216221 5.42815e-07
1 42 2 2  0 0.757666 0.793899 0.145404 2.01512e-31
1 42 3 2  0.00567178 0.0356123 0.0801846 0.0805997 1.56842e-10
1 42 4 2  2.66841 53.521 116.609 28.1251 3.82966e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.228899 1.86907 4.03614 0.144124 1.17687
1 1 2 1  2.36469e-149 2.0531e-17 2.61108e-16 1.13029e-15 2.0763e-15
1 1 3 1  4.86818e-15 5.3243e-16 5.61451e-38 2.27723e-15 9.56008e-16
1 1 4 1  0.893622 1.10723 4.39966 0.775159 0.00229689
1 2 1 1  0.0878717 2.6532 2.60126 0.515384 0.649833
1 2 2 1  2.06551e-16 4.15773e-18 1.25366e-16 7.65692e-16 1.03898e-15
1 2 3 1  1.76108e-15 7.19036e-15 4.44823e-16 1.26699e-15 5.33437e-16
1 2 4 1  0.62939 4.12672 1.87077 0.413501 0.000943715
1 3 1 1  0.0477805 2.06708 2.71058 0.670162 0.425303
1 3 2 1  1.91302e-16 4.59247e-16 6.41968e-17 5.97883e-16 6.39573e-16
1 3 3 1  7.70184e-16 6.57602e-15 7.52257e-15 1.02929e-15 3.63924e-16
1 3 4 1  0.532899 5.40545 1.58092 0.269019 0.000496137
1 4 1 1  0.0205982 0.906254 1.60733 0.5106 0.180955
1 4 2 1  1.13694e-16 3.4368e-16 4.43237e-16 2.91091e-16 2.53517e-16
1 4 3 1  2.2932e-16 2.97833e-15 7.24688e-15 2.29761e-15 1.63391e-16
1 4 4 1  0.29589 3.82797 1.15413 0.131612 0.000185526
1 5 1 1  0.0144147 0.548463 1.18737 0.491966 0.107941
1 5 2 1  9.33811e-17 2.97654e-16 6.27144e-16 4.45131e-16 1.3788e-16
1 5 3 1  1.04521e-16 1.69286e-15 6.66534e-15 3.93737e-15 1.02503e-16
1 5 4 1  0.231037 3.52468 1.25766 0.111809 0.000108014
1 6 1 1  0.0185075 0.585014 1.3761 0.723107 0.107806
1 6 2 1  1.28612e-16 4.15302e-16 1.08556e-15 1.10007e-15 1.29337e-16
1 6 3 1  9.236e-17 1.55008e-15 8.70815e-15 8.0798e-15 1.08992e-16
1 6 4 1  0.306268 5.07629 2.08353 0.171114 0.00010405
1 7 1 1  0.0174229 0.471164 1.0907 0.693686 0.0753804
1 7 2 1  1.24627e-16 4.03694e-16 1.17149e-15 1.58477e-15 8.63766e-17
1 7 3 1  6.71495e-17 9.92791e-16 7.30053e-15 9.68152e-15 8.19365e-17
1 7 4 1  0.288303 4.94574 2.22064 0.182622 6.78042e-05
1 8 1 1  0.0237085 0.574986 1.22679 0.895692 0.0744508
1 8 2 1  1.71555e-16 5.5606e-16 1.70223e-15 2.85159e-15 8.18958e-17
1 8 3 1  7.8697e-17 9.24449e-16 8.24498e-15 1.47256e-14 8.77576e-17
1 8 4 1  0.388203 6.61282 3.09661 0.264404 5.9973e-05
1 9 1 1  0.0151904 0.345661 0.662462 0.524934 0.0344175
1 9 2 1  1.10424e-16 3.5819e-16 1.12708e-15 2.20578e-15 3.60432e-17
1 9 3 1  4.67101e-17 4.22348e-16 4.22466e-15 9.72885e-15 4.39982e-17
1 9 4 1  0.245935 4.20047 2.024 0.177778 2.49832e-05
1 10 1 1  0.0221477 0.485946 0.840585 0.688194 0.0361941
1 10 2 1  1.61324e-16 5.2415e-16 1.67819e-15 3.69547e-15 3.63791e-17
1 10 3 1  6.56814e-17 4.6834e-16 4.85363e-15 1.39076e-14 5.03246e-17
1 10 4 1  0.355084 6.03508 2.98678 0.273994 2.4124e-05
1 11 1 1  0.0255695 0.548507 0.865524 0.701366 0.0297767
1 11 2 1  1.86393e-16 6.06341e-16 1.9652e-15 4.74973e-15 2.98182e-17
1 11 3 1  7.45822e-17 4.41117e-16 4.40284e-15 1.51995e-14 4.58296e-17
1 11 4 1  0.406381 6.63837 3.19804 0.30058 1.68411e-05
1 12 1 1  0.03131 0.661727 0.968706 0.752215 0.025728
1 12 2 1  2.28346e-16 7.43427e-16 2.42783e-15 6.29419e-15 2.56951e-17
1 12 3 1  9.06625e-17 4.69902e-16 4.26622e-15 1.71733e-14 4.4244e-17
1 12 4 1  0.493874 7.59119 3.42622 0.32138 1.15567e-05
1 13 1 1  0.0372833 0.779046 1.07351 0.781474 0.0213518
1 13 2 1  2.71957e-16 8.85738e-16 2.90507e-15 7.91556e-15 2.09798e-17
1 13 3 1  1.07621e-16 5.11917e-16 4.08431e-15 1.85275e-14 4.13875e-17
1 13 4 1  0.584126 8.28109 3.36167 0.303104 6.9878e-06
1 14 1 1  0.0319675 0.6647 0.877502 0.59149 0.0127385
1 14 2 1  2.33236e-16 7.60228e-16 2.5007e-15 7.07108e-15 1.21974e-17
1 14 3 1  9.21633e-17 4.16125e-16 2.88095e-15 1.42193e-14 2.78475e-17
1 14 4 1  0.498389 6.72001 2.4751 0.205425 2.99178e-06
1 15 1 1  0.0317147 0.658738 0.84866 0.529965 0.00884699
1 15 2 1  2.31413e-16 7.55333e-16 2.4938e-15 7.27061e-15 8.30051e-18
1 15 3 1  9.14092e-17 4.00745e-16 2.42046e-15 1.25503e-14 2.17495e-17
1 15 4 1  0.49294 6.53194 2.29168 0.175029 1.56128e-06
1 16 1 1  0.0318876 0.661981 0.840449 0.489882 0.00622774
1 16 2 1  2.32653e-16 7.59798e-16 2.51578e-15 7.4929e-15 5.6214e-18
1 16 3 1  9.19015e-17 3.96386e-16 2.12299e-15 1.11842e-14 1.71737e-17
1 16 4 1  0.494544 6.47786 2.20076 0.156379 8.26616e-07
1 17 1 1  0.0320636 0.66539 0.837318 0.4604 0.00438267
1 17 2 1  2.33909e-16 7.63507e-16 2.53205e-15 7.66164e-15 3.75796e-18
1 17 3 1  9.2382e-17 3.94582e-16 1.91305e-15 9.9479e-15 1.35319e-17
1 17 4 1  0.496475 6.44603 2.14086 0.143564 4.36391e-07
1 18 1 1  0.0233563 0.486349 0.611566 0.320828 0.00225287
1 18 2 1  1.70371e-16 5.55881e-16 1.84541e-15 5.68085e-15 1.86468e-18
1 18 3 1  6.72652e-17 2.85524e-16 1.27897e-15 6.41668e-15 7.75435e-18
1 18 4 1  0.361584 4.82069 1.62695 0.104483 1.78124e-07
1 19 1 1  0.0217121 0.454126 0.575221 0.292162 0.00149461
1 19 2 1  1.5835e-16 5.16586e-16 1.71237e-15 5.30418e-15 1.13995e-18
1 19 3 1  6.25269e-17 2.64599e-16 1.11537e-15 5.30032e-15 5.63734e-18
1 19 4 1  0.336419 4.69426 1.68289 0.108571 1.01902e-07
1 20 1 1  0.0265858 0.556392 0.70816 0.352565 0.00130236
1 20 2 1  1.93845e-16 6.31617e-16 2.08546e-15 6.38467e-15 8.35629e-19
1 20 3 1  7.65542e-17 3.23357e-16 1.30338e-15 5.79019e-15 5.31376e-18
1 20 4 1  0.412041 5.8362 2.17276 0.14497 7.50719e-08
1 21 1 1  0.010426 0.219482 0.281836 0.13846 0.000367251
1 21 2 1  7.59864e-17 2.47112e-16 8.10049e-16 2.41588e-15 1.7971e-19
1 21 3 1  3.00084e-17 1.26507e-16 4.93354e-16 2.03424e-15 1.57877e-18
1 21 4 1  0.161841 2.42946 0.968011 0.0663534 1.9237e-08
1 22 1 1  0.0118922 0.251899 0.328918 0.161362 0.000306198
1 22 2 1  8.66097e-17 2.8066e-16 9.09912e-16 2.59164e-15 9.85486e-20
1 22 3 1  3.41993e-17 1.43736e-16 5.47158e-16 2.08721e-15 1.33217e-18
1 22 4 1  0.185058 3.00007 1.34608 0.099778 1.64061e-08
1 23 1 1  0.0103541 0.220068 0.291065 0.1436 0.000194868
1 23 2 1  7.54143e-17 2.43765e-16 7.81715e-16 2.12434e-15 3.88325e-20
1 23 3 1  2.97575e-17 1.24626e-16 4.65615e-16 1.64625e-15 8.49947e-19
1 23 4 1  0.161423 2.76279 1.36497 0.110749 1.06745e-08
1 24 1 1  0.0148477 0.315643 0.420708 0.209581 0.000203715
1 24 2 1  1.08116e-16 3.48933e-16 1.10919e-15 2.88976e-15 2.51034e-20
1 24 3 1  4.26538e-17 1.78066e-16 6.55765e-16 2.15773e-15 8.91442e-19
1 24 4 1  0.231709 4.06567 2.14499 0.190895 1.11865e-08
1 25 1 1  0.00997737 0.212331 0.284316 0.142925 9.97787e-05
1 25 2 1  7.26364e-17 2.3388e-16 7.37251e-16 1.84015e-15 7.18321e-21
1 25 3 1  2.86429e-17 1.19112e-16 4.33559e-16 1.33453e-15 4.33764e-19
1 25 4 1  0.155838 2.79873 1.5525 0.148743 5.48799e-09
1 26 1 1  0.0121892 0.259601 0.349326 0.177308 8.91334e-05
1 26 2 1  8.8765e-17 2.8573e-16 8.95667e-16 2.16885e-15 3.82303e-21
1 26 3 1  3.49884e-17 1.45113e-16 5.22848e-16 1.51544e-15 3.8536e-19
1 26 4 1  0.19054 3.4987 2.04321 0.210424 5.02179e-09
1 27 1 1  0.0129798 0.27631 0.372392 0.190607 6.91819e-05
1 27 2 1  9.45403e-17 3.04743e-16 9.54577e-16 2.27226e-15 1.85551e-21
1 27 3 1  3.72701e-17 1.54508e-16 5.52428e-16 1.51725e-15 3.0091e-19
1 27 4 1  0.202959 3.75037 2.25333 0.246623 3.90261e-09
1 28 1 1  0.00944681 0.20131 0.271887 0.140082 3.67947e-05
1 28 2 1  6.87953e-17 2.21797e-16 6.95367e-16 1.63617e-15 6.20452e-22
1 28 3 1  2.71256e-17 1.12408e-16 3.9981e-16 1.04713e-15 1.60747e-19
1 28 4 1  0.147795 2.7746 1.72057 0.197821 2.11769e-09
1 29 1 1  0.00838514 0.179011 0.242841 0.125943 2.39842e-05
1 29 2 1  6.1019e-17 1.96101e-16 6.11202e-16 1.397e-15 2.26305e-22
1 29 3 1  2.40616e-17 9.94607e-17 3.52285e-16 8.8414e-16 1.02445e-19
1 29 4 1  0.131295 2.52967 1.64152 0.198252 1.45867e-09
1 30 1 1  0.00948384 0.202612 0.27584 0.144038 1.99235e-05
1 30 2 1  6.90556e-17 2.21689e-16 6.87553e-16 1.54027e-15 1.02518e-22
1 30 3 1  2.72074e-17 1.1219e-16 3.95541e-16 9.57717e-16 8.31221e-20
1 30 4 1  0.148586 2.91407 1.96598 0.249482 1.28092e-09
1 31 1 1  0.00747666 0.159881 0.218299 0.114699 1.15449e-05
1 31 2 1  5.44334e-17 1.74877e-16 5.43322e-16 1.22575e-15 3.79612e-23
1 31 3 1  2.14426e-17 8.82388e-17 3.09985e-16 7.29568e-16 4.82271e-20
1 31 4 1  0.117204 2.33904 1.63518 0.217078 7.89223e-10
1 32 1 1  0.00757513 0.162135 0.222115 0.11743 8.61568e-06
1 32 2 1  5.51533e-17 1.77122e-16 5.51779e-16 1.26473e-15 1.90813e-23
1 32 3 1  2.1715e-17 8.91052e-17 3.11899e-16 7.17632e-16 3.62878e-20
1 32 4 1  0.118816 2.41535 1.75431 0.243685 6.35599e-10
1 33 1 1  0.00589274 0.12627 0.173551 0.0922973 4.94434e-06
1 33 2 1  4.28857e-17 1.37503e-16 4.27505e-16 9.84866e-16 7.18248e-24
1 33 3 1  1.68834e-17 6.90546e-17 2.4074e-16 5.43065e-16 2.08302e-20
1 33 4 1  0.0924837 1.91773 1.44796 0.210092 3.98109e-10
1 34 1 1  0.00655734 0.14061 0.193873 0.103731 4.0638e-06
1 34 2 1  4.77113e-17 1.52497e-16 4.71231e-16 1.07437e-15 3.52015e-24
1 34 3 1  1.87728e-17 7.64426e-17 2.65289e-16 5.87924e-16 1.68312e-20
1 34 4 1  0.102968 2.17226 1.70365 0.25847 3.60052e-10
1 35 1 1  0.00619194 0.132822 0.18351 0.098733 2.83329e-06
1 35 2 1  4.50318e-17 1.43379e-16 4.38628e-16 9.79875e-16 1.38825e-24
1 35 3 1  1.77083e-17 7.16766e-17 2.47316e-16 5.396e-16 1.14087e-20
1 35 4 1  0.0972653 2.07726 1.68048 0.265971 2.75543e-10
1 36 1 1  0.00518857 0.111375 0.15421 0.0833858 1.75538e-06
1 36 2 1  3.77244e-17 1.19718e-16 3.6048e-16 7.68489e-16 4.15039e-25
1 36 3 1  1.48311e-17 5.97373e-17 2.04529e-16 4.38817e-16 6.66814e-21
1 36 4 1  0.0815373 1.76624 1.47505 0.24305 1.89275e-10
1 37 1 1  0.00448742 0.0964092 0.133836 0.0727187 1.1245e-06
1 37 2 1  3.26184e-17 1.03258e-16 3.05833e-16 6.09082e-16 1.07247e-25
1 37 3 1  1.2825e-17 5.15083e-17 1.75029e-16 3.68477e-16 3.90358e-21
1 37 4 1  0.070552 1.55365 1.34318 0.230306 1.36157e-10
1 38 1 1  0.0059441 0.127706 0.177571 0.0969401 1.10257e-06
1 38 2 1  4.32171e-17 1.36659e-16 4.01074e-16 7.59309e-16 4.16318e-26
1 38 3 1  1.69851e-17 6.80435e-17 2.29759e-16 4.75573e-16 3.49971e-21
1 38 4 1  0.093477 2.07695 1.84546 0.329177 1.49146e-10
1 39 1 1  0.00393967 0.0846835 0.117891 0.0646049 5.41124e-07
1 39 2 1  2.86075e-17 9.00679e-17 2.60089e-16 4.58049e-16 7.13689e-27
1 39 3 1  1.12502e-17 4.48903e-17 1.50659e-16 3.06166e-16 1.52021e-21
1 39 4 1  0.0619722 1.39084 1.26691 0.234164 8.20489e-11
1 40 1 1  0.00420125 0.090362 0.126049 0.0693383 4.28129e-07
1 40 2 1  3.04948e-17 9.54418e-17 2.67846e-16 4.1657e-16 1.23438e-27
1 40 3 1  1.19947e-17 4.77088e-17 1.58903e-16 3.15361e-16 9.81884e-22
1 40 4 1  0.0661099 1.50283 1.40944 0.269986 7.3748e-11
1 41 1 1  0.00452303 0.0972947 0.13588 0.075011 3.41766e-07
1 41 2 1  3.20406e-17 9.29534e-17 1.95272e-16 1.30303e-16 2.58687e-29
1 41 3 1  1.29054e-17 5.1083e-17 1.66596e-16 2.8709e-16 2.60418e-22
1 41 4 1  0.0711874 1.63074 1.56524 0.310308 6.65929e-11
1 42 1 1  0.00352338 0.0758217 0.10601 0.0586987 1.97531e-07
1 42 2 1  2.44435e-17 6.11033e-17 7.26306e-17 1.17315e-17 1.56469e-36
1 42 3 1  1.00439e-17 3.94393e-17 1.23409e-16 1.54414e-16 6.79072e-24
1 42 4 1  0.0554667 1.28178 1.25827 0.257588 4.37458e-11
2 1 1 1  3.51777e-23 1.52723e-21 2.37752e-19 1.34231e-18 1.77387e-15
2 1 2 1  8.19485e-135 0.00974349 0.171958 1.07261 3.12954
2 1 3 1  0.04737 0.00837256 1.53407e-24 0.14316 0.248513
2 1 4 1  7.84568e-24 5.89759e-23 2.23395e-20 7.46676e-19 4.26789e-19
2 2 1 1  1.52421e-23 2.44693e-21 1.72947e-19 5.41777e-18 1.10552e-15
2 2 2 1  0.0807916 0.00222707 0.0931867 0.820126 1.76755
2 2 3 1  0.0193414 0.12762 0.0137181 0.0899001 0.156511
2 2 4 1  6.23691e-24 2.48093e-22 1.07213e-20 4.49564e-19 1.97918e-19
2 3 1 1  9.69888e-24 2.23092e-21 2.10896e-19 8.24412e-18 8.46717e-16
2 3 2 1  0.0875658 0.287871 0.0558424 0.749407 1.2733
2 3 3 1  0.00989872 0.136586 0.271487 0.0854669 0.124953
2 3 4 1  6.17973e-24 3.80291e-22 1.06026e-20 3.42272e-19 1.21765e-19
2 4 1 1  1.05201e-23 2.4609e-21 3.14651e-19 1.58039e-17 9.06417e-16
2 4 2 1  0.13094 0.542033 0.970075 0.918014 1.26989
2 4 3 1  0.00741559 0.155645 0.65804 0.480017 0.141151
2 4 4 1  8.63323e-24 6.77597e-22 1.94749e-20 4.21312e-19 1.14563e-19
2 5 1 1  8.3033e-24 1.67976e-21 2.62161e-19 1.71741e-17 6.09819e-16
2 5 2 1  0.121297 0.529467 1.54808 1.58331 0.778961
2 5 3 1  0.00381209 0.0997795 0.682621 0.927776 0.0998726
2 5 4 1  7.60294e-24 7.03687e-22 2.39354e-20 4.03683e-19 7.52271e-20
2 6 1 1  6.14442e-24 1.03265e-21 1.75113e-19 1.45489e-17 3.51029e-16
2 6 2 1  0.0962845 0.425774 1.54443 2.2552 0.421137
2 6 3 1  0.00194147 0.0526573 0.514009 1.0973 0.061206
2 6 4 1  5.80882e-24 5.84107e-22 2.28541e-20 3.56071e-19 4.17663e-20
2 7 1 1  6.8076e-24 9.78812e-22 1.63348e-19 1.64259e-17 2.88869e-16
2 7 2 1  0.109806 0.487087 1.96151 3.82358 0.331007
2 7 3 1  0.00166123 0.0396921 0.507153 1.54742 0.0541521
2 7 4 1  6.43539e-24 6.69757e-22 2.8667e-20 4.47245e-19 3.20316e-20
2 8 1 1  6.26564e-24 8.07928e-22 1.2427e-19 1.43454e-17 1.92974e-16
2 8 2 1  0.102237 0.453799 1.92778 4.65348 0.212271
2 8 3 1  0.00131684 0.0249986 0.387402 1.59193 0.0392293
2 8 4 1  5.86102e-24 6.05704e-22 2.70383e-20 4.37973e-19 1.91631e-20
2 9 1 1  7.89556e-24 9.55254e-22 1.3198e-19 1.65353e-17 1.75453e-16
2 9 2 1  0.129425 0.574921 2.51044 7.07955 0.183741
2 9 3 1  0.00153723 0.0224624 0.390407 2.06855 0.0386824
2 9 4 1  7.30276e-24 7.56701e-22 3.47581e-20 5.79174e-19 1.57004e-20
2 10 1 1  5.49327e-24 6.40832e-22 7.9913e-20 1.03444e-17 8.80456e-17
2 10 2 1  0.0902286 0.401457 1.78371 5.6598 0.0884956
2 10 3 1  0.00103147 0.011886 0.214033 1.41106 0.0211128
2 10 4 1  5.03137e-24 5.18797e-22 2.44758e-20 4.25952e-19 7.23435e-21
2 11 1 1  5.8092e-24 6.62567e-22 7.53714e-20 9.65675e-18 6.63496e-17
2 11 2 1  0.0954915 0.425394 1.91328 6.66335 0.066442
2 11 3 1  0.00107286 0.0102546 0.177843 1.41258 0.0176118
2 11 4 1  5.27449e-24 5.22718e-22 2.40054e-20 4.28027e-19 4.62607e-21
2 12 1 1  6.55091e-24 7.36127e-22 7.76865e-20 9.53793e-18 5.27951e-17
2 12 2 1  0.107735 0.480328 2.17679 8.13185 0.0527276
2 12 3 1  0.00120105 0.01006 0.158699 1.46982 0.0156581
2 12 4 1  5.90322e-24 5.5048e-22 2.36846e-20 4.21459e-19 2.9235e-21
2 13 1 1  8.59583e-24 9.54971e-22 9.4867e-20 1.0919e-17 4.82809e-17
2 13 2 1  0.141389 0.630607 2.87018 11.269 0.0474398
2 13 3 1  0.00157102 0.0120766 0.167418 1.74735 0.0161401
2 13 4 1  7.69365e-24 6.61718e-22 2.56071e-20 4.38009e-19 1.94788e-21
2 14 1 1  7.59427e-24 8.39571e-22 7.99024e-20 8.51565e-18 2.96801e-17
2 14 2 1  0.124944 0.557702 2.54577 10.3727 0.0284192
2 14 3 1  0.00138627 0.0101152 0.121681 1.3818 0.01119
2 14 4 1  6.76393e-24 5.53299e-22 1.94268e-20 3.05878e-19 8.59321e-22
2 15 1 1  7.80157e-24 8.61564e-22 8.00182e-20 7.90062e-18 2.13444e-17
2 15 2 1  0.128366 0.573773 2.62882 11.0439 0.020026
2 15 3 1  0.00142372 0.010087 0.105859 1.26289 0.00904968
2 15 4 1  6.92737e-24 5.56898e-22 1.86254e-20 2.69866e-19 4.64354e-22
2 16 1 1  9.62409e-24 1.06228e-21 9.72261e-20 8.96028e-18 1.84347e-17
2 16 2 1  0.15834 0.708136 3.25379 13.9642 0.0166399
2 16 3 1  0.0017562 0.0122413 0.113919 1.3808 0.00876731
2 16 4 1  8.52698e-24 6.77613e-22 2.19453e-20 2.95825e-19 3.01641e-22
2 17 1 1  8.86804e-24 9.78466e-22 8.87646e-20 7.71692e-18 1.18884e-17
2 17 2 1  0.145883 0.652092 3.00101 13.0848 0.0101938
2 17 3 1  0.00161777 0.0111667 0.0940702 1.12548 0.00633048
2 17 4 1  7.84451e-24 6.17903e-22 1.9563e-20 2.48873e-19 1.45928e-22
2 18 1 1  7.11594e-24 7.87825e-22 7.14176e-20 5.9237e-18 6.73181e-18
2 18 2 1  0.117049 0.522986 2.40934 10.6874 0.00557187
2 18 3 1  0.00129757 0.00890108 0.0692783 0.799702 0.00399611
2 18 4 1  6.29346e-24 5.09037e-22 1.6377e-20 1.99523e-19 6.56143e-23
2 19 1 1  1.29152e-23 1.43625e-21 1.3115e-19 1.05322e-17 8.71961e-18
2 19 2 1  0.212403 0.948906 4.36493 19.4827 0.0066505
2 19 3 1  0.00235494 0.016105 0.117958 1.28971 0.00567203
2 19 4 1  1.14323e-23 9.67787e-22 3.30741e-20 4.04793e-19 7.32876e-23
2 20 1 1  1.62089e-23 1.80359e-21 1.65488e-19 1.30267e-17 7.78758e-18
2 20 2 1  0.266502 1.18915 5.44857 24.0365 0.00499671
2 20 3 1  0.00295518 0.0201724 0.141282 1.44406 0.00547984
2 20 4 1  1.43514e-23 1.23323e-21 4.37669e-20 5.53984e-19 5.53386e-23
2 21 1 1  2.16049e-23 2.41818e-21 2.23855e-19 1.73881e-17 7.46392e-18
2 21 2 1  0.355071 1.58129 7.19328 30.913 0.00365239
2 21 3 1  0.00393724 0.026824 0.181763 1.72437 0.00553374
2 21 4 1  1.91593e-23 1.74485e-21 6.62747e-20 8.61821e-19 4.81973e-23
2 22 1 1  2.92822e-23 3.29777e-21 3.10429e-19 2.40787e-17 7.39453e-18
2 22 2 1  0.480894 2.13403 9.60104 39.4044 0.0023799
2 22 3 1  0.00533176 0.0362141 0.239532 2.10231 0.00554835
2 22 4 1  2.60315e-23 2.56026e-21 1.09507e-19 1.5399e-18 4.88422e-23
2 23 1 1  2.59503e-23 2.93253e-21 2.79611e-19 2.18112e-17 4.79004e-18
2 23 2 1  0.426214 1.88661 8.39573 32.8765 0.000954541
2 23 3 1  0.00472216 0.0319605 0.207477 1.68778 0.00360319
2 23 4 1  2.31126e-23 2.39989e-21 1.13028e-19 1.73975e-18 3.23465e-23
2 24 1 1  3.06714e-23 3.46677e-21 3.33112e-19 2.62374e-17 4.1273e-18
2 24 2 1  0.503627 2.22586 9.81881 36.861 0.0005086
2 24 3 1  0.00557887 0.0376382 0.240843 1.82332 0.00311482
2 24 4 1  2.73446e-23 2.91085e-21 1.46397e-19 2.47166e-18 2.79395e-23
2 25 1 1  3.06738e-23 3.47071e-21 3.35033e-19 2.66288e-17 3.00855e-18
2 25 2 1  0.503557 2.22037 9.71285 34.9329 0.00021659
2 25 3 1  0.00557548 0.0374697 0.23698 1.6783 0.00225564
2 25 4 1  2.73702e-23 2.98212e-21 1.57693e-19 2.8662e-18 2.03992e-23
2 26 1 1  2.80275e-23 3.17372e-21 3.07874e-19 2.47076e-17 2.01009e-18
2 26 2 1  0.460249 2.02882 8.82538 30.7941 8.62151e-05
2 26 3 1  0.00509384 0.0341419 0.213744 1.4254 0.00149878
2 26 4 1  2.50292e-23 2.78822e-21 1.55221e-19 3.03264e-18 1.3961e-23
2 27 1 1  2.66093e-23 3.01172e-21 2.92616e-19 2.36808e-17 1.39099e-18
2 27 2 1  0.437043 1.92921 8.38598 28.7642 3.73074e-05
2 27 3 1  0.00483769 0.0324106 0.20135 1.27237 0.00104343
2 27 4 1  2.37698e-23 2.66471e-21 1.52623e-19 3.16895e-18 9.67316e-24
2 28 1 1  2.75409e-23 3.12041e-21 3.03819e-19 2.47495e-17 1.05207e-18
2 28 2 1  0.452266 1.99677 8.68732 29.4544 1.77406e-05
2 28 3 1  0.00500709 0.0335323 0.207232 1.24878 0.000792683
2 28 4 1  2.46153e-23 2.80353e-21 1.65728e-19 3.61479e-18 7.46455e-24
2 29 1 1  3.88118e-23 4.40542e-21 4.30833e-19 3.53281e-17 1.0888e-18
2 29 2 1  0.636885 2.80293 12.1232 39.9281 1.02734e-05
