full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 1.02724 2.48008 4.93456 2.32577e-06
1 27 3 2  0.00713092 0.0438069 0.109209 0.25602 5.24812e-05
1 27 4 2  3.21086 47.3248 66.8362 8.48387 9.64572e-23
1 28 1 2  0.00520203 0.144927 0.411988 0.235806 6.5411e-06
1 28 2 2  0 1.02727 2.47812 4.85768 1.08512e-06
1 28 3 2  0.00712913 0.0437496 0.1085 0.24428 3.9532e-05
1 28 4 2  3.21513 48.4777 71.9894 9.70544 7.39184e-23
1 29 1 2  0.0052026 0.145169 0.415731 0.241957 4.71499e-06
1 29 2 2  0 1.02676 2.47947 4.90136 5.70432e-07
1 29 3 2  0.00712026 0.0435857 0.107561 0.234416 3.02317e-05
1 29 4 2  3.21863 49.4688 76.8567 10.985 5.71532e-23
1 30 1 2  0.00520245 0.145156 0.416668 0.245758 3.3807e-06
1 30 2 2  0 1.02614 2.46809 4.79833 2.59578e-07
1 30 3 2  0.0071204 0.0435287 0.106901 0.225887 2.26765e-05
1 30 4 2  3.22012 49.8994 79.5345 11.9465 4.3227e-23
1 31 1 2  0.00520291 0.145339 0.419373 0.250482 2.44216e-06
1 31 2 2  0 1.02565 2.46224 4.77091 1.25941e-07
1 31 3 2  0.00711595 0.0434206 0.10616 0.218681 1.71464e-05
1 31 4 2  3.22264 50.6696 83.7135 13.1993 3.37242e-23
1 32 1 2  0.00520269 0.145286 0.419502 0.252939 1.75412e-06
1 32 2 2  0 1.02463 2.44928 4.68937 5.77902e-08
1 32 3 2  0.00711156 0.0433063 0.105393 0.212254 1.28605e-05
1 32 4 2  3.22336 50.9014 85.5629 14.0466 2.56927e-23
1 33 1 2  0.00520352 0.145589 0.423329 0.258003 1.27637e-06
1 33 2 2  0 1.02435 2.44394 4.67339 2.81106e-08
1 33 3 2  0.0071072 0.0431933 0.10464 0.206822 9.7186e-06
1 33 4 2  3.22638 51.8756 90.8623 15.5901 2.0658e-23
1 34 1 2  0.00520393 0.145772 0.426283 0.262649 9.29773e-07
1 34 2 2  0 1.02189 2.41663 4.50335 1.17049e-08
1 34 3 2  0.00709869 0.0430098 0.103633 0.201252 7.1822e-06
1 34 4 2  3.22878 52.6893 95.7609 17.1752 1.66864e-23
1 35 1 2  0.00520459 0.146048 0.430407 0.268446 6.82171e-07
1 35 2 2  0 1.01889 2.37744 4.2484 4.28295e-09
1 35 3 2  0.00708727 0.0427647 0.102346 0.19552 5.20821e-06
1 35 4 2  3.2319 53.7774 102.389 19.2631 1.38863e-23
1 36 1 2  0.00520485 0.146189 0.433206 0.273443 5.00525e-07
1 36 2 2  0 1.0184 2.35616 4.07465 1.59446e-09
1 36 3 2  0.00708368 0.0426177 0.101279 0.190564 3.78557e-06
1 36 4 2  3.23416 54.6204 108.199 21.3481 1.1558e-23
1 37 1 2  0.00520491 0.146242 0.434825 0.277414 3.66989e-07
1 37 2 2  0 1.01454 2.29817 3.60193 3.67275e-10
1 37 3 2  0.0070818 0.0425067 0.100279 0.184849 2.57611e-06
1 37 4 2  3.23565 55.2232 112.953 23.3174 9.5919e-24
1 38 1 2  0.00520468 0.14618 0.434798 0.279664 2.68156e-07
1 38 2 2  0 1.01406 2.27373 3.37147 9.59576e-11
1 38 3 2  0.00707904 0.0423945 0.0993617 0.180123 1.78252e-06
1 38 4 2  3.23606 55.4531 115.637 24.8438 7.84741e-24
1 39 1 2  0.00520486 0.146246 0.435872 0.282359 1.96685e-07
1 39 2 2  0 1.00964 2.21668 2.98841 1.69314e-11
1 39 3 2  0.00707021 0.0421925 0.0981503 0.174537 1.16738e-06
1 39 4 2  3.2371 55.8892 119.395 26.6435 6.52238e-24
1 40 1 2  0.00520477 0.14622 0.435873 0.283873 1.43927e-07
1 40 2 2  0 1.01232 2.22437 2.95867 4.43154e-12
1 40 3 2  0.00707186 0.0421459 0.0974622 0.171002 8.07348e-07
1 40 4 2  3.23739 56.0639 121.603 28.0631 5.36877e-24
1 41 1 2  0.00520532 0.146418 0.438374 0.287302 1.06191e-07
1 41 2 2  0 0.817907 0.841159 0.161993 5.1368e-26
1 41 3 2  0.00705899 0.041796 0.0919927 0.109595 8.34591e-09
1 41 4 2  3.23921 56.771 126.987 30.357 4.57286e-24
1 42 1 2  0.00520556 0.14653 0.440232 0.290392 7.83796e-08
1 42 2 2  0 0.801401 0.652243 0.0725361 8.93585e-39
1 42 3 2  0.00705035 0.0415133 0.0883774 0.0823148 1.2477e-10
1 42 4 2  3.24059 57.3493 131.888 32.6496 3.90134e-24
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.282621 1.76235 4.3837 0.180537 0.970189
1 1 2 1  0 3.13356e-99 8.19971e-16 1.48386e-15 2.55419e-15
1 1 3 1  1.25447e-14 3.43276e-16 1.68095e-15 5.12173e-15 1.4135e-15
1 1 4 1  0.435947 8.42228 1.72653 0.720796 1.973e-17
1 2 1 1  0.100833 2.44161 2.52291 0.504054 0.460553
1 2 2 1  5.85445e-16 5.97888e-100 3.07704e-16 1.2077e-15 1.21382e-15
1 2 3 1  4.2418e-15 1.49045e-14 1.05805e-15 3.37901e-15 7.87542e-16
1 2 4 1  0.358423 5.25603 1.83244 0.294213 7.12846e-18
1 3 1 1  0.0462773 1.61095 2.31838 0.52925 0.241165
1 3 2 1  4.56901e-16 1.00185e-15 1.24252e-16 8.70616e-16 6.18808e-16
1 3 3 1  1.5849e-15 1.17921e-14 1.2253e-14 2.40225e-15 4.74465e-16
1 3 4 1  0.301822 3.96354 1.67942 0.17587 3.19167e-18
1 4 1 1  0.0357462 1.26005 2.48066 0.717682 0.174035
1 4 2 1  4.85762e-16 1.34617e-15 1.60523e-15 8.00322e-16 4.5173e-16
1 4 3 1  8.65749e-16 9.72049e-15 2.15066e-14 7.38893e-15 3.9597e-16
1 4 4 1  0.337904 4.2666 1.95868 0.170408 2.04491e-18
1 5 1 1  0.0159206 0.485266 1.16714 0.439151 0.0628734
1 5 2 1  2.53512e-16 7.41408e-16 1.45221e-15 8.95964e-16 1.60243e-16
1 5 3 1  2.60752e-16 3.5714e-15 1.27865e-14 7.72508e-15 1.62754e-16
1 5 4 1  0.183005 2.36384 1.17145 0.0938417 6.96503e-19
1 6 1 1  0.0256375 0.65095 1.69584 0.810487 0.0757034
1 6 2 1  4.37625e-16 1.29644e-15 3.15846e-15 2.90679e-15 1.82777e-16
1 6 3 1  3.02515e-16 4.18082e-15 2.13008e-14 1.98359e-14 2.20929e-16
1 6 4 1  0.324164 4.28817 2.25033 0.182151 8.10907e-19
1 7 1 1  0.02655 0.576624 1.45635 0.835941 0.0549895
1 7 2 1  4.6646e-16 1.38664e-15 3.76273e-15 4.72706e-15 1.34669e-16
1 7 3 1  2.51995e-16 3.01563e-15 1.99969e-14 2.63885e-14 1.86468e-16
1 7 4 1  0.351435 4.64126 2.42544 0.197749 5.29541e-19
1 8 1 1  0.0227287 0.445129 1.02956 0.667761 0.0325451
1 8 2 1  4.03861e-16 1.20194e-15 3.45086e-15 5.4573e-15 8.32653e-17
1 8 3 1  1.90914e-16 1.81529e-15 1.44709e-14 2.55767e-14 1.2858e-16
1 8 4 1  0.308076 4.11035 2.15836 0.175938 2.84156e-19
1 9 1 1  0.0208672 0.385142 0.804365 0.556617 0.0207183
1 9 2 1  3.72423e-16 1.10867e-15 3.27874e-15 6.13908e-15 5.48466e-17
1 9 3 1  1.64803e-16 1.2228e-15 1.08208e-14 2.45511e-14 9.45233e-17
1 9 4 1  0.286731 3.91185 2.10972 0.173717 1.69284e-19
1 10 1 1  0.0301434 0.535817 1.0091 0.708358 0.0204397
1 10 2 1  5.39082e-16 1.60573e-15 4.82721e-15 1.02584e-14 5.6911e-17
1 10 3 1  2.31287e-16 1.37911e-15 1.25248e-14 3.52065e-14 1.09254e-16
1 10 4 1  0.417375 5.67014 3.03563 0.254691 1.50373e-19
1 11 1 1  0.0386604 0.668329 1.13586 0.771361 0.0173057
1 11 2 1  6.92064e-16 2.06222e-15 6.25717e-15 1.46132e-14 5.21894e-17
1 11 3 1  2.92803e-16 1.47519e-15 1.28298e-14 4.32356e-14 1.12055e-16
1 11 4 1  0.537161 6.98719 3.47202 0.287223 1.03375e-19
1 12 1 1  0.0393744 0.668911 1.04359 0.659669 0.0114192
1 12 2 1  7.05287e-16 2.10261e-15 6.41408e-15 1.60796e-14 3.77032e-17
1 12 3 1  2.96514e-16 1.32847e-15 1.05085e-14 4.1095e-14 9.1188e-17
1 12 4 1  0.547885 6.79663 3.07793 0.239449 5.21858e-20
1 13 1 1  0.0504199 0.843566 1.22652 0.706756 0.00928187
1 13 2 1  9.03427e-16 2.69394e-15 8.24477e-15 2.17801e-14 3.39421e-17
1 13 3 1  3.78799e-16 1.57312e-15 1.09904e-14 4.82407e-14 9.32272e-17
1 13 4 1  0.701499 8.18169 3.31773 0.237401 3.05621e-20
1 14 1 1  0.0526141 0.869439 1.18982 0.615485 0.00599049
1 14 2 1  9.43162e-16 2.81304e-15 8.62073e-15 2.36264e-14 2.43662e-17
1 14 3 1  3.94979e-16 1.56592e-15 9.5711e-15 4.55742e-14 7.7472e-17
1 14 4 1  0.731143 7.97688 2.84525 0.178057 1.30519e-20
1 15 1 1  0.0511068 0.839573 1.10426 0.512594 0.00359132
1 15 2 1  9.16409e-16 2.73617e-15 8.40179e-15 2.37167e-14 1.64036e-17
1 15 3 1  3.83642e-16 1.48102e-15 7.96603e-15 3.97949e-14 6.00198e-17
1 15 4 1  0.709481 7.42556 2.42377 0.130723 5.13713e-21
1 16 1 1  0.0310523 0.514841 0.676103 0.285932 0.00139743
1 16 2 1  5.56545e-16 1.66312e-15 5.12056e-15 1.48147e-14 6.96651e-18
1 16 3 1  2.32999e-16 8.86248e-16 4.26021e-15 2.16435e-14 2.91164e-17
1 16 4 1  0.431534 4.66214 1.56016 0.0748042 1.4675e-21
1 17 1 1  0.0419428 0.698709 0.928986 0.37274 0.00123512
1 17 2 1  7.51413e-16 2.24357e-15 6.91572e-15 2.03436e-14 6.45052e-18
1 17 3 1  3.14551e-16 1.18558e-15 5.19359e-15 2.61164e-14 3.1319e-17
1 17 4 1  0.583692 6.48336 2.28629 0.11125 1.02911e-21
1 18 1 1  0.0415174 0.690977 0.917584 0.354986 0.000783611
1 18 2 1  7.43808e-16 2.21809e-15 6.82931e-15 2.03107e-14 4.30682e-18
1 18 3 1  3.11237e-16 1.16581e-15 4.74224e-15 2.30987e-14 2.46319e-17
1 18 4 1  0.577947 6.40696 2.25528 0.110158 4.83315e-22
1 19 1 1  0.0352734 0.588975 0.786668 0.297134 0.000431612
1 19 2 1  6.31971e-16 1.88469e-15 5.79259e-15 1.73534e-14 2.46391e-18
1 19 3 1  2.64416e-16 9.87064e-16 3.79034e-15 1.75902e-14 1.66236e-17
1 19 4 1  0.491401 5.53853 1.99617 0.0978345 2.04018e-22
1 20 1 1  0.0337489 0.56607 0.765569 0.286622 0.000271779
1 20 2 1  6.04353e-16 1.80125e-15 5.51801e-15 1.64268e-14 1.49851e-18
1 20 3 1  2.52943e-16 9.42512e-16 3.46632e-15 1.51434e-14 1.25328e-17
1 20 4 1  0.470711 5.44835 2.05501 0.104038 1.03417e-22
1 21 1 1  0.0113356 0.193139 0.270271 0.101481 6.26273e-05
1 21 2 1  2.02856e-16 6.03715e-16 1.84121e-15 5.39707e-15 3.01999e-19
1 21 3 1  8.48863e-17 3.15746e-16 1.12488e-15 4.59628e-15 3.28965e-18
1 21 4 1  0.158563 1.99151 0.853475 0.0453598 2.18661e-23
1 22 1 1  0.0142886 0.246749 0.36134 0.139981 5.63251e-05
1 22 2 1  2.55414e-16 7.57678e-16 2.29153e-15 6.51566e-15 2.0974e-19
1 22 3 1  1.06874e-16 3.96375e-16 1.37981e-15 5.25915e-15 3.19902e-18
1 22 4 1  0.200594 2.75611 1.39015 0.0850307 2.04485e-23
1 23 1 1  0.0135762 0.235906 0.355913 0.143389 3.80219e-05
1 23 2 1  2.42629e-16 7.17109e-16 2.14131e-15 5.80327e-15 9.66172e-20
1 23 3 1  1.01465e-16 3.74892e-16 1.28162e-15 4.5579e-15 2.30454e-18
1 23 4 1  0.191086 2.78137 1.57207 0.110261 1.41521e-23
1 24 1 1  0.018429 0.320402 0.490915 0.205674 3.64178e-05
1 24 2 1  3.29376e-16 9.71864e-16 2.87504e-15 7.48211e-15 6.36352e-20
1 24 3 1  1.37668e-16 5.06824e-16 1.70804e-15 5.68859e-15 2.37273e-18
1 24 4 1  0.25979 3.89101 2.35588 0.186547 1.35903e-23
1 25 1 1  0.0129262 0.22514 0.348404 0.150511 1.80231e-05
1 25 2 1  2.30924e-16 6.80007e-16 1.99538e-15 5.00204e-15 2.14613e-20
1 25 3 1  9.64872e-17 3.53814e-16 1.17852e-15 3.69298e-15 1.25876e-18
1 25 4 1  0.182439 2.80281 1.79346 0.155163 6.74552e-24
1 26 1 1  0.0109954 0.19225 0.301757 0.134125 1.09709e-05
1 26 2 1  1.96455e-16 5.77869e-16 1.68276e-15 4.06339e-15 8.41466e-21
1 26 3 1  8.20517e-17 2.99966e-16 9.88842e-16 2.92872e-15 8.05456e-19
1 26 4 1  0.155414 2.47318 1.70086 0.16023 4.3067e-24
1 27 1 1  0.0162263 0.283586 0.448014 0.204439 1.15257e-05
1 27 2 1  2.89905e-16 8.52682e-16 2.46838e-15 5.74888e-15 5.60271e-21
1 27 3 1  1.21115e-16 4.42121e-16 1.44504e-15 4.06286e-15 8.9131e-19
1 27 4 1  0.229527 3.70814 2.66213 0.271898 4.6645e-24
1 28 1 1  0.0106649 0.186623 0.296042 0.137602 5.38956e-06
1 28 2 1  1.90544e-16 5.60227e-16 1.61715e-15 3.66043e-15 1.64262e-21
1 28 3 1  7.95953e-17 2.90182e-16 9.42276e-16 2.52879e-15 4.38863e-19
1 28 4 1  0.150956 2.47619 1.8413 0.199459 2.24591e-24
1 29 1 1  0.0100868 0.177004 0.283396 0.134089 3.66984e-06
1 29 2 1  1.80191e-16 5.29391e-16 1.53066e-15 3.45175e-15 7.64013e-22
1 29 3 1  7.5224e-17 2.73482e-16 8.83826e-16 2.28137e-15 3.14893e-19
1 29 4 1  0.142906 2.40281 1.88331 0.21671 1.63462e-24
1 30 1 1  0.0115194 0.202304 0.325804 0.156734 3.01343e-06
1 30 2 1  2.05755e-16 6.03963e-16 1.74227e-15 3.91082e-15 4.30399e-22
1 30 3 1  8.58832e-17 3.11358e-16 1.00099e-15 2.49801e-15 2.72485e-19
1 30 4 1  0.163303 2.78858 2.27297 0.277183 1.42825e-24
1 31 1 1  0.0095039 0.167091 0.270303 0.131801 1.78886e-06
1 31 2 1  1.69745e-16 4.97714e-16 1.43186e-15 3.18006e-15 1.66179e-22
1 31 3 1  7.08331e-17 2.56208e-16 8.19888e-16 1.98548e-15 1.69267e-19
1 31 4 1  0.134801 2.33418 1.96853 0.252406 9.04513e-25
1 32 1 1  0.0110478 0.194299 0.315442 0.155737 1.49812e-06
1 32 2 1  1.97283e-16 5.77661e-16 1.6563e-15 3.64886e-15 9.14631e-23
1 32 3 1  8.2304e-17 2.96838e-16 9.45707e-16 2.23226e-15 1.48208e-19
1 32 4 1  0.156762 2.74299 2.38228 0.320521 8.1104e-25
1 33 1 1  0.00754541 0.132925 0.216754 0.108061 7.39387e-07
1 33 2 1  1.34736e-16 3.94053e-16 1.12638e-15 2.46511e-15 2.94039e-23
1 33 3 1  5.61832e-17 2.02032e-16 6.40784e-16 1.47971e-15 7.61881e-20
1 33 4 1  0.107116 1.90102 1.70489 0.239039 4.33027e-25
1 34 1 1  0.0072473 0.127954 0.21018 0.105918 5.16989e-07
1 34 2 1  1.29334e-16 3.77297e-16 1.07222e-15 2.31285e-15 1.28402e-23
1 34 3 1  5.39209e-17 1.93147e-16 6.09885e-16 1.38143e-15 5.47124e-20
1 34 4 1  0.102949 1.86234 1.74255 0.255371 3.35134e-25
1 35 1 1  0.0053097 0.0939646 0.155552 0.0792601 2.76833e-07
1 35 2 1  9.46992e-17 2.74957e-16 7.71914e-16 1.60527e-15 3.70854e-24
1 35 3 1  3.94603e-17 1.40572e-16 4.4155e-16 9.82401e-16 2.93563e-20
1 35 4 1  0.0754758 1.39355 1.36424 0.209093 2.01193e-25
1 36 1 1  0.00529943 0.0939565 0.156749 0.0808504 2.02712e-07
1 36 2 1  9.45217e-17 2.73653e-16 7.58226e-16 1.51434e-15 1.36411e-24
1 36 3 1  3.93578e-17 1.39484e-16 4.35161e-16 9.52604e-16 2.12691e-20
1 36 4 1  0.0753786 1.41955 1.45588 0.234065 1.67113e-25
1 37 1 1  0.00549003 0.0974173 0.163388 0.0852876 1.5403e-07
1 37 2 1  9.78253e-17 2.82191e-16 7.66657e-16 1.42188e-15 4.34125e-25
1 37 3 1  4.07628e-17 1.43926e-16 4.45671e-16 9.57663e-16 1.55261e-20
1 37 4 1  0.0781263 1.49281 1.59163 0.268344 1.43889e-25
1 38 1 1  0.00641791 0.113862 0.191422 0.100987 1.31811e-07
1 38 2 1  1.14384e-16 3.28748e-16 8.76788e-16 1.49001e-15 1.22736e-25
1 38 3 1  4.76412e-17 1.67664e-16 5.15484e-16 1.0865e-15 1.24485e-20
1 38 4 1  0.0913535 1.75966 1.92951 0.340285 1.38636e-25
1 39 1 1  0.00539146 0.0956692 0.161072 0.0856775 8.10548e-08
1 39 2 1  9.59885e-17 2.7467e-16 7.18346e-16 1.1179e-15 2.32359e-26
1 39 3 1  3.99937e-17 1.40134e-16 4.27988e-16 8.85205e-16 7.05237e-21
1 39 4 1  0.076758 1.4888 1.67171 0.306906 9.60121e-26
1 40 1 1  0.00602186 0.106863 0.18016 0.0965111 6.63297e-08
1 40 2 1  1.07321e-16 3.06718e-16 7.92602e-16 1.15911e-15 5.31263e-27
1 40 3 1  4.46622e-17 1.55965e-16 4.72854e-16 9.61836e-16 5.29167e-21
1 40 4 1  0.0857469 1.67289 1.91914 0.365904 8.87138e-26
1 41 1 1  0.00380005 0.0675102 0.114107 0.0614654 3.07477e-08
1 41 2 1  6.36352e-17 1.53477e-16 2.27706e-16 1.11208e-16 4.96466e-29
1 41 3 1  2.81592e-17 9.77107e-17 2.86145e-16 4.63876e-16 5.97696e-22
1 41 4 1  0.0541241 1.06578 1.25329 0.247256 4.68491e-26
1 42 1 1  0.00369372 0.0657118 0.111566 0.060476 2.20543e-08
1 42 2 1  6.21819e-17 1.22771e-16 8.855e-17 6.44647e-18 6.10916e-43
1 42 3 1  2.73425e-17 9.40408e-17 2.62806e-16 2.94712e-16 6.5022e-24
1 42 4 1  0.0526292 1.0493 1.27309 0.260179 3.88166e-26
2 1 1 1  4.79631e-23 1.67779e-21 2.12856e-19 1.18322e-18 8.93401e-16
2 1 2 1  0 8.13175e-85 0.311386 0.848014 2.35203
2 1 3 1  0.0607555 0.00291618 0.026443 0.181668 0.177885
2 1 4 1  8.51837e-24 1.03373e-21 1.42615e-20 9.65323e-19 4.37272e-33
2 2 1 1  2.9931e-23 4.0657e-21 2.14271e-19 5.77817e-18 7.41796e-16
2 2 2 1  0.183547 2.71382e-85 0.204385 1.20722 1.95505
2 2 3 1  0.0359328 0.221464 0.0291125 0.209636 0.173355
2 2 4 1  1.225e-23 1.12837e-21 2.6475e-20 6.89188e-19 2.76334e-33
2 3 1 1  1.53128e-23 2.99028e-21 2.1949e-19 6.76305e-18 4.32999e-16
2 3 2 1  0.159681 0.506913 0.0920003 0.970112 1.11104
2 3 3 1  0.0149662 0.19532 0.375823 0.166136 0.116422
2 3 4 1  1.14989e-23 9.48515e-22 2.70479e-20 4.59235e-19 1.37919e-33
2 4 1 1  7.87602e-24 1.55742e-21 1.56382e-19 6.10665e-18 2.08065e-16
2 4 2 1  0.113043 0.453542 0.791428 0.593812 0.54006
2 4 3 1  0.00544366 0.107209 0.439241 0.340264 0.0646965
2 4 4 1  8.57213e-24 6.7988e-22 2.10052e-20 2.96295e-19 5.88396e-34
2 5 1 1  1.18448e-23 2.02529e-21 2.48446e-19 1.26176e-17 2.53817e-16
2 5 2 1  0.199209 0.843466 2.41765 2.24474 0.646892
2 5 3 1  0.00553627 0.133007 0.881804 1.20124 0.089793
2 5 4 1  1.56765e-23 1.27192e-21 4.24208e-20 5.5096e-19 6.76722e-34
2 6 1 1  9.02505e-24 1.28547e-21 1.70805e-19 1.10183e-17 1.44603e-16
2 6 2 1  0.162712 0.69786 2.48798 3.44584 0.349127
2 6 3 1  0.00303909 0.0736723 0.695063 1.45943 0.0576725
2 6 4 1  1.31389e-23 1.09174e-21 3.85575e-20 5.06014e-19 3.72791e-34
2 7 1 1  6.2075e-24 7.56284e-22 9.74228e-20 7.54781e-18 6.97618e-17
2 7 2 1  0.115188 0.495745 1.96857 3.72177 0.170846
2 7 3 1  0.00168138 0.0352937 0.433379 1.28951 0.0323294
2 7 4 1  9.46053e-24 7.84802e-22 2.76013e-20 3.64856e-19 1.61685e-34
2 8 1 1  5.72787e-24 6.2928e-22 7.42358e-20 6.49879e-18 4.4503e-17
2 8 2 1  0.107496 0.46317 1.94599 4.63129 0.113859
2 8 3 1  0.00137302 0.0228998 0.338039 1.34716 0.0240288
2 8 4 1  8.9391e-24 7.49151e-22 2.64745e-20 3.49891e-19 9.35176e-35
2 9 1 1  6.27354e-24 6.49547e-22 6.91901e-20 6.46248e-18 3.37978e-17
2 9 2 1  0.118257 0.509673 2.20573 6.21526 0.0894715
2 9 3 1  0.00141396 0.0184023 0.301552 1.54269 0.0210732
2 9 4 1  9.92528e-24 8.50558e-22 3.08717e-20 4.12144e-19 6.64637e-35
2 10 1 1  5.44842e-24 5.43295e-22 5.2186e-20 4.94454e-18 2.00465e-17
2 10 2 1  0.102914 0.443806 1.95241 6.24407 0.0558163
2 10 3 1  0.00119303 0.012478 0.209848 1.33002 0.014644
2 10 4 1  8.6861e-24 7.41218e-22 2.67064e-20 3.63287e-19 3.5495e-35
2 11 1 1  6.89454e-24 6.68605e-22 5.79572e-20 5.3124e-18 1.67461e-17
2 11 2 1  0.130355 0.562363 2.49697 8.77589 0.0505018
2 11 3 1  0.00149017 0.013169 0.212087 1.61153 0.0148188
2 11 4 1  1.10297e-23 9.01185e-22 3.01376e-20 4.04217e-19 2.40754e-35
2 12 1 1  6.17684e-24 5.88655e-22 4.68407e-20 3.99643e-18 9.72021e-18
2 12 2 1  0.116858 0.504374 2.25156 8.49441 0.0320934
2 12 3 1  0.00132745 0.0104321 0.152809 1.34741 0.010608
2 12 4 1  9.89602e-24 7.71114e-22 2.35017e-20 2.9643e-19 1.06911e-35
2 13 1 1  8.0216e-24 7.52868e-22 5.58311e-20 4.34233e-18 8.01273e-18
2 13 2 1  0.151808 0.655375 2.93518 11.6688 0.0293011
2 13 3 1  0.00171985 0.0125282 0.162079 1.60409 0.0109988
2 13 4 1  1.28501e-23 9.41403e-22 2.56914e-20 2.98057e-19 6.34983e-36
2 14 1 1  8.31332e-24 7.7064e-22 5.37894e-20 3.75564e-18 5.13595e-18
2 14 2 1  0.157399 0.679657 3.04799 12.5712 0.0208903
2 14 3 1  0.00178102 0.0123854 0.140181 1.50504 0.00907735
2 14 4 1  1.33013e-23 9.11546e-22 2.18816e-20 2.22018e-19 2.69317e-36
2 15 1 1  7.33121e-24 6.7561e-22 4.5322e-20 2.83965e-18 2.79536e-18
2 15 2 1  0.138844 0.600181 2.69691 11.4567 0.012768
2 15 3 1  0.00157053 0.0106347 0.105924 1.19312 0.0063846
2 15 4 1  1.17181e-23 7.7037e-22 1.6923e-20 1.47981e-19 9.6236e-37
2 16 1 1  7.58164e-24 7.05152e-22 4.72307e-20 2.69604e-18 1.85134e-18
2 16 2 1  0.14352 0.620918 2.79759 12.1806 0.00922934
2 16 3 1  0.00162348 0.0108316 0.0964171 1.10447 0.00527168
2 16 4 1  1.21312e-23 8.23242e-22 1.85407e-20 1.44129e-19 4.67914e-37
2 17 1 1  9.34517e-24 8.73308e-22 5.92218e-20 3.20723e-18 1.49323e-18
2 17 2 1  0.176828 0.764384 3.44798 15.2639 0.0077985
2 17 3 1  0.00200006 0.0132229 0.107263 1.21619 0.00517465
2 17 4 1  1.49738e-23 1.04473e-21 2.47941e-20 1.95609e-19 2.99442e-37
2 18 1 1  8.98294e-24 8.38674e-22 5.68037e-20 2.96616e-18 9.19975e-19
2 18 2 1  0.169978 0.733856 3.30645 14.7986 0.00505629
2 18 3 1  0.00192177 0.0126265 0.0951099 1.04456 0.0039521
2 18 4 1  1.43978e-23 1.00257e-21 2.37507e-20 1.88089e-19 1.36565e-37
2 19 1 1  9.60184e-24 8.99384e-22 6.12691e-20 3.12359e-18 6.3751e-19
2 19 2 1  0.181697 0.784496 3.5284 15.9074 0.00363931
2 19 3 1  0.00205408 0.01345 0.09564 1.00077 0.00335564
2 19 4 1  1.54015e-23 1.09037e-21 2.6448e-20 2.10163e-19 7.25263e-38
2 20 1 1  1.51093e-23 1.42166e-21 9.80643e-20 4.95551e-18 6.60216e-19
2 20 2 1  0.28577 1.23311 5.52795 24.7653 0.00364025
2 20 3 1  0.00323169 0.0211222 0.143849 1.41698 0.00416077
2 20 4 1  2.42637e-23 1.7641e-21 4.47801e-20 3.67564e-19 6.04638e-38
2 21 1 1  1.47777e-23 1.41245e-21 1.0081e-19 5.10904e-18 4.43008e-19
2 21 2 1  0.279313 1.20347 5.37109 23.6934 0.00213626
2 21 3 1  0.00315807 0.0206048 0.135932 1.25235 0.0031802
2 21 4 1  2.38003e-23 1.87766e-21 5.41552e-20 4.66648e-19 3.72266e-38
2 22 1 1  2.44606e-23 2.36959e-21 1.76985e-19 9.25424e-18 5.23198e-19
2 22 2 1  0.461811 1.98337 8.77808 37.5615 0.00194825
2 22 3 1  0.0052212 0.0339666 0.218952 1.8817 0.00406103
2 22 4 1  3.95381e-23 3.4123e-21 1.15831e-19 1.14871e-18 4.57149e-38
2 23 1 1  2.66338e-23 2.59618e-21 1.99775e-19 1.08634e-17 4.04739e-19
2 23 2 1  0.502735 2.15121 9.40008 38.3384 0.00102848
2 23 3 1  0.00568059 0.0368154 0.23306 1.86886 0.00335259
2 23 4 1  4.31622e-23 3.94627e-21 1.50112e-19 1.707e-18 3.62572e-38
2 24 1 1  2.3682e-23 2.30968e-21 1.80495e-19 1.02068e-17 2.53931e-19
2 24 2 1  0.447044 1.90969 8.26718 32.3778 0.000443711
2 24 3 1  0.00504861 0.0326017 0.203454 1.52784 0.00226103
2 24 4 1  3.84378e-23 3.61619e-21 1.47352e-19 1.89174e-18 2.28068e-38
2 25 1 1  2.82472e-23 2.75992e-21 2.17836e-19 1.27018e-17 2.13708e-19
2 25 2 1  0.532985 2.27227 9.75726 36.8094 0.000254476
2 25 3 1  0.00601723 0.0387032 0.238724 1.6867 0.00203981
2 25 4 1  4.59031e-23 4.42967e-21 1.90759e-19 2.67578e-18 1.92504e-38
2 26 1 1  2.71083e-23 2.65886e-21 2.12858e-19 1.27701e-17 1.46763e-19
2 26 2 1  0.511559 2.17852 9.28343 33.7354 0.000112567
2 26 3 1  0.00577298 0.0370194 0.22598 1.50912 0.00147256
2 26 4 1  4.41163e-23 4.40979e-21 2.04101e-19 3.11738e-18 1.38661e-38
2 27 1 1  3.11182e-23 3.05085e-21 2.45827e-19 1.5141e-17 1.19936e-19
2 27 2 1  0.587209 2.50049 10.5926 37.1267 5.83015e-05
2 27 3 1  0.0066285 0.0424428 0.25688 1.62849 0.00126755
2 27 4 1  5.06814e-23 5.14309e-21 2.48492e-19 4.11489e-18 1.16821e-38
2 28 1 1  2.71163e-23 2.66182e-21 2.15362e-19 1.35111e-17 7.43555e-20
2 28 2 1  0.511696 2.17811 9.20067 31.341 2.26619e-05
2 28 3 1  0.00577541 0.0369327 0.222078 1.34382 0.000827455
