full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.0035341 0.110452 0.335829 0.195246 9.19818e-06
1 28 2 2  0 0.954664 2.41671 4.88112 2.14561e-06
1 28 3 2  0.00576057 0.0370474 0.0957999 0.226488 3.29878e-07
1 28 4 2  2.73523 44.831 66.1582 8.26404 4.62249e-09
1 29 1 2  0.00353437 0.11061 0.338764 0.199944 6.66585e-06
1 29 2 2  0 0.952917 2.39566 4.69232 9.96968e-07
1 29 3 2  0.00575357 0.0369141 0.094982 0.216113 2.63102e-07
1 29 4 2  2.73866 45.8798 71.1348 9.44384 3.53116e-09
1 30 1 2  0.00353439 0.110653 0.340269 0.203512 4.82235e-06
1 30 2 2  0 0.953366 2.39527 4.68225 5.17819e-07
1 30 3 2  0.00575335 0.0368666 0.0944843 0.208225 2.10605e-07
1 30 4 2  2.74076 46.5356 74.7565 10.4864 2.6732e-09
1 31 1 2  0.00353465 0.11078 0.342441 0.207389 3.50637e-06
1 31 2 2  0 0.952748 2.39071 4.67712 2.71817e-07
1 31 3 2  0.00574961 0.0367737 0.0938758 0.201434 1.68461e-07
1 31 4 2  2.74336 47.4022 79.3676 11.7491 2.07791e-09
1 32 1 2  0.00353508 0.110979 0.345482 0.211941 2.56611e-06
1 32 2 2  0 0.952378 2.38966 4.74005 1.52426e-07
1 32 3 2  0.00574602 0.0366769 0.0932707 0.195851 1.34914e-07
1 32 4 2  2.74664 48.5547 85.5419 13.3955 1.67093e-09
1 33 1 2  0.00353523 0.111074 0.347469 0.215746 1.87746e-06
1 33 2 2  0 0.951691 2.38578 4.81175 8.82547e-08
1 33 3 2  0.00574129 0.0365559 0.0925709 0.190979 1.08042e-07
1 33 4 2  2.74894 49.409 90.7605 15.0044 1.34166e-09
1 34 1 2  0.00353553 0.111221 0.349956 0.219906 1.38014e-06
1 34 2 2  0 0.949755 2.35829 4.62501 4.22263e-08
1 34 3 2  0.00573423 0.0363878 0.0915742 0.185617 8.59384e-08
1 34 4 2  2.75162 50.444 97.1484 16.967 1.10429e-09
1 35 1 2  0.0035355 0.111234 0.350895 0.222764 1.01162e-06
1 35 2 2  0 0.94767 2.32659 4.40374 1.90683e-08
1 35 3 2  0.00572477 0.0361654 0.0903132 0.180188 6.81195e-08
1 35 4 2  2.75293 50.9969 101.421 18.6255 8.95253e-10
1 36 1 2  0.00353555 0.111266 0.351765 0.225284 7.42363e-07
1 36 2 2  0 0.94757 2.31239 4.2746 8.88984e-09
1 36 3 2  0.00572255 0.0360515 0.0893606 0.175634 5.40574e-08
1 36 4 2  2.75413 51.5163 105.539 20.3068 7.30229e-10
1 37 1 2  0.0035355 0.111256 0.352014 0.227013 5.44112e-07
1 37 2 2  0 0.946716 2.28538 3.95512 3.28288e-09
1 37 3 2  0.00572194 0.0359779 0.0884893 0.170808 4.26141e-08
1 37 4 2  2.75473 51.8096 108.434 21.7483 5.91846e-10
1 38 1 2  0.00353585 0.111403 0.353988 0.229966 4.01706e-07
1 38 2 2  0 0.94648 2.27375 3.79329 1.2897e-09
1 38 3 2  0.00572084 0.0359125 0.08778 0.166783 3.36361e-08
1 38 4 2  2.75673 52.655 114.38 23.9452 4.98207e-10
1 39 1 2  0.00353591 0.111449 0.355012 0.232185 2.9617e-07
1 39 2 2  0 0.944767 2.25251 3.62764 4.82538e-10
1 39 3 2  0.00571366 0.0357449 0.0867747 0.162595 2.64585e-08
1 39 4 2  2.75788 53.1904 118.882 25.9213 4.16432e-10
1 40 1 2  0.00353602 0.111506 0.356093 0.234372 2.18709e-07
1 40 2 2  0 0.944035 2.22154 3.29575 1.34712e-10
1 40 3 2  0.00571442 0.0356967 0.0860161 0.158215 2.06603e-08
1 40 4 2  2.75906 53.7448 123.61 28.0371 3.50998e-10
1 41 1 2  0.0035359 0.111467 0.355989 0.235431 1.6099e-07
1 41 2 2  0 0.888685 1.35691 0.472445 3.98397e-18
1 41 3 2  0.00570569 0.0353504 0.0781506 0.110912 1.02745e-08
1 41 4 2  2.75921 53.8864 125.898 29.5699 2.90924e-10
1 42 1 2  0.00353591 0.111471 0.356165 0.236454 1.18637e-07
1 42 2 2  0 0.881333 1.18346 0.313358 5.92864e-25
1 42 3 2  0.00570082 0.0351254 0.0737235 0.0860182 5.34003e-09
1 42 4 2  2.75957 54.095 128.412 31.1384 2.4255e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.248512 1.34402 3.60458 0.151986 0.81377
1 1 2 1  3.01384e-18 1.10613e-59 4.5558e-15 4.96375e-34 1.00292e-15
1 1 3 1  8.25853e-15 2.08427e-16 9.19346e-16 4.4285e-15 3.38712e-18
1 1 4 1  0.154166 13.1116 1.23581 0.637839 0.00155479
1 2 1 1  0.115392 2.81434 2.69349 0.563883 0.52746
1 2 2 1  4.94239e-16 6.48026e-18 2.22494e-15 2.90756e-15 5.7096e-16
1 2 3 1  3.66537e-15 1.32228e-14 7.77864e-16 3.59456e-15 2.50496e-18
1 2 4 1  0.249462 8.53003 2.91613 0.344217 0.00076008
1 3 1 1  0.0525727 1.90212 2.54575 0.589738 0.282687
1 3 2 1  3.90842e-16 8.73182e-16 9.09594e-16 2.87408e-15 2.8449e-16
1 3 3 1  1.37594e-15 1.05448e-14 1.10671e-14 2.44855e-15 1.54526e-18
1 3 4 1  0.254164 5.18745 2.50708 0.212853 0.00032351
1 4 1 1  0.0338728 1.26506 2.35645 0.682735 0.176007
1 4 2 1  3.53197e-16 9.9658e-16 1.58374e-15 2.54418e-15 1.79321e-16
1 4 3 1  6.30249e-16 7.35506e-15 1.65231e-14 5.84116e-15 1.10808e-18
1 4 4 1  0.266821 4.13867 2.23097 0.18371 0.000171502
1 5 1 1  0.0247814 0.80186 1.84216 0.695302 0.106252
1 5 2 1  3.06593e-16 9.13717e-16 1.99251e-15 2.66707e-15 1.12114e-16
1 5 3 1  3.09322e-16 4.4707e-15 1.62985e-14 9.95248e-15 7.69121e-19
1 5 4 1  0.254922 3.48452 1.90017 0.161734 9.16725e-05
1 6 1 1  0.0277308 0.742628 1.85723 0.890439 0.089095
1 6 2 1  3.70007e-16 1.11831e-15 2.88652e-15 4.1841e-15 9.81761e-17
1 6 3 1  2.45005e-16 3.63556e-15 1.89274e-14 1.77388e-14 7.44839e-19
1 6 4 1  0.327838 4.21999 2.21564 0.194513 6.78304e-05
1 7 1 1  0.0290386 0.661143 1.6176 0.936009 0.066176
1 7 2 1  3.99774e-16 1.21284e-15 3.41945e-15 5.70237e-15 7.71075e-17
1 7 3 1  2.02676e-16 2.63638e-15 1.79582e-14 2.38168e-14 6.46845e-19
1 7 4 1  0.369616 4.58869 2.2455 0.195931 4.2513e-05
1 8 1 1  0.0252366 0.514987 1.15766 0.762187 0.0400909
1 8 2 1  3.51753e-16 1.0684e-15 3.15812e-15 6.02652e-15 4.95588e-17
1 8 3 1  1.53919e-16 1.59522e-15 1.31612e-14 2.33771e-14 4.58422e-19
1 8 4 1  0.335053 4.14063 1.92925 0.162196 2.18422e-05
1 9 1 1  0.030817 0.587744 1.18307 0.836492 0.0337838
1 9 2 1  4.3169e-16 1.31186e-15 3.97836e-15 8.49962e-15 4.44931e-17
1 9 3 1  1.75489e-16 1.41128e-15 1.3046e-14 2.97798e-14 4.53836e-19
1 9 4 1  0.419669 5.16605 2.31659 0.187663 1.54683e-05
1 10 1 1  0.0283934 0.521321 0.941067 0.675577 0.0212882
1 10 2 1  3.98569e-16 1.21244e-15 3.7331e-15 8.75207e-15 3.03407e-17
1 10 3 1  1.56505e-16 1.00138e-15 9.59188e-15 2.71841e-14 3.38757e-19
1 10 4 1  0.392958 4.82844 2.08763 0.160441 7.97223e-06
1 11 1 1  0.0312752 0.562385 0.929452 0.64915 0.0160134
1 11 2 1  4.39344e-16 1.33731e-15 4.15872e-15 1.05148e-14 2.49565e-17
1 11 3 1  1.69813e-16 9.08011e-16 8.39571e-15 2.86219e-14 3.02444e-19
1 11 4 1  0.437508 5.37201 2.27071 0.167221 4.90514e-06
1 12 1 1  0.0404758 0.716059 1.09821 0.7239 0.0138946
1 12 2 1  5.68892e-16 1.73179e-15 5.41472e-15 1.44954e-14 2.3852e-17
1 12 3 1  2.18308e-16 1.0276e-15 8.68088e-15 3.44952e-14 3.17304e-19
1 12 4 1  0.569754 6.77579 2.69879 0.190112 3.23303e-06
1 13 1 1  0.0450331 0.786185 1.13073 0.687973 0.010139
1 13 2 1  6.33148e-16 1.92743e-15 6.04428e-15 1.68884e-14 1.93949e-17
1 13 3 1  2.42177e-16 1.04833e-15 7.82387e-15 3.5083e-14 2.8623e-19
1 13 4 1  0.635866 7.17587 2.59516 0.168892 1.63198e-06
1 14 1 1  0.0507831 0.876966 1.19709 0.66488 0.0073801
1 14 2 1  7.14257e-16 2.17489e-15 6.83224e-15 1.9732e-14 1.59576e-17
1 14 3 1  2.728e-16 1.12116e-15 7.29708e-15 3.57121e-14 2.61817e-19
1 14 4 1  0.717877 7.64084 2.48321 0.145175 7.69198e-07
1 15 1 1  0.0402223 0.693505 0.918162 0.464425 0.00379293
1 15 2 1  5.65754e-16 1.72405e-15 5.42348e-15 1.60433e-14 9.15773e-18
1 15 3 1  2.15981e-16 8.61179e-16 4.90506e-15 2.53298e-14 1.68263e-19
1 15 4 1  0.569328 5.96876 1.83372 0.0940588 2.59768e-07
1 16 1 1  0.0408723 0.706119 0.926431 0.434023 0.00254276
1 16 2 1  5.74783e-16 1.75187e-15 5.51207e-15 1.64712e-14 6.51495e-18
1 16 3 1  2.19415e-16 8.59881e-16 4.34717e-15 2.293e-14 1.38665e-19
1 16 4 1  0.579524 6.14525 1.90018 0.0913841 1.23513e-07
1 17 1 1  0.0367496 0.636774 0.834728 0.368778 0.00151571
1 17 2 1  5.16673e-16 1.57373e-15 4.94913e-15 1.48372e-14 4.00459e-18
1 17 3 1  1.97189e-16 7.64705e-16 3.49768e-15 1.83159e-14 1.01028e-19
1 17 4 1  0.521914 5.63731 1.77967 0.0831703 5.32007e-08
1 18 1 1  0.0267918 0.467879 0.621388 0.264141 0.000748228
1 18 2 1  3.76538e-16 1.14595e-15 3.60157e-15 1.08575e-14 2.02138e-18
1 18 3 1  1.43656e-16 5.5331e-16 2.33526e-15 1.18649e-14 5.96723e-20
1 18 4 1  0.381449 4.33379 1.46904 0.0695072 2.07394e-08
1 19 1 1  0.0300273 0.52708 0.711806 0.297869 0.00057464
1 19 2 1  4.22005e-16 1.28403e-15 4.03141e-15 1.22119e-14 1.57493e-18
1 19 3 1  1.60971e-16 6.17437e-16 2.44768e-15 1.18526e-14 5.4204e-20
1 19 4 1  0.428528 5.08259 1.86146 0.0945772 1.32706e-08
1 20 1 1  0.0278051 0.489419 0.668255 0.278382 0.000363888
1 20 2 1  3.90672e-16 1.18798e-15 3.71946e-15 1.11811e-14 9.72699e-19
1 20 3 1  1.49023e-16 5.70073e-16 2.15505e-15 9.81684e-15 4.06327e-20
1 20 4 1  0.397489 4.84592 1.86735 0.101253 6.93032e-09
1 21 1 1  0.0145239 0.257934 0.359579 0.150354 0.000132983
1 21 2 1  2.03965e-16 6.19181e-16 1.92465e-15 5.59452e-15 3.04172e-19
1 21 3 1  7.77917e-17 2.9685e-16 1.08247e-15 4.5979e-15 1.71168e-20
1 21 4 1  0.208195 2.70554 1.15076 0.0666455 2.30018e-09
1 22 1 1  0.0142834 0.25583 0.366596 0.156096 9.35582e-05
1 22 2 1  2.00491e-16 6.07344e-16 1.87532e-15 5.24878e-15 1.70363e-19
1 22 3 1  7.64303e-17 2.9072e-16 1.03225e-15 4.07532e-15 1.3548e-20
1 22 4 1  0.205393 2.87039 1.38651 0.0898045 1.61678e-09
1 23 1 1  0.0187064 0.335743 0.488988 0.213315 8.71457e-05
1 23 2 1  2.62563e-16 7.93858e-16 2.43246e-15 6.56283e-15 1.25291e-19
1 23 3 1  1.00043e-16 3.79174e-16 1.3188e-15 4.84266e-15 1.42656e-20
1 23 4 1  0.269514 3.90684 2.04294 0.148275 1.46673e-09
1 24 1 1  0.0185188 0.332313 0.487243 0.217184 6.09347e-05
1 24 2 1  2.59905e-16 7.84641e-16 2.38099e-15 6.09081e-15 6.34377e-20
1 24 3 1  9.90091e-17 3.7415e-16 1.27989e-15 4.37625e-15 1.13219e-20
1 24 4 1  0.267092 3.93361 2.14543 0.169848 9.69673e-10
1 25 1 1  0.0156835 0.281831 0.415847 0.188722 3.66089e-05
1 25 2 1  2.2007e-16 6.63363e-16 1.99845e-15 4.86874e-15 2.65717e-20
1 25 3 1  8.38013e-17 3.15698e-16 1.06604e-15 3.40794e-15 7.67456e-21
1 25 4 1  0.226433 3.40353 1.93811 0.164327 5.61208e-10
1 26 1 1  0.0180204 0.323937 0.480246 0.221541 2.98788e-05
1 26 2 1  2.52916e-16 7.62182e-16 2.28512e-15 5.38301e-15 1.54959e-20
1 26 3 1  9.62844e-17 3.61933e-16 1.20919e-15 3.6346e-15 7.06197e-21
1 26 4 1  0.260372 3.96802 2.33959 0.211315 4.43651e-10
1 27 1 1  0.0118044 0.212771 0.317426 0.148302 1.39745e-05
1 27 2 1  1.65688e-16 4.99959e-16 1.49902e-15 3.47507e-15 5.35781e-21
1 27 3 1  6.30871e-17 2.37077e-16 7.85814e-16 2.23373e-15 3.71092e-21
1 27 4 1  0.170724 2.66403 1.63912 0.155479 2.05475e-10
1 28 1 1  0.010857 0.196422 0.296311 0.140454 9.28353e-06
1 28 2 1  1.52338e-16 4.59536e-16 1.37796e-15 3.15034e-15 2.6074e-21
1 28 3 1  5.8015e-17 2.17899e-16 7.18351e-16 1.94275e-15 2.73703e-21
1 28 4 1  0.15723 2.53965 1.66569 0.167524 1.41961e-10
1 29 1 1  0.0103253 0.18726 0.285213 0.13728 6.39225e-06
1 29 2 1  1.4482e-16 4.3573e-16 1.30034e-15 2.8871e-15 1.20045e-21
1 29 3 1  5.51336e-17 2.06538e-16 6.77831e-16 1.75401e-15 2.07983e-21
1 29 4 1  0.149698 2.48864 1.72998 0.185068 1.02664e-10
1 30 1 1  0.0108835 0.197601 0.303014 0.14806 4.87875e-06
1 30 2 1  1.52682e-16 4.58933e-16 1.3639e-15 2.97608e-15 6.1755e-22
1 30 3 1  5.80955e-17 2.17053e-16 7.09018e-16 1.76705e-15 1.75151e-21
1 30 4 1  0.157919 2.67963 1.95243 0.221958 8.23079e-11
1 31 1 1  0.00925244 0.168196 0.259335 0.128419 3.00763e-06
1 31 2 1  1.29777e-16 3.89935e-16 1.15815e-15 2.52636e-15 2.73966e-22
1 31 3 1  4.93715e-17 1.84039e-16 5.98905e-16 1.44639e-15 1.19146e-21
1 31 4 1  0.134349 2.3228 1.76581 0.21218 5.36434e-11
1 32 1 1  0.00715856 0.130419 0.202508 0.101554 1.69706e-06
1 32 2 1  1.00398e-16 3.01372e-16 8.95278e-16 1.97086e-15 1.1461e-22
1 32 3 1  3.81784e-17 1.41903e-16 4.60119e-16 1.08278e-15 7.37736e-22
1 32 4 1  0.104034 1.84299 1.47349 0.186938 3.27891e-11
1 33 1 1  0.00725116 0.132331 0.206913 0.105107 1.25782e-06
1 33 2 1  1.01681e-16 3.04876e-16 9.06132e-16 2.03121e-15 6.6049e-23
1 33 3 1  3.86496e-17 1.43171e-16 4.62575e-16 1.06594e-15 5.98426e-22
1 33 4 1  0.105465 1.91156 1.60747 0.215726 2.66878e-11
1 34 1 1  0.00572235 0.104602 0.164574 0.0846211 7.27837e-07
1 34 2 1  8.02105e-17 2.39832e-16 7.08608e-16 1.57887e-15 2.77124e-23
1 34 3 1  3.04755e-17 1.12389e-16 3.61431e-16 8.17513e-16 3.76944e-22
1 34 4 1  0.0832904 1.54267 1.36159 0.192973 1.71133e-11
1 35 1 1  0.00665775 0.121798 0.192589 0.100213 6.21637e-07
1 35 2 1  9.32918e-17 2.77846e-16 8.11607e-16 1.74751e-15 1.50417e-23
1 35 3 1  3.54184e-17 1.29835e-16 4.14983e-16 9.22473e-16 3.48252e-22
1 35 4 1  0.0969614 1.82683 1.68363 0.252031 1.62684e-11
1 36 1 1  0.00628085 0.11494 0.18227 0.0958212 4.30091e-07
1 36 2 1  8.80214e-17 2.61668e-16 7.56301e-16 1.57753e-15 6.49756e-24
1 36 3 1  3.33942e-17 1.21777e-16 3.86242e-16 8.4526e-16 2.6056e-22
1 36 4 1  0.0915075 1.74444 1.66292 0.261773 1.24789e-11
1 37 1 1  0.00667364 0.122137 0.194042 0.102906 3.35163e-07
1 37 2 1  9.35123e-17 2.77669e-16 7.93135e-16 1.57127e-15 2.91335e-24
1 37 3 1  3.54777e-17 1.28956e-16 4.05645e-16 8.72961e-16 2.19003e-22
1 37 4 1  0.0972565 1.87002 1.8332 0.302324 1.0782e-11
1 38 1 1  0.00433552 0.0794358 0.12656 0.067595 1.60133e-07
1 38 2 1  6.07488e-17 1.802e-16 5.09858e-16 9.52772e-16 7.17333e-25
1 38 3 1  2.30444e-17 8.35566e-17 2.60867e-16 5.51709e-16 1.12221e-22
1 38 4 1  0.0632073 1.23108 1.24552 0.214226 5.78193e-12
1 39 1 1  0.00477155 0.0875171 0.139979 0.0753101 1.30025e-07
1 39 2 1  6.68352e-17 1.978e-16 5.55998e-16 9.96603e-16 3.03831e-25
1 39 3 1  2.53447e-17 9.15399e-17 2.84052e-16 5.91581e-16 9.73228e-23
1 39 4 1  0.069595 1.375 1.4411 0.258693 5.33815e-12
1 40 1 1  0.0042562 0.0781176 0.125311 0.0678746 8.55743e-08
1 40 2 1  5.96132e-17 1.7603e-16 4.87637e-16 8.14918e-16 8.99835e-26
1 40 3 1  2.26019e-17 8.13521e-17 2.50427e-16 5.13008e-16 6.80454e-23
1 40 4 1  0.0620997 1.24103 1.34128 0.250805 3.99613e-12
1 41 1 1  0.00529163 0.0971181 0.156043 0.0850532 7.84477e-08
1 41 2 1  7.31763e-17 2.02192e-16 3.89109e-16 2.10012e-16 3.18892e-27
1 41 3 1  2.80808e-17 1.00271e-16 2.90333e-16 5.17785e-16 5.36607e-23
1 41 4 1  0.0772222 1.55378 1.72029 0.334544 4.15373e-12
1 42 1 1  0.00492979 0.090464 0.145406 0.0796379 5.38252e-08
1 42 2 1  6.82564e-17 1.78542e-16 2.3011e-16 3.07578e-17 9.68914e-35
1 42 3 1  2.61408e-17 9.24487e-17 2.46912e-16 3.43871e-16 2.5353e-23
1 42 4 1  0.0719481 1.45307 1.63684 0.329643 3.21654e-12
2 1 1 1  4.1548e-16 7.19351e-15 8.26013e-15 3.34474e-16 1.78902e-15
2 1 2 1  0.000525318 4.35431e-45 3.99077 8.62273e-19 2.20485
2 1 3 1  0.113393 0.00964254 0.11547 0.501686 0.000208399
2 1 4 1  5.18619e-17 1.2327e-14 5.35784e-16 2.68442e-16 6.53923e-19
2 2 1 1  2.1379e-16 1.66924e-14 6.83998e-15 1.37517e-15 1.28502e-15
2 2 2 1  0.0954655 0.00282693 2.15982 5.59721 1.391
2 2 3 1  0.0557713 0.677907 0.108268 0.451262 0.000170794
2 2 4 1  9.29975e-17 8.88713e-15 1.40104e-15 1.60539e-16 3.5426e-19
2 3 1 1  6.57306e-17 7.61339e-15 4.36266e-15 9.70558e-16 4.64755e-16
2 3 2 1  0.0509457 0.257054 0.595858 3.73368 0.46772
2 3 3 1  0.0141282 0.364822 1.0395 0.207438 7.10999e-05
2 3 4 1  6.39408e-17 3.64721e-15 8.12848e-16 6.69921e-17 1.01753e-19
2 4 1 1  3.40913e-17 4.07601e-15 3.25071e-15 9.04481e-16 2.32935e-16
2 4 2 1  0.0370601 0.236165 0.835151 2.66055 0.23732
2 4 3 1  0.00520938 0.204839 1.24931 0.398348 4.10418e-05
2 4 4 1  5.40343e-17 2.34235e-15 5.82263e-16 4.65439e-17 4.34224e-20
2 5 1 1  2.65395e-17 2.74914e-15 2.7041e-15 9.80155e-16 1.49628e-16
2 5 2 1  0.0342315 0.230404 1.11803 2.96778 0.157883
2 5 3 1  0.00272056 0.132488 1.3113 0.722219 3.03125e-05
2 5 4 1  5.49326e-17 2.0985e-15 5.27705e-16 4.36017e-17 2.46977e-20
2 6 1 1  2.48823e-17 2.1332e-15 2.28414e-15 1.05169e-15 1.05122e-16
2 6 2 1  0.0346128 0.236267 1.35704 3.90088 0.115836
2 6 3 1  0.00180545 0.0902682 1.27587 1.07851 2.45953e-05
2 6 4 1  5.91895e-17 2.12931e-15 5.15538e-16 4.39353e-17 1.5311e-20
2 7 1 1  2.37773e-17 1.73306e-15 1.81545e-15 1.00884e-15 7.12522e-17
2 7 2 1  0.0341271 0.23383 1.467 4.85147 0.0830222
2 7 3 1  0.00136292 0.0597351 1.10468 1.32142 1.94916e-05
2 7 4 1  6.08968e-17 2.11288e-15 4.76797e-16 4.03857e-17 8.75709e-21
2 8 1 1  2.2595e-17 1.47608e-15 1.42066e-15 8.98251e-16 4.71996e-17
2 8 2 1  0.0328335 0.225231 1.48149 5.60634 0.0583462
2 8 3 1  0.00113176 0.0395217 0.885243 1.41822 1.51045e-05
2 8 4 1  6.03602e-17 2.08472e-15 4.47923e-16 3.65559e-17 4.9196e-21
2 9 1 1  2.36969e-17 1.44684e-15 1.24693e-15 8.46678e-16 3.41602e-17
2 9 2 1  0.0346077 0.237521 1.60285 6.79098 0.0449889
2 9 3 1  0.00110823 0.0300295 0.753641 1.55165 1.28428e-05
2 9 4 1  6.49329e-17 2.23388e-15 4.61937e-16 3.6326e-17 2.99223e-21
2 10 1 1  1.8797e-17 1.10486e-15 8.53926e-16 5.8871e-16 1.8532e-17
2 10 2 1  0.0275089 0.188992 1.29488 6.02024 0.0264124
2 10 3 1  0.000850903 0.0183444 0.477048 1.21943 8.25315e-06
2 10 4 1  5.23449e-17 1.79754e-15 3.58392e-16 2.67376e-17 1.32771e-21
2 11 1 1  1.99488e-17 1.14837e-15 8.12594e-16 5.45027e-16 1.34311e-17
2 11 2 1  0.029216 0.200845 1.38984 6.96868 0.0209321
2 11 3 1  0.000889552 0.0160267 0.402311 1.23705 7.09944e-06
2 11 4 1  5.61513e-17 1.92688e-15 3.7559e-16 2.68501e-17 7.87085e-22
2 12 1 1  2.47214e-17 1.4001e-15 9.19371e-16 5.81985e-16 1.11593e-17
2 12 2 1  0.0362248 0.249049 1.73278 9.19901 0.0191564
2 12 3 1  0.00109504 0.0173675 0.398317 1.42761 7.13205e-06
2 12 4 1  7.002e-17 2.32722e-15 4.27445e-16 2.92297e-17 4.96752e-22
2 13 1 1  2.51322e-17 1.40461e-15 8.64939e-16 5.05388e-16 7.44056e-18
2 13 2 1  0.0368385 0.253272 1.76739 9.79306 0.014233
2 13 3 1  0.00110997 0.0161894 0.328024 1.32668 5.8786e-06
2 13 4 1  7.14036e-17 2.25202e-15 3.75573e-16 2.37271e-17 2.29121e-22
2 14 1 1  2.59264e-17 1.4333e-15 8.37682e-16 4.46809e-16 4.95446e-18
2 14 2 1  0.0380169 0.26144 1.82757 10.4671 0.0107128
2 14 3 1  0.0011438 0.0158389 0.279871 1.23541 4.91905e-06
2 14 4 1  7.37445e-17 2.19363e-15 3.28753e-16 1.86575e-17 9.879e-23
2 15 1 1  2.92176e-17 1.61272e-15 9.14168e-16 4.44068e-16 3.62297e-18
2 15 2 1  0.0428454 0.294877 2.06417 12.1088 0.00874737
2 15 3 1  0.00128847 0.0173104 0.267676 1.24676 4.49809e-06
2 15 4 1  8.32142e-17 2.43816e-15 3.45418e-16 1.71995e-17 4.74696e-23
2 16 1 1  4.38168e-17 2.42338e-15 1.3613e-15 6.12464e-16 3.5845e-18
2 16 2 1  0.0642413 0.442207 3.0961 18.3472 0.00918405
2 16 3 1  0.00193179 0.0255085 0.35011 1.66567 5.47066e-06
2 16 4 1  1.25009e-16 3.70469e-15 5.28249e-16 2.46615e-17 3.33101e-23
2 17 1 1  3.95119e-17 2.19176e-15 1.23012e-15 5.21909e-16 2.14291e-18
2 17 2 1  0.0579148 0.398397 2.78799 16.5752 0.00566166
2 17 3 1  0.00174116 0.0227512 0.282515 1.33436 3.99738e-06
2 17 4 1  1.12909e-16 3.40837e-15 4.96189e-16 2.25102e-17 1.43894e-23
2 18 1 1  3.73015e-17 2.08541e-15 1.18581e-15 4.84078e-16 1.36984e-18
2 18 2 1  0.0546554 0.375668 2.62727 15.7068 0.0037007
2 18 3 1  0.0016426 0.0213171 0.244257 1.11934 3.05745e-06
2 18 4 1  1.06861e-16 3.39307e-15 5.30386e-16 2.43608e-17 7.26394e-24
2 19 1 1  3.78243e-17 2.12551e-15 1.22898e-15 4.93897e-16 9.51834e-19
2 19 2 1  0.0554205 0.38084 2.66072 15.9834 0.00260872
2 19 3 1  0.00166527 0.021522 0.231631 1.01167 2.51274e-06
2 19 4 1  1.08615e-16 3.60031e-15 6.08052e-16 2.99901e-17 4.2053e-24
2 20 1 1  5.89867e-17 3.32386e-15 1.94312e-15 7.77367e-16 1.0151e-18
2 20 2 1  0.0864054 0.593406 4.13426 24.646 0.00271343
2 20 3 1  0.00259635 0.0334653 0.343458 1.41115 3.17224e-06
2 20 4 1  1.69672e-16 5.78103e-15 1.02728e-15 5.4072e-17 3.69858e-24
2 21 1 1  9.1607e-17 5.20816e-15 3.10862e-15 1.24829e-15 1.10294e-18
2 21 2 1  0.134121 0.919548 6.36039 36.6639 0.00252275
2 21 3 1  0.00402958 0.0518103 0.512918 1.96506 3.97309e-06
2 21 4 1  2.64223e-16 9.59617e-15 1.88219e-15 1.05816e-16 3.64971e-24
2 22 1 1  7.87091e-17 4.51312e-15 2.76891e-15 1.13224e-15 6.7793e-19
2 22 2 1  0.115182 0.788023 5.41446 30.0526 0.00123446
2 22 3 1  0.00345891 0.0443304 0.427331 1.52169 2.74744e-06
2 22 4 1  2.27738e-16 8.89473e-15 1.9813e-15 1.24574e-16 2.24128e-24
2 23 1 1  1.01223e-16 5.81606e-15 3.62673e-15 1.51938e-15 6.20078e-19
2 23 2 1  0.148122 1.01145 6.89643 36.8988 0.000891496
2 23 3 1  0.00444587 0.0567758 0.536111 1.7756 2.8408e-06
2 23 4 1  2.93445e-16 1.18882e-14 2.86667e-15 2.01974e-16 1.99661e-24
2 24 1 1  1.24717e-16 7.16461e-15 4.49767e-15 1.92529e-15 5.39621e-19
2 24 2 1  0.182485 1.24422 8.40156 42.6206 0.000561787
2 24 3 1  0.00547608 0.069726 0.64755 1.99704 2.80603e-06
2 24 4 1  3.61935e-16 1.48972e-14 3.74681e-15 2.87946e-16 1.64282e-24
2 25 1 1  1.12943e-16 6.4974e-15 4.1047e-15 1.78895e-15 3.46671e-19
2 25 2 1  0.165226 1.12482 7.5405 36.4306 0.000251623
2 25 3 1  0.00495623 0.0629109 0.576736 1.66296 2.03392e-06
2 25 4 1  3.28107e-16 1.37832e-14 3.61936e-15 2.97896e-16 1.0167e-24
2 26 1 1  1.13223e-16 6.51569e-15 4.13581e-15 1.83222e-15 2.46855e-19
2 26 2 1  0.16567 1.12756 7.52257 35.1418 0.000128026
2 26 3 1  0.00496827 0.0629262 0.570756 1.54738 1.63288e-06
2 26 4 1  3.29169e-16 1.40198e-14 3.8119e-15 3.34222e-16 7.01231e-25
2 27 1 1  9.2001e-17 5.30876e-15 3.39093e-15 1.52142e-15 1.43217e-19
2 27 2 1  0.134629 0.917476 6.12131 28.1412 5.49094e-05
2 27 3 1  0.00403804 0.0511296 0.460102 1.17964 1.06436e-06
2 27 4 1  2.67732e-16 1.16758e-14 3.31277e-15 3.05039e-16 4.02864e-25
2 28 1 1  1.16721e-16 6.76025e-15 4.36634e-15 1.9876e-15 1.3124e-19
2 28 2 1  0.170745 1.16325 7.76186 35.1909 3.68604e-05
2 28 3 1  0.00512228 0.0648232 0.580182 1.41524 1.08288e-06
2 28 4 1  3.40121e-16 1.53538e-14 4.64376e-15 4.53372e-16 3.8394e-25
