full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00483487 0.138382 0.373879 0.214424 1.34359e-05
1 28 2 2  0 0.827714 2.04805 4.05861 1.13845e-05
1 28 3 2  0.00639009 0.039806 0.098756 0.220184 4.79532e-06
1 28 4 2  2.95942 46.8461 69.1627 10.0195 4.79229e-08
1 29 1 2  0.00483522 0.138599 0.37719 0.219182 9.74071e-06
1 29 2 2  0 0.826244 2.03149 3.90338 5.78345e-06
1 29 3 2  0.00638275 0.0396668 0.0979195 0.210657 3.83286e-06
1 29 4 2  2.9616 47.751 73.6384 11.2271 3.78141e-08
1 30 1 2  0.0048353 0.138679 0.379066 0.222934 7.05338e-06
1 30 2 2  0 0.82644 2.0265 3.82493 3.02458e-06
1 30 3 2  0.00638297 0.039624 0.0973983 0.203109 3.06778e-06
1 30 4 2  2.96301 48.3641 77.104 12.3327 2.96867e-08
1 31 1 2  0.0048354 0.138751 0.380613 0.226267 5.11422e-06
1 31 2 2  0 0.826339 2.03363 3.95549 1.89162e-06
1 31 3 2  0.00637894 0.0395271 0.0968666 0.197292 2.46421e-06
1 31 4 2  2.96421 48.9059 80.3445 13.4415 2.34382e-08
1 32 1 2  0.00483526 0.138697 0.380588 0.228093 3.69419e-06
1 32 2 2  0 0.82587 2.03115 4.0025 1.13547e-06
1 32 3 2  0.00637545 0.0394309 0.0962701 0.192097 1.97615e-06
1 32 4 2  2.96456 49.0858 81.95 14.2428 1.82089e-08
1 33 1 2  0.00483565 0.138892 0.383028 0.231539 2.69353e-06
1 33 2 2  0 0.825132 2.01935 3.92978 6.24135e-07
1 33 3 2  0.00637193 0.0393332 0.0955947 0.187189 1.58012e-06
1 33 4 2  2.96608 49.7925 85.9725 15.545 1.47221e-08
1 34 1 2  0.00483612 0.139148 0.386473 0.235992 1.9768e-06
1 34 2 2  0 0.823878 2.00107 3.79909 3.23796e-07
1 34 3 2  0.00636518 0.0391779 0.0946924 0.182367 1.25975e-06
1 34 4 2  2.96807 50.7418 91.4698 17.2675 1.22398e-08
1 35 1 2  0.00483649 0.139369 0.389871 0.240767 1.45637e-06
1 35 2 2  0 0.822298 1.97909 3.65555 1.63e-07
1 35 3 2  0.00635542 0.0389565 0.0935069 0.177522 1.00165e-06
1 35 4 2  2.97002 51.7207 97.5781 19.2888 1.03442e-08
1 36 1 2  0.00483616 0.139246 0.38945 0.242521 1.06254e-06
1 36 2 2  0 0.821528 1.95373 3.39353 6.99074e-08
1 36 3 2  0.00635239 0.0388249 0.0924399 0.172685 7.93111e-07
1 36 4 2  2.9701 51.8399 99.4457 20.4475 8.3858e-09
1 37 1 2  0.0048366 0.139465 0.392311 0.246576 7.84362e-07
1 37 2 2  0 0.821382 1.93869 3.19343 2.92099e-08
1 37 3 2  0.00635217 0.038757 0.091625 0.168424 6.27589e-07
1 37 4 2  2.97176 52.7019 105.247 22.5748 7.14731e-09
1 38 1 2  0.00483677 0.139577 0.394273 0.250067 5.79015e-07
1 38 2 2  0 0.820952 1.92816 3.06371 1.23199e-08
1 38 3 2  0.00635002 0.0386678 0.0908482 0.164582 4.96336e-07
1 38 4 2  2.97295 53.3717 110.357 24.6886 6.09184e-09
1 39 1 2  0.0048368 0.139613 0.395342 0.252778 4.27075e-07
1 39 2 2  0 0.818893 1.89612 2.7971 4.167e-09
1 39 3 2  0.00634176 0.0384712 0.089638 0.159914 3.89406e-07
1 39 4 2  2.9737 53.8354 114.475 26.6614 5.174e-09
1 40 1 2  0.00483676 0.139603 0.395701 0.254674 3.14647e-07
1 40 2 2  0 0.819367 1.89053 2.71003 1.57801e-09
1 40 3 2  0.00634257 0.0384173 0.0889448 0.156469 3.06689e-07
1 40 4 2  2.97409 54.1161 117.534 28.4115 4.37308e-09
1 41 1 2  0.00483672 0.139586 0.395764 0.256008 2.317e-07
1 41 2 2  0 0.775879 1.15245 0.377429 2.19108e-16
1 41 3 2  0.00633359 0.0380195 0.0796236 0.111882 1.63214e-07
1 41 4 2  2.9743 54.2987 119.908 29.9845 3.68833e-09
1 42 1 2  0.00483665 0.139553 0.395492 0.256739 1.70444e-07
1 42 2 2  0 0.75919 0.924397 0.188257 2.18967e-24
1 42 3 2  0.00632707 0.0376893 0.0725912 0.0802887 8.09419e-08
1 42 4 2  2.97432 54.3682 121.444 31.2956 3.09714e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.203647 1.6375 4.51674 0.188121 1.41316
1 1 2 1  4.92815e-18 2.72397e-26 2.49425e-15 1.70573e-15 2.81141e-15
1 1 3 1  7.72336e-15 1.91497e-16 1.45378e-15 1.00496e-14 7.88796e-17
1 1 4 1  0.1748 14.6986 0.470874 0.504496 0.0012912
1 2 1 1  0.0717497 2.24973 2.45149 0.499842 0.651057
1 2 2 1  3.73383e-16 8.2021e-18 8.87143e-16 2.12755e-15 1.3094e-15
1 2 3 1  2.49323e-15 9.87893e-15 8.05627e-16 5.75658e-15 4.21054e-17
1 2 4 1  0.165269 7.28618 2.29005 0.190825 0.000465152
1 3 1 1  0.028088 1.24431 1.84585 0.431668 0.284983
1 3 2 1  2.38909e-16 5.69555e-16 3.0002e-16 1.42868e-15 5.76502e-16
1 3 3 1  7.61214e-16 6.37985e-15 7.49601e-15 3.0764e-15 2.09742e-17
1 3 4 1  0.125418 3.82319 1.94053 0.123144 0.000183344
1 4 1 1  0.020251 0.902477 1.81808 0.534642 0.191037
1 4 2 1  2.2896e-16 6.88497e-16 1.00392e-15 1.26159e-15 4.00336e-16
1 4 3 1  3.73295e-16 4.7234e-15 1.18009e-14 5.61643e-15 1.59251e-17
1 4 4 1  0.133867 3.32603 2.08323 0.14668 0.000119041
1 5 1 1  0.0202377 0.780818 1.88406 0.715935 0.152813
1 5 2 1  2.62617e-16 8.33595e-16 1.84267e-15 1.98857e-15 3.4062e-16
1 5 3 1  2.45719e-16 3.80013e-15 1.53534e-14 1.13775e-14 1.45924e-17
1 5 4 1  0.164816 3.61724 2.42873 0.197186 9.13394e-05
1 6 1 1  0.0184569 0.601166 1.54172 0.732518 0.102745
1 6 2 1  2.54151e-16 8.17968e-16 2.20283e-15 2.83491e-15 2.42965e-16
1 6 3 1  1.58902e-16 2.48678e-15 1.42909e-14 1.56842e-14 1.13259e-17
1 6 4 1  0.167373 3.41997 2.3022 0.207411 5.81355e-05
1 7 1 1  0.0202583 0.575795 1.43243 0.808609 0.0800257
1 7 2 1  2.85809e-16 9.23167e-16 2.74465e-15 4.32477e-15 1.99226e-16
1 7 3 1  1.39015e-16 1.88814e-15 1.41173e-14 2.15747e-14 1.02328e-17
1 7 4 1  0.194549 3.81456 2.49955 0.240558 4.24583e-05
1 8 1 1  0.0132754 0.346091 0.797792 0.504813 0.0369724
1 8 2 1  1.89074e-16 6.1136e-16 1.91453e-15 3.58533e-15 9.63803e-17
1 8 3 1  8.023e-17 8.6634e-16 7.7859e-15 1.57915e-14 5.45021e-18
1 8 4 1  0.131788 2.57725 1.67508 0.165933 1.88852e-05
1 9 1 1  0.017232 0.426867 0.900928 0.607408 0.0338762
1 9 2 1  2.46356e-16 7.9683e-16 2.56622e-15 5.52147e-15 9.29678e-17
1 9 3 1  9.7694e-17 8.22512e-16 8.20585e-15 2.12569e-14 5.72732e-18
1 9 4 1  0.174617 3.44409 2.25226 0.229838 1.70505e-05
1 10 1 1  0.0213183 0.511268 0.984109 0.673599 0.0290308
1 10 2 1  3.05292e-16 9.88175e-16 3.23235e-15 7.74658e-15 8.557e-17
1 10 3 1  1.17287e-16 7.92581e-16 8.11372e-15 2.5956e-14 5.73461e-18
1 10 4 1  0.218819 4.26528 2.70388 0.279308 1.36397e-05
1 11 1 1  0.0354636 0.827326 1.44706 0.964925 0.0322428
1 11 2 1  5.08317e-16 1.64631e-15 5.43825e-15 1.41853e-14 1.06472e-16
1 11 3 1  1.92493e-16 1.09793e-15 1.07599e-14 4.11788e-14 7.72728e-18
1 11 4 1  0.366708 6.73766 3.84157 0.390786 1.26092e-05
1 12 1 1  0.0215946 0.49862 0.811518 0.506443 0.0130395
1 12 2 1  3.09625e-16 1.00369e-15 3.33638e-15 9.30571e-15 4.876e-17
1 12 3 1  1.16499e-16 5.90597e-16 5.26139e-15 2.33291e-14 3.81333e-18
1 12 4 1  0.224445 4.00941 2.09658 0.195907 4.14926e-06
1 13 1 1  0.0320986 0.73609 1.14713 0.665649 0.0130052
1 13 2 1  4.60245e-16 1.4922e-15 4.98232e-15 1.46163e-14 5.4196e-17
1 13 3 1  1.72682e-16 8.11066e-16 6.37908e-15 3.1705e-14 4.59612e-18
1 13 4 1  0.334848 5.8749 2.93923 0.259446 3.50524e-06
1 14 1 1  0.0365476 0.829767 1.23558 0.66134 0.00962721
1 14 2 1  5.24188e-16 1.69936e-15 5.68149e-15 1.72459e-14 4.52465e-17
1 14 3 1  1.96404e-16 8.79944e-16 6.05148e-15 3.25918e-14 4.24291e-18
1 14 4 1  0.381878 6.37897 2.89523 0.234927 1.9804e-06
1 15 1 1  0.0320767 0.725606 1.04837 0.51662 0.00548524
1 15 2 1  4.6014e-16 1.49287e-15 4.99513e-15 1.55118e-14 2.87472e-17
1 15 3 1  1.72333e-16 7.51387e-16 4.54441e-15 2.56381e-14 3.02041e-18
1 15 4 1  0.335544 5.45179 2.30763 0.167915 8.54544e-07
1 16 1 1  0.0213145 0.485405 0.701035 0.322247 0.00243899
1 16 2 1  3.05677e-16 9.92337e-16 3.3263e-15 1.05218e-14 1.38656e-17
1 16 3 1  1.14477e-16 4.91591e-16 2.65603e-15 1.52113e-14 1.62851e-18
1 16 4 1  0.223378 3.72682 1.61278 0.108064 3.17714e-07
1 17 1 1  0.0250965 0.574254 0.838388 0.369486 0.00195364
1 17 2 1  3.59798e-16 1.1671e-15 3.91637e-15 1.25682e-14 1.18207e-17
1 17 3 1  1.34717e-16 5.72989e-16 2.82032e-15 1.59614e-14 1.55541e-18
1 17 4 1  0.263483 4.53015 2.05958 0.137245 2.25244e-07
1 18 1 1  0.0227762 0.522456 0.768056 0.329563 0.00120164
1 18 2 1  3.26485e-16 1.05764e-15 3.54344e-15 1.14559e-14 7.64664e-18
1 18 3 1  1.22191e-16 5.1623e-16 2.35854e-15 1.2907e-14 1.14399e-18
1 18 4 1  0.239423 4.19506 1.96804 0.132422 1.20966e-07
1 19 1 1  0.0233993 0.537639 0.795874 0.336857 0.000839961
1 19 2 1  3.35453e-16 1.08626e-15 3.62417e-15 1.16352e-14 5.38224e-18
1 19 3 1  1.2553e-16 5.28277e-16 2.27695e-15 1.18445e-14 9.51687e-19
1 19 4 1  0.246223 4.38472 2.12107 0.146475 7.48161e-08
1 20 1 1  0.0239242 0.549841 0.816654 0.343354 0.000582962
1 20 2 1  3.42942e-16 1.11028e-15 3.69247e-15 1.16788e-14 3.65838e-18
1 20 3 1  1.28338e-16 5.38889e-16 2.2232e-15 1.08662e-14 7.87411e-19
1 20 4 1  0.251914 4.52193 2.22566 0.157827 4.55876e-08
1 21 1 1  0.00965773 0.223989 0.338912 0.142151 0.000163986
1 21 2 1  1.3839e-16 4.47667e-16 1.48351e-15 4.60442e-15 9.62651e-19
1 21 3 1  5.17822e-17 2.17005e-16 8.66636e-16 3.95563e-15 2.56909e-19
1 21 4 1  0.101843 1.92111 1.02183 0.0742374 1.22654e-08
1 22 1 1  0.0125787 0.294018 0.45729 0.194875 0.000152688
1 22 2 1  1.80162e-16 5.81635e-16 1.91874e-15 5.80721e-15 7.88268e-19
1 22 3 1  6.73877e-17 2.81579e-16 1.09804e-15 4.67124e-15 2.69988e-19
1 22 4 1  0.132885 2.65694 1.57571 0.124208 1.18785e-08
1 23 1 1  0.00954546 0.224192 0.355683 0.15482 8.28022e-05
1 23 2 1  1.36708e-16 4.40564e-16 1.44332e-15 4.23685e-15 3.63654e-19
1 23 3 1  5.11088e-17 2.12845e-16 8.14622e-16 3.23389e-15 1.65051e-19
1 23 4 1  0.100982 2.10923 1.36342 0.116945 6.69255e-09
1 24 1 1  0.0106265 0.250283 0.403431 0.180043 6.61737e-05
1 24 2 1  1.52157e-16 4.89536e-16 1.58915e-15 4.44854e-15 2.28694e-19
1 24 3 1  5.68723e-17 2.36126e-16 8.90234e-16 3.30479e-15 1.47677e-19
1 24 4 1  0.112547 2.43467 1.69763 0.159221 5.63761e-09
1 25 1 1  0.0122241 0.287906 0.467505 0.213536 5.43532e-05
1 25 2 1  1.7501e-16 5.61967e-16 1.81244e-15 4.87303e-15 1.45915e-19
1 25 3 1  6.53791e-17 2.7039e-16 1.00743e-15 3.51402e-15 1.36351e-19
1 25 4 1  0.129553 2.85228 2.08425 0.211757 4.79467e-09
1 26 1 1  0.0119042 0.28026 0.456357 0.212286 3.76857e-05
1 26 2 1  1.70466e-16 5.47131e-16 1.75427e-15 4.57867e-15 8.04759e-20
1 26 3 1  6.36635e-17 2.62571e-16 9.68052e-16 3.19011e-15 1.06593e-19
1 26 4 1  0.126212 2.80632 2.11379 0.229055 3.41057e-09
1 27 1 1  0.011849 0.278946 0.45505 0.214697 2.67283e-05
1 27 2 1  1.69693e-16 5.45044e-16 1.73975e-15 4.37814e-15 4.33674e-20
1 27 3 1  6.3391e-17 2.61315e-16 9.55176e-16 2.9852e-15 8.51321e-20
1 27 4 1  0.125665 2.81712 2.17545 0.248672 2.48812e-09
1 28 1 1  0.00793949 0.187379 0.307463 0.146674 1.28593e-05
1 28 2 1  1.13687e-16 3.65181e-16 1.16461e-15 2.85789e-15 1.5822e-20
1 28 3 1  4.24747e-17 1.75019e-16 6.36026e-16 1.89577e-15 4.57704e-20
1 28 4 1  0.0842452 1.92414 1.54418 0.184664 1.26318e-09
1 29 1 1  0.00767925 0.181756 0.301071 0.145463 9.01138e-06
1 29 2 1  1.09916e-16 3.5232e-16 1.1201e-15 2.68046e-15 8.18194e-21
1 29 3 1  4.10554e-17 1.68765e-16 6.10591e-16 1.7467e-15 3.54585e-20
1 29 4 1  0.0815363 1.908 1.61166 0.20271 9.617e-10
1 30 1 1  0.00796798 0.188845 0.314981 0.154192 6.77469e-06
1 30 2 1  1.14066e-16 3.65197e-16 1.15469e-15 2.68966e-15 4.36877e-21
1 30 3 1  4.25874e-17 1.74623e-16 6.28646e-16 1.73527e-15 2.9426e-20
1 30 4 1  0.0846427 2.01601 1.77621 0.235104 7.85439e-10
1 31 1 1  0.00764648 0.181367 0.303954 0.150596 4.71059e-06
1 31 2 1  1.09459e-16 3.50454e-16 1.11044e-15 2.60822e-15 2.37789e-21
1 31 3 1  4.08564e-17 1.67166e-16 5.99809e-16 1.60753e-15 2.26406e-20
1 31 4 1  0.0812567 1.96157 1.78946 0.248506 5.93344e-10
1 32 1 1  0.00856436 0.203121 0.341244 0.170891 3.81873e-06
1 32 2 1  1.22588e-16 3.92188e-16 1.24555e-15 2.99771e-15 1.6346e-21
1 32 3 1  4.57425e-17 1.86641e-16 6.67586e-16 1.74735e-15 2.03534e-20
1 32 4 1  0.0910305 2.21495 2.07285 0.301027 5.20653e-10
1 33 1 1  0.0062935 0.149425 0.25181 0.127149 2.03594e-06
1 33 2 1  9.00687e-17 2.87738e-16 9.10816e-16 2.19344e-15 6.92745e-22
1 33 3 1  3.35995e-17 1.36709e-16 4.87e-16 1.24832e-15 1.1977e-20
1 33 4 1  0.0669112 1.64589 1.58291 0.238925 3.02983e-10
1 34 1 1  0.0047054 0.111987 0.19003 0.0967938 1.11324e-06
1 34 2 1  6.73205e-17 2.14556e-16 6.74493e-16 1.5919e-15 2.77397e-22
1 34 3 1  2.51034e-17 1.01765e-16 3.60846e-16 9.07813e-16 7.14962e-21
1 34 4 1  0.0500495 1.25478 1.25791 0.197601 1.85627e-10
1 35 1 1  0.00377249 0.0900002 0.153986 0.0792353 6.5619e-07
1 35 2 1  5.39553e-17 1.71394e-16 5.34047e-16 1.22538e-15 1.13839e-22
1 35 3 1  2.01054e-17 8.10643e-17 2.85894e-16 7.07757e-16 4.56378e-21
1 35 4 1  0.0401471 1.0283 1.08128 0.177374 1.24712e-10
1 36 1 1  0.00614216 0.146538 0.251795 0.131012 7.83484e-07
1 36 2 1  8.78449e-17 2.78325e-16 8.55404e-16 1.86683e-15 8.69995e-23
1 36 3 1  3.27159e-17 1.31234e-16 4.59294e-16 1.11965e-15 5.89635e-21
1 36 4 1  0.065383 1.69321 1.84157 0.316165 1.68181e-10
1 37 1 1  0.00329087 0.0785895 0.135482 0.0710978 3.07962e-07
1 37 2 1  4.70661e-17 1.4898e-16 4.52074e-16 9.24349e-16 1.97681e-23
1 37 3 1  1.75259e-17 7.00806e-17 2.43249e-16 5.83367e-16 2.50061e-21
1 37 4 1  0.03504 0.917887 1.02958 0.183976 7.48411e-11
1 38 1 1  0.00328991 0.0786879 0.136433 0.0722631 2.27263e-07
1 38 2 1  4.70481e-17 1.48797e-16 4.48128e-16 8.70383e-16 8.29039e-24
1 38 3 1  1.75172e-17 6.98622e-17 2.40805e-16 5.68488e-16 1.97756e-21
1 38 4 1  0.0350427 0.93285 1.0893 0.203052 6.37677e-11
1 39 1 1  0.00349036 0.0835369 0.145414 0.0777201 1.77915e-07
1 39 2 1  4.98928e-17 1.5727e-16 4.68148e-16 8.51443e-16 3.38111e-24
1 39 3 1  1.85712e-17 7.37367e-17 2.52406e-16 5.86859e-16 1.65289e-21
1 39 4 1  0.0371875 1.00159 1.20976 0.23519 5.75631e-11
1 40 1 1  0.00376769 0.0901816 0.157312 0.0847593 1.41579e-07
1 40 2 1  5.38719e-17 1.69597e-16 4.99334e-16 8.56065e-16 1.29387e-24
1 40 3 1  2.00421e-17 7.92829e-17 2.69233e-16 6.16733e-16 1.40242e-21
1 40 4 1  0.0401488 1.08957 1.35149 0.273517 5.26502e-11
1 41 1 1  0.00388828 0.0930547 0.162458 0.0881081 1.07622e-07
1 41 2 1  5.50048e-17 1.6266e-16 3.28091e-16 1.79688e-16 5.00506e-26
1 41 3 1  2.06701e-17 8.10597e-17 2.56483e-16 5.26078e-16 9.50355e-22
1 41 4 1  0.0414374 1.12985 1.43058 0.300491 4.58775e-11
1 42 1 1  0.00413877 0.0990219 0.172871 0.0942301 8.43156e-08
1 42 2 1  5.84373e-17 1.61754e-16 1.98184e-16 2.29442e-17 6.34063e-33
1 42 3 1  2.19838e-17 8.51889e-17 2.41097e-16 3.88771e-16 5.21711e-22
1 42 4 1  0.0441085 1.20571 1.55029 0.336841 4.1099e-11
2 1 1 1  2.30335e-16 3.75208e-15 3.86263e-15 1.55058e-16 1.16394e-15
2 1 2 1  0.000385562 5.07887e-12 1.07683 1.40048 2.31559
2 1 3 1  0.0627088 0.00563535 0.107619 0.464546 0.00171142
2 1 4 1  4.88732e-17 7.05725e-15 9.33765e-17 9.74297e-17 2.49244e-19
2 2 1 1  1.19133e-16 7.56752e-15 3.07765e-15 6.04815e-16 7.87204e-16
2 2 2 1  0.042884 0.00224502 0.562253 2.56434 1.58322
2 2 3 1  0.0297176 0.426775 0.08755 0.390639 0.0013411
2 2 4 1  6.78345e-17 5.13557e-15 6.66666e-16 5.41002e-17 1.31813e-19
2 3 1 1  5.66605e-17 5.08509e-15 2.81535e-15 6.34581e-16 4.18634e-16
2 3 2 1  0.0333366 0.1894 0.231013 2.09208 0.84687
2 3 3 1  0.0110232 0.334848 0.989692 0.253631 0.000811626
2 3 4 1  6.25412e-17 3.27387e-15 6.86325e-16 4.24156e-17 6.31215e-20
2 4 1 1  2.6402e-17 2.38363e-15 1.79218e-15 5.07962e-16 1.8137e-16
2 4 2 1  0.020648 0.147971 0.499591 1.19397 0.380077
2 4 3 1  0.00349369 0.160222 1.00697 0.299261 0.000398276
2 4 4 1  4.31431e-17 1.84075e-15 4.76188e-16 3.26524e-17 2.64875e-20
2 5 1 1  2.71474e-17 2.12192e-15 1.91091e-15 6.99872e-16 1.49274e-16
2 5 2 1  0.024368 0.184334 0.943499 1.93639 0.332732
2 5 3 1  0.00236617 0.13263 1.34798 0.623757 0.000375497
2 5 4 1  5.46531e-17 2.05978e-15 5.71212e-16 4.51643e-17 2.09111e-20
2 6 1 1  2.91811e-17 1.92552e-15 1.843e-15 8.43992e-16 1.18294e-16
2 6 2 1  0.0277948 0.213188 1.32938 3.25361 0.279732
2 6 3 1  0.00180349 0.102296 1.47881 1.01346 0.000343501
2 6 4 1  6.54147e-17 2.29531e-15 6.38168e-16 5.5992e-17 1.56868e-20
2 7 1 1  3.38379e-17 1.94841e-15 1.80906e-15 9.84277e-16 9.7339e-17
2 7 2 1  0.0330222 0.254194 1.74991 5.24382 0.242328
2 7 3 1  0.00166688 0.0820564 1.54335 1.47281 0.000327874
2 7 4 1  8.033e-17 2.70472e-15 7.32005e-16 6.86077e-17 1.21036e-20
2 8 1 1  2.7261e-17 1.43977e-15 1.23868e-15 7.55442e-16 5.52876e-17
2 8 2 1  0.0268568 0.206954 1.50066 5.34448 0.144125
2 8 3 1  0.00118269 0.046287 1.04644 1.32531 0.000214693
2 8 4 1  6.68987e-17 2.2466e-15 6.03086e-16 5.81804e-17 6.61859e-21
2 9 1 1  2.65713e-17 1.33346e-15 1.05037e-15 6.82551e-16 3.80389e-17
2 9 2 1  0.0262766 0.202547 1.51042 6.18038 0.104392
2 9 3 1  0.0010814 0.0329986 0.828154 1.33961 0.00016941
2 9 4 1  6.65595e-17 2.25438e-15 6.08901e-16 6.05134e-17 4.48709e-21
2 10 1 1  2.65277e-17 1.28886e-15 9.25904e-16 6.10837e-16 2.63064e-17
2 10 2 1  0.026278 0.202705 1.53529 6.99745 0.0775397
2 10 3 1  0.0010477 0.0256606 0.660811 1.32003 0.000136887
2 10 4 1  6.731e-17 2.25305e-15 5.89909e-16 5.93446e-17 2.8967e-21
2 11 1 1  2.35967e-17 1.11521e-15 7.28e-16 4.67887e-16 1.56228e-17
2 11 2 1  0.0233955 0.180578 1.3812 6.85157 0.0515894
2 11 3 1  0.000919446 0.0190073 0.468586 1.11981 9.86296e-05
2 11 4 1  6.03167e-17 1.90307e-15 4.48156e-16 4.43977e-17 1.43189e-21
2 12 1 1  2.35696e-17 1.10252e-15 6.69703e-16 4.02824e-16 1.03639e-17
2 12 2 1  0.0233762 0.180589 1.38998 7.37293 0.038755
2 12 3 1  0.000912788 0.0167716 0.375853 1.04065 7.98404e-05
2 12 4 1  6.05572e-17 1.85765e-15 4.01209e-16 3.65098e-17 7.72911e-22
2 13 1 1  2.83513e-17 1.31713e-15 7.66084e-16 4.28459e-16 8.36488e-18
2 13 2 1  0.0281193 0.217268 1.67975 9.37144 0.0348586
2 13 3 1  0.0010949 0.0186389 0.368769 1.14449 7.78735e-05
2 13 4 1  7.31109e-17 2.20274e-15 4.55167e-16 3.91278e-17 5.28391e-22
2 14 1 1  3.71501e-17 1.70871e-15 9.49622e-16 4.89896e-16 7.12621e-18
2 14 2 1  0.0368568 0.284754 2.2044 12.7254 0.0334921
2 14 3 1  0.00143316 0.023272 0.4026 1.35397 8.27325e-05
2 14 4 1  9.59563e-17 2.75251e-15 5.15983e-16 4.07744e-17 3.43563e-22
2 15 1 1  3.73448e-17 1.7114e-15 9.2285e-16 4.38319e-16 4.65043e-18
2 15 2 1  0.0370561 0.286515 2.2198 13.1096 0.0243721
2 15 3 1  0.00144029 0.0227605 0.346282 1.21991 6.74557e-05
2 15 4 1  9.65692e-17 2.69437e-15 4.7104e-16 3.33797e-17 1.69796e-22
2 16 1 1  3.57188e-17 1.64793e-15 8.88258e-16 3.9354e-16 2.97638e-18
2 16 2 1  0.0354336 0.274135 2.1277 12.7996 0.0169207
2 16 3 1  0.00137716 0.021434 0.291317 1.04181 5.23507e-05
2 16 4 1  9.25361e-17 2.65117e-15 4.73858e-16 3.09212e-17 9.0868e-23
2 17 1 1  3.88708e-17 1.80187e-15 9.81819e-16 4.17047e-16 2.20349e-18
2 17 2 1  0.0385476 0.297991 2.31537 14.1308 0.0133325
2 17 3 1  0.00149786 0.0230905 0.285903 1.01037 4.62131e-05
2 17 4 1  1.00881e-16 2.97851e-15 5.59294e-16 3.62961e-17 5.95408e-23
2 18 1 1  4.56141e-17 2.11972e-15 1.16302e-15 4.80988e-16 1.75246e-18
2 18 2 1  0.0452284 0.349173 2.70876 16.6545 0.0111518
2 18 3 1  0.00175671 0.0268992 0.309153 1.05644 4.39494e-05
2 18 4 1  1.18531e-16 3.56643e-15 6.91042e-16 4.52825e-17 4.13459e-23
2 19 1 1  6.63885e-17 3.09024e-15 1.7073e-15 6.96486e-16 1.73542e-18
2 19 2 1  0.065834 0.50805 3.92486 23.9633 0.0111201
2 19 3 1  0.00255669 0.0389967 0.422818 1.37343 5.17958e-05
2 19 4 1  1.72689e-16 5.2809e-15 1.0551e-15 7.09586e-17 3.62273e-23
2 20 1 1  6.43786e-17 2.99745e-15 1.66157e-15 6.73323e-16 1.14235e-18
2 20 2 1  0.0638342 0.492515 3.79269 22.8131 0.00716883
2 20 3 1  0.00247913 0.0377294 0.391555 1.19503 4.06458e-05
2 20 4 1  1.67573e-16 5.1654e-15 1.05006e-15 7.25165e-17 2.09364e-23
2 21 1 1  8.0048e-17 3.76107e-15 2.12392e-15 8.58622e-16 9.8978e-19
2 21 2 1  0.079343 0.611665 4.69345 27.7034 0.00581032
2 21 3 1  0.00308103 0.0467974 0.470135 1.33996 4.08475e-05
2 21 4 1  2.08668e-16 6.75935e-15 1.48493e-15 1.05063e-16 1.73503e-23
2 22 1 1  8.68672e-17 4.11343e-15 2.38775e-15 9.80739e-16 7.67862e-19
2 22 2 1  0.0860624 0.662147 5.05781 29.112 0.00396416
2 22 3 1  0.00334073 0.0505939 0.496307 1.31841 3.57665e-05
2 22 4 1  2.26853e-16 7.78896e-15 1.90786e-15 1.46461e-16 1.40002e-23
2 23 1 1  1.02154e-16 4.86057e-15 2.87803e-15 1.20743e-15 6.4529e-19
2 23 2 1  0.1012 0.777229 5.89585 32.9142 0.00283401
2 23 3 1  0.00392639 0.0592648 0.570589 1.41443 3.38833e-05
2 23 4 1  2.67146e-16 9.58201e-15 2.55821e-15 2.13693e-16 1.22236e-23
2 24 1 1  1.3745e-16 6.5584e-15 3.9455e-15 1.69711e-15 6.23302e-19
2 24 2 1  0.136137 1.04382 7.846 41.7693 0.00215411
2 24 3 1  0.00528078 0.0794651 0.753653 1.74703 3.66422e-05
2 24 4 1  3.59865e-16 1.33682e-14 3.84991e-15 3.51649e-16 1.24452e-23
2 25 1 1  1.06597e-16 5.08615e-15 3.08241e-15 1.35699e-15 3.45151e-19
2 25 2 1  0.105565 0.807834 6.03279 30.8468 0.000926584
2 25 3 1  0.00409268 0.0613473 0.57498 1.25237 2.28085e-05
2 25 4 1  2.7927e-16 1.05584e-14 3.18661e-15 3.15296e-16 7.13573e-24
2 26 1 1  1.28099e-16 6.10969e-15 3.71303e-15 1.66474e-15 2.95312e-19
2 26 2 1  0.126886 0.970558 7.20558 35.7659 0.000630622
2 26 3 1  0.00491788 0.073514 0.681799 1.40298 2.20033e-05
2 26 4 1  3.35735e-16 1.28192e-14 3.98803e-15 4.20862e-16 6.26362e-24
2 27 1 1  1.36375e-16 6.50407e-15 3.95996e-15 1.80077e-15 2.24017e-19
2 27 2 1  0.135097 1.03412 7.64308 36.5786 0.000363475
2 27 3 1  0.00523749 0.078252 0.719529 1.4042 1.87957e-05
2 27 4 1  3.57533e-16 1.37637e-14 4.3899e-15 4.88689e-16 4.88739e-24
2 28 1 1  1.21819e-16 5.82446e-15 3.56692e-15 1.64004e-15 1.4368e-19
2 28 2 1  0.12066 0.923667 6.82071 31.8312 0.000176784
2 28 3 1  0.00467837 0.0698692 0.638718 1.1888 1.34716e-05
2 28 4 1  3.19534e-16 1.25325e-14 4.15406e-15 4.83792e-16 3.30782e-24
2 29 1 1  1.51584e-16 7.26831e-15 4.49346e-15 2.0925e-15 1.29533e-19
