full time series of predicted survey index
survey year spp area pred_survey
1 28 3 2  0.00718028 0.0453516 0.114044 0.25117 1.68529e-06
1 28 4 2  2.62007 40.7998 55.9226 7.00033 1.54789e-08
1 29 1 2  0.00379289 0.113257 0.322534 0.192541 1.5775e-05
1 29 2 2  0 0.953422 2.38673 5.03504 1.16887e-06
1 29 3 2  0.00717028 0.0451702 0.113144 0.24175 1.34799e-06
1 29 4 2  2.62306 41.753 60.1652 8.00508 1.19014e-08
1 30 1 2  0.00379281 0.113255 0.32344 0.19521 1.14658e-05
1 30 2 2  0 0.953044 2.36929 4.82564 5.66186e-07
1 30 3 2  0.0071698 0.0451041 0.112456 0.233357 1.07394e-06
1 30 4 2  2.62457 42.2341 62.8343 8.82293 8.99273e-09
1 31 1 2  0.00379298 0.113342 0.324914 0.198089 8.36725e-06
1 31 2 2  0 0.952498 2.36297 4.79119 3.08075e-07
1 31 3 2  0.00716474 0.0449802 0.111696 0.22658 8.57574e-07
1 31 4 2  2.62657 42.9194 66.2867 9.80023 6.96415e-09
1 32 1 2  0.00379293 0.113335 0.325342 0.199987 6.09197e-06
1 32 2 2  0 0.951574 2.34754 4.64831 1.52044e-07
1 32 3 2  0.00716 0.0448522 0.11084 0.220182 6.82364e-07
1 32 4 2  2.62748 43.2389 68.3647 10.5706 5.31736e-09
1 33 1 2  0.00379349 0.113585 0.328329 0.203762 4.48702e-06
1 33 2 2  0 0.95094 2.33709 4.56756 7.73842e-08
1 33 3 2  0.00715514 0.0447215 0.109984 0.214676 5.43045e-07
1 33 4 2  2.63078 44.4622 74.2111 12.0771 4.3586e-09
1 34 1 2  0.00379358 0.113656 0.329792 0.206536 3.29643e-06
1 34 2 2  0 0.949723 2.32733 4.57483 4.27169e-08
1 34 3 2  0.00714542 0.0445038 0.108864 0.209726 4.32452e-07
1 34 4 2  2.63258 45.1708 78.337 13.3931 3.51699e-09
1 35 1 2  0.00379372 0.113737 0.331239 0.209252 2.42673e-06
1 35 2 2  0 0.947478 2.29706 4.37468 1.9817e-08
1 35 3 2  0.00713327 0.0442257 0.107337 0.203941 3.41959e-07
1 35 4 2  2.63435 45.8934 82.7037 14.8421 2.87382e-09
1 36 1 2  0.00379388 0.113823 0.332695 0.211934 1.79016e-06
1 36 2 2  0 0.946444 2.26357 4.01797 7.38055e-09
1 36 3 2  0.00712999 0.0440731 0.106022 0.197956 2.68705e-07
1 36 4 2  2.63609 46.6339 87.3612 16.4484 2.37809e-09
1 37 1 2  0.00379382 0.113813 0.333078 0.213651 1.31738e-06
1 37 2 2  0 0.946386 2.25176 3.86302 3.04776e-09
1 37 3 2  0.00712835 0.0439645 0.104995 0.193132 2.11731e-07
1 37 4 2  2.63679 46.9755 90.2527 17.748 1.93882e-09
1 38 1 2  0.00379393 0.113865 0.333929 0.215538 9.71993e-07
1 38 2 2  0 0.946068 2.24286 3.74933 1.2536e-09
1 38 3 2  0.00712634 0.0438666 0.104086 0.188791 1.6673e-07
1 38 4 2  2.6379 47.4811 93.9169 19.2553 1.60622e-09
1 39 1 2  0.00379408 0.113939 0.335022 0.21754 7.18698e-07
1 39 2 2  0 0.944203 2.22007 3.58093 4.7025e-10
1 39 3 2  0.00711704 0.0436506 0.102806 0.183996 1.30652e-07
1 39 4 2  2.63919 48.0737 98.1329 20.9612 1.3483e-09
1 40 1 2  0.00379411 0.113966 0.335649 0.219109 5.31161e-07
1 40 2 2  0 0.944435 2.20982 3.4537 1.72578e-10
1 40 3 2  0.00711811 0.0435924 0.102003 0.18001 1.02411e-07
1 40 4 2  2.64001 48.4851 101.538 22.5439 1.12854e-09
1 41 1 2  0.00379411 0.113972 0.335971 0.220301 3.92422e-07
1 41 2 2  0 0.889589 1.34545 0.463881 1.72902e-18
1 41 3 2  0.00710702 0.0431574 0.0920906 0.121317 4.77024e-08
1 41 4 2  2.64053 48.7674 104.256 23.9907 9.42566e-10
1 42 1 2  0.0037942 0.114014 0.336608 0.221628 2.90439e-07
1 42 2 2  0 0.878916 1.14563 0.286784 3.14071e-26
1 42 3 2  0.00709971 0.0428392 0.0860442 0.0898797 2.2584e-08
1 42 4 2  2.64131 49.1597 107.55 25.6143 7.95898e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.269597 1.82757 3.51555 0.283648 1.36477
1 1 2 1  5.59277e-43 2.08313e-17 4.59803e-15 2.9846e-35 8.38307e-16
1 1 3 1  6.8819e-15 2.09545e-16 7.98069e-16 5.74689e-15 1.84516e-17
1 1 4 1  0.125803 15.7965 0.862357 0.614843 0.00170232
1 2 1 1  0.0834884 2.29848 1.95164 0.42704 0.594987
1 2 2 1  2.94785e-16 3.43361e-18 1.48123e-15 1.98526e-15 3.14283e-16
1 2 3 1  2.02553e-15 7.606e-15 4.57777e-16 2.88272e-15 8.72528e-18
1 2 4 1  0.172712 6.62887 2.12261 0.212995 0.000548629
1 3 1 1  0.0510136 2.04517 2.61835 0.591954 0.433178
1 3 2 1  3.09042e-16 7.11136e-16 7.93605e-16 2.58125e-15 2.10662e-16
1 3 3 1  1.01377e-15 8.00941e-15 8.6993e-15 2.47888e-15 6.9832e-18
1 3 4 1  0.250436 5.39928 2.5582 0.195429 0.000329375
1 4 1 1  0.0223074 0.91608 1.67096 0.473615 0.184848
1 4 2 1  1.87543e-16 5.44768e-16 8.96256e-16 1.50572e-15 8.55373e-17
1 4 3 1  3.15022e-16 3.74551e-15 8.67211e-15 3.362e-15 3.31051e-18
1 4 4 1  0.182427 2.9727 1.5969 0.123773 0.000123142
1 5 1 1  0.0182091 0.648033 1.47837 0.553007 0.127148
1 5 2 1  1.80405e-16 5.53395e-16 1.23911e-15 1.71673e-15 5.74886e-17
1 5 3 1  1.74063e-16 2.52381e-15 9.44243e-15 6.05185e-15 2.51818e-18
1 5 4 1  0.196729 2.90083 1.62528 0.136941 8.09919e-05
1 6 1 1  0.025443 0.749997 1.87351 0.899369 0.135285
1 6 2 1  2.70955e-16 8.42596e-16 2.22532e-15 3.30274e-15 6.08865e-17
1 6 3 1  1.74828e-16 2.55942e-15 1.35963e-14 1.31807e-14 3.00698e-18
1 6 4 1  0.318228 4.44617 2.40061 0.216103 7.85321e-05
1 7 1 1  0.01848 0.46546 1.14798 0.670428 0.0714207
1 7 2 1  2.0275e-16 6.32862e-16 1.8226e-15 3.09285e-15 3.23465e-17
1 7 3 1  1.0182e-16 1.29177e-15 8.90676e-15 1.21316e-14 1.79407e-18
1 7 4 1  0.250346 3.45964 1.7746 0.161563 3.6961e-05
1 8 1 1  0.0184966 0.419273 0.962211 0.646794 0.0514752
1 8 2 1  2.05316e-16 6.4149e-16 1.93609e-15 3.75072e-15 2.36667e-17
1 8 3 1  8.99789e-17 9.07244e-16 7.49758e-15 1.36117e-14 1.45361e-18
1 8 4 1  0.262586 3.71058 1.88561 0.171682 2.48425e-05
1 9 1 1  0.0224841 0.477277 0.989254 0.723441 0.0444884
1 9 2 1  2.50762e-16 7.83646e-16 2.42451e-15 5.2414e-15 2.07972e-17
1 9 3 1  1.02711e-16 8.08126e-16 7.38783e-15 1.71583e-14 1.42312e-18
1 9 4 1  0.328485 4.69338 2.3473 0.212673 1.94647e-05
1 10 1 1  0.0240972 0.492163 0.918641 0.692776 0.0335334
1 10 2 1  2.69303e-16 8.42439e-16 2.64534e-15 6.2582e-15 1.62115e-17
1 10 3 1  1.06866e-16 6.76427e-16 6.32435e-15 1.81418e-14 1.22888e-18
1 10 4 1  0.358537 5.11772 2.48391 0.220876 1.27585e-05
1 11 1 1  0.0330213 0.657646 1.1162 0.83027 0.0318377
1 11 2 1  3.69338e-16 1.15603e-15 3.66361e-15 9.28983e-15 1.60888e-17
1 11 3 1  1.44476e-16 7.73993e-16 6.9098e-15 2.3685e-14 1.35803e-18
1 11 4 1  0.496903 6.88728 3.14436 0.271502 9.82747e-06
1 12 1 1  0.0294613 0.578756 0.909994 0.643928 0.0195032
1 12 2 1  3.29668e-16 1.03246e-15 3.29128e-15 8.81118e-15 1.03267e-17
1 12 3 1  1.28119e-16 6.11371e-16 4.95469e-15 1.96355e-14 9.77675e-19
1 12 4 1  0.446622 6.03189 2.56928 0.207798 4.65734e-06
1 13 1 1  0.0337594 0.657916 0.980636 0.647943 0.0153363
1 13 2 1  3.77789e-16 1.18345e-15 3.79038e-15 1.06249e-14 8.64585e-18
1 13 3 1  1.46396e-16 6.48323e-16 4.63879e-15 2.05547e-14 9.05119e-19
1 13 4 1  0.51435 6.80736 2.75895 0.20953 2.8359e-06
1 14 1 1  0.03327 0.645205 0.925476 0.566174 0.0103121
1 14 2 1  3.72365e-16 1.16651e-15 3.74496e-15 1.08634e-14 6.16393e-18
1 14 3 1  1.44094e-16 6.09526e-16 3.81894e-15 1.82805e-14 7.20845e-19
1 14 4 1  0.508529 6.59677 2.54282 0.179754 1.43167e-06
1 15 1 1  0.0373162 0.720621 1.00588 0.570862 0.00785608
1 15 2 1  4.17725e-16 1.30934e-15 4.20889e-15 1.24933e-14 4.92188e-18
1 15 3 1  1.61571e-16 6.65609e-16 3.67696e-15 1.83752e-14 6.53783e-19
1 15 4 1  0.571462 7.23887 2.66098 0.176276 8.01709e-07
1 16 1 1  0.0258118 0.499607 0.68905 0.364904 0.00372318
1 16 2 1  2.88904e-16 9.06041e-16 2.91726e-15 8.81099e-15 2.41243e-18
1 16 3 1  1.11732e-16 4.53545e-16 2.24487e-15 1.13502e-14 3.65819e-19
1 16 4 1  0.396136 5.08945 1.86366 0.11519 2.90658e-07
1 17 1 1  0.0276718 0.53742 0.74253 0.373516 0.00277464
1 17 2 1  3.09621e-16 9.70368e-16 3.12903e-15 9.60063e-15 1.84458e-18
1 17 3 1  1.19718e-16 4.81523e-16 2.17808e-15 1.08514e-14 3.17247e-19
1 17 4 1  0.425668 5.63583 2.15339 0.13198 1.79293e-07
1 18 1 1  0.0270134 0.525426 0.727297 0.352518 0.0018795
1 18 2 1  3.02203e-16 9.45728e-16 3.04345e-15 9.38454e-15 1.24395e-18
1 18 3 1  1.16802e-16 4.66752e-16 1.96538e-15 9.44438e-15 2.50163e-19
1 18 4 1  0.416211 5.60801 2.20407 0.136612 9.95048e-08
1 19 1 1  0.0292569 0.568983 0.788078 0.372351 0.00140983
1 19 2 1  3.27376e-16 1.02435e-15 3.28595e-15 1.00913e-14 9.0098e-19
1 19 3 1  1.26508e-16 5.03742e-16 2.00663e-15 9.15042e-15 2.1875e-19
1 19 4 1  0.451227 6.11509 2.43907 0.154354 6.05976e-08
1 20 1 1  0.0326614 0.633731 0.874262 0.405351 0.00108179
1 20 2 1  3.65435e-16 1.1432e-15 3.65378e-15 1.10339e-14 6.4207e-19
1 20 3 1  1.41239e-16 5.61393e-16 2.14548e-15 9.18112e-15 1.96957e-19
1 20 4 1  0.50383 6.74273 2.65496 0.17001 3.63092e-08
1 21 1 1  0.0115573 0.226049 0.314975 0.143792 0.000268962
1 21 2 1  1.29266e-16 4.04071e-16 1.28519e-15 3.76588e-15 1.34943e-19
1 21 3 1  4.99568e-17 1.98288e-16 7.34868e-16 2.93265e-15 5.60549e-20
1 21 4 1  0.178629 2.52371 1.05767 0.0673992 7.87023e-09
1 22 1 1  0.012081 0.23854 0.340903 0.155963 0.000203588
1 22 2 1  1.35036e-16 4.21205e-16 1.33195e-15 3.75883e-15 7.9412e-20
1 22 3 1  5.21721e-17 2.06569e-16 7.4873e-16 2.78229e-15 4.70152e-20
1 22 4 1  0.187309 2.8796 1.383 0.0952748 6.08389e-09
1 23 1 1  0.018271 0.361371 0.523815 0.242518 0.000221065
1 23 2 1  2.04245e-16 6.35966e-16 2.00066e-15 5.48693e-15 6.74176e-20
1 23 3 1  7.88587e-17 3.11188e-16 1.10908e-15 3.84847e-15 5.70241e-20
1 23 4 1  0.283756 4.52086 2.34774 0.178441 6.44981e-09
1 24 1 1  0.0164039 0.324458 0.472999 0.221632 0.000141569
1 24 2 1  1.83364e-16 5.70549e-16 1.78815e-15 4.81774e-15 3.5138e-20
1 24 3 1  7.07774e-17 2.7853e-16 9.79798e-16 3.18912e-15 4.10867e-20
1 24 4 1  0.254989 4.12658 2.2318 0.182867 3.89746e-09
1 25 1 1  0.0144478 0.286182 0.419802 0.199014 8.94011e-05
1 25 2 1  1.61456e-16 5.01604e-16 1.56542e-15 4.12669e-15 1.73817e-20
1 25 3 1  6.2299e-17 2.444e-16 8.50823e-16 2.60992e-15 2.89879e-20
1 25 4 1  0.224804 3.7199 2.10667 0.184199 2.38617e-09
1 26 1 1  0.0179164 0.354747 0.522042 0.250337 7.9363e-05
1 26 2 1  2.00267e-16 6.21881e-16 1.93118e-15 4.97524e-15 1.18489e-20
1 26 3 1  7.72541e-17 3.02404e-16 1.04311e-15 3.03097e-15 2.87754e-20
1 26 4 1  0.278922 4.65715 2.71557 0.252247 2.0367e-09
1 27 1 1  0.0126935 0.251673 0.37146 0.179614 4.03185e-05
1 27 2 1  1.419e-16 4.41101e-16 1.3663e-15 3.44351e-15 4.56172e-21
1 27 3 1  5.47538e-17 2.14324e-16 7.34006e-16 2.02967e-15 1.63265e-20
1 27 4 1  0.197735 3.35183 2.01146 0.19504 1.00345e-09
1 28 1 1  0.00827945 0.164848 0.2457 0.119926 1.91089e-05
1 28 2 1  9.25328e-17 2.87679e-16 8.91878e-16 2.22284e-15 1.65151e-21
1 28 3 1  3.57099e-17 1.39758e-16 4.76527e-16 1.26165e-15 8.53237e-21
1 28 4 1  0.129145 2.2761 1.45719 0.148372 4.9416e-10
1 29 1 1  0.00952148 0.190101 0.286261 0.141472 1.60458e-05
1 29 2 1  1.06372e-16 3.30009e-16 1.02316e-15 2.54453e-15 1.08044e-21
1 29 3 1  4.10341e-17 1.60172e-16 5.44505e-16 1.39034e-15 7.85692e-21
1 29 4 1  0.1487 2.71438 1.85887 0.201356 4.41717e-10
1 30 1 1  0.0105524 0.210803 0.319238 0.15977 1.29448e-05
1 30 2 1  1.17896e-16 3.65091e-16 1.12425e-15 2.73838e-15 6.32274e-22
1 30 3 1  4.54612e-17 1.76926e-16 5.9875e-16 1.48097e-15 6.95163e-21
1 30 4 1  0.164917 3.06751 2.19855 0.253077 3.73285e-10
1 31 1 1  0.00909632 0.181841 0.276462 0.139895 8.12572e-06
1 31 2 1  1.01617e-16 3.14386e-16 9.63738e-16 2.29857e-15 2.78016e-22
1 31 3 1  3.91734e-17 1.52072e-16 5.12534e-16 1.23294e-15 4.77931e-21
1 31 4 1  0.142241 2.68829 2.00203 0.243279 2.46005e-10
1 32 1 1  0.00993463 0.198668 0.302995 0.154872 6.46918e-06
1 32 2 1  1.10966e-16 3.42783e-16 1.04604e-15 2.4559e-15 1.58185e-22
1 32 3 1  4.27629e-17 1.65482e-16 5.55351e-16 1.30522e-15 4.16099e-21
1 32 4 1  0.155419 2.97495 2.29148 0.29314 2.06664e-10
1 33 1 1  0.005733 0.11487 0.175998 0.0907179 2.73279e-06
1 33 2 1  6.40263e-17 1.97493e-16 5.99628e-16 1.38014e-15 4.56667e-23
1 33 3 1  2.46638e-17 9.51306e-17 3.1777e-16 7.31748e-16 1.91063e-21
1 33 4 1  0.0897489 1.75507 1.40983 0.188774 9.42115e-11
1 34 1 1  0.00666414 0.133754 0.20621 0.107308 2.33681e-06
1 34 2 1  7.44074e-17 2.29064e-16 6.9385e-16 1.59255e-15 2.80161e-23
1 34 3 1  2.86451e-17 1.09999e-16 3.65866e-16 8.28977e-16 1.76798e-21
1 34 4 1  0.104404 2.09091 1.76577 0.248801 8.90847e-11
1 35 1 1  0.00591909 0.118916 0.184141 0.0967003 1.52628e-06
1 35 2 1  6.60614e-17 2.02646e-16 6.09331e-16 1.37917e-15 1.27161e-23
1 35 3 1  2.54132e-17 9.69845e-17 3.20742e-16 7.16731e-16 1.24625e-21
1 35 4 1  0.0927837 1.89164 1.66535 0.246553 6.42341e-11
1 36 1 1  0.00517215 0.104019 0.161758 0.0856898 9.8274e-07
1 36 2 1  5.77199e-17 1.7652e-16 5.22456e-16 1.1168e-15 4.69235e-24
1 36 3 1  2.2192e-17 8.42275e-17 2.76155e-16 6.07454e-16 8.58487e-22
1 36 4 1  0.0811192 1.68374 1.54544 0.240203 4.61433e-11
1 37 1 1  0.00605302 0.121773 0.189928 0.101452 8.47443e-07
1 37 2 1  6.75558e-17 2.06391e-16 6.03952e-16 1.21788e-15 2.13656e-24
1 37 3 1  2.59659e-17 9.81913e-17 3.19218e-16 6.90741e-16 7.90526e-22
1 37 4 1  0.0949701 1.99611 1.89714 0.309302 4.43664e-11
1 38 1 1  0.00510399 0.102719 0.160524 0.0863451 5.26503e-07
1 38 2 1  5.69614e-17 1.73934e-16 5.06211e-16 9.86297e-16 7.42692e-25
1 38 3 1  2.18905e-17 8.25368e-17 2.66386e-16 5.67978e-16 5.25077e-22
1 38 4 1  0.0801037 1.70112 1.66516 0.283601 3.0737e-11
1 39 1 1  0.00432522 0.0871176 0.13651 0.0738901 3.2952e-07
1 39 2 1  4.82521e-17 1.46969e-16 4.25056e-16 7.99094e-16 2.48966e-25
1 39 3 1  1.85371e-17 6.95938e-17 2.23154e-16 4.69176e-16 3.49558e-22
1 39 4 1  0.0679065 1.46104 1.4775 0.262401 2.17164e-11
1 40 1 1  0.00449587 0.0906047 0.142328 0.0775004 2.53203e-07
1 40 2 1  5.01645e-17 1.52596e-16 4.37544e-16 7.9142e-16 9.61893e-26
1 40 3 1  1.92638e-17 7.20635e-17 2.29312e-16 4.75498e-16 2.84763e-22
1 40 4 1  0.0706083 1.53669 1.60253 0.296499 1.89218e-11
1 41 1 1  0.0046233 0.0931891 0.146612 0.0802584 1.92404e-07
1 41 2 1  5.09412e-17 1.45128e-16 2.8935e-16 1.68025e-16 3.12104e-27
1 41 3 1  1.97956e-17 7.34469e-17 2.18969e-16 3.89245e-16 1.80831e-22
1 41 4 1  0.0726249 1.59306 1.7034 0.327583 1.62696e-11
1 42 1 1  0.00397562 0.0801631 0.126296 0.0694483 1.22337e-07
1 42 2 1  4.38202e-17 1.1773e-16 1.53354e-16 2.00139e-17 2.77859e-35
1 42 3 1  1.70077e-17 6.24414e-17 1.70101e-16 2.26872e-16 7.29469e-23
1 42 4 1  0.0624635 1.38099 1.51177 0.301361 1.1747e-11
2 1 1 1  4.61931e-16 1.00989e-14 8.5855e-15 6.69169e-16 3.21718e-15
2 1 2 1  1.0701e-28 0.00884783 4.28098 5.48499e-20 1.97615
2 1 3 1  0.107884 0.0107989 0.111005 0.734756 0.00129541
2 1 4 1  3.692e-17 1.30766e-14 3.39978e-16 2.36387e-16 6.54163e-19
2 2 1 1  1.43175e-16 1.27122e-14 4.77035e-15 1.00833e-15 1.4038e-15
2 2 2 1  0.0564524 0.00145966 1.3803 3.65164 0.74151
2 2 3 1  0.0317809 0.392319 0.0637285 0.368886 0.000613101
2 2 4 1  5.07311e-17 5.49231e-15 8.37554e-16 8.1961e-17 2.1101e-19
2 3 1 1  8.17539e-17 1.05703e-14 5.98082e-15 1.30618e-15 9.55089e-16
2 3 2 1  0.0553064 0.28251 0.691093 4.43691 0.464477
2 3 3 1  0.0148644 0.386069 1.13174 0.296433 0.000458552
2 3 4 1  6.87432e-17 4.18054e-15 9.43319e-16 7.02761e-17 1.18385e-19
2 4 1 1  4.45684e-17 5.90267e-15 4.75832e-15 1.30286e-15 5.08096e-16
2 4 2 1  0.0418421 0.269804 0.973014 3.22663 0.235119
2 4 3 1  0.00575843 0.225076 1.4065 0.501214 0.000271009
2 4 4 1  6.24274e-17 2.86947e-15 7.34101e-16 5.54881e-17 5.51781e-20
2 5 1 1  3.19712e-17 3.66949e-15 3.69968e-15 1.33689e-15 3.07139e-16
2 5 2 1  0.0353715 0.24086 1.1822 3.23296 0.13887
2 5 3 1  0.00279616 0.133281 1.34584 0.79288 0.000181163
2 5 4 1  5.91628e-17 2.46075e-15 6.56601e-16 5.3951e-17 3.1893e-20
2 6 1 1  3.36159e-17 3.19577e-15 3.52813e-15 1.6361e-15 2.45913e-16
2 6 2 1  0.039977 0.275966 1.59764 4.68037 0.110676
2 6 3 1  0.00211337 0.101709 1.45827 1.29947 0.000162787
2 6 4 1  7.20155e-17 2.83817e-15 7.29796e-16 6.4067e-17 2.32706e-20
2 7 1 1  2.61052e-17 2.12054e-15 2.31137e-15 1.30398e-15 1.38805e-16
2 7 2 1  0.0319831 0.221612 1.39903 4.68612 0.0628648
2 7 3 1  0.00131596 0.054885 1.02137 1.27877 0.000103843
2 7 4 1  6.05725e-17 2.36119e-15 5.76801e-16 5.12111e-17 1.17099e-20
2 8 1 1  2.50795e-17 1.83342e-15 1.85955e-15 1.2075e-15 9.60242e-17
2 8 2 1  0.0310875 0.215614 1.42647 5.4547 0.044149
2 8 3 1  0.00111623 0.0369992 0.825254 1.37717 8.07583e-05
2 8 4 1  6.0983e-17 2.43077e-15 5.88276e-16 5.22335e-17 7.5545e-21
2 9 1 1  2.93896e-17 2.012e-15 1.84305e-15 1.30201e-15 8.00057e-17
2 9 2 1  0.036603 0.25392 1.72208 7.34843 0.0374006
2 9 3 1  0.00122835 0.0317716 0.783926 1.67356 7.62207e-05
2 9 4 1  7.35435e-17 2.964e-15 7.05975e-16 6.23776e-17 5.70623e-21
2 10 1 1  2.16396e-17 1.42538e-15 1.17581e-15 8.56581e-16 4.143e-17
2 10 2 1  0.0270059 0.187534 1.29084 6.02782 0.020029
2 10 3 1  0.000878031 0.0182703 0.461038 1.21566 4.52173e-05
2 10 4 1  5.51476e-17 2.22041e-15 5.1324e-16 4.45069e-17 2.56959e-21
2 11 1 1  3.35403e-17 2.15428e-15 1.61593e-15 1.16114e-15 4.44906e-17
2 11 2 1  0.041892 0.291071 2.02205 10.1206 0.0224828
2 11 3 1  0.00134262 0.0236456 0.569739 1.79512 5.65189e-05
2 11 4 1  8.64478e-17 3.37982e-15 7.34863e-16 6.18789e-17 2.2387e-21
2 12 1 1  2.46332e-17 1.56064e-15 1.08447e-15 7.41311e-16 2.24352e-17
2 12 2 1  0.030781 0.213993 1.49535 7.90191 0.0118792
2 12 3 1  0.000980099 0.015375 0.336298 1.22507 3.34947e-05
2 12 4 1  6.39617e-17 2.43667e-15 4.94291e-16 3.89858e-17 8.73354e-22
2 13 1 1  2.65522e-17 1.66884e-15 1.09932e-15 7.01675e-16 1.65952e-17
2 13 2 1  0.0331811 0.230735 1.61994 8.96316 0.00935554
2 13 3 1  0.00105347 0.0153369 0.296176 1.20633 2.91691e-05
2 13 4 1  6.92907e-17 2.58677e-15 4.99288e-16 3.69784e-17 5.00242e-22
2 14 1 1  3.0339e-17 1.8975e-15 1.20288e-15 7.10871e-16 1.29375e-17
2 14 2 1  0.0379185 0.263691 1.85568 10.6253 0.00773321
2 14 3 1  0.00120221 0.0167179 0.282702 1.2439 2.6934e-05
2 14 4 1  7.94279e-17 2.90638e-15 5.33537e-16 3.67809e-17 2.92802e-22
2 15 1 1  3.60105e-17 2.24273e-15 1.38353e-15 7.58502e-16 1.04302e-17
2 15 2 1  0.0450151 0.313214 2.20704 12.9312 0.00653458
2 15 3 1  0.00142653 0.0193193 0.288045 1.32316 2.5851e-05
2 15 4 1  9.4456e-17 3.37502e-15 5.90848e-16 3.81701e-17 1.73513e-22
2 16 1 1  3.27697e-17 2.0456e-15 1.24686e-15 6.37862e-16 6.50315e-18
2 16 2 1  0.0409585 0.285142 2.01252 11.998 0.00421372
2 16 3 1  0.00129784 0.0173187 0.231358 1.07524 1.90297e-05
2 16 4 1  8.6141e-17 3.12176e-15 5.44406e-16 3.28147e-17 8.276e-23
2 17 1 1  3.24899e-17 2.03499e-15 1.24261e-15 6.03828e-16 4.48201e-18
2 17 2 1  0.0405954 0.282427 1.99632 12.0904 0.00297963
2 17 3 1  0.00128605 0.0170047 0.207599 0.950707 1.52623e-05
2 17 4 1  8.56037e-17 3.197e-15 5.81748e-16 3.47709e-17 4.72125e-23
2 18 1 1  5.0126e-17 3.14437e-15 1.92356e-15 9.00656e-16 4.79823e-18
2 18 2 1  0.0626207 0.43502 3.06874 18.6778 0.00317572
2 18 3 1  0.00198299 0.0260502 0.296052 1.30769 1.90204e-05
2 18 4 1  1.32284e-16 5.02767e-15 9.41048e-16 5.68814e-17 4.14105e-23
2 19 1 1  4.87699e-17 3.05886e-15 1.87242e-15 8.54611e-16 3.2333e-18
2 19 2 1  0.0609404 0.423283 2.97642 18.0426 0.0020663
2 19 3 1  0.00192942 0.0252565 0.271537 1.13819 1.49411e-05
2 19 4 1  1.28833e-16 4.92493e-15 9.35513e-16 5.77347e-17 2.26549e-23
2 20 1 1  7.72317e-17 4.83286e-15 2.94654e-15 1.31973e-15 3.51932e-18
2 20 2 1  0.0964955 0.670105 4.69476 27.9846 0.00208881
2 20 3 1  0.00305564 0.0399273 0.411836 1.61997 1.90829e-05
2 20 4 1  2.04059e-16 7.70319e-15 1.44451e-15 9.02054e-17 1.92558e-23
2 21 1 1  8.48556e-17 5.35257e-15 3.29616e-15 1.45361e-15 2.71687e-18
2 21 2 1  0.105984 0.735425 5.12744 29.6564 0.0013631
2 21 3 1  0.00335586 0.0437885 0.437996 1.60669 1.68635e-05
2 21 4 1  2.24639e-16 8.95232e-15 1.78679e-15 1.11039e-16 1.29596e-23
2 22 1 1  1.0614e-16 6.75888e-15 4.26891e-15 1.88665e-15 2.46083e-18
2 22 2 1  0.132483 0.917335 6.35875 35.4207 0.00095988
2 22 3 1  0.00419373 0.054586 0.533998 1.82401 1.69249e-05
2 22 4 1  2.81867e-16 1.22231e-14 2.79576e-15 1.87824e-16 1.19878e-23
2 23 1 1  8.11322e-17 5.17515e-15 3.31527e-15 1.48275e-15 1.35054e-18
2 23 2 1  0.101279 0.700042 4.82742 26.133 0.00041187
2 23 3 1  0.00320382 0.041562 0.399791 1.27517 1.03753e-05
2 23 4 1  2.15818e-16 9.69899e-15 2.39874e-15 1.77797e-16 6.42334e-24
2 24 1 1  9.14368e-17 5.83269e-15 3.75788e-15 1.70098e-15 1.08566e-18
2 24 2 1  0.114136 0.788359 5.41608 28.8034 0.000269466
2 24 3 1  0.00360955 0.0466967 0.443351 1.32645 9.38394e-06
2 24 4 1  2.43447e-16 1.11131e-14 2.86239e-15 2.28721e-16 4.87233e-24
2 25 1 1  9.73823e-17 6.22096e-15 4.03304e-15 1.84695e-15 8.29041e-19
2 25 2 1  0.121525 0.838103 5.73347 29.8338 0.000161185
2 25 3 1  0.00384189 0.0495474 0.465539 1.31266 8.00584e-06
2 25 4 1  2.59532e-16 1.21139e-14 3.2672e-15 2.78588e-16 3.60714e-24
2 26 1 1  1.02496e-16 6.54508e-15 4.25672e-15 1.97187e-15 6.24643e-19
2 26 2 1  0.127939 0.881911 6.00333 30.5282 9.32596e-05
2 26 3 1  0.00404358 0.052034 0.484426 1.29387 6.74515e-06
2 26 4 1  2.73307e-16 1.28722e-14 3.57455e-15 3.23804e-16 2.61317e-24
2 27 1 1  1.03927e-16 6.64539e-15 4.33479e-15 2.02479e-15 4.54157e-19
2 27 2 1  0.129737 0.895246 6.07858 30.2396 5.13842e-05
2 27 3 1  0.00410154 0.0527787 0.487848 1.23999 5.47711e-06
2 27 4 1  2.77294e-16 1.32587e-14 3.7893e-15 3.58316e-16 1.84256e-24
2 28 1 1  8.96644e-17 5.7576e-15 3.79257e-15 1.78824e-15 2.84715e-19
2 28 2 1  0.111905 0.772299 5.24849 25.8199 2.46067e-05
2 28 3 1  0.00353829 0.0455237 0.418933 1.01955 3.78617e-06
2 28 4 1  2.39555e-16 1.19092e-14 3.63108e-15 3.60552e-16 1.20024e-24
2 29 1 1  9.10445e-17 5.86234e-15 3.9014e-15 1.86257e-15 2.11089e-19
2 29 2 1  0.113583 0.782228 5.31624 26.0967 1.42136e-05
2 29 3 1  0.00358989 0.0460655 0.422658 0.992017 3.07832e-06
