full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.91047 43.3127 64.2462 8.0919 9.3052e-10
1 28 1 2  0.0054276 0.154348 0.480138 0.287 5.87231e-06
1 28 2 2  0 0.996851 2.45738 5.28027 1.57743e-05
1 28 3 2  0.00763216 0.0468525 0.115962 0.270451 5.64189e-07
1 28 4 2  2.91474 44.7265 70.7515 9.4741 7.22166e-10
1 29 1 2  0.00542794 0.154558 0.484257 0.294183 4.24566e-06
1 29 2 2  0 0.995093 2.43832 5.09873 8.55448e-06
1 29 3 2  0.00762226 0.0466724 0.114872 0.257626 4.51622e-07
1 29 4 2  2.91744 45.653 75.6645 10.7519 5.54297e-10
1 30 1 2  0.00542822 0.154727 0.487781 0.300851 3.07716e-06
1 30 2 2  0 0.995108 2.42697 4.9298 4.512e-06
1 30 3 2  0.00762215 0.046608 0.114114 0.247065 3.61411e-07
1 30 4 2  2.91979 46.4983 80.4904 12.1133 4.30437e-10
1 31 1 2  0.00542784 0.154596 0.487234 0.303808 2.21173e-06
1 31 2 2  0 0.994279 2.41734 4.83822 2.46435e-06
1 31 3 2  0.00761631 0.0464707 0.113229 0.238058 2.89162e-07
1 31 4 2  2.92016 46.6207 81.9131 12.8963 3.21312e-10
1 32 1 2  0.00542846 0.154867 0.49119 0.309805 1.61059e-06
1 32 2 2  0 0.993913 2.41181 4.79783 1.38194e-06
1 32 3 2  0.00761232 0.0463584 0.112433 0.230541 2.31437e-07
1 32 4 2  2.9225 47.5222 87.1695 14.4044 2.55145e-10
1 33 1 2  0.00542903 0.155154 0.495861 0.316676 1.17958e-06
1 33 2 2  0 0.993036 2.40152 4.7372 7.62817e-07
1 33 3 2  0.00760648 0.0462135 0.111531 0.223821 1.84981e-07
1 33 4 2  2.92509 48.5748 93.649 16.3011 2.0817e-10
1 34 1 2  0.00542903 0.155198 0.497653 0.321324 8.60551e-07
1 34 2 2  0 0.991071 2.37559 4.54506 3.78493e-07
1 34 3 2  0.00759625 0.0459875 0.110276 0.217012 1.47158e-07
1 34 4 2  2.92634 49.1251 97.7857 17.8576 1.66741e-10
1 35 1 2  0.00542921 0.155303 0.499902 0.326083 6.29845e-07
1 35 2 2  0 0.989261 2.35114 4.39415 1.8927e-07
1 35 3 2  0.00758383 0.0457114 0.108793 0.210577 1.16895e-07
1 35 4 2  2.92776 49.7591 102.509 19.6123 1.35621e-10
1 36 1 2  0.00542955 0.155473 0.502937 0.331427 4.63041e-07
1 36 2 2  0 0.988108 2.31569 4.01956 7.38702e-08
1 36 3 2  0.00758085 0.045563 0.107481 0.203917 9.22143e-08
1 36 4 2  2.92949 50.5452 108.358 21.7335 1.12652e-10
1 37 1 2  0.00542944 0.155453 0.503536 0.334572 3.39036e-07
1 37 2 2  0 0.987183 2.28466 3.65949 2.56832e-08
1 37 3 2  0.00757917 0.0454495 0.106311 0.197583 7.24762e-08
1 37 4 2  2.9301 50.872 111.639 23.358 9.17975e-11
1 38 1 2  0.00542973 0.155592 0.505894 0.338896 2.49667e-07
1 38 2 2  0 0.987166 2.27693 3.53337 1.01621e-08
1 38 3 2  0.00757708 0.0453493 0.105386 0.19258 5.7144e-08
1 38 4 2  2.93144 51.5194 116.948 25.53 7.68583e-11
1 39 1 2  0.00542978 0.155631 0.507049 0.3421 1.8363e-07
1 39 2 2  0 0.984542 2.23965 3.23386 3.12177e-09
1 39 3 2  0.00756687 0.0451181 0.103968 0.186577 4.46333e-08
1 39 4 2  2.93222 51.9332 120.95 27.4744 6.39789e-11
1 40 1 2  0.00542973 0.155623 0.507416 0.344314 1.3492e-07
1 40 2 2  0 0.985645 2.24265 3.21269 1.19813e-09
1 40 3 2  0.00756832 0.0450625 0.103228 0.182593 3.51168e-08
1 40 4 2  2.93262 52.178 123.838 29.1631 5.29962e-11
1 41 1 2  0.00542986 0.155682 0.50849 0.346838 9.93708e-08
1 41 2 2  0 0.91767 1.27544 0.382393 8.92209e-18
1 41 3 2  0.00755588 0.0445616 0.0919687 0.121903 1.65402e-08
1 41 4 2  2.93329 52.5392 127.462 31.0667 4.44054e-11
1 42 1 2  0.00543 0.155754 0.509786 0.349449 7.33063e-08
1 42 2 2  0 0.918869 1.17804 0.294525 6.98628e-24
1 42 3 2  0.00754913 0.0442819 0.0872443 0.096867 8.89561e-09
1 42 4 2  2.93403 52.9342 131.382 33.1051 3.74913e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.121188 1.39273 3.35855 0.192047 0.886309
1 1 2 1  4.16185e-67 6.25091e-17 3.96846e-15 3.61328e-56 1.96398e-15
1 1 3 1  8.31031e-15 1.77563e-16 1.60973e-15 1.1002e-14 6.26469e-18
1 1 4 1  0.286375 9.84655 1.32331 0.658846 0.00220031
1 2 1 1  0.0722726 2.04235 2.80454 0.581086 0.596705
1 2 2 1  6.33553e-16 1.70052e-17 2.22716e-15 2.94812e-15 1.3832e-15
1 2 3 1  3.99105e-15 1.51458e-14 1.30417e-15 9.58089e-15 5.07881e-18
1 2 4 1  0.360586 7.77027 2.53728 0.341833 0.0010302
1 3 1 1  0.0414632 1.41782 2.31749 0.603403 0.315398
1 3 2 1  5.13899e-16 1.1914e-15 9.60983e-16 3.10802e-15 7.77552e-16
1 3 3 1  1.54532e-15 1.24762e-14 1.41485e-14 6.57301e-15 3.25479e-18
1 3 4 1  0.328573 5.43614 2.1843 0.181569 0.000391234
1 4 1 1  0.030127 0.975908 1.92311 0.616133 0.182252
1 4 2 1  4.45282e-16 1.30269e-15 2.01356e-15 2.68152e-15 4.81674e-16
1 4 3 1  6.84381e-16 8.39386e-15 2.02368e-14 1.00326e-14 2.25635e-18
1 4 4 1  0.307452 4.55579 1.94891 0.135306 0.000177328
1 5 1 1  0.0252537 0.720532 1.56247 0.612654 0.111649
1 5 2 1  4.03571e-16 1.24654e-15 2.77342e-15 3.25159e-15 3.24824e-16
1 5 3 1  3.5498e-16 5.35928e-15 2.09359e-14 1.55742e-14 1.64724e-18
1 5 4 1  0.293635 4.22685 1.85171 0.121077 8.96499e-05
1 6 1 1  0.0214928 0.546014 1.19841 0.55519 0.067047
1 6 2 1  3.54627e-16 1.11049e-15 2.96847e-15 4.04026e-15 2.12455e-16
1 6 3 1  2.07635e-16 3.19463e-15 1.78045e-14 1.9345e-14 1.16929e-18
1 6 4 1  0.267678 3.90451 1.75874 0.11349 4.62532e-05
1 7 1 1  0.0299109 0.696696 1.452 0.757588 0.0639444
1 7 2 1  4.99962e-16 1.57055e-15 4.61375e-15 7.55727e-15 2.22003e-16
1 7 3 1  2.26874e-16 3.04473e-15 2.21734e-14 3.33557e-14 1.33304e-18
1 7 4 1  0.386864 5.63151 2.5117 0.164191 3.66289e-05
1 8 1 1  0.0340766 0.748404 1.42612 0.790377 0.0482431
1 8 2 1  5.72569e-16 1.8e-15 5.55752e-15 1.07324e-14 1.90943e-16
1 8 3 1  2.26069e-16 2.41594e-15 2.12681e-14 4.23645e-14 1.23644e-18
1 8 4 1  0.450365 6.37272 2.65887 0.169318 2.0768e-05
1 9 1 1  0.0260697 0.555979 0.97789 0.546026 0.0244963
1 9 2 1  4.38916e-16 1.38041e-15 4.37517e-15 9.63637e-15 1.09883e-16
1 9 3 1  1.61725e-16 1.34586e-15 1.32409e-14 3.3659e-14 7.68401e-19
1 9 4 1  0.349401 4.95781 2.01586 0.120878 8.0501e-06
1 10 1 1  0.0300657 0.631476 1.04795 0.572167 0.0189078
1 10 2 1  5.06613e-16 1.59413e-15 5.12365e-15 1.24617e-14 9.38493e-17
1 10 3 1  1.80724e-16 1.20263e-15 1.22287e-14 3.8398e-14 7.19613e-19
1 10 4 1  0.406818 5.83354 2.38334 0.140243 4.93801e-06
1 11 1 1  0.0404573 0.836612 1.30999 0.684195 0.0165534
1 11 2 1  6.82051e-16 2.14655e-15 6.95362e-15 1.82425e-14 9.28314e-17
1 11 3 1  2.39736e-16 1.3394e-15 1.31228e-14 4.93676e-14 7.86478e-19
1 11 4 1  0.550373 7.6278 2.93174 0.1685 3.10664e-06
1 12 1 1  0.0484442 0.985695 1.45125 0.710052 0.0124226
1 12 2 1  8.17154e-16 2.57262e-15 8.37682e-15 2.33998e-14 8.29181e-17
1 12 3 1  2.85297e-16 1.40864e-15 1.26038e-14 5.51073e-14 7.65467e-19
1 12 4 1  0.660494 8.5372 2.89458 0.153045 1.45815e-06
1 13 1 1  0.0410865 0.830813 1.17253 0.529622 0.00657612
1 13 2 1  6.93071e-16 2.18274e-15 7.13054e-15 2.09194e-14 5.25995e-17
1 13 3 1  2.41272e-16 1.09879e-15 8.69296e-15 4.27916e-14 5.27762e-19
1 13 4 1  0.561024 6.99408 2.17688 0.0997718 4.70687e-07
1 14 1 1  0.0519661 1.04336 1.4286 0.600733 0.00517008
1 14 2 1  8.76779e-16 2.76126e-15 9.03298e-15 2.74167e-14 4.88715e-17
1 14 3 1  3.04817e-16 1.32012e-15 9.12375e-15 4.89218e-14 5.42546e-19
1 14 4 1  0.710023 8.50861 2.47691 0.103756 2.25272e-07
1 15 1 1  0.0501104 1.00011 1.33005 0.520812 0.00303661
1 15 2 1  8.45677e-16 2.66445e-15 8.72172e-15 2.71319e-14 3.43779e-17
1 15 3 1  2.93859e-16 1.23531e-15 7.48525e-15 4.22988e-14 4.25292e-19
1 15 4 1  0.684511 7.87563 2.11386 0.0779222 7.3922e-08
1 16 1 1  0.0282976 0.570993 0.766385 0.282918 0.00109164
1 16 2 1  4.77356e-16 1.50472e-15 4.93144e-15 1.5647e-14 1.41899e-17
1 16 3 1  1.65859e-16 6.85441e-16 3.69277e-15 2.13134e-14 1.95202e-19
1 16 4 1  0.387248 4.69099 1.33866 0.0450079 1.73355e-08
1 17 1 1  0.0370408 0.752943 1.03465 0.374769 0.000938408
1 17 2 1  6.24574e-16 1.96711e-15 6.44917e-15 2.07398e-14 1.34564e-17
1 17 3 1  2.16964e-16 8.87174e-16 4.33073e-15 2.48321e-14 2.07598e-19
1 17 4 1  0.508023 6.46355 2.02559 0.0746909 1.11036e-08
1 18 1 1  0.0338027 0.688932 0.956762 0.344154 0.000555326
1 18 2 1  5.69908e-16 1.7927e-15 5.86919e-15 1.90449e-14 8.81452e-18
1 18 3 1  1.97881e-16 8.03259e-16 3.62091e-15 2.01619e-14 1.53817e-19
1 18 4 1  0.464217 6.03237 1.96235 0.0766456 4.64075e-09
1 19 1 1  0.0207631 0.427552 0.609212 0.219989 0.000228216
1 19 2 1  3.50004e-16 1.10072e-15 3.59556e-15 1.17225e-14 3.86852e-18
1 19 3 1  1.21505e-16 4.91083e-16 2.0794e-15 1.10443e-14 7.66849e-20
1 19 4 1  0.285804 3.95643 1.42547 0.059189 1.51082e-09
1 20 1 1  0.029055 0.600973 0.876457 0.323849 0.000216386
1 20 2 1  4.89626e-16 1.53859e-15 5.00915e-15 1.61938e-14 3.70931e-18
1 20 3 1  1.69976e-16 6.84934e-16 2.76543e-15 1.38283e-14 8.69955e-20
1 20 4 1  0.40073 5.78731 2.27149 0.107132 1.19689e-09
1 21 1 1  0.012883 0.268939 0.402125 0.15177 6.58306e-05
1 21 2 1  2.17023e-16 6.81014e-16 2.20603e-15 6.99646e-15 1.07555e-18
1 21 3 1  7.53176e-17 3.02638e-16 1.1787e-15 5.50612e-15 3.12049e-20
1 21 4 1  0.178084 2.73551 1.18924 0.0606112 3.17278e-10
1 22 1 1  0.0112941 0.238393 0.370173 0.14486 4.11141e-05
1 22 2 1  1.90147e-16 5.95534e-16 1.92087e-15 5.98308e-15 6.11637e-19
1 22 3 1  6.5959e-17 2.64127e-16 1.0017e-15 4.35896e-15 2.21069e-20
1 22 4 1  0.156588 2.61715 1.32819 0.0778186 1.99315e-10
1 23 1 1  0.0101873 0.216493 0.346304 0.141298 2.65689e-05
1 23 2 1  1.71479e-16 5.35891e-16 1.71644e-15 5.21601e-15 3.46601e-19
1 23 3 1  5.94492e-17 2.37108e-16 8.80671e-16 3.57067e-15 1.60866e-20
1 23 4 1  0.14159 2.52603 1.45567 0.0984857 1.32242e-10
1 24 1 1  0.0127841 0.272274 0.443599 0.188633 2.38286e-05
1 24 2 1  2.15154e-16 6.7113e-16 2.13225e-15 6.25488e-15 2.58258e-19
1 24 3 1  7.45605e-17 2.96226e-16 1.08203e-15 4.09432e-15 1.62518e-20
1 24 4 1  0.177978 3.30405 2.07759 0.160365 1.20591e-10
1 25 1 1  0.0121512 0.258943 0.425888 0.187413 1.61174e-05
1 25 2 1  2.04452e-16 6.36243e-16 2.00514e-15 5.66536e-15 1.41428e-19
1 25 3 1  7.08132e-17 2.80079e-16 1.00918e-15 3.57785e-15 1.24117e-20
1 25 4 1  0.169349 3.2198 2.1429 0.183338 8.16159e-11
1 26 1 1  0.0133586 0.284604 0.470428 0.212847 1.25974e-05
1 26 2 1  2.24839e-16 6.99361e-16 2.19208e-15 6.03739e-15 9.12631e-20
1 26 3 1  7.78378e-17 3.06835e-16 1.09257e-15 3.64764e-15 1.09668e-20
1 26 4 1  0.186309 3.59481 2.48956 0.231705 6.36047e-11
1 27 1 1  0.0133334 0.283918 0.469962 0.217055 8.91689e-06
1 27 2 1  2.24449e-16 6.98974e-16 2.18871e-15 5.96007e-15 5.6041e-20
1 27 3 1  7.77177e-17 3.06044e-16 1.07961e-15 3.41136e-15 8.81372e-21
1 27 4 1  0.186037 3.61706 2.56605 0.254621 4.44698e-11
1 28 1 1  0.00796044 0.170019 0.283394 0.132915 3.81384e-06
1 28 2 1  1.33961e-16 4.17008e-16 1.30236e-15 3.46277e-15 1.95227e-20
1 28 3 1  4.63968e-17 1.8257e-16 6.39426e-16 1.92054e-15 4.22898e-21
1 28 4 1  0.111155 2.21283 1.64457 0.171743 1.95251e-11
1 29 1 1  0.00854267 0.183008 0.308371 0.147114 2.96249e-06
1 29 2 1  1.43702e-16 4.46218e-16 1.38672e-15 3.56573e-15 1.14063e-20
1 29 3 1  4.97532e-17 1.95254e-16 6.80071e-16 1.95209e-15 3.63618e-21
1 29 4 1  0.119394 2.44706 1.93346 0.214631 1.61744e-11
1 30 1 1  0.00793037 0.170181 0.289036 0.140145 1.99059e-06
1 30 2 1  1.33417e-16 4.13685e-16 1.27696e-15 3.18333e-15 5.67106e-21
1 30 3 1  4.61713e-17 1.80675e-16 6.25636e-16 1.72624e-15 2.7016e-21
1 30 4 1  0.110914 2.32357 1.92985 0.227375 1.15888e-11
1 31 1 1  0.0100055 0.214672 0.365945 0.180117 1.81314e-06
1 31 2 1  1.68305e-16 5.21379e-16 1.60294e-15 3.901e-15 3.83348e-21
1 31 3 1  5.82326e-17 2.27281e-16 7.83168e-16 2.08765e-15 2.72748e-21
1 31 4 1  0.13999 2.96452 2.54327 0.317173 1.11424e-11
1 32 1 1  0.00675758 0.145154 0.248332 0.1236 8.85584e-07
1 32 2 1  1.13664e-16 3.51745e-16 1.07865e-15 2.59572e-15 1.43096e-21
1 32 3 1  3.9311e-17 1.52971e-16 5.24631e-16 1.35852e-15 1.47404e-21
1 32 4 1  0.0945851 2.03013 1.7988 0.234889 5.78583e-12
1 33 1 1  0.0053337 0.114865 0.198097 0.0997448 5.10349e-07
1 33 2 1  8.9695e-17 2.7721e-16 8.47899e-16 2.02471e-15 6.28817e-22
1 33 3 1  3.10103e-17 1.20286e-16 4.10667e-16 1.03738e-15 9.30501e-22
1 33 4 1  0.0747041 1.64135 1.53003 0.209782 3.6737e-12
1 34 1 1  0.00630239 0.135892 0.235879 0.12025 4.40834e-07
1 34 2 1  1.05948e-16 3.26505e-16 9.92113e-16 2.31892e-15 3.91073e-22
1 34 3 1  3.66113e-17 1.41368e-16 4.80206e-16 1.18699e-15 8.76797e-22
1 34 4 1  0.0883172 1.97569 1.92559 0.278035 3.51028e-12
1 35 1 1  0.00549667 0.11861 0.206767 0.106578 2.80917e-07
1 35 2 1  9.23786e-17 2.83699e-16 8.54261e-16 1.93993e-15 1.69817e-22
1 35 3 1  3.18951e-17 1.22414e-16 4.13281e-16 1.00249e-15 6.07901e-22
1 35 4 1  0.0770556 1.7475 1.76618 0.267609 2.47039e-12
1 36 1 1  0.0043923 0.0949067 0.1663 0.0866046 1.64637e-07
1 36 2 1  7.38077e-17 2.2605e-16 6.70464e-16 1.4413e-15 6.09548e-23
1 36 3 1  2.54715e-17 9.72476e-17 3.25521e-16 7.75064e-16 3.84569e-22
1 36 4 1  0.0616005 1.41982 1.49409 0.237243 1.62196e-12
1 37 1 1  0.00539927 0.116718 0.205288 0.107996 1.48498e-07
1 37 2 1  9.07202e-17 2.77289e-16 8.08383e-16 1.59111e-15 2.7864e-23
1 37 3 1  3.13048e-17 1.1909e-16 3.94941e-16 9.2104e-16 3.72262e-22
1 37 4 1  0.0757467 1.76668 1.92406 0.320195 1.64085e-12
1 38 1 1  0.00397502 0.0859934 0.151707 0.0804795 8.02642e-08
1 38 2 1  6.67932e-17 2.03989e-16 5.89164e-16 1.08771e-15 7.52885e-24
1 38 3 1  2.30423e-17 8.74e-17 2.87562e-16 6.57757e-16 2.15726e-22
1 38 4 1  0.0557815 1.31555 1.47805 0.256689 9.97361e-13
1 39 1 1  0.00427931 0.09264 0.163991 0.0877076 6.35934e-08
1 39 2 1  7.18687e-17 2.18824e-16 6.25382e-16 1.08496e-15 2.88807e-24
1 39 3 1  2.47881e-17 9.36101e-17 3.05786e-16 6.86913e-16 1.82282e-22
1 39 4 1  0.0600686 1.43274 1.66231 0.301185 8.96439e-13
1 40 1 1  0.00453806 0.0982501 0.174222 0.0938442 4.95768e-08
1 40 2 1  7.62451e-17 2.31953e-16 6.57683e-16 1.09092e-15 1.03137e-24
1 40 3 1  2.62813e-17 9.88915e-17 3.20533e-16 7.08125e-16 1.51513e-22
1 40 4 1  0.0637113 1.53019 1.81894 0.342905 7.89457e-13
1 41 1 1  0.0039351 0.085223 0.151348 0.0819954 3.1622e-08
1 41 2 1  6.51085e-17 1.83359e-16 3.44199e-16 1.81362e-16 2.8502e-26
1 41 3 1  2.27721e-17 8.49102e-17 2.5584e-16 4.87802e-16 8.16848e-23
1 41 4 1  0.0552545 1.33593 1.62363 0.317376 5.70208e-13
1 42 1 1  0.00353509 0.0766073 0.136349 0.0742558 2.09384e-08
1 42 2 1  5.87171e-17 1.56884e-16 1.98302e-16 2.54409e-17 2.53799e-34
1 42 3 1  2.04404e-17 7.54386e-17 2.084e-16 3.08082e-16 3.66556e-23
1 42 4 1  0.0496474 1.21011 1.50663 0.304844 4.30791e-13
2 1 1 1  1.40659e-16 3.87465e-15 3.55415e-15 1.94738e-16 8.9786e-16
2 1 2 1  4.25585e-53 0.0139596 1.89551 3.21436e-41 1.98958
2 1 3 1  0.0811706 0.00553662 0.12371 0.650188 0.000182826
2 1 4 1  7.37038e-17 5.2379e-15 2.924e-16 1.41131e-16 4.71038e-19
2 2 1 1  6.65313e-17 4.50652e-15 2.35392e-15 4.67334e-16 4.79433e-16
2 2 2 1  0.051384 0.003012 0.843722 2.0801 1.11136
2 2 3 1  0.0309182 0.374567 0.0794935 0.449073 0.000117556
2 2 4 1  7.36049e-17 3.27834e-15 4.44659e-16 5.80761e-17 1.7492e-19
2 3 1 1  5.15655e-17 4.22645e-15 2.62779e-15 6.55599e-16 3.4235e-16
2 3 2 1  0.0563076 0.285085 0.491821 2.96255 0.843998
2 3 3 1  0.0161729 0.416833 1.16507 0.416217 0.000101777
2 3 4 1  9.06096e-17 3.09851e-15 5.17147e-16 4.16743e-17 8.97423e-20
2 4 1 1  2.70374e-17 2.0993e-15 1.57358e-15 4.83077e-16 1.42757e-16
2 4 2 1  0.0352075 0.22494 0.74365 1.84448 0.377291
2 4 3 1  0.00516868 0.202374 1.20253 0.458435 5.0915e-05
2 4 4 1  6.1183e-17 1.87386e-15 3.3297e-16 2.24107e-17 2.93528e-20
2 5 1 1  2.0587e-17 1.40793e-15 1.16134e-15 4.36334e-16 7.94403e-17
2 5 2 1  0.0289855 0.195522 0.930422 2.03166 0.231117
2 5 3 1  0.00243527 0.117371 1.13007 0.646448 3.37643e-05
2 5 4 1  5.30791e-17 1.57925e-15 2.87374e-16 1.82163e-17 1.34798e-20
2 6 1 1  2.63906e-17 1.60701e-15 1.34165e-15 5.9557e-16 7.1854e-17
2 6 2 1  0.0383637 0.262355 1.49998 3.80235 0.227687
2 6 3 1  0.00214551 0.105381 1.44754 1.20944 3.61004e-05
2 6 4 1  7.2881e-17 2.19729e-15 4.11115e-16 2.57185e-17 1.04752e-20
2 7 1 1  2.22197e-17 1.24054e-15 9.83451e-16 4.91674e-16 4.14598e-17
2 7 2 1  0.0327219 0.224482 1.41046 4.30289 0.143941
2 7 3 1  0.0014183 0.0607635 1.09066 1.26165 2.48991e-05
2 7 4 1  6.37256e-17 1.91735e-15 3.55209e-16 2.25107e-17 5.01878e-21
2 8 1 1  1.91902e-17 1.01023e-15 7.32247e-16 3.8886e-16 2.37124e-17
2 8 2 1  0.0284083 0.195038 1.28796 4.63241 0.0938522
2 8 3 1  0.00107137 0.0365506 0.793048 1.21475 1.75077e-05
2 8 4 1  5.62387e-17 1.64481e-15 2.85055e-16 1.75977e-17 2.15717e-21
2 9 1 1  2.3391e-17 1.19572e-15 7.99984e-16 4.28017e-16 1.91836e-17
2 9 2 1  0.0346966 0.23831 1.61549 6.62694 0.0860521
2 9 3 1  0.00122114 0.0324413 0.786643 1.53771 1.73354e-05
2 9 4 1  6.95159e-17 2.03878e-15 3.44336e-16 2.00167e-17 1.33223e-21
2 10 1 1  2.84171e-17 1.43062e-15 9.03083e-16 4.72462e-16 1.55979e-17
2 10 2 1  0.042187 0.289904 1.99289 9.02762 0.0774205
2 10 3 1  0.00143747 0.030537 0.765307 1.84789 1.71017e-05
2 10 4 1  8.52621e-17 2.52701e-15 4.28847e-16 2.44636e-17 8.60848e-22
2 11 1 1  2.76255e-17 1.36929e-15 8.15563e-16 4.08157e-16 9.86541e-18
2 11 2 1  0.041032 0.282016 1.95398 9.54736 0.0553253
2 11 3 1  0.00137759 0.0245702 0.593313 1.71638 1.3503e-05
2 11 4 1  8.33328e-17 2.38714e-15 3.81106e-16 2.12345e-17 3.91263e-22
2 12 1 1  1.99884e-17 9.7485e-16 5.45952e-16 2.55953e-16 4.47367e-18
2 12 2 1  0.0297052 0.204236 1.42237 7.40003 0.0298608
2 12 3 1  0.000990622 0.0156142 0.344337 1.15772 7.94135e-06
2 12 4 1  6.04299e-17 1.61442e-15 2.27368e-16 1.16543e-17 1.1097e-22
2 13 1 1  2.69758e-17 1.30749e-15 7.01905e-16 3.03792e-16 3.76843e-18
2 13 2 1  0.040091 0.275739 1.92661 10.5271 0.0301421
2 13 3 1  0.00133308 0.0193809 0.37791 1.43052 8.71254e-06
2 13 4 1  8.16776e-17 2.10461e-15 2.72092e-16 1.20896e-17 5.69997e-23
2 14 1 1  3.03245e-17 1.45938e-15 7.60083e-16 3.0626e-16 2.63322e-18
2 14 2 1  0.0450772 0.310029 2.16921 12.2624 0.0248912
2 14 3 1  0.00149688 0.0206953 0.352528 1.45357 7.96052e-06
2 14 4 1  9.1874e-17 2.27561e-15 2.75163e-16 1.11742e-17 2.42464e-23
2 15 1 1  3.11769e-17 1.49146e-15 7.54482e-16 2.83088e-16 1.64896e-18
2 15 2 1  0.0463556 0.318958 2.23307 12.9381 0.0186681
2 15 3 1  0.00153857 0.0206474 0.308359 1.33996 6.65309e-06
2 15 4 1  9.44347e-17 2.24572e-15 2.50373e-16 8.9474e-18 8.48289e-24
2 16 1 1  2.90591e-17 1.40547e-15 7.17559e-16 2.53821e-16 9.78427e-19
2 16 2 1  0.0431885 0.297311 2.08402 12.3154 0.0127182
2 16 3 1  0.00143333 0.0189099 0.251091 1.11441 5.04021e-06
2 16 4 1  8.81797e-17 2.20782e-15 2.61704e-16 8.53006e-18 3.28348e-24
2 17 1 1  3.64686e-17 1.77689e-15 9.28776e-16 3.22357e-16 8.06392e-19
2 17 2 1  0.0541771 0.372638 2.61299 15.6505 0.0115634
2 17 3 1  0.00179763 0.0234656 0.282322 1.24483 5.13918e-06
2 17 4 1  1.10909e-16 2.91659e-15 3.79663e-16 1.35718e-17 2.01636e-24
2 18 1 1  3.31735e-17 1.6206e-15 8.56094e-16 2.95072e-16 4.75668e-19
2 18 2 1  0.0492762 0.338507 2.37035 14.3253 0.00755012
2 18 3 1  0.00163425 0.0211778 0.23529 1.00747 3.79555e-06
2 18 4 1  1.0102e-16 2.71327e-15 3.66625e-16 1.38822e-17 8.40027e-25
2 19 1 1  3.95335e-17 1.95128e-15 1.05759e-15 3.65938e-16 3.79258e-19
2 19 2 1  0.0587135 0.403244 2.81731 17.1072 0.00642883
2 19 3 1  0.00194688 0.0251196 0.262154 1.0707 3.67124e-06
2 19 4 1  1.20666e-16 3.45256e-15 5.16698e-16 2.0799e-17 5.3058e-25
2 20 1 1  5.77501e-17 2.86316e-15 1.58832e-15 5.62352e-16 3.75384e-19
2 20 2 1  0.085741 0.588403 4.09723 24.6698 0.00643487
2 20 3 1  0.0028431 0.0365733 0.363947 1.39946 4.34769e-06
2 20 4 1  1.76615e-16 5.27197e-15 8.59504e-16 3.92989e-17 4.38783e-25
2 21 1 1  6.46633e-17 3.23558e-15 1.84025e-15 6.65517e-16 2.88392e-19
2 21 2 1  0.0959704 0.657682 4.55666 26.9156 0.00471177
2 21 3 1  0.00318134 0.0408082 0.391732 1.40716 3.93817e-06
2 21 4 1  1.98203e-16 6.2928e-15 1.13636e-15 5.61464e-17 2.93727e-25
2 22 1 1  6.06555e-17 3.06882e-15 1.8126e-15 6.79674e-16 1.92719e-19
2 22 2 1  0.0899708 0.615384 4.24535 24.628 0.002867
2 22 3 1  0.00298103 0.038108 0.356206 1.19196 2.98523e-06
2 22 4 1  1.86476e-16 6.4419e-15 1.35796e-15 7.71315e-17 1.97435e-25
2 23 1 1  8.40505e-17 4.28137e-15 2.60505e-15 1.01848e-15 1.91324e-19
2 23 2 1  0.124647 0.850701 5.82782 32.9841 0.00249589
2 23 3 1  0.00412763 0.0525547 0.481105 1.49999 3.33715e-06
2 23 4 1  2.59035e-16 9.5518e-15 2.28639e-15 1.49963e-16 2.01241e-25
2 24 1 1  9.0955e-17 4.64324e-15 2.87756e-15 1.17249e-15 1.47969e-19
2 24 2 1  0.134865 0.918721 6.24296 34.1084 0.00160371
2 24 3 1  0.00446416 0.0566193 0.509731 1.48319 2.9073e-06
2 24 4 1  2.80782e-16 1.07738e-14 2.814e-15 2.10569e-16 1.58248e-25
2 25 1 1  1.00208e-16 5.11855e-15 3.20226e-15 1.35026e-15 1.1601e-19
2 25 2 1  0.148548 1.00955 6.80492 35.8094 0.00101797
2 25 3 1  0.00491441 0.062051 0.551059 1.50233 2.57363e-06
2 25 4 1  3.0968e-16 1.21697e-14 3.36428e-15 2.79039e-16 1.24143e-25
2 26 1 1  7.70074e-17 3.93253e-15 2.47254e-15 1.07195e-15 6.33825e-20
2 26 2 1  0.114192 0.775701 5.20026 26.6752 0.000459181
2 26 3 1  0.00377605 0.0475185 0.417032 1.07064 1.58959e-06
2 26 4 1  2.38151e-16 9.49761e-15 2.73214e-15 2.46513e-16 6.76281e-26
2 27 1 1  7.59908e-17 3.87857e-15 2.44208e-15 1.08075e-15 4.43556e-20
2 27 2 1  0.112702 0.766481 5.13338 26.0349 0.000278767
2 27 3 1  0.00372746 0.0468585 0.40741 0.989934 1.26302e-06
2 27 4 1  2.35107e-16 9.44804e-15 2.78415e-15 2.6782e-16 4.67465e-26
2 28 1 1  1.10144e-16 5.63873e-15 3.57515e-15 1.60669e-15 4.60578e-20
2 28 2 1  0.163303 1.11017 7.41572 36.7228 0.000235766
2 28 3 1  0.0054024 0.067864 0.585816 1.35303 1.47127e-06
2 28 4 1  3.41036e-16 1.40326e-14 4.33195e-15 4.38566e-16 4.98291e-26
