full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00622144 0.0396089 0.102421 0.251935 1.27347e-06
1 27 4 2  2.8268 42.6258 56.302 6.08212 1.47098e-08
1 28 1 2  0.00370323 0.11174 0.337841 0.187833 6.67578e-06
1 28 2 2  0 1.05112 2.62676 5.35573 2.3069e-05
1 28 3 2  0.00622064 0.0395866 0.102039 0.241295 1.02732e-06
1 28 4 2  2.82984 43.4835 59.7713 6.77755 1.03436e-08
1 29 1 2  0.00370365 0.111945 0.341039 0.192362 4.74563e-06
1 29 2 2  0 1.04936 2.61175 5.23839 1.2963e-05
1 29 3 2  0.00621496 0.0394874 0.101394 0.231537 8.25037e-07
1 29 4 2  2.8328 44.3607 63.5433 7.57513 7.42662e-09
1 30 1 2  0.00370427 0.112239 0.345521 0.198072 3.40728e-06
1 30 2 2  0 1.04957 2.60737 5.17815 7.39686e-06
1 30 3 2  0.00621541 0.03946 0.100991 0.223722 6.63179e-07
1 30 4 2  2.83658 45.5612 68.8986 8.69284 5.57501e-09
1 31 1 2  0.00370434 0.112314 0.347605 0.202206 2.43715e-06
1 31 2 2  0 1.04878 2.5995 5.12588 4.22541e-06
1 31 3 2  0.00621155 0.0393753 0.100456 0.216963 5.32614e-07
1 31 4 2  2.83868 46.2371 72.4147 9.62336 4.11498e-09
1 32 1 2  0.00370461 0.112457 0.35024 0.20664 1.7528e-06
1 32 2 2  0 1.04871 2.60044 5.16668 2.54318e-06
1 32 3 2  0.00620829 0.0392931 0.0999511 0.211455 4.28266e-07
1 32 4 2  2.84111 47.0585 76.6962 10.7304 3.11255e-09
1 33 1 2  0.00370507 0.112679 0.353873 0.211909 1.27045e-06
1 33 2 2  0 1.04819 2.59748 5.19717 1.53769e-06
1 33 3 2  0.00620437 0.0391966 0.099381 0.206644 3.44194e-07
1 33 4 2  2.84415 48.1409 82.4444 12.1835 2.43757e-09
1 34 1 2  0.00370538 0.112843 0.35696 0.216939 9.23281e-07
1 34 2 2  0 1.04607 2.57093 5.03712 8.40172e-07
1 34 3 2  0.00619764 0.0390476 0.0985351 0.201663 2.75435e-07
1 34 4 2  2.84678 49.124 88.141 13.7654 1.93173e-09
1 35 1 2  0.0037058 0.113056 0.360681 0.222611 6.75494e-07
1 35 2 2  0 1.04345 2.53145 4.7602 4.19666e-07
1 35 3 2  0.00618878 0.0388502 0.0974155 0.196458 2.19488e-07
1 35 4 2  2.8498 50.2997 95.2333 15.7642 1.57746e-09
1 36 1 2  0.00370597 0.113166 0.363188 0.227444 4.94246e-07
1 36 2 2  0 1.04207 2.4951 4.43915 1.93143e-07
1 36 3 2  0.00618562 0.0387231 0.0964078 0.191488 1.7444e-07
1 36 4 2  2.85199 51.2064 101.414 17.7666 1.28862e-09
1 37 1 2  0.00370618 0.113286 0.365676 0.232194 3.6284e-07
1 37 2 2  0 1.04268 2.49256 4.37461 1.00311e-07
1 37 3 2  0.00618399 0.0386317 0.0956346 0.187613 1.39116e-07
1 37 4 2  2.85412 52.1266 108.021 20.0139 1.06851e-09
1 38 1 2  0.00370633 0.113372 0.367644 0.236425 2.66712e-07
1 38 2 2  0 1.04012 2.4503 4.01199 4.09129e-08
1 38 3 2  0.00618123 0.0385251 0.0946853 0.182946 1.10034e-07
1 38 4 2  2.85588 52.9235 114.27 22.3477 8.91086e-10
1 39 1 2  0.00370642 0.113431 0.369129 0.24007 1.96202e-07
1 39 2 2  0 1.03826 2.4204 3.78976 1.71758e-08
1 39 3 2  0.00617332 0.0383369 0.0935468 0.178469 8.69544e-08
1 39 4 2  2.85728 53.5922 120.003 24.7051 7.45668e-10
1 40 1 2  0.00370644 0.113455 0.370018 0.242952 1.44292e-07
1 40 2 2  0 1.03742 2.39063 3.5245 6.45802e-09
1 40 3 2  0.00617332 0.0382632 0.0926787 0.174221 6.85133e-08
1 40 4 2  2.85824 54.0888 124.803 26.9454 6.23199e-10
1 41 1 2  0.00370657 0.113519 0.371274 0.245876 1.06398e-07
1 41 2 2  0 0.919447 1.15791 0.304085 1.7839e-15
1 41 3 2  0.0061565 0.0376594 0.0819773 0.121397 3.46313e-08
1 41 4 2  2.85938 54.6627 130.174 29.415 5.27078e-10
1 42 1 2  0.00370668 0.113576 0.372426 0.248553 7.85509e-08
1 42 2 2  0 0.892158 0.898269 0.134144 2.4406e-22
1 42 3 2  0.0061458 0.0372183 0.0748132 0.0883681 1.71006e-08
1 42 4 2  2.8604 55.195 135.417 31.959 4.48189e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.27124 1.1715 4.14091 0.34052 0.950576
1 1 2 1  2.4868e-20 1.02187e-16 1.68981e-15 2.29817e-15 2.92967e-15
1 1 3 1  9.34879e-15 2.31703e-16 2.65942e-15 7.6485e-15 1.27058e-17
1 1 4 1  0.44083 9.81493 1.15051 0.519767 0.00628265
1 2 1 1  0.100221 2.53524 2.37418 0.611683 0.496866
1 2 2 1  5.1772e-16 2.12712e-17 8.08103e-16 2.27628e-15 1.61029e-15
1 2 3 1  3.43698e-15 1.25002e-14 1.57844e-15 5.56043e-15 7.84984e-18
1 2 4 1  0.361198 6.59117 2.00971 0.229579 0.00247894
1 3 1 1  0.0475102 1.89549 2.57836 0.631738 0.288741
1 3 2 1  4.49442e-16 1.01283e-15 3.89273e-16 1.96845e-15 9.7874e-16
1 3 3 1  1.42371e-15 1.09827e-14 1.22067e-14 4.34784e-15 5.36146e-18
1 3 4 1  0.319404 5.2425 2.13673 0.160751 0.00118105
1 4 1 1  0.0258714 1.10803 2.17409 0.630523 0.158613
1 4 2 1  3.62268e-16 1.02789e-15 1.36816e-15 1.43833e-15 5.76178e-16
1 4 3 1  5.86606e-16 6.85036e-15 1.59161e-14 6.96654e-15 3.44559e-18
1 4 4 1  0.261106 4.10334 1.9299 0.131798 0.000565635
1 5 1 1  0.0202121 0.757252 1.8884 0.706769 0.105215
1 5 2 1  3.48358e-16 1.04282e-15 2.15242e-15 2.00778e-15 4.12142e-16
1 5 3 1  3.23094e-16 4.62514e-15 1.73081e-14 1.19034e-14 2.65825e-18
1 5 4 1  0.253739 3.94272 2.02302 0.141844 0.000341447
1 6 1 1  0.0172242 0.527743 1.47357 0.70361 0.0682593
1 6 2 1  3.26216e-16 9.89727e-16 2.50314e-15 2.89189e-15 2.87024e-16
1 6 3 1  2.01689e-16 2.92909e-15 1.55766e-14 1.58874e-14 2.0027e-18
1 6 4 1  0.239505 3.72599 2.01985 0.149667 0.000204438
1 7 1 1  0.0217665 0.554616 1.545 0.901712 0.0616499
1 7 2 1  4.28889e-16 1.30528e-15 3.64998e-15 5.27231e-15 2.77724e-16
1 7 3 1  2.05833e-16 2.59767e-15 1.7982e-14 2.55459e-14 2.12019e-18
1 7 4 1  0.316469 4.86212 2.6636 0.208826 0.000165738
1 8 1 1  0.0212536 0.473961 1.21203 0.815415 0.041512
1 8 2 1  4.25513e-16 1.29627e-15 3.81926e-15 6.63457e-15 2.03896e-16
1 8 3 1  1.77889e-16 1.78435e-15 1.4868e-14 2.80382e-14 1.69662e-18
1 8 4 1  0.314959 4.74078 2.53757 0.203464 9.5954e-05
1 9 1 1  0.018809 0.387102 0.880933 0.642907 0.0252245
1 9 2 1  3.78972e-16 1.15558e-15 3.50508e-15 7.06087e-15 1.37118e-16
1 9 3 1  1.47952e-16 1.15587e-15 1.07142e-14 2.58157e-14 1.2212e-18
1 9 4 1  0.281191 4.21508 2.24071 0.180542 5.1055e-05
1 10 1 1  0.0247397 0.485069 0.977767 0.731825 0.0225337
1 10 2 1  4.99804e-16 1.52581e-15 4.70778e-15 1.06449e-14 1.37784e-16
1 10 3 1  1.88988e-16 1.18319e-15 1.12825e-14 3.3593e-14 1.30438e-18
1 10 4 1  0.371276 5.46886 2.8348 0.229639 3.90289e-05
1 11 1 1  0.0317977 0.603034 1.07883 0.784899 0.0190656
1 11 2 1  6.43173e-16 1.96469e-15 6.1212e-15 1.50823e-14 1.33732e-16
1 11 3 1  2.39711e-16 1.26431e-15 1.15672e-14 4.12353e-14 1.36089e-18
1 11 4 1  0.477505 6.66935 3.16682 0.24945 2.55086e-05
1 12 1 1  0.0280451 0.52277 0.851092 0.575329 0.0109562
1 12 2 1  5.67569e-16 1.73454e-15 5.4309e-15 1.42353e-14 8.75908e-17
1 12 3 1  2.10173e-16 9.83309e-16 8.19017e-15 3.38625e-14 9.73983e-19
1 12 4 1  0.421078 5.6466 2.46517 0.179393 1.09009e-05
1 13 1 1  0.027154 0.502897 0.772753 0.475633 0.00698676
1 13 2 1  5.49536e-16 1.67957e-15 5.27267e-15 1.44397e-14 6.20926e-17
1 13 3 1  2.02923e-16 8.78268e-16 6.46041e-15 2.99836e-14 7.65157e-19
1 13 4 1  0.407754 5.39537 2.2747 0.153917 5.38168e-06
1 14 1 1  0.0358353 0.657737 0.964974 0.539133 0.00597472
1 14 2 1  7.25457e-16 2.2171e-15 6.97051e-15 1.97376e-14 5.98361e-17
1 14 3 1  2.67514e-16 1.10323e-15 7.09376e-15 3.57519e-14 8.19664e-19
1 14 4 1  0.537696 6.85336 2.71487 0.173473 3.3822e-06
1 15 1 1  0.0331766 0.605286 0.855176 0.432552 0.00352739
1 15 2 1  6.71736e-16 2.05351e-15 6.453e-15 1.86452e-14 3.97894e-17
1 15 3 1  2.4761e-16 9.92647e-16 5.60591e-15 2.96704e-14 6.15972e-19
1 15 4 1  0.497242 6.10765 2.24569 0.130473 1.38008e-06
1 16 1 1  0.0309125 0.563828 0.783029 0.362951 0.00211968
1 16 2 1  6.2594e-16 1.91481e-15 6.02637e-15 1.77144e-14 2.67324e-17
1 16 3 1  2.30686e-16 9.10173e-16 4.58266e-15 2.46861e-14 4.66102e-19
1 16 4 1  0.463133 5.64132 2.02336 0.108657 5.96669e-07
1 17 1 1  0.0351534 0.639753 0.877829 0.380009 0.00154938
1 17 2 1  7.11642e-16 2.17585e-15 6.84774e-15 2.03485e-14 2.17918e-17
1 17 3 1  2.62277e-16 1.02504e-15 4.69026e-15 2.50202e-14 4.30378e-19
1 17 4 1  0.5264 6.31833 2.20994 0.113398 3.11177e-07
1 18 1 1  0.0256862 0.469317 0.643745 0.263646 0.000734673
1 18 2 1  5.19947e-16 1.58878e-15 4.9962e-15 1.49247e-14 1.12341e-17
1 18 3 1  1.91558e-16 7.44275e-16 3.15489e-15 1.62949e-14 2.55129e-19
1 18 4 1  0.384728 4.68374 1.65594 0.0807615 1.08132e-07
1 19 1 1  0.035009 0.63908 0.877758 0.34851 0.000652206
1 19 2 1  7.08737e-16 2.16578e-15 6.80259e-15 2.04055e-14 1.08699e-17
1 19 3 1  2.61125e-16 1.01132e-15 4.04077e-15 1.98683e-14 2.8229e-19
1 19 4 1  0.524402 6.37929 2.27349 0.112731 7.18799e-08
1 20 1 1  0.0304598 0.55552 0.758961 0.293276 0.000364684
1 20 2 1  6.16553e-16 1.88321e-15 5.89319e-15 1.74723e-14 6.39423e-18
1 20 3 1  2.27208e-16 8.78551e-16 3.35697e-15 1.55207e-14 1.99105e-19
1 20 4 1  0.45612 5.50559 1.92668 0.0933127 2.85218e-08
1 21 1 1  0.0105996 0.196335 0.276046 0.105088 8.60557e-05
1 21 2 1  2.14423e-16 6.54519e-16 2.04136e-15 5.95705e-15 1.47302e-18
1 21 3 1  7.90125e-17 3.05173e-16 1.12847e-15 4.87322e-15 5.60918e-20
1 21 4 1  0.159085 2.07828 0.817614 0.0397133 5.75443e-09
1 22 1 1  0.013856 0.260099 0.381961 0.148162 7.95557e-05
1 22 2 1  2.80057e-16 8.52895e-16 2.64359e-15 7.51351e-15 1.22297e-18
1 22 3 1  1.03187e-16 3.97711e-16 1.43604e-15 5.77853e-15 5.92565e-20
1 22 4 1  0.208627 2.98201 1.37998 0.0764907 5.28439e-09
1 23 1 1  0.0149197 0.28136 0.423752 0.169293 5.99809e-05
1 23 2 1  3.01506e-16 9.15557e-16 2.80564e-15 7.6183e-15 7.70724e-19
1 23 3 1  1.11045e-16 4.26758e-16 1.51252e-15 5.67277e-15 5.14141e-20
1 23 4 1  0.225101 3.37542 1.71998 0.108516 3.81929e-09
1 24 1 1  0.0141584 0.267644 0.409625 0.168648 3.98191e-05
1 24 2 1  2.8609e-16 8.67354e-16 2.63121e-15 6.81198e-15 4.14511e-19
1 24 3 1  1.05336e-16 4.03768e-16 1.41045e-15 4.94376e-15 3.92663e-20
1 24 4 1  0.213929 3.31493 1.81 0.127069 2.42227e-09
1 25 1 1  0.0163876 0.309753 0.477978 0.202294 3.2148e-05
1 25 2 1  3.3112e-16 1.00275e-15 3.02707e-15 7.59114e-15 2.78386e-19
1 25 3 1  1.21855e-16 4.65709e-16 1.60912e-15 5.29891e-15 3.65822e-20
1 25 4 1  0.247834 3.9051 2.22491 0.170807 1.84959e-09
1 26 1 1  0.0127499 0.241388 0.374956 0.162051 1.74876e-05
1 26 2 1  2.57663e-16 7.80432e-16 2.35023e-15 5.79055e-15 1.29544e-19
1 26 3 1  9.47962e-17 3.61547e-16 1.23784e-15 3.85174e-15 2.29246e-20
1 26 4 1  0.19298 3.09898 1.83638 0.150231 9.59216e-10
1 27 1 1  0.0151726 0.287418 0.449109 0.19794 1.46041e-05
1 27 2 1  3.06544e-16 9.28037e-16 2.77601e-15 6.59447e-15 8.60698e-20
1 27 3 1  1.12839e-16 4.30105e-16 1.46104e-15 4.31191e-15 2.19328e-20
1 27 4 1  0.229805 3.74444 2.29864 0.200217 7.73744e-10
1 28 1 1  0.0121075 0.229695 0.360597 0.161255 8.18381e-06
1 28 2 1  2.44688e-16 7.41005e-16 2.2158e-15 5.14943e-15 3.8541e-20
1 28 3 1  9.00411e-17 3.43052e-16 1.15923e-15 3.26381e-15 1.40751e-20
1 28 4 1  0.18349 3.03448 1.92073 0.175213 4.19755e-10
1 29 1 1  0.0110989 0.211133 0.334334 0.151675 5.31945e-06
1 29 2 1  2.24185e-16 6.78401e-16 2.03079e-15 4.70546e-15 2.10716e-20
1 29 3 1  8.24947e-17 3.13787e-16 1.05668e-15 2.85886e-15 1.03853e-20
1 29 4 1  0.168343 2.84841 1.88695 0.180735 2.73224e-10
1 30 1 1  0.00894495 0.170725 0.273196 0.125763 3.06163e-06
1 30 2 1  1.8069e-16 5.46149e-16 1.62926e-15 3.72108e-15 9.6083e-21
1 30 3 1  6.64665e-17 2.52378e-16 8.46602e-16 2.21177e-15 6.72398e-21
1 30 4 1  0.1358 2.3611 1.64993 0.166256 1.61459e-10
1 31 1 1  0.00976266 0.1867 0.301563 0.141077 2.39477e-06
1 31 2 1  1.97169e-16 5.95555e-16 1.77312e-15 4.01222e-15 5.98657e-21
1 31 3 1  7.2519e-17 2.74895e-16 9.19291e-16 2.33076e-15 5.89623e-21
1 31 4 1  0.148335 2.63829 1.93733 0.206555 1.31221e-10
1 32 1 1  0.00857856 0.164303 0.267233 0.126875 1.509e-06
1 32 2 1  1.73257e-16 5.22951e-16 1.55649e-15 3.52432e-15 3.07728e-21
1 32 3 1  6.36954e-17 2.40888e-16 8.03279e-16 1.98679e-15 4.16327e-21
1 32 4 1  0.130428 2.3633 1.80943 0.203274 8.61013e-11
1 33 1 1  0.00689653 0.132411 0.217209 0.10461 8.75628e-07
1 33 2 1  1.39263e-16 4.20083e-16 1.25092e-15 2.85668e-15 1.492e-21
1 33 3 1  5.11808e-17 1.93068e-16 6.42013e-16 1.55589e-15 2.69041e-21
1 33 4 1  0.104935 1.94606 1.56551 0.185254 5.32304e-11
1 34 1 1  0.00632304 0.121684 0.20144 0.0984739 5.82582e-07
1 34 2 1  1.27623e-16 3.84023e-16 1.138e-15 2.58048e-15 7.89862e-22
1 34 3 1  4.68904e-17 1.76269e-16 5.84098e-16 1.39085e-15 1.97821e-21
1 34 4 1  0.096284 1.82919 1.55132 0.193938 3.84361e-11
1 35 1 1  0.00487125 0.0939757 0.157007 0.0779061 3.27187e-07
1 35 2 1  9.82722e-17 2.94493e-16 8.62239e-16 1.89134e-15 3.19408e-22
1 35 3 1  3.60877e-17 1.35e-16 4.45162e-16 1.04323e-15 1.21701e-21
1 35 4 1  0.0742355 1.44595 1.2956 0.171252 2.38061e-11
1 36 1 1  0.0048546 0.0938286 0.1581 0.0796689 2.38557e-07
1 36 2 1  9.79203e-17 2.92471e-16 8.42473e-16 1.75317e-15 1.53374e-22
1 36 3 1  3.5942e-17 1.33824e-16 4.38311e-16 1.01159e-15 9.65213e-22
1 36 4 1  0.0740351 1.47552 1.39523 0.195472 1.93762e-11
1 37 1 1  0.00413093 0.079959 0.135667 0.0693718 1.48758e-07
1 37 2 1  8.33422e-17 2.48777e-16 7.10524e-16 1.42346e-15 6.33505e-23
1 37 3 1  3.05756e-17 1.13456e-16 3.69181e-16 8.40083e-16 6.53817e-22
1 37 4 1  0.0630374 1.28173 1.27313 0.188814 1.3566e-11
1 38 1 1  0.00385418 0.0746947 0.127515 0.0661138 1.0195e-07
1 38 2 1  7.77119e-17 2.31489e-16 6.53726e-16 1.24887e-15 2.76268e-23
1 38 3 1  2.85184e-17 1.05486e-16 3.40941e-16 7.65063e-16 4.84547e-22
1 38 4 1  0.0588464 1.21861 1.26857 0.198991 1.0524e-11
1 39 1 1  0.00368842 0.0715439 0.122728 0.0644454 7.17418e-08
1 39 2 1  7.43538e-17 2.20628e-16 6.14461e-16 1.1005e-15 1.0917e-23
1 39 3 1  2.72717e-17 1.00423e-16 3.22388e-16 7.13197e-16 3.66607e-22
1 39 4 1  0.0563407 1.18477 1.28629 0.212988 8.41284e-12
1 40 1 1  0.00374926 0.0727578 0.12524 0.0665093 5.36385e-08
1 40 2 1  7.55745e-17 2.23759e-16 6.14013e-16 1.03527e-15 4.44587e-24
1 40 3 1  2.77132e-17 1.01648e-16 3.23756e-16 7.06458e-16 2.94071e-22
1 40 4 1  0.0572894 1.21923 1.37229 0.239192 7.15166e-12
1 41 1 1  0.00317305 0.0616141 0.106373 0.0570342 3.34262e-08
1 41 2 1  6.20682e-17 1.63508e-16 2.77721e-16 1.64908e-16 1.46844e-25
1 41 3 1  2.34228e-17 8.48391e-17 2.51237e-16 4.87226e-16 1.59745e-22
1 41 4 1  0.0484994 1.04371 1.21458 0.222063 5.08769e-12
1 42 1 1  0.00291238 0.0565942 0.0980174 0.0530077 2.26355e-08
1 42 2 1  5.68798e-17 1.31939e-16 1.20141e-16 1.24917e-17 3.55746e-32
1 42 3 1  2.14666e-17 7.64772e-17 2.02904e-16 3.08628e-16 7.33483e-23
1 42 4 1  0.0445284 0.969089 1.1657 0.223078 3.95974e-12
2 1 1 1  3.25379e-16 1.94297e-15 2.71704e-15 2.13593e-16 5.95584e-16
2 1 2 1  3.47332e-06 0.0257033 0.739393 1.48966 1.83558
2 1 3 1  0.126955 0.00745647 0.150601 0.293431 0.000249396
2 1 4 1  1.22491e-16 3.30899e-15 1.66689e-16 7.28581e-17 8.8003e-19
2 2 1 1  2.09041e-16 7.31103e-15 2.70864e-15 6.67129e-16 5.41293e-16
2 2 2 1  0.12573 0.00930299 0.61481 2.56546 1.75428
2 2 3 1  0.0811536 0.699449 0.15542 0.370916 0.000267907
2 2 4 1  1.74508e-16 3.86375e-15 5.06277e-16 5.59548e-17 6.03753e-19
2 3 1 1  8.06629e-17 4.44935e-15 2.3944e-15 5.60834e-16 2.56045e-16
2 3 2 1  0.0888445 0.360565 0.24107 1.80584 0.867911
2 3 3 1  0.0273631 0.50022 0.978342 0.236078 0.000148943
2 3 4 1  1.2561e-16 2.50149e-15 4.38145e-16 3.18915e-17 2.34139e-19
2 4 1 1  4.37871e-17 2.59277e-15 2.01265e-15 5.58004e-16 1.40212e-16
2 4 2 1  0.071388 0.364779 0.844626 1.31538 0.509334
2 4 3 1  0.0112391 0.311033 1.27165 0.377084 9.54203e-05
2 4 4 1  1.02362e-16 1.95181e-15 3.94495e-16 2.60656e-17 1.11785e-19
2 5 1 1  3.3039e-17 1.71136e-15 1.68839e-15 6.04092e-16 8.98278e-17
2 5 2 1  0.0662994 0.357422 1.28334 1.77337 0.35187
2 5 3 1  0.00597863 0.202818 1.33558 0.622271 7.10986e-05
2 5 4 1  9.60723e-17 1.81127e-15 3.99389e-16 2.70931e-17 6.51715e-20
2 6 1 1  3.55891e-17 1.5076e-15 1.66538e-15 7.60186e-16 7.36647e-17
2 6 2 1  0.0784787 0.428797 1.88653 3.22869 0.309753
2 6 3 1  0.00471756 0.162359 1.51934 1.04984 6.77087e-05
2 6 4 1  1.14627e-16 2.16367e-15 5.04055e-16 3.61358e-17 4.93241e-20
2 7 1 1  3.87142e-17 1.36383e-15 1.50306e-15 8.38608e-16 5.72709e-17
2 7 2 1  0.0888167 0.486791 2.36795 5.06699 0.257997
2 7 3 1  0.00414432 0.123946 1.50982 1.4531 6.1703e-05
2 7 4 1  1.3038e-16 2.43041e-15 5.72179e-16 4.3401e-17 3.4421e-20
2 8 1 1  2.99637e-17 9.23831e-16 9.34635e-16 6.01106e-16 3.05673e-17
2 8 2 1  0.0698465 0.383192 1.96401 5.05409 0.150139
2 8 3 1  0.00283903 0.0674852 0.989511 1.26418 3.9138e-05
2 8 4 1  1.02852e-16 1.87839e-15 4.32077e-16 3.35185e-17 1.57959e-20
2 9 1 1  2.26977e-17 6.45845e-16 5.81464e-16 4.05671e-16 1.58986e-17
2 9 2 1  0.0532466 0.292399 1.54282 4.60407 0.0864233
2 9 3 1  0.00202113 0.037419 0.610355 0.996308 2.41131e-05
2 9 4 1  7.85983e-17 1.42953e-15 3.26574e-16 2.54582e-17 7.19405e-21
2 10 1 1  2.48632e-17 6.73989e-16 5.3748e-16 3.84574e-16 1.18281e-17
2 10 2 1  0.0584832 0.321529 1.72576 5.78058 0.0723236
2 10 3 1  0.00215009 0.0318994 0.535269 1.07971 2.14495e-05
2 10 4 1  8.64283e-17 1.54466e-15 3.44085e-16 2.69676e-17 4.58003e-21
2 11 1 1  3.29221e-17 8.63219e-16 6.10954e-16 4.24929e-16 1.03101e-17
2 11 2 1  0.0775334 0.426526 2.31169 8.43778 0.0723183
2 11 3 1  0.00280956 0.0351166 0.565362 1.36539 2.30551e-05
2 11 4 1  1.14516e-16 1.94066e-15 3.96002e-16 3.01793e-17 3.08389e-21
2 12 1 1  3.91698e-17 1.00947e-15 6.50184e-16 4.20166e-16 7.99237e-18
2 12 2 1  0.092296 0.507971 2.76674 10.7431 0.063896
2 12 3 1  0.003323 0.0368427 0.54 1.51254 2.22586e-05
2 12 4 1  1.36224e-16 2.21644e-15 4.15837e-16 2.92775e-17 1.77778e-21
2 13 1 1  4.5229e-17 1.15811e-15 7.04027e-16 4.14253e-16 6.07827e-18
2 13 2 1  0.106574 0.586597 3.20343 12.996 0.0540187
2 13 3 1  0.00382625 0.0392444 0.507985 1.59721 2.08538e-05
2 13 4 1  1.57318e-16 2.52568e-15 4.57603e-16 2.99574e-17 1.0467e-21
2 14 1 1  4.13406e-17 1.04907e-15 6.089e-16 3.25216e-16 3.60001e-18
2 14 2 1  0.0974421 0.536302 2.93313 12.3035 0.0360537
2 14 3 1  0.00349358 0.0341427 0.386321 1.31904 1.54722e-05
2 14 4 1  1.43681e-16 2.22199e-15 3.78265e-16 2.33847e-17 4.55601e-22
2 15 1 1  6.0948e-17 1.53736e-15 8.59307e-16 4.15506e-16 3.38456e-18
2 15 2 1  0.14368 0.791012 4.32406 18.5082 0.0381782
2 15 3 1  0.00514938 0.0489204 0.486161 1.7432 1.85157e-05
2 15 4 1  2.11589e-16 3.15338e-15 4.98264e-16 2.80081e-17 2.96042e-22
2 16 1 1  3.62884e-17 9.15096e-16 5.02777e-16 2.22788e-16 1.29964e-18
2 16 2 1  0.0855529 0.471321 2.58042 11.2364 0.0163905
2 16 3 1  0.00306558 0.0286631 0.253955 0.926786 8.95291e-06
2 16 4 1  1.25932e-16 1.86118e-15 2.86872e-16 1.49048e-17 8.17873e-23
2 17 1 1  6.88638e-17 1.7327e-15 9.40587e-16 3.8925e-16 1.58527e-18
2 17 2 1  0.162314 0.893744 4.89297 21.5389 0.0222966
2 17 3 1  0.00581626 0.0538682 0.433738 1.5675 1.37951e-05
2 17 4 1  2.38857e-16 3.47857e-15 5.22862e-16 2.59576e-17 7.11791e-23
2 18 1 1  4.58387e-17 1.15794e-15 6.28365e-16 2.46017e-16 6.84775e-19
2 18 2 1  0.108034 0.594505 3.25218 14.3916 0.010471
2 18 3 1  0.00386983 0.0356314 0.265781 0.929991 7.44977e-06
2 18 4 1  1.59032e-16 2.34909e-15 3.5691e-16 1.68411e-17 2.25323e-23
2 19 1 1  6.68048e-17 1.68605e-15 9.16153e-16 3.47739e-16 6.50031e-19
2 19 2 1  0.157465 0.866564 4.73483 21.0399 0.0108337
2 19 3 1  0.00564072 0.0517709 0.363998 1.2125 8.81405e-06
2 19 4 1  2.31787e-16 3.42117e-15 5.23967e-16 2.51365e-17 1.60161e-23
2 20 1 1  8.65386e-17 2.18208e-15 1.17942e-15 4.35683e-16 5.41154e-19
2 20 2 1  0.20395 1.12187 6.1071 26.8227 0.00948838
2 20 3 1  0.00730744 0.0669602 0.450232 1.41022 9.25583e-06
2 20 4 1  3.00164e-16 4.39603e-15 6.61112e-16 3.09783e-17 9.46194e-24
2 21 1 1  8.19955e-17 2.09985e-15 1.16801e-15 4.25076e-16 3.47698e-19
2 21 2 1  0.193127 1.06165 5.75999 24.9001 0.00595155
2 21 3 1  0.00691919 0.0633307 0.412097 1.20562 7.09989e-06
2 21 4 1  2.85054e-16 4.51834e-15 7.63891e-16 3.58981e-17 5.19785e-24
2 22 1 1  1.23566e-16 3.20693e-15 1.86315e-15 6.90894e-16 3.70558e-19
2 22 2 1  0.29079 1.59484 8.59924 36.2055 0.0056964
2 22 3 1  0.0104171 0.0951477 0.604557 1.64807 8.6467e-06
2 22 4 1  4.30955e-16 7.47389e-15 1.48634e-15 7.97088e-17 5.50273e-24
2 23 1 1  1.47819e-16 3.85406e-15 2.29639e-15 8.77039e-16 3.10386e-19
2 23 2 1  0.347803 1.90201 10.1392 40.7845 0.0039883
2 23 3 1  0.0124545 0.113427 0.707419 1.79746 8.33492e-06
2 23 4 1  5.16585e-16 9.39874e-15 2.05814e-15 1.25631e-16 4.41846e-24
2 24 1 1  1.47533e-16 3.85584e-15 2.33467e-15 9.18897e-16 2.16713e-19
2 24 2 1  0.347093 1.89509 10.0007 38.3545 0.00225596
2 24 3 1  0.0124254 0.112868 0.693805 1.6475 6.69491e-06
2 24 4 1  5.16347e-16 9.70784e-15 2.2779e-15 1.54721e-16 2.94725e-24
2 25 1 1  1.25192e-16 3.27163e-15 1.99726e-15 8.08082e-16 1.28273e-19
2 25 2 1  0.294521 1.60625 8.435 31.3355 0.00111078
2 25 3 1  0.0105381 0.0954427 0.580306 1.29462 4.5728e-06
2 25 4 1  4.3855e-16 8.38431e-15 2.05284e-15 1.52476e-16 1.6499e-24
2 26 1 1  1.23886e-16 3.24279e-15 1.99279e-15 8.2334e-16 8.87499e-20
2 26 2 1  0.291499 1.59005 8.32967 30.4021 0.000657439
2 26 3 1  0.0104272 0.0942428 0.567791 1.19693 3.64476e-06
2 26 4 1  4.34336e-16 8.46269e-15 2.15506e-15 1.70573e-16 1.08831e-24
2 27 1 1  1.89587e-16 4.96535e-15 3.06948e-15 1.29328e-15 9.53111e-20
2 27 2 1  0.445975 2.43149 12.6523 44.5242 0.000561719
2 27 3 1  0.0159612 0.144175 0.861818 1.72311 4.48428e-06
2 27 4 1  6.65127e-16 1.31495e-14 3.46897e-15 2.92337e-16 1.12893e-24
2 28 1 1  1.05008e-16 2.75429e-15 1.71063e-15 7.31298e-16 3.7072e-20
2 28 2 1  0.247089 1.34757 7.00976 24.1322 0.000174588
2 28 3 1  0.00884036 0.0798172 0.474622 0.905294 1.99743e-06
