full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.79268 37.4821 53.2152 7.30329 1.47569e-07
1 28 1 2  0.00566236 0.138581 0.358083 0.193177 2.24006e-06
1 28 2 2  0 1.18446 2.80445 5.27692 1.03845e-05
1 28 3 2  0.00903442 0.0527652 0.123699 0.263821 1.26725e-17
1 28 4 2  2.79465 38.0692 56.2023 8.18437 1.13324e-07
1 29 1 2  0.00566244 0.138657 0.360103 0.198031 1.58021e-06
1 29 2 2  0 1.18267 2.78794 5.16813 5.54259e-06
1 29 3 2  0.009023 0.0525605 0.1226 0.252714 1.01615e-17
1 29 4 2  2.79611 38.5209 58.7084 9.01501 8.7118e-08
1 30 1 2  0.00566333 0.139015 0.364771 0.204543 1.13007e-06
1 30 2 2  0 1.18334 2.78915 5.18083 3.14794e-06
1 30 3 2  0.00902389 0.0525022 0.121938 0.244037 8.1658e-18
1 30 4 2  2.79839 39.2714 62.5909 10.1433 6.95196e-08
1 31 1 2  0.00566337 0.139077 0.366604 0.208979 8.04113e-07
1 31 2 2  0 1.18208 2.77588 5.09747 1.6921e-06
1 31 3 2  0.00901735 0.0523535 0.12103 0.236098 6.54488e-18
1 31 4 2  2.79958 39.687 65.1688 11.0871 5.47208e-08
1 32 1 2  0.00566368 0.139221 0.368965 0.213469 5.74946e-07
1 32 2 2  0 1.18152 2.77024 5.10787 9.62514e-07
1 32 3 2  0.00901182 0.0522119 0.120177 0.229511 5.25073e-18
1 32 4 2  2.80087 40.1517 68.0164 12.1153 4.36445e-08
1 33 1 2  0.005664 0.139367 0.371303 0.217765 4.12382e-07
1 33 2 2  0 1.18046 2.75657 5.04342 5.25041e-07
1 33 3 2  0.00900533 0.052052 0.119219 0.223447 4.20445e-18
1 33 4 2  2.80209 40.6038 70.8877 13.19 3.51097e-08
1 34 1 2  0.00566454 0.139599 0.374564 0.22272 2.97765e-07
1 34 2 2  0 1.17843 2.72766 4.83425 2.58108e-07
1 34 3 2  0.00899487 0.0518271 0.117966 0.217289 3.35287e-18
1 34 4 2  2.80357 41.163 74.3992 14.4593 2.87642e-08
1 35 1 2  0.00566431 0.139545 0.374849 0.225267 2.13462e-07
1 35 2 2  0 1.17606 2.69397 4.60114 1.20869e-07
1 35 3 2  0.0089807 0.0515293 0.116413 0.211132 2.66587e-18
1 35 4 2  2.80399 41.357 76.1611 15.3772 2.31066e-08
1 36 1 2  0.00566504 0.139831 0.378428 0.230129 1.55066e-07
1 36 2 2  0 1.17556 2.66607 4.30853 5.08779e-08
1 36 3 2  0.00897862 0.0513946 0.115192 0.205399 2.11425e-18
1 36 4 2  2.80549 41.9391 79.9435 16.7955 1.92451e-08
1 37 1 2  0.00566554 0.140056 0.381766 0.235086 1.1303e-07
1 37 2 2  0 1.1747 2.63525 3.95998 1.8653e-08
1 37 3 2  0.00897767 0.0512929 0.114076 0.199745 1.66997e-18
1 37 4 2  2.80688 42.5025 83.8594 18.3435 1.61788e-08
1 38 1 2  0.00566543 0.140052 0.382672 0.238133 8.19844e-08
1 38 2 2  0 1.17396 2.61551 3.74049 6.89865e-09
1 38 3 2  0.00897462 0.051173 0.113049 0.194712 1.31838e-18
1 38 4 2  2.80744 42.7709 86.287 19.5886 1.34194e-08
1 39 1 2  0.00566593 0.140257 0.385533 0.24257 5.99835e-08
1 39 2 2  0 1.17211 2.59333 3.58489 2.54763e-09
1 39 3 2  0.00896365 0.0509387 0.111759 0.18981 1.03893e-18
1 39 4 2  2.80863 43.2742 90.0908 21.2411 1.13971e-08
1 40 1 2  0.00566643 0.140478 0.3888 0.247526 4.41029e-08
1 40 2 2  0 1.17254 2.58541 3.48795 9.42195e-10
1 40 3 2  0.00896505 0.0508713 0.110928 0.185763 8.19252e-19
1 40 4 2  2.80993 43.8366 94.4598 23.1543 9.81046e-09
1 41 1 2  0.0056663 0.140465 0.389569 0.250467 3.22586e-08
1 41 2 2  0 1.09382 1.42521 0.375741 3.59302e-18
1 41 3 2  0.00894881 0.0502172 0.0967092 0.122072 3.91513e-19
1 41 4 2  2.8104 44.0915 97.1345 24.6869 8.32566e-09
1 42 1 2  0.00566641 0.140518 0.390698 0.253381 2.36544e-08
1 42 2 2  0 1.09821 1.34902 0.306862 3.80229e-24
1 42 3 2  0.00894088 0.0498941 0.0914819 0.0971983 2.1767e-19
1 42 4 2  2.81096 44.3779 99.989 26.3081 7.11404e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.257341 1.76685 3.78643 0.57584 0.572351
1 1 2 1  1.73945e-21 2.63213e-17 2.02157e-15 1.66342e-15 2.886e-15
1 1 3 1  8.7591e-15 2.27241e-16 2.70076e-15 1.1923e-14 1.65082e-28
1 1 4 1  0.0958816 9.57197 1.41614 0.802785 0.00220163
1 2 1 1  0.087354 2.59633 2.30153 0.62719 0.269393
1 2 2 1  4.42248e-16 4.99183e-18 7.88561e-16 1.95098e-15 1.45125e-15
1 2 3 1  2.93994e-15 1.1107e-14 1.48631e-15 7.66266e-15 9.49246e-29
1 2 4 1  0.117298 5.10415 2.20101 0.386306 0.000968049
1 3 1 1  0.0556975 2.49372 3.39839 0.823396 0.204125
1 3 2 1  5.11181e-16 1.17667e-15 4.81795e-16 2.34681e-15 1.15716e-15
1 3 3 1  1.62624e-15 1.30027e-14 1.51153e-14 7.76296e-15 8.73296e-29
1 3 4 1  0.174944 4.78415 2.89305 0.366566 0.000704616
1 4 1 1  0.0281375 1.31794 2.58399 0.733873 0.0997258
1 4 2 1  3.78233e-16 1.0994e-15 1.50521e-15 1.58614e-15 6.11479e-16
1 4 3 1  6.18965e-16 7.45102e-15 1.80919e-14 9.55565e-15 5.18292e-29
1 4 4 1  0.150467 3.16304 2.16022 0.247321 0.000334575
1 5 1 1  0.0219781 0.88979 2.20063 0.804802 0.0642327
1 5 2 1  3.60884e-16 1.10747e-15 2.34623e-15 2.20998e-15 4.22405e-16
1 5 3 1  3.41681e-16 5.00052e-15 1.95291e-14 1.50125e-14 3.98154e-29
1 5 4 1  0.158085 2.92885 2.08239 0.235677 0.000217634
1 6 1 1  0.0239855 0.788181 2.14495 0.996811 0.0514727
1 6 2 1  4.31139e-16 1.34148e-15 3.48549e-15 4.09438e-15 3.68288e-16
1 6 3 1  2.753e-16 4.05148e-15 2.24381e-14 2.48367e-14 3.83636e-29
1 6 4 1  0.201335 3.49202 2.4325 0.277261 0.000174143
1 7 1 1  0.0175736 0.482136 1.29728 0.729274 0.0263418
1 7 2 1  3.28001e-16 1.0243e-15 2.948e-15 4.36554e-15 2.0773e-16
1 7 3 1  1.64217e-16 2.08863e-15 1.5012e-14 2.2831e-14 2.35665e-29
1 7 4 1  0.160032 2.72334 1.84778 0.208974 8.94493e-05
1 8 1 1  0.0176657 0.428214 1.06763 0.688124 0.0183448
1 8 2 1  3.34668e-16 1.0458e-15 3.17316e-15 5.66027e-15 1.56041e-16
1 8 3 1  1.46923e-16 1.48421e-15 1.27866e-14 2.56131e-14 1.94336e-29
1 8 4 1  0.168402 2.89399 1.95662 0.22019 6.41003e-05
1 9 1 1  0.0238601 0.533303 1.18035 0.821979 0.016733
1 9 2 1  4.54811e-16 1.42139e-15 4.43546e-15 9.16936e-15 1.57711e-16
1 9 3 1  1.871e-16 1.47613e-15 1.40743e-14 3.58361e-14 2.13635e-29
1 9 4 1  0.233706 4.01254 2.64527 0.295766 5.84624e-05
1 10 1 1  0.0255858 0.5441 1.05691 0.746445 0.0118088
1 10 2 1  4.88997e-16 1.52958e-15 4.84938e-15 1.12561e-14 1.28012e-16
1 10 3 1  1.95153e-16 1.23996e-15 1.20969e-14 3.79102e-14 1.86131e-29
1 10 4 1  0.254867 4.32726 2.72066 0.296568 3.96992e-05
1 11 1 1  0.026257 0.543172 0.944566 0.641385 0.00790956
1 11 2 1  5.02294e-16 1.57185e-15 5.02549e-15 1.26516e-14 9.69074e-17
1 11 3 1  1.97735e-16 1.06429e-15 9.91744e-15 3.70679e-14 1.55034e-29
1 11 4 1  0.264457 4.4511 2.6814 0.281283 2.52855e-05
1 12 1 1  0.0264218 0.538718 0.863439 0.54353 0.00517906
1 12 2 1  5.05673e-16 1.58265e-15 5.08372e-15 1.35793e-14 7.07593e-17
1 12 3 1  1.97822e-16 9.48565e-16 8.02638e-15 3.46684e-14 1.26571e-29
1 12 4 1  0.26812 4.49088 2.61917 0.263057 1.56776e-05
1 13 1 1  0.0303081 0.611536 0.92262 0.529005 0.0038263
1 13 2 1  5.8013e-16 1.81532e-15 5.84942e-15 1.63872e-14 5.93677e-17
1 13 3 1  2.263e-16 1.00656e-15 7.51743e-15 3.6333e-14 1.17846e-29
1 13 4 1  0.309099 5.11774 2.87723 0.276952 1.07811e-05
1 14 1 1  0.0291684 0.58503 0.845466 0.438477 0.00235171
1 14 2 1  5.58403e-16 1.74695e-15 5.6346e-15 1.63397e-14 4.1417e-17
1 14 3 1  2.17519e-16 9.23498e-16 6.03282e-15 3.1557e-14 9.20455e-30
1 14 4 1  0.298478 4.8877 2.65135 0.242675 6.07669e-06
1 15 1 1  0.0373896 0.743156 1.03469 0.488978 0.00189307
1 15 2 1  7.16039e-16 2.24106e-15 7.233e-15 2.1515e-14 3.83596e-17
1 15 3 1  2.7878e-16 1.15175e-15 6.62008e-15 3.62519e-14 9.58169e-30
1 15 4 1  0.383357 6.12103 3.15468 0.275752 4.36167e-06
1 16 1 1  0.0388271 0.76459 1.02429 0.441698 0.00120142
1 16 2 1  7.43738e-16 2.32884e-15 7.52006e-15 2.27434e-14 2.85316e-17
1 16 3 1  2.89538e-16 1.17799e-15 6.04858e-15 3.36057e-14 8.0817e-30
1 16 4 1  0.398425 6.13907 2.94064 0.239774 2.35282e-06
1 17 1 1  0.04123 0.806173 1.04745 0.415435 0.000771839
1 17 2 1  7.89781e-16 2.47222e-15 7.97748e-15 2.42291e-14 2.10506e-17
1 17 3 1  3.07438e-16 1.23984e-15 5.79755e-15 3.1792e-14 6.96491e-30
1 17 4 1  0.423212 6.31541 2.83057 0.213164 1.26291e-06
1 18 1 1  0.0384897 0.750889 0.957616 0.352887 0.000435739
1 18 2 1  7.37277e-16 2.3065e-15 7.42409e-15 2.23801e-14 1.31497e-17
1 18 3 1  2.86949e-16 1.1512e-15 4.99682e-15 2.64444e-14 5.27086e-30
1 18 4 1  0.39516 5.79002 2.48081 0.171764 5.94764e-07
1 19 1 1  0.0311786 0.611963 0.783845 0.273637 0.000218992
1 19 2 1  5.97249e-16 1.86971e-15 6.01385e-15 1.80562e-14 7.17568e-18
1 19 3 1  2.32452e-16 9.30407e-16 3.81436e-15 1.9163e-14 3.4626e-30
1 19 4 1  0.320316 4.74967 2.04996 0.133421 2.60622e-07
1 20 1 1  0.0291967 0.577566 0.753732 0.256567 0.000130574
1 20 2 1  5.59071e-16 1.75087e-15 5.63695e-15 1.69235e-14 4.59971e-18
1 20 3 1  2.17641e-16 8.70272e-16 3.4213e-15 1.61447e-14 2.63111e-30
1 20 4 1  0.300269 4.57174 2.0561 0.132181 1.41846e-07
1 21 1 1  0.00994099 0.200699 0.274284 0.0930921 2.98547e-05
1 21 2 1  1.90185e-16 5.94621e-16 1.90201e-15 5.51593e-15 9.545e-19
1 21 3 1  7.40389e-17 2.95661e-16 1.12639e-15 4.95772e-15 7.24011e-31
1 21 4 1  0.102442 1.67438 0.843849 0.0554123 3.24963e-08
1 22 1 1  0.0128515 0.263736 0.381655 0.134528 2.71816e-05
1 22 2 1  2.45714e-16 7.6653e-16 2.43862e-15 6.80896e-15 7.11996e-19
1 22 3 1  9.56036e-17 3.8074e-16 1.41816e-15 5.8124e-15 7.5508e-31
1 22 4 1  0.132763 2.3434 1.36245 0.0991867 3.21639e-08
1 23 1 1  0.0183336 0.37712 0.560458 0.207126 2.67303e-05
1 23 2 1  3.50533e-16 1.09144e-15 3.45349e-15 9.42892e-15 6.10826e-19
1 23 3 1  1.36306e-16 5.40854e-16 1.98011e-15 7.57979e-15 8.69443e-31
1 23 4 1  0.189672 3.46436 2.17601 0.176612 3.3108e-08
1 24 1 1  0.0162551 0.334467 0.502616 0.192937 1.61696e-05
1 24 2 1  3.10775e-16 9.66447e-16 3.03632e-15 8.0135e-15 3.07774e-19
1 24 3 1  1.2081e-16 4.77871e-16 1.72492e-15 6.18318e-15 6.21025e-31
1 24 4 1  0.168316 3.13326 2.06158 0.181925 2.06001e-08
1 25 1 1  0.0134494 0.27767 0.422981 0.167634 9.24506e-06
1 25 2 1  2.57056e-16 7.98077e-16 2.49282e-15 6.37169e-15 1.42141e-19
1 25 3 1  9.98871e-17 3.93778e-16 1.4055e-15 4.73954e-15 4.13416e-31
1 25 4 1  0.139388 2.66039 1.84768 0.175349 1.23896e-08
1 26 1 1  0.0139494 0.288731 0.44539 0.181813 6.67081e-06
1 26 2 1  2.66655e-16 8.27391e-16 2.5708e-15 6.39929e-15 8.21706e-20
1 26 3 1  1.03584e-16 4.0727e-16 1.43947e-15 4.59016e-15 3.44883e-31
1 26 4 1  0.144684 2.82373 2.06338 0.209983 9.51107e-09
1 27 1 1  0.0099953 0.207773 0.324944 0.136045 3.35346e-06
1 27 2 1  1.9106e-16 5.93147e-16 1.83609e-15 4.4496e-15 3.23067e-20
1 27 3 1  7.42345e-17 2.91602e-16 1.02229e-15 3.0964e-15 1.98724e-31
1 27 4 1  0.103753 2.07714 1.60213 0.173558 5.16429e-09
1 28 1 1  0.0111562 0.232604 0.368857 0.158554 2.64782e-06
1 28 2 1  2.132e-16 6.6142e-16 2.0419e-15 4.81578e-15 1.92949e-20
1 28 3 1  8.2842e-17 3.25011e-16 1.1326e-15 3.27547e-15 1.78188e-31
1 28 4 1  0.115889 2.37542 1.93376 0.223613 4.46523e-09
1 29 1 1  0.0110838 0.231334 0.369719 0.162619 1.85533e-06
1 29 2 1  2.11757e-16 6.55504e-16 2.01722e-15 4.65947e-15 1.01927e-20
1 29 3 1  8.22448e-17 3.21676e-16 1.11573e-15 3.10057e-15 1.4204e-31
1 29 4 1  0.115194 2.3974 2.03002 0.249086 3.40846e-09
1 30 1 1  0.00851399 0.178169 0.287349 0.128871 1.01178e-06
1 30 2 1  1.62686e-16 5.03281e-16 1.54472e-15 3.54532e-15 4.29724e-21
1 30 3 1  6.31559e-17 2.46332e-16 8.50163e-16 2.28385e-15 8.75732e-32
1 30 4 1  0.0885319 1.87616 1.6573 0.214543 2.04895e-09
1 31 1 1  0.00945839 0.198279 0.322616 0.147519 8.01895e-07
1 31 2 1  1.80684e-16 5.58511e-16 1.7109e-15 3.90611e-15 2.64479e-21
1 31 3 1  7.01359e-17 2.72895e-16 9.37781e-16 2.44618e-15 7.80789e-32
1 31 4 1  0.0983987 2.11942 1.95032 0.266401 1.80442e-09
1 32 1 1  0.00854979 0.179443 0.293723 0.136547 5.16946e-07
1 32 2 1  1.63319e-16 5.04157e-16 1.54093e-15 3.507e-15 1.31826e-21
1 32 3 1  6.33673e-17 2.4579e-16 8.41012e-16 2.13967e-15 5.6593e-32
1 32 4 1  0.0889779 1.94077 1.84685 0.264883 1.29201e-09
1 33 1 1  0.00796018 0.167318 0.275608 0.130049 3.44627e-07
1 33 2 1  1.52029e-16 4.68658e-16 1.4282e-15 3.24545e-15 6.85042e-22
1 33 3 1  5.89663e-17 2.27965e-16 7.76579e-16 1.93431e-15 4.22311e-32
1 33 4 1  0.0828704 1.83092 1.80175 0.27059 9.6335e-10
1 34 1 1  0.00670376 0.141199 0.234272 0.112073 2.08816e-07
1 34 2 1  1.2799e-16 3.93534e-16 1.19054e-15 2.64688e-15 3.00431e-22
1 34 3 1  4.96202e-17 1.91033e-16 6.47417e-16 1.58229e-15 2.84207e-32
1 34 4 1  0.0698156 1.56448 1.59489 0.250274 6.58383e-10
1 35 1 1  0.0080581 0.169812 0.28315 0.137313 1.80624e-07
1 35 2 1  1.53802e-16 4.71239e-16 1.41061e-15 3.01965e-15 1.7378e-22
1 35 3 1  5.95836e-17 2.28104e-16 7.68325e-16 1.84607e-15 2.72044e-32
1 35 4 1  0.0839428 1.89952 1.99364 0.326672 6.42238e-10
1 36 1 1  0.00556869 0.117547 0.196992 0.0965746 9.00406e-08
1 36 2 1  1.06288e-16 3.24995e-16 9.59843e-16 1.95036e-15 5.36982e-23
1 36 3 1  4.11546e-17 1.5681e-16 5.23906e-16 1.23831e-15 1.49289e-32
1 36 4 1  0.0580255 1.32767 1.43439 0.244301 3.62798e-10
1 37 1 1  0.00492828 0.104291 0.176262 0.0874481 5.79759e-08
1 37 2 1  9.40499e-17 2.87211e-16 8.36409e-16 1.57785e-15 1.88666e-23
1 37 3 1  3.64154e-17 1.38344e-16 4.58275e-16 1.06403e-15 1.0457e-32
1 37 4 1  0.0513714 1.1935 1.33822 0.237199 2.6861e-10
1 38 1 1  0.00585427 0.123988 0.210755 0.105869 5.00824e-08
1 38 2 1  1.11715e-16 3.40693e-16 9.81425e-16 1.72417e-15 8.24659e-24
1 38 3 1  4.32491e-17 1.63853e-16 5.38641e-16 1.22856e-15 9.80908e-33
1 38 4 1  0.0610403 1.43321 1.65701 0.305734 2.66495e-10
1 39 1 1  0.00422474 0.0895938 0.153047 0.0777055 2.63218e-08
1 39 2 1  8.05949e-17 2.45228e-16 7.01247e-16 1.17319e-15 2.19954e-24
1 39 3 1  3.11888e-17 1.17679e-16 3.84378e-16 8.63e-16 5.58335e-33
1 39 4 1  0.0440605 1.04535 1.24413 0.23832 1.61352e-10
1 40 1 1  0.0033001 0.0701375 0.120706 0.0619699 1.50775e-08
1 40 2 1  6.29639e-17 1.91413e-16 5.43607e-16 8.78943e-16 6.34846e-25
1 40 3 1  2.43562e-17 9.15858e-17 2.97034e-16 6.57435e-16 3.43778e-33
1 40 4 1  0.0344283 0.828179 1.02107 0.203177 1.0774e-10
1 41 1 1  0.00427793 0.0909871 0.157425 0.0817709 1.4335e-08
1 41 2 1  8.04934e-17 2.2598e-16 4.05885e-16 1.92047e-16 2.47831e-26
1 41 3 1  3.15463e-17 1.17379e-16 3.49083e-16 6.74144e-16 2.79166e-33
1 41 4 1  0.0446405 1.08465 1.37852 0.285124 1.19392e-10
1 42 1 1  0.0038072 0.0809995 0.140538 0.0737247 9.34248e-09
1 42 2 1  7.19312e-17 1.92701e-16 2.31772e-16 2.55943e-17 1.185e-34
1 42 3 1  2.80512e-17 1.03203e-16 2.77782e-16 4.19425e-16 1.27005e-33
1 42 4 1  0.0397346 0.972143 1.26564 0.271444 9.04728e-11
2 1 1 1  2.1137e-16 3.24788e-15 2.58312e-15 3.76546e-16 3.73904e-16
2 1 2 1  9.8676e-08 0.00361415 0.653219 1.04433 1.88535
2 1 3 1  0.0512157 0.00493102 0.15243 0.443768 2.92643e-15
2 1 4 1  3.04451e-17 5.78172e-15 3.4955e-16 1.92143e-16 5.26628e-19
2 2 1 1  1.29593e-16 8.62029e-15 2.83592e-15 7.40762e-16 3.17868e-16
2 2 2 1  0.0453136 0.001238 0.460223 2.21235 1.71239
2 2 3 1  0.0310488 0.435321 0.151515 0.515126 3.03935e-15
2 2 4 1  6.72721e-17 5.56854e-15 9.81268e-16 1.67001e-16 4.18235e-19
2 3 1 1  6.32612e-17 6.3389e-15 3.20594e-15 7.44549e-16 1.844e-16
2 3 2 1  0.0400999 0.22342 0.215278 2.03743 1.04534
2 3 3 1  0.0131491 0.390167 1.17969 0.399545 2.14076e-15
2 3 4 1  7.68157e-17 3.99602e-15 9.87476e-16 1.21324e-16 2.33067e-19
2 4 1 1  3.07145e-17 3.21972e-15 2.34277e-15 6.37766e-16 8.65823e-17
2 4 2 1  0.0285157 0.200622 0.646384 1.32344 0.530888
2 4 3 1  0.00480987 0.214877 1.35704 0.472666 1.22106e-15
2 4 4 1  6.3496e-17 2.53913e-15 7.08638e-16 7.86704e-17 1.0636e-19
2 5 1 1  3.10876e-17 2.81675e-15 2.58538e-15 9.0629e-16 7.22629e-17
2 5 2 1  0.0352557 0.261874 1.30558 2.38939 0.475213
2 5 3 1  0.00344053 0.186865 1.89813 0.962247 1.21549e-15
2 5 4 1  8.64438e-17 3.04659e-15 8.85169e-16 9.71415e-17 8.96495e-20
2 6 1 1  1.90203e-17 1.39881e-15 1.41275e-15 6.29306e-16 3.24644e-17
2 6 2 1  0.023613 0.177835 1.08734 2.48175 0.232283
2 6 3 1  0.00155411 0.0848782 1.22265 0.892479 6.56586e-16
2 6 4 1  6.17213e-17 2.03641e-15 5.79681e-16 6.40688e-17 4.02159e-20
2 7 1 1  2.0692e-17 1.2705e-15 1.26869e-15 6.83619e-16 2.46689e-17
2 7 2 1  0.0266736 0.201619 1.36554 3.929 0.194538
2 7 3 1  0.00137647 0.0649708 1.21459 1.21815 5.9888e-16
2 7 4 1  7.28444e-17 2.35811e-15 6.53821e-16 7.17009e-17 3.06721e-20
2 8 1 1  2.20212e-17 1.19464e-15 1.10538e-15 6.82903e-16 1.81881e-17
2 8 2 1  0.0288131 0.217933 1.5561 5.39325 0.154708
2 8 3 1  0.00130379 0.0488787 1.09525 1.4468 5.22839e-16
2 8 4 1  8.1153e-17 2.65295e-15 7.32969e-16 7.99831e-17 2.327e-20
2 9 1 1  1.53828e-17 7.69488e-16 6.32054e-16 4.21897e-16 8.58028e-18
2 9 2 1  0.0202516 0.153194 1.12496 4.51862 0.0808703
2 9 3 1  0.000858708 0.0251422 0.623502 1.04694 2.97262e-16
2 9 4 1  5.8248e-17 1.90241e-15 5.1251e-16 5.55651e-17 1.09765e-20
2 10 1 1  1.60958e-17 7.66048e-16 5.52243e-16 3.73846e-16 5.90856e-18
2 10 2 1  0.0212464 0.160861 1.20015 5.41257 0.0640511
2 10 3 1  0.000873973 0.020608 0.522919 1.0807 2.52717e-16
2 10 4 1  6.19833e-17 2.00192e-15 5.14346e-16 5.43662e-17 7.27312e-21
2 11 1 1  2.82079e-17 1.30595e-15 8.42827e-16 5.48563e-16 6.75835e-18
2 11 2 1  0.0372691 0.282294 2.12392 10.389 0.0828029
2 11 3 1  0.00151223 0.0302065 0.732106 1.80451 3.59465e-16
2 11 4 1  1.09832e-16 3.51653e-15 8.65677e-16 8.80561e-17 7.91085e-21
2 12 1 1  2.30874e-17 1.05351e-15 6.26649e-16 3.7811e-16 3.59937e-18
2 12 2 1  0.0305174 0.231186 1.74755 9.06968 0.0491767
2 12 3 1  0.00123054 0.0218975 0.481926 1.37272 2.387e-16
2 12 4 1  9.05711e-17 2.88579e-15 6.87772e-16 6.69814e-17 3.9895e-21
2 13 1 1  2.4936e-17 1.12604e-15 6.3048e-16 3.46505e-16 2.50386e-18
2 13 2 1  0.0329655 0.249681 1.89329 10.3057 0.0388491
2 13 3 1  0.00132545 0.0218787 0.424997 1.35458 2.0926e-16
2 13 4 1  9.83137e-17 3.09647e-15 7.11396e-16 6.63993e-17 2.5832e-21
2 14 1 1  2.74298e-17 1.23127e-15 6.60369e-16 3.28276e-16 1.75897e-18
2 14 2 1  0.036268 0.274634 2.08453 11.7451 0.0309779
2 14 3 1  0.00145618 0.0229436 0.389833 1.34475 1.86817e-16
2 14 4 1  1.0851e-16 3.38015e-15 7.49281e-16 6.65006e-17 1.66419e-21
2 15 1 1  2.68213e-17 1.19309e-15 6.1648e-16 2.79254e-16 1.08009e-18
2 15 2 1  0.0354757 0.268748 2.04119 11.797 0.021886
2 15 3 1  0.00142364 0.0218274 0.326317 1.17841 1.48346e-16
2 15 4 1  1.06311e-16 3.22904e-15 6.80066e-16 5.76418e-17 9.11186e-22
2 16 1 1  3.22275e-17 1.42032e-15 7.06147e-16 2.91877e-16 7.93143e-19
2 16 2 1  0.0426361 0.323144 2.45555 14.4295 0.0188357
2 16 3 1  0.00171083 0.0258314 0.34498 1.26398 1.44777e-16
2 16 4 1  1.27846e-16 3.74728e-15 7.33503e-16 5.79942e-17 5.68731e-22
2 17 1 1  4.14612e-17 1.81435e-15 8.74869e-16 3.32593e-16 6.17331e-19
2 17 2 1  0.0548531 0.415605 3.15595 18.6238 0.0168366
2 17 3 1  0.00220087 0.0329389 0.40061 1.44871 1.51164e-16
2 17 4 1  1.64526e-16 4.67037e-15 8.55404e-16 6.24646e-17 3.69851e-22
2 18 1 1  4.98952e-17 2.17848e-15 1.03106e-15 3.64193e-16 4.49265e-19
2 18 2 1  0.0660101 0.499841 3.78611 22.1758 0.0135579
2 18 3 1  0.00264806 0.0394256 0.445099 1.5534 1.47469e-16
2 18 4 1  1.98032e-16 5.5197e-15 9.66442e-16 6.48839e-17 2.24535e-22
2 19 1 1  3.71802e-17 1.63322e-15 7.76365e-16 2.59784e-16 2.07705e-19
2 19 2 1  0.04919 0.37273 2.82126 16.4583 0.00680583
2 19 3 1  0.00197333 0.0293119 0.312555 1.03551 8.91174e-17
2 19 4 1  1.47667e-16 4.16524e-15 7.34632e-16 4.63629e-17 9.05092e-23
2 20 1 1  4.37727e-17 1.93792e-15 9.38571e-16 3.06233e-16 1.55701e-19
2 20 2 1  0.0578898 0.438822 3.32468 19.3938 0.00548483
2 20 3 1  0.00232285 0.0344699 0.35246 1.09682 8.51359e-17
2 20 4 1  1.74032e-16 5.04049e-15 9.26365e-16 5.7747e-17 6.19317e-23
2 21 1 1  9.5441e-17 4.31235e-15 2.18718e-15 7.11541e-16 2.27972e-19
2 21 2 1  0.12611 0.954354 7.18379 40.4787 0.00728859
2 21 3 1  0.00506028 0.0749919 0.74309 2.15686 1.50022e-16
2 21 4 1  3.80218e-16 1.18217e-14 2.43466e-15 1.55025e-16 9.08584e-23
2 22 1 1  6.16294e-17 2.83054e-15 1.52015e-15 5.13605e-16 1.03675e-19
2 22 2 1  0.0813828 0.614511 4.60061 24.9586 0.00271567
2 22 3 1  0.00326377 0.0482369 0.467315 1.26307 7.81508e-17
2 22 4 1  2.46127e-16 8.26425e-15 1.96347e-15 1.38606e-16 4.4919e-23
2 23 1 1  7.9796e-17 3.67348e-15 2.02608e-15 7.17713e-16 9.25339e-20
2 23 2 1  0.105373 0.794144 5.91326 31.3689 0.00211453
2 23 3 1  0.00422337 0.0621912 0.592205 1.49495 8.16732e-17
2 23 4 1  3.19143e-16 1.10886e-14 2.84618e-15 2.23998e-16 4.19655e-23
2 24 1 1  8.71326e-17 4.01245e-15 2.23773e-15 8.23357e-16 6.8937e-20
2 24 2 1  0.115055 0.866032 6.40287 32.8334 0.00131216
2 24 3 1  0.00461003 0.0676734 0.635345 1.50189 7.18465e-17
2 24 4 1  3.48792e-16 1.23512e-14 3.32093e-15 2.84168e-16 3.21578e-23
2 25 1 1  8.682e-17 4.01154e-15 2.26787e-15 8.61513e-16 4.74669e-20
2 25 2 1  0.114607 0.861245 6.33058 31.4395 0.000729793
2 25 3 1  0.00459025 0.0671559 0.623444 1.3864 5.75982e-17
2 25 4 1  3.47849e-16 1.26294e-14 3.58437e-15 3.29847e-16 2.32916e-23
2 26 1 1  8.76124e-17 4.05853e-15 2.32344e-15 9.09113e-16 3.33236e-20
2 26 2 1  0.115671 0.868732 6.35206 30.7217 0.000410478
2 26 3 1  0.00463141 0.0675785 0.621242 1.30639 4.67505e-17
2 26 4 1  3.513e-16 1.30423e-14 3.89456e-15 3.84314e-16 1.73966e-23
2 27 1 1  9.52182e-17 4.42972e-15 2.57106e-15 1.03178e-15 2.54086e-20
2 27 2 1  0.125707 0.944605 6.88103 32.4002 0.000244782
2 27 3 1  0.00503429 0.0733888 0.669185 1.33665 4.08582e-17
2 27 4 1  3.82096e-16 1.45516e-14 4.5866e-15 4.81791e-16 1.43272e-23
2 28 1 1  9.8797e-17 4.6101e-15 2.71311e-15 1.11786e-15 1.865e-20
2 28 2 1  0.130401 0.979198 7.11376 32.5986 0.000135904
2 28 3 1  0.00522262 0.07604 0.689216 1.31443 3.40573e-17
2 28 4 1  3.96751e-16 1.547e-14 5.14636e-15 5.77054e-16 1.15159e-23
