full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.44734 38.8969 53.8053 5.77354 1.7775e-09
1 28 1 2  0.00417226 0.130478 0.40067 0.213606 2.27707e-06
1 28 2 2  0 0.726059 1.81854 3.60362 4.14271e-06
1 28 3 2  0.00532553 0.0343399 0.0899303 0.221965 2.61575e-06
1 28 4 2  2.45124 40.023 58.6777 6.75127 1.30969e-09
1 29 1 2  0.00417269 0.130717 0.405247 0.22104 1.61493e-06
1 29 2 2  0 0.724292 1.79591 3.40864 2.02974e-06
1 29 3 2  0.00531913 0.0342183 0.0891249 0.2115 2.09559e-06
1 29 4 2  2.45423 40.9176 62.9655 7.73833 9.70145e-10
1 30 1 2  0.0041732 0.13098 0.410006 0.228543 1.15269e-06
1 30 2 2  0 0.725054 1.79973 3.41697 1.14238e-06
1 30 3 2  0.00531899 0.0341734 0.0886414 0.203549 1.68569e-06
1 30 4 2  2.45717 41.8565 67.7077 8.87476 7.35853e-10
1 31 1 2  0.00417364 0.131212 0.414378 0.235754 8.26406e-07
1 31 2 2  0 0.724552 1.79691 3.40754 6.36821e-07
1 31 3 2  0.00531515 0.0340816 0.0880389 0.196604 1.35429e-06
1 31 4 2  2.45984 42.7543 72.5685 10.1252 5.67335e-10
1 32 1 2  0.00417395 0.131388 0.417999 0.242324 5.94056e-07
1 32 2 2  0 0.724223 1.795 3.42415 3.6475e-07
1 32 3 2  0.00531148 0.0339851 0.0874216 0.190706 1.08814e-06
1 32 4 2  2.4621 43.5502 77.2274 11.4356 4.41727e-10
1 33 1 2  0.00417411 0.131494 0.420569 0.24787 4.27358e-07
1 33 2 2  0 0.723464 1.78625 3.39211 2.01948e-07
1 33 3 2  0.00530726 0.0338754 0.086722 0.185355 8.72803e-07
1 33 4 2  2.46382 44.186 81.3028 12.7194 3.44899e-10
1 34 1 2  0.0041743 0.131601 0.42292 0.252913 3.08181e-07
1 34 2 2  0 0.721254 1.75274 3.14517 9.09588e-08
1 34 3 2  0.00530097 0.0337268 0.0857631 0.179642 6.9535e-07
1 34 4 2  2.46536 44.7797 85.2906 14.0453 2.71712e-10
1 35 1 2  0.00417498 0.13191 0.427766 0.259821 2.24746e-07
1 35 2 2  0 0.719162 1.71606 2.8681 3.68915e-08
1 35 3 2  0.00529297 0.0335418 0.0846129 0.173914 5.51613e-07
1 35 4 2  2.46786 45.7693 91.6161 15.9278 2.23116e-10
1 36 1 2  0.00417536 0.132116 0.431698 0.266289 1.64255e-07
1 36 2 2  0 0.719132 1.70294 2.74012 1.6083e-08
1 36 3 2  0.00529035 0.0334287 0.0837058 0.169175 4.38386e-07
1 36 4 2  2.46994 46.6374 97.7435 17.941 1.84682e-10
1 37 1 2  0.00417549 0.132214 0.434221 0.271645 1.20011e-07
1 37 2 2  0 0.718339 1.68392 2.56866 6.3083e-09
1 37 3 2  0.00528875 0.0333383 0.0828516 0.164591 3.47257e-07
1 37 4 2  2.47141 47.2923 102.969 19.9054 1.52713e-10
1 38 1 2  0.00417544 0.132217 0.43524 0.275467 8.75112e-08
1 38 2 2  0 0.717275 1.66204 2.39026 2.26476e-09
1 38 3 2  0.00528647 0.0332446 0.0820054 0.160154 2.7422e-07
1 38 4 2  2.47222 47.6945 106.8 21.6426 1.25352e-10
1 39 1 2  0.00417555 0.132277 0.436625 0.279137 6.39751e-08
1 39 2 2  0 0.713724 1.60625 2.03778 5.57582e-10
1 39 3 2  0.00527955 0.0330744 0.0807796 0.154628 2.1397e-07
1 39 4 2  2.47312 48.1347 110.874 23.4841 1.03867e-10
1 40 1 2  0.00417565 0.13233 0.437826 0.282338 4.68147e-08
1 40 2 2  0 0.714287 1.59382 1.91831 1.59967e-10
1 40 3 2  0.00528022 0.0330228 0.0800527 0.150533 1.67751e-07
1 40 4 2  2.47389 48.5246 114.674 25.3121 8.63753e-11
1 41 1 2  0.0041757 0.132362 0.438691 0.284971 3.42666e-08
1 41 2 2  0 0.629311 0.753198 0.172319 7.50632e-18
1 41 3 2  0.00526674 0.0325302 0.0711304 0.106068 8.60162e-08
1 41 4 2  2.47448 48.8393 117.997 27.0573 7.1901e-11
1 42 1 2  0.0041761 0.132541 0.441434 0.289062 2.52598e-08
1 42 2 2  0 0.600832 0.551955 0.0595405 1.87575e-26
1 42 3 2  0.00525756 0.0321347 0.0642903 0.0747897 4.06965e-08
1 42 4 2  2.47579 49.4594 123.465 29.4368 6.14372e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.415826 1.53317 5.467 0.300426 0.782416
1 1 2 1  2.01988e-27 4.40451e-17 2.43419e-15 1.22225e-15 1.87982e-15
1 1 3 1  1.45729e-14 2.54313e-37 2.09607e-15 9.04649e-15 4.49806e-17
1 1 4 1  0.362796 12.3739 1.00315 0.966906 0.00178675
1 2 1 1  0.138738 3.30038 2.73182 0.634101 0.354294
1 2 2 1  6.32058e-16 8.33784e-18 9.45458e-16 1.78742e-15 8.14602e-16
1 2 3 1  4.87481e-15 1.73405e-14 1.0138e-15 5.7659e-15 2.57048e-17
1 2 4 1  0.321647 6.66872 2.05568 0.336662 0.000588782
1 3 1 1  0.0579227 2.20809 2.79522 0.597749 0.179027
1 3 2 1  4.90489e-16 1.0877e-15 3.86482e-16 1.49706e-15 3.97558e-16
1 3 3 1  1.79686e-15 1.3694e-14 1.43679e-14 3.86512e-15 1.58435e-17
1 3 4 1  0.281805 4.51059 1.93036 0.187448 0.000246705
1 4 1 1  0.0480561 1.97351 3.64448 0.946367 0.146204
1 4 2 1  6.11987e-16 1.71386e-15 2.22743e-15 1.73756e-15 3.41779e-16
1 4 3 1  1.13636e-15 1.32426e-14 2.98381e-14 1.14078e-14 1.5859e-17
1 4 4 1  0.380459 5.26859 2.45098 0.200368 0.000169829
1 5 1 1  0.0275905 0.989069 2.32031 0.788288 0.0686639
1 5 2 1  4.37382e-16 1.2938e-15 2.62691e-15 2.06856e-15 1.76099e-16
1 5 3 1  4.58976e-16 6.64377e-15 2.43478e-14 1.55723e-14 9.1345e-18
1 5 4 1  0.286846 3.74294 1.7626 0.13245 6.77094e-05
1 6 1 1  0.0246422 0.720683 1.90063 0.832982 0.0456148
1 6 2 1  4.31775e-16 1.29535e-15 3.235e-15 3.40293e-15 1.27764e-16
1 6 3 1  2.97221e-16 4.42791e-15 2.32243e-14 2.2572e-14 7.28479e-18
1 6 4 1  0.294068 3.833 1.85265 0.136618 4.07605e-05
1 7 1 1  0.0257997 0.625756 1.65094 0.888875 0.0333879
1 7 2 1  4.71502e-16 1.41935e-15 3.9307e-15 5.36439e-15 1.02694e-16
1 7 3 1  2.48356e-16 3.24786e-15 2.23438e-14 3.06167e-14 6.43017e-18
1 7 4 1  0.329578 4.31754 2.09928 0.154944 2.67689e-05
1 8 1 1  0.0197399 0.420074 1.02933 0.640741 0.0175314
1 8 2 1  3.66837e-16 1.10514e-15 3.22928e-15 5.40063e-15 5.92459e-17
1 8 3 1  1.66697e-16 1.73658e-15 1.45118e-14 2.65973e-14 4.04852e-18
1 8 4 1  0.261288 3.5028 1.73927 0.128243 1.28309e-05
1 9 1 1  0.0227564 0.446713 0.984027 0.668095 0.0138246
1 9 2 1  4.25745e-16 1.28293e-15 3.85958e-15 7.56089e-15 5.17368e-17
1 9 3 1  1.79665e-16 1.44984e-15 1.36201e-14 3.20864e-14 3.80634e-18
1 9 4 1  0.307306 4.21717 2.15547 0.162495 9.4188e-06
1 10 1 1  0.0320232 0.595865 1.15753 0.807513 0.0128969
1 10 2 1  6.00883e-16 1.81143e-15 5.53368e-15 1.22059e-14 5.49504e-17
1 10 3 1  2.44901e-16 1.56757e-15 1.53053e-14 4.48057e-14 4.35707e-18
1 10 4 1  0.437268 5.91044 2.93338 0.224516 7.60568e-06
1 11 1 1  0.0334325 0.601759 1.03627 0.70029 0.00868311
1 11 2 1  6.28148e-16 1.89456e-15 5.83939e-15 1.40809e-14 4.29933e-17
1 11 3 1  2.51972e-16 1.34366e-15 1.26896e-14 4.47427e-14 3.69721e-18
1 11 4 1  0.459339 6.01091 2.78925 0.207409 4.1264e-06
1 12 1 1  0.0422281 0.742278 1.15371 0.723406 0.00691332
1 12 2 1  7.94018e-16 2.39578e-15 7.42375e-15 1.91695e-14 4.07808e-17
1 12 3 1  3.16246e-16 1.48122e-15 1.27935e-14 5.26797e-14 3.7965e-18
1 12 4 1  0.582003 7.25365 3.07425 0.216657 2.50056e-06
1 13 1 1  0.0409874 0.710168 1.01842 0.573274 0.0041475
1 13 2 1  7.70866e-16 2.32562e-15 7.21584e-15 1.94656e-14 2.88351e-17
1 13 3 1  3.06079e-16 1.31647e-15 1.00424e-14 4.67584e-14 2.99388e-18
1 13 4 1  0.565727 6.73527 2.59318 0.165231 1.07975e-06
1 14 1 1  0.0437868 0.752242 1.02247 0.512259 0.00273023
1 14 2 1  8.23768e-16 2.48539e-15 7.71568e-15 2.14566e-14 2.21683e-17
1 14 3 1  3.266e-16 1.33231e-15 8.85258e-15 4.50917e-14 2.59855e-18
1 14 4 1  0.60483 6.96075 2.49778 0.143741 5.08566e-07
1 15 1 1  0.0335518 0.577554 0.767134 0.343925 0.00130777
1 15 2 1  6.31145e-16 1.90535e-15 5.91926e-15 1.68563e-14 1.22771e-17
1 15 3 1  2.50114e-16 9.88928e-16 5.7392e-15 3.09345e-14 1.61825e-18
1 15 4 1  0.46399 5.35885 1.89533 0.0988351 1.80376e-07
1 16 1 1  0.0447143 0.76753 1.00642 0.415789 0.00109166
1 16 2 1  8.41139e-16 2.5392e-15 7.88846e-15 2.27635e-14 1.16252e-17
1 16 3 1  3.33291e-16 1.2941e-15 6.64951e-15 3.67295e-14 1.7529e-18
1 16 4 1  0.618769 7.08211 2.47658 0.1258 1.12988e-07
1 17 1 1  0.0344258 0.591807 0.769519 0.296367 0.000523245
1 17 2 1  6.4747e-16 1.95364e-15 6.0682e-15 1.76796e-14 6.33584e-18
1 17 3 1  2.56488e-16 9.8511e-16 4.56709e-15 2.51261e-14 1.09644e-18
1 17 4 1  0.476638 5.4649 1.89242 0.0910955 3.96458e-08
1 18 1 1  0.031081 0.538124 0.709075 0.261876 0.000303818
1 18 2 1  5.84335e-16 1.76164e-15 5.4653e-15 1.60138e-14 4.0288e-18
1 18 3 1  2.31419e-16 8.82734e-16 3.76635e-15 2.01506e-14 8.03852e-19
1 18 4 1  0.430944 5.10344 1.85921 0.0898616 1.84643e-08
1 19 1 1  0.0463441 0.797654 1.04574 0.378701 0.000284562
1 19 2 1  8.71648e-16 2.62671e-15 8.12646e-15 2.37675e-14 4.15232e-18
1 19 3 1  3.45161e-16 1.31118e-15 5.24147e-15 2.676e-14 9.73407e-19
1 19 4 1  0.642599 7.47957 2.68584 0.134595 1.30925e-08
1 20 1 1  0.0437222 0.747227 0.959403 0.338031 0.00016326
1 20 2 1  8.22389e-16 2.4776e-15 7.63209e-15 2.20134e-14 2.61192e-18
1 20 3 1  3.2573e-16 1.23486e-15 4.69704e-15 2.25672e-14 7.45139e-19
1 20 4 1  0.605674 6.80804 2.29577 0.110557 5.17282e-09
1 21 1 1  0.0165423 0.287483 0.378168 0.130214 4.00323e-05
1 21 2 1  3.10896e-16 9.35758e-16 2.86485e-15 8.02911e-15 6.22669e-19
1 21 3 1  1.23152e-16 4.66351e-16 1.70935e-15 7.66007e-15 2.28194e-19
1 21 4 1  0.229563 2.75222 1.01131 0.0468678 1.03372e-09
1 22 1 1  0.019485 0.344373 0.476305 0.16715 3.24772e-05
1 22 2 1  3.65894e-16 1.09917e-15 3.34457e-15 9.06138e-15 4.46114e-19
1 22 3 1  1.44907e-16 5.47737e-16 1.95479e-15 8.14087e-15 2.1729e-19
1 22 4 1  0.27127 3.55275 1.52661 0.0791686 8.10699e-10
1 23 1 1  0.017158 0.305941 0.438166 0.159021 1.96611e-05
1 23 2 1  3.22123e-16 9.65875e-16 2.91873e-15 7.65165e-15 2.34758e-19
1 23 3 1  1.27513e-16 4.80733e-16 1.68175e-15 6.51195e-15 1.54554e-19
1 23 4 1  0.239464 3.3273 1.59728 0.0935873 4.71583e-10
1 24 1 1  0.0185317 0.331874 0.487066 0.18384 1.46409e-05
1 24 2 1  3.47795e-16 1.04095e-15 3.11799e-15 7.84497e-15 1.44928e-19
1 24 3 1  1.37654e-16 5.17625e-16 1.78303e-15 6.43302e-15 1.34634e-19
1 24 4 1  0.259127 3.75152 1.95829 0.129068 3.39992e-10
1 25 1 1  0.0190345 0.341304 0.507597 0.198499 1.03233e-05
1 25 2 1  3.57194e-16 1.06708e-15 3.1739e-15 7.68727e-15 8.32504e-20
1 25 3 1  1.41298e-16 5.29661e-16 1.80281e-15 6.08732e-15 1.11404e-19
1 25 4 1  0.26649 3.95109 2.17551 0.157752 2.29336e-10
1 26 1 1  0.0131034 0.236037 0.35641 0.143542 4.93452e-06
1 26 2 1  2.45902e-16 7.3434e-16 2.17336e-15 5.12754e-15 3.26803e-20
1 26 3 1  9.72445e-17 3.63651e-16 1.22538e-15 3.89359e-15 6.17886e-20
1 26 4 1  0.183705 2.81601 1.65292 0.129337 1.0818e-10
1 27 1 1  0.0158815 0.286859 0.439472 0.182465 4.1884e-06
1 27 2 1  2.98003e-16 8.89876e-16 2.62081e-15 5.99513e-15 2.19081e-20
1 27 3 1  1.17877e-16 4.40333e-16 1.47164e-15 4.42068e-15 6.03038e-20
1 27 4 1  0.222926 3.51614 2.1946 0.186506 9.27074e-11
1 28 1 1  0.0119883 0.217188 0.336488 0.143264 2.21775e-06
1 28 2 1  2.2492e-16 6.71282e-16 1.97152e-15 4.39409e-15 9.0333e-21
1 28 3 1  8.89627e-17 3.31932e-16 1.1026e-15 3.14929e-15 3.66323e-20
1 28 4 1  0.168452 2.7261 1.79396 0.163182 4.97898e-11
1 29 1 1  0.0116765 0.212237 0.333165 0.145412 1.53064e-06
1 29 2 1  2.18934e-16 6.51696e-16 1.9016e-15 4.10366e-15 4.63192e-21
1 29 3 1  8.65838e-17 3.22203e-16 1.06493e-15 2.90959e-15 2.86528e-20
1 29 4 1  0.164249 2.73449 1.91 0.186305 3.58187e-11
1 30 1 1  0.0102811 0.187394 0.297535 0.132881 9.58645e-07
1 30 2 1  1.92838e-16 5.7347e-16 1.66545e-15 3.51124e-15 2.12573e-21
1 30 3 1  7.62089e-17 2.82838e-16 9.30146e-16 2.44537e-15 2.02498e-20
1 30 4 1  0.144759 2.47215 1.82426 0.19014 2.36248e-11
1 31 1 1  0.00931894 0.170305 0.273379 0.124784 6.21465e-07
1 31 2 1  1.74744e-16 5.19662e-16 1.50999e-15 3.1816e-15 1.07967e-21
1 31 3 1  6.9047e-17 2.55651e-16 8.37422e-16 2.13114e-15 1.47546e-20
1 31 4 1  0.131329 2.29898 1.79138 0.199188 1.63683e-11
1 32 1 1  0.00874038 0.160073 0.259436 0.120874 4.1839e-07
1 32 2 1  1.63881e-16 4.86826e-16 1.41463e-15 2.98975e-15 5.71432e-22
1 32 3 1  6.47242e-17 2.38908e-16 7.79533e-16 1.93013e-15 1.11178e-20
1 32 4 1  0.123273 2.20639 1.80888 0.214137 1.18914e-11
1 33 1 1  0.00857448 0.15726 0.256816 0.121924 2.95144e-07
1 33 2 1  1.60736e-16 4.76773e-16 1.3825e-15 2.92591e-15 3.16184e-22
1 33 3 1  6.3459e-17 2.33438e-16 7.58498e-16 1.83476e-15 8.75583e-21
1 33 4 1  0.121011 2.20588 1.89087 0.237571 9.0949e-12
1 34 1 1  0.00804839 0.147783 0.242798 0.117193 1.99519e-07
1 34 2 1  1.50777e-16 4.45502e-16 1.27628e-15 2.6121e-15 1.49968e-22
1 34 3 1  5.95187e-17 2.18009e-16 7.04537e-16 1.6683e-15 6.57052e-21
1 34 4 1  0.113647 2.10419 1.87621 0.249085 6.69399e-12
1 35 1 1  0.00560424 0.103164 0.170856 0.0836994 1.0071e-07
1 35 2 1  1.04933e-16 3.0841e-16 8.65858e-16 1.65108e-15 4.4957e-23
1 35 3 1  4.13989e-17 1.50811e-16 4.84036e-16 1.12315e-15 3.63718e-21
1 35 4 1  0.0791856 1.49623 1.39709 0.195369 3.74583e-12
1 36 1 1  0.00513351 0.0947463 0.158441 0.0788376 6.73393e-08
1 36 2 1  9.61321e-17 2.81862e-16 7.79095e-16 1.39792e-15 1.72261e-23
1 36 3 1  3.78964e-17 1.37361e-16 4.37466e-16 9.96631e-16 2.64509e-21
1 36 4 1  0.0725858 1.40282 1.37969 0.203714 2.82823e-12
1 37 1 1  0.00519383 0.0960018 0.161751 0.0817362 4.97847e-08
1 37 2 1  9.7238e-17 2.84741e-16 7.77746e-16 1.32391e-15 7.26227e-24
1 37 3 1  3.83305e-17 1.38415e-16 4.37394e-16 9.7931e-16 2.12342e-21
1 37 4 1  0.0734804 1.4459 1.4885 0.232036 2.3673e-12
1 38 1 1  0.00562763 0.104064 0.176126 0.090259 3.93758e-08
1 38 2 1  1.05335e-16 3.07695e-16 8.28963e-16 1.32176e-15 2.97391e-24
1 38 3 1  4.15203e-17 1.49422e-16 4.6849e-16 1.03072e-15 1.81978e-21
1 38 4 1  0.0796477 1.58649 1.69322 0.277954 2.11347e-12
1 39 1 1  0.00507234 0.0938354 0.159302 0.0825965 2.59103e-08
1 39 2 1  9.4844e-17 2.75346e-16 7.22444e-16 1.03248e-15 8.27111e-25
1 39 3 1  3.73957e-17 1.33947e-16 4.16327e-16 8.9885e-16 1.28781e-21
1 39 4 1  0.0718095 1.44462 1.58989 0.273632 1.57076e-12
1 40 1 1  0.00485971 0.089955 0.153174 0.0802239 1.81558e-08
1 40 2 1  9.09118e-17 2.63125e-16 6.74467e-16 8.67717e-16 2.07173e-25
1 40 3 1  3.58189e-17 1.27805e-16 3.93477e-16 8.33283e-16 9.64914e-22
1 40 4 1  0.0688179 1.39775 1.58399 0.284961 1.24913e-12
1 41 1 1  0.00480101 0.0889067 0.151757 0.0801733 1.31268e-08
1 41 2 1  8.70313e-17 2.22684e-16 3.42802e-16 1.54476e-16 6.09285e-27
1 41 3 1  3.53433e-17 1.24627e-16 3.5744e-16 6.7363e-16 6.14176e-22
1 41 4 1  0.0680017 1.3923 1.61923 0.303576 1.02671e-12
1 42 1 1  0.00325979 0.0604464 0.103569 0.0551255 6.54549e-09
1 42 2 1  5.87439e-17 1.29442e-16 9.92948e-17 8.05377e-18 1.65372e-34
1 42 3 1  2.3962e-17 8.31065e-17 2.12503e-16 3.12162e-16 2.06358e-22
1 42 4 1  0.0461857 0.956076 1.14518 0.223136 5.87685e-13
2 1 1 1  9.40493e-16 5.12641e-15 7.1958e-15 3.77178e-16 9.81087e-16
2 1 2 1  5.08229e-13 0.0206007 2.04428 1.56351 2.35715
2 1 3 1  0.309368 1.34182e-23 0.202708 0.599795 0.00152724
2 1 4 1  2.30481e-16 1.01823e-14 3.52673e-16 3.28298e-16 6.06179e-19
2 2 1 1  4.60858e-16 1.62075e-14 5.28095e-15 1.16922e-15 6.52475e-16
2 2 2 1  0.233572 0.00572754 1.16616 3.35812 1.50018
2 2 3 1  0.15199 1.34375 0.143995 0.56146 0.00128182
2 2 4 1  3.00111e-16 8.05952e-15 1.06143e-15 1.67883e-16 2.93373e-19
2 3 1 1  1.48392e-16 8.36294e-15 4.16739e-15 8.50053e-16 2.54276e-16
2 3 2 1  0.139792 0.576252 0.367649 2.16918 0.564663
2 3 3 1  0.0432078 0.818417 1.5739 0.290271 0.00060933
2 3 4 1  2.02787e-16 4.20426e-15 7.68708e-16 7.20913e-17 9.48053e-20
2 4 1 1  7.29888e-17 4.43126e-15 3.22129e-15 7.9787e-16 1.2311e-16
2 4 2 1  0.103405 0.538301 1.25618 1.4926 0.287792
2 4 3 1  0.0161997 0.469208 1.93777 0.507911 0.000361593
2 4 4 1  1.6231e-16 2.91136e-15 5.78639e-16 4.56851e-17 3.86911e-20
2 5 1 1  4.11909e-17 2.18297e-15 2.01592e-15 6.53268e-16 5.68325e-17
2 5 2 1  0.072643 0.39944 1.45623 1.74665 0.145755
2 5 3 1  0.00643156 0.231387 1.55426 0.681512 0.000204722
2 5 4 1  1.20287e-16 2.03305e-15 4.09032e-16 2.96848e-17 1.51629e-20
2 6 1 1  3.96518e-17 1.71438e-15 1.77979e-15 7.44018e-16 4.06925e-17
2 6 2 1  0.0772914 0.431034 1.93286 3.09693 0.113977
2 6 3 1  0.00448897 0.166213 1.5979 1.06471 0.00017597
2 6 4 1  1.32911e-16 2.24396e-15 4.6338e-16 3.30012e-17 9.83818e-21
2 7 1 1  3.45675e-17 1.23947e-15 1.28727e-15 6.61087e-16 2.48009e-17
2 7 2 1  0.0702793 0.393265 1.95553 4.06508 0.0762824
2 7 3 1  0.00312329 0.101516 1.28006 1.20251 0.000129334
2 7 4 1  1.24034e-16 2.10466e-15 4.37203e-16 3.11649e-17 5.37992e-21
2 8 1 1  3.25105e-17 1.02278e-15 9.86554e-16 5.85768e-16 1.60074e-17
2 8 2 1  0.0672113 0.37639 1.97482 5.03058 0.0540957
2 8 3 1  0.00257685 0.0667198 1.02193 1.28409 0.000100095
2 8 4 1  1.20872e-16 2.09888e-15 4.45251e-16 3.17068e-17 3.16977e-21
2 9 1 1  2.24804e-17 6.52395e-16 5.65711e-16 3.66357e-16 7.5715e-18
2 9 2 1  0.0467888 0.262088 1.41574 4.22445 0.0283353
2 9 3 1  0.0016659 0.0334121 0.575312 0.929184 5.64478e-05
2 9 4 1  8.52709e-17 1.51571e-15 3.30983e-16 2.4098e-17 1.39569e-21
2 10 1 1  3.4424e-17 9.46944e-16 7.24125e-16 4.81849e-16 7.68614e-18
2 10 2 1  0.0718583 0.402681 2.20879 7.42098 0.0327487
2 10 3 1  0.002471 0.0393104 0.703496 1.41192 7.03119e-05
2 10 4 1  1.3203e-16 2.31158e-15 4.90147e-16 3.62313e-17 1.22639e-21
2 11 1 1  2.68858e-17 7.15411e-16 4.84965e-16 3.12605e-16 3.87128e-18
2 11 2 1  0.056196 0.315067 1.74367 6.40441 0.0191681
2 11 3 1  0.00190191 0.0252072 0.436338 1.05476 4.46339e-05
2 11 4 1  1.03757e-16 1.75868e-15 3.4866e-16 2.50392e-17 4.97757e-22
2 12 1 1  3.38431e-17 8.79459e-16 5.38085e-16 3.21822e-16 3.07173e-18
2 12 2 1  0.070793 0.397061 2.2092 8.68912 0.0181197
2 12 3 1  0.00237891 0.027693 0.438413 1.23763 4.56763e-05
2 12 4 1  1.31016e-16 2.11504e-15 3.82973e-16 2.60665e-17 3.00607e-22
2 13 1 1  5.17315e-17 1.32509e-15 7.48025e-16 4.01635e-16 2.90213e-18
2 13 2 1  0.108237 0.606994 3.38169 13.8953 0.0201768
2 13 3 1  0.00362596 0.0387611 0.541959 1.72999 5.67252e-05
2 13 4 1  2.00558e-16 3.09281e-15 5.08743e-16 3.13067e-17 2.04419e-22
2 14 1 1  4.23984e-17 1.07682e-15 5.76161e-16 2.75334e-16 1.46566e-18
2 14 2 1  0.0887364 0.497671 2.7741 11.7507 0.0119005
2 14 3 1  0.0029683 0.030095 0.366521 1.27992 3.77724e-05
2 14 4 1  1.64501e-16 2.4522e-15 3.75942e-16 2.08943e-17 7.38663e-23
2 15 1 1  4.97499e-17 1.26604e-15 6.61963e-16 2.83077e-16 1.07506e-18
2 15 2 1  0.104111 0.584243 3.25902 14.1363 0.0100925
2 15 3 1  0.00348096 0.0342077 0.363874 1.34462 3.60213e-05
2 15 4 1  1.93248e-16 2.89096e-15 4.3684e-16 2.20002e-17 4.01187e-23
2 16 1 1  5.6331e-17 1.42948e-15 7.37848e-16 2.90763e-16 7.62458e-19
2 16 2 1  0.117885 0.661516 3.69009 16.2195 0.00811947
2 16 3 1  0.00394103 0.0380321 0.358191 1.35642 3.31509e-05
2 16 4 1  2.18957e-16 3.24607e-15 4.8497e-16 2.37915e-17 2.13514e-23
2 17 1 1  5.15623e-17 1.31041e-15 6.70739e-16 2.46401e-16 4.3449e-19
2 17 2 1  0.107884 0.605111 3.37482 14.9767 0.00526113
2 17 3 1  0.00360579 0.0344204 0.29249 1.10319 2.46531e-05
2 17 4 1  2.00524e-16 2.978e-15 4.40582e-16 2.04826e-17 8.90713e-24
2 18 1 1  6.06742e-17 1.553e-15 8.05541e-16 2.83772e-16 3.28813e-19
2 18 2 1  0.1269 0.711161 3.96156 17.6807 0.00436025
2 18 3 1  0.00424026 0.0401996 0.314378 1.15313 2.35572e-05
2 18 4 1  2.36298e-16 3.62465e-15 5.64155e-16 2.63344e-17 5.40672e-24
2 19 1 1  6.65822e-17 1.69418e-15 8.74328e-16 3.02013e-16 2.26656e-19
2 19 2 1  0.139314 0.780401 4.33519 19.3128 0.00330735
2 19 3 1  0.00465447 0.0439451 0.321988 1.12701 2.0994e-05
2 19 4 1  2.59318e-16 3.90962e-15 5.99797e-16 2.90291e-17 2.82149e-24
2 20 1 1  9.03994e-17 2.284e-15 1.15439e-15 3.87958e-16 1.87141e-19
2 20 2 1  0.189161 1.05934 5.85935 25.7422 0.00299399
2 20 3 1  0.00632129 0.0595614 0.415251 1.36779 2.3128e-05
2 20 4 1  3.51748e-16 5.12128e-15 7.37822e-16 3.43155e-17 1.60429e-24
2 21 1 1  1.10179e-16 2.8307e-15 1.46579e-15 4.81419e-16 1.47822e-19
2 21 2 1  0.23036 1.28886 7.08509 30.2458 0.00229924
2 21 3 1  0.0076989 0.0724598 0.486805 1.49559 2.28163e-05
2 21 4 1  4.2947e-16 6.66927e-15 1.047e-15 4.68615e-17 1.03276e-24
2 22 1 1  1.16556e-16 3.04539e-15 1.65808e-15 5.55015e-16 1.07706e-19
2 22 2 1  0.243489 1.3597 7.42878 30.6566 0.00147947
2 22 3 1  0.00813595 0.0764344 0.499986 1.42753 1.95124e-05
2 22 4 1  4.55791e-16 7.73201e-15 1.41946e-15 7.1093e-17 7.27422e-25
2 23 1 1  1.23324e-16 3.25087e-15 1.83276e-15 6.34454e-16 7.83457e-20
2 23 2 1  0.257569 1.43564 7.78964 31.1052 0.000935466
2 23 3 1  0.0086024 0.0806062 0.516852 1.37206 1.66763e-05
2 23 4 1  4.8345e-16 8.70095e-15 1.78453e-15 1.00981e-16 5.08431e-25
2 24 1 1  1.5324e-16 4.05705e-15 2.34386e-15 8.43844e-16 6.71198e-20
2 24 2 1  0.319942 1.78004 9.57357 36.6897 0.00066441
2 24 3 1  0.0106839 0.0998517 0.630431 1.55938 1.67129e-05
2 24 4 1  6.01864e-16 1.12865e-14 2.51707e-15 1.6022e-16 4.21714e-25
2 25 1 1  1.34749e-16 3.57197e-15 2.09118e-15 7.80027e-16 4.05164e-20
2 25 2 1  0.281307 1.56215 8.34299 30.7789 0.000326737
2 25 3 1  0.00938873 0.0874715 0.545706 1.26325 1.18393e-05
2 25 4 1  5.29903e-16 1.01764e-14 2.3939e-15 1.67648e-16 2.43529e-25
2 26 1 1  1.39642e-16 3.71869e-15 2.21038e-15 8.49127e-16 2.91542e-20
2 26 2 1  0.29153 1.61834 8.60013 30.9055 0.000193082
2 26 3 1  0.00972702 0.0904061 0.558373 1.21635 9.88499e-06
2 26 4 1  5.49895e-16 1.09184e-14 2.73805e-15 2.06916e-16 1.72929e-25
2 27 1 1  1.60859e-16 4.29538e-15 2.59042e-15 1.02588e-15 2.35194e-20
2 27 2 1  0.335787 1.8639 9.85669 34.3437 0.000123022
2 27 3 1  0.0112064 0.104044 0.637349 1.31256 9.16928e-06
2 27 4 1  6.34224e-16 1.29572e-14 3.45516e-15 2.83586e-16 1.40851e-25
2 28 1 1  1.45285e-16 3.89116e-15 2.37312e-15 9.63754e-16 1.49006e-20
2 28 2 1  0.303237 1.68233 8.87171 30.1182 6.06927e-05
2 28 3 1  0.0101194 0.0938417 0.571352 1.11881 6.66448e-06
2 28 4 1  5.73414e-16 1.20198e-14 3.37939e-15 2.96877e-16 9.05099e-26
