full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00404037 0.121367 0.361262 0.209484 1.42532e-05
1 28 2 2  0 0.833815 2.1002 4.46436 1.14899e-05
1 28 3 2  0.00524359 0.0332394 0.0848941 0.200148 6.92616e-19
1 28 4 2  2.80614 44.4641 64.3187 7.9636 3.1306e-09
1 29 1 2  0.00404058 0.121504 0.363959 0.214324 1.0302e-05
1 29 2 2  0 0.832398 2.08432 4.33272 6.22166e-06
1 29 3 2  0.00523771 0.033126 0.0841972 0.191173 5.54635e-19
1 29 4 2  2.80871 45.3613 68.6475 9.03549 2.36497e-09
1 30 1 2  0.0040408 0.121634 0.366445 0.218907 7.46734e-06
1 30 2 2  0 0.832117 2.06913 4.13715 3.09078e-06
1 30 3 2  0.00523767 0.0330858 0.0836849 0.183544 4.43237e-19
1 30 4 2  2.81106 46.2239 73.0563 10.1953 1.81295e-09
1 31 1 2  0.00404113 0.121816 0.369482 0.223859 5.4421e-06
1 31 2 2  0 0.831917 2.06846 4.14178 1.76494e-06
1 31 3 2  0.00523429 0.0330035 0.0831629 0.177522 3.55307e-19
1 31 4 2  2.8137 47.2516 78.4415 11.6117 1.42917e-09
1 32 1 2  0.00404117 0.121869 0.371034 0.227599 3.95904e-06
1 32 2 2  0 0.83167 2.06947 4.20205 1.06534e-06
1 32 3 2  0.0052309 0.0329144 0.0826291 0.172537 2.85099e-19
1 32 4 2  2.81529 47.8984 82.3956 12.8735 1.11629e-09
1 33 1 2  0.00404145 0.122016 0.373489 0.231867 2.89625e-06
1 33 2 2  0 0.831026 2.06331 4.20453 6.23891e-07
1 33 3 2  0.00522727 0.0328178 0.0820269 0.168021 2.28388e-19
1 33 4 2  2.81742 48.7956 87.6806 14.4571 8.97329e-10
1 34 1 2  0.0040418 0.122205 0.376541 0.236657 2.13001e-06
1 34 2 2  0 0.82954 2.04315 4.07236 3.29067e-07
1 34 3 2  0.00522135 0.032678 0.0812038 0.163408 1.82137e-19
1 34 4 2  2.81988 49.8792 94.2589 16.4322 7.4126e-10
1 35 1 2  0.00404176 0.122216 0.37756 0.239803 1.56045e-06
1 35 2 2  0 0.827638 2.01439 3.85965 1.58557e-07
1 35 3 2  0.00521319 0.0324881 0.080125 0.158611 1.44602e-19
1 35 4 2  2.82098 50.4122 98.3696 18.0409 6.00274e-10
1 36 1 2  0.00404194 0.122315 0.379334 0.243316 1.1481e-06
1 36 2 2  0 0.827294 1.9964 3.67506 7.41644e-08
1 36 3 2  0.00521126 0.0323899 0.0792824 0.154387 1.14729e-19
1 36 4 2  2.82253 51.1543 103.684 19.9834 4.96954e-10
1 37 1 2  0.00404206 0.122388 0.380809 0.24648 8.45628e-07
1 37 2 2  0 0.826674 1.97625 3.43924 3.10309e-08
1 37 3 2  0.00521034 0.0323188 0.0785274 0.15029 9.07027e-20
1 37 4 2  2.82383 51.8114 108.757 21.9859 4.13725e-10
1 38 1 2  0.00404201 0.122381 0.381228 0.24857 6.21576e-07
1 38 2 2  0 0.825979 1.95838 3.23326 1.23537e-08
1 38 3 2  0.0052086 0.032243 0.0778118 0.146456 7.15558e-20
1 38 4 2  2.82442 52.1521 112.13 23.6667 3.40836e-10
1 39 1 2  0.00404199 0.122378 0.381482 0.250194 4.56913e-07
1 39 2 2  0 0.824272 1.93134 2.99764 4.39402e-09
1 39 3 2  0.00520269 0.0320998 0.0768752 0.142371 5.61605e-20
1 39 4 2  2.82485 52.4174 114.977 25.2307 2.80868e-10
1 40 1 2  0.0040421 0.122428 0.38227 0.252017 3.3666e-07
1 40 2 2  0 0.824105 1.91171 2.77283 1.40086e-09
1 40 3 2  0.00520388 0.0320688 0.0762658 0.138729 4.39759e-20
1 40 4 2  2.82557 52.8128 118.541 26.9873 2.34266e-10
1 41 1 2  0.00404215 0.122462 0.382918 0.253606 2.48161e-07
1 41 2 2  0 0.773691 1.17559 0.417489 9.27003e-16
1 41 3 2  0.00519598 0.0317529 0.0693942 0.100865 2.32803e-20
1 41 4 2  2.82617 53.1521 121.797 28.6986 1.95822e-10
1 42 1 2  0.00404228 0.122529 0.383964 0.25546 1.83338e-07
1 42 2 2  0 0.752717 0.918098 0.200238 3.35541e-23
1 42 3 2  0.00519012 0.0314799 0.0638176 0.0729858 1.12899e-20
1 42 4 2  2.827 53.6014 125.786 30.6489 1.65596e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.225933 1.42467 4.11482 0.190275 1.36426
1 1 2 1  4.93952e-21 1.87426e-17 3.64394e-15 1.39154e-47 2.15749e-15
1 1 3 1  7.89404e-15 1.78769e-16 1.89926e-15 9.57287e-15 1.00151e-29
1 1 4 1  0.335981 13.3923 0.429223 0.448257 0.000862306
1 2 1 1  0.0618777 1.76537 1.78346 0.380097 0.514176
1 2 2 1  2.91215e-16 2.7441e-18 1.05369e-15 1.42976e-15 7.84805e-16
1 2 3 1  2.03957e-15 7.8167e-15 7.94201e-16 4.49293e-15 4.27336e-30
1 2 4 1  0.212446 5.76714 1.64278 0.133618 0.000244457
1 3 1 1  0.043235 1.81194 2.55815 0.599874 0.420045
1 3 2 1  3.46785e-16 8.06218e-16 6.48731e-16 2.1536e-15 6.26732e-16
1 3 3 1  1.15144e-15 9.38481e-15 1.07505e-14 4.52653e-15 3.94871e-30
1 3 4 1  0.272877 5.89348 2.51942 0.152287 0.000168498
1 4 1 1  0.0213554 0.917583 1.79324 0.521196 0.19757
1 4 2 1  2.36259e-16 6.93624e-16 1.06762e-15 1.4364e-15 3.03965e-16
1 4 3 1  3.96362e-16 4.92927e-15 1.19248e-14 5.63868e-15 2.12625e-30
1 4 4 1  0.195787 3.71441 1.86455 0.11622 6.83861e-05
1 5 1 1  0.0232014 0.863198 2.06366 0.778485 0.175329
1 5 2 1  3.01354e-16 9.34213e-16 2.06745e-15 2.40852e-15 2.81437e-16
1 5 3 1  2.84465e-16 4.39624e-15 1.72049e-14 1.24487e-14 2.16325e-30
1 5 4 1  0.258827 4.57533 2.44929 0.170564 5.42037e-05
1 6 1 1  0.0182247 0.565063 1.46016 0.694534 0.102469
1 6 2 1  2.53944e-16 7.9834e-16 2.12054e-15 2.84797e-15 1.73213e-16
1 6 3 1  1.56435e-16 2.49173e-15 1.39176e-14 1.48184e-14 1.46058e-30
1 6 4 1  0.223661 3.80285 2.05737 0.154596 2.78608e-05
1 7 1 1  0.0208487 0.555374 1.40756 0.804811 0.0837674
1 7 2 1  2.99044e-16 9.43661e-16 2.75407e-15 4.43938e-15 1.49553e-16
1 7 3 1  1.40346e-16 1.96481e-15 1.43695e-14 2.12612e-14 1.38128e-30
1 7 4 1  0.268036 4.46022 2.39922 0.190807 2.01478e-05
1 8 1 1  0.0172365 0.414694 0.970516 0.629416 0.0486209
1 8 2 1  2.50075e-16 7.90064e-16 2.4248e-15 4.60127e-15 9.32312e-17
1 8 3 1  1.00963e-16 1.12632e-15 9.99326e-15 1.96281e-14 9.30088e-31
1 8 4 1  0.226993 3.75644 2.00325 0.163064 1.03201e-05
1 9 1 1  0.0191997 0.434598 0.920416 0.640569 0.0378828
1 9 2 1  2.79834e-16 8.84502e-16 2.78878e-15 6.03179e-15 7.79097e-17
1 9 3 1  1.04768e-16 9.05193e-16 9.01636e-15 2.2652e-14 8.39424e-31
1 9 4 1  0.256291 4.24807 2.26467 0.187994 7.20056e-06
1 10 1 1  0.025872 0.563289 1.07365 0.76118 0.0350205
1 10 2 1  3.77859e-16 1.19539e-15 3.82697e-15 9.16855e-15 7.85172e-17
1 10 3 1  1.3653e-16 9.35719e-16 9.67467e-15 3.00978e-14 9.15991e-31
1 10 4 1  0.347911 5.61282 2.86011 0.238459 5.56862e-06
1 11 1 1  0.0290395 0.61665 1.06618 0.734716 0.0264014
1 11 2 1  4.24493e-16 1.34404e-15 4.3451e-15 1.12855e-14 6.61868e-17
1 11 3 1  1.50923e-16 8.62008e-16 8.61141e-15 3.21784e-14 8.33081e-31
1 11 4 1  0.391983 6.03418 2.82083 0.226566 3.22834e-06
1 12 1 1  0.0282318 0.59153 0.949283 0.614566 0.0171393
1 12 2 1  4.12854e-16 1.308e-15 4.25397e-15 1.17536e-14 4.80992e-17
1 12 3 1  1.45726e-16 7.3145e-16 6.67674e-15 2.90588e-14 6.56496e-31
1 12 4 1  0.381934 5.67386 2.45714 0.183775 1.57376e-06
1 13 1 1  0.031719 0.658895 1.00233 0.599675 0.012795
1 13 2 1  4.63893e-16 1.46981e-15 4.79509e-15 1.38342e-14 3.95981e-17
1 13 3 1  1.63219e-16 7.52594e-16 6.06565e-15 2.97762e-14 5.97841e-31
1 13 4 1  0.429625 6.17456 2.50133 0.173358 8.66747e-07
1 14 1 1  0.0290291 0.600732 0.881818 0.484613 0.00776063
1 14 2 1  4.24589e-16 1.34518e-15 4.39111e-15 1.30203e-14 2.58941e-17
1 14 3 1  1.4917e-16 6.52439e-16 4.5802e-15 2.45287e-14 4.43291e-31
1 14 4 1  0.393497 5.5429 2.13524 0.135487 3.82687e-07
1 15 1 1  0.0316494 0.653279 0.938229 0.477235 0.00561228
1 15 2 1  4.6298e-16 1.46751e-15 4.79461e-15 1.45155e-14 2.01354e-17
1 15 3 1  1.62564e-16 6.89221e-16 4.22802e-15 2.38896e-14 3.91838e-31
1 15 4 1  0.429228 5.95641 2.22178 0.132098 2.02742e-07
1 16 1 1  0.0228574 0.473406 0.675681 0.321365 0.00271713
1 16 2 1  3.34322e-16 1.06029e-15 3.4722e-15 1.07474e-14 1.06067e-17
1 16 3 1  1.17366e-16 4.88764e-16 2.65756e-15 1.53511e-14 2.29638e-31
1 16 4 1  0.310302 4.3779 1.65037 0.0924858 7.48033e-08
1 17 1 1  0.0323783 0.669778 0.953203 0.43316 0.00258323
1 17 2 1  4.73516e-16 1.50093e-15 4.92451e-15 1.55583e-14 1.10671e-17
1 17 3 1  1.66194e-16 6.84531e-16 3.36324e-15 1.93102e-14 2.64031e-31
1 17 4 1  0.439787 6.19536 2.34897 0.132242 5.48667e-08
1 18 1 1  0.0259706 0.537268 0.760595 0.332409 0.00137898
1 18 2 1  3.79782e-16 1.20278e-15 3.94284e-15 1.26115e-14 6.43149e-18
1 18 3 1  1.33252e-16 5.44985e-16 2.46673e-15 1.37466e-14 1.71739e-31
1 18 4 1  0.352832 4.9595 1.85828 0.101732 2.16653e-08
1 19 1 1  0.0270116 0.559728 0.794716 0.338657 0.000965753
1 19 2 1  3.95044e-16 1.25113e-15 4.09249e-15 1.3125e-14 4.73317e-18
1 19 3 1  1.38601e-16 5.64756e-16 2.39726e-15 1.27225e-14 1.448e-31
1 19 4 1  0.36719 5.22204 1.99488 0.109543 1.18248e-08
1 20 1 1  0.029316 0.606867 0.860541 0.360597 0.000701256
1 20 2 1  4.28704e-16 1.35752e-15 4.42931e-15 1.40946e-14 3.51824e-18
1 20 3 1  1.50433e-16 6.11771e-16 2.47416e-15 1.23367e-14 1.27306e-31
1 20 4 1  0.398564 5.64705 2.15106 0.118963 6.51767e-09
1 21 1 1  0.0115383 0.241246 0.34781 0.143966 0.000189894
1 21 2 1  1.68657e-16 5.33574e-16 1.73273e-15 5.39262e-15 8.96153e-19
1 21 3 1  5.91809e-17 2.40311e-16 9.37431e-16 4.35505e-15 4.04944e-32
1 21 4 1  0.15713 2.35966 0.973348 0.0537234 1.49863e-09
1 22 1 1  0.0115519 0.244275 0.364176 0.152346 0.000135823
1 22 2 1  1.68758e-16 5.32897e-16 1.72118e-15 5.19709e-15 5.54234e-19
1 22 3 1  5.92e-17 2.39848e-16 9.1136e-16 3.93127e-15 3.27012e-32
1 22 4 1  0.157749 2.58001 1.23378 0.0751008 1.06877e-09
1 23 1 1  0.0149017 0.316224 0.481276 0.205759 0.000124416
1 23 2 1  2.17676e-16 6.8601e-16 2.19928e-15 6.41106e-15 4.25839e-19
1 23 3 1  7.63262e-17 3.08323e-16 1.14829e-15 4.60125e-15 3.39714e-32
1 23 4 1  0.203846 3.4876 1.82895 0.125017 9.51066e-10
1 24 1 1  0.0146649 0.311418 0.47876 0.209182 8.63763e-05
1 24 2 1  2.14203e-16 6.74235e-16 2.14565e-15 6.0136e-15 2.40116e-19
1 24 3 1  7.50887e-17 3.02537e-16 1.10933e-15 4.13872e-15 2.6886e-32
1 24 4 1  0.200812 3.51441 1.94257 0.145682 6.23959e-10
1 25 1 1  0.0134861 0.286722 0.444194 0.197899 5.61875e-05
1 25 2 1  1.96936e-16 6.18823e-16 1.95523e-15 5.25811e-15 1.22453e-19
1 25 3 1  6.90147e-17 2.77248e-16 1.00422e-15 3.503e-15 1.98488e-32
1 25 4 1  0.184831 3.30316 1.9121 0.154625 3.87873e-10
1 26 1 1  0.00999004 0.21308 0.333525 0.151249 2.9707e-05
1 26 2 1  1.4591e-16 4.58397e-16 1.44199e-15 3.76445e-15 5.07095e-20
1 26 3 1  5.11158e-17 2.04918e-16 7.34809e-16 2.4099e-15 1.1805e-32
1 26 4 1  0.137063 2.52741 1.55353 0.134321 2.03493e-10
1 27 1 1  0.0115019 0.245801 0.388476 0.179497 2.45238e-05
1 27 2 1  1.67998e-16 5.28262e-16 1.66166e-15 4.28267e-15 3.42458e-20
1 27 3 1  5.88625e-17 2.35824e-16 8.39423e-16 2.60422e-15 1.09328e-32
1 27 4 1  0.157955 2.99079 1.94593 0.180799 1.69846e-10
1 28 1 1  0.00880413 0.188551 0.300385 0.141093 1.34848e-05
1 28 2 1  1.2857e-16 4.0417e-16 1.27156e-15 3.24383e-15 1.53275e-20
1 28 3 1  4.50505e-17 1.80331e-16 6.385e-16 1.88541e-15 6.72861e-33
1 28 4 1  0.121007 2.34881 1.6087 0.15912 9.51854e-11
1 29 1 1  0.00869978 0.186712 0.300087 0.143302 9.6285e-06
1 29 2 1  1.26999e-16 3.98365e-16 1.24922e-15 3.13133e-15 8.5141e-21
1 29 3 1  4.44872e-17 1.77627e-16 6.2619e-16 1.7708e-15 5.33373e-33
1 29 4 1  0.119675 2.3845 1.72661 0.182155 7.0971e-11
1 30 1 1  0.00798621 0.171666 0.277878 0.134764 6.39689e-06
1 30 2 1  1.16585e-16 3.65069e-16 1.13528e-15 2.75087e-15 4.07254e-21
1 30 3 1  4.08261e-17 1.62593e-16 5.70175e-16 1.55152e-15 3.91684e-33
1 30 4 1  0.109937 2.23928 1.70314 0.191044 4.95601e-11
1 31 1 1  0.00662368 0.14265 0.232606 0.114449 3.85537e-06
1 31 2 1  9.66878e-17 3.02594e-16 9.38028e-16 2.22777e-15 1.7859e-21
1 31 3 1  3.38484e-17 1.34505e-16 4.69718e-16 1.23655e-15 2.59984e-33
1 31 4 1  0.0912463 1.90263 1.52292 0.181189 3.19332e-11
1 32 1 1  0.00707355 0.152519 0.250253 0.124879 2.99797e-06
1 32 2 1  1.0325e-16 3.22943e-16 1.00246e-15 2.40256e-15 1.11695e-21
1 32 3 1  3.61299e-17 1.43152e-16 4.98202e-16 1.2774e-15 2.22663e-33
1 32 4 1  0.0975022 2.07331 1.7387 0.219399 2.67638e-11
1 33 1 1  0.00567255 0.122472 0.202036 0.102084 1.75357e-06
1 33 2 1  8.27868e-17 2.58653e-16 8.02671e-16 1.94352e-15 5.33231e-22
1 33 3 1  2.89589e-17 1.14373e-16 3.9655e-16 9.94637e-16 1.4316e-33
1 33 4 1  0.0782332 1.6947 1.48437 0.197768 1.69968e-11
1 34 1 1  0.00434304 0.0939579 0.156075 0.079819 9.84582e-07
1 34 2 1  6.33606e-17 1.97457e-16 6.09367e-16 1.46123e-15 2.28043e-22
1 34 3 1  2.21547e-17 8.71436e-17 3.00754e-16 7.39781e-16 8.76095e-34
1 34 4 1  0.0599363 1.32869 1.22489 0.172286 1.05987e-11
1 35 1 1  0.00531319 0.115049 0.192159 0.0994828 8.84215e-07
1 35 2 1  7.74862e-17 2.40547e-16 7.34177e-16 1.70297e-15 1.41363e-22
1 35 3 1  2.70758e-17 1.05899e-16 3.63326e-16 8.77946e-16 8.52892e-34
1 35 4 1  0.0733615 1.65521 1.59592 0.237273 1.06085e-11
1 36 1 1  0.00423673 0.091812 0.153939 0.0805437 5.17577e-07
1 36 2 1  6.17902e-17 1.91394e-16 5.76744e-16 1.28091e-15 5.36104e-23
1 36 3 1  2.15781e-17 8.39766e-17 2.85892e-16 6.7937e-16 5.39762e-34
1 36 4 1  0.0585213 1.33962 1.34191 0.209947 6.92361e-12
1 37 1 1  0.00396418 0.0859885 0.144781 0.076504 3.56485e-07
1 37 2 1  5.7808e-17 1.78841e-16 5.32539e-16 1.1201e-15 2.23574e-23
1 37 3 1  2.01861e-17 7.83041e-17 2.64459e-16 6.17728e-16 4.00008e-34
1 37 4 1  0.0547788 1.27324 1.32687 0.218177 5.3776e-12
1 38 1 1  0.00447643 0.0971253 0.163973 0.0874284 2.9621e-07
1 38 2 1  6.52713e-17 2.01613e-16 5.93761e-16 1.17341e-15 1.03417e-23
1 38 3 1  2.27899e-17 8.81521e-17 2.95491e-16 6.78269e-16 3.56739e-34
1 38 4 1  0.061874 1.45329 1.56389 0.269683 5.02982e-12
1 39 1 1  0.00446254 0.0968195 0.163649 0.0878989 2.17059e-07
1 39 2 1  6.50461e-17 2.00327e-16 5.82982e-16 1.0781e-15 3.91473e-24
1 39 3 1  2.27051e-17 8.74694e-17 2.91142e-16 6.57077e-16 2.79868e-34
1 39 4 1  0.0616917 1.45839 1.60761 0.28944 4.13141e-12
1 40 1 1  0.003873 0.0840586 0.142275 0.0768697 1.38631e-07
1 40 2 1  5.64569e-17 1.73565e-16 4.97657e-16 8.52887e-16 1.15528e-24
1 40 3 1  1.97024e-17 7.56663e-17 2.49777e-16 5.53993e-16 1.90423e-34
1 40 4 1  0.0535508 1.27512 1.43881 0.269373 2.97207e-12
1 41 1 1  0.00376696 0.0817951 0.13869 0.0753241 9.93677e-08
1 41 2 1  5.41567e-17 1.55688e-16 3.14778e-16 1.91106e-16 4.22514e-26
1 41 3 1  1.91497e-17 7.29634e-17 2.26899e-16 4.47241e-16 1.20962e-34
1 41 4 1  0.0520943 1.25007 1.44426 0.28053 2.41359e-12
1 42 1 1  0.00320162 0.0695636 0.118195 0.0644909 6.23193e-08
1 42 2 1  4.58874e-17 1.22002e-16 1.51277e-16 2.04791e-17 1.97328e-32
1 42 3 1  1.62609e-17 6.12514e-17 1.73031e-16 2.66914e-16 5.2348e-35
1 42 4 1  0.0442851 1.07166 1.26813 0.254975 1.72438e-12
2 1 1 1  2.69615e-16 3.51742e-15 4.06934e-15 1.81095e-16 1.29734e-15
2 1 2 1  5.92091e-07 0.00463492 1.8168 1.21405e-32 2.05167
2 1 3 1  0.0898789 0.00595802 0.142298 0.534383 2.8383e-16
2 1 4 1  8.13703e-17 5.82458e-15 8.15108e-17 8.27933e-17 1.59184e-19
2 2 1 1  1.70003e-16 1.00347e-14 4.06065e-15 8.32874e-16 1.12572e-15
2 2 2 1  0.080367 0.00156233 1.2095 2.87188 1.71823
2 2 3 1  0.0534635 0.599783 0.136995 0.57743 2.78826e-16
2 2 4 1  1.18457e-16 5.7747e-15 7.18242e-16 5.68188e-17 1.03896e-19
2 3 1 1  5.81745e-17 5.04414e-15 2.85255e-15 6.43751e-16 4.50391e-16
2 3 2 1  0.0468703 0.224802 0.364699 2.11856 0.672009
2 3 3 1  0.014782 0.352671 0.908195 0.284911 1.26181e-16
2 3 4 1  7.45166e-17 2.89011e-15 5.3947e-16 3.1715e-17 3.50724e-20
2 4 1 1  4.00704e-17 3.56211e-15 2.78846e-15 7.79969e-16 2.95415e-16
2 4 2 1  0.0445291 0.269705 0.836958 1.97046 0.454501
2 4 3 1  0.00709583 0.258312 1.40482 0.494925 9.47483e-17
2 4 4 1  7.45568e-17 2.54011e-15 5.56747e-16 3.3752e-17 1.98499e-20
2 5 1 1  2.87916e-17 2.21619e-15 2.12226e-15 7.70482e-16 1.73381e-16
2 5 2 1  0.0375637 0.240241 1.07191 2.18514 0.278309
2 5 3 1  0.00336802 0.152363 1.34047 0.722641 6.37529e-17
2 5 4 1  6.51853e-17 2.06928e-15 4.83682e-16 3.276e-17 1.04053e-20
2 6 1 1  3.13653e-17 2.01202e-15 2.08256e-15 9.5333e-16 1.40533e-16
2 6 2 1  0.0439002 0.284726 1.52478 3.58345 0.237556
2 6 3 1  0.00256873 0.119767 1.50385 1.19299 5.96972e-17
2 6 4 1  7.81208e-17 2.3853e-15 5.63469e-16 4.11805e-17 7.41749e-21
2 7 1 1  2.45624e-17 1.3537e-15 1.37426e-15 7.56217e-16 7.86435e-17
2 7 2 1  0.0353889 0.230387 1.35563 3.82377 0.140405
2 7 3 1  0.00157757 0.0646486 1.06288 1.17173 3.86468e-17
2 7 4 1  6.40876e-17 1.91511e-15 4.49811e-16 3.47929e-17 3.67191e-21
2 8 1 1  2.13206e-17 1.06127e-15 9.94861e-16 6.20939e-16 4.79258e-17
2 8 2 1  0.0310714 0.202517 1.25314 4.16108 0.0918984
2 8 3 1  0.00119153 0.0389099 0.776085 1.13573 2.73222e-17
2 8 4 1  5.69837e-17 1.69345e-15 3.94325e-16 3.12186e-17 1.97473e-21
2 9 1 1  2.46058e-17 1.15233e-15 9.77544e-16 6.54741e-16 3.86883e-17
2 9 2 1  0.0360233 0.234904 1.49324 5.65154 0.0795664
2 9 3 1  0.00128105 0.0323989 0.725481 1.35799 2.55485e-17
2 9 4 1  6.666e-17 1.98418e-15 4.61865e-16 3.72898e-17 1.42752e-21
2 10 1 1  2.30426e-17 1.03796e-15 7.92454e-16 5.40692e-16 2.48554e-17
2 10 2 1  0.0338043 0.220629 1.42407 5.97008 0.0557266
2 10 3 1  0.00116018 0.0232752 0.54099 1.25396 1.93747e-17
2 10 4 1  6.28867e-17 1.82192e-15 4.05372e-16 3.28715e-17 7.67226e-22
2 11 1 1  2.26493e-17 9.95063e-16 6.89134e-16 4.57031e-16 1.64092e-17
2 11 2 1  0.0332565 0.217234 1.41592 6.43522 0.041137
2 11 3 1  0.00112309 0.0187769 0.421688 1.17402 1.5431e-17
2 11 4 1  6.20471e-17 1.71526e-15 3.50115e-16 2.73504e-17 3.8951e-22
2 12 1 1  2.67792e-17 1.16086e-15 7.46215e-16 4.64931e-16 1.29553e-17
2 12 2 1  0.0393364 0.257109 1.68588 8.15092 0.0363574
2 12 3 1  0.00131883 0.0193771 0.397626 1.28939 1.47888e-17
2 12 4 1  7.3525e-17 1.96148e-15 3.70899e-16 2.69804e-17 2.30924e-22
2 13 1 1  3.59968e-17 1.54706e-15 9.4268e-16 5.42776e-16 1.15713e-17
2 13 2 1  0.0528812 0.345665 2.2736 11.4782 0.0358108
2 13 3 1  0.00176729 0.0238535 0.432188 1.58074 1.61128e-17
2 13 4 1  9.89514e-17 2.55385e-15 4.51735e-16 3.04503e-17 1.52163e-22
2 14 1 1  4.2851e-17 1.83466e-15 1.07874e-15 5.70537e-16 9.12894e-18
2 14 2 1  0.062956 0.411488 2.70816 14.0516 0.0304596
2 14 3 1  0.00210089 0.0268977 0.424487 1.69375 1.55403e-17
2 14 4 1  1.17885e-16 2.98202e-15 5.01583e-16 3.09549e-17 8.73867e-23
2 15 1 1  3.71473e-17 1.58638e-15 9.126e-16 4.46741e-16 5.24926e-18
2 15 2 1  0.0545839 0.356939 2.35119 12.4558 0.0188329
2 15 3 1  0.00182047 0.0225927 0.311567 1.31165 1.09222e-17
2 15 4 1  1.02244e-16 2.54796e-15 4.14985e-16 2.39974e-17 3.68112e-23
2 16 1 1  2.89196e-17 1.23922e-15 7.08463e-16 3.24284e-16 2.73951e-18
2 16 2 1  0.0424885 0.277997 1.83546 9.94139 0.010694
2 16 3 1  0.00141679 0.0172708 0.211107 0.90856 6.90005e-18
2 16 4 1  7.96783e-17 2.01873e-15 3.32289e-16 1.81111e-17 1.46407e-23
2 17 1 1  3.12846e-17 1.33892e-15 7.63259e-16 3.338e-16 1.98901e-18
2 17 2 1  0.045957 0.30053 1.98798 10.9905 0.0085213
2 17 3 1  0.0015321 0.0184722 0.204027 0.872792 6.05862e-18
2 17 4 1  8.62399e-17 2.18167e-15 3.6118e-16 1.97766e-17 8.20088e-24
2 18 1 1  3.91143e-17 1.67414e-15 9.4933e-16 3.9929e-16 1.65504e-18
2 18 2 1  0.0574552 0.375396 2.48105 13.8867 0.00771902
2 18 3 1  0.0019148 0.0229238 0.233253 0.968493 6.14278e-18
2 18 4 1  1.07848e-16 2.72232e-15 4.45383e-16 2.37146e-17 5.04769e-24
2 19 1 1  4.6592e-17 1.99749e-15 1.13601e-15 4.65889e-16 1.32747e-18
2 19 2 1  0.0684459 0.447214 2.94932 16.5516 0.00650593
2 19 3 1  0.00228098 0.0272063 0.259614 1.02655 5.93161e-18
2 19 4 1  1.28541e-16 3.28282e-15 5.47579e-16 2.92449e-17 3.15522e-24
2 20 1 1  6.03282e-17 2.58378e-15 1.46756e-15 5.91832e-16 1.14997e-18
2 20 2 1  0.0886162 0.578911 3.80824 21.2053 0.00576947
2 20 3 1  0.0029536 0.0351601 0.319664 1.18758 6.22162e-18
2 20 4 1  1.66457e-16 4.23529e-15 7.04428e-16 3.78906e-17 2.07482e-24
2 21 1 1  8.24713e-17 3.56753e-15 2.06022e-15 8.20696e-16 1.08161e-18
2 21 2 1  0.121089 0.790325 5.17446 28.1799 0.00510434
2 21 3 1  0.00403588 0.0479713 0.420681 1.45613 6.87381e-18
2 21 4 1  2.27934e-16 6.1469e-15 1.10713e-15 5.94332e-17 1.65703e-24
2 22 1 1  8.77342e-17 3.83832e-15 2.29212e-15 9.22801e-16 8.22027e-19
2 22 2 1  0.128742 0.838704 5.46152 28.8572 0.00335432
2 22 3 1  0.00428976 0.0508744 0.434568 1.39668 5.89821e-18
2 22 4 1  2.43147e-16 7.14139e-15 1.49116e-15 8.82804e-17 1.25567e-24
2 23 1 1  1.05769e-16 4.64372e-15 2.83093e-15 1.16478e-15 7.03715e-19
2 23 2 1  0.155194 1.00903 6.52195 33.2684 0.0024086
2 23 3 1  0.00516884 0.0611192 0.511717 1.52773 5.72637e-18
2 23 4 1  2.93641e-16 9.02189e-15 2.06583e-15 1.3734e-16 1.04426e-24
2 24 1 1  1.10681e-16 4.86278e-15 2.99448e-15 1.25916e-15 5.195e-19
2 24 2 1  0.16239 1.05452 6.76592 33.1823 0.00144415
2 24 3 1  0.0054071 0.0637704 0.525664 1.46119 4.81906e-18
2 24 4 1  3.0759e-16 9.66704e-15 2.33313e-15 1.70179e-16 7.28492e-25
2 25 1 1  1.26546e-16 5.5663e-15 3.45416e-15 1.48103e-15 4.20142e-19
2 25 2 1  0.18562 1.20331 7.66533 36.0718 0.000915638
2 25 3 1  0.00617868 0.0726565 0.591619 1.53761 4.42318e-18
2 25 4 1  3.51983e-16 1.12963e-14 2.85521e-15 2.24566e-16 5.63019e-25
2 26 1 1  1.01308e-16 4.47062e-15 2.80296e-15 1.2233e-15 2.40068e-19
2 26 2 1  0.14863 0.96332 6.1096 27.9099 0.000409793
2 26 3 1  0.00494571 0.058037 0.467848 1.14321 2.84307e-18
2 26 4 1  2.8209e-16 9.34116e-15 2.50707e-15 2.10828e-16 3.19229e-25
2 27 1 1  9.9054e-17 4.37958e-15 2.77253e-15 1.23288e-15 1.683e-19
2 27 2 1  0.145327 0.94276 5.97884 26.9646 0.00023502
2 27 3 1  0.00483655 0.05672 0.453873 1.04912 2.23601e-18
2 27 4 1  2.76072e-16 9.38716e-15 2.66685e-15 2.40992e-16 2.26272e-25
2 28 1 1  1.03518e-16 4.58677e-15 2.92697e-15 1.32312e-15 1.26349e-19
2 28 2 1  0.151849 0.984794 6.24658 27.8847 0.000143615
2 28 3 1  0.00505388 0.0592171 0.47135 1.03701 1.87887e-18
2 28 4 1  2.88756e-16 1.00653e-14 3.01006e-15 2.89574e-16 1.73131e-25
