full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.0043397 0.133194 0.385416 0.204483 4.55342e-06
1 28 2 2  0 0.814456 2.06095 4.46579 9.05728e-06
1 28 3 2  0.00782041 0.0500502 0.129165 0.3046 6.53633e-06
1 28 4 2  2.55653 42.2811 61.792 7.64077 2.78633e-09
1 29 1 2  0.0043398 0.133292 0.387898 0.209722 3.21582e-06
1 29 2 2  0 0.813287 2.05133 4.41188 5.36017e-06
1 29 3 2  0.00781034 0.0498641 0.128084 0.291633 5.23806e-06
1 29 4 2  2.55794 42.8686 64.8412 8.4772 2.06019e-09
1 30 1 2  0.00433999 0.133425 0.390499 0.214678 2.28014e-06
1 30 2 2  0 0.813452 2.04587 4.34249 3.09734e-06
1 30 3 2  0.007811 0.0498073 0.127341 0.280887 4.19541e-06
1 30 4 2  2.55928 43.4622 68.0065 9.36109 1.54424e-09
1 31 1 2  0.00434044 0.133706 0.394876 0.220815 1.63302e-06
1 31 2 2  0 0.812919 2.04117 4.32125 1.84848e-06
1 31 3 2  0.00780587 0.0496849 0.126516 0.271873 3.36176e-06
1 31 4 2  2.56107 44.3154 72.5184 10.5267 1.19843e-09
1 32 1 2  0.00434086 0.133985 0.399543 0.227406 1.17713e-06
1 32 2 2  0 0.812125 2.02964 4.23243 1.04644e-06
1 32 3 2  0.00780046 0.0495449 0.125567 0.263606 2.68624e-06
1 32 4 2  2.5629 45.2301 77.6518 11.9083 9.51039e-10
1 33 1 2  0.00434095 0.134081 0.40205 0.232489 8.46763e-07
1 33 2 2  0 0.811219 2.01629 4.13481 5.82413e-07
1 33 3 2  0.00779351 0.0493713 0.124481 0.25611 2.14308e-06
1 33 4 2  2.56405 45.835 81.5363 13.1629 7.49355e-10
1 34 1 2  0.00434127 0.134292 0.405756 0.238359 6.13753e-07
1 34 2 2  0 0.809831 1.99651 3.9845 3.06664e-07
1 34 3 2  0.00778338 0.0491397 0.123116 0.248737 1.70378e-06
1 34 4 2  2.5655 46.6256 86.5697 14.7188 6.06142e-10
1 35 1 2  0.00434137 0.13438 0.40797 0.243061 4.445e-07
1 35 2 2  0 0.808163 1.97352 3.82679 1.57098e-07
1 35 3 2  0.00776986 0.0488368 0.12143 0.241461 1.35084e-06
1 35 4 2  2.56649 47.1926 90.6473 16.1833 4.88919e-10
1 36 1 2  0.00434158 0.134527 0.410724 0.248005 3.23444e-07
1 36 2 2  0 0.808003 1.96109 3.70965 8.055e-08
1 36 3 2  0.00776667 0.0486756 0.120103 0.235148 1.07113e-06
1 36 4 2  2.56759 47.8395 95.3306 17.8547 4.00855e-10
1 37 1 2  0.00434173 0.134636 0.41301 0.252497 2.35747e-07
1 37 2 2  0 0.807115 1.93655 3.43347 3.40473e-08
1 37 3 2  0.00776521 0.0485549 0.118764 0.228131 8.42408e-07
1 37 4 2  2.56852 48.4122 99.7891 19.5732 3.30545e-10
1 38 1 2  0.00434192 0.134767 0.415504 0.257052 1.72427e-07
1 38 2 2  0 0.806401 1.91759 3.21633 1.3973e-08
1 38 3 2  0.00776231 0.0484273 0.117525 0.221656 6.61272e-07
1 38 4 2  2.56948 49.0156 104.617 21.4721 2.75867e-10
1 39 1 2  0.00434209 0.13489 0.417913 0.2615 1.26446e-07
1 39 2 2  0 0.803714 1.87307 2.83047 4.2737e-09
1 39 3 2  0.00775099 0.0481598 0.115646 0.213361 5.11909e-07
1 39 4 2  2.57039 49.6066 109.588 23.517 2.32337e-10
1 40 1 2  0.0043422 0.134976 0.419832 0.265482 9.28319e-08
1 40 2 2  0 0.804527 1.87037 2.75321 1.64524e-09
1 40 3 2  0.00775154 0.04807 0.114615 0.207989 4.00201e-07
1 40 4 2  2.57114 50.1187 114.252 25.597 1.96445e-10
1 41 1 2  0.00434203 0.1349 0.419463 0.267282 6.77788e-08
1 41 2 2  0 0.767094 1.27564 0.547197 4.05342e-14
1 41 3 2  0.00773713 0.0475132 0.103359 0.149813 2.10639e-07
1 41 4 2  2.57123 50.2458 116.398 27.0804 1.62958e-10
1 42 1 2  0.00434208 0.134922 0.419969 0.269276 4.96259e-08
1 42 2 2  0 0.767525 1.18766 0.438175 1.30062e-17
1 42 3 2  0.00773074 0.0472252 0.098507 0.123509 1.22983e-07
1 42 4 2  2.57152 50.4802 119.121 28.696 1.36496e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.193076 1.2398 3.45242 0.329595 1.01654
1 1 2 1  2.68199e-18 4.67191e-18 4.42054e-15 5.52946e-16 1.48813e-15
1 1 3 1  5.72934e-15 1.92009e-16 7.62813e-16 4.84179e-15 6.01075e-17
1 1 4 1  0.149444 9.43289 0.526103 0.440539 0.00084504
1 2 1 1  0.0736162 2.54177 2.22169 0.545171 0.545172
1 2 2 1  4.44404e-16 6.3654e-18 1.87601e-15 3.03275e-15 7.96307e-16
1 2 3 1  2.18681e-15 8.90331e-15 5.96836e-16 3.35938e-15 3.83791e-17
1 2 4 1  0.1688 5.93593 1.97983 0.21095 0.000380367
1 3 1 1  0.0304293 1.65741 2.29542 0.502339 0.277469
1 3 2 1  3.40294e-16 8.22238e-16 7.50139e-16 2.81584e-15 4.1805e-16
1 3 3 1  7.97762e-16 6.88927e-15 8.27976e-15 2.22209e-15 2.30668e-17
1 3 4 1  0.153946 3.94273 1.95753 0.145148 0.00017458
1 4 1 1  0.0215826 1.26386 2.58563 0.686832 0.198821
1 4 2 1  3.61793e-16 1.10325e-15 1.80617e-15 2.89689e-15 3.18907e-16
1 4 3 1  4.3245e-16 5.66068e-15 1.4562e-14 6.09186e-15 1.95211e-17
1 4 4 1  0.182637 3.97546 2.26653 0.166588 0.00011677
1 5 1 1  0.0106682 0.546754 1.4428 0.504923 0.0836055
1 5 2 1  2.22125e-16 7.15e-16 1.66215e-15 2.22892e-15 1.43757e-16
1 5 3 1  1.51492e-16 2.43677e-15 1.01673e-14 7.29775e-15 9.60333e-18
1 5 4 1  0.120585 2.48075 1.51172 0.11713 4.76659e-05
1 6 1 1  0.0120698 0.504049 1.50947 0.68721 0.072594
1 6 2 1  2.77503e-16 9.05404e-16 2.5187e-15 3.7804e-15 1.34743e-16
1 6 3 1  1.256e-16 2.05485e-15 1.22317e-14 1.34495e-14 9.64891e-18
1 6 4 1  0.158332 3.23503 2.05802 0.172266 4.16348e-05
1 7 1 1  0.0162041 0.557223 1.66422 0.937216 0.0689252
1 7 2 1  3.88448e-16 1.27101e-15 3.8724e-15 6.82533e-15 1.40124e-16
1 7 3 1  1.35943e-16 1.9348e-15 1.50347e-14 2.33716e-14 1.08694e-17
1 7 4 1  0.229212 4.60775 2.86745 0.253357 3.74849e-05
1 8 1 1  0.01333 0.39873 1.09194 0.713231 0.0387663
1 8 2 1  3.24952e-16 1.06404e-15 3.40015e-15 6.94478e-15 8.68384e-17
1 8 3 1  9.88077e-17 1.11693e-15 1.04741e-14 2.17911e-14 7.32803e-18
1 8 4 1  0.196298 3.92898 2.371 0.211554 1.95467e-05
1 9 1 1  0.0124077 0.341385 0.833053 0.593627 0.0247383
1 9 2 1  3.04477e-16 9.97417e-16 3.27063e-15 7.55785e-15 6.11846e-17
1 9 3 1  8.63357e-17 7.58393e-16 7.93076e-15 2.11915e-14 5.54486e-18
1 9 4 1  0.18705 3.80362 2.30223 0.206138 1.19427e-05
1 10 1 1  0.0207818 0.54075 1.15442 0.846604 0.0275867
1 10 2 1  5.11463e-16 1.6766e-15 5.57643e-15 1.41801e-14 7.67803e-17
1 10 3 1  1.40357e-16 9.84981e-16 1.06144e-14 3.51721e-14 7.53207e-18
1 10 4 1  0.317674 6.34472 3.66984 0.329873 1.20002e-05
1 11 1 1  0.028395 0.707746 1.3029 0.921906 0.0236277
1 11 2 1  6.99826e-16 2.29559e-15 7.69713e-15 2.10229e-14 7.76195e-17
1 11 3 1  1.89223e-16 1.11576e-15 1.15448e-14 4.59196e-14 8.34224e-18
1 11 4 1  0.437418 8.15714 4.11004 0.351484 8.02952e-06
1 12 1 1  0.0239459 0.584097 0.955854 0.614555 0.0122894
1 12 2 1  5.90571e-16 1.93939e-15 6.54073e-15 1.89051e-14 4.84768e-17
1 12 3 1  1.58632e-16 8.28508e-16 7.8045e-15 3.60818e-14 5.70494e-18
1 12 4 1  0.370682 6.58428 2.93971 0.221989 3.12126e-06
1 13 1 1  0.0265058 0.639641 0.971977 0.554258 0.00846267
1 13 2 1  6.53763e-16 2.14809e-15 7.27618e-15 2.19516e-14 3.95894e-17
1 13 3 1  1.75114e-16 8.45575e-16 7.03151e-15 3.65573e-14 5.12311e-18
1 13 4 1  0.411714 7.11697 2.96788 0.200049 1.64866e-06
1 14 1 1  0.035255 0.837191 1.18644 0.594882 0.0067313
1 14 2 1  8.69988e-16 2.85948e-15 9.71808e-15 3.03678e-14 3.88686e-17
1 14 3 1  2.3271e-16 1.0706e-15 7.77737e-15 4.39765e-14 5.53216e-18
1 14 4 1  0.548403 8.9168 3.31643 0.199446 9.17251e-07
1 15 1 1  0.0310233 0.730561 0.981551 0.428469 0.00346834
1 15 2 1  7.65774e-16 2.51964e-15 8.58709e-15 2.76636e-14 2.55576e-17
1 15 3 1  2.04759e-16 9.16051e-16 5.84243e-15 3.47512e-14 3.95634e-18
1 15 4 1  0.482877 7.49737 2.51621 0.127824 3.1085e-07
1 16 1 1  0.0260724 0.616314 0.817834 0.317552 0.00176468
1 16 2 1  6.43434e-16 2.11838e-15 7.23099e-15 2.36986e-14 1.56389e-17
1 16 3 1  1.72058e-16 7.57902e-16 4.30682e-15 2.60931e-14 2.70013e-18
1 16 4 1  0.406279 6.34488 2.11737 0.0954089 1.13027e-07
1 17 1 1  0.0177863 0.426222 0.579006 0.208125 0.000764481
1 17 2 1  4.38693e-16 1.4435e-15 4.92972e-15 1.63011e-14 7.60861e-18
1 17 3 1  1.17294e-16 5.11908e-16 2.64262e-15 1.58599e-14 1.49421e-18
1 17 4 1  0.277697 4.57728 1.66073 0.0725787 3.93663e-08
1 18 1 1  0.0217265 0.524429 0.731552 0.255738 0.000604761
1 18 2 1  5.35721e-16 1.76033e-15 6.00614e-15 1.99752e-14 6.58481e-18
1 18 3 1  1.43178e-16 6.2083e-16 2.96894e-15 1.72641e-14 1.47998e-18
1 18 4 1  0.339821 5.83974 2.29367 0.107852 2.63908e-08
1 19 1 1  0.0254463 0.612494 0.855838 0.296019 0.000446072
1 19 2 1  6.27627e-16 2.06134e-15 7.01486e-15 2.33601e-14 5.4129e-18
1 19 3 1  1.67698e-16 7.2413e-16 3.26186e-15 1.80677e-14 1.40525e-18
1 19 4 1  0.398289 6.8379 2.69981 0.134212 1.53989e-08
1 20 1 1  0.0203673 0.491161 0.688444 0.235671 0.000225381
1 20 2 1  5.0227e-16 1.64969e-15 5.60113e-15 1.85602e-14 2.99058e-18
1 20 3 1  1.34215e-16 5.78281e-16 2.4893e-15 1.29754e-14 9.11181e-19
1 20 4 1  0.318996 5.53147 2.21361 0.111424 6.16681e-09
1 21 1 1  0.00854201 0.209453 0.305113 0.104794 6.33828e-05
1 21 2 1  2.10525e-16 6.90758e-16 2.33574e-15 7.6035e-15 8.26729e-19
1 21 3 1  5.6252e-17 2.41932e-16 1.00668e-15 4.90081e-15 3.08801e-19
1 21 4 1  0.134037 2.50115 1.1319 0.0593679 1.59708e-09
1 22 1 1  0.0113139 0.280832 0.428323 0.152422 5.84156e-05
1 22 2 1  2.78684e-16 9.12421e-16 3.07137e-15 9.77192e-15 6.97766e-19
1 22 3 1  7.44302e-17 3.19203e-16 1.29576e-15 5.87642e-15 3.29901e-19
1 22 4 1  0.17791 3.57149 1.85875 0.111067 1.48659e-09
1 23 1 1  0.0111615 0.278313 0.435623 0.161409 3.96979e-05
1 23 2 1  2.7492e-16 8.98362e-16 3.00542e-15 9.34911e-15 4.34128e-19
1 23 3 1  7.33816e-17 3.13605e-16 1.24891e-15 5.28305e-15 2.62256e-19
1 23 4 1  0.175764 3.67885 2.08586 0.140297 9.9492e-10
1 24 1 1  0.0113529 0.283686 0.451364 0.173726 2.78143e-05
1 24 2 1  2.79584e-16 9.12255e-16 3.02803e-15 9.10279e-15 2.64472e-19
1 24 3 1  7.46082e-17 3.17869e-16 1.24644e-15 4.9267e-15 2.14425e-19
1 24 4 1  0.178963 3.85475 2.32663 0.1731 6.86414e-10
1 25 1 1  0.00946271 0.237156 0.382617 0.152099 1.60615e-05
1 25 2 1  2.32964e-16 7.58574e-16 2.49805e-15 7.21037e-15 1.25992e-19
1 25 3 1  6.21409e-17 2.63833e-16 1.02172e-15 3.78729e-15 1.43289e-19
1 25 4 1  0.149302 3.3064 2.11598 0.170992 3.95888e-10
1 26 1 1  0.0108455 0.272116 0.443434 0.181595 1.27874e-05
1 26 2 1  2.6709e-16 8.69405e-16 2.85093e-15 8.03465e-15 8.51237e-20
1 26 3 1  7.12119e-17 3.01522e-16 1.1558e-15 4.04182e-15 1.31817e-19
1 26 4 1  0.171238 3.86832 2.59416 0.22657 3.16818e-10
1 27 1 1  0.00740109 0.186334 0.307004 0.128664 6.10084e-06
1 27 2 1  1.82258e-16 5.93747e-16 1.94252e-15 5.37755e-15 3.48442e-20
1 27 3 1  4.86069e-17 2.05622e-16 7.81632e-16 2.59198e-15 7.22572e-20
1 27 4 1  0.116936 2.70761 1.91065 0.177466 1.54418e-10
1 28 1 1  0.00794276 0.200615 0.335099 0.143924 4.63072e-06
1 28 2 1  1.95555e-16 6.36703e-16 2.07951e-15 5.63366e-15 2.16875e-20
1 28 3 1  5.21566e-17 2.20402e-16 8.32661e-16 2.63125e-15 6.21934e-20
1 28 4 1  0.125587 2.98711 2.23549 0.222226 1.2316e-10
1 29 1 1  0.00786263 0.198863 0.335003 0.147088 3.23634e-06
1 29 2 1  1.93526e-16 6.28843e-16 2.05042e-15 5.487e-15 1.2606e-20
1 29 3 1  5.15921e-17 2.17398e-16 8.17624e-16 2.47934e-15 4.93535e-20
1 29 4 1  0.124384 3.01227 2.35373 0.249033 9.00465e-11
1 30 1 1  0.00732543 0.185518 0.314679 0.140807 2.1334e-06
1 30 2 1  1.80329e-16 5.85373e-16 1.90109e-15 5.03148e-15 6.87523e-21
1 30 3 1  4.80536e-17 2.01943e-16 7.55679e-16 2.21141e-15 3.6838e-20
1 30 4 1  0.115936 2.85228 2.31566 0.259087 6.24334e-11
1 31 1 1  0.00595959 0.151299 0.258884 0.11781 1.23639e-06
1 31 2 1  1.46677e-16 4.75864e-16 1.54226e-15 4.0481e-15 3.27977e-21
1 31 3 1  3.908e-17 1.63876e-16 6.10621e-16 1.73243e-15 2.40076e-20
1 31 4 1  0.0943647 2.36699 2.0079 0.236634 3.87067e-11
1 32 1 1  0.00508223 0.129414 0.223887 0.103647 7.5739e-07
1 32 2 1  1.25057e-16 4.05076e-16 1.30836e-15 3.40154e-15 1.62947e-21
1 32 3 1  3.33083e-17 1.39259e-16 5.16713e-16 1.42782e-15 1.6382e-20
1 32 4 1  0.0805161 2.06619 1.8449 0.229351 2.58905e-11
1 33 1 1  0.0053629 0.1368 0.238813 0.112522 5.75521e-07
1 33 2 1  1.31939e-16 4.26518e-16 1.37018e-15 3.50222e-15 9.65921e-22
1 33 3 1  3.5126e-17 1.46335e-16 5.40466e-16 1.45933e-15 1.38022e-20
1 33 4 1  0.0850011 2.22242 2.0776 0.272836 2.16059e-11
1 34 1 1  0.00433083 0.110674 0.194727 0.0932291 3.35514e-07
1 34 2 1  1.06514e-16 3.43402e-16 1.09501e-15 2.73333e-15 4.23442e-22
1 34 3 1  2.83414e-17 1.17532e-16 4.31826e-16 1.14268e-15 8.87696e-21
1 34 4 1  0.0686706 1.82715 1.78341 0.246627 1.3922e-11
1 35 1 1  0.00444186 0.113674 0.201481 0.097993 2.49321e-07
1 35 2 1  1.09208e-16 3.50843e-16 1.10835e-15 2.68461e-15 2.25888e-22
1 35 3 1  2.90342e-17 1.19683e-16 4.37051e-16 1.13618e-15 7.22856e-21
1 35 4 1  0.0704573 1.90532 1.93943 0.282458 1.1534e-11
1 36 1 1  0.00379992 0.0973761 0.17367 0.0856735 1.54812e-07
1 36 2 1  9.34331e-17 2.99603e-16 9.37447e-16 2.20621e-15 9.90309e-23
1 36 3 1  2.48226e-17 1.01777e-16 3.68803e-16 9.4359e-16 4.90301e-21
1 36 4 1  0.0602943 1.65453 1.75061 0.267774 8.02161e-12
1 37 1 1  0.00357416 0.0917111 0.164575 0.082285 1.06038e-07
1 37 2 1  8.78639e-17 2.81333e-16 8.69699e-16 1.94553e-15 4.38942e-23
1 37 3 1  2.33429e-17 9.53628e-17 3.42512e-16 8.61169e-16 3.64234e-21
1 37 4 1  0.0567296 1.57914 1.73631 0.278642 6.20306e-12
1 38 1 1  0.00310105 0.079676 0.143809 0.0728038 6.71656e-08
1 38 2 1  7.62248e-17 2.43603e-16 7.43632e-16 1.55351e-15 1.58952e-23
1 38 3 1  2.0248e-17 8.24525e-17 2.93543e-16 7.24083e-16 2.48307e-21
1 38 4 1  0.0492347 1.38945 1.58585 0.266569 4.46379e-12
1 39 1 1  0.00274321 0.0705764 0.128133 0.0656445 4.35095e-08
1 39 2 1  6.7386e-17 2.14418e-16 6.42734e-16 1.22307e-15 5.1075e-24
1 39 3 1  1.78969e-17 7.25251e-17 2.55827e-16 6.18192e-16 1.71273e-21
1 39 4 1  0.0435657 1.24642 1.47702 0.259823 3.31e-12
1 40 1 1  0.00258901 0.0666798 0.121691 0.0630589 3.01289e-08
1 40 2 1  6.36243e-17 2.02138e-16 5.97908e-16 1.05625e-15 1.62108e-24
1 40 3 1  1.68854e-17 6.81356e-17 2.38087e-16 5.64055e-16 1.25722e-21
1 40 4 1  0.0411271 1.19135 1.46291 0.269077 2.63596e-12
1 41 1 1  0.00333964 0.0859969 0.1573 0.082366 2.84585e-08
1 41 2 1  8.12318e-17 2.45399e-16 5.5395e-16 4.07532e-16 1.17746e-25
1 41 3 1  2.17621e-17 8.69726e-17 2.85021e-16 6.01659e-16 1.05558e-21
1 41 4 1  0.0530584 1.54737 1.94974 0.374313 2.84847e-12
1 42 1 1  0.00295826 0.0761653 0.139393 0.0735523 1.84299e-08
1 42 2 1  7.21454e-17 2.10393e-16 3.63136e-16 9.08856e-17 3.38857e-30
1 42 3 1  1.9261e-17 7.6187e-17 2.31268e-16 4.00206e-16 5.15714e-22
1 42 4 1  0.0470026 1.37652 1.7676 0.352435 2.10294e-12
2 1 1 1  4.01359e-16 4.24008e-15 4.27109e-15 3.92332e-16 1.20914e-15
2 1 2 1  0.000475734 0.00168125 3.1385 0.658095 1.77007
2 1 3 1  0.15386 0.0146766 0.122568 0.504985 0.00291696
2 1 4 1  9.37736e-17 8.34796e-15 1.86055e-16 1.51552e-16 2.90573e-19
2 2 1 1  1.49147e-16 8.47214e-15 2.67875e-15 6.32471e-16 6.32004e-16
2 2 2 1  0.0768282 0.00223253 1.29812 3.51784 0.923139
2 2 3 1  0.0572357 0.66327 0.0934647 0.341481 0.00181523
2 2 4 1  1.03231e-16 5.11988e-15 6.8239e-16 7.07282e-17 1.27472e-19
2 3 1 1  5.57671e-17 4.99727e-15 2.50356e-15 5.27171e-16 2.90969e-16
2 3 2 1  0.0532161 0.260865 0.469537 2.95457 0.43839
2 3 3 1  0.0188875 0.464257 1.17289 0.204322 0.000986893
2 3 4 1  8.51631e-17 3.07619e-15 6.10322e-16 4.40222e-17 5.29241e-20
2 4 1 1  3.24344e-17 3.12476e-15 2.31248e-15 5.91045e-16 1.70967e-16
2 4 2 1  0.0463942 0.287016 0.927047 2.49249 0.274228
2 4 3 1  0.00839561 0.312802 1.69151 0.459324 0.00068486
2 4 4 1  8.28494e-17 2.54343e-15 5.79466e-16 4.14303e-17 2.90272e-20
2 5 1 1  2.05565e-17 1.73327e-15 1.65452e-15 5.57123e-16 9.21804e-17
2 5 2 1  0.0365222 0.238503 1.09388 2.45896 0.158501
2 5 3 1  0.00377104 0.172651 1.51432 0.705526 0.000431992
2 5 4 1  7.01373e-17 2.03503e-15 4.95557e-16 3.73505e-17 1.51928e-20
2 6 1 1  1.41843e-17 9.74532e-16 1.0557e-15 4.62449e-16 4.88151e-17
2 6 2 1  0.0278277 0.184196 1.01094 2.54358 0.0906062
2 6 3 1  0.00190682 0.0887943 1.11108 0.793014 0.000264717
2 6 4 1  5.6166e-17 1.61851e-15 4.11453e-16 3.35028e-17 8.0935e-21
2 7 1 1  2.37414e-17 1.34316e-15 1.45112e-15 7.86304e-16 5.77839e-17
2 7 2 1  0.0485644 0.322377 1.93778 5.72541 0.117474
2 7 3 1  0.00257309 0.104236 1.70267 1.71806 0.000371779
2 7 4 1  1.01372e-16 2.8741e-15 7.14733e-16 6.14312e-17 9.08473e-21
2 8 1 1  1.47119e-17 7.23995e-16 7.17213e-16 4.50752e-16 2.44816e-17
2 8 2 1  0.0306028 0.203297 1.28168 4.38832 0.0548401
2 8 3 1  0.00140879 0.0453278 0.893534 1.20666 0.00018881
2 8 4 1  6.53965e-17 1.84608e-15 4.4518e-16 3.86398e-17 3.56851e-21
2 9 1 1  1.75202e-17 7.93062e-16 7.0005e-16 4.79986e-16 1.99877e-17
2 9 2 1  0.0366863 0.243812 1.57732 6.11006 0.049435
2 9 3 1  0.0015749 0.0393768 0.865593 1.50133 0.000182782
2 9 4 1  7.97265e-17 2.28652e-15 5.53046e-16 4.81702e-17 2.78949e-21
2 10 1 1  1.87472e-17 8.02539e-16 6.19764e-16 4.37322e-16 1.42396e-17
2 10 2 1  0.0393704 0.261826 1.71811 7.32373 0.0396323
2 10 3 1  0.00163569 0.0326723 0.740121 1.59191 0.000158622
2 10 4 1  8.65032e-17 2.43667e-15 5.63203e-16 4.92463e-17 1.79067e-21
2 11 1 1  2.39052e-17 9.80264e-16 6.52783e-16 4.4443e-16 1.1382e-17
2 11 2 1  0.0502738 0.334561 2.21319 10.1331 0.0373909
2 11 3 1  0.00205797 0.0345398 0.751258 1.93961 0.000163956
2 11 4 1  1.11159e-16 2.9236e-15 5.88653e-16 4.89697e-17 1.11818e-21
2 12 1 1  1.82356e-17 7.31795e-16 4.33201e-16 2.67989e-16 5.35509e-18
2 12 2 1  0.0383762 0.255672 1.7012 8.24265 0.0211236
2 12 3 1  0.0015606 0.0231998 0.459394 1.37862 0.000101423
2 12 4 1  8.52093e-17 2.13465e-15 3.80853e-16 2.79764e-17 3.9318e-22
2 13 1 1  2.69775e-17 1.07106e-15 5.88744e-16 3.23028e-16 4.9285e-18
2 13 2 1  0.0567784 0.378481 2.52933 12.7917 0.0230561
2 13 3 1  0.00230249 0.0316455 0.553174 1.86682 0.000121728
2 13 4 1  1.2649e-16 3.0838e-15 5.13892e-16 3.36954e-17 2.77566e-22
2 14 1 1  1.75093e-17 6.8405e-16 3.50672e-16 1.69179e-16 1.9129e-18
2 14 2 1  0.0368691 0.245847 1.64842 8.63497 0.0110457
2 14 3 1  0.00149306 0.0195512 0.29856 1.09581 6.41413e-05
2 14 4 1  8.22137e-17 1.88532e-15 2.80209e-16 1.63925e-17 7.53544e-23
2 15 1 1  2.2441e-17 8.69416e-16 4.22549e-16 1.77477e-16 1.43556e-18
2 15 2 1  0.0472669 0.315518 2.1215 11.4568 0.0105784
2 15 3 1  0.00191343 0.0243654 0.326663 1.26122 6.68105e-05
2 15 4 1  1.05436e-16 2.30884e-15 3.09646e-16 1.53017e-17 3.71946e-23
2 16 1 1  3.03692e-17 1.18105e-15 5.66925e-16 2.11804e-16 1.17615e-18
2 16 2 1  0.0639524 0.427156 2.87667 15.8042 0.0104233
2 16 3 1  0.00258906 0.032461 0.387757 1.52491 7.3423e-05
2 16 4 1  1.42847e-16 3.14633e-15 4.19577e-16 1.83913e-17 2.17775e-23
2 17 1 1  3.17388e-17 1.25128e-15 6.14888e-16 2.12665e-16 7.80578e-19
2 17 2 1  0.0667985 0.445914 3.00446 16.6541 0.00776882
2 17 3 1  0.00270393 0.0335888 0.364494 1.41994 6.2246e-05
2 17 4 1  1.4958e-16 3.47729e-15 5.04159e-16 2.14331e-17 1.16199e-23
2 18 1 1  3.31875e-17 1.31792e-15 6.65028e-16 2.23691e-16 5.28586e-19
2 18 2 1  0.0698275 0.465491 3.13345 17.4694 0.00575539
2 18 3 1  0.00282537 0.0348704 0.350541 1.32311 5.27763e-05
2 18 4 1  1.56687e-16 3.7976e-15 5.96047e-16 2.72637e-17 6.66823e-24
2 19 1 1  3.63463e-17 1.43931e-15 7.27506e-16 2.42116e-16 3.64575e-19
2 19 2 1  0.0764961 0.509702 3.42213 19.1034 0.00442397
2 19 3 1  0.00309441 0.0380322 0.360126 1.29481 4.68584e-05
2 19 4 1  1.71724e-16 4.15804e-15 6.56046e-16 3.17248e-17 3.6383e-24
2 20 1 1  4.12524e-17 1.63665e-15 8.2984e-16 2.73332e-16 2.61204e-19
2 20 2 1  0.0868071 0.578428 3.87466 21.5228 0.00346591
2 20 3 1  0.00351181 0.0430679 0.389713 1.31857 4.30841e-05
2 20 4 1  1.95029e-16 4.76966e-15 7.62751e-16 3.73482e-17 2.06609e-24
2 21 1 1  5.87829e-17 2.37133e-15 1.24957e-15 4.12949e-16 2.49579e-19
2 21 2 1  0.123622 0.8229 5.4898 29.9574 0.00325536
2 21 3 1  0.00500084 0.0612184 0.535466 1.6921 4.96095e-05
2 21 4 1  2.78428e-16 7.32756e-15 1.32515e-15 6.76106e-17 1.81799e-24
2 22 1 1  5.52155e-17 2.25482e-15 1.24403e-15 4.25956e-16 1.63126e-19
2 22 2 1  0.116055 0.770861 5.11945 27.3042 0.00194852
2 22 3 1  0.0046926 0.0572817 0.488793 1.4389 3.75863e-05
2 22 4 1  2.62088e-16 7.42043e-15 1.54325e-15 8.97031e-17 1.20009e-24
2 23 1 1  6.39815e-17 2.6247e-15 1.48611e-15 5.29816e-16 1.3021e-19
2 23 2 1  0.134474 0.891482 5.88405 30.6832 0.00142395
2 23 3 1  0.00543416 0.0661015 0.553369 1.51943 3.50956e-05
2 23 4 1  3.04129e-16 8.97786e-15 2.03414e-15 1.33092e-16 9.43391e-25
2 24 1 1  8.01328e-17 3.29425e-15 1.896e-15 7.02158e-16 1.12335e-19
2 24 2 1  0.16839 1.11468 7.29968 36.7855 0.00106814
2 24 3 1  0.00680305 0.082499 0.680027 1.74472 3.53325e-05
2 24 4 1  3.81298e-16 1.15832e-14 2.79379e-15 2.02195e-16 8.01423e-25
2 25 1 1  8.44948e-17 3.48389e-15 2.03324e-15 7.77693e-16 8.20627e-20
2 25 2 1  0.177503 1.17258 7.61826 36.8614 0.00064373
2 25 3 1  0.00716813 0.0866247 0.705174 1.69672 2.98691e-05
2 25 4 1  4.02417e-16 1.2569e-14 3.21432e-15 2.52675e-16 5.84736e-25
2 26 1 1  6.28553e-17 2.59455e-15 1.52943e-15 6.02646e-16 4.24054e-20
2 26 2 1  0.132084 0.872258 5.64311 26.6599 0.000282285
2 26 3 1  0.00533162 0.0642552 0.517759 1.17527 1.78345e-05
2 26 4 1  2.99563e-16 9.5443e-15 2.55772e-15 2.17304e-16 3.03721e-25
2 27 1 1  7.98579e-17 3.30773e-15 1.9714e-15 7.94961e-16 3.76667e-20
2 27 2 1  0.167807 1.10906 7.15861 33.2205 0.000215129
2 27 3 1  0.00677539 0.0815809 0.651893 1.4032 1.82012e-05
2 27 4 1  3.80861e-16 1.24376e-14 3.50726e-15 3.16891e-16 2.75609e-25
2 28 1 1  7.69045e-17 3.19565e-15 1.93091e-15 7.97961e-16 2.56551e-20
2 28 2 1  0.161566 1.06721 6.87675 31.2299 0.000120153
2 28 3 1  0.00652384 0.0784681 0.623161 1.27823 1.40579e-05
2 28 4 1  3.67046e-16 1.23129e-14 3.68229e-15 3.5608e-16 1.97253e-25
2 29 1 1  7.28189e-17 3.03002e-15 1.84643e-15 7.80046e-16 1.71505e-20
