full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.0064995 0.0415043 0.106783 0.261205 2.17267e-06
1 27 4 2  2.81785 45.2941 65.3044 8.26531 3.37872e-08
1 28 1 2  0.00479339 0.146148 0.424691 0.241458 8.04852e-06
1 28 2 2  0 0.956652 2.4024 4.88492 3.86715e-06
1 28 3 2  0.00649699 0.0414421 0.106119 0.248597 1.74153e-06
1 28 4 2  2.82017 46.1735 69.5336 9.34224 2.57083e-08
1 29 1 2  0.00479377 0.146384 0.428548 0.247624 5.81809e-06
1 29 2 2  0 0.955486 2.3952 4.887 2.22486e-06
1 29 3 2  0.00648926 0.0412913 0.105256 0.237952 1.39609e-06
1 29 4 2  2.8226 47.156 74.3831 10.5965 2.00121e-08
1 30 1 2  0.0047941 0.146598 0.432177 0.253617 4.2204e-06
1 30 2 2  0 0.955491 2.38809 4.82601 1.21999e-06
1 30 3 2  0.00648927 0.0412385 0.104645 0.229077 1.11814e-06
1 30 4 2  2.82486 48.1142 79.4212 11.9812 1.58125e-08
1 31 1 2  0.00479343 0.146288 0.429856 0.254738 3.01542e-06
1 31 2 2  0 0.953944 2.36373 4.6005 5.85772e-07
1 31 3 2  0.00648449 0.041118 0.103787 0.220628 8.9089e-07
1 31 4 2  2.82431 47.855 79.3506 12.4848 1.1706e-08
1 32 1 2  0.00479381 0.146467 0.4319 0.258241 2.18087e-06
1 32 2 2  0 0.953972 2.36037 4.57353 3.15975e-07
1 32 3 2  0.00648181 0.0410327 0.103126 0.214082 7.1212e-07
1 32 4 2  2.82566 48.447 82.6341 13.541 9.13183e-09
1 33 1 2  0.0047943 0.146738 0.435363 0.262821 1.58762e-06
1 33 2 2  0 0.953119 2.34725 4.45979 1.58597e-07
1 33 3 2  0.00647799 0.0409292 0.102379 0.208021 5.67584e-07
1 33 4 2  2.82757 49.3218 87.3599 14.9334 7.32672e-09
1 34 1 2  0.00479477 0.147019 0.439396 0.268142 1.16181e-06
1 34 2 2  0 0.951786 2.33037 4.34761 7.85683e-08
1 34 3 2  0.0064708 0.040765 0.101426 0.202381 4.51581e-07
1 34 4 2  2.82971 50.3397 93.1236 16.6514 6.01217e-09
1 35 1 2  0.00479508 0.147227 0.442891 0.273377 8.52218e-07
1 35 2 2  0 0.949469 2.29668 4.0986 3.3991e-08
1 35 3 2  0.00646066 0.0405335 0.100114 0.196336 3.5719e-07
1 35 4 2  2.83159 51.2824 98.9709 18.5379 4.98392e-09
1 36 1 2  0.00479553 0.147503 0.44722 0.279532 6.28994e-07
1 36 2 2  0 0.948206 2.26028 3.74739 1.23279e-08
1 36 3 2  0.00645757 0.0403973 0.0989475 0.190342 2.81048e-07
1 36 4 2  2.83383 52.4478 106.402 20.9447 4.24267e-09
1 37 1 2  0.0047956 0.147589 0.449526 0.284296 4.63355e-07
1 37 2 2  0 0.94729 2.2317 3.45443 4.18344e-09
1 37 3 2  0.00645528 0.0402814 0.0978789 0.18476 2.20578e-07
1 37 4 2  2.83518 53.2107 112.228 23.191 3.58214e-09
1 38 1 2  0.00479525 0.147431 0.448659 0.286164 3.3889e-07
1 38 2 2  0 0.947146 2.22379 3.35773 1.59754e-09
1 38 3 2  0.00645229 0.0401645 0.0969514 0.180237 1.73599e-07
1 38 4 2  2.83512 53.2674 114.259 24.6203 2.93236e-09
1 39 1 2  0.00479514 0.147366 0.44812 0.287528 2.47988e-07
1 39 2 2  0 0.944584 2.18467 3.06674 4.61191e-10
1 39 3 2  0.00644468 0.0399729 0.0956546 0.174702 1.35241e-07
1 39 4 2  2.83515 53.3486 116.089 25.9503 2.40585e-09
1 40 1 2  0.0047954 0.147493 0.449584 0.290072 1.8251e-07
1 40 2 2  0 0.943976 2.15158 2.76623 1.1003e-10
1 40 3 2  0.00644668 0.0399378 0.0947943 0.169537 1.04867e-07
1 40 4 2  2.83599 53.8345 120.043 27.8058 2.02302e-09
1 41 1 2  0.00479549 0.147548 0.450507 0.292107 1.34277e-07
1 41 2 2  0 0.883082 1.31133 0.445641 3.70527e-17
1 41 3 2  0.00643633 0.0395323 0.0861816 0.121977 5.40582e-08
1 41 4 2  2.83655 54.1845 123.305 29.5291 1.69875e-09
1 42 1 2  0.00479573 0.147686 0.452422 0.294917 9.91814e-08
1 42 2 2  0 0.869336 1.09848 0.262803 1.09766e-23
1 42 3 2  0.00643011 0.0392456 0.0806098 0.0930936 2.77309e-08
1 42 4 2  2.83753 54.7537 127.931 31.6746 1.45087e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.228247 2.16067 4.00516 0.326233 0.788221
1 1 2 1  2.23418e-21 9.74367e-16 4.90044e-40 1.274e-15 1.25529e-15
1 1 3 1  6.42896e-15 1.24133e-16 3.23085e-15 3.53571e-15 1.81798e-17
1 1 4 1  0.331439 9.0529 2.43654 0.572845 0.00210193
1 2 1 1  0.0917545 3.10822 2.88151 0.614503 0.434022
1 2 2 1  3.65091e-16 2.11483e-16 1.26638e-15 7.50109e-16 6.209e-16
1 2 3 1  2.47048e-15 9.98327e-15 1.88305e-15 3.45308e-15 1.17386e-17
1 2 4 1  0.29612 6.33567 2.42256 0.304383 0.000911633
1 3 1 1  0.0380058 1.8481 2.5043 0.573562 0.21052
1 3 2 1  2.61938e-16 6.69969e-16 7.05169e-16 1.06213e-15 2.84764e-16
1 3 3 1  8.42169e-16 7.24459e-15 9.13894e-15 2.53756e-15 6.61369e-18
1 3 4 1  0.222296 4.24807 1.89034 0.180956 0.000381537
1 4 1 1  0.0294032 1.45167 2.74406 0.792836 0.156439
1 4 2 1  2.83752e-16 8.74071e-16 1.54421e-15 1.44042e-15 2.11959e-16
1 4 3 1  4.62735e-16 6.05982e-15 1.57542e-14 6.66609e-15 5.69978e-18
1 4 4 1  0.248618 4.52484 2.16505 0.188989 0.000256943
1 5 1 1  0.0167773 0.7113 1.65558 0.624911 0.0733114
1 5 2 1  1.919e-16 6.18091e-16 1.48278e-15 1.53301e-15 1.01589e-16
1 5 3 1  1.77113e-16 2.86822e-15 1.19703e-14 8.45132e-15 3.08519e-18
1 5 4 1  0.172043 3.12131 1.57044 0.132994 0.000112709
1 6 1 1  0.0244941 0.853495 2.15486 1.03629 0.0798901
1 6 2 1  3.02004e-16 9.83627e-16 2.76438e-15 3.6165e-15 1.13992e-16
1 6 3 1  1.83183e-16 3.03861e-15 1.80216e-14 1.92414e-14 3.89666e-18
1 6 4 1  0.275143 4.95864 2.54984 0.219676 0.000114787
1 7 1 1  0.0209774 0.619045 1.52009 0.881645 0.0482121
1 7 2 1  2.66812e-16 8.71616e-16 2.65957e-15 4.32004e-15 7.28426e-17
1 7 3 1  1.24068e-16 1.79983e-15 1.39255e-14 2.08897e-14 2.76702e-18
1 7 4 1  0.24574 4.37412 2.21536 0.190882 6.18564e-05
1 8 1 1  0.0216639 0.571526 1.28382 0.84716 0.0345794
1 8 2 1  2.78955e-16 9.12222e-16 2.91054e-15 5.63923e-15 5.63216e-17
1 8 3 1  1.1207e-16 1.29314e-15 1.20916e-14 2.42016e-14 2.3309e-18
1 8 4 1  0.258983 4.60325 2.31973 0.199909 4.01868e-05
1 9 1 1  0.0169639 0.419691 0.845479 0.597835 0.0187913
1 9 2 1  2.19496e-16 7.18168e-16 2.34729e-15 5.21377e-15 3.29832e-17
1 9 3 1  8.1974e-17 7.3335e-16 7.66581e-15 1.96745e-14 1.47991e-18
1 9 4 1  0.205007 3.69856 1.88794 0.162147 2.02206e-05
1 10 1 1  0.0218092 0.519857 0.944758 0.680448 0.0167279
1 10 2 1  2.82763e-16 9.25933e-16 3.06893e-15 7.5697e-15 3.16359e-17
1 10 3 1  1.02041e-16 7.26207e-16 7.84621e-15 2.49629e-14 1.5411e-18
1 10 4 1  0.26518 4.81541 2.48596 0.216297 1.67175e-05
1 11 1 1  0.0346571 0.801098 1.31114 0.919486 0.0177482
1 11 2 1  4.49801e-16 1.47354e-15 4.9256e-15 1.31667e-14 3.74738e-17
1 11 3 1  1.59803e-16 9.50634e-16 9.887e-15 3.77912e-14 1.98422e-18
1 11 4 1  0.422402 7.28556 3.51274 0.305405 1.4695e-05
1 12 1 1  0.026808 0.610298 0.916646 0.599942 0.00903817
1 12 2 1  3.48094e-16 1.14105e-15 3.83215e-15 1.08761e-14 2.14025e-17
1 12 3 1  1.22805e-16 6.43846e-16 6.10071e-15 2.71456e-14 1.24352e-18
1 12 4 1  0.327104 5.42198 2.40742 0.19707 5.89481e-06
1 13 1 1  0.0293558 0.664128 0.947345 0.569672 0.00659559
1 13 2 1  3.81185e-16 1.24989e-15 4.21306e-15 1.25179e-14 1.72486e-17
1 13 3 1  1.34065e-16 6.47269e-16 5.40759e-15 2.7116e-14 1.1037e-18
1 13 4 1  0.358552 5.85731 2.51 0.194835 3.54251e-06
1 14 1 1  0.0358192 0.803378 1.09791 0.604126 0.0052674
1 14 2 1  4.65208e-16 1.52512e-15 5.14538e-15 1.576e-14 1.51866e-17
1 14 3 1  1.63383e-16 7.49392e-16 5.45231e-15 2.97931e-14 1.09137e-18
1 14 4 1  0.437486 6.88198 2.76861 0.203226 2.19841e-06
1 15 1 1  0.0339579 0.757486 1.00099 0.503733 0.00323305
1 15 2 1  4.41148e-16 1.4472e-15 4.88619e-15 1.5293e-14 1.02929e-17
1 15 3 1  1.5485e-16 6.89313e-16 4.38477e-15 2.52399e-14 8.38836e-19
1 15 4 1  0.414599 6.30567 2.36989 0.160466 1.00862e-06
1 16 1 1  0.040077 0.888418 1.14393 0.531706 0.0024517
1 16 2 1  5.20707e-16 1.70935e-15 5.78169e-15 1.84422e-14 8.77968e-18
1 16 3 1  1.82765e-16 7.99995e-16 4.51556e-15 2.65206e-14 8.0337e-19
1 16 4 1  0.488978 7.16284 2.52419 0.158567 5.59518e-07
1 17 1 1  0.0280291 0.623263 0.794199 0.343533 0.001112
1 17 2 1  3.64088e-16 1.1952e-15 4.04928e-15 1.31187e-14 4.4344e-18
1 17 3 1  1.27778e-16 5.53889e-16 2.82906e-15 1.64791e-14 4.5582e-19
1 17 4 1  0.341994 5.02599 1.73246 0.0993202 1.90121e-07
1 18 1 1  0.0269125 0.602644 0.776396 0.320525 0.000712712
1 18 2 1  3.49476e-16 1.14644e-15 3.88547e-15 1.27338e-14 3.06193e-18
1 18 3 1  1.22624e-16 5.28299e-16 2.4913e-15 1.40608e-14 3.54926e-19
1 18 4 1  0.328691 5.00182 1.8069 0.10128 1.00903e-07
1 19 1 1  0.0273751 0.615187 0.800743 0.322099 0.000484757
1 19 2 1  3.55509e-16 1.16598e-15 3.94586e-15 1.29844e-14 2.19784e-18
1 19 3 1  1.24727e-16 5.35455e-16 2.37309e-15 1.27443e-14 2.92694e-19
1 19 4 1  0.33461 5.21126 1.95759 0.111414 5.71534e-08
1 20 1 1  0.023961 0.540607 0.711295 0.282463 0.000285298
1 20 2 1  3.11081e-16 1.0198e-15 3.44054e-15 1.12184e-14 1.30092e-18
1 20 3 1  1.09154e-16 4.67642e-16 1.97783e-15 9.97611e-15 2.07443e-19
1 20 4 1  0.293128 4.68341 1.83339 0.10714 2.85074e-08
1 21 1 1  0.0125551 0.286507 0.386489 0.153364 0.000103529
1 21 2 1  1.62923e-16 5.33316e-16 1.78861e-15 5.6785e-15 4.29118e-19
1 21 3 1  5.71612e-17 2.44406e-16 9.98181e-16 4.69133e-15 8.77674e-20
1 21 4 1  0.15387 2.62336 1.13112 0.0691564 9.66965e-09
1 22 1 1  0.0114319 0.263745 0.367994 0.148707 6.7093e-05
1 22 2 1  1.48264e-16 4.84176e-16 1.61192e-15 4.9335e-15 2.32488e-19
1 22 3 1  5.19983e-17 2.21681e-16 8.82304e-16 3.85205e-15 6.43712e-20
1 22 4 1  0.140423 2.58232 1.2668 0.085393 6.41638e-09
1 23 1 1  0.0142494 0.330034 0.470918 0.195648 5.93534e-05
1 23 2 1  1.84797e-16 6.02234e-16 1.9884e-15 5.85538e-15 1.67073e-19
1 23 3 1  6.47753e-17 2.75189e-16 1.07363e-15 4.35755e-15 6.45319e-20
1 23 4 1  0.175305 3.37133 1.81229 0.136343 5.75348e-09
1 24 1 1  0.014097 0.326803 0.471736 0.20131 4.14323e-05
1 24 2 1  1.82787e-16 5.94676e-16 1.94429e-15 5.45068e-15 8.97406e-20
1 24 3 1  6.40575e-17 2.71295e-16 1.04165e-15 3.93798e-15 5.12315e-20
1 24 4 1  0.173596 3.42081 1.94832 0.160851 3.99305e-09
1 25 1 1  0.0128056 0.297289 0.432884 0.189112 2.66321e-05
1 25 2 1  1.66e-16 5.38843e-16 1.74404e-15 4.61542e-15 4.11603e-20
1 25 3 1  5.81523e-17 2.45423e-16 9.30182e-16 3.28729e-15 3.72345e-20
1 25 4 1  0.157822 3.17951 1.90389 0.169948 2.57601e-09
1 26 1 1  0.0126477 0.294014 0.431273 0.192339 1.86711e-05
1 26 2 1  1.64e-16 5.32203e-16 1.71256e-15 4.35884e-15 2.09943e-20
1 26 3 1  5.74285e-17 2.41751e-16 9.06441e-16 3.01187e-15 2.94398e-20
1 26 4 1  0.155983 3.20496 2.00765 0.192072 1.8314e-09
1 27 1 1  0.0093144 0.217198 0.321458 0.145927 9.827e-06
1 27 2 1  1.20789e-16 3.92563e-16 1.26463e-15 3.18246e-15 8.65167e-21
1 27 3 1  4.23023e-17 1.77962e-16 6.62013e-16 2.08154e-15 1.74056e-20
1 27 4 1  0.114964 2.42502 1.59898 0.162587 1.00007e-09
1 28 1 1  0.00961856 0.224891 0.336258 0.155439 7.30134e-06
1 28 2 1  1.24699e-16 4.05166e-16 1.30684e-15 3.26473e-15 5.0426e-21
1 28 3 1  4.36779e-17 1.83577e-16 6.79133e-16 2.03317e-15 1.44276e-20
1 28 4 1  0.118813 2.57433 1.79398 0.194369 7.87964e-10
1 29 1 1  0.00833902 0.19539 0.29461 0.138508 4.56288e-06
1 29 2 1  1.08084e-16 3.50506e-16 1.1301e-15 2.81079e-15 2.44198e-21
1 29 3 1  3.78406e-17 1.58597e-16 5.84222e-16 1.67672e-15 1.00262e-20
1 29 4 1  0.103077 2.28573 1.67373 0.192546 5.25467e-10
1 30 1 1  0.00750026 0.17612 0.267797 0.127961 2.97137e-06
1 30 2 1  9.72176e-17 3.14946e-16 1.01226e-15 2.51005e-15 1.23641e-21
1 30 3 1  3.40235e-17 1.42211e-16 5.21336e-16 1.44311e-15 7.22552e-21
1 30 4 1  0.0927706 2.10591 1.62163 0.197832 3.70525e-10
1 31 1 1  0.0111598 0.26175 0.399078 0.193624 3.18438e-06
1 31 2 1  1.44614e-16 4.67668e-16 1.49253e-15 3.60504e-15 9.50963e-22
1 31 3 1  5.06091e-17 2.10996e-16 7.69734e-16 2.06191e-15 8.58956e-21
1 31 4 1  0.138071 3.15494 2.49913 0.322645 4.2229e-10
1 32 1 1  0.00821854 0.192767 0.29395 0.144048 1.68519e-06
1 32 2 1  1.06509e-16 3.44031e-16 1.09208e-15 2.57912e-15 3.54095e-22
1 32 3 1  3.72564e-17 1.54894e-16 5.62327e-16 1.46429e-15 5.04784e-21
1 32 4 1  0.101696 2.33576 1.88433 0.253856 2.36049e-10
1 33 1 1  0.00664118 0.15613 0.239363 0.118359 9.87861e-07
1 33 2 1  8.60468e-17 2.77664e-16 8.78149e-16 2.04612e-15 1.49457e-22
1 33 3 1  3.00925e-17 1.24777e-16 4.5096e-16 1.14639e-15 3.25577e-21
1 33 4 1  0.0822143 1.92173 1.60666 0.225496 1.50813e-10
1 34 1 1  0.00537794 0.126774 0.195844 0.0977807 5.83756e-07
1 34 2 1  6.96595e-17 2.24286e-16 7.05539e-16 1.61022e-15 6.03924e-23
1 34 3 1  2.43505e-17 1.00595e-16 3.61903e-16 9.00874e-16 2.09943e-21
1 34 4 1  0.0666128 1.59152 1.39005 0.203565 9.9048e-11
1 35 1 1  0.00480678 0.113569 0.176849 0.0892605 3.82228e-07
1 35 2 1  6.2233e-17 1.99633e-16 6.21667e-16 1.37019e-15 2.52041e-23
1 35 3 1  2.17412e-17 8.93299e-17 3.19585e-16 7.80916e-16 1.48868e-21
1 35 4 1  0.0595711 1.45482 1.33072 0.203868 7.29998e-11
1 36 1 1  0.00331574 0.0785323 0.123304 0.0629548 1.93959e-07
1 36 2 1  4.29211e-17 1.37228e-16 4.20026e-16 8.65969e-16 6.97944e-24
1 36 3 1  1.49875e-17 6.12656e-17 2.17421e-16 5.21416e-16 8.10157e-22
1 36 4 1  0.041116 1.02788 0.987892 0.158582 4.22824e-11
1 37 1 1  0.00377717 0.0895966 0.141708 0.0732621 1.62925e-07
1 37 2 1  4.88887e-17 1.55969e-16 4.69457e-16 8.91932e-16 2.80516e-24
1 37 3 1  1.70679e-17 6.95025e-17 2.4455e-16 5.75102e-16 7.25267e-22
1 37 4 1  0.0468613 1.19548 1.20511 0.203286 4.08384e-11
1 38 1 1  0.00551398 0.130709 0.207256 0.108406 1.74617e-07
1 38 2 1  7.13758e-17 2.27469e-16 6.78783e-16 1.22242e-15 1.45969e-24
1 38 3 1  2.49093e-17 1.01073e-16 3.52999e-16 8.15644e-16 8.3209e-22
1 38 4 1  0.0684223 1.75939 1.82864 0.323714 4.9588e-11
1 39 1 1  0.00538742 0.127588 0.202162 0.106643 1.24815e-07
1 39 2 1  6.9702e-17 2.21451e-16 6.53072e-16 1.10869e-15 4.85623e-25
1 39 3 1  2.43217e-17 9.82399e-17 3.40533e-16 7.73667e-16 6.36737e-22
1 39 4 1  0.0668534 1.72168 1.82098 0.336151 3.97055e-11
1 40 1 1  0.00400595 0.0949228 0.150534 0.0798893 6.80976e-08
1 40 2 1  5.18282e-17 1.64223e-16 4.7457e-16 7.31355e-16 9.67408e-26
1 40 3 1  1.80824e-17 7.28003e-17 2.49923e-16 5.5673e-16 3.68012e-22
1 40 4 1  0.0497169 1.28863 1.39183 0.266608 2.45128e-11
1 41 1 1  0.00408413 0.0968509 0.153947 0.0821548 5.10865e-08
1 41 2 1  5.20592e-17 1.53727e-16 3.10338e-16 1.69781e-16 2.97142e-27
1 41 3 1  1.8422e-17 7.35684e-17 2.3769e-16 4.67064e-16 2.40919e-22
1 41 4 1  0.0506966 1.32533 1.46633 0.291044 2.09999e-11
1 42 1 1  0.0031307 0.074319 0.118462 0.0635349 2.88646e-08
1 42 2 1  3.98981e-17 1.10068e-16 1.44317e-16 2.07904e-17 7.60472e-34
1 42 3 1  1.41093e-17 5.57542e-17 1.6537e-16 2.5701e-16 9.49907e-23
1 42 4 1  0.0388701 1.0261 1.16388 0.238883 1.36289e-11
2 1 1 1  5.91355e-16 1.06571e-14 8.48369e-15 6.70266e-16 1.6185e-15
2 1 2 1  6.86892e-07 0.582796 5.58242e-25 2.42709 2.57755
2 1 3 1  0.17957 0.0093024 0.509672 0.417373 0.00112684
2 1 4 1  2.07942e-16 9.4521e-15 1.18915e-15 2.73536e-16 1.00332e-18
2 2 1 1  2.33081e-16 1.50314e-14 5.98443e-15 1.23789e-15 8.73803e-16
2 2 2 1  0.110055 0.124024 1.41446 1.40113 1.25004
2 2 3 1  0.067657 0.73353 0.291256 0.399661 0.000713387
2 2 4 1  1.82156e-16 6.4859e-15 1.15924e-15 1.42507e-16 4.26655e-19
2 3 1 1  9.39662e-17 8.69871e-15 5.06209e-15 1.12455e-15 4.12513e-16
2 3 2 1  0.0768507 0.382409 0.766584 1.93095 0.557993
2 3 3 1  0.0224477 0.518084 1.37578 0.285853 0.000391197
2 3 4 1  1.33091e-16 4.23264e-15 8.80401e-16 8.24575e-17 1.73794e-19
2 4 1 1  4.82516e-17 4.53516e-15 3.68156e-15 1.03176e-15 2.03462e-16
2 4 2 1  0.0552565 0.331143 1.11421 1.73812 0.27567
2 4 3 1  0.00818653 0.287635 1.57414 0.498418 0.000223771
2 4 4 1  9.87976e-17 2.99239e-15 6.69273e-16 5.71596e-17 7.76837e-20
2 5 1 1  4.02606e-17 3.24952e-15 3.2481e-15 1.1892e-15 1.39429e-16
2 5 2 1  0.0546465 0.342423 1.56452 2.70506 0.193208
2 5 3 1  0.00458204 0.199083 1.74902 0.924035 0.000177121
2 5 4 1  9.9975e-17 3.01852e-15 7.09904e-16 5.88203e-17 4.98305e-20
2 6 1 1  3.55531e-17 2.35844e-15 2.55716e-15 1.19282e-15 9.19032e-17
2 6 2 1  0.0520183 0.329608 1.76424 3.85991 0.131133
2 6 3 1  0.0028665 0.127572 1.59272 1.2725 0.000135313
2 6 4 1  9.671e-17 2.90052e-15 6.97184e-16 5.87671e-17 3.06962e-20
2 7 1 1  2.76705e-17 1.55452e-15 1.63929e-15 9.22223e-16 5.04014e-17
2 7 2 1  0.0417636 0.265425 1.54248 4.19012 0.0761504
2 7 3 1  0.00176431 0.0686691 1.11843 1.25546 8.73186e-05
2 7 4 1  7.84941e-17 2.32516e-15 5.50463e-16 4.64051e-17 1.50323e-20
2 8 1 1  2.18557e-17 1.09767e-15 1.0589e-15 6.77752e-16 2.76483e-17
2 8 2 1  0.0333957 0.212462 1.29107 4.18333 0.0450325
2 8 3 1  0.0012189 0.0377345 0.742752 1.11244 5.62577e-05
2 8 4 1  6.32699e-17 1.87151e-15 4.40843e-16 3.71703e-17 7.46947e-21
2 9 1 1  2.47603e-17 1.16618e-15 1.00891e-15 6.9197e-16 2.17374e-17
2 9 2 1  0.0380176 0.241996 1.50641 5.5957 0.0381544
2 9 3 1  0.0012899 0.0309603 0.68127 1.3084 5.16766e-05
2 9 4 1  7.24595e-17 2.1755e-15 5.19083e-16 4.36189e-17 5.4375e-21
2 10 1 1  2.28072e-17 1.03496e-15 8.07746e-16 5.64292e-16 1.38642e-17
2 10 2 1  0.03509 0.223544 1.41112 5.82083 0.0262201
2 10 3 1  0.00115043 0.0219663 0.499602 1.18941 3.85561e-05
2 10 4 1  6.71536e-17 2.02938e-15 4.89717e-16 4.16886e-17 3.22092e-21
2 11 1 1  2.5903e-17 1.13986e-15 8.01177e-16 5.44979e-16 1.05132e-17
2 11 2 1  0.0398939 0.254256 1.61868 7.23619 0.0221977
2 11 3 1  0.00128764 0.0205512 0.44994 1.28693 3.54794e-05
2 11 4 1  7.64506e-17 2.19442e-15 4.94565e-16 4.20697e-17 2.02351e-21
2 12 1 1  2.901e-17 1.25728e-15 8.10972e-16 5.14836e-16 7.75148e-18
2 12 2 1  0.0447 0.285061 1.82335 8.65422 0.0183556
2 12 3 1  0.00143268 0.0201525 0.401971 1.33841 3.21933e-05
2 12 4 1  8.57167e-17 2.3645e-15 4.90742e-16 3.9304e-17 1.17525e-21
2 13 1 1  2.8212e-17 1.21507e-15 7.44337e-16 4.34152e-16 5.0236e-18
2 13 2 1  0.0434714 0.27731 1.78026 8.84594 0.0131376
2 13 3 1  0.00138901 0.0179924 0.316428 1.18733 2.53759e-05
2 13 4 1  8.34428e-17 2.26849e-15 4.54394e-16 3.45098e-17 6.27232e-22
2 14 1 1  4.21446e-17 1.79951e-15 1.05613e-15 5.63677e-16 4.91184e-18
2 14 2 1  0.0649533 0.414267 2.66188 13.635 0.0141615
2 14 3 1  0.00207245 0.0255035 0.390605 1.59715 3.07204e-05
2 14 4 1  1.24648e-16 3.26315e-15 6.1363e-16 4.40697e-17 4.76555e-22
2 15 1 1  3.3344e-17 1.41599e-15 8.03583e-16 3.92242e-16 2.51601e-18
2 15 2 1  0.0514031 0.328063 2.10956 11.0419 0.0080101
2 15 3 1  0.00163922 0.0195775 0.262153 1.1292 1.97053e-05
2 15 4 1  9.8583e-17 2.4952e-15 4.38353e-16 2.904e-17 1.82465e-22
2 16 1 1  3.68052e-17 1.55325e-15 8.58888e-16 3.87225e-16 1.78445e-18
2 16 2 1  0.0567461 0.362406 2.33461 12.4538 0.00639021
2 16 3 1  0.0018095 0.0212504 0.252498 1.1097 1.76506e-05
2 16 4 1  1.08743e-16 2.65092e-15 4.36672e-16 2.68388e-17 9.46684e-23
2 17 1 1  3.32596e-17 1.40795e-15 7.70475e-16 3.2326e-16 1.04576e-18
2 17 2 1  0.0512674 0.327414 2.11266 11.4464 0.00417027
2 17 3 1  0.00163461 0.0190105 0.204401 0.890935 1.29399e-05
2 17 4 1  9.82703e-17 2.4034e-15 3.87249e-16 2.1721e-17 4.15638e-23
2 18 1 1  3.96159e-17 1.68882e-15 9.34374e-16 3.74158e-16 8.31479e-19
2 18 2 1  0.0610466 0.389601 2.51481 13.7831 0.00357217
2 18 3 1  0.001946 0.0224937 0.223292 0.943041 1.24992e-05
2 18 4 1  1.17166e-16 2.96717e-15 5.01037e-16 2.74773e-17 2.7365e-23
2 19 1 1  4.49523e-17 1.92314e-15 1.075e-15 4.19432e-16 6.30872e-19
2 19 2 1  0.0692745 0.442018 2.84893 15.678 0.00286031
2 19 3 1  0.00220804 0.0254321 0.237269 0.95349 1.14984e-05
2 19 4 1  1.33055e-16 3.44855e-15 6.05531e-16 3.37188e-17 1.72908e-23
2 20 1 1  6.67513e-17 2.86711e-15 1.62004e-15 6.24012e-16 6.29906e-19
2 20 2 1  0.102839 0.655874 4.21431 22.9804 0.00287228
2 20 3 1  0.00327827 0.0376818 0.335486 1.26625 1.38255e-05
2 20 4 1  1.97746e-16 5.25792e-15 9.62116e-16 5.50097e-17 1.46315e-23
2 21 1 1  8.81764e-17 3.83068e-15 2.21918e-15 8.54148e-16 5.76256e-19
2 21 2 1  0.135783 0.864707 5.52323 29.3251 0.00238854
2 21 3 1  0.00432798 0.0496489 0.426849 1.50119 1.47467e-05
2 21 4 1  2.61689e-16 7.42488e-15 1.49645e-15 8.9516e-17 1.25118e-23
2 22 1 1  9.95151e-17 4.37082e-15 2.61899e-15 1.02655e-15 4.62882e-19
2 22 2 1  0.153156 0.97303 6.16965 31.5791 0.00160396
2 22 3 1  0.0048799 0.0558167 0.467651 1.52781 1.34058e-05
2 22 4 1  2.96009e-16 9.05898e-15 2.0773e-15 1.37002e-16 1.02905e-23
2 23 1 1  1.06141e-16 4.6801e-15 2.86784e-15 1.15569e-15 3.50393e-19
2 23 2 1  0.163347 1.03563 6.51234 32.0713 0.000986318
2 23 3 1  0.00520173 0.0592902 0.486939 1.47889 1.14998e-05
2 23 4 1  3.16212e-16 1.01202e-14 2.54292e-15 1.87179e-16 7.89579e-24
2 24 1 1  1.3833e-16 6.10499e-15 3.78453e-15 1.56651e-15 3.22219e-19
2 24 2 1  0.212845 1.34717 8.38873 39.3291 0.000697912
2 24 3 1  0.00677658 0.0770011 0.622363 1.76063 1.2027e-05
2 24 4 1  4.12503e-16 1.35275e-14 3.60138e-15 2.90905e-16 7.21892e-24
2 25 1 1  1.47084e-16 6.50058e-15 4.06497e-15 1.7225e-15 2.42433e-19
2 25 2 1  0.226257 1.42882 8.80777 38.9806 0.000374684
2 25 3 1  0.00720083 0.0815349 0.650526 1.72032 1.02315e-05
2 25 4 1  4.38963e-16 1.47171e-14 4.11933e-15 3.59762e-16 5.45117e-24
2 26 1 1  1.20289e-16 5.32343e-15 3.35343e-15 1.45064e-15 1.40736e-19
2 26 2 1  0.185091 1.16854 7.16154 30.4831 0.000158248
2 26 3 1  0.00588835 0.0665039 0.524912 1.30514 6.69853e-06
2 26 4 1  3.59243e-16 1.22839e-14 3.59684e-15 3.36677e-16 3.20905e-24
2 27 1 1  9.97143e-17 4.42656e-15 2.81351e-15 1.23884e-15 8.33768e-20
2 27 2 1  0.153446 0.970205 5.95266 25.0518 7.34048e-05
2 27 3 1  0.00488222 0.0551054 0.43152 1.0153 4.45779e-06
2 27 4 1  2.98031e-16 1.0462e-14 3.22452e-15 3.20792e-16 1.97246e-24
2 28 1 1  1.18465e-16 5.27303e-15 3.38591e-15 1.51816e-15 7.12697e-20
2 28 2 1  0.182252 1.15203 7.07699 29.5666 4.92218e-05
2 28 3 1  0.00579953 0.065398 0.509293 1.14093 4.25113e-06
