full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 1.09221 2.77384 5.70032 2.20383e-05
1 27 3 2  0.00480315 0.0308112 0.0802753 0.208394 2.66091e-06
1 27 4 2  2.88644 44.4061 59.4822 6.25923 7.70869e-37
1 28 1 2  0.00348667 0.107985 0.336561 0.193102 1.12632e-05
1 28 2 2  0 1.09152 2.76424 5.5499 1.18719e-05
1 28 3 2  0.00480126 0.0307654 0.0797487 0.197376 2.13967e-06
1 28 4 2  2.89105 45.7132 64.9099 7.33808 5.65868e-37
1 29 1 2  0.00348692 0.108132 0.339523 0.198308 8.11553e-06
1 29 2 2  0 1.08995 2.74912 5.43357 6.42688e-06
1 29 3 2  0.00479534 0.0306545 0.0790713 0.18791 1.71832e-06
1 29 4 2  2.8947 46.7897 69.8475 8.44988 4.18865e-37
1 30 1 2  0.0034866 0.108025 0.339244 0.200757 5.79423e-06
1 30 2 2  0 1.09019 2.74497 5.38554 3.55941e-06
1 30 3 2  0.00479511 0.0306121 0.078613 0.180297 1.38131e-06
1 30 4 2  2.89541 46.9181 71.1695 9.05972 2.95456e-37
1 31 1 2  0.00348685 0.108134 0.340929 0.204116 4.17123e-06
1 31 2 2  0 1.08966 2.74083 5.37851 2.01683e-06
1 31 3 2  0.00479259 0.0305478 0.0781375 0.173891 1.11018e-06
1 31 4 2  2.89766 47.6149 74.626 9.96897 2.17677e-37
1 32 1 2  0.00348672 0.108092 0.340863 0.205824 2.98806e-06
1 32 2 2  0 1.08904 2.73259 5.33416 1.12023e-06
1 32 3 2  0.00479015 0.0304821 0.077656 0.168375 8.91409e-07
1 32 4 2  2.89824 47.7617 75.8532 10.5245 1.5626e-37
1 33 1 2  0.00348769 0.108513 0.346224 0.211669 2.18899e-06
1 33 2 2  0 1.08861 2.72824 5.3436 6.42052e-07
1 33 3 2  0.00478777 0.0304191 0.0772092 0.163766 7.15978e-07
1 33 4 2  2.90338 49.569 84.2908 12.3394 1.26214e-37
1 34 1 2  0.00348775 0.10859 0.348246 0.215429 1.59254e-06
1 34 2 2  0 1.08679 2.70638 5.21097 3.40881e-07
1 34 3 2  0.0047818 0.0302926 0.0765114 0.159237 5.73134e-07
1 34 4 2  2.90562 50.3935 89.1105 13.727 9.82941e-38
1 35 1 2  0.00348808 0.108763 0.351233 0.219994 1.16649e-06
1 35 2 2  0 1.0844 2.6664 4.86847 1.55188e-07
1 35 3 2  0.00477448 0.0301309 0.0755688 0.154471 4.5637e-07
1 35 4 2  2.90868 51.5649 95.8556 15.5854 7.93347e-38
1 36 1 2  0.00348833 0.108905 0.353923 0.224474 8.56757e-07
1 36 2 2  0 1.08376 2.63946 4.58094 6.82183e-08
1 36 3 2  0.00477204 0.0300316 0.074773 0.150221 3.63067e-07
1 36 4 2  2.91146 52.6862 102.87 17.6761 6.49572e-38
1 37 1 2  0.00348858 0.109045 0.356572 0.229009 6.31393e-07
1 37 2 2  0 1.08386 2.63708 4.55546 3.43791e-08
1 37 3 2  0.00477053 0.0299549 0.0741513 0.146874 2.89706e-07
1 37 4 2  2.91418 53.8367 110.55 20.0989 5.41397e-38
1 38 1 2  0.00348825 0.108924 0.355905 0.230646 4.60899e-07
1 38 2 2  0 1.08177 2.58842 4.04448 1.15883e-08
1 38 3 2  0.00476798 0.0298617 0.0732974 0.142573 2.28686e-07
1 38 4 2  2.91413 53.8886 112.512 21.4261 4.29164e-38
1 39 1 2  0.00348834 0.108961 0.356602 0.23285 3.381e-07
1 39 2 2  0 1.07963 2.54518 3.6471 3.63653e-09
1 39 3 2  0.00476231 0.0297233 0.0723272 0.138289 1.79909e-07
1 39 4 2  2.91513 54.3563 116.486 23.1625 3.49111e-38
1 40 1 2  0.00348858 0.10907 0.358214 0.235635 2.49135e-07
1 40 2 2  0 1.08049 2.54163 3.54792 1.32447e-09
1 40 3 2  0.00476322 0.0296876 0.0717882 0.135181 1.42166e-07
1 40 4 2  2.9168 55.1124 122.197 25.366 2.90786e-38
1 41 1 2  0.00348873 0.109149 0.359628 0.238258 1.83799e-07
1 41 2 2  0 1.01943 1.46038 0.427031 1.67616e-17
1 41 3 2  0.00475595 0.0293461 0.062926 0.0928189 7.31999e-08
1 41 4 2  2.91826 55.803 127.804 27.6711 2.4373e-38
1 42 1 2  0.00348886 0.109224 0.36102 0.240851 1.35828e-07
1 42 2 2  0 0.998256 1.18313 0.206056 2.01408e-26
1 42 3 2  0.00475022 0.0290628 0.056677 0.0646913 3.54991e-08
1 42 4 2  2.91968 56.4928 133.656 30.1645 2.06128e-38
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.302314 1.02863 4.74312 0.396211 1.09563
1 1 2 1  3.19073e-18 1.83385e-18 2.67246e-15 1.00721e-15 1.82081e-15
1 1 3 1  1.01237e-14 1.98617e-16 1.91384e-15 7.83444e-15 2.9645e-17
1 1 4 1  0.262434 14.276 0.598692 0.628415 4.63587e-31
1 2 1 1  0.117553 2.91645 2.72885 0.758943 0.620255
1 2 2 1  4.44379e-16 6.52604e-18 1.14813e-15 2.13952e-15 9.80239e-16
1 2 3 1  3.93407e-15 1.45299e-14 1.21713e-15 5.66109e-15 1.91599e-17
1 2 4 1  0.297204 8.50824 2.48933 0.272966 1.91541e-31
1 3 1 1  0.04448 1.80105 2.37336 0.626827 0.298591
1 3 2 1  3.13745e-16 7.11805e-16 4.23107e-16 1.67823e-15 4.70453e-16
1 3 3 1  1.3082e-15 1.03326e-14 1.12681e-14 3.4401e-15 1.05331e-17
1 3 4 1  0.247512 4.90902 2.15816 0.158496 7.47957e-32
1 4 1 1  0.0269928 1.19887 2.28529 0.70073 0.190404
1 4 2 1  2.87572e-16 8.23586e-16 1.1717e-15 1.44068e-15 3.08178e-16
1 4 3 1  5.98736e-16 7.29049e-15 1.69053e-14 6.82476e-15 7.65348e-18
1 4 4 1  0.251948 4.15063 2.13122 0.15421 4.21931e-32
1 5 1 1  0.0226167 0.884756 2.15617 0.84274 0.138902
1 5 2 1  3.00985e-16 9.1009e-16 1.92722e-15 2.02184e-15 2.31456e-16
1 5 3 1  3.45934e-16 5.31821e-15 2.00262e-14 1.31726e-14 6.39916e-18
1 5 4 1  0.282582 4.23371 2.25952 0.174126 2.74565e-32
1 6 1 1  0.0186855 0.595519 1.63711 0.812191 0.0887201
1 6 2 1  2.75443e-16 8.44643e-16 2.17035e-15 2.687e-15 1.5477e-16
1 6 3 1  2.01727e-16 3.256e-15 1.75808e-14 1.74206e-14 4.69802e-18
1 6 4 1  0.271108 3.90612 2.07838 0.168483 1.57153e-32
1 7 1 1  0.0176776 0.466419 1.29681 0.787068 0.0613737
1 7 2 1  2.72036e-16 8.37299e-16 2.37498e-15 3.59973e-15 1.13771e-16
1 7 3 1  1.4848e-16 2.13541e-15 1.51976e-14 2.11689e-14 3.73077e-18
1 7 4 1  0.276671 3.96108 2.09631 0.175721 9.8972e-33
1 8 1 1  0.0147377 0.339606 0.883596 0.62401 0.0366499
1 8 2 1  2.30717e-16 7.10728e-16 2.12373e-15 3.8314e-15 7.24769e-17
1 8 3 1  1.06676e-16 1.22669e-15 1.06876e-14 1.99049e-14 2.54944e-18
1 8 4 1  0.240204 3.49468 1.8667 0.159544 5.49806e-33
1 9 1 1  0.0188626 0.398604 0.929922 0.723907 0.0331763
1 9 2 1  2.97334e-16 9.15999e-16 2.81202e-15 5.80939e-15 6.97503e-17
1 9 3 1  1.26369e-16 1.11794e-15 1.10563e-14 2.64919e-14 2.65041e-18
1 9 4 1  0.31459 4.61804 2.47275 0.215947 4.58893e-33
1 10 1 1  0.027633 0.55182 1.12993 0.915513 0.0334178
1 10 2 1  4.36925e-16 1.34702e-15 4.19829e-15 9.63921e-15 7.65712e-17
1 10 3 1  1.78413e-16 1.23631e-15 1.28371e-14 3.8305e-14 3.14778e-18
1 10 4 1  0.466784 6.62315 3.33659 0.291648 3.85091e-33
1 11 1 1  0.0361045 0.693517 1.2432 0.989781 0.0290019
1 11 2 1  5.71693e-16 1.764e-15 5.55043e-15 1.38365e-14 7.52636e-17
1 11 3 1  2.29224e-16 1.30544e-15 1.32176e-14 4.76604e-14 3.33505e-18
1 11 4 1  0.613794 8.07547 3.56206 0.295564 2.42276e-33
1 12 1 1  0.0322498 0.606849 0.976071 0.72586 0.0170113
1 12 2 1  5.10994e-16 1.57823e-15 4.99685e-15 1.3262e-14 5.03149e-17
1 12 3 1  2.0322e-16 1.00513e-15 9.34524e-15 3.95106e-14 2.41632e-18
1 12 4 1  0.550321 6.84581 2.66465 0.196318 9.77992e-34
1 13 1 1  0.0303802 0.56725 0.851546 0.575422 0.0106368
1 13 2 1  4.81391e-16 1.48758e-15 4.73128e-15 1.31672e-14 3.53045e-17
1 13 3 1  1.90765e-16 8.59397e-16 7.05842e-15 3.39151e-14 1.84707e-18
1 13 4 1  0.520002 6.35986 2.33868 0.15311 4.41962e-34
1 14 1 1  0.0429573 0.793303 1.12715 0.686509 0.00980156
1 14 2 1  6.80911e-16 2.10409e-15 6.70584e-15 1.92719e-14 3.65273e-17
1 14 3 1  2.6938e-16 1.14442e-15 8.15967e-15 4.31279e-14 2.11989e-18
1 14 4 1  0.735929 8.55372 2.89214 0.17275 2.74546e-34
1 15 1 1  0.036842 0.676283 0.920149 0.501618 0.00539569
1 15 2 1  5.84122e-16 1.80616e-15 5.76143e-15 1.69081e-14 2.25989e-17
1 15 3 1  2.30947e-16 9.47716e-16 5.86706e-15 3.29845e-14 1.47616e-18
1 15 4 1  0.631207 7.04301 2.17253 0.112717 9.43388e-35
1 16 1 1  0.0283216 0.52224 0.702563 0.347354 0.00273632
1 16 2 1  4.48916e-16 1.38881e-15 4.43412e-15 1.31716e-14 1.23703e-17
1 16 3 1  1.77473e-16 7.14057e-16 3.88724e-15 2.24939e-14 9.21333e-19
1 16 4 1  0.485973 5.54782 1.73274 0.0816021 3.36063e-35
1 17 1 1  0.0339615 0.627318 0.843159 0.388351 0.00218106
1 17 2 1  5.38201e-16 1.66433e-15 5.32385e-15 1.60465e-14 1.06906e-17
1 17 3 1  2.12717e-16 8.45711e-16 4.1278e-15 2.38741e-14 8.97317e-19
1 17 4 1  0.583511 6.76088 2.16965 0.101392 1.95704e-35
1 18 1 1  0.0365696 0.673637 0.898049 0.39184 0.0015363
1 18 2 1  5.79561e-16 1.79088e-15 5.73291e-15 1.75775e-14 8.45462e-18
1 18 3 1  2.2898e-16 9.03426e-16 4.03508e-15 2.27551e-14 7.85003e-19
1 18 4 1  0.62841 7.17497 2.2564 0.104324 9.38825e-36
1 19 1 1  0.0303698 0.560327 0.745543 0.311767 0.000839196
1 19 2 1  4.81352e-16 1.48747e-15 4.7516e-15 1.46038e-14 4.98363e-18
1 19 3 1  1.90168e-16 7.47241e-16 3.11123e-15 1.67557e-14 5.29291e-19
1 19 4 1  0.522149 6.00628 1.89326 0.0853642 3.55942e-36
1 20 1 1  0.0328818 0.607522 0.811185 0.330462 0.000602601
1 20 2 1  5.2109e-16 1.61044e-15 5.136e-15 1.56747e-14 3.72169e-18
1 20 3 1  2.05896e-16 8.07384e-16 3.18755e-15 1.61474e-14 4.65078e-19
1 20 4 1  0.565726 6.58045 2.11776 0.0967564 1.84647e-36
1 21 1 1  0.0133305 0.249281 0.339909 0.136243 0.000166873
1 21 2 1  2.11128e-16 6.51732e-16 2.06547e-15 6.09928e-15 9.59306e-19
1 21 3 1  8.34214e-17 3.26574e-16 1.23861e-15 5.84327e-15 1.52591e-19
1 21 4 1  0.229919 2.87891 1.02379 0.047371 4.16545e-37
1 22 1 1  0.0155278 0.293732 0.41496 0.168099 0.000137631
1 22 2 1  2.4577e-16 7.56938e-16 2.37684e-15 6.61128e-15 6.3305e-19
1 22 3 1  9.70787e-17 3.79113e-16 1.39562e-15 6.09723e-15 1.4337e-19
1 22 4 1  0.268744 3.679 1.52692 0.080135 3.28099e-37
1 23 1 1  0.0194468 0.368801 0.531016 0.219763 0.000120691
1 23 2 1  3.07819e-16 9.46529e-16 2.95252e-15 7.8521e-15 4.51881e-19
1 23 3 1  1.21515e-16 4.73101e-16 1.70334e-15 6.89171e-15 1.44812e-19
1 23 4 1  0.337228 4.79626 2.16037 0.128678 2.61771e-37
1 24 1 1  0.0148736 0.28284 0.412476 0.174293 6.46493e-05
1 24 2 1  2.35394e-16 7.23247e-16 2.24385e-15 5.75608e-15 1.98588e-19
1 24 3 1  9.29028e-17 3.60795e-16 1.27715e-15 4.79648e-15 8.93087e-20
1 24 4 1  0.258327 3.7945 1.81935 0.11873 1.27564e-37
1 25 1 1  0.0168367 0.320731 0.473016 0.20437 5.15501e-05
1 25 2 1  2.66411e-16 8.1755e-16 2.52947e-15 6.32977e-15 1.29533e-19
1 25 3 1  1.051e-16 4.06986e-16 1.42254e-15 4.98085e-15 8.1478e-20
1 25 4 1  0.292814 4.41996 2.24641 0.160265 9.49121e-38
1 26 1 1  0.0119253 0.227912 0.339671 0.149612 2.58436e-05
1 26 2 1  1.88715e-16 5.78914e-16 1.78625e-15 4.40794e-15 5.42635e-20
1 26 3 1  7.44273e-17 2.87572e-16 9.94724e-16 3.26553e-15 4.65242e-20
1 26 4 1  0.207678 3.23649 1.74445 0.133512 4.5305e-38
1 27 1 1  0.0123305 0.236396 0.356692 0.160377 1.90888e-05
1 27 2 1  1.95112e-16 5.986e-16 1.83876e-15 4.4032e-15 3.12662e-20
1 27 3 1  7.69665e-17 2.97138e-16 1.01904e-15 3.15046e-15 3.87374e-20
1 27 4 1  0.215037 3.46902 2.00064 0.165441 3.31493e-38
1 28 1 1  0.0102995 0.197994 0.301882 0.138395 1.14227e-05
1 28 2 1  1.62941e-16 4.99542e-16 1.52877e-15 3.54119e-15 1.39649e-20
1 28 3 1  6.4276e-17 2.47865e-16 8.44631e-16 2.47319e-15 2.60222e-20
1 28 4 1  0.179838 2.99228 1.83448 0.162998 1.98905e-38
1 29 1 1  0.00988513 0.190477 0.293331 0.137074 7.89227e-06
1 29 2 1  1.56334e-16 4.78359e-16 1.45966e-15 3.30807e-15 7.23572e-21
1 29 3 1  6.16441e-17 2.37069e-16 8.03987e-16 2.24574e-15 2.00693e-20
1 29 4 1  0.1728 2.9611 1.92863 0.184122 1.40683e-38
1 30 1 1  0.0122822 0.236626 0.366155 0.174156 7.03532e-06
1 30 2 1  1.94281e-16 5.93893e-16 1.80606e-15 4.04251e-15 4.91725e-21
1 30 3 1  7.65707e-17 2.93667e-16 9.9104e-16 2.65805e-15 2.00355e-20
1 30 4 1  0.214834 3.73047 2.52214 0.257501 1.26474e-38
1 31 1 1  0.0101184 0.195018 0.302529 0.145812 4.15422e-06
1 31 2 1  1.60033e-16 4.89037e-16 1.4854e-15 3.31296e-15 2.2668e-21
1 31 3 1  6.30637e-17 2.41364e-16 8.11114e-16 2.10038e-15 1.32672e-20
1 31 4 1  0.177067 3.10805 2.15987 0.23217 7.5022e-39
1 32 1 1  0.0114105 0.219959 0.34209 0.166794 3.36464e-06
1 32 2 1  1.80456e-16 5.50888e-16 1.67039e-15 3.71587e-15 1.43544e-21
1 32 3 1  7.10909e-17 2.71437e-16 9.08555e-16 2.28308e-15 1.20191e-20
1 32 4 1  0.199755 3.53893 2.52363 0.284573 6.15685e-39
1 33 1 1  0.00554629 0.107269 0.167927 0.0826121 1.18389e-06
1 33 2 1  8.76987e-17 2.67501e-16 8.09792e-16 1.80089e-15 3.93036e-22
1 33 3 1  3.45384e-17 1.31563e-16 4.38688e-16 1.0744e-15 4.69101e-21
1 33 4 1  0.0971743 1.76574 1.31676 0.154464 2.27242e-39
1 34 1 1  0.00736092 0.142742 0.225647 0.112378 1.1472e-06
1 34 2 1  1.1635e-16 3.54125e-16 1.06803e-15 2.35742e-15 2.88815e-22
1 34 3 1  4.58028e-17 1.73864e-16 5.77574e-16 1.384e-15 4.99211e-21
1 34 4 1  0.129092 2.41453 1.90905 0.236161 2.39351e-39
1 35 1 1  0.00558434 0.108487 0.17271 0.0870447 6.35187e-07
1 35 2 1  8.82342e-17 2.6757e-16 7.98042e-16 1.69327e-15 1.08693e-22
1 35 3 1  3.47108e-17 1.31077e-16 4.33112e-16 1.01796e-15 3.02381e-21
1 35 4 1  0.098009 1.87533 1.55679 0.202752 1.43857e-39
1 36 1 1  0.00487131 0.0948251 0.15213 0.0776352 4.06355e-07
1 36 2 1  7.69674e-17 2.32841e-16 6.84946e-16 1.371e-15 4.25117e-23
1 36 3 1  3.0259e-17 1.13713e-16 3.73031e-16 8.60976e-16 2.09932e-21
1 36 4 1  0.0855633 1.67856 1.47058 0.202191 1.01982e-39
1 37 1 1  0.00398703 0.077754 0.125655 0.0649368 2.44658e-07
1 37 2 1  6.29975e-17 1.90497e-16 5.57163e-16 1.08221e-15 1.62374e-23
1 37 3 1  2.47582e-17 9.27113e-17 3.02134e-16 6.86087e-16 1.36885e-21
1 37 4 1  0.0700843 1.40861 1.30248 0.189299 6.89301e-40
1 38 1 1  0.00648124 0.126356 0.204907 0.107211 2.91784e-07
1 38 2 1  1.02377e-16 3.08863e-16 8.91787e-16 1.62505e-15 1.12028e-23
1 38 3 1  4.02344e-17 1.50137e-16 4.85605e-16 1.08486e-15 1.76642e-21
1 38 4 1  0.113969 2.31681 2.22256 0.341545 9.11601e-40
1 39 1 1  0.00519475 0.101249 0.164295 0.086747 1.71116e-07
1 39 2 1  8.20336e-17 2.46592e-16 6.98518e-16 1.14031e-15 2.93954e-24
1 39 3 1  3.22259e-17 1.19711e-16 3.83891e-16 8.42351e-16 1.11578e-21
1 39 4 1  0.0913626 1.86826 1.8351 0.295485 5.86454e-40
1 40 1 1  0.00401892 0.0784146 0.127612 0.0678949 9.73155e-08
1 40 2 1  6.34812e-17 1.90699e-16 5.34541e-16 8.17471e-16 7.58725e-25
1 40 3 1  2.49261e-17 9.22829e-17 2.93522e-16 6.33493e-16 6.80532e-22
1 40 4 1  0.0707089 1.4647 1.48624 0.249961 3.73311e-40
1 41 1 1  0.00370682 0.0724097 0.118294 0.063405 6.61752e-08
1 41 2 1  5.79176e-17 1.62385e-16 2.93057e-16 1.29447e-16 2.22646e-26
1 41 3 1  2.29737e-17 8.42509e-17 2.46309e-16 4.73607e-16 4.06816e-22
1 41 4 1  0.0652454 1.3714 1.44223 0.253244 2.87661e-40
1 42 1 1  0.00326116 0.0637672 0.104561 0.0564468 4.29845e-08
1 42 2 1  5.08749e-17 1.33208e-16 1.39072e-16 1.21655e-17 2.19469e-34
1 42 3 1  2.01922e-17 7.30799e-17 1.87493e-16 2.78898e-16 1.79456e-22
1 42 4 1  0.0574238 1.22378 1.33265 0.244095 2.13042e-40
2 1 1 1  4.80446e-16 4.01888e-15 7.24035e-15 5.81134e-16 1.60545e-15
2 1 2 1  0.000313249 0.000486955 1.86071 1.46092 2.66808
2 1 3 1  0.0958503 0.0082349 0.227307 0.583457 0.00107939
2 1 4 1  8.42108e-17 9.52377e-15 1.71652e-16 1.74997e-16 1.29018e-46
2 2 1 1  1.91048e-16 1.16526e-14 4.25989e-15 1.13837e-15 9.29456e-16
2 2 2 1  0.0446145 0.00177214 0.817492 3.17355 1.46889
2 2 3 1  0.0380908 0.616066 0.147831 0.431146 0.000713418
2 2 4 1  9.75273e-17 5.80451e-15 7.29882e-16 7.7735e-17 5.45137e-47
2 3 1 1  5.79383e-17 5.76748e-15 2.96943e-15 7.53549e-16 3.58613e-16
2 3 2 1  0.0252459 0.154917 0.241453 1.99514 0.565022
2 3 3 1  0.0101518 0.35113 1.09691 0.209984 0.000314339
2 3 4 1  6.50966e-17 2.68418e-15 5.0716e-16 3.61758e-17 1.70613e-47
2 4 1 1  4.39952e-17 4.80385e-15 3.57774e-15 1.05408e-15 2.86144e-16
2 4 2 1  0.0289546 0.224288 0.836677 2.14312 0.463135
2 4 3 1  0.00581383 0.310007 2.05922 0.521267 0.000285798
2 4 4 1  8.29146e-17 2.8398e-15 6.2668e-16 4.40423e-17 1.2043e-47
2 5 1 1  3.34665e-17 3.21859e-15 3.0646e-15 1.1509e-15 1.89513e-16
2 5 2 1  0.0275131 0.225011 1.24938 2.73053 0.31579
2 5 3 1  0.0030496 0.205307 2.21462 0.913413 0.000216943
2 5 4 1  8.44281e-17 2.62977e-15 6.03196e-16 4.51486e-17 7.11478e-48
2 6 1 1  2.30412e-17 1.80533e-15 1.93904e-15 9.24319e-16 1.00872e-16
2 6 2 1  0.0209819 0.174025 1.17249 3.02404 0.175968
2 6 3 1  0.00148195 0.104747 1.62016 1.00665 0.000132726
2 6 4 1  6.74999e-17 2.02191e-15 4.62366e-16 3.64045e-17 3.39356e-48
2 7 1 1  1.95146e-17 1.26583e-15 1.37506e-15 8.01886e-16 6.24695e-17
2 7 2 1  0.0185514 0.154439 1.14862 3.62683 0.115802
2 7 3 1  0.000976503 0.0615 1.25381 1.09509 9.43577e-05
2 7 4 1  6.16683e-17 1.83555e-15 4.17497e-16 3.39906e-17 1.9133e-48
2 8 1 1  1.77234e-17 1.00404e-15 1.02066e-15 6.92582e-16 4.06384e-17
2 8 2 1  0.0171399 0.14281 1.11892 4.20527 0.0803646
2 8 3 1  0.000764277 0.0384864 0.960545 1.12174 7.0243e-05
2 8 4 1  5.83254e-17 1.76417e-15 4.04997e-16 3.36198e-17 1.15787e-48
2 9 1 1  2.36196e-17 1.22708e-15 1.11848e-15 8.366e-16 3.83044e-17
2 9 2 1  0.0230001 0.191648 1.54267 6.63931 0.0805316
2 9 3 1  0.000942713 0.0365213 1.03467 1.55453 7.60372e-05
2 9 4 1  7.95386e-17 2.42742e-15 5.58614e-16 4.73825e-17 1.00628e-48
2 10 1 1  1.82632e-17 8.96615e-16 7.17311e-16 5.5844e-16 2.03645e-17
2 10 2 1  0.0178389 0.148751 1.21563 5.81447 0.0466619
2 10 3 1  0.000702495 0.0213173 0.634068 1.18637 4.76644e-05
2 10 4 1  6.22911e-17 1.83751e-15 3.97842e-16 3.37758e-17 4.45703e-49
2 11 1 1  2.22187e-17 1.04924e-15 7.34865e-16 5.62159e-16 1.64563e-17
2 11 2 1  0.0217336 0.181382 1.49646 7.77149 0.0427062
2 11 3 1  0.000840399 0.020959 0.607897 1.37445 4.70219e-05
2 11 4 1  7.62677e-17 2.08612e-15 3.95475e-16 3.18718e-17 2.61097e-49
2 12 1 1  2.15361e-17 9.96276e-16 6.26079e-16 4.47358e-16 1.04743e-17
2 12 2 1  0.0210799 0.176095 1.4619 8.08289 0.0309802
2 12 3 1  0.000808489 0.0175112 0.46639 1.23642 3.69687e-05
2 12 4 1  7.4202e-17 1.91902e-15 3.21025e-16 2.2972e-17 1.14369e-49
2 13 1 1  2.57419e-17 1.18164e-15 6.93052e-16 4.49986e-16 8.31012e-18
2 13 2 1  0.0251976 0.210604 1.75634 10.1827 0.0275821
2 13 3 1  0.000962978 0.0189976 0.446968 1.34666 3.58571e-05
2 13 4 1  8.89642e-17 2.2621e-15 3.57504e-16 2.27327e-17 6.55795e-50
2 14 1 1  3.22472e-17 1.46405e-15 8.12728e-16 4.75625e-16 6.7842e-18
2 14 2 1  0.0315761 0.263911 2.20541 13.2038 0.0252826
2 14 3 1  0.00120473 0.0224128 0.45777 1.51715 3.64594e-05
2 14 4 1  1.11545e-16 2.69542e-15 3.91682e-16 2.27233e-17 3.60914e-50
2 15 1 1  3.42249e-17 1.5445e-15 8.21045e-16 4.30067e-16 4.62163e-18
2 15 2 1  0.0335209 0.280346 2.34483 14.3356 0.0193569
2 15 3 1  0.00127815 0.0229686 0.407324 1.4359 3.14177e-05
2 15 4 1  1.18395e-16 2.74646e-15 3.64104e-16 1.8348e-17 1.5347e-50
2 16 1 1  4.02705e-17 1.82558e-15 9.59542e-16 4.55832e-16 3.58745e-18
2 16 2 1  0.0394319 0.329952 2.76222 17.0935 0.0162181
2 16 3 1  0.00150339 0.0264886 0.413077 1.49882 3.00143e-05
2 16 4 1  1.39522e-16 3.31137e-15 4.44491e-16 2.03315e-17 8.36806e-51
2 17 1 1  2.61643e-17 1.18815e-15 6.23938e-16 2.76128e-16 1.54931e-18
2 17 2 1  0.0256142 0.21424 1.79692 11.283 0.00759401
2 17 3 1  0.000976323 0.0169981 0.237663 0.861913 1.58383e-05
2 17 4 1  9.0768e-17 2.18646e-15 3.01559e-16 1.36876e-17 2.64032e-51
2 18 1 1  3.02146e-17 1.36831e-15 7.12698e-16 2.98792e-16 1.17036e-18
2 18 2 1  0.0295807 0.247229 2.07517 13.2548 0.00644079
2 18 3 1  0.0011271 0.0194736 0.249155 0.881029 1.48597e-05
2 18 4 1  1.04834e-16 2.48847e-15 3.36336e-16 1.51036e-17 1.35836e-51
2 19 1 1  4.65098e-17 2.10962e-15 1.09669e-15 4.40652e-16 1.18499e-18
2 19 2 1  0.0455385 0.380618 3.18804 20.4122 0.00703715
2 19 3 1  0.00173504 0.0298551 0.356085 1.20248 1.85711e-05
2 19 4 1  1.61457e-16 3.86121e-15 5.23085e-16 2.29074e-17 9.54589e-52
2 20 1 1  4.57601e-17 2.07852e-15 1.08433e-15 4.2444e-16 7.73232e-19
2 20 2 1  0.0447978 0.374467 3.1314 19.9091 0.00477552
2 20 3 1  0.00170705 0.0293135 0.331518 1.05305 1.48286e-05
2 20 4 1  1.58964e-16 3.84417e-15 5.31701e-16 2.35944e-17 4.49995e-52
2 21 1 1  9.60619e-17 4.41626e-15 2.35275e-15 9.06112e-16 1.10876e-18
2 21 2 1  0.0939859 0.784715 6.52086 40.1147 0.00637398
2 21 3 1  0.00358138 0.0613964 0.667054 1.97322 2.51927e-05
2 21 4 1  3.34534e-16 8.7086e-15 1.331e-15 5.98158e-17 5.25655e-52
2 22 1 1  1.07913e-16 5.01852e-15 2.76999e-15 1.07818e-15 8.81917e-19
2 22 2 1  0.105513 0.878945 7.23675 41.9342 0.00405649
2 22 3 1  0.00401935 0.0687366 0.724852 1.98568 2.28278e-05
2 22 4 1  3.77106e-16 1.07327e-14 1.91443e-15 9.75853e-17 3.99302e-52
2 23 1 1  8.91093e-17 4.15457e-15 2.33717e-15 9.29376e-16 5.09916e-19
2 23 2 1  0.0871331 0.72468 5.92718 32.8383 0.00190918
2 23 3 1  0.00331722 0.0565567 0.583305 1.47984 1.52027e-05
2 23 4 1  3.12004e-16 9.22555e-15 1.78592e-15 1.03319e-16 2.10053e-52
2 24 1 1  1.06326e-16 4.97078e-15 2.83225e-15 1.14992e-15 4.26124e-19
2 24 2 1  0.103952 0.863871 7.02746 37.5553 0.00130896
2 24 3 1  0.00395659 0.0672885 0.682315 1.6068 1.46271e-05
2 24 4 1  3.72868e-16 1.13866e-14 2.34639e-15 1.48724e-16 1.59693e-52
2 25 1 1  8.30444e-17 3.88914e-15 2.24098e-15 9.30325e-16 2.3444e-19
2 25 2 1  0.0811741 0.67376 5.46593 28.4945 0.000589092
2 25 3 1  0.00308833 0.0523707 0.524369 1.15126 9.20735e-06
2 25 4 1  2.91612e-16 9.15139e-15 1.99895e-15 1.38513e-16 8.19802e-53
2 26 1 1  9.42694e-17 4.42922e-15 2.5791e-15 1.09152e-15 1.88366e-19
2 26 2 1  0.0921549 0.764631 6.18619 31.8021 0.000395509
2 26 3 1  0.0035051 0.0593065 0.587656 1.20967 8.42598e-06
2 26 4 1  3.31475e-16 1.07397e-14 2.48782e-15 1.84935e-16 6.27163e-53
2 27 1 1  1.18709e-16 5.59504e-15 3.29841e-15 1.42497e-15 1.69445e-19
2 27 2 1  0.116038 0.962889 7.75548 38.6893 0.00027754
2 27 3 1  0.00441441 0.0746304 0.733182 1.42131 8.54425e-06
2 27 4 1  4.18e-16 1.40192e-14 3.47482e-15 2.7909e-16 5.58869e-53
2 28 1 1  1.14508e-16 5.41169e-15 3.22379e-15 1.42006e-15 1.17095e-19
2 28 2 1  0.111909 0.927965 7.44638 35.9328 0.000143156
