full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00396802 0.11575 0.360994 0.210443 1.16922e-05
1 28 2 2  0 0.953789 2.35095 4.57842 1.05606e-05
1 28 3 2  0.00574332 0.0357829 0.0899602 0.214077 8.80788e-07
1 28 4 2  2.55213 37.5747 51.948 5.82252 2.85773e-10
1 29 1 2  0.00396901 0.116171 0.367057 0.217814 8.47684e-06
1 29 2 2  0 0.953136 2.35497 4.67277 6.37783e-06
1 29 3 2  0.00573727 0.0356783 0.0893657 0.204523 7.07628e-07
1 29 4 2  2.55731 39.0503 58.1486 6.98112 2.18092e-10
1 30 1 2  0.00396906 0.116247 0.369429 0.222753 6.104e-06
1 30 2 2  0 0.953204 2.35568 4.72115 3.78324e-06
1 30 3 2  0.00573671 0.0356307 0.0889188 0.196662 5.68371e-07
1 30 4 2  2.55979 39.7545 61.7127 7.88064 1.60507e-10
1 31 1 2  0.00396965 0.116514 0.373872 0.229299 4.44579e-06
1 31 2 2  0 0.952214 2.34591 4.69294 2.156e-06
1 31 3 2  0.00573261 0.0355372 0.0883284 0.18969 4.55491e-07
1 31 4 2  2.56367 40.9654 67.7148 9.24992 1.25529e-10
1 32 1 2  0.00396981 0.11662 0.376472 0.234539 3.23336e-06
1 32 2 2  0 0.951462 2.33742 4.68983 1.25739e-06
1 32 3 2  0.00572807 0.0354268 0.0876813 0.183747 3.65003e-07
1 32 4 2  2.56621 41.7899 72.4104 10.5404 9.74185e-11
1 33 1 2  0.00396954 0.11654 0.376407 0.237273 2.33612e-06
1 33 2 2  0 0.950262 2.31978 4.58642 6.8586e-07
1 33 3 2  0.00572307 0.0353018 0.0869162 0.178199 2.91623e-07
1 33 4 2  2.56683 41.9917 74.2435 11.3729 7.29927e-11
1 34 1 2  0.0039702 0.116808 0.38031 0.242874 1.71389e-06
1 34 2 2  0 0.94875 2.2958 4.40787 3.48989e-07
1 34 3 2  0.00571681 0.0351559 0.0860204 0.172878 2.32228e-07
1 34 4 2  2.57009 43.1289 80.7274 13.1 5.93381e-11
1 35 1 2  0.00397033 0.116888 0.382254 0.247028 1.25395e-06
1 35 2 2  0 0.946475 2.26233 4.15816 1.63129e-07
1 35 3 2  0.00570724 0.0349453 0.0848419 0.167436 1.84098e-07
1 35 4 2  2.57193 43.8164 85.3683 14.6278 4.75386e-11
1 36 1 2  0.00397066 0.117044 0.385042 0.251824 9.22653e-07
1 36 2 2  0 0.946653 2.25453 4.09281 8.4573e-08
1 36 3 2  0.00570463 0.0348306 0.0839723 0.163156 1.46436e-07
1 36 4 2  2.57431 44.7269 91.4947 16.5774 3.92522e-11
1 37 1 2  0.0039709 0.117169 0.387531 0.256439 6.80431e-07
1 37 2 2  0 0.944699 2.21243 3.67324 3.08962e-08
1 37 3 2  0.00570284 0.0347333 0.0829978 0.157993 1.15164e-07
1 37 4 2  2.57645 45.5879 97.7781 18.7338 3.28057e-11
1 38 1 2  0.00397082 0.117162 0.388249 0.259422 5.00083e-07
1 38 2 2  0 0.94464 2.20476 3.57715 1.37551e-08
1 38 3 2  0.00569987 0.0346275 0.0821954 0.154085 9.10515e-08
1 38 4 2  2.57736 46.0084 101.72 20.4971 2.69219e-11
1 39 1 2  0.00397111 0.117288 0.390409 0.26339 3.69877e-07
1 39 2 2  0 0.942022 2.16705 3.28605 4.83287e-09
1 39 3 2  0.00569206 0.0344434 0.0810403 0.149353 7.13178e-08
1 39 4 2  2.57919 46.7906 108.003 22.906 2.28536e-11
1 40 1 2  0.00397093 0.11723 0.390225 0.265155 2.71942e-07
1 40 2 2  0 0.940111 2.11422 2.83239 1.18928e-09
1 40 3 2  0.00569179 0.0343623 0.0800286 0.144142 5.52702e-08
1 40 4 2  2.57941 46.9582 110.557 24.5049 1.8792e-11
1 41 1 2  0.00397091 0.117225 0.390365 0.266732 2.00177e-07
1 41 2 2  0 0.876609 1.26133 0.41426 6.206e-16
1 41 3 2  0.00568116 0.0339576 0.0720545 0.102328 2.84024e-08
1 41 4 2  2.57978 47.1741 113.244 26.1178 1.55507e-11
1 42 1 2  0.0039711 0.117298 0.391477 0.268914 1.47905e-07
1 42 2 2  0 0.878048 1.16427 0.321313 1.0699e-20
1 42 3 2  0.00567645 0.0337483 0.0685919 0.0836126 1.62674e-08
1 42 4 2  2.58075 47.6188 117.422 28.148 1.31287e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.174525 1.59928 2.50817 0.222215 1.13843
1 1 2 1  2.99411e-54 3.06014e-16 2.57082e-36 2.43848e-15 2.22784e-15
1 1 3 1  7.54418e-15 1.49911e-16 2.27738e-15 5.81989e-15 8.70046e-18
1 1 4 1  0.263449 11.3649 0.344536 0.421583 0.000677259
1 2 1 1  0.0888683 2.46815 2.48936 0.499416 0.78422
1 2 2 1  5.06788e-16 8.12985e-17 4.49177e-16 1.80469e-15 1.514e-15
1 2 3 1  3.54035e-15 1.27073e-14 1.64329e-15 5.37549e-15 6.72405e-18
1 2 4 1  0.334348 8.6034 2.49237 0.228396 0.000351324
1 3 1 1  0.0542019 2.03918 3.0177 0.676179 0.531073
1 3 2 1  5.12805e-16 1.16071e-15 3.51847e-16 1.66181e-15 1.04828e-15
1 3 3 1  1.68852e-15 1.29391e-14 1.41521e-14 4.84798e-15 5.26072e-18
1 3 4 1  0.384456 7.01499 2.93859 0.183126 0.00017749
1 4 1 1  0.0302264 1.11978 2.27014 0.651881 0.270214
1 4 2 1  3.84964e-16 1.08557e-15 1.40897e-15 1.13355e-15 5.64929e-16
1 4 3 1  6.33927e-16 7.47769e-15 1.70889e-14 7.28038e-15 3.11799e-18
1 4 4 1  0.313776 4.75005 2.24202 0.136216 7.08618e-05
1 5 1 1  0.019934 0.632007 1.55404 0.585972 0.143074
1 5 2 1  2.93517e-16 8.7188e-16 1.77576e-15 1.42118e-15 3.15082e-16
1 5 3 1  2.6758e-16 3.97812e-15 1.46921e-14 9.8893e-15 1.89625e-18
1 5 4 1  0.253368 3.59936 1.82 0.118512 3.27504e-05
1 6 1 1  0.0320556 0.843677 2.20644 1.05581 0.16837
1 6 2 1  5.02674e-16 1.51305e-15 3.78756e-15 4.02756e-15 3.96872e-16
1 6 3 1  2.93071e-16 4.56381e-15 2.41136e-14 2.41514e-14 2.60276e-18
1 6 4 1  0.450914 6.07172 3.01363 0.212683 3.22623e-05
1 7 1 1  0.0242375 0.549298 1.38096 0.788478 0.0886093
1 7 2 1  3.90018e-16 1.17832e-15 3.2688e-15 4.50027e-15 2.27236e-16
1 7 3 1  1.70047e-16 2.35599e-15 1.63793e-14 2.29186e-14 1.62247e-18
1 7 4 1  0.359162 4.68228 2.19762 0.155253 1.33659e-05
1 8 1 1  0.0187816 0.387717 0.899247 0.578005 0.0480822
1 8 2 1  3.05252e-16 9.23349e-16 2.7046e-15 4.56123e-15 1.32467e-16
1 8 3 1  1.13032e-16 1.25287e-15 1.06472e-14 1.9846e-14 1.02319e-18
1 8 4 1  0.286736 3.81705 1.82092 0.128354 6.28176e-06
1 9 1 1  0.018761 0.367103 0.77613 0.532181 0.033753
1 9 2 1  3.06121e-16 9.26292e-16 2.79482e-15 5.51915e-15 1.00309e-16
1 9 3 1  1.04346e-16 8.91499e-16 8.58979e-15 2.05531e-14 8.28361e-19
1 9 4 1  0.291723 4.00891 1.99072 0.143351 3.98792e-06
1 10 1 1  0.0314455 0.593189 1.13529 0.791206 0.0388362
1 10 2 1  5.14042e-16 1.55608e-15 4.77014e-15 1.06051e-14 1.26846e-16
1 10 3 1  1.68472e-16 1.12989e-15 1.14185e-14 3.39685e-14 1.12486e-18
1 10 4 1  0.494098 6.67355 3.22011 0.238039 3.79845e-06
1 11 1 1  0.0365452 0.671619 1.16403 0.786104 0.0299627
1 11 2 1  5.97966e-16 1.81106e-15 5.60242e-15 1.36128e-14 1.10261e-16
1 11 3 1  1.92485e-16 1.06286e-15 1.0466e-14 3.75705e-14 1.0594e-18
1 11 4 1  0.577266 7.36562 3.19777 0.227796 2.10379e-06
1 12 1 1  0.034571 0.626618 1.00642 0.635831 0.0186835
1 12 2 1  5.65909e-16 1.71511e-15 5.33596e-15 1.38838e-14 7.81498e-17
1 12 3 1  1.80703e-16 8.67605e-16 7.84323e-15 3.29764e-14 8.12579e-19
1 12 4 1  0.547853 6.70832 2.65966 0.173503 9.12072e-07
1 13 1 1  0.0436813 0.782869 1.18599 0.689813 0.0153842
1 13 2 1  7.1516e-16 2.16743e-15 6.75917e-15 1.83962e-14 7.19152e-17
1 13 3 1  2.27559e-16 9.95711e-16 7.95033e-15 3.7937e-14 8.32285e-19
1 13 4 1  0.693201 8.072 2.91668 0.173852 5.00542e-07
1 14 1 1  0.0405392 0.721719 1.04581 0.554292 0.00918935
1 14 2 1  6.6388e-16 2.01226e-15 6.28013e-15 1.76203e-14 4.76923e-17
1 14 3 1  2.10892e-16 8.70714e-16 6.03514e-15 3.16316e-14 6.26008e-19
1 14 4 1  0.643635 7.1893 2.37444 0.124167 1.8744e-07
1 15 1 1  0.0487503 0.862018 1.20848 0.587072 0.00705918
1 15 2 1  7.98585e-16 2.42247e-15 7.57325e-15 2.18152e-14 4.15202e-17
1 15 3 1  2.53541e-16 1.01151e-15 6.09106e-15 3.39203e-14 6.10886e-19
1 15 4 1  0.773763 8.26703 2.52385 0.118651 8.8116e-08
1 16 1 1  0.0355999 0.630341 0.869717 0.389302 0.00331173
1 16 2 1  5.83084e-16 1.76976e-15 5.5405e-15 1.62599e-14 2.18072e-17
1 16 3 1  1.85105e-16 7.24171e-16 3.83704e-15 2.19742e-14 3.61998e-19
1 16 4 1  0.565262 6.02808 1.79007 0.0740717 2.5555e-08
1 17 1 1  0.0317128 0.565385 0.78696 0.332989 0.00195605
1 17 2 1  5.19203e-16 1.57536e-15 4.93938e-15 1.47187e-14 1.3954e-17
1 17 3 1  1.64796e-16 6.37259e-16 3.02877e-15 1.73186e-14 2.61619e-19
1 17 4 1  0.504466 5.60623 1.7715 0.0719493 1.0783e-08
1 18 1 1  0.0287894 0.516469 0.729712 0.299095 0.00119204
1 18 2 1  4.71202e-16 1.42836e-15 4.48054e-15 1.35553e-14 9.18918e-18
1 18 3 1  1.49503e-16 5.73704e-16 2.49656e-15 1.39061e-14 1.92673e-19
1 18 4 1  0.458892 5.32758 1.81154 0.0768509 4.95511e-09
1 19 1 1  0.0427705 0.764463 1.07996 0.436581 0.00116846
1 19 2 1  7.00259e-16 2.12193e-15 6.64661e-15 2.02845e-14 9.80015e-18
1 19 3 1  2.22136e-16 8.48458e-16 3.44422e-15 1.8317e-14 2.32243e-19
1 19 4 1  0.681952 7.82307 2.65387 0.120382 3.4244e-09
1 20 1 1  0.0355423 0.633869 0.888297 0.352954 0.000631203
1 20 2 1  5.81866e-16 1.76272e-15 5.50086e-15 1.66563e-14 5.568e-18
1 20 3 1  1.84609e-16 7.03407e-16 2.70706e-15 1.35351e-14 1.56351e-19
1 20 4 1  0.56655 6.39718 2.09826 0.0930868 1.20833e-09
1 21 1 1  0.015 0.270859 0.388214 0.152825 0.000181621
1 21 2 1  2.45404e-16 7.42485e-16 2.30004e-15 6.73686e-15 1.46279e-18
1 21 3 1  7.78652e-17 2.96195e-16 1.0949e-15 5.09184e-15 5.3262e-20
1 21 4 1  0.23971 2.91874 1.06906 0.0476377 2.79273e-10
1 22 1 1  0.0190477 0.347528 0.515359 0.206172 0.000162421
1 22 2 1  3.11431e-16 9.40009e-16 2.8871e-15 8.06749e-15 1.07371e-18
1 22 3 1  9.87862e-17 3.7485e-16 1.34519e-15 5.78871e-15 5.44415e-20
1 22 4 1  0.305397 4.03597 1.71443 0.0871251 2.32248e-10
1 23 1 1  0.0133952 0.246125 0.37462 0.153525 8.05991e-05
1 23 2 1  2.18972e-16 6.59617e-16 2.00766e-15 5.35018e-15 4.22863e-19
1 23 3 1  6.9423e-17 2.62633e-16 9.21488e-16 3.66768e-15 3.07691e-20
1 23 4 1  0.21535 3.03236 1.44632 0.0831291 1.07933e-10
1 24 1 1  0.0148625 0.274314 0.426853 0.180398 6.36296e-05
1 24 2 1  2.42905e-16 7.30765e-16 2.209e-15 5.64527e-15 2.59551e-19
1 24 3 1  7.6985e-17 2.90398e-16 1.00169e-15 3.69588e-15 2.74189e-20
1 24 4 1  0.239495 3.55194 1.87732 0.122933 8.27358e-11
1 25 1 1  0.0160601 0.296755 0.467404 0.203447 4.86939e-05
1 25 2 1  2.62424e-16 7.88057e-16 2.37051e-15 5.87413e-15 1.566e-19
1 25 3 1  8.31269e-17 3.12406e-16 1.06359e-15 3.65606e-15 2.37817e-20
1 25 4 1  0.259172 3.95373 2.22564 0.162501 6.02217e-11
1 26 1 1  0.0194045 0.357955 0.565412 0.252188 4.13427e-05
1 26 2 1  3.17131e-16 9.5128e-16 2.83946e-15 6.78035e-15 1.01581e-19
1 26 3 1  1.00429e-16 3.76338e-16 1.26638e-15 4.07452e-15 2.30279e-20
1 26 4 1  0.313329 4.80623 2.77088 0.219784 4.70189e-11
1 27 1 1  0.0135317 0.249952 0.396223 0.17968 2.03283e-05
1 27 2 1  2.21163e-16 6.63619e-16 1.96681e-15 4.48342e-15 3.56269e-20
1 27 3 1  7.0054e-17 2.62323e-16 8.74147e-16 2.64271e-15 1.285e-20
1 27 4 1  0.21866 3.40551 2.02278 0.168845 2.15666e-11
1 28 1 1  0.0138679 0.25676 0.410328 0.189128 1.48448e-05
1 28 2 1  2.26642e-16 6.80305e-16 2.01633e-15 4.49236e-15 1.9135e-20
1 28 3 1  7.17901e-17 2.68679e-16 8.89689e-16 2.54473e-15 1.05517e-20
1 28 4 1  0.224319 3.58059 2.23444 0.197531 1.53854e-11
1 29 1 1  0.00885538 0.164585 0.265853 0.124385 6.807e-06
1 29 2 1  1.44681e-16 4.34012e-16 1.29194e-15 2.90653e-15 7.0773e-21
1 29 3 1  4.58094e-17 1.71089e-16 5.64353e-16 1.541e-15 5.40931e-21
1 29 4 1  0.143417 2.36747 1.57285 0.14685 7.12984e-12
1 30 1 1  0.0107662 0.200596 0.327621 0.15601 5.98035e-06
1 30 2 1  1.75908e-16 5.27369e-16 1.57268e-15 3.59578e-15 5.15368e-21
1 30 3 1  5.5675e-17 2.07448e-16 6.81678e-16 1.78975e-15 5.28269e-21
1 30 4 1  0.174567 2.97113 2.10492 0.210388 6.50167e-12
1 31 1 1  0.00756818 0.141351 0.23297 0.112753 3.04332e-06
1 31 2 1  1.2362e-16 3.70217e-16 1.10271e-15 2.53387e-15 2.11001e-21
1 31 3 1  3.91198e-17 1.45424e-16 4.76112e-16 1.2081e-15 2.97925e-21
1 31 4 1  0.122839 2.1502 1.61487 0.171844 3.46231e-12
1 32 1 1  0.00797463 0.149242 0.24826 0.12221 2.3339e-06
1 32 2 1  1.30242e-16 3.89388e-16 1.1568e-15 2.66258e-15 1.28035e-21
1 32 3 1  4.11962e-17 1.52653e-16 4.97892e-16 1.22738e-15 2.51558e-21
1 32 4 1  0.129564 2.33122 1.86034 0.211741 2.84255e-12
1 33 1 1  0.00982383 0.183826 0.307046 0.153513 2.08455e-06
1 33 2 1  1.60415e-16 4.78647e-16 1.41474e-15 3.23779e-15 8.92444e-22
1 33 3 1  5.07196e-17 1.87241e-16 6.08029e-16 1.46235e-15 2.47978e-21
1 33 4 1  0.159689 2.91063 2.41129 0.292296 2.6724e-12
1 34 1 1  0.00553225 0.103698 0.17407 0.0880878 8.54267e-07
1 34 2 1  9.03079e-17 2.68755e-16 7.87493e-16 1.76025e-15 2.65733e-22
1 34 3 1  2.85398e-17 1.04911e-16 3.38849e-16 7.97177e-16 1.11389e-21
1 34 4 1  0.0899863 1.67207 1.44579 0.184669 1.17249e-12
1 35 1 1  0.00630115 0.118324 0.200061 0.102561 7.12877e-07
1 35 2 1  1.02815e-16 3.04812e-16 8.8267e-16 1.896e-15 1.48346e-22
1 35 3 1  3.24704e-17 1.18685e-16 3.80947e-16 8.78559e-16 1.00807e-21
1 35 4 1  0.102572 1.95063 1.77832 0.240567 1.07796e-12
1 36 1 1  0.00471297 0.0886381 0.15078 0.0782288 3.91141e-07
1 36 2 1  7.69134e-17 2.27631e-16 6.53145e-16 1.36169e-15 5.42883e-23
1 36 3 1  2.42705e-17 8.82521e-17 2.81181e-16 6.37324e-16 5.98664e-22
1 36 4 1  0.0767706 1.49053 1.42644 0.203855 6.55385e-13
1 37 1 1  0.00407473 0.076761 0.131441 0.0690194 2.49083e-07
1 37 2 1  6.64671e-17 1.9629e-16 5.55102e-16 1.09157e-15 2.09215e-23
1 37 3 1  2.09774e-17 7.59904e-17 2.40062e-16 5.34255e-16 4.09447e-22
1 37 4 1  0.0664208 1.31838 1.32924 0.200906 4.70599e-13
1 38 1 1  0.00503576 0.094914 0.163238 0.0867197 2.26646e-07
1 38 2 1  8.21558e-17 2.42187e-16 6.77396e-16 1.25079e-15 1.02746e-23
1 38 3 1  2.59165e-17 9.35451e-17 2.93199e-16 6.40579e-16 3.98966e-22
1 38 4 1  0.0821251 1.65503 1.74062 0.278119 4.81794e-13
1 39 1 1  0.00325494 0.0614065 0.106008 0.0568738 1.07989e-07
1 39 2 1  5.30719e-17 1.55966e-16 4.31426e-16 7.55326e-16 2.67432e-24
1 39 3 1  1.67379e-17 6.01179e-17 1.87034e-16 4.01929e-16 2.02966e-22
1 39 4 1  0.0531066 1.08643 1.18909 0.199932 2.59781e-13
1 40 1 1  0.00493164 0.0930494 0.161073 0.0872418 1.20674e-07
1 40 2 1  8.03908e-17 2.35237e-16 6.34445e-16 9.91672e-16 1.23442e-24
1 40 3 1  2.53516e-17 9.06477e-17 2.79063e-16 5.87729e-16 2.39647e-22
1 40 4 1  0.0804879 1.66415 1.88459 0.333338 3.29003e-13
1 41 1 1  0.004597 0.0867103 0.150155 0.081914 8.27497e-08
1 41 2 1  7.37769e-17 2.00329e-16 3.70659e-16 1.99291e-16 3.64029e-26
1 41 3 1  2.361e-17 8.35792e-17 2.40707e-16 4.4704e-16 1.43204e-22
1 41 4 1  0.0750349 1.55865 1.80361 0.333436 2.52953e-13
1 42 1 1  0.00354324 0.0668698 0.115972 0.0636246 4.70322e-08
1 42 2 1  5.70962e-17 1.47198e-16 1.9001e-16 2.90187e-17 1.93099e-32
1 42 3 1  1.81825e-17 6.36936e-17 1.6966e-16 2.55291e-16 5.95525e-23
1 42 4 1  0.0578474 1.21138 1.43736 0.276585 1.62911e-13
2 1 1 1  2.17816e-16 4.3275e-15 2.66507e-15 2.25385e-16 1.15329e-15
2 1 2 1  3.63964e-40 0.0779644 1.33917e-21 2.24277 2.25692
2 1 3 1  0.0898938 0.00534851 0.185205 0.361027 0.000276117
2 1 4 1  6.45705e-17 5.25155e-15 6.78346e-17 8.02125e-17 1.2876e-19
2 2 1 1  1.31389e-16 7.91155e-15 3.13342e-15 6.00056e-16 9.41123e-16
2 2 2 1  0.0729785 0.0245366 0.277178 1.96628 1.81691
2 2 3 1  0.0499736 0.537071 0.158311 0.39502 0.00025279
2 2 4 1  9.70764e-17 4.70946e-15 5.81309e-16 5.14784e-17 7.91244e-20
2 3 1 1  5.70308e-17 4.6519e-15 2.70328e-15 5.78196e-16 4.53573e-16
2 3 2 1  0.052554 0.24931 0.154518 1.28857 0.895301
2 3 3 1  0.0169623 0.389194 0.970285 0.25354 0.000140753
2 3 4 1  7.94412e-17 2.73283e-15 4.87773e-16 2.93746e-17 2.84485e-20
2 4 1 1  3.66331e-17 2.94239e-15 2.3424e-15 6.42058e-16 2.65824e-16
2 4 2 1  0.0454429 0.268575 0.712723 1.01242 0.555751
2 4 3 1  0.00733518 0.259073 1.34955 0.438564 9.60907e-05
2 4 4 1  7.46813e-17 2.13146e-15 4.28659e-16 2.51676e-17 1.30825e-20
2 5 1 1  3.09336e-17 2.12636e-15 2.05314e-15 7.38976e-16 1.80216e-16
2 5 2 1  0.0443636 0.276193 1.15013 1.62523 0.396877
2 5 3 1  0.00396435 0.176473 1.48561 0.762767 7.48253e-05
2 5 4 1  7.72132e-17 2.068e-15 4.45544e-16 2.80364e-17 7.74183e-21
2 6 1 1  2.95139e-17 1.68414e-15 1.72955e-15 7.90002e-16 1.2583e-16
2 6 2 1  0.0450783 0.284379 1.4555 2.73273 0.2966
2 6 3 1  0.0025762 0.12012 1.44667 1.10524 6.09361e-05
2 6 4 1  8.15304e-17 2.06978e-15 4.3772e-16 2.98525e-17 4.5249e-21
2 7 1 1  2.76726e-17 1.35972e-15 1.34234e-15 7.31593e-16 8.21182e-17
2 7 2 1  0.0433715 0.274629 1.55769 3.78646 0.21059
2 7 3 1  0.0018536 0.0768954 1.21854 1.30059 4.7104e-05
2 7 4 1  8.05298e-17 1.97929e-15 3.9582e-16 2.70227e-17 2.32461e-21
2 8 1 1  2.41311e-17 1.08004e-15 9.83658e-16 6.03526e-16 5.0145e-17
2 8 2 1  0.0382 0.242177 1.45037 4.31877 0.138151
2 8 3 1  0.00138654 0.046017 0.891386 1.26739 3.34287e-05
2 8 4 1  7.23488e-17 1.81578e-15 3.69081e-16 2.51409e-17 1.22947e-21
2 9 1 1  1.89188e-17 8.02613e-16 6.66335e-16 4.36131e-16 2.7628e-17
2 9 2 1  0.030067 0.190682 1.17631 4.10151 0.0821063
2 9 3 1  0.00100461 0.0256996 0.564425 1.03017 2.12411e-05
2 9 4 1  5.77714e-17 1.49677e-15 3.16688e-16 2.20377e-17 6.126e-22
2 10 1 1  2.81398e-17 1.1509e-15 8.64948e-16 5.75402e-16 2.82097e-17
2 10 2 1  0.0448043 0.28426 1.78166 6.99376 0.0921376
2 10 3 1  0.00143938 0.0289044 0.665822 1.51088 2.55966e-05
2 10 4 1  8.68321e-17 2.21111e-15 4.54587e-16 3.24741e-17 5.17799e-22
2 11 1 1  2.49325e-17 9.9343e-16 6.76111e-16 4.35847e-16 1.65926e-17
2 11 2 1  0.0397347 0.252226 1.59529 6.84407 0.06106
2 11 3 1  0.00125377 0.020729 0.465264 1.27401 1.83786e-05
2 11 4 1  7.7342e-17 1.86052e-15 3.44165e-16 2.36923e-17 2.1864e-22
2 12 1 1  2.78913e-17 1.09607e-15 6.91283e-16 4.16886e-16 1.22353e-17
2 12 2 1  0.0444694 0.282468 1.7968 8.25462 0.0511779
2 12 3 1  0.0013919 0.0200099 0.412322 1.32236 1.66702e-05
2 12 4 1  8.68009e-17 2.00383e-15 3.38507e-16 2.13398e-17 1.12093e-22
2 13 1 1  4.59766e-17 1.78653e-15 1.06278e-15 5.90053e-16 1.31436e-17
2 13 2 1  0.0733167 0.465701 2.96937 14.2693 0.0614412
2 13 3 1  0.00228676 0.0299599 0.545269 1.9847 2.22757e-05
2 13 4 1  1.43286e-16 3.14566e-15 4.843e-16 2.78964e-17 8.02553e-23
2 14 1 1  4.01147e-17 1.54837e-15 8.81049e-16 4.45744e-16 7.38093e-18
2 14 2 1  0.0639847 0.406474 2.59374 12.8491 0.0383067
2 14 3 1  0.00199239 0.0246303 0.389135 1.55575 1.57517e-05
2 14 4 1  1.25075e-16 2.63393e-15 3.70658e-16 1.87309e-17 2.82542e-23
2 15 1 1  3.81522e-17 1.46264e-15 8.05198e-16 3.73381e-16 4.4843e-18
2 15 2 1  0.0608726 0.38701 2.47374 12.5815 0.0263754
2 15 3 1  0.00189441 0.0226297 0.310613 1.31945 1.21568e-05
2 15 4 1  1.1892e-16 2.39542e-15 3.11594e-16 1.4156e-17 1.05048e-23
2 16 1 1  4.55029e-17 1.74681e-15 9.46428e-16 4.04386e-16 3.43592e-18
2 16 2 1  0.0725906 0.46177 2.95576 15.3158 0.022625
2 16 3 1  0.00225888 0.0264605 0.319574 1.39603 1.17656e-05
2 16 4 1  1.41887e-16 2.85272e-15 3.60948e-16 1.44334e-17 4.97575e-24
2 17 1 1  3.79804e-17 1.46808e-15 8.02412e-16 3.24096e-16 1.90153e-18
2 17 2 1  0.0605649 0.385147 2.46904 12.9905 0.0135651
2 17 3 1  0.00188432 0.0218176 0.236361 1.03093 7.96733e-06
2 17 4 1  1.18648e-16 2.48591e-15 3.34695e-16 1.31365e-17 1.96723e-24
2 18 1 1  3.85973e-17 1.50123e-15 8.32903e-16 3.25876e-16 1.29721e-18
2 18 2 1  0.0615303 0.390915 2.50717 13.3926 0.00999997
2 18 3 1  0.00191364 0.0219876 0.218097 0.926658 6.56845e-06
2 18 4 1  1.2082e-16 2.6445e-15 3.83139e-16 1.57072e-17 1.01197e-24
2 19 1 1  4.58552e-17 1.77697e-15 9.85757e-16 3.80389e-16 1.01685e-18
2 19 2 1  0.0731243 0.464405 2.97423 16.0266 0.00852855
2 19 3 1  0.00227377 0.026004 0.240614 0.976091 6.33148e-06
2 19 4 1  1.43583e-16 3.10536e-15 4.48857e-16 1.96759e-17 5.59268e-25
2 20 1 1  7.37655e-17 2.85224e-15 1.56958e-15 5.95311e-16 1.06335e-18
2 20 2 1  0.117622 0.746811 4.76505 25.4753 0.00938004
2 20 3 1  0.00365801 0.0417331 0.366091 1.39623 8.25139e-06
2 20 4 1  2.30914e-16 4.9157e-15 6.86988e-16 2.94525e-17 3.82019e-25
2 21 1 1  1.11245e-16 4.35522e-15 2.4512e-15 9.21087e-16 1.09333e-18
2 21 2 1  0.177267 1.12408 7.11956 36.8195 0.0088058
2 21 3 1  0.00551335 0.062796 0.529111 1.87695 1.00444e-05
2 21 4 1  3.49123e-16 8.01443e-15 1.25076e-15 5.38598e-17 3.15507e-25
2 22 1 1  1.22198e-16 4.8338e-15 2.8148e-15 1.0749e-15 8.45786e-19
2 22 2 1  0.194598 1.23104 7.73056 38.1408 0.00559118
2 22 3 1  0.00605062 0.0687452 0.562326 1.84583 8.88112e-06
2 22 4 1  3.84758e-16 9.58643e-15 1.73509e-15 8.52097e-17 2.26967e-25
2 23 1 1  1.32133e-16 5.26376e-15 3.14609e-15 1.23072e-15 6.45341e-19
2 23 2 1  0.210382 1.32823 8.26572 38.8921 0.00338578
2 23 3 1  0.00653806 0.0740588 0.592291 1.79822 7.71782e-06
2 23 4 1  4.17167e-16 1.10747e-14 2.25066e-15 1.25009e-16 1.62183e-25
2 24 1 1  1.28921e-16 5.15893e-15 3.15232e-15 1.2717e-15 4.48013e-19
2 24 2 1  0.205224 1.29399 7.9976 36.087 0.00182748
2 24 3 1  0.00637563 0.0720099 0.566174 1.59346 6.04785e-06
2 24 4 1  4.07975e-16 1.14075e-14 2.56894e-15 1.62565e-16 1.09325e-25
2 25 1 1  1.24273e-16 4.97855e-15 3.0792e-15 1.27937e-15 3.05843e-19
2 25 2 1  0.197783 1.24482 7.65594 33.4967 0.000983595
2 25 3 1  0.00614118 0.0691053 0.536271 1.40615 4.67937e-06
2 25 4 1  3.93838e-16 1.13272e-14 2.71684e-15 1.91695e-16 7.09857e-26
2 26 1 1  1.59701e-16 6.38722e-15 3.96176e-15 1.68673e-15 2.76186e-19
2 26 2 1  0.254215 1.59821 9.75372 41.1234 0.000678601
2 26 3 1  0.00789129 0.0885417 0.679132 1.66675 4.81923e-06
2 26 4 1  5.06417e-16 1.46453e-14 3.59753e-15 2.75756e-16 5.89478e-26
2 27 1 1  1.67267e-16 6.69873e-15 4.16981e-15 1.80499e-15 2.03965e-19
2 27 2 1  0.266273 1.67455 10.1473 40.8413 0.000357465
2 27 3 1  0.00826751 0.0926959 0.704087 1.62367 4.03905e-06
2 27 4 1  5.30799e-16 1.55858e-14 3.94448e-15 3.1818e-16 4.06097e-26
2 28 1 1  1.25902e-16 5.05391e-15 3.17155e-15 1.39539e-15 1.09394e-19
2 28 2 1  0.20041 1.2608 7.64032 30.0557 0.000141009
2 28 3 1  0.00622256 0.0697301 0.526311 1.14829 2.4359e-06
2 28 4 1  3.99935e-16 1.20355e-14 3.20017e-15 2.73389e-16 2.12775e-26
