full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00625315 0.0407382 0.106878 0.275178 3.12381e-07
1 27 4 2  2.56756 43.89 63.1751 7.9618 2.34861e-08
1 28 1 2  0.00351391 0.112487 0.323716 0.183549 9.83742e-06
1 28 2 2  0 0.947624 2.38051 4.8263 2.076e-06
1 28 3 2  0.00625009 0.0406574 0.105967 0.259487 2.49335e-07
1 28 4 2  2.5708 45.0213 68.4735 9.23863 1.84154e-08
1 29 1 2  0.00351431 0.112712 0.327311 0.189025 7.17501e-06
1 29 2 2  0 0.946729 2.37255 4.78815 1.18027e-06
1 29 3 2  0.00624119 0.0404762 0.104901 0.246722 1.99554e-07
1 29 4 2  2.57404 46.2321 74.5011 10.7612 1.48147e-08
1 30 1 2  0.00351353 0.112394 0.324877 0.189713 5.12601e-06
1 30 2 2  0 0.946119 2.35422 4.59696 5.95047e-07
1 30 3 2  0.00624036 0.0403955 0.10405 0.235657 1.59192e-07
1 30 4 2  2.57309 45.8336 73.9076 11.1931 1.0855e-08
1 31 1 2  0.00351405 0.112612 0.327314 0.193252 3.72959e-06
1 31 2 2  0 0.945989 2.35071 4.55786 3.25598e-07
1 31 3 2  0.00623709 0.0402987 0.103269 0.22666 1.27209e-07
1 31 4 2  2.5753 46.6938 78.3565 12.461 8.63694e-09
1 32 1 2  0.00351438 0.112783 0.329681 0.196793 2.72129e-06
1 32 2 2  0 0.94484 2.33371 4.41271 1.63661e-07
1 32 3 2  0.00623317 0.0401861 0.102411 0.2185 1.01314e-07
1 32 4 2  2.57735 47.5311 83.0097 13.8588 6.96069e-09
1 33 1 2  0.00351446 0.112843 0.330998 0.199539 1.98317e-06
1 33 2 2  0 0.943789 2.31726 4.28765 8.16317e-08
1 33 3 2  0.006228 0.0400479 0.101477 0.211299 8.05912e-08
1 33 4 2  2.57864 48.0866 86.597 15.1291 5.57895e-09
1 34 1 2  0.00351475 0.112997 0.333258 0.20295 1.45384e-06
1 34 2 2  0 0.94196 2.29109 4.10198 3.80222e-08
1 34 3 2  0.0062202 0.039859 0.100317 0.204399 6.38784e-08
1 34 4 2  2.58051 48.9101 91.6058 16.7603 4.59277e-09
1 35 1 2  0.00351502 0.113145 0.335583 0.206512 1.06934e-06
1 35 2 2  0 0.940153 2.26657 3.96259 1.78934e-08
1 35 3 2  0.00620956 0.039608 0.0989031 0.197891 5.05494e-08
1 35 4 2  2.58239 49.772 97.1346 18.6267 3.8379e-09
1 36 1 2  0.00351524 0.113274 0.337772 0.210066 7.88549e-07
1 36 2 2  0 0.93963 2.24816 3.81754 8.10174e-09
1 36 3 2  0.00620653 0.0394662 0.0977488 0.192104 3.99581e-08
1 36 4 2  2.58415 50.62 102.952 20.7031 3.24463e-09
1 37 1 2  0.00351529 0.113323 0.339045 0.2129 5.81039e-07
1 37 2 2  0 0.938836 2.22795 3.63978 3.4187e-09
1 37 3 2  0.00620483 0.0393582 0.0967161 0.186691 3.15051e-08
1 37 4 2  2.5853 51.2202 107.732 22.6759 2.73343e-09
1 38 1 2  0.00351536 0.11337 0.340123 0.215433 4.2859e-07
1 38 2 2  0 0.936527 2.18519 3.29257 1.13639e-09
1 38 3 2  0.00620214 0.039242 0.0956039 0.180835 2.46402e-08
1 38 4 2  2.58631 51.7617 112.311 24.6982 2.31382e-09
1 39 1 2  0.00351532 0.113365 0.340489 0.217193 3.15709e-07
1 39 2 2  0 0.933259 2.13227 2.93268 3.22116e-10
1 39 3 2  0.00619301 0.0390146 0.0941189 0.174513 1.91325e-08
1 39 4 2  2.58681 52.0797 115.662 26.4814 1.9466e-09
1 40 1 2  0.00351544 0.113423 0.341418 0.219185 2.33238e-07
1 40 2 2  0 0.933138 2.10612 2.70108 8.89641e-11
1 40 3 2  0.00619411 0.0389537 0.0931789 0.169284 1.48585e-08
1 40 4 2  2.58764 52.543 119.834 28.5229 1.65939e-09
1 41 1 2  0.00351547 0.113446 0.341959 0.220741 1.7225e-07
1 41 2 2  0 0.845326 1.14603 0.342267 3.09203e-17
1 41 3 2  0.00617989 0.0384504 0.0842752 0.121507 7.58514e-09
1 41 4 2  2.58819 52.8762 123.281 30.4304 1.41233e-09
1 42 1 2  0.0035155 0.113465 0.342396 0.22206 1.27254e-07
1 42 2 2  0 0.801718 0.809691 0.11663 8.15874e-26
1 42 3 2  0.00616845 0.0379766 0.0761791 0.0835852 3.32831e-09
1 42 4 2  2.58863 53.1608 126.404 32.2812 1.20395e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.263808 0.776234 4.69996 0.292597 0.905607
1 1 2 1  8.92633e-56 1.78923e-15 2.26419e-48 8.73167e-16 4.16293e-16
1 1 3 1  7.93208e-15 1.84504e-16 1.55347e-15 2.60069e-15 2.23637e-18
1 1 4 1  0.10802 8.94392 0.998388 0.379063 0.00114231
1 2 1 1  0.114364 2.78951 2.84857 0.770366 0.56888
1 2 2 1  4.12239e-16 4.28954e-16 2.41926e-15 5.2705e-16 1.92219e-16
1 2 3 1  3.38069e-15 1.26258e-14 1.10056e-15 2.38419e-15 1.56578e-18
1 2 4 1  0.18329 5.90848 2.16542 0.226401 0.000598265
1 3 1 1  0.0425041 1.67941 2.26163 0.619576 0.263771
1 3 2 1  2.7848e-16 7.10023e-16 1.25836e-15 1.38448e-15 8.17332e-17
1 3 3 1  1.07577e-15 8.57971e-15 9.45673e-15 1.54358e-15 8.18758e-19
1 3 4 1  0.163953 3.3108 1.71453 0.141208 0.000247309
1 4 1 1  0.0220921 0.948656 1.80626 0.574243 0.141753
1 4 2 1  2.1254e-16 6.27452e-16 1.30711e-15 1.47771e-15 4.37381e-17
1 4 3 1  4.0995e-16 5.03699e-15 1.17885e-14 3.97071e-15 4.9387e-19
1 4 4 1  0.147343 2.42365 1.4373 0.12164 0.000129565
1 5 1 1  0.0297566 1.12205 2.67847 1.07513 0.163399
1 5 2 1  3.50472e-16 1.073e-15 2.67669e-15 3.41226e-15 5.23167e-17
1 5 3 1  3.73037e-16 5.78378e-15 2.19689e-14 1.34645e-14 6.49299e-19
1 5 4 1  0.269156 3.988 2.37439 0.216814 0.000142004
1 6 1 1  0.0198499 0.614671 1.62401 0.815582 0.0829243
1 6 2 1  2.56208e-16 7.9207e-16 2.20411e-15 3.34295e-15 2.83186e-17
1 6 3 1  1.73664e-16 2.82617e-15 1.53849e-14 1.4707e-14 3.80159e-19
1 6 4 1  0.210565 3.00223 1.71112 0.161223 6.67526e-05
1 7 1 1  0.0249835 0.648305 1.70823 1.03629 0.0755148
1 7 2 1  3.35017e-16 1.03816e-15 3.06656e-15 5.45553e-15 2.73368e-17
1 7 3 1  1.69149e-16 2.4525e-15 1.75865e-14 2.39714e-14 3.98946e-19
1 7 4 1  0.288307 4.08632 2.24847 0.215176 5.70001e-05
1 8 1 1  0.0243568 0.556506 1.35105 0.939028 0.0515509
1 8 2 1  3.31663e-16 1.0283e-15 3.13829e-15 6.374e-15 1.9925e-17
1 8 3 1  1.41785e-16 1.64366e-15 1.44192e-14 2.64632e-14 3.17551e-19
1 8 4 1  0.294543 4.17001 2.19286 0.206787 3.52248e-05
1 9 1 1  0.024791 0.523684 1.13286 0.852101 0.0363825
1 9 2 1  3.39651e-16 1.0536e-15 3.276e-15 7.4196e-15 1.52779e-17
1 9 3 1  1.33437e-16 1.1906e-15 1.18501e-14 2.80926e-14 2.62053e-19
1 9 4 1  0.308318 4.39792 2.24672 0.206203 2.24688e-05
1 10 1 1  0.0294689 0.593917 1.13906 0.877102 0.0296265
1 10 2 1  4.04769e-16 1.25657e-15 3.94903e-15 9.71852e-15 1.35443e-17
1 10 3 1  1.52779e-16 1.06854e-15 1.1161e-14 3.30226e-14 2.52178e-19
1 10 4 1  0.372947 5.30156 2.61554 0.232709 1.60602e-05
1 11 1 1  0.0272531 0.53553 0.925926 0.69449 0.0186467
1 11 2 1  3.74686e-16 1.16381e-15 3.68369e-15 9.66874e-15 9.29847e-18
1 11 3 1  1.38848e-16 7.98391e-16 8.12996e-15 2.91062e-14 1.88795e-19
1 11 4 1  0.348877 4.95161 2.36728 0.201576 8.70655e-06
1 12 1 1  0.044467 0.85484 1.34969 0.952883 0.0202266
1 12 2 1  6.11806e-16 1.90102e-15 6.05081e-15 1.67839e-14 1.14514e-17
1 12 3 1  2.24816e-16 1.12205e-15 1.04936e-14 4.41109e-14 2.49658e-19
1 12 4 1  0.572996 7.79411 3.46187 0.283563 7.53988e-06
1 13 1 1  0.0370248 0.703054 1.03006 0.662801 0.0109763
1 13 2 1  5.09512e-16 1.5836e-15 5.05777e-15 1.46545e-14 7.19963e-18
1 13 3 1  1.86529e-16 8.47362e-16 6.99873e-15 3.34744e-14 1.68537e-19
1 13 4 1  0.47897 6.25634 2.52769 0.188078 3.02722e-06
1 14 1 1  0.0425088 0.801715 1.12051 0.652257 0.00825199
1 14 2 1  5.85069e-16 1.81847e-15 5.81569e-15 1.73538e-14 6.12343e-18
1 14 3 1  2.13832e-16 9.15939e-16 6.56478e-15 3.45593e-14 1.56883e-19
1 14 4 1  0.551432 7.02575 2.68299 0.183473 1.72061e-06
1 15 1 1  0.0408821 0.767853 1.03797 0.547015 0.00515814
1 15 2 1  5.62783e-16 1.75011e-15 5.60198e-15 1.70735e-14 4.33207e-18
1 15 3 1  2.05554e-16 8.50384e-16 5.2912e-15 2.96389e-14 1.22396e-19
1 15 4 1  0.531226 6.62547 2.40099 0.150041 7.90271e-07
1 16 1 1  0.0354643 0.667108 0.889413 0.429606 0.00294122
1 16 2 1  4.88114e-16 1.51831e-15 4.86235e-15 1.50145e-14 2.73173e-18
1 16 3 1  1.7826e-16 7.2291e-16 3.95506e-15 2.28073e-14 8.61339e-20
1 16 4 1  0.461626 5.79177 2.08191 0.121173 3.44305e-07
1 17 1 1  0.0292511 0.55351 0.741014 0.335223 0.00162597
1 17 2 1  4.0242e-16 1.25057e-15 4.00032e-15 1.2394e-14 1.5938e-18
1 17 3 1  1.46935e-16 5.88716e-16 2.88651e-15 1.6627e-14 5.75702e-20
1 17 4 1  0.381569 4.94721 1.85301 0.105041 1.55842e-07
1 18 1 1  0.0416324 0.786206 1.05194 0.456579 0.00153879
1 18 2 1  5.7278e-16 1.77772e-15 5.67667e-15 1.76212e-14 1.59893e-18
1 18 3 1  2.09039e-16 8.30809e-16 3.72629e-15 2.0908e-14 6.63845e-20
1 18 4 1  0.543628 7.0381 2.66119 0.154019 1.17894e-07
1 19 1 1  0.0316481 0.598067 0.797543 0.33424 0.000772538
1 19 2 1  4.35492e-16 1.35189e-15 4.30839e-15 1.33979e-14 8.62013e-19
1 19 3 1  1.58911e-16 6.2879e-16 2.62864e-15 1.40795e-14 4.08977e-20
1 19 4 1  0.413531 5.36781 2.02129 0.115279 4.59139e-08
1 20 1 1  0.0330413 0.626074 0.840226 0.345134 0.000541145
1 20 2 1  4.54526e-16 1.41079e-15 4.48584e-15 1.38381e-14 6.19486e-19
1 20 3 1  1.65895e-16 6.54968e-16 2.59595e-15 1.30705e-14 3.45802e-20
1 20 4 1  0.432192 5.71274 2.2168 0.128454 2.64662e-08
1 21 1 1  0.0119646 0.229605 0.315465 0.128272 0.00013555
1 21 2 1  1.64482e-16 5.09737e-16 1.61131e-15 4.8485e-15 1.44582e-19
1 21 3 1  6.00326e-17 2.36546e-16 9.00858e-16 4.22171e-15 1.0113e-20
1 21 4 1  0.156879 2.22385 0.952402 0.0564927 6.0669e-09
1 22 1 1  0.0186078 0.36041 0.511475 0.211037 0.000149879
1 22 2 1  2.55657e-16 7.90124e-16 2.47864e-15 7.19844e-15 1.37024e-19
1 22 3 1  9.32746e-17 3.66423e-16 1.35519e-15 5.88376e-15 1.26731e-20
1 22 4 1  0.244658 3.72211 1.80997 0.119286 6.76827e-09
1 23 1 1  0.0121213 0.236225 0.342987 0.144544 6.93113e-05
1 23 2 1  1.66503e-16 5.13344e-16 1.59411e-15 4.44045e-15 5.21355e-20
1 23 3 1  6.07171e-17 2.37679e-16 8.59296e-16 3.45446e-15 6.63833e-21
1 23 4 1  0.159713 2.56233 1.37363 0.0999237 3.14156e-09
1 24 1 1  0.0157098 0.307122 0.454296 0.19678 6.41552e-05
1 24 2 1  2.15761e-16 6.64101e-16 2.04449e-15 5.45599e-15 3.82895e-20
1 24 3 1  7.86519e-17 3.06875e-16 1.09024e-15 4.06561e-15 6.91014e-21
1 24 4 1  0.207355 3.46452 2.02212 0.163722 2.97885e-09
1 25 1 1  0.0123242 0.241494 0.361558 0.160598 3.59077e-05
1 25 2 1  1.692e-16 5.19544e-16 1.58611e-15 4.06103e-15 1.66701e-20
1 25 3 1  6.16517e-17 2.39563e-16 8.39371e-16 2.91602e-15 4.34624e-21
1 25 4 1  0.16288 2.80644 1.74846 0.154807 1.70232e-09
1 26 1 1  0.0158624 0.310907 0.469163 0.213452 3.29894e-05
1 26 2 1  2.17872e-16 6.6877e-16 2.03264e-15 5.07364e-15 1.21996e-20
1 26 3 1  7.93379e-17 3.07298e-16 1.0642e-15 3.46389e-15 4.48771e-21
1 26 4 1  0.20983 3.6855 2.41328 0.232358 1.59878e-09
1 27 1 1  0.00954341 0.187527 0.285075 0.132132 1.4219e-05
1 27 2 1  1.31076e-16 4.02852e-16 1.22377e-15 3.02078e-15 4.36997e-21
1 27 3 1  4.7742e-17 1.84719e-16 6.33808e-16 1.94385e-15 2.1696e-21
1 27 4 1  0.126356 2.27419 1.5651 0.160916 7.14108e-10
1 28 1 1  0.00927715 0.182925 0.28135 0.132943 1.00185e-05
1 28 2 1  1.27345e-16 3.90692e-16 1.17958e-15 2.80915e-15 2.29251e-21
1 28 3 1  4.64001e-17 1.79284e-16 6.1065e-16 1.77223e-15 1.68885e-21
1 28 4 1  0.122971 2.2868 1.68102 0.185376 5.43103e-10
1 29 1 1  0.00759227 0.15012 0.233306 0.11232 5.96172e-06
1 29 2 1  1.04206e-16 3.1884e-16 9.57844e-16 2.21376e-15 9.8298e-22
1 29 3 1  3.79399e-17 1.46076e-16 4.94724e-16 1.36815e-15 1.10454e-21
1 29 4 1  0.100738 1.92942 1.50898 0.178209 3.52805e-10
1 30 1 1  0.0137288 0.271052 0.422601 0.207145 7.78682e-06
1 30 2 1  1.88435e-16 5.75721e-16 1.71827e-15 3.88968e-15 9.57641e-22
1 30 3 1  6.85838e-17 2.63111e-16 8.85569e-16 2.34965e-15 1.59615e-21
1 30 4 1  0.182227 3.51704 2.84286 0.359001 4.90849e-10
1 31 1 1  0.00831523 0.164219 0.256168 0.127007 3.39856e-06
1 31 2 1  1.14131e-16 3.48461e-16 1.03536e-15 2.29317e-15 3.03311e-22
1 31 3 1  4.15269e-17 1.58892e-16 5.31725e-16 1.35982e-15 7.71826e-22
1 31 4 1  0.1104 2.14667 1.77476 0.235232 2.26573e-10
1 32 1 1  0.00747435 0.14796 0.232272 0.11644 2.2255e-06
1 32 2 1  1.02557e-16 3.12682e-16 9.24933e-16 2.01203e-15 1.43622e-22
1 32 3 1  3.73089e-17 1.42324e-16 4.73737e-16 1.17364e-15 5.5346e-22
1 32 4 1  0.0992984 1.97069 1.70136 0.236833 1.63036e-10
1 33 1 1  0.00783641 0.155325 0.245142 0.124242 1.70146e-06
1 33 2 1  1.07507e-16 3.27062e-16 9.61161e-16 2.03778e-15 7.54281e-23
1 33 3 1  3.90937e-17 1.486e-16 4.91945e-16 1.18512e-15 4.61862e-22
1 33 4 1  0.104161 2.10083 1.88478 0.27542 1.3739e-10
1 34 1 1  0.0060786 0.120666 0.19142 0.0979878 9.64477e-07
1 34 2 1  8.33602e-17 2.52865e-16 7.36735e-16 1.51569e-15 2.83164e-23
1 34 3 1  3.0299e-17 1.14638e-16 3.77333e-16 8.87174e-16 2.8448e-22
1 34 4 1  0.0808365 1.65739 1.54439 0.236242 8.6523e-11
1 35 1 1  0.00509595 0.10135 0.161808 0.0836784 5.9365e-07
1 35 2 1  6.98628e-17 2.11157e-16 6.09405e-16 1.2158e-15 1.11064e-23
1 35 3 1  2.53713e-17 9.54016e-17 3.12001e-16 7.18433e-16 1.88877e-22
1 35 4 1  0.0678074 1.41742 1.37923 0.220988 6.0145e-11
1 36 1 1  0.00433186 0.086301 0.138662 0.0724655 3.7161e-07
1 36 2 1  5.93861e-17 1.7911e-16 5.11652e-16 9.91673e-16 4.36862e-24
1 36 3 1  2.15526e-17 8.05892e-17 2.61437e-16 5.90984e-16 1.26982e-22
1 36 4 1  0.0576725 1.22892 1.24998 0.209945 4.29637e-11
1 37 1 1  0.0045631 0.0909974 0.146962 0.0776173 2.88549e-07
1 37 2 1  6.25476e-17 1.88378e-16 5.32681e-16 9.93758e-16 2.02112e-24
1 37 3 1  2.26971e-17 8.45367e-17 2.71947e-16 6.03584e-16 1.05603e-22
1 37 4 1  0.0607785 1.31563 1.39321 0.24538 3.8195e-11
1 38 1 1  0.00424862 0.0847769 0.137414 0.0732787 1.9806e-07
1 38 2 1  5.82082e-17 1.74747e-16 4.86047e-16 8.46225e-16 7.18444e-25
1 38 3 1  2.11268e-17 7.84067e-17 2.50027e-16 5.44194e-16 7.72231e-23
1 38 4 1  0.056609 1.24065 1.36047 0.25082 3.00291e-11
1 39 1 1  0.00465343 0.0928711 0.150891 0.0811632 1.59911e-07
1 39 2 1  6.37173e-17 1.90213e-16 5.17121e-16 8.14606e-16 2.45273e-25
1 39 3 1  2.31211e-17 8.53577e-17 2.69772e-16 5.75166e-16 6.59225e-23
1 39 4 1  0.0620176 1.37154 1.54893 0.298324 2.77581e-11
1 40 1 1  0.0037873 0.0756189 0.123101 0.0666877 9.60008e-08
1 40 2 1  5.18662e-17 1.54408e-16 4.10726e-16 5.88388e-16 5.60029e-26
1 40 3 1  1.88126e-17 6.91586e-17 2.16363e-16 4.5193e-16 4.16628e-23
1 40 4 1  0.0504854 1.12607 1.30634 0.261997 1.9128e-11
1 41 1 1  0.0038904 0.0777121 0.126775 0.0691191 7.28408e-08
1 41 2 1  5.19907e-17 1.40622e-16 2.47886e-16 1.30677e-16 1.89905e-27
1 41 3 1  1.93039e-17 7.02345e-17 2.06657e-16 3.81752e-16 2.73841e-23
1 41 4 1  0.0518705 1.16663 1.38925 0.289653 1.67367e-11
1 42 1 1  0.00378743 0.0756746 0.123635 0.0677782 5.23789e-08
1 42 2 1  5.0176e-17 1.18896e-16 1.12041e-16 1.22517e-17 4.83795e-34
1 42 3 1  1.87662e-17 6.72157e-17 1.7786e-16 2.5192e-16 1.27359e-23
1 42 4 1  0.0505057 1.14331 1.39241 0.301072 1.38784e-11
2 1 1 1  1.8496e-15 9.17764e-15 2.41246e-14 1.44608e-15 4.47172e-15
2 1 2 1  8.77305e-41 3.13053 6.88424e-33 4.07747 2.05558
2 1 3 1  0.654255 0.0356663 0.559263 0.723299 0.000339485
2 1 4 1  1.73697e-16 2.15028e-14 1.12281e-15 4.14689e-16 1.24897e-18
2 2 1 1  4.19542e-16 1.72569e-14 7.65048e-15 1.99211e-15 1.46978e-15
2 2 2 1  0.211994 0.392698 3.84877 1.28778 0.496624
2 2 3 1  0.145902 1.27705 0.20731 0.346948 0.000124366
2 2 4 1  1.54214e-16 7.43259e-15 1.27422e-15 1.29594e-16 3.4226e-19
2 3 1 1  1.15698e-16 7.70907e-15 4.50709e-15 1.18884e-15 5.05673e-16
2 3 2 1  0.106262 0.482316 1.48544 2.51008 0.15669
2 3 3 1  0.0344499 0.643921 1.32178 0.166673 4.82548e-05
2 3 4 1  1.02357e-16 3.09036e-15 7.48615e-16 5.99762e-17 1.04982e-19
2 4 1 1  5.67547e-17 4.10983e-15 3.39722e-15 1.0399e-15 2.56474e-16
2 4 2 1  0.0765413 0.402262 1.45623 2.52849 0.0791356
2 4 3 1  0.0123899 0.356779 1.55506 0.404645 2.74705e-05
2 4 4 1  8.6815e-17 2.13508e-15 5.92282e-16 4.876e-17 5.19075e-20
2 5 1 1  4.04067e-17 2.5694e-15 2.66277e-15 1.02911e-15 1.56266e-16
2 5 2 1  0.0667132 0.363608 1.57624 3.08615 0.050033
2 5 3 1  0.00595927 0.216543 1.5318 0.725268 1.90899e-05
2 5 4 1  8.38251e-17 1.85697e-15 5.17177e-16 4.59389e-17 3.0071e-20
2 6 1 1  2.76034e-17 1.44144e-15 1.65337e-15 7.99471e-16 8.1214e-17
2 6 2 1  0.0499442 0.274871 1.3292 3.09627 0.0277346
2 6 3 1  0.00284109 0.108359 1.09856 0.811273 1.14461e-05
2 6 4 1  6.71567e-17 1.43162e-15 3.8168e-16 3.49826e-17 1.4476e-20
2 7 1 1  4.13015e-17 1.80734e-15 2.06745e-15 1.2076e-15 8.79205e-17
2 7 2 1  0.0776367 0.42829 2.19845 6.00694 0.0318278
2 7 3 1  0.00328967 0.111785 1.49284 1.57197 1.42795e-05
2 7 4 1  1.09312e-16 2.31645e-15 5.96231e-16 5.55044e-17 1.46948e-20
2 8 1 1  2.90737e-17 1.12021e-15 1.18067e-15 7.90116e-16 4.33374e-17
2 8 2 1  0.0554966 0.306312 1.62453 5.06754 0.0167504
2 8 3 1  0.00199105 0.0540948 0.883782 1.25303 8.20696e-06
2 8 4 1  8.06359e-17 1.70685e-15 4.19864e-16 3.85146e-17 6.55702e-21
2 9 1 1  2.86494e-17 1.02056e-15 9.58463e-16 6.94134e-16 2.96114e-17
2 9 2 1  0.0550227 0.303851 1.64179 5.71093 0.0124346
2 9 3 1  0.00181414 0.0379358 0.703178 1.28781 6.55691e-06
2 9 4 1  8.17183e-17 1.7428e-15 4.16472e-16 3.71824e-17 4.04929e-21
2 10 1 1  3.74514e-17 1.27286e-15 1.05981e-15 7.85754e-16 2.65174e-17
2 10 2 1  0.072111 0.398524 2.17646 8.2264 0.0121229
2 10 3 1  0.00228423 0.0374419 0.728334 1.66478 6.93906e-06
2 10 4 1  1.08705e-16 2.31041e-15 5.33191e-16 4.61466e-17 3.18298e-21
2 11 1 1  3.23653e-17 1.0725e-15 8.05039e-16 5.81381e-16 1.5596e-17
2 11 2 1  0.0623762 0.344911 1.89714 7.64782 0.00777715
2 11 3 1  0.00193987 0.0261422 0.495764 1.37116 4.85448e-06
2 11 4 1  9.50244e-17 2.01645e-15 4.5095e-16 3.73529e-17 1.61245e-21
2 12 1 1  2.40117e-17 7.78428e-16 5.33577e-16 3.62707e-16 7.69224e-18
2 12 2 1  0.0463113 0.256173 1.41694 6.03647 0.00435502
2 12 3 1  0.00142818 0.0167055 0.290958 0.944866 2.9189e-06
2 12 4 1  7.09636e-17 1.44321e-15 2.99855e-16 2.38922e-17 6.3493e-22
2 13 1 1  3.34139e-17 1.06997e-15 6.80574e-16 4.21647e-16 6.97648e-18
2 13 2 1  0.0644581 0.356649 1.97946 8.80866 0.00457604
2 13 3 1  0.0019804 0.0210846 0.324322 1.19836 3.2932e-06
2 13 4 1  9.91384e-17 1.93613e-15 3.6591e-16 2.64846e-17 4.26044e-22
2 14 1 1  4.07852e-17 1.29716e-15 7.87079e-16 4.41138e-16 5.57608e-18
2 14 2 1  0.0786901 0.435404 2.4198 11.0898 0.00413775
2 14 3 1  0.00241362 0.02423 0.323421 1.31531 3.25903e-06
2 14 4 1  1.21343e-16 2.31151e-15 4.12914e-16 2.74675e-17 2.57444e-22
2 15 1 1  3.99745e-17 1.26613e-15 7.43036e-16 3.77034e-16 3.55213e-18
2 15 2 1  0.07714 0.427049 2.37545 11.1193 0.00298326
2 15 3 1  0.00236454 0.022926 0.265661 1.14961 2.59122e-06
2 15 4 1  1.19132e-16 2.2215e-15 3.76579e-16 2.28919e-17 1.20504e-22
2 16 1 1  5.2099e-17 1.65266e-15 9.56576e-16 4.44877e-16 3.04307e-18
2 16 2 1  0.100519 0.556623 3.0977 14.6911 0.00282633
2 16 3 1  0.0030808 0.029281 0.298342 1.32908 2.73969e-06
2 16 4 1  1.55535e-16 2.91762e-15 4.90587e-16 2.77759e-17 7.88785e-23
2 17 1 1  6.24375e-17 1.9924e-15 1.158e-15 5.04392e-16 2.44433e-18
2 17 2 1  0.120412 0.666151 3.70298 17.6206 0.00239597
2 17 3 1  0.00368977 0.0346475 0.316374 1.40785 2.66066e-06
2 17 4 1  1.86799e-16 3.62111e-15 6.3445e-16 3.49853e-17 5.18758e-23
2 18 1 1  5.34004e-17 1.70059e-15 9.87834e-16 4.1282e-16 1.39007e-18
2 18 2 1  0.102989 0.569037 3.15763 15.0541 0.0014444
2 18 3 1  0.00315436 0.0293817 0.245422 1.06382 1.84361e-06
2 18 4 1  1.59924e-16 3.09562e-15 5.47527e-16 3.08255e-17 2.3582e-23
2 19 1 1  5.83341e-17 1.85898e-15 1.07624e-15 4.34276e-16 1.00286e-18
2 19 2 1  0.112524 0.621843 3.44386 16.4482 0.00111901
2 19 3 1  0.0034459 0.0319554 0.248789 1.02944 1.63216e-06
2 19 4 1  1.74817e-16 3.39275e-15 5.97613e-16 3.3155e-17 1.31977e-23
2 20 1 1  8.00231e-17 2.55702e-15 1.48981e-15 5.89221e-16 9.23035e-19
2 20 2 1  0.154314 0.852677 4.71147 22.3224 0.00105666
2 20 3 1  0.00472676 0.0437363 0.322833 1.25571 1.81332e-06
2 20 4 1  2.40068e-16 4.74441e-15 8.61193e-16 4.8543e-17 9.99604e-24
2 21 1 1  1.13902e-16 3.68606e-15 2.19868e-15 8.60788e-16 9.08819e-19
2 21 2 1  0.219502 1.21099 6.6522 30.7429 0.000969377
2 21 3 1  0.00672343 0.0620885 0.440365 1.59427 2.0845e-06
2 21 4 1  3.4253e-16 7.25967e-15 1.45435e-15 8.39165e-17 9.00692e-24
2 22 1 1  1.24447e-16 4.06476e-15 2.50432e-15 9.949e-16 7.0595e-19
2 22 2 1  0.239682 1.3187 7.18879 32.065 0.000645405
2 22 3 1  0.00733878 0.067567 0.465386 1.56093 1.83511e-06
2 22 4 1  3.75274e-16 8.53606e-15 1.94168e-15 1.24481e-16 7.05901e-24
2 23 1 1  1.49628e-16 4.91747e-15 3.09971e-15 1.25776e-15 6.02582e-19
2 23 2 1  0.288122 1.58138 8.53371 36.5088 0.000453259
2 23 3 1  0.00881758 0.0808947 0.544669 1.69156 1.77425e-06
2 23 4 1  4.52174e-16 1.08463e-14 2.7199e-15 1.92467e-16 6.04769e-24
2 24 1 1  1.46827e-16 4.84058e-15 3.10852e-15 1.29643e-15 4.22294e-19
2 24 2 1  0.282682 1.54894 8.2866 33.9638 0.000252036
2 24 3 1  0.00864805 0.0790791 0.52322 1.50731 1.39834e-06
2 24 4 1  4.44479e-16 1.11035e-14 3.03151e-15 2.38762e-16 4.34173e-24
2 25 1 1  1.67655e-16 5.54007e-15 3.60093e-15 1.54004e-15 3.44027e-19
2 25 2 1  0.322662 1.76378 9.3572 36.7959 0.000159714
2 25 3 1  0.00986678 0.0898549 0.586322 1.57358 1.28015e-06
2 25 4 1  5.0819e-16 1.30916e-14 3.81533e-15 3.28603e-16 3.6114e-24
2 26 1 1  1.19188e-16 3.93951e-15 2.58085e-15 1.13056e-15 1.74575e-19
2 26 2 1  0.229484 1.25401 6.62332 25.3914 6.45587e-05
2 26 3 1  0.00701317 0.0636626 0.410591 1.03244 7.30087e-07
2 26 4 1  3.616e-16 9.49594e-15 2.90861e-15 2.72422e-16 1.87339e-24
2 27 1 1  1.35488e-16 4.48964e-15 2.96302e-15 1.32232e-15 1.42171e-19
2 27 2 1  0.260861 1.42727 7.53445 28.5641 4.3694e-05
2 27 3 1  0.00797389 0.0723057 0.462039 1.09471 6.66908e-07
2 27 4 1  4.11428e-16 1.10715e-14 3.56415e-15 3.56466e-16 1.58102e-24
2 28 1 1  2.07529e-16 6.90063e-15 4.60775e-15 2.09634e-15 1.57839e-19
2 28 2 1  0.399335 2.18103 11.4432 41.8548 3.6118e-05
2 28 3 1  0.0122111 0.110578 0.701425 1.57262 8.17984e-07
