full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00764562 0.0454617 0.108662 0.245722 5.02919e-06
1 27 4 2  2.99559 39.7775 52.4281 6.56343 4.23894e-08
1 28 1 2  0.00520225 0.133475 0.361559 0.205613 1.11399e-05
1 28 2 2  0 0.842044 2.00777 3.71355 5.41249e-06
1 28 3 2  0.00764343 0.0454126 0.108081 0.23407 4.02782e-06
1 28 4 2  3.00033 40.941 57.1018 7.57308 3.2544e-08
1 29 1 2  0.00520285 0.133737 0.365653 0.211566 8.02073e-06
1 29 2 2  0 0.841058 2.0044 3.72223 2.89969e-06
1 29 3 2  0.00763368 0.0452458 0.107256 0.224325 3.22784e-06
1 29 4 2  3.00407 41.9004 61.413 8.63434 2.51626e-08
1 30 1 2  0.00520345 0.133989 0.369623 0.217624 5.80344e-06
1 30 2 2  0 0.841528 2.00981 3.80303 1.67903e-06
1 30 3 2  0.00763349 0.0451865 0.106737 0.216774 2.5933e-06
1 30 4 2  3.00766 42.8723 66.0787 9.85633 1.98453e-08
1 31 1 2  0.0052031 0.133923 0.370172 0.220976 4.16596e-06
1 31 2 2  0 0.840475 1.99966 3.76121 8.82356e-07
1 31 3 2  0.00762736 0.0450493 0.10595 0.209685 2.07562e-06
1 31 4 2  3.0088 43.1956 68.278 10.7077 1.51595e-08
1 32 1 2  0.00520411 0.134265 0.374467 0.226905 3.03702e-06
1 32 2 2  0 0.839827 1.98912 3.70036 4.52711e-07
1 32 3 2  0.00762275 0.0449272 0.105168 0.203484 1.65937e-06
1 32 4 2  3.01246 44.2509 73.6284 12.1921 1.23235e-08
1 33 1 2  0.00520431 0.134377 0.376727 0.231413 2.20841e-06
1 33 2 2  0 0.838945 1.97727 3.63854 2.30823e-07
1 33 3 2  0.00761608 0.0447675 0.104258 0.197881 1.32498e-06
1 33 4 2  3.01463 44.9205 77.6312 13.5348 9.91648e-09
1 34 1 2  0.00520483 0.134576 0.379751 0.236446 1.61526e-06
1 34 2 2  0 0.837686 1.96213 3.56681 1.16174e-07
1 34 3 2  0.00760625 0.0445522 0.10313 0.192564 1.05607e-06
1 34 4 2  3.01727 45.7538 82.5881 15.1664 8.1691e-09
1 35 1 2  0.00520489 0.134633 0.381291 0.240242 1.17931e-06
1 35 2 2  0 0.835673 1.9344 3.38362 5.12508e-08
1 35 3 2  0.00759314 0.0442684 0.101645 0.186836 8.37209e-07
1 35 4 2  3.01885 46.2927 86.3635 16.6477 6.68128e-09
1 36 1 2  0.00520547 0.134844 0.384282 0.245072 8.67419e-07
1 36 2 2  0 0.833882 1.88594 2.89908 1.40151e-08
1 36 3 2  0.00758985 0.0441117 0.100232 0.18012 6.5544e-07
1 36 4 2  3.02135 47.1321 91.799 18.5953 5.63e-09
1 37 1 2  0.00520546 0.134873 0.385444 0.248386 6.36004e-07
1 37 2 2  0 0.834302 1.88109 2.81108 5.35838e-09
1 37 3 2  0.00758772 0.043992 0.0992222 0.175425 5.1746e-07
1 37 4 2  3.02257 47.5967 95.5483 20.2667 4.68418e-09
1 38 1 2  0.00520547 0.134893 0.386231 0.25108 4.66432e-07
1 38 2 2  0 0.833684 1.86792 2.67264 1.80968e-09
1 38 3 2  0.00758497 0.0438761 0.0982331 0.170769 4.06917e-07
1 38 4 2  3.0235 47.9679 98.8161 21.873 3.90079e-09
1 39 1 2  0.00520529 0.134839 0.386014 0.252553 3.41192e-07
1 39 2 2  0 0.832201 1.85061 2.56214 6.00728e-10
1 39 3 2  0.00757508 0.043655 0.0969831 0.166139 3.19197e-07
1 39 4 2  3.02369 48.1001 100.707 23.1419 3.21488e-09
1 40 1 2  0.00520543 0.134883 0.386608 0.254309 2.50294e-07
1 40 2 2  0 0.832662 1.84503 2.48749 1.97015e-10
1 40 3 2  0.00757749 0.0436171 0.0962628 0.162388 2.50578e-07
1 40 4 2  3.02436 48.3722 103.246 24.5651 2.6803e-09
1 41 1 2  0.00520582 0.135018 0.388273 0.256861 1.84455e-07
1 41 2 2  0 0.781755 1.10767 0.350853 4.31757e-18
1 41 3 2  0.00756681 0.0432095 0.0874127 0.114656 1.26579e-07
1 41 4 2  3.02569 48.8586 107.04 26.3628 2.2762e-09
1 42 1 2  0.00520594 0.135075 0.389301 0.258926 1.35874e-07
1 42 2 2  0 0.756138 0.837388 0.147342 4.58447e-28
1 42 3 2  0.00755743 0.0428102 0.0795699 0.0784356 5.54176e-08
1 42 4 2  3.02656 49.2089 110.173 28.0414 1.92955e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.396961 1.70991 4.28919 0.329646 1.34876
1 1 2 1  3.41892e-18 4.98596e-27 2.5013e-15 1.48685e-15 4.03621e-15
1 1 3 1  1.10791e-14 1.44702e-15 1.35526e-27 1.51367e-14 5.61797e-17
1 1 4 1  0.328321 13.4337 1.40376 0.581593 0.00177417
1 2 1 1  0.100022 2.34268 1.83838 0.427167 0.484614
1 2 2 1  4.04293e-16 4.0712e-18 6.92799e-16 1.51065e-15 1.51488e-15
1 2 3 1  2.76469e-15 1.00877e-14 7.73402e-16 6.23444e-15 2.33784e-17
1 2 4 1  0.220285 5.50621 1.9131 0.194337 0.000524597
1 3 1 1  0.0463379 1.70476 2.14151 0.464424 0.283172
1 3 2 1  3.42106e-16 7.51645e-16 3.07156e-16 1.35893e-15 9.00933e-16
1 3 3 1  1.11138e-15 8.46636e-15 8.94066e-15 4.3476e-15 1.54503e-17
1 3 4 1  0.212017 4.06421 2.0647 0.16406 0.000290201
1 4 1 1  0.0323137 1.27134 2.36979 0.638605 0.202608
1 4 2 1  3.52263e-16 9.76399e-16 1.27704e-15 1.27797e-15 6.52531e-16
1 4 3 1  5.80725e-16 6.67697e-15 1.49139e-14 7.23754e-15 1.25965e-17
1 4 4 1  0.237352 3.90601 2.31504 0.189263 0.000200255
1 5 1 1  0.020318 0.697924 1.67429 0.601312 0.109523
1 5 2 1  2.72153e-16 7.96088e-16 1.60179e-15 1.43226e-15 3.58214e-16
1 5 3 1  2.54267e-16 3.59255e-15 1.29569e-14 9.11575e-15 7.76013e-18
1 5 4 1  0.194046 2.96846 1.88517 0.16653 0.000106595
1 6 1 1  0.0217032 0.608771 1.64823 0.771506 0.0902833
1 6 2 1  3.19172e-16 9.46127e-16 2.32604e-15 2.57083e-15 2.95448e-16
1 6 3 1  1.96366e-16 2.82626e-15 1.45079e-14 1.46989e-14 7.27977e-18
1 6 4 1  0.236651 3.50665 2.2941 0.219647 8.76752e-05
1 7 1 1  0.0193457 0.452044 1.23302 0.71506 0.0586361
1 7 2 1  2.95856e-16 8.79973e-16 2.3918e-15 3.31848e-15 1.95609e-16
1 7 3 1  1.39805e-16 1.75144e-15 1.17278e-14 1.63468e-14 5.40745e-18
1 7 4 1  0.225372 3.29759 2.1674 0.219671 5.63047e-05
1 8 1 1  0.0268331 0.548453 1.38602 0.940458 0.0573505
1 8 2 1  4.16869e-16 1.24087e-15 3.55552e-15 5.96242e-15 2.02641e-16
1 8 3 1  1.70415e-16 1.69197e-15 1.3676e-14 2.51647e-14 6.12184e-18
1 8 4 1  0.323483 4.65225 2.98971 0.315196 5.29298e-05
1 9 1 1  0.0284862 0.534134 1.19283 0.888174 0.0418298
1 9 2 1  4.45422e-16 1.32662e-15 3.90697e-15 7.57395e-15 1.5887e-16
1 9 3 1  1.69396e-16 1.3017e-15 1.17346e-14 2.75109e-14 5.26345e-18
1 9 4 1  0.349873 4.90384 2.98811 0.316653 3.52837e-05
1 10 1 1  0.0224456 0.402002 0.795157 0.611311 0.0226929
1 10 2 1  3.5186e-16 1.04948e-15 3.14041e-15 6.7914e-15 9.17005e-17
1 10 3 1  1.29372e-16 7.91455e-16 7.35176e-15 2.12653e-14 3.35397e-18
1 10 4 1  0.278888 3.89846 2.31091 0.24051 1.7811e-05
1 11 1 1  0.0431874 0.747804 1.31858 0.99743 0.0293822
1 11 2 1  6.77833e-16 2.02279e-15 6.10897e-15 1.42711e-14 1.25959e-16
1 11 3 1  2.45449e-16 1.25764e-15 1.12112e-14 3.87953e-14 5.21854e-18
1 11 4 1  0.539973 7.25641 4.02085 0.411919 2.01595e-05
1 12 1 1  0.0372125 0.631197 1.00401 0.710934 0.016557
1 12 2 1  5.84497e-16 1.7457e-15 5.30402e-15 1.31641e-14 7.72642e-17
1 12 3 1  2.10184e-16 9.51148e-16 7.70776e-15 3.09359e-14 3.63752e-18
1 12 4 1  0.466739 5.9704 2.97416 0.282919 9.08396e-06
1 13 1 1  0.0386235 0.649102 0.965376 0.624054 0.0113295
1 13 2 1  6.0672e-16 1.8133e-15 5.5394e-15 1.44743e-14 5.83644e-17
1 13 3 1  2.17527e-16 9.08387e-16 6.48445e-15 2.92324e-14 3.05807e-18
1 13 4 1  0.485572 6.06164 2.83657 0.248781 5.10856e-06
1 14 1 1  0.0398699 0.666265 0.946674 0.55374 0.00767512
1 14 2 1  6.26395e-16 1.87242e-15 5.73595e-15 1.55408e-14 4.30556e-17
1 14 3 1  2.2427e-16 8.91329e-16 5.54329e-15 2.71397e-14 2.55709e-18
1 14 4 1  0.501952 6.13596 2.7247 0.220193 2.80573e-06
1 15 1 1  0.0450268 0.747986 1.02696 0.545339 0.00563061
1 15 2 1  7.07608e-16 2.11652e-15 6.49487e-15 1.80505e-14 3.43327e-17
1 15 3 1  2.53226e-16 9.77885e-16 5.32508e-15 2.73721e-14 2.34076e-18
1 15 4 1  0.567156 6.74057 2.82733 0.21146 1.61936e-06
1 16 1 1  0.0469509 0.775645 1.03521 0.502565 0.00376737
1 16 2 1  7.37961e-16 2.20862e-15 6.78925e-15 1.9225e-14 2.51575e-17
1 16 3 1  2.64069e-16 1.00348e-15 4.85835e-15 2.53946e-14 1.97939e-18
1 16 4 1  0.591281 6.80678 2.67939 0.184144 8.2064e-07
1 17 1 1  0.0306151 0.508578 0.675574 0.303543 0.00161063
1 17 2 1  4.80991e-16 1.4393e-15 4.42937e-15 1.27049e-14 1.14199e-17
1 17 3 1  1.72099e-16 6.47939e-16 2.8449e-15 1.47026e-14 1.04608e-18
1 17 4 1  0.385922 4.51727 1.78467 0.113095 2.82828e-07
1 18 1 1  0.0315128 0.527301 0.710464 0.304468 0.00111776
1 18 2 1  4.94933e-16 1.47993e-15 4.56016e-15 1.32825e-14 8.31653e-18
1 18 3 1  1.77026e-16 6.62434e-16 2.69163e-15 1.34503e-14 8.72881e-19
1 18 4 1  0.397942 4.83615 2.02375 0.127485 1.72864e-07
1 19 1 1  0.0394528 0.659532 0.891534 0.371902 0.000930713
1 19 2 1  6.19753e-16 1.85241e-15 5.69597e-15 1.66656e-14 7.19259e-18
1 19 3 1  2.2165e-16 8.26377e-16 3.16131e-15 1.50099e-14 8.85711e-19
1 19 4 1  0.498545 6.08037 2.58063 0.165968 1.21672e-07
1 20 1 1  0.0413747 0.688926 0.924175 0.377394 0.000638123
1 20 2 1  6.49982e-16 1.94234e-15 5.95273e-15 1.72039e-14 4.88862e-18
1 20 3 1  2.32483e-16 8.6513e-16 3.16245e-15 1.40853e-14 7.51775e-19
1 20 4 1  0.522722 6.27071 2.59994 0.167271 6.6863e-08
1 21 1 1  0.0127692 0.215387 0.294429 0.118205 0.000134104
1 21 2 1  2.00475e-16 5.98762e-16 1.82875e-15 5.19148e-15 9.50852e-19
1 21 3 1  7.17023e-17 2.66474e-16 9.41949e-16 3.90856e-15 1.87479e-19
1 21 4 1  0.16163 2.05292 0.91663 0.0583976 1.27286e-08
1 22 1 1  0.0166177 0.284013 0.403662 0.1641 0.000124315
1 22 2 1  2.60689e-16 7.76925e-16 2.36025e-15 6.49985e-15 7.33179e-19
1 22 3 1  9.32138e-17 3.45603e-16 1.19236e-15 4.59709e-15 1.96713e-19
1 22 4 1  0.210999 2.90328 1.48865 0.103421 1.22789e-08
1 23 1 1  0.0170155 0.292333 0.425791 0.177257 9.00281e-05
1 23 2 1  2.66905e-16 7.93743e-16 2.39298e-15 6.35282e-15 4.22219e-19
1 23 3 1  9.53812e-17 3.5248e-16 1.19355e-15 4.28034e-15 1.62095e-19
1 23 4 1  0.2165 3.12274 1.75643 0.134696 9.04912e-09
1 24 1 1  0.0213776 0.36732 0.541442 0.231401 7.94075e-05
1 24 2 1  3.35315e-16 9.95929e-16 2.98305e-15 7.65687e-15 2.94719e-19
1 24 3 1  1.19789e-16 4.4134e-16 1.47286e-15 4.92929e-15 1.63796e-19
1 24 4 1  0.272321 4.01309 2.38281 0.20031 7.93843e-09
1 25 1 1  0.018517 0.318241 0.471692 0.205863 4.81299e-05
1 25 2 1  2.90376e-16 8.60847e-16 2.56042e-15 6.33104e-15 1.36636e-19
1 25 3 1  1.03696e-16 3.8074e-16 1.25577e-15 3.93971e-15 1.13895e-19
1 25 4 1  0.236061 3.52821 2.17081 0.195482 4.73858e-09
1 26 1 1  0.0193211 0.332246 0.494964 0.219977 3.52749e-05
1 26 2 1  3.03057e-16 8.97959e-16 2.65279e-15 6.31673e-15 7.37816e-20
1 26 3 1  1.08194e-16 3.96322e-16 1.29377e-15 3.82317e-15 9.53078e-20
1 26 4 1  0.246478 3.73412 2.37624 0.227283 3.46012e-09
1 27 1 1  0.0155029 0.267149 0.400396 0.180553 1.99712e-05
1 27 2 1  2.43146e-16 7.20632e-16 2.11361e-15 4.78739e-15 2.86554e-20
1 27 3 1  8.68382e-17 3.17961e-16 1.02908e-15 2.87527e-15 6.12399e-20
1 27 4 1  0.197915 3.05211 2.01435 0.202513 1.9792e-09
1 28 1 1  0.0120325 0.208204 0.31559 0.14444 1.1071e-05
1 28 2 1  1.88678e-16 5.59009e-16 1.63388e-15 3.54215e-15 1.03133e-20
1 28 3 1  6.73885e-17 2.46609e-16 7.93445e-16 2.10759e-15 3.80205e-20
1 28 4 1  0.153774 2.44093 1.70137 0.180133 1.15059e-09
1 29 1 1  0.0115094 0.199845 0.306649 0.142746 7.61682e-06
1 29 2 1  1.80417e-16 5.3376e-16 1.56158e-15 3.35566e-15 5.04556e-21
1 29 3 1  6.44085e-17 2.35099e-16 7.53633e-16 1.91959e-15 2.91322e-20
1 29 4 1  0.14725 2.40617 1.77812 0.199461 8.4773e-10
1 30 1 1  0.0100389 0.174785 0.271078 0.1284 4.79419e-06
1 30 2 1  1.57388e-16 4.65431e-16 1.36366e-15 2.97033e-15 2.44174e-21
1 30 3 1  5.61575e-17 2.04423e-16 6.52787e-16 1.60643e-15 2.03865e-20
1 30 4 1  0.12856 2.15607 1.68332 0.200235 5.77127e-10
1 31 1 1  0.0124078 0.216148 0.337476 0.162635 4.27141e-06
1 31 2 1  1.94476e-16 5.74539e-16 1.68234e-15 3.69078e-15 1.67276e-21
1 31 3 1  6.93822e-17 2.51905e-16 8.0148e-16 1.91479e-15 2.0207e-20
1 31 4 1  0.158997 2.70977 2.20572 0.278226 5.5404e-10
1 32 1 1  0.00779484 0.136066 0.213794 0.104495 1.94022e-06
1 32 2 1  1.22155e-16 3.60237e-16 1.05003e-15 2.28344e-15 5.46335e-22
1 32 3 1  4.35633e-17 1.57656e-16 4.99417e-16 1.16271e-15 1.0154e-20
1 32 4 1  0.0999512 1.73597 1.47367 0.195624 2.7392e-10
1 33 1 1  0.00855145 0.149582 0.236982 0.117567 1.54978e-06
1 33 2 1  1.33985e-16 3.94415e-16 1.14399e-15 2.45967e-15 3.06644e-22
1 33 3 1  4.77621e-17 1.72231e-16 5.43117e-16 1.23666e-15 8.89989e-21
1 33 4 1  0.109734 1.947 1.73503 0.243152 2.43077e-10
1 34 1 1  0.00681093 0.119347 0.190378 0.0957562 9.00005e-07
1 34 2 1  1.06684e-16 3.13278e-16 9.03586e-16 1.91984e-15 1.23805e-22
1 34 3 1  3.80074e-17 1.3641e-16 4.28043e-16 9.56551e-16 5.6548e-21
1 34 4 1  0.0874555 1.58133 1.473 0.217428 1.57555e-10
1 35 1 1  0.00734585 0.128869 0.206805 0.105431 7.09355e-07
1 35 2 1  1.15016e-16 3.36466e-16 9.60853e-16 1.98568e-15 6.3435e-23
1 35 3 1  4.09452e-17 1.46034e-16 4.55411e-16 1.00098e-15 4.84839e-21
1 35 4 1  0.0943761 1.73467 1.68439 0.261852 1.39495e-10
1 36 1 1  0.00513249 0.0901856 0.145558 0.0751052 3.63107e-07
1 36 2 1  8.03341e-17 2.34024e-16 6.5253e-16 1.22451e-15 1.60431e-23
1 36 3 1  2.85891e-17 1.01391e-16 3.13098e-16 6.75018e-16 2.66924e-21
1 36 4 1  0.0659757 1.23339 1.24794 0.203734 8.08699e-11
1 37 1 1  0.00607585 0.10687 0.173412 0.0905596 3.15686e-07
1 37 2 1  9.51228e-17 2.76773e-16 7.6021e-16 1.30556e-15 5.95415e-24
1 37 3 1  3.38352e-17 1.19532e-16 3.65704e-16 7.72903e-16 2.48374e-21
1 37 4 1  0.0781398 1.48284 1.56091 0.267735 8.01725e-11
1 38 1 1  0.0060085 0.105712 0.172026 0.0907765 2.28924e-07
1 38 2 1  9.40547e-17 2.73509e-16 7.46444e-16 1.22791e-15 2.13795e-24
1 38 3 1  3.34521e-17 1.17784e-16 3.57563e-16 7.43e-16 1.93547e-21
1 38 4 1  0.0772966 1.48112 1.60733 0.288693 6.59934e-11
1 39 1 1  0.0067783 0.119223 0.194238 0.103393 1.8917e-07
1 39 2 1  1.06076e-16 3.07663e-16 8.33616e-16 1.31134e-15 8.08817e-25
1 39 3 1  3.77116e-17 1.32174e-16 3.98389e-16 8.14525e-16 1.71498e-21
1 39 4 1  0.0872137 1.68052 1.86621 0.349736 6.16876e-11
1 40 1 1  0.00592327 0.104193 0.16986 0.0910034 1.21085e-07
1 40 2 1  9.27157e-17 2.68707e-16 7.22491e-16 1.09757e-15 2.33461e-25
1 40 3 1  3.29496e-17 1.15094e-16 3.44126e-16 6.92963e-16 1.17601e-21
1 40 4 1  0.076222 1.4759 1.671 0.325157 4.46759e-11
1 41 1 1  0.0045555 0.0802174 0.131104 0.070626 6.84606e-08
1 41 2 1  7.03541e-17 1.90377e-16 3.52051e-16 1.76147e-16 5.53879e-27
1 41 3 1  2.53246e-17 8.77927e-17 2.46796e-16 4.35557e-16 5.79248e-22
1 41 4 1  0.0586361 1.14559 1.32895 0.267828 2.89026e-11
1 42 1 1  0.00468926 0.0826471 0.135504 0.0734117 5.19212e-08
1 42 2 1  7.21065e-17 1.79141e-16 1.91306e-16 1.98041e-17 9.59473e-35
1 42 3 1  2.60435e-17 8.92331e-17 2.25951e-16 2.99404e-16 2.82907e-22
1 42 4 1  0.0603746 1.19064 1.417 0.2956 2.52431e-11
2 1 1 1  2.14985e-16 2.93821e-15 3.05121e-15 2.24234e-16 9.16361e-16
2 1 2 1  0.000177876 5.98155e-13 0.680476 0.80942 2.74225
2 1 3 1  0.0447926 0.0203148 5.22798e-14 0.512828 0.00101498
2 1 4 1  4.64409e-17 5.24406e-15 2.4468e-16 9.80795e-17 2.98963e-19
2 2 1 1  7.19984e-17 5.35045e-15 1.7382e-15 3.86207e-16 4.3762e-16
2 2 2 1  0.0279571 0.000649166 0.250509 1.09305 1.36798
2 2 3 1  0.0148565 0.188234 0.0396538 0.28074 0.000561385
2 2 4 1  4.14146e-17 2.85688e-15 4.4321e-16 4.35594e-17 1.17494e-19
2 3 1 1  6.07207e-17 7.08779e-15 3.68601e-15 7.64377e-16 4.65504e-16
2 3 2 1  0.0430654 0.218181 0.202184 1.78995 1.48103
2 3 3 1  0.0108719 0.287591 0.834488 0.356392 0.000675392
2 3 4 1  7.25625e-17 3.83873e-15 8.70765e-16 6.69423e-17 1.18321e-19
2 4 1 1  3.52698e-17 4.40279e-15 3.39752e-15 8.75471e-16 2.77425e-16
2 4 2 1  0.036936 0.236074 0.700179 1.40211 0.89349
2 4 3 1  0.00473183 0.188919 1.15947 0.49418 0.000458652
2 4 4 1  6.76627e-17 3.07299e-15 8.13239e-16 6.43252e-17 6.80082e-20
2 5 1 1  3.24867e-17 3.54063e-15 3.51634e-15 1.20758e-15 2.19685e-16
2 5 2 1  0.0418028 0.281961 1.28652 2.30192 0.718519
2 5 3 1  0.00303498 0.148904 1.47563 0.911791 0.000413915
2 5 4 1  8.10344e-17 3.42111e-15 9.70106e-16 8.29115e-17 5.30299e-20
2 6 1 1  3.31651e-17 2.95161e-15 3.30834e-15 1.48077e-15 1.73076e-16
2 6 2 1  0.0468542 0.320266 1.78551 3.94889 0.566383
2 6 3 1  0.00224009 0.111956 1.57911 1.40514 0.000371101
2 6 4 1  9.4451e-17 3.86242e-15 1.12827e-15 1.04516e-16 4.16865e-20
2 7 1 1  2.06221e-17 1.52889e-15 1.72645e-15 9.57377e-16 7.84124e-17
2 7 2 1  0.0302966 0.207788 1.28074 3.55575 0.261583
2 7 3 1  0.00111253 0.0483974 0.890461 1.09008 0.000192291
2 7 4 1  6.27461e-17 2.5337e-15 7.43584e-16 7.29151e-17 1.86747e-20
2 8 1 1  1.90184e-17 1.23336e-15 1.29035e-15 8.3721e-16 5.09931e-17
2 8 2 1  0.0283837 0.19482 1.26588 4.24786 0.180178
2 8 3 1  0.00090168 0.0310865 0.690416 1.11576 0.000144744
2 8 4 1  5.98817e-17 2.37671e-15 6.81985e-16 6.95635e-17 1.16725e-20
2 9 1 1  2.23127e-17 1.32744e-15 1.22724e-15 8.73791e-16 4.11031e-17
2 9 2 1  0.0335163 0.23018 1.53725 5.96327 0.15611
2 9 3 1  0.000990518 0.0264305 0.654691 1.34803 0.000137533
2 9 4 1  7.15761e-17 2.76863e-15 7.53283e-16 7.72322e-17 8.5991e-21
2 10 1 1  2.25091e-17 1.2791e-15 1.04741e-15 7.69985e-16 2.85489e-17
2 10 2 1  0.0338972 0.233135 1.58198 6.84591 0.115364
2 10 3 1  0.00096852 0.0205746 0.525132 1.33406 0.000112203
2 10 4 1  7.30462e-17 2.81793e-15 7.45856e-16 7.51033e-17 5.55746e-21
2 11 1 1  3.58809e-17 1.97125e-15 1.43895e-15 1.04083e-15 3.06241e-17
2 11 2 1  0.0540999 0.372273 2.54954 11.9181 0.131283
2 11 3 1  0.00152233 0.0270858 0.663451 2.01634 0.000144635
2 11 4 1  1.17171e-16 4.3455e-15 1.07515e-15 1.06566e-16 5.21133e-21
2 12 1 1  2.27229e-17 1.22289e-15 8.05282e-16 5.45252e-16 1.26832e-17
2 12 2 1  0.0342866 0.236129 1.62692 8.08003 0.0591869
2 12 3 1  0.000958113 0.0150557 0.335238 1.18172 7.40967e-05
2 12 4 1  7.44372e-17 2.62779e-15 5.845e-16 5.37941e-17 1.72589e-21
2 13 1 1  2.69315e-17 1.43605e-15 8.84178e-16 5.46542e-16 9.91041e-18
2 13 2 1  0.0406409 0.28008 1.94025 10.145 0.0510538
2 13 3 1  0.00113231 0.0164194 0.322056 1.27512 7.11333e-05
2 13 4 1  8.84305e-17 3.04656e-15 6.36569e-16 5.40162e-17 1.10833e-21
2 14 1 1  3.18206e-17 1.68717e-15 9.92428e-16 5.55088e-16 7.68458e-18
2 14 2 1  0.0480262 0.331033 2.29962 12.4676 0.0431087
2 14 3 1  0.00133622 0.0184408 0.315124 1.35502 6.80811e-05
2 14 4 1  1.04632e-16 3.52985e-15 6.99882e-16 5.47223e-17 6.9674e-22
2 15 1 1  3.31882e-17 1.74926e-15 9.94261e-16 5.0486e-16 5.20643e-18
2 15 2 1  0.050104 0.345572 2.40475 13.3736 0.0317462
2 15 3 1  0.00139336 0.0186844 0.279568 1.26212 5.75554e-05
2 15 4 1  1.09183e-16 3.58113e-15 6.70707e-16 4.85333e-17 3.71379e-22
2 16 1 1  3.45726e-17 1.81217e-15 1.00127e-15 4.64807e-16 3.48015e-18
2 16 2 1  0.0522021 0.360257 2.51128 14.2298 0.0232395
2 16 3 1  0.0014516 0.0191547 0.254816 1.16979 4.86224e-05
2 16 4 1  1.13716e-16 3.61277e-15 6.34991e-16 4.22223e-17 1.88019e-22
2 17 1 1  3.75925e-17 1.9814e-15 1.08962e-15 4.68143e-16 2.48104e-18
2 17 2 1  0.0567375 0.39149 2.73209 15.6813 0.0175913
2 17 3 1  0.00157756 0.0206243 0.248819 1.12937 4.28497e-05
2 17 4 1  1.23767e-16 3.9981e-15 7.0529e-16 4.32421e-17 1.08056e-22
2 18 1 1  2.57428e-17 1.36671e-15 7.62336e-16 3.12395e-16 1.14549e-18
2 18 2 1  0.0388403 0.267803 1.87127 10.9067 0.00852282
2 18 3 1  0.00107957 0.0140278 0.156616 0.687355 2.37871e-05
2 18 4 1  8.49043e-17 2.84761e-15 5.32072e-16 3.24284e-17 4.39374e-23
2 19 1 1  5.14661e-17 2.72978e-15 1.52762e-15 6.09347e-16 1.52311e-18
2 19 2 1  0.0776656 0.535284 3.73248 21.8529 0.0117707
2 19 3 1  0.0021585 0.0279448 0.293738 1.22489 3.85437e-05
2 19 4 1  1.69859e-16 5.71721e-15 1.08346e-15 6.74164e-17 4.93849e-23
2 20 1 1  5.49652e-17 2.90385e-15 1.61266e-15 6.29711e-16 1.06348e-18
2 20 2 1  0.082951 0.571587 3.97243 22.9733 0.00814726
2 20 3 1  0.00230561 0.0297929 0.299245 1.17057 3.33164e-05
2 20 4 1  1.81369e-16 6.00455e-15 1.11163e-15 6.91947e-17 2.76376e-23
2 21 1 1  6.48115e-17 3.46862e-15 1.96293e-15 7.53558e-16 8.53895e-19
2 21 2 1  0.0977502 0.673206 4.66263 26.4866 0.00605444
2 21 3 1  0.00271684 0.0350609 0.340539 1.24104 3.17438e-05
2 21 4 1  2.14265e-16 7.51055e-15 1.49736e-15 9.2296e-17 2.01017e-23
2 22 1 1  8.48294e-17 4.60003e-15 2.70662e-15 1.05215e-15 7.96107e-19
2 22 2 1  0.127839 0.878533 6.05228 33.3521 0.00469522
2 22 3 1  0.00355219 0.0457331 0.433542 1.46803 3.34985e-05
2 22 4 1  2.81316e-16 1.06825e-14 2.44574e-15 1.64392e-16 1.95027e-23
2 23 1 1  8.74438e-17 4.76663e-15 2.8742e-15 1.14415e-15 5.80411e-19
2 23 2 1  0.131768 0.903587 6.17749 32.8169 0.00272204
2 23 3 1  0.00365923 0.0469569 0.436893 1.37608 2.7789e-05
2 23 4 1  2.90592e-16 1.15673e-14 2.90509e-15 2.15546e-16 1.44695e-23
2 24 1 1  9.03534e-17 4.92582e-15 3.00589e-15 1.22841e-15 4.21037e-19
2 24 2 1  0.136146 0.932436 6.33335 32.5299 0.00156267
2 24 3 1  0.00377961 0.0483546 0.443403 1.30331 2.30945e-05
2 24 4 1  3.00613e-16 1.22258e-14 3.2413e-15 2.63626e-16 1.04396e-23
2 25 1 1  1.0572e-16 5.76491e-15 3.53738e-15 1.47625e-15 3.44727e-19
2 25 2 1  0.159264 1.08873 7.34322 36.3336 0.000978647
2 25 3 1  0.00441969 0.0563502 0.510681 1.40712 2.16925e-05
2 25 4 1  3.52008e-16 1.45196e-14 3.98891e-15 3.4753e-16 8.41779e-24
2 26 1 1  1.04464e-16 5.69958e-15 3.51516e-15 1.49384e-15 2.39262e-19
2 26 2 1  0.157408 1.07547 7.20487 34.3299 0.000500444
2 26 3 1  0.00436697 0.0555472 0.498244 1.29312 1.71902e-05
2 26 4 1  3.4806e-16 1.45524e-14 4.13494e-15 3.82649e-16 5.82087e-24
2 27 1 1  1.42917e-16 7.81399e-15 4.84837e-15 2.09059e-15 2.30965e-19
2 27 2 1  0.21533 1.4716 9.78774 44.3623 0.000331398
2 27 3 1  0.00597617 0.0759841 0.675726 1.65816 1.88332e-05
2 27 4 1  4.76529e-16 2.02807e-14 5.97652e-15 5.81329e-16 5.67704e-24
2 28 1 1  1.16773e-16 6.411e-15 4.02297e-15 1.76063e-15 1.34787e-19
2 28 2 1  0.175904 1.20174 7.96518 34.5541 0.000125562
2 28 3 1  0.00488219 0.0620404 0.548472 1.27953 1.2309e-05
