full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00383791 0.125459 0.400477 0.230006 9.56246e-06
1 28 2 2  0 0.840419 2.1529 4.41107 3.90328e-06
1 28 3 2  0.00595205 0.0389631 0.103047 0.245826 2.27006e-31
1 28 4 2  2.67474 45.4464 67.8305 7.97731 2.52071e-26
1 29 1 2  0.00383811 0.125604 0.40367 0.235739 6.89307e-06
1 29 2 2  0 0.839473 2.1483 4.4256 2.19809e-06
1 29 3 2  0.00594514 0.0388314 0.102294 0.23639 1.8224e-31
1 29 4 2  2.67746 46.4059 72.5476 9.08976 1.87683e-26
1 30 1 2  0.00383806 0.125618 0.40498 0.239804 4.9558e-06
1 30 2 2  0 0.839623 2.1461 4.42093 1.22035e-06
1 30 3 2  0.00594508 0.0387859 0.101783 0.228671 1.46319e-31
1 30 4 2  2.67897 46.9308 75.6015 10.0016 1.37855e-26
1 31 1 2  0.00383828 0.12574 0.407241 0.244195 3.58139e-06
1 31 2 2  0 0.839043 2.14022 4.40281 6.74239e-07
1 31 3 2  0.00594168 0.0386995 0.101175 0.221937 1.17358e-31
1 31 4 2  2.68095 47.6847 79.6777 11.1003 1.03987e-26
1 32 1 2  0.00383894 0.126092 0.412477 0.25094 2.62171e-06
1 32 2 2  0 0.838546 2.13341 4.37726 3.71081e-07
1 32 3 2  0.00593846 0.0386109 0.100554 0.216105 9.40706e-32
1 32 4 2  2.68461 49.1963 87.5396 12.9479 8.38433e-27
1 33 1 2  0.00383885 0.126095 0.413783 0.254851 1.90442e-06
1 33 2 2  0 0.837653 2.12183 4.31849 1.99331e-07
1 33 3 2  0.00593347 0.0384856 0.099785 0.210729 7.52797e-32
1 33 4 2  2.68591 49.7564 91.4205 14.256 6.49535e-27
1 34 1 2  0.00383905 0.126214 0.416086 0.259247 1.39056e-06
1 34 2 2  0 0.835925 2.09282 4.05966 8.87842e-08
1 34 3 2  0.00592681 0.0383248 0.0987592 0.204916 5.98618e-32
1 34 4 2  2.68775 50.5766 96.6617 15.8731 5.16863e-27
1 35 1 2  0.00383928 0.126346 0.418569 0.263705 1.01864e-06
1 35 2 2  0 0.834663 2.07338 3.92288 4.20969e-08
1 35 3 2  0.00591811 0.0381205 0.097582 0.199629 4.76081e-32
1 35 4 2  2.68964 51.4537 102.469 17.7107 4.1822e-27
1 36 1 2  0.00383925 0.126356 0.41946 0.266737 7.44296e-07
1 36 2 2  0 0.833508 2.04029 3.56925 1.51995e-08
1 36 3 2  0.00591566 0.0380026 0.0964961 0.193929 3.75857e-32
1 36 4 2  2.69056 51.9165 106.272 19.2365 3.33967e-27
1 37 1 2  0.00383947 0.126477 0.421543 0.270484 5.46645e-07
1 37 2 2  0 0.832032 1.9964 3.0853 3.96994e-09
1 37 3 2  0.00591493 0.037925 0.0954676 0.18773 2.94075e-32
1 37 4 2  2.69212 52.6866 111.839 21.1964 2.73879e-27
1 38 1 2  0.00383971 0.126617 0.423998 0.274548 4.02879e-07
1 38 2 2  0 0.831618 1.97718 2.85211 1.13341e-09
1 38 3 2  0.00591295 0.0378395 0.0946013 0.182623 2.30495e-32
1 38 4 2  2.69385 53.5664 118.36 23.5034 2.28676e-27
1 39 1 2  0.00383968 0.126626 0.424822 0.27723 2.96111e-07
1 39 2 2  0 0.830749 1.96826 2.78298 3.69813e-10
1 39 3 2  0.00590538 0.0376604 0.0935534 0.178174 1.80967e-32
1 39 4 2  2.69463 54.0122 122.578 25.4086 1.8825e-27
1 40 1 2  0.00383969 0.12664 0.42545 0.279461 2.17727e-07
1 40 2 2  0 0.830709 1.95684 2.66154 1.05732e-10
1 40 3 2  0.00590617 0.0376103 0.0928337 0.174082 1.41685e-32
1 40 4 2  2.69525 54.3887 126.353 27.2503 1.553e-27
1 41 1 2  0.00383967 0.126636 0.425698 0.281082 1.60017e-07
1 41 2 2  0 0.772851 1.1299 0.360722 1.80816e-18
1 41 3 2  0.00589688 0.0372243 0.083883 0.121579 7.0211e-33
1 41 4 2  2.69563 54.6366 129.26 28.8933 1.27805e-27
1 42 1 2  0.00383973 0.126668 0.426297 0.282736 1.1778e-07
1 42 2 2  0 0.777016 1.06767 0.298192 6.26403e-24
1 42 3 2  0.00589301 0.0370404 0.080459 0.100786 4.02056e-33
1 42 4 2  2.69616 54.9556 132.533 30.6289 1.05995e-27
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.255154 1.3017 4.13173 0.212917 1.1351
1 1 2 1  3.78266e-30 3.80447e-17 1.56782e-15 1.16375e-15 2.2058e-15
1 1 3 1  8.51287e-15 1.49102e-16 1.68898e-15 9.21535e-15 2.92337e-42
1 1 4 1  0.555226 11.9953 0.762614 0.663899 2.85998e-20
1 2 1 1  0.093223 2.48097 2.26397 0.506809 0.555879
1 2 2 1  4.3894e-16 7.45685e-18 6.45612e-16 1.46636e-15 1.0782e-15
1 2 3 1  2.95572e-15 1.11921e-14 9.48708e-16 5.82961e-15 1.69331e-42
1 2 4 1  0.425927 7.45426 1.85622 0.23056 9.3534e-21
1 3 1 1  0.0386588 1.53963 2.0113 0.457232 0.265624
1 3 2 1  3.1084e-16 7.20119e-16 2.44366e-16 1.09942e-15 5.12977e-16
1 3 3 1  1.00232e-15 8.04052e-15 9.0545e-15 3.50727e-15 9.40696e-43
1 3 4 1  0.306106 4.94917 1.73365 0.123229 3.49686e-21
1 4 1 1  0.0253189 1.0436 1.9269 0.535068 0.165889
1 4 2 1  2.81273e-16 8.22159e-16 1.10587e-15 9.14348e-16 3.22284e-16
1 4 3 1  4.66452e-16 5.64045e-15 1.34809e-14 6.09388e-15 6.7708e-43
1 4 4 1  0.280242 4.45723 1.85142 0.115889 1.88114e-21
1 5 1 1  0.0176279 0.634059 1.45291 0.523898 0.0946965
1 5 2 1  2.30136e-16 7.09797e-16 1.49835e-15 1.2281e-15 1.85202e-16
1 5 3 1  2.20572e-16 3.24694e-15 1.25387e-14 8.82577e-15 4.43466e-43
1 5 4 1  0.231352 3.72169 1.72385 0.110206 9.67511e-22
1 6 1 1  0.0179396 0.540742 1.35721 0.622092 0.0725153
1 6 2 1  2.51378e-16 7.8583e-16 2.04144e-15 2.22816e-15 1.44254e-16
1 6 3 1  1.62266e-16 2.40493e-15 1.31978e-14 1.37541e-14 3.89068e-43
1 6 4 1  0.254402 4.15225 2.06797 0.142006 6.81148e-22
1 7 1 1  0.0188429 0.489036 1.21254 0.672067 0.0546595
1 7 2 1  2.71854e-16 8.52668e-16 2.45673e-15 3.48645e-15 1.13983e-16
1 7 3 1  1.37417e-16 1.76099e-15 1.25574e-14 1.82222e-14 3.38594e-43
1 7 4 1  0.276332 4.52024 2.32284 0.170437 4.60999e-22
1 8 1 1  0.0229205 0.535607 1.22538 0.77459 0.046378
1 8 2 1  3.34557e-16 1.05006e-15 3.19078e-15 5.54469e-15 1.02498e-16
1 8 3 1  1.48172e-16 1.50798e-15 1.28994e-14 2.48343e-14 3.35838e-43
1 8 4 1  0.340942 5.48067 2.78645 0.21407 3.35825e-22
1 9 1 1  0.0211559 0.464034 0.954193 0.646957 0.029472
1 9 2 1  3.10267e-16 9.7439e-16 3.04504e-15 6.17172e-15 6.96463e-17
1 9 3 1  1.28729e-16 1.02337e-15 9.69201e-15 2.38129e-14 2.51349e-43
1 9 4 1  0.316652 5.00511 2.48085 0.192525 1.78433e-22
1 10 1 1  0.0273303 0.576886 1.06734 0.736036 0.0259312
1 10 2 1  4.0164e-16 1.26272e-15 4.00873e-15 9.1148e-15 6.59737e-17
1 10 3 1  1.61658e-16 1.03533e-15 1.00365e-14 3.0413e-14 2.63085e-43
1 10 4 1  0.410066 6.29243 2.98591 0.231412 1.27258e-22
1 11 1 1  0.0341999 0.70271 1.17578 0.7866 0.0215111
1 11 2 1  5.03089e-16 1.58315e-15 5.07686e-15 1.26022e-14 6.04288e-17
1 11 3 1  1.99732e-16 1.08395e-15 1.00436e-14 3.63501e-14 2.66833e-43
1 11 4 1  0.51307 7.39499 3.17211 0.235945 7.68743e-23
1 12 1 1  0.0362738 0.732365 1.12623 0.703949 0.0148386
1 12 2 1  5.33899e-16 1.68151e-15 5.42705e-15 1.44132e-14 4.70131e-17
1 12 3 1  2.10678e-16 1.01937e-15 8.58432e-15 3.5933e-14 2.29516e-43
1 12 4 1  0.543518 7.32358 2.7815 0.18801 3.56457e-23
1 13 1 1  0.0304337 0.610952 0.890604 0.509414 0.00814532
1 13 2 1  4.47954e-16 1.41162e-15 4.57553e-15 1.27734e-14 2.86126e-17
1 13 3 1  1.76302e-16 7.92287e-16 5.89515e-15 2.76074e-14 1.56177e-43
1 13 4 1  0.455737 5.98152 2.12337 0.126964 1.34391e-23
1 14 1 1  0.0390865 0.779767 1.09636 0.574848 0.00682043
1 14 2 1  5.75422e-16 1.8136e-15 5.8947e-15 1.70963e-14 2.65581e-17
1 14 3 1  2.26196e-16 9.71345e-16 6.33298e-15 3.20858e-14 1.62749e-43
1 14 4 1  0.584802 7.42509 2.49339 0.137415 7.68589e-24
1 15 1 1  0.033763 0.671717 0.919656 0.442688 0.00380738
1 15 2 1  4.97094e-16 1.56721e-15 5.09464e-15 1.50961e-14 1.60796e-17
1 15 3 1  1.95333e-16 8.16831e-16 4.69458e-15 2.48816e-14 1.14029e-43
1 15 4 1  0.504721 6.26128 1.99012 0.0986666 2.79946e-24
1 16 1 1  0.0356075 0.707982 0.957687 0.429796 0.0026157
1 16 2 1  5.24239e-16 1.65316e-15 5.37383e-15 1.6089e-14 1.15696e-17
1 16 3 1  2.05984e-16 8.48493e-16 4.36497e-15 2.34563e-14 9.75139e-44
1 16 4 1  0.532101 6.55333 2.04805 0.0954764 1.30391e-24
1 17 1 1  0.0312241 0.621989 0.838147 0.355797 0.00150033
1 17 2 1  4.59609e-16 1.44891e-15 4.71258e-15 1.42607e-14 6.99539e-18
1 17 3 1  1.8056e-16 7.37086e-16 3.45986e-15 1.83607e-14 6.93426e-44
1 17 4 1  0.466616 5.78853 1.81353 0.0807925 5.13988e-25
1 18 1 1  0.0237548 0.476672 0.650169 0.266095 0.00076415
1 18 2 1  3.49556e-16 1.10122e-15 3.58122e-15 1.09378e-14 3.68015e-18
1 18 3 1  1.37287e-16 5.57185e-16 2.43183e-15 1.24769e-14 4.27658e-44
1 18 4 1  0.355425 4.60655 1.5366 0.0684674 1.98178e-25
1 19 1 1  0.0295786 0.595049 0.821264 0.331254 0.000640361
1 19 2 1  4.3528e-16 1.37085e-15 4.45039e-15 1.36221e-14 3.11419e-18
1 19 3 1  1.70935e-16 6.91333e-16 2.8521e-15 1.39202e-14 4.31601e-44
1 19 4 1  0.44299 5.88413 2.06594 0.097944 1.29181e-25
1 20 1 1  0.0327317 0.656593 0.904257 0.361678 0.000468331
1 20 2 1  4.81681e-16 1.51656e-15 4.91222e-15 1.49418e-14 2.27533e-18
1 20 3 1  1.89164e-16 7.63487e-16 3.01924e-15 1.38646e-14 3.86879e-44
1 20 4 1  0.490156 6.43467 2.23642 0.109625 6.80377e-26
1 21 1 1  0.0123118 0.249603 0.349694 0.138855 0.000120096
1 21 2 1  1.81093e-16 5.69658e-16 1.83639e-15 5.46932e-15 5.33336e-19
1 21 3 1  7.11169e-17 2.86593e-16 1.09806e-15 4.71331e-15 1.17602e-44
1 21 4 1  0.184692 2.57948 0.972938 0.0478405 1.42119e-26
1 22 1 1  0.0168075 0.344084 0.497632 0.200764 0.000115768
1 22 2 1  2.47077e-16 7.75582e-16 2.48293e-15 7.12141e-15 4.18256e-19
1 22 3 1  9.70061e-17 3.90047e-16 1.46012e-15 5.84309e-15 1.29391e-44
1 22 4 1  0.252802 3.81264 1.64905 0.0909617 1.30022e-26
1 23 1 1  0.0134365 0.276566 0.408714 0.168599 6.51522e-05
1 23 2 1  1.97517e-16 6.19087e-16 1.96963e-15 5.46696e-15 1.89598e-19
1 23 3 1  7.75065e-17 3.10793e-16 1.14311e-15 4.27214e-15 8.33017e-45
1 23 4 1  0.202494 3.21557 1.53045 0.0940337 6.84878e-27
1 24 1 1  0.0126831 0.262214 0.395094 0.167381 4.36674e-05
1 24 2 1  1.86387e-16 5.83494e-16 1.8444e-15 4.94503e-15 9.93745e-20
1 24 3 1  7.31273e-17 2.92507e-16 1.06129e-15 3.71557e-15 6.32612e-45
1 24 4 1  0.191486 3.18804 1.66272 0.11394 4.45391e-27
1 25 1 1  0.0138908 0.287671 0.438979 0.191042 3.39381e-05
1 25 2 1  2.04069e-16 6.37227e-16 1.99479e-15 5.071e-15 5.45638e-20
1 25 3 1  8.00365e-17 3.19096e-16 1.14488e-15 3.76812e-15 5.55407e-45
1 25 4 1  0.209986 3.60311 2.00706 0.151994 3.34954e-27
1 26 1 1  0.0131513 0.272598 0.419147 0.186686 2.27751e-05
1 26 2 1  1.93262e-16 6.03089e-16 1.87481e-15 4.56914e-15 2.56355e-20
1 26 3 1  7.57643e-17 3.01289e-16 1.07063e-15 3.33057e-15 4.21385e-45
1 26 4 1  0.198986 3.48498 2.03448 0.167008 2.16433e-27
1 27 1 1  0.0125403 0.260218 0.402642 0.182907 1.54347e-05
1 27 2 1  1.84304e-16 5.75849e-16 1.7899e-15 4.29935e-15 1.31742e-20
1 27 3 1  7.22603e-17 2.87132e-16 1.013e-15 2.99714e-15 3.22842e-45
1 27 4 1  0.189888 3.38917 2.06418 0.181435 1.42842e-27
1 28 1 1  0.00880856 0.183366 0.286332 0.132302 7.76947e-06
1 28 2 1  1.29425e-16 4.0434e-16 1.2572e-15 2.98594e-15 5.00751e-21
1 28 3 1  5.07508e-17 2.0151e-16 7.07231e-16 2.00132e-15 1.82158e-45
1 28 4 1  0.133516 2.45465 1.58137 0.147656 7.25084e-28
1 29 1 1  0.0093359 0.194857 0.30746 0.14464 5.94211e-06
1 29 2 1  1.37137e-16 4.27734e-16 1.33007e-15 3.1437e-15 2.87016e-21
1 29 3 1  5.37524e-17 2.12913e-16 7.44442e-16 2.02777e-15 1.54938e-45
1 29 4 1  0.141654 2.68381 1.83876 0.183643 5.75428e-28
1 30 1 1  0.00999383 0.208739 0.331354 0.158494 4.57949e-06
1 30 2 1  1.46821e-16 4.57583e-16 1.42093e-15 3.36995e-15 1.71912e-21
1 30 3 1  5.75245e-17 2.27287e-16 7.91453e-16 2.08775e-15 1.33156e-45
1 30 4 1  0.151735 2.92589 2.09204 0.222556 4.55682e-28
1 31 1 1  0.00870581 0.182008 0.290257 0.140787 2.87503e-06
1 31 2 1  1.27876e-16 3.98295e-16 1.23495e-15 2.92798e-15 8.29583e-22
1 31 3 1  5.00955e-17 1.97532e-16 6.85287e-16 1.75797e-15 9.30831e-46
1 31 4 1  0.132251 2.59086 1.92261 0.216032 2.95272e-28
1 32 1 1  0.00548342 0.114987 0.184906 0.090843 1.31653e-06
1 32 2 1  8.05306e-17 2.5053e-16 7.75014e-16 1.8345e-15 2.88161e-22
1 32 3 1  3.15376e-17 1.24041e-16 4.2874e-16 1.07407e-15 4.70061e-46
1 32 4 1  0.0833697 1.67947 1.31639 0.155899 1.44827e-28
1 33 1 1  0.0074172 0.155769 0.252434 0.125809 1.29883e-06
1 33 2 1  1.0891e-16 3.38257e-16 1.04276e-15 2.45524e-15 2.1219e-22
1 33 3 1  4.2636e-17 1.67165e-16 5.7562e-16 1.41314e-15 5.09246e-46
1 33 4 1  0.112851 2.32562 1.92009 0.241297 1.54945e-28
1 34 1 1  0.00612045 0.128648 0.20945 0.105689 7.80424e-07
1 34 2 1  8.98354e-17 2.78177e-16 8.49285e-16 1.93832e-15 8.65965e-23
1 34 3 1  3.51553e-17 1.37265e-16 4.70349e-16 1.13357e-15 3.35245e-46
1 34 4 1  0.0931677 1.95095 1.67544 0.222059 1.0033e-28
1 35 1 1  0.0053121 0.111818 0.183061 0.0934517 4.95325e-07
1 35 2 1  7.79535e-17 2.40615e-16 7.27023e-16 1.59494e-15 3.44003e-23
1 35 3 1  3.04816e-17 1.18389e-16 4.03372e-16 9.56193e-16 2.31382e-46
1 35 4 1  0.0809079 1.72672 1.54955 0.216318 6.98499e-29
1 36 1 1  0.00595065 0.125337 0.206049 0.106356 4.05968e-07
1 36 2 1  8.73082e-17 2.68764e-16 7.99841e-16 1.65438e-15 1.62627e-23
1 36 3 1  3.4127e-17 1.31917e-16 4.46038e-16 1.04032e-15 2.0541e-46
1 36 4 1  0.0906715 1.96278 1.82874 0.268659 6.29114e-29
1 37 1 1  0.00466313 0.098307 0.162187 0.0845061 2.33011e-07
1 37 2 1  6.83972e-17 2.09923e-16 6.10262e-16 1.12207e-15 4.0372e-24
1 37 3 1  2.67382e-17 1.03026e-16 3.45144e-16 7.88931e-16 1.26529e-46
1 37 4 1  0.0710805 1.55994 1.50487 0.231614 3.98753e-29
1 38 1 1  0.00379332 0.0800899 0.132794 0.0698209 1.39437e-07
1 38 2 1  5.56383e-17 1.70429e-16 4.86705e-16 7.9931e-16 8.88414e-25
1 38 3 1  2.17458e-17 8.35625e-17 2.77632e-16 6.21534e-16 8.05969e-47
1 38 4 1  0.0578501 1.29225 1.2992 0.209413 2.68326e-29
1 39 1 1  0.00447844 0.094616 0.157493 0.0835608 1.21167e-07
1 39 2 1  6.5677e-17 2.00848e-16 5.70093e-16 8.88948e-16 3.16019e-25
1 39 3 1  2.56552e-17 9.81798e-17 3.24214e-16 7.13813e-16 7.4641e-47
1 39 4 1  0.0683236 1.54683 1.61248 0.27227 2.62695e-29
1 40 1 1  0.00437564 0.0924568 0.154206 0.0824562 8.70292e-08
1 40 2 1  6.41738e-17 1.96074e-16 5.52711e-16 8.3101e-16 9.55167e-26
1 40 3 1  2.50606e-17 9.5573e-17 3.13393e-16 6.79834e-16 5.71805e-47
1 40 4 1  0.06677 1.52454 1.63324 0.287879 2.11508e-29
1 41 1 1  0.00449384 0.0949572 0.158572 0.0853462 6.57057e-08
1 41 2 1  6.4876e-17 1.8349e-16 3.4725e-16 1.72788e-16 2.74975e-27
1 41 3 1  2.57188e-17 9.72627e-17 2.99197e-16 5.67346e-16 3.72416e-47
1 41 4 1  0.0685844 1.57589 1.72704 0.316712 1.78989e-29
1 42 1 1  0.00411914 0.0870579 0.145533 0.078739 4.42946e-08
1 42 2 1  5.97602e-17 1.60945e-16 2.11939e-16 2.98852e-17 6.13106e-35
1 42 3 1  2.35582e-17 8.83103e-17 2.52581e-16 3.84256e-16 1.80477e-47
1 42 4 1  0.0628745 1.45325 1.62536 0.30896 1.35524e-29
2 1 1 1  2.89289e-16 3.52608e-15 4.57681e-15 2.2697e-16 1.20898e-15
2 1 2 1  4.44998e-16 0.0093996 0.79803 1.07485 2.34936
2 1 3 1  0.0834192 0.00440252 0.118514 0.518854 8.53607e-29
2 1 4 1  1.27479e-16 5.72681e-15 1.61662e-16 1.36867e-16 5.89285e-36
2 2 1 1  1.31448e-16 8.35804e-15 3.11891e-15 6.71897e-16 7.36319e-16
2 2 2 1  0.0642196 0.00229125 0.408691 1.68433 1.42819
2 2 3 1  0.0360208 0.410991 0.0827902 0.408202 6.14913e-29
2 2 4 1  1.2162e-16 4.42597e-15 4.89365e-16 5.91129e-17 2.39681e-36
2 3 1 1  6.89557e-17 6.5613e-15 3.50509e-15 7.66807e-16 4.45086e-16
2 3 2 1  0.0575295 0.279906 0.195685 1.5975 0.859556
2 3 3 1  0.0154521 0.373503 0.999544 0.310667 4.32132e-29
2 3 4 1  1.10569e-16 3.71731e-15 5.78173e-16 3.99671e-17 1.13353e-36
2 4 1 1  4.27674e-17 4.21166e-15 3.18e-15 8.49776e-16 2.63233e-16
2 4 2 1  0.0492978 0.302628 0.838621 1.25816 0.511399
2 4 3 1  0.0068098 0.248125 1.40929 0.511171 2.94546e-29
2 4 4 1  9.58604e-17 3.17034e-15 5.84716e-16 3.5594e-17 5.77459e-37
2 5 1 1  4.01523e-17 3.45058e-15 3.23334e-15 1.12198e-15 2.02628e-16
2 5 2 1  0.0543908 0.352315 1.53221 2.27877 0.396287
2 5 3 1  0.00434232 0.192607 1.76757 0.998313 2.60145e-29
2 5 4 1  1.06714e-16 3.56963e-15 7.34148e-16 4.56439e-17 4.00496e-37
2 6 1 1  2.62647e-17 1.89148e-15 1.94137e-15 8.56333e-16 9.97343e-17
2 6 2 1  0.0381873 0.250712 1.34181 2.65743 0.1984
2 6 3 1  0.00205328 0.091696 1.19585 0.999991 1.467e-29
2 6 4 1  7.54257e-17 2.55987e-15 5.66079e-16 3.78037e-17 1.81232e-37
2 7 1 1  2.42428e-17 1.50324e-15 1.52417e-15 8.12971e-16 6.60624e-17
2 7 2 1  0.0362912 0.239057 1.41901 3.65404 0.137761
2 7 3 1  0.00152805 0.0590036 0.999887 1.16423 1.12191e-29
2 7 4 1  7.19953e-17 2.44889e-15 5.58761e-16 3.98719e-17 1.07787e-37
2 8 1 1  2.62521e-17 1.46567e-15 1.37123e-15 8.34139e-16 4.99006e-17
2 8 2 1  0.0397594 0.262084 1.6407 5.17336 0.110284
2 8 3 1  0.00146678 0.0449804 0.914371 1.41252 9.90635e-30
2 8 4 1  7.90784e-17 2.6433e-15 5.96711e-16 4.45824e-17 6.99012e-38
2 9 1 1  2.29759e-17 1.20405e-15 1.01246e-15 6.60609e-16 3.0068e-17
2 9 2 1  0.034963 0.2306 1.48466 5.46014 0.0710548
2 9 3 1  0.00120831 0.0289442 0.651434 1.28427 7.03014e-30
2 9 4 1  6.96406e-17 2.28891e-15 5.03749e-16 3.80186e-17 3.52167e-38
2 10 1 1  2.87368e-17 1.44923e-15 1.09648e-15 7.27646e-16 2.56136e-17
2 10 2 1  0.0438189 0.289325 1.89231 7.80722 0.0651656
2 10 3 1  0.0014691 0.0283504 0.653118 1.58802 7.12418e-30
2 10 4 1  8.73143e-17 2.78603e-15 5.87006e-16 4.42434e-17 2.4317e-38
2 11 1 1  2.38314e-17 1.16991e-15 8.00482e-16 5.15355e-16 1.40813e-17
2 11 2 1  0.0363748 0.240398 1.58823 7.15365 0.0395569
2 11 3 1  0.00120291 0.0196709 0.433139 1.25787 4.78861e-30
2 11 4 1  7.24001e-17 2.16988e-15 4.13281e-16 2.98953e-17 9.73505e-39
2 12 1 1  2.86159e-17 1.38036e-15 8.68047e-16 5.22135e-16 1.09967e-17
2 12 2 1  0.0437023 0.289069 1.92208 9.26254 0.0348408
2 12 3 1  0.00143646 0.0209428 0.419117 1.40771 4.66308e-30
2 12 4 1  8.68293e-17 2.43283e-15 4.10266e-16 2.6969e-17 5.11039e-39
2 13 1 1  3.00096e-17 1.43934e-15 8.58008e-16 4.72285e-16 7.54515e-18
2 13 2 1  0.0458321 0.303325 2.02554 10.2605 0.0265043
2 13 3 1  0.00150253 0.0203458 0.359762 1.35187 3.96614e-30
2 13 4 1  9.10034e-17 2.48365e-15 3.91475e-16 2.27643e-17 2.40829e-39
2 14 1 1  3.09311e-17 1.4743e-15 8.4766e-16 4.2771e-16 5.07031e-18
2 14 2 1  0.0472483 0.312749 2.09423 11.0211 0.0197433
2 14 3 1  0.00154709 0.0200184 0.310165 1.26092 3.31689e-30
2 14 4 1  9.37164e-17 2.47425e-15 3.6892e-16 1.97729e-17 1.10534e-39
2 15 1 1  4.77248e-17 2.26851e-15 1.27008e-15 5.8834e-16 5.05573e-18
2 15 2 1  0.0729075 0.482742 3.23303 17.3829 0.0213517
2 15 3 1  0.00238638 0.0300693 0.410691 1.74657 4.15109e-30
2 15 4 1  1.44475e-16 3.72683e-15 5.25964e-16 2.53595e-17 7.19134e-40
2 16 1 1  4.44568e-17 2.11189e-15 1.16821e-15 5.04529e-16 3.06788e-18
2 16 2 1  0.0679136 0.449778 3.01213 16.3637 0.0135697
2 16 3 1  0.00222275 0.0275888 0.337282 1.45432 3.13551e-30
2 16 4 1  1.34533e-16 3.44534e-15 4.7809e-16 2.16751e-17 2.95853e-40
2 17 1 1  4.1924e-17 1.9953e-15 1.0995e-15 4.49161e-16 1.8924e-18
2 17 2 1  0.0640313 0.423936 2.84069 15.598 0.00882346
2 17 3 1  0.00209534 0.0257738 0.287506 1.22424 2.39782e-30
2 17 4 1  1.26873e-16 3.27276e-15 4.5527e-16 1.97248e-17 1.25417e-40
2 18 1 1  4.27594e-17 2.04999e-15 1.14342e-15 4.50343e-16 1.29215e-18
2 18 2 1  0.0652872 0.431957 2.89404 16.0385 0.00622299
2 18 3 1  0.00213585 0.0261196 0.270913 1.11529 1.98254e-30
2 18 4 1  1.29558e-16 3.49164e-15 5.17145e-16 2.24095e-17 6.48288e-41
2 19 1 1  5.18748e-17 2.49336e-15 1.40722e-15 5.4622e-16 1.05501e-18
2 19 2 1  0.0792098 0.523907 3.50405 19.4617 0.00513073
2 19 3 1  0.00259101 0.0315758 0.30957 1.21235 1.94942e-30
2 19 4 1  1.5733e-16 4.34545e-15 6.77439e-16 3.12338e-17 4.11727e-41
2 20 1 1  5.80726e-17 2.78325e-15 1.56746e-15 6.03327e-16 7.80568e-19
2 20 2 1  0.0886736 0.58634 3.91268 21.5954 0.00379229
2 20 3 1  0.0029007 0.0352771 0.331525 1.22156 1.76776e-30
2 20 4 1  1.76107e-16 4.80732e-15 7.41872e-16 3.53656e-17 2.19374e-41
2 21 1 1  8.37537e-17 4.0568e-15 2.32419e-15 8.88122e-16 7.67473e-19
2 21 2 1  0.127825 0.844467 5.60842 30.309 0.00340829
2 21 3 1  0.00418134 0.0507734 0.462298 1.59225 2.06035e-30
2 21 4 1  2.5443e-16 7.38904e-15 1.23749e-15 5.91761e-17 1.75697e-41
2 22 1 1  1.00353e-16 4.90842e-15 2.90292e-15 1.12704e-15 6.49331e-19
2 22 2 1  0.15307 1.00911 6.65553 34.6375 0.00234597
2 22 3 1  0.00500593 0.06065 0.539546 1.7325 1.98964e-30
2 22 4 1  3.05663e-16 9.58572e-15 1.84091e-15 9.87534e-17 1.41083e-41
2 23 1 1  8.72658e-17 4.29149e-15 2.59344e-15 1.02953e-15 3.97503e-19
2 23 2 1  0.133105 0.876183 5.74294 28.924 0.00115676
2 23 3 1  0.00435066 0.0525673 0.459475 1.37786 1.39333e-30
2 23 4 1  2.66321e-16 8.79404e-15 1.85844e-15 1.11047e-16 8.08355e-42
2 24 1 1  1.15197e-16 5.69014e-15 3.50605e-15 1.42939e-15 3.72587e-19
2 24 2 1  0.175656 1.15488 7.5208 36.5882 0.0008479
2 24 3 1  0.00574057 0.0691896 0.596576 1.67589 1.47978e-30
2 24 4 1  3.52201e-16 1.21931e-14 2.82363e-15 1.88174e-16 7.35174e-42
2 25 1 1  1.41006e-16 6.97685e-15 4.35366e-15 1.82333e-15 3.23632e-19
2 25 2 1  0.21494 1.40958 9.09075 41.9333 0.000520318
2 25 3 1  0.00702196 0.0843567 0.719256 1.8995 1.452e-30
2 25 4 1  4.31657e-16 1.54015e-14 3.80929e-15 2.80546e-16 6.17914e-42
2 26 1 1  1.14191e-16 5.65504e-15 3.55573e-15 1.52406e-15 1.8577e-19
2 26 2 1  0.174116 1.14111 7.30821 32.3185 0.000209102
2 26 3 1  0.00568573 0.0681291 0.575328 1.4361 9.42291e-31
2 26 4 1  3.49882e-16 1.27419e-14 3.30284e-15 2.63674e-16 3.41521e-42
2 27 1 1  9.90865e-17 4.91244e-15 3.10834e-15 1.35883e-15 1.14568e-19
2 27 2 1  0.151103 0.991522 6.34937 27.6737 9.77882e-05
2 27 3 1  0.00493478 0.059085 0.495374 1.17603 6.56966e-31
2 27 4 1  3.03838e-16 1.12765e-14 3.0495e-15 2.60673e-16 2.05115e-42
2 28 1 1  1.14988e-16 5.71896e-15 3.65188e-15 1.62383e-15 9.52778e-20
2 28 2 1  0.175305 1.15021 7.36787 31.7528 6.14075e-05
2 28 3 1  0.00572597 0.0685062 0.571377 1.29738 6.12404e-31
2 28 4 1  3.52954e-16 1.3493e-14 3.85968e-15 3.50481e-16 1.72015e-42
