full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.8202 43.2652 57.8173 6.12231 2.89552e-09
1 28 1 2  0.00369417 0.113673 0.355751 0.206538 8.20257e-06
1 28 2 2  0 0.723835 1.82834 3.78474 1.01817e-05
1 28 3 2  0.00557086 0.0355366 0.0915465 0.2239 2.22074e-06
1 28 4 2  2.82503 44.9378 64.6812 7.38664 2.19235e-09
1 29 1 2  0.00369401 0.113647 0.356863 0.210478 5.88229e-06
1 29 2 2  0 0.722046 1.80536 3.58098 5.16778e-06
1 29 3 2  0.00556359 0.0353997 0.0906769 0.212746 1.77684e-06
1 29 4 2  2.82667 45.4439 67.4633 8.19234 1.56749e-09
1 30 1 2  0.00369403 0.113674 0.358001 0.213941 4.22721e-06
1 30 2 2  0 0.722465 1.80407 3.5542 2.92826e-06
1 30 3 2  0.0055638 0.0353598 0.0901905 0.204264 1.42691e-06
1 30 4 2  2.82823 45.9626 70.2498 8.99564 1.1337e-09
1 31 1 2  0.00369446 0.113899 0.361396 0.218919 3.07028e-06
1 31 2 2  0 0.721945 1.79767 3.49914 1.61442e-06
1 31 3 2  0.00556062 0.035281 0.0896112 0.196869 1.144e-06
1 31 4 2  2.83123 47.1183 75.8327 10.2817 8.69297e-10
1 32 1 2  0.00369452 0.113958 0.362999 0.222542 2.22398e-06
1 32 2 2  0 0.721576 1.79442 3.49767 9.28479e-07
1 32 3 2  0.00555701 0.0351895 0.0890265 0.190708 9.1764e-07
1 32 4 2  2.83291 47.7791 79.5883 11.3684 6.56736e-10
1 33 1 2  0.00369476 0.114101 0.365479 0.226717 1.62011e-06
1 33 2 2  0 0.721011 1.78751 3.4686 5.23494e-07
1 33 3 2  0.00555309 0.0350894 0.0883848 0.185256 7.35145e-07
1 33 4 2  2.83513 48.7052 84.7168 12.7556 5.11848e-10
1 34 1 2  0.00369512 0.114304 0.368834 0.231694 1.18795e-06
1 34 2 2  0 0.719882 1.77275 3.37821 2.79422e-07
1 34 3 2  0.00554663 0.0349433 0.0875382 0.180026 5.87268e-07
1 34 4 2  2.83789 49.9194 91.6272 14.5987 4.13519e-10
1 35 1 2  0.00369536 0.114461 0.371823 0.236588 8.73477e-07
1 35 2 2  0 0.717775 1.73796 3.09018 1.20357e-07
1 35 3 2  0.0055375 0.0347372 0.0863128 0.17415 4.65517e-07
1 35 4 2  2.84037 51.0708 98.8076 16.6871 3.39181e-10
1 36 1 2  0.00369557 0.114597 0.374554 0.24139 6.44045e-07
1 36 2 2  0 0.717531 1.72347 2.94992 5.54438e-08
1 36 3 2  0.00553434 0.0346108 0.0853483 0.169298 3.69676e-07
1 36 4 2  2.84266 52.1884 106.366 19.0572 2.82507e-10
1 37 1 2  0.00369569 0.114684 0.376625 0.245656 4.75336e-07
1 37 2 2  0 0.716876 1.70477 2.75807 2.28335e-08
1 37 3 2  0.00553225 0.0345073 0.0844193 0.164546 2.92516e-07
1 37 4 2  2.84448 53.1331 113.464 21.5392 2.36555e-10
1 38 1 2  0.0036957 0.114713 0.377766 0.248984 3.50544e-07
1 38 2 2  0 0.715875 1.68176 2.5394 8.35267e-09
1 38 3 2  0.00552927 0.0343949 0.0834536 0.159787 2.30501e-07
1 38 4 2  2.84566 53.7925 119.204 23.8867 1.9722e-10
1 39 1 2  0.00369573 0.114738 0.37864 0.251785 2.58662e-07
1 39 2 2  0 0.713611 1.64185 2.23383 2.39035e-09
1 39 3 2  0.0055213 0.0341988 0.0821263 0.154262 1.80016e-07
1 39 4 2  2.84661 54.3511 124.442 26.2257 1.64943e-10
1 40 1 2  0.00369566 0.11471 0.378647 0.2535 1.90476e-07
1 40 2 2  0 0.714461 1.6424 2.19831 8.77992e-10
1 40 3 2  0.00552163 0.0341347 0.0813951 0.150529 1.41669e-07
1 40 4 2  2.84693 54.5991 127.717 28.1428 1.36418e-10
1 41 1 2  0.00369575 0.114758 0.379441 0.255537 1.40694e-07
1 41 2 2  0 0.657208 0.860609 0.219672 1.16631e-17
1 41 3 2  0.00551081 0.0336503 0.0706598 0.0999354 6.89557e-08
1 41 4 2  2.84771 55.0653 132.281 30.4015 1.14737e-10
1 42 1 2  0.00369579 0.114782 0.379984 0.25719 1.03926e-07
1 42 2 2  0 0.653518 0.764697 0.144431 2.5461e-24
1 42 3 2  0.00550501 0.0333738 0.0655463 0.0755996 3.62457e-08
1 42 4 2  2.84828 55.4275 136.202 32.5459 9.65147e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.17009 1.49728 3.93639 0.233324 0.724144
1 1 2 1  2.21483e-26 1.53478e-17 1.93971e-15 8.79544e-16 1.69714e-15
1 1 3 1  6.79745e-15 1.67912e-16 1.76468e-15 6.90927e-15 2.31296e-17
1 1 4 1  0.188432 10.3406 1.05665 0.731805 0.00220305
1 2 1 1  0.0707276 2.24963 2.65256 0.577135 0.411787
1 2 2 1  3.38173e-16 3.39051e-18 8.61906e-16 1.72826e-15 9.72321e-16
1 2 3 1  2.64416e-15 1.03803e-14 1.13801e-15 5.16485e-15 1.52225e-17
1 2 4 1  0.224081 6.34392 2.12893 0.327601 0.000915493
1 3 1 1  0.0304571 1.37479 2.15958 0.549029 0.204852
1 3 2 1  2.45695e-16 5.7932e-16 3.27164e-16 1.38588e-15 4.81558e-16
1 3 3 1  9.08135e-16 7.6218e-15 8.99214e-15 3.30128e-15 8.70309e-18
1 3 4 1  0.196381 3.9365 1.80041 0.17744 0.000368396
1 4 1 1  0.0238254 1.08367 2.28085 0.724644 0.15187
1 4 2 1  2.62696e-16 7.82343e-16 1.14227e-15 1.37983e-15 3.63284e-16
1 4 3 1  4.87497e-16 6.28849e-15 1.567e-14 7.14367e-15 7.41314e-18
1 4 4 1  0.235891 4.01356 2.00735 0.173603 0.000234233
1 5 1 1  0.0182091 0.711469 1.794 0.729168 0.0940719
1 5 2 1  2.34357e-16 7.36879e-16 1.61794e-15 1.69595e-15 2.32898e-16
1 5 3 1  2.42077e-16 3.9207e-15 1.58249e-14 1.14431e-14 5.3007e-18
1 5 4 1  0.227119 3.61357 1.81321 0.149597 0.000125042
1 6 1 1  0.0174035 0.56581 1.52512 0.773318 0.0670454
1 6 2 1  2.3962e-16 7.63938e-16 2.04039e-15 2.56091e-15 1.71457e-16
1 6 3 1  1.59314e-16 2.69078e-15 1.55403e-14 1.67487e-14 4.35677e-18
1 6 4 1  0.244554 3.83379 1.90158 0.153676 7.81656e-05
1 7 1 1  0.0187677 0.52411 1.371 0.827636 0.0515755
1 7 2 1  2.6567e-16 8.50025e-16 2.5081e-15 3.88286e-15 1.39264e-16
1 7 3 1  1.32856e-16 1.98918e-15 1.51066e-14 2.27651e-14 3.89006e-18
1 7 4 1  0.280884 4.3924 2.12469 0.168426 5.17043e-05
1 8 1 1  0.0202229 0.508984 1.21462 0.825122 0.0386986
1 8 2 1  2.8944e-16 9.26921e-16 2.88234e-15 5.33341e-15 1.12416e-16
1 8 3 1  1.23402e-16 1.47544e-15 1.36771e-14 2.7466e-14 3.41945e-18
1 8 4 1  0.313556 4.88557 2.27999 0.17549 3.22563e-05
1 9 1 1  0.0144117 0.34209 0.734124 0.529578 0.019222
1 9 2 1  2.07158e-16 6.63723e-16 2.1229e-15 4.527e-15 6.01325e-17
1 9 3 1  8.14838e-17 7.51489e-16 7.88172e-15 2.0313e-14 1.97754e-18
1 9 4 1  0.228409 3.6465 1.70894 0.126614 1.37662e-05
1 10 1 1  0.0246461 0.563695 1.09053 0.796723 0.0226815
1 10 2 1  3.54942e-16 1.13791e-15 3.69846e-15 8.80822e-15 7.73726e-17
1 10 3 1  1.34387e-16 9.75094e-16 1.07049e-14 3.42857e-14 2.74278e-18
1 10 4 1  0.395945 6.28733 2.89462 0.21395 1.35563e-05
1 11 1 1  0.0257395 0.574535 1.00709 0.710847 0.0159121
1 11 2 1  3.70992e-16 1.18991e-15 3.90391e-15 1.01228e-14 6.07381e-17
1 11 3 1  1.3803e-16 8.26549e-16 8.82845e-15 3.41047e-14 2.32343e-18
1 11 4 1  0.416847 6.38098 2.71579 0.19132 7.04587e-06
1 12 1 1  0.0249238 0.549532 0.895829 0.59159 0.010335
1 12 2 1  3.59363e-16 1.15306e-15 3.80432e-15 1.05292e-14 4.41034e-17
1 12 3 1  1.32651e-16 6.91925e-16 6.77977e-15 3.06574e-14 1.8253e-18
1 12 4 1  0.405841 6.08146 2.44685 0.160822 3.37234e-06
1 13 1 1  0.0286525 0.626476 0.969112 0.589922 0.00792341
1 13 2 1  4.1316e-16 1.32565e-15 4.38858e-15 1.27609e-14 3.78522e-17
1 13 3 1  1.51967e-16 7.23161e-16 6.2592e-15 3.21181e-14 1.70289e-18
1 13 4 1  0.468169 6.83976 2.60903 0.160811 1.8627e-06
1 14 1 1  0.0279555 0.608127 0.905806 0.505376 0.00511788
1 14 2 1  4.03162e-16 1.29339e-15 4.28622e-15 1.29044e-14 2.72351e-17
1 14 3 1  1.48042e-16 6.64991e-16 4.99927e-15 2.81778e-14 1.34819e-18
1 14 4 1  0.457762 6.53412 2.36375 0.134744 8.36704e-07
1 15 1 1  0.0356668 0.770084 1.11044 0.570884 0.00426349
1 15 2 1  5.14505e-16 1.6511e-15 5.47146e-15 1.6838e-14 2.52324e-17
1 15 3 1  1.8881e-16 8.19503e-16 5.35459e-15 3.20563e-14 1.39619e-18
1 15 4 1  0.584448 7.98242 2.683 0.14292 4.5853e-07
1 16 1 1  0.0313885 0.675209 0.949054 0.450593 0.00242689
1 16 2 1  4.5282e-16 1.45377e-15 4.8176e-15 1.50245e-14 1.59459e-17
1 16 3 1  1.66148e-16 7.07111e-16 4.06665e-15 2.5027e-14 9.97381e-19
1 16 4 1  0.514462 6.80974 2.1342 0.101818 1.62989e-07
1 17 1 1  0.0324643 0.697713 0.968966 0.430881 0.0016361
1 17 2 1  4.68278e-16 1.50315e-15 4.98406e-15 1.57041e-14 1.18354e-17
1 17 3 1  1.71797e-16 7.228e-16 3.7296e-15 2.29066e-14 8.37287e-19
1 17 4 1  0.532312 6.97131 2.13037 0.094509 7.13886e-08
1 18 1 1  0.0265145 0.571675 0.793279 0.334993 0.000879187
1 18 2 1  3.82399e-16 1.2269e-15 4.0691e-15 1.29515e-14 6.97736e-18
1 18 3 1  1.40254e-16 5.85933e-16 2.76891e-15 1.65537e-14 5.54964e-19
1 18 4 1  0.435124 5.7896 1.79273 0.0754879 2.58707e-08
1 19 1 1  0.0232046 0.503373 0.707164 0.289446 0.000516692
1 19 2 1  3.34637e-16 1.07353e-15 3.55374e-15 1.13158e-14 4.31164e-18
1 19 3 1  1.22734e-16 5.10747e-16 2.25257e-15 1.28452e-14 3.93995e-19
1 19 4 1  0.381396 5.28696 1.74467 0.0744984 1.12701e-08
1 20 1 1  0.0263137 0.572048 0.811579 0.327802 0.000394052
1 20 2 1  3.79395e-16 1.21644e-15 4.01302e-15 1.25954e-14 3.29321e-18
1 20 3 1  1.39161e-16 5.7775e-16 2.41796e-15 1.29567e-14 3.62027e-19
1 20 4 1  0.432981 6.13417 2.11517 0.0955348 6.43402e-09
1 21 1 1  0.00984463 0.216412 0.314296 0.12626 0.000101757
1 21 2 1  1.41871e-16 4.54193e-16 1.48753e-15 4.50982e-15 7.72312e-19
1 21 3 1  5.20337e-17 2.15576e-16 8.6721e-16 4.32492e-15 1.0945e-19
1 21 4 1  0.162372 2.4804 0.95706 0.0449778 1.38983e-09
1 22 1 1  0.0143615 0.318478 0.477669 0.195416 0.000105451
1 22 2 1  2.06857e-16 6.60638e-16 2.14508e-15 6.19584e-15 6.58639e-19
1 22 3 1  7.58398e-17 3.13299e-16 1.22393e-15 5.65401e-15 1.287e-19
1 22 4 1  0.23753 3.92485 1.74993 0.0948282 1.3779e-09
1 23 1 1  0.0123465 0.274892 0.420469 0.17612 6.40072e-05
1 23 2 1  1.77834e-16 5.67004e-16 1.8276e-15 5.07232e-15 3.30075e-19
1 23 3 1  6.51602e-17 2.68294e-16 1.02503e-15 4.38656e-15 8.91266e-20
1 23 4 1  0.204585 3.54346 1.73107 0.105883 7.77568e-10
1 24 1 1  0.0162686 0.36225 0.559973 0.240639 5.93551e-05
1 24 2 1  2.34335e-16 7.46869e-16 2.40249e-15 6.55432e-15 2.66527e-19
1 24 3 1  8.58307e-17 3.52423e-16 1.32447e-15 5.26651e-15 9.47188e-20
1 24 4 1  0.269879 4.77576 2.46181 0.167977 6.60924e-10
1 25 1 1  0.0126951 0.28295 0.439945 0.192814 3.25384e-05
1 25 2 1  1.82797e-16 5.81587e-16 1.8599e-15 4.93623e-15 1.23072e-19
1 25 3 1  6.69397e-17 2.74024e-16 1.01623e-15 3.76924e-15 5.9498e-20
1 25 4 1  0.210775 3.79645 2.03115 0.148713 3.29128e-10
1 26 1 1  0.0121865 0.272213 0.42695 0.190605 2.21454e-05
1 26 2 1  1.75499e-16 5.57782e-16 1.76791e-15 4.47459e-15 6.3636e-20
1 26 3 1  6.42514e-17 2.62456e-16 9.62109e-16 3.3405e-15 4.58539e-20
1 26 4 1  0.202531 3.74404 2.10981 0.165301 2.12215e-10
1 27 1 1  0.0101791 0.227981 0.360889 0.163871 1.31835e-05
1 27 2 1  1.46604e-16 4.66374e-16 1.47476e-15 3.63353e-15 2.96653e-20
1 27 3 1  5.36786e-17 2.19147e-16 7.96576e-16 2.60382e-15 3.0795e-20
1 27 4 1  0.169337 3.22099 1.91798 0.160013 1.22543e-10
1 28 1 1  0.00741923 0.166837 0.26743 0.12355 6.9188e-06
1 28 2 1  1.06837e-16 3.40002e-16 1.07889e-15 2.66036e-15 1.29836e-20
1 28 3 1  3.9118e-17 1.59586e-16 5.77032e-16 1.78896e-15 1.80782e-20
1 28 4 1  0.123576 2.44332 1.56448 0.139446 6.53285e-11
1 29 1 1  0.00983247 0.221423 0.358329 0.16872 6.6117e-06
1 29 2 1  1.41515e-16 4.49132e-16 1.41931e-15 3.43641e-15 9.76191e-21
1 29 3 1  5.18042e-17 2.1076e-16 7.5855e-16 2.24486e-15 1.92413e-20
1 29 4 1  0.163919 3.32688 2.25885 0.216987 6.37932e-11
1 30 1 1  0.00934762 0.210529 0.342052 0.163623 4.51212e-06
1 30 2 1  1.34576e-16 4.26549e-16 1.33924e-15 3.15753e-15 4.94884e-21
1 30 3 1  4.92361e-17 1.99771e-16 7.152e-16 2.03154e-15 1.4662e-20
1 30 4 1  0.155912 3.20544 2.25175 0.230037 4.35987e-11
1 31 1 1  0.00688775 0.155426 0.254056 0.123159 2.40117e-06
1 31 2 1  9.91385e-17 3.14116e-16 9.83892e-16 2.29552e-15 2.04073e-21
1 31 3 1  3.62676e-17 1.46854e-16 5.23526e-16 1.4357e-15 8.66858e-21
1 31 4 1  0.11496 2.41535 1.77499 0.191351 2.38883e-11
1 32 1 1  0.00751306 0.169792 0.279396 0.137286 1.89985e-06
1 32 2 1  1.0813e-16 3.42217e-16 1.07021e-15 2.48346e-15 1.25089e-21
1 32 3 1  3.95414e-17 1.59677e-16 5.67035e-16 1.50929e-15 7.58242e-21
1 32 4 1  0.125478 2.69319 2.07557 0.236874 1.98383e-11
1 33 1 1  0.0062015 0.140349 0.232236 0.115501 1.13894e-06
1 33 2 1  8.92403e-17 2.82076e-16 8.80272e-16 2.04012e-15 5.88482e-22
1 33 3 1  3.26215e-17 1.31332e-16 4.64543e-16 1.20582e-15 5.01714e-21
1 33 4 1  0.103632 2.26751 1.82427 0.21942 1.25561e-11
1 34 1 1  0.00468866 0.106351 0.1773 0.0892336 6.29199e-07
1 34 2 1  6.74485e-17 2.12707e-16 6.60371e-16 1.51214e-15 2.4473e-22
1 34 3 1  2.46442e-17 9.88272e-17 3.48027e-16 8.84044e-16 3.0345e-21
1 34 4 1  0.0784065 1.75948 1.49293 0.189366 7.52721e-12
1 35 1 1  0.00405057 0.0920777 0.154764 0.0788808 3.99076e-07
1 35 2 1  5.82376e-17 1.82857e-16 5.59693e-16 1.22043e-15 1.02699e-22
1 35 3 1  2.12666e-17 8.48057e-17 2.96808e-16 7.39157e-16 2.08631e-21
1 35 4 1  0.0677858 1.56235 1.40486 0.188599 5.2919e-12
1 36 1 1  0.00340468 0.0775343 0.131302 0.0677904 2.4696e-07
1 36 2 1  4.89558e-17 1.53304e-16 4.62351e-16 9.50027e-16 3.82789e-23
1 36 3 1  1.78631e-17 7.08517e-17 2.46028e-16 6.01441e-16 1.39123e-21
1 36 4 1  0.0570155 1.3474 1.28257 0.182545 3.67549e-12
1 37 1 1  0.00318105 0.0725368 0.12363 0.0646508 1.70205e-07
1 37 2 1  4.57333e-17 1.43011e-16 4.26199e-16 8.29508e-16 1.56973e-23
1 37 3 1  1.66841e-17 6.59079e-17 2.2702e-16 5.45301e-16 1.03043e-21
1 37 4 1  0.0533015 1.28772 1.2932 0.195276 2.86757e-12
1 38 1 1  0.00336404 0.0767578 0.131416 0.0695518 1.32795e-07
1 38 2 1  4.83544e-17 1.50854e-16 4.43249e-16 8.01893e-16 6.50276e-24
1 38 3 1  1.76376e-17 6.94068e-17 2.37068e-16 5.59284e-16 8.60532e-22
1 38 4 1  0.056392 1.38528 1.45584 0.232913 2.5339e-12
1 39 1 1  0.00323165 0.0737617 0.126659 0.0677375 9.41026e-08
1 39 2 1  4.64264e-17 1.44174e-16 4.14926e-16 6.77203e-16 2.06737e-24
1 39 3 1  1.69295e-17 6.62669e-17 2.24286e-16 5.19312e-16 6.48614e-22
1 39 4 1  0.0541895 1.34808 1.47147 0.248509 2.0325e-12
1 40 1 1  0.00370149 0.0844771 0.145275 0.0783838 7.94563e-08
1 40 2 1  5.32002e-17 1.65019e-16 4.68963e-16 7.14351e-16 7.50315e-25
1 40 3 1  1.93851e-17 7.55497e-17 2.53342e-16 5.76316e-16 5.82338e-22
1 40 4 1  0.0620795 1.5568 1.75025 0.310828 1.93651e-12
1 41 1 1  0.00299399 0.0683471 0.117673 0.0639255 4.73955e-08
1 41 2 1  4.22762e-17 1.19613e-16 2.09073e-16 9.89661e-17 1.94566e-26
1 41 3 1  1.56651e-17 6.03317e-17 1.85168e-16 3.70731e-16 2.97152e-22
1 41 4 1  0.0502221 1.26904 1.46451 0.271999 1.30607e-12
1 42 1 1  0.00298855 0.0682506 0.117705 0.064322 3.49449e-08
1 42 2 1  4.23169e-17 1.11657e-16 1.19065e-16 1.16124e-17 3.05073e-34
1 42 3 1  1.56215e-17 5.93627e-17 1.62573e-16 2.53452e-16 1.4938e-22
1 42 4 1  0.0501403 1.27757 1.51417 0.29331 1.09656e-12
2 1 1 1  2.93622e-16 4.25634e-15 4.25791e-15 2.43105e-16 7.5391e-16
2 1 2 1  3.0062e-12 0.0045863 1.23251 0.96638 1.76691
2 1 3 1  0.0976707 0.00773605 0.178016 0.420766 0.000673104
2 1 4 1  6.21261e-17 4.79701e-15 2.05821e-16 1.38746e-16 4.17481e-19
2 2 1 1  1.60779e-16 8.42126e-15 3.77829e-15 7.91853e-16 5.64546e-16
2 2 2 1  0.0604432 0.00133417 0.721187 2.50053 1.33302
2 2 3 1  0.0500309 0.629769 0.151172 0.414188 0.000583352
2 2 4 1  9.72869e-17 3.87539e-15 5.46074e-16 8.17904e-17 2.28454e-19
2 3 1 1  9.36984e-17 6.96472e-15 4.16296e-15 1.01945e-15 3.80074e-16
2 3 2 1  0.0594302 0.308509 0.370473 2.71363 0.893466
2 3 3 1  0.0232543 0.625792 1.61655 0.358282 0.000451359
2 3 4 1  1.15386e-16 3.2544e-15 6.24976e-16 5.99532e-17 1.24412e-19
2 4 1 1  4.72998e-17 3.54274e-15 2.83729e-15 8.68298e-16 1.81834e-16
2 4 2 1  0.0410052 0.268857 0.834705 1.74351 0.434961
2 4 3 1  0.00805562 0.333191 1.81791 0.50031 0.000248099
2 4 4 1  8.94414e-17 2.14124e-15 4.49666e-16 3.78523e-17 5.1047e-20
2 5 1 1  5.01669e-17 3.22781e-15 3.09698e-15 1.2125e-15 1.56305e-16
2 5 2 1  0.050766 0.351423 1.64073 2.97387 0.386971
2 5 3 1  0.00555124 0.288284 2.54771 1.11217 0.000246187
2 5 4 1  1.19506e-16 2.67535e-15 5.63669e-16 4.52654e-17 3.78171e-20
2 6 1 1  3.79541e-17 2.03197e-15 2.08408e-15 1.0179e-15 8.81814e-17
2 6 2 1  0.0410879 0.288395 1.63789 3.55466 0.225509
2 6 3 1  0.00289192 0.156613 1.98046 1.28855 0.000160174
2 6 4 1  1.01861e-16 2.24682e-15 4.67937e-16 3.68082e-17 1.87129e-20
2 7 1 1  3.34712e-17 1.53924e-15 1.5321e-15 8.90893e-16 5.5474e-17
2 7 2 1  0.0372538 0.262421 1.64647 4.40751 0.149791
2 7 3 1  0.0019722 0.0946811 1.57438 1.43228 0.000116956
2 7 4 1  9.56747e-17 2.10513e-15 4.27569e-16 3.29902e-17 1.01226e-20
2 8 1 1  2.91919e-17 1.20989e-15 1.09862e-15 7.1889e-16 3.36899e-17
2 8 2 1  0.0328507 0.231615 1.53148 4.90009 0.0978662
2 8 3 1  0.00148269 0.056842 1.15371 1.39866 8.32109e-05
2 8 4 1  8.64456e-17 1.89518e-15 3.71365e-16 2.7822e-17 5.11136e-21
2 9 1 1  2.7662e-17 1.08127e-15 8.82933e-16 6.13515e-16 2.22512e-17
2 9 2 1  0.0312636 0.220527 1.49984 5.53046 0.0696087
2 9 3 1  0.00130182 0.0384965 0.884043 1.37544 6.39881e-05
2 9 4 1  8.37319e-17 1.88089e-15 3.70123e-16 2.66913e-17 2.90058e-21
2 10 1 1  2.71702e-17 1.02333e-15 7.53304e-16 5.30125e-16 1.508e-17
2 10 2 1  0.030766 0.217149 1.50077 6.18037 0.051442
2 10 3 1  0.00123314 0.0286893 0.689618 1.33339 5.0973e-05
2 10 4 1  8.3366e-17 1.86264e-15 3.60069e-16 2.59044e-17 1.64055e-21
2 11 1 1  2.88629e-17 1.06091e-15 7.07613e-16 4.81106e-16 1.0761e-17
2 11 2 1  0.0327093 0.230971 1.61133 7.22471 0.0410757
2 11 3 1  0.00128831 0.0247364 0.578504 1.34912 4.3921e-05
2 11 4 1  8.92738e-17 1.92284e-15 3.43625e-16 2.35622e-17 8.67315e-22
2 12 1 1  2.94043e-17 1.06761e-15 6.62233e-16 4.21254e-16 7.35346e-18
2 12 2 1  0.0333348 0.235481 1.65204 7.90631 0.0313801
2 12 3 1  0.00130261 0.0217864 0.467406 1.27594 3.63025e-05
2 12 4 1  9.14454e-17 1.92806e-15 3.25727e-16 2.08382e-17 4.36749e-22
2 13 1 1  3.28095e-17 1.18131e-15 6.95343e-16 4.07714e-16 5.47184e-18
2 13 2 1  0.0371982 0.262767 1.84972 9.30035 0.0261404
2 13 3 1  0.00144842 0.0221004 0.41883 1.29743 3.2872e-05
2 13 4 1  1.02388e-16 2.10471e-15 3.37104e-16 2.02241e-17 2.34144e-22
2 14 1 1  3.92296e-17 1.40529e-15 7.96471e-16 4.28042e-16 4.33133e-18
2 14 2 1  0.0444828 0.314183 2.21395 11.5257 0.0230494
2 14 3 1  0.00172918 0.0249052 0.409954 1.39493 3.18934e-05
2 14 4 1  1.22686e-16 2.46405e-15 3.7428e-16 2.07669e-17 1.2889e-22
2 15 1 1  4.55091e-17 1.61806e-15 8.87807e-16 4.3965e-16 3.28083e-18
2 15 2 1  0.0516168 0.36468 2.5697 13.6743 0.0194168
2 15 3 1  0.00200525 0.027907 0.399248 1.44293 3.00318e-05
2 15 4 1  1.42426e-16 2.73706e-15 3.86281e-16 2.00282e-17 6.42251e-23
2 16 1 1  4.80953e-17 1.7037e-15 9.11194e-16 4.16717e-16 2.24268e-18
2 16 2 1  0.0545538 0.385597 2.71712 14.6525 0.0147355
2 16 3 1  0.00211903 0.0289166 0.364125 1.35282 2.5763e-05
2 16 4 1  1.50554e-16 2.804e-15 3.68991e-16 1.71346e-17 2.74153e-23
2 17 1 1  4.56442e-17 1.6154e-15 8.53643e-16 3.65647e-16 1.38731e-18
2 17 2 1  0.0517667 0.365835 2.57934 14.0531 0.0100357
2 17 3 1  0.00201049 0.0271222 0.306425 1.13616 1.98453e-05
2 17 4 1  1.4294e-16 2.63396e-15 3.37973e-16 1.45938e-17 1.10182e-23
2 18 1 1  4.32039e-17 1.53396e-15 8.09943e-16 3.29459e-16 8.63985e-19
2 18 2 1  0.0489918 0.346063 2.44053 13.432 0.00685671
2 18 3 1  0.00190223 0.025481 0.263652 0.951557 1.52444e-05
2 18 4 1  1.35414e-16 2.53516e-15 3.29613e-16 1.35093e-17 4.62755e-24
2 19 1 1  6.42017e-17 2.29344e-15 1.22597e-15 4.83354e-16 8.62164e-19
2 19 2 1  0.0727972 0.514151 3.61914 19.9269 0.00719449
2 19 3 1  0.00282648 0.0377144 0.364195 1.25375 1.83767e-05
2 19 4 1  2.01538e-16 3.93093e-15 5.44673e-16 2.26379e-17 3.42297e-24
2 20 1 1  7.929e-17 2.83853e-15 1.53235e-15 5.96176e-16 7.16104e-19
2 20 2 1  0.0898869 0.634502 4.45097 24.1563 0.0059847
2 20 3 1  0.00349031 0.0464629 0.425764 1.37731 1.83901e-05
2 20 4 1  2.49181e-16 4.96718e-15 7.1917e-16 3.16166e-17 2.12825e-24
2 21 1 1  1.20753e-16 4.37126e-15 2.41562e-15 9.34745e-16 7.5275e-19
2 21 2 1  0.136824 0.964377 6.71602 35.2079 0.00571319
2 21 3 1  0.00531243 0.0705716 0.621594 1.87145 2.26318e-05
2 21 4 1  3.80382e-16 8.17595e-15 1.32461e-15 6.0592e-17 1.87139e-24
2 22 1 1  1.29331e-16 4.72287e-15 2.69537e-15 1.06216e-15 5.72714e-19
2 22 2 1  0.146467 1.02985 7.11039 35.5127 0.00357713
2 22 3 1  0.00568471 0.0752992 0.64408 1.79621 1.95382e-05
2 22 4 1  4.08534e-16 9.49821e-15 1.77816e-15 9.37899e-17 1.36214e-24
2 23 1 1  1.20267e-16 4.40949e-15 2.56641e-15 1.03547e-15 3.76025e-19
2 23 2 1  0.136203 0.956081 6.55284 31.4478 0.0019391
2 23 3 1  0.00528316 0.0697495 0.583476 1.50739 1.46357e-05
2 23 4 1  3.80615e-16 9.2757e-15 1.90268e-15 1.13278e-16 8.31465e-25
2 24 1 1  8.88818e-17 3.25907e-15 1.91698e-15 7.93512e-16 1.95571e-19
2 24 2 1  0.100662 0.706336 4.83137 22.7913 0.000878187
2 24 3 1  0.00390313 0.0513871 0.42285 1.01504 8.72373e-06
2 24 4 1  2.81604e-16 7.01166e-15 1.51762e-15 1.00792e-16 3.96384e-25
2 25 1 1  1.54254e-16 5.66151e-15 3.34954e-15 1.41404e-15 2.3844e-19
2 25 2 1  0.174636 1.22326 8.31829 38.1746 0.000901864
2 25 3 1  0.00677002 0.0888616 0.721559 1.61566 1.21872e-05
2 25 4 1  4.89132e-16 1.23963e-14 2.78476e-15 1.98455e-16 4.39001e-25
2 26 1 1  1.55048e-16 5.70321e-15 3.4037e-15 1.46367e-15 1.69924e-19
2 26 2 1  0.175561 1.22845 8.27927 36.2343 0.000488285
2 26 3 1  0.0068042 0.089119 0.715307 1.49932 9.83481e-06
2 26 4 1  4.92136e-16 1.2801e-14 3.02885e-15 2.30982e-16 2.9639e-25
2 27 1 1  1.247e-16 4.59921e-15 2.77027e-15 1.21168e-15 9.7404e-20
2 27 2 1  0.141213 0.989008 6.6501 28.3314 0.000219176
2 27 3 1  0.00547356 0.0716512 0.570255 1.1253 6.35981e-06
2 27 4 1  3.96205e-16 1.06039e-14 2.65127e-15 2.15294e-16 1.64798e-25
2 28 1 1  9.92809e-17 3.67641e-15 2.24237e-15 9.97869e-16 5.58371e-20
2 28 2 1  0.112407 0.787578 5.3141 22.6583 0.000104782
2 28 3 1  0.00435705 0.0569939 0.451221 0.84451 4.07818e-06
2 28 4 1  3.15828e-16 8.78626e-15 2.36224e-15 2.04941e-16 9.59649e-26
