full time series of predicted survey index
survey year spp area pred_survey
1 26 1 1 3835.35
1 26 4 1 6177.31
1 27 1 1 3756.73
1 27 4 1 6448.08
1 28 1 1 3308.77
1 28 4 1 6051.38
1 29 1 1 2151.32
1 29 4 1 4285.96
1 30 1 1 2811.61
1 30 4 1 6066.99
1 31 1 1 3137.24
1 31 4 1 7106.65
1 32 1 1 2794.77
1 32 4 1 6602.59
1 33 1 1 2051.07
1 33 4 1 5131.43
1 34 1 1 2123.83
1 34 4 1 5651.8
1 35 1 1 1868.87
1 35 4 1 5265.92
1 36 1 1 1157.73
1 36 4 1 3494.2
1 37 1 1 1638.43
1 37 4 1 5271.28
1 38 1 1 1350.56
1 38 4 1 4581.33
1 39 1 1 1512.19
1 39 4 1 5385.73
1 40 1 1 1575.86
1 40 4 1 5833.39
1 41 1 1 1313.22
1 41 4 1 5048.38
1 42 1 1 1169.04
1 42 4 1 4682.21
2 1 2 1 1159.75
2 1 3 1 410.067
2 2 2 1 949.451
2 2 3 1 321.742
2 3 2 1 885.104
2 3 3 1 636.607
2 4 2 1 517.136
2 4 3 1 714.809
2 5 2 1 560.909
2 5 3 1 907.339
2 6 2 1 891.853
2 6 3 1 1350.84
2 7 2 1 1196.14
2 7 3 1 1593.04
2 8 2 1 1374.2
2 8 3 1 1581.4
2 9 2 1 1814.82
2 9 3 1 1798.33
2 10 2 1 1552.53
2 10 3 1 1319.45
2 11 2 1 1726.56
2 11 3 1 1254.66
2 12 2 1 1736.18
2 12 3 1 1079.08
2 13 2 1 2704.95
2 13 3 1 1446.71
2 14 2 1 2560.52
2 14 3 1 1184.09
2 15 2 1 2912.34
2 15 3 1 1167.43
2 16 2 1 3327.23
2 16 3 1 1163.96
2 17 2 1 3511.55
2 17 3 1 1079.59
2 18 2 1 2778.18
2 18 3 1 752.243
2 19 2 1 4883.46
2 19 3 1 1180.98
2 20 2 1 6874.46
2 20 3 1 1524.98
2 21 2 1 8142.64
2 21 3 1 1692.83
2 22 2 1 8979.29
2 22 3 1 1776.82
2 23 2 1 9493.97
2 23 3 1 1808.94
2 24 2 1 6790.29
2 24 3 1 1232.13
2 25 2 1 5928.23
2 25 3 1 1008.69
2 26 2 1 6608.58
2 26 3 1 1061.5
2 27 2 1 8363.62
2 27 3 1 1296.47
2 28 2 1 7303.14
2 28 3 1 1101.13
2 29 2 1 6797.03
2 29 3 1 991.911
2 30 2 1 7669.06
2 30 3 1 1092.54
2 31 2 1 6443.39
2 31 3 1 897.091
2 32 2 1 5706.16
2 32 3 1 770.118
2 33 2 1 5795.6
2 33 3 1 759.522
2 34 2 1 7816.64
2 34 3 1 1015.32
2 35 2 1 11391
2 35 3 1 1530.63
2 36 2 1 8159.36
2 36 3 1 1130.21
2 37 2 1 12910.3
2 37 3 1 1871.84
2 38 2 1 9309.37
2 38 3 1 1410.96
2 39 2 1 9772.2
2 39 3 1 1505.84
2 40 2 1 8167.3
2 40 3 1 1261.61
2 41 2 1 59254.7
2 41 3 1 26776.2
2 42 2 1 14757.5
2 42 3 1 19306.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0390782 0.742857 1.25968 0.370113 0.36109
1 1 2 2  0 1.75591e-45 0.559365 0.822474 0.343546
1 1 3 2  0.260281 0.741545 0.0578623 0.184993 0
1 1 4 2  0.437722 46.5665 37.1704 4.19503 0.128496
1 2 1 2  0.0177458 0.639885 1.6846 0.460001 0.243684
1 2 2 2  0 0.639311 0.285725 0.936426 0.233746
1 2 3 2  0.119449 0.743975 0.632317 0.162682 0
1 2 4 2  1.14466 35.1626 41.0663 3.45921 0.0675719
1 3 1 2  0.00941289 0.458365 1.79004 0.596519 0.165857
1 3 2 2  0 0.807074 0.932131 0.873696 0.161839
1 3 3 2  0.0566909 0.572449 1.02424 0.363123 0
1 3 4 2  1.65292 30.6724 38.8183 3.34719 0.0371526
1 4 1 2  0.00615749 0.319336 1.60999 0.710262 0.113387
1 4 2 2  0 0.851899 1.48047 1.23538 0.118619
1 4 3 2  0.0286556 0.399678 1.15478 0.673021 0
1 4 4 2  2.01847 29.6627 36.0508 3.28068 0.0209067
1 5 1 2  0.00488618 0.232586 1.33449 0.765996 0.0783881
1 5 2 2  0 0.864268 1.82856 1.85858 0.0883848
1 5 3 2  0.0161237 0.268889 1.10782 0.973868 0
1 5 4 2  2.28279 30.6981 35.5309 3.3307 0.0124746
1 6 1 2  0.00438955 0.182785 1.06552 0.759915 0.0543688
1 6 2 2  0 0.867086 2.02441 2.54638 0.0650427
1 6 3 2  0.0105127 0.179882 0.969289 1.19656 0
1 6 4 2  2.47334 32.4304 36.1913 3.39732 0.00757108
1 7 1 2  0.00419498 0.155255 0.840637 0.703056 0.0373561
1 7 2 2  0 0.86788 2.13282 3.20152 0.047798
1 7 3 2  0.00800296 0.123231 0.804888 1.32546 0
1 7 4 2  2.60863 33.825 36.1565 3.29894 0.00437405
1 8 1 2  0.00411906 0.1408 0.67925 0.627195 0.0257244
1 8 2 2  0 0.86787 2.19133 3.78219 0.0353104
1 8 3 2  0.00687822 0.0883806 0.647672 1.36812 0
1 8 4 2  2.70626 35.3128 37.1319 3.27844 0.00255678
1 9 1 2  0.00408904 0.133164 0.56647 0.543639 0.0175884
1 9 2 2  0 0.868036 2.22435 4.26621 0.0258494
1 9 3 2  0.00637601 0.0675573 0.51376 1.34602 0
1 9 4 2  2.77504 36.2896 37.4243 3.18327 0.00143966
1 10 1 2  0.00407581 0.128622 0.482997 0.453975 0.0116756
1 10 2 2  0 0.86864 2.24911 4.70494 0.0194014
1 10 3 2  0.00615347 0.0553487 0.406826 1.28187 0
1 10 4 2  2.81869 35.749 34.2036 2.69611 0.000694477
1 11 1 2  0.00406943 0.125842 0.424488 0.37171 0.00756504
1 11 2 2  0 0.868839 2.26448 5.06892 0.0145623
1 11 3 2  0.00605361 0.0482352 0.324123 1.19086 0
1 11 4 2  2.84521 34.4787 29.8127 2.08374 0.000295088
1 12 1 2  0.0040663 0.12422 0.386569 0.305201 0.0048406
1 12 2 2  0 0.869268 2.27704 5.38268 0.0110022
1 12 3 2  0.00601051 0.0441625 0.262219 1.08795 0
1 12 4 2  2.86171 33.2994 26.3035 1.59651 0.00011742
1 13 1 2  0.00406554 0.123625 0.36692 0.258921 0.00312537
1 13 2 2  0 0.86911 2.28088 5.58621 0.00804581
1 13 3 2  0.00599017 0.041817 0.216442 0.980631 0
1 13 4 2  2.87529 33.0406 25.1789 1.37458 4.89812e-05
1 14 1 2  0.00406475 0.123137 0.353488 0.223745 0.00199851
1 14 2 2  0 0.86928 2.28552 5.7686 0.00594266
1 14 3 2  0.00598177 0.0404926 0.183303 0.877416 0
1 14 4 2  2.88308 32.5509 23.8415 1.19096 1.94238e-05
1 15 1 2  0.00406513 0.123183 0.349003 0.201798 0.00129536
1 15 2 2  0 0.869586 2.28956 5.90472 0.00435147
1 15 3 2  0.00597975 0.039767 0.159623 0.781732 0
1 15 4 2  2.89136 32.8299 24.1581 1.16194 8.26861e-06
1 16 1 2  0.00406566 0.123366 0.34846 0.188252 0.000845989
1 16 2 2  0 0.869469 2.29012 5.99092 0.00314704
1 16 3 2  0.0059779 0.0393468 0.142704 0.694884 0
1 16 4 2  2.8988 33.3292 25.0266 1.20425 3.66235e-06
1 17 1 2  0.00406567 0.123376 0.347526 0.178644 0.00055041
1 17 2 2  0 0.868878 2.28655 6.04202 0.00226265
1 17 3 2  0.00597364 0.0390657 0.130557 0.617469 0
1 17 4 2  2.90336 33.4955 25.3023 1.2236 1.59011e-06
1 18 1 2  0.00406435 0.122835 0.34102 0.167847 0.000348828
1 18 2 2  0 0.86869 2.28598 6.12536 0.00166982
1 18 3 2  0.00597061 0.0388894 0.121961 0.550459 0
1 18 4 2  2.90136 32.5525 23.3933 1.08333 6.0175e-07
1 19 1 2  0.00406672 0.123764 0.350049 0.169251 0.000234089
1 19 2 2  0 0.868991 2.28188 6.07156 0.00114935
1 19 3 2  0.00597383 0.0388446 0.116061 0.492507 0
1 19 4 2  2.91141 34.3278 26.8828 1.31944 3.07266e-07
1 20 1 2  0.00406745 0.124142 0.355282 0.171033 0.000156479
1 20 2 2  0 0.868138 2.26824 5.89078 0.000734968
1 20 3 2  0.00597195 0.0387761 0.111742 0.442 0
1 20 4 2  2.91784 35.3079 29.0528 1.5234 1.53718e-07
1 21 1 2  0.00407071 0.125595 0.373277 0.183475 0.000110978
1 21 2 2  0 0.867332 2.25184 5.65103 0.000444606
1 21 3 2  0.00596942 0.0387084 0.108581 0.398738 0
1 21 4 2  2.93442 38.8302 37.5888 2.29834 1.04847e-07
1 22 1 2  0.0040713 0.126025 0.381996 0.192821 7.76329e-05
1 22 2 2  0 0.865747 2.22936 5.37563 0.000256207
1 22 3 2  0.00596165 0.0385663 0.105975 0.361448 0
1 22 4 2  2.94356 40.6062 42.8027 2.9784 6.65444e-08
1 23 1 2  0.00407296 0.126865 0.395214 0.206594 5.58799e-05
1 23 2 2  0 0.865166 2.21106 5.10616 0.000141954
1 23 3 2  0.00595882 0.0384725 0.10402 0.33011 0
1 23 4 2  2.95596 43.5536 52.192 4.195 4.90461e-08
1 24 1 2  0.00407142 0.126327 0.392088 0.209658 3.85074e-05
1 24 2 2  0 0.864851 2.20632 5.03503 8.6637e-05
1 24 3 2  0.00595391 0.0383512 0.102447 0.304636 0
1 24 4 2  2.95599 43.0111 51.1167 4.41688 2.87748e-08
1 25 1 2  0.00407171 0.126445 0.39441 0.214964 2.7011e-05
1 25 2 2  0 0.864482 2.20394 5.02117 5.4605e-05
1 25 3 2  0.00594899 0.0382367 0.101151 0.283547 0
1 25 4 2  2.95963 43.7203 53.7416 4.93934 1.85262e-08
1 26 1 2  0.00407251 0.126802 0.399616 0.222031 1.9205e-05
1 26 2 2  0 0.864944 2.20322 4.97522 3.3443e-05
1 26 3 2  0.00595138 0.0382223 0.100328 0.266226 0
1 26 4 2  2.96503 45.079 58.7131 5.77318 1.28037e-08
1 27 1 2  0.00407293 0.12703 0.403716 0.228461 1.36848e-05
1 27 2 2  0 0.8648 2.19518 4.8288 1.88935e-05
1 27 3 2  0.00595373 0.0382246 0.0997128 0.251479 0
1 27 4 2  2.96936 46.2074 63.2602 6.64246 8.95078e-09
1 28 1 2  0.00407343 0.127294 0.408313 0.235328 9.81747e-06
1 28 2 2  0 0.864392 2.19073 4.7629 1.10725e-05
1 28 3 2  0.00595163 0.0381758 0.0991357 0.239375 0
1 28 4 2  2.97387 47.4906 68.7179 7.7174 6.48294e-09
1 29 1 2  0.00407441 0.127772 0.415811 0.244773 7.15282e-06
1 29 2 2  0 0.863283 2.18204 4.72114 6.59284e-06
1 29 3 2  0.00594448 0.0380454 0.0983703 0.229024 0
1 29 4 2  2.9803 49.5468 77.883 9.47531 5.09157e-09
1 30 1 2  0.00407442 0.127849 0.41874 0.25118 5.1734e-06
1 30 2 2  0 0.862993 2.17221 4.6291 3.7584e-06
1 30 3 2  0.00594318 0.0379744 0.0977356 0.22024 0
1 30 4 2  2.98344 50.5502 83.3568 10.8907 3.84843e-09
1 31 1 2  0.00407426 0.127812 0.419571 0.255486 3.72916e-06
1 31 2 2  0 0.862393 2.16627 4.61234 2.25108e-06
1 31 3 2  0.00593832 0.037858 0.0970163 0.212876 0
1 31 4 2  2.985 51.0416 86.6474 12.0112 2.85793e-09
1 32 1 2  0.00407442 0.127893 0.421324 0.259881 2.70014e-06
1 32 2 2  0 0.862111 2.16351 4.63527 1.39318e-06
1 32 3 2  0.00593468 0.0377562 0.096341 0.206734 0
1 32 4 2  2.98705 51.7506 90.9086 13.3027 2.1726e-09
1 33 1 2  0.00407494 0.128138 0.425174 0.265753 1.97295e-06
1 33 2 2  0 0.861525 2.15744 4.63707 8.58129e-07
1 33 3 2  0.00593052 0.037646 0.0956224 0.201294 0
1 33 4 2  2.9904 53.002 98.0346 15.1899 1.73227e-09
1 34 1 2  0.00407512 0.128252 0.42765 0.270613 1.44094e-06
1 34 2 2  0 0.859797 2.13516 4.49044 4.78035e-07
1 34 3 2  0.00592302 0.0374756 0.0946187 0.195647 0
1 34 4 2  2.99273 53.9152 103.945 17.0132 1.37784e-09
1 35 1 2  0.00407536 0.128381 0.430241 0.275477 1.05576e-06
1 35 2 2  0 0.857123 2.09228 4.11958 2.17578e-07
1 35 3 2  0.00591334 0.0372543 0.0932645 0.189192 0
1 35 4 2  2.99507 54.8753 110.418 19.0745 1.11444e-09
1 36 1 2  0.00407586 0.128632 0.434467 0.281782 7.79914e-07
1 36 2 2  0 0.857302 2.08159 4.00148 1.13232e-07
1 36 3 2  0.00591053 0.0371296 0.0922787 0.184283 0
1 36 4 2  2.99846 56.3139 120.076 21.9899 9.4099e-10
1 37 1 2  0.0040758 0.128645 0.435775 0.285775 5.73228e-07
1 37 2 2  0 0.855467 2.04343 3.6021 4.36766e-08
1 37 3 2  0.00590804 0.0370118 0.0911572 0.178379 0
1 37 4 2  2.99986 56.9814 125.876 24.3175 7.7371e-10
1 38 1 2  0.00407595 0.128725 0.437591 0.289889 4.22708e-07
1 38 2 2  0 0.855459 2.03493 3.47985 1.97913e-08
1 38 3 2  0.00590534 0.0369038 0.0902618 0.173883 0
1 38 4 2  3.00155 57.7881 132.67 26.9909 6.47249e-10
1 39 1 2  0.00407592 0.12873 0.438289 0.292788 3.11212e-07
1 39 2 2  0 0.853778 2.01485 3.33022 8.46869e-09
1 39 3 2  0.00589689 0.0367025 0.0890613 0.169132 0
1 39 4 2  3.00243 58.2655 137.573 29.3408 5.3693e-10
1 40 1 2  0.00407588 0.128719 0.43853 0.29488 2.28992e-07
1 40 2 2  0 0.854536 2.01585 3.30736 3.96034e-09
1 40 3 2  0.00589769 0.0366441 0.0883465 0.165603 0
1 40 4 2  3.00296 58.5794 141.354 31.4518 4.44056e-10
1 41 1 2  0.00407601 0.128778 0.439552 0.297305 1.68979e-07
1 41 2 2  0 0.790797 1.17979 0.421071 4.77776e-15
1 41 3 2  0.00588571 0.0361897 0.0792666 0.114982 0
1 41 4 2  3.00393 59.0846 146.335 33.8977 3.72817e-10
1 42 1 2  0.00407614 0.128845 0.440746 0.299755 1.24894e-07
1 42 2 2  0 0.778258 0.978975 0.242094 7.60485e-21
1 42 3 2  0.00587797 0.0358635 0.0735988 0.085962 0
1 42 4 2  3.00496 59.6245 151.664 36.5186 3.15648e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.284448 1.10642 3.70144 0.230672 0.934066
1 1 2 1  6.20079e-72 1.313e-59 2.5563e-15 6.56022e-16 1.53202e-15
1 1 3 1  7.38718e-15 1.74922e-16 1.64543e-15 5.03109e-15 0
1 1 4 1  0.0774083 12.6549 0.615502 0.492486 0.0159471
1 2 1 1  0.111907 2.85907 2.37014 0.562635 0.541551
1 2 2 1  4.77925e-16 2.94664e-60 1.12235e-15 1.92289e-15 8.78778e-16
1 2 3 1  2.93314e-15 1.0733e-14 1.07501e-15 3.87402e-15 0
1 2 4 1  0.175291 7.20677 2.42483 0.228663 0.00693663
1 3 1 1  0.0544654 2.26298 2.91961 0.644225 0.336697
1 3 2 1  4.38729e-16 9.87369e-16 5.29417e-16 2.02603e-15 5.53161e-16
1 3 3 1  1.27635e-15 9.93404e-15 1.08872e-14 3.16046e-15 0
1 3 4 1  0.232202 5.03471 2.50643 0.176511 0.0034148
1 4 1 1  0.0339623 1.54637 2.96318 0.798015 0.218904
1 4 2 1  4.18296e-16 1.19009e-15 1.65403e-15 1.82406e-15 3.7503e-16
1 4 3 1  6.1483e-16 7.30312e-15 1.68867e-14 6.76155e-15 0
1 4 4 1  0.270258 4.20446 2.28155 0.164523 0.0018086
1 5 1 1  0.0236099 0.945589 2.34674 0.836844 0.131803
1 5 2 1  3.66508e-16 1.10175e-15 2.30734e-15 2.26997e-15 2.42715e-16
1 5 3 1  3.03038e-16 4.47519e-15 1.67304e-14 1.10154e-14 0
1 5 4 1  0.267679 3.60124 1.90502 0.14509 0.000915743
1 6 1 1  0.0203388 0.660781 1.86801 0.866769 0.0875113
1 6 2 1  3.51399e-16 1.07136e-15 2.73108e-15 3.26789e-15 1.72403e-16
1 6 3 1  1.89513e-16 2.88647e-15 1.53937e-14 1.52895e-14 0
1 6 4 1  0.27808 3.5852 1.81411 0.142358 0.000528066
1 7 1 1  0.0218496 0.582815 1.66944 0.962295 0.0679247
1 7 2 1  3.94968e-16 1.20847e-15 3.40117e-15 5.03531e-15 1.42514e-16
1 7 3 1  1.62173e-16 2.17208e-15 1.51599e-14 2.11448e-14 0
1 7 4 1  0.329781 4.21856 2.03218 0.159587 0.000352232
1 8 1 1  0.0208917 0.482236 1.28387 0.867871 0.0454949
1 8 2 1  3.84574e-16 1.17772e-15 3.49073e-15 6.17231e-15 1.0224e-16
1 8 3 1  1.35755e-16 1.44916e-15 1.22661e-14 2.28257e-14 0
1 8 4 1  0.333131 4.29397 1.98726 0.15171 0.000199221
1 9 1 1  0.0225237 0.47439 1.12299 0.837991 0.033909
1 9 2 1  4.17641e-16 1.27942e-15 3.89727e-15 7.91327e-15 8.16703e-17
1 9 3 1  1.36659e-16 1.1297e-15 1.0734e-14 2.56178e-14 0
1 9 4 1  0.371063 4.83471 2.18014 0.160976 0.000124335
1 10 1 1  0.029808 0.592727 1.22688 0.950992 0.0303543
1 10 2 1  5.5446e-16 1.70014e-15 5.2627e-15 1.19123e-14 8.0311e-17
1 10 3 1  1.75047e-16 1.14762e-15 1.13221e-14 3.35163e-14 0
1 10 4 1  0.500833 6.41032 2.72779 0.19366 8.67392e-05
1 11 1 1  0.0357893 0.68566 1.24429 0.944157 0.023956
1 11 2 1  6.66638e-16 2.04594e-15 6.40107e-15 1.58027e-14 7.24767e-17
1 11 3 1  2.07059e-16 1.13097e-15 1.07874e-14 3.84035e-14 0
1 11 4 1  0.608364 7.41918 2.8411 0.186638 4.76097e-05
1 12 1 1  0.0388783 0.727764 1.18217 0.835506 0.0167755
1 12 2 1  7.24723e-16 2.22591e-15 7.01384e-15 1.85416e-14 5.93207e-17
1 12 3 1  2.23453e-16 1.07235e-15 9.353e-15 3.88214e-14 0
1 12 4 1  0.665454 7.68663 2.6196 0.152475 2.13833e-05
1 13 1 1  0.0366305 0.678005 1.01864 0.649211 0.0101583
1 13 2 1  6.82915e-16 2.09823e-15 6.63928e-15 1.8454e-14 4.1588e-17
1 13 3 1  2.09893e-16 9.25378e-16 7.13209e-15 3.34187e-14 0
1 13 4 1  0.629913 7.05622 2.22119 0.112331 8.18169e-06
1 14 1 1  0.0390259 0.717848 1.02581 0.584238 0.00695735
1 14 2 1  7.27698e-16 2.23605e-15 7.09215e-15 2.04496e-14 3.25593e-17
1 14 3 1  2.2332e-16 9.34049e-16 6.2767e-15 3.21169e-14 0
1 14 4 1  0.67324 7.3922 2.21854 0.100857 3.55902e-06
1 15 1 1  0.0356636 0.654845 0.908556 0.464269 0.00409114
1 15 2 1  6.65047e-16 2.04453e-15 6.49576e-15 1.92771e-14 2.18865e-17
1 15 3 1  2.0398e-16 8.2701e-16 4.86057e-15 2.62708e-14 0
1 15 4 1  0.616707 6.74113 1.97704 0.0823075 1.32938e-06
1 16 1 1  0.0337851 0.621299 0.852575 0.398038 0.0025207
1 16 2 1  6.29925e-16 1.93689e-15 6.16048e-15 1.86505e-14 1.50919e-17
1 16 3 1  1.93176e-16 7.6926e-16 4.00916e-15 2.21684e-14 0
1 16 4 1  0.585522 6.48685 1.92945 0.0773774 5.4531e-07
1 17 1 1  0.0347316 0.63924 0.873593 0.381037 0.00168933
1 17 2 1  6.47442e-16 1.98946e-15 6.32896e-15 1.94248e-14 1.1189e-17
1 17 3 1  1.985e-16 7.81891e-16 3.68255e-15 2.02489e-14 0
1 17 4 1  0.602937 6.74532 2.03762 0.0817328 2.4616e-07
1 18 1 1  0.0412427 0.756036 1.02277 0.42426 0.00128957
1 18 2 1  7.68921e-16 2.36113e-15 7.51111e-15 2.337e-14 9.67307e-18
1 18 3 1  2.35652e-16 9.21791e-16 4.0013e-15 2.13763e-14 0
1 18 4 1  0.716246 7.85348 2.31131 0.0930284 1.19719e-07
1 19 1 1  0.0270416 0.498031 0.67486 0.268336 0.000550182
1 19 2 1  5.04116e-16 1.54807e-15 4.91387e-15 1.53539e-14 4.52825e-18
1 19 3 1  1.545e-16 6.02138e-16 2.45153e-15 1.24866e-14 0
1 19 4 1  0.470203 5.2834 1.58876 0.0614529 3.3806e-08
1 20 1 1  0.0280181 0.519483 0.716343 0.279784 0.00038177
1 20 2 1  5.22081e-16 1.60217e-15 5.06277e-15 1.55586e-14 3.11987e-18
1 20 3 1  1.60041e-16 6.22516e-16 2.41425e-15 1.15558e-14 0
1 20 4 1  0.488224 5.7499 1.87469 0.0768328 1.77201e-08
1 21 1 1  0.0133184 0.249982 0.35476 0.138117 0.000124671
1 21 2 1  2.48031e-16 7.59915e-16 2.38501e-15 7.10236e-15 9.24018e-19
1 21 3 1  7.60229e-17 2.95125e-16 1.10371e-15 4.9224e-15 0
1 21 4 1  0.232814 2.97629 1.10399 0.0485375 4.85086e-09
1 22 1 1  0.0167398 0.317092 0.465477 0.184983 0.00011039
1 22 2 1  3.11564e-16 9.52198e-16 2.96471e-15 8.48135e-15 6.87004e-19
1 22 3 1  9.54607e-17 3.69534e-16 1.34539e-15 5.57081e-15 0
1 22 4 1  0.293606 4.05812 1.73751 0.0889884 4.02064e-09
1 23 1 1  0.00964398 0.18412 0.277925 0.11349 4.50811e-05
1 23 2 1  1.79455e-16 5.4726e-16 1.68778e-15 4.61548e-15 2.24007e-19
1 23 3 1  5.49546e-17 2.12035e-16 7.5608e-16 2.9067e-15 0
1 23 4 1  0.169654 2.51376 1.21965 0.0712377 1.57645e-09
1 24 1 1  0.0204752 0.390764 0.598675 0.252949 6.75007e-05
1 24 2 1  3.81034e-16 1.16085e-15 3.56339e-15 9.45701e-15 2.75387e-19
1 24 3 1  1.16626e-16 4.48569e-16 1.5749e-15 5.64108e-15 0
1 24 4 1  0.360783 5.48595 2.84897 0.191606 2.21867e-09
1 25 1 1  0.0160617 0.306132 0.469667 0.203062 3.6796e-05
1 25 2 1  2.9889e-16 9.09992e-16 2.79094e-15 7.35254e-15 1.33818e-19
1 25 3 1  9.14374e-17 3.50528e-16 1.21617e-15 4.08381e-15 0
1 25 4 1  0.283201 4.32415 2.28153 0.165164 1.0657e-09
1 26 1 1  0.0126986 0.242768 0.37577 0.165641 2.05345e-05
1 26 2 1  2.36325e-16 7.19552e-16 2.20347e-15 5.77121e-15 6.58001e-20
1 26 3 1  7.22843e-17 2.76542e-16 9.49861e-16 3.00518e-15 0
1 26 4 1  0.22418 3.5211 1.95799 0.150914 5.60636e-10
1 27 1 1  0.0121558 0.233108 0.364781 0.163927 1.39892e-05
1 27 2 1  2.26193e-16 6.88783e-16 2.10199e-15 5.39848e-15 3.71788e-20
1 27 3 1  6.92076e-17 2.64619e-16 9.01475e-16 2.69767e-15 0
1 27 4 1  0.214875 3.48248 2.05819 0.169746 3.72867e-10
1 28 1 1  0.0104743 0.20143 0.318494 0.145795 8.61614e-06
1 28 2 1  1.94873e-16 5.9303e-16 1.80532e-15 4.54005e-15 1.84012e-20
1 28 3 1  5.9625e-17 2.27784e-16 7.71435e-16 2.19553e-15 0
1 28 4 1  0.185374 3.09618 1.94189 0.17111 2.28374e-10
1 29 1 1  0.00662978 0.128066 0.20529 0.0957393 3.94061e-06
1 29 2 1  1.23298e-16 3.7459e-16 1.13889e-15 2.83842e-15 6.87443e-21
1 29 3 1  3.77097e-17 1.43703e-16 4.84657e-16 1.32153e-15 0
1 29 4 1  0.117507 2.04487 1.38584 0.13076 1.088e-10
1 30 1 1  0.00845084 0.163652 0.26559 0.12649 3.64683e-06
1 30 2 1  1.57165e-16 4.76779e-16 1.4436e-15 3.5598e-15 5.11494e-21
1 30 3 1  4.80469e-17 1.82562e-16 6.12908e-16 1.61072e-15 0
1 30 4 1  0.149972 2.69966 1.96676 0.200919 1.06936e-10
1 31 1 1  0.0092888 0.179892 0.293539 0.142447 2.8946e-06
1 31 2 1  1.72734e-16 5.23462e-16 1.58047e-15 3.86559e-15 3.27802e-21
1 31 3 1  5.27885e-17 2.00006e-16 6.68675e-16 1.70241e-15 0
1 31 4 1  0.164952 3.01744 2.295 0.251713 8.80999e-11
1 32 1 1  0.00817782 0.158444 0.259465 0.127828 1.84084e-06
1 32 2 1  1.52071e-16 4.60418e-16 1.38854e-15 3.40861e-15 1.75469e-21
1 32 3 1  4.64518e-17 1.75434e-16 5.84128e-16 1.44883e-15 0
1 32 4 1  0.145298 2.6942 2.12304 0.247141 5.82446e-11
1 33 1 1  0.00591333 0.114805 0.189166 0.0944208 9.67894e-07
1 33 2 1  1.09942e-16 3.32529e-16 1.00159e-15 2.47326e-15 7.83482e-22
1 33 3 1  3.35705e-17 1.26383e-16 4.19046e-16 1.01671e-15 0
1 33 4 1  0.105141 1.99296 1.64658 0.202478 3.27544e-11
1 34 1 1  0.00602872 0.117255 0.19457 0.0984121 7.20834e-07
1 34 2 1  1.1204e-16 3.37976e-16 1.01232e-15 2.47623e-15 4.69963e-22
1 34 3 1  3.41976e-17 1.28205e-16 4.23068e-16 1.00659e-15 0
1 34 4 1  0.107273 2.07993 1.80817 0.23543 2.65933e-11
1 35 1 1  0.00523346 0.101928 0.170128 0.0871215 4.57689e-07
1 35 2 1  9.72049e-17 2.91832e-16 8.61045e-16 2.00862e-15 2.07788e-22
1 35 3 1  2.96534e-17 1.10527e-16 3.62305e-16 8.45639e-16 0
1 35 4 1  0.0931816 1.84244 1.67728 0.230749 1.85101e-11
1 36 1 1  0.00319134 0.0622969 0.104754 0.0542882 2.05274e-07
1 36 2 1  5.92869e-17 1.77589e-16 5.1717e-16 1.14935e-15 6.1174e-23
1 36 3 1  1.80703e-17 6.70034e-17 2.17905e-16 4.99618e-16 0
1 36 4 1  0.0568656 1.15281 1.10853 0.161062 9.3209e-12
1 37 1 1  0.00445327 0.0870267 0.14727 0.0773014 2.11091e-07
1 37 2 1  8.26923e-17 2.47156e-16 7.09102e-16 1.48048e-15 3.90111e-23
1 37 3 1  2.52073e-17 9.30903e-17 3.00148e-16 6.75725e-16 0
1 37 4 1  0.0794011 1.64249 1.6613 0.255784 1.08416e-11
1 38 1 1  0.00363286 0.0710382 0.120679 0.064053 1.26763e-07
1 38 2 1  6.74687e-17 2.01292e-16 5.70885e-16 1.1162e-15 1.31518e-23
1 38 3 1  2.05566e-17 7.56341e-17 2.4187e-16 5.34552e-16 0
1 38 4 1  0.0648014 1.36021 1.43224 0.232682 7.33299e-12
1 39 1 1  0.00403179 0.0788675 0.134391 0.072055 1.03663e-07
1 39 2 1  7.48495e-17 2.2281e-16 6.27862e-16 1.18317e-15 6.45205e-24
1 39 3 1  2.27958e-17 8.34581e-17 2.6506e-16 5.76876e-16 0
1 39 4 1  0.0719424 1.52851 1.66871 0.285458 6.78038e-12
1 40 1 1  0.00417683 0.0817001 0.139411 0.0753733 7.90443e-08
1 40 2 1  7.75683e-17 2.30753e-16 6.46922e-16 1.19145e-15 2.97248e-24
1 40 3 1  2.36097e-17 8.60897e-17 2.71316e-16 5.82419e-16 0
1 40 4 1  0.0745453 1.59566 1.79007 0.321001 5.81848e-12
1 41 1 1  0.00346175 0.067738 0.115757 0.0630005 4.82692e-08
1 41 2 1  6.31287e-17 1.73832e-16 3.40004e-16 2.35057e-16 1.20695e-25
1 41 3 1  1.95489e-17 7.05686e-17 2.08118e-16 3.92005e-16 0
1 41 4 1  0.061796 1.33339 1.53518 0.287269 4.01738e-12
1 42 1 1  0.00306262 0.05997 0.102722 0.0562366 3.15355e-08
1 42 2 1  5.58662e-17 1.42437e-16 1.77365e-16 2.69765e-17 1.3149e-31
