full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00444211 0.121812 0.350881 0.202323 6.1339e-06
1 28 2 2  0 0.93057 2.2238 4.32991 1.39498e-06
1 28 3 2  0.00769655 0.0469378 0.115723 0.262502 3.24488e-05
1 28 4 2  3.50156 51.167 75.5503 9.97031 9.52148e-09
1 29 1 2  0.0044416 0.121699 0.350879 0.205195 4.36567e-06
1 29 2 2  0 0.929411 2.21236 4.24341 6.68929e-07
1 29 3 2  0.00768702 0.046762 0.114728 0.250448 2.42166e-05
1 29 4 2  3.50277 51.4169 77.4569 10.7537 6.94303e-09
1 30 1 2  0.00444259 0.122018 0.35487 0.21066 3.15925e-06
1 30 2 2  0 0.92995 2.21094 4.19629 3.25118e-07
1 30 3 2  0.00768808 0.0467218 0.11413 0.240856 1.81211e-05
1 30 4 2  3.50791 52.7078 83.4635 12.2424 5.43534e-09
1 31 1 2  0.00444232 0.121973 0.355309 0.213397 2.26547e-06
1 31 2 2  0 0.929018 2.20228 4.13358 1.54829e-07
1 31 3 2  0.00768283 0.0466013 0.113354 0.232434 1.35048e-05
1 31 4 2  3.50927 53.0571 85.882 13.187 4.09258e-09
1 32 1 2  0.00444289 0.122163 0.357868 0.217434 1.63984e-06
1 32 2 2  0 0.929083 2.20131 4.13497 7.81678e-08
1 32 3 2  0.00767891 0.0464955 0.112632 0.225557 1.01558e-05
1 32 4 2  3.51266 53.9642 90.6479 14.5788 3.20729e-09
1 33 1 2  0.00444303 0.122232 0.359297 0.220549 1.18556e-06
1 33 2 2  0 0.92706 2.17963 3.99248 3.39295e-08
1 33 3 2  0.00767358 0.0463642 0.111792 0.21885 7.4508e-06
1 33 4 2  3.51479 54.5645 94.2732 15.825 2.5007e-09
1 34 1 2  0.00444383 0.122505 0.362889 0.225358 8.66112e-07
1 34 2 2  0 0.926385 2.16843 3.9385 1.58589e-08
1 34 3 2  0.00766547 0.0461861 0.110808 0.213108 5.52662e-06
1 34 4 2  3.51902 55.7686 100.841 17.7398 2.03858e-09
1 35 1 2  0.00444415 0.122645 0.365362 0.229524 6.32768e-07
1 35 2 2  0 0.923694 2.13871 3.77198 6.5114e-09
1 35 3 2  0.00765364 0.0459326 0.10949 0.207043 4.0104e-06
1 35 4 2  3.52208 56.6947 106.565 19.6416 1.66217e-09
1 36 1 2  0.0044447 0.122853 0.368555 0.234381 4.65052e-07
1 36 2 2  0 0.922136 2.10956 3.5599 2.39093e-09
1 36 3 2  0.00765037 0.0457911 0.108406 0.201378 2.85888e-06
1 36 4 2  3.52583 57.8567 113.833 22.0346 1.39019e-09
1 37 1 2  0.00444497 0.122976 0.370907 0.2387 3.42043e-07
1 37 2 2  0 0.920185 2.07653 3.30493 7.62597e-10
1 37 3 2  0.00764817 0.0456756 0.107409 0.195836 1.99202e-06
1 37 4 2  3.52872 58.8131 120.525 24.495 1.16639e-09
1 38 1 2  0.00444474 0.12293 0.371218 0.241182 2.50394e-07
1 38 2 2  0 0.917023 2.03091 2.97954 1.9337e-10
1 38 3 2  0.00764457 0.0455456 0.106372 0.190004 1.33726e-06
1 38 4 2  3.5296 59.1833 124.273 26.3841 9.59227e-10
1 39 1 2  0.00444414 0.122743 0.369476 0.241363 1.82008e-07
1 39 2 2  0 0.912039 1.96648 2.59082 3.5989e-11
1 39 3 2  0.00763482 0.0453203 0.105008 0.183372 8.53258e-07
1 39 4 2  3.5284 58.9093 124.228 27.3003 7.65339e-10
1 40 1 2  0.00444457 0.122861 0.370655 0.243396 1.33529e-07
1 40 2 2  0 0.904744 1.86775 2.0473 3.18474e-12
1 40 3 2  0.00763715 0.0452804 0.104055 0.175568 4.83795e-07
1 40 4 2  3.52993 59.4266 128.207 29.1496 6.35269e-10
1 41 1 2  0.0044449 0.122973 0.372103 0.245649 9.81859e-08
1 41 2 2  0 0.784713 0.999856 0.314607 2.74927e-19
1 41 3 2  0.00762306 0.0449316 0.0993629 0.129546 2.9942e-08
1 41 4 2  3.53162 60.0067 132.687 31.1914 5.32449e-10
1 42 1 2  0.00444486 0.122978 0.372498 0.247011 7.20332e-08
1 42 2 2  0 0.731837 0.673113 0.11166 2.66497e-28
1 42 3 2  0.00761225 0.0446037 0.0948599 0.0952348 9.0314e-10
1 42 4 2  3.53225 60.2714 135.446 32.8206 4.41949e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.39598 1.24538 4.41787 0.542954 0.824227
1 1 2 1  8.36258e-18 5.64117e-270 9.257e-16 1.26356e-15 2.06934e-15
1 1 3 1  1.26408e-14 1.39315e-16 4.25593e-15 2.07098e-15 8.74639e-16
1 1 4 1  0.404246 13.0994 0.601711 0.549623 0.00122731
1 2 1 1  0.12181 2.43459 2.03562 0.612305 0.352738
1 2 2 1  5.01352e-16 1.16779e-17 3.09005e-16 9.96163e-16 8.48867e-16
1 2 3 1  3.80013e-15 1.28477e-14 1.91959e-15 2.10239e-15 4.32746e-16
1 2 4 1  0.318456 6.37087 1.82956 0.191139 0.000402798
1 3 1 1  0.0495191 1.55565 1.92226 0.50657 0.175046
1 3 2 1  3.65239e-16 7.82002e-16 1.27696e-16 6.87839e-16 3.99869e-16
1 3 3 1  1.31101e-15 9.47327e-15 9.93173e-15 1.73735e-15 2.421e-16
1 3 4 1  0.260262 4.03505 1.75986 0.127546 0.000177508
1 4 1 1  0.0365888 1.22305 2.1891 0.658455 0.129214
1 4 2 1  3.90507e-16 1.05364e-15 1.23932e-15 6.47397e-16 2.87577e-16
1 4 3 1  7.06946e-16 7.81778e-15 1.69633e-14 5.60633e-15 2.01761e-16
1 4 4 1  0.300207 4.06282 2.0872 0.1519 0.000121555
1 5 1 1  0.0276463 0.80671 1.82356 0.693935 0.0817033
1 5 2 1  3.57511e-16 1.01749e-15 1.94146e-15 1.20494e-15 1.76926e-16
1 5 3 1  3.63025e-16 5.00185e-15 1.74665e-14 1.01643e-14 1.4452e-16
1 5 4 1  0.289285 3.65027 1.98562 0.154891 7.13814e-05
1 6 1 1  0.0333191 0.797769 1.99063 0.95451 0.0736001
1 6 2 1  4.69767e-16 1.35569e-15 3.2098e-15 2.9269e-15 1.61021e-16
1 6 3 1  3.10075e-16 4.4137e-15 2.19651e-14 1.96796e-14 1.49598e-16
1 6 4 1  0.393501 4.73629 2.56254 0.213506 5.83348e-05
1 7 1 1  0.0278524 0.560876 1.38323 0.799096 0.0434384
1 7 2 1  4.06971e-16 1.17883e-15 3.10121e-15 3.80498e-15 9.6833e-17
1 7 3 1  2.04005e-16 2.55559e-15 1.66522e-14 2.11202e-14 1.02242e-16
1 7 4 1  0.349233 4.09864 2.15209 0.18378 3.05376e-05
1 8 1 1  0.0240048 0.429928 0.983425 0.648966 0.0261852
1 8 2 1  3.55774e-16 1.03129e-15 2.86369e-15 4.3615e-15 5.77738e-17
1 8 3 1  1.53064e-16 1.52743e-15 1.20848e-14 2.0527e-14 7.04116e-17
1 8 4 1  0.310732 3.67198 1.92783 0.166537 1.69994e-05
1 9 1 1  0.0266373 0.444011 0.914643 0.65223 0.0201832
1 9 2 1  3.97096e-16 1.15204e-15 3.29651e-15 5.92805e-15 4.57365e-17
1 9 3 1  1.582e-16 1.2201e-15 1.08548e-14 2.37203e-14 6.23461e-17
1 9 4 1  0.351104 4.18735 2.20807 0.193196 1.21727e-05
1 10 1 1  0.0328918 0.524423 0.965469 0.704475 0.0170135
1 10 2 1  4.9155e-16 1.42787e-15 4.15884e-15 8.49282e-15 4.10972e-17
1 10 3 1  1.88878e-16 1.15202e-15 1.06566e-14 2.89607e-14 6.15355e-17
1 10 4 1  0.438027 5.16446 2.65582 0.233147 9.10866e-06
1 11 1 1  0.040088 0.620688 1.02786 0.730618 0.0138379
1 11 2 1  5.99759e-16 1.74323e-15 5.13109e-15 1.15174e-14 3.60893e-17
1 11 3 1  2.26699e-16 1.14858e-15 1.02768e-14 3.3654e-14 5.98502e-17
1 11 4 1  0.536773 6.10761 2.94564 0.253095 6.1344e-06
1 12 1 1  0.0486446 0.737006 1.11155 0.73975 0.0109236
1 12 2 1  7.28284e-16 2.11717e-15 6.26397e-15 1.50497e-14 3.08532e-17
1 12 3 1  2.73271e-16 1.21334e-15 9.91945e-15 3.79306e-14 5.77651e-17
1 12 4 1  0.652771 7.0142 3.05674 0.24818 3.6981e-06
1 13 1 1  0.0416951 0.625553 0.881963 0.534435 0.00606097
1 13 2 1  6.24366e-16 1.81545e-15 5.38781e-15 1.36081e-14 1.83898e-17
1 13 3 1  2.33509e-16 9.50833e-16 6.85593e-15 2.96413e-14 3.9309e-17
1 13 4 1  0.560245 5.81346 2.33239 0.171723 1.53706e-06
1 14 1 1  0.0496718 0.740089 0.998673 0.548809 0.00467426
1 14 2 1  7.44094e-16 2.16502e-15 6.44856e-15 1.70188e-14 1.56633e-17
1 14 3 1  2.77838e-16 1.07217e-15 6.72339e-15 3.18153e-14 3.73616e-17
1 14 4 1  0.667868 6.7315 2.54738 0.172629 8.92381e-07
1 15 1 1  0.037047 0.552456 0.728045 0.363613 0.0022675
1 15 2 1  5.54908e-16 1.61616e-15 4.82889e-15 1.32169e-14 8.4575e-18
1 15 3 1  2.07104e-16 7.74354e-16 4.23422e-15 2.12102e-14 2.22802e-17
1 15 4 1  0.498593 5.02171 1.85197 0.114422 3.29238e-07
1 16 1 1  0.0437693 0.653152 0.854436 0.396376 0.00176302
1 16 2 1  6.55439e-16 1.90855e-15 5.70827e-15 1.59728e-14 6.98211e-18
1 16 3 1  2.44624e-16 8.98118e-16 4.342e-15 2.22787e-14 2.09354e-17
1 16 4 1  0.58969 5.97221 2.21547 0.132185 2.03358e-07
1 17 1 1  0.0396553 0.592066 0.770083 0.336865 0.00104554
1 17 2 1  5.9373e-16 1.72703e-15 5.16133e-15 1.46349e-14 4.3136e-18
1 17 3 1  2.21536e-16 8.0437e-16 3.50455e-15 1.78908e-14 1.50257e-17
1 17 4 1  0.534604 5.42555 2.00621 0.116106 9.38624e-08
1 18 1 1  0.0370041 0.554074 0.722836 0.303508 0.000645625
1 18 2 1  5.53966e-16 1.61017e-15 4.80763e-15 1.3798e-14 2.77373e-18
1 18 3 1  2.06617e-16 7.44904e-16 2.98386e-15 1.47998e-14 1.11234e-17
1 18 4 1  0.49937 5.14736 1.94401 0.111681 4.67853e-08
1 19 1 1  0.0389235 0.583524 0.764084 0.312831 0.000450196
1 19 2 1  5.82549e-16 1.69197e-15 5.02998e-15 1.44068e-14 1.91195e-18
1 19 3 1  2.17338e-16 7.80439e-16 2.92658e-15 1.38235e-14 9.20696e-18
1 19 4 1  0.525689 5.47333 2.10586 0.122497 2.65073e-08
1 20 1 1  0.044236 0.661343 0.862858 0.347438 0.000335465
1 20 2 1  6.61965e-16 1.91951e-15 5.66684e-15 1.58817e-14 1.2927e-18
1 20 3 1  2.47033e-16 8.85173e-16 3.15754e-15 1.39883e-14 8.11038e-18
1 20 4 1  0.59741 6.15681 2.34444 0.13778 1.54887e-08
1 21 1 1  0.0181435 0.274179 0.363099 0.144198 9.28901e-05
1 21 2 1  2.71337e-16 7.85668e-16 2.30297e-15 6.2764e-15 3.01644e-19
1 21 3 1  1.01257e-16 3.62269e-16 1.24525e-15 5.1302e-15 2.55847e-18
1 21 4 1  0.24549 2.65994 1.07742 0.0628865 3.68838e-09
1 22 1 1  0.0153612 0.235558 0.324135 0.130188 5.5738e-05
1 22 2 1  2.29555e-16 6.63568e-16 1.9354e-15 5.14601e-15 1.44509e-19
1 22 3 1  8.56347e-17 3.05717e-16 1.0232e-15 3.90909e-15 1.66415e-18
1 22 4 1  0.208621 2.46704 1.15377 0.0731912 2.24046e-09
1 23 1 1  0.0173383 0.267796 0.379448 0.156421 4.46807e-05
1 23 2 1  2.5907e-16 7.47893e-16 2.17267e-15 5.6815e-15 9.42138e-20
1 23 3 1  9.65877e-17 3.43797e-16 1.12794e-15 4.00236e-15 1.4475e-18
1 23 4 1  0.236151 2.96396 1.55032 0.110034 1.82837e-09
1 24 1 1  0.0169619 0.262827 0.379442 0.161087 3.09622e-05
1 24 2 1  2.53303e-16 7.29874e-16 2.10621e-15 5.37358e-15 5.07695e-20
1 24 3 1  9.4443e-17 3.35174e-16 1.08283e-15 3.5759e-15 1.08207e-18
1 24 4 1  0.231492 3.0201 1.7116 0.134871 1.27829e-09
1 25 1 1  0.0229034 0.354392 0.515389 0.224972 2.93752e-05
1 25 2 1  3.41931e-16 9.8174e-16 2.80412e-15 6.87682e-15 3.41418e-20
1 25 3 1  1.2745e-16 4.50664e-16 1.43815e-15 4.43408e-15 1.09833e-18
1 25 4 1  0.312881 4.13484 2.44324 0.210912 1.191e-09
1 26 1 1  0.0150306 0.232946 0.340545 0.151623 1.35666e-05
1 26 2 1  2.24452e-16 6.43729e-16 1.82126e-15 4.30127e-15 1.08935e-20
1 26 3 1  8.36283e-17 2.94963e-16 9.31163e-16 2.69426e-15 5.39847e-19
1 26 4 1  0.205521 2.76481 1.6961 0.155867 5.43228e-10
1 27 1 1  0.0142873 0.222222 0.328551 0.149197 9.2066e-06
1 27 2 1  2.13313e-16 6.12072e-16 1.7222e-15 3.93287e-15 5.0201e-21
1 27 3 1  7.95052e-17 2.80236e-16 8.7726e-16 2.39415e-15 3.84139e-19
1 27 4 1  0.195621 2.71199 1.76461 0.173193 3.81705e-10
1 28 1 1  0.0121553 0.189664 0.283464 0.131189 5.6172e-06
1 28 2 1  1.81428e-16 5.20091e-16 1.45771e-15 3.22456e-15 2.01065e-21
1 28 3 1  6.76276e-17 2.38129e-16 7.40972e-16 1.91857e-15 2.43482e-19
1 28 4 1  0.16664 2.37738 1.63829 0.171462 2.44712e-10
1 29 1 1  0.0156913 0.244936 0.368486 0.173735 5.19186e-06
1 29 2 1  2.34169e-16 6.69892e-16 1.87143e-15 4.04638e-15 1.22578e-21
1 29 3 1  8.72426e-17 3.06327e-16 9.48833e-16 2.34821e-15 2.34175e-19
1 29 4 1  0.215285 3.12086 2.24116 0.249973 2.36251e-10
1 30 1 1  0.0104818 0.163923 0.247975 0.118619 2.48765e-06
1 30 2 1  1.56448e-16 4.47353e-16 1.24539e-15 2.65525e-15 3.94949e-22
1 30 3 1  5.82606e-17 2.04049e-16 6.28853e-16 1.49749e-15 1.16882e-19
1 30 4 1  0.143921 2.12434 1.58572 0.186281 1.1903e-10
1 31 1 1  0.0133395 0.208827 0.317858 0.154311 2.28111e-06
1 31 2 1  1.99049e-16 5.68805e-16 1.58031e-15 3.32898e-15 2.42106e-22
1 31 3 1  7.41207e-17 2.59048e-16 7.95012e-16 1.83069e-15 1.11089e-19
1 31 4 1  0.183288 2.75006 2.13578 0.26491 1.16399e-10
1 32 1 1  0.0104042 0.163072 0.249259 0.122454 1.28143e-06
1 32 2 1  1.55263e-16 4.43278e-16 1.22978e-15 2.57645e-15 9.22692e-23
1 32 3 1  5.7785e-17 2.01409e-16 6.15583e-16 1.37834e-15 6.48474e-20
1 32 4 1  0.143038 2.1762 1.74594 0.226843 6.96743e-11
1 33 1 1  0.0107794 0.169173 0.259956 0.129191 9.60409e-07
1 33 2 1  1.60764e-16 4.58147e-16 1.26492e-15 2.61529e-15 4.51749e-23
1 33 3 1  5.98391e-17 2.07963e-16 6.32939e-16 1.38248e-15 4.99324e-20
1 33 4 1  0.148287 2.29081 1.90469 0.259182 5.6431e-11
1 34 1 1  0.00751127 0.118151 0.182705 0.0917552 4.86184e-07
1 34 2 1  1.12018e-16 3.18376e-16 8.73796e-16 1.77476e-15 1.41086e-23
1 34 3 1  4.16651e-17 1.44262e-16 4.37157e-16 9.34539e-16 2.56574e-20
1 34 4 1  0.103403 1.6282 1.40901 0.200263 3.13202e-11
1 35 1 1  0.00749778 0.118195 0.184191 0.0935829 3.54527e-07
1 35 2 1  1.11736e-16 3.16528e-16 8.61518e-16 1.71513e-15 6.2237e-24
1 35 3 1  4.15462e-17 1.43105e-16 4.31534e-16 9.05771e-16 1.87992e-20
1 35 4 1  0.1033 1.66108 1.50449 0.224096 2.5487e-11
1 36 1 1  0.00563001 0.0889378 0.139615 0.0717662 1.95025e-07
1 36 2 1  8.38734e-17 2.36727e-16 6.35363e-16 1.21548e-15 1.83024e-24
1 36 3 1  3.11768e-17 1.06871e-16 3.20124e-16 6.59922e-16 1.0157e-20
1 36 4 1  0.0776262 1.27434 1.20802 0.188605 1.57965e-11
1 37 1 1  0.00539862 0.0854334 0.135084 0.0702939 1.37484e-07
1 37 2 1  8.03868e-17 2.26169e-16 5.97374e-16 1.07948e-15 6.08041e-25
1 37 3 1  2.98868e-17 1.02095e-16 3.03673e-16 6.14242e-16 6.8684e-21
1 37 4 1  0.0744909 1.24773 1.23914 0.203187 1.26874e-11
1 38 1 1  0.00686787 0.108706 0.172581 0.0908714 1.28354e-07
1 38 2 1  1.02187e-16 2.86187e-16 7.40851e-16 1.23683e-15 2.25196e-25
1 38 3 1  3.80099e-17 1.29413e-16 3.82254e-16 7.57439e-16 5.98303e-21
1 38 4 1  0.0948051 1.60715 1.65353 0.28458 1.34115e-11
1 39 1 1  0.00908968 0.143655 0.227891 0.121122 1.23952e-07
1 39 2 1  1.35093e-16 3.75544e-16 9.45792e-16 1.41665e-15 6.7253e-26
1 39 3 1  5.02737e-17 1.70383e-16 4.9973e-16 9.67863e-16 5.19218e-21
1 39 4 1  0.125475 2.1278 2.2251 0.399844 1.43871e-11
1 40 1 1  0.00618704 0.0977865 0.155034 0.0828663 6.15957e-08
1 40 2 1  9.17625e-17 2.52544e-16 6.07177e-16 7.65534e-16 6.61608e-27
1 40 3 1  3.4214e-17 1.15569e-16 3.35819e-16 6.30949e-16 2.1363e-21
1 40 4 1  0.0854127 1.45296 1.54212 0.28703 7.96383e-12
1 41 1 1  0.00547443 0.0866358 0.137749 0.074015 4.00255e-08
1 41 2 1  7.7805e-17 1.91422e-16 3.19767e-16 1.65615e-16 8.47232e-29
1 41 3 1  3.02468e-17 1.01588e-16 2.86944e-16 4.57571e-16 4.73487e-22
1 41 4 1  0.0756006 1.29933 1.41454 0.272437 5.87628e-12
1 42 1 1  0.00618908 0.0979958 0.156176 0.0843598 3.32371e-08
1 42 2 1  8.67695e-17 1.79263e-16 1.69678e-16 2.28637e-17 6.48001e-36
1 42 3 1  3.4157e-17 1.13714e-16 3.07085e-16 3.63563e-16 2.72185e-23
1 42 4 1  0.0854913 1.4804 1.64754 0.328022 5.54186e-12
2 1 1 1  3.35001e-22 4.54843e-21 5.99027e-19 6.82448e-18 1.00379e-15
2 1 2 1  0.00268248 2.42018e-255 0.537674 1.02476 2.52016
2 1 3 1  0.14762 0.00253635 0.128249 0.126945 0.170387
2 1 4 1  4.01842e-23 6.24455e-21 1.37838e-20 1.38342e-18 3.49945e-19
2 2 1 1  1.76646e-22 1.52417e-20 4.73128e-19 1.31923e-17 7.36373e-16
2 2 2 1  0.275668 0.00858796 0.307653 1.38485 1.77209
2 2 3 1  0.0760704 0.400945 0.0991553 0.220902 0.144507
2 2 4 1  5.42634e-23 5.2059e-21 7.18413e-20 8.2468e-19 1.9687e-19
2 3 1 1  7.00191e-23 9.49603e-21 4.35628e-19 1.06418e-17 3.56304e-16
2 3 2 1  0.195814 0.560734 0.123964 0.932359 0.813928
2 3 3 1  0.0255885 0.288259 0.500213 0.177991 0.0788265
2 3 4 1  4.32405e-23 3.21491e-21 6.73799e-20 5.36571e-19 8.45927e-20
2 4 1 1  5.29828e-23 7.64572e-21 5.08056e-19 1.41659e-17 2.69353e-16
2 4 2 1  0.214406 0.773718 1.23209 0.898689 0.599465
2 4 3 1  0.0141309 0.243617 0.874951 0.588207 0.0672755
2 4 4 1  5.10792e-23 3.31505e-21 8.18384e-20 6.54425e-19 5.93237e-20
2 5 1 1  4.27069e-23 5.3798e-21 4.51482e-19 1.59262e-17 1.81688e-16
2 5 2 1  0.209399 0.797073 2.05904 1.78435 0.393438
2 5 3 1  0.00774094 0.166276 0.961069 1.13764 0.0514072
2 5 4 1  5.25077e-23 3.17733e-21 8.30548e-20 7.11873e-19 3.71635e-20
2 6 1 1  2.65904e-23 2.7485e-21 2.54614e-19 1.13174e-17 8.4554e-17
2 6 2 1  0.142147 0.548655 1.75867 2.2392 0.184986
2 6 3 1  0.00341582 0.0758006 0.624383 1.13793 0.027491
2 6 4 1  3.68989e-23 2.12984e-21 5.53745e-20 5.06939e-19 1.56903e-20
2 7 1 1  3.90621e-23 3.39585e-21 3.1092e-19 1.66504e-17 8.76984e-17
2 7 2 1  0.216411 0.8384 2.98607 5.11562 0.195498
2 7 3 1  0.0039494 0.07713 0.831863 2.14614 0.0330185
2 7 4 1  5.755e-23 3.23899e-21 8.17264e-20 7.66846e-19 1.44344e-20
2 8 1 1  3.23261e-23 2.49942e-21 2.12255e-19 1.29841e-17 5.07617e-17
2 8 2 1  0.181657 0.704276 2.64763 5.63047 0.111998
2 8 3 1  0.00284528 0.0442646 0.579673 2.00285 0.021834
2 8 4 1  4.91676e-23 2.78633e-21 7.02962e-20 6.67239e-19 7.71545e-21
2 9 1 1  2.18375e-23 1.57143e-21 1.20178e-19 7.94416e-18 2.38192e-17
2 9 2 1  0.123433 0.478947 1.85543 4.65884 0.053976
2 9 3 1  0.00179026 0.0215253 0.316973 1.40896 0.0117695
2 9 4 1  3.3821e-23 1.93432e-21 4.90156e-20 4.71223e-19 3.36335e-21
2 10 1 1  2.37448e-23 1.63437e-21 1.11707e-19 7.55579e-18 1.76807e-17
2 10 2 1  0.134546 0.522728 2.06124 5.8774 0.0427088
2 10 3 1  0.00188217 0.0178969 0.274023 1.5148 0.0102292
2 10 4 1  3.71551e-23 2.10079e-21 5.19143e-20 5.00756e-19 2.21619e-21
2 11 1 1  2.6374e-23 1.76288e-21 1.08381e-19 7.14142e-18 1.31055e-17
2 11 2 1  0.14961 0.581597 2.31764 7.26387 0.0341794
2 11 3 1  0.00205877 0.0162615 0.240827 1.60422 0.00906694
2 11 4 1  4.14943e-23 2.26417e-21 5.24744e-20 4.95404e-19 1.3602e-21
2 12 1 1  3.41258e-23 2.23206e-21 1.24979e-19 7.7102e-18 1.10316e-17
2 12 2 1  0.193719 0.753197 3.01698 10.1211 0.0311582
2 12 3 1  0.00264629 0.0183177 0.247869 1.92798 0.0093314
2 12 4 1  5.38078e-23 2.77269e-21 5.80649e-20 5.18e-19 8.74375e-22
2 13 1 1  3.17359e-23 2.0555e-21 1.07591e-19 6.04358e-18 6.64098e-18
2 13 2 1  0.180189 0.70074 2.81549 9.92925 0.0201496
2 13 3 1  0.00245338 0.0155743 0.185874 1.63467 0.00688956
2 13 4 1  5.01049e-23 2.49331e-21 4.80701e-20 3.88876e-19 3.94302e-22
2 14 1 1  2.20022e-23 1.41523e-21 7.0899e-20 3.6117e-18 2.98053e-18
2 14 2 1  0.12497 0.486322 1.96108 7.22667 0.00998767
2 14 3 1  0.00169881 0.0102202 0.106079 1.02107 0.0038108
2 14 4 1  3.47603e-23 1.68014e-21 3.05532e-20 2.27502e-19 1.33223e-22
2 15 1 1  2.74906e-23 1.76977e-21 8.65864e-20 4.00871e-18 2.42216e-18
2 15 2 1  0.156126 0.608163 2.46011 9.40188 0.00903437
2 15 3 1  0.00212137 0.0123654 0.111916 1.14036 0.00380701
2 15 4 1  4.34724e-23 2.09971e-21 3.72112e-20 2.52612e-19 8.23403e-23
2 16 1 1  3.80764e-23 2.45294e-21 1.19131e-19 5.12302e-18 2.20784e-18
2 16 2 1  0.216193 0.841967 3.4093 13.3205 0.00874374
2 16 3 1  0.00293753 0.0168135 0.134544 1.40424 0.00419373
2 16 4 1  6.02763e-23 2.9275e-21 5.21867e-20 3.42125e-19 5.96237e-23
2 17 1 1  3.71962e-23 2.39749e-21 1.1577e-19 4.69447e-18 1.41177e-18
2 17 2 1  0.211159 0.82149 3.3238 13.1595 0.00582455
2 17 3 1  0.00286839 0.0162365 0.117089 1.21589 0.0032454
2 17 4 1  5.89205e-23 2.8676e-21 5.09544e-20 3.24018e-19 2.96729e-23
2 18 1 1  3.3026e-23 2.13482e-21 1.03397e-19 4.02448e-18 8.29489e-19
2 18 2 1  0.187461 0.728757 2.94586 11.8052 0.00356364
2 18 3 1  0.00254547 0.0143069 0.0948572 0.957034 0.00228601
2 18 4 1  5.23679e-23 2.58861e-21 4.698e-20 2.96553e-19 1.4073e-23
2 19 1 1  6.15255e-23 3.9819e-21 1.93573e-19 7.34662e-18 1.0244e-18
2 19 2 1  0.349139 1.35626 5.45865 21.8306 0.00435056
2 19 3 1  0.00474216 0.0265474 0.164775 1.58317 0.00335115
2 19 4 1  9.76358e-23 4.87497e-21 9.01325e-20 5.76082e-19 1.41215e-23
2 20 1 1  7.43582e-23 4.79919e-21 2.32463e-19 8.67689e-18 8.11754e-19
2 20 2 1  0.421902 1.63624 6.53987 25.5919 0.00312806
2 20 3 1  0.00573198 0.0320199 0.189055 1.70366 0.00313927
2 20 4 1  1.17995e-22 5.83156e-21 1.06709e-19 6.89056e-19 8.77484e-24
2 21 1 1  7.99207e-23 5.21389e-21 2.56345e-19 9.43694e-18 5.89024e-19
2 21 2 1  0.453181 1.75503 6.96471 26.5035 0.00191275
2 21 3 1  0.00615687 0.0343407 0.195381 1.63734 0.0025951
2 21 4 1  1.2706e-22 6.60218e-21 1.28508e-19 8.24161e-19 5.47577e-24
2 22 1 1  7.5339e-23 4.98747e-21 2.54789e-19 9.48636e-18 3.93524e-19
2 22 2 1  0.426878 1.65039 6.51688 24.1946 0.00102027
2 22 3 1  0.0057975 0.0322666 0.178747 1.38911 0.00187941
2 22 4 1  1.20223e-22 6.81786e-21 1.53222e-19 1.06799e-18 3.70342e-24
2 23 1 1  7.04487e-23 4.6974e-21 2.47103e-19 9.44269e-18 2.61343e-19
2 23 2 1  0.399122 1.54103 6.06088 22.13 0.000551068
2 23 3 1  0.00541732 0.0300613 0.163245 1.17828 0.00135431
2 23 4 1  1.12744e-22 6.78601e-21 1.70567e-19 1.33017e-18 2.5038e-24
2 24 1 1  9.89575e-23 6.61959e-21 3.54797e-19 1.39627e-17 2.60034e-19
2 24 2 1  0.560321 2.15937 8.43629 30.0532 0.000426385
2 24 3 1  0.00760573 0.0420807 0.225019 1.51156 0.00145366
2 24 4 1  1.58689e-22 9.92824e-21 2.70385e-19 2.34104e-18 2.51347e-24
2 25 1 1  1.123e-22 7.50156e-21 4.05019e-19 1.63886e-17 2.07341e-19
2 25 2 1  0.635684 2.44108 9.43955 32.3236 0.000240985
2 25 3 1  0.00862615 0.0475523 0.251172 1.57525 0.00124007
2 25 4 1  1.80258e-22 1.14239e-20 3.2438e-19 3.07678e-18 1.96817e-24
2 26 1 1  1.06922e-22 7.15374e-21 3.88262e-19 1.60246e-17 1.38927e-19
2 26 2 1  0.605392 2.32219 8.8948 29.3318 0.000111553
2 26 3 1  0.00821183 0.045154 0.23594 1.38866 0.00088429
2 26 4 1  1.71784e-22 1.10823e-20 3.267e-19 3.29882e-18 1.3024e-24
2 27 1 1  1.15709e-22 7.76951e-21 4.26463e-19 1.79519e-17 1.07335e-19
2 27 2 1  0.655026 2.51377 9.57586 30.5338 5.85268e-05
2 27 3 1  0.00888812 0.0488405 0.253066 1.40487 0.000716376
2 27 4 1  1.86153e-22 1.23761e-20 3.86968e-19 4.17315e-18 1.04188e-24
2 28 1 1  1.18787e-22 8.00157e-21 4.43979e-19 1.90473e-17 7.90221e-20
2 28 2 1  0.672252 2.57744 9.78026 30.2083 2.82856e-05
2 28 3 1  0.00912272 0.0500789 0.257924 1.35846 0.000547904
2 28 4 1  1.91346e-22 1.30912e-20 4.33514e-19 4.98526e-18 8.05992e-25
2 29 1 1  1.12175e-22 7.55924e-21 4.22201e-19 1.84526e-17 5.343e-20
2 29 2 1  0.63473 2.42856 9.18514 27.7305 1.26147e-05
