full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  3.2002 42.8473 59.6324 6.66811 4.85921e-10
1 28 1 2  0.00577794 0.147511 0.434268 0.233152 1.60954e-06
1 28 2 2  0 0.852574 2.05668 4.32942 2.02958e-05
1 28 3 2  0.0076687 0.0453313 0.108901 0.236303 3.61412e-47
1 28 4 2  3.20557 44.1566 65.698 7.95371 3.63874e-10
1 29 1 2  0.00577742 0.147435 0.435603 0.239636 1.11601e-06
1 29 2 2  0 0.851362 2.04618 4.26834 1.20009e-05
1 29 3 2  0.00765919 0.0451682 0.108048 0.22738 2.90086e-47
1 29 4 2  3.20755 44.6234 68.2465 8.78672 2.59504e-10
1 30 1 2  0.00577777 0.147576 0.438665 0.246403 7.80397e-07
1 30 2 2  0 0.851942 2.04949 4.31447 7.65688e-06
1 30 3 2  0.00765966 0.0451203 0.107554 0.220619 2.33632e-47
1 30 4 2  3.21 45.2512 71.6166 9.74982 1.89993e-10
1 31 1 2  0.00577928 0.148096 0.446679 0.256921 5.5732e-07
1 31 2 2  0 0.851034 2.03859 4.2275 4.44025e-06
1 31 3 2  0.00765527 0.0450201 0.106868 0.214099 1.87317e-47
1 31 4 2  3.21428 46.4394 78.0384 11.3215 1.48475e-10
1 32 1 2  0.0057786 0.147944 0.446312 0.260927 3.90379e-07
1 32 2 2  0 0.850164 2.0253 4.11755 2.49774e-06
1 32 3 2  0.00765005 0.0448965 0.106095 0.208188 1.49901e-47
1 32 4 2  3.21505 46.6661 79.7701 12.1442 1.09276e-10
1 33 1 2  0.0057798 0.148347 0.4525 0.269511 2.79643e-07
1 33 2 2  0 0.849718 2.01738 4.05709 1.44093e-06
1 33 3 2  0.00764543 0.0447825 0.10537 0.203184 1.2002e-47
1 33 4 2  3.21828 47.6268 85.5116 13.7419 8.62102e-11
1 34 1 2  0.00578026 0.148548 0.456573 0.27676 2.00286e-07
1 34 2 2  0 0.848547 2.00361 3.96649 8.07233e-07
1 34 3 2  0.00763686 0.0446056 0.104426 0.198333 9.58738e-48
1 34 4 2  3.2206 48.3546 90.3249 15.2942 6.79779e-11
1 35 1 2  0.00578115 0.148885 0.462519 0.285741 1.45023e-07
1 35 2 2  0 0.84678 1.97923 3.78011 4.10149e-07
1 35 3 2  0.00762575 0.0443761 0.103193 0.193107 7.61915e-48
1 35 4 2  3.22358 49.3156 96.8546 17.3371 5.5445e-11
1 36 1 2  0.00578186 0.149176 0.468162 0.294947 1.0559e-07
1 36 2 2  0 0.845813 1.95273 3.50926 1.82267e-07
1 36 3 2  0.00762214 0.0442306 0.102043 0.187738 6.02236e-48
1 36 4 2  3.22639 50.2678 103.846 19.6843 4.60036e-11
1 37 1 2  0.00578223 0.149352 0.472286 0.3031 7.69801e-08
1 37 2 2  0 0.845819 1.94517 3.40937 8.96973e-08
1 37 3 2  0.00761985 0.0441151 0.101123 0.183509 4.77703e-48
1 37 4 2  3.22858 51.0574 110.256 22.1032 3.8326e-11
1 38 1 2  0.00578228 0.149409 0.474502 0.309386 5.60419e-08
1 38 2 2  0 0.845545 1.94062 3.36133 4.5544e-08
1 38 3 2  0.00761649 0.0439931 0.100251 0.179776 3.7911e-48
1 38 4 2  3.22999 51.6129 115.37 24.3636 3.17882e-11
1 39 1 2  0.00578231 0.149441 0.475937 0.314429 4.08056e-08
1 39 2 2  0 0.843853 1.92125 3.23097 2.10344e-08
1 39 3 2  0.00760674 0.0437768 0.09904 0.175482 2.99244e-48
1 39 4 2  3.23103 52.0494 119.769 26.5317 2.63792e-11
1 40 1 2  0.00578245 0.149502 0.477482 0.319015 2.97729e-08
1 40 2 2  0 0.843642 1.90524 3.06436 8.85467e-09
1 40 3 2  0.00760762 0.0437056 0.0981573 0.171399 2.35473e-48
1 40 4 2  3.23203 52.4704 124.123 28.7524 2.20308e-11
1 41 1 2  0.00578289 0.149662 0.480357 0.324517 2.18514e-08
1 41 2 2  0 0.793321 1.19525 0.447747 3.05579e-14
1 41 3 2  0.00759348 0.0431868 0.0879321 0.118684 1.16708e-48
1 41 4 2  3.23345 53.0375 129.714 31.4073 1.87376e-11
1 42 1 2  0.00578278 0.149646 0.480854 0.327675 1.59666e-08
1 42 2 2  0 0.791204 1.07523 0.324817 1.1795e-18
1 42 3 2  0.00758552 0.0428756 0.0830177 0.0940097 6.35231e-49
1 42 4 2  3.23395 53.2967 133.068 33.5215 1.57198e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.313776 1.59957 4.33608 0.506364 1.40665
1 1 2 1  4.03135e-39 1.75244e-16 1.49782e-15 4.2542e-15 7.00823e-15
1 1 3 1  1.54733e-14 3.22234e-16 5.46083e-15 1.08286e-14 8.11005e-58
1 1 4 1  0.0843435 18.1401 0.30873 0.451138 0.000792557
1 2 1 1  0.0687524 1.56196 1.4713 0.371491 0.372673
1 2 2 1  6.85779e-16 2.0332e-17 4.53442e-16 1.85678e-15 2.12621e-15
1 2 3 1  3.18624e-15 1.07926e-14 1.75325e-15 4.7519e-15 2.82672e-58
1 2 4 1  0.109538 5.24421 1.97969 0.0915549 0.000154802
1 3 1 1  0.0419854 1.38215 2.01019 0.44851 0.248167
1 3 2 1  7.00975e-16 1.50846e-15 2.709e-16 1.75193e-15 1.51818e-15
1 3 3 1  1.57254e-15 1.12259e-14 1.21242e-14 4.59027e-15 2.29579e-58
1 3 4 1  0.164893 4.18371 2.54233 0.120185 9.3105e-05
1 4 1 1  0.0330748 1.10016 2.25208 0.596279 0.171823
1 4 2 1  7.49338e-16 2.03285e-15 2.43439e-15 1.63606e-15 1.16145e-15
1 4 3 1  8.78054e-16 9.34206e-15 2.07378e-14 9.38052e-15 1.96724e-58
1 4 4 1  0.216909 3.84331 2.66516 0.160117 5.74987e-05
1 5 1 1  0.0178561 0.515239 1.29483 0.439135 0.0712637
1 5 2 1  4.69975e-16 1.34616e-15 2.61633e-15 1.84825e-15 5.34907e-16
1 5 3 1  3.25737e-16 4.1495e-15 1.47191e-14 1.02335e-14 9.94044e-59
1 5 4 1  0.154495 2.30887 1.65563 0.118121 2.21922e-05
1 6 1 1  0.025201 0.610602 1.65223 0.7074 0.071553
1 6 2 1  7.07922e-16 2.05572e-15 4.96066e-15 4.87107e-15 5.92385e-16
1 6 3 1  3.39186e-16 4.27886e-15 2.13979e-14 2.1818e-14 1.20899e-58
1 6 4 1  0.25274 3.49218 2.44044 0.198131 2.11053e-05
1 7 1 1  0.0237588 0.497794 1.29957 0.659991 0.0451165
1 7 2 1  6.85545e-16 1.99744e-15 5.35919e-15 6.93991e-15 4.14119e-16
1 7 3 1  2.62793e-16 2.84133e-15 1.83055e-14 2.58068e-14 9.45359e-59
1 7 4 1  0.258535 3.42721 2.22243 0.188508 1.19943e-05
1 8 1 1  0.0235785 0.44889 1.0737 0.606664 0.0295303
1 8 2 1  6.87564e-16 2.00516e-15 5.68347e-15 9.08393e-15 3.00619e-16
1 8 3 1  2.3411e-16 2.01448e-15 1.54191e-14 2.86772e-14 7.66629e-59
1 8 4 1  0.269278 3.53635 2.17054 0.183808 7.10946e-06
1 9 1 1  0.0216055 0.389343 0.843888 0.499073 0.0178171
1 9 2 1  6.32681e-16 1.84597e-15 5.39033e-15 1.01301e-14 2.03524e-16
1 9 3 1  2.03277e-16 1.37983e-15 1.15798e-14 2.73518e-14 5.71195e-59
1 9 4 1  0.254404 3.37498 2.01856 0.16697 3.9234e-06
1 10 1 1  0.027619 0.481165 0.94794 0.558652 0.0148045
1 10 2 1  8.1029e-16 2.366e-15 7.02901e-15 1.49862e-14 1.95573e-16
1 10 3 1  2.53415e-16 1.40315e-15 1.19548e-14 3.46755e-14 5.93436e-59
1 10 4 1  0.331739 4.40967 2.55059 0.206397 2.92014e-06
1 11 1 1  0.0337151 0.572925 1.02719 0.576612 0.011328
1 11 2 1  9.90057e-16 2.89236e-15 8.68397e-15 2.04232e-14 1.80901e-16
1 11 3 1  3.0587e-16 1.45177e-15 1.1763e-14 4.05742e-14 5.88909e-59
1 11 4 1  0.410114 5.33344 2.86011 0.220468 1.85906e-06
1 12 1 1  0.0323319 0.54169 0.902273 0.466136 0.00669995
1 12 2 1  9.49836e-16 2.77532e-15 8.37572e-15 2.11503e-14 1.29508e-16
1 12 3 1  2.91838e-16 1.24574e-15 9.16177e-15 3.63712e-14 4.58838e-59
1 12 4 1  0.396599 5.05757 2.53146 0.179568 8.8341e-07
1 13 1 1  0.0355599 0.590516 0.934813 0.440167 0.00452414
1 13 2 1  1.04484e-15 3.05277e-15 9.24095e-15 2.45929e-14 1.05094e-16
1 13 3 1  3.20224e-16 1.27665e-15 8.31337e-15 3.67432e-14 4.09915e-59
1 13 4 1  0.43868 5.50258 2.61425 0.17163 4.75616e-07
1 14 1 1  0.0426578 0.700598 1.05636 0.452614 0.00323623
1 14 2 1  1.25387e-15 3.66309e-15 1.11024e-14 3.07496e-14 9.29351e-17
1 14 3 1  3.83834e-16 1.46716e-15 8.40711e-15 4.00158e-14 3.99546e-59
1 14 4 1  0.527944 6.39784 2.80714 0.169646 2.55599e-07
1 15 1 1  0.0468122 0.760019 1.09148 0.424257 0.00204746
1 15 2 1  1.37664e-15 4.02386e-15 1.22019e-14 3.47543e-14 7.43968e-17
1 15 3 1  4.21252e-16 1.57121e-15 7.97929e-15 3.95796e-14 3.56288e-59
1 15 4 1  0.580175 6.71368 2.6665 0.14378 1.13089e-07
1 16 1 1  0.0427804 0.691579 0.964113 0.341289 0.0010756
1 16 2 1  1.25818e-15 3.68012e-15 1.11735e-14 3.25309e-14 4.96984e-17
1 16 3 1  3.84998e-16 1.41657e-15 6.4755e-15 3.24839e-14 2.64637e-59
1 16 4 1  0.530692 5.98345 2.23818 0.106099 4.11391e-08
1 17 1 1  0.0595049 0.949588 1.27287 0.418769 0.000833774
1 17 2 1  1.75062e-15 5.11906e-15 1.55473e-14 4.58471e-14 4.97279e-17
1 17 3 1  5.35667e-16 1.95545e-15 8.19829e-15 4.05293e-14 2.99113e-59
1 17 4 1  0.737888 7.89547 2.68709 0.117062 2.09436e-08
1 18 1 1  0.033663 0.54057 0.720261 0.218149 0.000266558
1 18 2 1  9.90049e-16 2.89481e-15 8.79299e-15 2.6196e-14 2.01774e-17
1 18 3 1  3.02885e-16 1.10069e-15 4.31024e-15 2.05779e-14 1.37381e-59
1 18 4 1  0.417612 4.49225 1.52146 0.0564236 4.42242e-09
1 19 1 1  0.0374906 0.608636 0.836827 0.247984 0.000180412
1 19 2 1  1.10228e-15 3.22374e-15 9.79228e-15 2.94068e-14 1.61756e-17
1 19 3 1  3.37248e-16 1.22274e-15 4.54519e-15 2.06483e-14 1.24263e-59
1 19 4 1  0.465956 5.22172 1.9183 0.0741348 2.3398e-09
1 20 1 1  0.036623 0.597159 0.835057 0.247194 0.00010609
1 20 2 1  1.07639e-15 3.14561e-15 9.51849e-15 2.82128e-14 1.06093e-17
1 20 3 1  3.29389e-16 1.19248e-15 4.26188e-15 1.82239e-14 9.83296e-60
1 20 4 1  0.455747 5.21615 1.99257 0.080874 1.05188e-09
1 21 1 1  0.0127595 0.212364 0.313343 0.0939932 2.37917e-05
1 21 2 1  3.74669e-16 1.09333e-15 3.28586e-15 9.42411e-15 2.28212e-18
1 21 3 1  1.14643e-16 4.14441e-16 1.43824e-15 5.75191e-15 2.76353e-60
1 21 4 1  0.159229 1.97369 0.874973 0.037529 2.0708e-10
1 22 1 1  0.0159929 0.270946 0.427557 0.136371 2.05135e-05
1 22 2 1  4.69229e-16 1.36652e-15 4.08308e-15 1.13289e-14 1.72477e-18
1 22 3 1  1.43519e-16 5.17588e-16 1.75843e-15 6.57119e-15 2.79075e-60
1 22 4 1  0.2003 2.71492 1.43855 0.07431 1.80809e-10
1 23 1 1  0.0191737 0.326482 0.53294 0.181394 1.66117e-05
1 23 2 1  5.62532e-16 1.63545e-15 4.86e-15 1.31426e-14 1.25537e-18
1 23 3 1  1.71955e-16 6.18166e-16 2.06643e-15 7.23528e-15 2.69568e-60
1 23 4 1  0.240694 3.41574 1.98848 0.120399 1.42586e-10
1 24 1 1  0.0191606 0.326627 0.541705 0.194308 1.11034e-05
1 24 2 1  5.62095e-16 1.63242e-15 4.82394e-15 1.2705e-14 7.49727e-19
1 24 3 1  1.71774e-16 6.15784e-16 2.03198e-15 6.68825e-15 2.16836e-60
1 24 4 1  0.240884 3.50703 2.1536 0.145925 9.08958e-11
1 25 1 1  0.0158772 0.271474 0.457016 0.170789 6.20915e-06
1 25 2 1  4.6568e-16 1.35094e-15 3.98009e-15 1.02959e-14 3.7474e-19
1 25 3 1  1.42245e-16 5.08443e-16 1.6611e-15 5.16629e-15 1.44596e-60
1 25 4 1  0.199865 2.98945 1.94114 0.143171 4.93981e-11
1 26 1 1  0.0182462 0.312334 0.531372 0.205891 4.83409e-06
1 26 2 1  5.35238e-16 1.55215e-15 4.55973e-15 1.16597e-14 2.6457e-19
1 26 3 1  1.63453e-16 5.82916e-16 1.88822e-15 5.57976e-15 1.33792e-60
1 26 4 1  0.229919 3.50657 2.37866 0.189868 3.7679e-11
1 27 1 1  0.011056 0.190198 0.328617 0.130824 2.00864e-06
1 27 2 1  3.24289e-16 9.40936e-16 2.7577e-15 6.94408e-15 9.63485e-20
1 27 3 1  9.90499e-17 3.52979e-16 1.13521e-15 3.20049e-15 6.5224e-61
1 27 4 1  0.139471 2.1889 1.5754 0.133524 1.57418e-11
1 28 1 1  0.0103311 0.178827 0.316312 0.130068 1.31885e-06
1 28 2 1  3.02911e-16 8.78408e-16 2.57012e-15 6.36669e-15 5.33323e-20
1 28 3 1  9.25293e-17 3.29433e-16 1.05399e-15 2.84898e-15 4.89926e-61
1 28 4 1  0.130509 2.12674 1.66178 0.152241 1.09371e-11
1 29 1 1  0.0130235 0.225745 0.404363 0.171709 1.16244e-06
1 29 2 1  3.81756e-16 1.10475e-15 3.22439e-15 7.87776e-15 3.94385e-20
1 29 3 1  1.16563e-16 4.13875e-16 1.31891e-15 3.43839e-15 4.95891e-61
1 29 4 1  0.164672 2.74184 2.25774 0.223692 1.00884e-11
1 30 1 1  0.0115752 0.200764 0.361837 0.15748 7.19218e-07
1 30 2 1  3.39386e-16 9.81668e-16 2.86105e-15 6.99551e-15 2.14636e-20
1 30 3 1  1.03572e-16 3.66813e-16 1.1642e-15 2.94526e-15 3.54339e-61
1 30 4 1  0.146445 2.47281 2.10924 0.222376 6.47446e-12
1 31 1 1  0.007978 0.13888 0.253443 0.1127 3.50043e-07
1 31 2 1  2.33823e-16 6.75909e-16 1.96585e-15 4.79123e-15 9.03269e-21
1 31 3 1  7.13567e-17 2.52217e-16 7.97423e-16 1.96506e-15 1.96239e-61
1 31 4 1  0.101015 1.74589 1.5711 0.175408 3.36982e-12
1 32 1 1  0.0112876 0.196673 0.362039 0.164753 3.50476e-07
1 32 2 1  3.30781e-16 9.54326e-16 2.7608e-15 6.60382e-15 7.30951e-21
1 32 3 1  1.00912e-16 3.55686e-16 1.11985e-15 2.69522e-15 2.22406e-61
1 32 4 1  0.143008 2.51124 2.35719 0.280065 3.62084e-12
1 33 1 1  0.00745523 0.130148 0.241272 0.111676 1.63853e-07
1 33 2 1  2.18447e-16 6.29397e-16 1.81195e-15 4.26425e-15 2.74676e-21
1 33 3 1  6.66154e-17 2.3411e-16 7.33918e-16 1.73093e-15 1.17573e-61
1 33 4 1  0.0945016 1.6849 1.64227 0.205083 1.8193e-12
1 34 1 1  0.00748447 0.131001 0.245538 0.115784 1.17816e-07
1 34 2 1  2.19234e-16 6.30463e-16 1.80684e-15 4.19232e-15 1.56967e-21
1 34 3 1  6.68259e-17 2.33998e-16 7.30495e-16 1.6934e-15 9.4393e-62
1 34 4 1  0.0949332 1.72605 1.76682 0.232898 1.44044e-12
1 35 1 1  0.00561862 0.0986122 0.186866 0.0897099 6.36678e-08
1 35 2 1  1.64508e-16 4.71546e-16 1.33974e-15 3.02283e-15 6.3182e-22
1 35 3 1  5.01137e-17 1.74602e-16 5.42216e-16 1.23748e-15 5.64595e-62
1 35 4 1  0.0713115 1.32247 1.42274 0.19776 8.66578e-13
1 36 1 1  0.00467415 0.082276 0.15785 0.0772463 3.84481e-08
1 36 2 1  1.36831e-16 3.91084e-16 1.09538e-15 2.34308e-15 2.518e-22
1 36 3 1  4.16626e-17 1.44464e-16 4.45277e-16 9.99926e-16 3.72263e-62
1 36 4 1  0.0593645 1.12497 1.27905 0.188025 5.92834e-13
1 37 1 1  0.00444913 0.0784777 0.152164 0.0759394 2.66612e-08
1 37 2 1  1.30251e-16 3.71899e-16 1.03179e-15 2.10494e-15 1.11364e-22
1 37 3 1  3.96446e-17 1.36971e-16 4.19089e-16 9.26463e-16 2.8054e-62
1 37 4 1  0.0565405 1.09213 1.30775 0.203594 4.69104e-13
1 38 1 1  0.00469436 0.0828834 0.16186 0.0822828 2.04944e-08
1 38 2 1  1.37425e-16 3.92183e-16 1.0846e-15 2.16757e-15 5.86301e-23
1 38 3 1  4.18173e-17 1.43999e-16 4.37875e-16 9.55415e-16 2.34846e-62
1 38 4 1  0.0596835 1.16958 1.46197 0.240691 4.11462e-13
1 39 1 1  0.00466611 0.0824178 0.161652 0.0834899 1.48314e-08
1 39 2 1  1.36547e-16 3.88709e-16 1.06937e-15 2.08762e-15 2.83817e-23
1 39 3 1  4.15355e-17 1.42383e-16 4.30341e-16 9.27645e-16 1.84774e-62
1 39 4 1  0.059343 1.17528 1.52094 0.263773 3.39303e-13
1 40 1 1  0.00431364 0.0762287 0.150028 0.0785169 9.993e-09
1 40 2 1  1.26241e-16 3.58714e-16 9.76276e-16 1.82771e-15 1.16415e-23
1 40 3 1  3.83883e-17 1.31096e-16 3.93088e-16 8.36171e-16 1.34629e-62
1 40 4 1  0.0548744 1.09679 1.46393 0.266367 2.61102e-13
1 41 1 1  0.00330743 0.0585153 0.115701 0.0612474 5.60579e-09
1 41 2 1  9.54719e-17 2.54426e-16 5.00672e-16 3.52761e-16 4.46398e-25
1 41 3 1  2.94069e-17 9.94531e-17 2.78488e-16 5.19385e-16 6.56361e-63
1 41 4 1  0.0420863 0.850159 1.17303 0.223284 1.68676e-13
1 42 1 1  0.00406426 0.0719385 0.142752 0.0764 5.04512e-09
1 42 2 1  1.17635e-16 2.98239e-16 4.15648e-16 7.67003e-17 2.34275e-30
1 42 3 1  3.61021e-17 1.20729e-16 3.10377e-16 4.5824e-16 4.16795e-63
1 42 4 1  0.0517288 1.0537 1.49688 0.297724 1.75119e-13
2 1 1 1  1.83228e-16 2.25332e-15 2.07676e-15 2.26645e-16 6.28333e-16
2 1 2 1  1.87324e-25 0.0176397 0.318679 1.65839 3.13049
2 1 3 1  0.0935231 0.00612792 0.250312 0.393517 1.42551e-44
2 1 4 1  1.66699e-17 7.47572e-15 4.68823e-17 6.51312e-17 1.14271e-19
2 2 1 1  8.82548e-17 4.83692e-15 1.54906e-15 3.65521e-16 3.65942e-16
2 2 2 1  0.0700499 0.0044989 0.212078 1.59115 2.08781
2 2 3 1  0.0423346 0.451178 0.176663 0.379609 1.09222e-44
2 2 4 1  4.75912e-17 4.75087e-15 6.60858e-16 2.90563e-17 4.90636e-20
2 3 1 1  4.63938e-17 3.68439e-15 1.82188e-15 3.79881e-16 2.09768e-16
2 3 2 1  0.0616364 0.287325 0.109067 1.29234 1.28327
2 3 3 1  0.0179858 0.403976 1.05165 0.31566 7.63611e-45
2 3 4 1  6.16703e-17 3.26262e-15 7.30559e-16 3.28337e-17 2.5402e-20
2 4 1 1  3.00929e-17 2.41474e-15 1.68062e-15 4.15842e-16 1.19586e-16
2 4 2 1  0.0542521 0.318822 0.807012 0.993718 0.808354
2 4 3 1  0.00826902 0.276809 1.4811 0.531143 5.38766e-45
2 4 4 1  6.67968e-17 2.46783e-15 6.30595e-16 3.60175e-17 1.29169e-20
2 5 1 1  1.88558e-17 1.31255e-15 1.12147e-15 3.55442e-16 5.75651e-17
2 5 2 1  0.0394916 0.245038 1.00664 1.30291 0.432085
2 5 3 1  0.00356034 0.1427 1.22009 0.672513 3.15966e-45
2 5 4 1  5.52184e-17 1.72068e-15 4.54654e-16 3.08385e-17 5.78616e-21
2 6 1 1  2.55616e-17 1.49409e-15 1.37454e-15 5.4998e-16 5.55176e-17
2 6 2 1  0.0571382 0.359427 1.83329 3.29831 0.459628
2 6 3 1  0.00356101 0.141341 1.7037 1.37722 3.69121e-45
2 6 4 1  8.6767e-17 2.49983e-15 6.43719e-16 4.96857e-17 5.28559e-21
2 7 1 1  2.54768e-17 1.28771e-15 1.14298e-15 5.42464e-16 3.70075e-17
2 7 2 1  0.0584964 0.369209 2.09384 4.9679 0.339688
2 7 3 1  0.00291676 0.0992234 1.54083 1.72216 3.05137e-45
2 7 4 1  9.38322e-17 2.59361e-15 6.1974e-16 4.99757e-17 3.17561e-21
2 8 1 1  2.40599e-17 1.10501e-15 8.98623e-16 4.74503e-16 2.30504e-17
2 8 2 1  0.0558295 0.352698 2.11307 6.18799 0.234653
2 8 3 1  0.00247265 0.0669439 1.23507 1.82109 2.35472e-45
2 8 4 1  9.30013e-17 2.54669e-15 5.75977e-16 4.63715e-17 1.79121e-21
2 9 1 1  1.79877e-17 7.81975e-16 5.76256e-16 3.18485e-16 1.13471e-17
2 9 2 1  0.041915 0.26492 1.63512 5.63019 0.129617
2 9 3 1  0.00175173 0.0374118 0.756774 1.41715 1.43144e-45
2 9 4 1  7.1688e-17 1.98302e-15 4.37033e-16 3.43684e-17 8.06507e-22
2 10 1 1  1.61041e-17 6.76818e-16 4.53345e-16 2.4968e-16 6.60325e-18
2 10 2 1  0.0375961 0.237805 1.4933 5.83335 0.0872312
2 10 3 1  0.00152942 0.0266443 0.547172 1.25826 1.04155e-45
2 10 4 1  6.54693e-17 1.81459e-15 3.86749e-16 2.97537e-17 4.20403e-22
2 11 1 1  1.44989e-17 5.94368e-16 3.62311e-16 1.90067e-16 3.72646e-18
2 11 2 1  0.0338799 0.214407 1.36067 5.86316 0.0595093
2 11 3 1  0.00136149 0.0203319 0.397084 1.08587 7.62316e-46
2 11 4 1  5.96933e-17 1.61868e-15 3.19854e-16 2.34404e-17 1.97395e-22
2 12 1 1  2.33554e-17 9.43963e-16 5.3458e-16 2.58096e-16 3.70221e-18
2 12 2 1  0.0545981 0.345578 2.20446 10.1993 0.0715627
2 12 3 1  0.00218205 0.0293059 0.519504 1.63505 9.97683e-46
2 12 4 1  9.69657e-17 2.57835e-15 4.7554e-16 3.20696e-17 1.57562e-22
2 13 1 1  1.92628e-17 7.71684e-16 4.15339e-16 1.82764e-16 1.87469e-18
2 13 2 1  0.0450382 0.285056 1.82389 8.8934 0.0435483
2 13 3 1  0.00179548 0.0225217 0.3535 1.23867 6.68391e-46
2 13 4 1  8.04301e-17 2.10363e-15 3.6827e-16 2.29858e-17 6.36135e-23
2 14 1 1  2.43963e-17 9.66592e-16 4.95515e-16 1.98412e-16 1.41579e-18
2 14 2 1  0.0570624 0.361119 2.31349 11.7399 0.0406574
2 14 3 1  0.00227215 0.0273259 0.377421 1.42422 6.87812e-46
2 14 4 1  1.02194e-16 2.58228e-15 4.17493e-16 2.39871e-17 3.60926e-23
2 15 1 1  2.40474e-17 9.41851e-16 4.5988e-16 1.67052e-16 8.0456e-19
2 15 2 1  0.0562736 0.356311 2.28382 11.9184 0.0292347
2 15 3 1  0.00223984 0.0262855 0.321757 1.26532 5.50919e-46
2 15 4 1  1.00874e-16 2.43396e-15 3.56215e-16 1.82607e-17 1.43438e-23
2 16 1 1  2.3699e-17 9.24222e-16 4.38059e-16 1.44918e-16 4.55796e-19
2 16 2 1  0.0554629 0.351419 2.25528 12.0304 0.0210602
2 16 3 1  0.00220755 0.0255561 0.281587 1.11988 4.41279e-46
2 16 4 1  9.95038e-17 2.33928e-15 3.22434e-16 1.45314e-17 5.62697e-24
2 17 1 1  3.18308e-17 1.2254e-15 5.58466e-16 1.71705e-16 3.41175e-19
2 17 2 1  0.0745179 0.472022 3.03022 16.3721 0.0203483
2 17 3 1  0.0029659 0.0340653 0.344248 1.34922 4.81624e-46
2 17 4 1  1.33597e-16 2.98069e-15 3.73798e-16 1.54817e-17 2.76617e-24
2 18 1 1  2.37484e-17 9.19986e-16 4.16763e-16 1.17963e-16 1.43849e-19
2 18 2 1  0.055579 0.352029 2.26017 12.3371 0.0108888
2 18 3 1  0.0022117 0.0252881 0.238691 0.903444 2.91732e-46
2 18 4 1  9.97163e-17 2.2366e-15 2.79127e-16 9.84125e-18 7.70326e-25
2 19 1 1  3.13328e-17 1.22711e-15 5.73629e-16 1.58859e-16 1.15339e-19
2 19 2 1  0.0733065 0.464422 2.98184 16.4067 0.0103412
2 19 3 1  0.00291738 0.0332798 0.298182 1.07394 3.12604e-46
2 19 4 1  1.31805e-16 3.07988e-15 4.1692e-16 1.53182e-17 4.82823e-25
2 20 1 1  5.60975e-17 2.20662e-15 1.04912e-15 2.90228e-16 1.24307e-19
2 20 2 1  0.131199 0.83056 5.31228 28.8492 0.012431
2 20 3 1  0.00522234 0.0594854 0.512441 1.7372 4.53368e-46
2 20 4 1  2.36279e-16 5.63874e-15 7.93713e-16 3.06272e-17 3.97823e-25
2 21 1 1  6.75133e-17 2.71071e-15 1.35985e-15 3.81209e-16 9.62969e-20
2 21 2 1  0.157752 0.997198 6.33471 33.2884 0.00923688
2 21 3 1  0.00627867 0.0714148 0.597362 1.89402 4.40145e-46
2 21 4 1  2.85159e-16 7.37017e-15 1.20395e-15 4.90941e-17 2.70536e-25
2 22 1 1  6.5144e-17 2.66243e-15 1.42843e-15 4.25777e-16 6.39176e-20
2 22 2 1  0.152091 0.959485 6.05979 30.8058 0.00537416
2 22 3 1  0.00605093 0.0686596 0.562242 1.66574 3.42171e-46
2 22 4 1  2.76146e-16 7.80452e-15 1.52382e-15 7.48345e-17 1.81844e-25
2 23 1 1  6.41101e-17 2.63346e-15 1.46156e-15 4.64895e-16 4.24881e-20
2 23 2 1  0.149672 0.942615 5.92078 29.3359 0.00321088
2 23 3 1  0.00595115 0.0673124 0.542368 1.50554 2.7131e-46
2 23 4 1  2.72393e-16 8.06022e-15 1.72902e-15 9.95291e-17 1.17714e-25
2 24 1 1  7.26895e-17 2.98926e-15 1.68556e-15 5.65024e-16 3.22221e-20
2 24 2 1  0.169686 1.06751 6.66788 32.1762 0.0021757
2 24 3 1  0.00674509 0.0760785 0.605111 1.57904 2.47611e-46
2 24 4 1  3.09301e-16 9.38957e-15 2.12465e-15 1.36868e-16 8.51412e-26
2 25 1 1  5.73495e-17 2.36556e-15 1.35396e-15 4.72857e-16 1.71563e-20
2 25 2 1  0.13385 0.841144 5.23809 24.8268 0.00103543
2 25 3 1  0.00531816 0.0598095 0.470985 1.16133 1.57214e-46
2 25 4 1  2.44346e-16 7.62064e-15 1.82336e-15 1.27856e-16 4.40556e-26
2 26 1 1  6.63351e-17 2.73929e-15 1.58448e-15 5.73749e-16 1.34437e-20
2 26 2 1  0.154843 0.972705 6.03996 28.2981 0.000735775
2 26 3 1  0.00615077 0.0690157 0.538862 1.26242 1.46413e-46
2 26 4 1  2.82916e-16 8.99698e-15 2.24887e-15 1.7066e-16 3.38224e-26
2 27 1 1  6.66569e-17 2.76632e-15 1.62501e-15 6.04572e-16 9.2637e-21
2 27 2 1  0.15558 0.977878 6.05783 27.9487 0.000444351
2 27 3 1  0.00618113 0.0693054 0.537252 1.20083 1.18367e-46
2 27 4 1  2.84605e-16 9.31361e-15 2.47001e-15 1.99029e-16 2.34333e-26
2 28 1 1  7.31239e-17 3.05346e-15 1.83631e-15 7.0566e-16 7.14073e-21
2 28 2 1  0.170608 1.07173 6.6281 30.0832 0.000288759
2 28 3 1  0.00677888 0.0759364 0.5856 1.25493 1.04381e-46
