full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.5257 46.9318 63.6754 6.60718 2.74254e-09
1 28 1 2  0.00412549 0.149648 0.467466 0.257283 6.01935e-06
1 28 2 2  0 0.652492 1.72788 3.86219 4.29813e-06
1 28 3 2  0.00619551 0.042558 0.118168 0.295271 4.2318e-07
1 28 4 2  2.52908 48.0942 68.7538 7.62359 1.99565e-09
1 29 1 2  0.00412589 0.149892 0.472113 0.264512 4.34049e-06
1 29 2 2  0 0.651933 1.72822 3.91971 2.78358e-06
1 29 3 2  0.00618872 0.042424 0.117393 0.284545 3.40995e-07
1 29 4 2  2.53233 49.2766 74.2782 8.80089 1.48873e-09
1 30 1 2  0.00412629 0.150135 0.47674 0.271809 3.14516e-06
1 30 2 2  0 0.651741 1.72206 3.87348 1.67232e-06
1 30 3 2  0.00618853 0.0423726 0.116796 0.27532 2.74261e-07
1 30 4 2  2.53549 50.4953 80.37 10.1787 1.13884e-09
1 31 1 2  0.00412661 0.150339 0.480887 0.278801 2.28667e-06
1 31 2 2  0 0.651142 1.71469 3.83473 1.00997e-06
1 31 3 2  0.00618415 0.0422609 0.116037 0.267225 2.20391e-07
1 31 4 2  2.53835 51.6517 86.62 11.714 8.86417e-10
1 32 1 2  0.00412663 0.150391 0.482913 0.284009 1.65906e-06
1 32 2 2  0 0.65058 1.70583 3.77943 6.00801e-07
1 32 3 2  0.00617987 0.0421403 0.115208 0.260036 1.76901e-07
1 32 4 2  2.54005 52.3748 91.1115 13.0648 6.82579e-10
1 33 1 2  0.00412683 0.15051 0.485433 0.289204 1.20826e-06
1 33 2 2  0 0.649695 1.68995 3.63817 3.29882e-07
1 33 3 2  0.00617536 0.0420105 0.114261 0.25315 1.41545e-07
1 33 4 2  2.54192 53.1993 96.2611 14.5931 5.35962e-10
1 34 1 2  0.00412691 0.150571 0.48709 0.293428 8.79982e-07
1 34 2 2  0 0.648277 1.66508 3.40371 1.6187e-07
1 34 3 2  0.0061684 0.0418328 0.113048 0.246079 1.12726e-07
1 34 4 2  2.54328 53.827 100.573 16.0409 4.20911e-10
1 35 1 2  0.00412721 0.150736 0.489974 0.29837 6.44369e-07
1 35 2 2  0 0.647538 1.65241 3.3034 8.59555e-08
1 35 3 2  0.0061598 0.0416193 0.111737 0.23983 8.98601e-08
1 35 4 2  2.54518 54.7181 106.481 17.8698 3.39918e-10
1 36 1 2  0.00412746 0.150881 0.49276 0.303234 4.7303e-07
1 36 2 2  0 0.646961 1.63526 3.12078 4.07544e-08
1 36 3 2  0.00615749 0.0414986 0.110605 0.233772 7.1395e-08
1 36 4 2  2.54697 55.5982 112.679 19.8897 2.78104e-10
1 37 1 2  0.0041277 0.151029 0.495623 0.308178 3.48276e-07
1 37 2 2  0 0.646214 1.61489 2.89367 1.72738e-08
1 37 3 2  0.00615627 0.0414072 0.109565 0.227811 5.65154e-08
1 37 4 2  2.54877 56.5114 119.448 22.1809 2.31022e-10
1 38 1 2  0.00412789 0.151148 0.498154 0.312871 2.56891e-07
1 38 2 2  0 0.645791 1.60259 2.74957 7.43501e-09
1 38 3 2  0.00615385 0.0413048 0.108601 0.2225 4.47263e-08
1 38 4 2  2.55038 57.3661 126.26 24.6525 1.93724e-10
1 39 1 2  0.00412782 0.151139 0.49885 0.31589 1.88951e-07
1 39 2 2  0 0.644353 1.58157 2.58218 2.95281e-09
1 39 3 2  0.00614583 0.0411004 0.107269 0.216775 3.52415e-08
1 39 4 2  2.55106 57.7936 130.597 26.6827 1.60097e-10
1 40 1 2  0.00412795 0.15121 0.500321 0.3192 1.39409e-07
1 40 2 2  0 0.644282 1.56886 2.44258 1.12103e-09
1 40 3 2  0.00614655 0.0410397 0.106384 0.211832 2.77514e-08
1 40 4 2  2.55208 58.381 136.01 29.0317 1.34433e-10
1 41 1 2  0.00412811 0.151301 0.502047 0.32258 1.03078e-07
1 41 2 2  0 0.582425 0.813445 0.243257 2.30659e-16
1 41 3 2  0.00613245 0.0404707 0.0947382 0.148268 1.40587e-08
1 41 4 2  2.55318 59.0194 141.955 31.626 1.14147e-10
1 42 1 2  0.00412798 0.151253 0.501895 0.324181 7.59307e-08
1 42 2 2  0 0.561963 0.61598 0.1002 5.0329e-24
1 42 3 2  0.00612213 0.0400006 0.085994 0.105007 6.64198e-09
1 42 4 2  2.55334 59.1946 144.77 33.4862 9.50667e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.163309 1.07151 3.575 0.10002 0.85535
1 1 2 1  5.70125e-18 9.03035e-18 4.59469e-15 2.58542e-16 7.52457e-16
1 1 3 1  9.78779e-15 2.17337e-16 1.24398e-15 5.72086e-15 4.42862e-18
1 1 4 1  0.552263 8.97525 1.04273 0.690882 0.0156912
1 2 1 1  0.084691 1.96546 2.55075 0.518835 0.539937
1 2 2 1  6.42895e-16 1.4536e-17 2.29035e-15 3.12922e-15 4.38752e-16
1 2 3 1  4.42822e-15 1.55907e-14 1.01242e-15 4.79569e-15 3.35071e-18
1 2 4 1  0.542998 7.62724 2.07344 0.307718 0.00645514
1 3 1 1  0.0471004 1.45998 2.29865 0.574145 0.299826
1 3 2 1  5.46754e-16 1.20707e-15 1.02192e-15 3.26629e-15 2.41528e-16
1 3 3 1  1.81388e-15 1.34858e-14 1.40851e-14 3.55652e-15 2.24594e-18
1 3 4 1  0.46374 6.03872 2.05236 0.159466 0.00244807
1 4 1 1  0.0337711 1.02497 2.03517 0.623242 0.180015
1 4 2 1  4.93996e-16 1.37658e-15 2.06708e-15 2.89105e-15 1.54826e-16
1 4 3 1  8.51478e-16 9.48665e-15 2.11379e-14 7.94129e-15 1.62263e-18
1 4 4 1  0.420702 5.34917 2.01534 0.119513 0.00108091
1 5 1 1  0.02193 0.583767 1.33179 0.507008 0.0882827
1 5 2 1  3.56971e-16 1.05016e-15 2.23418e-15 2.65668e-15 8.1523e-17
1 5 3 1  3.6097e-16 4.85166e-15 1.7479e-14 1.11032e-14 9.43657e-19
1 5 4 1  0.305316 3.96078 1.63904 0.0898193 0.000424855
1 6 1 1  0.0269557 0.62361 1.47483 0.680635 0.0774867
1 6 2 1  4.58963e-16 1.36879e-15 3.4818e-15 4.65969e-15 7.65989e-17
1 6 3 1  3.17826e-16 4.26174e-15 2.17936e-14 2.10766e-14 9.79138e-19
1 6 4 1  0.393818 5.17891 2.27108 0.128944 0.000307521
1 7 1 1  0.0225933 0.47011 1.06811 0.566911 0.0449099
1 7 2 1  3.91749e-16 1.17248e-15 3.27245e-15 5.19164e-15 4.85623e-17
1 7 3 1  2.1538e-16 2.48606e-15 1.64764e-14 2.2444e-14 6.75531e-19
1 7 4 1  0.336857 4.46709 2.01206 0.117326 0.000143368
1 8 1 1  0.025821 0.501908 1.05807 0.61262 0.0351696
1 8 2 1  4.50923e-16 1.35081e-15 3.96146e-15 7.34456e-15 4.20445e-17
1 8 3 1  2.19132e-16 2.01265e-15 1.59427e-14 2.89693e-14 6.29548e-19
1 8 4 1  0.388345 5.171 2.36963 0.143733 9.12386e-05
1 9 1 1  0.0308961 0.575067 1.10729 0.66326 0.0282377
1 9 2 1  5.41194e-16 1.62168e-15 4.88124e-15 1.02744e-14 3.80509e-17
1 9 3 1  2.47538e-16 1.78693e-15 1.56089e-14 3.62863e-14 6.12259e-19
1 9 4 1  0.466091 6.06585 2.68869 0.165604 5.55967e-05
1 10 1 1  0.0314679 0.570987 1.01089 0.597747 0.0190338
1 10 2 1  5.51966e-16 1.65534e-15 5.05352e-15 1.17383e-14 2.91426e-17
1 10 3 1  2.4546e-16 1.43832e-15 1.28165e-14 3.67769e-14 5.06567e-19
1 10 4 1  0.475047 6.00126 2.52108 0.151106 2.6991e-05
1 11 1 1  0.0425882 0.757591 1.24287 0.70231 0.0166709
1 11 2 1  7.47549e-16 2.24331e-15 6.90653e-15 1.73008e-14 2.95312e-17
1 11 3 1  3.28253e-16 1.64122e-15 1.39548e-14 4.78132e-14 5.57087e-19
1 11 4 1  0.642178 7.6538 2.91975 0.166965 1.5662e-05
1 12 1 1  0.0454011 0.795377 1.21756 0.638893 0.0111691
1 12 2 1  7.97367e-16 2.39412e-15 7.40819e-15 1.96717e-14 2.35081e-17
1 12 3 1  3.48146e-16 1.55976e-15 1.2059e-14 4.77443e-14 4.82689e-19
1 12 4 1  0.682987 7.56359 2.52217 0.127576 6.12699e-06
1 13 1 1  0.0419703 0.730513 1.06882 0.514182 0.00648824
1 13 2 1  7.37185e-16 2.21461e-15 6.87933e-15 1.91424e-14 1.62961e-17
1 13 3 1  3.21082e-16 1.34044e-15 9.17791e-15 4.06168e-14 3.6278e-19
1 13 4 1  0.630296 6.70392 2.05708 0.0895443 2.06843e-06
1 14 1 1  0.0390078 0.678725 0.97283 0.43191 0.00383758
1 14 2 1  6.85132e-16 2.05866e-15 6.41124e-15 1.85118e-14 1.13609e-17
1 14 3 1  2.9808e-16 1.19152e-15 7.17274e-15 3.43138e-14 2.74159e-19
1 14 4 1  0.585424 6.18665 1.86167 0.0731479 7.50479e-07
1 15 1 1  0.0446487 0.774985 1.09494 0.456012 0.00278443
1 15 2 1  7.84276e-16 2.35674e-15 7.34317e-15 2.17213e-14 9.59326e-18
1 15 3 1  3.41087e-16 1.32881e-15 7.07877e-15 3.54206e-14 2.55149e-19
1 15 4 1  0.669548 6.96312 2.04416 0.0768804 3.30818e-07
1 16 1 1  0.0358035 0.622766 0.875851 0.345722 0.00142109
1 16 2 1  6.28845e-16 1.88996e-15 5.89082e-15 1.77265e-14 5.63384e-18
1 16 3 1  2.73446e-16 1.04958e-15 5.02236e-15 2.55011e-14 1.66325e-19
1 16 4 1  0.536833 5.62319 1.65471 0.0587432 1.03159e-07
1 17 1 1  0.0294569 0.516285 0.737324 0.282154 0.000767244
1 17 2 1  5.17131e-16 1.55341e-15 4.84241e-15 1.47693e-14 3.3971e-18
1 17 3 1  2.24835e-16 8.55237e-16 3.74474e-15 1.8801e-14 1.11201e-19
1 17 4 1  0.44229 4.85057 1.54013 0.0558936 3.88075e-08
1 18 1 1  0.0302751 0.533479 0.775539 0.29421 0.000523802
1 18 2 1  5.31317e-16 1.59366e-15 4.95267e-15 1.51198e-14 2.47444e-18
1 18 3 1  2.30938e-16 8.73011e-16 3.56086e-15 1.73082e-14 9.27494e-20
1 18 4 1  0.455282 5.19585 1.77596 0.0699385 1.9492e-08
1 19 1 1  0.0242591 0.429993 0.636687 0.242176 0.000281442
1 19 2 1  4.25732e-16 1.27628e-15 3.95123e-15 1.19963e-14 1.37838e-18
1 19 3 1  1.85002e-16 6.96667e-16 2.68885e-15 1.2455e-14 6.02755e-20
1 19 4 1  0.365448 4.35551 1.60558 0.068083 7.99033e-09
1 20 1 1  0.0236757 0.421854 0.637222 0.245916 0.000186767
1 20 2 1  4.15322e-16 1.24411e-15 3.83399e-15 1.14696e-14 9.09635e-19
1 20 3 1  1.80495e-16 6.77989e-16 2.50967e-15 1.09596e-14 4.76657e-20
1 20 4 1  0.357337 4.45006 1.78017 0.083221 4.29695e-09
1 21 1 1  0.0128169 0.230463 0.357598 0.1408 7.02366e-05
1 21 2 1  2.24743e-16 6.72183e-16 2.05901e-15 6.00254e-15 3.175e-19
1 21 3 1  9.76475e-17 3.65889e-16 1.31254e-15 5.37097e-15 2.08647e-20
1 21 4 1  0.193955 2.58377 1.16335 0.0596585 1.42992e-09
1 22 1 1  0.0138058 0.250135 0.399889 0.162655 5.36825e-05
1 22 2 1  2.41932e-16 7.21689e-16 2.19141e-15 6.15086e-15 2.09147e-19
1 22 3 1  1.05085e-16 3.92505e-16 1.37517e-15 5.26147e-15 1.81294e-20
1 22 4 1  0.209512 2.98835 1.53327 0.090371 1.05819e-09
1 23 1 1  0.0232621 0.420617 0.678144 0.285172 6.2947e-05
1 23 2 1  4.07757e-16 1.21412e-15 3.6565e-15 9.87741e-15 2.09523e-19
1 23 3 1  1.77e-16 6.58845e-16 2.26619e-15 8.11561e-15 2.46145e-20
1 23 4 1  0.353369 5.0991 2.71642 0.180956 1.10851e-09
1 24 1 1  0.0148856 0.269342 0.435689 0.187043 2.7906e-05
1 24 2 1  2.6093e-16 7.77004e-16 2.33178e-15 6.16483e-15 8.30583e-20
1 24 3 1  1.13239e-16 4.20549e-16 1.42614e-15 4.79683e-15 1.27038e-20
1 24 4 1  0.226292 3.30702 1.80371 0.126935 4.2961e-10
1 25 1 1  0.0144753 0.262798 0.430126 0.188574 1.91494e-05
1 25 2 1  2.53633e-16 7.54379e-16 2.25555e-15 5.82436e-15 4.91323e-20
1 25 3 1  1.10058e-16 4.07781e-16 1.36784e-15 4.33829e-15 9.95164e-21
1 25 4 1  0.220346 3.32434 1.93014 0.145298 2.78823e-10
1 26 1 1  0.0137104 0.249481 0.412313 0.184376 1.2829e-05
1 26 2 1  2.40243e-16 7.13753e-16 2.1194e-15 5.28675e-15 2.67569e-20
1 26 3 1  1.0423e-16 3.85449e-16 1.28076e-15 3.84619e-15 7.57882e-21
1 26 4 1  0.208934 3.23521 1.98123 0.159302 1.78371e-10
1 27 1 1  0.0113338 0.206811 0.345337 0.157311 7.54685e-06
1 27 2 1  1.98609e-16 5.90305e-16 1.746e-15 4.22648e-15 1.26077e-20
1 27 3 1  8.61768e-17 3.18524e-16 1.0507e-15 3.00155e-15 5.03838e-21
1 27 4 1  0.172914 2.75524 1.78757 0.153089 1.02764e-10
1 28 1 1  0.0105003 0.192117 0.324311 0.150541 5.00836e-06
1 28 2 1  1.83986e-16 5.47001e-16 1.62049e-15 3.88721e-15 6.99915e-21
1 28 3 1  7.98271e-17 2.94841e-16 9.68069e-16 2.64773e-15 3.7587e-21
1 28 4 1  0.160381 2.63228 1.81627 0.166342 6.86493e-11
1 29 1 1  0.00929172 0.170404 0.290536 0.137363 3.1875e-06
1 29 2 1  1.6277e-16 4.8348e-16 1.43718e-15 3.48167e-15 3.92337e-21
1 29 3 1  7.05918e-17 2.60129e-16 8.51459e-16 2.24573e-15 2.68003e-21
1 29 4 1  0.142071 2.39731 1.75512 0.171843 4.4726e-11
1 30 1 1  0.00806955 0.148332 0.255369 0.122922 2.00062e-06
1 30 2 1  1.41353e-16 4.19428e-16 1.24474e-15 3.02676e-15 2.13148e-21
1 30 3 1  6.12861e-17 2.25296e-16 7.34608e-16 1.87813e-15 1.87369e-21
1 30 4 1  0.12351 2.1425 1.66572 0.174351 2.93237e-11
1 31 1 1  0.00722711 0.133121 0.231286 0.113299 1.30031e-06
1 31 2 1  1.26569e-16 3.75096e-16 1.10952e-15 2.67892e-15 1.14955e-21
1 31 3 1  5.48657e-17 2.01233e-16 6.53742e-16 1.62621e-15 1.34902e-21
1 31 4 1  0.110721 1.9722 1.62701 0.182086 2.02562e-11
1 32 1 1  0.00774914 0.142884 0.249911 0.124483 1.01266e-06
1 32 2 1  1.35694e-16 4.01471e-16 1.18271e-15 2.83402e-15 7.39254e-22
1 32 3 1  5.87984e-17 2.14995e-16 6.95774e-16 1.69115e-15 1.16169e-21
1 32 4 1  0.118805 2.15895 1.87089 0.223533 1.68183e-11
1 33 1 1  0.00680104 0.125515 0.220627 0.11149 6.45965e-07
1 33 2 1  1.19061e-16 3.51527e-16 1.028e-15 2.41375e-15 3.72173e-22
1 33 3 1  5.15769e-17 1.87957e-16 6.05506e-16 1.44197e-15 8.17108e-22
1 33 4 1  0.10433 1.92791 1.74268 0.220853 1.14727e-11
1 34 1 1  0.00679269 0.125458 0.221505 0.11339 4.69864e-07
1 34 2 1  1.18868e-16 3.49798e-16 1.01049e-15 2.27076e-15 1.9412e-22
1 34 3 1  5.14759e-17 1.86817e-16 5.98551e-16 1.39864e-15 6.5151e-22
1 34 4 1  0.104256 1.95588 1.83903 0.246401 8.9979e-12
1 35 1 1  0.00543462 0.100494 0.17825 0.0922765 2.74478e-07
1 35 2 1  9.50904e-17 2.79012e-16 7.97879e-16 1.72245e-15 7.89279e-23
1 35 3 1  4.11442e-17 1.48551e-16 4.73172e-16 1.08759e-15 4.15298e-22
1 35 4 1  0.0834553 1.59108 1.55719 0.219616 5.72983e-12
1 36 1 1  0.00480212 0.0889256 0.158609 0.0830056 1.778e-07
1 36 2 1  8.40108e-17 2.46047e-16 6.96205e-16 1.44676e-15 3.52196e-23
1 36 3 1  3.63359e-17 1.30596e-16 4.13035e-16 9.35283e-16 2.92049e-22
1 36 4 1  0.073785 1.43241 1.46554 0.217532 4.11431e-12
1 37 1 1  0.00406135 0.0753117 0.135079 0.0714427 1.10539e-07
1 37 2 1  7.10362e-17 2.07643e-16 5.79577e-16 1.13225e-15 1.34519e-23
1 37 3 1  3.07239e-17 1.10076e-16 3.45445e-16 7.6971e-16 1.95888e-22
1 37 4 1  0.0624384 1.23421 1.3209 0.206277 2.86781e-12
1 38 1 1  0.00360412 0.0669145 0.120663 0.0644866 7.22835e-08
1 38 2 1  6.30346e-17 1.83942e-16 5.07782e-16 9.33671e-16 5.0931e-24
1 38 3 1  2.72577e-17 9.73728e-17 3.03424e-16 6.65372e-16 1.37585e-22
1 38 4 1  0.0554387 1.11507 1.24802 0.205066 2.12369e-12
1 39 1 1  0.004313 0.0801046 0.144949 0.0782405 6.37181e-08
1 39 2 1  7.54024e-17 2.19379e-16 5.9942e-16 1.04468e-15 2.53469e-24
1 39 3 1  3.25954e-17 1.1593e-16 3.58937e-16 7.75699e-16 1.30026e-22
1 39 4 1  0.0663667 1.35108 1.56798 0.270826 2.11608e-12
1 40 1 1  0.00353796 0.0657359 0.119232 0.0648944 3.85006e-08
1 40 2 1  6.18591e-17 1.79649e-16 4.84765e-16 7.98749e-16 8.1018e-25
1 40 3 1  2.67312e-17 9.47246e-17 2.91011e-16 6.19932e-16 8.40168e-23
1 40 4 1  0.0544561 1.1197 1.3403 0.242314 1.44563e-12
1 41 1 1  0.00299599 0.0557092 0.10136 0.0555844 2.40784e-08
1 41 2 1  5.1136e-17 1.34252e-16 2.31491e-16 1.32197e-16 2.64108e-26
1 41 3 1  2.26113e-17 7.92449e-17 2.26967e-16 4.28562e-16 4.56974e-23
1 41 4 1  0.0461295 0.959681 1.18816 0.224464 1.03349e-12
1 42 1 1  0.00393631 0.0731965 0.133409 0.0736732 2.33499e-08
1 42 2 1  6.69334e-17 1.56333e-16 1.46108e-16 1.51568e-17 6.23162e-33
1 42 3 1  2.96685e-17 1.02367e-16 2.62234e-16 3.83349e-16 2.94944e-23
1 42 4 1  0.0606195 1.27032 1.61468 0.318272 1.14219e-12
2 1 1 1  4.88214e-16 5.51686e-15 6.92284e-15 1.83824e-16 1.56981e-15
2 1 2 1  0.00170473 0.00526775 5.07004 0.461198 1.38097
2 1 3 1  0.284382 0.0169145 0.193774 0.637603 0.000247613
2 1 4 1  3.32917e-16 8.12489e-15 3.85461e-16 2.45722e-16 5.57571e-18
2 2 1 1  2.27527e-16 9.09398e-15 4.43888e-15 8.56921e-16 8.90518e-16
2 2 2 1  0.172751 0.00762011 2.27119 5.01635 0.723635
2 2 3 1  0.115623 1.09041 0.141723 0.480326 0.000168359
2 2 4 1  2.94161e-16 6.2049e-15 6.88804e-16 9.83533e-17 2.06133e-18
2 3 1 1  8.79794e-17 4.69675e-15 2.78124e-15 6.59314e-16 3.43818e-16
2 3 2 1  0.102149 0.439957 0.704579 3.64055 0.276966
2 3 3 1  0.0329293 0.655781 1.37088 0.247668 7.84619e-05
2 3 4 1  1.74671e-16 3.41563e-15 4.74042e-16 3.54377e-17 5.43531e-19
2 4 1 1  4.35076e-17 2.27419e-15 1.69836e-15 4.93619e-16 1.42374e-16
2 4 2 1  0.0636543 0.346053 0.982953 2.22244 0.122453
2 4 3 1  0.0106613 0.318169 1.41894 0.381416 3.90971e-05
2 4 4 1  1.09291e-16 2.08678e-15 3.21052e-16 1.83179e-17 1.65522e-19
2 5 1 1  4.67648e-17 2.14394e-15 1.83961e-15 6.64676e-16 1.15574e-16
2 5 2 1  0.0761372 0.436974 1.75855 3.38045 0.106724
2 5 3 1  0.00748115 0.269337 1.94214 0.882705 3.76356e-05
2 5 4 1  1.31286e-16 2.5576e-15 4.32193e-16 2.27871e-17 1.07688e-19
2 6 1 1  3.65336e-17 1.45563e-15 1.29477e-15 5.67116e-16 6.44723e-17
2 6 2 1  0.0622164 0.361994 1.74181 3.76839 0.0637336
2 6 3 1  0.00418648 0.150368 1.53906 1.06495 2.48194e-05
2 6 4 1  1.07629e-16 2.12545e-15 3.80613e-16 2.07914e-17 4.95407e-20
2 7 1 1  3.1542e-17 1.13033e-15 9.65904e-16 4.86565e-16 3.84907e-17
2 7 2 1  0.054702 0.3194 1.68632 4.32485 0.0416211
2 7 3 1  0.00292236 0.0903542 1.19855 1.16815 1.76384e-05
2 7 4 1  9.48301e-17 1.88845e-15 3.47343e-16 1.94871e-17 2.37907e-20
2 8 1 1  2.64284e-17 8.84741e-16 7.0149e-16 3.85482e-16 2.20988e-17
2 8 2 1  0.0461621 0.269781 1.49661 4.48559 0.0264186
2 8 3 1  0.00217982 0.053628 0.850245 1.10541 1.20512e-05
2 8 4 1  8.01503e-17 1.60267e-15 2.99907e-16 1.75022e-17 1.11e-20
2 9 1 1  3.03331e-17 9.72357e-16 7.04177e-16 4.00324e-16 1.70195e-17
2 9 2 1  0.0531435 0.310669 1.76888 6.01901 0.0229341
2 9 3 1  0.00236195 0.0456715 0.79849 1.32814 1.12422e-05
2 9 4 1  9.22727e-17 1.80333e-15 3.26408e-16 1.9343e-17 6.48794e-21
2 10 1 1  3.11019e-17 9.71938e-16 6.47189e-16 3.63204e-16 1.15491e-17
2 10 2 1  0.0545652 0.319247 1.8436 6.92278 0.0176828
2 10 3 1  0.00235785 0.0370084 0.66004 1.35513 9.36397e-06
2 10 4 1  9.4677e-17 1.7961e-15 3.08115e-16 1.77681e-17 3.1709e-21
2 11 1 1  3.46365e-17 1.06114e-15 6.54756e-16 3.51147e-16 8.3235e-18
2 11 2 1  0.0608092 0.356004 2.07329 8.3959 0.0147445
2 11 3 1  0.0025946 0.0347486 0.591358 1.44971 8.47369e-06
2 11 4 1  1.05315e-16 1.88492e-15 2.93628e-16 1.61551e-17 1.51404e-21
2 12 1 1  3.35509e-17 1.01229e-15 5.82823e-16 2.90256e-16 5.0671e-18
2 12 2 1  0.058936 0.345227 2.02071 8.67433 0.0106649
2 12 3 1  0.00250044 0.030007 0.464336 1.31537 6.67128e-06
2 12 4 1  1.01775e-16 1.69253e-15 2.30473e-16 1.12163e-17 5.38182e-22
2 13 1 1  3.15327e-17 9.45239e-16 5.20156e-16 2.37493e-16 2.9926e-18
2 13 2 1  0.0553962 0.324666 1.90775 8.58166 0.00751633
2 13 3 1  0.00234451 0.0262176 0.359291 1.13766 5.09762e-06
2 13 4 1  9.54889e-17 1.52517e-15 1.91108e-16 8.00382e-18 1.84716e-22
2 14 1 1  3.36985e-17 1.00983e-15 5.44383e-16 2.29386e-16 2.03526e-18
2 14 2 1  0.0591995 0.347028 2.04436 9.5425 0.00602525
2 14 3 1  0.0025027 0.026797 0.32287 1.10514 4.42962e-06
2 14 4 1  1.01981e-16 1.6184e-15 1.9887e-16 7.51798e-18 7.70624e-23
2 15 1 1  4.62135e-17 1.38149e-15 7.34109e-16 2.9017e-16 1.76929e-18
2 15 2 1  0.0811922 0.475984 2.80543 13.4153 0.00609579
2 15 3 1  0.00343117 0.0358055 0.38177 1.3668 4.93923e-06
2 15 4 1  1.39743e-16 2.1824e-15 2.61627e-16 9.46709e-18 4.07e-23
2 16 1 1  3.87449e-17 1.16067e-15 6.13943e-16 2.30002e-16 9.44089e-19
2 16 2 1  0.0680639 0.399081 2.35299 11.4464 0.0037428
2 16 3 1  0.00287593 0.0295687 0.283192 1.02881 3.36628e-06
2 16 4 1  1.17143e-16 1.84265e-15 2.2142e-16 7.56287e-18 1.32691e-23
2 17 1 1  4.58842e-17 1.38503e-15 7.43948e-16 2.70195e-16 7.3369e-19
2 17 2 1  0.0805678 0.472153 2.78415 13.7275 0.00324853
2 17 3 1  0.00340375 0.0346807 0.303935 1.09181 3.2396e-06
2 17 4 1  1.38922e-16 2.28792e-15 2.96647e-16 1.03581e-17 7.18515e-24
2 18 1 1  6.63374e-17 2.01319e-15 1.10074e-15 3.9632e-16 7.04601e-19
2 18 2 1  0.116442 0.68138 4.0056 19.7686 0.00332854
2 18 3 1  0.00491796 0.0497988 0.406547 1.41388 3.80092e-06
2 18 4 1  2.01161e-16 3.44747e-15 4.81186e-16 1.82318e-17 5.07662e-24
2 19 1 1  5.99992e-17 1.83159e-15 1.02001e-15 3.68229e-16 4.2733e-19
2 19 2 1  0.105316 0.615938 3.60711 17.7041 0.00209288
2 19 3 1  0.00444696 0.0448562 0.346514 1.14843 2.78815e-06
2 19 4 1  1.82258e-16 3.26197e-15 4.91033e-16 2.00332e-17 2.34899e-24
2 20 1 1  9.13479e-17 2.80319e-15 1.59256e-15 5.83308e-16 4.42384e-19
2 20 2 1  0.160275 0.936646 5.46013 26.4059 0.0021546
2 20 3 1  0.0067683 0.0680997 0.504541 1.57645 3.43959e-06
2 20 4 1  2.78012e-16 5.19916e-15 8.49308e-16 3.82005e-17 1.97061e-24
2 21 1 1  9.62664e-17 2.98118e-15 1.73979e-15 6.50143e-16 3.23861e-19
2 21 2 1  0.168835 0.985145 5.70829 26.9019 0.00146399
2 21 3 1  0.00712803 0.071543 0.513675 1.50395 2.93094e-06
2 21 4 1  2.93753e-16 5.87648e-15 1.08047e-15 5.33094e-17 1.27658e-24
2 22 1 1  1.36368e-16 4.25519e-15 2.55858e-15 9.87718e-16 3.25527e-19
2 22 2 1  0.239017 1.39098 7.98969 36.2529 0.00126825
2 22 3 1  0.0100881 0.10093 0.707767 1.93752 3.34918e-06
2 22 4 1  4.17301e-16 8.93825e-15 1.87274e-15 1.06199e-16 1.24239e-24
2 23 1 1  1.13084e-16 3.52155e-15 2.13542e-15 8.52264e-16 1.87859e-19
2 23 2 1  0.198262 1.15169 6.56106 28.6518 0.000625298
2 23 3 1  0.00836262 0.0833801 0.574026 1.47083 2.23793e-06
2 23 4 1  3.46394e-16 7.50615e-15 1.63289e-15 1.04657e-16 6.40524e-25
2 24 1 1  1.03673e-16 3.23072e-15 1.96556e-15 8.00858e-16 1.19317e-19
2 24 2 1  0.181765 1.05595 5.99436 25.6199 0.000355129
2 24 3 1  0.00766501 0.0762506 0.517543 1.2455 1.65477e-06
2 24 4 1  3.17804e-16 6.97442e-15 1.55337e-15 1.05177e-16 3.55647e-25
2 25 1 1  1.30089e-16 4.06754e-15 2.50391e-15 1.04186e-15 1.05651e-19
2 25 2 1  0.227984 1.32289 7.48207 31.2334 0.000271072
2 25 3 1  0.00961287 0.0954042 0.640519 1.45352 1.67268e-06
2 25 4 1  3.99309e-16 9.0467e-15 2.14492e-15 1.55351e-16 2.97843e-25
2 26 1 1  1.48931e-16 4.6673e-15 2.90115e-15 1.23127e-15 8.55523e-20
2 26 2 1  0.261018 1.51288 8.49772 34.2673 0.000178432
2 26 3 1  0.0110038 0.109 0.724914 1.55759 1.53972e-06
2 26 4 1  4.5765e-16 1.06416e-14 2.6612e-15 2.05871e-16 2.30306e-25
2 27 1 1  1.34795e-16 4.23612e-15 2.66043e-15 1.1502e-15 5.51022e-20
2 27 2 1  0.236257 1.36992 7.66478 29.994 9.2053e-05
2 27 3 1  0.00996109 0.0986206 0.651121 1.33087 1.12071e-06
2 27 4 1  4.14685e-16 9.9227e-15 2.62887e-15 2.16613e-16 1.45273e-25
2 28 1 1  1.06545e-16 3.35734e-15 2.13159e-15 9.39081e-16 3.11984e-20
2 28 2 1  0.186725 1.08303 6.06925 23.5357 4.35996e-05
2 28 3 1  0.0078723 0.0778839 0.511828 1.00161 7.13305e-07
2 28 4 1  3.28153e-16 8.0879e-15 2.27889e-15 2.00806e-16 8.27971e-26
