full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00609161 0.0402999 0.107458 0.260749 3.35719e-07
1 27 4 2  2.37805 40.561 57.9641 6.46542 2.6894e-09
1 28 1 2  0.00354771 0.118926 0.381405 0.218258 8.03916e-06
1 28 2 2  0 0.785399 2.01841 4.16315 5.13957e-06
1 28 3 2  0.00608927 0.0402478 0.106864 0.250005 2.68828e-07
1 28 4 2  2.38232 41.8775 63.7637 7.60995 2.03326e-09
1 29 1 2  0.0035476 0.118934 0.38302 0.22251 5.76652e-06
1 29 2 2  0 0.784271 2.00739 4.07816 2.91685e-06
1 29 3 2  0.00608153 0.0401015 0.106051 0.240823 2.15208e-07
1 29 4 2  2.38413 42.4259 66.7994 8.4471 1.48374e-09
1 30 1 2  0.00354754 0.11893 0.383873 0.225758 4.13484e-06
1 30 2 2  0 0.784695 2.00855 4.08144 1.73621e-06
1 30 3 2  0.00608179 0.0400595 0.105587 0.233759 1.72681e-07
1 30 4 2  2.38538 42.8071 69.1093 9.17909 1.08074e-09
1 31 1 2  0.00354795 0.119114 0.386726 0.230209 2.99088e-06
1 31 2 2  0 0.784131 2.00251 4.03896 1.00395e-06
1 31 3 2  0.00607847 0.0399747 0.104985 0.227407 1.38299e-07
1 31 4 2  2.38785 43.6406 73.4131 10.254 8.22667e-10
1 32 1 2  0.00354834 0.119308 0.389927 0.235005 2.17353e-06
1 32 2 2  0 0.783874 2.00201 4.07756 6.14579e-07
1 32 3 2  0.00607499 0.0398829 0.10442 0.222277 1.10933e-07
1 32 4 2  2.39047 44.5686 78.4386 11.5413 6.41129e-10
1 33 1 2  0.00354854 0.119425 0.392322 0.239261 1.58095e-06
1 33 2 2  0 0.783188 1.99472 4.06457 3.67074e-07
1 33 3 2  0.00607044 0.0397667 0.103714 0.217491 8.88331e-08
1 33 4 2  2.39252 45.3278 82.977 12.8444 5.01897e-10
1 34 1 2  0.00354857 0.119464 0.393636 0.242555 1.14887e-06
1 34 2 2  0 0.782217 1.98467 4.05015 2.20744e-07
1 34 3 2  0.00606342 0.0396041 0.102817 0.212982 7.10671e-08
1 34 4 2  2.39383 45.838 86.4577 14.0204 3.91082e-10
1 35 1 2  0.00354894 0.119635 0.396426 0.246885 8.40768e-07
1 35 2 2  0 0.780462 1.95658 3.8378 1.15135e-07
1 35 3 2  0.00605474 0.0393995 0.101553 0.207633 5.64822e-08
1 35 4 2  2.39605 46.7099 91.9137 15.6445 3.15727e-10
1 36 1 2  0.00354903 0.119699 0.398019 0.250287 6.1465e-07
1 36 2 2  0 0.780306 1.94432 3.72387 6.21858e-08
1 36 3 2  0.00605233 0.0392846 0.100587 0.203157 4.4951e-08
1 36 4 2  2.39746 47.3011 96.1802 17.1391 2.53554e-10
1 37 1 2  0.00354942 0.119886 0.401066 0.254838 4.52555e-07
1 37 2 2  0 0.780084 1.93331 3.59374 3.2315e-08
1 37 3 2  0.00605152 0.0392082 0.0997554 0.198947 3.57177e-08
1 37 4 2  2.39976 48.2667 102.741 19.2234 2.11066e-10
1 38 1 2  0.00354947 0.119939 0.402584 0.258234 3.32562e-07
1 38 2 2  0 0.778676 1.90155 3.25858 1.34745e-08
1 38 3 2  0.0060489 0.0391037 0.0986855 0.19372 2.81322e-08
1 38 4 2  2.40108 48.868 107.61 21.0911 1.73987e-10
1 39 1 2  0.00354945 0.119944 0.403274 0.260742 2.44141e-07
1 39 2 2  0 0.776474 1.85951 2.87864 4.76499e-09
1 39 3 2  0.00604085 0.038905 0.0972333 0.187643 2.19838e-08
1 39 4 2  2.40184 49.2552 111.302 22.7657 1.42704e-10
1 40 1 2  0.00354963 0.12003 0.404801 0.26371 1.79924e-07
1 40 2 2  0 0.776135 1.83147 2.57717 1.53661e-09
1 40 3 2  0.0060415 0.0388413 0.0961902 0.182093 1.71332e-08
1 40 4 2  2.4031 49.845 116.267 24.8019 1.19351e-10
1 41 1 2  0.00354945 0.119963 0.40437 0.264838 1.31927e-07
1 41 2 2  0 0.744685 1.27829 0.565375 2.63079e-13
1 41 3 2  0.00603166 0.0384199 0.0873088 0.140624 1.01103e-08
1 41 4 2  2.40308 49.9116 118.006 26.091 9.72964e-11
1 42 1 2  0.00354955 0.120004 0.405011 0.266492 9.70665e-08
1 42 2 2  0 0.726154 1.00262 0.274397 2.19379e-18
1 42 3 2  0.00602464 0.0380365 0.0790698 0.103153 5.33612e-09
1 42 4 2  2.4037 50.2252 121.131 27.7022 8.07044e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.270151 1.23237 3.44874 0.262963 0.674597
1 1 2 1  2.31367e-32 1.54148e-16 2.7454e-15 2.86557e-16 7.20877e-16
1 1 3 1  6.67304e-15 1.43843e-16 1.78398e-15 3.54786e-15 2.24925e-18
1 1 4 1  0.428655 9.39517 1.3624 0.70238 0.001288
1 2 1 1  0.139068 3.27285 2.91757 0.699859 0.494882
1 2 2 1  6.38953e-16 4.44142e-17 1.7803e-15 2.20664e-15 4.78185e-16
1 2 3 1  3.43135e-15 1.19684e-14 1.44904e-15 3.7887e-15 1.9246e-18
1 2 4 1  0.511816 8.39789 2.62244 0.414392 0.00068784
1 3 1 1  0.0644331 2.3505 3.07689 0.719382 0.277107
1 3 2 1  5.41e-16 1.19557e-15 8.27697e-16 2.37431e-15 2.69549e-16
1 3 3 1  1.40211e-15 1.02715e-14 1.09361e-14 2.98894e-15 1.27808e-18
1 3 4 1  0.454799 6.22769 2.38606 0.227733 0.000281863
1 4 1 1  0.0312834 1.21666 2.29903 0.649995 0.134835
1 4 2 1  3.87812e-16 1.07599e-15 1.54006e-15 1.68315e-15 1.35655e-16
1 4 3 1  5.24697e-16 5.71568e-15 1.26791e-14 4.87583e-15 7.28187e-19
1 4 4 1  0.337661 4.33047 1.83516 0.140654 0.000111374
1 5 1 1  0.0281776 0.954623 2.28763 0.84483 0.102601
1 5 2 1  4.29159e-16 1.25557e-15 2.60781e-15 2.59294e-15 1.08369e-16
1 5 3 1  3.43195e-16 4.46532e-15 1.58687e-14 1.0025e-14 6.44513e-19
1 5 4 1  0.383114 4.82059 2.16111 0.156049 7.27363e-05
1 6 1 1  0.0226013 0.624716 1.66877 0.789419 0.0621643
1 6 2 1  3.77904e-16 1.1206e-15 2.79817e-15 3.33581e-15 6.97588e-17
1 6 3 1  2.08762e-16 2.68321e-15 1.34388e-14 1.27703e-14 4.55301e-19
1 6 4 1  0.343455 4.31656 1.9882 0.141457 3.78429e-05
1 7 1 1  0.0205243 0.473835 1.2694 0.735432 0.0406919
1 7 2 1  3.56815e-16 1.06173e-15 2.91268e-15 4.25155e-15 4.84202e-17
1 7 3 1  1.57639e-16 1.73294e-15 1.11644e-14 1.48432e-14 3.45379e-19
1 7 4 1  0.328539 4.1939 1.99671 0.143814 2.19531e-05
1 8 1 1  0.0263183 0.532953 1.32017 0.88642 0.0364507
1 8 2 1  4.64766e-16 1.38395e-15 3.98847e-15 6.90272e-15 4.66446e-17
1 8 3 1  1.82344e-16 1.59273e-15 1.21586e-14 2.14604e-14 3.62065e-19
1 8 4 1  0.431661 5.49089 2.61598 0.192855 1.68888e-05
1 9 1 1  0.0256867 0.478892 1.05171 0.76868 0.0243456
1 9 2 1  4.56524e-16 1.3603e-15 4.02607e-15 7.98589e-15 3.41785e-17
1 9 3 1  1.69005e-16 1.16432e-15 9.70845e-15 2.18315e-14 2.86688e-19
1 9 4 1  0.426314 5.35076 2.48271 0.18245 9.24792e-06
1 10 1 1  0.0355619 0.629321 1.2133 0.909682 0.022613
1 10 2 1  6.33822e-16 1.89099e-15 5.68434e-15 1.25298e-14 3.55925e-17
1 10 3 1  2.28432e-16 1.28616e-15 1.08418e-14 2.99629e-14 3.21624e-19
1 10 4 1  0.593378 7.16023 3.12168 0.226043 6.62296e-06
1 11 1 1  0.0325862 0.560009 0.960277 0.697455 0.0136787
1 11 2 1  5.81436e-16 1.73676e-15 5.27423e-15 1.26077e-14 2.44541e-17
1 11 3 1  2.07046e-16 1.00252e-15 8.00766e-15 2.62915e-14 2.38809e-19
1 11 4 1  0.545019 6.32347 2.54541 0.172373 2.89636e-06
1 12 1 1  0.0366548 0.619708 0.973688 0.659661 0.0101388
1 12 2 1  6.54372e-16 1.95606e-15 5.98005e-15 1.52156e-14 2.05971e-17
1 12 3 1  2.31779e-16 1.01268e-15 7.32847e-15 2.76409e-14 2.17771e-19
1 12 4 1  0.613774 6.90383 2.61672 0.165498 1.54981e-06
1 13 1 1  0.0342341 0.574103 0.848398 0.523921 0.00621319
1 13 2 1  6.11216e-16 1.82745e-15 5.60835e-15 1.4928e-14 1.42198e-17
1 13 3 1  2.15982e-16 8.83752e-16 5.6625e-15 2.37107e-14 1.64876e-19
1 13 4 1  0.573564 6.31812 2.2804 0.133002 6.72585e-07
1 14 1 1  0.0355453 0.593734 0.844875 0.473968 0.00424315
1 14 2 1  6.34703e-16 1.89795e-15 5.83997e-15 1.61141e-14 1.09225e-17
1 14 3 1  2.24027e-16 8.80713e-16 4.97461e-15 2.23557e-14 1.38834e-19
1 14 4 1  0.59578 6.48813 2.28025 0.125189 3.29248e-07
1 15 1 1  0.0353686 0.589443 0.818773 0.420086 0.0027705
1 15 2 1  6.31618e-16 1.88967e-15 5.82583e-15 1.65491e-14 8.07171e-18
1 15 3 1  2.22851e-16 8.5596e-16 4.29918e-15 2.00693e-14 1.1212e-19
1 15 4 1  0.59292 6.39628 2.19926 0.114897 1.52555e-07
1 16 1 1  0.0345999 0.576291 0.789861 0.375666 0.00178138
1 16 2 1  6.17844e-16 1.84864e-15 5.70055e-15 1.64486e-14 5.73933e-18
1 16 3 1  2.17979e-16 8.26264e-16 3.74906e-15 1.76419e-14 8.89836e-20
1 16 4 1  0.580157 6.24137 2.1254 0.107143 7.00589e-08
1 17 1 1  0.0243128 0.407412 0.560558 0.251378 0.000838564
1 17 2 1  4.33983e-16 1.29796e-15 4.00436e-15 1.16946e-14 2.92001e-18
1 17 3 1  1.53079e-16 5.75638e-16 2.40424e-15 1.11244e-14 5.07027e-20
1 17 4 1  0.40823 4.54723 1.61958 0.0802408 2.53766e-08
1 18 1 1  0.0305966 0.514122 0.713748 0.309548 0.000713821
1 18 2 1  5.46055e-16 1.63164e-15 5.03636e-15 1.49368e-14 2.71092e-18
1 18 3 1  1.92539e-16 7.20012e-16 2.81855e-15 1.25858e-14 5.17667e-20
1 18 4 1  0.514413 5.87572 2.19959 0.114388 1.73757e-08
1 19 1 1  0.0347076 0.581359 0.803732 0.340636 0.000537257
1 19 2 1  6.19626e-16 1.85121e-15 5.70543e-15 1.70689e-14 2.24827e-18
1 19 3 1  2.18444e-16 8.14216e-16 3.03154e-15 1.28822e-14 4.76422e-20
1 19 4 1  0.583485 6.5811 2.43401 0.130113 9.72011e-09
1 20 1 1  0.0207218 0.34894 0.48555 0.201903 0.00021619
1 20 2 1  3.69778e-16 1.1043e-15 3.3852e-15 9.95798e-15 9.17473e-19
1 20 3 1  1.30395e-16 4.85274e-16 1.73905e-15 6.96041e-15 2.30167e-20
1 20 4 1  0.348744 4.05064 1.5528 0.0827727 3.08133e-09
1 21 1 1  0.0116127 0.198057 0.283912 0.117966 8.52666e-05
1 21 2 1  2.07089e-16 6.1735e-16 1.87517e-15 5.26841e-15 3.18473e-19
1 21 3 1  7.30217e-17 2.71303e-16 9.44552e-16 3.53928e-15 1.03942e-20
1 21 4 1  0.196059 2.47588 1.0853 0.0616989 1.14609e-09
1 22 1 1  0.0140402 0.241393 0.3564 0.150769 7.35661e-05
1 22 2 1  2.50264e-16 7.444e-16 2.24529e-15 6.04522e-15 2.33901e-19
1 22 3 1  8.81996e-17 3.2674e-16 1.114e-15 3.90618e-15 1.01143e-20
1 22 4 1  0.237751 3.21909 1.60419 0.102896 9.86059e-10
1 23 1 1  0.0190611 0.327801 0.490316 0.212318 7.0336e-05
1 23 2 1  3.3979e-16 1.00906e-15 3.02502e-15 7.89682e-15 1.95932e-19
1 23 3 1  1.19683e-16 4.41869e-16 1.48242e-15 4.87845e-15 1.10525e-20
1 23 4 1  0.323232 4.48544 2.37536 0.170313 8.90653e-10
1 24 1 1  0.0184325 0.316601 0.47503 0.209589 4.74838e-05
1 24 2 1  3.28596e-16 9.752e-16 2.90857e-15 7.37641e-15 1.15605e-19
1 24 3 1  1.15711e-16 4.26115e-16 1.4113e-15 4.37339e-15 8.59815e-21
1 24 4 1  0.312766 4.36831 2.3687 0.182986 5.48021e-10
1 25 1 1  0.0177901 0.305554 0.459568 0.205749 3.20675e-05
1 25 2 1  3.17082e-16 9.39892e-16 2.78982e-15 6.87119e-15 6.69231e-20
1 25 3 1  1.11629e-16 4.10037e-16 1.34421e-15 3.93981e-15 6.66757e-21
1 25 4 1  0.302034 4.25382 2.35829 0.192433 3.40537e-10
1 26 1 1  0.0135741 0.233771 0.353862 0.160307 1.72668e-05
1 26 2 1  2.41972e-16 7.17146e-16 2.11908e-15 5.07644e-15 3.01647e-20
1 26 3 1  8.51708e-17 3.12363e-16 1.01508e-15 2.82702e-15 4.08498e-21
1 26 4 1  0.23067 3.32085 1.9153 0.163368 1.74653e-10
1 27 1 1  0.0112373 0.194338 0.297645 0.136676 1.02122e-05
1 27 2 1  2.003e-16 5.94101e-16 1.75211e-15 4.10311e-15 1.4764e-20
1 27 3 1  7.05222e-17 2.58622e-16 8.34951e-16 2.21988e-15 2.7167e-21
1 27 4 1  0.191219 2.84908 1.74886 0.157336 1.03453e-10
1 28 1 1  0.00952749 0.165417 0.256669 0.119748 6.23281e-06
1 28 2 1  1.69765e-16 5.0311e-16 1.47898e-15 3.36371e-15 7.13667e-21
1 28 3 1  5.97796e-17 2.19085e-16 7.03878e-16 1.7953e-15 1.84729e-21
1 28 4 1  0.162355 2.50863 1.65001 0.15796 6.52034e-11
1 29 1 1  0.0114256 0.198662 0.311113 0.147701 5.38132e-06
1 29 2 1  2.03533e-16 6.01838e-16 1.76258e-15 3.90478e-15 4.77242e-21
1 29 3 1  7.16377e-17 2.61856e-16 8.38183e-16 2.06299e-15 1.77367e-21
1 29 4 1  0.194898 3.08498 2.14156 0.219244 5.81293e-11
1 30 1 1  0.0115243 0.200382 0.315082 0.151855 3.89277e-06
1 30 2 1  2.0534e-16 6.06813e-16 1.77312e-15 3.8975e-15 2.79182e-21
1 30 3 1  7.22378e-17 2.6338e-16 8.39852e-16 2.00684e-15 1.43377e-21
1 30 4 1  0.196689 3.1513 2.26102 0.245254 4.27487e-11
1 31 1 1  0.00916199 0.159525 0.25203 0.122989 2.22817e-06
1 31 2 1  1.63211e-16 4.82132e-16 1.40715e-15 3.08067e-15 1.30375e-21
1 31 3 1  5.74124e-17 2.08927e-16 6.6396e-16 1.54688e-15 9.13748e-22
1 31 4 1  0.156472 2.54918 1.89766 0.216347 2.52777e-11
1 32 1 1  0.00790067 0.137873 0.219394 0.108379 1.3928e-06
1 32 2 1  1.40729e-16 4.15335e-16 1.2118e-15 2.65825e-15 6.672e-22
1 32 3 1  4.94848e-17 1.79634e-16 5.69111e-16 1.29822e-15 6.31486e-22
1 32 4 1  0.135044 2.25104 1.7572 0.210752 1.67791e-11
1 33 1 1  0.00766054 0.133913 0.214562 0.107314 9.81775e-07
1 33 2 1  1.36425e-16 4.02134e-16 1.17211e-15 2.58721e-15 3.91559e-22
1 33 3 1  4.79547e-17 1.73569e-16 5.48184e-16 1.22905e-15 4.90714e-22
1 33 4 1  0.131041 2.23085 1.82412 0.230482 1.27057e-11
1 34 1 1  0.00790964 0.13838 0.222803 0.112759 7.36998e-07
1 34 2 1  1.40832e-16 4.14291e-16 1.20421e-15 2.66384e-15 2.42224e-22
1 34 3 1  4.94771e-17 1.78384e-16 5.61378e-16 1.24062e-15 4.05538e-22
1 34 4 1  0.135379 2.3405 1.9881 0.264254 1.02469e-11
1 35 1 1  0.00600928 0.105286 0.170372 0.087132 4.08234e-07
1 35 2 1  1.0695e-16 3.13563e-16 9.02993e-16 1.95698e-15 1.03767e-22
1 35 3 1  3.75519e-17 1.34698e-16 4.21642e-16 9.19829e-16 2.45695e-22
1 35 4 1  0.102915 1.81043 1.59985 0.222898 6.17001e-12
1 36 1 1  0.00629171 0.110369 0.179553 0.0928065 3.1263e-07
1 36 2 1  1.11986e-16 3.27673e-16 9.33485e-16 1.95524e-15 5.75567e-23
1 36 3 1  3.9295e-17 1.4031e-16 4.36146e-16 9.3941e-16 2.04575e-22
1 36 4 1  0.107816 1.92954 1.77633 0.259739 5.20188e-12
1 37 1 1  0.0043667 0.0767287 0.125514 0.065516 1.59151e-07
1 37 2 1  7.77171e-17 2.27272e-16 6.42559e-16 1.30623e-15 2.12049e-23
1 37 3 1  2.72665e-17 9.70675e-17 2.9965e-16 6.37402e-16 1.12905e-22
1 37 4 1  0.0748761 1.36549 1.3118 0.200933 2.94993e-12
1 38 1 1  0.00489137 0.0860511 0.141542 0.0746512 1.31134e-07
1 38 2 1  8.70252e-17 2.53902e-16 7.08123e-16 1.35032e-15 1.12109e-23
1 38 3 1  3.05344e-17 1.08383e-16 3.31986e-16 6.96226e-16 1.00065e-22
1 38 4 1  0.0839221 1.55779 1.56244 0.251247 2.73757e-12
1 39 1 1  0.00516103 0.0908201 0.149843 0.079779 1.01629e-07
1 39 2 1  9.17818e-17 2.66577e-16 7.27914e-16 1.24881e-15 4.6015e-24
1 39 3 1  3.21939e-17 1.13751e-16 3.45323e-16 7.12348e-16 8.28452e-23
1 39 4 1  0.0885806 1.66253 1.72264 0.29015 2.37529e-12
1 40 1 1  0.00411449 0.0724519 0.11987 0.0643356 5.95873e-08
1 40 2 1  7.31756e-17 2.11971e-16 5.65744e-16 8.64271e-16 1.24896e-24
1 40 3 1  2.56585e-17 9.03091e-17 2.7127e-16 5.49536e-16 5.15441e-23
1 40 4 1  0.0706432 1.34093 1.43345 0.252042 1.56786e-12
1 41 1 1  0.00548802 0.096627 0.160126 0.086582 5.84335e-08
1 41 2 1  9.67892e-17 2.67654e-16 5.45833e-16 3.49041e-16 1.03453e-25
1 41 3 1  3.41985e-17 1.19284e-16 3.36969e-16 6.29443e-16 4.70451e-23
1 41 4 1  0.0942449 1.80107 1.97351 0.361747 1.72751e-12
1 42 1 1  0.00455789 0.0802518 0.133052 0.0723329 3.56419e-08
1 42 2 1  8.01212e-17 2.0878e-16 2.82641e-16 4.8312e-17 1.09107e-29
1 42 3 1  2.83757e-17 9.76805e-17 2.48024e-16 3.84988e-16 2.19228e-23
1 42 4 1  0.0782813 1.50284 1.67709 0.318711 1.17945e-12
2 1 1 1  1.00389e-15 8.6137e-15 9.34775e-15 6.80724e-16 1.74415e-15
2 1 2 1  6.18196e-18 0.099448 4.10597 0.780186 1.8638
2 1 3 1  0.240953 0.0190696 0.557765 0.679574 0.000213301
2 1 4 1  3.3331e-16 1.17464e-14 7.23237e-16 3.60417e-16 6.6039e-19
2 2 1 1  2.78823e-16 1.23423e-14 4.26669e-15 9.77482e-16 6.90338e-16
2 2 2 1  0.0921117 0.0154598 1.43657 3.24146 0.667047
2 2 3 1  0.0668492 0.856069 0.244433 0.391545 9.8473e-05
2 2 4 1  2.14722e-16 5.66492e-15 7.51107e-16 1.14727e-16 1.90281e-19
2 3 1 1  1.07624e-16 7.38466e-15 3.74869e-15 8.37061e-16 3.22038e-16
2 3 2 1  0.0649743 0.3467 0.55642 2.90567 0.313255
2 3 3 1  0.0227569 0.61208 1.53689 0.25734 5.44795e-05
2 3 4 1  1.58957e-16 3.49985e-15 5.69348e-16 5.25267e-17 6.49598e-20
2 4 1 1  6.02789e-17 4.40952e-15 3.23121e-15 8.72486e-16 1.80764e-16
2 4 2 1  0.05373 0.359949 1.19432 2.3762 0.181863
2 4 3 1  0.00982403 0.39291 2.05551 0.484273 3.58072e-05
2 4 4 1  1.36142e-16 2.80743e-15 5.05149e-16 3.74246e-17 2.96101e-20
2 5 1 1  3.96007e-17 2.52348e-15 2.34506e-15 8.27115e-16 1.00325e-16
2 5 2 1  0.0433673 0.306352 1.47505 2.66993 0.105965
2 5 3 1  0.00468674 0.223885 1.87638 0.72623 2.31157e-05
2 5 4 1  1.12665e-16 2.27941e-15 4.33881e-16 3.02841e-17 1.41045e-20
2 6 1 1  3.70865e-17 1.92813e-15 1.99732e-15 9.02377e-16 7.09714e-17
2 6 2 1  0.0445871 0.319238 1.84794 4.01045 0.0796418
2 6 3 1  0.00332862 0.157076 1.85534 1.08012 1.90659e-05
2 6 4 1  1.17927e-16 2.38311e-15 4.66056e-16 3.20524e-17 8.5679e-21
2 7 1 1  3.09536e-17 1.34412e-15 1.3964e-15 7.72649e-16 4.26982e-17
2 7 2 1  0.0386928 0.277994 1.76794 4.69784 0.0508075
2 7 3 1  0.00231014 0.0932395 1.41664 1.15388 1.32927e-05
2 7 4 1  1.03679e-16 2.12806e-15 4.30182e-16 2.99502e-17 4.56819e-21
2 8 1 1  3.21115e-17 1.2231e-15 1.1749e-15 7.53425e-16 3.09434e-17
2 8 2 1  0.0407739 0.293159 1.95858 6.17066 0.0395971
2 8 3 1  0.00216185 0.0693298 1.24815 1.34968 1.12737e-05
2 8 4 1  1.10207e-16 2.25408e-15 4.55967e-16 3.24929e-17 2.8432e-21
2 9 1 1  2.44741e-17 8.58236e-16 7.3091e-16 5.10202e-16 1.61391e-17
2 9 2 1  0.0312757 0.225016 1.54388 5.57482 0.0226575
2 9 3 1  0.00156469 0.0395773 0.778269 1.07219 6.97084e-06
2 9 4 1  8.49944e-17 1.71529e-15 3.37924e-16 2.40048e-17 1.21577e-21
2 10 1 1  3.08223e-17 1.02594e-15 7.67041e-16 5.49247e-16 1.36363e-17
2 10 2 1  0.0394996 0.284544 1.98286 7.95674 0.0214634
2 10 3 1  0.00192383 0.0397694 0.790613 1.33861 7.11387e-06
2 10 4 1  1.07615e-16 2.088e-15 3.86513e-16 2.70537e-17 7.92025e-22
2 11 1 1  2.70922e-17 8.7574e-16 5.82338e-16 4.03946e-16 7.91248e-18
2 11 2 1  0.0347581 0.250686 1.76482 7.67991 0.0141456
2 11 3 1  0.00167266 0.0297356 0.56014 1.12672 5.06685e-06
2 11 4 1  9.48164e-17 1.76884e-15 3.02317e-16 1.97894e-17 3.32254e-22
2 12 1 1  3.31287e-17 1.05349e-15 6.41891e-16 4.15329e-16 6.37556e-18
2 12 2 1  0.0425249 0.306928 2.17525 10.0756 0.0129521
2 12 3 1  0.00203553 0.0326527 0.557273 1.2877 5.02285e-06
2 12 4 1  1.16076e-16 2.09936e-15 3.37852e-16 2.06547e-17 1.93267e-22
2 13 1 1  3.75878e-17 1.18563e-15 6.79447e-16 4.00729e-16 4.74637e-18
2 13 2 1  0.0482533 0.348349 2.47831 12.0088 0.0108628
2 13 3 1  0.00230428 0.0346172 0.523091 1.34191 4.61977e-06
2 13 4 1  1.31774e-16 2.33399e-15 3.5768e-16 2.01652e-17 1.01892e-22
2 14 1 1  3.24867e-17 1.02067e-15 5.63227e-16 3.01765e-16 2.69817e-18
2 14 2 1  0.0417098 0.301153 2.14815 10.7904 0.00694552
2 14 3 1  0.00198955 0.0287164 0.382527 1.05318 3.23813e-06
2 14 4 1  1.13938e-16 1.9951e-15 2.97715e-16 1.57995e-17 4.15196e-23
2 15 1 1  3.57612e-17 1.121e-15 6.03847e-16 2.9589e-16 1.949e-18
2 15 2 1  0.0459192 0.331712 2.37074 12.2597 0.00567832
2 15 3 1  0.00218947 0.0308761 0.365731 1.04597 2.89304e-06
2 15 4 1  1.25445e-16 2.17593e-15 3.17663e-16 1.6042e-17 2.12828e-23
2 16 1 1  5.0329e-17 1.57672e-15 8.38036e-16 3.80665e-16 1.80285e-18
2 16 2 1  0.06462 0.466849 3.33727 17.53 0.0058085
2 16 3 1  0.00308098 0.0428782 0.458824 1.32275 3.30316e-06
2 16 4 1  1.76584e-16 3.05454e-15 4.41651e-16 2.1521e-17 1.40609e-23
2 17 1 1  3.6814e-17 1.16033e-15 6.1911e-16 2.65158e-16 8.83435e-19
2 17 2 1  0.0472494 0.341208 2.4403 12.974 0.00307626
2 17 3 1  0.0022523 0.0310958 0.306293 0.868253 1.95923e-06
2 17 4 1  1.29344e-16 2.31659e-15 3.50331e-16 1.67776e-17 5.30175e-24
2 18 1 1  3.59919e-17 1.13754e-15 6.12414e-16 2.53663e-16 5.84225e-19
2 18 2 1  0.0461863 0.333225 2.38441 12.8735 0.00221875
2 18 3 1  0.0022008 0.0302166 0.278958 0.763138 1.55403e-06
2 18 4 1  1.26621e-16 2.3255e-15 3.69631e-16 1.85809e-17 2.82021e-24
2 19 1 1  4.4615e-17 1.40563e-15 7.53591e-16 3.05031e-16 4.80505e-19
2 19 2 1  0.0572705 0.413135 2.95172 16.0757 0.00201078
2 19 3 1  0.00272852 0.0373396 0.327869 0.853568 1.56288e-06
2 19 4 1  1.56945e-16 2.84628e-15 4.46965e-16 2.30958e-17 1.72399e-24
2 20 1 1  9.08972e-17 2.87901e-15 1.55355e-15 6.16969e-16 6.59808e-19
2 20 2 1  0.116629 0.840984 5.97638 32.0039 0.00280011
2 20 3 1  0.00555792 0.0759422 0.641822 1.57379 2.57657e-06
2 20 4 1  3.20104e-16 5.97818e-15 9.73044e-16 5.01377e-17 1.86495e-24
2 21 1 1  1.19784e-16 3.8426e-15 2.13608e-15 8.47655e-16 6.11933e-19
2 21 2 1  0.153592 1.10555 7.78462 39.8157 0.00228559
2 21 3 1  0.00731894 0.0998376 0.819733 1.88179 2.7361e-06
2 21 4 1  4.23169e-16 8.59247e-15 1.59923e-15 8.78817e-17 1.63115e-24
2 22 1 1  1.00998e-16 3.26614e-15 1.87002e-15 7.55528e-16 3.68195e-19
2 22 2 1  0.129444 0.929667 6.50046 31.8611 0.00117066
2 22 3 1  0.00616506 0.0838526 0.674228 1.44838 1.85675e-06
2 22 4 1  3.57869e-16 7.79105e-15 1.64851e-15 1.0221e-16 9.78701e-25
2 23 1 1  1.08846e-16 3.52083e-15 2.04226e-15 8.44599e-16 2.79449e-19
2 23 2 1  0.139515 1.00038 6.95225 33.039 0.000778451
2 23 3 1  0.0066409 0.0900187 0.712227 1.43595 1.61066e-06
2 23 4 1  3.86227e-16 8.61774e-15 1.93772e-15 1.34298e-16 7.01747e-25
2 24 1 1  1.08764e-16 3.51385e-15 2.04452e-15 8.61522e-16 1.94942e-19
2 24 2 1  0.139415 0.999022 6.90737 31.8901 0.000474612
2 24 3 1  0.00663448 0.0897019 0.700649 1.33018 1.29474e-06
2 24 4 1  3.86173e-16 8.67236e-15 1.99667e-15 1.49098e-16 4.46175e-25
2 25 1 1  1.22451e-16 3.95588e-15 2.30729e-15 9.8655e-16 1.53571e-19
2 25 2 1  0.156928 1.12316 7.72844 34.6518 0.000320494
2 25 3 1  0.00746608 0.100689 0.778455 1.39782 1.17119e-06
2 25 4 1  4.35012e-16 9.85114e-15 2.31887e-15 1.82902e-16 3.23411e-25
2 26 1 1  1.18966e-16 3.85364e-15 2.26211e-15 9.78724e-16 1.05289e-19
2 26 2 1  0.152483 1.09119 7.47462 32.5971 0.000183937
2 26 3 1  0.00725323 0.0976662 0.748501 1.27711 9.13644e-07
2 26 4 1  4.23023e-16 9.79226e-15 2.39797e-15 1.97712e-16 2.11199e-25
2 27 1 1  1.23298e-16 4.01071e-15 2.3821e-15 1.04468e-15 7.79603e-20
2 27 2 1  0.158023 1.13171 7.73724 32.9849 0.000112709
2 27 3 1  0.00751882 0.101236 0.77079 1.25549 7.60696e-07
2 27 4 1  4.39021e-16 1.05177e-14 2.74123e-15 2.38384e-16 1.56619e-25
2 28 1 1  1.48791e-16 4.859e-15 2.92374e-15 1.30275e-15 6.77236e-20
2 28 2 1  0.190629 1.36408 9.2959 38.4879 7.75447e-05
2 28 3 1  0.00907152 0.122063 0.924858 1.44519 7.36221e-07
