full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00533799 0.148787 0.389287 0.218861 8.26358e-06
1 28 2 2  0 1.04137 2.55868 5.23642 2.96454e-05
1 28 3 2  0.00636479 0.0391761 0.0960143 0.224047 1.45818e-06
1 28 4 2  2.5188 39.6832 60.4844 9.28602 2.26473e-07
1 29 1 2  0.00533799 0.148826 0.390729 0.222756 5.93689e-06
1 29 2 2  0 1.03946 2.53898 5.089 1.71026e-05
1 29 3 2  0.00635601 0.0390051 0.0950092 0.212442 1.16806e-06
1 29 4 2  2.51989 40.0947 62.944 10.1576 1.77547e-07
1 30 1 2  0.00533897 0.149282 0.396216 0.229521 4.33648e-06
1 30 2 2  0 1.03949 2.52272 4.85933 9.1267e-06
1 30 3 2  0.00635674 0.0389573 0.0943057 0.202701 9.34211e-07
1 30 4 2  2.52239 41.0998 68.0838 11.6017 1.47435e-07
1 31 1 2  0.00533906 0.149381 0.398561 0.234247 3.15178e-06
1 31 2 2  0 1.03855 2.51479 4.81542 5.32039e-06
1 31 3 2  0.0063511 0.0388227 0.0934956 0.194603 7.47938e-07
1 31 4 2  2.52368 41.6578 71.5776 12.8373 1.20331e-07
1 32 1 2  0.00533897 0.149371 0.39942 0.237556 2.28564e-06
1 32 2 2  0 1.03774 2.5052 4.77743 3.11101e-06
1 32 3 2  0.00634616 0.0386883 0.0926595 0.187624 5.9838e-07
1 32 4 2  2.52438 41.9868 74.0694 13.9113 9.7452e-08
1 33 1 2  0.00533903 0.149411 0.400406 0.240515 1.6604e-06
1 33 2 2  0 1.03651 2.48413 4.60451 1.66404e-06
1 33 3 2  0.00634103 0.0385472 0.0917122 0.1811 4.77075e-07
1 33 4 2  2.52506 42.3137 76.5202 14.993 7.94007e-08
1 34 1 2  0.0053395 0.14963 0.403169 0.244637 1.21526e-06
1 34 2 2  0 1.0346 2.45257 4.33264 8.09651e-07
1 34 3 2  0.00633308 0.0383576 0.0905397 0.174724 3.78749e-07
1 34 4 2  2.52634 42.898 80.2894 16.4144 6.63996e-08
1 35 1 2  0.00533977 0.149781 0.405479 0.248493 8.90787e-07
1 35 2 2  0 1.03285 2.43291 4.2494 4.33738e-07
1 35 3 2  0.00632204 0.0381071 0.0892253 0.169084 3.00912e-07
1 35 4 2  2.52741 43.4164 83.9174 17.8859 5.58156e-08
1 36 1 2  0.00534004 0.149929 0.407802 0.252391 6.54717e-07
1 36 2 2  0 1.03202 2.4018 3.94013 1.91166e-07
1 36 3 2  0.0063195 0.0379745 0.0880529 0.163454 2.37779e-07
1 36 4 2  2.52847 43.942 87.7461 19.4888 4.73622e-08
1 37 1 2  0.00534028 0.150065 0.410021 0.256238 4.82317e-07
1 37 2 2  0 1.0318 2.38634 3.75742 8.6214e-08
1 37 3 2  0.00631849 0.037883 0.0871203 0.15863 1.87952e-07
1 37 4 2  2.52947 44.4574 91.6933 21.2137 4.05117e-08
1 38 1 2  0.00534029 0.150095 0.411074 0.259085 3.54802e-07
1 38 2 2  0 1.03058 2.35682 3.45647 3.29598e-08
1 38 3 2  0.00631607 0.0377776 0.0861206 0.153671 1.47737e-07
1 38 4 2  2.53005 44.7895 94.7371 22.7798 3.4479e-08
1 39 1 2  0.00534011 0.150029 0.410846 0.26058 2.60211e-07
1 39 2 2  0 1.02886 2.33716 3.33547 1.37514e-08
1 39 3 2  0.00630711 0.0375689 0.0849493 0.149169 1.16152e-07
1 39 4 2  2.53015 44.9025 96.4869 24.0172 2.90378e-08
1 40 1 2  0.00534001 0.149983 0.410503 0.261518 1.9075e-07
1 40 2 2  0 1.02874 2.31037 3.05847 4.58091e-09
1 40 3 2  0.00630918 0.0375302 0.0841197 0.144778 9.08372e-08
1 40 4 2  2.53017 44.9673 97.8058 25.1085 2.4416e-08
1 41 1 2  0.00534014 0.150035 0.411072 0.262877 1.40225e-07
1 41 2 2  0 0.97656 1.39482 0.421393 1.41415e-15
1 41 3 2  0.00630008 0.0370879 0.073514 0.100411 4.74995e-08
1 41 4 2  2.53048 45.1518 99.7172 26.3483 2.07315e-08
1 42 1 2  0.00534023 0.150078 0.411651 0.264135 1.03147e-07
1 42 2 2  0 0.973867 1.27459 0.31191 6.47482e-21
1 42 3 2  0.00629517 0.0368445 0.0687816 0.0786476 2.68152e-08
1 42 4 2  2.53077 45.3246 101.531 27.5582 1.7641e-08
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.179455 1.36892 3.14753 0.178402 0.742218
1 1 2 1  1.76297e-35 8.23419e-18 2.61362e-15 1.10054e-40 1.88412e-15
1 1 3 1  7.34145e-15 1.77847e-16 8.1147e-16 4.78821e-15 1.58069e-17
1 1 4 1  0.00167209 10.1444 2.00482 0.386304 0.00237191
1 2 1 1  0.112519 3.38437 3.28616 0.680134 0.628404
1 2 2 1  5.46922e-16 2.75449e-18 1.73152e-15 2.37346e-15 1.59354e-15
1 2 3 1  4.3359e-15 1.68569e-14 9.33098e-16 5.18591e-15 1.57794e-17
1 2 4 1  0.112769 8.60976 4.09059 0.361874 0.00174169
1 3 1 1  0.0353587 1.53797 2.1313 0.475565 0.22418
1 3 2 1  2.9407e-16 6.88072e-16 4.81644e-16 1.61366e-15 5.82044e-16
1 3 3 1  1.09815e-15 9.13582e-15 1.03463e-14 2.39598e-15 6.66888e-18
1 3 4 1  0.103432 3.44119 2.28086 0.185134 0.000556423
1 4 1 1  0.0249509 1.10899 2.15178 0.605198 0.151014
1 4 2 1  2.87126e-16 8.49161e-16 1.28003e-15 1.54948e-15 4.12278e-16
1 4 3 1  5.35968e-16 6.8739e-15 1.67598e-14 6.3686e-15 5.19538e-18
1 4 4 1  0.131167 2.94423 2.23687 0.20352 0.000370079
1 5 1 1  0.0212516 0.81477 1.93872 0.714187 0.104498
1 5 2 1  2.87689e-16 8.98645e-16 1.98785e-15 2.15104e-15 3.06092e-16
1 5 3 1  2.97001e-16 4.80472e-15 1.9096e-14 1.26452e-14 4.17872e-18
1 5 4 1  0.153206 2.83154 2.15583 0.220551 0.000253448
1 6 1 1  0.0221934 0.705333 1.8115 0.847299 0.0805769
1 6 2 1  3.2264e-16 1.02208e-15 2.73211e-15 3.53218e-15 2.56475e-16
1 6 3 1  2.12743e-16 3.60841e-15 2.05996e-14 2.10217e-14 3.77328e-18
1 6 4 1  0.189413 3.20072 2.28841 0.252581 0.000191215
1 7 1 1  0.0200827 0.546413 1.37042 0.771301 0.0514995
1 7 2 1  3.00645e-16 9.55857e-16 2.81343e-15 4.44739e-15 1.78227e-16
1 7 3 1  1.48061e-16 2.2353e-15 1.68334e-14 2.43853e-14 2.83453e-18
1 7 4 1  0.188294 3.08931 2.05117 0.232463 0.000118881
1 8 1 1  0.0197122 0.48327 1.11628 0.713094 0.035202
1 8 2 1  2.9853e-16 9.49916e-16 2.94185e-15 5.521e-15 1.32441e-16
1 8 3 1  1.24731e-16 1.50524e-15 1.38835e-14 2.7027e-14 2.27264e-18
1 8 4 1  0.195444 3.21941 2.02941 0.228851 7.97418e-05
1 9 1 1  0.0168887 0.389801 0.814021 0.556843 0.0209738
1 9 2 1  2.56936e-16 8.177e-16 2.60179e-15 5.60174e-15 8.59538e-17
1 9 3 1  9.87607e-17 9.17253e-16 9.60768e-15 2.4138e-14 1.58129e-18
1 9 4 1  0.173493 2.92705 1.80718 0.199509 4.72918e-05
1 10 1 1  0.0208712 0.465085 0.881651 0.614537 0.0179431
1 10 2 1  3.18128e-16 1.01291e-15 3.27209e-15 7.84519e-15 8.05683e-17
1 10 3 1  1.17532e-16 8.55298e-16 9.40958e-15 2.9505e-14 1.58528e-18
1 10 4 1  0.219472 3.77702 2.30748 0.250269 4.009e-05
1 11 1 1  0.0223514 0.487627 0.84871 0.577702 0.0131293
1 11 2 1  3.40927e-16 1.08558e-15 3.53827e-15 9.22742e-15 6.56188e-17
1 11 3 1  1.23679e-16 7.39281e-16 7.93371e-15 3.01206e-14 1.37714e-18
1 11 4 1  0.238739 4.13988 2.47524 0.262232 2.82149e-05
1 12 1 1  0.0353012 0.754714 1.21241 0.782005 0.0137597
1 12 2 1  5.38775e-16 1.71521e-15 5.61638e-15 1.56185e-14 7.85474e-17
1 12 3 1  1.93822e-16 1.00451e-15 9.89922e-15 4.4159e-14 1.7647e-18
1 12 4 1  0.380829 6.41698 3.59225 0.369764 2.65117e-05
1 13 1 1  0.0386462 0.811992 1.20771 0.716657 0.00963956
1 13 2 1  5.90031e-16 1.878e-15 6.15745e-15 1.78761e-14 6.3915e-17
1 13 3 1  2.1146e-16 9.96519e-16 8.6648e-15 4.40096e-14 1.56709e-18
1 13 4 1  0.41942 6.70997 3.35971 0.321862 1.52134e-05
1 14 1 1  0.032962 0.688434 0.97438 0.523848 0.00527795
1 14 2 1  5.03331e-16 1.60255e-15 5.25822e-15 1.57394e-14 4.01316e-17
1 14 3 1  1.80077e-16 7.9979e-16 6.02559e-15 3.37157e-14 1.0842e-18
1 14 4 1  0.359277 5.61156 2.60984 0.226065 6.86804e-06
1 15 1 1  0.0317722 0.663625 0.918651 0.450742 0.00331594
1 15 2 1  4.8517e-16 1.5458e-15 5.07836e-15 1.55697e-14 2.85958e-17
1 15 3 1  1.73477e-16 7.43998e-16 4.85845e-15 2.89537e-14 8.48366e-19
1 15 4 1  0.347505 5.42776 2.46551 0.196515 3.69948e-06
1 16 1 1  0.0287376 0.601786 0.827322 0.376571 0.00197192
1 16 2 1  4.38766e-16 1.39834e-15 4.60081e-15 1.43613e-14 1.90484e-17
1 16 3 1  1.56851e-16 6.59178e-16 3.7791e-15 2.32093e-14 6.23035e-19
1 16 4 1  0.315178 4.98005 2.26879 0.170613 1.92693e-06
1 17 1 1  0.0325555 0.68162 0.933845 0.402644 0.00146795
1 17 2 1  4.96961e-16 1.58252e-15 5.21061e-15 1.65028e-14 1.58896e-17
1 17 3 1  1.776e-16 7.3709e-16 3.78204e-15 2.32328e-14 5.72977e-19
1 17 4 1  0.357738 5.67517 2.59146 0.189724 1.25581e-06
1 18 1 1  0.0242313 0.509433 0.700553 0.289883 0.000723502
1 18 2 1  3.6982e-16 1.17648e-15 3.87078e-15 1.24021e-14 8.69226e-18
1 18 3 1  1.32105e-16 5.43824e-16 2.54891e-15 1.52669e-14 3.46014e-19
1 18 4 1  0.266718 4.30894 2.00799 0.143811 5.51481e-07
1 19 1 1  0.0291603 0.614188 0.8512 0.345004 0.000581911
1 19 2 1  4.451e-16 1.41568e-15 4.64526e-15 1.49045e-14 7.54212e-18
1 19 3 1  1.58975e-16 6.51395e-16 2.84202e-15 1.62529e-14 3.37757e-19
1 19 4 1  0.321424 5.27438 2.52991 0.183826 4.04952e-07
1 20 1 1  0.0232892 0.492017 0.68639 0.274501 0.00031074
1 20 2 1  3.55404e-16 1.13012e-15 3.69596e-15 1.17085e-14 4.1723e-18
1 20 3 1  1.26948e-16 5.18783e-16 2.14287e-15 1.15179e-14 2.18557e-19
1 20 4 1  0.256998 4.28904 2.11128 0.155126 1.97419e-07
1 21 1 1  0.00901947 0.193128 0.277452 0.11087 8.38796e-05
1 21 2 1  1.3757e-16 4.36993e-16 1.42392e-15 4.42634e-15 1.09099e-18
1 21 3 1  4.91302e-17 2.00295e-16 7.9423e-16 3.97396e-15 6.84775e-20
1 21 4 1  0.099736 1.77192 0.96242 0.0730862 5.40202e-08
1 22 1 1  0.0119976 0.259508 0.386423 0.157895 7.98477e-05
1 22 2 1  1.82885e-16 5.79483e-16 1.87811e-15 5.68674e-15 9.47679e-19
1 22 3 1  6.52825e-17 2.65177e-16 1.02027e-15 4.73123e-15 7.35594e-20
1 22 4 1  0.132961 2.51854 1.53962 0.127567 5.55902e-08
1 23 1 1  0.01272 0.276081 0.419771 0.176526 6.0104e-05
1 23 2 1  1.939e-16 6.13081e-16 1.97236e-15 5.79726e-15 6.38755e-19
1 23 3 1  6.91679e-17 2.7977e-16 1.05136e-15 4.51603e-15 6.28877e-20
1 23 4 1  0.141173 2.77595 1.83704 0.166728 4.43438e-08
1 24 1 1  0.0146076 0.317093 0.48716 0.210669 4.87445e-05
1 24 2 1  2.22659e-16 7.03132e-16 2.24733e-15 6.41551e-15 4.61477e-19
1 24 3 1  7.93999e-17 3.19986e-16 1.18049e-15 4.70475e-15 5.81957e-20
1 24 4 1  0.16227 3.25593 2.26935 0.223804 3.76024e-08
1 25 1 1  0.0131619 0.285798 0.441509 0.195258 3.09737e-05
1 25 2 1  2.00566e-16 6.31938e-16 2.00243e-15 5.47935e-15 2.47975e-19
1 25 3 1  7.14922e-17 2.86937e-16 1.04269e-15 3.86823e-15 4.21446e-20
1 25 4 1  0.146302 2.9789 2.15783 0.227781 2.49038e-08
1 26 1 1  0.0095014 0.206975 0.322793 0.145497 1.59351e-05
1 26 2 1  1.44816e-16 4.56083e-16 1.43521e-15 3.77854e-15 1.04702e-19
1 26 3 1  5.16013e-17 2.06514e-16 7.40799e-16 2.56931e-15 2.44339e-20
1 26 4 1  0.105695 2.20405 1.67889 0.188289 1.37124e-08
1 27 1 1  0.0100989 0.220568 0.347675 0.159808 1.21563e-05
1 27 2 1  1.53925e-16 4.85186e-16 1.52337e-15 3.91665e-15 6.71479e-20
1 27 3 1  5.486e-17 2.19359e-16 7.79207e-16 2.53957e-15 2.0885e-20
1 27 4 1  0.112425 2.40051 1.92744 0.230086 1.13877e-08
1 28 1 1  0.00900195 0.196971 0.313009 0.146464 7.78408e-06
1 28 2 1  1.3718e-16 4.3218e-16 1.35556e-15 3.41645e-15 3.58459e-20
1 28 3 1  4.88945e-17 1.95255e-16 6.88715e-16 2.12212e-15 1.49617e-20
1 28 4 1  0.100273 2.18256 1.83331 0.231975 7.95665e-09
1 29 1 1  0.00956528 0.209499 0.334996 0.159375 5.94978e-06
1 29 2 1  1.45715e-16 4.57917e-16 1.43155e-15 3.53732e-15 2.24247e-20
1 29 3 1  5.1914e-17 2.06609e-16 7.24675e-16 2.12606e-15 1.27534e-20
1 29 4 1  0.106598 2.35544 2.05712 0.275165 6.65677e-09
1 30 1 1  0.00567331 0.124621 0.200919 0.0969572 2.55501e-06
1 30 2 1  8.64309e-17 2.71216e-16 8.40816e-16 2.0086e-15 7.40727e-21
1 30 3 1  3.07801e-17 1.22118e-16 4.25416e-16 1.19499e-15 6.05419e-21
1 30 4 1  0.0632601 1.42716 1.30436 0.183525 3.18207e-09
1 31 1 1  0.00684356 0.150656 0.245198 0.12022 2.24582e-06
1 31 2 1  1.04237e-16 3.26756e-16 1.009e-15 2.3515e-15 4.96213e-21
1 31 3 1  3.71127e-17 1.46816e-16 5.08694e-16 1.37526e-15 5.84352e-21
1 31 4 1  0.0763525 1.75874 1.68802 0.250739 3.16073e-09
1 32 1 1  0.00736728 0.162233 0.265257 0.131947 1.75535e-06
1 32 2 1  1.12206e-16 3.51171e-16 1.08182e-15 2.5085e-15 3.11839e-21
1 32 3 1  3.99299e-17 1.5734e-16 5.42416e-16 1.42053e-15 5.03471e-21
1 32 4 1  0.0822227 1.91618 1.90352 0.297563 2.76674e-09
1 33 1 1  0.00695922 0.153281 0.251303 0.126503 1.20344e-06
1 33 2 1  1.05973e-16 3.31013e-16 1.01348e-15 2.30799e-15 1.65446e-21
1 33 3 1  3.76967e-17 1.47932e-16 5.06971e-16 1.29132e-15 3.79852e-21
1 33 4 1  0.0776865 1.82646 1.86596 0.305484 2.12275e-09
1 34 1 1  0.00519783 0.114654 0.188797 0.095997 6.55257e-07
1 34 2 1  7.91253e-17 2.46419e-16 7.46475e-16 1.62868e-15 6.33704e-22
1 34 3 1  2.81321e-17 1.09856e-16 3.73877e-16 9.2865e-16 2.25725e-21
1 34 4 1  0.0580416 1.38168 1.4575 0.249013 1.30812e-09
1 35 1 1  0.0048476 0.107107 0.177403 0.0911235 4.4757e-07
1 35 2 1  7.37744e-17 2.29003e-16 6.87964e-16 1.4542e-15 3.00109e-22
1 35 3 1  2.62058e-17 1.01672e-16 3.43594e-16 8.35279e-16 1.67181e-21
1 35 4 1  0.0541497 1.30763 1.42968 0.25488 1.02274e-09
1 36 1 1  0.00421103 0.0931743 0.155177 0.0805057 2.85345e-07
1 36 2 1  6.40832e-17 1.98459e-16 5.88695e-16 1.19255e-15 1.28155e-22
1 36 3 1  2.27502e-17 8.77618e-17 2.93833e-16 7.00451e-16 1.15077e-21
1 36 4 1  0.0470544 1.1517 1.3038 0.242355 7.50222e-10
1 37 1 1  0.00367008 0.0813137 0.136156 0.07134 1.82977e-07
1 37 2 1  5.58514e-17 1.72799e-16 5.06719e-16 9.67746e-16 4.97186e-23
1 37 3 1  1.98237e-17 7.61894e-17 2.52645e-16 5.90142e-16 7.92616e-22
1 37 4 1  0.0410227 1.01744 1.19263 0.231042 5.56967e-10
1 38 1 1  0.00400909 0.0888833 0.149443 0.0790627 1.47145e-07
1 38 2 1  6.09994e-17 1.88413e-16 5.46026e-16 9.75677e-16 2.28224e-23
1 38 3 1  2.16498e-17 8.29304e-17 2.725e-16 6.23855e-16 6.82552e-22
1 38 4 1  0.0448232 1.12336 1.35816 0.274049 5.19141e-10
1 39 1 1  0.00472023 0.10462 0.176162 0.0939881 1.27263e-07
1 39 2 1  7.18037e-17 2.21156e-16 6.35146e-16 1.07284e-15 1.06612e-23
1 39 3 1  2.54709e-17 9.70802e-17 3.16477e-16 7.11101e-16 6.31754e-22
1 39 4 1  0.0527803 1.32982 1.64399 0.344721 5.17565e-10
1 40 1 1  0.00482903 0.106978 0.180088 0.0966896 9.5466e-08
1 40 2 1  7.34671e-17 2.25944e-16 6.40054e-16 1.01527e-15 4.14099e-24
1 40 3 1  2.6054e-17 9.89292e-17 3.19372e-16 7.04763e-16 5.06856e-22
1 40 4 1  0.0539987 1.3635 1.71167 0.371541 4.45593e-10
1 41 1 1  0.00416734 0.0923334 0.15548 0.083852 6.04732e-08
1 41 2 1  6.2791e-17 1.81368e-16 3.4193e-16 1.64886e-16 1.30895e-25
1 41 3 1  2.24698e-17 8.44826e-17 2.4972e-16 4.94284e-16 2.83922e-22
1 41 4 1  0.0466022 1.18059 1.50425 0.336793 3.24868e-10
1 42 1 1  0.00402175 0.0891465 0.150297 0.0813659 4.29143e-08
1 42 2 1  6.0705e-17 1.68272e-16 2.16243e-16 2.65035e-17 4.75494e-32
1 42 3 1  2.16692e-17 8.05767e-17 2.13866e-16 3.41725e-16 1.48295e-22
1 42 4 1  0.0449781 1.14448 1.48156 0.341428 2.66483e-10
2 1 1 1  3.17641e-16 4.60213e-15 3.98035e-15 2.17316e-16 9.03391e-16
2 1 2 1  1.81077e-21 0.0022314 1.79813 1.47416e-25 2.29326
2 1 3 1  0.0922733 0.00939153 0.110673 0.358956 0.000555235
2 1 4 1  9.0348e-19 8.75362e-15 7.21579e-16 1.35329e-16 8.30505e-19
2 2 1 1  1.87161e-16 1.06922e-14 3.90524e-15 7.78563e-16 7.18772e-16
2 2 2 1  0.0527903 0.000701465 1.11947 2.98766 1.8227
2 2 3 1  0.0512132 0.83652 0.119593 0.365343 0.000520869
2 2 4 1  5.72609e-17 6.98167e-15 1.38358e-15 1.19132e-16 5.73091e-19
2 3 1 1  6.27788e-17 5.18639e-15 2.70354e-15 5.81082e-16 2.73702e-16
2 3 2 1  0.0302976 0.187037 0.332385 2.16815 0.710619
2 3 3 1  0.0138449 0.483921 1.41543 0.180172 0.000234974
2 3 4 1  5.60597e-17 2.97855e-15 8.23464e-16 6.50555e-17 1.95427e-19
2 4 1 1  3.52666e-17 2.97718e-15 2.17293e-15 5.88688e-16 1.46777e-16
2 4 2 1  0.0235499 0.183757 0.703226 1.65739 0.40071
2 4 3 1  0.00537935 0.289861 1.82529 0.381248 0.000145728
2 4 4 1  5.65954e-17 2.02875e-15 6.42905e-16 5.69331e-17 1.03475e-19
2 5 1 1  2.74908e-17 2.00185e-15 1.79176e-15 6.35797e-16 9.29536e-17
2 5 2 1  0.0215953 0.177976 0.999489 2.10574 0.272278
2 5 3 1  0.00272814 0.185427 1.90339 0.692799 0.000107272
2 5 4 1  6.04995e-17 1.78566e-15 5.67074e-16 5.64658e-17 6.48558e-20
2 6 1 1  2.42849e-17 1.46591e-15 1.41619e-15 6.38057e-16 6.06299e-17
2 6 2 1  0.0204866 0.171227 1.162 2.92493 0.192984
2 6 3 1  0.00165303 0.117798 1.73684 0.974243 8.19372e-05
2 6 4 1  6.32705e-17 1.70741e-15 5.09185e-16 5.47009e-17 4.13902e-20
2 7 1 1  2.73962e-17 1.41576e-15 1.33565e-15 7.24106e-16 4.83097e-17
2 7 2 1  0.0237992 0.199635 1.49177 4.59127 0.167188
2 7 3 1  0.00143424 0.0909732 1.76941 1.40891 7.67357e-05
2 7 4 1  7.84122e-17 2.05451e-15 5.68983e-16 6.27628e-17 3.20806e-20
2 8 1 1  2.16747e-17 1.00927e-15 8.76923e-16 5.39604e-16 2.66164e-17
2 8 2 1  0.0190478 0.159911 1.25729 4.59405 0.10014
2 8 3 1  0.000973879 0.0493779 1.17626 1.25864 4.95905e-05
2 8 4 1  6.56024e-17 1.72573e-15 4.53751e-16 4.98027e-17 1.73447e-20
2 9 1 1  2.29248e-17 1.00497e-15 7.89431e-16 5.20179e-16 1.95771e-17
2 9 2 1  0.0202383 0.169933 1.37271 5.75429 0.0802301
2 9 3 1  0.000951933 0.0371456 1.00488 1.3877 4.25962e-05
2 9 4 1  7.18903e-17 1.93695e-15 4.98816e-16 5.35984e-17 1.26987e-20
2 10 1 1  1.99993e-17 8.46445e-16 6.03578e-16 4.05252e-16 1.1823e-17
2 10 2 1  0.0176892 0.148598 1.21868 5.68892 0.0530878
2 10 3 1  0.000799714 0.0244509 0.694744 1.19743 3.01454e-05
2 10 4 1  6.41985e-17 1.76439e-15 4.49606e-16 4.74629e-17 7.59917e-21
2 11 1 1  2.12918e-17 8.82258e-16 5.77614e-16 3.78724e-16 8.6003e-18
2 11 2 1  0.0188456 0.158324 1.31008 6.65194 0.0429834
2 11 3 1  0.000836603 0.0210101 0.582335 1.21523 2.60337e-05
2 11 4 1  6.94243e-17 1.92254e-15 4.79463e-16 4.94396e-17 5.31679e-21
2 12 1 1  2.2544e-17 9.15428e-16 5.53175e-16 3.43686e-16 6.04247e-18
2 12 2 1  0.0199659 0.167701 1.39411 7.54818 0.0344935
2 12 3 1  0.000878939 0.0191384 0.487114 1.19439 2.23646e-05
2 12 4 1  7.42424e-17 1.9978e-15 4.66485e-16 4.67356e-17 3.34921e-21
2 13 1 1  3.55181e-17 1.41741e-15 7.93006e-16 4.53278e-16 6.09206e-18
2 13 2 1  0.0314672 0.26425 2.19959 12.433 0.0403933
2 13 3 1  0.00138002 0.0273236 0.613607 1.71308 2.85815e-05
2 13 4 1  1.17672e-16 3.00638e-15 6.27877e-16 5.85456e-17 2.76587e-21
2 14 1 1  2.85474e-17 1.13244e-15 6.02908e-16 3.12226e-16 3.14327e-18
2 14 2 1  0.0252957 0.212491 1.77007 10.3158 0.0239003
2 14 3 1  0.00110746 0.0206652 0.402107 1.23672 1.86342e-05
2 14 4 1  9.49866e-17 2.36928e-15 4.59617e-16 3.87496e-17 1.17666e-21
2 15 1 1  3.41391e-17 1.35434e-15 7.0522e-16 3.33306e-16 2.45005e-18
2 15 2 1  0.0302509 0.254293 2.12092 12.6603 0.0211286
2 15 3 1  0.00132361 0.0238499 0.402245 1.31764 1.80899e-05
2 15 4 1  1.13984e-16 2.84318e-15 5.38691e-16 4.17908e-17 7.86337e-22
2 16 1 1  3.10017e-17 1.23304e-15 6.37645e-16 2.79571e-16 1.46281e-18
2 16 2 1  0.0274668 0.230953 1.92915 11.7243 0.0141305
2 16 3 1  0.00120153 0.0212152 0.314132 1.06043 1.33382e-05
2 16 4 1  1.03793e-16 2.61908e-15 4.97689e-16 3.64275e-17 4.1121e-22
2 17 1 1  3.4194e-17 1.35977e-15 7.0076e-16 2.91043e-16 1.06023e-18
2 17 2 1  0.0302891 0.254478 2.12721 13.1173 0.0114763
2 17 3 1  0.00132459 0.023097 0.306083 1.03351 1.19429e-05
2 17 4 1  1.14701e-16 2.90592e-15 5.53475e-16 3.94392e-17 2.60922e-22
2 18 1 1  3.13014e-17 1.2499e-15 6.46543e-16 2.57704e-16 6.42673e-19
2 18 2 1  0.0277215 0.232673 1.94349 12.1239 0.00772117
2 18 3 1  0.00121177 0.0209582 0.253705 0.835266 8.87011e-06
2 18 4 1  1.05177e-16 2.71354e-15 5.27446e-16 3.67671e-17 1.40923e-22
2 19 1 1  4.87007e-17 1.94825e-15 1.01565e-15 3.96532e-16 6.68289e-19
2 19 2 1  0.0431361 0.36198 3.01544 18.8374 0.00866166
2 19 3 1  0.00188533 0.0324562 0.365729 1.14964 1.11943e-05
2 19 4 1  1.63871e-16 4.29433e-15 8.59169e-16 6.07621e-17 1.33786e-22
2 20 1 1  5.8401e-17 2.34339e-15 1.22972e-15 4.73717e-16 5.35829e-19
2 20 2 1  0.0517163 0.433875 3.60239 22.219 0.00719457
2 20 3 1  0.00226051 0.0388115 0.414047 1.22328 1.08762e-05
2 20 4 1  1.96731e-16 5.24329e-15 1.07657e-15 7.69895e-17 9.79304e-23
2 21 1 1  6.52172e-17 2.65231e-15 1.4333e-15 5.51705e-16 4.17062e-19
2 21 2 1  0.0577225 0.483762 4.00188 24.2206 0.00542457
2 21 3 1  0.00252257 0.0432077 0.442502 1.217 9.82602e-06
2 21 4 1  2.20147e-16 6.24604e-15 1.41506e-15 1.04592e-16 7.72682e-23
2 22 1 1  8.06071e-17 3.31154e-15 1.85487e-15 7.30061e-16 3.68898e-19
2 22 2 1  0.0713015 0.59607 4.90455 28.9137 0.00437829
2 22 3 1  0.00311452 0.0531528 0.528183 1.3463 9.8077e-06
2 22 4 1  2.72699e-16 8.24913e-15 2.1034e-15 1.69629e-16 7.38825e-23
2 23 1 1  8.12726e-17 3.35036e-15 1.91619e-15 7.76203e-16 2.64072e-19
2 23 2 1  0.0718908 0.599721 4.89823 28.0309 0.00280642
2 23 3 1  0.00313815 0.0533294 0.517602 1.22208 7.97389e-06
2 23 4 1  2.75351e-16 8.64661e-15 2.38672e-15 2.10837e-16 5.60469e-23
2 24 1 1  8.76199e-17 3.61251e-15 2.08768e-15 8.69629e-16 2.01054e-19
2 24 2 1  0.0774999 0.645707 5.23946 29.1215 0.00190343
2 24 3 1  0.00338186 0.0572616 0.545599 1.19521 6.92728e-06
2 24 4 1  2.97125e-16 9.52088e-15 2.76791e-15 2.65687e-16 4.4617e-23
2 25 1 1  1.18648e-16 4.89327e-15 2.84348e-15 1.21133e-15 1.91999e-19
2 25 2 1  0.104915 0.872151 7.0161 37.3792 0.00153714
2 25 3 1  0.00457628 0.0771681 0.724241 1.47686 7.53932e-06
2 25 4 1  4.02597e-16 1.30911e-14 3.95536e-15 4.06387e-16 4.44089e-23
2 26 1 1  9.57547e-17 3.96178e-15 2.32416e-15 1.0091e-15 1.10431e-19
2 26 2 1  0.0846892 0.703708 5.62193 28.8175 0.000725591
2 26 3 1  0.00369272 0.0620915 0.575255 1.09667 4.88668e-06
2 26 4 1  3.25166e-16 1.08286e-14 3.44051e-15 3.75559e-16 2.73368e-23
2 27 1 1  1.00482e-16 4.16828e-15 2.47149e-15 1.09427e-15 8.31726e-20
2 27 2 1  0.0888721 0.739094 5.89141 29.491 0.000459422
2 27 3 1  0.00387601 0.065115 0.597388 1.07019 4.12381e-06
2 27 4 1  3.41474e-16 1.16439e-14 3.89964e-15 4.53093e-16 2.24138e-23
2 28 1 1  9.98308e-17 4.14888e-15 2.48001e-15 1.11782e-15 5.93607e-20
2 28 2 1  0.088279 0.733784 5.84313 28.6723 0.000273357
2 28 3 1  0.00385036 0.0646009 0.588512 0.996747 3.29274e-06
2 28 4 1  3.39463e-16 1.17997e-14 4.13421e-15 5.09156e-16 1.74551e-23
