full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 0.9891 2.41067 4.91522 3.44785e-05
1 27 3 2  0.00660276 0.0401177 0.0981696 0.226118 7.09088e-07
1 27 4 2  3.09135 44.0616 61.2853 7.92333 5.01607e-08
1 28 1 2  0.00468622 0.126016 0.344365 0.196166 7.65583e-06
1 28 2 2  0 0.988427 2.40333 4.8171 1.99703e-05
1 28 3 2  0.0066005 0.0400575 0.097533 0.215764 5.69555e-07
1 28 4 2  3.09378 44.6961 64.3735 8.81117 3.76465e-08
1 29 1 2  0.00468631 0.126072 0.34564 0.199574 5.47248e-06
1 29 2 2  0 0.986531 2.37848 4.58614 1.04817e-05
1 29 3 2  0.00659296 0.0399148 0.0966292 0.206231 4.55454e-07
1 29 4 2  3.09559 45.1859 66.9548 9.6354 2.82944e-08
1 30 1 2  0.00468733 0.126463 0.350275 0.20535 3.97288e-06
1 30 2 2  0 0.987457 2.38429 4.61741 6.31088e-06
1 30 3 2  0.00659385 0.0398821 0.0961789 0.199239 3.65991e-07
1 30 4 2  3.09967 46.4141 72.5643 11.0352 2.26303e-08
1 31 1 2  0.00468723 0.126475 0.351471 0.208714 2.86146e-06
1 31 2 2  0 0.986559 2.37798 4.59417 3.70338e-06
1 31 3 2  0.00658905 0.0397738 0.0955273 0.192949 2.93517e-07
1 31 4 2  3.1012 46.8903 75.456 12.0482 1.75337e-08
1 32 1 2  0.00468712 0.126455 0.351917 0.211123 2.05877e-06
1 32 2 2  0 0.986453 2.38207 4.70532 2.38422e-06
1 32 3 2  0.00658522 0.0396747 0.094957 0.187975 2.3595e-07
1 32 4 2  3.10211 47.1858 77.5469 12.9177 1.35272e-08
1 33 1 2  0.00468754 0.126617 0.353996 0.214481 1.49215e-06
1 33 2 2  0 0.985339 2.36601 4.60371 1.36086e-06
1 33 3 2  0.00658124 0.0395704 0.0942516 0.183037 1.88852e-07
1 33 4 2  3.10408 47.8354 81.1445 14.0942 1.07477e-08
1 34 1 2  0.00468777 0.12672 0.355637 0.217475 1.08246e-06
1 34 2 2  0 0.983586 2.33914 4.39557 7.1435e-07
1 34 3 2  0.00657413 0.0394137 0.0933224 0.178077 1.50574e-07
1 34 4 2  3.10566 48.3814 84.429 15.262 8.57068e-09
1 35 1 2  0.0046887 0.127087 0.360125 0.222841 7.95771e-07
1 35 2 2  0 0.981801 2.31186 4.19269 3.64737e-07
1 35 3 2  0.00656479 0.0392115 0.0922051 0.173241 1.19773e-07
1 35 4 2  3.1092 49.6068 91.1028 17.2456 7.20932e-09
1 36 1 2  0.00468904 0.127267 0.363159 0.227523 5.84858e-07
1 36 2 2  0 0.98016 2.26849 3.76347 1.47292e-07
1 36 3 2  0.00656143 0.0390775 0.091079 0.167979 9.45718e-08
1 36 4 2  3.1117 50.5388 96.953 19.2426 6.05789e-09
1 37 1 2  0.00468915 0.127349 0.365074 0.231412 4.29679e-07
1 37 2 2  0 0.980337 2.26047 3.6437 6.94071e-08
1 37 3 2  0.00655946 0.0389765 0.0902442 0.163968 7.49984e-08
1 37 4 2  3.11343 51.2342 101.947 21.1929 5.08241e-09
1 38 1 2  0.00468906 0.127338 0.365746 0.234112 3.14998e-07
1 38 2 2  0 0.98039 2.26257 3.64883 3.55925e-08
1 38 3 2  0.00655679 0.038875 0.0895151 0.16066 5.95907e-08
1 38 4 2  3.1143 51.6315 105.506 22.8931 4.22752e-09
1 39 1 2  0.00468915 0.127381 0.366665 0.236683 2.31393e-07
1 39 2 2  0 0.977916 2.22985 3.41706 1.47598e-08
1 39 3 2  0.00654856 0.0386847 0.0883699 0.156435 4.69511e-08
1 39 4 2  3.11529 52.0696 109.258 24.6895 3.54511e-09
1 40 1 2  0.00468908 0.12736 0.366792 0.238314 1.69675e-07
1 40 2 2  0 0.978299 2.22019 3.30442 6.37513e-09
1 40 3 2  0.0065497 0.038634 0.0876787 0.153107 3.70681e-08
1 40 4 2  3.11569 52.2893 111.785 26.2042 2.95163e-09
1 41 1 2  0.00468941 0.127485 0.368347 0.240884 1.25129e-07
1 41 2 2  0 0.910865 1.2583 0.377627 3.31803e-15
1 41 3 2  0.00653777 0.0381312 0.0771677 0.106422 1.91345e-08
1 41 4 2  3.117 52.8377 116.117 28.2297 2.51432e-09
1 42 1 2  0.00468949 0.127531 0.369225 0.242877 9.22099e-08
1 42 2 2  0 0.898256 1.06132 0.218957 2.79255e-21
1 42 3 2  0.00652977 0.0377802 0.070983 0.0793906 1.00107e-08
1 42 4 2  3.11781 53.2134 119.59 30.0951 2.13545e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.292253 1.30647 3.90694 0.150377 0.75172
1 1 2 1  1.05637e-23 3.63032e-17 3.11399e-15 1.2217e-15 1.97091e-15
1 1 3 1  8.65363e-15 2.14659e-16 2.36627e-15 1.00855e-14 7.34861e-18
1 1 4 1  0.150673 9.81667 1.08385 0.545583 0.00139524
1 2 1 1  0.12663 3.17804 2.73551 0.579477 0.469378
1 2 2 1  5.14222e-16 8.86946e-18 1.54983e-15 2.8711e-15 1.28593e-15
1 2 3 1  3.74209e-15 1.36845e-14 1.66608e-15 8.20738e-15 5.36721e-18
1 2 4 1  0.213279 6.64034 2.37708 0.317603 0.000734267
1 3 1 1  0.0479652 1.90116 2.42967 0.530993 0.221756
1 3 2 1  3.58509e-16 8.09569e-16 5.68987e-16 2.27269e-15 6.44598e-16
1 3 3 1  1.24585e-15 9.6521e-15 1.07025e-14 4.95993e-15 2.95089e-18
1 3 4 1  0.184691 3.81587 1.94729 0.187885 0.000310515
1 4 1 1  0.0235913 1.00944 1.88763 0.517773 0.113213
1 4 2 1  2.62378e-16 7.47529e-16 1.09434e-15 1.56999e-15 3.45293e-16
1 4 3 1  4.66932e-16 5.46408e-15 1.26765e-14 6.14796e-15 1.72216e-18
1 4 4 1  0.154314 2.62305 1.56433 0.14533 0.000154871
1 5 1 1  0.0212195 0.795443 1.90834 0.698123 0.0885067
1 5 2 1  2.91597e-16 8.76605e-16 1.86863e-15 2.20388e-15 2.81342e-16
1 5 3 1  2.9802e-16 4.26112e-15 1.59093e-14 1.13556e-14 1.53349e-18
1 5 4 1  0.186861 2.91023 1.83821 0.17886 0.000121302
1 6 1 1  0.0228051 0.695315 1.87101 0.889208 0.0730375
1 6 2 1  3.4515e-16 1.05173e-15 2.70063e-15 3.59514e-15 2.47185e-16
1 6 3 1  2.35835e-16 3.40893e-15 1.80624e-14 1.86592e-14 1.45801e-18
1 6 4 1  0.234198 3.48259 2.18204 0.222426 9.759e-05
1 7 1 1  0.019101 0.483196 1.30432 0.765516 0.0443279
1 7 2 1  3.01014e-16 9.2042e-16 2.5982e-15 4.11401e-15 1.61505e-16
1 7 3 1  1.60057e-16 2.00575e-15 1.38091e-14 1.96518e-14 1.02281e-18
1 7 4 1  0.212417 3.11714 1.91057 0.199149 5.74342e-05
1 8 1 1  0.0269197 0.593632 1.47887 1.01321 0.0438231
1 8 2 1  4.31196e-16 1.31935e-15 3.91237e-15 7.22552e-15 1.72454e-16
1 8 3 1  2.00052e-16 1.99071e-15 1.64576e-14 3.0901e-14 1.1801e-18
1 8 4 1  0.312545 4.52405 2.67013 0.28115 5.37135e-05
1 9 1 1  0.0292312 0.589482 1.28975 0.967025 0.0324114
1 9 2 1  4.71365e-16 1.44293e-15 4.39065e-15 9.18148e-15 1.40394e-16
1 9 3 1  2.04391e-16 1.58473e-15 1.4529e-14 3.47095e-14 1.04033e-18
1 9 4 1  0.347804 4.91157 2.70902 0.27903 3.54103e-05
1 10 1 1  0.026414 0.506969 0.973244 0.750011 0.0198644
1 10 2 1  4.2709e-16 1.30915e-15 4.04577e-15 9.34359e-15 9.54275e-17
1 10 3 1  1.7944e-16 1.11712e-15 1.05021e-14 3.08992e-14 7.61986e-19
1 10 4 1  0.319134 4.46708 2.34552 0.230976 1.93223e-05
1 11 1 1  0.0244724 0.458501 0.793033 0.597109 0.0125691
1 11 2 1  3.96038e-16 1.21499e-15 3.79486e-15 9.49361e-15 6.70008e-17
1 11 3 1  1.64031e-16 8.62403e-16 7.76028e-15 2.72626e-14 5.72317e-19
1 11 4 1  0.298766 4.21832 2.18123 0.205687 1.11705e-05
1 12 1 1  0.0332703 0.612803 0.974884 0.692818 0.0115354
1 12 2 1  5.38693e-16 1.65263e-15 5.19127e-15 1.37864e-14 6.83041e-17
1 12 3 1  2.21665e-16 1.03529e-15 8.46979e-15 3.4432e-14 6.30773e-19
1 12 4 1  0.408839 5.70476 2.85971 0.261197 9.06937e-06
1 13 1 1  0.0333384 0.60695 0.90232 0.589631 0.00766868
1 13 2 1  5.39907e-16 1.65593e-15 5.21489e-15 1.44544e-14 5.05615e-17
1 13 3 1  2.215e-16 9.57697e-16 6.91453e-15 3.14853e-14 5.12321e-19
1 13 4 1  0.41128 5.60148 2.65831 0.230724 5.05869e-06
1 14 1 1  0.0436594 0.785369 1.10463 0.656811 0.00654727
1 14 2 1  7.07332e-16 2.1693e-15 6.83889e-15 1.95712e-14 4.8712e-17
1 14 3 1  2.89776e-16 1.19462e-15 7.5385e-15 3.71851e-14 5.44046e-19
1 14 4 1  0.539613 7.0392 3.09655 0.253784 3.44694e-06
1 15 1 1  0.0333016 0.597134 0.809098 0.434779 0.00324607
1 15 2 1  5.39601e-16 1.65627e-15 5.22751e-15 1.53349e-14 2.73621e-17
1 15 3 1  2.20957e-16 8.8618e-16 4.9152e-15 2.53995e-14 3.36692e-19
1 15 4 1  0.412155 5.27073 2.18714 0.163662 1.34539e-06
1 16 1 1  0.0339806 0.610248 0.816563 0.402741 0.00219397
1 16 2 1  5.50524e-16 1.6907e-15 5.34626e-15 1.59893e-14 2.0573e-17
1 16 3 1  2.25415e-16 8.90192e-16 4.40789e-15 2.31253e-14 2.78887e-19
1 16 4 1  0.421235 5.42079 2.24147 0.15837 7.60287e-07
1 17 1 1  0.0421542 0.753751 0.993765 0.457699 0.00177627
1 17 2 1  6.82925e-16 2.09591e-15 6.63058e-15 2.00694e-14 1.85732e-17
1 17 3 1  2.79575e-16 1.09368e-15 4.92929e-15 2.55503e-14 2.80758e-19
1 17 4 1  0.52281 6.6009 2.64729 0.180119 4.92809e-07
1 18 1 1  0.043062 0.765803 0.990481 0.429607 0.00116378
1 18 2 1  6.9773e-16 2.13971e-15 6.75798e-15 2.05397e-14 1.3558e-17
1 18 3 1  2.85555e-16 1.11048e-15 4.64272e-15 2.32535e-14 2.32581e-19
1 18 4 1  0.533898 6.53802 2.48202 0.159747 2.44817e-07
1 19 1 1  0.0355712 0.633549 0.814087 0.335691 0.000623115
1 19 2 1  5.76445e-16 1.76894e-15 5.5826e-15 1.70272e-14 8.02924e-18
1 19 3 1  2.35916e-16 9.15013e-16 3.61005e-15 1.71797e-14 1.55859e-19
1 19 4 1  0.441134 5.39817 2.01623 0.122336 1.02433e-07
1 20 1 1  0.0372911 0.665674 0.857865 0.34224 0.000428398
1 20 2 1  6.04153e-16 1.85418e-15 5.84278e-15 1.77001e-14 5.88226e-18
1 20 3 1  2.47331e-16 9.58289e-16 3.62133e-15 1.61845e-14 1.3249e-19
1 20 4 1  0.462729 5.71632 2.16003 0.12825 5.71496e-08
1 21 1 1  0.0148579 0.268974 0.354913 0.138735 0.00011584
1 21 2 1  2.40562e-16 7.37514e-16 2.31289e-15 6.82902e-15 1.53062e-18
1 21 3 1  9.84805e-17 3.81168e-16 1.39523e-15 5.81635e-15 4.26849e-20
1 21 4 1  0.184754 2.43467 1.00202 0.0591457 1.38825e-08
1 22 1 1  0.0148752 0.273232 0.375917 0.148497 8.21954e-05
1 22 2 1  2.40647e-16 7.36021e-16 2.29034e-15 6.48592e-15 9.36199e-19
1 22 3 1  9.84917e-17 3.80399e-16 1.36032e-15 5.27717e-15 3.4464e-20
1 22 4 1  0.185557 2.66606 1.26843 0.0817643 1.01073e-08
1 23 1 1  0.012497 0.231555 0.329217 0.133474 4.91496e-05
1 23 2 1  2.02129e-16 6.16832e-16 1.9017e-15 5.13344e-15 4.57818e-19
1 23 3 1  8.26812e-17 3.1836e-16 1.11821e-15 4.04195e-15 2.3304e-20
1 23 4 1  0.156297 2.39754 1.28595 0.0925858 6.27815e-09
1 24 1 1  0.0168532 0.313069 0.454435 0.190408 4.70513e-05
1 24 2 1  2.72568e-16 8.3084e-16 2.54818e-15 6.66135e-15 3.6742e-19
1 24 3 1  1.11446e-16 4.27776e-16 1.48234e-15 5.0131e-15 2.53055e-20
1 24 4 1  0.211152 3.36608 1.96432 0.158454 6.18763e-09
1 25 1 1  0.0134095 0.249557 0.36669 0.158177 2.65092e-05
1 25 2 1  2.16818e-16 6.59824e-16 2.01628e-15 5.16798e-15 1.78002e-19
1 25 3 1  8.86066e-17 3.38822e-16 1.16163e-15 3.69662e-15 1.62075e-20
1 25 4 1  0.168217 2.75712 1.71124 0.151302 3.56352e-09
1 26 1 1  0.0146941 0.273825 0.406387 0.180076 2.06604e-05
1 26 2 1  2.37617e-16 7.22413e-16 2.19386e-15 5.47691e-15 1.15019e-19
1 26 3 1  9.70757e-17 3.70092e-16 1.2563e-15 3.78015e-15 1.42771e-20
1 26 4 1  0.184524 3.09663 2.03146 0.195384 2.87637e-09
1 27 1 1  0.0128906 0.240531 0.35946 0.162855 1.28987e-05
1 27 2 1  2.08476e-16 6.34168e-16 1.91919e-15 4.67762e-15 5.8868e-20
1 27 3 1  8.51786e-17 3.24357e-16 1.09209e-15 3.12126e-15 1.00695e-20
1 27 4 1  0.162009 2.77183 1.90258 0.196416 1.86359e-09
1 28 1 1  0.0127337 0.237928 0.357926 0.165321 9.10162e-06
1 28 2 1  2.05897e-16 6.26111e-16 1.89211e-15 4.53201e-15 3.42197e-20
1 28 3 1  8.41325e-17 3.20002e-16 1.07102e-15 2.92392e-15 7.99636e-21
1 28 4 1  0.160154 2.79082 1.9998 0.220148 1.37992e-09
1 29 1 1  0.0126365 0.236303 0.357176 0.167695 6.45498e-06
1 29 2 1  2.04249e-16 6.19535e-16 1.86102e-15 4.31998e-15 1.88145e-20
1 29 3 1  8.34364e-17 3.1647e-16 1.05362e-15 2.76201e-15 6.36012e-21
1 29 4 1  0.159021 2.81014 2.08588 0.243108 1.02843e-09
1 30 1 1  0.0083559 0.156728 0.238705 0.113632 3.07318e-06
1 30 2 1  1.3509e-16 4.09544e-16 1.22568e-15 2.79363e-15 6.94737e-21
1 30 3 1  5.51555e-17 2.08697e-16 6.91238e-16 1.74962e-15 3.37065e-21
1 30 4 1  0.105232 1.90183 1.47655 0.181085 5.26508e-10
1 31 1 1  0.0105445 0.198114 0.304161 0.146988 2.8048e-06
1 31 2 1  1.7043e-16 5.16501e-16 1.54635e-15 3.52816e-15 5.21681e-21
1 31 3 1  6.95776e-17 2.62695e-16 8.66822e-16 2.13022e-15 3.41462e-21
1 31 4 1  0.132887 2.44952 1.98962 0.257744 5.23342e-10
1 32 1 1  0.0108378 0.203608 0.313541 0.153477 2.07532e-06
1 32 2 1  1.7518e-16 5.30452e-16 1.59022e-15 3.67194e-15 3.28342e-21
1 32 3 1  7.14815e-17 2.69102e-16 8.84858e-16 2.1222e-15 2.81785e-21
1 32 4 1  0.136629 2.54134 2.12227 0.288644 4.15914e-10
1 33 1 1  0.00881302 0.165747 0.256129 0.126677 1.21837e-06
1 33 2 1  1.42416e-16 4.30669e-16 1.2879e-15 2.98613e-15 1.62657e-21
1 33 3 1  5.81001e-17 2.18088e-16 7.142e-16 1.67761e-15 1.83808e-21
1 33 4 1  0.111146 2.09175 1.79801 0.255223 2.64625e-10
1 34 1 1  0.00856092 0.161231 0.250366 0.12506 8.58121e-07
1 34 2 1  1.38297e-16 4.17049e-16 1.23626e-15 2.78976e-15 8.68459e-22
1 34 3 1  5.63985e-17 2.10911e-16 6.87212e-16 1.58336e-15 1.4264e-21
1 34 4 1  0.108014 2.06132 1.83066 0.270967 2.0459e-10
1 35 1 1  0.00488692 0.0923151 0.144438 0.072835 3.57565e-07
1 35 2 1  7.89164e-17 2.37197e-16 6.95504e-16 1.5105e-15 2.57014e-22
1 35 3 1  3.21611e-17 1.19666e-16 3.87637e-16 8.77913e-16 6.48407e-22
1 35 4 1  0.0616983 1.20278 1.11479 0.171853 9.55559e-11
1 36 1 1  0.00495899 0.0939363 0.148389 0.0757181 2.66687e-07
1 36 2 1  8.00583e-17 2.39837e-16 6.90643e-16 1.39817e-15 1.2024e-22
1 36 3 1  3.26142e-17 1.20761e-16 3.87989e-16 8.63723e-16 5.21484e-22
1 36 4 1  0.0626544 1.25108 1.21995 0.196937 8.15159e-11
1 37 1 1  0.00506664 0.0961023 0.152856 0.0789704 2.00216e-07
1 37 2 1  8.18077e-17 2.44788e-16 6.96386e-16 1.31968e-15 5.30268e-23
1 37 3 1  3.33126e-17 1.22896e-16 3.91706e-16 8.57148e-16 4.21566e-22
1 37 4 1  0.0640492 1.30181 1.32547 0.224336 6.99287e-11
1 38 1 1  0.00565862 0.10736 0.171449 0.0896141 1.64114e-07
1 38 2 1  9.13699e-17 2.73413e-16 7.7701e-16 1.44932e-15 2.89682e-23
1 38 3 1  3.7195e-17 1.3678e-16 4.33317e-16 9.35004e-16 3.73723e-22
1 38 4 1  0.0715574 1.47138 1.5503 0.274795 6.52507e-11
1 39 1 1  0.00509915 0.0967712 0.154924 0.081774 1.0852e-07
1 39 2 1  8.22955e-17 2.45567e-16 6.9313e-16 1.2544e-15 1.22021e-23
1 39 3 1  3.34939e-17 1.22621e-16 3.85986e-16 8.2198e-16 2.66503e-22
1 39 4 1  0.0644988 1.33836 1.45133 0.268545 4.91017e-11
1 40 1 1  0.00559242 0.106136 0.1702 0.0905931 8.73551e-08
1 40 2 1  9.02786e-17 2.68978e-16 7.51213e-16 1.29908e-15 5.64743e-24
1 40 3 1  3.67266e-17 1.33976e-16 4.18391e-16 8.78804e-16 2.30515e-22
1 40 4 1  0.0707511 1.47816 1.64278 0.316535 4.50024e-11
1 41 1 1  0.00401857 0.0763268 0.122658 0.0657215 4.61517e-08
1 41 2 1  6.38956e-17 1.76058e-16 3.24241e-16 1.87056e-16 1.79023e-25
1 41 3 1  2.63679e-17 9.51683e-17 2.74441e-16 5.1522e-16 1.07428e-22
1 41 4 1  0.0508512 1.07152 1.22081 0.244094 2.72237e-11
1 42 1 1  0.00422334 0.0802828 0.129408 0.0697893 3.57562e-08
1 42 2 1  6.71801e-17 1.72617e-16 1.95949e-16 2.3197e-17 1.01286e-31
1 42 3 1  2.76829e-17 9.85709e-17 2.54146e-16 3.7828e-16 5.86286e-23
1 42 4 1  0.0534564 1.13723 1.33085 0.275956 2.43363e-11
2 1 1 1  3.85755e-16 3.22443e-15 3.89636e-15 1.44133e-16 7.19808e-16
2 1 2 1  1.17053e-09 0.00911063 1.7094 1.19179 1.88724
2 1 3 1  0.103666 0.00860386 0.216502 0.59384 0.000218647
2 1 4 1  5.20835e-17 5.45917e-15 2.66354e-16 1.30238e-16 3.32857e-19
2 2 1 1  1.39519e-16 6.54721e-15 2.27721e-15 4.63619e-16 3.75169e-16
2 2 2 1  0.0475621 0.00185799 0.710157 2.33791 1.02783
2 2 3 1  0.0374194 0.457842 0.127244 0.403384 0.000133301
2 2 4 1  6.15401e-17 3.08245e-15 4.87614e-16 6.32858e-17 1.4622e-19
2 3 1 1  6.46429e-17 4.79088e-15 2.47407e-15 5.19651e-16 2.16809e-16
2 3 2 1  0.040561 0.207443 0.318913 2.2637 0.630219
2 3 3 1  0.0152387 0.39501 0.999826 0.298186 8.96467e-05
2 3 4 1  6.51859e-17 2.1667e-15 4.88609e-16 4.57943e-17 7.56369e-20
2 4 1 1  4.51009e-17 3.60841e-15 2.72659e-15 7.18789e-16 1.57013e-16
2 4 2 1  0.0421091 0.271714 0.870079 2.21827 0.478883
2 4 3 1  0.00810165 0.317206 1.67987 0.524302 7.42151e-05
2 4 4 1  7.72593e-17 2.11276e-15 5.56797e-16 5.02475e-17 5.35129e-20
2 5 1 1  3.83887e-17 2.69077e-15 2.60851e-15 9.17123e-16 1.16158e-16
2 5 2 1  0.0442858 0.301524 1.40594 2.94672 0.36924
2 5 3 1  0.00489327 0.23409 1.99509 0.916419 6.25365e-05
2 5 4 1  8.85315e-17 2.21822e-15 6.19151e-16 5.85201e-17 3.96636e-20
2 6 1 1  2.42073e-17 1.38005e-15 1.50058e-15 6.85402e-16 5.62428e-17
2 6 2 1  0.0307564 0.21226 1.19221 2.82041 0.190346
2 6 3 1  0.002272 0.109881 1.32903 0.883535 3.48867e-05
2 6 4 1  6.51043e-17 1.55749e-15 4.31233e-16 4.26996e-17 1.8723e-20
2 7 1 1  2.77878e-17 1.31438e-15 1.43368e-15 8.08688e-16 4.67824e-17
2 7 2 1  0.0367621 0.254587 1.57197 4.4233 0.170449
2 7 3 1  0.00211329 0.0886065 1.39254 1.27532 3.35412e-05
2 7 4 1  8.09283e-17 1.91057e-15 5.17485e-16 5.23965e-17 1.51017e-20
2 8 1 1  2.79168e-17 1.1511e-15 1.15876e-15 7.62999e-16 3.2969e-17
2 8 2 1  0.0375391 0.26014 1.68737 5.53793 0.12974
2 8 3 1  0.00188289 0.0626894 1.18306 1.4295 2.75868e-05
2 8 4 1  8.4883e-17 1.97666e-15 5.15541e-16 5.273e-17 1.00678e-20
2 9 1 1  2.91881e-17 1.10061e-15 9.73052e-16 7.01175e-16 2.34783e-17
2 9 2 1  0.0395123 0.273942 1.82333 6.77573 0.101699
2 9 3 1  0.00185229 0.0480516 1.00564 1.54606 2.34162e-05
2 9 4 1  9.09511e-17 2.06629e-15 5.03625e-16 5.03891e-17 6.39068e-21
2 10 1 1  2.43467e-17 8.7375e-16 6.77793e-16 5.01997e-16 1.32828e-17
2 10 2 1  0.0330475 0.229428 1.5509 6.36506 0.0638097
2 10 3 1  0.0015011 0.0312678 0.67101 1.27049 1.58321e-05
2 10 4 1  7.70356e-17 1.73476e-15 4.02512e-16 3.85033e-17 3.21899e-21
2 11 1 1  2.40766e-17 8.4345e-16 5.89495e-16 4.2658e-16 8.97078e-18
2 11 2 1  0.0327092 0.227269 1.55271 6.90292 0.0478196
2 11 3 1  0.00146464 0.0257644 0.529226 1.19647 1.26924e-05
2 11 4 1  7.69773e-17 1.74851e-15 3.99536e-16 3.65975e-17 1.98632e-21
2 12 1 1  3.31823e-17 1.1428e-15 7.34636e-16 5.01761e-16 8.34621e-18
2 12 2 1  0.0451029 0.313383 2.15327 10.1621 0.0494201
2 12 3 1  0.00200647 0.0313548 0.585554 1.5319 1.41811e-05
2 12 4 1  1.06786e-16 2.39716e-15 5.31014e-16 4.71133e-17 1.63487e-21
2 13 1 1  3.54331e-17 1.2062e-15 7.24595e-16 4.55065e-16 5.91279e-18
2 13 2 1  0.0481723 0.334625 2.30507 11.354 0.0389845
2 13 3 1  0.00213661 0.0309089 0.509416 1.49276 1.22742e-05
2 13 4 1  1.14476e-16 2.50829e-15 5.26025e-16 4.43489e-17 9.71761e-22
2 14 1 1  3.68266e-17 1.23867e-15 7.03995e-16 4.02302e-16 4.00637e-18
2 14 2 1  0.0500865 0.3479 2.39908 12.2007 0.0298076
2 14 3 1  0.00221836 0.0305988 0.440771 1.39917 1.03444e-05
2 14 4 1  1.19201e-16 2.50159e-15 4.86291e-16 3.87145e-17 5.25501e-22
2 15 1 1  3.53662e-17 1.18576e-15 6.49224e-16 3.3529e-16 2.50086e-18
2 15 2 1  0.0481073 0.33443 2.30884 12.0362 0.0210805
2 15 3 1  0.0021297 0.0285783 0.361834 1.20328 8.06015e-06
2 15 4 1  1.1463e-16 2.35833e-15 4.32449e-16 3.14338e-17 2.58244e-22
2 16 1 1  3.72304e-17 1.25018e-15 6.75967e-16 3.2042e-16 1.74383e-18
2 16 2 1  0.0506357 0.352196 2.43608 12.9473 0.016352
2 16 3 1  0.00224149 0.029617 0.334767 1.13024 6.88782e-06
2 16 4 1  1.20866e-16 2.50229e-15 4.57229e-16 3.13808e-17 1.50557e-22
2 17 1 1  4.49858e-17 1.50405e-15 8.01288e-16 3.54686e-16 1.37515e-18
2 17 2 1  0.0611818 0.425263 2.9428 15.8289 0.014379
2 17 3 1  0.00270782 0.0354419 0.36464 1.21632 6.75389e-06
2 17 4 1  1.46114e-16 2.96789e-15 5.25983e-16 3.47632e-17 9.5054e-23
2 18 1 1  5.07234e-17 1.68667e-15 8.81515e-16 3.67463e-16 9.9447e-19
2 18 2 1  0.0689947 0.479204 3.31059 17.881 0.0115855
2 18 3 1  0.00305275 0.0397208 0.379081 1.22186 6.17553e-06
2 18 4 1  1.64697e-16 3.24466e-15 5.4432e-16 3.40309e-17 5.21208e-23
2 19 1 1  4.22573e-17 1.40729e-15 7.30709e-16 2.89582e-16 5.37007e-19
2 19 2 1  0.0574879 0.399548 2.75813 14.9496 0.00691968
2 19 3 1  0.0025436 0.0330082 0.297277 0.910412 4.17371e-06
2 19 4 1  1.37242e-16 2.70184e-15 4.45942e-16 2.62836e-17 2.19938e-23
2 20 1 1  7.29987e-17 2.43653e-15 1.26882e-15 4.86484e-16 6.08365e-19
2 20 2 1  0.0992821 0.690102 4.75668 25.6076 0.00835337
2 20 3 1  0.00439415 0.0569636 0.491385 1.41328 5.84627e-06
2 20 4 1  2.37219e-16 4.7145e-15 7.87237e-16 4.54038e-17 2.02199e-23
2 21 1 1  9.26033e-17 3.13458e-15 1.67132e-15 6.27888e-16 5.23762e-19
2 21 2 1  0.125866 0.873956 5.99511 31.4564 0.0069206
2 21 3 1  0.00557064 0.0721398 0.602781 1.6171 5.99693e-06
2 21 4 1  3.01561e-16 6.3932e-15 1.16273e-15 6.66679e-17 1.56384e-23
2 22 1 1  1.24134e-16 4.26342e-15 2.37021e-15 8.99852e-16 4.97601e-19
2 22 2 1  0.168586 1.1678 7.94878 40.0019 0.00566764
2 22 3 1  0.00745956 0.0963955 0.786889 1.96447 6.48304e-06
2 22 4 1  4.05525e-16 9.37358e-15 1.97073e-15 1.234e-16 1.52447e-23
2 23 1 1  1.25965e-16 4.36415e-15 2.50724e-15 9.76943e-16 3.59395e-19
2 23 2 1  0.171036 1.18212 7.97191 38.2417 0.00334769
2 23 3 1  0.00756378 0.097444 0.781294 1.81741 5.29494e-06
2 23 4 1  4.12581e-16 1.01817e-14 2.41326e-15 1.68778e-16 1.14375e-23
2 24 1 1  1.04629e-16 3.63423e-15 2.13164e-15 8.58392e-16 2.1191e-19
2 24 2 1  0.142057 0.980712 6.57927 30.5646 0.00165479
2 24 3 1  0.00627947 0.0806455 0.63792 1.38834 3.54139e-06
2 24 4 1  3.43305e-16 8.80456e-15 2.27049e-15 1.77911e-16 6.94311e-24
2 25 1 1  1.09226e-16 3.80088e-15 2.25675e-15 9.35589e-16 1.56646e-19
2 25 2 1  0.14826 1.02187 6.83032 31.1113 0.00105183
2 25 3 1  0.00655039 0.0838065 0.655882 1.34319 2.97589e-06
2 25 4 1  3.58838e-16 9.46194e-15 2.59514e-15 2.22887e-16 5.24627e-24
2 26 1 1  1.29924e-16 4.52709e-15 2.71491e-15 1.15619e-15 1.32523e-19
2 26 2 1  0.176376 1.21446 8.06733 35.7902 0.000737776
2 26 3 1  0.00779011 0.0993682 0.769992 1.49098 2.8456e-06
2 26 4 1  4.2728e-16 1.15357e-14 3.34418e-15 3.12435e-16 4.59671e-24
2 27 1 1  1.1475e-16 4.00359e-15 2.41768e-15 1.05271e-15 8.32976e-20
2 27 2 1  0.155793 1.07333 7.1051 30.7741 0.000380158
2 27 3 1  0.00688169 0.0876782 0.673875 1.23944 2.02056e-06
2 27 4 1  3.77686e-16 1.03957e-14 3.15324e-15 3.16212e-16 2.99837e-24
2 28 1 1  1.25229e-16 4.3752e-15 2.65959e-15 1.18062e-15 6.49348e-20
2 28 2 1  0.169987 1.17072 7.73877 32.9402 0.000244138
