full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.86955 46.8848 64.5907 8.19343 9.70545e-08
1 28 1 2  0.00426892 0.132745 0.367914 0.203275 5.09082e-06
1 28 2 2  0 0.884753 2.23092 4.39836 1.75877e-06
1 28 3 2  0.00632956 0.0409169 0.106167 0.257951 8.19667e-15
1 28 4 2  2.8742 48.3199 70.5544 9.49966 7.62227e-08
1 29 1 2  0.00426927 0.132951 0.371413 0.208661 3.6743e-06
1 29 2 2  0 0.883751 2.22604 4.4082 9.68942e-07
1 29 3 2  0.00632168 0.0407644 0.105285 0.245816 6.57518e-15
1 29 4 2  2.87735 49.3354 75.4292 10.7615 5.95992e-08
1 30 1 2  0.0042694 0.133049 0.373641 0.21309 2.65131e-06
1 30 2 2  0 0.883489 2.21414 4.28432 4.75345e-07
1 30 3 2  0.00632153 0.0407083 0.104621 0.235446 5.26133e-15
1 30 4 2  2.87959 50.0854 79.4825 11.9677 4.65587e-08
1 31 1 2  0.00426963 0.133173 0.375857 0.217298 1.91885e-06
1 31 2 2  0 0.882836 2.20608 4.23321 2.43895e-07
1 31 3 2  0.00631717 0.0405971 0.103861 0.226693 4.21022e-15
1 31 4 2  2.88173 50.8369 83.6581 13.2565 3.68061e-08
1 32 1 2  0.00426975 0.133247 0.377422 0.220814 1.38935e-06
1 32 2 2  0 0.882849 2.21061 4.33972 1.43439e-07
1 32 3 2  0.00631323 0.0404871 0.103165 0.219778 3.3788e-15
1 32 4 2  2.88335 51.4325 87.2842 14.5 2.91474e-08
1 33 1 2  0.00427037 0.133522 0.380973 0.225701 1.01542e-06
1 33 2 2  0 0.88237 2.20928 4.41571 8.46545e-08
1 33 3 2  0.00630887 0.0403677 0.102411 0.213727 2.70976e-15
1 33 4 2  2.88619 52.4943 93.1183 16.2492 2.3961e-08
1 34 1 2  0.00427074 0.13371 0.383927 0.230313 7.43551e-07
1 34 2 2  0 0.880792 2.19115 4.34744 4.5541e-08
1 34 3 2  0.00630116 0.0401845 0.101362 0.207687 2.16475e-15
1 34 4 2  2.88858 53.4374 98.8169 18.1133 1.98485e-08
1 35 1 2  0.00427091 0.133816 0.386023 0.234295 5.4471e-07
1 35 2 2  0 0.87842 2.15499 4.08917 2.07027e-08
1 35 3 2  0.00629091 0.0399411 0.0999536 0.201189 1.71875e-15
1 35 4 2  2.89038 54.1922 103.914 19.9767 1.64704e-08
1 36 1 2  0.00427101 0.133886 0.387571 0.237721 3.99299e-07
1 36 2 2  0 0.876892 2.11088 3.64131 7.1835e-09
1 36 3 2  0.00628811 0.0398038 0.0987011 0.194551 1.35534e-15
1 36 4 2  2.89179 54.8172 108.535 21.8335 1.37023e-08
1 37 1 2  0.00427127 0.134011 0.389554 0.24133 2.93732e-07
1 37 2 2  0 0.876863 2.09507 3.43386 2.75671e-09
1 37 3 2  0.00628701 0.0397118 0.0977386 0.189158 1.07123e-15
1 37 4 2  2.89344 55.5455 113.822 23.9398 1.15597e-08
1 38 1 2  0.00427155 0.134147 0.391681 0.245008 2.16686e-07
1 38 2 2  0 0.876861 2.09193 3.36996 1.16249e-09
1 38 3 2  0.00628479 0.0396142 0.0968912 0.184661 8.48124e-16
1 38 4 2  2.89513 56.3125 119.55 26.2782 9.86277e-09
1 39 1 2  0.00427133 0.134082 0.391641 0.246817 1.59021e-07
1 39 2 2  0 0.874011 2.05031 3.04733 3.47995e-10
1 39 3 2  0.00627624 0.0394039 0.0955475 0.178929 6.64147e-16
1 39 4 2  2.89542 56.5301 122.403 27.986 8.24233e-09
1 40 1 2  0.00427131 0.134076 0.391831 0.248389 1.16822e-07
1 40 2 2  0 0.873725 2.02456 2.79021 9.51929e-11
1 40 3 2  0.00627748 0.0393518 0.0946814 0.173974 5.19368e-16
1 40 4 2  2.89582 56.7718 125.209 29.6773 6.91634e-09
1 41 1 2  0.00427115 0.134008 0.391236 0.248966 8.56088e-08
1 41 2 2  0 0.794286 1.02991 0.261734 3.51896e-20
1 41 3 2  0.00626614 0.038884 0.0842423 0.115097 2.39582e-16
1 41 4 2  2.89566 56.7767 126.497 30.9331 5.74657e-09
1 42 1 2  0.00427128 0.134052 0.391658 0.250035 6.29256e-08
1 42 2 2  0 0.814838 1.07571 0.284154 4.77769e-25
1 42 3 2  0.0062632 0.0387382 0.081992 0.0998238 1.44742e-16
1 42 4 2  2.89609 57.0015 128.836 32.4284 4.83272e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.338464 1.37214 4.77073 0.211657 0.572901
1 1 2 1  4.48e-21 1.06025e-15 1.94745e-15 6.62398e-16 1.14976e-15
1 1 3 1  1.20495e-14 3.13613e-64 2.31693e-15 5.43218e-15 9.21734e-26
1 1 4 1  0.0772577 11.2876 2.4207 0.481609 0.00256965
1 2 1 1  0.144074 3.32955 3.02611 0.685555 0.338039
1 2 2 1  6.04034e-16 2.49221e-16 2.27649e-15 1.58795e-15 6.09515e-16
1 2 3 1  4.99297e-15 1.79335e-14 1.38724e-15 4.66041e-15 6.52901e-26
1 2 4 1  0.183137 6.70084 2.99082 0.287232 0.00120798
1 3 1 1  0.0492667 1.76613 2.24376 0.528657 0.138733
1 3 2 1  3.69034e-16 8.62759e-16 9.39099e-16 1.65988e-15 2.32826e-16
1 3 3 1  1.44045e-15 1.11203e-14 1.18056e-14 2.58621e-15 3.15901e-26
1 3 4 1  0.161623 3.20717 1.87009 0.160192 0.000433085
1 4 1 1  0.0284036 1.08165 1.95859 0.563445 0.0801775
1 4 2 1  3.06869e-16 8.74219e-16 1.46083e-15 1.59931e-15 1.36289e-16
1 4 3 1  6.0067e-16 7.14868e-15 1.61967e-14 5.74349e-15 2.10431e-26
1 4 4 1  0.164337 2.47826 1.58733 0.1452 0.000242227
1 5 1 1  0.026077 0.866922 1.97095 0.737835 0.0620818
1 5 2 1  3.40594e-16 1.01704e-15 2.27931e-15 2.51276e-15 1.09707e-16
1 5 3 1  3.70356e-16 5.54724e-15 2.04328e-14 1.25136e-14 1.8788e-26
1 5 4 1  0.206318 2.76464 1.75453 0.173942 0.000183579
1 6 1 1  0.0210888 0.577999 1.45478 0.694274 0.0381492
1 6 2 1  2.99861e-16 9.06077e-16 2.3722e-15 3.11928e-15 6.997e-17
1 6 3 1  2.0935e-16 3.27673e-15 1.73037e-14 1.62637e-14 1.33273e-26
1 6 4 1  0.196859 2.54681 1.54978 0.160813 0.000110495
1 7 1 1  0.027069 0.624897 1.5614 0.907897 0.0352143
1 7 2 1  3.9877e-16 1.20837e-15 3.43145e-15 5.4254e-15 6.72173e-17
1 7 3 1  2.089e-16 2.90223e-15 2.01811e-14 2.68642e-14 1.42873e-26
1 7 4 1  0.276206 3.54205 2.0477 0.216365 9.83318e-05
1 8 1 1  0.0237115 0.485246 1.11701 0.746336 0.021568
1 8 2 1  3.54269e-16 1.0743e-15 3.18678e-15 5.90633e-15 4.39862e-17
1 8 3 1  1.57951e-16 1.75237e-15 1.4894e-14 2.6604e-14 1.02478e-26
1 8 4 1  0.254569 3.28517 1.8096 0.188089 5.68584e-05
1 9 1 1  0.031374 0.594689 1.2189 0.882505 0.0196521
1 9 2 1  4.71457e-16 1.42999e-15 4.34249e-15 9.13584e-15 4.34155e-17
1 9 3 1  1.93731e-16 1.65586e-15 1.5946e-14 3.67107e-14 1.1023e-26
1 9 4 1  0.347351 4.48747 2.36732 0.239832 4.79675e-05
1 10 1 1  0.0264936 0.481197 0.876654 0.647964 0.0113177
1 10 2 1  3.99042e-16 1.21124e-15 3.72638e-15 8.64094e-15 2.71592e-17
1 10 3 1  1.57758e-16 1.05917e-15 1.06887e-14 3.06654e-14 7.55198e-27
1 10 4 1  0.29916 3.88784 1.97755 0.191315 2.5081e-05
1 11 1 1  0.0397219 0.701278 1.15169 0.830071 0.0114231
1 11 2 1  5.989e-16 1.81849e-15 5.63975e-15 1.40884e-14 3.00164e-17
1 11 3 1  2.32615e-16 1.28678e-15 1.26465e-14 4.38517e-14 9.18535e-27
1 11 4 1  0.454193 5.81281 2.82343 0.262861 2.22342e-05
1 12 1 1  0.0360684 0.626225 0.942574 0.635934 0.0068565
1 12 2 1  5.44108e-16 1.65254e-15 5.14964e-15 1.36378e-14 2.01042e-17
1 12 3 1  2.0963e-16 1.00843e-15 9.09581e-15 3.69899e-14 6.76654e-27
1 12 4 1  0.41573 5.20451 2.3698 0.206279 1.10914e-05
1 13 1 1  0.0408074 0.701574 0.993861 0.615303 0.0051222
1 13 2 1  6.15683e-16 1.86989e-15 5.84499e-15 1.61939e-14 1.67561e-17
1 13 3 1  2.36346e-16 1.036e-15 8.25318e-15 3.81544e-14 6.21263e-27
1 13 4 1  0.472904 5.8185 2.52707 0.206317 6.87976e-06
1 14 1 1  0.0414922 0.70857 0.960062 0.540882 0.00340657
1 14 2 1  6.26149e-16 1.90163e-15 5.95483e-15 1.70994e-14 1.2558e-17
1 14 3 1  2.39944e-16 9.9201e-16 6.86035e-15 3.49026e-14 5.12761e-27
1 14 4 1  0.482488 5.81877 2.40441 0.18305 3.69104e-06
1 15 1 1  0.0363765 0.620787 0.820937 0.422516 0.00196596
1 15 2 1  5.48946e-16 1.66775e-15 5.22541e-15 1.53783e-14 8.02863e-18
1 15 3 1  2.10227e-16 8.39429e-16 5.04095e-15 2.72905e-14 3.64967e-27
1 15 4 1  0.424161 5.11368 2.07076 0.147672 1.75044e-06
1 16 1 1  0.0363172 0.620596 0.813317 0.388597 0.00130374
1 16 2 1  5.47971e-16 1.66465e-15 5.21327e-15 1.55187e-14 5.66888e-18
1 16 3 1  2.09809e-16 8.20934e-16 4.33458e-15 2.41601e-14 2.95682e-27
1 16 4 1  0.424448 5.16819 2.10463 0.144648 9.8114e-07
1 17 1 1  0.0364488 0.62323 0.813291 0.366997 0.000869095
1 17 2 1  5.49854e-16 1.66906e-15 5.22389e-15 1.56668e-14 3.99573e-18
1 17 3 1  2.10464e-16 8.13306e-16 3.84774e-15 2.14358e-14 2.40716e-27
1 17 4 1  0.426697 5.23106 2.1438 0.144679 5.52674e-07
1 18 1 1  0.039326 0.671536 0.872253 0.377339 0.000620009
1 18 2 1  5.93258e-16 1.7992e-15 5.6254e-15 1.70012e-14 3.05219e-18
1 18 3 1  2.26986e-16 8.70119e-16 3.76401e-15 2.04393e-14 2.10659e-27
1 18 4 1  0.460828 5.63497 2.30098 0.154053 3.28774e-07
1 19 1 1  0.043701 0.743281 0.95618 0.400219 0.000450299
1 19 2 1  6.59423e-16 1.99936e-15 6.22547e-15 1.86712e-14 2.29407e-18
1 19 3 1  2.52298e-16 9.62934e-16 3.87999e-15 2.01063e-14 1.89719e-27
1 19 4 1  0.512177 6.15438 2.44969 0.161945 1.92348e-07
1 20 1 1  0.0277527 0.474632 0.612459 0.249193 0.000189964
1 20 2 1  4.186e-16 1.26871e-15 3.92637e-15 1.14157e-14 8.98842e-19
1 20 3 1  1.60198e-16 6.10196e-16 2.32882e-15 1.13289e-14 9.74049e-28
1 20 4 1  0.325591 3.99493 1.61709 0.104177 6.84485e-08
1 21 1 1  0.0140256 0.243575 0.324191 0.130787 6.69593e-05
1 21 2 1  2.11378e-16 6.39514e-16 1.96094e-15 5.40062e-15 2.51839e-19
1 21 3 1  8.0898e-17 3.07586e-16 1.12725e-15 5.09332e-15 3.96601e-28
1 21 4 1  0.16502 2.18747 0.990557 0.0656562 2.36286e-08
1 22 1 1  0.0193784 0.339584 0.466729 0.191145 6.55607e-05
1 22 2 1  2.9193e-16 8.81288e-16 2.68406e-15 7.04022e-15 1.86845e-19
1 22 3 1  1.11666e-16 4.23312e-16 1.50632e-15 6.29633e-15 4.4095e-28
1 22 4 1  0.228622 3.22952 1.6385 0.118753 2.37408e-08
1 23 1 1  0.019214 0.337687 0.472506 0.197764 4.56617e-05
1 23 2 1  2.89461e-16 8.72794e-16 2.64702e-15 6.76716e-15 1.05532e-19
1 23 3 1  1.10658e-16 4.18091e-16 1.45511e-15 5.63258e-15 3.52143e-28
1 23 4 1  0.227068 3.3198 1.80885 0.143169 1.65194e-08
1 24 1 1  0.0163735 0.288652 0.409689 0.175428 2.74597e-05
1 24 2 1  2.4661e-16 7.42801e-16 2.24054e-15 5.55675e-15 4.95629e-20
1 24 3 1  9.42603e-17 3.55153e-16 1.21498e-15 4.36289e-15 2.414e-28
1 24 4 1  0.193784 2.92439 1.69935 0.145747 1.0065e-08
1 25 1 1  0.0157687 0.278762 0.400712 0.175603 1.87722e-05
1 25 2 1  2.37439e-16 7.13865e-16 2.1421e-15 5.15178e-15 2.5429e-20
1 25 3 1  9.07147e-17 3.40642e-16 1.14998e-15 3.84642e-15 1.86711e-28
1 25 4 1  0.186871 2.90443 1.7946 0.166286 7.09415e-09
1 26 1 1  0.0179757 0.317891 0.46026 0.206086 1.5156e-05
1 26 2 1  2.70711e-16 8.13167e-16 2.42434e-15 5.65616e-15 1.51946e-20
1 26 3 1  1.03399e-16 3.87225e-16 1.29242e-15 4.04708e-15 1.70811e-28
1 26 4 1  0.213204 3.36943 2.17311 0.216135 5.86333e-09
1 27 1 1  0.0151385 0.267997 0.389917 0.177591 9.04445e-06
1 27 2 1  2.28011e-16 6.85353e-16 2.03569e-15 4.61771e-15 6.57499e-21
1 27 3 1  8.71015e-17 3.25941e-16 1.07806e-15 3.17588e-15 1.15446e-28
1 27 4 1  0.179674 2.88229 1.92554 0.202877 3.58841e-09
1 28 1 1  0.0106929 0.190037 0.279242 0.129177 4.58001e-06
1 28 2 1  1.61003e-16 4.83806e-16 1.43444e-15 3.1814e-15 2.39154e-21
1 28 3 1  6.15135e-17 2.30013e-16 7.55901e-16 2.10783e-15 6.54206e-29
1 28 4 1  0.12704 2.09527 1.47498 0.164126 1.93084e-09
1 29 1 1  0.0110313 0.19668 0.292311 0.137565 3.41189e-06
1 29 2 1  1.66052e-16 4.98111e-16 1.47627e-15 3.24351e-15 1.2909e-21
1 29 3 1  6.34121e-17 2.36474e-16 7.7363e-16 2.05757e-15 5.41132e-29
1 29 4 1  0.131197 2.22554 1.6586 0.195882 1.56094e-09
1 30 1 1  0.0111015 0.198226 0.296929 0.14209 2.47786e-06
1 30 2 1  1.6711e-16 5.00647e-16 1.47742e-15 3.21186e-15 6.79612e-22
1 30 3 1  6.37948e-17 2.37232e-16 7.72143e-16 1.97146e-15 4.3631e-29
1 30 4 1  0.132132 2.28628 1.78367 0.223209 1.22771e-09
1 31 1 1  0.0101919 0.182207 0.274596 0.133398 1.64374e-06
1 31 2 1  1.53393e-16 4.59066e-16 1.34924e-15 2.8838e-15 3.12219e-22
1 31 3 1  5.85458e-17 2.17173e-16 7.03594e-16 1.73286e-15 3.20517e-29
1 31 4 1  0.12138 2.13595 1.73503 0.229182 8.85502e-10
1 32 1 1  0.0100578 0.179988 0.272639 0.134268 1.1742e-06
1 32 2 1  1.51382e-16 4.52764e-16 1.33171e-15 2.87313e-15 1.68107e-22
1 32 3 1  5.77476e-17 2.13556e-16 6.89103e-16 1.64804e-15 2.53454e-29
1 32 4 1  0.119846 2.14019 1.80359 0.250729 6.91374e-10
1 33 1 1  0.0071966 0.12906 0.196712 0.098052 6.1098e-07
1 33 2 1  1.08299e-16 3.23701e-16 9.53947e-16 2.10716e-15 7.0849e-23
1 33 3 1  4.12969e-17 1.52227e-16 4.89298e-16 1.14252e-15 1.45482e-29
1 33 4 1  0.0858052 1.56102 1.3701 0.19978 3.98847e-10
1 34 1 1  0.00661182 0.11885 0.182574 0.0921552 4.10599e-07
1 34 2 1  9.94607e-17 2.96573e-16 8.71375e-16 1.93774e-15 3.68364e-23
1 34 3 1  3.79101e-17 1.39149e-16 4.45276e-16 1.01849e-15 1.06986e-29
1 34 4 1  0.0788877 1.46597 1.34764 0.206435 3.02329e-10
1 35 1 1  0.0064791 0.116633 0.180326 0.0921663 2.94681e-07
1 35 2 1  9.74184e-17 2.89243e-16 8.40054e-16 1.81659e-15 1.8026e-23
1 35 3 1  3.71082e-17 1.35397e-16 4.30665e-16 9.66696e-16 8.35019e-30
1 35 4 1  0.0773486 1.46282 1.4025 0.22568 2.4561e-10
1 36 1 1  0.00628306 0.113204 0.175872 0.0909488 2.09404e-07
1 36 2 1  9.44509e-17 2.79334e-16 7.93992e-16 1.58753e-15 7.08621e-24
1 36 3 1  3.59635e-17 1.30512e-16 4.11461e-16 9.05547e-16 6.40799e-30
1 36 4 1  0.0750419 1.43932 1.43191 0.241659 1.97883e-10
1 37 1 1  0.00521288 0.0940268 0.14673 0.0766855 1.27565e-07
1 37 2 1  7.83705e-17 2.3144e-16 6.47228e-16 1.19133e-15 2.12752e-24
1 37 3 1  2.98313e-17 1.07874e-16 3.37094e-16 7.2711e-16 4.1969e-30
1 37 4 1  0.0622867 1.21135 1.249 0.220616 1.3751e-10
1 38 1 1  0.00434929 0.0785589 0.123202 0.065037 7.8395e-08
1 38 2 1  6.53873e-17 1.93061e-16 5.37156e-16 9.50834e-16 7.09019e-25
1 38 3 1  2.4883e-17 8.97097e-17 2.78347e-16 5.90063e-16 2.76976e-30
1 38 4 1  0.0519915 1.02642 1.09863 0.202925 9.73176e-11
1 39 1 1  0.00593717 0.107251 0.168702 0.0899138 7.87524e-08
1 39 2 1  8.92034e-17 2.62425e-16 7.21771e-16 1.20471e-15 3.54012e-25
1 39 3 1  3.39428e-17 1.21802e-16 3.75257e-16 7.82165e-16 2.97778e-30
1 39 4 1  0.0709926 1.41451 1.5599 0.301028 1.12211e-10
1 40 1 1  0.00562383 0.101562 0.159859 0.08584 5.47718e-08
1 40 2 1  8.45067e-17 2.47918e-16 6.6889e-16 1.01835e-15 9.68418e-26
1 40 3 1  3.21449e-17 1.14913e-16 3.508e-16 7.17731e-16 2.20735e-30
1 40 4 1  0.0672537 1.34617 1.51576 0.304278 8.90032e-11
1 41 1 1  0.00638134 0.115187 0.181278 0.0979097 4.56042e-08
1 41 2 1  9.38528e-17 2.48884e-16 4.0936e-16 1.8461e-16 2.46971e-27
1 41 3 1  3.64452e-17 1.29029e-16 3.65826e-16 6.41593e-16 1.5383e-30
1 41 4 1  0.0763158 1.53096 1.75122 0.364385 8.43407e-11
1 42 1 1  0.0054551 0.0984712 0.154943 0.0840128 2.86095e-08
1 42 2 1  8.11099e-17 2.05511e-16 2.37549e-16 2.7617e-17 1.51242e-36
1 42 3 1  3.11351e-17 1.0927e-16 2.88573e-16 4.0293e-16 6.84376e-31
1 42 4 1  0.0652418 1.31209 1.52107 0.326583 6.02567e-11
2 1 1 1  5.65149e-16 5.99144e-15 9.07497e-15 3.86951e-16 1.04632e-15
2 1 2 1  8.57222e-07 0.428679 1.63343 1.01891 2.09988
2 1 3 1  0.164726 1.30445e-50 0.232994 0.465836 4.33803e-12
2 1 4 1  3.38424e-17 1.13486e-14 1.14101e-15 2.20489e-16 1.17567e-18
2 2 1 1  3.13698e-16 1.8958e-14 7.5062e-15 1.63434e-15 8.0506e-16
2 2 2 1  0.150714 0.131397 2.48986 3.18514 1.4516
2 2 3 1  0.0890082 0.972688 0.181911 0.521145 4.00691e-12
2 2 4 1  1.04609e-16 8.78503e-15 1.8383e-15 1.71475e-16 7.20685e-19
2 3 1 1  7.92742e-17 7.43159e-15 4.11305e-15 9.31375e-16 2.44169e-16
2 3 2 1  0.068047 0.336157 0.759054 2.46047 0.409773
2 3 3 1  0.0189766 0.445734 1.14406 0.213722 1.43273e-12
2 3 4 1  6.8226e-17 3.10734e-15 8.49452e-16 7.06742e-17 1.90946e-19
2 4 1 1  4.16973e-17 4.15242e-15 3.27556e-15 9.05644e-16 1.28742e-16
2 4 2 1  0.0516238 0.310762 1.07725 2.16286 0.21884
2 4 3 1  0.0072196 0.261421 1.43199 0.433029 8.70718e-13
2 4 4 1  6.32903e-17 2.19063e-15 6.57808e-16 5.84443e-17 9.74351e-20
2 5 1 1  2.91838e-17 2.53715e-15 2.51286e-15 9.041e-16 7.59946e-17
2 5 2 1  0.0436803 0.275611 1.28136 2.59059 0.134293
2 5 3 1  0.00339349 0.154648 1.37719 0.719241 5.92653e-13
2 5 4 1  6.05745e-17 1.86299e-15 5.54298e-16 5.33741e-17 5.62947e-20
2 6 1 1  3.40547e-17 2.44081e-15 2.67627e-15 1.22752e-15 6.73821e-17
2 6 2 1  0.0554892 0.354294 1.92424 4.64026 0.123586
2 6 3 1  0.00276785 0.131809 1.68285 1.34881 6.066e-13
2 6 4 1  8.33966e-17 2.47633e-15 7.0647e-16 7.12011e-17 4.88906e-20
2 7 1 1  2.70966e-17 1.63581e-15 1.7806e-15 9.95064e-16 3.85563e-17
2 7 2 1  0.0457434 0.292899 1.72545 5.00308 0.0735965
2 7 3 1  0.00171208 0.0723693 1.21666 1.38109 4.03112e-13
2 7 4 1  7.25343e-17 2.13493e-15 5.78636e-16 5.93842e-17 2.69709e-20
2 8 1 1  2.22014e-17 1.18813e-15 1.19148e-15 7.65119e-16 2.20885e-17
2 8 2 1  0.0380118 0.243568 1.49885 5.09451 0.0450477
2 8 3 1  0.00121085 0.0408722 0.839873 1.27931 2.70451e-13
2 8 4 1  6.25309e-17 1.85211e-15 4.78302e-16 4.82865e-17 1.45873e-20
2 9 1 1  2.37081e-17 1.17516e-15 1.04931e-15 7.30157e-16 1.62431e-17
2 9 2 1  0.0408256 0.261658 1.64835 6.35972 0.0358843
2 9 3 1  0.00119859 0.0311697 0.725702 1.42471 2.3478e-13
2 9 4 1  6.88594e-17 2.04181e-15 5.04988e-16 4.96907e-17 9.93193e-21
2 10 1 1  2.52768e-17 1.20057e-15 9.52836e-16 6.76869e-16 1.18106e-17
2 10 2 1  0.0436279 0.279825 1.78587 7.59462 0.0283421
2 10 3 1  0.0012323 0.0251727 0.614166 1.50258 2.03085e-13
2 10 4 1  7.48779e-17 2.23346e-15 5.32607e-16 5.00464e-17 6.5567e-21
2 11 1 1  2.66598e-17 1.23083e-15 8.80585e-16 6.09979e-16 8.38579e-18
2 11 2 1  0.0460623 0.295537 1.90138 8.71067 0.0220353
2 11 3 1  0.00127823 0.0215136 0.511183 1.51154 1.73763e-13
2 11 4 1  7.99716e-17 2.34909e-15 5.34936e-16 4.8372e-17 4.08892e-21
2 12 1 1  2.48688e-17 1.12912e-15 7.40374e-16 4.80078e-16 5.17087e-18
2 12 2 1  0.0429909 0.275901 1.78356 8.66236 0.0151617
2 12 3 1  0.00118338 0.0173202 0.377702 1.30984 1.31501e-13
2 12 4 1  7.51981e-17 2.1607e-15 4.61251e-16 3.89963e-17 2.09543e-21
2 13 1 1  2.79014e-17 1.25442e-15 7.74143e-16 4.60626e-16 3.8307e-18
2 13 2 1  0.0482401 0.309583 2.00749 10.2001 0.0125313
2 13 3 1  0.00132306 0.0176453 0.339852 1.3398 1.19728e-13
2 13 4 1  8.48258e-17 2.39544e-15 4.87755e-16 3.86779e-17 1.2889e-21
2 14 1 1  2.43982e-17 1.08957e-15 6.43131e-16 3.4823e-16 2.191e-18
2 14 2 1  0.0421923 0.270764 1.75891 9.26269 0.00807691
2 14 3 1  0.00115517 0.0145308 0.242951 1.05404 8.49849e-14
2 14 4 1  7.44297e-17 2.0602e-15 3.99114e-16 2.95123e-17 5.94702e-22
2 15 1 1  3.51024e-17 1.56653e-15 9.02473e-16 4.46408e-16 2.07503e-18
2 15 2 1  0.060703 0.38969 2.5329 13.6706 0.00847406
2 15 3 1  0.00166092 0.0201782 0.292961 1.35249 9.9267e-14
2 15 4 1  1.07378e-16 2.97123e-15 5.64083e-16 3.90711e-17 4.62832e-22
2 16 1 1  4.15912e-17 1.85857e-15 1.0611e-15 4.87259e-16 1.63311e-18
2 16 2 1  0.0719134 0.461622 2.99903 16.3722 0.007101
2 16 3 1  0.00196723 0.0234195 0.298962 1.421 9.54441e-14
2 16 4 1  1.27521e-16 3.56381e-15 6.80397e-16 4.54193e-17 3.07878e-22
2 17 1 1  3.81094e-17 1.70403e-15 9.68731e-16 4.20129e-16 9.93916e-19
2 17 2 1  0.0658809 0.422566 2.74363 15.0901 0.0045696
2 17 3 1  0.00180165 0.0211828 0.242289 1.15105 7.09396e-14
2 17 4 1  1.17041e-16 3.29325e-15 6.32748e-16 4.14757e-17 1.58335e-22
2 18 1 1  3.68417e-17 1.64517e-15 9.30917e-16 3.87048e-16 6.35319e-19
2 18 2 1  0.0636894 0.408145 2.64725 14.6725 0.00312756
2 18 3 1  0.00174101 0.0203058 0.212369 0.983408 5.56256e-14
2 18 4 1  1.13258e-16 3.17862e-15 6.08514e-16 3.95706e-17 8.43949e-23
2 19 1 1  6.59179e-17 2.93188e-15 1.64309e-15 6.6097e-16 7.42927e-19
2 19 2 1  0.113983 0.73026 4.71701 25.9446 0.00378488
2 19 3 1  0.0031158 0.0361817 0.352471 1.55758 8.066e-14
2 19 4 1  2.02675e-16 5.58963e-15 1.04309e-15 6.6976e-17 7.94984e-23
2 20 1 1  8.81988e-17 3.94453e-15 2.21739e-15 8.67093e-16 6.60333e-19
2 20 2 1  0.152448 0.976321 6.26804 33.4213 0.00312446
2 20 3 1  0.0041683 0.0483067 0.445733 1.84906 8.72515e-14
2 20 4 1  2.71455e-16 7.64459e-15 1.45074e-15 9.07761e-17 5.96047e-23
2 21 1 1  1.27229e-16 5.77802e-15 3.35022e-15 1.29898e-15 6.6437e-19
2 21 2 1  0.21973 1.40472 8.93538 45.1307 0.00249875
2 21 3 1  0.00600823 0.0695045 0.615836 2.37287 1.01404e-13
2 21 4 1  3.92709e-16 1.1948e-14 2.53654e-15 1.63298e-16 5.87304e-23
2 22 1 1  9.84874e-17 4.51326e-15 2.70232e-15 1.06365e-15 3.64452e-19
2 22 2 1  0.170022 1.08456 6.85231 32.9619 0.00103867
2 22 3 1  0.0046465 0.0535925 0.461063 1.64345 6.31665e-14
2 22 4 1  3.04824e-16 9.88296e-15 2.35074e-15 1.6548e-16 3.30611e-23
2 23 1 1  9.61839e-17 4.4206e-15 2.69464e-15 1.08394e-15 2.50018e-19
2 23 2 1  0.16605 1.05796 6.65619 31.2072 0.000577832
2 23 3 1  0.00453536 0.0521359 0.438694 1.44811 4.96867e-14
2 23 4 1  2.98202e-16 1.00066e-14 2.55614e-15 1.96506e-16 2.2659e-23
2 24 1 1  1.19131e-16 5.49209e-15 3.39583e-15 1.39751e-15 2.18531e-19
2 24 2 1  0.205616 1.30867 8.18877 37.2449 0.000394433
2 24 3 1  0.00561506 0.0643694 0.532394 1.63029 4.95057e-14
2 24 4 1  3.69888e-16 1.28116e-14 3.49031e-15 2.90753e-16 2.00657e-23
2 25 1 1  1.11078e-16 5.13504e-15 3.21566e-15 1.35436e-15 1.44637e-19
2 25 2 1  0.191666 1.21764 7.57969 33.431 0.000195926
2 25 3 1  0.0052318 0.0597736 0.487864 1.39153 3.70711e-14
2 25 4 1  3.45335e-16 1.23191e-14 3.56857e-15 3.21163e-16 1.36927e-23
2 26 1 1  1.30751e-16 6.0467e-15 3.81391e-15 1.64127e-15 1.2058e-19
2 26 2 1  0.225647 1.43223 8.85799 37.9004 0.000120888
2 26 3 1  0.00615768 0.0701623 0.566164 1.51185 3.50195e-14
2 26 4 1  4.06838e-16 1.47572e-14 4.46209e-15 4.31048e-16 1.16859e-23
2 27 1 1  1.19387e-16 5.52697e-15 3.50313e-15 1.53344e-15 7.80174e-20
2 27 2 1  0.206061 1.30877 8.06437 33.5479 5.67159e-05
2 27 3 1  0.00562399 0.0640318 0.512033 1.28631 2.5662e-14
2 27 4 1  3.71731e-16 1.36867e-14 4.28672e-15 4.38681e-16 7.7542e-24
2 28 1 1  1.31911e-16 6.13059e-15 3.92438e-15 1.74477e-15 6.17992e-20
2 28 2 1  0.227604 1.4452 8.88892 36.1546 3.22696e-05
2 28 3 1  0.00621294 0.0706832 0.561602 1.33544 2.27474e-14
2 28 4 1  4.11143e-16 1.55636e-14 5.1365e-15 5.5514e-16 6.52661e-24
