full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00452189 0.126044 0.360254 0.207916 8.04058e-06
1 28 2 2  0 0.834344 2.04997 4.07359 6.17331e-06
1 28 3 2  0.00788549 0.0483679 0.119252 0.278546 2.25636e-06
1 28 4 2  3.09822 46.4672 66.8716 8.6925 1.4993e-09
1 29 1 2  0.00452237 0.126273 0.363797 0.213145 5.8015e-06
1 29 2 2  0 0.833352 2.04559 4.08858 3.51466e-06
1 29 3 2  0.00787646 0.0482069 0.11831 0.265299 1.80983e-06
1 29 4 2  3.10133 47.4774 71.6657 9.84806 1.14611e-09
1 30 1 2  0.00452243 0.126334 0.365481 0.216969 4.1748e-06
1 30 2 2  0 0.833335 2.03871 4.01438 1.83853e-06
1 30 3 2  0.00787672 0.0481532 0.117624 0.254096 1.44883e-06
1 30 4 2  3.10314 48.08 74.9465 10.8298 8.65502e-10
1 31 1 2  0.00452255 0.126407 0.367059 0.220465 3.01046e-06
1 31 2 2  0 0.832627 2.02989 3.94764 9.58927e-07
1 31 3 2  0.00787168 0.0480352 0.116818 0.244472 1.15857e-06
1 31 4 2  3.10478 48.6541 78.1851 11.8371 6.5983e-10
1 32 1 2  0.00452262 0.126452 0.368176 0.223355 2.17175e-06
1 32 2 2  0 0.832215 2.02449 3.92774 5.1887e-07
1 32 3 2  0.00786722 0.047919 0.116049 0.236498 9.26961e-07
1 32 4 2  3.10604 49.1099 80.9459 12.7841 5.03999e-10
1 33 1 2  0.00452327 0.126736 0.372144 0.228496 1.58687e-06
1 33 2 2  0 0.831443 2.0119 3.82197 2.57477e-07
1 33 3 2  0.00786221 0.0477913 0.115183 0.229153 7.39302e-07
1 33 4 2  3.10905 50.2382 87.1265 14.4531 4.08184e-10
1 34 1 2  0.00452355 0.126887 0.374921 0.233029 1.15987e-06
1 34 2 2  0 0.830015 1.99219 3.669 1.19436e-07
1 34 3 2  0.00785241 0.0475785 0.114001 0.222073 5.87595e-07
1 34 4 2  3.11128 51.1225 92.568 16.141 3.31063e-10
1 35 1 2  0.00452349 0.126893 0.375869 0.236046 8.44905e-07
1 35 2 2  0 0.828372 1.96949 3.51258 5.34794e-08
1 35 3 2  0.00783954 0.0472971 0.11251 0.215213 4.65726e-07
1 35 4 2  3.11233 51.5812 96.0111 17.515 2.64383e-10
1 36 1 2  0.00452394 0.127095 0.37896 0.240693 6.21444e-07
1 36 2 2  0 0.828471 1.96249 3.45682 2.56429e-08
1 36 3 2  0.00783694 0.0471607 0.11143 0.209713 3.69975e-07
1 36 4 2  3.11468 52.5624 102.461 19.6259 2.20684e-10
1 37 1 2  0.00452414 0.127206 0.38116 0.244765 4.57279e-07
1 37 2 2  0 0.827573 1.93857 3.1915 9.3024e-09
1 37 3 2  0.00783518 0.047047 0.110292 0.203551 2.9143e-07
1 37 4 2  3.11645 53.3498 108.253 21.7661 1.84568e-10
1 38 1 2  0.00452416 0.12724 0.382324 0.247893 3.36123e-07
1 38 2 2  0 0.826096 1.90244 2.80875 2.49588e-09
1 38 3 2  0.00783176 0.046914 0.109018 0.196699 2.27383e-07
1 38 4 2  3.11755 53.8862 112.809 23.7437 1.53611e-10
1 39 1 2  0.00452418 0.127261 0.383107 0.250446 2.47112e-07
1 39 2 2  0 0.825355 1.89554 2.77121 9.41826e-10
1 39 3 2  0.00782121 0.0466742 0.107733 0.191699 1.78806e-07
1 39 4 2  3.11838 54.3125 116.77 25.6476 1.27953e-10
1 40 1 2  0.00452421 0.127281 0.383732 0.252586 1.81763e-07
1 40 2 2  0 0.825574 1.88814 2.678 3.16194e-10
1 40 3 2  0.00782254 0.0466094 0.10686 0.187141 1.40253e-07
1 40 4 2  3.11906 54.676 120.352 27.502 1.06824e-10
1 41 1 2  0.00452434 0.127339 0.384733 0.25484 1.33998e-07
1 41 2 2  0 0.787464 1.23223 0.453003 5.95623e-17
1 41 3 2  0.00781194 0.046181 0.0969391 0.13303 7.23608e-08
1 41 4 2  3.11992 55.1149 124.445 29.5389 9.01132e-11
1 42 1 2  0.00452441 0.127378 0.385536 0.256808 9.88355e-08
1 42 2 2  0 0.770595 0.98488 0.234924 3.89111e-25
1 42 3 2  0.00780355 0.0457968 0.088857 0.0940021 3.38241e-08
1 42 4 2  3.12063 55.4906 128.198 31.5448 7.6192e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.202708 1.06971 3.55889 0.0887752 1.02483
1 1 2 1  2.11499e-18 1.00254e-19 3.2064e-15 3.94634e-44 2.28522e-15
1 1 3 1  7.4012e-15 1.67383e-16 1.51581e-15 7.3755e-15 1.92445e-17
1 1 4 1  0.212748 9.17724 0.582517 0.471343 0.000867061
1 2 1 1  0.0909711 2.43644 2.50891 0.500886 0.638597
1 2 2 1  4.98356e-16 4.52303e-18 1.54346e-15 2.09438e-15 1.44236e-15
1 2 3 1  3.19259e-15 1.18035e-14 1.09072e-15 5.87963e-15 1.38984e-17
1 2 4 1  0.2523 6.57526 2.13086 0.242467 0.000418043
1 3 1 1  0.0464442 1.88149 2.75282 0.60067 0.381701
1 3 2 1  4.46401e-16 1.0111e-15 7.20377e-16 2.37164e-15 8.80911e-16
1 3 3 1  1.34935e-15 1.06693e-14 1.18121e-14 4.50834e-15 9.73311e-18
1 3 4 1  0.259315 5.00275 2.29147 0.171002 0.000200141
1 4 1 1  0.0245408 1.03811 2.1444 0.587886 0.194531
1 4 2 1  3.34343e-16 9.5652e-16 1.40997e-15 1.73512e-15 4.61704e-16
1 4 3 1  5.05906e-16 6.15974e-15 1.44626e-14 6.53398e-15 5.78779e-18
1 4 4 1  0.212359 3.544 1.85226 0.128622 8.75129e-05
1 5 1 1  0.0222181 0.816931 2.09842 0.758072 0.144824
1 5 2 1  3.61682e-16 1.09255e-15 2.34819e-15 2.54765e-15 3.62163e-16
1 5 3 1  3.03293e-16 4.65088e-15 1.77229e-14 1.25238e-14 5.01111e-18
1 5 4 1  0.243917 3.83054 2.10302 0.151845 5.83049e-05
1 6 1 1  0.0232601 0.705622 1.97501 0.911626 0.111951
1 6 2 1  4.0981e-16 1.25508e-15 3.2515e-15 4.15102e-15 2.98645e-16
1 6 3 1  2.20045e-16 3.53092e-15 1.92831e-14 2.02246e-14 4.56056e-18
1 6 4 1  0.287878 4.36531 2.36521 0.177386 3.90791e-05
1 7 1 1  0.0181148 0.467172 1.2889 0.720123 0.0616242
1 7 2 1  3.29772e-16 1.01373e-15 2.89162e-15 4.49866e-15 1.77228e-16
1 7 3 1  1.32557e-16 1.89057e-15 1.36002e-14 1.99171e-14 2.95392e-18
1 7 4 1  0.238347 3.60419 1.93586 0.146545 1.88138e-05
1 8 1 1  0.0209506 0.48304 1.23245 0.787655 0.0495883
1 8 2 1  3.86369e-16 1.18873e-15 3.56838e-15 6.58984e-15 1.55836e-16
1 8 3 1  1.3199e-16 1.50419e-15 1.32362e-14 2.58238e-14 2.79236e-18
1 8 4 1  0.284945 4.33912 2.32913 0.178892 1.34458e-05
1 9 1 1  0.0222906 0.479201 1.09423 0.752501 0.0360486
1 9 2 1  4.13255e-16 1.27176e-15 3.9211e-15 8.28764e-15 1.24227e-16
1 9 3 1  1.30007e-16 1.14112e-15 1.13867e-14 2.85132e-14 2.41217e-18
1 9 4 1  0.308974 4.69525 2.46646 0.189081 8.36555e-06
1 10 1 1  0.0227661 0.470298 0.962732 0.673288 0.0249631
1 10 2 1  4.22988e-16 1.30273e-15 4.07587e-15 9.54881e-15 9.41722e-17
1 10 3 1  1.2798e-16 8.81805e-16 9.22874e-15 2.87233e-14 1.99741e-18
1 10 4 1  0.319263 4.83793 2.48335 0.187459 4.87699e-06
1 11 1 1  0.0272696 0.549845 1.02333 0.695571 0.0200347
1 11 2 1  5.07099e-16 1.56256e-15 4.933e-15 1.25052e-14 8.31774e-17
1 11 3 1  1.50716e-16 8.55029e-16 8.7206e-15 3.27473e-14 1.93968e-18
1 11 4 1  0.385172 5.74494 2.83091 0.208964 3.17606e-06
1 12 1 1  0.0373415 0.737562 1.25612 0.800817 0.0178017
1 12 2 1  6.9487e-16 2.14188e-15 6.80131e-15 1.83815e-14 8.48294e-17
1 12 3 1  2.04853e-16 1.01003e-15 9.45962e-15 4.1617e-14 2.155e-18
1 12 4 1  0.529304 7.4795 3.32494 0.233449 2.05173e-06
1 13 1 1  0.037351 0.727471 1.14981 0.667245 0.0112735
1 13 2 1  6.95254e-16 2.14382e-15 6.83141e-15 1.93822e-14 6.2926e-17
1 13 3 1  2.04233e-16 9.17508e-16 7.59063e-15 3.79289e-14 1.74944e-18
1 13 4 1  0.530259 7.06361 2.77701 0.173467 8.61161e-07
1 14 1 1  0.0373709 0.722832 1.08801 0.569073 0.00713904
1 14 2 1  6.95761e-16 2.14618e-15 6.85274e-15 2.01281e-14 4.60186e-17
1 14 3 1  2.04059e-16 8.65066e-16 6.2132e-15 3.41272e-14 1.42063e-18
1 14 4 1  0.531066 6.819 2.47326 0.135789 3.61297e-07
1 15 1 1  0.0382479 0.73688 1.07509 0.509471 0.0046155
1 15 2 1  7.12201e-16 2.19831e-15 7.0289e-15 2.11514e-14 3.40625e-17
1 15 3 1  2.08767e-16 8.55196e-16 5.3352e-15 3.1151e-14 1.18052e-18
1 15 4 1  0.543845 6.80807 2.33736 0.114748 1.53807e-07
1 16 1 1  0.0368985 0.70992 1.01737 0.442594 0.0028144
1 16 2 1  6.87054e-16 2.12143e-15 6.78785e-15 2.0703e-14 2.32511e-17
1 16 3 1  2.01371e-16 8.08811e-16 4.43835e-15 2.66575e-14 9.24459e-19
1 16 4 1  0.524893 6.48714 2.15926 0.0969258 6.18081e-08
1 17 1 1  0.0397885 0.763968 1.0815 0.440006 0.00191309
1 17 2 1  7.40818e-16 2.28687e-15 7.32587e-15 2.26285e-14 1.78134e-17
1 17 3 1  2.17087e-16 8.61819e-16 4.2403e-15 2.54384e-14 8.09293e-19
1 17 4 1  0.56609 6.89807 2.23604 0.0950694 2.75014e-08
1 18 1 1  0.0270542 0.522708 0.744273 0.287361 0.000835898
1 18 2 1  5.03577e-16 1.55378e-15 4.97961e-15 1.5583e-14 8.71481e-18
1 18 3 1  1.47529e-16 5.81505e-16 2.6184e-15 1.53042e-14 4.46697e-19
1 18 4 1  0.385322 4.82767 1.62227 0.0656482 8.35439e-09
1 19 1 1  0.0245556 0.478865 0.698883 0.264136 0.000505343
1 19 2 1  4.56978e-16 1.40959e-15 4.50763e-15 1.40864e-14 5.44959e-18
1 19 3 1  1.33871e-16 5.25517e-16 2.20668e-15 1.23068e-14 3.28756e-19
1 19 4 1  0.350455 4.64113 1.71979 0.0735769 4.01904e-09
1 20 1 1  0.0203025 0.399212 0.598273 0.226129 0.00028249
1 20 2 1  3.77666e-16 1.16403e-15 3.70658e-15 1.13525e-14 2.88696e-18
1 20 3 1  1.1064e-16 4.33154e-16 1.72439e-15 9.03469e-15 2.19928e-19
1 20 4 1  0.29038 4.06561 1.6651 0.077878 1.88533e-09
1 21 1 1  0.0102085 0.203201 0.316005 0.12145 9.90909e-05
1 21 2 1  1.89802e-16 5.84064e-16 1.84886e-15 5.48221e-15 8.73488e-19
1 21 3 1  5.5589e-17 2.17035e-16 8.30053e-16 4.04645e-15 8.92504e-20
1 21 4 1  0.146433 2.22393 1.05379 0.0550964 6.2125e-10
1 22 1 1  0.0119819 0.240573 0.387931 0.154443 8.2808e-05
1 22 2 1  2.22658e-16 6.83501e-16 2.14963e-15 6.1477e-15 5.92831e-19
1 22 3 1  6.51774e-17 2.53525e-16 9.41108e-16 4.25051e-15 8.43819e-20
1 22 4 1  0.172354 2.81718 1.53971 0.0941043 5.24829e-10
1 23 1 1  0.011256 0.226939 0.374625 0.154944 5.52467e-05
1 23 2 1  2.09161e-16 6.40847e-16 2.0017e-15 5.54398e-15 3.18539e-19
1 23 3 1  6.11861e-17 2.37027e-16 8.59753e-16 3.59701e-15 6.37898e-20
1 23 4 1  0.16224 2.78454 1.68221 0.117864 3.50629e-10
1 24 1 1  0.0118302 0.238987 0.400658 0.171825 4.12607e-05
1 24 2 1  2.19799e-16 6.72572e-16 2.08759e-15 5.60308e-15 1.88579e-19
1 24 3 1  6.42761e-17 2.48104e-16 8.83758e-16 3.43121e-15 5.39035e-20
1 24 4 1  0.170769 3.03322 1.97569 0.155672 2.62702e-10
1 25 1 1  0.0120539 0.243657 0.412093 0.182254 2.982e-05
1 25 2 1  2.23897e-16 6.83624e-16 2.10636e-15 5.43928e-15 1.02812e-19
1 25 3 1  6.54445e-17 2.51581e-16 8.83136e-16 3.19266e-15 4.40497e-20
1 25 4 1  0.174174 3.16317 2.17146 0.188212 1.89224e-10
1 26 1 1  0.0113908 0.230404 0.392003 0.177713 2.00053e-05
1 26 2 1  2.11621e-16 6.45514e-16 1.97155e-15 4.86155e-15 4.90014e-20
1 26 3 1  6.18358e-17 2.36985e-16 8.21191e-16 2.77505e-15 3.33186e-20
1 26 4 1  0.164719 3.04488 2.18079 0.204107 1.26913e-10
1 27 1 1  0.0126136 0.255079 0.435255 0.201306 1.57112e-05
1 27 2 1  2.34384e-16 7.15676e-16 2.18028e-15 5.22685e-15 2.80972e-20
1 27 3 1  6.84953e-17 2.62262e-16 8.99842e-16 2.85763e-15 2.95745e-20
1 27 4 1  0.182492 3.40845 2.51285 0.250881 9.92877e-11
1 28 1 1  0.00907066 0.183751 0.315052 0.147858 8.0492e-06
1 28 2 1  1.68517e-16 5.14638e-16 1.5685e-15 3.71284e-15 1.09809e-20
1 28 3 1  4.92545e-17 1.88457e-16 6.42174e-16 1.92939e-15 1.70645e-20
1 28 4 1  0.131311 2.49343 1.90514 0.199898 5.15154e-11
1 29 1 1  0.00812444 0.165046 0.285621 0.136057 5.18983e-06
1 29 2 1  1.50892e-16 4.60098e-16 1.40303e-15 3.30693e-15 5.38086e-21
1 29 3 1  4.40866e-17 1.68292e-16 5.70712e-16 1.63402e-15 1.22547e-20
1 29 4 1  0.117708 2.29137 1.84602 0.204422 3.49125e-11
1 30 1 1  0.0087193 0.177377 0.30917 0.149499 4.01361e-06
1 30 2 1  1.61952e-16 4.93301e-16 1.49981e-15 3.51687e-15 3.16482e-21
1 30 3 1  4.73015e-17 1.80121e-16 6.07747e-16 1.66906e-15 1.0539e-20
1 30 4 1  0.126405 2.50717 2.11126 0.247107 2.84753e-11
1 31 1 1  0.00825656 0.168095 0.294386 0.144244 2.73758e-06
1 31 2 1  1.5333e-16 4.66594e-16 1.41345e-15 3.26538e-15 1.56559e-21
1 31 3 1  4.4777e-17 1.70141e-16 5.71472e-16 1.51249e-15 7.98473e-21
1 31 4 1  0.119752 2.40821 2.09987 0.258482 2.04544e-11
1 32 1 1  0.00816303 0.166295 0.29236 0.144935 1.95207e-06
1 32 2 1  1.51585e-16 4.6073e-16 1.39186e-15 3.19128e-15 8.207e-22
1 32 3 1  4.42506e-17 1.67682e-16 5.60849e-16 1.43876e-15 6.3143e-21
1 32 4 1  0.11844 2.41014 2.16768 0.279576 1.54311e-11
1 33 1 1  0.00530845 0.108382 0.191789 0.0960591 9.21272e-07
1 33 2 1  9.85544e-17 2.99127e-16 8.99675e-16 2.03601e-15 2.77837e-22
1 33 3 1  2.87617e-17 1.08674e-16 3.61879e-16 9.03607e-16 3.28009e-21
1 33 4 1  0.0770648 1.59825 1.49946 0.201933 7.88288e-12
1 34 1 1  0.00523805 0.107184 0.191301 0.0969757 6.64295e-07
1 34 2 1  9.72149e-17 2.94291e-16 8.78707e-16 1.93195e-15 1.32063e-22
1 34 3 1  2.83573e-17 1.06715e-16 3.53651e-16 8.62135e-16 2.57691e-21
1 34 4 1  0.0760922 1.61361 1.59352 0.225412 6.30363e-12
1 35 1 1  0.00599426 0.12274 0.220215 0.112996 5.54748e-07
1 35 2 1  1.11217e-16 3.3551e-16 9.92422e-16 2.1076e-15 6.9034e-23
1 35 3 1  3.2416e-17 1.21288e-16 3.99659e-16 9.54387e-16 2.34066e-21
1 35 4 1  0.0871142 1.87393 1.92354 0.285935 5.80716e-12
1 36 1 1  0.00383654 0.0786725 0.141913 0.07359 2.59817e-07
1 36 2 1  7.11909e-17 2.14457e-16 6.29389e-16 1.30535e-15 2.03834e-23
1 36 3 1  2.07353e-17 7.72011e-17 2.52594e-16 5.92577e-16 1.18864e-21
1 36 4 1  0.0557813 1.21956 1.30348 0.202866 3.03217e-12
1 37 1 1  0.00374162 0.0768499 0.139561 0.073194 1.86403e-07
1 37 2 1  6.94145e-17 2.08839e-16 6.06473e-16 1.2001e-15 8.45862e-24
1 37 3 1  2.02178e-17 7.50232e-17 2.43556e-16 5.60996e-16 9.17124e-22
1 37 4 1  0.0544293 1.21238 1.35781 0.221891 2.47062e-12
1 38 1 1  0.00397957 0.0817945 0.149225 0.079125 1.45808e-07
1 38 2 1  7.3809e-17 2.21415e-16 6.31122e-16 1.12551e-15 2.88823e-24
1 38 3 1  2.14976e-17 7.95096e-17 2.55821e-16 5.7661e-16 7.6485e-22
1 38 4 1  0.0579122 1.30766 1.5223 0.261119 2.19247e-12
1 39 1 1  0.00393907 0.0809858 0.148169 0.0793275 1.06095e-07
1 39 2 1  7.30532e-17 2.18627e-16 6.17343e-16 1.03013e-15 8.81146e-25
1 39 3 1  2.12628e-17 7.82737e-17 2.5005e-16 5.52979e-16 5.92908e-22
1 39 4 1  0.0573376 1.30755 1.57084 0.282056 1.80689e-12
1 40 1 1  0.00382743 0.0787089 0.144296 0.0778908 7.58059e-08
1 40 2 1  7.09919e-17 2.12354e-16 5.9638e-16 9.70976e-16 3.07764e-25
1 40 3 1  2.06554e-17 7.57544e-17 2.40217e-16 5.23232e-16 4.52478e-22
1 40 4 1  0.0557237 1.28106 1.58159 0.296366 1.46404e-12
1 41 1 1  0.00332241 0.0683569 0.125587 0.0682634 4.84531e-08
1 41 2 1  6.1045e-17 1.73107e-16 3.53431e-16 1.97416e-16 9.51691e-27
1 41 3 1  1.79187e-17 6.52131e-17 1.94239e-16 3.72571e-16 2.53821e-22
1 41 4 1  0.0483809 1.1215 1.42188 0.277247 1.06634e-12
1 42 1 1  0.00320992 0.0660763 0.121678 0.0665556 3.45187e-08
1 42 2 1  5.88472e-17 1.57129e-16 2.05596e-16 2.67432e-17 1.42307e-33
1 42 3 1  1.72974e-17 6.22661e-17 1.67637e-16 2.45942e-16 1.21127e-22
1 42 4 1  0.0467521 1.09265 1.42198 0.288017 8.70035e-13
2 1 1 1  2.03653e-16 3.18196e-15 3.84355e-15 9.13492e-17 1.05331e-15
2 1 2 1  0.000153673 1.76495e-05 1.34144 3.39694e-29 2.34871
2 1 3 1  0.0546612 0.00461676 0.119161 0.456106 0.000573529
2 1 4 1  4.92981e-17 5.37749e-15 1.3555e-16 1.05866e-16 1.94601e-19
2 2 1 1  9.19301e-17 7.28983e-15 2.72544e-15 5.18426e-16 6.60182e-16
2 2 2 1  0.036422 0.000800931 0.649508 1.81335 1.49112
2 2 3 1  0.0237167 0.32747 0.0862456 0.365729 0.000416628
2 2 4 1  5.88053e-17 3.87538e-15 4.98746e-16 5.47783e-17 9.43736e-20
2 3 1 1  5.89202e-17 7.06714e-15 3.75412e-15 7.80481e-16 4.95381e-16
2 3 2 1  0.040957 0.224769 0.380565 2.57783 1.14327
2 3 3 1  0.0125838 0.3716 1.17254 0.35205 0.000366279
2 3 4 1  7.5876e-17 3.7016e-15 6.73311e-16 4.84991e-17 5.67211e-20
2 4 1 1  3.04249e-17 3.81057e-15 2.85788e-15 7.46494e-16 2.46724e-16
2 4 2 1  0.029978 0.2078 0.727925 1.84307 0.585581
2 4 3 1  0.0046107 0.209656 1.403 0.498623 0.000212853
2 4 4 1  6.07233e-17 2.56261e-15 5.31875e-16 3.56498e-17 2.42375e-20
2 5 1 1  2.13478e-17 2.32402e-15 2.16739e-15 7.46019e-16 1.42354e-16
2 5 2 1  0.0251329 0.183949 0.93954 2.09729 0.355986
2 5 3 1  0.00214223 0.122684 1.33245 0.740688 0.000142826
2 5 4 1  5.40545e-17 2.14661e-15 4.68015e-16 3.26173e-17 1.25149e-20
2 6 1 1  2.39733e-17 2.15326e-15 2.18818e-15 9.62335e-16 1.1804e-16
2 6 2 1  0.030547 0.226673 1.39552 3.6656 0.314887
2 6 3 1  0.00166719 0.0999102 1.55512 1.28307 0.000139432
2 6 4 1  6.84337e-17 2.6241e-15 5.64619e-16 4.0873e-17 8.99779e-21
2 7 1 1  1.32898e-17 1.01478e-15 1.01649e-15 5.4111e-16 4.62509e-17
2 7 2 1  0.0174972 0.130322 0.88341 2.82775 0.133015
2 7 3 1  0.000714901 0.0380789 0.780734 0.899427 6.42852e-05
2 7 4 1  4.03311e-17 1.5422e-15 3.28949e-16 2.40357e-17 3.08345e-21
2 8 1 1  1.68278e-17 1.14874e-15 1.06413e-15 6.47975e-16 4.07466e-17
2 8 2 1  0.0224441 0.167311 1.19354 4.535 0.12805
2 8 3 1  0.000779338 0.0331695 0.831883 1.27674 6.65316e-05
2 8 4 1  5.27878e-17 2.03272e-15 4.33303e-16 3.21234e-17 2.41264e-21
2 9 1 1  1.65373e-17 1.05261e-15 8.72666e-16 5.71796e-16 2.73597e-17
2 9 2 1  0.0221732 0.165332 1.21139 5.268 0.0942844
2 9 3 1  0.000709029 0.0232422 0.661012 1.30209 5.30855e-05
2 9 4 1  5.28697e-17 2.03164e-15 4.23822e-16 3.13609e-17 1.38647e-21
2 10 1 1  2.08437e-17 1.27487e-15 9.47522e-16 6.31365e-16 2.33812e-17
2 10 2 1  0.0280081 0.209004 1.55397 7.49047 0.0882047
2 10 3 1  0.000861363 0.0221648 0.661149 1.61873 5.42477e-05
2 10 4 1  6.74185e-17 2.58341e-15 5.26615e-16 3.83701e-17 9.97501e-22
2 11 1 1  1.93183e-17 1.15329e-15 7.793e-16 5.0469e-16 1.45196e-17
2 11 2 1  0.0259808 0.193971 1.45525 7.59022 0.0602807
2 11 3 1  0.000784887 0.0166294 0.4834 1.42797 4.07612e-05
2 11 4 1  6.29345e-17 2.37368e-15 4.645e-16 3.30949e-17 5.02636e-22
2 12 1 1  1.67186e-17 9.77722e-16 6.04556e-16 3.67228e-16 8.15366e-18
2 12 2 1  0.0225 0.168041 1.26805 7.05121 0.0388543
2 12 3 1  0.000674229 0.0124151 0.331401 1.14692 2.86209e-05
2 12 4 1  5.46586e-17 1.95312e-15 3.44796e-16 2.33669e-17 2.05213e-22
2 13 1 1  2.19001e-17 1.26289e-15 7.24713e-16 4.00702e-16 6.76217e-18
2 13 2 1  0.029482 0.220264 1.66798 9.73685 0.0377448
2 13 3 1  0.000880291 0.0147693 0.348251 1.36889 3.04277e-05
2 13 4 1  7.17094e-17 2.41556e-15 3.77129e-16 2.27384e-17 1.12798e-22
2 14 1 1  2.31973e-17 1.32846e-15 7.25996e-16 3.61798e-16 4.53344e-18
2 14 2 1  0.0312345 0.233443 1.77135 10.7049 0.0292227
2 14 3 1  0.000931143 0.0147421 0.30178 1.30395 2.61585e-05
2 14 4 1  7.60322e-17 2.46873e-15 3.55586e-16 1.88439e-17 5.01007e-23
2 15 1 1  2.71841e-17 1.55064e-15 8.21388e-16 3.70868e-16 3.35589e-18
2 15 2 1  0.0366082 0.273783 2.08032 12.8801 0.0247666
2 15 3 1  0.00109075 0.016687 0.296707 1.3628 2.4889e-05
2 15 4 1  8.91509e-17 2.82214e-15 3.84769e-16 1.82327e-17 2.44206e-23
2 16 1 1  3.3159e-17 1.8889e-15 9.82813e-16 4.07371e-16 2.58739e-18
2 16 2 1  0.0446532 0.334065 2.54015 15.9404 0.0213756
2 16 3 1  0.00133029 0.0199547 0.312093 1.47457 2.46438e-05
2 16 4 1  1.08795e-16 3.40011e-15 4.49435e-16 1.9473e-17 1.24083e-23
2 17 1 1  2.44854e-17 1.39198e-15 7.15438e-16 2.77332e-16 1.20439e-18
2 17 2 1  0.0329709 0.246605 1.87735 11.931 0.0112145
2 17 3 1  0.000982063 0.0145603 0.204182 0.963595 1.47735e-05
2 17 4 1  8.03487e-17 2.47585e-15 3.18712e-16 1.30795e-17 3.78075e-24
2 18 1 1  2.80638e-17 1.60538e-15 8.29929e-16 3.05303e-16 8.87049e-19
2 18 2 1  0.0377786 0.282431 2.15101 13.8495 0.00924809
2 18 3 1  0.00112498 0.0165604 0.212529 0.977184 1.37452e-05
2 18 4 1  9.21891e-17 2.92076e-15 3.89766e-16 1.52242e-17 1.93598e-24
2 19 1 1  4.43549e-17 2.56101e-15 1.35704e-15 4.88666e-16 9.33814e-19
2 19 2 1  0.0596975 0.446165 3.39059 21.8005 0.0100702
2 19 3 1  0.0017776 0.0260606 0.311891 1.36833 1.76154e-05
2 19 4 1  1.46005e-16 4.88948e-15 7.1951e-16 2.97121e-17 1.62177e-24
2 20 1 1  5.97789e-17 3.48025e-15 1.89363e-15 6.81944e-16 8.50912e-19
2 20 2 1  0.0804223 0.600585 4.54473 28.6394 0.00869606
2 20 3 1  0.0023948 0.0350144 0.397288 1.63745 1.92091e-05
2 20 4 1  1.97201e-16 6.98188e-15 1.13556e-15 5.12642e-17 1.24012e-24
2 21 1 1  7.10121e-17 4.18507e-15 2.36298e-15 8.65287e-16 7.05156e-19
2 21 2 1  0.0954859 0.711936 5.35562 32.6736 0.00621597
2 21 3 1  0.00284259 0.0414481 0.451799 1.7326 1.84165e-05
2 21 4 1  2.34937e-16 9.02273e-15 1.69783e-15 8.56826e-17 9.65407e-25
2 22 1 1  7.58991e-17 4.51196e-15 2.64157e-15 1.00201e-15 5.36618e-19
2 22 2 1  0.102004 0.758683 5.67035 33.3653 0.00384171
2 22 3 1  0.00303504 0.0440896 0.466466 1.65732 1.58558e-05
2 22 4 1  2.51812e-16 1.04081e-14 2.25901e-15 1.33266e-16 7.42682e-25
2 23 1 1  7.44744e-17 4.44571e-15 2.66452e-15 1.05e-15 3.73949e-19
2 23 2 1  0.100086 0.743001 5.51517 31.4281 0.0021561
2 23 3 1  0.002976 0.0430554 0.445111 1.46494 1.25199e-05
2 23 4 1  2.47585e-16 1.07454e-14 2.57794e-15 1.74343e-16 5.18259e-25
2 24 1 1  8.31624e-17 4.97412e-15 3.02765e-15 1.23713e-15 2.96725e-19
2 24 2 1  0.111746 0.828485 6.11105 33.7469 0.00135616
2 24 3 1  0.00332155 0.0478821 0.486114 1.48469 1.12403e-05
2 24 4 1  2.76878e-16 1.24362e-14 3.21678e-15 2.4465e-16 4.12546e-25
2 25 1 1  9.66249e-17 5.78293e-15 3.55103e-15 1.49634e-15 2.44541e-19
2 25 2 1  0.129802 0.960262 7.03119 37.3573 0.000843113
2 25 3 1  0.00385648 0.0553663 0.553936 1.57532 1.04745e-05
2 25 4 1  3.22024e-16 1.47888e-14 4.03165e-15 3.37295e-16 3.38853e-25
2 26 1 1  1.08597e-16 6.50369e-15 4.01744e-15 1.7353e-15 1.95115e-19
2 26 2 1  0.145912 1.0784 7.8272 39.711 0.000477918
2 26 3 1  0.0043337 0.0620283 0.612601 1.6285 9.42271e-06
2 26 4 1  3.62202e-16 1.69309e-14 4.81554e-15 4.35032e-16 2.70298e-25
2 27 1 1  8.12804e-17 4.86665e-15 3.01502e-15 1.32861e-15 1.03572e-19
2 27 2 1  0.109231 0.80812 5.85055 28.8577 0.000185223
2 27 3 1  0.00324464 0.0463969 0.453717 1.13347 5.65319e-06
2 27 4 1  2.71228e-16 1.28101e-14 3.75045e-15 3.61423e-16 1.42928e-25
2 28 1 1  9.12908e-17 5.47552e-15 3.40853e-15 1.52414e-15 8.28751e-20
2 28 2 1  0.12266 0.907615 6.57367 32.016 0.00011306
2 28 3 1  0.0036441 0.0520722 0.505721 1.19526 5.09459e-06
2 28 4 1  3.04812e-16 1.46364e-14 4.44103e-15 4.49776e-16 1.15824e-25
2 29 1 1  7.48358e-17 4.50121e-15 2.82816e-15 1.2836e-15 4.89049e-20
