full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00696718 0.043718 0.110139 0.255396 5.26201e-05
1 27 4 2  2.41936 38.3042 54.1658 7.39538 4.12125e-24
1 28 1 2  0.00480007 0.13912 0.367577 0.205044 9.28517e-06
1 28 2 2  0 0.827459 2.01676 4.13589 3.96062e-06
1 28 3 2  0.00696407 0.0436382 0.109401 0.24373 3.98542e-05
1 28 4 2  2.42147 39.0971 57.958 8.40804 3.24964e-24
1 29 1 2  0.0047997 0.13899 0.367376 0.207725 6.63631e-06
1 29 2 2  0 0.826811 2.01307 4.13617 2.22567e-06
1 29 3 2  0.00695432 0.0434468 0.108364 0.233783 3.04883e-05
1 29 4 2  2.42192 39.2663 59.398 9.05573 2.47125e-24
1 30 1 2  0.00480036 0.139297 0.371001 0.212706 4.81399e-06
1 30 2 2  0 0.827779 2.0196 4.18262 1.30492e-06
1 30 3 2  0.00695561 0.0434058 0.107761 0.226013 2.34945e-05
1 30 4 2  2.42388 40.0558 63.3086 10.1596 1.9867e-24
1 31 1 2  0.00480022 0.139269 0.371547 0.215375 3.46677e-06
1 31 2 2  0 0.826587 2.01086 4.1484 7.19036e-07
1 31 3 2  0.00695046 0.0432798 0.106943 0.218806 1.79117e-05
1 31 4 2  2.42449 40.3218 65.1905 10.9366 1.55422e-24
1 32 1 2  0.00480072 0.139512 0.374546 0.219596 2.52219e-06
1 32 2 2  0 0.825287 1.99444 4.0436 3.6746e-07
1 32 3 2  0.00694636 0.0431638 0.106126 0.212244 1.34887e-05
1 32 4 2  2.42606 40.9941 68.8384 12.0836 1.26328e-24
1 33 1 2  0.00480098 0.139661 0.376859 0.223399 1.83685e-06
1 33 2 2  0 0.825142 1.98902 4.03103 2.04626e-07
1 33 3 2  0.00694077 0.0430196 0.105238 0.206741 1.02893e-05
1 33 4 2  2.4273 41.5552 72.1939 13.2448 1.03074e-24
1 34 1 2  0.0048011 0.139747 0.378513 0.226664 1.33835e-06
1 34 2 2  0 0.822816 1.96377 3.87835 9.8992e-08
1 34 3 2  0.00693175 0.0428117 0.104074 0.200919 7.66767e-06
1 34 4 2  2.42825 42.0056 75.1623 14.3819 8.42455e-25
1 35 1 2  0.00480166 0.140028 0.382126 0.23145 9.84269e-07
1 35 2 2  0 0.820907 1.938 3.72878 4.69857e-08
1 35 3 2  0.00692023 0.0425486 0.10265 0.195202 5.68941e-06
1 35 4 2  2.42997 42.8068 79.9729 16.0035 7.13044e-25
1 36 1 2  0.004802 0.140227 0.38521 0.23611 7.25492e-07
1 36 2 2  0 0.817881 1.89339 3.38198 1.66267e-08
1 36 3 2  0.00691665 0.0423917 0.101408 0.18905 4.03026e-06
1 36 4 2  2.43145 43.5402 84.8102 17.7688 6.086e-25
1 37 1 2  0.00480191 0.140227 0.38618 0.239139 5.32645e-07
1 37 2 2  0 0.815987 1.85601 3.06723 5.30246e-09
1 37 3 2  0.00691442 0.0422668 0.100295 0.183238 2.8074e-06
1 37 4 2  2.43209 43.908 87.9709 19.2395 5.11836e-25
1 38 1 2  0.00480199 0.140277 0.387307 0.242002 3.91837e-07
1 38 2 2  0 0.815949 1.84118 2.90534 1.84072e-09
1 38 3 2  0.00691173 0.0421486 0.0992975 0.178389 1.98091e-06
1 38 4 2  2.43277 44.2938 91.2395 20.7893 4.33666e-25
1 39 1 2  0.00480208 0.14033 0.388335 0.244563 2.88563e-07
1 39 2 2  0 0.809762 1.77397 2.48418 3.73444e-10
1 39 3 2  0.00690163 0.0419087 0.0978356 0.171681 1.28195e-06
1 39 4 2  2.43338 44.6485 94.3741 22.359 3.68923e-25
1 40 1 2  0.00480162 0.140123 0.386469 0.244409 2.1058e-07
1 40 2 2  0 0.811493 1.76584 2.36571 1.00659e-10
1 40 3 2  0.00690282 0.0418437 0.0969776 0.16723 8.68227e-07
1 40 4 2  2.43281 44.4474 94.2914 23.0584 3.03308e-25
1 41 1 2  0.00480193 0.14025 0.387652 0.246182 1.55073e-07
1 41 2 2  0 0.680403 0.841364 0.251109 1.92034e-18
1 41 3 2  0.00688835 0.0414752 0.0918947 0.118411 4.36171e-08
1 41 4 2  2.4334 44.7647 96.9001 24.4421 2.57988e-25
1 42 1 2  0.00480196 0.140274 0.388045 0.247291 1.14011e-07
1 42 2 2  0 0.661155 0.637769 0.119613 5.85349e-26
1 42 3 2  0.00687982 0.0411926 0.0883065 0.0920918 2.35726e-09
1 42 4 2  2.43365 44.9248 98.64 25.5966 2.18104e-25
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.287695 1.63436 5.40965 0.259796 1.15756
1 1 2 1  3.62969e-54 2.59795e-17 3.11356e-16 3.03717e-15 3.29909e-15
1 1 3 1  8.8029e-15 1.79715e-16 2.01773e-15 3.29796e-15 1.30569e-15
1 1 4 1  0.278594 11.1205 1.50169 0.939605 7.55326e-20
1 2 1 1  0.0939195 2.7128 2.67383 0.597543 0.519027
1 2 2 1  3.9847e-16 4.61564e-18 1.35262e-16 1.68242e-15 1.50207e-15
1 2 3 1  2.78151e-15 1.07846e-14 1.03018e-15 2.30792e-15 6.74931e-16
1 2 4 1  0.227574 5.95452 2.07304 0.377266 2.79466e-20
1 3 1 1  0.03633 1.59756 2.18866 0.522659 0.240634
1 3 2 1  2.71326e-16 6.36339e-16 5.20488e-17 9.22633e-16 6.89852e-16
1 3 3 1  9.0292e-16 7.41694e-15 8.57961e-15 1.52432e-15 3.52695e-16
1 3 4 1  0.172787 3.6512 1.75856 0.210434 1.20709e-20
1 4 1 1  0.0258498 1.19051 2.28781 0.671045 0.168905
1 4 2 1  2.74498e-16 8.11917e-16 1.01479e-15 7.45624e-16 4.78444e-16
1 4 3 1  4.66546e-16 5.79508e-15 1.4188e-14 5.05724e-15 2.7784e-16
1 4 4 1  0.187941 3.58868 1.99999 0.208867 8.30769e-21
1 5 1 1  0.019479 0.779863 1.85972 0.705781 0.106054
1 5 2 1  2.47693e-16 7.7278e-16 1.60169e-15 1.18102e-15 2.93238e-16
1 5 3 1  2.40841e-16 3.66367e-15 1.44916e-14 9.32559e-15 1.95999e-16
1 5 4 1  0.178138 3.25458 1.93436 0.19535 5.15718e-21
1 6 1 1  0.0192934 0.638053 1.66911 0.803391 0.0793339
1 6 2 1  2.65821e-16 8.40566e-16 2.17138e-15 2.232e-15 2.16468e-16
1 6 3 1  1.72071e-16 2.6531e-15 1.49296e-14 1.49262e-14 1.65231e-16
1 6 4 1  0.197813 3.55953 2.17737 0.2211 3.83076e-21
1 7 1 1  0.0195974 0.549214 1.41838 0.826236 0.0578084
1 7 2 1  2.79154e-16 8.85934e-16 2.54973e-15 3.4875e-15 1.60188e-16
1 7 3 1  1.40121e-16 1.87551e-15 1.37424e-14 1.95325e-14 1.36995e-16
1 7 4 1  0.212696 3.8059 2.33995 0.240406 2.73851e-21
1 8 1 1  0.0180697 0.451849 1.07753 0.718126 0.0374972
1 8 2 1  2.60814e-16 8.28592e-16 2.52262e-15 4.28984e-15 1.0757e-16
1 8 3 1  1.13971e-16 1.21105e-15 1.06778e-14 2.03647e-14 1.01521e-16
1 8 4 1  0.202095 3.63331 2.24028 0.232038 1.74463e-21
1 9 1 1  0.0216247 0.503665 1.07595 0.774727 0.0311864
1 9 2 1  3.13806e-16 9.97413e-16 3.12868e-15 6.2688e-15 9.40669e-17
1 9 3 1  1.28006e-16 1.05806e-15 1.03653e-14 2.54159e-14 9.71598e-17
1 9 4 1  0.245991 4.42433 2.71143 0.283118 1.40903e-21
1 10 1 1  0.020861 0.466544 0.891743 0.655924 0.0207075
1 10 2 1  3.03372e-16 9.65088e-16 3.07651e-15 6.95765e-15 6.56373e-17
1 10 3 1  1.19843e-16 7.93453e-16 7.97959e-15 2.42604e-14 7.47544e-17
1 10 4 1  0.239743 4.3027 2.59708 0.270241 8.92427e-22
1 11 1 1  0.0287978 0.627199 1.08531 0.779618 0.0193907
1 11 2 1  4.19206e-16 1.3342e-15 4.29632e-15 1.06487e-14 6.53336e-17
1 11 3 1  1.63192e-16 9.10388e-16 8.76424e-15 3.19666e-14 8.22845e-17
1 11 4 1  0.33299 5.85662 3.40257 0.351278 7.68866e-22
1 12 1 1  0.0351803 0.750448 1.18562 0.800352 0.0156013
1 12 2 1  5.12353e-16 1.63084e-15 5.27637e-15 1.39777e-14 5.66473e-17
1 12 3 1  1.98175e-16 9.80924e-16 8.57784e-15 3.63174e-14 7.99734e-17
1 12 4 1  0.408084 6.84488 3.65116 0.363549 5.2566e-22
1 13 1 1  0.0342857 0.722514 1.06373 0.656393 0.00988967
1 13 2 1  4.99505e-16 1.59025e-15 5.16178e-15 1.43738e-14 3.8819e-17
1 13 3 1  1.92617e-16 8.82599e-16 6.80335e-15 3.23315e-14 6.19517e-17
1 13 4 1  0.398412 6.40668 3.12785 0.289983 2.73423e-22
1 14 1 1  0.0343195 0.719127 1.01182 0.565644 0.00644971
1 14 2 1  5.00043e-16 1.59293e-15 5.1843e-15 1.50367e-14 2.77232e-17
1 14 3 1  1.92586e-16 8.41835e-16 5.66615e-15 2.92161e-14 4.94196e-17
1 14 4 1  0.399295 6.2584 2.87214 0.24537 1.47097e-22
1 15 1 1  0.0337188 0.704859 0.964969 0.49099 0.0041326
1 15 2 1  4.91366e-16 1.56646e-15 5.1096e-15 1.52794e-14 1.93035e-17
1 15 3 1  1.89161e-16 8.04689e-16 4.75787e-15 2.57259e-14 3.86793e-17
1 15 4 1  0.392655 6.06407 2.67059 0.210883 7.79608e-23
1 16 1 1  0.0311321 0.651295 0.880541 0.41335 0.00250354
1 16 2 1  4.53606e-16 1.4467e-15 4.72812e-15 1.44693e-14 1.25779e-17
1 16 3 1  1.74623e-16 7.31569e-16 3.86004e-15 2.12023e-14 2.84385e-17
1 16 4 1  0.362838 5.59913 2.4276 0.179666 3.97159e-23
1 17 1 1  0.031112 0.651761 0.87812 0.387674 0.00165088
1 17 2 1  4.53211e-16 1.4444e-15 4.7252e-15 1.47112e-14 8.79242e-18
1 17 3 1  1.74435e-16 7.24004e-16 3.47691e-15 1.88767e-14 2.25987e-17
1 17 4 1  0.362883 5.62842 2.44278 0.173821 2.23791e-23
1 18 1 1  0.0258609 0.54401 0.736504 0.311152 0.000914442
1 18 2 1  3.76618e-16 1.19896e-15 3.91813e-15 1.23455e-14 5.06601e-18
1 18 3 1  1.44911e-16 5.97742e-16 2.66339e-15 1.39814e-14 1.49103e-17
1 18 4 1  0.301916 4.77 2.11721 0.147473 1.08766e-23
1 19 1 1  0.0249533 0.527328 0.722223 0.297761 0.000595707
1 19 2 1  3.6343e-16 1.15681e-15 3.77344e-15 1.19734e-14 3.35907e-18
1 19 3 1  1.39816e-16 5.74733e-16 2.41651e-15 1.20615e-14 1.1407e-17
1 19 4 1  0.291633 4.72762 2.18739 0.153953 6.44849e-24
1 20 1 1  0.0295019 0.623199 0.857356 0.349626 0.00047244
1 20 2 1  4.29453e-16 1.36546e-15 4.43501e-15 1.3967e-14 2.5772e-18
1 20 3 1  1.65294e-16 6.78062e-16 2.72991e-15 1.27976e-14 1.05951e-17
1 20 4 1  0.344984 5.62785 2.65061 0.191408 4.57399e-24
1 21 1 1  0.0123917 0.264242 0.369682 0.149676 0.000136107
1 21 2 1  1.80269e-16 5.71593e-16 1.84003e-15 5.6324e-15 6.30179e-19
1 21 3 1  6.9391e-17 2.8411e-16 1.1075e-15 4.83872e-15 3.43481e-18
1 21 4 1  0.145091 2.47261 1.23933 0.0908737 1.25206e-24
1 22 1 1  0.0142465 0.306786 0.442601 0.181663 0.000110957
1 22 2 1  2.07148e-16 6.5486e-16 2.0898e-15 6.19131e-15 4.04259e-19
1 22 3 1  7.97025e-17 3.25402e-16 1.23913e-15 5.03642e-15 3.02712e-18
1 22 4 1  0.167125 3.02546 1.68687 0.132773 1.06326e-24
1 23 1 1  0.0150689 0.325685 0.47895 0.200882 8.27763e-05
1 23 2 1  2.19128e-16 6.91654e-16 2.19176e-15 6.33571e-15 2.43225e-19
1 23 3 1  8.42546e-17 3.42812e-16 1.28212e-15 4.86066e-15 2.4611e-18
1 23 4 1  0.176998 3.32122 1.99249 0.169887 8.13931e-25
1 24 1 1  0.0139768 0.302758 0.45105 0.193506 5.41706e-05
1 24 2 1  2.03174e-16 6.40546e-16 2.01668e-15 5.68071e-15 1.26185e-19
1 24 3 1  7.81175e-17 3.16914e-16 1.16865e-15 4.14523e-15 1.74884e-18
1 24 4 1  0.16433 3.16716 2.01351 0.184987 5.47085e-25
1 25 1 1  0.0129503 0.281138 0.423424 0.185658 3.55649e-05
1 25 2 1  1.88203e-16 5.91906e-16 1.8514e-15 5.06779e-15 6.28676e-20
1 25 3 1  7.23279e-17 2.92371e-16 1.0662e-15 3.5545e-15 1.23327e-18
1 25 4 1  0.152389 3.0098 2.01858 0.198827 3.73285e-25
1 26 1 1  0.0107228 0.233472 0.355531 0.159108 2.1e-05
1 26 2 1  1.55833e-16 4.89585e-16 1.52e-15 4.04372e-15 2.74728e-20
1 26 3 1  5.98762e-17 2.41367e-16 8.71449e-16 2.74454e-15 7.74523e-19
1 26 4 1  0.126283 2.56069 1.81481 0.190826 2.33178e-25
1 27 1 1  0.0100602 0.21965 0.338208 0.154452 1.41353e-05
1 27 2 1  1.46196e-16 4.59273e-16 1.41777e-15 3.65582e-15 1.31323e-20
1 27 3 1  5.61881e-17 2.2628e-16 8.10393e-16 2.42137e-15 5.48346e-19
1 27 4 1  0.118574 2.46762 1.84926 0.207513 1.68791e-25
1 28 1 1  0.00897249 0.196365 0.305323 0.142146 9.07643e-06
1 28 2 1  1.3038e-16 4.09333e-16 1.2604e-15 3.17459e-15 5.99856e-21
1 28 3 1  5.01043e-17 2.01508e-16 7.17498e-16 2.04641e-15 3.69354e-19
1 28 4 1  0.105829 2.25504 1.78085 0.212766 1.17685e-25
1 29 1 1  0.011368 0.248792 0.3889 0.184362 8.26121e-06
1 29 2 1  1.65182e-16 5.17854e-16 1.59439e-15 3.98814e-15 4.10639e-21
1 29 3 1  6.34328e-17 2.54238e-16 9.01214e-16 2.47305e-15 3.56133e-19
1 29 4 1  0.134141 2.89558 2.37386 0.301223 1.15552e-25
1 30 1 1  0.00769147 0.168589 0.264754 0.127251 4.02282e-06
1 30 2 1  1.11795e-16 3.50622e-16 1.07975e-15 2.71618e-15 1.59158e-21
1 30 3 1  4.2906e-17 1.71462e-16 6.04585e-16 1.60671e-15 1.84967e-19
1 30 4 1  0.0907968 1.98916 1.68928 0.22542 6.10572e-26
1 31 1 1  0.00949504 0.208322 0.328963 0.160302 3.59002e-06
1 31 2 1  1.37953e-16 4.32429e-16 1.33172e-15 3.35805e-15 1.12e-21
1 31 3 1  5.29496e-17 2.11088e-16 7.40962e-16 1.91418e-15 1.75057e-19
1 31 4 1  0.112133 2.49152 2.19445 0.308131 5.98059e-26
1 32 1 1  0.00696483 0.153036 0.242775 0.119632 1.90549e-06
1 32 2 1  1.01156e-16 3.16291e-16 9.69035e-16 2.41692e-15 4.37662e-22
1 32 3 1  3.88204e-17 1.54272e-16 5.38946e-16 1.35749e-15 9.73195e-20
1 32 4 1  0.0822825 1.85357 1.68745 0.247815 3.4955e-26
1 33 1 1  0.00671215 0.14776 0.235954 0.117602 1.3366e-06
1 33 2 1  9.74978e-17 3.0431e-16 9.28178e-16 2.29472e-15 2.23994e-22
1 33 3 1  3.73906e-17 1.48076e-16 5.14869e-16 1.26924e-15 7.10602e-20
1 33 4 1  0.0793324 1.81739 1.72025 0.264346 2.74303e-26
1 34 1 1  0.00659834 0.145417 0.23343 0.117633 9.57093e-07
1 34 2 1  9.57769e-17 2.98126e-16 9.03101e-16 2.20314e-15 1.15162e-22
1 34 3 1  3.67259e-17 1.4477e-16 5.00849e-16 1.21188e-15 5.26956e-20
1 34 4 1  0.0780151 1.8116 1.77491 0.285067 2.20193e-26
1 35 1 1  0.00428677 0.0946763 0.15296 0.0778789 4.55029e-07
1 35 2 1  6.22003e-17 1.92724e-16 5.77475e-16 1.37119e-15 3.58908e-23
1 35 3 1  2.38322e-17 9.33676e-17 3.21072e-16 7.63865e-16 2.54584e-20
1 35 4 1  0.0507061 1.19789 1.22042 0.204521 1.18912e-26
1 36 1 1  0.00373141 0.0826031 0.134545 0.0692904 2.91584e-07
1 36 2 1  5.40909e-17 1.66812e-16 4.90325e-16 1.10326e-15 1.30815e-23
1 36 3 1  2.07304e-17 8.07613e-17 2.75477e-16 6.43717e-16 1.6085e-20
1 36 4 1  0.0441592 1.06429 1.13475 0.198896 8.796e-27
1 37 1 1  0.00470928 0.104328 0.170865 0.0890426 2.70738e-07
1 37 2 1  6.82425e-17 2.09409e-16 6.01718e-16 1.24501e-15 5.59782e-24
1 37 3 1  2.61557e-17 1.01479e-16 3.43177e-16 7.85517e-16 1.42671e-20
1 37 4 1  0.0557511 1.36222 1.50815 0.276712 9.4072e-27
1 38 1 1  0.0042178 0.0934709 0.153557 0.0808482 1.78194e-07
1 38 2 1  6.11346e-17 1.87179e-16 5.29568e-16 1.02201e-15 1.65549e-24
1 38 3 1  2.34197e-17 9.0539e-17 3.03767e-16 6.82187e-16 8.95497e-21
1 38 4 1  0.0499441 1.23216 1.40602 0.269314 7.11141e-27
1 39 1 1  0.00395017 0.0875863 0.144303 0.0766633 1.22831e-07
1 39 2 1  5.71368e-17 1.73829e-16 4.80425e-16 8.43523e-16 4.35874e-25
1 39 3 1  2.1916e-17 8.42937e-17 2.80638e-16 6.17015e-16 5.68323e-21
1 39 4 1  0.0467851 1.16504 1.36833 0.273078 5.65404e-27
1 40 1 1  0.00621028 0.137544 0.226531 0.121282 1.41605e-07
1 40 2 1  8.99352e-17 2.72389e-16 7.36689e-16 1.1774e-15 1.55014e-25
1 40 3 1  3.44481e-17 1.31944e-16 4.35382e-16 9.3731e-16 5.90631e-21
1 40 4 1  0.0735548 1.83393 2.18959 0.454171 7.43802e-27
1 41 1 1  0.00395988 0.0877076 0.144346 0.0776171 6.61745e-08
1 41 2 1  5.4319e-17 1.45016e-16 2.64479e-16 1.75116e-16 2.69017e-27
1 41 3 1  2.19437e-17 8.34778e-17 2.66752e-16 4.83091e-16 9.77953e-22
1 41 4 1  0.0469021 1.17195 1.41752 0.303615 3.96402e-27
1 42 1 1  0.00436425 0.0967234 0.159452 0.0860956 5.36652e-08
1 42 2 1  5.99531e-17 1.34546e-16 1.40708e-16 2.09957e-17 5.80933e-35
1 42 3 1  2.4158e-17 9.10674e-17 2.78406e-16 3.78559e-16 5.52785e-23
1 42 4 1  0.0516979 1.29926 1.60083 0.353641 3.70495e-27
2 1 1 1  2.74725e-22 4.51947e-21 5.05617e-19 2.13648e-18 8.67337e-16
2 1 2 1  1.1274e-39 0.00965916 0.139979 1.69865 2.47195
2 1 3 1  0.112365 0.00302368 0.047265 0.133811 0.154521
2 1 4 1  3.56684e-23 4.54504e-21 2.71655e-20 1.7648e-18 1.51066e-35
2 2 1 1  1.64525e-22 1.37616e-20 4.58455e-19 9.01461e-18 7.13423e-16
2 2 2 1  0.227046 0.00314811 0.111556 1.72615 2.06465
2 2 3 1  0.0651322 0.332863 0.0442691 0.171782 0.146527
2 2 4 1  5.34496e-23 4.4645e-21 6.87949e-20 1.2999e-18 1.02535e-35
2 3 1 1  7.83299e-23 9.97453e-21 4.61878e-19 9.70469e-18 4.07098e-16
2 3 2 1  0.190281 0.534186 0.052834 1.16509 1.16707
2 3 3 1  0.0260225 0.281756 0.453774 0.139643 0.0942419
2 3 4 1  4.99479e-23 3.36936e-21 7.18278e-20 8.92406e-19 5.45094e-36
2 4 1 1  6.71435e-23 8.95476e-21 5.81639e-19 1.50107e-17 3.44246e-16
2 4 2 1  0.231915 0.821109 1.24098 1.13432 0.97512
2 4 3 1  0.0161987 0.265211 0.904021 0.55814 0.0894384
2 4 4 1  6.54505e-23 3.98961e-21 9.84117e-20 1.0671e-18 4.51955e-36
2 5 1 1  5.73347e-23 6.64726e-21 5.3578e-19 1.78905e-17 2.44939e-16
2 5 2 1  0.237141 0.885624 2.21958 2.03599 0.677253
2 5 3 1  0.0094759 0.19 1.04635 1.1663 0.0714971
2 5 4 1  7.02998e-23 4.1001e-21 1.0786e-19 1.13096e-18 3.1793e-36
2 6 1 1  4.50503e-23 4.31438e-21 3.8147e-19 1.61553e-17 1.45354e-16
2 6 2 1  0.201892 0.764192 2.38707 3.05247 0.396609
2 6 3 1  0.00537075 0.109151 0.85516 1.48088 0.0478149
2 6 4 1  6.19282e-23 3.55738e-21 9.63149e-20 1.01546e-18 1.87345e-36
2 7 1 1  3.65301e-23 2.96462e-21 2.58781e-19 1.32635e-17 8.45523e-17
2 7 2 1  0.169255 0.64298 2.23764 3.80747 0.234296
2 7 3 1  0.00349136 0.0615968 0.628388 1.54701 0.0316476
2 7 4 1  5.31567e-23 3.03641e-21 8.26289e-20 8.81424e-19 1.06914e-36
2 8 1 1  3.18595e-23 2.30704e-21 1.85955e-19 1.09041e-17 5.18761e-17
2 8 2 1  0.149576 0.568816 2.09402 4.42994 0.14882
2 8 3 1  0.00268608 0.0376216 0.461828 1.52563 0.0221834
2 8 4 1  4.77737e-23 2.74182e-21 7.48278e-20 8.04698e-19 6.44259e-37
2 9 1 1  2.99258e-23 2.01841e-21 1.45739e-19 9.23304e-18 3.38642e-17
2 9 2 1  0.141253 0.537418 2.03844 5.08099 0.102144
2 9 3 1  0.0023679 0.0257984 0.351874 1.49446 0.0166634
2 9 4 1  4.56414e-23 2.62054e-21 7.10831e-20 7.70634e-19 4.08396e-37
2 10 1 1  3.84279e-23 2.48872e-21 1.60782e-19 1.04056e-17 2.99308e-17
2 10 2 1  0.181773 0.692181 2.66815 7.50658 0.0948728
2 10 3 1  0.00295095 0.0257524 0.36058 1.89885 0.0170659
2 10 4 1  5.92108e-23 3.39235e-21 9.06293e-20 9.79145e-19 3.44311e-37
2 11 1 1  3.15122e-23 1.98746e-21 1.16241e-19 7.34687e-18 1.66492e-17
2 11 2 1  0.149207 0.568439 2.21339 6.82475 0.0560966
2 11 3 1  0.00238702 0.0175522 0.235258 1.48627 0.0111589
2 11 4 1  4.88535e-23 2.74294e-21 7.05341e-20 7.56061e-19 1.76213e-37
2 12 1 1  5.02768e-23 3.10572e-21 1.65845e-19 9.85031e-18 1.74948e-17
2 12 2 1  0.238166 0.907449 3.55013 11.6997 0.0635225
2 12 3 1  0.00378578 0.0246995 0.300716 2.20528 0.0141643
2 12 4 1  7.8192e-23 4.1868e-21 9.88487e-20 1.02192e-18 1.57341e-37
2 13 1 1  3.60908e-23 2.20243e-21 1.09598e-19 5.95042e-18 8.16854e-18
2 13 2 1  0.171027 0.651764 2.55814 8.8618 0.0320632
2 13 3 1  0.00271029 0.0163694 0.175678 1.44607 0.008082
2 13 4 1  5.6229e-23 2.88645e-21 6.23737e-20 6.004e-19 6.02817e-38
2 14 1 1  4.28383e-23 2.59938e-21 1.23618e-19 6.08044e-18 6.317e-18
2 14 2 1  0.203021 0.774156 3.04665 10.9929 0.0271527
2 14 3 1  0.00321333 0.0185141 0.173496 1.54951 0.00764492
2 14 4 1  6.68236e-23 3.34351e-21 6.79154e-20 6.02417e-19 3.84558e-38
2 15 1 1  4.06897e-23 2.46313e-21 1.13976e-19 5.10253e-18 3.91306e-18
2 15 2 1  0.192868 0.735992 2.90296 10.7991 0.018278
2 15 3 1  0.00305129 0.0171091 0.140843 1.31906 0.0057846
2 15 4 1  6.35285e-23 3.13203e-21 6.1051e-20 5.00541e-19 1.97041e-38
2 16 1 1  4.64511e-23 2.81409e-21 1.28595e-19 5.31137e-18 2.93104e-18
2 16 2 1  0.220145 0.840442 3.32137 12.6446 0.0147257
2 16 3 1  0.00348279 0.0192322 0.141283 1.34416 0.00525869
2 16 4 1  7.25847e-23 3.57567e-21 6.86177e-20 5.27278e-19 1.24114e-38
2 17 1 1  4.56473e-23 2.76916e-21 1.26104e-19 4.8984e-18 1.90057e-18
2 17 2 1  0.216287 0.825121 3.26399 12.6416 0.0101222
2 17 3 1  0.00342104 0.018716 0.125138 1.17678 0.00410917
2 17 4 1  7.13836e-23 3.53446e-21 6.7896e-20 5.01619e-19 6.87696e-39
2 18 1 1  5.20943e-23 3.17341e-21 1.45214e-19 5.39783e-18 1.44538e-18
2 18 2 1  0.246769 0.940356 3.71592 14.5654 0.00800742
2 18 3 1  0.00390198 0.0212151 0.131611 1.19668 0.00372235
2 18 4 1  8.15411e-23 4.11257e-21 8.07945e-20 5.8431e-19 4.58888e-39
2 19 1 1  5.09275e-23 3.11658e-21 1.44272e-19 5.23351e-18 9.53976e-19
2 19 2 1  0.241261 0.919243 3.62579 14.3124 0.00537927
2 19 3 1  0.00381433 0.0206669 0.120983 1.04595 0.00288522
2 19 4 1  7.98005e-23 4.12967e-21 8.45713e-20 6.18013e-19 2.75645e-39
2 20 1 1  9.14036e-23 5.59131e-21 2.59993e-19 9.32864e-18 1.14852e-18
2 20 2 1  0.432784 1.64716 6.46917 25.3446 0.00626529
2 20 3 1  0.00684557 0.0370142 0.207478 1.6847 0.00406819
2 20 4 1  1.43304e-22 7.46285e-21 1.55572e-19 1.16643e-18 2.96809e-39
2 21 1 1  1.1828e-22 7.30391e-21 3.45379e-19 1.23036e-17 1.01939e-18
2 21 2 1  0.559686 2.12427 8.26886 31.4878 0.00471981
2 21 3 1  0.00885363 0.0477807 0.259319 1.96242 0.00406317
2 21 4 1  1.8568e-22 1.01015e-20 2.24098e-19 1.7061e-18 2.50306e-39
2 22 1 1  1.14524e-22 7.1416e-21 3.48246e-19 1.25763e-17 6.99876e-19
2 22 2 1  0.541639 2.04964 7.9092 29.1499 0.00254992
2 22 3 1  0.00856439 0.0460885 0.244351 1.72024 0.00301577
2 22 4 1  1.80125e-22 1.04094e-20 2.56886e-19 2.09933e-18 1.79017e-39
2 23 1 1  1.04602e-22 6.54682e-21 3.25415e-19 1.20088e-17 4.50864e-19
2 23 2 1  0.494766 1.86935 7.16298 25.7586 0.00132479
2 23 3 1  0.00781791 0.0419277 0.218323 1.43363 0.00211724
2 23 4 1  1.6473e-22 9.86746e-21 2.62016e-19 2.31956e-18 1.18335e-39
2 24 1 1  1.27919e-22 8.02406e-21 4.04052e-19 1.52518e-17 3.89017e-19
2 24 2 1  0.604835 2.28254 8.68967 30.4506 0.000906176
2 24 3 1  0.00955679 0.0511036 0.262373 1.61197 0.00198361
2 24 4 1  2.01644e-22 1.24064e-20 3.49101e-19 3.33005e-18 1.04869e-39
2 25 1 1  1.25865e-22 7.91263e-21 4.028e-19 1.55397e-17 2.71225e-19
2 25 2 1  0.594973 2.23987 8.47166 28.8479 0.00047944
2 25 3 1  0.00939661 0.0500665 0.2542 1.46787 0.00148549
2 25 4 1  1.98575e-22 1.25203e-20 3.7166e-19 3.80092e-18 7.59863e-40
2 26 1 1  1.41025e-22 8.89191e-21 4.5767e-19 1.80211e-17 2.16714e-19
2 26 2 1  0.666636 2.50702 9.41179 31.1485 0.000283512
2 26 3 1  0.0105264 0.0559307 0.281151 1.53369 0.00126242
2 26 4 1  2.22678e-22 1.44143e-20 4.5216e-19 4.9364e-18 6.42308e-40
2 27 1 1  1.47875e-22 9.3496e-21 4.86585e-19 1.95515e-17 1.63032e-19
2 27 2 1  0.698984 2.62846 9.8115 31.4732 0.000151464
2 27 3 1  0.01104 0.0586029 0.292209 1.51227 0.000998907
2 27 4 1  2.33681e-22 1.55244e-20 5.14941e-19 5.99954e-18 5.19643e-40
2 28 1 1  1.35045e-22 8.55861e-21 4.49795e-19 1.84248e-17 1.07192e-19
2 28 2 1  0.638291 2.39875 8.93137 27.9849 7.08426e-05
2 28 3 1  0.0100804 0.0534373 0.26491 1.3087 0.000688957
2 28 4 1  2.13559e-22 1.45268e-20 5.07769e-19 6.29874e-18 3.70984e-40
