full time series of predicted survey index
survey year spp area pred_survey
1 28 3 2  0.00552202 0.0364883 0.0968775 0.241662 2.30886e-06
1 28 4 2  2.53385 44.1193 64.7878 7.96123 2.38394e-09
1 29 1 2  0.00415717 0.138311 0.422715 0.240878 5.92392e-06
1 29 2 2  0 0.819962 2.10933 4.26231 1.44068e-06
1 29 3 2  0.00551602 0.0363687 0.0960675 0.230051 1.84881e-06
1 29 4 2  2.53467 44.4043 66.5123 8.54989 1.70801e-09
1 30 1 2  0.00415717 0.138313 0.423136 0.243289 4.22363e-06
1 30 2 2  0 0.820405 2.10945 4.25084 8.25848e-07
1 30 3 2  0.00551712 0.0363483 0.0956312 0.220995 1.48335e-06
1 30 4 2  2.53533 44.638 67.9414 9.06536 1.22618e-09
1 31 1 2  0.00415764 0.138587 0.426673 0.247736 3.04433e-06
1 31 2 2  0 0.819974 2.10561 4.22796 4.7027e-07
1 31 3 2  0.00551476 0.0362882 0.0951322 0.213274 1.18896e-06
1 31 4 2  2.53726 45.4993 71.929 9.9986 9.26995e-10
1 32 1 2  0.00415833 0.139018 0.432655 0.254447 2.21987e-06
1 32 2 2  0 0.819656 2.10486 4.2734 2.82208e-07
1 32 3 2  0.00551195 0.0362164 0.0946582 0.207015 9.54057e-07
1 32 4 2  2.54022 46.9033 78.6368 11.4999 7.40444e-10
1 33 1 2  0.00415855 0.139207 0.436409 0.260096 1.61693e-06
1 33 2 2  0 0.818865 2.09714 4.27072 1.6609e-07
1 33 3 2  0.00550742 0.0361065 0.0940206 0.201385 7.64372e-07
1 33 4 2  2.54221 47.8917 84.1211 12.9601 5.88387e-10
1 34 1 2  0.00415894 0.139478 0.441056 0.266682 1.18594e-06
1 34 2 2  0 0.81735 2.07353 4.0853 8.58193e-08
1 34 3 2  0.0055005 0.0359446 0.0930477 0.195492 6.09066e-07
1 34 4 2  2.54459 49.1277 91.2059 14.8649 4.83199e-10
1 35 1 2  0.00415895 0.139532 0.443148 0.271458 8.67048e-07
1 35 2 2  0 0.815725 2.05028 3.93473 4.44062e-08
1 35 3 2  0.00549107 0.0357239 0.0918202 0.189834 4.84443e-07
1 35 4 2  2.54587 49.8403 96.1827 16.5328 3.90819e-10
1 36 1 2  0.00415908 0.139635 0.445403 0.27612 6.3578e-07
1 36 2 2  0 0.814905 2.019 3.58145 1.84888e-08
1 36 3 2  0.00548844 0.0355982 0.0906528 0.183867 3.82757e-07
1 36 4 2  2.54719 50.5998 101.562 18.3826 3.20569e-10
1 37 1 2  0.00415947 0.139883 0.449352 0.282067 4.6979e-07
1 37 2 2  0 0.814255 1.99135 3.23533 6.84737e-09
1 37 3 2  0.00548711 0.0355054 0.0895912 0.178075 3.01211e-07
1 37 4 2  2.54918 51.7606 109.437 20.9138 2.7271e-10
1 38 1 2  0.00415949 0.139929 0.451039 0.286281 3.46072e-07
1 38 2 2  0 0.814104 1.98857 3.18945 3.09985e-09
1 38 3 2  0.00548414 0.035396 0.088751 0.173763 2.38301e-07
1 38 4 2  2.55021 52.4221 115.012 23.1382 2.28637e-10
1 39 1 2  0.00415957 0.139999 0.452697 0.2902 2.55397e-07
1 39 2 2  0 0.812311 1.96344 2.99886 1.18531e-09
1 39 3 2  0.00547636 0.0352003 0.0874981 0.168679 1.87153e-07
1 39 4 2  2.55119 53.0738 120.681 25.5057 1.93341e-10
1 40 1 2  0.00415957 0.140013 0.453506 0.29314 1.88323e-07
1 40 2 2  0 0.812195 1.94556 2.81061 4.16229e-10
1 40 3 2  0.0054765 0.0351284 0.0865811 0.164063 1.46687e-07
1 40 4 2  2.55179 53.511 125.166 27.6912 1.62848e-10
1 41 1 2  0.00415942 0.13993 0.45287 0.294435 1.38383e-07
1 41 2 2  0 0.785886 1.37789 0.59633 1.30131e-14
1 41 3 2  0.00546898 0.034784 0.0783479 0.124961 8.56992e-08
1 41 4 2  2.55176 53.5709 127.199 29.2792 1.34923e-10
1 42 1 2  0.00415945 0.139943 0.453078 0.295897 1.01903e-07
1 42 2 2  0 0.768957 1.08361 0.293402 6.07757e-21
1 42 3 2  0.00546358 0.0344617 0.0704866 0.0890614 4.38524e-08
1 42 4 2  2.55201 53.7857 129.94 31.0067 1.12918e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.182245 1.19401 4.1827 0.384047 0.849569
1 1 2 1  1.22309e-30 1.29558e-17 3.36767e-15 2.08749e-16 5.17261e-16
1 1 3 1  5.86881e-15 1.26801e-16 1.13167e-15 4.56905e-15 2.09277e-17
1 1 4 1  0.328936 6.51093 1.87191 0.443409 0.00118766
1 2 1 1  0.0785334 2.44126 2.64322 0.706806 0.496232
1 2 2 1  3.76468e-16 2.97517e-18 1.51547e-15 2.23713e-15 2.53435e-16
1 2 3 1  2.37816e-15 9.6526e-15 7.75229e-16 3.50009e-15 1.41408e-17
1 2 4 1  0.313665 5.276 1.87246 0.239883 0.000524987
1 3 1 1  0.0468001 2.13297 2.98833 0.827142 0.334054
1 3 2 1  3.80622e-16 9.19304e-16 7.93818e-16 2.7855e-15 1.6781e-16
1 3 3 1  1.13739e-15 9.86702e-15 1.1793e-14 3.10387e-15 1.119e-17
1 3 4 1  0.333813 5.21734 1.95566 0.178005 0.000275638
1 4 1 1  0.0287152 1.33639 2.50599 0.80174 0.188983
1 4 2 1  3.20758e-16 9.78619e-16 1.57762e-15 2.27151e-15 9.91483e-17
1 4 3 1  4.8166e-16 6.42074e-15 1.63751e-14 6.63391e-15 7.49695e-18
1 4 4 1  0.291592 4.4905 1.71723 0.127765 0.000125083
1 5 1 1  0.0234324 0.94512 2.12958 0.841391 0.122655
1 5 2 1  3.06462e-16 9.87262e-16 2.28016e-15 2.80103e-15 6.75289e-17
1 5 3 1  2.5647e-16 4.29046e-15 1.77806e-14 1.22967e-14 5.73563e-18
1 5 4 1  0.285774 4.4771 1.76556 0.119123 6.81719e-05
1 6 1 1  0.0174966 0.592115 1.4335 0.693407 0.0674084
1 6 2 1  2.45127e-16 8.00733e-16 2.21994e-15 3.12681e-15 3.97626e-17
1 6 3 1  1.32258e-16 2.30543e-15 1.36934e-14 1.44885e-14 3.68972e-18
1 6 4 1  0.232888 3.79029 1.57112 0.102178 3.27874e-05
1 7 1 1  0.0187519 0.549318 1.30422 0.744151 0.0513823
1 7 2 1  2.70241e-16 8.85682e-16 2.69737e-15 4.54274e-15 3.23533e-17
1 7 3 1  1.09837e-16 1.69597e-15 1.32559e-14 1.984e-14 3.27662e-18
1 7 4 1  0.26019 4.38433 1.91507 0.12665 2.24309e-05
1 8 1 1  0.0215956 0.572164 1.24979 0.798119 0.0409464
1 8 2 1  3.1474e-16 1.0321e-15 3.30223e-15 6.52052e-15 2.79865e-17
1 8 3 1  1.09177e-16 1.34552e-15 1.28394e-14 2.57663e-14 3.07908e-18
1 8 4 1  0.305791 5.19933 2.30617 0.156704 1.54296e-05
1 9 1 1  0.0164322 0.411116 0.81193 0.548169 0.0214827
1 9 2 1  2.40557e-16 7.89063e-16 2.59154e-15 5.82531e-15 1.5999e-17
1 9 3 1  7.7031e-17 7.32285e-16 7.90417e-15 2.04313e-14 1.9014e-18
1 9 4 1  0.235277 4.08149 1.85238 0.127558 7.06382e-06
1 10 1 1  0.0219416 0.530807 0.954751 0.650776 0.0197358
1 10 2 1  3.21812e-16 1.05627e-15 3.52088e-15 8.76365e-15 1.60719e-17
1 10 3 1  9.92281e-17 7.4257e-16 8.3848e-15 2.69948e-14 2.05883e-18
1 10 4 1  0.316173 5.52584 2.54925 0.181386 5.68573e-06
1 11 1 1  0.0315883 0.743594 1.21654 0.803131 0.0188861
1 11 2 1  4.63722e-16 1.52253e-15 5.11785e-15 1.37592e-14 1.72904e-17
1 11 3 1  1.40533e-16 8.68536e-16 9.53497e-15 3.70751e-14 2.40357e-18
1 11 4 1  0.456382 7.59438 3.2735 0.234443 4.21567e-06
1 12 1 1  0.0319413 0.73835 1.11091 0.684332 0.0123856
1 12 2 1  4.6918e-16 1.5414e-15 5.20965e-15 1.49006e-14 1.3128e-17
1 12 3 1  1.41079e-16 7.60133e-16 7.65073e-15 3.48516e-14 1.97189e-18
1 12 4 1  0.461844 7.23019 2.79822 0.188619 1.94858e-06
1 13 1 1  0.0354995 0.81096 1.14625 0.645927 0.00885143
1 13 2 1  5.21548e-16 1.71426e-15 5.81656e-15 1.74626e-14 1.09907e-17
1 13 3 1  1.56295e-16 7.69187e-16 6.83714e-15 3.53542e-14 1.77916e-18
1 13 4 1  0.513311 7.61793 2.67514 0.164889 9.53268e-07
1 14 1 1  0.032721 0.743626 1.00796 0.51554 0.00523027
1 14 2 1  4.80802e-16 1.58093e-15 5.37709e-15 1.67345e-14 7.56857e-18
1 14 3 1  1.43863e-16 6.6915e-16 5.16819e-15 2.93521e-14 1.33142e-18
1 14 4 1  0.4731 6.80195 2.22254 0.122315 3.79865e-07
1 15 1 1  0.0282455 0.643184 0.857724 0.40187 0.00294095
1 15 2 1  4.15026e-16 1.36547e-15 4.65169e-15 1.48565e-14 4.85175e-18
1 15 3 1  1.24118e-16 5.58368e-16 3.75199e-15 2.26301e-14 9.33426e-19
1 15 4 1  0.40862 5.91326 1.91567 0.0967114 1.52928e-07
1 16 1 1  0.0292716 0.66793 0.887645 0.389024 0.00200271
1 16 2 1  4.30057e-16 1.41523e-15 4.82854e-15 1.57192e-14 3.71238e-18
1 16 3 1  1.28589e-16 5.67358e-16 3.36066e-15 2.08391e-14 7.85764e-19
1 16 4 1  0.423756 6.20854 2.04373 0.100147 7.72716e-08
1 17 1 1  0.0290217 0.662746 0.879256 0.366969 0.00130225
1 17 2 1  4.26306e-16 1.40202e-15 4.78709e-15 1.58333e-14 2.72127e-18
1 17 3 1  1.27435e-16 5.55641e-16 2.95682e-15 1.83083e-14 6.32717e-19
1 17 4 1  0.42033 6.19452 2.05616 0.0997753 3.69856e-08
1 18 1 1  0.019082 0.439219 0.590027 0.23817 0.000573697
1 18 2 1  2.80213e-16 9.2067e-16 3.13891e-15 1.04554e-14 1.29916e-18
1 18 3 1  8.37349e-17 3.62336e-16 1.76694e-15 1.06547e-14 3.37501e-19
1 18 4 1  0.27673 4.26405 1.50269 0.0731216 1.2957e-08
1 19 1 1  0.0218407 0.505718 0.692744 0.276953 0.000448061
1 19 2 1  3.2072e-16 1.05332e-15 3.58085e-15 1.18929e-14 1.05342e-18
1 19 3 1  9.58233e-17 4.12748e-16 1.87886e-15 1.08132e-14 3.1321e-19
1 19 4 1  0.317221 5.11184 1.95252 0.101855 8.65342e-09
1 20 1 1  0.0351735 0.807819 1.09925 0.439302 0.000475786
1 20 2 1  5.16567e-16 1.69554e-15 5.74244e-15 1.87909e-14 1.1604e-18
1 20 3 1  1.54336e-16 6.62794e-16 2.86235e-15 1.54929e-14 4.08648e-19
1 20 4 1  0.510691 7.96573 2.965 0.164541 6.94216e-09
1 21 1 1  0.0117911 0.272948 0.373462 0.147538 0.000106923
1 21 2 1  1.73117e-16 5.67821e-16 1.91097e-15 6.04722e-15 2.49413e-19
1 21 3 1  5.17182e-17 2.21661e-16 9.19524e-16 4.63463e-15 1.10672e-19
1 21 4 1  0.171343 2.76995 1.06235 0.057386 1.23742e-09
1 22 1 1  0.0104709 0.245952 0.349433 0.139694 6.7527e-05
1 22 2 1  1.53629e-16 5.03084e-16 1.68207e-15 5.08409e-15 1.33694e-19
1 22 3 1  4.58867e-17 1.96225e-16 7.902e-16 3.6896e-15 7.92059e-20
1 22 4 1  0.152562 2.71333 1.21569 0.0715235 7.80526e-10
1 23 1 1  0.0115141 0.27237 0.398197 0.163326 5.28705e-05
1 23 2 1  1.68913e-16 5.52089e-16 1.83293e-15 5.29608e-15 8.63539e-20
1 23 3 1  5.04254e-17 2.1497e-16 8.46506e-16 3.66028e-15 7.00968e-20
1 23 4 1  0.168104 3.18529 1.60633 0.106404 6.1252e-10
1 24 1 1  0.011369 0.269795 0.401816 0.169682 3.70927e-05
1 24 2 1  1.66757e-16 5.44288e-16 1.79489e-15 4.96752e-15 4.90412e-20
1 24 3 1  4.97651e-17 2.11507e-16 8.18628e-16 3.28501e-15 5.56452e-20
1 24 4 1  0.166225 3.28134 1.80064 0.133275 4.27218e-10
1 25 1 1  0.0142424 0.337809 0.50746 0.220318 3.28295e-05
1 25 2 1  2.0887e-16 6.80519e-16 2.23309e-15 5.97988e-15 3.53245e-20
1 25 3 1  6.23007e-17 2.63798e-16 1.00757e-15 3.76959e-15 5.59979e-20
1 25 4 1  0.2084 4.18537 2.41076 0.196522 3.67919e-10
1 26 1 1  0.00984792 0.234001 0.35388 0.156905 1.60761e-05
1 26 2 1  1.44444e-16 4.70275e-16 1.53219e-15 3.95374e-15 1.36776e-20
1 26 3 1  4.30718e-17 1.81887e-16 6.86496e-16 2.40599e-15 3.10648e-20
1 26 4 1  0.144206 2.95856 1.78145 0.155644 1.76903e-10
1 27 1 1  0.0099993 0.238227 0.36392 0.164674 1.16783e-05
1 27 2 1  1.46671e-16 4.77829e-16 1.55085e-15 3.86201e-15 7.56067e-21
1 27 3 1  4.37432e-17 1.84571e-16 6.90165e-16 2.27602e-15 2.53001e-20
1 27 4 1  0.146553 3.09254 1.97244 0.184915 1.31104e-10
1 28 1 1  0.0105013 0.250409 0.384944 0.177402 8.76238e-06
1 28 2 1  1.54014e-16 5.0166e-16 1.62832e-15 3.99221e-15 4.4998e-21
1 28 3 1  4.59349e-17 1.93618e-16 7.19488e-16 2.24809e-15 2.13317e-20
1 28 4 1  0.154002 3.30728 2.19931 0.219924 9.98191e-11
1 29 1 1  0.0107879 0.257248 0.396675 0.185588 6.41967e-06
1 29 2 1  1.58177e-16 5.1429e-16 1.66635e-15 4.03062e-15 2.60122e-21
1 29 3 1  4.71605e-17 1.98278e-16 7.33182e-16 2.18578e-15 1.75705e-20
1 29 4 1  0.158264 3.43247 2.3475 0.247987 7.37085e-11
1 30 1 1  0.0106948 0.255016 0.39384 0.186432 4.53661e-06
1 30 2 1  1.56847e-16 5.09685e-16 1.64674e-15 3.94504e-15 1.44656e-21
1 30 3 1  4.67466e-17 1.96124e-16 7.21565e-16 2.06511e-15 1.39614e-20
1 30 4 1  0.156937 3.4262 2.3914 0.264275 5.24036e-11
1 31 1 1  0.00828438 0.197899 0.306885 0.146602 2.51828e-06
1 31 2 1  1.21473e-16 3.9467e-16 1.27409e-15 3.0418e-15 6.40358e-22
1 31 3 1  3.62028e-17 1.51676e-16 5.55858e-16 1.53557e-15 8.67239e-21
1 31 4 1  0.121617 2.69526 1.93807 0.222433 2.98638e-11
1 32 1 1  0.0057205 0.137181 0.214795 0.103637 1.26014e-06
1 32 2 1  8.38667e-17 2.72261e-16 8.79057e-16 2.10911e-15 2.57853e-22
1 32 3 1  2.49875e-17 1.04475e-16 3.81672e-16 1.02352e-15 4.80203e-21
1 32 4 1  0.0840412 1.91768 1.45363 0.173909 1.60045e-11
1 33 1 1  0.0059617 0.143374 0.226864 0.110869 9.57068e-07
1 33 2 1  8.73844e-17 2.83283e-16 9.13934e-16 2.21142e-15 1.59825e-22
1 33 3 1  2.60261e-17 1.0851e-16 3.9525e-16 1.03424e-15 4.01251e-21
1 33 4 1  0.0876508 2.05797 1.65208 0.207926 1.32889e-11
1 34 1 1  0.00442765 0.106747 0.170481 0.0844402 5.19411e-07
1 34 2 1  6.4876e-17 2.09728e-16 6.71953e-16 1.59907e-15 6.58748e-23
1 34 3 1  1.93127e-17 8.01831e-17 2.90822e-16 7.44994e-16 2.38114e-21
1 34 4 1  0.0651416 1.5708 1.33298 0.176803 7.96766e-12
1 35 1 1  0.00513768 0.124036 0.199629 0.100308 4.41376e-07
1 35 2 1  7.52572e-17 2.42417e-16 7.69083e-16 1.7727e-15 3.95204e-23
1 35 3 1  2.23842e-17 9.23886e-17 3.33231e-16 8.37957e-16 2.19965e-21
1 35 4 1  0.075631 1.86404 1.66497 0.233581 7.53676e-12
1 36 1 1  0.00448327 0.108332 0.175262 0.0892223 2.8198e-07
1 36 2 1  6.56676e-17 2.10945e-16 6.58692e-16 1.43006e-15 1.62287e-23
1 36 3 1  1.95205e-17 8.01299e-17 2.86563e-16 7.07914e-16 1.52181e-21
1 36 4 1  0.0660255 1.6548 1.54233 0.228237 5.35549e-12
1 37 1 1  0.00278337 0.0673907 0.109743 0.0565461 1.2883e-07
1 37 2 1  4.07641e-17 1.30715e-16 4.00874e-16 7.90394e-16 3.99191e-24
1 37 3 1  1.21156e-17 4.95454e-17 1.75428e-16 4.24837e-16 7.45009e-22
1 37 4 1  0.0410124 1.05058 1.02865 0.160353 2.77574e-12
1 38 1 1  0.00346367 0.0839653 0.13758 0.0717763 1.18287e-07
1 38 2 1  5.07282e-17 1.62521e-16 4.94808e-16 9.21766e-16 2.00424e-24
1 38 3 1  1.50718e-17 6.14173e-17 2.15773e-16 5.13078e-16 7.31433e-22
1 38 4 1  0.0510602 1.33343 1.36979 0.225414 2.91768e-12
1 39 1 1  0.00306293 0.0742974 0.122219 0.0644747 7.71203e-08
1 39 2 1  4.48412e-17 1.43268e-16 4.33251e-16 7.77275e-16 7.46431e-25
1 39 3 1  1.33171e-17 5.3991e-17 1.88349e-16 4.40955e-16 5.09912e-22
1 39 4 1  0.0451673 1.19626 1.2782 0.221455 2.17215e-12
1 40 1 1  0.00324746 0.0788012 0.130008 0.0692671 6.03187e-08
1 40 2 1  4.75489e-17 1.51626e-16 4.52587e-16 7.63082e-16 2.92035e-25
1 40 3 1  1.41149e-17 5.69754e-17 1.96906e-16 4.53511e-16 4.2418e-22
1 40 4 1  0.0479007 1.28308 1.41932 0.258324 1.94373e-12
1 41 1 1  0.00401564 0.0973949 0.160795 0.0863793 5.49089e-08
1 41 2 1  5.8449e-17 1.79143e-16 4.08531e-16 2.61645e-16 1.97171e-26
1 41 3 1  1.74426e-17 6.98091e-17 2.2617e-16 4.78636e-16 3.58344e-22
1 41 4 1  0.0592372 1.59444 1.80617 0.344048 2.00837e-12
1 42 1 1  0.00354623 0.085991 0.141939 0.0766965 3.56677e-08
1 42 2 1  5.14829e-17 1.50036e-16 2.25391e-16 3.55901e-17 3.87401e-31
1 42 3 1  1.53915e-17 6.08532e-17 1.75736e-16 3.0415e-16 1.74179e-22
1 42 4 1  0.0523152 1.41247 1.6287 0.322826 1.47666e-12
2 1 1 1  7.60585e-16 9.51858e-15 1.28911e-14 1.14609e-15 2.53376e-15
2 1 2 1  3.11587e-16 0.00856983 5.58633 0.676668 1.54268
2 1 3 1  0.197064 0.0175002 0.405611 0.905871 0.00195497
2 1 4 1  3.06432e-16 9.74659e-15 1.20325e-15 2.78525e-16 7.45737e-19
2 2 1 1  2.20154e-16 1.30725e-14 5.472e-15 1.41682e-15 9.94101e-16
2 2 2 1  0.0644212 0.0013219 1.68858 4.87102 0.507707
2 2 3 1  0.0536384 0.894839 0.186637 0.466121 0.000887303
2 2 4 1  1.96276e-16 5.3051e-15 8.08471e-16 1.01213e-16 2.21422e-19
2 3 1 1  5.98539e-17 5.21078e-15 2.82238e-15 7.56428e-16 3.05307e-16
2 3 2 1  0.0297145 0.186346 0.403525 2.76698 0.153369
2 3 3 1  0.0117036 0.417312 1.29529 0.188581 0.000320333
2 3 4 1  9.52969e-17 2.39338e-15 3.85229e-16 3.42646e-17 5.30379e-20
2 4 1 1  5.62383e-17 4.99947e-15 3.62444e-15 1.12278e-15 2.64495e-16
2 4 2 1  0.0383466 0.303773 1.22808 3.45535 0.138765
2 4 3 1  0.00758971 0.415848 2.75424 0.617217 0.000328648
2 4 4 1  1.27475e-16 3.15451e-15 5.17999e-16 3.76617e-17 3.68569e-20
2 5 1 1  2.94089e-17 2.2658e-15 1.97377e-15 7.55096e-16 1.10007e-16
2 5 2 1  0.0234784 0.196386 1.13745 2.73047 0.0605657
2 5 3 1  0.00258978 0.178072 1.91649 0.733158 0.000161128
2 5 4 1  8.00598e-17 2.01547e-15 3.41291e-16 2.25022e-17 1.28727e-20
2 6 1 1  2.74116e-17 1.77198e-15 1.65851e-15 7.76804e-16 7.54691e-17
2 6 2 1  0.0234423 0.198831 1.38238 3.80487 0.0445174
2 6 3 1  0.00166712 0.119443 1.84242 1.07833 0.00012939
2 6 4 1  8.14437e-17 2.12996e-15 3.79114e-16 2.40937e-17 7.72839e-21
2 7 1 1  2.59744e-17 1.45343e-15 1.33411e-15 7.3706e-16 5.08613e-17
2 7 2 1  0.0228496 0.194443 1.48506 4.88737 0.0320252
2 7 3 1  0.00122409 0.0776868 1.5769 1.30554 0.00010159
2 7 4 1  8.04489e-17 2.17831e-15 4.08567e-16 2.64041e-17 4.67462e-21
2 8 1 1  2.33086e-17 1.17962e-15 9.96159e-16 6.15973e-16 3.15822e-17
2 8 2 1  0.0207364 0.176559 1.41665 5.46628 0.0215861
2 8 3 1  0.000948088 0.0480253 1.19013 1.32115 7.43875e-05
2 8 4 1  7.36728e-17 2.01287e-15 3.83374e-16 2.54565e-17 2.50558e-21
2 9 1 1  2.21602e-17 1.05904e-15 8.08607e-16 5.28608e-16 2.07034e-17
2 9 2 1  0.0198027 0.168657 1.38912 6.10174 0.0154186
2 9 3 1  0.000835808 0.0326578 0.915442 1.30894 5.73954e-05
2 9 4 1  7.08249e-17 1.9743e-15 3.84758e-16 2.58912e-17 1.43324e-21
2 10 1 1  2.22221e-17 1.02689e-15 7.14082e-16 4.71293e-16 1.42839e-17
2 10 2 1  0.0198952 0.169554 1.41733 6.89382 0.0116321
2 10 3 1  0.000808566 0.0248705 0.729302 1.29881 4.66727e-05
2 10 4 1  7.1478e-17 2.00739e-15 3.97658e-16 2.76496e-17 8.66371e-22
2 11 1 1  2.68305e-17 1.20645e-15 7.6308e-16 4.87788e-16 1.14636e-17
2 11 2 1  0.024043 0.204967 1.7278 9.07725 0.010495
2 11 3 1  0.000960383 0.0243961 0.695536 1.49601 4.56969e-05
2 11 4 1  8.65289e-17 2.31373e-15 4.28248e-16 2.99714e-17 5.38728e-22
2 12 1 1  1.90652e-17 8.41827e-16 4.89677e-16 2.92077e-16 5.28302e-18
2 12 2 1  0.0170946 0.145821 1.23595 6.90796 0.00559969
2 12 3 1  0.000677512 0.015004 0.392184 0.988234 2.6345e-05
2 12 4 1  6.15339e-17 1.54795e-15 2.57247e-16 1.6945e-17 1.74988e-22
2 13 1 1  2.61169e-17 1.13965e-15 6.22759e-16 3.39802e-16 4.65358e-18
2 13 2 1  0.0234219 0.19989 1.70087 9.97853 0.0057783
2 13 3 1  0.000925143 0.0187138 0.431988 1.23563 2.92982e-05
2 13 4 1  8.42967e-17 2.01027e-15 3.03128e-16 1.82582e-17 1.05515e-22
2 14 1 1  2.40972e-17 1.04608e-15 5.48182e-16 2.71484e-16 2.75257e-18
2 14 2 1  0.021614 0.18453 1.57395 9.57217 0.00398316
2 14 3 1  0.000852421 0.0162964 0.32687 1.0269 2.19474e-05
2 14 4 1  7.77718e-17 1.79676e-15 2.52097e-16 1.35577e-17 4.20891e-23
2 15 1 1  3.09016e-17 1.34412e-15 6.92981e-16 3.14384e-16 2.29929e-18
2 15 2 1  0.0277163 0.236772 2.02278 12.6243 0.0037932
2 15 3 1  0.00109252 0.0202014 0.352526 1.17616 2.2858e-05
2 15 4 1  9.97888e-17 2.32047e-15 3.22799e-16 1.59249e-17 2.5172e-23
2 16 1 1  2.74635e-17 1.19705e-15 6.15022e-16 2.60993e-16 1.34277e-18
2 16 2 1  0.02463 0.210451 1.80065 11.4551 0.00248907
2 16 3 1  0.000970682 0.0176034 0.270789 0.928832 1.65017e-05
2 16 4 1  8.87475e-17 2.08938e-15 2.95334e-16 1.41422e-17 1.09076e-23
2 17 1 1  3.00407e-17 1.31041e-15 6.72115e-16 2.71618e-16 9.63291e-19
2 17 2 1  0.0269363 0.230015 1.96953 12.7297 0.00201295
2 17 3 1  0.0010613 0.01902 0.262851 0.900292 1.46596e-05
2 17 4 1  9.71198e-17 2.29992e-15 3.27811e-16 1.55445e-17 5.75997e-24
2 18 1 1  3.84268e-17 1.68952e-15 8.77454e-16 3.42957e-16 8.25598e-19
2 18 2 1  0.0344452 0.293853 2.51243 16.3535 0.0018696
2 18 3 1  0.00135669 0.0241297 0.305585 1.0193 1.52129e-05
2 18 4 1  1.24393e-16 3.08e-15 4.66078e-16 2.21628e-17 3.92568e-24
2 19 1 1  4.53733e-17 2.00684e-15 1.06279e-15 4.11416e-16 6.65189e-19
2 19 2 1  0.0406713 0.346825 2.95681 19.1902 0.0015639
2 19 3 1  0.00160165 0.0283561 0.335217 1.06717 1.45645e-05
2 19 4 1  1.47104e-16 3.80914e-15 6.24754e-16 3.18479e-17 2.70472e-24
2 20 1 1  6.08322e-17 2.66872e-15 1.40396e-15 5.43278e-16 5.88036e-19
2 20 2 1  0.0545347 0.464772 3.94746 25.2419 0.00143417
2 20 3 1  0.00214757 0.0379075 0.425145 1.27291 1.58195e-05
2 20 4 1  1.97154e-16 4.94151e-15 7.89809e-16 4.28311e-17 1.8064e-24
2 21 1 1  8.57003e-17 3.78947e-15 2.00454e-15 7.66785e-16 5.55357e-19
2 21 2 1  0.0768061 0.654114 5.52059 34.1381 0.00129545
2 21 3 1  0.00302436 0.0532776 0.573967 1.60026 1.8005e-05
2 21 4 1  2.77986e-16 7.22131e-15 1.18926e-15 6.27769e-17 1.35314e-24
2 22 1 1  9.67062e-17 4.33902e-15 2.38328e-15 9.22551e-16 4.45679e-19
2 22 2 1  0.0866111 0.73642 6.17475 36.4704 0.000882383
2 22 3 1  0.00340974 0.0599314 0.626765 1.61882 1.6374e-05
2 22 4 1  3.14519e-16 8.98854e-15 1.72931e-15 9.94227e-17 1.08457e-24
2 23 1 1  1.01203e-16 4.5729e-15 2.58464e-15 1.0265e-15 3.32085e-19
2 23 2 1  0.0906258 0.769104 6.40341 36.1554 0.000542397
2 23 3 1  0.00356594 0.0624838 0.638981 1.52835 1.37907e-05
2 23 4 1  3.29814e-16 1.00421e-14 2.17459e-15 1.40762e-16 8.09994e-25
2 24 1 1  1.09554e-16 4.96603e-15 2.85938e-15 1.16918e-15 2.55427e-19
2 24 2 1  0.0980884 0.83128 6.87457 37.1792 0.000337707
2 24 3 1  0.00385827 0.0673995 0.677466 1.50379 1.20021e-05
2 24 4 1  3.57544e-16 1.13415e-14 2.67245e-15 1.93295e-16 6.19375e-25
2 25 1 1  9.84703e-17 4.46134e-15 2.59099e-15 1.08922e-15 1.62204e-19
2 25 2 1  0.0881512 0.745723 6.13668 32.1124 0.000174531
2 25 3 1  0.00346561 0.0603148 0.598265 1.23813 8.66604e-06
2 25 4 1  3.21625e-16 1.03794e-14 2.56718e-15 2.04503e-16 3.82715e-25
2 26 1 1  1.29545e-16 5.87984e-15 3.43775e-15 1.4759e-15 1.51124e-19
2 26 2 1  0.115986 0.98049 8.01111 40.3963 0.000128576
2 26 3 1  0.00455862 0.0791238 0.775553 1.50355 9.14685e-06
2 26 4 1  4.23438e-16 1.39596e-14 3.60936e-15 3.08159e-16 3.50116e-25
2 27 1 1  1.11798e-16 5.08778e-15 3.00478e-15 1.31653e-15 9.3308e-20
2 27 2 1  0.100101 0.846747 6.89192 33.538 6.04089e-05
2 27 3 1  0.00393496 0.068243 0.662699 1.2089 6.33162e-06
2 27 4 1  3.65755e-16 1.24022e-14 3.39665e-15 3.11175e-16 2.20538e-25
2 28 1 1  1.05467e-16 4.80391e-15 2.85504e-15 1.27402e-15 6.28885e-20
2 28 2 1  0.0944199 0.798543 6.50008 31.1419 3.22955e-05
2 28 3 1  0.00371177 0.0643055 0.620576 1.0726 4.79541e-06
2 28 4 1  3.45247e-16 1.19141e-14 3.40205e-15 3.3244e-16 1.5083e-25
2 29 1 1  1.16532e-16 5.30801e-15 3.16435e-15 1.43351e-15 4.95558e-20
2 29 2 1  0.104299 0.880503 7.15447 33.8172 2.00798e-05
