full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 0.818702 2.07112 4.58632 2.68159e-05
1 27 3 2  0.00585175 0.0374757 0.0972647 0.235979 2.60454e-25
1 27 4 2  2.81077 44.2098 60.6507 7.03369 7.16857e-09
1 28 1 2  0.00383597 0.117504 0.348342 0.195799 6.23446e-06
1 28 2 2  0 0.818077 2.06477 4.50756 1.59135e-05
1 28 3 2  0.00585028 0.0374373 0.0967637 0.225978 2.09477e-25
1 28 4 2  2.81312 44.9545 63.9627 7.81199 5.18382e-09
1 29 1 2  0.00383649 0.117774 0.352274 0.201061 4.48246e-06
1 29 2 2  0 0.816331 2.04244 4.3035 8.53195e-06
1 29 3 2  0.00584413 0.0373238 0.0960236 0.216774 1.6772e-25
1 29 4 2  2.8163 46.0575 68.8713 8.89152 3.91202e-09
1 30 1 2  0.00383684 0.117977 0.355713 0.20618 3.23322e-06
1 30 2 2  0 0.816558 2.03604 4.20683 4.77552e-06
1 30 3 2  0.0058442 0.0372844 0.095547 0.209499 1.34528e-25
1 30 4 2  2.81909 47.0741 73.8007 10.0798 2.99534e-09
1 31 1 2  0.00383709 0.118128 0.35858 0.210963 2.33766e-06
1 31 2 2  0 0.816115 2.03156 4.16618 2.7598e-06
1 31 3 2  0.00584018 0.0371913 0.0949622 0.203296 1.07909e-25
1 31 4 2  2.82147 47.9821 78.5794 11.343 2.31803e-09
1 32 1 2  0.00383736 0.118291 0.361508 0.215802 1.69719e-06
1 32 2 2  0 0.815354 2.02108 4.08164 1.53336e-06
1 32 3 2  0.00583635 0.0370915 0.0943123 0.197714 8.63938e-26
1 32 4 2  2.82384 48.9291 83.8106 12.7841 1.82767e-09
1 33 1 2  0.00383727 0.118279 0.362287 0.218855 1.22668e-06
1 33 2 2  0 0.814639 2.01098 4.01315 8.54364e-07
1 33 3 2  0.00583175 0.0369742 0.09359 0.192747 6.91187e-26
1 33 4 2  2.82485 49.3517 86.8058 13.8953 1.41223e-09
1 34 1 2  0.00383777 0.118526 0.365838 0.223851 8.97375e-07
1 34 2 2  0 0.812987 1.98708 3.82573 4.26677e-07
1 34 3 2  0.00582541 0.0368252 0.0926719 0.187656 5.50407e-26
1 34 4 2  2.82747 50.468 93.2364 15.7215 1.15211e-09
1 35 1 2  0.0038378 0.118572 0.367282 0.22729 6.54024e-07
1 35 2 2  0 0.81131 1.9627 3.65423 2.09099e-07
1 35 3 2  0.00581626 0.0366187 0.0915198 0.182649 4.37309e-26
1 35 4 2  2.82877 51.0669 97.4657 17.2462 9.2423e-10
1 36 1 2  0.00383819 0.118771 0.370388 0.231962 4.80674e-07
1 36 2 2  0 0.810018 1.93098 3.36048 8.6417e-08
1 36 3 2  0.00581401 0.0365066 0.0905151 0.177589 3.4559e-26
1 36 4 2  2.83103 52.1023 104.178 19.3908 7.6988e-10
1 37 1 2  0.00383819 0.118802 0.371613 0.235171 3.52099e-07
1 37 2 2  0 0.809626 1.91388 3.17426 3.63587e-08
1 37 3 2  0.00581248 0.0364166 0.0896594 0.173169 2.73151e-26
1 37 4 2  2.83213 52.6643 108.69 21.2066 6.31797e-10
1 38 1 2  0.0038384 0.118917 0.37363 0.238848 2.59136e-07
1 38 2 2  0 0.80917 1.9014 3.03684 1.51455e-08
1 38 3 2  0.00581048 0.0363296 0.0888749 0.169157 2.157e-26
1 38 4 2  2.83367 53.4335 114.507 23.4137 5.29593e-10
1 39 1 2  0.00383831 0.118891 0.373928 0.24097 1.89966e-07
1 39 2 2  0 0.805895 1.8547 2.70316 4.67855e-09
1 39 3 2  0.00580271 0.0361445 0.0876564 0.163968 1.68362e-26
1 39 4 2  2.83416 53.7395 117.793 25.1192 4.36117e-10
1 40 1 2  0.00383835 0.118916 0.374549 0.243008 1.39509e-07
1 40 2 2  0 0.808477 1.87597 2.79756 2.20387e-09
1 40 3 2  0.00580387 0.0361038 0.0871386 0.161323 1.33333e-26
1 40 4 2  2.8348 54.1047 121.341 26.9054 3.62041e-10
1 41 1 2  0.00383833 0.11891 0.374711 0.244397 1.02362e-07
1 41 2 2  0 0.701064 0.827177 0.187727 8.4918e-18
1 41 3 2  0.00578727 0.0355126 0.076076 0.102778 5.74984e-27
1 41 4 2  2.83512 54.3192 123.916 28.4564 2.99338e-10
1 42 1 2  0.00383853 0.119009 0.376101 0.24663 7.5473e-08
1 42 2 2  0 0.731978 0.883269 0.213141 7.2757e-22
1 42 3 2  0.00578464 0.0353692 0.074002 0.089238 3.43079e-27
1 42 4 2  2.83611 54.8454 128.395 30.5275 2.52973e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.262383 1.62665 4.00497 0.125135 0.767632
1 1 2 1  4.08428e-24 6.67927e-16 5.39935e-30 2.35864e-15 2.14271e-15
1 1 3 1  8.02867e-15 1.6391e-16 2.12324e-15 6.08743e-15 2.84442e-36
1 1 4 1  0.263958 11.3945 1.5583 0.456596 0.0015988
1 2 1 1  0.0884933 2.58299 2.32755 0.443383 0.369046
1 2 2 1  4.07994e-16 1.26394e-16 7.28234e-16 1.26355e-15 1.04758e-15
1 2 3 1  2.69568e-15 1.02103e-14 1.14584e-15 4.08668e-15 1.61197e-36
1 2 4 1  0.235131 6.25049 2.22191 0.20157 0.000596866
1 3 1 1  0.0471034 2.11542 2.87025 0.594871 0.242235
1 3 2 1  3.96876e-16 9.48601e-16 5.52255e-16 1.43394e-15 7.10479e-16
1 3 3 1  1.25756e-15 1.00719e-14 1.15541e-14 3.60424e-15 1.23807e-36
1 3 4 1  0.25879 5.19589 2.44928 0.176772 0.000329826
1 4 1 1  0.0258501 1.23108 2.41135 0.644561 0.133945
1 4 2 1  3.21703e-16 9.45688e-16 1.40113e-15 1.21617e-15 4.1691e-16
1 4 3 1  5.26101e-16 6.32974e-15 1.52617e-14 6.43831e-15 8.01166e-37
1 4 4 1  0.227459 3.94209 2.05116 0.148239 0.00015918
1 5 1 1  0.0126617 0.52613 1.31813 0.47344 0.0564243
1 5 2 1  1.93632e-16 5.97666e-16 1.30787e-15 1.17788e-15 1.81939e-16
1 5 3 1  1.84018e-16 2.68258e-15 1.0413e-14 7.15334e-15 3.86775e-37
1 5 4 1  0.144742 2.41661 1.35138 0.103492 6.40354e-05
1 6 1 1  0.0202109 0.683689 1.92036 0.902075 0.069223
1 6 2 1  3.39406e-16 1.06033e-15 2.79664e-15 3.26762e-15 2.32607e-16
1 6 3 1  2.18602e-16 3.19242e-15 1.75611e-14 1.81164e-14 5.44982e-37
1 6 4 1  0.26356 4.3189 2.47371 0.205322 7.50642e-05
1 7 1 1  0.018138 0.508505 1.42022 0.824406 0.0444494
1 7 2 1  3.16807e-16 9.92893e-16 2.87812e-15 4.28239e-15 1.60695e-16
1 7 3 1  1.60613e-16 2.02185e-15 1.44088e-14 2.08107e-14 4.09412e-37
1 7 4 1  0.252438 4.05723 2.26135 0.194555 4.33531e-05
1 8 1 1  0.0224761 0.550083 1.40919 0.95216 0.0382404
1 8 2 1  3.98794e-16 1.25087e-15 3.8084e-15 6.84711e-15 1.50252e-16
1 8 3 1  1.77753e-16 1.7772e-15 1.51424e-14 2.90801e-14 4.155e-37
1 8 4 1  0.323503 5.10127 2.73089 0.23818 3.28053e-05
1 9 1 1  0.0228393 0.512947 1.15493 0.850771 0.0263973
1 9 2 1  4.07861e-16 1.28011e-15 4.00086e-15 8.31398e-15 1.13997e-16
1 9 3 1  1.7061e-16 1.33572e-15 1.25568e-14 3.07953e-14 3.42989e-37
1 9 4 1  0.334838 5.16438 2.61144 0.222955 1.90681e-05
1 10 1 1  0.0283992 0.605223 1.18927 0.897412 0.0219237
1 10 2 1  5.08532e-16 1.59804e-15 5.07113e-15 1.17691e-14 1.0597e-16
1 10 3 1  2.06546e-16 1.30758e-15 1.25442e-14 3.79382e-14 3.45939e-37
1 10 4 1  0.420736 6.27584 2.95331 0.242218 1.27576e-05
1 11 1 1  0.0288813 0.597036 1.03874 0.757896 0.0146505
1 11 2 1  5.17737e-16 1.62855e-15 5.21896e-15 1.31727e-14 8.01552e-17
1 11 3 1  2.07504e-16 1.11745e-15 1.02264e-14 3.69108e-14 2.85321e-37
1 11 4 1  0.430503 6.18967 2.67969 0.203983 6.50888e-06
1 12 1 1  0.0330041 0.669613 1.05875 0.716725 0.0108848
1 12 2 1  5.91976e-16 1.86323e-15 6.00905e-15 1.61845e-14 6.81287e-17
1 12 3 1  2.35852e-16 1.13568e-15 9.44162e-15 3.93699e-14 2.64538e-37
1 12 4 1  0.493711 6.82826 2.72653 0.190395 3.57128e-06
1 13 1 1  0.0291034 0.585669 0.867201 0.530593 0.00622633
1 13 2 1  5.2206e-16 1.64365e-15 5.32293e-15 1.50677e-14 4.44783e-17
1 13 3 1  2.07447e-16 9.29405e-16 6.83259e-15 3.18396e-14 1.89298e-37
1 13 4 1  0.436416 5.91524 2.23149 0.140476 1.49252e-06
1 14 1 1  0.0330512 0.661607 0.940072 0.518633 0.00459196
1 14 2 1  5.92936e-16 1.86667e-15 6.05716e-15 1.77862e-14 3.70846e-17
1 14 3 1  2.35325e-16 1.00854e-15 6.50669e-15 3.27633e-14 1.74475e-37
1 14 4 1  0.496411 6.61982 2.40932 0.141015 8.10809e-07
1 15 1 1  0.02929 0.58547 0.810971 0.405475 0.0026379
1 15 2 1  5.25496e-16 1.65477e-15 5.37242e-15 1.61735e-14 2.3802e-17
1 15 3 1  2.08465e-16 8.70475e-16 4.96078e-15 2.61102e-14 1.25497e-37
1 15 4 1  0.440431 5.83779 2.07443 0.113023 3.39674e-07
1 16 1 1  0.0270752 0.542526 0.746292 0.344438 0.00160275
1 16 2 1  4.85685e-16 1.52963e-15 4.96879e-15 1.52248e-14 1.58426e-17
1 16 3 1  1.92649e-16 7.92521e-16 4.05142e-15 2.16174e-14 9.41655e-38
1 16 4 1  0.407682 5.48333 1.97972 0.104201 1.58196e-07
1 17 1 1  0.0300115 0.601351 0.824325 0.358894 0.00116688
1 17 2 1  5.38282e-16 1.6943e-15 5.50709e-15 1.71312e-14 1.26892e-17
1 17 3 1  2.13456e-16 8.7008e-16 4.06621e-15 2.14304e-14 8.47281e-38
1 17 4 1  0.452301 6.11007 2.22584 0.117005 8.82353e-08
1 18 1 1  0.030525 0.610677 0.831953 0.346509 0.000773128
1 18 2 1  5.47472e-16 1.7217e-15 5.59049e-15 1.75759e-14 9.28391e-18
1 18 3 1  2.17033e-16 8.79341e-16 3.82614e-15 1.95057e-14 6.99272e-38
1 18 4 1  0.4602 6.17567 2.22544 0.116159 4.34598e-08
1 19 1 1  0.0244366 0.490563 0.670423 0.270167 0.000407861
1 19 2 1  4.38287e-16 1.37824e-15 4.4636e-15 1.40537e-14 5.22845e-18
1 19 3 1  1.73742e-16 7.01701e-16 2.88833e-15 1.40141e-14 4.53966e-38
1 19 4 1  0.368704 5.03402 1.85222 0.0957387 1.77068e-08
1 20 1 1  0.0251308 0.506356 0.699034 0.277191 0.000280161
1 20 2 1  4.50562e-16 1.41585e-15 4.56451e-15 1.41623e-14 3.59232e-18
1 20 3 1  1.78657e-16 7.20322e-16 2.84391e-15 1.29837e-14 3.78018e-38
1 20 4 1  0.379575 5.3106 2.03854 0.108412 9.87374e-09
1 21 1 1  0.0130617 0.265915 0.375378 0.148015 9.96216e-05
1 21 2 1  2.34094e-16 7.34698e-16 2.35646e-15 7.14691e-15 1.19846e-18
1 21 3 1  9.28054e-17 3.73562e-16 1.43017e-15 6.10767e-15 1.58796e-38
1 21 4 1  0.197664 2.93451 1.23342 0.0680083 3.094e-09
1 22 1 1  0.00916562 0.189024 0.277046 0.110982 4.96689e-05
1 22 2 1  1.64156e-16 5.14264e-16 1.64167e-15 4.87223e-15 5.3565e-19
1 22 3 1  6.50587e-17 2.61239e-16 9.781e-16 3.90276e-15 8.99752e-39
1 22 4 1  0.139103 2.25108 1.09747 0.0670922 1.55547e-09
1 23 1 1  0.0132576 0.274808 0.413748 0.17076 5.10908e-05
1 23 2 1  2.37409e-16 7.42114e-16 2.35252e-15 6.79532e-15 4.77426e-19
1 23 3 1  9.40439e-17 3.76413e-16 1.38535e-15 5.17247e-15 1.04927e-38
1 23 4 1  0.201628 3.44334 1.8706 0.130171 1.61655e-09
1 24 1 1  0.0169351 0.350388 0.531639 0.225782 4.55992e-05
1 24 2 1  3.03257e-16 9.46443e-16 2.97747e-15 8.33305e-15 3.64329e-19
1 24 3 1  1.20091e-16 4.79212e-16 1.73975e-15 6.0964e-15 1.07927e-38
1 24 4 1  0.25777 4.45544 2.52037 0.194481 1.37021e-09
1 25 1 1  0.0133006 0.275241 0.419112 0.181668 2.49924e-05
1 25 2 1  2.38124e-16 7.419e-16 2.31676e-15 6.26624e-15 1.66279e-19
1 25 3 1  9.42677e-17 3.75016e-16 1.34644e-15 4.44692e-15 6.81425e-39
1 25 4 1  0.202576 3.54289 2.06285 0.170167 7.09995e-10
1 26 1 1  0.0105667 0.219451 0.337618 0.149052 1.40602e-05
1 26 2 1  1.89234e-16 5.8973e-16 1.83624e-15 4.87149e-15 7.90667e-20
1 26 3 1  7.48823e-17 2.97307e-16 1.05775e-15 3.31068e-15 4.35587e-39
1 26 4 1  0.161102 2.90066 1.78503 0.156638 3.97699e-10
1 27 1 1  0.0122682 0.255221 0.396156 0.178224 1.15949e-05
1 27 2 1  2.19706e-16 6.85518e-16 2.13658e-15 5.63586e-15 5.74465e-20
1 27 3 1  8.69613e-17 3.45079e-16 1.21937e-15 3.63676e-15 4.07652e-39
1 27 4 1  0.187198 3.44552 2.22542 0.208464 3.29928e-10
1 28 1 1  0.010791 0.224765 0.350892 0.160371 7.23729e-06
1 28 2 1  1.93209e-16 6.02539e-16 1.87665e-15 4.89184e-15 3.06718e-20
1 28 3 1  7.64856e-17 3.03293e-16 1.06629e-15 3.04536e-15 2.8867e-39
1 28 4 1  0.164759 3.08272 2.06543 0.204374 2.06502e-10
1 29 1 1  0.00871879 0.182102 0.286721 0.132975 4.1829e-06
1 29 2 1  1.56025e-16 4.85284e-16 1.50231e-15 3.81066e-15 1.40449e-20
1 29 3 1  6.17579e-17 2.44359e-16 8.55401e-16 2.35076e-15 1.87164e-39
1 29 4 1  0.133223 2.55323 1.79481 0.187136 1.23112e-10
1 30 1 1  0.00801532 0.167871 0.266934 0.125713 2.76879e-06
1 30 2 1  1.43459e-16 4.45546e-16 1.36934e-15 3.37109e-15 7.05746e-21
1 30 3 1  5.67576e-17 2.24068e-16 7.80794e-16 2.07468e-15 1.37873e-39
1 30 4 1  0.122576 2.41132 1.78848 0.197155 8.59981e-11
1 31 1 1  0.00749804 0.157362 0.252404 0.120723 1.87026e-06
1 31 2 1  1.3418e-16 4.16541e-16 1.27703e-15 3.09749e-15 3.74904e-21
1 31 3 1  5.30746e-17 2.09085e-16 7.25979e-16 1.87488e-15 1.03448e-39
1 31 4 1  0.114749 2.31009 1.80162 0.210137 6.1909e-11
1 32 1 1  0.00659189 0.138611 0.224101 0.108804 1.19108e-06
1 32 2 1  1.1794e-16 3.65609e-16 1.11731e-15 2.67642e-15 1.87102e-21
1 32 3 1  4.6636e-17 1.8319e-16 6.3372e-16 1.59782e-15 7.28808e-40
1 32 4 1  0.10095 2.07742 1.70109 0.20975 4.24966e-11
1 33 1 1  0.00757275 0.159336 0.259018 0.12759 9.91313e-07
1 33 2 1  1.35474e-16 4.19252e-16 1.27571e-15 3.01163e-15 1.19576e-21
1 33 3 1  5.35467e-17 2.09643e-16 7.22319e-16 1.78408e-15 6.70086e-40
1 33 4 1  0.116026 2.42422 2.06479 0.26896 3.81215e-11
1 34 1 1  0.00493523 0.104032 0.170091 0.0848056 4.69594e-07
1 34 2 1  8.82499e-17 2.72366e-16 8.22002e-16 1.89078e-15 4.13443e-22
1 34 3 1  3.48702e-17 1.35974e-16 4.66259e-16 1.13082e-15 3.48576e-40
1 34 4 1  0.0756554 1.61014 1.42946 0.195543 1.97035e-11
1 35 1 1  0.00575239 0.121431 0.19985 0.100922 3.9969e-07
1 35 2 1  1.02828e-16 3.16168e-16 9.43824e-16 2.09086e-15 2.38657e-22
1 35 3 1  4.06017e-17 1.57477e-16 5.36987e-16 1.28122e-15 3.23177e-40
1 35 4 1  0.0882294 1.91293 1.77547 0.255785 1.85839e-11
1 36 1 1  0.00392254 0.0829464 0.137332 0.0701503 1.99419e-07
1 36 2 1  7.00987e-17 2.14856e-16 6.31025e-16 1.32184e-15 7.40619e-23
1 36 3 1  2.76697e-17 1.06795e-16 3.61377e-16 8.48512e-16 1.74632e-40
1 36 4 1  0.0601943 1.32944 1.28813 0.194838 1.0352e-11
1 37 1 1  0.00464859 0.0984085 0.163875 0.0847083 1.73413e-07
1 37 2 1  8.30744e-17 2.54154e-16 7.35885e-16 1.44449e-15 3.65518e-23
1 37 3 1  3.27834e-17 1.26099e-16 4.23359e-16 9.77575e-16 1.63558e-40
1 37 4 1  0.071369 1.60281 1.62022 0.257739 1.01455e-11
1 38 1 1  0.00361821 0.0766735 0.128246 0.0669923 9.90901e-08
1 38 2 1  6.4655e-17 1.97591e-16 5.67017e-16 1.05961e-15 1.19185e-23
1 38 3 1  2.55104e-17 9.78288e-17 3.2615e-16 7.41498e-16 1.00574e-40
1 38 4 1  0.0555711 1.26612 1.32889 0.221654 6.54711e-12
1 39 1 1  0.00448026 0.0949709 0.159376 0.0840931 9.01341e-08
1 39 2 1  7.99906e-17 2.43339e-16 6.86675e-16 1.1902e-15 5.42855e-24
1 39 3 1  3.15654e-17 1.2051e-16 3.98839e-16 8.92039e-16 9.77955e-41
1 39 4 1  0.0688307 1.58525 1.71913 0.300437 6.73736e-12
1 40 1 1  0.00408923 0.0866893 0.145701 0.0775012 6.03595e-08
1 40 2 1  7.30842e-17 2.22309e-16 6.23524e-16 1.04102e-15 1.82806e-24
1 40 3 1  2.88044e-17 1.09583e-16 3.60084e-16 7.94055e-16 7.01577e-41
1 40 4 1  0.0628342 1.45744 1.62024 0.295338 5.08371e-12
1 41 1 1  0.00428515 0.0908482 0.152872 0.0818664 4.64315e-08
1 41 2 1  7.38493e-17 1.96667e-16 3.25551e-16 1.85646e-16 6.62853e-26
1 41 3 1  3.01442e-17 1.1324e-16 3.43338e-16 6.4753e-16 4.41416e-41
1 41 4 1  0.0658538 1.53645 1.7457 0.330849 4.4138e-12
1 42 1 1  0.00322124 0.0683423 0.11522 0.0620341 2.56684e-08
1 42 2 1  5.65971e-17 1.40215e-16 1.53002e-16 1.84916e-17 3.9716e-34
1 42 3 1  2.26396e-17 8.41055e-17 2.35682e-16 3.50308e-16 1.65276e-41
1 42 4 1  0.0495131 1.16444 1.35399 0.265844 2.77253e-12
2 1 1 1  4.13866e-16 3.88498e-15 4.01652e-15 1.20719e-16 7.39889e-16
2 1 2 1  9.05828e-10 0.25357 3.42147e-15 2.20784 2.06527
2 1 3 1  0.162252 0.007314 0.1666 0.358152 8.92896e-23
2 1 4 1  9.56715e-17 5.54208e-15 3.43799e-16 9.79337e-17 3.42731e-19
2 2 1 1  2.04163e-16 9.02321e-15 3.41422e-15 6.25628e-16 5.2028e-16
2 2 2 1  0.132351 0.0701837 0.674971 1.72998 1.47688
2 2 3 1  0.0796816 0.666392 0.131505 0.35168 7.40128e-23
2 2 4 1  1.24652e-16 4.44667e-15 7.17007e-16 6.32367e-17 1.87145e-19
2 3 1 1  6.6911e-17 4.55002e-15 2.59234e-15 5.16818e-16 2.10267e-16
2 3 2 1  0.0792694 0.324319 0.315161 1.20881 0.616717
2 3 3 1  0.0228874 0.404744 0.816457 0.190972 3.50003e-23
2 3 4 1  8.44726e-17 2.27593e-15 4.86645e-16 3.41456e-17 6.36743e-20
2 4 1 1  5.0614e-17 3.64979e-15 3.0019e-15 7.71869e-16 1.6026e-16
2 4 2 1  0.0885667 0.445658 1.10214 1.41314 0.498817
2 4 3 1  0.0131978 0.350607 1.4865 0.47021 3.12187e-23
2 4 4 1  1.02338e-16 2.38008e-15 5.61743e-16 3.94683e-17 4.23578e-20
2 5 1 1  3.97327e-17 2.49988e-15 2.6299e-15 9.08637e-16 1.08196e-16
2 5 2 1  0.0854356 0.451396 1.64879 2.19351 0.348876
2 5 3 1  0.00739838 0.23814 1.62548 0.837286 2.41544e-23
2 5 4 1  1.04369e-16 2.33839e-15 5.93149e-16 4.41608e-17 2.73093e-20
2 6 1 1  3.44717e-17 1.76566e-15 2.0825e-15 9.41002e-16 7.21469e-17
2 6 2 1  0.0813959 0.435276 1.91629 3.30743 0.242432
2 6 3 1  0.00477698 0.154036 1.48998 1.15255 1.84987e-23
2 6 4 1  1.03295e-16 2.27146e-15 5.9014e-16 4.76199e-17 1.73998e-20
2 7 1 1  2.41207e-17 1.02392e-15 1.20083e-15 6.70519e-16 3.61206e-17
2 7 2 1  0.0592379 0.317794 1.53764 3.37962 0.130585
2 7 3 1  0.00273654 0.076063 0.953188 1.03227 1.08353e-23
2 7 4 1  7.71396e-17 1.66373e-15 4.20626e-16 3.51818e-17 7.83528e-21
2 8 1 1  3.23587e-17 1.19914e-15 1.28993e-15 8.38399e-16 3.36421e-17
2 8 2 1  0.0807282 0.433438 2.20273 5.85006 0.132184
2 8 3 1  0.00327877 0.072382 1.08447 1.56162 1.19049e-23
2 8 4 1  1.07022e-16 2.26466e-15 5.49926e-16 4.66285e-17 6.41874e-21
2 9 1 1  2.49002e-17 8.46772e-16 8.00575e-16 5.6729e-16 1.75862e-17
2 9 2 1  0.0625231 0.335902 1.75236 5.37914 0.0759461
2 9 3 1  0.00238314 0.0411965 0.681008 1.25232 7.44191e-24
2 9 4 1  8.38843e-17 1.73618e-15 3.98227e-16 3.30533e-17 2.82529e-21
2 10 1 1  3.14227e-17 1.01397e-15 8.36649e-16 6.07295e-16 1.48232e-17
2 10 2 1  0.0791156 0.425568 2.25419 7.72792 0.0716491
2 10 3 1  0.00292803 0.0409288 0.690453 1.56576 7.61763e-24
2 10 4 1  1.06972e-16 2.14123e-15 4.57063e-16 3.64435e-17 1.91842e-21
2 11 1 1  2.85363e-17 8.93212e-16 6.52553e-16 4.57997e-16 8.84555e-18
2 11 2 1  0.0719279 0.387282 2.07164 7.72394 0.0483954
2 11 3 1  0.00262683 0.0312346 0.50264 1.36033 5.61046e-24
2 11 4 1  9.77421e-17 1.88583e-15 3.70336e-16 2.74064e-17 8.74023e-22
2 12 1 1  3.23249e-17 9.93039e-16 6.59313e-16 4.29333e-16 6.51449e-18
2 12 2 1  0.0815231 0.43922 2.36441 9.40704 0.0407747
2 12 3 1  0.0029596 0.0314667 0.460013 1.43828 5.15634e-24
2 12 4 1  1.11114e-16 2.06222e-15 3.73517e-16 2.53572e-17 4.75368e-22
2 13 1 1  3.20886e-17 9.77758e-16 6.0793e-16 3.57799e-16 4.19497e-18
2 13 2 1  0.0809345 0.436174 2.35779 9.8591 0.0299671
2 13 3 1  0.00293046 0.0289892 0.374753 1.30943 4.15371e-24
2 13 4 1  1.10568e-16 2.0111e-15 3.44137e-16 2.10613e-17 2.23647e-22
2 14 1 1  3.91026e-17 1.1852e-15 7.07141e-16 3.75275e-16 3.31977e-18
2 14 2 1  0.0986354 0.531535 2.87896 12.4878 0.0268104
2 14 3 1  0.00356706 0.0337548 0.382941 1.44583 4.10805e-24
2 14 4 1  1.34953e-16 2.41502e-15 3.98697e-16 2.26861e-17 1.30368e-22
2 15 1 1  4.22249e-17 1.27799e-15 7.43329e-16 3.57507e-16 2.3238e-18
2 15 2 1  0.106518 0.574158 3.11148 13.8368 0.0209678
2 15 3 1  0.0038504 0.0355002 0.355756 1.40401 3.60052e-24
2 15 4 1  1.45899e-16 2.59509e-15 4.18291e-16 2.2156e-17 6.65499e-23
2 16 1 1  4.35126e-17 1.32019e-15 7.62569e-16 3.38552e-16 1.57398e-18
2 16 2 1  0.10975 0.591664 3.20806 14.5203 0.0155583
2 16 3 1  0.00396673 0.0360312 0.323895 1.29586 3.01175e-24
2 16 4 1  1.50553e-16 2.71733e-15 4.45017e-16 2.27714e-17 3.45521e-23
2 17 1 1  3.91297e-17 1.18719e-15 6.83351e-16 2.86191e-16 9.29683e-19
2 17 2 1  0.0986814 0.531684 2.88462 13.2553 0.0101098
2 17 3 1  0.00356574 0.0320924 0.263732 1.04222 2.19851e-24
2 17 4 1  1.3551e-16 2.45652e-15 4.05923e-16 2.07444e-17 1.5635e-23
2 18 1 1  4.69838e-17 1.42323e-15 8.14175e-16 3.26196e-16 7.27167e-19
2 18 2 1  0.118484 0.637815 3.45692 16.0543 0.008732
2 18 3 1  0.00427996 0.038289 0.292959 1.11986 2.14201e-24
2 18 4 1  1.62766e-16 2.93111e-15 4.79114e-16 2.4312e-17 9.09109e-24
2 19 1 1  5.53571e-17 1.68267e-15 9.65624e-16 3.74314e-16 5.64593e-19
2 19 2 1  0.139604 0.751453 4.06225 18.8933 0.00723762
2 19 3 1  0.00504266 0.0449686 0.325486 1.18416 2.04663e-24
2 19 4 1  1.91927e-16 3.51643e-15 5.86886e-16 2.94915e-17 5.4514e-24
2 20 1 1  8.56376e-17 2.61268e-15 1.51455e-15 5.77709e-16 5.83386e-19
2 20 2 1  0.215883 1.16124 6.24885 28.6402 0.00748037
2 20 3 1  0.00780012 0.06944 0.48209 1.65032 2.56362e-24
2 20 4 1  2.97221e-16 5.58029e-15 9.71643e-16 5.02356e-17 4.57273e-24
2 21 1 1  8.08826e-17 2.49327e-15 1.47792e-15 5.60573e-16 3.76963e-19
2 21 2 1  0.203822 1.09499 5.86222 26.2637 0.00453492
2 21 3 1  0.00736293 0.0654398 0.440551 1.41072 1.95694e-24
2 21 4 1  2.8126e-16 5.60332e-15 1.06831e-15 5.72654e-17 2.60382e-24
2 22 1 1  9.13878e-17 2.85375e-15 1.75632e-15 6.76786e-16 3.02623e-19
2 22 2 1  0.230138 1.23412 6.57597 28.8295 0.00326361
2 22 3 1  0.00831102 0.0736868 0.485136 1.45147 1.78539e-24
2 22 4 1  3.18704e-16 6.92105e-15 1.53056e-15 9.09651e-17 2.10777e-24
2 23 1 1  1.03848e-16 3.25938e-15 2.06061e-15 8.18071e-16 2.44549e-19
2 23 2 1  0.261479 1.3991 7.40313 31.5883 0.00228523
2 23 3 1  0.00943814 0.0834108 0.539815 1.51127 1.6357e-24
2 23 4 1  3.62918e-16 8.31702e-15 2.04948e-15 1.38652e-16 1.7209e-24
2 24 1 1  1.12753e-16 3.53233e-15 2.25053e-15 9.19391e-16 1.85519e-19
2 24 2 1  0.283895 1.51663 7.96409 32.9251 0.00148226
2 24 3 1  0.0102441 0.0902594 0.576208 1.51399 1.43005e-24
2 24 4 1  3.94364e-16 9.14714e-15 2.34712e-15 1.76073e-16 1.23983e-24
2 25 1 1  1.22743e-16 3.846e-15 2.45913e-15 1.02535e-15 1.40936e-19
2 25 2 1  0.308982 1.64784 8.5892 34.3173 0.000937674
2 25 3 1  0.0111458 0.0979035 0.618106 1.53071 1.25148e-24
2 25 4 1  4.29573e-16 1.00818e-14 2.66269e-15 2.13538e-16 8.90461e-25
2 26 1 1  8.75397e-17 2.7528e-15 1.77835e-15 7.55222e-16 7.11783e-20
2 26 2 1  0.220429 1.17588 6.1114 23.9502 0.000400266
2 26 3 1  0.00794816 0.0696778 0.435915 1.02304 7.18162e-25
2 26 4 1  3.06682e-16 7.40997e-15 2.06842e-15 1.76457e-16 4.47769e-25
2 27 1 1  9.50885e-17 2.99526e-15 1.95227e-15 8.44856e-16 5.49164e-20
2 27 2 1  0.239438 1.27882 6.65292 25.9232 0.000272082
2 27 3 1  0.00863565 0.075664 0.47015 1.05141 6.28809e-25
2 27 4 1  3.33405e-16 8.23486e-15 2.41261e-15 2.19712e-16 3.47537e-25
2 28 1 1  1.09593e-16 3.45638e-15 2.26579e-15 9.96132e-16 4.49144e-20
2 28 2 1  0.275901 1.47282 7.65685 29.4832 0.000190348
