full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00465382 0.130772 0.385061 0.222966 7.00966e-06
1 28 2 2  0 0.980206 2.39897 4.35216 2.24467e-06
1 28 3 2  0.00636501 0.0391698 0.0971307 0.228104 2.11575e-15
1 28 4 2  3.34696 48.3489 66.2805 7.81659 2.5361e-09
1 29 1 2  0.00465437 0.131068 0.389603 0.229455 5.06629e-06
1 29 2 2  0 0.979177 2.39576 4.37187 1.12792e-06
1 29 3 2  0.00635763 0.0390373 0.0963674 0.217347 1.69727e-15
1 29 4 2  3.35106 49.7236 72.195 9.08096 1.91887e-09
1 30 1 2  0.00465439 0.131125 0.391529 0.234024 3.64709e-06
1 30 2 2  0 0.979454 2.39743 4.41661 5.82954e-07
1 30 3 2  0.00635732 0.0389862 0.09585 0.208724 1.36298e-15
1 30 4 2  3.35325 50.4505 75.9281 10.1137 1.42254e-09
1 31 1 2  0.00465472 0.131307 0.394585 0.239233 2.64309e-06
1 31 2 2  0 0.978572 2.38853 4.37968 2.8475e-07
1 31 3 2  0.00635311 0.0388872 0.0951972 0.201099 1.09212e-15
1 31 4 2  3.3561 51.4914 81.0896 11.4349 1.09123e-09
1 32 1 2  0.00465492 0.131432 0.397009 0.243896 1.91821e-06
1 32 2 2  0 0.978142 2.38714 4.45638 1.54863e-07
1 32 3 2  0.00634892 0.0387818 0.0945635 0.194907 8.76493e-16
1 32 4 2  3.35843 52.3801 85.8873 12.7906 8.43215e-10
1 33 1 2  0.00465534 0.131655 0.400553 0.249415 1.40181e-06
1 33 2 2  0 0.977242 2.37643 4.43441 7.91283e-08
1 33 3 2  0.00634408 0.0386615 0.0938314 0.189263 7.01935e-16
1 33 4 2  3.36144 53.596 92.4578 14.574 6.74996e-10
1 34 1 2  0.00465566 0.131843 0.403865 0.254904 1.02778e-06
1 34 2 2  0 0.975804 2.36073 4.39482 4.0279e-08
1 34 3 2  0.00633598 0.0384832 0.0928841 0.184002 5.61242e-16
1 34 4 2  3.36423 54.7867 99.4234 16.6053 5.49402e-10
1 35 1 2  0.00465585 0.131973 0.406511 0.259918 7.54699e-07
1 35 2 2  0 0.972952 2.31216 3.96362 1.3974e-08
1 35 3 2  0.00632519 0.0382437 0.0915145 0.177745 4.44286e-16
1 35 4 2  3.36654 55.8247 106.109 18.7604 4.50674e-10
1 36 1 2  0.00465633 0.132232 0.410659 0.266243 5.58771e-07
1 36 2 2  0 0.972655 2.29249 3.76881 5.40112e-09
1 36 3 2  0.00632178 0.0381031 0.0904516 0.17264 3.52508e-16
1 36 4 2  3.36979 57.3356 115.82 21.7655 3.85594e-10
1 37 1 2  0.00465621 0.132212 0.411579 0.269956 4.11058e-07
1 37 2 2  0 0.971665 2.26488 3.47506 1.72187e-09
1 37 3 2  0.00631889 0.0379759 0.0893917 0.167489 2.78366e-16
1 37 4 2  3.3709 57.9378 121.164 24.0632 3.19271e-10
1 38 1 2  0.00465618 0.132211 0.412219 0.27296 3.02513e-07
1 38 2 2  0 0.969022 2.19645 2.80555 2.64375e-10
1 38 3 2  0.00631584 0.0378513 0.0881292 0.160883 2.16278e-16
1 38 4 2  3.37178 58.4354 125.898 26.2971 2.6489e-10
1 39 1 2  0.00465622 0.132234 0.412903 0.275569 2.22861e-07
1 39 2 2  0 0.967432 2.1651 2.5622 5.10497e-11
1 39 3 2  0.00630707 0.0376429 0.0868208 0.155334 1.68489e-16
1 39 4 2  3.37261 58.911 130.469 28.5474 2.20935e-10
1 40 1 2  0.00465625 0.132253 0.413428 0.277695 1.64229e-07
1 40 2 2  0 0.967554 2.14581 2.37714 8.81086e-12
1 40 3 2  0.00630796 0.0375805 0.0859397 0.150528 1.3106e-16
1 40 4 2  3.37327 59.3035 134.51 30.7099 1.84548e-10
1 41 1 2  0.00465637 0.132317 0.414452 0.279999 1.21304e-07
1 41 2 2  0 0.92277 1.37328 0.448772 5.30622e-20
1 41 3 2  0.00630017 0.0372675 0.0786319 0.110282 7.06827e-17
1 41 4 2  3.37419 59.8195 139.31 33.1165 1.55991e-10
1 42 1 2  0.0046561 0.132194 0.413181 0.280043 8.90065e-08
1 42 2 2  0 0.900243 1.08242 0.212587 1.6103e-30
1 42 3 2  0.00629423 0.0369824 0.072269 0.0788038 3.40333e-17
1 42 4 2  3.37358 59.6048 139.394 34.2354 1.27468e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.261237 1.44683 4.71343 0.364496 0.867015
1 1 2 1  0 1.84874e-16 3.67084e-55 2.29973e-15 2.58985e-15
1 1 3 1  8.41826e-15 1.99198e-16 1.20668e-15 9.42202e-15 2.81861e-26
1 1 4 1  0.116525 17.8913 0.926373 0.59845 0.00249208
1 2 1 1  0.0833503 2.51911 2.32532 0.574925 0.383634
1 2 2 1  3.05876e-16 3.23091e-17 1.91742e-16 1.12844e-15 1.11864e-15
1 2 3 1  2.58996e-15 1.03187e-14 6.82887e-16 5.24418e-15 1.47343e-26
1 2 4 1  0.157505 7.76843 2.56888 0.201898 0.00077644
1 3 1 1  0.0478822 2.21411 2.95771 0.70852 0.262445
1 3 2 1  3.10324e-16 7.46052e-16 1.51795e-16 1.00022e-15 7.66307e-16
1 3 3 1  1.23959e-15 1.05702e-14 1.23524e-14 4.48199e-15 1.17934e-26
1 3 4 1  0.217402 5.95936 2.90844 0.182649 0.000419162
1 4 1 1  0.0231343 1.12382 2.14181 0.610602 0.123783
1 4 2 1  2.13886e-16 6.4432e-16 8.59467e-16 6.03238e-16 3.6902e-16
1 4 3 1  4.27901e-16 5.61847e-15 1.40829e-14 6.3487e-15 6.4884e-27
1 4 4 1  0.178535 3.59562 1.98204 0.13279 0.00016511
1 5 1 1  0.0208845 0.884364 2.11489 0.77825 0.0930997
1 5 2 1  2.31685e-16 7.35769e-16 1.58337e-15 1.19406e-15 2.77265e-16
1 5 3 1  2.57122e-16 4.25027e-15 1.7339e-14 1.25118e-14 5.63875e-27
1 5 4 1  0.215847 3.78271 2.1227 0.158898 0.000110332
1 6 1 1  0.0159584 0.559428 1.47939 0.691092 0.0537463
1 6 2 1  1.92008e-16 6.18133e-16 1.64874e-15 1.75067e-15 1.62315e-16
1 6 3 1  1.3659e-16 2.36133e-15 1.382e-14 1.49366e-14 3.7594e-27
1 6 4 1  0.19235 3.2098 1.7594 0.140856 5.7262e-05
1 7 1 1  0.0155201 0.462609 1.22255 0.694133 0.0379129
1 7 2 1  1.9311e-16 6.23781e-16 1.84995e-15 2.60875e-15 1.17273e-16
1 7 3 1  1.02939e-16 1.58068e-15 1.21886e-14 1.84686e-14 3.04596e-27
1 7 4 1  0.203253 3.3907 1.83359 0.152748 3.73773e-05
1 8 1 1  0.0193774 0.514467 1.26138 0.824099 0.0333725
1 8 2 1  2.44362e-16 7.89784e-16 2.47406e-15 4.32189e-15 1.06526e-16
1 8 3 1  1.10756e-16 1.35802e-15 1.28055e-14 2.5901e-14 3.10859e-27
1 8 4 1  0.266018 4.43181 2.32208 0.196847 2.94496e-05
1 9 1 1  0.021918 0.540484 1.18318 0.837355 0.0260199
1 9 2 1  2.77919e-16 8.98514e-16 2.89781e-15 5.96191e-15 8.88182e-17
1 9 3 1  1.16032e-16 1.0954e-15 1.17088e-14 3.04376e-14 2.85545e-27
1 9 4 1  0.309525 5.09016 2.52088 0.210465 1.93709e-05
1 10 1 1  0.0194381 0.460259 0.901332 0.65229 0.0158356
1 10 2 1  2.4702e-16 7.99351e-16 2.62039e-15 6.09343e-15 5.80236e-17
1 10 3 1  9.91999e-17 7.35172e-16 8.23848e-15 2.66433e-14 2.05361e-27
1 10 4 1  0.279566 4.59906 2.1929 0.175657 9.88437e-06
1 11 1 1  0.0306062 0.704551 1.24614 0.881828 0.0168071
1 11 2 1  3.89313e-16 1.26034e-15 4.17185e-15 1.06169e-14 6.6547e-17
1 11 3 1  1.53587e-16 9.37301e-16 1.02319e-14 3.9946e-14 2.62198e-27
1 11 4 1  0.445228 7.09123 3.15694 0.243877 8.25689e-06
1 12 1 1  0.0319495 0.721151 1.16323 0.771892 0.0114914
1 12 2 1  4.06649e-16 1.31701e-15 4.38453e-15 1.19572e-14 5.05197e-17
1 12 3 1  1.59132e-16 8.44265e-16 8.459e-15 3.8695e-14 2.22001e-27
1 12 4 1  0.467919 7.05269 2.79322 0.196629 3.94122e-06
1 13 1 1  0.034838 0.776738 1.16912 0.709543 0.0081325
1 13 2 1  4.43499e-16 1.43679e-15 4.80014e-15 1.37711e-14 3.97343e-17
1 13 3 1  1.72937e-16 8.36185e-16 7.39894e-15 3.84388e-14 1.96404e-27
1 13 4 1  0.512396 7.3621 2.63272 0.164744 1.87984e-06
1 14 1 1  0.0340548 0.754271 1.08213 0.594164 0.00513242
1 14 2 1  4.33597e-16 1.40485e-15 4.69777e-15 1.38926e-14 2.70277e-17
1 14 3 1  1.68805e-16 7.70183e-16 5.91516e-15 3.377e-14 1.5571e-27
1 14 4 1  0.502278 6.98195 2.3088 0.126751 7.8095e-07
1 15 1 1  0.0384513 0.846629 1.17377 0.585532 0.00371552
1 15 2 1  4.89694e-16 1.58766e-15 5.31744e-15 1.6116e-14 2.12679e-17
1 15 3 1  1.90526e-16 8.39929e-16 5.60322e-15 3.40004e-14 1.4271e-27
1 15 4 1  0.568024 7.63115 2.36036 0.116177 3.63197e-07
1 16 1 1  0.0305237 0.672655 0.916812 0.418823 0.00190135
1 16 2 1  3.88697e-16 1.26096e-15 4.23255e-15 1.31283e-14 1.19944e-17
1 16 3 1  1.5121e-16 6.53602e-16 3.83635e-15 2.39566e-14 9.20198e-28
1 16 4 1  0.451599 6.06367 1.83098 0.080707 1.21042e-07
1 17 1 1  0.0237729 0.528109 0.726214 0.311211 0.000985205
1 17 2 1  3.02604e-16 9.81303e-16 3.2992e-15 1.04191e-14 6.6059e-18
1 17 3 1  1.17696e-16 5.0279e-16 2.64666e-15 1.65131e-14 5.8193e-28
1 17 4 1  0.352569 4.96634 1.60142 0.0686346 4.66317e-08
1 18 1 1  0.0229735 0.513963 0.719417 0.297664 0.00064436
1 18 2 1  2.92341e-16 9.4694e-16 3.18335e-15 1.01935e-14 4.4998e-18
1 18 3 1  1.13659e-16 4.81754e-16 2.32116e-15 1.41134e-14 4.56418e-28
1 18 4 1  0.341539 5.06256 1.77877 0.0803929 2.43965e-08
1 19 1 1  0.0304184 0.679644 0.956145 0.389478 0.000570091
1 19 2 1  3.87158e-16 1.25334e-15 4.2015e-15 1.34725e-14 4.05747e-18
1 19 3 1  1.50489e-16 6.34761e-16 2.85162e-15 1.65566e-14 4.90252e-28
1 19 4 1  0.45273 6.74433 2.42538 0.117757 1.64334e-08
1 20 1 1  0.0353375 0.784177 1.08939 0.437665 0.000430882
1 20 2 1  4.498e-16 1.45549e-15 4.85406e-15 1.52303e-14 2.95292e-18
1 20 3 1  1.74851e-16 7.35498e-16 3.13106e-15 1.70884e-14 4.61299e-28
1 20 4 1  0.525786 7.55154 2.58109 0.127215 8.46906e-09
1 21 1 1  0.0125269 0.28087 0.394877 0.155961 0.000102793
1 21 2 1  1.59391e-16 5.1544e-16 1.70801e-15 5.14611e-15 5.99022e-19
1 21 3 1  6.19584e-17 2.60184e-16 1.06356e-15 5.40006e-15 1.32108e-28
1 21 4 1  0.186681 2.83134 1.0298 0.0489598 1.5658e-09
1 22 1 1  0.0111482 0.253662 0.371195 0.148123 6.50327e-05
1 22 2 1  1.4175e-16 4.57632e-16 1.50749e-15 4.33572e-15 2.88496e-19
1 22 3 1  5.50884e-17 2.30831e-16 9.16098e-16 4.30624e-15 9.48106e-29
1 22 4 1  0.166666 2.80267 1.21316 0.0641058 9.7046e-10
1 23 1 1  0.0143092 0.327453 0.492458 0.201603 5.91653e-05
1 23 2 1  1.81921e-16 5.86127e-16 1.91651e-15 5.24981e-15 1.90997e-19
1 23 3 1  7.06633e-17 2.9518e-16 1.14566e-15 4.98347e-15 9.79865e-29
1 23 4 1  0.214401 3.82648 1.86002 0.112823 8.53718e-10
1 24 1 1  0.0122855 0.281989 0.431366 0.181471 3.58965e-05
1 24 2 1  1.56174e-16 5.02562e-16 1.63297e-15 4.28559e-15 8.28293e-20
1 24 3 1  6.06404e-17 2.52567e-16 9.63684e-16 3.88777e-15 6.76859e-29
1 24 4 1  0.184369 3.42264 1.80183 0.12235 4.944e-10
1 25 1 1  0.013087 0.300902 0.466106 0.201484 2.71023e-05
1 25 2 1  1.66322e-16 5.34349e-16 1.7291e-15 4.40959e-15 4.54356e-20
1 25 3 1  6.45502e-17 2.67905e-16 1.00896e-15 3.79342e-15 5.79822e-29
1 25 4 1  0.196638 3.76167 2.11398 0.158812 3.60733e-10
1 26 1 1  0.0121529 0.279757 0.436926 0.193362 1.78397e-05
1 26 2 1  1.54475e-16 4.95876e-16 1.59484e-15 3.93977e-15 2.11025e-20
1 26 3 1  5.99331e-17 2.48055e-16 9.23638e-16 3.2522e-15 4.32559e-29
1 26 4 1  0.182772 3.57546 2.11177 0.172205 2.29511e-10
1 27 1 1  0.0124773 0.287432 0.451614 0.203961 1.30019e-05
1 27 2 1  1.58601e-16 5.09138e-16 1.62541e-15 3.81346e-15 9.75855e-21
1 27 3 1  6.15475e-17 2.54489e-16 9.38587e-16 3.10665e-15 3.56135e-29
1 27 4 1  0.187784 3.73759 2.29927 0.201214 1.62663e-10
1 28 1 1  0.00960832 0.221828 0.350982 0.161171 7.14315e-06
1 28 2 1  1.22116e-16 3.91861e-16 1.24557e-15 2.79122e-15 3.23899e-21
1 28 3 1  4.73913e-17 1.9578e-16 7.17033e-16 2.24367e-15 2.19698e-29
1 28 4 1  0.144718 2.94709 1.89789 0.176091 8.87227e-11
1 29 1 1  0.00810506 0.18773 0.300144 0.140124 4.33992e-06
1 29 2 1  1.0298e-16 3.30013e-16 1.04921e-15 2.32447e-15 1.28279e-21
1 29 3 1  3.99487e-17 1.64629e-16 6.00133e-16 1.79e-15 1.48575e-29
1 29 4 1  0.122192 2.56735 1.75744 0.173381 5.56554e-11
1 30 1 1  0.00904001 0.209716 0.338089 0.160529 3.49185e-06
1 30 2 1  1.14874e-16 3.679e-16 1.17007e-15 2.61628e-15 7.27975e-22
1 30 3 1  4.45428e-17 1.83088e-16 6.64428e-16 1.90337e-15 1.33e-29
1 30 4 1  0.136389 2.93337 2.1149 0.222486 4.65125e-11
1 31 1 1  0.00747496 0.17367 0.281789 0.135805 2.08503e-06
1 31 2 1  9.49654e-17 3.039e-16 9.65489e-16 2.16489e-15 3.0341e-22
1 31 3 1  3.68179e-17 1.50989e-16 5.45706e-16 1.50941e-15 8.82174e-30
1 31 4 1  0.112847 2.47705 1.86855 0.208244 2.8979e-11
1 32 1 1  0.00714119 0.166179 0.271475 0.132713 1.4445e-06
1 32 2 1  9.07193e-17 2.89971e-16 9.20697e-16 2.08333e-15 1.48516e-22
1 32 3 1  3.51561e-17 1.43751e-16 5.17538e-16 1.38993e-15 6.75798e-30
1 32 4 1  0.107875 2.41857 1.91288 0.225713 2.13107e-11
1 33 1 1  0.00552268 0.128778 0.211895 0.104973 8.13362e-07
1 33 2 1  7.01446e-17 2.23897e-16 7.09664e-16 1.62263e-15 6.07438e-23
1 33 3 1  2.71726e-17 1.10742e-16 3.97098e-16 1.0405e-15 4.18991e-30
1 33 4 1  0.0834793 1.91554 1.5929 0.198578 1.29521e-11
1 34 1 1  0.00476042 0.111246 0.184545 0.0926705 5.13124e-07
1 34 2 1  6.0446e-17 1.92493e-16 6.07679e-16 1.38904e-15 2.67074e-23
1 34 3 1  2.34024e-17 9.49637e-17 3.39017e-16 8.6982e-16 2.88996e-30
1 34 4 1  0.0720066 1.69481 1.48961 0.196597 9.00867e-12
1 35 1 1  0.00440354 0.103076 0.172236 0.0876704 3.48248e-07
1 35 2 1  5.58861e-17 1.77192e-16 5.51511e-16 1.20032e-15 1.06694e-23
1 35 3 1  2.16231e-17 8.72139e-17 3.09376e-16 7.78339e-16 2.12716e-30
1 35 4 1  0.0666488 1.60493 1.48714 0.207979 6.8081e-12
1 36 1 1  0.00247307 0.058021 0.0977258 0.050399 1.4417e-07
1 36 2 1  3.13885e-17 9.9261e-17 3.04182e-16 6.17742e-16 2.17465e-24
1 36 3 1  1.21351e-17 4.86721e-17 1.71223e-16 4.22642e-16 9.4667e-31
1 36 4 1  0.0374556 0.925859 0.90923 0.134679 3.201e-12
1 37 1 1  0.00397573 0.093358 0.15824 0.0827401 1.71075e-07
1 37 2 1  5.04535e-17 1.59301e-16 4.81972e-16 9.17104e-16 1.2476e-24
1 37 3 1  1.95016e-17 7.78813e-17 2.71665e-16 6.58399e-16 1.20474e-30
1 37 4 1  0.0602445 1.51905 1.57088 0.247223 4.33327e-12
1 38 1 1  0.00388311 0.0911764 0.15493 0.0819559 1.22943e-07
1 38 2 1  4.92575e-17 1.54909e-16 4.55948e-16 7.42827e-16 2.94501e-25
1 38 3 1  1.9041e-17 7.57317e-17 2.61396e-16 6.19352e-16 9.21986e-31
1 38 4 1  0.0588563 1.49985 1.60663 0.267218 3.50781e-12
1 39 1 1  0.00364125 0.0855111 0.145574 0.0777445 8.48842e-08
1 39 2 1  4.61817e-17 1.44675e-16 4.15968e-16 5.79949e-16 4.60534e-26
1 39 3 1  1.78411e-17 7.05893e-17 2.41225e-16 5.58106e-16 6.72585e-31
1 39 4 1  0.0552023 1.41995 1.56933 0.274538 2.73605e-12
1 40 1 1  0.00357294 0.0839254 0.143099 0.0770254 6.13692e-08
1 40 2 1  4.53219e-17 1.41811e-16 4.0161e-16 5.11807e-16 8.37587e-27
1 40 3 1  1.75019e-17 6.8961e-17 2.33324e-16 5.28541e-16 5.13764e-31
1 40 4 1  0.0541765 1.40505 1.59691 0.292649 2.24083e-12
1 41 1 1  0.00303016 0.0712123 0.121642 0.0658998 3.83955e-08
1 41 2 1  3.80893e-17 1.12747e-16 2.2421e-16 9.02272e-17 1.3753e-28
1 41 3 1  1.48345e-17 5.80328e-17 1.85198e-16 3.72233e-16 2.8596e-31
1 41 4 1  0.0459552 1.20227 1.40409 0.268527 1.59656e-12
1 42 1 1  0.00458018 0.107576 0.183767 0.100123 4.27332e-08
1 42 2 1  5.74154e-17 1.59328e-16 1.93831e-16 2.02694e-17 9.78467e-37
1 42 3 1  2.24068e-17 8.67791e-17 2.51662e-16 3.93634e-16 2.21663e-31
1 42 4 1  0.069465 1.82121 2.16329 0.430592 2.00671e-12
2 1 1 1  3.05842e-16 4.92572e-15 6.22412e-15 4.64396e-16 1.10384e-15
2 1 2 1  0 0.0396085 1.90554e-40 2.49686 3.29727
2 1 3 1  0.0555187 0.00504517 0.0890091 0.522934 7.61879e-13
2 1 4 1  2.82828e-17 1.07509e-14 2.37364e-16 1.49443e-16 6.22035e-19
2 2 1 1  1.27051e-16 1.11662e-14 3.9979e-15 9.53705e-16 6.35925e-16
2 2 2 1  0.0345872 0.0090125 0.129592 1.59515 1.85429
2 2 3 1  0.0222391 0.340269 0.0655841 0.378955 5.18545e-13
2 2 4 1  4.97742e-17 6.07778e-15 8.56995e-16 6.56431e-17 2.5233e-19
2 3 1 1  5.27416e-17 7.092e-15 3.67462e-15 8.49305e-16 3.14366e-16
2 3 2 1  0.0253567 0.150383 0.0741357 1.02171 0.91791
2 3 3 1  0.00769149 0.251879 0.857256 0.23404 2.99919e-13
2 3 4 1  4.96456e-17 3.36914e-15 7.01138e-16 4.29123e-17 9.84353e-20
2 4 1 1  3.88186e-17 5.48367e-15 4.05362e-15 1.115e-15 2.25873e-16
2 4 2 1  0.0266235 0.19785 0.639445 0.9387 0.673368
2 4 3 1  0.00404465 0.203953 1.48887 0.505021 2.51368e-13
2 4 4 1  6.21081e-17 3.0967e-15 7.27882e-16 4.75267e-17 5.90675e-20
2 5 1 1  3.76271e-17 4.63339e-15 4.29778e-15 1.52591e-15 1.82408e-16
2 5 2 1  0.0309652 0.242588 1.26489 1.99507 0.543239
2 5 3 1  0.00260958 0.165662 1.96826 1.06866 2.34557e-13
2 5 4 1  8.06239e-17 3.49801e-15 8.3701e-16 6.10637e-17 4.23807e-20
2 6 1 1  2.16663e-17 2.20866e-15 2.26545e-15 1.02109e-15 7.93527e-17
2 6 2 1  0.0193381 0.153577 0.992512 2.20421 0.239647
2 6 3 1  0.00104464 0.0693554 1.18218 0.961363 1.17842e-13
2 6 4 1  5.41409e-17 2.23673e-15 5.22785e-16 4.07904e-17 1.65749e-20
2 7 1 1  2.76994e-17 2.40093e-15 2.46104e-15 1.34818e-15 7.35834e-17
2 7 2 1  0.0255669 0.203731 1.46395 4.31777 0.22761
2 7 3 1  0.00103493 0.0610304 1.37059 1.5626 1.25512e-13
2 7 4 1  7.52056e-17 3.10602e-15 7.16212e-16 5.81481e-17 1.42224e-20
2 8 1 1  2.08e-17 1.60589e-15 1.52719e-15 9.62676e-16 3.89562e-17
2 8 2 1  0.0194581 0.155141 1.17752 4.30226 0.124349
2 8 3 1  0.000669714 0.0315356 0.866054 1.31803 7.70407e-14
2 8 4 1  5.91996e-17 2.44169e-15 5.4552e-16 4.50696e-17 6.73967e-21
2 9 1 1  1.89007e-17 1.35535e-15 1.15082e-15 7.85812e-16 2.44006e-17
2 9 2 1  0.0177785 0.141792 1.10799 4.76778 0.0832909
2 9 3 1  0.000563649 0.0204351 0.636161 1.24431 5.68511e-14
2 9 4 1  5.53365e-17 2.25294e-15 4.75767e-16 3.87118e-17 3.56138e-21
2 10 1 1  2.08657e-17 1.43672e-15 1.09129e-15 7.61995e-16 1.84856e-17
2 10 2 1  0.0196702 0.157024 1.2472 6.06588 0.0677332
2 10 3 1  0.000599852 0.0170725 0.557193 1.35583 5.08962e-14
2 10 4 1  6.22161e-17 2.53389e-15 5.15184e-16 4.02189e-17 2.26213e-21
2 11 1 1  2.40144e-17 1.60755e-15 1.10282e-15 7.52972e-16 1.43408e-17
2 11 2 1  0.02266 0.180967 1.45138 7.72528 0.0567818
2 11 3 1  0.000678845 0.01591 0.505823 1.48585 4.74985e-14
2 11 4 1  7.24243e-17 2.85578e-15 5.42118e-16 4.0815e-17 1.38124e-21
2 12 1 1  2.14693e-17 1.40919e-15 8.8165e-16 5.64471e-16 8.39741e-18
2 12 2 1  0.0202708 0.161955 1.30637 7.45135 0.0369175
2 12 3 1  0.000602372 0.0122733 0.358139 1.23267 3.44425e-14
2 12 4 1  6.51872e-17 2.43248e-15 4.10793e-16 2.81829e-17 5.64643e-22
2 13 1 1  2.84165e-17 1.84239e-15 1.07561e-15 6.29838e-16 7.21373e-18
2 13 2 1  0.0268355 0.214468 1.73605 10.4169 0.0352453
2 13 3 1  0.000794621 0.0147553 0.380248 1.48637 3.69876e-14
2 13 4 1  8.66489e-17 3.0822e-15 4.69989e-16 2.86625e-17 3.26911e-22
2 14 1 1  3.73151e-17 2.40339e-15 1.33741e-15 7.0851e-16 6.11572e-18
2 14 2 1  0.0352446 0.2817 2.28238 14.1171 0.0322059
2 14 3 1  0.00104195 0.018257 0.40837 1.7542 3.93924e-14
2 14 4 1  1.14101e-16 3.92667e-15 5.53679e-16 2.9624e-17 1.8244e-22
2 15 1 1  2.7145e-17 1.73805e-15 9.34628e-16 4.49843e-16 2.85244e-18
2 15 2 1  0.0256449 0.20511 1.66445 10.5509 0.0163276
2 15 3 1  0.000757683 0.0128277 0.249228 1.1379 2.32606e-14
2 15 4 1  8.31351e-17 2.76509e-15 3.64689e-16 1.74938e-17 5.46652e-23
2 16 1 1  3.00998e-17 1.9289e-15 1.01973e-15 4.49458e-16 2.03895e-18
2 16 2 1  0.0284339 0.227551 1.85063 12.0058 0.0128624
2 16 3 1  0.000839963 0.0139434 0.238355 1.11993 2.09505e-14
2 16 4 1  9.23247e-17 3.06904e-15 3.95162e-16 1.69755e-17 2.54479e-23
2 17 1 1  2.87109e-17 1.85472e-15 9.89252e-16 4.09027e-16 1.29393e-18
2 17 2 1  0.0271105 0.216879 1.7667 11.6694 0.00867591
2 17 3 1  0.000800718 0.0131365 0.201392 0.945436 1.62264e-14
2 17 4 1  8.82769e-17 3.07852e-15 4.23286e-16 1.76805e-17 1.2007e-23
2 18 1 1  3.13354e-17 2.03859e-15 1.10679e-15 4.41842e-16 9.55774e-19
2 18 2 1  0.0295799 0.236364 1.92523 12.894 0.00667451
2 18 3 1  0.000873306 0.0142155 0.199477 0.9126 1.43734e-14
2 18 4 1  9.658e-17 3.54421e-15 5.30997e-16 2.3389e-17 7.09456e-24
2 19 1 1  4.4269e-17 2.8763e-15 1.56951e-15 6.16849e-16 9.02248e-19
2 19 2 1  0.0417975 0.333797 2.71117 18.183 0.0064215
2 19 3 1  0.00123373 0.0199849 0.261477 1.14228 1.64729e-14
2 19 4 1  1.36597e-16 5.03783e-15 7.72516e-16 3.65543e-17 5.09894e-24
2 20 1 1  6.83686e-17 4.4119e-15 2.3773e-15 9.21502e-16 9.06563e-19
2 20 2 1  0.0645565 0.515324 4.16406 27.3265 0.00621287
2 20 3 1  0.00190565 0.0307844 0.381674 1.56734 2.06059e-14
2 20 4 1  2.10897e-16 7.49891e-15 1.09292e-15 5.24984e-17 3.49339e-24
2 21 1 1  8.22166e-17 5.36057e-15 2.92318e-15 1.11394e-15 7.33665e-19
2 21 2 1  0.0776027 0.619075 4.97045 31.3219 0.0042754
2 21 3 1  0.00229071 0.0369423 0.439803 1.68017 2.00186e-14
2 21 4 1  2.54012e-16 9.5378e-15 1.47922e-15 6.85396e-17 2.191e-24
2 22 1 1  9.16011e-17 6.06097e-15 3.44015e-15 1.3245e-15 5.81095e-19
2 22 2 1  0.0864007 0.688119 5.49215 33.0379 0.00257784
2 22 3 1  0.00254983 0.0410317 0.474262 1.6774 1.79863e-14
2 22 4 1  2.83912e-16 1.18198e-14 2.18162e-15 1.12352e-16 1.70006e-24
2 23 1 1  1.02515e-16 6.82194e-15 3.97939e-15 1.5718e-15 4.60951e-19
2 23 2 1  0.0966831 0.768442 6.08794 34.8792 0.00148804
2 23 3 1  0.00285179 0.0457492 0.517134 1.69255 1.62078e-14
2 23 4 1  3.18445e-16 1.40705e-14 2.91644e-15 1.72407e-16 1.30399e-24
2 24 1 1  9.8591e-17 6.58059e-15 3.90452e-15 1.58483e-15 3.13267e-19
2 24 2 1  0.0929715 0.738045 5.81049 31.8939 0.000722845
2 24 3 1  0.00274132 0.0438478 0.487256 1.47905 1.25409e-14
2 24 4 1  3.06739e-16 1.40976e-14 3.16462e-15 2.09428e-16 8.45886e-25
2 25 1 1  9.33376e-17 6.24068e-15 3.74956e-15 1.56383e-15 2.10205e-19
2 25 2 1  0.0879968 0.697417 5.46797 29.1655 0.000352397
2 25 3 1  0.0025934 0.0413358 0.45339 1.28259 9.54772e-15
2 25 4 1  2.90753e-16 1.37702e-14 3.29977e-15 2.41594e-16 5.48521e-25
2 26 1 1  1.13729e-16 7.61308e-15 4.61186e-15 1.96922e-15 1.8155e-19
2 26 2 1  0.107238 0.849207 6.61756 34.1912 0.000214755
2 26 3 1  0.00315944 0.0502187 0.544592 1.44281 9.34593e-15
2 26 4 1  3.546e-16 1.71736e-14 4.32516e-15 3.43733e-16 4.57915e-25
2 27 1 1  1.39872e-16 9.36992e-15 5.71027e-15 2.48824e-15 1.58502e-19
2 27 2 1  0.131891 1.04447 8.0791 39.6447 0.000118964
2 27 3 1  0.00388665 0.0617175 0.662926 1.65099 9.21751e-15
2 27 4 1  4.36423e-16 2.15052e-14 5.64114e-15 4.81123e-16 3.88768e-25
2 28 1 1  1.27252e-16 8.54326e-15 5.24299e-15 2.32292e-15 1.02878e-19
2 28 2 1  0.119974 0.949726 7.31432 34.2818 4.66492e-05
2 28 3 1  0.00353564 0.0560935 0.598322 1.40869 6.71785e-15
2 28 4 1  3.97353e-16 2.00332e-14 5.50115e-15 4.97439e-16 2.50519e-25
