full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00437322 0.14558 0.4458 0.252273 9.85308e-06
1 28 2 2  0 0.762542 1.97058 4.34071 5.15097e-06
1 28 3 2  0.00574358 0.0379589 0.1012 0.255538 1.16896e-06
1 28 4 2  2.39087 41.4008 60.915 7.41141 4.72559e-09
1 29 1 2  0.00437366 0.145867 0.450538 0.259471 7.14197e-06
1 29 2 2  0 0.761196 1.95385 4.18456 2.73276e-06
1 29 3 2  0.0057363 0.0378135 0.100245 0.242729 9.34924e-07
1 29 4 2  2.39373 42.5192 66.0875 8.5883 3.64419e-09
1 30 1 2  0.00437399 0.146098 0.454695 0.266304 5.19258e-06
1 30 2 2  0 0.761251 1.94634 4.07928 1.46255e-06
1 30 3 2  0.00573583 0.0377542 0.0995769 0.23236 7.48261e-07
1 30 4 2  2.39627 43.5605 71.327 9.88677 2.85296e-09
1 31 1 2  0.0043737 0.145988 0.454808 0.269855 3.74539e-06
1 31 2 2  0 0.760482 1.93636 3.98778 7.80102e-07
1 31 3 2  0.00573111 0.0376351 0.0987605 0.223332 5.98067e-07
1 31 4 2  2.39687 43.7872 73.376 10.7256 2.14712e-09
1 32 1 2  0.00437366 0.145971 0.455195 0.272815 2.70533e-06
1 32 2 2  0 0.760171 1.93107 3.95 4.30235e-07
1 32 3 2  0.00572776 0.0375346 0.0980171 0.215824 4.78279e-07
1 32 4 2  2.39752 44.0521 75.3877 11.5308 1.6272e-09
1 33 1 2  0.00437395 0.146126 0.457296 0.276581 1.96528e-06
1 33 2 2  0 0.759408 1.91788 3.82509 2.17419e-07
1 33 3 2  0.00572426 0.0374326 0.0972242 0.208905 3.81223e-07
1 33 4 2  2.39887 44.6509 78.7857 12.584 1.26867e-09
1 34 1 2  0.0043744 0.146382 0.460815 0.281408 1.43659e-06
1 34 2 2  0 0.758084 1.89688 3.63489 1.00381e-07
1 34 3 2  0.00571804 0.0372835 0.0962348 0.202226 3.02638e-07
1 34 4 2  2.40082 45.549 83.7229 13.99 1.02016e-09
1 35 1 2  0.00437473 0.146597 0.464245 0.286396 1.05327e-06
1 35 2 2  0 0.757062 1.88474 3.57642 5.11441e-08
1 35 3 2  0.00570915 0.037079 0.0950899 0.196426 2.40562e-07
1 35 4 2  2.40269 46.4526 89.0649 15.5922 8.32635e-10
1 36 1 2  0.00437499 0.146777 0.467416 0.291372 7.74172e-07
1 36 2 2  0 0.75665 1.87126 3.4557 2.4017e-08
1 36 3 2  0.0057066 0.0369626 0.0941218 0.191075 1.90768e-07
1 36 4 2  2.40443 47.3327 94.6675 17.3798 6.88087e-10
1 37 1 2  0.0043752 0.146922 0.470177 0.296126 5.70087e-07
1 37 2 2  0 0.754861 1.82957 3.02508 7.42805e-09
1 37 3 2  0.00570503 0.0368668 0.0930381 0.184576 1.49317e-07
1 37 4 2  2.40597 48.1518 100.311 19.3162 5.73902e-10
1 38 1 2  0.00437529 0.147004 0.472117 0.3002 4.1993e-07
1 38 2 2  0 0.754428 1.81261 2.83306 2.58421e-09
1 38 3 2  0.00570233 0.036762 0.0921087 0.179319 1.17195e-07
1 38 4 2  2.40713 48.8053 105.356 21.2504 4.79388e-10
1 39 1 2  0.00437532 0.147038 0.473307 0.303475 3.09258e-07
1 39 2 2  0 0.752149 1.77512 2.53315 6.92387e-10
1 39 3 2  0.00569419 0.0365607 0.0907629 0.173164 9.10631e-08
1 39 4 2  2.40794 49.2904 109.612 23.0993 4.00019e-10
1 40 1 2  0.00437556 0.14718 0.475556 0.307401 2.28734e-07
1 40 2 2  0 0.753421 1.78311 2.55123 2.60346e-10
1 40 3 2  0.00569478 0.0365025 0.0900812 0.169442 7.15481e-08
1 40 4 2  2.40919 50.0149 115.321 25.3916 3.40981e-10
1 41 1 2  0.00437537 0.147099 0.47524 0.309073 1.68283e-07
1 41 2 2  0 0.701132 1.04818 0.353943 3.34604e-17
1 41 3 2  0.00568386 0.0360744 0.0811182 0.118406 3.56269e-08
1 41 4 2  2.40927 50.1364 117.661 26.9295 2.8312e-10
1 42 1 2  0.00437543 0.147129 0.475813 0.311015 1.24117e-07
1 42 2 2  0 0.690095 0.874641 0.204731 4.58628e-24
1 42 3 2  0.00567757 0.035779 0.0754583 0.0886542 1.77546e-08
1 42 4 2  2.40972 50.436 120.845 28.6757 2.38004e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.176353 1.26428 3.68846 0.161474 0.898683
1 1 2 1  1.78861e-42 1.08574e-15 5.46784e-29 1.86027e-15 9.80213e-16
1 1 3 1  7.26655e-15 3.83666e-16 4.77248e-16 4.40966e-15 1.06797e-17
1 1 4 1  0.802723 1.59178e-13 5.45733 0.5141 0.00346431
1 2 1 1  0.098282 2.79743 2.98567 0.64553 0.653039
1 2 2 1  4.79605e-16 3.1091e-16 1.83105e-15 1.43647e-15 6.42403e-16
1 2 3 1  3.67566e-15 1.47285e-14 8.05191e-16 3.8891e-15 8.97178e-18
1 2 4 1  0.787084 4.60803 2.78708 0.426278 0.00183953
1 3 1 1  0.0559917 2.21902 2.97027 0.748569 0.396124
1 3 2 1  4.42284e-16 1.12719e-15 1.3129e-15 2.19181e-15 3.77856e-16
1 3 3 1  1.60196e-15 1.36807e-14 1.57414e-14 3.1014e-15 6.45863e-18
1 3 4 1  0.660974 6.35449 1.89328 0.251815 0.000807181
1 4 1 1  0.0363123 1.43189 2.48943 0.760786 0.225916
1 4 2 1  3.78139e-16 1.15409e-15 2.09523e-15 2.26602e-15 2.28478e-16
1 4 3 1  6.86542e-16 9.02339e-15 2.23399e-14 8.02411e-15 4.39271e-18
1 4 4 1  0.525855 6.37124 1.75632 0.15336 0.000351681
1 5 1 1  0.0215827 0.741003 1.51933 0.580979 0.104896
1 5 2 1  2.56602e-16 8.17787e-16 1.97779e-15 2.26232e-15 1.14061e-16
1 5 3 1  2.58639e-16 4.27918e-15 1.72729e-14 1.10803e-14 2.39165e-18
1 5 4 1  0.338248 4.79196 1.50362 0.096531 0.000137914
1 6 1 1  0.0243851 0.714174 1.55073 0.728581 0.0868306
1 6 2 1  3.06848e-16 9.884e-16 2.78336e-15 3.8954e-15 1.01297e-16
1 6 3 1  1.98458e-16 3.43209e-15 1.99063e-14 1.98312e-14 2.30317e-18
1 6 4 1  0.388739 6.03272 2.18167 0.128976 0.000101182
1 7 1 1  0.0307375 0.788961 1.64665 0.905967 0.0760764
1 7 2 1  3.95915e-16 1.2782e-15 3.89586e-15 6.63797e-15 9.75766e-17
1 7 3 1  1.92075e-16 2.94748e-15 2.25559e-14 3.20082e-14 2.39663e-18
1 7 4 1  0.486348 7.65221 2.93377 0.175996 7.29548e-05
1 8 1 1  0.0273614 0.644136 1.2275 0.744719 0.0460443
1 8 2 1  3.55684e-16 1.14889e-15 3.6474e-15 7.27683e-15 6.46006e-17
1 8 3 1  1.46875e-16 1.79905e-15 1.68532e-14 3.2184e-14 1.73858e-18
1 8 4 1  0.427027 6.67848 2.60926 0.159267 3.50987e-05
1 9 1 1  0.028905 0.647258 1.11693 0.706903 0.0329919
1 9 2 1  3.77164e-16 1.21878e-15 3.95419e-15 8.92336e-15 5.02717e-17
1 9 3 1  1.43575e-16 1.35443e-15 1.43938e-14 3.54866e-14 1.49024e-18
1 9 4 1  0.445244 6.90888 2.73776 0.171611 2.02759e-05
1 10 1 1  0.0266132 0.580452 0.918276 0.577962 0.0205698
1 10 2 1  3.47802e-16 1.12515e-15 3.69842e-15 9.2119e-15 3.45483e-17
1 10 3 1  1.27411e-16 9.43837e-16 1.0523e-14 3.23769e-14 1.11308e-18
1 10 4 1  0.405581 6.25673 2.49706 0.159182 1.02057e-05
1 11 1 1  0.0273372 0.58832 0.872642 0.529062 0.0143404
1 11 2 1  3.57437e-16 1.15707e-15 3.83565e-15 1.03199e-14 2.65727e-17
1 11 3 1  1.28673e-16 7.85147e-16 8.53236e-15 3.17683e-14 9.27746e-19
1 11 4 1  0.413245 6.35044 2.55593 0.165987 5.8206e-06
1 12 1 1  0.0323128 0.688296 0.970704 0.556695 0.0113884
1 12 2 1  4.22623e-16 1.36796e-15 4.5516e-15 1.29287e-14 2.29942e-17
1 12 3 1  1.50938e-16 8.00532e-16 7.98771e-15 3.49053e-14 8.8938e-19
1 12 4 1  0.485253 7.27506 2.86686 0.1883 3.64151e-06
1 13 1 1  0.0400879 0.843807 1.13539 0.609399 0.0092779
1 13 2 1  5.24467e-16 1.69747e-15 5.66045e-15 1.67603e-14 2.07716e-17
1 13 3 1  1.86633e-16 9.01473e-16 7.94384e-15 3.94901e-14 8.95001e-19
1 13 4 1  0.598422 8.4628 3.09705 0.199652 2.13895e-06
1 14 1 1  0.0316536 0.664111 0.865342 0.431551 0.00480494
1 14 2 1  4.14172e-16 1.34099e-15 4.47976e-15 1.37526e-14 1.21486e-17
1 14 3 1  1.47147e-16 6.7031e-16 5.1256e-15 2.80629e-14 5.73543e-19
1 14 4 1  0.470524 6.46955 2.23036 0.134264 7.8953e-07
1 15 1 1  0.0371736 0.778285 0.997719 0.467077 0.00372745
1 15 2 1  4.86449e-16 1.5759e-15 5.27159e-15 1.66142e-14 1.05023e-17
1 15 3 1  1.72733e-16 7.59979e-16 5.04387e-15 2.94063e-14 5.46868e-19
1 15 4 1  0.550966 7.44886 2.50217 0.144359 4.51953e-07
1 16 1 1  0.0364549 0.761312 0.961636 0.425906 0.00239168
1 16 2 1  4.77059e-16 1.54589e-15 5.17471e-15 1.65904e-14 7.47864e-18
1 16 3 1  1.69373e-16 7.30329e-16 4.25947e-15 2.55877e-14 4.3536e-19
1 16 4 1  0.538981 7.12546 2.29922 0.12584 2.05446e-07
1 17 1 1  0.0297035 0.622402 0.784655 0.332309 0.00129132
1 17 2 1  3.88605e-16 1.2588e-15 4.2155e-15 1.36853e-14 4.40168e-18
1 17 3 1  1.37945e-16 5.87732e-16 3.06983e-15 1.84412e-14 2.87827e-19
1 17 4 1  0.43868 5.86777 1.89965 0.0993892 8.24889e-08
1 18 1 1  0.0328268 0.689265 0.87274 0.359422 0.000953182
1 18 2 1  4.29403e-16 1.38969e-15 4.65014e-15 1.52238e-14 3.49391e-18
1 18 3 1  1.52382e-16 6.44279e-16 3.07615e-15 1.80146e-14 2.57977e-19
1 18 4 1  0.484554 6.56209 2.17181 0.113591 4.69032e-08
1 19 1 1  0.0342974 0.719392 0.909867 0.367719 0.000659548
1 19 2 1  4.48723e-16 1.45182e-15 4.84222e-15 1.57984e-14 2.53272e-18
1 19 3 1  1.59227e-16 6.70307e-16 2.98091e-15 1.66633e-14 2.18421e-19
1 19 4 1  0.505887 6.81258 2.24554 0.117629 2.41511e-08
1 20 1 1  0.0338602 0.70968 0.895625 0.356919 0.00043031
1 20 2 1  4.42974e-16 1.43327e-15 4.76768e-15 1.53783e-14 1.68352e-18
1 20 3 1  1.57209e-16 6.60385e-16 2.78243e-15 1.46184e-14 1.74621e-19
1 20 4 1  0.499131 6.68303 2.1838 0.113727 1.16174e-08
1 21 1 1  0.0139495 0.296069 0.380669 0.150317 0.000121257
1 21 2 1  1.82396e-16 5.89696e-16 1.95378e-15 6.17252e-15 4.49151e-19
1 21 3 1  6.47325e-17 2.71491e-16 1.09875e-15 5.37238e-15 5.81448e-20
1 21 4 1  0.205931 2.95578 1.04834 0.0544406 2.75905e-09
1 22 1 1  0.0140943 0.303138 0.404162 0.161765 8.70818e-05
1 22 2 1  1.8417e-16 5.94263e-16 1.95899e-15 6.00936e-15 2.79324e-19
1 22 3 1  6.53424e-17 2.734e-16 1.07445e-15 4.86572e-15 4.73826e-20
1 22 4 1  0.208635 3.28858 1.35633 0.0776055 1.95309e-09
1 23 1 1  0.0162621 0.351576 0.480422 0.197172 7.11499e-05
1 23 2 1  2.12444e-16 6.8365e-16 2.23005e-15 6.51724e-15 1.82073e-19
1 23 3 1  7.53449e-17 3.14245e-16 1.20718e-15 5.05602e-15 4.39498e-20
1 23 4 1  0.241169 4.01064 1.83508 0.118138 1.54842e-09
1 24 1 1  0.015837 0.343087 0.475767 0.20052 4.89006e-05
1 24 2 1  2.06906e-16 6.65141e-16 2.1556e-15 6.05096e-15 9.85129e-20
1 24 3 1  7.3343e-17 3.05008e-16 1.15171e-15 4.47103e-15 3.43894e-20
1 24 4 1  0.235152 4.03801 1.98071 0.141289 1.01851e-09
1 25 1 1  0.0106329 0.23139 0.325721 0.140746 2.33957e-05
1 25 2 1  1.38867e-16 4.45941e-16 1.44214e-15 3.98902e-15 3.98534e-20
1 25 3 1  4.92048e-17 2.03944e-16 7.60282e-16 2.75196e-15 1.85767e-20
1 25 4 1  0.158104 2.83221 1.50057 0.1169 4.84773e-10
1 26 1 1  0.0149988 0.326841 0.465507 0.206456 2.35791e-05
1 26 2 1  1.95923e-16 6.28755e-16 2.02769e-15 5.53919e-15 3.37026e-20
1 26 3 1  6.93942e-17 2.86808e-16 1.05772e-15 3.58888e-15 2.10756e-20
1 26 4 1  0.223257 4.11145 2.32166 0.198321 4.90907e-10
1 27 1 1  0.01232 0.26868 0.384846 0.174275 1.37851e-05
1 27 2 1  1.60944e-16 5.16796e-16 1.66365e-15 4.49672e-15 1.66413e-20
1 27 3 1  5.70119e-17 2.35363e-16 8.60438e-16 2.75116e-15 1.39289e-20
1 27 4 1  0.183505 3.43819 2.02272 0.185503 2.84064e-10
1 28 1 1  0.00972126 0.212653 0.307345 0.141766 7.81634e-06
1 28 2 1  1.26955e-16 4.0735e-16 1.30696e-15 3.4551e-15 7.50912e-21
1 28 3 1  4.49795e-17 1.85491e-16 6.73555e-16 2.03981e-15 8.8267e-21
1 28 4 1  0.144934 2.79615 1.73914 0.170246 1.65646e-10
1 29 1 1  0.00873556 0.191688 0.27993 0.131475 5.08115e-06
1 29 2 1  1.14038e-16 3.64959e-16 1.16418e-15 2.98292e-15 3.63067e-21
1 29 3 1  4.03877e-17 1.66076e-16 5.9976e-16 1.73072e-15 6.351e-21
1 29 4 1  0.130369 2.59654 1.71743 0.179668 1.13715e-10
1 30 1 1  0.00790143 0.173814 0.256234 0.122483 3.33597e-06
1 30 2 1  1.03159e-16 3.29687e-16 1.04483e-15 2.60542e-15 1.749e-21
1 30 3 1  3.6517e-17 1.49712e-16 5.3759e-16 1.48752e-15 4.59571e-21
1 30 4 1  0.118027 2.4196 1.69721 0.189672 7.98893e-11
1 31 1 1  0.0100845 0.22187 0.328851 0.159842 3.08398e-06
1 31 2 1  1.31637e-16 4.20246e-16 1.32613e-15 3.2364e-15 1.19288e-21
1 31 3 1  4.65877e-17 1.90463e-16 6.80562e-16 1.81561e-15 4.69145e-21
1 31 4 1  0.150716 3.1376 2.29516 0.273477 7.8334e-11
1 32 1 1  0.00969904 0.213285 0.316568 0.155888 2.14089e-06
1 32 2 1  1.26606e-16 4.03686e-16 1.26967e-15 3.05845e-15 6.21215e-22
1 32 3 1  4.47865e-17 1.82503e-16 6.48933e-16 1.67849e-15 3.60743e-21
1 32 4 1  0.14499 3.03787 2.27827 0.286293 5.68897e-11
1 33 1 1  0.00812911 0.178923 0.266242 0.132442 1.29955e-06
1 33 2 1  1.06091e-16 3.37803e-16 1.05718e-15 2.50158e-15 2.76136e-22
1 33 3 1  3.752e-17 1.52422e-16 5.39183e-16 1.35729e-15 2.41402e-21
1 33 4 1  0.121564 2.57684 1.98801 0.261479 3.66279e-11
1 34 1 1  0.00642035 0.141615 0.211839 0.106352 7.47767e-07
1 34 2 1  8.37603e-17 2.66001e-16 8.25257e-16 1.8831e-15 1.05911e-22
1 34 3 1  2.96116e-17 1.19839e-16 4.21573e-16 1.03533e-15 1.51665e-21
1 34 4 1  0.0960628 2.07621 1.66479 0.228734 2.28904e-11
1 35 1 1  0.00559684 0.123728 0.186335 0.0944577 4.77145e-07
1 35 2 1  7.30011e-17 2.31181e-16 7.12342e-16 1.58275e-15 4.45137e-23
1 35 3 1  2.57862e-17 1.0381e-16 3.63164e-16 8.73559e-16 1.05016e-21
1 35 4 1  0.0837935 1.85203 1.55299 0.223258 1.61604e-11
1 36 1 1  0.00490839 0.108713 0.164813 0.0844034 3.07151e-07
1 36 2 1  6.40183e-17 2.02389e-16 6.18992e-16 1.34769e-15 1.91866e-23
1 36 3 1  2.26003e-17 9.05441e-17 3.14597e-16 7.43376e-16 7.31214e-22
1 36 4 1  0.07353 1.66073 1.45735 0.219526 1.16366e-11
1 37 1 1  0.00439807 0.0975598 0.148808 0.0770073 2.0246e-07
1 37 2 1  5.73351e-17 1.80717e-16 5.42504e-16 1.09078e-15 6.77165e-24
1 37 3 1  2.02451e-17 8.08201e-17 2.7837e-16 6.44312e-16 5.16304e-22
1 37 4 1  0.0659213 1.51918 1.39401 0.220227 8.65497e-12
1 38 1 1  0.00431467 0.0958073 0.146866 0.0767892 1.46279e-07
1 38 2 1  5.62497e-17 1.7685e-16 5.21903e-16 9.53723e-16 2.15588e-24
1 38 3 1  1.9855e-17 7.89965e-17 2.6981e-16 6.11094e-16 3.96973e-22
1 38 4 1  0.0647005 1.51661 1.45011 0.240293 7.08686e-12
1 39 1 1  0.00437286 0.097149 0.149446 0.078887 1.09192e-07
1 39 2 1  5.69757e-17 1.78456e-16 5.1796e-16 8.67064e-16 6.84124e-25
1 39 3 1  2.01066e-17 7.96038e-17 2.69736e-16 5.98722e-16 3.14256e-22
1 39 4 1  0.0655951 1.55757 1.5428 0.267782 5.99649e-12
1 40 1 1  0.003193 0.0710075 0.109612 0.0583478 5.88358e-08
1 40 2 1  4.16251e-17 1.303e-16 3.75089e-16 5.97692e-16 1.53603e-25
1 40 3 1  1.46771e-17 5.78746e-17 1.94533e-16 4.24225e-16 1.79246e-22
1 40 4 1  0.0479135 1.1538 1.18394 0.214749 3.69156e-12
1 41 1 1  0.0046473 0.103349 0.159905 0.0858068 6.31779e-08
1 41 2 1  5.9616e-17 1.73218e-16 3.43298e-16 1.94532e-16 8.30479e-27
1 41 3 1  2.13429e-17 8.3358e-17 2.62703e-16 5.02635e-16 1.66105e-22
1 41 4 1  0.0697514 1.69454 1.79047 0.339226 4.52194e-12
1 42 1 1  0.00396262 0.0881146 0.136413 0.0736501 3.968e-08
1 42 2 1  5.08346e-17 1.37389e-16 1.72212e-16 2.30938e-17 9.13814e-34
1 42 3 1  1.81808e-17 7.01589e-17 2.01521e-16 2.99478e-16 7.05509e-23
1 42 4 1  0.0594813 1.45221 1.56682 0.308613 3.22073e-12
2 1 1 1  3.91918e-16 5.79023e-15 7.49794e-15 3.1847e-16 1.77137e-15
2 1 2 1  4.85972e-28 0.584613 5.7178e-14 3.32436 1.93207
2 1 3 1  0.17432 0.0254049 0.068714 0.491651 0.000642243
2 1 4 1  3.74755e-16 1.34246e-28 2.2151e-15 2.04184e-16 1.37539e-18
2 2 1 1  2.05155e-16 1.2034e-14 5.7008e-15 1.19586e-15 1.20903e-15
2 2 2 1  0.122399 0.157244 1.7985 2.41115 1.18934
2 2 3 1  0.0828231 0.916051 0.108892 0.407284 0.000506776
2 2 4 1  3.45144e-16 3.65034e-15 1.06257e-15 1.59024e-16 6.85982e-19
2 3 1 1  7.27706e-17 5.94342e-15 3.53113e-15 8.63415e-16 4.56619e-16
2 3 2 1  0.0702779 0.354943 0.802909 2.29063 0.435561
2 3 3 1  0.0224746 0.529777 1.32546 0.202223 0.000227145
2 3 4 1  1.80463e-16 3.13417e-15 4.49416e-16 5.84893e-17 1.87413e-19
2 4 1 1  3.20106e-17 2.60132e-15 2.00736e-15 5.95194e-16 1.76636e-16
2 4 2 1  0.0407546 0.246497 0.869107 1.60629 0.178639
2 4 3 1  0.00653304 0.237008 1.27589 0.354877 0.000104786
2 4 4 1  9.73816e-17 2.13144e-15 2.82779e-16 2.4161e-17 5.53843e-20
2 5 1 1  2.84976e-17 2.01634e-15 1.83501e-15 6.80797e-16 1.22843e-16
2 5 2 1  0.0414236 0.261621 1.22881 2.40201 0.133576
2 5 3 1  0.00368641 0.168351 1.4776 0.733995 8.54533e-05
2 5 4 1  9.38227e-17 2.40118e-15 3.62612e-16 2.27788e-17 3.25316e-20
2 6 1 1  2.24732e-17 1.3564e-15 1.30726e-15 5.95899e-16 7.09746e-17
2 6 2 1  0.0345738 0.2207 1.20701 2.88676 0.0827993
2 6 3 1  0.00197432 0.0942434 1.18856 0.916916 5.74375e-05
2 6 4 1  7.52607e-17 2.1099e-15 3.67224e-16 2.12428e-17 1.66587e-20
2 7 1 1  2.40314e-17 1.27119e-15 1.1776e-15 6.28606e-16 5.27535e-17
2 7 2 1  0.0378441 0.242126 1.43323 4.17317 0.0676624
2 7 3 1  0.00162102 0.0686618 1.14251 1.25549 5.07039e-05
2 7 4 1  7.98783e-17 2.27043e-15 4.18928e-16 2.45911e-17 1.01897e-20
2 8 1 1  3.12961e-17 1.51835e-15 1.28428e-15 7.55963e-16 4.67109e-17
2 8 2 1  0.0497395 0.318391 1.96308 6.6929 0.065536
2 8 3 1  0.00181346 0.0613123 1.24889 1.84686 5.38117e-05
2 8 4 1  1.02607e-16 2.89894e-15 5.45095e-16 3.25567e-17 7.172e-21
2 9 1 1  2.66549e-17 1.23005e-15 9.42141e-16 5.78521e-16 2.69837e-17
2 9 2 1  0.0425225 0.272308 1.71579 6.61686 0.0411166
2 9 3 1  0.00142919 0.0372145 0.859943 1.64176 3.71869e-05
2 9 4 1  8.62526e-17 2.4178e-15 4.61105e-16 2.8282e-17 3.34027e-21
2 10 1 1  2.3053e-17 1.03619e-15 7.27592e-16 4.44308e-16 1.58034e-17
2 10 2 1  0.0368338 0.23614 1.50747 6.4165 0.0265428
2 10 3 1  0.00119137 0.0243601 0.590551 1.40703 2.60906e-05
2 10 4 1  7.38036e-17 2.05677e-15 3.95058e-16 2.46426e-17 1.57932e-21
2 11 1 1  2.52435e-17 1.11957e-15 7.37083e-16 4.33568e-16 1.17449e-17
2 11 2 1  0.0403533 0.258871 1.66662 7.66284 0.0217631
2 11 3 1  0.00128259 0.0216022 0.510451 1.47174 2.31821e-05
2 11 4 1  8.01629e-17 2.2254e-15 4.31068e-16 2.73925e-17 9.60196e-22
2 12 1 1  3.76966e-17 1.6548e-15 1.03586e-15 5.76368e-16 1.17836e-17
2 12 2 1  0.0602789 0.386661 2.49858 12.1283 0.0237923
2 12 3 1  0.00190079 0.0278265 0.603725 2.04296 2.80766e-05
2 12 4 1  1.18923e-16 3.22087e-15 6.10851e-16 3.92591e-17 7.58938e-22
2 13 1 1  2.75896e-17 1.19679e-15 7.14767e-16 3.72211e-16 5.66335e-18
2 13 2 1  0.0441302 0.283052 1.8331 9.27542 0.0126793
2 13 3 1  0.00138653 0.0184858 0.354204 1.36352 1.66681e-05
2 13 4 1  8.65189e-17 2.21033e-15 3.89299e-16 2.45567e-17 2.62984e-22
2 14 1 1  2.77555e-17 1.20008e-15 6.94063e-16 3.35825e-16 3.73684e-18
2 14 2 1  0.0444009 0.284893 1.84834 9.69684 0.00944802
2 14 3 1  0.00139279 0.0175127 0.291179 1.23452 1.36088e-05
2 14 4 1  8.66718e-17 2.15283e-15 3.57193e-16 2.104e-17 1.23678e-22
2 15 1 1  3.22775e-17 1.39267e-15 7.92428e-16 3.59923e-16 2.87057e-18
2 15 2 1  0.0516402 0.331533 2.15382 11.6002 0.00808796
2 15 3 1  0.00161901 0.0196617 0.28374 1.28099 1.28493e-05
2 15 4 1  1.00499e-16 2.45451e-15 3.96812e-16 2.24013e-17 7.01062e-23
2 16 1 1  3.64623e-17 1.56925e-15 8.798e-16 3.78057e-16 2.12169e-18
2 16 2 1  0.0583371 0.374624 2.43543 13.3433 0.00663439
2 16 3 1  0.00182869 0.021765 0.276016 1.28398 1.17833e-05
2 16 4 1  1.13248e-16 2.70464e-15 4.20021e-16 2.24941e-17 3.67099e-23
2 17 1 1  3.48909e-17 1.50667e-15 8.43079e-16 3.46419e-16 1.34533e-18
2 17 2 1  0.0558082 0.358255 2.32999 12.9264 0.00458577
2 17 3 1  0.00174912 0.0205701 0.233619 1.08676 9.14882e-06
2 17 4 1  1.08249e-16 2.61569e-15 4.0755e-16 2.08644e-17 1.731e-23
2 18 1 1  3.99334e-17 1.72797e-15 9.71133e-16 3.88032e-16 1.02843e-18
2 18 2 1  0.0638643 0.409598 2.66181 14.892 0.00376973
2 18 3 1  0.00200101 0.0233526 0.242441 1.09944 8.49219e-06
2 18 4 1  1.23829e-16 3.02942e-15 4.82538e-16 2.46953e-17 1.01931e-23
2 19 1 1  5.73181e-17 2.47764e-15 1.39089e-15 5.45384e-16 9.77615e-19
2 19 2 1  0.091684 0.587859 3.80783 21.2306 0.00375413
2 19 3 1  0.00287247 0.0333778 0.322753 1.39712 9.8777e-06
2 19 4 1  1.77605e-16 4.32067e-15 6.85415e-16 3.51323e-17 7.21048e-24
2 20 1 1  5.77214e-17 2.49317e-15 1.39656e-15 5.39974e-16 6.50608e-19
2 20 2 1  0.0923232 0.591978 3.82433 21.0802 0.0025454
2 20 3 1  0.0028929 0.0335426 0.3073 1.25022 8.05513e-06
2 20 4 1  1.78744e-16 4.32345e-15 6.79927e-16 3.46475e-17 3.53795e-24
2 21 1 1  8.26444e-17 3.61484e-15 2.06294e-15 7.90349e-16 6.37166e-19
2 21 2 1  0.132116 0.846474 5.44669 29.4061 0.00236014
2 21 3 1  0.00413985 0.047925 0.421738 1.59684 9.3217e-06
2 21 4 1  2.56299e-16 6.64563e-15 1.13438e-15 5.76421e-17 2.92019e-24
2 22 1 1  8.69766e-17 3.85515e-15 2.28139e-15 8.85926e-16 4.76624e-19
2 22 2 1  0.138951 0.888521 5.68844 29.8199 0.00152882
2 22 3 1  0.00435273 0.05027 0.429569 1.50642 7.91237e-06
2 22 4 1  2.70468e-16 7.70151e-15 1.5287e-15 8.5588e-17 2.15317e-24
2 23 1 1  1.39599e-16 6.21967e-15 3.77237e-15 1.50212e-15 5.41714e-19
2 23 2 1  0.222964 1.4219 9.00789 44.9872 0.00138625
2 23 3 1  0.0069818 0.080376 0.671378 2.17748 1.02092e-05
2 23 4 1  4.34908e-16 1.30656e-14 2.87715e-15 1.81241e-16 2.3746e-24
2 24 1 1  8.67124e-17 3.8713e-15 2.38281e-15 9.74366e-16 2.37473e-19
2 24 2 1  0.138505 0.882377 5.55367 26.6412 0.000478402
2 24 3 1  0.00433487 0.0497593 0.408549 1.22817 5.09524e-06
2 24 4 1  2.70476e-16 8.39047e-15 1.98076e-15 1.38255e-16 9.96261e-25
2 25 1 1  9.39336e-17 4.21267e-15 2.6321e-15 1.10348e-15 1.83315e-19
2 25 2 1  0.149987 0.954507 5.99486 28.3372 0.000312267
2 25 3 1  0.0046923 0.0536826 0.435146 1.2197 4.44088e-06
2 25 4 1  2.93416e-16 9.49522e-15 2.42119e-15 1.84564e-16 7.6508e-25
2 26 1 1  8.832e-17 3.96625e-15 2.50734e-15 1.07891e-15 1.23146e-19
2 26 2 1  0.14105 0.897044 5.61831 26.2282 0.000176017
2 26 3 1  0.00441096 0.0503206 0.403519 1.06023 3.35824e-06
2 26 4 1  2.76171e-16 9.18769e-15 2.4969e-15 2.08705e-16 5.16414e-25
2 27 1 1  9.35943e-17 4.20648e-15 2.67432e-15 1.17498e-15 9.28839e-20
2 27 2 1  0.149485 0.951238 5.94708 27.4698 0.000112129
2 27 3 1  0.00467535 0.053276 0.423496 1.04857 2.86343e-06
2 27 4 1  2.9286e-16 9.91241e-15 2.80657e-15 2.51857e-16 3.85526e-25
2 28 1 1  1.21087e-16 5.45871e-15 3.50176e-15 1.56712e-15 8.63514e-20
2 28 2 1  0.193335 1.22934 7.66019 34.6063 8.29574e-05
2 28 3 1  0.00604781 0.0688417 0.543549 1.27469 2.97511e-06
2 28 4 1  3.79243e-16 1.32174e-14 3.9565e-15 3.78979e-16 3.68599e-25
