full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00420679 0.114333 0.32935 0.199345 9.80677e-06
1 28 2 2  0 1.0249 2.51041 5.10791 7.35943e-06
1 28 3 2  0.00746572 0.0452979 0.110168 0.241418 6.03577e-07
1 28 4 2  3.96576 54.63 74.5189 9.27949 6.36071e-20
1 29 1 2  0.00420655 0.114285 0.329545 0.201553 7.06851e-06
1 29 2 2  0 1.02269 2.48014 4.79613 3.3847e-06
1 29 3 2  0.0074568 0.0451319 0.109122 0.230599 4.80948e-07
1 29 4 2  3.96761 54.9131 76.4214 9.99156 4.54902e-20
1 30 1 2  0.00420699 0.114422 0.331232 0.204537 5.12934e-06
1 30 2 2  0 1.02328 2.47643 4.70734 1.73386e-06
1 30 3 2  0.00745808 0.0450998 0.108576 0.222483 3.84696e-07
1 30 4 2  3.9723 55.8834 80.5246 11.0368 3.39313e-20
1 31 1 2  0.00420767 0.114646 0.333949 0.208314 3.74603e-06
1 31 2 2  0 1.02266 2.47128 4.66436 9.11063e-07
1 31 3 2  0.00745371 0.0450009 0.107921 0.215558 3.076e-07
1 31 4 2  3.97886 57.3483 86.6519 12.4923 2.63381e-20
1 32 1 2  0.00420754 0.114638 0.334585 0.210502 2.722e-06
1 32 2 2  0 1.02204 2.46651 4.66536 4.95547e-07
1 32 3 2  0.00744871 0.0448831 0.10723 0.209714 2.46019e-07
1 32 4 2  3.98107 57.8368 89.5707 13.4935 1.98109e-20
1 33 1 2  0.0042083 0.114881 0.337482 0.214369 1.99832e-06
1 33 2 2  0 1.02137 2.459 4.64885 2.6766e-07
1 33 3 2  0.00744379 0.0447621 0.106498 0.204557 1.96599e-07
1 33 4 2  3.98778 59.4548 96.8319 15.3264 1.58859e-20
1 34 1 2  0.00420855 0.114991 0.339346 0.217594 1.46613e-06
1 34 2 2  0 1.01964 2.43802 4.52327 1.33227e-07
1 34 3 2  0.00743438 0.0445629 0.105444 0.1993 1.56512e-07
1 34 4 2  3.99232 60.6044 102.845 17.0964 1.26898e-20
1 35 1 2  0.004209 0.115152 0.341676 0.221241 1.08036e-06
1 35 2 2  0 1.01733 2.40346 4.25954 5.7714e-08
1 35 3 2  0.00742225 0.0443021 0.104036 0.193582 1.23904e-07
1 35 4 2  3.99777 62.0421 110.434 19.3234 1.04148e-20
1 36 1 2  0.0042094 0.115304 0.343997 0.224991 7.98408e-07
1 36 2 2  0 1.01679 2.38167 4.04925 2.44726e-08
1 36 3 2  0.00741823 0.0441463 0.102879 0.188508 9.80384e-08
1 36 4 2  4.00315 63.5354 118.858 21.9321 8.70386e-21
1 37 1 2  0.00420937 0.115324 0.344961 0.227641 5.88629e-07
1 37 2 2  0 1.01607 2.35971 3.81101 9.44852e-09
1 37 3 2  0.00741546 0.0440188 0.1018 0.183584 7.73386e-08
1 37 4 2  4.00583 64.3563 124.727 24.1927 7.16628e-21
1 38 1 2  0.00420962 0.115414 0.346402 0.230519 4.35403e-07
1 38 2 2  0 1.01508 2.33538 3.55264 3.26958e-09
1 38 3 2  0.00741216 0.0438935 0.100738 0.178702 6.07839e-08
1 38 4 2  4.00943 65.4475 132.003 26.9004 6.0229e-21
1 39 1 2  0.00420961 0.115427 0.347034 0.232602 3.21636e-07
1 39 2 2  0 1.01204 2.28418 3.12543 8.16374e-10
1 39 3 2  0.00740121 0.0436436 0.0991675 0.172594 4.72373e-08
1 39 4 2  4.01135 66.1003 137.396 29.3171 5.02019e-21
1 40 1 2  0.00420982 0.1155 0.34812 0.234879 2.38237e-07
1 40 2 2  0 1.01332 2.29005 3.13261 2.98218e-10
1 40 3 2  0.00740179 0.0435685 0.0983744 0.168965 3.71282e-08
1 40 4 2  4.0141 66.9924 144.042 32.1452 4.25533e-21
1 41 1 2  0.00420978 0.115499 0.348459 0.236398 1.76188e-07
1 41 2 2  0 0.96742 1.49516 0.538039 5.98674e-17
1 41 3 2  0.00739067 0.0431426 0.0891384 0.121527 1.95673e-08
1 41 4 2  4.0153 67.4549 148.61 34.5607 3.57217e-21
1 42 1 2  0.00420972 0.115483 0.348497 0.237433 1.30217e-07
1 42 2 2  0 0.956589 1.28194 0.342857 1.17492e-23
1 42 3 2  0.00738338 0.0428272 0.0832281 0.0927435 1.02927e-08
1 42 4 2  4.01584 67.7176 151.972 36.6844 2.98686e-21
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.324934 1.49054 4.21224 0.184408 0.592278
1 1 2 1  6.31097e-159 3.89221e-47 1.91537e-15 5.48239e-16 1.60465e-15
1 1 3 1  9.01288e-15 2.19429e-16 3.24663e-15 7.26527e-15 5.2454e-18
1 1 4 1  0.779583 6.37877 3.63152 0.811473 2.24136e-14
1 2 1 1  0.147862 3.00542 2.98154 0.656729 0.380834
1 2 2 1  5.13177e-16 9.60067e-48 9.28877e-16 1.56406e-15 1.01718e-15
1 2 3 1  3.9386e-15 1.34084e-14 2.20805e-15 6.41494e-15 3.85762e-18
1 2 4 1  0.745302 6.22926 2.59644 0.46462 1.03547e-14
1 3 1 1  0.0603117 1.81736 2.37023 0.608519 0.185527
1 3 2 1  3.63086e-16 7.81819e-16 3.39836e-16 1.26298e-15 4.98397e-16
1 3 3 1  1.33121e-15 9.59171e-15 1.00924e-14 4.11779e-15 2.14528e-18
1 3 4 1  0.531144 4.69 1.72271 0.228979 3.92989e-15
1 4 1 1  0.0354787 1.10567 1.96369 0.625537 0.107541
1 4 2 1  2.99382e-16 8.14239e-16 1.053e-15 9.74218e-16 2.86218e-16
1 4 3 1  5.61844e-16 6.11202e-15 1.3185e-14 5.79571e-15 1.40512e-18
1 4 4 1  0.441161 4.19827 1.56533 0.16169 1.98149e-15
1 5 1 1  0.0393075 1.0583 2.28802 0.936289 0.0991651
1 5 2 1  3.93486e-16 1.12929e-15 2.23261e-15 1.90007e-15 2.65352e-16
1 5 3 1  4.23661e-16 5.63098e-15 1.94283e-14 1.25722e-14 1.47486e-18
1 5 4 1  0.582527 5.74954 2.2072 0.194844 1.57648e-15
1 6 1 1  0.0354041 0.786554 1.8328 0.93997 0.0670253
1 6 2 1  3.82198e-16 1.11191e-15 2.68434e-15 2.87132e-15 1.8496e-16
1 6 3 1  2.74817e-16 3.69384e-15 1.8033e-14 1.68534e-14 1.1476e-18
1 6 4 1  0.567394 5.66187 2.18637 0.174113 8.78664e-16
1 7 1 1  0.0349882 0.661464 1.50615 0.925408 0.0475669
1 7 2 1  3.89673e-16 1.13781e-15 3.03813e-15 4.10868e-15 1.37977e-16
1 7 3 1  2.17854e-16 2.53947e-15 1.60815e-14 2.06708e-14 9.39142e-19
1 7 4 1  0.579584 5.82911 2.26989 0.170484 5.15626e-16
1 8 1 1  0.0320256 0.542807 1.135 0.791353 0.0307396
1 8 2 1  3.61087e-16 1.05531e-15 2.96864e-15 4.83822e-15 9.33666e-17
1 8 3 1  1.76061e-16 1.6302e-15 1.23815e-14 2.09698e-14 6.99751e-19
1 8 4 1  0.538002 5.47135 2.15822 0.157037 2.77925e-16
1 9 1 1  0.0300177 0.477073 0.896337 0.670906 0.0202834
1 9 2 1  3.40109e-16 9.94488e-16 2.87641e-15 5.41507e-15 6.40401e-17
1 9 3 1  1.54952e-16 1.118e-15 9.40858e-15 2.02538e-14 5.30664e-19
1 9 4 1  0.507548 5.25322 2.12403 0.153374 1.56782e-16
1 10 1 1  0.0328294 0.503057 0.852527 0.651192 0.0155593
1 10 2 1  3.72721e-16 1.09085e-15 3.20584e-15 6.74621e-15 5.15777e-17
1 10 3 1  1.64509e-16 9.52557e-16 8.21388e-15 2.17618e-14 4.69315e-19
1 10 4 1  0.556712 5.80621 2.38821 0.174104 1.02481e-16
1 11 1 1  0.043045 0.643918 0.995352 0.743786 0.0141041
1 11 2 1  4.89144e-16 1.43219e-15 4.24769e-15 9.6955e-15 4.89578e-17
1 11 3 1  2.12808e-16 1.03986e-15 8.57278e-15 2.70951e-14 4.97583e-19
1 11 4 1  0.72999 7.40073 2.962 0.2173 7.39261e-17
1 12 1 1  0.0423278 0.624111 0.894982 0.632852 0.00947957
1 12 2 1  4.81254e-16 1.40977e-15 4.20569e-15 1.02372e-14 3.4977e-17
1 12 3 1  2.0801e-16 9.02878e-16 6.75872e-15 2.46974e-14 3.95838e-19
1 12 4 1  0.717031 7.00631 2.65017 0.189105 3.72444e-17
1 13 1 1  0.0527731 0.769441 1.0416 0.684181 0.00800013
1 13 2 1  6.00177e-16 1.75859e-15 5.26813e-15 1.34991e-14 3.19533e-17
1 13 3 1  2.58668e-16 1.03981e-15 6.86332e-15 2.80679e-14 3.99588e-19
1 13 4 1  0.892145 8.289 2.91846 0.19962 2.24951e-17
1 14 1 1  0.0579775 0.836901 1.07941 0.651556 0.00584841
1 14 2 1  6.59627e-16 1.9331e-15 5.7975e-15 1.53397e-14 2.49692e-17
1 14 3 1  2.83926e-16 1.08885e-15 6.27653e-15 2.77632e-14 3.55331e-19
1 14 4 1  0.977093 8.50005 2.69488 0.16997 1.07483e-17
1 15 1 1  0.0439373 0.633827 0.794861 0.440139 0.00297172
1 15 2 1  4.9992e-16 1.46665e-15 4.40702e-15 1.19596e-14 1.34459e-17
1 15 3 1  2.151e-16 8.03009e-16 4.06774e-15 1.8816e-14 2.18098e-19
1 15 4 1  0.739574 6.35459 1.90757 0.107964 3.69232e-18
1 16 1 1  0.0369497 0.536031 0.669544 0.345005 0.00171424
1 16 2 1  4.20262e-16 1.23364e-15 3.7162e-15 1.03066e-14 8.12097e-18
1 16 3 1  1.80824e-16 6.6493e-16 3.008e-15 1.41029e-14 1.48651e-19
1 16 4 1  0.6227 5.55449 1.72556 0.0925949 1.62993e-18
1 17 1 1  0.0423069 0.615173 0.769799 0.37647 0.00135011
1 17 2 1  4.81068e-16 1.41107e-15 4.25731e-15 1.20112e-14 6.63594e-18
1 17 3 1  2.06935e-16 7.53756e-16 3.10575e-15 1.43669e-14 1.37905e-19
1 17 4 1  0.713675 6.50416 2.09725 0.11312 9.99191e-19
1 18 1 1  0.0432073 0.628018 0.7848 0.369376 0.000941968
1 18 2 1  4.91287e-16 1.43949e-15 4.34052e-15 1.24142e-14 4.83835e-18
1 18 3 1  2.11247e-16 7.64499e-16 2.92405e-15 1.30615e-14 1.14072e-19
1 18 4 1  0.728964 6.64867 2.15957 0.117673 5.22582e-19
1 19 1 1  0.0541451 0.783305 0.971569 0.444479 0.000797011
1 19 2 1  6.15914e-16 1.8047e-15 5.42918e-15 1.55736e-14 4.21451e-18
1 19 3 1  2.64807e-16 9.55055e-16 3.44743e-15 1.46201e-14 1.15762e-19
1 19 4 1  0.912388 8.0707 2.54346 0.139335 3.12631e-19
1 20 1 1  0.0506382 0.730046 0.895594 0.399004 0.000498736
1 20 2 1  5.76039e-16 1.68829e-15 5.06426e-15 1.43504e-14 2.6072e-18
1 20 3 1  2.47721e-16 8.92233e-16 3.08365e-15 1.22672e-14 8.75791e-20
1 20 4 1  0.851993 7.31309 2.18892 0.115612 1.31238e-19
1 21 1 1  0.0175733 0.256428 0.318493 0.138944 0.000120097
1 21 2 1  1.99767e-16 5.85154e-16 1.74658e-15 4.79276e-15 5.5091e-19
1 21 3 1  8.59159e-17 3.09203e-16 1.03479e-15 3.83369e-15 2.45093e-20
1 21 4 1  0.296527 2.75335 0.887633 0.0453764 2.56041e-20
1 22 1 1  0.015654 0.23171 0.297512 0.129966 7.72149e-05
1 22 2 1  1.77792e-16 5.19807e-16 1.54296e-15 4.06155e-15 2.80082e-19
1 22 3 1  7.64457e-17 2.74609e-16 8.98019e-16 3.0917e-15 1.75643e-20
1 22 4 1  0.265577 2.77122 1.06386 0.0595751 1.6499e-20
1 23 1 1  0.021 0.312588 0.411177 0.18249 7.45558e-05
1 23 2 1  2.38479e-16 6.95867e-16 2.05388e-15 5.22182e-15 2.12653e-19
1 23 3 1  1.02477e-16 3.67014e-16 1.17969e-15 3.78301e-15 1.89449e-20
1 23 4 1  0.357572 3.9853 1.73177 0.110375 1.57021e-20
1 24 1 1  0.0210783 0.314248 0.418975 0.189662 5.35424e-05
1 24 2 1  2.39341e-16 6.97446e-16 2.04698e-15 5.04386e-15 1.19709e-19
1 24 3 1  1.02809e-16 3.67096e-16 1.16424e-15 3.4911e-15 1.52799e-20
1 24 4 1  0.359683 4.14673 1.94431 0.138697 1.07656e-20
1 25 1 1  0.016783 0.250823 0.338068 0.156065 3.06291e-05
1 25 2 1  1.90512e-16 5.54148e-16 1.61756e-15 3.86676e-15 5.22413e-20
1 25 3 1  8.17952e-17 2.91018e-16 9.13051e-16 2.57325e-15 9.76044e-21
1 25 4 1  0.286968 3.42674 1.72241 0.135055 6.01054e-21
1 26 1 1  0.0174023 0.260591 0.354647 0.166944 2.29146e-05
1 26 2 1  1.97575e-16 5.74382e-16 1.67007e-15 3.91848e-15 3.03012e-20
1 26 3 1  8.47928e-17 3.00829e-16 9.35083e-16 2.49167e-15 8.12209e-21
1 26 4 1  0.298091 3.67448 1.97209 0.168999 4.48673e-21
1 27 1 1  0.0181325 0.271681 0.371906 0.178168 1.72032e-05
1 27 2 1  2.05872e-16 5.98718e-16 1.73495e-15 3.98522e-15 1.74416e-20
1 27 3 1  8.83685e-17 3.13163e-16 9.65922e-16 2.44534e-15 6.79224e-21
1 27 4 1  0.310964 3.90726 2.1975 0.203425 3.33595e-21
1 28 1 1  0.0149648 0.224526 0.308901 0.15018 1.02535e-05
1 28 2 1  1.6989e-16 4.94024e-16 1.43131e-15 3.24777e-15 7.97614e-21
1 28 3 1  7.29219e-17 2.58147e-16 7.9188e-16 1.91576e-15 4.49886e-21
1 28 4 1  0.25693 3.29656 1.93671 0.191246 1.99374e-21
1 29 1 1  0.0175791 0.263852 0.364467 0.179577 8.70713e-06
1 29 2 1  1.99484e-16 5.78657e-16 1.6677e-15 3.68391e-15 4.9483e-21
1 29 3 1  8.56056e-17 3.02215e-16 9.22531e-16 2.14445e-15 4.2296e-21
1 29 4 1  0.302063 3.93207 2.39675 0.251475 1.70583e-21
1 30 1 1  0.0144087 0.21645 0.29982 0.14929 5.16031e-06
1 30 2 1  1.63544e-16 4.73902e-16 1.35595e-15 2.8857e-15 1.95595e-21
1 30 3 1  7.01505e-17 2.47062e-16 7.49968e-16 1.68207e-15 2.7674e-21
1 30 4 1  0.247763 3.26954 2.054 0.226396 1.02004e-21
1 31 1 1  0.011407 0.17176 0.239247 0.120291 2.97323e-06
1 31 2 1  1.29441e-16 3.74993e-16 1.07115e-15 2.2491e-15 8.02189e-22
1 31 3 1  5.55175e-17 1.95174e-16 5.90067e-16 1.28403e-15 1.75196e-21
1 31 4 1  0.196372 2.65711 1.7452 0.20176 6.13851e-22
1 32 1 1  0.0137792 0.207677 0.290696 0.147633 2.61664e-06
1 32 2 1  1.56345e-16 4.52412e-16 1.29125e-15 2.70505e-15 5.17103e-22
1 32 3 1  6.70307e-17 2.35016e-16 7.07975e-16 1.50255e-15 1.69235e-21
1 32 4 1  0.237413 3.27099 2.2356 0.271741 5.66974e-22
1 33 1 1  0.00895654 0.13524 0.190186 0.097435 1.24181e-06
1 33 2 1  1.01608e-16 2.9367e-16 8.3679e-16 1.7556e-15 1.82234e-22
1 33 3 1  4.35461e-17 1.52223e-16 4.56849e-16 9.49552e-16 8.7938e-22
1 33 4 1  0.154466 2.17456 1.54739 0.196707 2.85807e-22
1 34 1 1  0.00924599 0.139881 0.197964 0.102395 9.40782e-07
1 34 2 1  1.04854e-16 3.02335e-16 8.5741e-16 1.78018e-15 9.79709e-23
1 34 3 1  4.49162e-17 1.56382e-16 4.67356e-16 9.53995e-16 7.24072e-22
1 34 4 1  0.159635 2.30554 1.72368 0.230206 2.36137e-22
1 35 1 1  0.00720576 0.109204 0.155431 0.0811628 5.39004e-07
1 35 2 1  8.16834e-17 2.34641e-16 6.58373e-16 1.31866e-15 3.57655e-23
1 35 3 1  3.4965e-17 1.21042e-16 3.59657e-16 7.22152e-16 4.48003e-22
1 35 4 1  0.124538 1.84242 1.44489 0.202744 1.48928e-22
1 36 1 1  0.00584107 0.0886899 0.127019 0.0669819 3.22381e-07
1 36 2 1  6.62127e-17 1.89747e-16 5.25734e-16 1.00313e-15 1.24434e-23
1 36 3 1  2.83231e-17 9.75329e-17 2.87594e-16 5.68412e-16 2.87404e-22
1 36 4 1  0.101062 1.53496 1.26834 0.187378 9.99463e-23
1 37 1 1  0.00696605 0.105861 0.152342 0.0811432 2.83805e-07
1 37 2 1  7.89583e-17 2.2597e-16 6.19224e-16 1.12025e-15 6.04641e-24
1 37 3 1  3.37672e-17 1.15826e-16 3.38825e-16 6.59127e-16 2.70807e-22
1 37 4 1  0.120624 1.86843 1.61658 0.251805 9.88953e-23
1 38 1 1  0.0054156 0.0823635 0.118943 0.0639242 1.62917e-07
1 38 2 1  6.13752e-17 1.75347e-16 4.75039e-16 8.05374e-16 1.7337e-24
1 38 3 1  2.6243e-17 8.97003e-17 2.60304e-16 4.98104e-16 1.65782e-22
1 38 4 1  0.0938381 1.47802 1.33163 0.218093 6.39343e-23
1 39 1 1  0.00604043 0.0919132 0.133138 0.0721546 1.34325e-07
1 39 2 1  6.84211e-17 1.94664e-16 5.18036e-16 7.95132e-16 5.87164e-25
1 39 3 1  2.92466e-17 9.94591e-17 2.86148e-16 5.37746e-16 1.44543e-22
1 39 4 1  0.104723 1.67341 1.56577 0.269394 5.96921e-23
1 40 1 1  0.00477318 0.0726751 0.105526 0.0576043 7.85084e-08
1 40 2 1  5.40889e-17 1.53752e-16 4.05143e-16 5.86268e-16 1.35024e-25
1 40 3 1  2.31033e-17 7.82368e-17 2.23149e-16 4.12517e-16 8.92452e-23
1 40 4 1  0.0827929 1.34048 1.29805 0.233895 3.96374e-23
1 41 1 1  0.00550492 0.0838431 0.121997 0.0670357 6.70161e-08
1 41 2 1  6.18129e-17 1.66748e-16 3.19334e-16 1.59696e-16 5.85272e-27
1 41 3 1  2.66261e-17 8.9425e-17 2.39588e-16 3.93592e-16 6.72199e-23
1 41 4 1  0.0955226 1.56347 1.56228 0.294382 3.85666e-23
1 42 1 1  0.00580293 0.0883712 0.12869 0.0711009 5.22296e-08
1 42 2 1  6.51555e-17 1.6764e-16 2.19396e-16 2.88621e-17 1.23674e-33
1 42 3 1  2.80447e-17 9.32139e-17 2.28513e-16 2.98069e-16 3.73126e-23
1 42 4 1  0.100713 1.65805 1.69593 0.333001 3.40626e-23
2 1 1 1  3.02784e-16 5.44458e-15 7.05359e-15 2.97154e-16 9.53348e-16
2 1 2 1  5.33124e-145 8.59121e-33 1.0875 0.692623 2.58289
2 1 3 1  0.0602729 0.0061538 0.291332 0.572954 0.000233052
2 1 4 1  1.23721e-16 3.44166e-15 9.65737e-16 2.09733e-16 5.78886e-30
2 2 1 1  1.00609e-16 8.0162e-15 3.64569e-15 7.72736e-16 4.47615e-16
2 2 2 1  0.031655 1.5474e-33 0.385102 1.44286 1.19555
2 2 3 1  0.0192328 0.274581 0.14468 0.369406 0.000125151
2 2 4 1  8.63686e-17 2.45421e-15 5.04186e-16 8.76868e-17 1.95282e-30
2 3 1 1  6.47331e-17 7.64622e-15 4.57167e-15 1.12944e-15 3.4397e-16
2 3 2 1  0.0353288 0.19877 0.222244 1.83785 0.924033
2 3 3 1  0.0102539 0.309836 1.04313 0.37404 0.000109785
2 3 4 1  9.7091e-17 2.91468e-15 5.27678e-16 6.81671e-17 1.1691e-30
2 4 1 1  4.58067e-17 5.59588e-15 4.5561e-15 1.39662e-15 2.39841e-16
2 4 2 1  0.0350415 0.24902 0.828376 1.70533 0.638332
2 4 3 1  0.00520593 0.237497 1.6393 0.633284 8.64992e-05
2 4 4 1  9.70067e-17 3.13852e-15 5.76767e-16 5.79027e-17 7.09084e-31
2 5 1 1  3.43514e-17 3.62543e-15 3.59325e-15 1.41495e-15 1.49698e-16
2 5 2 1  0.0311739 0.233773 1.18882 2.25126 0.400569
2 5 3 1  0.00265709 0.148103 1.63501 0.929845 6.14546e-05
2 5 4 1  8.67015e-17 2.90934e-15 5.50481e-16 4.72292e-17 3.81857e-31
2 6 1 1  2.75844e-17 2.40227e-15 2.56616e-15 1.26645e-15 9.02064e-17
2 6 2 1  0.0269956 0.205211 1.27434 3.03306 0.24893
2 6 3 1  0.00153665 0.0866162 1.35299 1.11129 4.2632e-05
2 6 4 1  7.52901e-17 2.55425e-15 4.86147e-16 3.76268e-17 1.89748e-31
2 7 1 1  2.09212e-17 1.55044e-15 1.61842e-15 9.56891e-16 4.91312e-17
2 7 2 1  0.0211232 0.161159 1.1069 3.33087 0.142515
2 7 3 1  0.000934871 0.0457004 0.925998 1.04605 2.67752e-05
2 7 4 1  5.90233e-17 2.01818e-15 3.87349e-16 2.82751e-17 8.54564e-32
2 8 1 1  2.94735e-17 1.95822e-15 1.87711e-15 1.25941e-15 4.88673e-17
2 8 2 1  0.0301259 0.230057 1.66467 6.03683 0.148427
2 8 3 1  0.00116283 0.0451528 1.0973 1.63327 3.07053e-05
2 8 4 1  8.43257e-17 2.91556e-15 5.66842e-16 4.00857e-17 7.08932e-32
2 9 1 1  2.22476e-17 1.38603e-15 1.19381e-15 8.59869e-16 2.59678e-17
2 9 2 1  0.0228517 0.174593 1.29895 5.44127 0.0819872
2 9 3 1  0.000824185 0.0249379 0.671503 1.27041 1.87526e-05
2 9 4 1  6.40658e-17 2.25437e-15 4.49261e-16 3.15293e-17 3.22068e-32
2 10 1 1  2.64807e-17 1.59062e-15 1.23576e-15 9.08319e-16 2.16792e-17
2 10 2 1  0.0272549 0.208426 1.57559 7.3776 0.0718647
2 10 3 1  0.000952305 0.0231242 0.638016 1.48556 1.80495e-05
2 10 4 1  7.64784e-17 2.71176e-15 5.49756e-16 3.89519e-17 2.29114e-32
2 11 1 1  3.20723e-17 1.8807e-15 1.33273e-15 9.58338e-16 1.81527e-17
2 11 2 1  0.0330399 0.252771 1.92839 9.79414 0.063011
2 11 3 1  0.00113793 0.023318 0.6151 1.70855 1.7677e-05
2 11 4 1  9.2633e-17 3.19282e-15 6.29831e-16 4.49078e-17 1.52668e-32
2 12 1 1  2.4148e-17 1.39572e-15 9.17548e-16 6.2434e-16 9.34183e-18
2 12 2 1  0.02489 0.190513 1.46194 7.91823 0.0344687
2 12 3 1  0.00085165 0.0155023 0.371311 1.19244 1.07674e-05
2 12 4 1  6.96684e-17 2.3144e-15 4.31481e-16 2.99235e-17 5.88926e-33
2 13 1 1  2.85757e-17 1.63321e-15 1.01355e-15 6.40648e-16 7.48289e-18
2 13 2 1  0.0294617 0.225564 1.73811 9.91011 0.0298873
2 13 3 1  0.00100519 0.0169452 0.357879 1.28625 1.03165e-05
2 13 4 1  8.22739e-17 2.59884e-15 4.50993e-16 2.99809e-17 3.37612e-33
2 14 1 1  4.11762e-17 2.32993e-15 1.37763e-15 8.00206e-16 7.17483e-18
2 14 2 1  0.0424697 0.325208 2.50878 14.7704 0.0306323
2 14 3 1  0.00144714 0.0232738 0.429263 1.66873 1.20325e-05
2 14 4 1  1.18186e-16 3.49544e-15 5.46208e-16 3.34821e-17 2.11578e-33
2 15 1 1  2.84015e-17 1.60606e-15 9.23334e-16 4.91997e-16 3.31821e-18
2 15 2 1  0.0292957 0.224572 1.73576 10.4813 0.0150136
2 15 3 1  0.00099786 0.0156221 0.253209 1.02935 6.72197e-06
2 15 4 1  8.14202e-17 2.37843e-15 3.51902e-16 1.93573e-17 6.61534e-34
2 16 1 1  3.70057e-17 2.1044e-15 1.20502e-15 5.97511e-16 2.96562e-18
2 16 2 1  0.0381567 0.292662 2.26773 13.9947 0.0140492
2 16 3 1  0.00129967 0.0200421 0.290103 1.19535 7.09838e-06
2 16 4 1  1.06213e-16 3.22103e-15 4.93196e-16 2.57217e-17 4.5245e-34
2 17 1 1  3.07262e-17 1.75137e-15 1.00469e-15 4.72816e-16 1.69377e-18
2 17 2 1  0.0316736 0.242754 1.88395 11.827 0.00832506
2 17 3 1  0.00107858 0.0164755 0.217211 0.883058 4.77544e-06
2 17 4 1  8.82755e-17 2.73516e-15 4.3469e-16 2.27872e-17 2.01136e-34
2 18 1 1  3.70371e-17 2.11025e-15 1.20892e-15 5.47536e-16 1.39478e-18
2 18 2 1  0.0381778 0.292286 2.26703 14.4274 0.00716416
2 18 3 1  0.00129954 0.0197228 0.24137 0.947557 4.66227e-06
2 18 4 1  1.06421e-16 3.29996e-15 5.283e-16 2.79777e-17 1.24159e-34
2 19 1 1  4.58525e-17 2.60026e-15 1.47855e-15 6.50908e-16 1.16588e-18
2 19 2 1  0.0472845 0.362017 2.8014 17.8806 0.00616508
2 19 3 1  0.00160936 0.0243413 0.281136 1.04782 4.67418e-06
2 19 4 1  1.31591e-16 3.95739e-15 6.14697e-16 3.27279e-17 7.33805e-35
2 20 1 1  6.51383e-17 3.68121e-15 2.07028e-15 8.87563e-16 1.1082e-18
2 20 2 1  0.0671745 0.514428 3.96927 25.0271 0.00579321
2 20 3 1  0.00228687 0.034542 0.381981 1.33547 5.37149e-06
2 20 4 1  1.86654e-16 5.44694e-15 8.03564e-16 4.12491e-17 4.67909e-35
2 21 1 1  9.12273e-17 5.21817e-15 2.97119e-15 1.24731e-15 1.07694e-18
2 21 2 1  0.0940135 0.719551 5.52455 33.7324 0.00494015
2 21 3 1  0.00320085 0.0483088 0.517296 1.6843 6.0665e-06
2 21 4 1  2.62167e-16 8.27612e-15 1.31504e-15 6.53365e-17 3.68405e-35
2 22 1 1  9.8193e-17 5.69749e-15 3.35367e-15 1.40977e-15 8.36652e-19
2 22 2 1  0.101103 0.772357 5.89722 34.5412 0.00303479
2 22 3 1  0.00344136 0.051842 0.54245 1.64129 5.2532e-06
2 22 4 1  2.83719e-16 1.00652e-14 1.90446e-15 1.03652e-16 2.86852e-35
2 23 1 1  9.4038e-17 5.48704e-15 3.30881e-15 1.41315e-15 5.76704e-19
2 23 2 1  0.096812 0.738127 5.60397 31.7026 0.00164492
2 23 3 1  0.00329331 0.0494627 0.50871 1.43368 4.04495e-06
2 23 4 1  2.72703e-16 1.03333e-14 2.21312e-15 1.37091e-16 1.94888e-35
2 24 1 1  1.04068e-16 6.08183e-15 3.7173e-15 1.61929e-15 4.56631e-19
2 24 2 1  0.107125 0.815664 6.15785 33.7624 0.00102093
2 24 3 1  0.00364278 0.0545469 0.553527 1.45872 3.59696e-06
2 24 4 1  3.02442e-16 1.18544e-14 2.73954e-15 1.89933e-16 1.4732e-35
2 25 1 1  1.04617e-16 6.12886e-15 3.78699e-15 1.68229e-15 3.29802e-19
2 25 2 1  0.107658 0.818233 6.14368 32.6789 0.000562513
2 25 3 1  0.00365914 0.054596 0.54808 1.35751 2.90092e-06
2 25 4 1  3.04653e-16 1.23682e-14 3.06407e-15 2.33505e-16 1.03846e-35
2 26 1 1  9.12546e-17 5.35662e-15 3.34198e-15 1.51385e-15 2.07563e-19
2 26 2 1  0.0939237 0.71346 5.33603 27.8584 0.00027447
2 26 3 1  0.00319101 0.0474765 0.47219 1.10578 2.03073e-06
2 26 4 1  2.6622e-16 1.11568e-14 2.95126e-15 2.45804e-16 6.52113e-36
2 27 1 1  1.15628e-16 6.79123e-15 4.26186e-15 1.96471e-15 1.89497e-19
2 27 2 1  0.119014 0.904376 6.7411 34.4547 0.000192123
2 27 3 1  0.00404412 0.0601019 0.593152 1.3197 2.06517e-06
2 27 4 1  3.37721e-16 1.44269e-14 3.99915e-15 3.59803e-16 5.89618e-36
2 28 1 1  8.38271e-17 4.93017e-15 3.10951e-15 1.45475e-15 9.92142e-20
2 28 2 1  0.086273 0.655513 4.88522 24.6654 7.7178e-05
2 28 3 1  0.00293151 0.0435203 0.42716 0.908206 1.20158e-06
2 28 4 1  2.45116e-16 1.06922e-14 3.09607e-15 2.9714e-16 3.09546e-36
