full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.96349 46.4512 69.2123 9.37793 1.56844e-08
1 28 1 2  0.00453903 0.130054 0.36677 0.210603 6.26951e-06
1 28 2 2  0 0.876639 2.14212 4.15044 8.46276e-06
1 28 3 2  0.00747484 0.0462885 0.11432 0.253692 1.15534e-15
1 28 4 2  2.9664 47.3369 73.7061 10.6152 1.21942e-08
1 29 1 2  0.00453935 0.130205 0.369349 0.215489 4.52951e-06
1 29 2 2  0 0.875214 2.12818 4.04391 4.4533e-06
1 29 3 2  0.00746485 0.0460911 0.113167 0.242577 9.21928e-16
1 29 4 2  2.96889 48.1354 78.0537 11.9049 9.57155e-09
1 30 1 2  0.00453983 0.130419 0.372623 0.220792 3.29251e-06
1 30 2 2  0 0.87542 2.12227 3.96214 2.33033e-06
1 30 3 2  0.00746516 0.0460272 0.112402 0.233553 7.36002e-16
1 30 4 2  2.97168 49.081 83.3066 13.4496 7.69905e-09
1 31 1 2  0.0045396 0.130369 0.372979 0.223666 2.37662e-06
1 31 2 2  0 0.87498 2.12282 4.0139 1.35842e-06
1 31 3 2  0.00745917 0.0458812 0.11154 0.226173 5.8874e-16
1 31 4 2  2.97255 49.4046 85.8366 14.544 6.02181e-09
1 32 1 2  0.00453982 0.130461 0.374488 0.226966 1.72448e-06
1 32 2 2  0 0.874639 2.12201 4.07122 8.09015e-07
1 32 3 2  0.00745466 0.0457527 0.110714 0.219901 4.70998e-16
1 32 4 2  2.97403 49.9468 89.3715 15.8462 4.80923e-09
1 33 1 2  0.00454028 0.130653 0.377184 0.231089 1.2594e-06
1 33 2 2  0 0.873544 2.10644 3.97814 4.32239e-07
1 33 3 2  0.0074492 0.0456055 0.109727 0.213714 3.7521e-16
1 33 4 2  2.97615 50.7351 94.2805 17.5022 3.94124e-09
1 34 1 2  0.00454039 0.13072 0.378659 0.234267 9.18537e-07
1 34 2 2  0 0.872187 2.08976 3.90232 2.32932e-07
1 34 3 2  0.00743961 0.045385 0.108502 0.207901 2.98492e-16
1 34 4 2  2.97746 51.2623 98.0753 19.008 3.21297e-09
1 35 1 2  0.00454099 0.130972 0.382177 0.239097 6.76405e-07
1 35 2 2  0 0.8699 2.05469 3.64488 1.05681e-07
1 35 3 2  0.00742738 0.0451033 0.106875 0.201356 2.3576e-16
1 35 4 2  2.97998 52.246 104.525 21.2191 2.72186e-09
1 36 1 2  0.00454118 0.131084 0.384379 0.243098 4.97736e-07
1 36 2 2  0 0.869284 2.03106 3.42319 4.6071e-08
1 36 3 2  0.00742362 0.0449369 0.105532 0.195442 1.85978e-16
1 36 4 2  2.98167 52.9653 109.944 23.361 2.29909e-09
1 37 1 2  0.0045412 0.131117 0.385546 0.24618 3.65886e-07
1 37 2 2  0 0.868158 1.99878 3.09141 1.6359e-08
1 37 3 2  0.00742177 0.0448127 0.104247 0.189243 1.4572e-16
1 37 4 2  2.98273 53.4588 114.265 25.349 1.93404e-09
1 38 1 2  0.00454144 0.131226 0.387395 0.249657 2.70068e-07
1 38 2 2  0 0.867693 1.98275 2.91408 6.09498e-09
1 38 3 2  0.00741902 0.044691 0.103147 0.183939 1.14262e-16
1 38 4 2  2.98416 54.1004 119.588 27.6912 1.65381e-09
1 39 1 2  0.00454124 0.131164 0.387212 0.251257 1.98308e-07
1 39 2 2  0 0.866349 1.96941 2.83971 2.44041e-09
1 39 3 2  0.0074082 0.044438 0.101757 0.17897 8.95792e-17
1 39 4 2  2.98435 54.2669 122.093 29.3629 1.38511e-09
1 40 1 2  0.00454128 0.131179 0.387598 0.252922 1.45921e-07
1 40 2 2  0 0.864859 1.92416 2.45463 5.88478e-10
1 40 3 2  0.00741006 0.0443762 0.100564 0.17282 6.92098e-17
1 40 4 2  2.98482 54.5291 125.045 31.1495 1.1698e-09
1 41 1 2  0.00454132 0.131196 0.38796 0.254318 1.07417e-07
1 41 2 2  0 0.815815 1.20331 0.407394 7.20069e-16
1 41 3 2  0.00739776 0.0438836 0.0904756 0.124278 3.64984e-17
1 41 4 2  2.98523 54.7588 127.723 32.8659 9.89593e-10
1 42 1 2  0.00454147 0.131257 0.388819 0.255984 7.92536e-08
1 42 2 2  0 0.798636 0.975571 0.215773 1.47152e-22
1 42 3 2  0.00738948 0.0434945 0.0830727 0.0908563 1.81823e-17
1 42 4 2  2.9859 55.0845 130.992 34.7701 8.44799e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.259156 1.64241 4.10794 0.392384 1.11091
1 1 2 1  1.51701e-39 5.91017e-16 9.6523e-16 2.62134e-15 2.37272e-15
1 1 3 1  9.40609e-15 1.78471e-16 3.11162e-15 8.941e-15 1.42126e-26
1 1 4 1  0.141306 15.6014 0.549895 0.463086 0.00130863
1 2 1 1  0.0945426 2.28272 2.34296 0.571324 0.521183
1 2 2 1  5.32825e-16 1.10432e-16 9.63827e-16 1.85221e-15 1.15199e-15
1 2 3 1  3.12296e-15 1.1066e-14 1.58907e-15 5.82627e-15 7.89643e-27
1 2 4 1  0.184216 7.63743 2.52922 0.182822 0.000485366
1 3 1 1  0.0529821 1.78095 2.52294 0.631873 0.316176
1 3 2 1  4.82917e-16 1.09312e-15 5.94368e-16 1.84751e-15 7.18235e-16
1 3 3 1  1.35548e-15 1.01423e-14 1.11334e-14 4.7016e-15 5.61241e-27
1 3 4 1  0.220572 5.37951 2.79402 0.167206 0.000254715
1 4 1 1  0.0312051 1.04631 2.00778 0.601215 0.167025
1 4 2 1  3.74635e-16 1.05134e-15 1.46949e-15 1.4017e-15 3.91364e-16
1 4 3 1  5.4193e-16 6.08937e-15 1.3852e-14 6.47503e-15 3.45962e-27
1 4 4 1  0.201172 3.65805 2.25206 0.152368 0.000122408
1 5 1 1  0.0289303 0.840944 1.93006 0.730879 0.12161
1 5 2 1  3.96441e-16 1.17048e-15 2.43216e-15 2.21318e-15 2.94654e-16
1 5 3 1  3.32739e-16 4.53164e-15 1.65297e-14 1.15949e-14 2.92828e-27
1 5 4 1  0.235817 3.68652 2.37868 0.186602 8.36918e-05
1 6 1 1  0.0245139 0.605362 1.47654 0.69106 0.075172
1 6 2 1  3.55491e-16 1.06347e-15 2.67352e-15 3.05219e-15 1.91719e-16
1 6 3 1  2.01923e-16 2.75762e-15 1.4232e-14 1.45405e-14 2.10821e-27
1 6 4 1  0.226332 3.30131 2.11018 0.183118 4.8809e-05
1 7 1 1  0.0353773 0.76442 1.79936 0.992508 0.0755799
1 7 2 1  5.25095e-16 1.57602e-15 4.36096e-15 6.23092e-15 2.05678e-16
1 7 3 1  2.34541e-16 2.76346e-15 1.84629e-14 2.60392e-14 2.50396e-27
1 7 4 1  0.349817 4.86673 2.93892 0.270851 4.46524e-05
1 8 1 1  0.0268031 0.531178 1.14559 0.699559 0.0390578
1 8 2 1  4.01479e-16 1.20633e-15 3.51063e-15 6.02199e-15 1.14871e-16
1 8 3 1  1.57547e-16 1.4751e-15 1.17785e-14 2.19247e-14 1.54238e-27
1 8 4 1  0.275995 3.76947 2.14134 0.196887 2.05107e-05
1 9 1 1  0.0240347 0.454637 0.897845 0.575719 0.0241957
1 9 2 1  3.61284e-16 1.0863e-15 3.25126e-15 6.4539e-15 7.70771e-17
1 9 3 1  1.3301e-16 9.75339e-16 8.59305e-15 2.03435e-14 1.12053e-27
1 9 4 1  0.254055 3.53019 1.99356 0.181462 1.19452e-05
1 10 1 1  0.0306878 0.564387 1.02624 0.661588 0.0211802
1 10 2 1  4.62008e-16 1.39025e-15 4.22891e-15 9.40715e-15 7.42164e-17
1 10 3 1  1.65101e-16 9.78213e-16 8.79548e-15 2.56212e-14 1.15908e-27
1 10 4 1  0.329969 4.61879 2.57706 0.23337 9.67348e-06
1 11 1 1  0.0479672 0.860028 1.43322 0.894511 0.0218382
1 11 2 1  7.22807e-16 2.17575e-15 6.68109e-15 1.62039e-14 8.71229e-17
1 11 3 1  2.54826e-16 1.28259e-15 1.0997e-14 3.81858e-14 1.46843e-27
1 11 4 1  0.520998 6.99586 3.58701 0.317231 8.2583e-06
1 12 1 1  0.0525912 0.924057 1.41477 0.823586 0.0152082
1 12 2 1  7.93047e-16 2.38842e-15 7.37183e-15 1.90723e-14 7.11857e-17
1 12 3 1  2.77891e-16 1.24947e-15 9.72078e-15 3.89596e-14 1.30529e-27
1 12 4 1  0.57442 7.22922 3.238 0.262602 4.24745e-06
1 13 1 1  0.0433966 0.757381 1.09848 0.583816 0.00801276
1 13 2 1  6.54423e-16 1.97203e-15 6.10847e-15 1.6581e-14 4.34686e-17
1 13 3 1  2.28719e-16 9.56705e-16 6.57226e-15 2.9406e-14 8.73377e-28
1 13 4 1  0.47596 5.8299 2.40814 0.172384 1.67418e-06
1 14 1 1  0.0490631 0.853262 1.20069 0.585168 0.00582807
1 14 2 1  7.39934e-16 2.22999e-15 6.92169e-15 1.94513e-14 3.60107e-17
1 14 3 1  2.58296e-16 1.03366e-15 6.22354e-15 3.00527e-14 8.00799e-28
1 14 4 1  0.539757 6.52064 2.58716 0.168848 9.36061e-07
1 15 1 1  0.0451808 0.784682 1.08283 0.487626 0.00343842
1 15 2 1  6.81435e-16 2.05443e-15 6.38057e-15 1.83348e-14 2.39026e-17
1 15 3 1  2.37774e-16 9.27269e-16 4.92661e-15 2.48319e-14 5.98083e-28
1 15 4 1  0.498095 5.96782 2.2972 0.137737 4.18189e-07
1 16 1 1  0.0486944 0.844589 1.15281 0.487689 0.00237786
1 16 2 1  7.34412e-16 2.21445e-15 6.87831e-15 2.00103e-14 1.82475e-17
1 16 3 1  2.56236e-16 9.84641e-16 4.68916e-15 2.3917e-14 5.22721e-28
1 16 4 1  0.53763 6.40128 2.42214 0.137817 2.20462e-07
1 17 1 1  0.0447581 0.776586 1.05377 0.424169 0.00140204
1 17 2 1  6.74946e-16 2.03443e-15 6.32558e-15 1.86533e-14 1.20148e-17
1 17 3 1  2.35432e-16 8.96649e-16 3.90228e-15 1.96231e-14 3.89671e-28
1 17 4 1  0.494724 5.88901 2.2091 0.120281 9.88142e-08
1 18 1 1  0.0363542 0.634266 0.867875 0.337871 0.000744967
1 18 2 1  5.48055e-16 1.65083e-15 5.13463e-15 1.53607e-14 7.08888e-18
1 18 3 1  1.91111e-16 7.23628e-16 2.93253e-15 1.42417e-14 2.56684e-28
1 18 4 1  0.40248 4.91609 1.91115 0.102433 4.23169e-08
1 19 1 1  0.0342915 0.601972 0.837446 0.321724 0.000468025
1 19 2 1  5.16922e-16 1.55667e-15 4.83192e-15 1.45021e-14 4.72826e-18
1 19 3 1  1.80238e-16 6.80171e-16 2.60819e-15 1.20377e-14 1.9623e-28
1 19 4 1  0.380344 4.81219 1.98566 0.109738 2.2646e-08
1 20 1 1  0.0367349 0.646415 0.909728 0.349493 0.000333948
1 20 2 1  5.5361e-16 1.66596e-15 5.14979e-15 1.52376e-14 3.38968e-18
1 20 3 1  1.93049e-16 7.26955e-16 2.67387e-15 1.15978e-14 1.70096e-28
1 20 4 1  0.407989 5.27118 2.26588 0.13153 1.37702e-08
1 21 1 1  0.0132119 0.23538 0.340494 0.131552 8.25617e-05
1 21 2 1  1.98998e-16 5.98027e-16 1.83761e-15 5.28897e-15 7.71258e-19
1 21 3 1  6.93792e-17 2.60708e-16 9.29493e-16 3.76603e-15 4.93725e-29
1 21 4 1  0.147094 2.0269 0.965699 0.0585924 3.18657e-09
1 22 1 1  0.0167228 0.30126 0.452961 0.180128 7.44479e-05
1 22 2 1  2.51719e-16 7.54793e-16 2.30701e-15 6.45947e-15 6.06473e-19
1 22 3 1  8.77194e-17 3.28571e-16 1.14509e-15 4.32891e-15 5.0369e-29
1 22 4 1  0.186741 2.77353 1.51824 0.103536 2.99592e-09
1 23 1 1  0.0123058 0.223206 0.345218 0.142141 3.90641e-05
1 23 2 1  1.85199e-16 5.54169e-16 1.68173e-15 4.57676e-15 2.72306e-19
1 23 3 1  6.44997e-17 2.40656e-16 8.23756e-16 2.91107e-15 2.98339e-29
1 23 4 1  0.137742 2.16465 1.32262 0.101276 1.64341e-09
1 24 1 1  0.0189732 0.344598 0.542096 0.231722 4.28415e-05
1 24 2 1  2.855e-16 8.52762e-16 2.56744e-15 6.74164e-15 2.45758e-19
1 24 3 1  9.93957e-17 3.69462e-16 1.24639e-15 4.12883e-15 3.69622e-29
1 24 4 1  0.212703 3.45246 2.27446 0.195367 1.86837e-09
1 25 1 1  0.0129972 0.236472 0.375752 0.165455 2.08255e-05
1 25 2 1  1.95522e-16 5.82687e-16 1.74043e-15 4.40194e-15 9.56114e-20
1 25 3 1  6.80343e-17 2.51786e-16 8.39146e-16 2.61741e-15 2.03039e-29
1 25 4 1  0.145874 2.42854 1.6933 0.158673 9.35431e-10
1 26 1 1  0.0135858 0.247751 0.398196 0.18025 1.55938e-05
1 26 2 1  2.04395e-16 6.08419e-16 1.80077e-15 4.36403e-15 5.46115e-20
1 26 3 1  7.10986e-17 2.62243e-16 8.64205e-16 2.54897e-15 1.69914e-29
1 26 4 1  0.152654 2.61291 1.93892 0.197523 7.41948e-10
1 27 1 1  0.0136288 0.248777 0.40272 0.186658 1.11942e-05
1 27 2 1  2.05063e-16 6.10607e-16 1.79648e-15 4.17685e-15 2.91399e-20
1 27 3 1  7.13394e-17 2.6276e-16 8.57849e-16 2.40221e-15 1.36419e-29
1 27 4 1  0.15326 2.67394 2.08018 0.228155 5.62375e-10
1 28 1 1  0.0114281 0.208937 0.340493 0.160942 6.73925e-06
1 28 2 1  1.71912e-16 5.11606e-16 1.50007e-15 3.37178e-15 1.29649e-20
1 28 3 1  5.98111e-17 2.19978e-16 7.1319e-16 1.90617e-15 9.15019e-30
1 28 4 1  0.128606 2.28717 1.86156 0.217804 3.61129e-10
1 29 1 1  0.0107 0.19598 0.321735 0.154794 4.5527e-06
1 29 2 1  1.60906e-16 4.77741e-16 1.39563e-15 3.05246e-15 6.35782e-21
1 29 3 1  5.59566e-17 2.0511e-16 6.61321e-16 1.69745e-15 6.84138e-30
1 29 4 1  0.120499 2.18604 1.86425 0.231879 2.64072e-10
1 30 1 1  0.0088329 0.162119 0.268183 0.131118 2.72293e-06
1 30 2 1  1.32843e-16 3.93993e-16 1.14519e-15 2.45375e-15 2.75475e-21
1 30 3 1  4.61761e-17 1.68727e-16 5.40735e-16 1.34029e-15 4.50729e-30
1 30 4 1  0.0995428 1.84327 1.64824 0.217197 1.73122e-10
1 31 1 1  0.0109713 0.201471 0.335003 0.166318 2.45035e-06
1 31 2 1  1.64989e-16 4.89111e-16 1.42163e-15 3.04036e-15 1.87979e-21
1 31 3 1  5.73337e-17 2.08913e-16 6.6642e-16 1.60347e-15 4.47372e-30
1 31 4 1  0.123703 2.32238 2.15683 0.300712 1.70653e-10
1 32 1 1  0.00937907 0.172308 0.287329 0.144385 1.51575e-06
1 32 2 1  1.41038e-16 4.17751e-16 1.21575e-15 2.6419e-15 9.45943e-22
1 32 3 1  4.89889e-17 1.77904e-16 5.65031e-16 1.32725e-15 3.05938e-30
1 32 4 1  0.105786 2.00617 1.91825 0.280783 1.15253e-10
1 33 1 1  0.00740895 0.136343 0.228545 0.116086 8.71419e-07
1 33 2 1  1.11382e-16 3.29347e-16 9.55089e-16 2.07474e-15 4.23662e-22
1 33 3 1  3.86772e-17 1.39968e-16 4.42309e-16 1.01714e-15 1.92937e-30
1 33 4 1  0.0836044 1.60977 1.5967 0.244672 7.36171e-11
1 34 1 1  0.00781082 0.143915 0.242524 0.124525 6.70483e-07
1 34 2 1  1.17393e-16 3.4619e-16 9.97696e-16 2.13751e-15 2.39546e-22
1 34 3 1  4.07416e-17 1.46761e-16 4.61254e-16 1.0409e-15 1.61923e-30
1 34 4 1  0.0881786 1.72213 1.77136 0.284168 6.34394e-11
1 35 1 1  0.00487775 0.0900523 0.152696 0.0791879 3.06757e-07
1 35 2 1  7.32741e-17 2.15208e-16 6.12771e-16 1.26839e-15 7.47083e-23
1 35 3 1  2.54131e-17 9.09755e-17 2.83945e-16 6.29942e-16 8.01605e-31
1 35 4 1  0.0550943 1.09436 1.1715 0.196333 3.29012e-11
1 36 1 1  0.00510095 0.094339 0.161107 0.0844858 2.36138e-07
1 36 2 1  7.66266e-17 2.24413e-16 6.29069e-16 1.2302e-15 3.48367e-23
1 36 3 1  2.65582e-17 9.45383e-17 2.92386e-16 6.37634e-16 6.61678e-31
1 36 4 1  0.0576467 1.1657 1.30383 0.228864 2.91048e-11
1 37 1 1  0.00541412 0.100199 0.171901 0.091128 1.8434e-07
1 37 2 1  8.13148e-17 2.37651e-16 6.54765e-16 1.18316e-15 1.4778e-23
1 37 3 1  2.81818e-17 9.99149e-17 3.05959e-16 6.54883e-16 5.52208e-31
1 37 4 1  0.0612086 1.25333 1.45282 0.266901 2.60413e-11
1 38 1 1  0.00416404 0.0771314 0.132854 0.0711117 1.0442e-07
1 38 2 1  6.2538e-17 1.82467e-16 4.95982e-16 8.28075e-16 4.11749e-24
1 38 3 1  2.16691e-17 7.65603e-17 2.32297e-16 4.87714e-16 3.32883e-31
1 38 4 1  0.0470919 0.97588 1.17021 0.224517 1.69827e-11
1 39 1 1  0.00575058 0.10652 0.183922 0.099349 1.0618e-07
1 39 2 1  8.63464e-17 2.51356e-16 6.79194e-16 1.08932e-15 2.18396e-24
1 39 3 1  2.9902e-17 1.05116e-16 3.16642e-16 6.54073e-16 3.60444e-31
1 39 4 1  0.0650486 1.35861 1.67497 0.335312 1.98537e-11
1 40 1 1  0.00511237 0.0946856 0.163588 0.0889778 6.9383e-08
1 40 2 1  7.67437e-17 2.22726e-16 5.89687e-16 8.66563e-16 6.3313e-25
1 40 3 1  2.65779e-17 9.30501e-17 2.77338e-16 5.62437e-16 2.49469e-31
1 40 4 1  0.0578355 1.21344 1.52624 0.31738 1.48427e-11
1 41 1 1  0.00498581 0.092358 0.159727 0.0873666 4.97996e-08
1 41 2 1  7.39251e-17 2.01022e-16 3.73351e-16 1.90197e-16 2.04997e-26
1 41 3 1  2.59005e-17 8.98472e-17 2.50059e-16 4.51089e-16 1.57522e-31
1 41 4 1  0.0564105 1.18948 1.52562 0.328619 1.22349e-11
1 42 1 1  0.00429125 0.0795301 0.137743 0.0756914 3.15859e-08
1 42 2 1  6.35105e-17 1.61338e-16 1.90234e-16 2.41497e-17 1.90807e-32
1 42 3 1  2.22714e-17 7.63062e-17 1.91592e-16 2.72744e-16 6.97091e-32
1 42 4 1  0.0485591 1.02982 1.34693 0.299743 8.94766e-12
2 1 1 1  2.37657e-16 3.39765e-15 3.25716e-15 2.96691e-16 8.38939e-16
2 1 2 1  1.13599e-25 0.10076 0.364375 1.84185 1.79184
2 1 3 1  0.0746146 0.00479245 0.204997 0.422037 3.3461e-13
2 1 4 1  3.41164e-17 7.31431e-15 1.07737e-16 8.76109e-17 2.4738e-19
2 2 1 1  1.32625e-16 7.22369e-15 2.84178e-15 6.60824e-16 6.02078e-16
2 2 2 1  0.0610349 0.0288002 0.556578 1.99082 1.33079
2 2 3 1  0.0378957 0.454561 0.160145 0.420692 2.84384e-13
2 2 4 1  6.80361e-17 5.47729e-15 7.58021e-16 5.29097e-17 1.40355e-19
2 3 1 1  6.99178e-17 5.30174e-15 2.87867e-15 6.87533e-16 3.43599e-16
2 3 2 1  0.0520387 0.26818 0.322881 1.86805 0.78053
2 3 3 1  0.0154731 0.391921 1.0555 0.319359 1.90145e-13
2 3 4 1  7.66342e-17 3.62929e-15 7.87742e-16 4.55217e-17 6.92903e-20
2 4 1 1  5.70797e-17 4.31741e-15 3.1754e-15 9.06756e-16 2.51595e-16
2 4 2 1  0.0559576 0.357519 1.1065 1.96451 0.589523
2 4 3 1  0.00857482 0.32616 1.82029 0.609639 1.62465e-13
2 4 4 1  9.68807e-17 3.42078e-15 8.801e-16 5.74986e-17 4.61558e-20
2 5 1 1  4.11818e-17 2.7004e-15 2.37547e-15 8.57832e-16 1.42556e-16
2 5 2 1  0.0460814 0.309754 1.42519 2.41386 0.345405
2 5 3 1  0.00409715 0.18889 1.69039 0.849558 1.07014e-13
2 5 4 1  8.83774e-17 2.6828e-15 7.23411e-16 5.47994e-17 2.45581e-20
2 6 1 1  3.5078e-17 1.9541e-15 1.82681e-15 8.15348e-16 8.85815e-17
2 6 2 1  0.0415382 0.28291 1.57483 3.34639 0.225919
2 6 3 1  0.00249939 0.115547 1.46305 1.07097 7.74485e-14
2 6 4 1  8.52674e-17 2.41507e-15 6.45116e-16 5.40584e-17 1.43973e-20
2 7 1 1  3.88823e-17 1.89526e-15 1.7099e-15 8.99428e-16 6.84066e-17
2 7 2 1  0.047126 0.322025 1.97305 5.24713 0.186157
2 7 3 1  0.00222983 0.0889371 1.4578 1.4731 7.06532e-14
2 7 4 1  1.01224e-16 2.73454e-15 6.90099e-16 6.14138e-17 1.01165e-20
2 8 1 1  3.06346e-17 1.36955e-15 1.1321e-15 6.5926e-16 3.67621e-17
2 8 2 1  0.0374702 0.256327 1.65174 5.27364 0.108119
2 8 3 1  0.00155763 0.0493687 0.967138 1.28984 4.5258e-14
2 8 4 1  8.30507e-17 2.20256e-15 5.2289e-16 4.6425e-17 4.83245e-21
2 9 1 1  2.46874e-17 1.05344e-15 7.97377e-16 4.87586e-16 2.04663e-17
2 9 2 1  0.0303026 0.207437 1.37473 5.07926 0.0651967
2 9 3 1  0.0011818 0.0293355 0.634097 1.07557 2.95484e-14
2 9 4 1  6.87034e-17 1.85376e-15 4.37483e-16 3.84531e-17 2.52923e-21
2 10 1 1  2.52644e-17 1.04816e-15 7.30501e-16 4.49093e-16 1.43594e-17
2 10 2 1  0.0310591 0.212782 1.43318 5.93395 0.0503161
2 10 3 1  0.00117576 0.0235819 0.520205 1.08572 2.44981e-14
2 10 4 1  7.15204e-17 1.94398e-15 4.53278e-16 3.96366e-17 1.64167e-21
2 11 1 1  2.85085e-17 1.15306e-15 7.36496e-16 4.3835e-16 1.06884e-17
2 11 2 1  0.0350791 0.240403 1.63458 7.37891 0.042641
2 11 3 1  0.00131008 0.0223214 0.469546 1.16817 2.24057e-14
2 11 4 1  8.15231e-17 2.12565e-15 4.5547e-16 3.88969e-17 1.01177e-21
2 12 1 1  3.16468e-17 1.25437e-15 7.36088e-16 4.08631e-16 7.53633e-18
2 12 2 1  0.0389683 0.267195 1.82609 8.79353 0.0352756
2 12 3 1  0.0014465 0.0220163 0.420234 1.20672 2.01652e-14
2 12 4 1  9.10041e-17 2.22397e-15 4.16284e-16 3.26004e-17 5.26872e-22
2 13 1 1  3.4344e-17 1.35213e-15 7.51649e-16 3.80957e-16 5.22205e-18
2 13 2 1  0.0422911 0.290141 1.99001 10.0542 0.0283292
2 13 3 1  0.00156575 0.0221705 0.373664 1.19786 1.77449e-14
2 13 4 1  9.91699e-17 2.35872e-15 4.07168e-16 2.8145e-17 2.73122e-22
2 14 1 1  3.95982e-17 1.5535e-15 8.37871e-16 3.89409e-16 3.87355e-18
2 14 2 1  0.0487651 0.334598 2.29965 12.0285 0.0239341
2 14 3 1  0.00180328 0.0244287 0.360853 1.24847 1.65929e-14
2 14 4 1  1.14692e-16 2.69049e-15 4.46109e-16 2.81142e-17 1.55734e-22
2 15 1 1  4.73392e-17 1.85468e-15 9.80966e-16 4.21268e-16 2.96681e-18
2 15 2 1  0.0583025 0.400183 2.75204 14.7192 0.0206242
2 15 3 1  0.00215505 0.0284495 0.370841 1.33922 1.60881e-14
2 15 4 1  1.37402e-16 3.19671e-15 5.14236e-16 2.97731e-17 9.03232e-23
2 16 1 1  5.28849e-17 2.06922e-15 1.08252e-15 4.36717e-16 2.12668e-18
2 16 2 1  0.065131 0.447115 3.07512 16.6513 0.0163199
2 16 3 1  0.00240723 0.0313136 0.365863 1.33701 1.45747e-14
2 16 4 1  1.53727e-16 3.55417e-15 5.62014e-16 3.08791e-17 4.93566e-23
2 17 1 1  3.74697e-17 1.46658e-15 7.62746e-16 2.92787e-16 9.66567e-19
2 17 2 1  0.0461395 0.316629 2.1799 11.9648 0.00828303
2 17 3 1  0.0017049 0.0219803 0.234692 0.845573 8.37497e-15
2 17 4 1  1.0904e-16 2.5204e-15 3.95112e-16 2.07736e-17 1.70525e-23
2 18 1 1  4.31427e-17 1.69798e-15 8.90504e-16 3.30604e-16 7.28037e-19
2 18 2 1  0.0531095 0.364213 2.50836 13.9671 0.00692779
2 18 3 1  0.00196184 0.0251461 0.250016 0.869939 7.82038e-15
2 18 4 1  1.25751e-16 2.98258e-15 4.84557e-16 2.50784e-17 1.0352e-23
2 19 1 1  5.81693e-17 2.30352e-15 1.22826e-15 4.49982e-16 6.53793e-19
2 19 2 1  0.0716024 0.490913 3.37408 18.8486 0.00660499
2 19 3 1  0.00264472 0.0337853 0.317847 1.05105 8.54573e-15
2 19 4 1  1.69863e-16 4.1732e-15 7.19629e-16 3.84037e-17 7.91876e-24
2 20 1 1  8.48967e-17 3.37002e-15 1.81782e-15 6.6597e-16 6.35558e-19
2 20 2 1  0.104475 0.715778 4.89926 26.9818 0.00645112
2 20 3 1  0.00385927 0.0491951 0.443941 1.37963 1.00921e-14
2 20 4 1  2.48242e-16 6.22788e-15 1.11878e-15 6.27113e-17 6.56014e-24
2 21 1 1  9.7988e-17 3.93808e-15 2.18344e-15 8.04465e-16 5.04254e-19
2 21 2 1  0.120517 0.82457 5.61034 30.0552 0.00471053
2 21 3 1  0.00445103 0.0566191 0.49525 1.43769 9.40087e-15
2 21 4 1  2.8722e-16 7.68524e-15 1.53019e-15 8.96511e-17 4.8718e-24
2 22 1 1  9.59964e-17 3.90119e-15 2.2482e-15 8.52574e-16 3.51936e-19
2 22 2 1  0.117993 0.805517 5.45162 28.411 0.00286697
2 22 3 1  0.0043558 0.0552304 0.472236 1.27909 7.42313e-15
2 22 4 1  2.82228e-16 8.13953e-15 1.86202e-15 1.22616e-16 3.54517e-24
2 23 1 1  1.1144e-16 4.55979e-15 2.70302e-15 1.06134e-15 2.91321e-19
2 23 2 1  0.136951 0.93298 6.26924 31.7563 0.00203073
2 23 3 1  0.00505258 0.0638159 0.53592 1.35693 6.93611e-15
2 23 4 1  3.28406e-16 1.00216e-14 2.55894e-15 1.8921e-16 3.06786e-24
2 24 1 1  1.26043e-16 5.16417e-15 3.11373e-15 1.26926e-15 2.34373e-19
2 24 2 1  0.154874 1.05319 7.02113 34.3152 0.00134447
2 24 3 1  0.00571178 0.0718704 0.594846 1.41182 6.30395e-15
2 24 4 1  3.72019e-16 1.17254e-14 3.22815e-15 2.67755e-16 2.55859e-24
2 25 1 1  1.31312e-16 5.38943e-15 3.28232e-15 1.37828e-15 1.73266e-19
2 25 2 1  0.161304 1.09443 7.23835 34.0753 0.000795477
2 25 3 1  0.00594576 0.0744882 0.609064 1.36113 5.26636e-15
2 25 4 1  3.88012e-16 1.25435e-14 3.65498e-15 3.30724e-16 1.94816e-24
2 26 1 1  1.55991e-16 6.41708e-15 3.95308e-15 1.70645e-15 1.47445e-19
2 26 2 1  0.191637 1.29872 8.51138 38.3922 0.000516371
2 26 3 1  0.00706154 0.0881697 0.712856 1.50644 5.00864e-15
2 26 4 1  4.61461e-16 1.53376e-14 4.75631e-15 4.67885e-16 1.75609e-24
2 27 1 1  1.4863e-16 6.12022e-15 3.79732e-15 1.67841e-15 1.00532e-19
2 27 2 1  0.182612 1.23797 8.06489 34.901 0.000261697
2 27 3 1  0.0067298 0.0839089 0.672094 1.34845 3.81942e-15
2 27 4 1  4.40039e-16 1.4908e-14 4.84669e-15 5.13317e-16 1.26425e-24
2 28 1 1  1.59143e-16 6.56356e-15 4.09968e-15 1.84795e-15 7.72843e-20
2 28 2 1  0.195487 1.3245 8.59915 35.9764 0.000148679
2 28 3 1  0.00720482 0.089701 0.713498 1.36632 3.27132e-15
2 28 4 1  4.71511e-16 1.6283e-14 5.53847e-15 6.25733e-16 1.03666e-24
