full time series of predicted survey index
survey year spp area pred_survey
1 28 2 2  0 0.927129 2.22741 4.38402 9.51075e-06
1 28 3 2  0.00737432 0.0442419 0.106473 0.228848 4.32145e-06
1 28 4 2  3.11891 44.5142 66.6196 9.11994 1.59004e-08
1 29 1 2  0.00473222 0.125577 0.362416 0.217607 5.21947e-06
1 29 2 2  0 0.925246 2.20306 4.17222 4.62267e-06
1 29 3 2  0.0073648 0.0440682 0.105504 0.219247 3.44487e-06
1 29 4 2  3.12195 45.4367 71.2719 10.374 1.23668e-08
1 30 1 2  0.00473246 0.12571 0.365034 0.222603 3.78741e-06
1 30 2 2  0 0.925809 2.20132 4.12634 2.47219e-06
1 30 3 2  0.00736449 0.0440061 0.104905 0.211921 2.75562e-06
1 30 4 2  3.12462 46.2862 75.8584 11.7088 9.72769e-09
1 31 1 2  0.0047328 0.125871 0.367804 0.227615 2.75954e-06
1 31 2 2  0 0.925019 2.19342 4.06835 1.30385e-06
1 31 3 2  0.00735908 0.0438785 0.104134 0.205382 2.20074e-06
1 31 4 2  3.12732 47.188 80.9101 13.2262 7.79385e-09
1 32 1 2  0.00473266 0.125846 0.368422 0.230709 2.00137e-06
1 32 2 2  0 0.924854 2.19456 4.12304 7.56605e-07
1 32 3 2  0.00735392 0.0437461 0.10338 0.200082 1.76147e-06
1 32 4 2  3.12839 47.5732 83.7856 14.399 6.11636e-09
1 33 1 2  0.00473264 0.125847 0.36892 0.233209 1.45242e-06
1 33 2 2  0 0.923785 2.1811 4.0481 3.98398e-07
1 33 3 2  0.00734878 0.0436105 0.102523 0.194914 1.40464e-06
1 33 4 2  3.12929 47.9045 86.3256 15.5061 4.8136e-09
1 34 1 2  0.00473323 0.126079 0.371869 0.237458 1.06468e-06
1 34 2 2  0 0.92201 2.1553 3.86205 1.87748e-07
1 34 3 2  0.00734104 0.0434329 0.101458 0.189617 1.11487e-06
1 34 4 2  3.13182 48.8203 91.7312 17.2598 3.96326e-09
1 35 1 2  0.00473337 0.126163 0.373511 0.240756 7.79315e-07
1 35 2 2  0 0.920801 2.14086 3.80908 9.75093e-08
1 35 3 2  0.00732977 0.0431883 0.100208 0.184876 8.85923e-07
1 35 4 2  3.13338 49.4231 95.9025 18.8617 3.24173e-09
1 36 1 2  0.0047338 0.126352 0.376283 0.244992 5.74052e-07
1 36 2 2  0 0.919065 2.10245 3.46818 3.70716e-08
1 36 3 2  0.00732711 0.0430576 0.0990581 0.179502 6.9744e-07
1 36 4 2  3.1357 50.3217 101.827 20.9708 2.72798e-09
1 37 1 2  0.0047342 0.126538 0.379224 0.249574 4.24503e-07
1 37 2 2  0 0.919397 2.09648 3.38408 1.67178e-08
1 37 3 2  0.00732552 0.0429595 0.098194 0.175443 5.51744e-07
1 37 4 2  3.1381 51.2939 108.602 23.4651 2.33621e-09
1 38 1 2  0.00473423 0.126581 0.380608 0.252945 3.13223e-07
1 38 2 2  0 0.917287 2.06034 3.07375 5.58286e-09
1 38 3 2  0.00732195 0.0428324 0.097138 0.170514 4.32081e-07
1 38 4 2  3.13943 51.8906 113.661 25.7133 1.98096e-09
1 39 1 2  0.00473405 0.12653 0.380638 0.254898 2.30397e-07
1 39 2 2  0 0.914564 2.01757 2.76871 1.63202e-09
1 39 3 2  0.00731165 0.042595 0.0957315 0.165163 3.36246e-07
1 39 4 2  3.13979 52.1257 116.657 27.5063 1.65644e-09
1 40 1 2  0.00473385 0.12645 0.379953 0.255747 1.69075e-07
1 40 2 2  0 0.91534 2.00964 2.65679 5.34986e-10
1 40 3 2  0.00731294 0.0425355 0.094928 0.16123 2.62845e-07
1 40 4 2  3.13962 52.1348 118.101 28.8599 1.37055e-09
1 41 1 2  0.00473382 0.126431 0.379707 0.256486 1.24192e-07
1 41 2 2  0 0.828834 1.04968 0.279016 7.01096e-18
1 41 3 2  0.00729838 0.042005 0.0847274 0.108122 1.2127e-07
1 41 4 2  3.13967 52.2104 119.672 30.1828 1.13884e-09
1 42 1 2  0.00473405 0.126513 0.380615 0.257992 9.15856e-08
1 42 2 2  0 0.815016 0.87007 0.152908 1.96676e-25
1 42 3 2  0.0072907 0.041666 0.0787257 0.0798132 5.72186e-08
1 42 4 2  3.14045 52.5586 122.79 31.9239 9.63284e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.212653 1.11453 3.59331 0.330962 0.594026
1 1 2 1  1.75157e-27 1.09668e-17 1.10998e-15 1.02891e-15 2.26726e-15
1 1 3 1  6.22587e-15 1.67959e-16 1.43422e-15 7.95911e-15 4.47477e-17
1 1 4 1  0.225719 10.7308 0.686613 0.409975 0.00110357
1 2 1 1  0.0979966 2.55923 2.55934 0.675635 0.383944
1 2 2 1  4.05639e-16 2.73262e-18 5.60558e-16 1.47163e-15 1.46873e-15
1 2 3 1  2.75588e-15 1.0269e-14 1.07318e-15 6.46504e-15 3.34038e-17
1 2 4 1  0.258346 7.77185 2.42666 0.240313 0.000593776
1 3 1 1  0.0491641 1.92656 2.63602 0.699618 0.226788
1 3 2 1  3.53203e-16 8.06373e-16 2.55172e-16 1.30347e-15 8.80713e-16
1 3 3 1  1.15057e-15 9.03697e-15 1.0123e-14 4.79347e-15 2.28939e-17
1 3 4 1  0.250928 5.59271 2.58259 0.187131 0.00030071
1 4 1 1  0.0386187 1.56396 2.9453 0.917538 0.170074
1 4 2 1  3.89216e-16 1.12185e-15 1.47566e-15 1.29046e-15 6.83681e-16
1 4 3 1  6.5476e-16 7.70376e-15 1.81537e-14 8.94243e-15 2.00768e-17
1 4 4 1  0.297127 5.46375 2.88257 0.210984 0.000195533
1 5 1 1  0.0205905 0.724383 1.67593 0.655125 0.0741318
1 5 2 1  2.46246e-16 7.49382e-16 1.55162e-15 1.28709e-15 3.03437e-16
1 5 3 1  2.41115e-16 3.42784e-15 1.29975e-14 9.43514e-15 1.01604e-17
1 5 4 1  0.197525 3.31222 1.84882 0.143486 7.69999e-05
1 6 1 1  0.0258992 0.75704 1.91024 0.931852 0.0699178
1 6 2 1  3.34046e-16 1.03075e-15 2.62728e-15 2.84148e-15 2.90146e-16
1 6 3 1  2.22165e-16 3.15701e-15 1.6949e-14 1.78146e-14 1.10564e-17
1 6 4 1  0.277351 4.44868 2.53678 0.212757 6.78065e-05
1 7 1 1  0.025681 0.639811 1.58097 0.92083 0.0490913
1 7 2 1  3.41786e-16 1.05881e-15 2.9962e-15 4.18917e-15 2.16145e-16
1 7 3 1  1.79286e-16 2.19332e-15 1.52372e-14 2.20613e-14 9.09279e-18
1 7 4 1  0.290486 4.49316 2.48999 0.217762 4.24774e-05
1 8 1 1  0.0227951 0.509924 1.1607 0.764141 0.0303735
1 8 2 1  3.07155e-16 9.52898e-16 2.85054e-15 4.89651e-15 1.4552e-16
1 8 3 1  1.41841e-16 1.37837e-15 1.14317e-14 2.18245e-14 6.58512e-18
1 8 4 1  0.265482 4.0595 2.20242 0.195319 2.36947e-05
1 9 1 1  0.0256397 0.537165 1.09957 0.774038 0.0236333
1 9 2 1  3.47203e-16 1.07771e-15 3.31931e-15 6.65433e-15 1.22559e-16
1 9 3 1  1.50594e-16 1.14719e-15 1.04777e-14 2.54125e-14 6.00534e-18
1 9 4 1  0.303642 4.61553 2.45913 0.219193 1.66282e-05
1 10 1 1  0.019811 0.401128 0.743679 0.531009 0.0126432
1 10 2 1  2.68796e-16 8.35066e-16 2.61261e-15 5.86729e-15 6.9649e-17
1 10 3 1  1.13235e-16 6.98492e-16 6.49649e-15 1.93559e-14 3.7559e-18
1 10 4 1  0.237112 3.64019 1.93668 0.171036 8.12698e-06
1 11 1 1  0.0347804 0.687024 1.16599 0.813115 0.0151455
1 11 2 1  4.72319e-16 1.4678e-15 4.63555e-15 1.13355e-14 8.92909e-17
1 11 3 1  1.96358e-16 1.03135e-15 9.13342e-15 3.23805e-14 5.33791e-18
1 11 4 1  0.418833 6.29024 3.23605 0.286664 8.50651e-06
1 12 1 1  0.0334896 0.650483 1.0189 0.668896 0.00969401
1 12 2 1  4.5505e-16 1.41463e-15 4.4913e-15 1.17256e-14 6.27552e-17
1 12 3 1  1.88043e-16 8.83724e-16 7.09724e-15 2.89946e-14 4.16174e-18
1 12 4 1  0.404565 5.82573 2.7622 0.234038 4.33565e-06
1 13 1 1  0.0344432 0.663295 0.983013 0.596149 0.00663076
1 13 2 1  4.68054e-16 1.4554e-15 4.63701e-15 1.27213e-14 4.69787e-17
1 13 3 1  1.9291e-16 8.44088e-16 5.98713e-15 2.72633e-14 3.46687e-18
1 13 4 1  0.416963 5.84499 2.61185 0.208379 2.36978e-06
1 14 1 1  0.0382851 0.732337 1.04211 0.580565 0.00486253
1 14 2 1  5.20377e-16 1.6183e-15 5.16684e-15 1.47232e-14 3.7911e-17
1 14 3 1  2.14207e-16 8.97128e-16 5.58073e-15 2.73864e-14 3.12233e-18
1 14 4 1  0.463967 6.31142 2.65529 0.198262 1.35164e-06
1 15 1 1  0.0469743 0.890068 1.21905 0.624493 0.00385395
1 15 2 1  6.38672e-16 1.98688e-15 6.34284e-15 1.84701e-14 3.28827e-17
1 15 3 1  2.62817e-16 1.07322e-15 5.89671e-15 3.01501e-14 3.10415e-18
1 15 4 1  0.569117 7.34938 2.82655 0.195078 7.75603e-07
1 16 1 1  0.0312993 0.593942 0.798184 0.376514 0.00167328
1 16 2 1  4.25532e-16 1.32478e-15 4.23318e-15 1.25134e-14 1.53419e-17
1 16 3 1  1.75095e-16 7.0515e-16 3.47729e-15 1.79605e-14 1.67588e-18
1 16 4 1  0.379365 4.87194 1.80142 0.111306 2.49319e-07
1 17 1 1  0.0342369 0.652339 0.878864 0.390946 0.00122221
1 17 2 1  4.65307e-16 1.44828e-15 4.6361e-15 1.39227e-14 1.19575e-17
1 17 3 1  1.91448e-16 7.64663e-16 3.45182e-15 1.75521e-14 1.48602e-18
1 17 4 1  0.415453 5.44489 2.06645 0.12288 1.47831e-07
1 18 1 1  0.0315772 0.603234 0.815407 0.348054 0.000751925
1 18 2 1  4.29077e-16 1.33395e-15 4.26423e-15 1.28793e-14 7.63818e-18
1 18 3 1  1.76491e-16 7.0097e-16 2.95051e-15 1.44651e-14 1.10968e-18
1 18 4 1  0.383523 5.10148 1.97505 0.115736 7.34279e-08
1 19 1 1  0.0364397 0.695686 0.941259 0.391619 0.000577167
1 19 2 1  4.95263e-16 1.5395e-15 4.90938e-15 1.48174e-14 5.99425e-18
1 19 3 1  2.0369e-16 8.06504e-16 3.21645e-15 1.49696e-14 1.03664e-18
1 19 4 1  0.442781 5.89599 2.29826 0.135797 4.51349e-08
1 20 1 1  0.0276566 0.529659 0.719599 0.293707 0.000292853
1 20 2 1  3.75804e-16 1.16832e-15 3.72033e-15 1.11877e-14 3.07322e-18
1 20 3 1  1.54581e-16 6.11151e-16 2.34164e-15 1.02427e-14 6.36808e-19
1 20 4 1  0.336293 4.55119 1.80899 0.106516 1.86089e-08
1 21 1 1  0.0152134 0.294713 0.410265 0.166563 0.000111688
1 21 2 1  2.06601e-16 6.41531e-16 2.03451e-15 6.01365e-15 1.08444e-18
1 21 3 1  8.49823e-17 3.35494e-16 1.24806e-15 5.10226e-15 2.82896e-19
1 21 4 1  0.185387 2.67854 1.17511 0.0714938 6.56214e-09
1 22 1 1  0.0115437 0.226281 0.326094 0.134329 6.04881e-05
1 22 2 1  1.56648e-16 4.85022e-16 1.52455e-15 4.33058e-15 4.7852e-19
1 22 3 1  6.44192e-17 2.53654e-16 9.23128e-16 3.51964e-15 1.72694e-19
1 22 4 1  0.141066 2.20942 1.1121 0.0742452 3.6413e-09
1 23 1 1  0.0177931 0.350025 0.51599 0.218306 6.63339e-05
1 23 2 1  2.41453e-16 7.45811e-16 2.3213e-15 6.30343e-15 4.07375e-19
1 23 3 1  9.9235e-17 3.89429e-16 1.39329e-15 4.96266e-15 2.13727e-19
1 23 4 1  0.217843 3.5685 1.97264 0.147772 4.0408e-09
1 24 1 1  0.0148569 0.292675 0.436464 0.189306 3.9145e-05
1 24 2 1  2.01596e-16 6.22086e-16 1.92332e-15 5.04621e-15 1.90567e-19
1 24 3 1  8.28255e-17 3.24067e-16 1.14408e-15 3.82245e-15 1.43295e-19
1 24 4 1  0.182108 3.06268 1.79526 0.147279 2.35749e-09
1 25 1 1  0.0157934 0.31147 0.46877 0.208146 2.95238e-05
1 25 2 1  2.14245e-16 6.59993e-16 2.02909e-15 5.16115e-15 1.12383e-19
1 25 3 1  8.79901e-17 3.43094e-16 1.19844e-15 3.77471e-15 1.22169e-19
1 25 4 1  0.193776 3.33276 2.0581 0.183262 1.78184e-09
1 26 1 1  0.0134351 0.265385 0.402308 0.182198 1.78569e-05
1 26 2 1  1.82311e-16 5.61584e-16 1.72127e-15 4.30111e-15 5.42572e-20
1 26 3 1  7.48421e-17 2.91103e-16 1.00753e-15 3.00888e-15 8.33961e-20
1 26 4 1  0.16498 2.8973 1.87308 0.178577 1.08818e-09
1 27 1 1  0.0143485 0.283724 0.432835 0.199574 1.35982e-05
1 27 2 1  1.94723e-16 6.00629e-16 1.84362e-15 4.59949e-15 3.48058e-20
1 27 3 1  7.9952e-17 3.10787e-16 1.06822e-15 3.04184e-15 7.16311e-20
1 27 4 1  0.17632 3.15142 2.12358 0.215762 8.44988e-10
1 28 1 1  0.00833526 0.165425 0.254702 0.119227 5.67832e-06
1 28 2 1  1.1306e-16 3.48353e-16 1.06511e-15 2.59547e-15 1.12141e-20
1 28 3 1  4.64386e-17 1.80376e-16 6.16519e-16 1.68059e-15 3.33664e-20
1 28 4 1  0.102523 1.88538 1.34066 0.143937 3.70424e-10
1 29 1 1  0.00955879 0.190299 0.296469 0.141231 4.72353e-06
1 29 2 1  1.29604e-16 3.98002e-16 1.2063e-15 2.81098e-15 6.33659e-21
1 29 3 1  5.32149e-17 2.06117e-16 7.01129e-16 1.83757e-15 3.054e-20
1 29 4 1  0.117694 2.2321 1.69092 0.19358 3.33667e-10
1 30 1 1  0.00883612 0.176193 0.276684 0.134024 3.16411e-06
1 30 2 1  1.19836e-16 3.67626e-16 1.10754e-15 2.51329e-15 2.97044e-21
1 30 3 1  4.91744e-17 1.8991e-16 6.42804e-16 1.62988e-15 2.25413e-20
1 30 4 1  0.108876 2.11073 1.68101 0.204649 2.41189e-10
1 31 1 1  0.00765897 0.152982 0.241997 0.119062 1.99388e-06
1 31 2 1  1.03847e-16 3.18408e-16 9.57264e-16 2.14729e-15 1.36834e-21
1 31 3 1  4.2606e-17 1.64116e-16 5.53191e-16 1.364e-15 1.56164e-20
1 31 4 1  0.0944373 1.87044 1.56415 0.201979 1.65898e-10
1 32 1 1  0.00898575 0.179572 0.285473 0.14252 1.7007e-06
1 32 2 1  1.21842e-16 3.73226e-16 1.12204e-15 2.52202e-15 8.83968e-22
1 32 3 1  4.99613e-17 1.91805e-16 6.43938e-16 1.55185e-15 1.46479e-20
1 32 4 1  0.110851 2.22808 1.93845 0.265025 1.54397e-10
1 33 1 1  0.00880347 0.175914 0.280235 0.141571 1.20879e-06
1 33 2 1  1.19345e-16 3.65072e-16 1.09484e-15 2.46243e-15 4.81011e-22
1 33 3 1  4.89237e-17 1.87167e-16 6.25528e-16 1.47851e-15 1.14658e-20
1 33 4 1  0.108632 2.20196 1.96925 0.283062 1.18871e-10
1 34 1 1  0.00591399 0.118373 0.189364 0.0965875 5.92089e-07
1 34 2 1  8.01418e-17 2.44443e-16 7.26764e-16 1.59288e-15 1.61989e-22
1 34 3 1  3.28421e-17 1.25131e-16 4.15915e-16 9.6525e-16 6.128e-21
1 34 4 1  0.0730091 1.50278 1.39206 0.209263 6.4225e-11
1 35 1 1  0.00633541 0.127005 0.204335 0.105278 4.64611e-07
1 35 2 1  8.58386e-17 2.61041e-16 7.70362e-16 1.65165e-15 8.53634e-23
1 35 3 1  3.51463e-17 1.33181e-16 4.4015e-16 1.00569e-15 5.21316e-21
1 35 4 1  0.0782508 1.63844 1.57968 0.248728 5.64653e-11
1 36 1 1  0.00451667 0.0906983 0.146733 0.0763223 2.43168e-07
1 36 2 1  6.11732e-17 1.85487e-16 5.39294e-16 1.10361e-15 2.7611e-23
1 36 3 1  2.50422e-17 9.44283e-17 3.09585e-16 6.96433e-16 2.93998e-21
1 36 4 1  0.0558146 1.18912 1.1932 0.196455 3.33816e-11
1 37 1 1  0.00339565 0.0683306 0.111324 0.0584934 1.34904e-07
1 37 2 1  4.59984e-17 1.39303e-16 4.00502e-16 7.7646e-16 8.48886e-24
1 37 3 1  1.88221e-17 7.07401e-17 2.30113e-16 5.09252e-16 1.74402e-21
1 37 4 1  0.0419863 0.913347 0.960329 0.165605 2.12985e-11
1 38 1 1  0.00403036 0.0811903 0.133029 0.0706501 1.18281e-07
1 38 2 1  5.45687e-17 1.64891e-16 4.68148e-16 8.55728e-16 4.00227e-24
1 38 3 1  2.23335e-17 8.36602e-17 2.70103e-16 5.88139e-16 1.6296e-21
1 38 4 1  0.0498578 1.10282 1.20997 0.218878 2.15445e-11
1 39 1 1  0.00492452 0.0991856 0.162908 0.0873627 1.06481e-07
1 39 2 1  6.66454e-17 2.00379e-16 5.57842e-16 9.27991e-16 1.54735e-24
1 39 3 1  2.72672e-17 1.01625e-16 3.25464e-16 6.96096e-16 1.55462e-21
1 39 4 1  0.0609329 1.35942 1.53712 0.291085 2.21709e-11
1 40 1 1  0.00559977 0.112699 0.185067 0.100001 8.89674e-08
1 40 2 1  7.58139e-17 2.27629e-16 6.24617e-16 9.6889e-16 5.38761e-25
1 40 3 1  3.09996e-17 1.15079e-16 3.65322e-16 7.68386e-16 1.3787e-21
1 40 4 1  0.0692911 1.54964 1.78514 0.352284 2.0974e-11
1 41 1 1  0.00532706 0.10716 0.175816 0.0954913 6.21372e-08
1 41 2 1  7.04327e-17 1.91548e-16 3.35775e-16 1.74761e-16 1.5359e-26
1 41 3 1  2.94631e-17 1.08277e-16 3.20303e-16 5.8096e-16 8.05413e-22
1 41 4 1  0.0659165 1.47569 1.72268 0.352349 1.65431e-11
1 42 1 1  0.00418857 0.0843008 0.138397 0.0754399 3.59543e-08
1 42 2 1  5.5435e-17 1.37005e-16 1.40875e-16 1.50353e-17 1.65185e-34
1 42 3 1  2.31435e-17 8.40076e-17 2.25236e-16 3.08795e-16 2.95049e-22
1 42 4 1  0.0518345 1.16606 1.38406 0.292249 1.09019e-11
2 1 1 1  3.06143e-16 3.25869e-15 4.50239e-15 3.99009e-16 7.15515e-16
2 1 2 1  3.27347e-13 0.00386942 0.72452 1.10601 2.73096
2 1 3 1  0.098709 0.0068324 0.120489 0.545631 0.00166388
2 1 4 1  7.51767e-17 6.40889e-15 1.89368e-16 1.09938e-16 2.9576e-19
2 2 1 1  1.5702e-16 8.32822e-15 3.56918e-15 9.06583e-16 5.14722e-16
2 2 2 1  0.0843747 0.00107309 0.407238 1.76065 1.969
2 2 3 1  0.0486305 0.464931 0.100345 0.493285 0.00138242
2 2 4 1  9.57654e-17 5.16612e-15 7.44896e-16 7.17227e-17 1.77114e-19
2 3 1 1  7.34548e-17 5.84593e-15 3.42781e-15 8.75357e-16 2.83501e-16
2 3 2 1  0.0685056 0.295272 0.172858 1.45413 1.10095
2 3 3 1  0.0189317 0.381517 0.882601 0.34104 0.000883469
2 3 4 1  8.67331e-17 3.4665e-15 7.39215e-16 5.20781e-17 8.36387e-20
2 4 1 1  5.55609e-17 4.56981e-15 3.68807e-15 1.10547e-15 2.04726e-16
2 4 2 1  0.0726929 0.39557 0.962595 1.38627 0.822975
2 4 3 1  0.0103743 0.31318 1.52412 0.612648 0.000746046
2 4 4 1  9.88958e-17 3.26107e-15 7.94502e-16 5.65402e-17 5.23698e-20
2 5 1 1  5.24761e-17 3.74942e-15 3.71749e-15 1.39821e-15 1.58075e-16
2 5 2 1  0.0814694 0.468074 1.79294 2.44926 0.647031
2 5 3 1  0.00676746 0.246851 1.93302 1.14506 0.000668813
2 5 4 1  1.16461e-16 3.50197e-15 9.02678e-16 6.8115e-17 3.65321e-20
2 6 1 1  4.14346e-17 2.45977e-15 2.65987e-15 1.24846e-15 9.3589e-17
2 6 2 1  0.0693764 0.404153 1.90575 3.3943 0.388377
2 6 3 1  0.00391433 0.142716 1.58234 1.35717 0.000456865
2 6 4 1  1.02652e-16 2.9526e-15 7.77502e-16 6.34009e-17 2.01946e-20
2 7 1 1  2.47152e-17 1.25056e-15 1.32426e-15 7.4214e-16 3.95293e-17
2 7 2 1  0.042701 0.24974 1.3074 3.01031 0.174044
2 7 3 1  0.00190022 0.0596452 0.85574 1.01104 0.000226022
2 7 4 1  6.4676e-17 1.79392e-15 4.59086e-16 3.90366e-17 7.61027e-21
2 8 1 1  2.20964e-17 1.00389e-15 9.79257e-16 6.20306e-16 2.4634e-17
2 8 2 1  0.0386515 0.226381 1.25283 3.54402 0.118022
2 8 3 1  0.00151422 0.0377543 0.646653 1.00741 0.000164871
2 8 4 1  5.95358e-17 1.63249e-15 4.08999e-16 3.52664e-17 4.27581e-21
2 9 1 1  2.97389e-17 1.26538e-15 1.11002e-15 7.51841e-16 2.29349e-17
2 9 2 1  0.0522787 0.306357 1.74559 5.76297 0.118937
2 9 3 1  0.00192365 0.037598 0.709183 1.4036 0.000179907
2 9 4 1  8.14774e-17 2.2209e-15 5.46432e-16 4.73559e-17 3.59042e-21
2 10 1 1  3.38912e-17 1.39369e-15 1.1073e-15 7.6074e-16 1.80967e-17
2 10 2 1  0.0596946 0.350121 2.02647 7.49463 0.0996914
2 10 3 1  0.00213339 0.0337647 0.648548 1.57681 0.000165957
2 10 4 1  9.38423e-17 2.58347e-15 6.34721e-16 5.45012e-17 2.58821e-21
2 11 1 1  3.49526e-17 1.40223e-15 1.01985e-15 6.84306e-16 1.27348e-17
2 11 2 1  0.0616185 0.361516 2.11218 8.50582 0.0750783
2 11 3 1  0.0021732 0.0292867 0.535625 1.54958 0.000138553
2 11 4 1  9.73757e-17 2.62247e-15 6.23023e-16 5.36605e-17 1.59142e-21
2 12 1 1  3.43996e-17 1.357e-15 9.10903e-16 5.75378e-16 8.33119e-18
2 12 2 1  0.0606781 0.356123 2.0917 8.99304 0.0539329
2 12 3 1  0.00212719 0.0256495 0.425416 1.41822 0.000110412
2 12 4 1  9.6138e-17 2.4825e-15 5.43552e-16 4.47781e-17 8.29059e-22
2 13 1 1  3.75778e-17 1.46972e-15 9.33436e-16 5.44673e-16 6.05275e-18
2 13 2 1  0.0662909 0.389157 2.29378 10.3632 0.0428835
2 13 3 1  0.00231786 0.0260217 0.381178 1.41641 9.76935e-05
2 13 4 1  1.05242e-16 2.64551e-15 5.45909e-16 4.23465e-17 4.8131e-22
2 14 1 1  3.63237e-17 1.41114e-15 8.60537e-16 4.61278e-16 3.85996e-18
2 14 2 1  0.0640925 0.3763 2.22264 10.4302 0.0300944
2 14 3 1  0.0022382 0.024051 0.308981 1.23731 7.65134e-05
2 14 4 1  1.01838e-16 2.48418e-15 4.8263e-16 3.50377e-17 2.38731e-22
2 15 1 1  5.81569e-17 2.23802e-15 1.31359e-15 6.47472e-16 3.99217e-18
2 15 2 1  0.102648 0.602875 3.56049 17.0743 0.0340619
2 15 3 1  0.00358344 0.0375447 0.426023 1.77751 9.92621e-05
2 15 4 1  1.63007e-16 3.77476e-15 6.70412e-16 4.49868e-17 1.78759e-22
2 16 1 1  4.10762e-17 1.58307e-15 9.1171e-16 4.13799e-16 1.83733e-18
2 16 2 1  0.0724966 0.426102 2.51888 12.2621 0.016846
2 16 3 1  0.00253067 0.0261491 0.266305 1.12243 5.68068e-05
2 16 4 1  1.1518e-16 2.6525e-15 4.52913e-16 2.72089e-17 6.09115e-23
2 17 1 1  4.74409e-17 1.83583e-15 1.05993e-15 4.53657e-16 1.41699e-18
2 17 2 1  0.0837005 0.491843 2.9127 14.405 0.0138631
2 17 3 1  0.00292156 0.0299398 0.279119 1.15816 5.31844e-05
2 17 4 1  1.33182e-16 3.13001e-15 5.48564e-16 3.17158e-17 3.81341e-23
2 18 1 1  6.0478e-17 2.34644e-15 1.35924e-15 5.58242e-16 1.20492e-18
2 18 2 1  0.106681 0.626148 3.70296 18.4182 0.0122398
2 18 3 1  0.00372265 0.0379352 0.329763 1.31926 5.48937e-05
2 18 4 1  1.69933e-16 4.05338e-15 7.24677e-16 4.12884e-17 2.61802e-23
2 19 1 1  5.94917e-17 2.30672e-15 1.33748e-15 5.35424e-16 7.88395e-19
2 19 2 1  0.104966 0.615991 3.63407 18.0628 0.00818799
2 19 3 1  0.00366232 0.0372055 0.306436 1.16379 4.37127e-05
2 19 4 1  1.67238e-16 3.99333e-15 7.18827e-16 4.12959e-17 1.37177e-23
2 20 1 1  6.57286e-17 2.55653e-15 1.48848e-15 5.84549e-16 5.82326e-19
2 20 2 1  0.115943 0.680507 4.00886 19.853 0.00611097
2 20 3 1  0.00404591 0.0410415 0.324756 1.15918 3.90898e-05
2 20 4 1  1.849e-16 4.48722e-15 8.23634e-16 4.71527e-17 8.23309e-24
2 21 1 1  9.62677e-17 3.78752e-15 2.25952e-15 8.82644e-16 5.91319e-19
2 21 2 1  0.169714 0.994919 5.83713 28.4135 0.00574146
2 21 3 1  0.00592228 0.0599874 0.460865 1.53745 4.62362e-05
2 21 4 1  2.71393e-16 7.03154e-15 1.42454e-15 8.42676e-17 7.73017e-24
2 22 1 1  1.33231e-16 5.3041e-15 3.27569e-15 1.29833e-15 5.84108e-19
2 22 2 1  0.234702 1.37195 7.97793 37.3198 0.00462087
2 22 3 1  0.0081881 0.0827224 0.621736 1.93439 5.14803e-05
2 22 4 1  3.76659e-16 1.05788e-14 2.45896e-15 1.59613e-16 7.8236e-24
2 23 1 1  1.26765e-16 5.06461e-15 3.19953e-15 1.30246e-15 3.95406e-19
2 23 2 1  0.223311 1.30224 7.4983 33.5316 0.0024283
2 23 3 1  0.00778606 0.0783961 0.579256 1.68362 3.93284e-05
2 23 4 1  3.5905e-16 1.0547e-14 2.6924e-15 1.96099e-16 5.35923e-24
2 24 1 1  1.23152e-16 4.92719e-15 3.1489e-15 1.3141e-15 2.71488e-19
2 24 2 1  0.216932 1.2638 7.22852 31.2327 0.00132167
2 24 3 1  0.00756106 0.0759045 0.553413 1.50882 3.06792e-05
2 24 4 1  3.49226e-16 1.0532e-14 2.85091e-15 2.274e-16 3.63791e-24
2 25 1 1  1.33774e-16 5.35815e-15 3.45585e-15 1.47645e-15 2.09233e-19
2 25 2 1  0.235581 1.3701 7.79262 32.6419 0.000796455
2 25 3 1  0.008208 0.0821165 0.592373 1.52253 2.67275e-05
2 25 4 1  3.79718e-16 1.17111e-14 3.3397e-15 2.89139e-16 2.80967e-24
2 26 1 1  1.03169e-16 4.13891e-15 2.68884e-15 1.17167e-15 1.1473e-19
2 26 2 1  0.18174 1.05691 5.99299 24.6615 0.0003486
2 26 3 1  0.00632937 0.0631647 0.45149 1.10027 1.65407e-05
2 26 4 1  2.93092e-16 9.22996e-15 2.75555e-15 2.5543e-16 1.5556e-24
2 27 1 1  9.79326e-17 3.93294e-15 2.57122e-15 1.14072e-15 7.76536e-20
2 27 2 1  0.172531 1.00471 5.70527 23.4402 0.000198762
2 27 3 1  0.00600973 0.059938 0.425465 0.988645 1.26276e-05
2 27 4 1  2.7841e-16 8.92325e-15 2.77672e-15 2.74303e-16 1.07364e-24
2 28 1 1  1.64724e-16 6.63956e-15 4.38096e-15 1.97317e-15 9.38901e-20
2 28 2 1  0.290054 1.68723 9.5437 38.2989 0.000185423
2 28 3 1  0.010107 0.100725 0.710995 1.58156 1.70313e-05
2 28 4 1  4.68733e-16 1.54573e-14 5.07577e-15 5.29843e-16 1.36278e-24
2 29 1 1  1.71939e-16 6.952e-15 4.6414e-15 2.12742e-15 7.10886e-20
2 29 2 1  0.302635 1.75458 9.83815 37.7538 9.53649e-05
