full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00652002 0.0418421 0.107965 0.267722 1.30167e-06
1 27 4 2  2.81249 43.8954 56.4614 6.51828 9.08795e-21
1 28 1 2  0.00425729 0.130228 0.365805 0.211536 1.87546e-05
1 28 2 2  0 0.89673 2.22221 4.37301 4.11086e-06
1 28 3 2  0.0065178 0.041789 0.107361 0.254163 1.04115e-06
1 28 4 2  2.81693 45.1833 61.5541 7.58171 6.93036e-21
1 29 1 2  0.00425757 0.130389 0.368618 0.21615 1.3644e-05
1 29 2 2  0 0.895797 2.21876 4.36267 2.25727e-06
1 29 3 2  0.00650993 0.0416364 0.106483 0.242454 8.31567e-07
1 29 4 2  2.82039 46.2296 66.178 8.68058 5.31743e-21
1 30 1 2  0.0042576 0.130441 0.370151 0.219729 9.91427e-06
1 30 2 2  0 0.896206 2.22121 4.3822 1.26539e-06
1 30 3 2  0.00650972 0.0415832 0.10591 0.233123 6.65044e-07
1 30 4 2  2.82259 46.9139 69.6668 9.67289 4.05198e-21
1 31 1 2  0.00425767 0.130487 0.37134 0.222777 7.21023e-06
1 31 2 2  0 0.895279 2.21287 4.34451 6.83623e-07
1 31 3 2  0.00650547 0.0414759 0.105183 0.224865 5.30622e-07
1 31 4 2  2.82439 47.4951 72.8082 10.6421 3.10292e-21
1 32 1 2  0.00425802 0.130644 0.373551 0.226412 5.27234e-06
1 32 2 2  0 0.89474 2.2053 4.3136 3.70908e-07
1 32 3 2  0.00650183 0.0413729 0.104465 0.217834 4.23205e-07
1 32 4 2  2.82699 48.3949 77.3182 11.8963 2.45229e-21
1 33 1 2  0.00425794 0.130637 0.374092 0.228645 3.84164e-06
1 33 2 2  0 0.893144 2.18319 4.15976 1.80977e-07
1 33 3 2  0.00649704 0.0412461 0.103613 0.211163 3.36009e-07
1 33 4 2  2.82802 48.7646 79.7954 12.8393 1.89867e-21
1 34 1 2  0.00425835 0.130816 0.376411 0.232067 2.82011e-06
1 34 2 2  0 0.890651 2.1456 3.87352 7.57731e-08
1 34 3 2  0.00649018 0.0410803 0.102545 0.20444 2.6504e-07
1 34 4 2  2.83056 49.7002 84.7296 14.284 1.53486e-21
1 35 1 2  0.00425885 0.13105 0.379565 0.236315 2.08214e-06
1 35 2 2  0 0.889222 2.12088 3.70187 3.32215e-08
1 35 3 2  0.00648053 0.040856 0.101275 0.198335 2.09028e-07
1 35 4 2  2.83378 50.9383 91.4418 16.2194 1.2827e-21
1 36 1 2  0.00425893 0.13112 0.381189 0.239531 1.53427e-06
1 36 2 2  0 0.889065 2.10867 3.59243 1.48079e-08
1 36 3 2  0.00647722 0.0407195 0.100237 0.193126 1.64953e-07
1 36 4 2  2.83563 51.7095 96.4645 17.9728 1.05988e-21
1 37 1 2  0.00425909 0.131207 0.382821 0.242686 1.13295e-06
1 37 2 2  0 0.888644 2.09699 3.47973 6.3629e-09
1 37 3 2  0.00647572 0.0406241 0.0993493 0.188413 1.29977e-07
1 37 4 2  2.83748 52.503 101.815 19.9125 8.86519e-22
1 38 1 2  0.00425926 0.1313 0.384441 0.245772 8.38237e-07
1 38 2 2  0 0.885489 2.05047 3.1292 1.98213e-09
1 38 3 2  0.00647295 0.0405139 0.0983355 0.182876 1.01214e-07
1 38 4 2  2.83928 53.3051 107.467 22.0514 7.49937e-22
1 39 1 2  0.00425901 0.131213 0.384024 0.247015 6.16854e-07
1 39 2 2  0 0.881676 1.99251 2.75286 5.06139e-10
1 39 3 2  0.00646389 0.0402927 0.0969324 0.176736 7.81019e-08
1 39 4 2  2.83928 53.3951 109.49 23.4132 6.14909e-22
1 40 1 2  0.0042591 0.131247 0.384545 0.24863 4.55368e-07
1 40 2 2  0 0.879885 1.94461 2.40925 1.05351e-10
1 40 3 2  0.00646499 0.0402357 0.0959857 0.17106 5.99064e-08
1 40 4 2  2.84004 53.773 112.829 25.0795 5.13456e-22
1 41 1 2  0.0042591 0.131248 0.38472 0.249755 3.35945e-07
1 41 2 2  0 0.761909 0.930166 0.240934 2.15943e-18
1 41 3 2  0.00644831 0.0397186 0.0874375 0.118324 2.62347e-08
1 41 4 2  2.84044 54.0007 115.306 26.5427 4.27172e-22
1 42 1 2  0.00425932 0.131342 0.385876 0.251553 2.48778e-07
1 42 2 2  0 0.755549 0.782106 0.14131 4.88854e-25
1 42 3 2  0.00644121 0.039425 0.0828191 0.0927008 1.2473e-08
1 42 4 2  2.84164 54.5539 119.569 28.4966 3.63238e-22
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.249844 0.979531 2.60317 0.207354 0.730382
1 1 2 1  1.17492e-25 2.68105e-16 9.57826e-16 8.03699e-16 1.06109e-15
1 1 3 1  5.71703e-15 6.0093e-58 1.19629e-15 4.99655e-15 6.65046e-18
1 1 4 1  0.0180247 11.6052 0.546602 0.335545 5.2225e-16
1 2 1 1  0.107944 2.67979 1.97365 0.478081 0.481755
1 2 2 1  3.0946e-16 6.57329e-17 8.23259e-16 1.15523e-15 6.45058e-16
1 2 3 1  2.47981e-15 8.9841e-15 7.27487e-16 4.00239e-15 4.78164e-18
1 2 4 1  0.114753 7.32546 2.50355 0.201354 2.8831e-16
1 3 1 1  0.0483689 1.95532 2.36265 0.513662 0.284309
1 3 2 1  2.61631e-16 6.00525e-16 4.34774e-16 1.19075e-15 3.62862e-16
1 3 3 1  9.84572e-16 7.64325e-15 8.16339e-15 2.83948e-15 3.12353e-18
1 3 4 1  0.156266 4.59079 2.51381 0.171199 1.475e-16
1 4 1 1  0.0225371 1.00422 1.84873 0.496438 0.143559
1 4 2 1  1.8643e-16 5.30198e-16 7.85315e-16 8.49048e-16 1.776e-16
1 4 3 1  3.4874e-16 4.17887e-15 9.48976e-15 3.95865e-15 1.75032e-18
1 4 4 1  0.141839 2.79763 1.85216 0.143147 6.92597e-17
1 5 1 1  0.0144479 0.569707 1.38713 0.501426 0.0833468
1 5 2 1  1.50668e-16 4.50677e-16 9.57148e-16 9.58031e-16 9.92214e-17
1 5 3 1  1.54526e-16 2.34432e-15 8.63984e-15 5.6821e-15 1.12131e-18
1 5 4 1  0.13247 2.17191 1.54226 0.139216 3.99334e-17
1 6 1 1  0.01771 0.566642 1.59408 0.760541 0.0815892
1 6 2 1  2.05641e-16 6.23205e-16 1.5837e-15 1.91461e-15 9.64028e-17
1 6 3 1  1.33223e-16 2.12893e-15 1.12422e-14 1.10162e-14 1.21841e-18
1 6 4 1  0.198291 2.97293 2.08926 0.213144 3.85116e-17
1 7 1 1  0.0213691 0.558979 1.60588 0.962968 0.0729338
1 7 2 1  2.59667e-16 7.8983e-16 2.19956e-15 3.26434e-15 8.86719e-17
1 7 3 1  1.2436e-16 1.77417e-15 1.23387e-14 1.69143e-14 1.22787e-18
1 7 4 1  0.26605 3.76644 2.46014 0.268202 3.18691e-17
1 8 1 1  0.0166659 0.376247 1.01204 0.720341 0.0409769
1 8 2 1  2.0624e-16 6.27957e-16 1.83421e-15 3.21854e-15 5.08436e-17
1 8 3 1  8.31995e-17 9.48863e-16 8.07205e-15 1.47516e-14 7.79828e-19
1 8 4 1  0.220305 3.06827 1.87205 0.20652 1.64943e-17
1 9 1 1  0.0180701 0.371896 0.896386 0.715084 0.0318008
1 9 2 1  2.25248e-16 6.86251e-16 2.05669e-15 4.11413e-15 4.01073e-17
1 9 3 1  8.32592e-17 7.29201e-16 7.03688e-15 1.65114e-14 6.82399e-19
1 9 4 1  0.247703 3.47474 2.04405 0.223765 1.20638e-17
1 10 1 1  0.0252674 0.491037 1.04154 0.878998 0.0312946
1 10 2 1  3.15935e-16 9.63579e-16 2.93201e-15 6.49065e-15 4.07588e-17
1 10 3 1  1.12025e-16 7.66787e-16 7.76365e-15 2.26493e-14 7.69066e-19
1 10 4 1  0.354195 4.89795 2.71574 0.290474 1.05427e-17
1 11 1 1  0.0303139 0.568445 1.0641 0.898551 0.0258909
1 11 2 1  3.7952e-16 1.15841e-15 3.55911e-15 8.51209e-15 3.53643e-17
1 11 3 1  1.32036e-16 7.41125e-16 7.31008e-15 2.57318e-14 7.43875e-19
1 11 4 1  0.430805 5.73264 2.88887 0.292388 7.08458e-18
1 12 1 1  0.0285017 0.524353 0.886957 0.715245 0.0166801
1 12 2 1  3.57043e-16 1.09058e-15 3.37192e-15 8.55931e-15 2.39749e-17
1 12 3 1  1.23151e-16 5.99231e-16 5.4202e-15 2.23389e-14 5.64213e-19
1 12 4 1  0.408743 5.28829 2.44742 0.226987 3.60179e-18
1 13 1 1  0.0386714 0.701362 1.09621 0.819417 0.0153289
1 13 2 1  4.84597e-16 1.48084e-15 4.60265e-15 1.22686e-14 2.36648e-17
1 13 3 1  1.665e-16 7.36899e-16 5.87896e-15 2.75e-14 6.18334e-19
1 13 4 1  0.557567 6.89797 2.91089 0.246614 2.48487e-18
1 14 1 1  0.0319511 0.575626 0.849474 0.576504 0.00851708
1 14 2 1  4.00456e-16 1.22439e-15 3.81928e-15 1.05937e-14 1.43006e-17
1 14 3 1  1.3735e-16 5.73069e-16 3.96281e-15 2.03594e-14 4.1298e-19
1 14 4 1  0.462311 5.55442 2.15679 0.16117 9.95545e-19
1 15 1 1  0.0462198 0.825589 1.16744 0.718649 0.00821043
1 15 2 1  5.79435e-16 1.7726e-15 5.54038e-15 1.57852e-14 1.48635e-17
1 15 3 1  1.98631e-16 8.00649e-16 4.80366e-15 2.61918e-14 4.83312e-19
1 15 4 1  0.669808 7.67007 2.74243 0.185686 6.69123e-19
1 16 1 1  0.0433585 0.76918 1.04707 0.583365 0.00503588
1 16 2 1  5.4368e-16 1.66409e-15 5.20821e-15 1.51033e-14 9.86161e-18
1 16 3 1  1.86347e-16 7.36719e-16 3.88633e-15 2.17518e-14 3.66903e-19
1 16 4 1  0.628413 6.82564 2.19019 0.128708 2.58855e-19
1 17 1 1  0.028383 0.506032 0.682089 0.347546 0.00221044
1 17 2 1  3.55769e-16 1.08906e-15 3.41413e-15 1.00481e-14 4.57675e-18
1 17 3 1  1.21931e-16 4.768e-16 2.25574e-15 1.25775e-14 1.94354e-19
1 17 4 1  0.412132 4.58477 1.474 0.0766049 8.06135e-20
1 18 1 1  0.0368722 0.659013 0.890453 0.426096 0.00194928
1 18 2 1  4.62082e-16 1.41334e-15 4.43201e-15 1.3181e-14 4.18596e-18
1 18 3 1  1.58333e-16 6.14883e-16 2.66463e-15 1.44325e-14 2.04262e-19
1 18 4 1  0.536355 6.09278 2.03078 0.103952 5.40073e-20
1 19 1 1  0.0293335 0.525655 0.711643 0.324798 0.0010495
1 19 2 1  3.67561e-16 1.1234e-15 3.50873e-15 1.0386e-14 2.22966e-18
1 19 3 1  1.25956e-16 4.87296e-16 1.97132e-15 1.01591e-14 1.31277e-19
1 19 4 1  0.427283 4.94512 1.68472 0.085112 2.16354e-20
1 20 1 1  0.0249226 0.449157 0.615578 0.273061 0.000614564
1 20 2 1  3.12211e-16 9.53688e-16 2.96804e-15 8.67062e-15 1.22271e-18
1 20 3 1  1.06992e-16 4.13103e-16 1.58704e-15 7.66796e-15 9.00163e-20
1 20 4 1  0.363805 4.39872 1.60236 0.0833496 1.03096e-20
1 21 1 1  0.0150186 0.273144 0.382519 0.167713 0.000260654
1 21 2 1  1.88026e-16 5.7348e-16 1.77557e-15 5.08685e-15 4.6184e-19
1 21 3 1  6.44354e-17 2.48284e-16 9.18077e-16 4.12326e-15 4.37061e-20
1 21 4 1  0.219895 2.85524 1.16188 0.0643811 3.93579e-21
1 22 1 1  0.0148934 0.272901 0.391828 0.172843 0.000184868
1 22 2 1  1.86362e-16 5.66861e-16 1.74216e-15 4.84347e-15 2.7063e-19
1 22 3 1  6.38408e-17 2.45265e-16 8.81723e-16 3.66605e-15 3.48263e-20
1 22 4 1  0.218744 3.04888 1.40512 0.0869812 2.71591e-21
1 23 1 1  0.0136054 0.250413 0.366475 0.164133 0.000121043
1 23 2 1  1.70232e-16 5.16815e-16 1.57624e-15 4.25769e-15 1.44071e-19
1 23 3 1  5.82841e-17 2.23184e-16 7.85271e-16 3.02367e-15 2.55375e-20
1 23 4 1  0.200318 2.94315 1.49885 0.103924 1.74704e-21
1 24 1 1  0.0184161 0.339016 0.50123 0.228798 0.000116889
1 24 2 1  2.30391e-16 6.98468e-16 2.11537e-15 5.54576e-15 1.11474e-19
1 24 3 1  7.88637e-17 3.01101e-16 1.04208e-15 3.72471e-15 2.77226e-20
1 24 4 1  0.271527 4.08463 2.20832 0.170163 1.62049e-21
1 25 1 1  0.0130948 0.241389 0.359188 0.166557 5.92852e-05
1 25 2 1  1.63779e-16 4.95575e-16 1.49042e-15 3.78534e-15 4.39919e-20
1 25 3 1  5.60417e-17 2.13264e-16 7.28519e-16 2.42744e-15 1.57789e-20
1 25 4 1  0.193292 2.97335 1.68426 0.139917 7.88658e-22
1 26 1 1  0.0158903 0.293159 0.439047 0.206854 5.1548e-05
1 26 2 1  1.9875e-16 6.00738e-16 1.79236e-15 4.39357e-15 2.86079e-20
1 26 3 1  6.79985e-17 2.58155e-16 8.72141e-16 2.72173e-15 1.53056e-20
1 26 4 1  0.23479 3.68404 2.18595 0.195509 6.72523e-22
1 27 1 1  0.0111552 0.206212 0.310628 0.148254 2.59871e-05
1 27 2 1  1.39482e-16 4.21195e-16 1.24359e-15 2.89069e-15 9.80297e-21
1 27 3 1  4.77459e-17 1.81154e-16 6.06442e-16 1.77896e-15 8.56447e-21
1 27 4 1  0.164988 2.64876 1.64299 0.155726 3.36138e-22
1 28 1 1  0.00971489 0.180148 0.27396 0.132558 1.64082e-05
1 28 2 1  1.21501e-16 3.66812e-16 1.07964e-15 2.42015e-15 4.18937e-21
1 28 3 1  4.15749e-17 1.57621e-16 5.24475e-16 1.45611e-15 5.94755e-21
1 28 4 1  0.143871 2.38808 1.57734 0.159156 2.20305e-22
1 29 1 1  0.00936407 0.174021 0.266932 0.131022 1.14989e-05
1 29 2 1  1.17078e-16 3.53268e-16 1.04195e-15 2.3268e-15 2.21108e-21
1 29 3 1  4.00447e-17 1.51411e-16 5.01755e-16 1.33079e-15 4.58195e-21
1 29 4 1  0.138832 2.37215 1.66213 0.178948 1.624e-22
1 30 1 1  0.00975865 0.181537 0.280163 0.139441 8.71292e-06
1 30 2 1  1.22033e-16 3.68054e-16 1.08578e-15 2.42826e-15 1.27711e-21
1 30 3 1  4.17191e-17 1.57317e-16 5.18954e-16 1.32385e-15 3.81615e-21
1 30 4 1  0.1448 2.52583 1.85633 0.212815 1.29427e-22
1 31 1 1  0.00947568 0.176367 0.273273 0.137693 6.14999e-06
1 31 2 1  1.18464e-16 3.57025e-16 1.05241e-15 2.35209e-15 6.83687e-22
1 31 3 1  4.0496e-17 1.5235e-16 5.0052e-16 1.23441e-15 2.96009e-21
1 31 4 1  0.140684 2.49133 1.90186 0.230806 9.59903e-23
1 32 1 1  0.00766334 0.142816 0.222257 0.113189 3.62638e-06
1 32 2 1  9.57978e-17 2.8829e-16 8.47488e-16 1.88621e-15 2.99276e-22
1 32 3 1  3.27355e-17 1.22803e-16 4.01744e-16 9.6255e-16 1.90963e-21
1 32 4 1  0.11385 2.05272 1.63116 0.208481 6.03508e-23
1 33 1 1  0.00884426 0.164919 0.257616 0.132539 3.05518e-06
1 33 2 1  1.10519e-16 3.31855e-16 9.69225e-16 2.12296e-15 1.78751e-22
1 33 3 1  3.77614e-17 1.41207e-16 4.59847e-16 1.07404e-15 1.75391e-21
1 33 4 1  0.131461 2.40392 1.98008 0.266326 5.4506e-23
1 34 1 1  0.00636416 0.118815 0.186267 0.0966496 1.60748e-06
1 34 2 1  7.94802e-17 2.37696e-16 6.84864e-16 1.43588e-15 5.87201e-23
1 34 3 1  2.71527e-17 1.0113e-16 3.27549e-16 7.47065e-16 9.9886e-22
1 34 4 1  0.0946468 1.7582 1.50034 0.211156 3.10019e-23
1 35 1 1  0.00445372 0.0833403 0.131494 0.0688309 8.27996e-07
1 35 2 1  5.56098e-17 1.65652e-16 4.70911e-16 9.41161e-16 1.75484e-23
1 35 3 1  1.89822e-17 7.03239e-17 2.26419e-16 5.05713e-16 5.51293e-22
1 35 4 1  0.0662889 1.26239 1.13234 0.167047 1.78213e-23
1 36 1 1  0.00510566 0.0956743 0.151865 0.0802735 7.00136e-07
1 36 2 1  6.37543e-17 1.89617e-16 5.33928e-16 1.03374e-15 8.88299e-24
1 36 3 1  2.17472e-17 8.01678e-17 2.56331e-16 5.6251e-16 4.98559e-22
1 36 4 1  0.076046 1.47978 1.39343 0.21625 1.69795e-23
1 37 1 1  0.00440408 0.0826003 0.131681 0.0702542 4.45455e-07
1 37 2 1  5.49885e-17 1.63432e-16 4.57024e-16 8.60044e-16 3.36167e-24
1 37 3 1  1.87542e-17 6.88949e-17 2.18741e-16 4.72159e-16 3.39121e-22
1 37 4 1  0.0656317 1.29894 1.27526 0.207921 1.21736e-23
1 38 1 1  0.00375492 0.0704942 0.112849 0.0607423 2.80704e-07
1 38 2 1  4.68425e-17 1.38713e-16 3.81835e-16 6.74569e-16 1.07675e-24
1 38 3 1  1.59853e-17 5.8537e-17 1.84477e-16 3.90993e-16 2.26533e-22
1 38 4 1  0.055987 1.12702 1.15368 0.19748 8.72903e-24
1 39 1 1  0.00554868 0.104147 0.167056 0.0906702 3.06119e-07
1 39 2 1  6.91683e-17 2.0339e-16 5.45597e-16 8.67511e-16 4.58027e-25
1 39 3 1  2.36038e-17 8.60141e-17 2.68945e-16 5.58504e-16 2.59544e-22
1 39 4 1  0.0827534 1.68023 1.77324 0.318321 1.07481e-23
1 40 1 1  0.004502 0.084492 0.135591 0.0740492 1.8305e-07
1 40 2 1  5.61046e-17 1.64157e-16 4.26993e-16 6.00575e-16 8.77696e-26
1 40 3 1  1.91467e-17 6.9499e-17 2.15206e-16 4.37219e-16 1.62032e-22
1 40 4 1  0.0671521 1.37063 1.47844 0.276651 7.21378e-24
1 41 1 1  0.00471301 0.0884646 0.142097 0.0780029 1.4142e-07
1 41 2 1  5.64647e-17 1.45616e-16 2.38926e-16 1.2176e-16 2.14131e-27
1 41 3 1  2.00198e-17 7.19524e-17 2.10631e-16 3.67028e-16 1.00831e-22
1 41 4 1  0.0703109 1.44394 1.59218 0.309678 6.29468e-24
1 42 1 1  0.00345685 0.0649281 0.104448 0.0575733 7.66596e-08
1 42 2 1  4.16539e-17 9.46149e-17 9.06347e-17 1.02622e-17 3.72456e-35
1 42 3 1  1.46671e-17 5.20979e-17 1.41734e-16 1.91157e-16 3.35664e-23
1 42 4 1  0.051583 1.06827 1.20578 0.242948 3.88197e-24
2 1 1 1  5.51765e-16 4.16425e-15 5.68397e-15 4.36e-16 1.53429e-15
2 1 2 1  6.28582e-11 0.220683 1.19902 1.44142 2.22901
2 1 3 1  0.201501 4.01619e-44 0.135561 0.56183 0.000483917
2 1 4 1  7.05982e-18 8.06882e-15 2.0402e-16 1.21816e-16 1.89481e-31
2 2 1 1  2.36596e-16 1.13069e-14 4.27701e-15 9.97697e-16 1.0044e-15
2 2 2 1  0.164316 0.0536993 1.02282 2.05631 1.34487
2 2 3 1  0.0867454 0.595919 0.0818178 0.446659 0.000345317
2 2 4 1  4.46077e-17 5.05492e-15 9.27428e-16 7.25499e-17 1.03817e-31
2 3 1 1  1.03381e-16 8.045e-15 4.99274e-15 1.0453e-15 5.78016e-16
2 3 2 1  0.135466 0.478394 0.526737 2.06685 0.737718
2 3 3 1  0.0335849 0.494378 0.895285 0.309003 0.000219966
2 3 4 1  5.9235e-17 3.08912e-15 9.08083e-16 6.01512e-17 5.17927e-32
2 4 1 1  6.93036e-17 5.94457e-15 5.62075e-15 1.45349e-15 4.19915e-16
2 4 2 1  0.13888 0.607681 1.36885 2.12032 0.519486
2 4 3 1  0.0171152 0.388886 1.49737 0.619804 0.000177342
2 4 4 1  7.7356e-17 2.70845e-15 9.62618e-16 7.23619e-17 3.49897e-32
2 5 1 1  5.5462e-17 4.20993e-15 5.26467e-15 1.83268e-15 3.04335e-16
2 5 2 1  0.140113 0.644813 2.08268 2.98663 0.3623
2 5 3 1  0.00946702 0.27234 1.70181 1.11058 0.000141824
2 5 4 1  9.01877e-17 2.62485e-15 1.00061e-15 8.78508e-17 2.51842e-32
2 6 1 1  2.85533e-17 1.75865e-15 2.54104e-15 1.16748e-15 1.25125e-16
2 6 2 1  0.0803183 0.374496 1.44732 2.50686 0.147843
2 6 3 1  0.00342797 0.103873 0.930048 0.904309 6.47238e-05
2 6 4 1  5.66997e-17 1.50902e-15 5.69307e-16 5.64909e-17 1.02007e-32
2 7 1 1  3.36081e-17 1.69234e-15 2.4971e-15 1.44199e-15 1.09109e-16
2 7 2 1  0.0989335 0.46299 1.96088 4.16933 0.132653
2 7 3 1  0.00312148 0.0844421 0.995738 1.35445 6.36274e-05
2 7 4 1  7.42098e-17 1.86493e-15 6.53939e-16 6.93409e-17 8.23436e-33
2 8 1 1  3.48739e-17 1.51558e-15 2.0938e-15 1.43516e-15 8.15615e-17
2 8 2 1  0.104547 0.489758 2.17558 5.46945 0.1012
2 8 3 1  0.00277852 0.0600871 0.866705 1.57167 5.37658e-05
2 8 4 1  8.17592e-17 2.02134e-15 6.62075e-16 7.104e-17 5.67034e-33
2 9 1 1  3.41018e-17 1.35105e-15 1.67254e-15 1.28488e-15 5.70859e-17
2 9 2 1  0.102978 0.482702 2.20009 6.30531 0.071997
2 9 3 1  0.00250767 0.0416456 0.681416 1.58654 4.24316e-05
2 9 4 1  8.29063e-17 2.06448e-15 6.51966e-16 6.94187e-17 3.74026e-33
2 10 1 1  3.5132e-17 1.31429e-15 1.4318e-15 1.16365e-15 4.13892e-17
2 10 2 1  0.106416 0.499356 2.31081 7.32898 0.0539062
2 10 3 1  0.00248588 0.0322644 0.553891 1.60342 3.52324e-05
2 10 4 1  8.73426e-17 2.14403e-15 6.38188e-16 6.63925e-17 2.40822e-33
2 11 1 1  3.84453e-17 1.38779e-15 1.33428e-15 1.08501e-15 3.12336e-17
2 11 2 1  0.116601 0.547574 2.55857 8.76697 0.0426619
2 11 3 1  0.00267248 0.0284445 0.475706 1.66158 3.10839e-05
2 11 4 1  9.68996e-17 2.28891e-15 6.19223e-16 6.09578e-17 1.4761e-33
2 12 1 1  3.78906e-17 1.34189e-15 1.16581e-15 9.05326e-16 2.10928e-17
2 12 2 1  0.114987 0.540378 2.54093 9.24083 0.0303173
2 12 3 1  0.00261288 0.0241079 0.369735 1.51207 2.47137e-05
2 12 4 1  9.6372e-17 2.21334e-15 5.49903e-16 4.96055e-17 7.86648e-34
2 13 1 1  3.29574e-17 1.15064e-15 9.23677e-16 6.64902e-16 1.24264e-17
2 13 2 1  0.100049 0.470381 2.22344 8.49123 0.019184
2 13 3 1  0.00226463 0.0190054 0.257086 1.19329 1.73628e-05
2 13 4 1  8.42752e-17 1.85079e-15 4.19282e-16 3.455e-17 3.47911e-34
2 14 1 1  3.52139e-17 1.22124e-15 9.25638e-16 6.0495e-16 8.92878e-18
2 14 2 1  0.106918 0.502952 2.38596 9.48171 0.0149919
2 14 3 1  0.00241589 0.0191135 0.224102 1.14246 1.49965e-05
2 14 4 1  9.03653e-17 1.92725e-15 4.01748e-16 2.91998e-17 1.80256e-34
2 15 1 1  4.74798e-17 1.6326e-15 1.18571e-15 7.02891e-16 8.0227e-18
2 15 2 1  0.144196 0.678689 3.22608 13.1687 0.0145236
2 15 3 1  0.00325649 0.0248902 0.253203 1.36992 1.63585e-05
2 15 4 1  1.22031e-16 2.48058e-15 4.7614e-16 3.13567e-17 1.12925e-34
2 16 1 1  4.64115e-17 1.58494e-15 1.10813e-15 5.9454e-16 5.12744e-18
2 16 2 1  0.140981 0.663906 3.16005 13.1291 0.0100409
2 16 3 1  0.00318342 0.0238648 0.213455 1.18549 1.29401e-05
2 16 4 1  1.19299e-16 2.30021e-15 3.96233e-16 2.26477e-17 4.55208e-35
2 17 1 1  4.58416e-17 1.5733e-15 1.0892e-15 5.34446e-16 3.39588e-18
2 17 2 1  0.139199 0.65559 3.12562 13.1794 0.00703125
2 17 3 1  0.00314296 0.0233047 0.186941 1.0343 1.03426e-05
2 17 4 1  1.18053e-16 2.33126e-15 4.02362e-16 2.03389e-17 2.139e-35
2 18 1 1  5.14549e-17 1.77034e-15 1.22858e-15 5.66143e-16 2.58747e-18
2 18 2 1  0.156212 0.735115 3.50577 14.9378 0.00555645
2 18 3 1  0.00352633 0.0259673 0.190801 1.02546 9.39184e-06
2 18 4 1  1.32746e-16 2.67681e-15 4.78971e-16 2.38467e-17 1.23818e-35
2 19 1 1  8.31102e-17 2.86698e-15 1.9935e-15 8.76182e-16 2.82843e-18
2 19 2 1  0.252282 1.18632 5.63502 23.8974 0.006009
2 19 3 1  0.0056955 0.0417819 0.28659 1.46553 1.2255e-05
2 19 4 1  2.14707e-16 4.41103e-15 8.06742e-16 3.96415e-17 1.00706e-35
2 20 1 1  7.46552e-17 2.58999e-15 1.82311e-15 7.78783e-16 1.75108e-18
2 20 2 1  0.226559 1.06476 5.03954 21.0925 0.00348389
2 20 3 1  0.0051149 0.0374481 0.243933 1.16949 8.88427e-06
2 20 4 1  1.93275e-16 4.14826e-15 8.11232e-16 4.10429e-17 5.07351e-36
2 21 1 1  1.05948e-16 3.70928e-15 2.66797e-15 1.12647e-15 1.74905e-18
2 21 2 1  0.321328 1.50786 7.1 29.1424 0.00309906
2 21 3 1  0.00725455 0.0530051 0.332322 1.481 1.01588e-05
2 21 4 1  2.75119e-16 6.34132e-15 1.3853e-15 7.46605e-17 4.56139e-36
2 22 1 1  1.13017e-16 3.98648e-15 2.93975e-15 1.2488e-15 1.3344e-18
2 22 2 1  0.342591 1.60327 7.49365 29.8483 0.00195344
2 22 3 1  0.00773163 0.056324 0.34332 1.41644 8.70749e-06
2 22 4 1  2.94392e-16 7.2839e-15 1.80212e-15 1.08504e-16 3.38586e-36
2 23 1 1  1.1422e-16 4.0469e-15 3.04186e-15 1.31195e-15 9.66591e-19
2 23 2 1  0.34621 1.61713 7.50082 29.028 0.00115048
2 23 3 1  0.00780912 0.0567021 0.338271 1.29245 7.06388e-06
2 23 4 1  2.98257e-16 7.77887e-15 2.12671e-15 1.43421e-16 2.40954e-36
2 24 1 1  1.27207e-16 4.50784e-15 3.42306e-15 1.50472e-15 7.67999e-19
2 24 2 1  0.38552 1.79821 8.28238 31.1091 0.000732424
2 24 3 1  0.00869386 0.0629407 0.369344 1.30996 6.30933e-06
2 24 4 1  3.32635e-16 8.88259e-15 2.57806e-15 1.93218e-16 1.83892e-36
2 25 1 1  1.33014e-16 4.72007e-15 3.6073e-15 1.61083e-15 5.72818e-19
2 25 2 1  0.403016 1.87623 8.58143 31.2258 0.000425054
2 25 3 1  0.0090851 0.065557 0.379711 1.25544 5.28091e-06
2 25 4 1  3.48217e-16 9.50858e-15 2.8915e-15 2.33634e-16 1.3161e-36
2 26 1 1  1.52935e-16 5.43139e-15 4.17782e-15 1.89552e-15 4.71911e-19
2 26 2 1  0.463393 2.15496 9.77811 34.3403 0.000261899
2 26 3 1  0.0104447 0.07519 0.430702 1.33373 4.85356e-06
2 26 4 1  4.00768e-16 1.11628e-14 3.55577e-15 3.09321e-16 1.06337e-36
2 27 1 1  2.03014e-16 7.22436e-15 5.58927e-15 2.56889e-15 4.49866e-19
2 27 2 1  0.614944 2.85702 12.8287 42.7232 0.0001697
2 27 3 1  0.0138678 0.0997708 0.566311 1.64842 5.13554e-06
2 27 4 1  5.32528e-16 1.51763e-14 5.05363e-15 4.65888e-16 1.00501e-36
2 28 1 1  1.35085e-16 4.82206e-15 3.76635e-15 1.75495e-15 2.17023e-19
2 28 2 1  0.409278 1.90105 8.50948 27.329 5.54106e-05
2 28 3 1  0.0092262 0.0663268 0.374205 1.0309 2.72485e-06
