full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00430929 0.118042 0.354167 0.212779 1.41476e-05
1 28 2 2  0 0.821035 1.98871 3.84819 4.47666e-06
1 28 3 2  0.00690808 0.0419224 0.102461 0.238285 3.32569e-06
1 28 4 2  3.33099 46.8761 65.1716 7.86697 1.1631e-09
1 29 1 2  0.00430965 0.118191 0.356478 0.216798 1.01937e-05
1 29 2 2  0 0.820234 1.98507 3.84595 2.43773e-06
1 29 3 2  0.00690082 0.0417928 0.101678 0.226781 2.66197e-06
1 29 4 2  3.33436 47.75 69.0344 8.77127 8.47248e-10
1 30 1 2  0.00430945 0.118134 0.356412 0.218715 7.29757e-06
1 30 2 2  0 0.820474 1.98399 3.83309 1.30842e-06
1 30 3 2  0.00690152 0.0417596 0.101186 0.217483 2.13115e-06
1 30 4 2  3.33514 47.9017 70.1548 9.26855 5.94969e-10
1 31 1 2  0.00430975 0.11825 0.358063 0.221616 5.26136e-06
1 31 2 2  0 0.820251 1.98462 3.86944 7.41419e-07
1 31 3 2  0.0068984 0.0416873 0.100669 0.209858 1.70764e-06
1 31 4 2  3.33751 48.5552 73.2239 10.0605 4.34957e-10
1 32 1 2  0.00431009 0.118392 0.360195 0.224902 3.80873e-06
1 32 2 2  0 0.819911 1.98251 3.89194 4.20099e-07
1 32 3 2  0.00689524 0.04161 0.100149 0.203426 1.36769e-06
1 32 4 2  3.34025 49.3563 77.0704 11.0319 3.254e-10
1 33 1 2  0.0043104 0.118531 0.362455 0.2284 2.76619e-06
1 33 2 2  0 0.8188 1.96628 3.76676 2.0682e-07
1 33 3 2  0.00689089 0.041509 0.0994867 0.197264 1.09002e-06
1 33 4 2  3.34306 50.2151 81.4052 12.1645 2.48006e-10
1 34 1 2  0.00431078 0.118701 0.365183 0.232442 2.01865e-06
1 34 2 2  0 0.817122 1.93989 3.54159 8.88088e-08
1 34 3 2  0.00688336 0.0413515 0.0985776 0.191144 8.6406e-07
1 34 4 2  3.34632 51.2531 86.8467 13.6001 1.9423e-10
1 35 1 2  0.00431114 0.118864 0.367986 0.236766 1.47869e-06
1 35 2 2  0 0.816004 1.92455 3.44812 4.19536e-08
1 35 3 2  0.00687298 0.0411363 0.097494 0.185839 6.85803e-07
1 35 4 2  3.34963 52.3586 93.0274 15.3187 1.55414e-10
1 36 1 2  0.0043117 0.119111 0.371908 0.242316 1.09171e-06
1 36 2 2  0 0.815116 1.90168 3.23206 1.65206e-08
1 36 3 2  0.00686977 0.0410087 0.0965172 0.180571 5.41392e-07
1 36 4 2  3.35403 53.8927 101.923 17.7792 1.30039e-10
1 37 1 2  0.00431184 0.119203 0.374146 0.246744 8.0472e-07
1 37 2 2  0 0.813346 1.86328 2.865 4.78639e-09
1 37 3 2  0.00686678 0.0408856 0.0954534 0.174734 4.2321e-07
1 37 4 2  3.3568 54.9339 109.01 20.1304 1.07823e-10
1 38 1 2  0.004312 0.119293 0.376154 0.250935 5.94414e-07
1 38 2 2  0 0.813393 1.85666 2.78008 1.76695e-09
1 38 3 2  0.00686293 0.0407575 0.0945587 0.170428 3.32971e-07
1 38 4 2  3.35934 55.9307 116.28 22.7208 9.04712e-11
1 39 1 2  0.0043118 0.119236 0.376168 0.253173 4.36927e-07
1 39 2 2  0 0.810882 1.82216 2.53607 4.85773e-10
1 39 3 2  0.00685256 0.0405213 0.0931973 0.165044 2.59086e-07
1 39 4 2  3.35992 56.2398 119.833 24.5954 7.38288e-11
1 40 1 2  0.00431192 0.11928 0.377039 0.255708 3.22297e-07
1 40 2 2  0 0.811644 1.81932 2.48016 1.5891e-10
1 40 3 2  0.00685333 0.0404526 0.0924086 0.161243 2.02837e-07
1 40 4 2  3.36123 56.8095 124.804 26.8374 6.14655e-11
1 41 1 2  0.00431197 0.119306 0.377663 0.257782 2.37783e-07
1 41 2 2  0 0.748304 1.03027 0.315715 2.39744e-18
1 41 3 2  0.00684081 0.0400062 0.0837044 0.110562 9.51562e-08
1 41 4 2  3.36223 57.2654 129.15 28.9966 5.12237e-11
1 42 1 2  0.00431201 0.119326 0.378158 0.259512 1.75489e-07
1 42 2 2  0 0.73867 0.871707 0.190016 1.12597e-25
1 42 3 2  0.00683331 0.0397005 0.0785268 0.0837134 4.61394e-08
1 42 4 2  3.36304 57.649 133.047 31.0853 4.27694e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.233363 1.50051 3.60512 0.148906 1.15197
1 1 2 1  1.9854e-21 6.87617e-17 1.46462e-15 9.16957e-16 2.32366e-15
1 1 3 1  8.40023e-15 1.64935e-16 2.25597e-15 8.98236e-15 3.29587e-17
1 1 4 1  0.118751 14.9317 0.388888 0.439108 0.000900773
1 2 1 1  0.0722193 1.88877 1.9125 0.378477 0.500697
1 2 2 1  3.43426e-16 1.14321e-17 5.40289e-16 1.0679e-15 1.00582e-15
1 2 3 1  2.46005e-15 8.90361e-15 1.03684e-15 4.91502e-15 1.60664e-17
1 2 4 1  0.156654 6.43449 2.09537 0.150455 0.000294485
1 3 1 1  0.0390449 1.49391 2.18268 0.492232 0.323843
1 3 2 1  3.19887e-16 7.16227e-16 2.7386e-16 1.08467e-15 6.37667e-16
1 3 3 1  1.07708e-15 8.3432e-15 9.12081e-15 3.92192e-15 1.16178e-17
1 3 4 1  0.199808 4.7083 2.42323 0.144612 0.00016214
1 4 1 1  0.0258638 1.01368 2.06885 0.598622 0.208722
1 4 2 1  2.95259e-16 8.32898e-16 1.09859e-15 9.33606e-16 4.1008e-16
1 4 3 1  4.94402e-16 5.91596e-15 1.358e-14 6.35431e-15 8.46436e-18
1 4 4 1  0.220244 3.82984 2.28242 0.154349 9.12453e-05
1 5 1 1  0.0205164 0.693842 1.74495 0.665887 0.137288
1 5 2 1  2.76742e-16 8.24048e-16 1.68404e-15 1.39217e-15 2.73906e-16
1 5 3 1  2.54186e-16 3.8571e-15 1.4331e-14 1.00783e-14 6.31827e-18
1 5 4 1  0.230644 3.45418 2.10434 0.162433 5.36218e-05
1 6 1 1  0.0212334 0.594017 1.62587 0.792518 0.107213
1 6 2 1  3.08249e-16 9.30626e-16 2.33043e-15 2.5053e-15 2.15894e-16
1 6 3 1  1.7895e-16 2.86721e-15 1.52618e-14 1.56835e-14 5.62717e-18
1 6 4 1  0.276305 3.85891 2.2672 0.190925 3.7239e-05
1 7 1 1  0.0179225 0.427897 1.15374 0.682015 0.0654198
1 7 2 1  2.68185e-16 8.1271e-16 2.25368e-15 3.106e-15 1.34107e-16
1 7 3 1  1.15134e-16 1.65127e-15 1.15905e-14 1.6512e-14 3.92375e-18
1 7 4 1  0.252543 3.45822 1.94789 0.16965 2.02348e-05
1 8 1 1  0.0232927 0.498008 1.2376 0.838662 0.06011
1 8 2 1  3.52772e-16 1.07012e-15 3.13202e-15 5.2664e-15 1.28432e-16
1 8 3 1  1.27589e-16 1.4654e-15 1.26137e-14 2.38556e-14 4.14799e-18
1 8 4 1  0.343573 4.65663 2.50261 0.220056 1.62651e-05
1 9 1 1  0.0205378 0.410706 0.913942 0.668293 0.0369801
1 9 2 1  3.12551e-16 9.48548e-16 2.85587e-15 5.58182e-15 8.2797e-17
1 9 3 1  1.03583e-16 9.14069e-16 8.95464e-15 2.16987e-14 2.95834e-18
1 9 4 1  0.311557 4.21622 2.16477 0.185107 8.50268e-06
1 10 1 1  0.0265413 0.510165 1.01788 0.761556 0.0330882
1 10 2 1  4.04757e-16 1.22954e-15 3.7629e-15 8.2458e-15 7.79653e-17
1 10 3 1  1.28682e-16 8.86761e-16 9.14923e-15 2.75421e-14 3.09099e-18
1 10 4 1  0.40988 5.50102 2.70297 0.22417 6.33351e-06
1 11 1 1  0.0377333 0.704711 1.26388 0.922328 0.0316146
1 11 2 1  5.76024e-16 1.75111e-15 5.41696e-15 1.29948e-14 8.18566e-17
1 11 3 1  1.79675e-16 1.01339e-15 1.02258e-14 3.71616e-14 3.55669e-18
1 11 4 1  0.588747 7.48542 3.29299 0.257557 4.41864e-06
1 12 1 1  0.03746 0.687123 1.12544 0.768375 0.0206635
1 12 2 1  5.72182e-16 1.74069e-15 5.42035e-15 1.3938e-14 5.99437e-17
1 12 3 1  1.76951e-16 8.6322e-16 8.0132e-15 3.41439e-14 2.85952e-18
1 12 4 1  0.588025 7.04903 2.71874 0.187877 1.90835e-06
1 13 1 1  0.0380704 0.691888 1.06417 0.66447 0.0138147
1 13 2 1  5.81599e-16 1.77038e-15 5.54149e-15 1.50609e-14 4.51274e-17
1 13 3 1  1.79181e-16 7.93644e-16 6.51013e-15 3.15482e-14 2.35541e-18
1 13 4 1  0.600061 6.93626 2.44802 0.147435 8.41479e-07
1 14 1 1  0.0433939 0.782686 1.1494 0.651841 0.0102595
1 14 2 1  6.6306e-16 2.01877e-15 6.33781e-15 1.79642e-14 3.79281e-17
1 14 3 1  2.03931e-16 8.5013e-16 6.0477e-15 3.22761e-14 2.177e-18
1 14 4 1  0.685493 7.60961 2.47269 0.131281 3.95437e-07
1 15 1 1  0.0410843 0.738002 1.0493 0.540864 0.00628951
1 15 2 1  6.27859e-16 1.91239e-15 6.0084e-15 1.74656e-14 2.56358e-17
1 15 3 1  1.92989e-16 7.7611e-16 4.78477e-15 2.71875e-14 1.67096e-18
1 15 4 1  0.649862 7.01247 2.13284 0.0992642 1.48221e-07
1 16 1 1  0.0271327 0.49037 0.694425 0.329711 0.00276072
1 16 2 1  4.14525e-16 1.26305e-15 3.9715e-15 1.17373e-14 1.19146e-17
1 16 3 1  1.27394e-16 5.0185e-16 2.71428e-15 1.58889e-14 8.94472e-19
1 16 4 1  0.430304 4.8156 1.51953 0.0647167 4.4758e-08
1 17 1 1  0.0324398 0.588867 0.841182 0.3789 0.00223176
1 17 2 1  4.95437e-16 1.50853e-15 4.74766e-15 1.42382e-14 1.00807e-17
1 17 3 1  1.52219e-16 5.92098e-16 2.86365e-15 1.67658e-14 8.66894e-19
1 17 4 1  0.515806 5.98928 2.01831 0.0889866 2.72385e-08
1 18 1 1  0.0371188 0.672539 0.958394 0.416375 0.00169773
1 18 2 1  5.66874e-16 1.72359e-15 5.41176e-15 1.63039e-14 7.93712e-18
1 18 3 1  1.741e-16 6.71536e-16 2.9634e-15 1.69087e-14 8.03168e-19
1 18 4 1  0.590756 6.82414 2.29627 0.104407 1.44009e-08
1 19 1 1  0.0311532 0.564912 0.804383 0.339732 0.000948064
1 19 2 1  4.75858e-16 1.44676e-15 4.52814e-15 1.35988e-14 4.46567e-18
1 19 3 1  1.46122e-16 5.61023e-16 2.30215e-15 1.25319e-14 5.45498e-19
1 19 4 1  0.496246 5.76831 1.94999 0.0883728 5.57998e-09
1 20 1 1  0.0315475 0.573197 0.82035 0.340897 0.000645371
1 20 2 1  4.81761e-16 1.46463e-15 4.57241e-15 1.36012e-14 2.97158e-18
1 20 3 1  1.47962e-16 5.66728e-16 2.20058e-15 1.12505e-14 4.46836e-19
1 20 4 1  0.503087 5.94736 2.07007 0.0960632 2.77541e-09
1 21 1 1  0.0111129 0.204299 0.29934 0.123469 0.000157747
1 21 2 1  1.69605e-16 5.14976e-16 1.59911e-15 4.63287e-15 6.38208e-19
1 21 3 1  5.2088e-17 1.99114e-16 7.41757e-16 3.52383e-15 1.2694e-19
1 21 4 1  0.177747 2.27708 0.894399 0.0428048 5.73171e-10
1 22 1 1  0.0149547 0.277687 0.420937 0.176544 0.000151939
1 22 2 1  2.28101e-16 6.9096e-16 2.13193e-15 5.96598e-15 4.94438e-19
1 22 3 1  7.00263e-17 2.66912e-16 9.64551e-16 4.23631e-15 1.37443e-19
1 22 4 1  0.240069 3.35912 1.54815 0.0855261 5.41779e-10
1 23 1 1  0.0124393 0.232186 0.360182 0.154786 9.02129e-05
1 23 2 1  1.8973e-16 5.73806e-16 1.76135e-15 4.81411e-15 2.40833e-19
1 23 3 1  5.82075e-17 2.21093e-16 7.80865e-16 3.17158e-15 9.19782e-20
1 23 4 1  0.200217 2.97041 1.53108 0.0966566 3.11394e-10
1 24 1 1  0.0158388 0.296102 0.466142 0.205944 8.19256e-05
1 24 2 1  2.415e-16 7.28998e-16 2.219e-15 5.84574e-15 1.69662e-19
1 24 3 1  7.40794e-17 2.80465e-16 9.72883e-16 3.65837e-15 9.40109e-20
1 24 4 1  0.25539 3.92385 2.18454 0.156124 2.72639e-10
1 25 1 1  0.0154822 0.289414 0.458526 0.2074 5.68004e-05
1 25 2 1  2.36034e-16 7.10803e-16 2.14363e-15 5.38085e-15 8.38048e-20
1 25 3 1  7.23637e-17 2.72937e-16 9.33194e-16 3.25869e-15 7.3515e-20
1 25 4 1  0.249897 3.90489 2.26798 0.177608 1.77512e-10
1 26 1 1  0.0140036 0.261998 0.417338 0.192442 3.65491e-05
1 26 2 1  2.1353e-16 6.42691e-16 1.92409e-15 4.64814e-15 3.875e-20
1 26 3 1  6.54459e-17 2.46198e-16 8.31573e-16 2.71094e-15 5.3197e-20
1 26 4 1  0.226242 3.59958 2.17662 0.183066 1.08789e-10
1 27 1 1  0.0116109 0.217698 0.349309 0.163777 2.16986e-05
1 27 2 1  1.77047e-16 5.3321e-16 1.58928e-15 3.70266e-15 1.60683e-20
1 27 3 1  5.4276e-17 2.0404e-16 6.82645e-16 2.08758e-15 3.52827e-20
1 27 4 1  0.187783 3.06348 1.94776 0.174459 6.34276e-11
1 28 1 1  0.0132027 0.247784 0.399966 0.19053 1.76987e-05
1 28 2 1  2.01299e-16 6.06167e-16 1.80546e-15 4.11062e-15 9.2828e-21
1 28 3 1  6.17124e-17 2.31801e-16 7.70485e-16 2.22529e-15 3.21036e-20
1 28 4 1  0.213703 3.55204 2.3567 0.224794 5.12299e-11
1 29 1 1  0.0110648 0.207899 0.337119 0.162693 1.06459e-05
1 29 2 1  1.68665e-16 5.07257e-16 1.51181e-15 3.42333e-15 4.14022e-21
1 29 3 1  5.16873e-17 1.93685e-16 6.40786e-16 1.76231e-15 2.15356e-20
1 29 4 1  0.179222 3.02888 2.08358 0.209345 3.05958e-11
1 30 1 1  0.0129515 0.243403 0.396027 0.193444 8.95124e-06
1 30 2 1  1.97455e-16 5.93524e-16 1.76682e-15 3.9979e-15 2.62191e-21
1 30 3 1  6.04892e-17 2.26184e-16 7.44772e-16 1.96381e-15 2.0179e-20
1 30 4 1  0.209885 3.58687 2.54055 0.268528 2.56403e-11
1 31 1 1  0.0108802 0.204608 0.333687 0.164489 5.40123e-06
1 31 2 1  1.65862e-16 4.98519e-16 1.48468e-15 3.37292e-15 1.21145e-21
1 31 3 1  5.08046e-17 1.89678e-16 6.22212e-16 1.58217e-15 1.35769e-20
1 31 4 1  0.176392 3.04552 2.20909 0.242937 1.54158e-11
1 32 1 1  0.00969268 0.182565 0.299175 0.148756 3.47559e-06
1 32 2 1  1.47742e-16 4.43754e-16 1.32221e-15 3.03185e-15 6.11493e-22
1 32 3 1  4.52422e-17 1.68573e-16 5.51146e-16 1.35952e-15 9.68883e-21
1 32 4 1  0.157235 2.76186 2.07584 0.237485 1.01498e-11
1 33 1 1  0.00873565 0.164816 0.271628 0.13626 2.27097e-06
1 33 2 1  1.33114e-16 3.9912e-16 1.18383e-15 2.68833e-15 2.93232e-22
1 33 3 1  4.07564e-17 1.51492e-16 4.93483e-16 1.18503e-15 6.97685e-21
1 33 4 1  0.141804 2.53892 1.98601 0.236779 6.90411e-12
1 34 1 1  0.00733549 0.138662 0.230006 0.116456 1.38805e-06
1 34 2 1  1.11733e-16 3.33954e-16 9.79947e-16 2.13767e-15 1.14203e-22
1 34 3 1  3.41989e-17 1.26679e-16 4.10821e-16 9.62383e-16 4.65685e-21
1 34 4 1  0.119163 2.18004 1.7837 0.222098 4.47623e-12
1 35 1 1  0.00623054 0.118008 0.197155 0.100839 8.61852e-07
1 35 2 1  9.48828e-17 2.82729e-16 8.21965e-16 1.72935e-15 4.34122e-23
1 35 3 1  2.90174e-17 1.06956e-16 3.45196e-16 7.91919e-16 3.13715e-21
1 35 4 1  0.101293 1.89746 1.6324 0.213078 3.00827e-12
1 36 1 1  0.00392835 0.074596 0.125697 0.0649982 3.99503e-07
1 36 2 1  5.98112e-17 1.77822e-16 5.1109e-16 1.03281e-15 1.19542e-23
1 36 3 1  1.82835e-17 6.70778e-17 2.151e-16 4.84375e-16 1.56572e-21
1 36 4 1  0.0639243 1.23238 1.12566 0.154611 1.55068e-12
1 37 1 1  0.00439702 0.0836436 0.142084 0.0743986 3.29876e-07
1 37 2 1  6.69195e-17 1.98319e-16 5.59187e-16 1.03473e-15 4.64399e-24
1 37 3 1  2.04575e-17 7.47727e-17 2.37896e-16 5.24598e-16 1.37692e-21
1 37 4 1  0.0716114 1.41733 1.37451 0.199964 1.44585e-12
1 38 1 1  0.00378456 0.0720709 0.123143 0.0652686 2.0949e-07
1 38 2 1  5.76078e-17 1.70422e-16 4.74744e-16 8.17637e-16 1.2786e-24
1 38 3 1  1.7601e-17 6.40936e-17 2.02462e-16 4.37885e-16 9.29278e-22
1 38 4 1  0.0616766 1.24623 1.27235 0.195992 1.03779e-12
1 39 1 1  0.00521797 0.0993655 0.170319 0.091307 2.12859e-07
1 39 2 1  7.93787e-17 2.3404e-16 6.44254e-16 1.04532e-15 5.77272e-25
1 39 3 1  2.42469e-17 8.78308e-17 2.75528e-16 5.85799e-16 1.00272e-21
1 39 4 1  0.0850687 1.74031 1.84706 0.300922 1.18454e-12
1 40 1 1  0.00418713 0.0797425 0.136894 0.0740456 1.25762e-07
1 40 2 1  6.37223e-17 1.87614e-16 5.10802e-16 7.85597e-16 1.36571e-25
1 40 3 1  1.9451e-17 7.01584e-17 2.18266e-16 4.56469e-16 6.27928e-22
1 40 4 1  0.0682801 1.40951 1.54182 0.263937 7.83218e-13
1 41 1 1  0.00413573 0.0787942 0.135536 0.0738741 9.1636e-08
1 41 2 1  6.17666e-17 1.67469e-16 3.07199e-16 1.62123e-16 4.06895e-27
1 41 3 1  1.91956e-17 6.86122e-17 2.00747e-16 3.6212e-16 3.83946e-22
1 41 4 1  0.0674607 1.40656 1.58678 0.284596 6.44362e-13
1 42 1 1  0.00403821 0.0769567 0.132578 0.0727282 6.60225e-08
1 42 2 1  6.03814e-17 1.51614e-16 1.748e-16 2.14343e-17 6.39733e-35
1 42 3 1  1.8725e-17 6.61856e-17 1.78019e-16 2.45298e-16 1.78439e-22
1 42 4 1  0.0658845 1.3849 1.60473 0.300515 5.24809e-13
2 1 1 1  1.95956e-16 3.41327e-15 3.42295e-15 1.35147e-16 1.04433e-15
2 1 2 1  2.04708e-07 0.0142043 0.597188 0.669217 2.10654
2 1 3 1  0.0689739 0.00381084 0.122097 0.450717 0.000902935
2 1 4 1  1.83047e-17 5.50557e-15 6.41337e-17 7.0055e-17 1.43603e-19
2 2 1 1  9.7784e-17 6.92784e-15 2.92799e-15 5.53887e-16 7.31911e-16
2 2 2 1  0.0570961 0.0038079 0.355223 1.25671 1.4703
2 2 3 1  0.0325705 0.331712 0.0904831 0.397672 0.000709728
2 2 4 1  3.89363e-17 3.82554e-15 5.57197e-16 3.87045e-17 7.57003e-20
2 3 1 1  7.02196e-17 7.2782e-15 4.43852e-15 9.56824e-16 6.28778e-16
2 3 2 1  0.0706398 0.316877 0.239157 1.69544 1.2381
2 3 3 1  0.0189413 0.412864 1.05723 0.421482 0.000681673
2 3 4 1  6.59636e-17 3.71811e-15 8.55902e-16 4.94127e-17 5.5361e-20
2 4 1 1  3.52183e-17 3.73925e-15 3.18536e-15 8.81041e-16 3.06841e-16
2 4 2 1  0.0493672 0.279006 0.726392 1.10492 0.602856
2 4 3 1  0.00658298 0.221657 1.19184 0.517048 0.000376035
2 4 4 1  5.50526e-17 2.28992e-15 6.10386e-16 3.99318e-17 2.35888e-20
2 5 1 1  3.56447e-17 3.26558e-15 3.42792e-15 1.25044e-15 2.57511e-16
2 5 2 1  0.0590376 0.352203 1.42071 2.10222 0.513765
2 5 3 1  0.00431828 0.184389 1.60477 1.04633 0.000358138
2 5 4 1  7.35587e-17 2.63514e-15 7.18033e-16 5.36176e-17 1.7687e-20
2 6 1 1  3.4088e-17 2.58337e-15 2.95136e-15 1.37518e-15 1.85823e-16
2 6 2 1  0.0607636 0.367539 1.81668 3.49569 0.374189
2 6 3 1  0.00280918 0.126655 1.57917 1.50456 0.000294734
2 6 4 1  8.14271e-17 2.72027e-15 7.14835e-16 5.82353e-17 1.13501e-20
2 7 1 1  2.80767e-17 1.8159e-15 2.04366e-15 1.15481e-15 1.10643e-16
2 7 2 1  0.0515872 0.313205 1.71435 4.22902 0.226814
2 7 3 1  0.00176367 0.0711782 1.17029 1.54573 0.000200543
2 7 4 1  7.26243e-17 2.37884e-15 5.99301e-16 5.04941e-17 6.01818e-21
2 8 1 1  2.34224e-17 1.3566e-15 1.40716e-15 9.11519e-16 6.5257e-17
2 8 2 1  0.0435576 0.264722 1.52931 4.60273 0.139429
2 8 3 1  0.00125455 0.0405461 0.817513 1.43346 0.000136084
2 8 4 1  6.34202e-17 2.05612e-15 4.9424e-16 4.2042e-17 3.10519e-21
2 9 1 1  2.95847e-17 1.60269e-15 1.48863e-15 1.04052e-15 5.7511e-17
2 9 2 1  0.0552834 0.336139 1.99762 6.98843 0.128765
2 9 3 1  0.00145905 0.0362304 0.831388 1.86782 0.000139034
2 9 4 1  8.23854e-17 2.66687e-15 6.12435e-16 5.06615e-17 2.32536e-21
2 10 1 1  2.48198e-17 1.29238e-15 1.07628e-15 7.69743e-16 3.34056e-17
2 10 2 1  0.0464761 0.282856 1.70867 6.70192 0.0787129
2 10 3 1  0.00117668 0.0228172 0.551445 1.53907 9.43046e-05
2 10 4 1  7.03609e-17 2.25883e-15 4.96422e-16 3.98285e-17 1.12445e-21
2 11 1 1  2.30501e-17 1.16618e-15 8.72986e-16 6.08977e-16 2.08499e-17
2 11 2 1  0.0432063 0.263152 1.60681 6.89933 0.0539846
2 11 3 1  0.00107325 0.0170336 0.402611 1.35653 7.08847e-05
2 11 4 1  6.60198e-17 2.00784e-15 3.95069e-16 2.98924e-17 5.12455e-22
2 12 1 1  2.62853e-17 1.30613e-15 8.92935e-16 5.82756e-16 1.56537e-17
2 12 2 1  0.0492991 0.300479 1.84686 8.50032 0.0454106
2 12 3 1  0.00121413 0.0166666 0.362404 1.43168 6.54631e-05
2 12 4 1  7.57425e-17 2.1719e-15 3.74668e-16 2.50472e-17 2.54228e-22
2 13 1 1  2.0951e-17 1.03147e-15 6.62186e-16 3.95238e-16 8.20779e-18
2 13 2 1  0.0393006 0.239678 1.48082 7.20372 0.0268117
2 13 3 1  0.000964217 0.0120177 0.230912 1.03747 4.22903e-05
2 13 4 1  6.06191e-17 1.67612e-15 2.64585e-16 1.54155e-17 8.79183e-23
2 14 1 1  2.99564e-17 1.4637e-15 8.97193e-16 4.86373e-16 7.6464e-18
2 14 2 1  0.0562047 0.342842 2.12452 10.7785 0.0282677
2 14 3 1  0.00137661 0.0161483 0.269087 1.33146 4.90318e-05
2 14 4 1  8.68684e-17 2.30668e-15 3.35247e-16 1.72188e-17 5.18271e-23
2 15 1 1  3.92226e-17 1.90863e-15 1.1327e-15 5.58105e-16 6.48255e-18
2 15 2 1  0.0736006 0.449142 2.78535 14.4922 0.0264226
2 15 3 1  0.0018016 0.0203875 0.294417 1.55101 5.20458e-05
2 15 4 1  1.13888e-16 2.93965e-15 3.999e-16 1.8005e-17 2.68651e-23
2 16 1 1  3.74149e-17 1.83181e-15 1.08276e-15 4.91419e-16 4.11001e-18
2 16 2 1  0.0701877 0.428469 2.65929 14.0673 0.0177378
2 16 3 1  0.00171777 0.0190417 0.241239 1.30928 4.02417e-05
2 16 4 1  1.08924e-16 2.91586e-15 4.11525e-16 1.69554e-17 1.17177e-23
2 17 1 1  3.60134e-17 1.77096e-15 1.05592e-15 4.54651e-16 2.67487e-18
2 17 2 1  0.0675358 0.411991 2.55933 13.7382 0.0120822
2 17 3 1  0.00165242 0.0180867 0.204903 1.11223 3.13986e-05
2 17 4 1  1.05116e-16 2.91962e-15 4.40056e-16 1.87694e-17 5.74101e-24
2 18 1 1  5.3324e-17 2.61729e-15 1.55678e-15 6.46517e-16 2.63309e-18
2 18 2 1  0.099994 0.60913 3.77509 20.3569 0.0123101
2 18 3 1  0.00244564 0.0265447 0.274385 1.45152 3.76438e-05
2 18 4 1  1.55788e-16 4.30469e-15 6.47866e-16 2.84971e-17 3.9277e-24
2 19 1 1  4.90038e-17 2.4072e-15 1.43068e-15 5.77604e-16 1.61003e-18
2 19 2 1  0.09191 0.559847 3.45865 18.5917 0.00758371
2 19 3 1  0.00224755 0.0242822 0.233401 1.17796 2.79949e-05
2 19 4 1  1.43292e-16 3.98419e-15 6.02411e-16 2.6411e-17 1.6664e-24
2 20 1 1  6.58569e-17 3.24149e-15 1.93637e-15 7.69178e-16 1.4545e-18
2 20 2 1  0.123489 0.752158 4.63491 24.6776 0.00669719
2 20 3 1  0.00302031 0.032553 0.296084 1.40343 3.04329e-05
2 20 4 1  1.92787e-16 5.45161e-15 8.487e-16 3.81007e-17 1.09998e-24
2 21 1 1  8.98518e-17 4.47476e-15 2.73664e-15 1.07901e-15 1.37699e-18
2 21 2 1  0.168383 1.02431 6.27824 32.5566 0.00557096
2 21 3 1  0.00411816 0.0442977 0.386547 1.70255 3.34854e-05
2 21 4 1  2.63816e-16 8.08429e-15 1.42025e-15 6.57554e-17 8.79839e-25
2 22 1 1  9.46957e-17 4.76334e-15 3.01386e-15 1.20829e-15 1.0387e-18
2 22 2 1  0.177352 1.07634 6.55518 32.834 0.00338012
2 22 3 1  0.0043359 0.0465051 0.393657 1.60297 2.83943e-05
2 22 4 1  2.79052e-16 9.33988e-15 1.92531e-15 1.02894e-16 6.51318e-25
2 23 1 1  7.78513e-17 3.9365e-15 2.54885e-15 1.04705e-15 6.09546e-19
2 23 2 1  0.145802 0.883447 5.35272 26.1864 0.00162725
2 23 3 1  0.00356217 0.0380737 0.314983 1.18613 1.87807e-05
2 23 4 1  2.30021e-16 8.16301e-15 1.88191e-15 1.14932e-16 3.69998e-25
2 24 1 1  1.31962e-16 6.68304e-15 4.39136e-15 1.85457e-15 7.36913e-19
2 24 2 1  0.247061 1.49417 8.97727 42.3309 0.00152609
2 24 3 1  0.0060352 0.0642964 0.522432 1.82138 2.55543e-05
2 24 4 1  3.90597e-16 1.4355e-14 3.57455e-15 2.47137e-16 4.31256e-25
2 25 1 1  1.19189e-16 6.03571e-15 3.99136e-15 1.72575e-15 4.72089e-19
2 25 2 1  0.223119 1.34617 8.01333 36.0035 0.000696532
2 25 3 1  0.00544741 0.0578158 0.463038 1.49911 1.84645e-05
2 25 4 1  3.53153e-16 1.32001e-14 3.42907e-15 2.5978e-16 2.59448e-25
2 26 1 1  1.27777e-16 6.4761e-15 4.30579e-15 1.89792e-15 3.60045e-19
2 26 2 1  0.239238 1.44265 8.52504 36.8622 0.000381726
2 26 3 1  0.00583928 0.0618124 0.48905 1.47815 1.58364e-05
2 26 4 1  3.7895e-16 1.44221e-14 3.90058e-15 3.17365e-16 1.88458e-25
2 27 1 1  1.31112e-16 6.65943e-15 4.46006e-15 1.99894e-15 2.64532e-19
2 27 2 1  0.245485 1.48123 8.7144 36.3397 0.000195892
2 27 3 1  0.0059931 0.0633978 0.496837 1.40866 1.29986e-05
2 27 4 1  3.89253e-16 1.519e-14 4.31963e-15 3.74292e-16 1.3598e-25
2 28 1 1  1.17057e-16 5.95136e-15 4.00972e-15 1.82586e-15 1.69413e-19
2 28 2 1  0.219148 1.32213 7.77295 31.6763 8.88556e-05
2 28 3 1  0.00535027 0.05655 0.440294 1.17899 9.28644e-06
2 28 4 1  3.47812e-16 1.38286e-14 4.1037e-15 3.78671e-16 8.62344e-26
2 29 1 1  1.05086e-16 5.34881e-15 3.62024e-15 1.67008e-15 1.09156e-19
