full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00752566 0.0466535 0.117656 0.286485 2.9081e-06
1 27 4 2  2.68344 39.0186 55.8628 6.33733 7.39869e-10
1 28 1 2  0.0035721 0.103179 0.332246 0.193057 3.87316e-06
1 28 2 2  0 0.950226 2.36109 4.84059 6.03867e-06
1 28 3 2  0.00752412 0.0466111 0.117052 0.273123 2.33665e-06
1 28 4 2  2.68868 40.524 62.3776 7.57475 5.61889e-10
1 29 1 2  0.00357222 0.103281 0.334917 0.198265 2.76616e-06
1 29 2 2  0 0.9487 2.34769 4.7495 3.16003e-06
1 29 3 2  0.00751511 0.0464505 0.116119 0.261161 1.87143e-06
1 29 4 2  2.69134 41.285 66.3079 8.5649 4.13443e-10
1 30 1 2  0.00357281 0.103552 0.339492 0.204938 2e-06
1 30 2 2  0 0.948745 2.33975 4.65306 1.61119e-06
1 30 3 2  0.00751508 0.046395 0.115475 0.251316 1.49838e-06
1 30 4 2  2.69518 42.4869 72.4707 10.0021 3.21101e-10
1 31 1 2  0.00357273 0.103562 0.340871 0.209147 1.43589e-06
1 31 2 2  0 0.948068 2.33478 4.65107 8.83069e-07
1 31 3 2  0.00750933 0.0462648 0.1147 0.243126 1.20089e-06
1 31 4 2  2.69684 43.0145 75.8478 11.0851 2.41782e-10
1 32 1 2  0.00357267 0.103556 0.341552 0.212302 1.03031e-06
1 32 2 2  0 0.947001 2.31561 4.46668 4.1304e-07
1 32 3 2  0.00750471 0.0461408 0.113817 0.235243 9.57482e-07
1 32 4 2  2.69795 43.3769 78.4158 12.0365 1.81604e-10
1 33 1 2  0.00357286 0.103638 0.343071 0.215694 7.42794e-07
1 33 2 2  0 0.946561 2.30803 4.41598 2.10481e-07
1 33 3 2  0.0075 0.0460174 0.113003 0.228848 7.64862e-07
1 33 4 2  2.69949 43.905 81.7944 13.1444 1.39268e-10
1 34 1 2  0.00357324 0.103805 0.345763 0.219936 5.39286e-07
1 34 2 2  0 0.945034 2.28471 4.20632 9.17859e-08
1 34 3 2  0.00749233 0.0458452 0.111931 0.22224 6.07509e-07
1 34 4 2  2.70171 44.6932 86.6704 14.602 1.10149e-10
1 35 1 2  0.00357382 0.104063 0.349927 0.225642 3.95315e-07
1 35 2 2  0 0.943742 2.26939 4.12713 4.36996e-08
1 35 3 2  0.0074816 0.045614 0.110698 0.216467 4.8305e-07
1 35 4 2  2.70481 45.8444 93.9324 16.6891 9.08753e-11
1 36 1 2  0.00357381 0.104099 0.351465 0.229412 2.88266e-07
1 36 2 2  0 0.942987 2.24846 3.93056 1.80576e-08
1 36 3 2  0.00747783 0.0454655 0.109562 0.210737 3.82455e-07
1 36 4 2  2.70622 46.4199 98.4443 18.3763 7.32689e-11
1 37 1 2  0.00357416 0.10426 0.354387 0.234267 2.11874e-07
1 37 2 2  0 0.942051 2.21996 3.6113 6.04631e-09
1 37 3 2  0.00747634 0.0453627 0.108493 0.204766 3.00873e-07
1 37 4 2  2.70849 47.3346 105.179 20.6727 6.1162e-11
1 38 1 2  0.00357432 0.104353 0.356498 0.23852 1.55818e-07
1 38 2 2  0 0.941171 2.19774 3.37105 1.95495e-09
1 38 3 2  0.00747297 0.0452393 0.107446 0.19925 2.36259e-07
1 38 4 2  2.71021 48.0777 111.295 23.0134 5.11881e-11
1 39 1 2  0.00357418 0.104314 0.356708 0.240928 1.14059e-07
1 39 2 2  0 0.939179 2.16823 3.13829 5.76854e-10
1 39 3 2  0.00746271 0.0450038 0.106048 0.193472 1.84654e-07
1 39 4 2  2.71073 48.3595 114.634 24.7946 4.19699e-11
1 40 1 2  0.0035743 0.104369 0.357815 0.243717 8.3835e-08
1 40 2 2  0 0.937843 2.12075 2.69819 1.04068e-10
1 40 3 2  0.0074636 0.0449286 0.104863 0.186702 1.42355e-07
1 40 4 2  2.71174 48.8337 119.174 26.9108 3.50391e-11
1 41 1 2  0.00357411 0.104299 0.357188 0.244667 6.12881e-08
1 41 2 2  0 0.897531 1.44923 0.568908 8.15445e-17
1 41 3 2  0.00745352 0.0445463 0.0965951 0.138027 7.61317e-08
1 41 4 2  2.71163 48.8571 120.651 28.2507 2.85669e-11
1 42 1 2  0.00357431 0.104372 0.358227 0.246698 4.50742e-08
1 42 2 2  0 0.880052 1.17866 0.315703 3.77325e-24
1 42 3 2  0.00744746 0.0442432 0.0898586 0.101965 3.74306e-08
1 42 4 2  2.71249 49.2546 124.508 30.1995 2.39111e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.282335 1.39747 4.22912 0.479727 0.870188
1 1 2 1  1.58079e-21 4.52324e-17 7.57353e-16 1.29252e-15 2.73871e-15
1 1 3 1  8.6277e-15 1.58433e-48 2.85775e-15 9.24879e-15 2.251e-17
1 1 4 1  0.48924 9.61929 0.745442 0.578942 0.00115547
1 2 1 1  0.129891 3.27117 3.02385 0.828933 0.543542
1 2 2 1  6.09158e-16 1.14896e-17 4.43528e-16 1.44099e-15 1.78669e-15
1 2 3 1  3.86344e-15 1.3959e-14 1.82843e-15 8.09468e-15 1.70366e-17
1 2 4 1  0.487334 7.8922 2.07127 0.276096 0.00051512
1 3 1 1  0.0502685 1.92763 2.57883 0.647048 0.245121
1 3 2 1  4.18322e-16 9.40683e-16 1.69644e-16 9.56078e-16 8.36479e-16
1 3 3 1  1.26222e-15 9.73857e-15 1.08235e-14 4.88374e-15 9.22662e-18
1 3 4 1  0.340289 5.03561 1.8087 0.134989 0.000179427
1 4 1 1  0.031204 1.25614 2.40013 0.700928 0.14772
1 4 2 1  3.72086e-16 1.0554e-15 1.31373e-15 7.53455e-16 5.16599e-16
1 4 3 1  5.70678e-16 6.70569e-15 1.55808e-14 7.53896e-15 6.54498e-18
1 4 4 1  0.306722 4.4543 1.88334 0.120315 9.31142e-05
1 5 1 1  0.0270018 0.943578 2.25012 0.837045 0.10469
1 5 2 1  3.87517e-16 1.15971e-15 2.34245e-15 1.56657e-15 3.76631e-16
1 5 3 1  3.37442e-16 4.89703e-15 1.83452e-14 1.31963e-14 5.46343e-18
1 5 4 1  0.32251 4.66003 2.14051 0.13703 5.77197e-05
1 6 1 1  0.0228542 0.657907 1.72309 0.806746 0.0656108
1 6 2 1  3.5627e-16 1.08081e-15 2.71e-15 2.63974e-15 2.461e-16
1 6 3 1  2.04654e-16 3.03702e-15 1.6199e-14 1.69351e-14 4.03754e-18
1 6 4 1  0.298618 4.32885 2.08505 0.138576 3.17952e-05
1 7 1 1  0.0235637 0.573778 1.4861 0.838597 0.0477838
1 7 2 1  3.80155e-16 1.1572e-15 3.22803e-15 4.23432e-15 1.89292e-16
1 7 3 1  1.67983e-16 2.17782e-15 1.51672e-14 2.18973e-14 3.46846e-18
1 7 4 1  0.320234 4.66082 2.31037 0.160919 2.04598e-05
1 8 1 1  0.0307582 0.66342 1.56995 1.00841 0.0424178
1 8 2 1  5.03138e-16 1.53269e-15 4.51494e-15 7.3637e-15 1.79152e-16
1 8 3 1  1.92514e-16 1.98497e-15 1.67071e-14 3.18845e-14 3.70009e-18
1 8 4 1  0.424964 6.04315 2.92611 0.210654 1.5147e-05
1 9 1 1  0.0246803 0.495211 1.03967 0.712107 0.0228345
1 9 2 1  4.05976e-16 1.23777e-15 3.75595e-15 7.23502e-15 1.0552e-16
1 9 3 1  1.4458e-16 1.15727e-15 1.08864e-14 2.64962e-14 2.41082e-18
1 9 4 1  0.343493 4.81892 2.27072 0.161618 6.65873e-06
1 10 1 1  0.0256237 0.494736 0.93323 0.645921 0.0160284
1 10 2 1  4.22417e-16 1.28951e-15 3.98226e-15 8.70944e-15 8.16431e-17
1 10 3 1  1.45473e-16 9.28318e-16 9.02525e-15 2.71326e-14 2.0306e-18
1 10 4 1  0.357994 5.03413 2.3774 0.168872 3.97086e-06
1 11 1 1  0.0459789 0.858331 1.44877 0.968736 0.0186456
1 11 2 1  7.58941e-16 2.31812e-15 7.234e-15 1.73773e-14 1.07814e-16
1 11 3 1  2.57408e-16 1.37592e-15 1.2881e-14 4.63919e-14 2.95603e-18
1 11 4 1  0.64244 8.46696 3.64421 0.256885 3.44355e-06
1 12 1 1  0.0455573 0.830064 1.25885 0.773367 0.0114494
1 12 2 1  7.52623e-16 2.30069e-15 7.22407e-15 1.86376e-14 7.83954e-17
1 12 3 1  2.53525e-16 1.19633e-15 1.02136e-14 4.27318e-14 2.37678e-18
1 12 4 1  0.635343 7.66568 2.80892 0.176851 1.34256e-06
1 13 1 1  0.0462673 0.832694 1.17341 0.645121 0.00719951
1 13 2 1  7.64539e-16 2.33893e-15 7.37652e-15 2.00629e-14 5.79315e-17
1 13 3 1  2.568e-16 1.11767e-15 8.42492e-15 3.96467e-14 1.95932e-18
1 13 4 1  0.644193 7.34468 2.40765 0.131002 5.35482e-07
1 14 1 1  0.0453302 0.811246 1.09177 0.53414 0.0043672
1 14 2 1  7.49174e-16 2.29296e-15 7.25227e-15 2.05044e-14 4.08291e-17
1 14 3 1  2.51319e-16 1.04067e-15 6.84542e-15 3.5052e-14 1.55829e-18
1 14 4 1  0.630367 6.95259 2.12347 0.100353 2.05916e-07
1 15 1 1  0.0445655 0.796058 1.04457 0.460022 0.00266746
1 15 2 1  7.3659e-16 2.25568e-15 7.14589e-15 2.0747e-14 2.84556e-17
1 15 3 1  2.46997e-16 9.93316e-16 5.72564e-15 3.08545e-14 1.24379e-18
1 15 4 1  0.619254 6.72497 1.98121 0.0842353 8.07042e-08
1 16 1 1  0.0421293 0.753245 0.978128 0.395704 0.00157651
1 16 2 1  6.96275e-16 2.13309e-15 6.76956e-15 2.00687e-14 1.90219e-17
1 16 3 1  2.3345e-16 9.23239e-16 4.73139e-15 2.60033e-14 9.5483e-19
1 16 4 1  0.585245 6.35575 1.85839 0.0739736 3.12413e-08
1 17 1 1  0.0286849 0.517983 0.681798 0.259834 0.000692159
1 17 2 1  4.73828e-16 1.45117e-15 4.61279e-15 1.39441e-14 9.26609e-18
1 17 3 1  1.58841e-16 6.21916e-16 2.88857e-15 1.57525e-14 5.27903e-19
1 17 4 1  0.398986 4.54515 1.42056 0.0554051 9.94234e-09
1 18 1 1  0.0305341 0.556069 0.750261 0.279325 0.000487815
1 18 2 1  5.0419e-16 1.54256e-15 4.90406e-15 1.50539e-14 7.03668e-18
1 18 3 1  1.68959e-16 6.57099e-16 2.82049e-15 1.49204e-14 4.56143e-19
1 18 4 1  0.425512 5.1069 1.75223 0.0739788 5.59097e-09
1 19 1 1  0.0381713 0.694205 0.942711 0.349078 0.000396411
1 19 2 1  6.304e-16 1.92695e-15 6.09811e-15 1.86049e-14 5.86557e-18
1 19 3 1  2.11223e-16 8.17956e-16 3.29922e-15 1.6617e-14 4.62073e-19
1 19 4 1  0.532251 6.41531 2.24695 0.102491 3.41124e-09
1 20 1 1  0.0329404 0.599019 0.81379 0.299691 0.000220817
1 20 2 1  5.4398e-16 1.66228e-15 5.23598e-15 1.56496e-14 3.16194e-18
1 20 3 1  1.82269e-16 7.04146e-16 2.70858e-15 1.28155e-14 3.22513e-19
1 20 4 1  0.459442 5.55052 1.94882 0.0907382 1.3857e-09
1 21 1 1  0.0147999 0.272775 0.380864 0.140525 6.70676e-05
1 21 2 1  2.44262e-16 7.45917e-16 2.34043e-15 6.84257e-15 8.75022e-19
1 21 3 1  8.18379e-17 3.1559e-16 1.17192e-15 5.17103e-15 1.17059e-19
1 21 4 1  0.206899 2.68481 1.05119 0.0506161 3.59026e-10
1 22 1 1  0.0144023 0.269041 0.391787 0.148463 4.59577e-05
1 22 2 1  2.37525e-16 7.23833e-16 2.25717e-15 6.36216e-15 4.86506e-19
1 22 3 1  7.95577e-17 3.06012e-16 1.10713e-15 4.53912e-15 9.17628e-20
1 22 4 1  0.201995 2.86376 1.31226 0.0718865 2.41918e-10
1 23 1 1  0.0191902 0.359849 0.537113 0.211068 4.2774e-05
1 23 2 1  3.16495e-16 9.62806e-16 2.98444e-15 8.13815e-15 3.61992e-19
1 23 3 1  1.05945e-16 4.06204e-16 1.44086e-15 5.49362e-15 9.84022e-20
1 23 4 1  0.269696 3.99883 2.01119 0.126237 2.1525e-10
1 24 1 1  0.016086 0.302284 0.45754 0.185651 2.49339e-05
1 24 2 1  2.65264e-16 8.06234e-16 2.48668e-15 6.60553e-15 1.71545e-19
1 24 3 1  8.8772e-17 3.39424e-16 1.18571e-15 4.21745e-15 6.63787e-20
1 24 4 1  0.226388 3.45675 1.84829 0.128192 1.18081e-10
1 25 1 1  0.0144781 0.272943 0.419073 0.175172 1.57609e-05
1 25 2 1  2.38668e-16 7.24105e-16 2.21962e-15 5.69356e-15 8.24397e-20
1 25 3 1  7.98442e-17 3.04339e-16 1.05028e-15 3.498e-15 4.79591e-20
1 25 4 1  0.204046 3.22039 1.84073 0.139584 7.26634e-11
1 26 1 1  0.0157545 0.297416 0.461226 0.19811 1.20583e-05
1 26 2 1  2.59762e-16 7.87562e-16 2.40081e-15 5.97021e-15 4.70649e-20
1 26 3 1  8.68705e-17 3.30291e-16 1.12814e-15 3.53626e-15 4.18666e-20
1 26 4 1  0.222268 3.5895 2.16 0.177737 5.43177e-11
1 27 1 1  0.0156728 0.295955 0.46126 0.202532 8.41217e-06
1 27 2 1  2.58435e-16 7.83966e-16 2.3819e-15 5.77161e-15 2.46549e-20
1 27 3 1  8.6442e-17 3.28379e-16 1.11238e-15 3.29857e-15 3.34268e-20
1 27 4 1  0.221264 3.62143 2.25283 0.197931 3.66931e-11
1 28 1 1  0.00954857 0.181047 0.285116 0.127439 3.63721e-06
1 28 2 1  1.57419e-16 4.77579e-16 1.45086e-15 3.46198e-15 8.00235e-21
1 28 3 1  5.26564e-17 1.99898e-16 6.73256e-16 1.90015e-15 1.6347e-20
1 28 4 1  0.134946 2.27521 1.49586 0.138798 1.60086e-11
1 29 1 1  0.0112929 0.214804 0.34265 0.156334 3.08362e-06
1 29 2 1  1.861e-16 5.63579e-16 1.71056e-15 4.04432e-15 5.11765e-21
1 29 3 1  6.22316e-17 2.3569e-16 7.9052e-16 2.13825e-15 1.55087e-20
1 29 4 1  0.159777 2.778 1.94672 0.193263 1.41627e-11
1 30 1 1  0.00831448 0.158609 0.255701 0.118885 1.63076e-06
1 30 2 1  1.37025e-16 4.14435e-16 1.25199e-15 2.91115e-15 1.94888e-21
1 30 3 1  4.5802e-17 1.73026e-16 5.77577e-16 1.50526e-15 9.14298e-21
1 30 4 1  0.117752 2.10468 1.56192 0.165072 7.87209e-12
1 31 1 1  0.0100219 0.191458 0.311421 0.147626 1.41645e-06
1 31 2 1  1.65137e-16 4.99077e-16 1.50473e-15 3.47153e-15 1.23704e-21
1 31 3 1  5.51858e-17 2.07979e-16 6.91561e-16 1.74594e-15 8.82773e-21
1 31 4 1  0.142047 2.59562 2.02836 0.228943 7.26104e-12
1 32 1 1  0.0101591 0.194083 0.31689 0.152682 1.0306e-06
1 32 2 1  1.67371e-16 5.04927e-16 1.51429e-15 3.43345e-15 6.4061e-22
1 32 3 1  5.59158e-17 2.10084e-16 6.95474e-16 1.70815e-15 7.15414e-21
1 32 4 1  0.144056 2.66263 2.14951 0.256906 5.53579e-12
1 33 1 1  0.00901345 0.172314 0.282311 0.137812 6.57552e-07
1 33 2 1  1.48489e-16 4.47359e-16 1.33463e-15 2.96151e-15 2.76072e-22
1 33 3 1  4.95868e-17 1.85743e-16 6.12044e-16 1.46719e-15 5.06531e-21
1 33 4 1  0.127862 2.39147 1.99063 0.249956 3.72572e-12
1 34 1 1  0.00731166 0.14004 0.230744 0.113949 3.85808e-07
1 34 2 1  1.20411e-16 3.62004e-16 1.07271e-15 2.31807e-15 1.06589e-22
1 34 3 1  4.01964e-17 1.50026e-16 4.91946e-16 1.15452e-15 3.27312e-21
1 34 4 1  0.103778 1.97481 1.70854 0.224708 2.3521e-12
1 35 1 1  0.00498334 0.0957391 0.159176 0.0795436 1.91762e-07
1 35 2 1  8.20446e-17 2.45996e-16 7.2401e-16 1.52246e-15 3.29105e-23
1 35 3 1  2.73682e-17 1.01652e-16 3.31599e-16 7.64006e-16 1.77264e-21
1 35 4 1  0.0707855 1.38086 1.25831 0.173617 1.29387e-12
1 36 1 1  0.0062527 0.120319 0.201641 0.102137 1.75931e-07
1 36 2 1  1.02935e-16 3.08006e-16 8.98538e-16 1.83497e-15 1.84898e-23
1 36 3 1  3.43186e-17 1.26871e-16 4.11166e-16 9.31962e-16 1.76483e-21
1 36 4 1  0.0888734 1.76952 1.69277 0.246219 1.32453e-12
1 37 1 1  0.00433645 0.0835768 0.140956 0.0722861 8.93031e-08
1 37 2 1  7.13766e-17 2.13196e-16 6.13571e-16 1.17481e-15 4.85169e-24
1 37 3 1  2.3795e-17 8.76695e-17 2.81906e-16 6.27469e-16 9.6605e-22
1 37 4 1  0.061671 1.25069 1.25048 0.191198 7.53145e-13
1 38 1 1  0.0041937 0.0809549 0.13748 0.0714028 6.34917e-08
1 38 2 1  6.90172e-17 2.05761e-16 5.84616e-16 1.03772e-15 1.54865e-24
1 38 3 1  2.30046e-17 8.4494e-17 2.69648e-16 5.8896e-16 7.34284e-22
1 38 4 1  0.0596753 1.23391 1.29356 0.208263 6.08739e-13
1 39 1 1  0.00532654 0.102838 0.175289 0.0921339 5.91762e-08
1 39 2 1  8.76315e-17 2.60442e-16 7.31313e-16 1.21198e-15 6.12908e-25
1 39 3 1  2.91968e-17 1.06737e-16 3.38261e-16 7.25963e-16 7.30711e-22
1 39 4 1  0.0758209 1.58571 1.7219 0.291563 6.40696e-13
1 40 1 1  0.00433 0.0836219 0.142843 0.0757997 3.52812e-08
1 40 2 1  7.12254e-17 2.11007e-16 5.79092e-16 8.55522e-16 1.21822e-25
1 40 3 1  2.3728e-17 8.64009e-17 2.71119e-16 5.69917e-16 4.61214e-22
1 40 4 1  0.0616507 1.30099 1.45399 0.257599 4.30783e-13
1 41 1 1  0.00563872 0.10886 0.186141 0.0995992 3.36843e-08
1 41 2 1  9.1924e-17 2.59162e-16 5.32693e-16 2.84789e-16 4.25358e-27
1 41 3 1  3.08809e-17 1.11638e-16 3.31973e-16 6.17261e-16 3.90884e-22
1 41 4 1  0.0802951 1.70325 1.94672 0.359941 4.63006e-13
1 42 1 1  0.00418753 0.0808666 0.138366 0.0744641 1.83393e-08
1 42 2 1  6.81279e-17 1.81813e-16 2.52391e-16 3.75543e-17 2.0605e-33
1 42 3 1  2.29169e-17 8.20678e-17 2.24455e-16 3.27858e-16 1.49542e-22
1 42 4 1  0.0596377 1.27175 1.48175 0.284205 2.83922e-13
2 1 1 1  2.14774e-16 3.38675e-15 4.05536e-15 4.39799e-16 7.96865e-16
2 1 2 1  1.0806e-07 0.00716201 0.273387 0.942219 2.50795
2 1 3 1  0.0532382 3.41919e-35 0.171771 0.484692 0.000607857
2 1 4 1  8.92279e-17 4.83721e-15 1.60691e-16 1.20753e-16 2.40828e-19
2 2 1 1  9.99284e-17 8.01746e-15 2.93247e-15 7.68552e-16 5.03383e-16
2 2 2 1  0.0421129 0.00183985 0.161918 1.06236 1.65469
2 2 3 1  0.02411 0.304668 0.111147 0.429016 0.000465266
2 2 4 1  8.98875e-17 4.01369e-15 4.51554e-16 5.82393e-17 1.08581e-19
2 3 1 1  5.60505e-17 6.8475e-15 3.62468e-15 8.69488e-16 3.29019e-16
2 3 2 1  0.0419151 0.218321 0.0897608 1.02159 1.12278
2 3 3 1  0.0114165 0.308064 0.953589 0.375146 0.000365205
2 3 4 1  9.09691e-17 3.71169e-15 5.71495e-16 4.12695e-17 5.48157e-20
2 4 1 1  3.57488e-17 4.58471e-15 3.46616e-15 9.6776e-16 2.03725e-16
2 4 2 1  0.0383062 0.251673 0.714199 0.827191 0.712458
2 4 3 1  0.0053034 0.21795 1.41043 0.595013 0.000266176
2 4 4 1  8.42478e-17 3.37339e-15 6.11424e-16 3.77936e-17 2.92281e-20
2 5 1 1  3.14736e-17 3.50394e-15 3.30616e-15 1.17584e-15 1.46897e-16
2 5 2 1  0.0405902 0.281366 1.29565 1.74986 0.528477
2 5 3 1  0.00319056 0.161938 1.68961 1.05967 0.000226063
2 5 4 1  9.01281e-17 3.5907e-15 7.07024e-16 4.37943e-17 1.84337e-20
2 6 1 1  2.14641e-17 1.96849e-15 2.03993e-15 9.13116e-16 7.41783e-17
2 6 2 1  0.0300678 0.211283 1.20776 2.37577 0.278236
2 6 3 1  0.00155912 0.0809199 1.20211 1.09572 0.000134609
2 6 4 1  6.72395e-17 2.68754e-15 5.54913e-16 3.56847e-17 8.18165e-21
2 7 1 1  2.31988e-17 1.79966e-15 1.84431e-15 9.94991e-16 5.66316e-17
2 7 2 1  0.0336324 0.237137 1.50808 3.99488 0.224342
2 7 3 1  0.00134153 0.0608285 1.17988 1.48517 0.000121219
2 7 4 1  7.55879e-17 3.03334e-15 6.44564e-16 4.34386e-17 5.51896e-21
2 8 1 1  2.43176e-17 1.67098e-15 1.56462e-15 9.60817e-16 4.03705e-17
2 8 2 1  0.0357456 0.252221 1.69385 5.57897 0.170505
2 8 3 1  0.00123462 0.0445222 1.04369 1.73662 0.000103844
2 8 4 1  8.05517e-17 3.15834e-15 6.55561e-16 4.56643e-17 3.2811e-21
2 9 1 1  1.45461e-17 9.29843e-16 7.72424e-16 5.05806e-16 1.6201e-17
2 9 2 1  0.0215016 0.151846 1.05046 4.08633 0.0748664
2 9 3 1  0.000691218 0.0193504 0.506979 1.07583 5.04394e-05
2 9 4 1  4.85373e-17 1.87751e-15 3.79247e-16 2.61175e-17 1.07528e-21
2 10 1 1  1.85589e-17 1.14159e-15 8.52045e-16 5.63811e-16 1.39752e-17
2 10 2 1  0.0274934 0.194404 1.36869 6.04503 0.0711846
2 10 3 1  0.000854684 0.0190752 0.516511 1.35384 5.22089e-05
2 10 4 1  6.21654e-17 2.4103e-15 4.87949e-16 3.35362e-17 7.88006e-22
2 11 1 1  1.97365e-17 1.17379e-15 7.83923e-16 5.01141e-16 9.63479e-18
2 11 2 1  0.0292749 0.207117 1.47351 7.14813 0.0557112
2 11 3 1  0.000896283 0.0167558 0.436887 1.37189 4.50433e-05
2 11 4 1  6.6116e-17 2.40256e-15 4.43279e-16 3.02341e-17 4.04997e-22
2 12 1 1  1.99358e-17 1.15721e-15 6.94409e-16 4.07855e-16 6.03137e-18
2 12 2 1  0.0295958 0.209558 1.50011 7.81563 0.0412974
2 12 3 1  0.000899934 0.0148521 0.353157 1.28823 3.69212e-05
2 12 4 1  6.66572e-17 2.2175e-15 3.4832e-16 2.12193e-17 1.6097e-22
2 13 1 1  2.38125e-17 1.36534e-15 7.61276e-16 4.00143e-16 4.46055e-18
2 13 2 1  0.0353595 0.250563 1.80155 9.89516 0.0358923
2 13 3 1  0.00107211 0.0163195 0.342615 1.40573 3.57969e-05
2 13 4 1  7.94893e-17 2.49884e-15 3.51144e-16 1.84866e-17 7.55109e-23
2 14 1 1  2.46597e-17 1.40597e-15 7.48679e-16 3.50186e-16 2.85996e-18
2 14 2 1  0.0366234 0.259636 1.87214 10.6892 0.0267378
2 14 3 1  0.00110902 0.0160611 0.294246 1.31364 3.00924e-05
2 14 4 1  8.2216e-17 2.50025e-15 3.27346e-16 1.49685e-17 3.06919e-23
2 15 1 1  3.03796e-17 1.72882e-15 8.97598e-16 3.77924e-16 2.18895e-18
2 15 2 1  0.0451216 0.320059 2.31155 13.553 0.023351
2 15 3 1  0.0013658 0.0192102 0.308402 1.44899 3.00981e-05
2 15 4 1  1.01208e-16 3.03046e-15 3.82715e-16 1.57443e-17 1.50735e-23
2 16 1 1  2.52516e-17 1.43835e-15 7.39032e-16 2.85837e-16 1.13751e-18
2 16 2 1  0.0375026 0.266123 1.92543 11.5272 0.0137251
2 16 3 1  0.00113504 0.0156993 0.22408 1.07373 2.03161e-05
2 16 4 1  8.41017e-17 2.5183e-15 3.15648e-16 1.2157e-17 5.1306e-24
2 17 1 1  2.57798e-17 1.48308e-15 7.72405e-16 2.81427e-16 7.48837e-19
2 17 2 1  0.0382669 0.271464 1.96722 12.0092 0.0100249
2 17 3 1  0.00115798 0.0158569 0.205125 0.975303 1.68419e-05
2 17 4 1  8.59698e-17 2.70029e-15 3.61783e-16 1.36528e-17 2.44821e-24
2 18 1 1  2.61161e-17 1.51522e-15 8.08908e-16 2.87923e-16 5.02266e-19
2 18 2 1  0.0387519 0.274621 1.99041 12.3387 0.00724513
2 18 3 1  0.00117224 0.0159447 0.190615 0.879157 1.38495e-05
2 18 4 1  8.72564e-17 2.88746e-15 4.24694e-16 1.73491e-17 1.31022e-24
2 19 1 1  5.49796e-17 3.18549e-15 1.71162e-15 6.05942e-16 6.87332e-19
2 19 2 1  0.0815937 0.577704 4.16796 25.6798 0.0101702
2 19 3 1  0.00246785 0.0334239 0.375479 1.64886 2.36257e-05
2 19 4 1  1.83799e-16 6.10827e-15 9.17106e-16 4.04759e-17 1.3462e-24
2 20 1 1  5.00108e-17 2.89734e-15 1.55744e-15 5.48342e-16 4.03574e-19
2 20 2 1  0.0742152 0.525302 3.77221 22.7685 0.00577888
2 20 3 1  0.00224471 0.0303291 0.324927 1.3404 1.73817e-05
2 20 4 1  1.67235e-16 5.57062e-15 8.38431e-16 3.77721e-17 5.76418e-25
2 21 1 1  6.16003e-17 3.61703e-15 1.99828e-15 7.04889e-16 3.3604e-19
2 21 2 1  0.0913599 0.646224 4.62256 27.2923 0.00438427
2 21 3 1  0.00276306 0.0372656 0.385416 1.48274 1.72956e-05
2 21 4 1  2.06464e-16 7.38707e-15 1.23984e-15 5.77642e-17 4.09433e-25
2 22 1 1  8.06236e-17 4.79815e-15 2.76468e-15 1.0016e-15 3.09702e-19
2 22 2 1  0.119486 0.843409 5.99595 34.1297 0.00327849
2 22 3 1  0.00361264 0.0485995 0.48971 1.75052 1.82351e-05
2 22 4 1  2.71102e-16 1.05975e-14 2.08167e-15 1.10338e-16 3.71051e-25
2 23 1 1  6.72598e-17 4.0181e-15 2.37304e-15 8.9154e-16 1.80473e-19
2 23 2 1  0.0996824 0.702399 4.96367 27.3338 0.00152732
2 23 3 1  0.00301209 0.0403907 0.399032 1.32648 1.22431e-05
2 23 4 1  2.26628e-16 9.265e-15 1.99752e-15 1.21313e-16 2.06706e-25
2 24 1 1  7.76569e-17 4.64912e-15 2.78435e-15 1.08012e-15 1.44903e-19
2 24 2 1  0.115076 0.810142 5.6966 30.5588 0.000996931
2 24 3 1  0.00347632 0.0464874 0.452292 1.40264 1.13755e-05
2 24 4 1  2.62028e-16 1.10315e-14 2.52851e-15 1.69684e-16 1.56187e-25
2 25 1 1  8.99644e-17 5.40326e-15 3.28257e-15 1.3118e-15 1.17896e-19
2 25 2 1  0.133269 0.936551 6.54491 33.9033 0.000616669
2 25 3 1  0.00402454 0.0536513 0.515673 1.49743 1.05789e-05
2 25 4 1  3.03984e-16 1.32283e-14 3.24125e-15 2.37816e-16 1.23712e-25
2 26 1 1  8.23787e-17 4.95449e-15 3.04009e-15 1.24842e-15 7.59019e-20
2 26 2 1  0.122057 0.857163 5.95704 29.9155 0.000296253
2 26 3 1  0.00368463 0.0489969 0.466105 1.27385 7.77119e-06
2 26 4 1  2.78644e-16 1.24074e-14 3.20056e-15 2.5482e-16 7.7819e-26
2 27 1 1  9.04663e-17 5.44238e-15 3.35621e-15 1.40889e-15 5.84526e-20
2 27 2 1  0.13405 0.941904 6.52421 31.9253 0.000171317
2 27 3 1  0.00404741 0.0537747 0.507347 1.31169 6.84928e-06
2 27 4 1  3.06206e-16 1.38184e-14 3.68493e-15 3.13258e-16 5.80308e-26
2 28 1 1  7.50754e-17 4.53498e-15 2.82581e-15 1.20755e-15 3.44257e-20
2 28 2 1  0.111222 0.781579 5.41314 26.0844 7.57412e-05
2 28 3 1  0.00335833 0.0445892 0.418263 1.02923 4.56253e-06
