full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00644192 0.0403588 0.102143 0.234858 3.64709e-05
1 27 4 2  2.69401 40.9043 57.5894 6.84838 4.13119e-45
1 28 1 2  0.00446389 0.131599 0.397549 0.235809 1.23423e-05
1 28 2 2  0 1.05732 2.59423 5.37331 4.26671e-06
1 28 3 2  0.00643976 0.0402998 0.101537 0.22523 2.7581e-05
1 28 4 2  2.69665 41.7256 61.3617 7.76323 3.06695e-45
1 29 1 2  0.00446444 0.131875 0.401648 0.241971 8.98265e-06
1 29 2 2  0 1.05446 2.5656 5.15196 1.93972e-06
1 29 3 2  0.00643203 0.0401502 0.100651 0.216092 2.03401e-05
1 29 4 2  2.70006 42.8926 66.7466 9.00525 2.38016e-45
1 30 1 2  0.00446495 0.132148 0.406019 0.248539 6.57384e-06
1 30 2 2  0 1.05527 2.56325 5.10193 9.7826e-07
1 30 3 2  0.00643172 0.040093 0.100063 0.209113 1.52628e-05
1 30 4 2  2.70356 44.1674 73.0737 10.5423 1.90392e-45
1 31 1 2  0.00446494 0.132188 0.407783 0.253115 4.79169e-06
1 31 2 2  0 1.05491 2.56156 5.11382 5.2289e-07
1 31 3 2  0.00642612 0.0399608 0.0992804 0.203074 1.15505e-05
1 31 4 2  2.70533 44.8362 77.1711 11.828 1.4899e-45
1 32 1 2  0.00446525 0.132356 0.410655 0.258308 3.51391e-06
1 32 2 2  0 1.05375 2.54926 5.05204 2.64263e-07
1 32 3 2  0.00642142 0.0398333 0.0984624 0.197523 8.65715e-06
1 32 4 2  2.70775 45.7973 82.7664 13.4702 1.20517e-45
1 33 1 2  0.00446529 0.132402 0.412111 0.262222 2.57285e-06
1 33 2 2  0 1.05253 2.53392 4.97855 1.32136e-07
1 33 3 2  0.00641564 0.0396828 0.0975433 0.192415 6.47236e-06
1 33 4 2  2.7092 46.408 86.963 14.9542 9.66559e-46
1 34 1 2  0.0044655 0.132515 0.414123 0.266312 1.89074e-06
1 34 2 2  0 1.04928 2.49457 4.72104 5.54318e-08
1 34 3 2  0.00640735 0.0394858 0.096395 0.18688 4.69681e-06
1 34 4 2  2.71093 47.1601 91.9888 16.6835 7.90883e-46
1 35 1 2  0.00446568 0.132614 0.415987 0.270145 1.3919e-06
1 35 2 2  0 1.04806 2.47335 4.61974 2.60534e-08
1 35 3 2  0.00639656 0.0392355 0.0950302 0.181881 3.46732e-06
1 35 4 2  2.71251 47.8764 97.0621 18.531 6.5337e-46
1 36 1 2  0.00446597 0.132769 0.418507 0.274456 1.02905e-06
1 36 2 2  0 1.04455 2.42147 4.21419 8.60592e-09
1 36 3 2  0.0063936 0.0390971 0.093882 0.176291 2.41672e-06
1 36 4 2  2.71445 48.7764 103.412 20.7944 5.52475e-46
1 37 1 2  0.0044661 0.132852 0.42027 0.278148 7.6094e-07
1 37 2 2  0 1.04392 2.39532 3.97182 2.98924e-09
1 37 3 2  0.00639171 0.0389886 0.0929024 0.171533 1.69782e-06
1 37 4 2  2.71589 49.4893 109.088 23.0675 4.67652e-46
1 38 1 2  0.00446616 0.132897 0.421474 0.281233 5.62758e-07
1 38 2 2  0 1.0428 2.3724 3.76491 9.94254e-10
1 38 3 2  0.00638873 0.0388722 0.0919558 0.167068 1.18365e-06
1 38 4 2  2.71696 50.0529 114.104 25.3105 3.96147e-46
1 39 1 2  0.0044659 0.132792 0.42067 0.282273 4.1403e-07
1 39 2 2  0 1.03973 2.33524 3.52672 2.96249e-10
1 39 3 2  0.00637944 0.0386508 0.0906791 0.162224 8.09116e-07
1 39 4 2  2.71675 50.0415 115.625 26.71 3.26166e-46
1 40 1 2  0.00446602 0.132838 0.421287 0.284031 3.05846e-07
1 40 2 2  0 1.04168 2.33882 3.48451 1.03673e-10
1 40 3 2  0.00638142 0.0386122 0.0899884 0.158866 5.68351e-07
1 40 4 2  2.71736 50.3801 119.023 28.5626 2.74561e-46
1 41 1 2  0.00446603 0.132849 0.421555 0.285293 2.25812e-07
1 41 2 2  0 0.882228 1.11357 0.337176 4.00554e-19
1 41 3 2  0.00636867 0.0382784 0.0853108 0.110565 1.9963e-08
1 41 4 2  2.7177 50.5959 121.624 30.2146 2.3046e-46
1 42 1 2  0.00446599 0.132829 0.421418 0.285983 1.6655e-07
1 42 2 2  0 0.844769 0.80338 0.139254 3.9485e-28
1 42 3 2  0.00636023 0.0379995 0.0816368 0.0825064 5.60326e-10
1 42 4 2  2.71775 50.6731 123.226 31.5617 1.92364e-46
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.285766 2.01247 5.95605 0.352618 1.31623
1 1 2 1  8.50599e-18 4.53473e-106 1.93862e-15 1.1498e-15 3.25597e-15
1 1 3 1  8.40392e-15 2.05534e-16 8.50577e-16 5.56834e-15 1.01139e-15
1 1 4 1  0.637123 13.45 1.23208 0.832307 1.98487e-39
1 2 1 1  0.100514 2.8622 3.16516 0.720086 0.617719
1 2 2 1  4.26834e-16 1.4095e-17 6.99305e-16 1.56938e-15 1.5299e-15
1 2 3 1  2.77363e-15 1.05824e-14 5.46165e-16 3.23633e-15 5.38383e-16
1 2 4 1  0.459041 7.99588 2.05764 0.279772 6.18117e-40
1 3 1 1  0.0447285 1.83079 2.65626 0.684026 0.313553
1 3 2 1  3.18914e-16 7.4326e-16 2.82913e-16 1.24125e-15 7.54257e-16
1 3 3 1  9.93492e-16 7.98125e-15 8.84585e-15 2.03257e-15 3.05458e-16
1 3 4 1  0.345104 5.616 1.96332 0.154758 2.45738e-40
1 4 1 1  0.0281774 1.17068 2.28358 0.719335 0.186353
1 4 2 1  2.73335e-16 8.02118e-16 1.09405e-15 9.79989e-16 4.41994e-16
1 4 3 1  4.39243e-16 5.28862e-15 1.25588e-14 4.6552e-15 2.02785e-16
1 4 4 1  0.297478 4.79054 1.96865 0.132178 1.25433e-40
1 5 1 1  0.0245927 0.883813 2.0737 0.830112 0.132025
1 5 2 1  2.77674e-16 8.59485e-16 1.81993e-15 1.56541e-15 3.08492e-16
1 5 3 1  2.5919e-16 3.77471e-15 1.45005e-14 9.32291e-15 1.60774e-16
1 5 4 1  0.303523 4.8997 2.208 0.147738 7.83409e-41
1 6 1 1  0.0170291 0.513795 1.2967 0.64543 0.0686694
1 6 2 1  2.05407e-16 6.44544e-16 1.67327e-15 1.8737e-15 1.59605e-16
1 6 3 1  1.29901e-16 1.89315e-15 1.03228e-14 1.01958e-14 9.34103e-17
1 6 4 1  0.225381 3.71598 1.80579 0.125791 3.72151e-41
1 7 1 1  0.0209262 0.546751 1.35404 0.803558 0.0611601
1 7 2 1  2.59344e-16 8.16697e-16 2.34802e-15 3.37991e-15 1.44667e-16
1 7 3 1  1.29104e-16 1.62051e-15 1.14506e-14 1.59967e-14 9.31757e-17
1 7 4 1  0.285334 4.77641 2.45236 0.182965 3.07562e-41
1 8 1 1  0.0160564 0.381155 0.874592 0.586192 0.0334504
1 8 2 1  2.01129e-16 6.33905e-16 1.92191e-15 3.37613e-15 8.14574e-17
1 8 3 1  8.80196e-17 8.76833e-16 7.40227e-15 1.38268e-14 5.72849e-17
1 8 4 1  0.221761 3.77148 2.01425 0.158457 1.55737e-41
1 9 1 1  0.0246764 0.551405 1.14457 0.822259 0.0362194
1 9 2 1  3.10458e-16 9.78751e-16 3.05157e-15 6.24255e-15 9.18539e-17
1 9 3 1  1.27511e-16 9.94249e-16 9.24613e-15 2.21275e-14 7.02561e-17
1 9 4 1  0.342618 5.7922 3.12444 0.260022 1.52761e-41
1 10 1 1  0.0262301 0.564783 1.05494 0.770273 0.0265939
1 10 2 1  3.30651e-16 1.04348e-15 3.30346e-15 7.57612e-15 7.10544e-17
1 10 3 1  1.31858e-16 8.31623e-16 7.87319e-15 2.32722e-14 5.94999e-17
1 10 4 1  0.364769 5.97965 3.09457 0.262053 9.40112e-42
1 11 1 1  0.0330918 0.69584 1.18394 0.841524 0.0228512
1 11 2 1  4.17484e-16 1.3187e-15 4.21547e-15 1.05377e-14 6.48548e-17
1 11 3 1  1.64297e-16 8.82422e-16 7.94845e-15 2.80485e-14 5.97855e-17
1 11 4 1  0.460101 7.19287 3.46618 0.290161 6.39819e-42
1 12 1 1  0.0361298 0.747801 1.17663 0.787004 0.0167094
1 12 2 1  4.56043e-16 1.44156e-15 4.63609e-15 1.23735e-14 5.09649e-17
1 12 3 1  1.78417e-16 8.58114e-16 7.00529e-15 2.85349e-14 5.19725e-17
1 12 4 1  0.501736 7.39744 3.22415 0.255177 3.44049e-42
1 13 1 1  0.050189 1.022 1.49998 0.924635 0.0151416
1 13 2 1  6.33742e-16 2.00429e-15 6.47324e-15 1.81601e-14 5.06872e-17
1 13 3 1  2.47313e-16 1.10856e-15 7.99156e-15 3.63087e-14 5.7477e-17
1 13 4 1  0.695221 9.35653 3.525 0.254773 2.0535e-42
1 14 1 1  0.0463003 0.933251 1.29344 0.721951 0.00894255
1 14 2 1  5.84783e-16 1.85044e-15 5.98739e-15 1.73879e-14 3.27493e-17
1 14 3 1  2.27992e-16 9.79623e-16 6.19564e-15 3.03171e-14 4.20795e-17
1 14 4 1  0.639665 7.96326 2.57264 0.156905 7.26917e-43
1 15 1 1  0.0355567 0.718052 0.971778 0.492089 0.0044966
1 15 2 1  4.49115e-16 1.42275e-15 4.61466e-15 1.37546e-14 1.75031e-17
1 15 3 1  1.75052e-16 7.34572e-16 4.10983e-15 2.0938e-14 2.56386e-17
1 15 4 1  0.490895 6.08966 1.88846 0.0978804 2.41784e-43
1 16 1 1  0.038607 0.781623 1.05233 0.49373 0.00324199
1 16 2 1  4.87527e-16 1.54519e-15 5.02412e-15 1.52859e-14 1.32375e-17
1 16 3 1  1.90046e-16 7.8703e-16 3.96135e-15 2.03794e-14 2.20978e-17
1 16 4 1  0.533039 6.69117 2.10015 0.101494 1.23691e-43
1 17 1 1  0.035227 0.71473 0.961211 0.425541 0.00196399
1 17 2 1  4.44731e-16 1.40835e-15 4.58143e-15 1.41181e-14 8.21565e-18
1 17 3 1  1.7334e-16 7.12047e-16 3.28716e-15 1.66386e-14 1.59421e-17
1 17 4 1  0.486449 6.17583 1.96141 0.0913547 5.29591e-44
1 18 1 1  0.0259444 0.530096 0.721437 0.307266 0.000979444
1 18 2 1  3.27461e-16 1.03607e-15 3.3686e-15 1.04934e-14 4.12374e-18
1 18 3 1  1.27585e-16 5.21266e-16 2.24806e-15 1.09751e-14 9.28341e-18
1 18 4 1  0.358708 4.76394 1.61207 0.0752474 2.036e-44
1 19 1 1  0.0340238 0.696522 0.958345 0.401394 0.000873204
1 19 2 1  4.29459e-16 1.35847e-15 4.41067e-15 1.38387e-14 3.6765e-18
1 19 3 1  1.67309e-16 6.81365e-16 2.78896e-15 1.29414e-14 9.62427e-18
1 19 4 1  0.470839 6.39583 2.27521 0.113099 1.43192e-44
1 20 1 1  0.0345219 0.7055 0.970146 0.402048 0.000593618
1 20 2 1  4.35616e-16 1.37664e-15 4.45215e-15 1.38697e-14 2.38637e-18
1 20 3 1  1.69758e-16 6.90023e-16 2.71632e-15 1.18545e-14 7.64275e-18
1 20 4 1  0.477737 6.45047 2.2882 0.117321 7.175e-45
1 21 1 1  0.0137421 0.283677 0.396876 0.163391 0.000163178
1 21 2 1  1.73308e-16 5.46658e-16 1.75578e-15 5.34569e-15 5.58013e-19
1 21 3 1  6.75407e-17 2.74111e-16 1.04833e-15 4.27719e-15 2.34689e-18
1 21 4 1  0.190524 2.74273 1.06041 0.0552489 1.65826e-45
1 22 1 1  0.0136233 0.284422 0.411295 0.17169 0.000115784
1 22 2 1  1.71725e-16 5.40482e-16 1.7259e-15 5.13403e-15 3.18279e-19
1 22 3 1  6.6894e-17 2.7082e-16 1.01444e-15 3.86758e-15 1.78844e-18
1 22 4 1  0.189442 2.98521 1.34538 0.0782968 1.1661e-45
1 23 1 1  0.017943 0.375882 0.554788 0.237165 0.000108483
1 23 2 1  2.26133e-16 7.10303e-16 2.25277e-15 6.55183e-15 2.39013e-19
1 23 3 1  8.80519e-17 3.55323e-16 1.30982e-15 4.67836e-15 1.80664e-18
1 23 4 1  0.249973 4.12643 2.04596 0.134939 1.05276e-45
1 24 1 1  0.0155247 0.325767 0.486475 0.212824 6.65279e-05
1 24 2 1  1.95636e-16 6.13591e-16 1.93277e-15 5.47507e-15 1.13698e-19
1 24 3 1  7.61536e-17 3.06432e-16 1.11535e-15 3.74451e-15 1.1918e-18
1 24 4 1  0.216553 3.68112 1.94324 0.141359 6.11682e-46
1 25 1 1  0.0117353 0.247135 0.37393 0.167272 3.59959e-05
1 25 2 1  1.47755e-16 4.61943e-16 1.43949e-15 3.90911e-15 4.29939e-20
1 25 3 1  5.75232e-17 2.30685e-16 8.30992e-16 2.63072e-15 6.75125e-19
1 25 4 1  0.16393 2.89777 1.64828 0.130857 3.27769e-46
1 26 1 1  0.0123262 0.260264 0.398625 0.18243 2.72142e-05
1 26 2 1  1.55285e-16 4.84741e-16 1.49738e-15 3.90733e-15 2.1669e-20
1 26 3 1  6.04051e-17 2.41565e-16 8.62271e-16 2.58771e-15 5.28798e-19
1 26 4 1  0.172406 3.15631 1.92906 0.167332 2.5158e-46
1 27 1 1  0.0130468 0.275691 0.425295 0.198707 2.06914e-05
1 27 2 1  1.6436e-16 5.13701e-16 1.58222e-15 4.03916e-15 1.18735e-20
1 27 3 1  6.39485e-17 2.55434e-16 9.05144e-16 2.59121e-15 4.22262e-19
1 27 4 1  0.182639 3.41461 2.19402 0.205968 1.92384e-46
1 28 1 1  0.0111226 0.23531 0.365062 0.173538 1.26923e-05
1 28 2 1  1.40113e-16 4.3785e-16 1.34799e-15 3.38313e-15 5.21841e-21
1 28 3 1  5.45107e-17 2.17476e-16 7.66478e-16 2.10458e-15 2.71438e-19
1 28 4 1  0.155816 2.97106 1.99543 0.200194 1.19603e-46
1 29 1 1  0.00860409 0.182488 0.285367 0.137786 7.11469e-06
1 29 2 1  1.08307e-16 3.37581e-16 1.03479e-15 2.5402e-15 1.99187e-21
1 29 3 1  4.21368e-17 1.6763e-16 5.8816e-16 1.5567e-15 1.56894e-19
1 29 4 1  0.120643 2.36497 1.67885 0.179291 7.01506e-47
1 30 1 1  0.00688604 0.146483 0.231307 0.113443 4.15465e-06
1 30 2 1  8.67106e-17 2.6983e-16 8.22433e-16 1.97602e-15 7.58455e-22
1 30 3 1  3.37102e-17 1.33726e-16 4.66876e-16 1.19705e-15 9.33602e-20
1 30 4 1  0.0966521 1.95724 1.48225 0.168869 4.4205e-47
1 31 1 1  0.00813303 0.173245 0.275654 0.137359 3.58423e-06
1 31 2 1  1.02406e-16 3.1865e-16 9.70759e-16 2.3255e-15 4.63629e-22
1 31 3 1  3.97967e-17 1.57424e-16 5.47344e-16 1.36754e-15 8.30752e-20
1 31 4 1  0.114243 2.36998 1.89699 0.231038 4.13244e-47
1 32 1 1  0.00625248 0.133361 0.213421 0.107848 2.01418e-06
1 32 2 1  7.87071e-17 2.44578e-16 7.4364e-16 1.77783e-15 1.85808e-22
1 32 3 1  3.05768e-17 1.20512e-16 4.17104e-16 1.01974e-15 4.81091e-20
1 32 4 1  0.0878843 1.86172 1.56417 0.20247 2.52591e-47
1 33 1 1  0.00673768 0.143851 0.231432 0.118512 1.59048e-06
1 33 2 1  8.47999e-17 2.62954e-16 7.96102e-16 1.88812e-15 1.00713e-22
1 33 3 1  3.29291e-17 1.29266e-16 4.45193e-16 1.0678e-15 3.88092e-20
1 33 4 1  0.0947583 2.04568 1.80049 0.247448 2.19265e-47
1 34 1 1  0.00559969 0.119669 0.193345 0.100159 9.69507e-07
1 34 2 1  7.04272e-17 2.17571e-16 6.52284e-16 1.5098e-15 3.87703e-23
1 34 3 1  2.7344e-17 1.06809e-16 3.65781e-16 8.61743e-16 2.3775e-20
1 34 4 1  0.078792 1.72967 1.5871 0.230522 1.47568e-47
1 35 1 1  0.00505538 0.108158 0.175539 0.0919073 6.43734e-07
1 35 2 1  6.35826e-17 1.95645e-16 5.80668e-16 1.30908e-15 1.54239e-23
1 35 3 1  2.46579e-17 9.57057e-17 3.25647e-16 7.55392e-16 1.57026e-20
1 35 4 1  0.0711682 1.58984 1.52245 0.233253 1.09514e-47
1 36 1 1  0.00373379 0.0799984 0.130482 0.0689944 3.50705e-07
1 36 2 1  4.69183e-17 1.43859e-16 4.19966e-16 9.04699e-16 4.61112e-24
1 36 3 1  1.82e-17 7.02451e-17 2.37006e-16 5.40895e-16 8.33203e-21
1 36 4 1  0.0525909 1.19755 1.19953 0.193517 6.75766e-48
1 37 1 1  0.00367419 0.0788137 0.129184 0.0689808 2.55159e-07
1 37 2 1  4.61744e-17 1.41095e-16 4.05054e-16 8.16868e-16 1.53011e-24
1 37 3 1  1.79045e-17 6.88352e-17 2.3028e-16 5.15986e-16 5.73586e-21
1 37 4 1  0.0517771 1.20081 1.25819 0.21379 5.62564e-48
1 38 1 1  0.00363187 0.0779556 0.128241 0.0691072 1.86515e-07
1 38 2 1  4.56338e-17 1.39213e-16 3.95026e-16 7.56255e-16 5.16057e-25
1 38 3 1  1.76929e-17 6.77774e-17 2.25005e-16 4.95698e-16 3.9688e-21
1 38 4 1  0.0511999 1.20449 1.31241 0.234511 4.70872e-48
1 39 1 1  0.00524727 0.11257 0.185374 0.100706 1.98805e-07
1 39 2 1  6.58942e-17 2.00247e-16 5.6146e-16 1.01935e-15 2.37171e-25
1 39 3 1  2.55424e-17 9.73399e-17 3.20847e-16 6.95426e-16 3.96092e-21
1 39 4 1  0.0739825 1.75014 1.95692 0.366681 5.68408e-48
1 40 1 1  0.00398942 0.0855768 0.140929 0.0769961 1.11416e-07
1 40 2 1  5.01323e-17 1.52249e-16 4.23266e-16 7.41647e-16 5.73693e-26
1 40 3 1  1.94159e-17 7.37117e-17 2.40961e-16 5.14819e-16 2.08501e-21
1 40 4 1  0.0562523 1.33618 1.52351 0.297371 3.5965e-48
1 41 1 1  0.00415196 0.0890855 0.146849 0.0806117 8.56349e-08
1 41 2 1  4.96488e-17 1.33113e-16 2.47642e-16 1.7328e-16 1.74216e-27
1 41 3 1  2.01887e-17 7.61495e-17 2.41186e-16 4.29835e-16 5.21279e-22
1 41 4 1  0.0585522 1.39922 1.62995 0.33049 3.14642e-48
1 42 1 1  0.00446947 0.0958893 0.158107 0.0871199 6.80281e-08
1 42 2 1  5.32484e-17 1.19734e-16 1.22169e-16 1.69132e-17 6.76856e-36
1 42 3 1  2.17089e-17 8.1118e-17 2.45233e-16 3.1719e-16 1.8608e-23
1 42 4 1  0.0630337 1.511 1.78822 0.375323 2.83531e-48
2 1 1 1  1.14746e-22 2.89861e-21 3.50302e-19 2.18201e-18 8.87841e-16
2 1 2 1  0.00188086 1.27196e-91 0.697005 0.545452 2.19626
2 1 3 1  0.0705021 0.00247986 0.0156076 0.193498 0.111498
2 1 4 1  2.29609e-23 1.9306e-21 9.49947e-21 8.01734e-19 2.4509e-55
2 2 1 1  9.15703e-23 9.35327e-21 4.22362e-19 1.01098e-17 9.45362e-16
2 2 2 1  0.214139 0.00896999 0.570447 1.68915 2.34137
2 2 3 1  0.0527927 0.289689 0.0227378 0.255157 0.134662
2 2 4 1  3.75337e-23 2.60401e-21 3.59943e-20 6.11442e-19 1.73168e-55
2 3 1 1  4.54134e-23 6.66763e-21 3.9503e-19 1.07029e-17 5.34797e-16
2 3 2 1  0.178312 0.527156 0.257201 1.48891 1.28646
2 3 3 1  0.0210746 0.243494 0.410427 0.178596 0.0851483
2 3 4 1  3.14478e-23 2.03833e-21 3.8276e-20 3.76942e-19 7.67255e-56
2 4 1 1  3.25756e-23 4.85469e-21 3.86694e-19 1.28159e-17 3.61915e-16
2 4 2 1  0.174018 0.647781 1.13252 1.33852 0.858394
2 4 3 1  0.0106094 0.183718 0.663493 0.465754 0.0643654
2 4 4 1  3.08665e-23 1.97981e-21 4.37015e-20 3.66583e-19 4.45936e-56
2 5 1 1  3.06137e-23 3.94642e-21 3.78108e-19 1.59248e-17 2.76086e-16
2 5 2 1  0.190349 0.747388 2.02854 2.30223 0.645106
2 5 3 1  0.00674097 0.141192 0.824877 1.00436 0.0549478
2 5 4 1  3.39111e-23 2.18035e-21 5.27768e-20 4.41188e-19 2.99892e-56
2 6 1 1  2.03334e-23 2.2006e-21 2.26786e-19 1.18766e-17 1.3774e-16
2 6 2 1  0.135064 0.53761 1.78896 2.64319 0.320142
2 6 3 1  0.00324059 0.0679235 0.563265 1.05358 0.0306222
2 6 4 1  2.41532e-23 1.58612e-21 4.14019e-20 3.60321e-19 1.36648e-56
2 7 1 1  1.9227e-23 1.80196e-21 1.82227e-19 1.1378e-17 9.43992e-17
2 7 2 1  0.131221 0.524181 1.93171 3.66892 0.22329
2 7 3 1  0.00247832 0.0447396 0.480782 1.27198 0.0235044
2 7 4 1  2.35297e-23 1.56881e-21 4.32655e-20 4.03285e-19 8.69004e-57
2 8 1 1  1.59982e-23 1.36225e-21 1.2764e-19 9.00097e-18 5.59889e-17
2 8 2 1  0.110358 0.441209 1.71464 3.97422 0.136342
2 8 3 1  0.0018323 0.0262516 0.337042 1.19226 0.0156706
2 8 4 1  1.98311e-23 1.34333e-21 3.85364e-20 3.78753e-19 4.77177e-57
2 9 1 1  1.75504e-23 1.40673e-21 1.19236e-19 9.01245e-18 4.32739e-17
2 9 2 1  0.121595 0.48627 1.94334 5.24541 0.109744
2 9 3 1  0.00189475 0.0212481 0.300513 1.36197 0.0137188
2 9 4 1  2.18705e-23 1.47264e-21 4.26691e-20 4.43648e-19 3.34108e-57
2 10 1 1  1.91857e-23 1.48181e-21 1.13022e-19 8.68261e-18 3.26767e-17
2 10 2 1  0.133185 0.533164 2.16355 6.54691 0.0873066
2 10 3 1  0.00201502 0.0182777 0.263163 1.47313 0.0119486
2 10 4 1  2.39462e-23 1.56351e-21 4.34624e-20 4.59821e-19 2.11459e-57
2 11 1 1  2.02368e-23 1.52639e-21 1.0605e-19 7.93078e-18 2.34752e-17
2 11 2 1  0.140594 0.563335 2.30827 7.61337 0.0666257
2 11 3 1  0.00209917 0.016215 0.222127 1.48442 0.0100379
2 11 4 1  2.52532e-23 1.57243e-21 4.07012e-20 4.2568e-19 1.20322e-57
2 12 1 1  2.15426e-23 1.59938e-21 1.02762e-19 7.23163e-18 1.67367e-17
2 12 2 1  0.149742 0.600431 2.47516 8.71637 0.0510484
2 12 3 1  0.00222262 0.0153743 0.190878 1.47243 0.00850806
2 12 4 1  2.68502e-23 1.57674e-21 3.69133e-20 3.65003e-19 6.30842e-58
2 13 1 1  2.26971e-23 1.65785e-21 9.9359e-20 6.44406e-18 1.1503e-17
2 13 2 1  0.157827 0.63317 2.62122 9.70267 0.0385069
2 13 3 1  0.00233671 0.0150639 0.165154 1.42102 0.00713642
2 13 4 1  2.8218e-23 1.5126e-21 3.06095e-20 2.764e-19 2.85578e-58
2 14 1 1  3.04805e-23 2.20379e-21 1.24723e-19 7.32441e-18 9.88957e-18
2 14 2 1  0.212002 0.850963 3.52935 13.5237 0.0362175
2 14 3 1  0.00313583 0.0193782 0.186389 1.72724 0.00760559
2 14 4 1  3.77947e-23 1.87403e-21 3.25201e-20 2.47798e-19 1.4716e-58
2 15 1 1  2.48823e-23 1.80243e-21 9.96083e-20 5.30689e-18 5.28605e-18
2 15 2 1  0.173075 0.695496 2.89153 11.3717 0.0205761
2 15 3 1  0.00255936 0.0154462 0.131428 1.26803 0.00492591
2 15 4 1  3.08317e-23 1.52338e-21 2.53753e-20 1.64318e-19 5.20311e-59
2 16 1 1  3.12415e-23 2.26881e-21 1.24732e-19 6.15719e-18 4.40713e-18
2 16 2 1  0.217256 0.873466 3.64036 14.6139 0.0179949
2 16 3 1  0.00321307 0.0191371 0.146489 1.4272 0.00490952
2 16 4 1  3.87138e-23 1.9356e-21 3.26326e-20 1.97028e-19 3.07803e-59
2 17 1 1  3.32146e-23 2.41729e-21 1.32749e-19 6.18333e-18 3.11079e-18
2 17 2 1  0.230918 0.927604 3.86789 15.7268 0.0130129
2 17 3 1  0.00341465 0.0201734 0.141635 1.35768 0.00412689
2 17 4 1  4.11653e-23 2.08159e-21 3.55105e-20 2.06636e-19 1.53554e-59
2 18 1 1  2.986e-23 2.18844e-21 1.2162e-19 5.44989e-18 1.89367e-18
2 18 2 1  0.207545 0.832978 3.47148 14.2683 0.00797288
2 18 3 1  0.0030679 0.018027 0.118236 1.09316 0.00293344
2 18 4 1  3.70533e-23 1.96001e-21 3.56257e-20 2.07759e-19 7.20595e-60
2 19 1 1  3.48216e-23 2.55702e-21 1.43664e-19 6.33088e-18 1.50127e-18
2 19 2 1  0.242044 0.971212 4.04193 16.7329 0.00632089
2 19 3 1  0.00357751 0.0209538 0.130438 1.14624 0.00270432
2 19 4 1  4.32492e-23 2.33997e-21 4.47117e-20 2.77681e-19 4.50661e-60
2 20 1 1  5.34505e-23 3.91821e-21 2.20015e-19 9.59317e-18 1.54398e-18
2 20 2 1  0.371421 1.48893 6.17228 25.3708 0.00620686
2 20 3 1  0.00549137 0.0321024 0.192192 1.58843 0.00324885
2 20 4 1  6.63874e-23 3.57022e-21 6.80278e-20 4.35768e-19 3.41622e-60
2 21 1 1  6.56337e-23 4.85996e-21 2.77645e-19 1.20263e-17 1.30923e-18
2 21 2 1  0.455827 1.82385 7.50867 30.1641 0.0044771
2 21 3 1  0.00673962 0.0393386 0.228808 1.76791 0.00307745
2 21 4 1  8.16703e-23 4.6828e-21 9.72485e-20 6.33024e-19 2.43554e-60
2 22 1 1  5.89268e-23 4.41292e-21 2.60581e-19 1.14447e-17 8.41307e-19
2 22 2 1  0.409044 1.63308 6.68441 26.2361 0.00231268
2 22 3 1  0.00604522 0.0351988 0.200517 1.44776 0.00212387
2 22 4 1  7.35437e-23 4.61585e-21 1.1174e-19 8.12448e-19 1.55107e-60
2 23 1 1  7.00935e-23 5.26707e-21 3.17446e-19 1.42778e-17 7.1191e-19
2 23 2 1  0.486468 1.93832 7.87988 30.2383 0.00156849
2 23 3 1  0.0071865 0.0417084 0.233825 1.58162 0.00193767
2 23 4 1  8.7643e-23 5.76242e-21 1.53467e-19 1.26457e-18 1.26468e-60
2 24 1 1  7.11598e-23 5.35616e-21 3.26613e-19 1.50335e-17 5.12265e-19
2 24 2 1  0.493818 1.96467 7.93252 29.6493 0.000875477
2 24 3 1  0.00729286 0.0422051 0.233626 1.48537 0.00149982
2 24 4 1  8.90877e-23 6.0317e-21 1.71031e-19 1.55438e-18 8.62196e-61
2 25 1 1  1.0859e-22 8.20284e-21 5.06812e-19 2.38532e-17 5.59536e-19
2 25 2 1  0.752916 2.98595 11.9268 42.7352 0.000668316
2 25 3 1  0.0111208 0.0641408 0.351391 2.10668 0.00171516
2 25 4 1  1.36143e-22 9.58536e-21 2.92861e-19 2.90479e-18 9.32679e-61
2 26 1 1  7.82346e-23 5.92541e-21 3.70591e-19 1.78441e-17 2.90165e-19
2 26 2 1  0.542757 2.14921 8.50985 29.2996 0.00023104
2 26 3 1  0.00801012 0.0460703 0.250098 1.42139 0.000921477
2 26 4 1  9.82119e-23 7.1614e-21 2.35099e-19 2.54783e-18 4.91038e-61
2 27 1 1  8.52586e-23 6.46232e-21 4.07083e-19 2.00112e-17 2.27144e-19
2 27 2 1  0.591474 2.34499 9.25804 31.1842 0.000130344
2 27 3 1  0.00873088 0.0501567 0.2703 1.46542 0.000757597
2 27 4 1  1.07119e-22 7.97665e-21 2.75301e-19 3.2289e-18 3.86606e-61
2 28 1 1  7.80015e-23 5.91928e-21 3.74991e-19 1.8755e-17 1.49525e-19
2 28 2 1  0.541103 2.14495 8.46448 28.0301 6.14767e-05
2 28 3 1  0.00798678 0.0458273 0.245635 1.27728 0.000522625
2 28 4 1  9.80726e-23 7.44823e-21 2.68698e-19 3.36796e-18 2.57932e-61
