full time series of predicted survey index
survey year spp area pred_survey
1 28 2 2  0 0.825939 2.11018 4.48409 8.84238e-06
1 28 3 2  0.00678906 0.0439362 0.114586 0.279964 3.21916e-06
1 28 4 2  2.87351 48.7916 75.4721 9.62036 2.52427e-09
1 29 1 2  0.00388557 0.124272 0.393302 0.234959 7.64015e-06
1 29 2 2  0 0.824867 2.10211 4.46544 5.25041e-06
1 29 3 2  0.00678146 0.0437805 0.113614 0.267277 2.58452e-06
1 29 4 2  2.87882 50.4098 83.2613 11.3726 2.00619e-09
1 30 1 2  0.0038852 0.124173 0.393291 0.238011 5.51245e-06
1 30 2 2  0 0.8246 2.08989 4.32937 2.83137e-06
1 30 3 2  0.0067808 0.0437101 0.112833 0.256347 2.07018e-06
1 30 4 2  2.87973 50.6736 85.5409 12.3373 1.49477e-09
1 31 1 2  0.00388567 0.124363 0.396136 0.242767 4.02024e-06
1 31 2 2  0 0.824196 2.08556 4.31517 1.6511e-06
1 31 3 2  0.00677674 0.0436019 0.112056 0.247381 1.66027e-06
1 31 4 2  2.88295 51.7223 91.3231 13.9211 1.17872e-09
1 32 1 2  0.0038857 0.124399 0.397316 0.246085 2.92412e-06
1 32 2 2  0 0.823935 2.0864 4.39801 1.04525e-06
1 32 3 2  0.00677247 0.0434849 0.11131 0.240094 1.3337e-06
1 32 4 2  2.88464 52.2976 95.1431 15.2384 9.16417e-10
1 33 1 2  0.00388568 0.124406 0.39792 0.248583 2.12579e-06
1 33 2 2  0 0.822759 2.06543 4.20074 5.39447e-07
1 33 3 2  0.00676784 0.0433559 0.110346 0.232599 1.06443e-06
1 33 4 2  2.88573 52.6896 98.0729 16.4045 7.1061e-10
1 34 1 2  0.00388601 0.124542 0.399935 0.251956 1.5545e-06
1 34 2 2  0 0.821955 2.05444 4.13965 3.02146e-07
1 34 3 2  0.00676094 0.0431899 0.10933 0.226232 8.50447e-07
1 34 4 2  2.88793 53.4732 102.989 17.993 5.68347e-10
1 35 1 2  0.00388637 0.124701 0.402442 0.255784 1.1413e-06
1 35 2 2  0 0.820567 2.03605 4.02295 1.61325e-07
1 35 3 2  0.00675138 0.0429674 0.108042 0.219937 6.77477e-07
1 35 4 2  2.89047 54.4113 109.011 19.9198 4.64266e-10
1 36 1 2  0.00388667 0.124845 0.404935 0.259745 8.40248e-07
1 36 2 2  0 0.820151 2.0194 3.84954 7.97138e-08
1 36 3 2  0.00674888 0.0428453 0.106974 0.214149 5.38608e-07
1 36 4 2  2.89298 55.3725 115.572 22.1164 3.84817e-10
1 37 1 2  0.00388693 0.124972 0.407302 0.263726 6.20092e-07
1 37 2 2  0 0.81923 1.99147 3.50877 3.1736e-08
1 37 3 2  0.00674744 0.0427492 0.105906 0.208032 4.25482e-07
1 37 4 2  2.89536 56.3282 122.541 24.5807 3.23028e-10
1 38 1 2  0.00388692 0.124992 0.408316 0.266568 4.56721e-07
1 38 2 2  0 0.818934 1.98189 3.38019 1.41515e-08
1 38 3 2  0.00674459 0.0426396 0.104988 0.203069 3.36928e-07
1 38 4 2  2.89661 56.8892 127.527 26.7359 2.68361e-10
1 39 1 2  0.003887 0.125037 0.409399 0.269254 3.36917e-07
1 39 2 2  0 0.817516 1.96367 3.23523 5.9943e-09
1 39 3 2  0.00673606 0.042433 0.103744 0.19791 2.65898e-07
1 39 4 2  2.89788 57.4644 132.676 29.0187 2.24785e-10
1 40 1 2  0.00388685 0.124989 0.409193 0.27059 2.4776e-07
1 40 2 2  0 0.816594 1.92788 2.85038 1.74799e-09
1 40 3 2  0.00673682 0.042367 0.102684 0.19205 2.07819e-07
1 40 4 2  2.89805 57.6178 135.212 30.69 1.8519e-10
1 41 1 2  0.00388686 0.124989 0.409332 0.271836 1.824e-07
1 41 2 2  0 0.761938 1.06905 0.306498 8.23914e-18
1 41 3 2  0.00672584 0.0418469 0.0895555 0.125062 9.77841e-08
1 41 4 2  2.89843 57.8388 137.963 32.3859 1.53474e-10
1 42 1 2  0.00388705 0.125062 0.41034 0.273633 1.3471e-07
1 42 2 2  0 0.770175 1.05595 0.285099 5.93444e-23
1 42 3 2  0.00672153 0.0416418 0.085812 0.103061 5.65083e-08
1 42 4 2  2.89948 58.3059 142.237 34.5024 1.29342e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.223451 1.32408 3.361 0.181551 0.904533
1 1 2 1  2.22575e-18 2.92447e-20 3.63204e-15 4.98198e-56 1.20538e-15
1 1 3 1  1.08334e-14 1.889e-16 1.5456e-15 7.20774e-15 2.87841e-17
1 1 4 1  0.569448 8.02395 1.15256 0.76227 0.00117471
1 2 1 1  0.0820042 1.82593 1.95966 0.421284 0.444914
1 2 2 1  4.34179e-16 3.5101e-18 1.34868e-15 1.72485e-15 5.7298e-16
1 2 3 1  3.62659e-15 1.24784e-14 8.6381e-16 4.42545e-15 1.60986e-17
1 2 4 1  0.41664 5.42689 1.58972 0.312383 0.000444921
1 3 1 1  0.051141 1.59018 2.29515 0.566859 0.309636
1 3 2 1  4.40889e-16 9.55066e-16 7.11954e-16 2.21301e-15 3.94219e-16
1 3 3 1  1.74576e-15 1.28133e-14 1.29696e-14 3.83572e-15 1.27947e-17
1 3 4 1  0.424263 5.3615 2.02007 0.229722 0.000256877
1 4 1 1  0.0366265 1.13427 2.18276 0.669298 0.201705
1 4 2 1  4.18397e-16 1.14466e-15 1.64153e-15 2.06022e-15 2.6775e-16
1 4 3 1  8.36163e-16 9.39075e-15 2.02697e-14 7.77943e-15 9.65262e-18
1 4 4 1  0.403529 5.01816 2.11603 0.183857 0.000139598
1 5 1 1  0.0318604 0.851254 1.94168 0.759286 0.138313
1 5 2 1  4.16896e-16 1.20422e-15 2.486e-15 2.70233e-15 1.95149e-16
1 5 3 1  4.67797e-16 6.54934e-15 2.29504e-14 1.42866e-14 7.70481e-18
1 5 4 1  0.402784 4.97623 2.22485 0.17212 8.07566e-05
1 6 1 1  0.0310632 0.700326 1.6854 0.816433 0.0982867
1 6 2 1  4.30893e-16 1.26207e-15 3.12987e-15 3.92533e-15 1.48499e-16
1 6 3 1  3.14687e-16 4.55554e-15 2.28413e-14 2.13803e-14 6.40382e-18
1 6 4 1  0.41686 5.11775 2.34824 0.174007 4.81854e-05
1 7 1 1  0.0242155 0.47855 1.11737 0.637864 0.0542958
1 7 2 1  3.43973e-16 1.01127e-15 2.75804e-15 4.16729e-15 8.86023e-17
1 7 3 1  1.9091e-16 2.43475e-15 1.60252e-14 2.10574e-14 4.11958e-18
1 7 4 1  0.333252 4.13595 1.95897 0.143084 2.29687e-05
1 8 1 1  0.0280531 0.508311 1.09796 0.700268 0.044108
1 8 2 1  4.02214e-16 1.18347e-15 3.3942e-15 6.0446e-15 7.8324e-17
1 8 3 1  1.91713e-16 1.94924e-15 1.56085e-14 2.73817e-14 3.88978e-18
1 8 4 1  0.390164 4.88494 2.37935 0.177063 1.63901e-05
1 9 1 1  0.0230529 0.397357 0.782457 0.527655 0.0252814
1 9 2 1  3.31755e-16 9.76413e-16 2.87568e-15 5.84539e-15 4.88108e-17
1 9 3 1  1.46488e-16 1.15188e-15 1.0387e-14 2.33979e-14 2.59335e-18
1 9 4 1  0.322122 4.07935 2.03256 0.153532 8.2556e-06
1 10 1 1  0.0353471 0.590182 1.06212 0.72401 0.0267358
1 10 2 1  5.09544e-16 1.50049e-15 4.48185e-15 1.00712e-14 5.6183e-17
1 10 3 1  2.17036e-16 1.35012e-15 1.26746e-14 3.54592e-14 3.22405e-18
1 10 4 1  0.494575 6.16373 3.03417 0.235345 7.40129e-06
1 11 1 1  0.0596752 0.965713 1.56987 1.03612 0.0295534
1 11 2 1  8.61319e-16 2.53774e-15 7.64297e-15 1.85385e-14 7.06143e-17
1 11 3 1  3.60892e-16 1.86482e-15 1.69519e-14 5.7112e-14 4.41529e-18
1 11 4 1  0.832538 9.36804 3.98725 0.302408 5.61326e-06
1 12 1 1  0.0406867 0.649532 0.973318 0.595633 0.0130198
1 12 2 1  5.87519e-16 1.73285e-15 5.24645e-15 1.3511e-14 3.5975e-17
1 12 3 1  2.44384e-16 1.10709e-15 9.20443e-15 3.62094e-14 2.44248e-18
1 12 4 1  0.566166 5.97234 2.21117 0.145533 1.57423e-06
1 13 1 1  0.0443842 0.70611 1.01526 0.571309 0.00940153
1 13 2 1  6.4086e-16 1.8912e-15 5.74905e-15 1.5473e-14 2.90343e-17
1 13 3 1  2.65742e-16 1.10432e-15 8.10722e-15 3.60661e-14 2.16226e-18
1 13 4 1  0.617117 6.42079 2.29321 0.136735 8.12917e-07
1 14 1 1  0.0429399 0.681791 0.954523 0.494648 0.00599801
1 14 2 1  6.2004e-16 1.82985e-15 5.57629e-15 1.55359e-14 2.0735e-17
1 14 3 1  2.56723e-16 1.01075e-15 6.45954e-15 3.14485e-14 1.69797e-18
1 14 4 1  0.596594 6.1336 2.12489 0.116718 3.64141e-07
1 15 1 1  0.0508118 0.803397 1.10159 0.531273 0.00464214
1 15 2 1  7.33864e-16 2.16648e-15 6.6113e-15 1.89063e-14 1.80564e-17
1 15 3 1  3.03678e-16 1.1578e-15 6.45649e-15 3.32722e-14 1.63181e-18
1 15 4 1  0.705124 7.0626 2.34644 0.121875 1.91785e-07
1 16 1 1  0.0412556 0.65248 0.883994 0.39991 0.00246623
1 16 2 1  5.95796e-16 1.75931e-15 5.37107e-15 1.56058e-14 1.06148e-17
1 16 3 1  2.46506e-16 9.22548e-16 4.54915e-15 2.40248e-14 1.07568e-18
1 16 4 1  0.572174 5.70088 1.85107 0.089464 6.89483e-08
1 17 1 1  0.0363939 0.57841 0.787562 0.340485 0.00145408
1 17 2 1  5.25385e-16 1.55051e-15 4.73212e-15 1.38608e-14 6.66686e-18
1 17 3 1  2.17336e-16 8.04344e-16 3.57424e-15 1.87912e-14 7.698e-19
1 17 4 1  0.505166 5.1768 1.74798 0.0829848 3.02266e-08
1 18 1 1  0.0374243 0.596719 0.819164 0.344839 0.00100561
1 18 2 1  5.40162e-16 1.59258e-15 4.85586e-15 1.43159e-14 4.87767e-18
1 18 3 1  2.23366e-16 8.20598e-16 3.35219e-15 1.71288e-14 6.41949e-19
1 18 4 1  0.519958 5.45741 1.92181 0.0936863 1.59901e-08
1 19 1 1  0.0382294 0.610152 0.84154 0.349018 0.00068908
1 19 2 1  5.51868e-16 1.62701e-15 4.95434e-15 1.46902e-14 3.56424e-18
1 19 3 1  2.28169e-16 8.34659e-16 3.19188e-15 1.55552e-14 5.31991e-19
1 19 4 1  0.531437 5.63897 2.03061 0.102182 8.28568e-09
1 20 1 1  0.0362688 0.57954 0.802531 0.330127 0.00043914
1 20 2 1  5.23467e-16 1.54297e-15 4.68685e-15 1.38045e-14 2.3367e-18
1 20 3 1  2.16451e-16 7.89916e-16 2.87291e-15 1.31666e-14 4.09078e-19
1 20 4 1  0.504448 5.4104 1.98612 0.102483 4.0133e-09
1 21 1 1  0.015451 0.249553 0.352973 0.144988 0.000129609
1 21 2 1  2.2289e-16 6.56457e-16 1.98721e-15 5.75588e-15 6.59973e-19
1 21 3 1  9.21518e-17 3.35646e-16 1.17584e-15 5.0243e-15 1.40984e-19
1 21 4 1  0.215457 2.47455 1.00496 0.0535545 1.02646e-09
1 22 1 1  0.0153315 0.250345 0.366126 0.153157 9.20119e-05
1 22 2 1  2.21012e-16 6.4964e-16 1.95686e-15 5.52929e-15 4.18616e-19
1 22 3 1  9.13468e-17 3.31806e-16 1.13076e-15 4.48818e-15 1.12973e-19
1 22 4 1  0.214572 2.68639 1.26822 0.0759868 7.26985e-10
1 23 1 1  0.0207098 0.33921 0.506128 0.217459 8.83216e-05
1 23 2 1  2.98523e-16 8.75509e-16 2.61428e-15 7.0941e-15 3.3684e-19
1 23 3 1  1.23321e-16 4.46433e-16 1.48903e-15 5.48675e-15 1.22935e-19
1 23 4 1  0.290491 3.79968 1.96558 0.133598 6.75405e-10
1 24 1 1  0.0183669 0.301192 0.454193 0.200005 5.5384e-05
1 24 2 1  2.64736e-16 7.75519e-16 2.29824e-15 5.98177e-15 1.72394e-19
1 24 3 1  1.09328e-16 3.94629e-16 1.29437e-15 4.43648e-15 8.77291e-20
1 24 4 1  0.257992 3.46258 1.89587 0.141843 4.01048e-10
1 25 1 1  0.0161363 0.265206 0.404065 0.181998 3.46307e-05
1 25 2 1  2.32503e-16 6.79794e-16 1.99825e-15 4.96245e-15 8.40439e-20
1 25 3 1  9.59869e-17 3.45343e-16 1.11769e-15 3.57687e-15 6.18898e-20
1 25 4 1  0.226982 3.13662 1.8233 0.148219 2.44304e-10
1 26 1 1  0.0129229 0.213076 0.328364 0.151068 1.98926e-05
1 26 2 1  1.86231e-16 5.44218e-16 1.59037e-15 3.79801e-15 3.67583e-20
1 26 3 1  7.68543e-17 2.75814e-16 8.82804e-16 2.65093e-15 3.97768e-20
1 26 4 1  0.18206 2.6038 1.61883 0.142195 1.41366e-10
1 27 1 1  0.0110218 0.182344 0.284478 0.133668 1.22607e-05
1 27 2 1  1.58823e-16 4.6436e-16 1.35371e-15 3.15259e-15 1.76872e-20
1 27 3 1  6.55535e-17 2.3502e-16 7.45877e-16 2.11359e-15 2.72578e-20
1 27 4 1  0.155524 2.30753 1.54308 0.146629 9.06398e-11
1 28 1 1  0.0142133 0.235319 0.369969 0.177446 1.14104e-05
1 28 2 1  2.04796e-16 5.98582e-16 1.74639e-15 4.02273e-15 1.31238e-20
1 28 3 1  8.45209e-17 3.02592e-16 9.5473e-16 2.56994e-15 2.82519e-20
1 28 4 1  0.20076 3.044 2.14526 0.220302 8.71841e-11
1 29 1 1  0.00837763 0.139011 0.220111 0.107345 4.86839e-06
1 29 2 1  1.2067e-16 3.52122e-16 1.02769e-15 2.3739e-15 4.64681e-21
1 29 3 1  4.97816e-17 1.77697e-16 5.58117e-16 1.43802e-15 1.33821e-20
1 29 4 1  0.118457 1.84209 1.36817 0.149771 3.89815e-11
1 30 1 1  0.0126121 0.209427 0.333751 0.165556 5.3222e-06
1 30 2 1  1.81674e-16 5.2935e-16 1.5368e-15 3.50042e-15 3.97658e-21
1 30 3 1  7.4921e-17 2.66661e-16 8.32979e-16 2.06484e-15 1.61564e-20
1 30 4 1  0.178479 2.82977 2.2056 0.258445 4.52227e-11
1 31 1 1  0.00889149 0.147787 0.236418 0.11883 2.72089e-06
1 31 2 1  1.28064e-16 3.72859e-16 1.07871e-15 2.42354e-15 1.56618e-21
1 31 3 1  5.28004e-17 1.87471e-16 5.82796e-16 1.39646e-15 9.12856e-21
1 31 4 1  0.125906 2.02735 1.63979 0.203077 2.44061e-11
1 32 1 1  0.00982133 0.163414 0.262706 0.133706 2.18902e-06
1 32 2 1  1.41449e-16 4.11517e-16 1.19124e-15 2.70522e-15 1.04752e-21
1 32 3 1  5.82946e-17 2.06373e-16 6.39022e-16 1.48922e-15 8.09276e-21
1 32 4 1  0.139166 2.27941 1.92101 0.25139 2.11138e-11
1 33 1 1  0.00999421 0.166325 0.268066 0.137886 1.61982e-06
1 33 2 1  1.43903e-16 4.17882e-16 1.2033e-15 2.70572e-15 6.15094e-22
1 33 3 1  5.92926e-17 2.09229e-16 6.44745e-16 1.46624e-15 6.59471e-21
1 33 4 1  0.141672 2.34414 2.03412 0.279669 1.66832e-11
1 34 1 1  0.00796372 0.132665 0.214486 0.111291 9.40913e-07
1 34 2 1  1.14649e-16 3.32229e-16 9.50345e-16 2.08666e-15 2.62399e-22
1 34 3 1  4.72137e-17 1.65969e-16 5.08785e-16 1.13192e-15 4.19597e-21
1 34 4 1  0.112942 1.89308 1.69483 0.243482 1.04622e-11
1 35 1 1  0.0065788 0.109781 0.178394 0.0933556 5.69441e-07
1 35 2 1  9.46794e-17 2.73649e-16 7.78033e-16 1.6823e-15 1.18818e-22
1 35 3 1  3.89649e-17 1.36286e-16 4.15544e-16 9.07765e-16 2.76534e-21
1 35 4 1  0.093362 1.59351 1.4847 0.222859 6.98285e-12
1 36 1 1  0.00562216 0.0939753 0.153592 0.0810942 3.57732e-07
1 36 2 1  8.09092e-17 2.33401e-16 6.57296e-16 1.37856e-15 5.23753e-23
1 36 3 1  3.32802e-17 1.15878e-16 3.50827e-16 7.53495e-16 1.88066e-21
1 36 4 1  0.0798412 1.38952 1.35209 0.212328 4.90888e-12
1 37 1 1  0.00479182 0.0802168 0.131855 0.0702642 2.24717e-07
1 37 2 1  6.89455e-17 1.98541e-16 5.51377e-16 1.08305e-15 2.0087e-23
1 37 3 1  2.83584e-17 9.84283e-17 2.9561e-16 6.23456e-16 1.27038e-21
1 37 4 1  0.0680954 1.20813 1.22896 0.202151 3.4891e-12
1 38 1 1  0.00547274 0.0916779 0.151336 0.0814019 1.89225e-07
1 38 2 1  7.87434e-17 2.26453e-16 6.22734e-16 1.14873e-15 9.5884e-24
1 38 3 1  3.23796e-17 1.12049e-16 3.34113e-16 6.92244e-16 1.14748e-21
1 38 4 1  0.0778109 1.40078 1.481 0.255313 3.32822e-12
1 39 1 1  0.00493365 0.0826811 0.136863 0.0742282 1.25734e-07
1 39 2 1  7.09649e-17 2.03619e-16 5.56377e-16 9.87302e-16 3.7699e-24
1 39 3 1  2.91691e-17 1.00498e-16 2.97839e-16 6.07854e-16 8.17806e-22
1 39 4 1  0.0701716 1.27739 1.39478 0.251339 2.50254e-12
1 40 1 1  0.00602085 0.100886 0.167231 0.0913637 1.13025e-07
1 40 2 1  8.65958e-17 2.47813e-16 6.651e-16 1.08348e-15 1.66942e-24
1 40 3 1  3.5589e-17 1.22163e-16 3.58831e-16 7.20084e-16 7.8398e-22
1 40 4 1  0.0856524 1.56963 1.75723 0.330259 2.53768e-12
1 41 1 1  0.00563321 0.0943725 0.156466 0.0859516 7.78063e-08
1 41 2 1  7.98991e-17 2.11137e-16 3.58102e-16 1.64157e-16 4.13274e-26
1 41 3 1  3.32726e-17 1.13044e-16 3.03926e-16 5.27778e-16 4.54278e-22
1 41 4 1  0.0801454 1.47418 1.68016 0.32773 1.96169e-12
1 42 1 1  0.004532 0.075963 0.1261 0.0695707 4.61517e-08
1 42 2 1  6.46375e-17 1.64295e-16 1.95365e-16 2.24544e-17 2.53745e-34
1 42 3 1  2.67494e-17 8.99898e-17 2.20651e-16 3.00725e-16 1.88473e-22
1 42 4 1  0.0644912 1.1944 1.39005 0.280499 1.31858e-12
2 1 1 1  2.58665e-16 4.36922e-15 4.38779e-15 2.25892e-16 1.12392e-15
2 1 2 1  0.00019091 6.34868e-06 1.94549 5.49353e-41 1.49773
2 1 3 1  0.0885802 0.00613938 0.142696 0.495019 0.00100869
2 1 4 1  1.32177e-16 4.55183e-15 2.81279e-16 1.79515e-16 2.76399e-19
2 2 1 1  1.44525e-16 9.1733e-15 3.895e-15 7.98044e-16 8.41659e-16
2 2 2 1  0.0566983 0.00116013 1.09986 2.89569 1.08393
2 2 3 1  0.0451463 0.617451 0.121418 0.462733 0.000858904
2 2 4 1  1.47236e-16 4.68705e-15 5.90671e-16 1.12003e-16 1.59382e-19
2 3 1 1  5.91407e-17 5.24201e-15 2.99331e-15 7.04594e-16 3.84346e-16
2 3 2 1  0.0377783 0.207125 0.380971 2.43778 0.489338
2 3 3 1  0.01426 0.416021 1.1962 0.263167 0.000447918
2 3 4 1  9.83784e-17 3.03841e-15 4.92495e-16 5.40451e-17 6.038e-20
2 4 1 1  3.64428e-17 3.21714e-15 2.44932e-15 7.15785e-16 2.1542e-16
2 4 2 1  0.0308461 0.213587 0.75577 1.95266 0.285957
2 4 3 1  0.0058766 0.262334 1.60852 0.459232 0.000290746
2 4 4 1  8.05078e-17 2.44683e-15 4.4387e-16 3.72163e-17 2.82323e-20
2 5 1 1  2.94817e-17 2.24541e-15 2.02629e-15 7.55185e-16 1.37378e-16
2 5 2 1  0.0285841 0.208971 1.06445 2.38196 0.19383
2 5 3 1  0.00305758 0.170152 1.69376 0.784328 0.000215832
2 5 4 1  7.47344e-17 2.25655e-15 4.34031e-16 3.24017e-17 1.5189e-20
2 6 1 1  2.85266e-17 1.83333e-15 1.74554e-15 8.05881e-16 9.68842e-17
2 6 2 1  0.0293203 0.217355 1.33 3.4338 0.146379
2 6 3 1  0.00204127 0.117458 1.67296 1.16489 0.000178031
2 6 4 1  7.67612e-17 2.30317e-15 4.54638e-16 3.25093e-17 8.99436e-21
2 7 1 1  1.79563e-17 1.01155e-15 9.34429e-16 5.08393e-16 4.32161e-17
2 7 2 1  0.0188993 0.140628 0.946343 2.94356 0.0705219
2 7 3 1  0.000999939 0.0506895 0.947737 0.926397 9.24762e-05
2 7 4 1  4.95502e-17 1.50294e-15 3.06246e-16 2.1585e-17 3.46189e-21
2 8 1 1  2.21243e-17 1.14276e-15 9.76553e-16 5.93608e-16 3.73388e-17
2 8 2 1  0.023504 0.175036 1.23865 4.54099 0.0663037
2 8 3 1  0.00106797 0.0431611 0.981774 1.2812 9.2868e-05
2 8 4 1  6.16997e-17 1.88795e-15 3.95609e-16 2.84088e-17 2.62738e-21
2 9 1 1  1.85119e-17 9.09577e-16 7.08609e-16 4.55428e-16 2.1791e-17
2 9 2 1  0.0197395 0.147041 1.06853 4.47128 0.042072
2 9 3 1  0.000830891 0.0259698 0.665234 1.11473 6.3043e-05
2 9 4 1  5.1867e-17 1.6053e-15 3.441e-16 2.50819e-17 1.34748e-21
2 10 1 1  2.93859e-17 1.39864e-15 9.95819e-16 6.46958e-16 2.38579e-17
2 10 2 1  0.031388 0.233938 1.72412 7.97559 0.0501354
2 10 3 1  0.00127449 0.0315134 0.840388 1.74897 8.11408e-05
2 10 4 1  8.24451e-17 2.51115e-15 5.31794e-16 3.9804e-17 1.25067e-21
2 11 1 1  2.3734e-17 1.09487e-15 7.04146e-16 4.4293e-16 1.26165e-17
2 11 2 1  0.0253827 0.18928 1.40657 7.02338 0.0301456
2 11 3 1  0.00101385 0.0208234 0.537718 1.34763 5.31604e-05
2 11 4 1  6.63939e-17 1.82587e-15 3.34325e-16 2.44685e-17 4.53777e-22
2 12 1 1  2.79067e-17 1.26996e-15 7.52892e-16 4.39118e-16 9.58545e-18
2 12 2 1  0.0298588 0.222894 1.66512 8.82752 0.0264856
2 12 3 1  0.00118399 0.0213194 0.503516 1.47348 5.07152e-05
2 12 4 1  7.78658e-17 2.00744e-15 3.19739e-16 2.03074e-17 2.1947e-22
2 13 1 1  3.06841e-17 1.39153e-15 7.91559e-16 4.24524e-16 6.9765e-18
2 13 2 1  0.032828 0.245191 1.8391 10.1895 0.0215452
2 13 3 1  0.00129767 0.0214346 0.447011 1.47929 4.52528e-05
2 13 4 1  8.5546e-17 2.17529e-15 3.34232e-16 1.92309e-17 1.14231e-22
2 14 1 1  2.93238e-17 1.32723e-15 7.35136e-16 3.6308e-16 4.39663e-18
2 14 2 1  0.0313744 0.234345 1.76209 10.1063 0.0151991
2 14 3 1  0.00123835 0.0193795 0.351821 1.27417 3.51027e-05
2 14 4 1  8.1693e-17 2.05266e-15 3.05924e-16 1.62156e-17 5.05452e-23
2 15 1 1  3.35701e-17 1.51305e-15 8.20786e-16 3.7727e-16 3.29201e-18
2 15 2 1  0.0359252 0.268426 2.02115 11.8985 0.0128048
2 15 3 1  0.00141716 0.0214763 0.340208 1.30418 3.26369e-05
2 15 4 1  9.34116e-17 2.28663e-15 3.26826e-16 1.6381e-17 2.57545e-23
2 16 1 1  4.01521e-17 1.8102e-15 9.7028e-16 4.18344e-16 2.57639e-18
2 16 2 1  0.0429654 0.321106 2.41885 14.4679 0.0110889
2 16 3 1  0.00169462 0.0252088 0.353115 1.38725 3.16927e-05
2 16 4 1  1.11661e-16 2.71901e-15 3.79811e-16 1.77137e-17 1.36395e-23
2 17 1 1  4.39176e-17 1.98967e-15 1.07181e-15 4.41625e-16 1.88344e-18
2 17 2 1  0.0469767 0.350887 2.64234 15.9328 0.00863545
2 17 3 1  0.0018525 0.0272514 0.343996 1.34534 2.81216e-05
2 17 4 1  1.22234e-16 3.06136e-15 4.44697e-16 2.03725e-17 7.41396e-24
2 18 1 1  3.96274e-17 1.80114e-15 9.78219e-16 3.92469e-16 1.14295e-18
2 18 2 1  0.0423802 0.316246 2.3792 14.4397 0.00554381
2 18 3 1  0.00167062 0.0243956 0.283095 1.07606 2.05776e-05
2 18 4 1  1.10397e-16 2.83186e-15 4.29015e-16 2.01816e-17 3.44148e-24
2 19 1 1  4.0925e-17 1.86193e-15 1.01599e-15 4.01592e-16 7.91799e-19
2 19 2 1  0.0437746 0.326634 2.45414 14.98 0.00409555
2 19 3 1  0.0017253 0.0250864 0.27252 0.987951 1.72404e-05
2 19 4 1  1.14075e-16 2.95825e-15 4.58286e-16 2.22537e-17 1.80289e-24
2 20 1 1  6.33523e-17 2.88568e-15 1.58093e-15 6.19806e-16 8.23354e-19
2 20 2 1  0.0677508 0.505438 3.78821 22.9691 0.00438112
2 20 3 1  0.00267059 0.0387389 0.400232 1.36449 2.16315e-05
2 20 4 1  1.76682e-16 4.63128e-15 7.31396e-16 3.64181e-17 1.42489e-24
2 21 1 1  6.57316e-17 3.02632e-15 1.69348e-15 6.62974e-16 5.9184e-19
2 21 2 1  0.0702592 0.523726 3.91186 23.3251 0.00301368
2 21 3 1  0.0027691 0.04009 0.398956 1.26812 1.81567e-05
2 21 4 1  1.83791e-16 5.15889e-15 9.01329e-16 4.635e-17 8.87582e-25
2 22 1 1  8.74596e-17 4.07097e-15 2.35546e-15 9.3909e-16 5.63406e-19
2 22 2 1  0.093419 0.694988 5.16542 30.0461 0.00256327
2 22 3 1  0.00368075 0.0531429 0.514464 1.51901 1.95096e-05
2 22 4 1  2.45439e-16 7.50994e-15 1.52524e-15 8.81856e-17 8.42946e-25
2 23 1 1  1.10812e-16 5.17387e-15 3.05418e-15 1.25065e-15 5.07262e-19
2 23 2 1  0.118355 0.878522 6.4727 36.1579 0.00193459
2 23 3 1  0.00466085 0.0670664 0.635439 1.74178 1.99131e-05
2 23 4 1  3.11667e-16 9.96326e-15 2.21728e-15 1.45428e-16 7.34558e-25
2 24 1 1  1.04911e-16 4.90416e-15 2.92583e-15 1.22793e-15 3.39566e-19
2 24 2 1  0.112046 0.83073 6.07441 32.547 0.00105697
2 24 3 1  0.00441097 0.0632867 0.589666 1.50346 1.51699e-05
2 24 4 1  2.95487e-16 9.69236e-15 2.28304e-15 1.64828e-16 4.65621e-25
2 25 1 1  1.38965e-16 6.51061e-15 3.92443e-15 1.68468e-15 3.20124e-19
2 25 2 1  0.148364 1.0979 7.963 40.7094 0.000776897
2 25 3 1  0.00583894 0.0835009 0.767689 1.82757 1.61352e-05
2 25 4 1  3.9196e-16 1.32376e-14 3.3104e-15 2.59683e-16 4.27646e-25
2 26 1 1  1.08352e-16 5.09268e-15 3.10495e-15 1.36143e-15 1.79028e-19
2 26 2 1  0.115698 0.855718 6.1702 30.3338 0.000330815
2 26 3 1  0.00455159 0.0649279 0.590339 1.31869 1.00962e-05
2 26 4 1  3.06083e-16 1.06986e-14 2.86152e-15 2.42548e-16 2.4092e-25
2 27 1 1  1.22914e-16 5.79661e-15 3.57781e-15 1.60221e-15 1.46763e-19
2 27 2 1  0.131237 0.971144 6.9855 33.4896 0.000211719
2 27 3 1  0.00516371 0.073585 0.663398 1.39841 9.20215e-06
2 27 4 1  3.47769e-16 1.26107e-14 3.62788e-15 3.32662e-16 2.05455e-25
2 28 1 1  9.08614e-17 4.28823e-15 2.66731e-15 1.21926e-15 7.82961e-20
2 28 2 1  0.0970069 0.717614 5.16596 24.4964 9.00531e-05
2 28 3 1  0.00381653 0.0543101 0.486773 0.97471 5.46745e-06
2 28 4 1  2.57342e-16 9.53616e-15 2.89124e-15 2.86511e-16 1.13285e-25
2 29 1 1  9.69397e-17 4.58526e-15 2.8724e-15 1.33509e-15 6.04672e-20
2 29 2 1  0.103461 0.764108 5.50257 26.166 5.77151e-05
