full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.76631 38.9381 51.4845 5.8865 3.09799e-08
1 28 1 2  0.00489515 0.135203 0.38745 0.215503 5.71675e-06
1 28 2 2  0 1.05037 2.57848 4.94942 1.66621e-06
1 28 3 2  0.00729705 0.0447511 0.111038 0.256045 4.30395e-47
1 28 4 2  2.769 39.5655 54.168 6.51115 2.20285e-08
1 29 1 2  0.00489568 0.135422 0.390901 0.220703 4.05848e-06
1 29 2 2  0 1.04838 2.55226 4.69091 6.9495e-07
1 29 3 2  0.00728936 0.0446192 0.110204 0.244516 3.44659e-47
1 29 4 2  2.77193 40.2967 57.3623 7.24906 1.60506e-08
1 30 1 2  0.00489689 0.135881 0.397199 0.228297 2.92417e-06
1 30 2 2  0 1.04904 2.55378 4.68462 3.40453e-07
1 30 3 2  0.0072899 0.0445822 0.109729 0.235784 2.77038e-47
1 30 4 2  2.7765 41.5323 62.8119 8.42176 1.24228e-08
1 31 1 2  0.00489693 0.135963 0.399689 0.233424 2.09358e-06
1 31 2 2  0 1.04794 2.54215 4.59757 1.56067e-07
1 31 3 2  0.00728446 0.0444658 0.109032 0.227934 2.22138e-47
1 31 4 2  2.77873 42.1545 66.1131 9.35437 9.3693e-09
1 32 1 2  0.00489746 0.136183 0.403352 0.239312 1.51031e-06
1 32 2 2  0 1.04765 2.54187 4.65522 8.06111e-08
1 32 3 2  0.00727987 0.0443525 0.108369 0.221614 1.78459e-47
1 32 4 2  2.78161 42.9943 70.496 10.5326 7.2883e-09
1 33 1 2  0.0048979 0.136378 0.406764 0.245059 1.09339e-06
1 33 2 2  0 1.04675 2.53273 4.64287 4.00011e-08
1 33 3 2  0.00727428 0.0442176 0.10759 0.215878 1.43137e-47
1 33 4 2  2.78426 43.8075 75.0255 11.8319 5.75159e-09
1 34 1 2  0.00489802 0.136456 0.408771 0.249621 7.90895e-07
1 34 2 2  0 1.04499 2.50979 4.5061 1.79089e-08
1 34 3 2  0.00726553 0.0440273 0.106556 0.210198 1.14417e-47
1 34 4 2  2.78604 44.3806 78.6349 13.0394 4.52345e-09
1 35 1 2  0.00489835 0.136597 0.411264 0.254342 5.74528e-07
1 35 2 2  0 1.04301 2.48106 4.31758 7.47282e-09
1 35 3 2  0.00725471 0.0437928 0.10529 0.204564 9.11962e-48
1 35 4 2  2.78803 45.0391 82.7802 14.4143 3.61986e-09
1 36 1 2  0.00489873 0.136754 0.413952 0.259137 4.18865e-07
1 36 2 2  0 1.0422 2.45188 4.0293 2.65295e-09
1 36 3 2  0.00725201 0.0436642 0.104222 0.199178 7.24545e-48
1 36 4 2  2.79007 45.7354 87.3141 15.9555 2.9398e-09
1 37 1 2  0.00489907 0.136905 0.416602 0.263887 3.06286e-07
1 37 2 2  0 1.0413 2.42161 3.69748 8.00593e-10
1 37 3 2  0.00725073 0.0435697 0.103261 0.193946 5.73556e-48
1 37 4 2  2.79204 46.4321 92.0853 17.6507 2.41666e-09
1 38 1 2  0.0048996 0.137121 0.420073 0.269379 2.25275e-07
1 38 2 2  0 1.03991 2.38641 3.34138 1.99511e-10
1 38 3 2  0.007248 0.0434627 0.102284 0.188686 4.51937e-48
1 38 4 2  2.79443 47.2953 98.0716 19.7518 2.03441e-09
1 39 1 2  0.00489926 0.137035 0.419998 0.271848 1.64342e-07
1 39 2 2  0 1.0382 2.36316 3.17675 5.48192e-11
1 39 3 2  0.00723785 0.0432391 0.101048 0.183817 3.56095e-48
1 39 4 2  2.79479 47.4978 100.52 21.1292 1.65647e-09
1 40 1 2  0.00489943 0.1371 0.421196 0.274873 1.20441e-07
1 40 2 2  0 1.03776 2.33485 2.91384 1.1543e-11
1 40 3 2  0.00723908 0.0431787 0.100175 0.179098 2.79277e-48
1 40 4 2  2.79582 47.9143 104.116 22.7949 1.37418e-09
1 41 1 2  0.00489967 0.137192 0.422712 0.277973 8.84826e-08
1 41 2 2  0 0.973017 1.37264 0.415983 1.26595e-20
1 41 3 2  0.00722955 0.0428162 0.0920961 0.130801 1.47739e-48
1 41 4 2  2.79697 48.3767 108.059 24.6066 1.15139e-09
1 42 1 2  0.00489977 0.137243 0.423782 0.280574 6.50159e-08
1 42 2 2  0 0.932053 0.989729 0.141717 1.3944e-33
1 42 3 2  0.00722123 0.0424401 0.0838843 0.088889 6.46028e-49
1 42 4 2  2.79783 48.7448 111.511 26.3522 9.65426e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.25252 0.90284 3.40242 0.212311 0.680263
1 1 2 1  2.12346e-27 1.05336e-16 2.42926e-15 4.32945e-16 1.40603e-15
1 1 3 1  9.94848e-15 1.11576e-16 1.14068e-15 8.91705e-15 4.43304e-58
1 1 4 1  0.0486345 10.0833 0.555385 0.54659 0.00695621
1 2 1 1  0.112032 2.49935 2.30918 0.566628 0.429844
1 2 2 1  5.05699e-16 2.61765e-17 1.33289e-15 1.84608e-15 8.70844e-16
1 2 3 1  4.36447e-15 1.51419e-14 8.22075e-16 7.01698e-15 3.29873e-58
1 2 4 1  0.155877 6.45969 2.28792 0.301007 0.00363056
1 3 1 1  0.0586384 2.06114 2.73742 0.653045 0.272231
1 3 2 1  4.81456e-16 1.0557e-15 6.92917e-16 2.16013e-15 5.44581e-16
1 3 3 1  1.97806e-15 1.46241e-14 1.48802e-14 5.56141e-15 2.48126e-58
1 3 4 1  0.223123 4.67332 2.4774 0.225878 0.00193302
1 4 1 1  0.0318312 1.19657 2.27987 0.647806 0.146523
1 4 2 1  3.84091e-16 1.06001e-15 1.49779e-15 1.68929e-15 2.98987e-16
1 4 3 1  8.03221e-16 9.03825e-15 1.97347e-14 8.38158e-15 1.58218e-58
1 4 4 1  0.22095 3.28191 1.95312 0.169521 0.000912295
1 5 1 1  0.0223166 0.73464 1.77531 0.65248 0.086438
1 5 2 1  3.29693e-16 9.60176e-16 1.98505e-15 2.00013e-15 1.8209e-16
1 5 3 1  3.92235e-16 5.451e-15 1.9332e-14 1.27236e-14 1.09181e-58
1 5 4 1  0.21633 2.78613 1.67957 0.150297 0.000499702
1 6 1 1  0.0246371 0.664391 1.78654 0.838619 0.0718279
1 6 2 1  3.98912e-16 1.1778e-15 2.93882e-15 3.52856e-15 1.567e-16
1 6 3 1  3.13684e-16 4.4591e-15 2.25887e-14 2.19992e-14 1.06456e-58
1 6 4 1  0.284931 3.47093 2.00772 0.185127 0.000384831
1 7 1 1  0.0221304 0.499183 1.33527 0.763243 0.0457699
1 7 2 1  3.72304e-16 1.10321e-15 3.03196e-15 4.46626e-15 1.06705e-16
1 7 3 1  2.25522e-16 2.8033e-15 1.85766e-14 2.52075e-14 8.01944e-59
1 7 4 1  0.281423 3.38398 1.85308 0.169859 0.000223117
1 8 1 1  0.0220733 0.439133 1.08701 0.715419 0.0317401
1 8 2 1  3.7703e-16 1.11799e-15 3.23084e-15 5.64019e-15 7.83185e-17
1 8 3 1  1.97916e-16 1.95928e-15 1.57149e-14 2.83299e-14 6.56345e-59
1 8 4 1  0.296347 3.60578 1.91259 0.17147 0.00014204
1 9 1 1  0.0211622 0.389907 0.864423 0.617313 0.0209795
1 9 2 1  3.6367e-16 1.07853e-15 3.20081e-15 6.39319e-15 5.46263e-17
1 9 3 1  1.77726e-16 1.36692e-15 1.22721e-14 2.82992e-14 5.12109e-59
1 9 4 1  0.2937 3.65035 1.91223 0.166788 8.64129e-05
1 10 1 1  0.0323301 0.566626 1.11151 0.814201 0.0215922
1 10 2 1  5.57094e-16 1.65289e-15 4.97695e-15 1.10269e-14 6.06391e-17
1 10 3 1  2.63249e-16 1.6138e-15 1.49969e-14 4.28045e-14 6.35538e-59
1 10 4 1  0.457963 5.63957 2.82531 0.240764 7.72149e-05
1 11 1 1  0.042569 0.718862 1.24057 0.880078 0.0183073
1 11 2 1  7.34563e-16 2.18034e-15 6.61922e-15 1.58424e-14 5.71724e-17
1 11 3 1  3.41823e-16 1.75461e-15 1.57235e-14 5.38522e-14 6.79522e-59
1 11 4 1  0.610157 7.11332 3.16818 0.253154 4.97271e-05
1 12 1 1  0.0398442 0.658908 1.02343 0.668792 0.0108337
1 12 2 1  6.88002e-16 2.0432e-15 6.23101e-15 1.57771e-14 3.78333e-17
1 12 3 1  3.17962e-16 1.4401e-15 1.17852e-14 4.6949e-14 5.16406e-59
1 12 4 1  0.575329 6.40558 2.54361 0.179916 2.10693e-05
1 13 1 1  0.0479979 0.782273 1.12443 0.660032 0.00817175
1 13 2 1  8.29075e-16 2.46285e-15 7.53393e-15 1.98676e-14 3.1774e-17
1 13 3 1  3.81996e-16 1.59426e-15 1.1532e-14 5.17466e-14 5.05222e-59
1 13 4 1  0.696187 7.41208 2.67312 0.167388 1.11098e-05
1 14 1 1  0.0406907 0.659593 0.900862 0.468583 0.00431783
1 14 2 1  7.02946e-16 2.08869e-15 6.40157e-15 1.74149e-14 1.87365e-17
1 14 3 1  3.2343e-16 1.28313e-15 8.10396e-15 3.96345e-14 3.47886e-59
1 14 4 1  0.592041 6.16684 2.0817 0.112996 4.01894e-06
1 15 1 1  0.0367909 0.597836 0.802255 0.374995 0.00249065
1 15 2 1  6.35502e-16 1.88913e-15 5.79717e-15 1.61158e-14 1.16651e-17
1 15 3 1  2.92254e-16 1.1253e-15 6.22882e-15 3.21187e-14 2.55535e-59
1 15 4 1  0.536978 5.6708 1.9253 0.0959713 1.71005e-06
1 16 1 1  0.035714 0.582259 0.7794 0.335855 0.00155901
1 16 2 1  6.16755e-16 1.83312e-15 5.62335e-15 1.5763e-14 7.53171e-18
1 16 3 1  2.83587e-16 1.073e-15 5.27825e-15 2.77996e-14 2.01428e-59
1 16 4 1  0.522666 5.63305 1.96552 0.0954969 8.16898e-07
1 17 1 1  0.0296057 0.485523 0.655558 0.267101 0.000845027
1 17 2 1  5.11091e-16 1.51818e-15 4.66033e-15 1.32031e-14 4.19469e-18
1 17 3 1  2.3492e-16 8.79341e-16 3.91757e-15 2.05031e-14 1.35581e-59
1 17 4 1  0.434409 4.84056 1.77565 0.0869242 3.52308e-07
1 18 1 1  0.0328148 0.539802 0.73659 0.291331 0.000617004
1 18 2 1  5.66396e-16 1.68106e-15 5.16651e-15 1.49368e-14 3.29214e-18
1 18 3 1  2.60226e-16 9.67028e-16 3.9785e-15 2.02373e-14 1.22121e-59
1 18 4 1  0.482522 5.5114 2.11738 0.108749 2.09913e-07
1 19 1 1  0.0350361 0.575744 0.78656 0.305766 0.000429172
1 19 2 1  6.04847e-16 1.79441e-15 5.50085e-15 1.59793e-14 2.38861e-18
1 19 3 1  2.77851e-16 1.02803e-15 3.97213e-15 1.92803e-14 1.05887e-59
1 19 4 1  0.515747 5.90899 2.29301 0.122179 1.1507e-07
1 20 1 1  0.0263176 0.43429 0.597919 0.229743 0.000212449
1 20 2 1  4.54185e-16 1.34686e-15 4.10913e-15 1.17139e-14 1.11349e-18
1 20 3 1  2.08665e-16 7.70228e-16 2.83677e-15 1.29589e-14 6.44642e-60
1 20 4 1  0.387949 4.54872 1.82626 0.0991461 4.64008e-08
1 21 1 1  0.0143898 0.240508 0.341105 0.131477 7.98111e-05
1 21 2 1  2.48199e-16 7.35377e-16 2.23554e-15 6.2415e-15 3.68255e-19
1 21 3 1  1.14008e-16 4.19972e-16 1.49287e-15 6.37024e-15 2.85353e-60
1 21 4 1  0.212726 2.67193 1.1998 0.0688139 1.61814e-08
1 22 1 1  0.019853 0.334219 0.4881 0.192574 7.6856e-05
1 22 2 1  3.4222e-16 1.01139e-15 3.05121e-15 8.18965e-15 2.83631e-19
1 22 3 1  1.57151e-16 5.77199e-16 1.99848e-15 7.93753e-15 3.17998e-60
1 22 4 1  0.294261 3.90602 1.94974 0.124896 1.51898e-08
1 23 1 1  0.0175565 0.296474 0.440191 0.178097 4.70931e-05
1 23 2 1  3.02642e-16 8.92647e-16 2.66628e-15 6.77706e-15 1.25646e-19
1 23 3 1  1.389e-16 5.08547e-16 1.72496e-15 6.37379e-15 2.26568e-60
1 23 4 1  0.260674 3.57554 1.90676 0.133924 8.86473e-09
1 24 1 1  0.0168424 0.285217 0.429499 0.178293 3.15029e-05
1 24 2 1  2.90284e-16 8.55465e-16 2.53755e-15 6.16782e-15 6.0622e-20
1 24 3 1  1.332e-16 4.86445e-16 1.62425e-15 5.59775e-15 1.75081e-60
1 24 4 1  0.25045 3.53989 2.00762 0.153437 5.76046e-09
1 25 1 1  0.0198923 0.336777 0.510484 0.216987 2.5837e-05
1 25 2 1  3.42792e-16 1.00859e-15 2.97471e-15 6.94336e-15 3.51954e-20
1 25 3 1  1.57236e-16 5.72502e-16 1.88862e-15 6.09701e-15 1.6639e-60
1 25 4 1  0.296065 4.24195 2.49337 0.205255 4.52973e-09
1 26 1 1  0.0163118 0.276439 0.42085 0.181995 1.47144e-05
1 26 2 1  2.81139e-16 8.26773e-16 2.42292e-15 5.4344e-15 1.37421e-20
1 26 3 1  1.28926e-16 4.68448e-16 1.52935e-15 4.6466e-15 1.09686e-60
1 26 4 1  0.242948 3.52793 2.13487 0.185193 2.47447e-09
1 27 1 1  0.0143134 0.243319 0.373882 0.164318 9.07161e-06
1 27 2 1  2.46713e-16 7.26359e-16 2.12636e-15 4.66076e-15 5.88255e-21
1 27 3 1  1.13159e-16 4.11034e-16 1.33146e-15 3.82727e-15 7.7458e-61
1 27 4 1  0.213397 3.17267 2.01051 0.183644 1.51691e-09
1 28 1 1  0.0143222 0.244023 0.378365 0.169037 6.40537e-06
1 28 2 1  2.4681e-16 7.26674e-16 2.1302e-15 4.63192e-15 3.01749e-21
1 28 3 1  1.13218e-16 4.11043e-16 1.32458e-15 3.62563e-15 6.24183e-61
1 28 4 1  0.213722 3.24592 2.15061 0.207248 1.07927e-09
1 29 1 1  0.0128603 0.219571 0.343184 0.155687 4.07005e-06
1 29 2 1  2.21521e-16 6.50685e-16 1.89796e-15 4.00344e-15 1.25588e-21
1 29 3 1  1.01597e-16 3.68084e-16 1.18106e-15 3.09504e-15 4.49962e-61
1 29 4 1  0.192063 2.97485 2.05435 0.208215 6.97045e-10
1 30 1 1  0.00924322 0.158427 0.25048 0.115385 2.09102e-06
1 30 2 1  1.59237e-16 4.67336e-16 1.35693e-15 2.7931e-15 4.03687e-22
1 30 3 1  7.29966e-17 2.63918e-16 8.43165e-16 2.12771e-15 2.59413e-61
1 30 4 1  0.138189 2.202 1.60735 0.171444 3.75633e-10
1 31 1 1  0.0107949 0.185448 0.296379 0.138967 1.75415e-06
1 31 2 1  1.85913e-16 5.45243e-16 1.58028e-15 3.22242e-15 2.24323e-22
1 31 3 1  8.52165e-17 3.07466e-16 9.78944e-16 2.3926e-15 2.4322e-61
1 31 4 1  0.161539 2.63758 2.03105 0.229747 3.35346e-10
1 32 1 1  0.00894171 0.153885 0.247869 0.118111 1.04397e-06
1 32 2 1  1.53991e-16 4.51124e-16 1.30636e-15 2.66471e-15 8.97714e-23
1 32 3 1  7.05501e-17 2.53826e-16 8.05437e-16 1.91694e-15 1.61683e-61
1 32 4 1  0.133908 2.23023 1.79611 0.214514 2.12608e-10
1 33 1 1  0.00808062 0.139361 0.226395 0.109604 6.81687e-07
1 33 2 1  1.39133e-16 4.0711e-16 1.17777e-15 2.42194e-15 4.11618e-23
1 33 3 1  6.37189e-17 2.28528e-16 7.2263e-16 1.68256e-15 1.17283e-61
1 33 4 1  0.121107 2.06101 1.74218 0.219766 1.50484e-10
1 34 1 1  0.00828517 0.143069 0.233994 0.115028 5.05784e-07
1 34 2 1  1.4261e-16 4.16251e-16 1.1977e-15 2.43649e-15 2.00193e-23
1 34 3 1  6.52804e-17 2.33171e-16 7.34241e-16 1.67728e-15 9.62905e-62
1 34 4 1  0.124252 2.15171 1.898 0.252705 1.21558e-10
1 35 1 1  0.00724466 0.125255 0.206004 0.102657 3.20542e-07
1 35 2 1  1.2466e-16 3.62659e-16 1.03377e-15 2.0438e-15 7.60271e-24
1 35 3 1  5.70231e-17 2.026e-16 6.34635e-16 1.42553e-15 6.72079e-62
1 35 4 1  0.108707 1.91223 1.75346 0.245551 8.42929e-11
1 36 1 1  0.00636079 0.110146 0.182261 0.0919899 2.04782e-07
1 36 2 1  1.09444e-16 3.17638e-16 8.93344e-16 1.6795e-15 2.60178e-24
1 36 3 1  5.00375e-17 1.76952e-16 5.50378e-16 1.2164e-15 4.69576e-62
1 36 4 1  0.0954988 1.70847 1.63175 0.240012 5.96446e-11
1 37 1 1  0.00563346 0.0977059 0.162685 0.0831202 1.32406e-07
1 37 2 1  9.69149e-17 2.80816e-16 7.78057e-16 1.35558e-15 7.65439e-25
1 37 3 1  4.43062e-17 1.56187e-16 4.82087e-16 1.04718e-15 3.29821e-62
1 37 4 1  0.0846268 1.53993 1.53289 0.236666 4.31506e-11
1 38 1 1  0.00420794 0.0731265 0.12261 0.0633955 7.25151e-08
1 38 2 1  7.23724e-17 2.09241e-16 5.70427e-16 9.03529e-16 1.59962e-25
1 38 3 1  3.30851e-17 1.16293e-16 3.5627e-16 7.59936e-16 1.94576e-62
1 38 4 1  0.0632511 1.17292 1.22097 0.197813 2.68012e-11
1 39 1 1  0.00620699 0.107895 0.181696 0.0950913 7.83697e-08
1 39 2 1  1.06731e-16 3.07686e-16 8.29179e-16 1.21905e-15 6.10929e-26
1 39 3 1  4.87661e-17 1.70646e-16 5.19422e-16 1.08974e-15 2.26152e-62
1 39 4 1  0.093336 1.75134 1.8885 0.321299 3.2748e-11
1 40 1 1  0.00508674 0.0884317 0.149184 0.0788138 4.69553e-08
1 40 2 1  8.74703e-17 2.51716e-16 6.68778e-16 9.15391e-16 1.24166e-26
1 40 3 1  3.9955e-17 1.39292e-16 4.20645e-16 8.68584e-16 1.45706e-62
1 40 4 1  0.0765078 1.44645 1.60017 0.284227 2.20501e-11
1 41 1 1  0.00449045 0.0781311 0.132212 0.0704283 3.04122e-08
1 41 2 1  7.61873e-17 2.04062e-16 3.6248e-16 1.51414e-16 2.20773e-28
1 41 3 1  3.52492e-17 1.22028e-16 3.49133e-16 6.36854e-16 8.40473e-63
1 41 4 1  0.0675599 1.29046 1.4699 0.271988 1.62256e-11
1 42 1 1  0.00444669 0.0774223 0.131403 0.0705331 2.21263e-08
1 42 2 1  7.49627e-17 1.8202e-16 1.73482e-16 1.49321e-17 1.65786e-37
1 42 3 1  3.48751e-17 1.19428e-16 3.09824e-16 4.27794e-16 4.04921e-63
1 42 4 1  0.0669204 1.29037 1.51118 0.290841 1.34671e-11
2 1 1 1  2.54736e-16 3.32273e-15 5.00328e-15 2.97151e-16 9.50795e-16
2 1 2 1  1.91233e-13 0.0226966 1.23425 0.461378 1.96519
2 1 3 1  0.0542309 0.002235 0.067382 0.487052 1.27433e-44
2 1 4 1  1.26923e-17 8.32628e-15 1.97513e-16 1.87401e-16 2.38284e-18
2 2 1 1  1.20337e-16 9.79432e-15 3.61567e-15 8.44439e-16 6.39711e-16
2 2 2 1  0.0484926 0.00600562 0.721088 2.09478 1.29603
2 2 3 1  0.0253329 0.322964 0.0517075 0.408102 1.0097e-44
2 2 4 1  4.33154e-17 5.67968e-15 8.66372e-16 1.09888e-16 1.32422e-18
2 3 1 1  6.69453e-17 8.58491e-15 4.55567e-15 1.03441e-15 4.30618e-16
2 3 2 1  0.0490705 0.257435 0.398432 2.60524 0.861422
2 3 3 1  0.0122032 0.331529 0.994789 0.343782 8.07228e-45
2 3 4 1  6.59001e-17 4.36736e-15 9.97104e-16 8.76449e-17 7.49381e-19
2 4 1 1  2.65794e-17 3.64519e-15 2.77508e-15 7.50497e-16 1.69517e-16
2 4 2 1  0.028632 0.189057 0.62991 1.49014 0.345908
2 4 3 1  0.00362429 0.149862 0.964956 0.378947 3.76474e-45
2 4 4 1  4.77298e-17 2.24323e-15 5.74947e-16 4.81095e-17 2.58676e-19
2 5 1 1  2.84874e-17 3.42129e-15 3.30349e-15 1.15559e-15 1.52878e-16
2 5 2 1  0.0375716 0.261797 1.27624 2.69721 0.322053
2 5 3 1  0.00270562 0.13817 1.44506 0.879415 3.97154e-45
2 5 4 1  7.14404e-17 2.91125e-15 7.55838e-16 6.52064e-17 2.16603e-19
2 6 1 1  1.91188e-17 1.88099e-15 2.02096e-15 9.02918e-16 7.7229e-17
2 6 2 1  0.0276359 0.195224 1.14863 2.89268 0.168483
2 6 3 1  0.00131541 0.0687121 1.02647 0.924353 2.35413e-45
2 6 4 1  5.72025e-17 2.20481e-15 5.49265e-16 4.88265e-17 1.01408e-19
2 7 1 1  1.64545e-17 1.35409e-15 1.44723e-15 7.87356e-16 4.71511e-17
2 7 2 1  0.0247126 0.175204 1.13542 3.50809 0.109925
2 7 3 1  0.000906113 0.0413885 0.808813 1.01481 1.69913e-45
2 7 4 1  5.41326e-17 2.05958e-15 4.85734e-16 4.29241e-17 5.63322e-20
2 8 1 1  2.14838e-17 1.5593e-15 1.54223e-15 9.66088e-16 4.28024e-17
2 8 2 1  0.0327602 0.232418 1.58378 5.7992 0.105615
2 8 3 1  0.00104093 0.0378664 0.895653 1.49296 1.82038e-45
2 8 4 1  7.46188e-17 2.87275e-15 6.56255e-16 5.67213e-17 4.69445e-20
2 9 1 1  1.68005e-17 1.12931e-15 1.00037e-15 6.79951e-16 2.30766e-17
2 9 2 1  0.0257747 0.182886 1.27984 5.36177 0.0600867
2 9 3 1  0.000762445 0.0215485 0.570511 1.21645 1.15854e-45
2 9 4 1  6.03209e-17 2.37219e-15 5.35191e-16 4.50029e-17 2.32952e-20
2 10 1 1  2.17924e-17 1.39343e-15 1.09215e-15 7.61451e-16 2.01656e-17
2 10 2 1  0.0335237 0.237975 1.68965 7.85205 0.0566326
2 10 3 1  0.000958874 0.0216004 0.59195 1.56224 1.22075e-45
2 10 4 1  7.98604e-17 3.11171e-15 6.71385e-16 5.51576e-17 1.76737e-20
2 11 1 1  2.17613e-17 1.34068e-15 9.24449e-16 6.242e-16 1.29667e-17
2 11 2 1  0.0335232 0.238069 1.70425 8.5554 0.0404942
2 11 3 1  0.000944253 0.0178109 0.47068 1.49057 9.89876e-46
2 11 4 1  8.06928e-17 2.97658e-15 5.70962e-16 4.39836e-17 8.63201e-21
2 12 1 1  2.6741e-17 1.61335e-15 1.00125e-15 6.22752e-16 1.00741e-17
2 12 2 1  0.0412219 0.292895 2.10623 11.1859 0.0351805
2 12 3 1  0.00115314 0.019192 0.463162 1.70608 9.87621e-46
2 12 4 1  9.98922e-17 3.51905e-15 6.01824e-16 4.10391e-17 4.80165e-21
2 13 1 1  2.67131e-17 1.58837e-15 9.12235e-16 5.09659e-16 6.30135e-18
2 13 2 1  0.0411929 0.292772 2.11183 11.6809 0.0245014
2 13 3 1  0.00114884 0.0176188 0.375829 1.55935 8.01256e-46
2 13 4 1  1.00238e-16 3.37674e-15 5.24479e-16 3.16623e-17 2.0996e-21
2 14 1 1  2.77389e-17 1.64044e-15 8.95212e-16 4.43193e-16 4.07827e-18
2 14 2 1  0.0427802 0.304128 2.19794 12.5414 0.017697
2 14 3 1  0.00119144 0.0173692 0.323502 1.46295 6.75799e-46
2 14 4 1  1.04412e-16 3.44122e-15 5.00287e-16 2.61801e-17 9.30324e-22
2 15 1 1  3.06854e-17 1.81913e-15 9.75387e-16 4.33939e-16 2.87819e-18
2 15 2 1  0.0473188 0.336544 2.43525 14.1995 0.0134802
2 15 3 1  0.00131719 0.018637 0.304216 1.45047 6.07337e-46
2 15 4 1  1.15865e-16 3.8716e-15 5.66104e-16 2.7205e-17 4.84315e-22
2 16 1 1  4.0574e-17 2.41332e-15 1.29075e-15 5.29386e-16 2.45399e-18
2 16 2 1  0.0625528 0.444823 3.21765 18.9181 0.0118554
2 16 3 1  0.00174097 0.0242061 0.351142 1.71004 6.52102e-46
2 16 4 1  1.53616e-16 5.2385e-15 7.87212e-16 3.68734e-17 3.15141e-22
2 17 1 1  2.52474e-17 1.51058e-15 8.14941e-16 3.16031e-16 9.98457e-19
2 17 2 1  0.0389104 0.276538 2.00168 11.8945 0.00495631
2 17 3 1  0.00108258 0.0148907 0.195634 0.94672 3.29479e-46
2 17 4 1  9.58395e-17 3.37904e-15 5.33834e-16 2.51941e-17 1.02022e-22
2 18 1 1  2.26704e-17 1.36055e-15 7.41802e-16 2.79247e-16 5.90599e-19
2 18 2 1  0.034933 0.248062 1.79772 10.9012 0.00315125
2 18 3 1  0.000971485 0.0132661 0.160951 0.757011 2.40418e-46
2 18 4 1  8.62402e-17 3.11678e-15 5.15699e-16 2.55346e-17 4.92445e-23
2 19 1 1  4.11679e-17 2.4681e-15 1.34725e-15 4.98476e-16 6.987e-19
2 19 2 1  0.0634474 0.450353 3.25543 19.835 0.00388869
2 19 3 1  0.00176421 0.0239862 0.273307 1.22664 3.54547e-46
2 19 4 1  1.56777e-16 5.68343e-15 9.49853e-16 4.87928e-17 4.59127e-23
2 20 1 1  5.45388e-17 3.28345e-15 1.80624e-15 6.60563e-16 6.1e-19
2 20 2 1  0.0840269 0.596171 4.28889 25.6444 0.00319713
2 20 3 1  0.00233672 0.0316952 0.344246 1.45408 3.80684e-46
2 20 4 1  2.07987e-16 7.71621e-15 1.33422e-15 6.98314e-17 3.26523e-23
2 21 1 1  4.83127e-17 2.94596e-15 1.66943e-15 6.12447e-16 3.71267e-19
2 21 2 1  0.074393 0.527358 3.78028 22.1374 0.00171305
2 21 3 1  0.00206841 0.0279989 0.293503 1.15804 2.73009e-46
2 21 4 1  1.8477e-16 7.34323e-15 1.42012e-15 7.85232e-17 1.8448e-23
2 22 1 1  8.67175e-17 5.32602e-15 3.10786e-15 1.16705e-15 4.6513e-19
2 22 2 1  0.133448 0.943601 6.71256 37.7899 0.00171652
2 22 3 1  0.00370932 0.0500634 0.511169 1.87727 3.95815e-46
2 22 4 1  3.32519e-16 1.39659e-14 3.00236e-15 1.85415e-16 2.253e-23
2 23 1 1  8.17746e-17 5.038e-15 2.98878e-15 1.15093e-15 3.03916e-19
2 23 2 1  0.125845 0.888075 6.25493 33.3466 0.000810858
2 23 3 1  0.00349606 0.0470355 0.470484 1.60745 3.00723e-46
2 23 4 1  3.1411e-16 1.36326e-14 3.131e-15 2.12009e-16 1.40208e-23
2 24 1 1  8.62316e-17 5.32757e-15 3.20551e-15 1.26652e-15 2.23476e-19
2 24 2 1  0.132682 0.935523 6.54355 33.3599 0.00043004
2 24 3 1  0.00368522 0.0494551 0.48697 1.5518 2.5544e-46
2 24 4 1  3.31732e-16 1.48357e-14 3.6237e-15 2.66998e-16 1.0015e-23
2 25 1 1  8.92207e-17 5.51078e-15 3.3376e-15 1.35028e-15 1.6056e-19
2 25 2 1  0.137258 0.96624 6.71987 32.8988 0.000218716
2 25 3 1  0.0038109 0.0509884 0.496032 1.48066 2.12663e-46
2 25 4 1  3.43535e-16 1.5574e-14 3.94252e-15 3.12888e-16 6.89891e-24
2 26 1 1  9.80062e-17 6.05957e-15 3.68598e-15 1.51714e-15 1.22493e-19
2 26 2 1  0.1508 1.06103 7.33208 34.4933 0.000114399
2 26 3 1  0.00418592 0.0558893 0.538076 1.51164 1.87798e-46
2 26 4 1  3.77633e-16 1.73511e-14 4.52202e-15 3.78175e-16 5.04851e-24
2 27 1 1  7.75591e-17 4.81013e-15 2.95323e-15 1.23534e-15 6.81067e-20
2 27 2 1  0.119346 0.840678 5.80313 26.6794 4.41642e-05
2 27 3 1  0.0033134 0.0442264 0.422477 1.12289 1.19603e-46
2 27 4 1  2.99145e-16 1.40724e-14 3.84063e-15 3.38207e-16 2.79111e-24
2 28 1 1  8.34325e-17 5.18618e-15 3.21299e-15 1.36622e-15 5.16995e-20
2 28 2 1  0.128355 0.90418 6.25002 28.5048 2.4355e-05
2 28 3 1  0.00356401 0.0475475 0.451845 1.14359 1.03616e-46
2 28 4 1  3.2209e-16 1.54781e-14 4.41666e-15 4.10329e-16 2.13494e-24
