full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00744958 0.0444387 0.106838 0.24547 4.32746e-17
1 27 4 2  3.24077 44.3063 61.3124 7.76293 4.52578e-08
1 28 1 2  0.00517414 0.134776 0.378793 0.218336 5.09946e-06
1 28 2 2  0 0.958645 2.29494 4.42816 8.40117e-06
1 28 3 2  0.00744773 0.0443916 0.10622 0.233799 3.47163e-17
1 28 4 2  3.24383 45.0429 64.6329 8.6077 3.33843e-08
1 29 1 2  0.00517462 0.13497 0.381752 0.223132 3.64783e-06
1 29 2 2  0 0.957395 2.2865 4.39112 4.72829e-06
1 29 3 2  0.00743939 0.0442472 0.1054 0.22377 2.78211e-17
1 29 4 2  3.24684 45.811 68.2456 9.54979 2.50584e-08
1 30 1 2  0.00517513 0.135174 0.384912 0.228106 2.62132e-06
1 30 2 2  0 0.95797 2.28999 4.43253 2.80735e-06
1 30 3 2  0.00744016 0.0442105 0.104926 0.215969 2.23448e-17
1 30 4 2  3.24986 46.6276 72.2577 10.624 1.91639e-08
1 31 1 2  0.00517587 0.135462 0.389133 0.234062 1.89868e-06
1 31 2 2  0 0.95731 2.28721 4.4633 1.67846e-06
1 31 3 2  0.00743534 0.044105 0.1043 0.209213 1.79316e-17
1 31 4 2  3.25354 47.6774 77.5547 12.022 1.51415e-08
1 32 1 2  0.00517589 0.135516 0.390896 0.238213 1.3699e-06
1 32 2 2  0 0.955909 2.26664 4.31236 8.80359e-07
1 32 3 2  0.0074301 0.0439781 0.1035 0.202695 1.4322e-17
1 32 4 2  3.25546 48.2534 81.0248 13.1818 1.1773e-08
1 33 1 2  0.00517572 0.135482 0.391296 0.240915 9.85857e-07
1 33 2 2  0 0.955554 2.26201 4.32281 5.1476e-07
1 33 3 2  0.00742457 0.0438439 0.102742 0.197476 1.14682e-17
1 33 4 2  3.25636 48.5421 83.1816 14.1077 9.05814e-09
1 34 1 2  0.0051763 0.135683 0.394035 0.24517 7.16119e-07
1 34 2 2  0 0.953718 2.23544 4.11963 2.55107e-07
1 34 3 2  0.00741668 0.0436699 0.101717 0.191914 9.12638e-18
1 34 4 2  3.25877 49.2947 87.5519 15.5019 7.24129e-09
1 35 1 2  0.00517676 0.135867 0.396849 0.249603 5.21991e-07
1 35 2 2  0 0.95149 2.20123 3.85341 1.15025e-07
1 35 3 2  0.0074055 0.0434326 0.100409 0.186196 7.23e-18
1 35 4 2  3.26116 50.0722 92.3113 17.0775 5.8719e-09
1 36 1 2  0.0051774 0.136117 0.400592 0.255008 3.83028e-07
1 36 2 2  0 0.950998 2.17937 3.63444 5.02929e-08
1 36 3 2  0.00740264 0.0433029 0.0993641 0.181144 5.72299e-18
1 36 4 2  3.26415 51.0689 98.5427 19.1107 4.89347e-09
1 37 1 2  0.00517779 0.136292 0.403694 0.260173 2.81633e-07
1 37 2 2  0 0.95029 2.15845 3.41285 2.04468e-08
1 37 3 2  0.0074007 0.0431964 0.0984046 0.176362 4.51812e-18
1 37 4 2  3.26669 51.9655 104.703 21.3103 4.11234e-09
1 38 1 2  0.00517766 0.136283 0.404586 0.263464 2.06229e-07
1 38 2 2  0 0.948633 2.12494 3.10505 6.92205e-09
1 38 3 2  0.00739712 0.043069 0.097344 0.171273 3.54401e-18
1 38 4 2  3.26775 52.4012 108.561 23.0971 3.39798e-09
1 39 1 2  0.00517824 0.136496 0.407723 0.268454 1.52407e-07
1 39 2 2  0 0.946452 2.09044 2.84839 2.18971e-09
1 39 3 2  0.00738716 0.0428451 0.0960171 0.166089 2.76871e-18
1 39 4 2  3.27026 53.3215 115.36 25.7199 2.9157e-09
1 40 1 2  0.0051779 0.13641 0.407506 0.27052 1.11712e-07
1 40 2 2  0 0.947291 2.08956 2.8025 8.1461e-10
1 40 3 2  0.00738708 0.0427589 0.095196 0.162364 2.17482e-18
1 40 4 2  3.27051 53.5082 118.024 27.4098 2.41903e-09
1 41 1 2  0.00517779 0.13637 0.407333 0.272051 8.19009e-08
1 41 2 2  0 0.875491 1.18082 0.349689 1.15403e-16
1 41 3 2  0.00737277 0.0422256 0.0849734 0.112621 1.08445e-18
1 41 4 2  3.27073 53.6651 120.309 28.977 2.00871e-09
1 42 1 2  0.0051779 0.136407 0.407861 0.273782 6.01875e-08
1 42 2 2  0 0.866467 1.01504 0.217806 6.78339e-23
1 42 3 2  0.00736521 0.0418961 0.0793314 0.0861718 5.64201e-19
1 42 4 2  3.27135 53.9396 123.191 30.6939 1.68432e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.368221 1.51547 4.70253 0.327056 0.886324
1 1 2 1  2.09932e-24 8.21683e-17 1.76383e-15 1.89602e-15 2.80527e-15
1 1 3 1  1.11264e-14 1.23384e-38 3.83211e-15 1.05775e-14 4.80681e-28
1 1 4 1  0.176102 14.445 0.973083 0.651372 0.00880902
1 2 1 1  0.0959691 2.23145 1.94947 0.464098 0.322993
1 2 2 1  4.5579e-16 1.18706e-17 5.67717e-16 1.43604e-15 1.05499e-15
1 2 3 1  2.84134e-15 9.91761e-15 1.40248e-15 5.4063e-15 2.08345e-28
1 2 4 1  0.163662 5.59034 1.98185 0.203906 0.00255057
1 3 1 1  0.0693472 2.49651 3.2859 0.746747 0.281856
1 3 2 1  5.91178e-16 1.2993e-15 4.03066e-16 1.89995e-15 9.48229e-16
1 3 3 1  1.75433e-15 1.30505e-14 1.41464e-14 6.24497e-15 2.13444e-28
1 3 4 1  0.273426 5.77623 3.00832 0.23545 0.00193525
1 4 1 1  0.0392402 1.48977 2.82223 0.773493 0.154912
1 4 2 1  4.85026e-16 1.3439e-15 1.70642e-15 1.41457e-15 5.53618e-16
1 4 3 1  7.33165e-16 8.28237e-15 1.86543e-14 8.85183e-15 1.3972e-28
1 4 4 1  0.260413 4.15039 2.40013 0.186728 0.000909485
1 5 1 1  0.0173561 0.576728 1.39241 0.497932 0.0575418
1 5 2 1  2.6018e-16 7.61037e-16 1.52066e-15 1.21529e-15 2.13232e-16
1 5 3 1  2.2413e-16 3.11694e-15 1.12911e-14 7.93961e-15 6.01045e-29
1 5 4 1  0.153851 2.20588 1.35075 0.111143 0.000320282
1 6 1 1  0.03139 0.857177 2.30422 1.06221 0.0786261
1 6 2 1  5.13216e-16 1.52183e-15 3.74648e-15 3.9457e-15 3.09876e-16
1 6 3 1  2.92955e-16 4.15054e-15 2.1367e-14 2.17955e-14 9.53481e-29
1 6 4 1  0.323471 4.39707 2.67756 0.23808 0.000415769
1 7 1 1  0.023352 0.53564 1.42615 0.801738 0.041328
1 7 2 1  3.95837e-16 1.17777e-15 3.21277e-15 4.35663e-15 1.75355e-16
1 7 3 1  1.7448e-16 2.15401e-15 1.4444e-14 2.03175e-14 5.91835e-29
1 7 4 1  0.260465 3.44727 1.99802 0.181043 0.000197072
1 8 1 1  0.0223878 0.455908 1.12835 0.731266 0.0277727
1 8 2 1  3.84947e-16 1.1462e-15 3.29569e-15 5.43051e-15 1.23354e-16
1 8 3 1  1.473e-16 1.44584e-15 1.16845e-14 2.16996e-14 4.6369e-29
1 8 4 1  0.261147 3.49011 2.0006 0.182411 0.000124743
1 9 1 1  0.0247396 0.467885 1.04093 0.733415 0.0212642
1 9 2 1  4.27851e-16 1.27434e-15 3.76946e-15 7.23138e-15 1.00632e-16
1 9 3 1  1.52572e-16 1.1637e-15 1.04787e-14 2.47919e-14 4.15783e-29
1 9 4 1  0.296427 4.00319 2.27038 0.207062 8.91707e-05
1 10 1 1  0.0273855 0.495726 0.986179 0.713912 0.0161061
1 10 2 1  4.74762e-16 1.41529e-15 4.25536e-15 9.18834e-15 8.32145e-17
1 10 3 1  1.63794e-16 9.97648e-16 9.25472e-15 2.70188e-14 3.73014e-29
1 10 4 1  0.333684 4.51362 2.50312 0.22609 6.13011e-05
1 11 1 1  0.0372992 0.655514 1.17296 0.830987 0.0146734
1 11 2 1  6.47323e-16 1.93048e-15 5.85984e-15 1.3816e-14 8.39711e-17
1 11 3 1  2.19996e-16 1.12485e-15 1.0019e-14 3.50015e-14 4.11671e-29
1 11 4 1  0.459145 6.05656 3.16385 0.279303 4.74907e-05
1 12 1 1  0.0457515 0.785876 1.27461 0.846905 0.0116466
1 12 2 1  7.94643e-16 2.37063e-15 7.23336e-15 1.82041e-14 7.55752e-17
1 12 3 1  2.68227e-16 1.2128e-15 9.83099e-15 3.9839e-14 4.09224e-29
1 12 4 1  0.566348 7.07616 3.31082 0.27442 2.89748e-05
1 13 1 1  0.0615873 1.03418 1.528 0.921769 0.00972749
1 13 2 1  1.07043e-15 3.19512e-15 9.78917e-15 2.59498e-14 7.51116e-17
1 13 3 1  3.60234e-16 1.50397e-15 1.07521e-14 4.894e-14 4.46884e-29
1 13 4 1  0.763865 8.72958 3.46394 0.256672 1.64048e-05
1 14 1 1  0.0572077 0.947621 1.29904 0.692308 0.00547515
1 14 2 1  9.94736e-16 2.97139e-15 9.12468e-15 2.51093e-14 5.1055e-17
1 14 3 1  3.34353e-16 1.32983e-15 8.29296e-15 4.09938e-14 3.36821e-29
1 14 4 1  0.709876 7.53835 2.55544 0.156316 5.76414e-06
1 15 1 1  0.0469795 0.778397 1.03259 0.486642 0.00279236
1 15 2 1  8.16873e-16 2.44285e-15 7.51928e-15 2.12402e-14 3.03115e-17
1 15 3 1  2.74486e-16 1.06192e-15 5.80712e-15 3.01369e-14 2.24497e-29
1 15 4 1  0.583722 6.13124 1.97787 0.101277 1.97952e-06
1 16 1 1  0.0406384 0.677878 0.898343 0.384441 0.00154558
1 16 2 1  7.06358e-16 2.11342e-15 6.52127e-15 1.88022e-14 1.89464e-17
1 16 3 1  2.37349e-16 9.04005e-16 4.4027e-15 2.32445e-14 1.57666e-29
1 16 4 1  0.506019 5.46387 1.81781 0.0853759 8.11923e-07
1 17 1 1  0.0398867 0.669122 0.895413 0.359774 0.000983819
1 17 2 1  6.93025e-16 2.0721e-15 6.40132e-15 1.87316e-14 1.3318e-17
1 17 3 1  2.32821e-16 8.78279e-16 3.88473e-15 2.03007e-14 1.25595e-29
1 17 4 1  0.497707 5.53984 1.93404 0.0903503 4.00006e-07
1 18 1 1  0.0372175 0.627145 0.848914 0.328661 0.000598865
1 18 2 1  6.46494e-16 1.93078e-15 5.95983e-15 1.76178e-14 8.83498e-18
1 18 3 1  2.17106e-16 8.13692e-16 3.33233e-15 1.6857e-14 9.50584e-30
1 18 4 1  0.465252 5.32242 1.94542 0.0933161 1.9181e-07
1 19 1 1  0.031187 0.528846 0.728087 0.277124 0.000332316
1 19 2 1  5.41705e-16 1.61737e-15 4.98137e-15 1.47818e-14 5.19664e-18
1 19 3 1  1.81885e-16 6.79061e-16 2.61891e-15 1.2605e-14 6.45907e-30
1 19 4 1  0.390648 4.64061 1.80677 0.0906809 8.78076e-08
1 20 1 1  0.0388724 0.659689 0.917543 0.349192 0.000274019
1 20 2 1  6.7505e-16 2.01399e-15 6.17754e-15 1.81199e-14 4.33861e-18
1 20 3 1  2.2668e-16 8.44225e-16 3.11115e-15 1.40711e-14 6.51999e-30
1 20 4 1  0.487548 5.88423 2.37644 0.127665 5.96886e-08
1 21 1 1  0.0138603 0.237971 0.339008 0.129274 6.63676e-05
1 21 2 1  2.4055e-16 7.16531e-16 2.18119e-15 6.19289e-15 9.54851e-19
1 21 3 1  8.07655e-17 3.00136e-16 1.06864e-15 4.50668e-15 1.87633e-30
1 21 4 1  0.174255 2.23426 0.990305 0.0552443 1.28959e-08
1 22 1 1  0.0172758 0.300089 0.444531 0.174137 5.85774e-05
1 22 2 1  2.99605e-16 8.90031e-16 2.68345e-15 7.25939e-15 6.80424e-19
1 22 3 1  1.00561e-16 3.72573e-16 1.29301e-15 5.06762e-15 1.88195e-30
1 22 4 1  0.2179 3.01937 1.54271 0.0971897 1.15848e-08
1 23 1 1  0.0114243 0.200039 0.305431 0.123757 2.75266e-05
1 23 2 1  1.98101e-16 5.87373e-16 1.75649e-15 4.5555e-15 2.53508e-19
1 23 3 1  6.64467e-17 2.45295e-16 8.34688e-16 3.04395e-15 1.00043e-30
1 23 4 1  0.144481 2.13021 1.22388 0.0869057 5.60108e-09
1 24 1 1  0.0153416 0.269628 0.421102 0.177377 2.63886e-05
1 24 2 1  2.65984e-16 7.87841e-16 2.34641e-15 5.94253e-15 2.00275e-19
1 24 3 1  8.9179e-17 3.28061e-16 1.09977e-15 3.74667e-15 1.08096e-30
1 24 4 1  0.194426 2.99793 1.89377 0.152224 5.59852e-09
1 25 1 1  0.0190614 0.334534 0.526225 0.229198 2.30949e-05
1 25 2 1  3.30402e-16 9.764e-16 2.89122e-15 7.13481e-15 1.43262e-19
1 25 3 1  1.10724e-16 4.05551e-16 1.34298e-15 4.29414e-15 1.0788e-30
1 25 4 1  0.241799 3.78388 2.49754 0.221866 4.89937e-09
1 26 1 1  0.0180476 0.316317 0.497965 0.222129 1.53208e-05
1 26 2 1  3.12891e-16 9.23397e-16 2.70569e-15 6.382e-15 7.16676e-20
1 26 3 1  1.04829e-16 3.82768e-16 1.25267e-15 3.77254e-15 8.18029e-31
1 26 4 1  0.229053 3.60572 2.43414 0.232047 3.19691e-09
1 27 1 1  0.0146956 0.257943 0.407763 0.185117 8.80552e-06
1 27 2 1  2.54835e-16 7.52973e-16 2.19861e-15 5.02284e-15 3.10507e-20
1 27 3 1  8.53858e-17 3.11574e-16 1.01041e-15 2.87919e-15 5.33978e-31
1 27 4 1  0.186636 2.98236 2.08138 0.209687 1.84996e-09
1 28 1 1  0.0139099 0.244693 0.389599 0.1797 5.92773e-06
1 28 2 1  2.41151e-16 7.12791e-16 2.08405e-15 4.71008e-15 1.66531e-20
1 28 3 1  8.0816e-17 2.94725e-16 9.50063e-16 2.57846e-15 4.05809e-31
1 28 4 1  0.176796 2.88093 2.09635 0.222767 1.28381e-09
1 29 1 1  0.0127133 0.224098 0.359393 0.16821 3.86665e-06
1 29 2 1  2.20339e-16 6.50147e-16 1.90028e-15 4.2571e-15 8.5154e-21
1 29 3 1  7.38152e-17 2.68566e-16 8.61911e-16 2.24238e-15 2.97378e-31
1 29 4 1  0.161707 2.68535 2.03586 0.227621 8.72676e-10
1 30 1 1  0.0114287 0.201877 0.326246 0.154857 2.49166e-06
1 30 2 1  1.98108e-16 5.84279e-16 1.70659e-15 3.83208e-15 4.41405e-21
1 30 3 1  6.63384e-17 2.40822e-16 7.69477e-16 1.93138e-15 2.14448e-31
1 30 4 1  0.145474 2.46353 1.949 0.229032 5.9408e-10
1 31 1 1  0.00918783 0.162732 0.26537 0.127735 1.44471e-06
1 31 2 1  1.59224e-16 4.69441e-16 1.37243e-15 3.11048e-15 2.11344e-21
1 31 3 1  5.3311e-17 1.93151e-16 6.15027e-16 1.49734e-15 1.38397e-31
1 31 4 1  0.117045 2.02785 1.68399 0.20804 3.70965e-10
1 32 1 1  0.0102916 0.18255 0.299973 0.146541 1.16995e-06
1 32 2 1  1.78303e-16 5.24576e-16 1.52629e-15 3.42689e-15 1.33401e-21
1 32 3 1  5.96844e-17 2.156e-16 6.83743e-16 1.62101e-15 1.24118e-31
1 32 4 1  0.131194 2.31562 2.00954 0.261668 3.25786e-10
1 33 1 1  0.0110144 0.195371 0.32213 0.159424 9.02325e-07
1 33 2 1  1.90833e-16 5.6057e-16 1.6239e-15 3.60887e-15 7.86465e-22
1 33 3 1  6.38438e-17 2.29857e-16 7.25879e-16 1.68218e-15 1.06228e-31
1 33 4 1  0.140459 2.50335 2.23606 0.305527 2.69743e-10
1 34 1 1  0.00838205 0.148858 0.246413 0.123235 4.96331e-07
1 34 2 1  1.45164e-16 4.25431e-16 1.22375e-15 2.67242e-15 3.2491e-22
1 34 3 1  4.85502e-17 1.74107e-16 5.47163e-16 1.24337e-15 6.45366e-32
1 34 4 1  0.106935 1.93005 1.77809 0.253437 1.6086e-10
1 35 1 1  0.00740282 0.131727 0.219478 0.110935 3.18914e-07
1 35 2 1  1.2815e-16 3.74085e-16 1.06197e-15 2.20979e-15 1.36431e-22
1 35 3 1  4.28338e-17 1.52803e-16 4.77251e-16 1.06445e-15 4.52567e-32
1 35 4 1  0.0944963 1.73547 1.66374 0.247626 1.14347e-10
1 36 1 1  0.00552237 0.098497 0.165379 0.084511 1.73947e-07
1 36 2 1  9.55957e-17 2.78387e-16 7.79232e-16 1.53383e-15 4.52788e-23
1 36 3 1  3.19337e-17 1.13378e-16 3.51401e-16 7.701e-16 2.6733e-32
1 36 4 1  0.0705378 1.32166 1.32528 0.206191 7.00851e-11
1 37 1 1  0.00494698 0.0884201 0.149673 0.0774148 1.14444e-07
1 37 2 1  8.56226e-17 2.49014e-16 6.88775e-16 1.27936e-15 1.71888e-23
1 37 3 1  2.85986e-17 1.01193e-16 3.11211e-16 6.70235e-16 1.89307e-32
1 37 4 1  0.0632299 1.20933 1.27223 0.207525 5.25309e-11
1 38 1 1  0.00610988 0.109273 0.185943 0.0973593 1.03726e-07
1 38 2 1  1.05719e-16 3.06682e-16 8.35811e-16 1.43743e-15 7.99403e-24
1 38 3 1  3.53108e-17 1.24521e-16 3.79928e-16 8.03493e-16 1.84014e-32
1 38 4 1  0.0781281 1.51505 1.65639 0.283478 5.40779e-11
1 39 1 1  0.00351366 0.0629264 0.107608 0.056942 4.38686e-08
1 39 2 1  6.07727e-17 1.75614e-16 4.708e-16 7.42343e-16 1.5137e-24
1 39 3 1  2.02901e-17 7.1208e-17 2.15554e-16 4.47637e-16 8.28423e-33
1 39 4 1  0.0449499 0.884743 1.00521 0.179948 2.61709e-11
1 40 1 1  0.00583012 0.104438 0.179272 0.0958993 5.35848e-08
1 40 2 1  1.00875e-16 2.91225e-16 7.7367e-16 1.16161e-15 8.49489e-25
1 40 3 1  3.36564e-17 1.17626e-16 3.53248e-16 7.2204e-16 1.07669e-32
1 40 4 1  0.0746085 1.48447 1.74466 0.3271 3.6657e-11
1 41 1 1  0.0057703 0.103307 0.17736 0.0956576 3.88788e-08
1 41 2 1  9.80842e-17 2.60863e-16 4.62879e-16 2.41358e-16 3.12315e-26
1 41 3 1  3.32807e-17 1.15108e-16 3.22255e-16 5.80047e-16 6.78829e-33
1 41 4 1  0.0738494 1.47466 1.76739 0.345169 3.01141e-11
1 42 1 1  0.00510025 0.091319 0.156865 0.0851233 2.52219e-08
1 42 2 1  8.68369e-17 2.14927e-16 2.41236e-16 2.91219e-17 4.29853e-33
1 42 3 1  2.93883e-17 1.00418e-16 2.55658e-16 3.61497e-16 3.04879e-33
1 42 4 1  0.0652811 1.30961 1.59966 0.324055 2.22068e-11
2 1 1 1  3.32538e-16 3.05956e-15 3.72566e-15 2.46763e-16 6.67842e-16
2 1 2 1  1.80706e-10 0.0150747 0.672383 1.29174 2.11376
2 1 3 1  0.0915697 3.11693e-25 0.2246 0.475258 1.10987e-14
2 1 4 1  4.0552e-17 6.46516e-15 1.85199e-16 1.19575e-16 1.61572e-18
2 2 1 1  1.8107e-16 9.41198e-15 3.22677e-15 7.31556e-16 5.08458e-16
2 2 2 1  0.0819673 0.00454987 0.452139 2.044 1.66078
2 2 3 1  0.0488543 0.523427 0.171732 0.507488 1.00503e-14
2 2 4 1  7.87364e-17 5.22733e-15 7.88023e-16 7.82027e-17 9.77363e-19
2 3 1 1  6.98666e-17 5.62281e-15 2.90424e-15 6.28546e-16 2.36927e-16
2 3 2 1  0.0567701 0.265926 0.171412 1.44405 0.797079
2 3 3 1  0.0161071 0.367793 0.924963 0.313027 5.498e-15
2 3 4 1  7.02415e-17 2.88411e-15 6.38731e-16 4.82189e-17 3.95988e-19
2 4 1 1  5.62407e-17 4.77328e-15 3.54854e-15 9.26189e-16 1.85247e-16
2 4 2 1  0.0662592 0.391291 1.03236 1.52948 0.66203
2 4 3 1  0.00957605 0.332055 1.73515 0.631197 5.11989e-15
2 4 4 1  9.51691e-17 2.94806e-15 7.24951e-16 5.44009e-17 2.6474e-19
2 5 1 1  3.62785e-17 2.69493e-15 2.5533e-15 8.69542e-16 1.00352e-16
2 5 2 1  0.051836 0.323158 1.3417 1.91635 0.371875
2 5 3 1  0.00426936 0.182247 1.5317 0.825673 3.21207e-15
2 5 4 1  8.19996e-17 2.2851e-15 5.95011e-16 4.72233e-17 1.35967e-19
2 6 1 1  2.56789e-17 1.5676e-15 1.65366e-15 7.25969e-16 5.3666e-17
2 6 2 1  0.0400171 0.252909 1.2937 2.43505 0.211505
2 6 3 1  0.00218399 0.0949783 1.1344 0.887083 1.99424e-15
2 6 4 1  6.74737e-17 1.78269e-15 4.61613e-16 3.95899e-17 6.90782e-20
2 7 1 1  3.64136e-17 1.86721e-15 1.95094e-15 1.04447e-15 5.3769e-17
2 7 2 1  0.0588325 0.37309 2.11468 5.12496 0.228142
2 7 3 1  0.00247942 0.0939556 1.46173 1.57624 2.35951e-15
2 7 4 1  1.03563e-16 2.66405e-15 6.56592e-16 5.73852e-17 6.24121e-20
2 8 1 1  3.47546e-17 1.58219e-15 1.53668e-15 9.4842e-16 3.59723e-17
2 8 2 1  0.0569592 0.36147 2.1596 6.35978 0.159773
2 8 3 1  0.00208386 0.062785 1.1772 1.67597 1.84039e-15
2 8 4 1  1.03372e-16 2.68514e-15 6.5451e-16 5.75612e-17 3.933e-20
2 9 1 1  2.61942e-17 1.10747e-15 9.66878e-16 6.48764e-16 1.8785e-17
2 9 2 1  0.0431785 0.2741 1.68468 5.77609 0.0888992
2 9 3 1  0.00147216 0.034466 0.720041 1.30597 1.12554e-15
2 9 4 1  8.00287e-17 2.10062e-15 5.06601e-16 4.45648e-17 1.91752e-20
2 10 1 1  2.62852e-17 1.06368e-15 8.30394e-16 5.72478e-16 1.28982e-17
2 10 2 1  0.0434338 0.275961 1.72406 6.65314 0.0666404
2 10 3 1  0.0014327 0.0267857 0.57649 1.29023 9.1537e-16
2 10 4 1  8.16657e-17 2.14705e-15 5.06322e-16 4.41111e-17 1.19499e-20
2 11 1 1  3.23619e-17 1.27144e-15 8.92805e-16 6.02354e-16 1.06221e-17
2 11 2 1  0.0535324 0.340261 2.14607 9.04308 0.0607871
2 11 3 1  0.00173946 0.0273 0.564153 1.51089 9.13199e-16
2 11 4 1  1.01578e-16 2.60428e-15 5.78501e-16 4.92591e-17 8.3685e-21
2 12 1 1  3.30482e-17 1.26904e-15 8.07717e-16 5.11094e-16 7.01924e-18
2 12 2 1  0.0547111 0.347871 2.20551 9.92 0.0455481
2 12 3 1  0.00176567 0.0245056 0.46087 1.43173 7.55761e-16
2 12 4 1  1.04313e-16 2.53319e-15 5.04002e-16 4.02935e-17 4.25078e-21
2 13 1 1  2.87575e-17 1.07954e-15 6.25924e-16 3.59588e-16 3.78973e-18
2 13 2 1  0.0476407 0.303081 1.92944 9.14098 0.0292627
2 13 3 1  0.00153288 0.0196442 0.325829 1.13693 5.33501e-16
2 13 4 1  9.09475e-17 2.02014e-15 3.40867e-16 2.43621e-17 1.55573e-21
2 14 1 1  4.06183e-17 1.50412e-15 8.0915e-16 4.10667e-16 3.24348e-18
2 14 2 1  0.0673188 0.428586 2.7347 13.4494 0.030245
2 14 3 1  0.0021634 0.0264119 0.382133 1.44809 6.11431e-16
2 14 4 1  1.28518e-16 2.65259e-15 3.82372e-16 2.25604e-17 8.312e-22
2 15 1 1  3.70972e-17 1.37408e-15 7.1532e-16 3.21045e-16 1.83972e-18
2 15 2 1  0.061482 0.391868 2.5063 12.6529 0.0199704
2 15 3 1  0.00197523 0.0234563 0.297599 1.18398 4.53235e-16
2 15 4 1  1.17531e-16 2.39943e-15 3.29143e-16 1.62563e-17 3.17466e-22
2 16 1 1  4.18866e-17 1.56196e-15 8.12306e-16 3.31049e-16 1.32916e-18
2 16 2 1  0.0693945 0.442525 2.83724 14.62 0.0162935
2 16 3 1  0.00222942 0.0260642 0.294508 1.19199 4.15488e-16
2 16 4 1  1.3299e-16 2.79104e-15 3.9486e-16 1.78876e-17 1.69965e-22
2 17 1 1  4.2641e-17 1.59913e-15 8.39771e-16 3.21332e-16 8.77531e-19
2 17 2 1  0.0706171 0.45001 2.88865 15.1069 0.0118792
2 17 3 1  0.00226823 0.0262644 0.269525 1.07975 3.43283e-16
2 17 4 1  1.35671e-16 2.93511e-15 4.35733e-16 1.96339e-17 8.68502e-23
2 18 1 1  4.64803e-17 1.75093e-15 9.30086e-16 3.42921e-16 6.2402e-19
2 18 2 1  0.0769569 0.489853 3.14181 16.5986 0.00920608
2 18 3 1  0.00247092 0.028426 0.27009 1.0474 3.03524e-16
2 18 4 1  1.48158e-16 3.29426e-15 5.12023e-16 2.36895e-17 4.86517e-23
2 19 1 1  5.14402e-17 1.95002e-15 1.05354e-15 3.81881e-16 4.5733e-19
2 19 2 1  0.0851635 0.54194 3.4682 18.3932 0.00715156
2 19 3 1  0.00273395 0.031331 0.280343 1.03439 2.72384e-16
2 19 4 1  1.64297e-16 3.79343e-15 6.28038e-16 3.04034e-17 2.94148e-23
2 20 1 1  7.9887e-17 3.03077e-15 1.65424e-15 5.99546e-16 4.69854e-19
2 20 2 1  0.132231 0.84082 5.3589 28.0924 0.00743932
2 20 3 1  0.00424534 0.048532 0.414947 1.43871 3.42581e-16
2 20 4 1  2.55486e-16 5.99309e-15 1.02924e-15 5.33313e-17 2.49133e-23
2 21 1 1  1.06088e-16 4.0719e-15 2.27637e-15 8.26664e-16 4.23836e-19
2 21 2 1  0.175493 1.11414 7.04714 35.7591 0.00609786
2 21 3 1  0.00563359 0.0642611 0.530842 1.71618 3.67186e-16
2 21 4 1  3.40089e-16 8.47528e-15 1.59742e-15 8.59525e-17 2.0047e-23
2 22 1 1  1.31105e-16 5.09108e-15 2.95951e-15 1.10407e-15 3.70901e-19
2 22 2 1  0.216716 1.37214 8.59606 41.5604 0.00430832
2 22 3 1  0.00695463 0.0790909 0.636824 1.91336 3.65148e-16
2 22 4 1  4.21649e-16 1.13559e-14 2.46729e-15 1.49926e-16 1.78555e-23
2 23 1 1  1.10649e-16 4.33122e-15 2.59518e-15 1.00141e-15 2.22442e-19
2 23 2 1  0.182879 1.15569 7.18103 33.2852 0.00204859
2 23 3 1  0.00586483 0.0664569 0.524661 1.46678 2.47733e-16
2 23 4 1  3.56813e-16 1.02251e-14 2.4981e-15 1.71097e-16 1.10178e-23
2 24 1 1  1.02419e-16 4.02393e-15 2.46622e-15 9.89301e-16 1.46984e-19
2 24 2 1  0.169248 1.06846 6.61204 29.9279 0.00111553
2 24 3 1  0.00542543 0.0612627 0.476484 1.24441 1.845e-16
2 24 4 1  3.30959e-16 9.9187e-15 2.66434e-15 2.06569e-16 7.59074e-24
2 25 1 1  1.26795e-16 4.9747e-15 3.07084e-15 1.27374e-15 1.28177e-19
2 25 2 1  0.209485 1.31943 8.1181 35.8038 0.000795106
2 25 3 1  0.006712 0.0754619 0.579768 1.42114 1.83471e-16
2 25 4 1  4.10125e-16 1.24742e-14 3.50118e-15 2.99996e-16 6.619e-24
2 26 1 1  1.61545e-16 6.32958e-15 3.9103e-15 1.66112e-15 1.1442e-19
2 26 2 1  0.266949 1.67909 10.223 43.0953 0.000535235
2 26 3 1  0.00855103 0.0958394 0.727695 1.68004 1.87207e-16
2 26 4 1  5.22785e-16 1.59953e-14 4.5917e-15 4.22208e-16 5.81177e-24
2 27 1 1  1.14281e-16 4.48424e-15 2.78184e-15 1.2027e-15 5.71332e-20
2 27 2 1  0.188889 1.18953 7.21705 29.4669 0.000201467
2 27 3 1  0.00605113 0.067777 0.509944 1.11396 1.06167e-16
2 27 4 1  3.7008e-16 1.14941e-14 3.41108e-15 3.31464e-16 2.92181e-24
2 28 1 1  1.24616e-16 4.90064e-15 3.06202e-15 1.34501e-15 4.43086e-20
2 28 2 1  0.205922 1.29726 7.88109 31.8332 0.000124478
2 28 3 1  0.00659803 0.0738592 0.552386 1.14928 9.2951e-17
