full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00634484 0.0387659 0.0936776 0.205328 4.49105e-05
1 27 4 2  3.14739 41.1507 48.4845 5.65854 3.07735e-07
1 28 1 2  0.00381028 0.105741 0.297357 0.188901 6.74481e-05
1 28 2 2  0 1.09228 2.61394 4.91961 2.05707e-06
1 28 3 2  0.00634413 0.0387603 0.0934292 0.196172 3.32505e-05
1 28 4 2  3.15648 43.2668 54.9022 6.73903 2.40043e-07
1 29 1 2  0.00381046 0.10585 0.299125 0.191068 4.96348e-05
1 29 2 2  0 1.09016 2.59326 4.79019 9.00502e-07
1 29 3 2  0.00633614 0.0386235 0.0927932 0.188118 2.45567e-05
1 29 4 2  3.16171 44.5018 59.5541 7.71856 1.83151e-07
1 30 1 2  0.00381051 0.105896 0.300223 0.192904 3.65131e-05
1 30 2 2  0 1.09067 2.58987 4.74461 4.13372e-07
1 30 3 2  0.0063357 0.0385838 0.0924363 0.18196 1.82768e-05
1 30 4 2  3.16527 45.3566 63.3069 8.65327 1.3924e-07
1 31 1 2  0.00381059 0.105941 0.301139 0.194624 2.68849e-05
1 31 2 2  0 1.08962 2.57885 4.67632 1.85337e-07
1 31 3 2  0.00633118 0.0384818 0.0918797 0.176485 1.35422e-05
1 31 4 2  3.16838 46.1376 66.9216 9.62755 1.06842e-07
1 32 1 2  0.00381105 0.106113 0.303161 0.197265 1.99193e-05
1 32 2 2  0 1.09058 2.58949 4.79273 9.95222e-08
1 32 3 2  0.00632722 0.0383806 0.0913147 0.172288 1.02946e-05
1 32 4 2  3.1744 47.7773 73.6832 11.2269 8.73132e-08
1 33 1 2  0.00381107 0.106146 0.304051 0.199132 1.47251e-05
1 33 2 2  0 1.08851 2.57163 4.72351 4.61738e-08
1 33 3 2  0.00632133 0.0382405 0.0905622 0.168003 7.65514e-06
1 33 4 2  3.17736 48.6235 78.1911 12.5841 6.97409e-08
1 34 1 2  0.003811 0.106134 0.304347 0.20043 1.08723e-05
1 34 2 2  0 1.08691 2.55312 4.66923 2.18596e-08
1 34 3 2  0.00631318 0.0380521 0.0895863 0.163917 5.7012e-06
1 34 4 2  3.17878 49.0456 81.1772 13.7235 5.50356e-08
1 35 1 2  0.0038113 0.106244 0.305631 0.202413 8.06665e-06
1 35 2 2  0 1.08366 2.51356 4.45271 8.79703e-09
1 35 3 2  0.00630367 0.0378284 0.0883749 0.159403 4.14094e-06
1 35 4 2  3.18274 50.2488 87.1619 15.5059 4.56154e-08
1 36 1 2  0.00381137 0.106284 0.306371 0.203972 5.98093e-06
1 36 2 2  0 1.08064 2.46273 4.07538 2.7473e-09
1 36 3 2  0.00630058 0.0377014 0.0873887 0.154869 2.90015e-06
1 36 4 2  3.18519 51.041 91.903 17.1694 3.75474e-08
1 37 1 2  0.00381125 0.106252 0.306357 0.204818 4.42488e-06
1 37 2 2  0 1.07834 2.41676 3.70068 7.35356e-10
1 37 3 2  0.0062991 0.0376137 0.0865618 0.150563 1.98612e-06
1 37 4 2  3.18563 51.231 94.202 18.3731 3.02356e-08
1 38 1 2  0.00381145 0.106323 0.307157 0.206184 3.2856e-06
1 38 2 2  0 1.07756 2.3905 3.45663 1.97759e-10
1 38 3 2  0.00629763 0.0375396 0.0858547 0.146831 1.36063e-06
1 38 4 2  3.18817 52.0733 99.1296 20.1814 2.52603e-08
1 39 1 2  0.00381149 0.106345 0.307582 0.207217 2.43821e-06
1 39 2 2  0 1.07552 2.36302 3.27249 5.23132e-11
1 39 3 2  0.00628951 0.0373543 0.0848326 0.143036 9.2811e-07
1 39 4 2  3.18963 52.6036 102.91 21.8146 2.09776e-08
1 40 1 2  0.00381159 0.106386 0.308155 0.208318 1.81163e-06
1 40 2 2  0 1.07345 2.32589 3.00252 1.05682e-11
1 40 3 2  0.00629048 0.0373126 0.0842122 0.139447 6.09499e-07
1 40 4 2  3.19145 53.2582 107.31 23.6596 1.76428e-08
1 41 1 2  0.00381163 0.106408 0.308556 0.209245 1.34613e-06
1 41 2 2  0 0.84245 0.819657 0.144525 2.52135e-25
1 41 3 2  0.00627525 0.036922 0.0786913 0.08575 5.35995e-09
1 41 4 2  3.19279 53.7694 111.174 25.4479 1.48437e-08
1 42 1 2  0.00381168 0.106431 0.308942 0.21011 1.00074e-06
1 42 2 2  0 0.864665 0.729814 0.0970127 5.3113e-35
1 42 3 2  0.0062688 0.0366917 0.0760813 0.0689575 1.75514e-10
1 42 4 2  3.19407 54.2669 115.021 27.2919 1.25533e-08
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.275512 0.829332 2.359 0.218012 0.91477
1 1 2 1  6.41049e-19 1.64657e-18 1.7711e-16 6.8884e-16 1.46162e-15
1 1 3 1  4.20017e-15 3.45811e-16 1.55245e-16 2.93877e-15 5.31065e-16
1 1 4 1  0.103156 8.54556 0.655394 0.476067 0.00448274
1 2 1 1  0.128662 2.97368 1.9245 0.517515 0.694865
1 2 2 1  1.66653e-16 1.9471e-18 9.0476e-17 5.9745e-16 9.31908e-16
1 2 3 1  2.01076e-15 7.42576e-15 4.31799e-16 2.10455e-15 3.75816e-16
1 2 4 1  0.201199 6.38245 2.00207 0.33536 0.002944
1 3 1 1  0.0627585 2.47532 2.6188 0.618346 0.479816
1 3 2 1  1.59666e-16 3.59775e-16 4.49126e-17 4.54242e-16 5.63203e-16
1 3 3 1  8.99936e-16 6.95243e-15 7.12923e-15 1.56627e-15 2.55283e-16
1 3 4 1  0.256274 4.83683 2.22254 0.262483 0.00175296
1 4 1 1  0.0394593 1.7777 2.89596 0.824209 0.349151
1 4 2 1  1.61007e-16 4.57274e-16 5.47798e-16 3.6323e-16 3.80496e-16
1 4 3 1  4.46816e-16 5.29549e-15 1.15136e-14 3.81202e-15 1.91318e-16
1 4 4 1  0.304466 4.31585 2.20851 0.239725 0.00110725
1 5 1 1  0.0179659 0.727287 1.59322 0.603083 0.151166
1 5 2 1  9.59351e-17 2.8765e-16 5.61973e-16 3.79444e-16 1.49758e-16
1 5 3 1  1.4374e-16 2.165e-15 7.61086e-15 4.29983e-15 8.61313e-17
1 5 4 1  0.201392 2.55351 1.3308 0.142202 0.000442267
1 6 1 1  0.0203468 0.664543 1.72437 0.861249 0.142144
1 6 2 1  1.23548e-16 3.75542e-16 9.0868e-16 8.53271e-16 1.26893e-16
1 6 3 1  1.14614e-16 1.8348e-15 9.2127e-15 7.96614e-15 8.44974e-17
1 6 4 1  0.277979 3.42287 1.78146 0.192449 0.00040119
1 7 1 1  0.014694 0.386315 1.05504 0.66838 0.0791807
1 7 2 1  9.42751e-17 2.87678e-16 7.72233e-16 9.56293e-16 6.45633e-17
1 7 3 1  6.34041e-17 9.13213e-16 6.02241e-15 7.36591e-15 4.94133e-17
1 7 4 1  0.22238 2.75857 1.41946 0.153503 0.000215211
1 8 1 1  0.0217995 0.484155 1.26393 0.968044 0.0875462
1 8 2 1  1.43044e-16 4.37056e-16 1.2398e-15 1.89782e-15 6.74086e-17
1 8 3 1  7.98729e-17 9.21275e-16 7.41771e-15 1.21687e-14 5.79537e-17
1 8 4 1  0.348399 4.34534 2.20683 0.239237 0.000225705
1 9 1 1  0.0231705 0.459894 1.07641 0.944009 0.0679489
1 9 2 1  1.53414e-16 4.69386e-16 1.37284e-15 2.4675e-15 5.14755e-17
1 9 3 1  7.78397e-17 6.8707e-16 6.26336e-15 1.32393e-14 4.84493e-17
1 9 4 1  0.381754 4.71234 2.29975 0.24563 0.000155997
1 10 1 1  0.0273509 0.507349 1.03907 0.986381 0.0580079
1 10 2 1  1.81763e-16 5.5719e-16 1.66122e-15 3.36301e-15 4.32153e-17
1 10 3 1  8.81017e-17 6.05142e-16 5.77628e-15 1.52015e-14 4.49399e-17
1 10 4 1  0.458799 5.55807 2.58355 0.268342 0.000114151
1 11 1 1  0.0257074 0.459334 0.827862 0.805673 0.0392575
1 11 2 1  1.71077e-16 5.25154e-16 1.58734e-15 3.52107e-15 2.89247e-17
1 11 3 1  8.12005e-17 4.55781e-16 4.22789e-15 1.34252e-14 3.32563e-17
1 11 4 1  0.436165 5.21445 2.31138 0.229632 6.4807e-05
1 12 1 1  0.0310913 0.543957 0.8817 0.840377 0.0340717
1 12 2 1  2.07027e-16 6.36009e-16 1.94002e-15 4.61724e-15 2.48229e-17
1 12 3 1  9.73359e-17 4.72494e-16 4.00771e-15 1.48795e-14 3.16993e-17
1 12 4 1  0.531275 6.22622 2.63881 0.250366 4.61752e-05
1 13 1 1  0.0348736 0.602311 0.89838 0.809939 0.0272261
1 13 2 1  2.32266e-16 7.13698e-16 2.19057e-15 5.50728e-15 1.96725e-17
1 13 3 1  1.08731e-16 4.79484e-16 3.57721e-15 1.50272e-14 2.80447e-17
1 13 4 1  0.598204 6.75672 2.67994 0.239775 2.84242e-05
1 14 1 1  0.0327456 0.561868 0.789697 0.658752 0.0181817
1 14 2 1  2.18124e-16 6.70524e-16 2.06594e-15 5.41881e-15 1.30076e-17
1 14 3 1  1.01913e-16 4.2357e-16 2.73427e-15 1.25539e-14 2.07854e-17
1 14 4 1  0.563133 6.20706 2.32081 0.193049 1.43949e-05
1 15 1 1  0.0304416 0.521177 0.705371 0.539843 0.0120597
1 15 2 1  2.02792e-16 6.2397e-16 1.92897e-15 5.22328e-15 8.44192e-18
1 15 3 1  9.46828e-17 3.80422e-16 2.13141e-15 1.03208e-14 1.52625e-17
1 15 4 1  0.524708 5.77333 2.1024 0.163557 7.46338e-06
1 16 1 1  0.0338388 0.578348 0.764195 0.537755 0.0095594
1 16 2 1  2.25392e-16 6.93636e-16 2.14898e-15 5.9415e-15 6.39154e-18
1 16 3 1  1.05222e-16 4.14859e-16 2.04903e-15 1.01106e-14 1.337e-17
1 16 4 1  0.584095 6.38619 2.28528 0.169423 4.60814e-06
1 17 1 1  0.0256245 0.438405 0.571597 0.372577 0.00517764
1 17 2 1  1.70652e-16 5.24795e-16 1.62757e-15 4.56952e-15 3.25585e-18
1 17 3 1  7.964e-17 3.10449e-16 1.38006e-15 6.73359e-15 7.96561e-18
1 17 4 1  0.443069 4.92226 1.76561 0.125463 1.99377e-06
1 18 1 1  0.0249077 0.427066 0.554822 0.339464 0.00362512
1 18 2 1  1.65819e-16 5.0926e-16 1.57676e-15 4.46314e-15 2.08985e-18
1 18 3 1  7.73678e-17 2.99363e-16 1.22328e-15 5.75658e-15 6.07304e-18
1 18 4 1  0.431609 4.95368 1.84927 0.13054 1.19139e-06
1 19 1 1  0.0364538 0.623641 0.80613 0.469238 0.00379328
1 19 2 1  2.4274e-16 7.45078e-16 2.29836e-15 6.48314e-15 1.92135e-18
1 19 3 1  1.13244e-16 4.36575e-16 1.67185e-15 7.43917e-15 6.92894e-18
1 19 4 1  0.631789 7.13822 2.66188 0.190562 9.96052e-07
1 20 1 1  0.0379362 0.646685 0.828051 0.462227 0.00279368
1 20 2 1  2.52603e-16 7.75238e-16 2.38391e-15 6.65377e-15 1.21465e-18
1 20 3 1  1.17872e-16 4.53789e-16 1.6568e-15 6.87796e-15 5.59821e-18
1 20 4 1  0.656659 7.10846 2.51176 0.176999 5.32528e-07
1 21 1 1  0.0124181 0.212873 0.273038 0.147185 0.000657994
1 21 2 1  8.2656e-17 2.53498e-16 7.76505e-16 2.12882e-15 2.30645e-19
1 21 3 1  3.8575e-17 1.48398e-16 5.23374e-16 2.0119e-15 1.41268e-18
1 21 4 1  0.215422 2.46591 0.901695 0.0614318 1.05668e-07
1 22 1 1  0.011839 0.204458 0.266124 0.140614 0.000460789
1 22 2 1  7.87447e-17 2.40924e-16 7.3401e-16 1.96148e-15 1.20385e-19
1 22 3 1  3.67468e-17 1.41097e-16 4.85645e-16 1.72466e-15 1.0289e-18
1 22 4 1  0.206252 2.60728 1.09038 0.0778701 7.56246e-08
1 23 1 1  0.0145096 0.251355 0.330976 0.173407 0.0004143
1 23 2 1  9.64588e-17 2.94066e-16 8.85426e-16 2.26338e-15 7.16961e-20
1 23 3 1  4.50085e-17 1.72332e-16 5.82365e-16 1.91163e-15 9.45847e-19
1 23 4 1  0.253499 3.39973 1.5781 0.12256 6.85788e-08
1 24 1 1  0.0208816 0.361448 0.478252 0.250064 0.00043458
1 24 2 1  1.38847e-16 4.2233e-16 1.25855e-15 3.07162e-15 4.70361e-20
1 24 3 1  6.47502e-17 2.47254e-16 8.24145e-16 2.51045e-15 1.01319e-18
1 24 4 1  0.365187 4.95853 2.42207 0.204741 6.83225e-08
1 25 1 1  0.0183934 0.318127 0.421234 0.220112 0.000278083
1 25 2 1  1.22262e-16 3.71266e-16 1.09729e-15 2.57788e-15 1.91286e-20
1 25 3 1  5.70041e-17 2.16971e-16 7.15355e-16 2.03517e-15 6.64328e-19
1 25 4 1  0.321791 4.37297 2.18046 0.195829 4.0276e-08
1 26 1 1  0.0241888 0.417645 0.552381 0.288699 0.000265105
1 26 2 1  1.60881e-16 4.88654e-16 1.4375e-15 3.28152e-15 1.16381e-20
1 26 3 1  7.49744e-17 2.84902e-16 9.30629e-16 2.48895e-15 6.5136e-19
1 26 4 1  0.423082 5.67722 2.83903 0.267691 3.47202e-08
1 27 1 1  0.0156181 0.269849 0.356649 0.186166 0.000124259
1 27 2 1  1.03896e-16 3.16406e-16 9.32572e-16 2.10668e-15 3.75174e-21
1 27 3 1  4.84333e-17 1.84237e-16 5.97965e-16 1.51378e-15 3.17219e-19
1 27 4 1  0.273264 3.68765 1.85345 0.178966 1.48946e-08
1 28 1 1  0.00963782 0.167129 0.222167 0.116031 5.62766e-05
1 28 2 1  6.40744e-17 1.95098e-16 5.75322e-16 1.27795e-15 1.10292e-21
1 28 3 1  2.98882e-17 1.13785e-16 3.6799e-16 8.86868e-16 1.46526e-19
1 28 4 1  0.168945 2.38827 1.27235 0.126835 6.83483e-09
1 29 1 1  0.0110921 0.192822 0.258173 0.135358 4.77142e-05
1 29 2 1  7.37145e-17 2.2374e-16 6.57252e-16 1.42578e-15 5.5731e-22
1 29 3 1  3.43738e-17 1.30599e-16 4.21375e-16 9.73459e-16 1.24697e-19
1 29 4 1  0.194787 2.87475 1.64099 0.172008 6.07093e-09
1 30 1 1  0.0113295 0.197134 0.265219 0.139815 3.58575e-05
1 30 2 1  7.53104e-17 2.28324e-16 6.67617e-16 1.42736e-15 2.54371e-22
1 30 3 1  3.50976e-17 1.33032e-16 4.27867e-16 9.54572e-16 9.44091e-20
1 30 4 1  0.199183 3.01748 1.81503 0.200878 4.723e-09
1 31 1 1  0.0107201 0.186645 0.251978 0.133622 2.49697e-05
1 31 2 1  7.12428e-17 2.15842e-16 6.29436e-16 1.33227e-15 1.09359e-22
1 31 3 1  3.31973e-17 1.25554e-16 4.02697e-16 8.72566e-16 6.63444e-20
1 31 4 1  0.188636 2.91634 1.83353 0.214032 3.41254e-09
1 32 1 1  0.00657322 0.114635 0.155413 0.082903 1.13061e-05
1 32 2 1  4.36975e-17 1.3235e-16 3.86353e-16 8.23052e-16 3.2553e-23
1 32 3 1  2.03448e-17 7.6718e-17 2.45296e-16 5.19541e-16 3.05104e-20
1 32 4 1  0.115808 1.84621 1.22416 0.150491 1.65484e-09
1 33 1 1  0.00807871 0.141049 0.192084 0.10316 1.0284e-05
1 33 2 1  5.36771e-17 1.62392e-16 4.73715e-16 1.01673e-15 2.01375e-23
1 33 3 1  2.4989e-17 9.38922e-17 2.99146e-16 6.21888e-16 2.82072e-20
1 33 4 1  0.142492 2.33693 1.6387 0.213314 1.64383e-09
1 34 1 1  0.00887485 0.15496 0.211518 0.114334 8.34683e-06
1 34 2 1  5.8958e-17 1.77813e-16 5.16141e-16 1.10191e-15 1.03548e-23
1 34 3 1  2.74288e-17 1.02559e-16 3.25301e-16 6.6542e-16 2.30591e-20
1 34 4 1  0.156624 2.60525 1.89949 0.261145 1.43405e-09
1 35 1 1  0.00564434 0.0986385 0.134952 0.0733563 3.92848e-06
1 35 2 1  3.74723e-17 1.12567e-16 3.23412e-16 6.77743e-16 2.90647e-24
1 35 3 1  1.7426e-17 6.47613e-17 2.04184e-16 4.1165e-16 1.07927e-20
1 35 4 1  0.0996853 1.69081 1.28357 0.185454 7.36945e-10
1 36 1 1  0.00609927 0.106681 0.146395 0.080025 3.14854e-06
1 36 2 1  4.0469e-17 1.21005e-16 3.41151e-16 6.7696e-16 1.13763e-24
1 36 3 1  1.88191e-17 6.9573e-17 2.17623e-16 4.31609e-16 8.32637e-21
1 36 4 1  0.107807 1.8688 1.48438 0.225668 6.57817e-10
1 37 1 1  0.00754376 0.131938 0.181324 0.0996383 2.88437e-06
1 37 2 1  5.00356e-17 1.49005e-16 4.11144e-16 7.51871e-16 4.1319e-25
1 37 3 1  2.32711e-17 8.57329e-17 2.66038e-16 5.17811e-16 7.13711e-21
1 37 4 1  0.133387 2.33566 1.91583 0.305805 6.62654e-10
1 38 1 1  0.00512135 0.0896101 0.123297 0.0680395 1.45119e-06
1 38 2 1  3.39675e-17 1.00908e-16 2.73805e-16 4.63576e-16 7.52204e-26
1 38 3 1  1.57955e-17 5.80359e-17 1.78806e-16 3.4165e-16 3.31869e-21
1 38 4 1  0.0905931 1.60548 1.35657 0.226143 3.68757e-10
1 39 1 1  0.00551572 0.0965615 0.1331 0.0737457 1.16018e-06
1 39 2 1  3.6571e-17 1.08346e-16 2.90703e-16 4.64429e-16 2.16457e-26
1 39 3 1  1.7e-17 6.22004e-17 1.90473e-16 3.58097e-16 2.44362e-21
1 39 4 1  0.0976182 1.75501 1.53307 0.266749 3.30834e-10
1 40 1 1  0.00468294 0.0820197 0.113224 0.0629618 7.31393e-07
1 40 2 1  3.10345e-17 9.16844e-17 2.42086e-16 3.61698e-16 4.38544e-27
1 40 3 1  1.44299e-17 5.26173e-17 1.59944e-16 2.95695e-16 1.39031e-21
1 40 4 1  0.0829156 1.50972 1.35936 0.246305 2.34695e-10
1 41 1 1  0.00465838 0.0816209 0.112841 0.0629647 5.40592e-07
1 41 2 1  2.87136e-17 7.02051e-17 1.03785e-16 5.15226e-17 5.63132e-29
1 41 3 1  1.43378e-17 5.18764e-17 1.51546e-16 2.18574e-16 2.32958e-22
1 41 4 1  0.0825141 1.52061 1.41029 0.26578 1.96384e-10
1 42 1 1  0.00431889 0.0756956 0.104778 0.0586494 3.72498e-07
1 42 2 1  2.7207e-17 5.50502e-17 4.20322e-17 3.19999e-18 1.75354e-42
1 42 3 1  1.32788e-17 4.75865e-17 1.32618e-16 1.34738e-16 2.56612e-24
1 42 4 1  0.0765269 1.42506 1.35791 0.265699 1.53569e-10
2 1 1 1  1.35378e-22 1.96619e-21 3.01786e-19 3.23889e-18 1.51953e-15
2 1 2 1  0.000269725 0.000924257 0.134618 0.737667 2.4279
2 1 3 1  0.046741 0.00598669 0.00451402 0.188156 0.127775
2 1 4 1  2.60445e-24 1.17841e-21 6.33579e-21 6.34921e-19 7.36473e-19
2 2 1 1  1.32679e-22 1.47957e-20 5.16694e-19 1.61355e-17 2.42237e-15
2 2 2 1  0.147159 0.00229375 0.144324 1.34273 3.24873
2 2 3 1  0.0469609 0.269795 0.0263495 0.282785 0.189765
2 2 4 1  1.06609e-23 1.84708e-21 4.06184e-20 9.38657e-19 1.01507e-18
2 3 1 1  4.5632e-23 8.68397e-21 4.95751e-19 1.35937e-17 1.1794e-15
2 3 2 1  0.09941 0.298836 0.0505147 0.719811 1.38436
2 3 3 1  0.0148195 0.178104 0.306745 0.148391 0.0908884
2 3 4 1  9.57449e-24 9.86974e-22 3.17935e-20 5.18014e-19 4.26162e-19
2 4 1 1  3.68392e-23 8.00771e-21 7.03909e-19 2.32652e-17 1.10195e-15
2 4 2 1  0.128714 0.48769 0.791106 0.739056 1.20088
2 4 3 1  0.00944743 0.174184 0.636076 0.463724 0.0874592
2 4 4 1  1.46054e-23 1.13077e-21 4.05649e-20 6.07459e-19 3.45632e-19
2 5 1 1  4.07661e-23 7.96245e-21 9.41222e-19 4.13748e-17 1.15956e-15
2 5 2 1  0.186402 0.745625 1.97251 1.87643 1.14876
2 5 3 1  0.00738674 0.173081 1.02193 1.27129 0.0956976
2 5 4 1  2.34805e-23 1.62606e-21 5.94093e-20 8.75793e-19 3.35537e-19
2 6 1 1  2.98665e-23 4.70655e-21 6.58996e-19 3.82231e-17 7.05351e-16
2 6 2 1  0.155291 0.629729 2.06326 2.72967 0.629673
2 6 3 1  0.00381024 0.0948898 0.800229 1.52364 0.0607326
2 6 4 1  2.0966e-23 1.41003e-21 5.14464e-20 7.66743e-19 1.969e-19
2 7 1 1  3.09312e-23 3.92363e-21 5.78216e-19 4.25391e-17 5.63462e-16
2 7 2 1  0.169932 0.691781 2.51454 4.38715 0.459442
2 7 3 1  0.00302272 0.0677281 0.75018 2.02035 0.0509319
2 7 4 1  2.40528e-23 1.62963e-21 5.87855e-20 8.77038e-19 1.5147e-19
2 8 1 1  1.60133e-23 1.71597e-21 2.41727e-19 2.15e-17 2.17401e-16
2 8 2 1  0.0899761 0.366757 1.40877 3.03826 0.167394
2 8 3 1  0.0013288 0.0238433 0.322437 1.16473 0.0208452
2 8 4 1  1.31501e-23 8.95792e-22 3.1893e-20 4.76988e-19 5.54349e-20
2 9 1 1  1.94568e-23 1.8633e-21 2.35329e-19 2.39674e-17 1.92889e-16
2 9 2 1  0.110312 0.450269 1.78323 4.51573 0.146125
2 9 3 1  0.00148034 0.0203272 0.31123 1.44859 0.0199211
2 9 4 1  1.64716e-23 1.1105e-21 3.79934e-20 5.59837e-19 4.37985e-20
2 10 1 1  2.07634e-23 1.85833e-21 2.05369e-19 2.26402e-17 1.48868e-16
2 10 2 1  0.118156 0.48321 1.95078 5.56402 0.110905
2 10 3 1  0.00151473 0.0161854 0.259486 1.50368 0.0167051
2 10 4 1  1.78963e-23 1.18413e-21 3.85863e-20 5.52915e-19 2.89742e-20
2 11 1 1  2.01993e-23 1.7414e-21 1.69356e-19 1.91402e-17 1.04278e-16
2 11 2 1  0.115105 0.471381 1.92931 6.02961 0.0768311
2 11 3 1  0.00144498 0.0126176 0.196581 1.3745 0.0127951
2 11 4 1  1.76094e-23 1.14984e-21 3.57308e-20 4.8973e-19 1.70258e-20
2 12 1 1  2.33761e-23 1.97327e-21 1.72591e-19 1.91036e-17 8.65994e-17
2 12 2 1  0.133285 0.546262 2.25627 7.5657 0.0630919
2 12 3 1  0.00165741 0.0125161 0.178306 1.45769 0.01167
2 12 4 1  2.05242e-23 1.31372e-21 3.90329e-20 5.10919e-19 1.16077e-20
2 13 1 1  2.25061e-23 1.87549e-21 1.50948e-19 1.58039e-17 5.93988e-17
2 13 2 1  0.128355 0.526168 2.18683 7.74598 0.0429193
2 13 3 1  0.00158921 0.0109023 0.136611 1.26365 0.00886227
2 13 4 1  1.98366e-23 1.22374e-21 3.40268e-20 4.20003e-19 6.13335e-21
2 14 1 1  2.57086e-23 2.12838e-21 1.61417e-19 1.56371e-17 4.82557e-17
2 14 2 1  0.146639 0.601375 2.50897 9.27179 0.0345232
2 14 3 1  0.00181208 0.0117163 0.127029 1.28424 0.00799047
2 14 4 1  2.2717e-23 1.3676e-21 3.58472e-20 4.11373e-19 3.77868e-21
2 15 1 1  2.71483e-23 2.24259e-21 1.63778e-19 1.45563e-17 3.6358e-17
2 15 2 1  0.154863 0.635688 2.66105 10.152 0.025451
2 15 3 1  0.00191236 0.0119531 0.112481 1.19932 0.00666485
2 15 4 1  2.4044e-23 1.44494e-21 3.68877e-20 3.95902e-19 2.22544e-21
2 16 1 1  3.68417e-23 3.0381e-21 2.16617e-19 1.77018e-17 3.51838e-17
2 16 2 1  0.210128 0.862703 3.61918 14.0979 0.0235244
2 16 3 1  0.00259451 0.0159135 0.132011 1.43432 0.00712763
2 16 4 1  3.26755e-23 1.95125e-21 4.89501e-20 5.00657e-19 1.67747e-21
2 17 1 1  3.09396e-23 2.55403e-21 1.79686e-19 1.36014e-17 2.1134e-17
2 17 2 1  0.176438 0.723863 3.03985 12.0245 0.0132896
2 17 3 1  0.00217779 0.0132066 0.0986042 1.05938 0.00470944
2 17 4 1  2.74882e-23 1.66791e-21 4.19418e-20 4.11168e-19 8.049e-22
2 18 1 1  4.52066e-23 3.73984e-21 2.62172e-19 1.86282e-17 2.22423e-17
2 18 2 1  0.257705 1.05588 4.42677 17.654 0.0128225
2 18 3 1  0.00318018 0.0191429 0.131381 1.36137 0.00539714
2 18 4 1  4.02506e-23 2.52315e-21 6.60326e-20 6.43066e-19 7.22983e-22
2 19 1 1  5.06318e-23 4.17931e-21 2.91507e-19 1.97052e-17 1.78108e-17
2 19 2 1  0.288698 1.18219 4.93799 19.6246 0.00902144
2 19 3 1  0.00356221 0.0213639 0.137409 1.34632 0.00471234
2 19 4 1  4.50886e-23 2.78239e-21 7.27376e-20 7.18389e-19 4.6256e-22
2 20 1 1  5.93041e-23 4.87768e-21 3.37017e-19 2.18471e-17 1.47637e-17
2 20 2 1  0.338135 1.38443 5.76466 22.669 0.00641904
2 20 3 1  0.00417318 0.0249933 0.153263 1.40099 0.00428517
2 20 4 1  5.27454e-23 3.11856e-21 7.725e-20 7.5101e-19 2.78342e-22
2 21 1 1  6.8739e-23 5.68538e-21 3.93493e-19 2.46331e-17 1.23129e-17
2 21 2 1  0.391782 1.60298 6.64885 25.6816 0.00431599
2 21 3 1  0.00483592 0.0289412 0.171435 1.45111 0.00382897
2 21 4 1  6.12707e-23 3.83067e-21 9.81972e-20 9.22966e-19 1.95568e-22
2 22 1 1  8.20567e-23 6.83744e-21 4.80229e-19 2.9467e-17 1.07967e-17
2 22 2 1  0.467349 1.90759 7.86963 29.629 0.00282072
2 22 3 1  0.00576824 0.0344555 0.199185 1.55756 0.00349188
2 22 4 1  7.34534e-23 5.07148e-21 1.48685e-19 1.46492e-18 1.75254e-22
2 23 1 1  1.1812e-22 9.87292e-21 7.01502e-19 4.26817e-17 1.14017e-17
2 23 2 1  0.672405 2.73475 11.15 40.1569 0.00197311
2 23 3 1  0.00829825 0.0494281 0.280544 2.02776 0.00377032
2 23 4 1  1.06037e-22 7.76711e-21 2.52751e-19 2.70808e-18 1.86665e-22
2 24 1 1  1.00468e-22 8.39073e-21 5.9908e-19 3.63768e-17 7.06842e-18
2 24 2 1  0.572035 2.32125 9.36674 32.2082 0.000765041
2 24 3 1  0.00705552 0.0419129 0.234642 1.57384 0.00238697
2 24 4 1  9.02806e-23 6.69522e-21 2.29267e-19 2.6737e-18 1.09909e-22
2 25 1 1  1.16731e-22 9.74129e-21 6.96007e-19 4.22357e-17 5.96608e-18
2 25 2 1  0.664416 2.69164 10.7721 35.6553 0.000410392
2 25 3 1  0.00819326 0.0485141 0.26865 1.68295 0.00206442
2 25 4 1  1.04934e-22 7.78845e-21 2.72249e-19 3.37324e-18 8.54631e-23
2 26 1 1  9.48369e-23 7.9006e-21 5.63853e-19 3.42228e-17 3.51374e-18
2 26 2 1  0.540118 2.18862 8.71815 28.0396 0.000154252
2 26 3 1  0.00665732 0.0393549 0.215913 1.27152 0.00125047
2 26 4 1  8.52319e-23 6.24663e-21 2.1899e-19 2.84865e-18 4.55147e-23
2 27 1 1  8.99457e-23 7.4983e-21 5.34757e-19 3.24161e-17 2.41917e-18
2 27 2 1  0.512358 2.08163 8.30782 26.4414 7.30421e-05
2 27 3 1  0.00631713 0.0373826 0.203782 1.13595 0.000894541
2 27 4 1  8.08626e-23 5.96004e-21 2.10002e-19 2.79747e-18 2.86805e-23
2 28 1 1  1.17427e-22 9.82491e-21 7.04744e-19 4.27435e-17 2.31795e-18
2 28 2 1  0.668487 2.71548 10.8431 33.9341 4.54277e-05
2 28 3 1  0.00824727 0.0488443 0.265315 1.40796 0.000874162
2 28 4 1  1.05766e-22 8.16618e-21 3.0499e-19 4.1944e-18 2.78433e-23
2 29 1 1  1.17644e-22 9.86742e-21 7.12906e-19 4.34059e-17 1.71077e-18
