full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.89446 41.9943 59.8965 8.10278 4.07982e-08
1 28 1 2  0.00541546 0.147092 0.405414 0.234195 1.08786e-05
1 28 2 2  0 1.03713 2.53247 5.15883 1.5625e-05
1 28 3 2  0.00806056 0.0489385 0.119 0.270716 1.43117e-06
1 28 4 2  2.89667 42.5822 62.6895 8.90134 3.06897e-08
1 29 1 2  0.00541674 0.147576 0.411122 0.240987 7.89952e-06
1 29 2 2  0 1.03549 2.51565 5.00639 8.45605e-06
1 29 3 2  0.00805116 0.0487673 0.11794 0.257933 1.1466e-06
1 29 4 2  2.90078 43.7887 68.1409 10.2208 2.45093e-08
1 30 1 2  0.00541661 0.147588 0.412508 0.24481 5.68661e-06
1 30 2 2  0 1.03529 2.49966 4.78164 4.2036e-06
1 30 3 2  0.00805101 0.0486992 0.117129 0.24706 9.16889e-07
1 30 4 2  2.90225 44.2331 70.8116 11.1453 1.88891e-08
1 31 1 2  0.00541694 0.147733 0.41486 0.249084 4.11507e-06
1 31 2 2  0 1.0348 2.49786 4.79467 2.40858e-06
1 31 3 2  0.00804539 0.048568 0.116324 0.238419 7.35187e-07
1 31 4 2  2.90421 44.8525 74.2561 12.243 1.48728e-08
1 32 1 2  0.00541708 0.147811 0.416456 0.252626 2.9783e-06
1 32 2 2  0 1.03399 2.48713 4.72184 1.30377e-06
1 32 3 2  0.00804016 0.0484324 0.115444 0.230694 5.88226e-07
1 32 4 2  2.90564 45.3289 77.1759 13.2843 1.1718e-08
1 33 1 2  0.00541752 0.147991 0.41903 0.256788 2.16684e-06
1 33 2 2  0 1.03323 2.47825 4.69042 7.2391e-07
1 33 3 2  0.00803426 0.0482835 0.114535 0.224052 4.70589e-07
1 33 4 2  2.90758 45.9842 80.9945 14.553 9.43182e-09
1 34 1 2  0.00541844 0.148358 0.423815 0.2629 1.59262e-06
1 34 2 2  0 1.03156 2.45693 4.55405 3.72656e-07
1 34 3 2  0.00802429 0.0480647 0.113327 0.217532 3.75178e-07
1 34 4 2  2.91074 47.0762 87.1748 16.4319 7.91555e-09
1 35 1 2  0.00541865 0.148489 0.426481 0.267704 1.16821e-06
1 35 2 2  0 1.02924 2.42724 4.37481 1.83096e-07
1 35 3 2  0.00800965 0.0477491 0.111711 0.210951 2.98127e-07
1 35 4 2  2.91267 47.8 92.0092 18.1806 6.58824e-09
1 36 1 2  0.00541909 0.148686 0.429683 0.272987 8.61014e-07
1 36 2 2  0 1.02863 2.40294 4.14546 8.26575e-08
1 36 3 2  0.00800558 0.0475723 0.110354 0.204844 2.36385e-07
1 36 4 2  2.9149 48.6496 97.7713 20.2766 5.59209e-09
1 37 1 2  0.0054191 0.148726 0.431152 0.276849 6.33208e-07
1 37 2 2  0 1.02761 2.37114 3.79007 3.0943e-08
1 37 3 2  0.00800311 0.0474316 0.109036 0.198576 1.86407e-07
1 37 4 2  2.91612 49.1731 102.07 22.1609 4.70416e-09
1 38 1 2  0.00541872 0.148606 0.430496 0.278536 4.63294e-07
1 38 2 2  0 1.02704 2.35443 3.60067 1.21818e-08
1 38 3 2  0.00799972 0.0472929 0.107879 0.193154 1.47077e-07
1 38 4 2  2.91612 49.2574 103.917 23.4759 3.87496e-09
1 39 1 2  0.00541898 0.148692 0.431632 0.281156 3.40817e-07
1 39 2 2  0 1.02506 2.32587 3.37061 4.31063e-09
1 39 3 2  0.00798954 0.0470557 0.106417 0.187442 1.15497e-07
1 39 4 2  2.91705 49.6608 107.393 25.2035 3.26364e-09
1 40 1 2  0.00541886 0.148654 0.431487 0.282447 2.49968e-07
1 40 2 2  0 1.02477 2.29685 3.05684 1.22159e-09
1 40 3 2  0.0079915 0.0469965 0.105364 0.181907 9.02424e-08
1 40 4 2  2.91721 49.7831 109.236 26.5146 2.71518e-09
1 41 1 2  0.00541902 0.148712 0.432224 0.284157 1.83853e-07
1 41 2 2  0 0.980681 1.49975 0.525278 4.75632e-16
1 41 3 2  0.00798138 0.0465666 0.0951507 0.13237 4.9113e-08
1 41 4 2  2.91781 50.0554 111.84 28.0202 2.28512e-09
1 42 1 2  0.00541916 0.14877 0.43306 0.285846 1.35369e-07
1 42 2 2  0 0.952474 1.13893 0.224288 3.71254e-25
1 42 3 2  0.00797272 0.0461292 0.0853156 0.0895646 2.26212e-08
1 42 4 2  2.91843 50.3338 114.478 29.5508 1.93158e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.291948 1.26828 3.70949 0.105019 0.820946
1 1 2 1  3.211e-39 1.79377e-17 2.96416e-15 6.82864e-53 1.97974e-15
1 1 3 1  9.30157e-15 2.10969e-16 2.15278e-15 9.35567e-15 1.37475e-17
1 1 4 1  0.0880949 11.3405 0.520114 0.472622 0.00115153
1 2 1 1  0.111856 2.74988 2.35681 0.474072 0.460287
1 2 2 1  4.26773e-16 3.88259e-18 1.28535e-15 1.67461e-15 1.11502e-15
1 2 3 1  3.55273e-15 1.281e-14 1.3489e-15 6.69335e-15 8.85739e-18
1 2 4 1  0.157052 6.59021 2.21913 0.2429 0.000558793
1 3 1 1  0.0661548 2.57062 3.31201 0.69905 0.34071
1 3 2 1  4.67289e-16 1.04185e-15 7.32689e-16 2.33271e-15 8.35191e-16
1 3 3 1  1.84245e-15 1.4149e-14 1.53172e-14 6.31294e-15 7.61383e-18
1 3 4 1  0.237593 5.60044 2.90088 0.236147 0.000365174
1 4 1 1  0.0241095 1.0122 1.91081 0.510871 0.127975
1 4 2 1  2.55006e-16 7.18122e-16 1.0403e-15 1.24619e-15 3.22898e-16
1 4 3 1  5.07505e-16 5.95337e-15 1.35749e-14 6.1786e-15 3.30554e-18
1 4 4 1  0.155584 2.71862 1.66551 0.136791 0.000127737
1 5 1 1  0.0234815 0.864827 2.10426 0.756944 0.108619
1 5 2 1  3.08224e-16 9.1644e-16 1.93283e-15 2.04075e-15 2.83012e-16
1 5 3 1  3.44651e-16 5.02867e-15 1.85376e-14 1.2773e-14 3.19926e-18
1 5 4 1  0.210724 3.22033 2.09897 0.189694 0.000107496
1 6 1 1  0.0208473 0.624575 1.71409 0.805223 0.0743349
1 6 2 1  3.02058e-16 9.10428e-16 2.31218e-15 2.87055e-15 2.01461e-16
1 6 3 1  2.20009e-16 3.30979e-15 1.74093e-14 1.75715e-14 2.51699e-18
1 6 4 1  0.222501 3.1961 2.06218 0.20096 7.16541e-05
1 7 1 1  0.0279254 0.68991 1.89545 1.10515 0.071617
1 7 2 1  4.21817e-16 1.27574e-15 3.56216e-15 5.36872e-15 2.05393e-16
1 7 3 1  2.33664e-16 3.08842e-15 2.12697e-14 2.97714e-14 2.82551e-18
1 7 4 1  0.326518 4.51352 2.76195 0.281178 6.48269e-05
1 8 1 1  0.021805 0.469299 1.18845 0.808376 0.0390263
1 8 2 1  3.34885e-16 1.01381e-15 2.97532e-15 5.29834e-15 1.20037e-16
1 8 3 1  1.59394e-16 1.677e-15 1.40123e-14 2.60055e-14 1.80666e-18
1 8 4 1  0.268271 3.66806 2.12477 0.215576 3.26085e-05
1 9 1 1  0.02328 0.460506 1.03949 0.777166 0.029011
1 9 2 1  3.59902e-16 1.08991e-15 3.28325e-15 6.65207e-15 9.40176e-17
1 9 3 1  1.58747e-16 1.29158e-15 1.21167e-14 2.87414e-14 1.56563e-18
1 9 4 1  0.295356 4.07794 2.30896 0.231279 2.2937e-05
1 10 1 1  0.0234695 0.442274 0.885055 0.686012 0.0202137
1 10 2 1  3.63814e-16 1.10264e-15 3.37152e-15 7.55359e-15 6.9256e-17
1 10 3 1  1.54813e-16 9.97474e-16 9.71342e-15 2.85212e-14 1.27854e-18
1 10 4 1  0.303615 4.23326 2.35477 0.231154 1.49616e-05
1 11 1 1  0.0400887 0.729073 1.29516 0.989249 0.0231805
1 11 2 1  6.22253e-16 1.88666e-15 5.82454e-15 1.41408e-14 8.72656e-17
1 11 3 1  2.60476e-16 1.39597e-15 1.31325e-14 4.63229e-14 1.76967e-18
1 11 4 1  0.524679 7.07625 3.67623 0.35246 1.4783e-05
1 12 1 1  0.0274133 0.49038 0.79075 0.566444 0.0105206
1 12 2 1  4.25723e-16 1.29146e-15 4.01011e-15 1.03692e-14 4.40853e-17
1 12 3 1  1.76885e-16 8.31802e-16 7.14445e-15 2.93667e-14 9.80655e-19
1 12 4 1  0.361572 4.78758 2.3238 0.206748 5.56351e-06
1 13 1 1  0.0435152 0.768093 1.15582 0.761084 0.0110548
1 13 2 1  6.75941e-16 2.05037e-15 6.38893e-15 1.72892e-14 5.10979e-17
1 13 3 1  2.79918e-16 1.20788e-15 9.1502e-15 4.24537e-14 1.26197e-18
1 13 4 1  0.576791 7.4273 3.40809 0.287761 4.83979e-06
1 14 1 1  0.0356926 0.625384 0.890797 0.529175 0.00589633
1 14 2 1  5.54562e-16 1.68234e-15 5.25078e-15 1.47023e-14 3.03657e-17
1 14 3 1  2.29281e-16 9.37846e-16 6.17941e-15 3.13105e-14 8.39174e-19
1 14 4 1  0.474501 5.94437 2.53884 0.195572 2.01183e-06
1 15 1 1  0.0440765 0.767747 1.05589 0.568428 0.00473982
1 15 2 1  6.84992e-16 2.07958e-15 6.50478e-15 1.87601e-14 2.75199e-17
1 15 3 1  2.83053e-16 1.12214e-15 6.45182e-15 3.4525e-14 8.41192e-19
1 15 4 1  0.587079 7.18089 2.91852 0.20926 1.27039e-06
1 16 1 1  0.0453217 0.784489 1.04544 0.512515 0.00311637
1 16 2 1  7.04464e-16 2.13992e-15 6.70757e-15 1.98024e-14 2.07827e-17
1 16 3 1  2.9106e-16 1.13357e-15 5.7684e-15 3.15663e-14 7.02514e-19
1 16 4 1  0.604063 7.14193 2.71106 0.17837 6.19536e-07
1 17 1 1  0.0333139 0.578594 0.763591 0.344901 0.00148973
1 17 2 1  5.1764e-16 1.57204e-15 4.93173e-15 1.47634e-14 1.10238e-17
1 17 3 1  2.13846e-16 8.24313e-16 3.78528e-15 2.05765e-14 4.19092e-19
1 17 4 1  0.444591 5.30019 1.9935 0.120645 2.30853e-07
1 18 1 1  0.0341075 0.595396 0.791428 0.338335 0.00101336
1 18 2 1  5.29831e-16 1.60776e-15 5.04384e-15 1.52513e-14 8.08754e-18
1 18 3 1  2.18813e-16 8.37916e-16 3.54359e-15 1.86832e-14 3.48102e-19
1 18 4 1  0.455965 5.57932 2.17741 0.12918 1.31258e-07
1 19 1 1  0.0275878 0.484484 0.651884 0.269225 0.000549625
1 19 2 1  4.28537e-16 1.30027e-15 4.07378e-15 1.23887e-14 4.66592e-18
1 19 3 1  1.76957e-16 6.75065e-16 2.67727e-15 1.34395e-14 2.28434e-19
1 19 4 1  0.369456 4.67208 1.91506 0.114419 6.11542e-08
1 20 1 1  0.0335361 0.589933 0.801749 0.326383 0.000449221
1 20 2 1  5.20828e-16 1.57959e-15 4.93551e-15 1.4866e-14 3.86136e-18
1 20 3 1  2.15083e-16 8.18616e-16 3.09282e-15 1.45822e-14 2.25062e-19
1 20 4 1  0.449695 5.79189 2.46644 0.153591 4.33601e-08
1 21 1 1  0.0128478 0.228449 0.31709 0.12817 0.000118358
1 21 2 1  1.99436e-16 6.04209e-16 1.87985e-15 5.54442e-15 9.5981e-19
1 21 3 1  8.23425e-17 3.12727e-16 1.13942e-15 5.00562e-15 6.9737e-20
1 21 4 1  0.172657 2.35253 1.08836 0.0698706 1.0615e-08
1 22 1 1  0.0137514 0.247357 0.355853 0.146218 9.04322e-05
1 22 2 1  2.13322e-16 6.45017e-16 1.99929e-15 5.77919e-15 6.58649e-19
1 22 3 1  8.80371e-17 3.33341e-16 1.18292e-15 4.82858e-15 6.03093e-20
1 22 4 1  0.185356 2.72476 1.44008 0.101903 8.4691e-09
1 23 1 1  0.0138856 0.251136 0.370396 0.156266 6.5077e-05
1 23 2 1  2.15376e-16 6.49856e-16 2.00098e-15 5.63608e-15 4.13864e-19
1 23 3 1  8.8832e-17 3.35083e-16 1.16494e-15 4.42093e-15 4.91333e-20
1 23 4 1  0.187579 2.90049 1.69282 0.133332 6.32716e-09
1 24 1 1  0.0159256 0.288468 0.431745 0.187416 5.30054e-05
1 24 2 1  2.4699e-16 7.44128e-16 2.27504e-15 6.19721e-15 2.82741e-19
1 24 3 1  1.01833e-16 3.82774e-16 1.30927e-15 4.62908e-15 4.53972e-20
1 24 4 1  0.21545 3.43304 2.14569 0.186735 5.29005e-09
1 25 1 1  0.0121177 0.219991 0.332877 0.148149 2.87128e-05
1 25 2 1  1.87872e-16 5.6476e-16 1.71327e-15 4.48854e-15 1.23388e-19
1 25 3 1  7.74221e-17 2.89824e-16 9.78298e-16 3.23564e-15 2.77694e-20
1 25 4 1  0.164134 2.68866 1.78385 0.16866 2.96533e-09
1 26 1 1  0.0130601 0.237537 0.363091 0.165491 2.21533e-05
1 26 2 1  2.02524e-16 6.08325e-16 1.83306e-15 4.63749e-15 7.5036e-20
1 26 3 1  8.3425e-17 3.11287e-16 1.03866e-15 3.2291e-15 2.40441e-20
1 26 4 1  0.177089 2.97525 2.09049 0.21393 2.40776e-09
1 27 1 1  0.0157368 0.285958 0.438508 0.203932 1.89931e-05
1 27 2 1  2.44065e-16 7.33529e-16 2.20185e-15 5.4151e-15 5.14709e-20
1 27 3 1  1.00554e-16 3.74721e-16 1.23862e-15 3.63717e-15 2.32902e-20
1 27 4 1  0.213493 3.62012 2.62557 0.287718 2.1311e-09
1 28 1 1  0.0126755 0.230422 0.353991 0.166982 1.08854e-05
1 28 2 1  1.96564e-16 5.90697e-16 1.77035e-15 4.25264e-15 2.33817e-20
1 28 3 1  8.09912e-17 3.0151e-16 9.89729e-16 2.76017e-15 1.50731e-20
1 28 4 1  0.172033 2.94472 2.19129 0.253017 1.2616e-09
1 29 1 1  0.00852537 0.155537 0.240953 0.115107 5.27493e-06
1 29 2 1  1.32148e-16 3.96352e-16 1.18469e-15 2.78564e-15 8.77215e-21
1 29 3 1  5.44331e-17 2.02121e-16 6.59972e-16 1.75922e-15 8.1335e-21
1 29 4 1  0.115805 2.03168 1.58579 0.192352 6.56759e-10
1 30 1 1  0.0109955 0.200958 0.313891 0.152132 4.91976e-06
1 30 2 1  1.70447e-16 5.10423e-16 1.51448e-15 3.43723e-15 5.89516e-21
1 30 3 1  7.01823e-17 2.59886e-16 8.43571e-16 2.16014e-15 8.39634e-21
1 30 4 1  0.149467 2.67577 2.18653 0.280026 6.64987e-10
1 31 1 1  0.00950965 0.173966 0.273029 0.133988 3.07051e-06
1 31 2 1  1.47398e-16 4.41116e-16 1.30535e-15 2.9064e-15 2.70101e-21
1 31 3 1  6.06764e-17 2.24135e-16 7.24121e-16 1.79096e-15 5.81436e-21
1 31 4 1  0.129333 2.34743 1.98478 0.266809 4.47807e-10
1 32 1 1  0.00946577 0.173334 0.273332 0.135705 2.2118e-06
1 32 2 1  1.46698e-16 4.38459e-16 1.29499e-15 2.87104e-15 1.50139e-21
1 32 3 1  6.03662e-17 2.22298e-16 7.15069e-16 1.71828e-15 4.63568e-21
1 32 4 1  0.128797 2.36956 2.07228 0.291815 3.51064e-10
1 33 1 1  0.00798246 0.146372 0.231925 0.116349 1.35323e-06
1 33 2 1  1.23694e-16 3.69181e-16 1.08706e-15 2.39304e-15 6.93214e-22
1 33 3 1  5.08788e-17 1.86736e-16 5.97938e-16 1.40157e-15 3.1275e-21
1 33 4 1  0.108664 2.02785 1.83438 0.269765 2.35653e-10
1 34 1 1  0.00508419 0.0934931 0.149305 0.0756829 6.30045e-07
1 34 2 1  7.8754e-17 2.34498e-16 6.86919e-16 1.49257e-15 2.36955e-22
1 34 3 1  3.23776e-17 1.18323e-16 3.77022e-16 8.65147e-16 1.5908e-21
1 34 4 1  0.0692576 1.32091 1.25028 0.192048 1.23263e-10
1 35 1 1  0.00565942 0.104288 0.167932 0.0861639 5.14956e-07
1 35 2 1  8.76304e-17 2.59951e-16 7.54859e-16 1.59743e-15 1.32997e-22
1 35 3 1  3.5997e-17 1.30732e-16 4.14113e-16 9.32932e-16 1.40945e-21
1 35 4 1  0.0771453 1.50275 1.49204 0.240397 1.14684e-10
1 36 1 1  0.00429856 0.079342 0.128627 0.0667892 2.87538e-07
1 36 2 1  6.65589e-17 1.96957e-16 5.64983e-16 1.14897e-15 4.7824e-23
1 36 3 1  2.73217e-17 9.86508e-17 3.09931e-16 6.86473e-16 8.49746e-22
1 36 4 1  0.0586285 1.16337 1.20714 0.203945 7.31906e-11
1 37 1 1  0.00492143 0.0909235 0.148221 0.0778937 2.42378e-07
1 37 2 1  7.61935e-17 2.25079e-16 6.36297e-16 1.20738e-15 2.28188e-23
1 37 3 1  3.12718e-17 1.12447e-16 3.49997e-16 7.61189e-16 7.69353e-22
1 37 4 1  0.0671553 1.3532 1.46239 0.259279 7.08152e-11
1 38 1 1  0.00637917 0.117788 0.192339 0.102149 2.30494e-07
1 38 2 1  9.8763e-17 2.91321e-16 8.1433e-16 1.44202e-15 1.13104e-23
1 38 3 1  4.05248e-17 1.45184e-16 4.47954e-16 9.56474e-16 7.86631e-22
1 38 4 1  0.0870631 1.76566 1.95953 0.363604 7.64363e-11
1 39 1 1  0.00483716 0.0893251 0.145982 0.0781289 1.28206e-07
1 39 2 1  7.48643e-17 2.20245e-16 6.09665e-16 1.01889e-15 3.22874e-24
1 39 3 1  3.07068e-17 1.09491e-16 3.3515e-16 7.03536e-16 4.69557e-22
1 39 4 1  0.0660275 1.347 1.52862 0.29523 4.82598e-11
1 40 1 1  0.00569016 0.105085 0.171944 0.0926394 1.10788e-07
1 40 2 1  8.80739e-17 2.58622e-16 7.0454e-16 1.08245e-15 1.22805e-24
1 40 3 1  3.61155e-17 1.28307e-16 3.88905e-16 8.01571e-16 4.32714e-22
1 40 4 1  0.0776824 1.59367 1.84762 0.370634 4.75297e-11
1 41 1 1  0.00488883 0.0903055 0.147867 0.0800647 6.99054e-08
1 41 2 1  7.50418e-17 2.09206e-16 4.07792e-16 2.0323e-16 3.56482e-26
1 41 3 1  3.10119e-17 1.09328e-16 3.0986e-16 5.71735e-16 2.45565e-22
1 41 4 1  0.06675 1.37571 1.62344 0.336882 3.41642e-11
1 42 1 1  0.00458671 0.0847714 0.139031 0.0756086 4.8262e-08
1 42 2 1  7.01375e-17 1.8277e-16 2.1371e-16 2.3337e-17 9.16434e-33
1 42 3 1  2.90712e-17 1.0127e-16 2.54765e-16 3.64289e-16 1.16453e-22
1 42 4 1  0.0626352 1.29884 1.56259 0.334711 2.70327e-11
2 1 1 1  2.66345e-16 3.38768e-15 3.91061e-15 1.06095e-16 8.2846e-16
2 1 2 1  1.97835e-25 0.00293111 1.25363 6.18622e-38 1.99786
2 1 3 1  0.0549052 0.00531386 0.162774 0.503653 0.000370086
2 1 4 1  2.08384e-17 6.68269e-15 1.32303e-16 1.16521e-16 2.83701e-19
2 2 1 1  1.4415e-16 1.03757e-14 3.50971e-15 6.7653e-16 6.56148e-16
2 2 2 1  0.0371429 0.000896195 0.767904 2.14299 1.58948
2 2 3 1  0.0296234 0.455781 0.144073 0.508997 0.000336823
2 2 4 1  5.24774e-17 5.48573e-15 7.97389e-16 8.45928e-17 1.94471e-19
2 3 1 1  6.96831e-17 7.92779e-15 4.03133e-15 8.15383e-16 3.9698e-16
2 3 2 1  0.033241 0.19656 0.357779 2.43994 0.973127
2 3 3 1  0.0125568 0.411476 1.33718 0.392387 0.000236652
2 3 4 1  6.48895e-17 3.81037e-15 8.51977e-16 6.72201e-17 1.03876e-19
2 4 1 1  3.59821e-17 4.42294e-15 3.29539e-15 8.44301e-16 2.11272e-16
2 4 2 1  0.0257023 0.191965 0.719758 1.84686 0.533067
2 4 3 1  0.00490068 0.245309 1.67912 0.544133 0.000145573
2 4 4 1  6.02058e-17 2.62076e-15 6.9307e-16 5.51702e-17 5.14831e-20
2 5 1 1  2.78446e-17 3.00257e-15 2.8834e-15 9.93957e-16 1.42476e-16
2 5 2 1  0.0246834 0.194646 1.06252 2.40302 0.371226
2 5 3 1  0.00264432 0.164635 1.82187 0.893766 0.000111945
2 5 4 1  6.47895e-17 2.46658e-15 6.93993e-16 6.07882e-17 3.44237e-20
2 6 1 1  2.68951e-17 2.35915e-15 2.55534e-15 1.15035e-15 1.0608e-16
2 6 2 1  0.026317 0.210376 1.38285 3.6774 0.287497
2 6 3 1  0.00183646 0.11789 1.86145 1.33768 9.58178e-05
2 6 4 1  7.4427e-17 2.66332e-15 7.41794e-16 7.00621e-17 2.49639e-20
2 7 1 1  2.18177e-17 1.57816e-15 1.71125e-15 9.56135e-16 6.18933e-17
2 7 2 1  0.0222565 0.178525 1.29019 4.16517 0.177507
2 7 3 1  0.00118119 0.0666191 1.37727 1.37254 6.51399e-05
2 7 4 1  6.61442e-17 2.27774e-15 6.0167e-16 5.93666e-17 1.36777e-20
2 8 1 1  2.23939e-17 1.41114e-15 1.4104e-15 9.19338e-16 4.43353e-17
2 8 2 1  0.023227 0.186491 1.41657 5.40338 0.136366
2 8 3 1  0.00105917 0.047551 1.1927 1.576 5.47509e-05
2 8 4 1  7.14369e-17 2.43327e-15 6.08439e-16 5.98308e-17 9.04384e-21
2 9 1 1  2.7706e-17 1.60463e-15 1.42956e-15 1.02422e-15 3.81919e-17
2 9 2 1  0.0289267 0.232332 1.81144 7.86139 0.123771
2 9 3 1  0.0012224 0.0424391 1.19515 2.01844 5.4982e-05
2 9 4 1  9.11405e-17 3.13482e-15 7.66197e-16 7.43837e-17 7.37183e-21
2 10 1 1  2.30931e-17 1.27414e-15 1.00633e-15 7.47479e-16 2.2001e-17
2 10 2 1  0.0241758 0.19433 1.53792 7.38047 0.0753796
2 10 3 1  0.000985612 0.0270978 0.792131 1.65601 3.71222e-05
2 10 4 1  7.74598e-17 2.69051e-15 6.46041e-16 6.14653e-17 3.97564e-21
2 11 1 1  2.32332e-17 1.23711e-15 8.67365e-16 6.34865e-16 1.48603e-17
2 11 2 1  0.0243544 0.195843 1.56487 8.13791 0.0559434
2 11 3 1  0.00097673 0.0223365 0.630785 1.58417 3.02637e-05
2 11 4 1  7.88417e-17 2.64893e-15 5.94051e-16 5.52011e-17 2.31366e-21
2 12 1 1  2.24403e-17 1.1753e-15 7.47994e-16 5.13468e-16 9.52634e-18
2 12 2 1  0.0235352 0.189355 1.52179 8.42882 0.039919
2 12 3 1  0.000936867 0.0187993 0.484711 1.41853 2.36878e-05
2 12 4 1  7.67428e-17 2.53142e-15 5.30395e-16 4.57363e-17 1.22989e-21
2 13 1 1  3.01872e-17 1.56007e-15 9.26539e-16 5.84659e-16 8.48305e-18
2 13 2 1  0.0316675 0.254766 2.05466 11.9099 0.0392106
2 13 3 1  0.00125641 0.0231344 0.526089 1.73786 2.58328e-05
2 13 4 1  1.03747e-16 3.32808e-15 6.59213e-16 5.39467e-17 9.06687e-22
2 14 1 1  2.5986e-17 1.33308e-15 7.4943e-16 4.26627e-16 4.74855e-18
2 14 2 1  0.0272668 0.219383 1.77221 10.6292 0.0244547
2 14 3 1  0.00108006 0.0188515 0.372867 1.34514 1.80283e-05
2 14 4 1  8.95721e-17 2.79542e-15 5.15381e-16 3.84785e-17 3.9555e-22
2 15 1 1  2.45021e-17 1.24957e-15 6.78276e-16 3.49912e-16 2.91458e-18
2 15 2 1  0.0257161 0.207061 1.67632 10.3558 0.0169223
2 15 3 1  0.00101808 0.0172225 0.297252 1.13252 1.37985e-05
2 15 4 1  8.46188e-17 2.57842e-15 4.52366e-16 3.14364e-17 1.90713e-22
2 16 1 1  2.62157e-17 1.32859e-15 6.98785e-16 3.28284e-16 1.99399e-18
2 16 2 1  0.0275193 0.221707 1.79866 11.3743 0.0132977
2 16 3 1  0.00108932 0.0181032 0.276539 1.07745 1.19909e-05
2 16 4 1  9.05966e-17 2.6684e-15 4.37247e-16 2.78823e-17 9.67766e-23
2 17 1 1  3.37022e-17 1.71377e-15 8.92655e-16 3.8638e-16 1.66708e-18
2 17 2 1  0.0353657 0.284854 2.31292 14.831 0.0123362
2 17 3 1  0.00139975 0.0230238 0.317377 1.22835 1.25107e-05
2 17 4 1  1.16618e-16 3.4634e-15 5.62316e-16 3.2983e-17 6.3069e-23
2 18 1 1  2.88899e-17 1.47656e-15 7.74639e-16 3.17345e-16 9.49464e-19
2 18 2 1  0.030308 0.243918 1.98056 12.8279 0.00757759
2 18 3 1  0.00119919 0.0195952 0.248764 0.933827 8.70051e-06
2 18 4 1  1.00139e-16 3.05252e-15 5.14246e-16 2.95694e-17 3.00241e-23
2 19 1 1  3.69239e-17 1.89853e-15 1.00821e-15 3.9902e-16 8.13722e-19
2 19 2 1  0.0387349 0.31171 2.52766 16.4653 0.00690791
2 19 3 1  0.00153242 0.0249454 0.296982 1.06143 9.02178e-06
2 19 4 1  1.28212e-16 4.03907e-15 7.14671e-16 4.13848e-17 2.21037e-23
2 20 1 1  5.35705e-17 2.75907e-15 1.47993e-15 5.77336e-16 7.93764e-19
2 20 2 1  0.0561863 0.451942 3.65489 23.5809 0.00682295
2 20 3 1  0.00222299 0.0361032 0.409462 1.37452 1.06086e-05
2 20 4 1  1.86254e-16 5.97604e-15 1.09854e-15 6.63026e-17 1.87048e-23
2 21 1 1  6.03852e-17 3.14367e-15 1.72217e-15 6.67078e-16 6.15342e-19
2 21 2 1  0.0633035 0.508645 4.09594 25.8767 0.00499005
2 21 3 1  0.00250406 0.0405808 0.443847 1.38828 9.67176e-06
2 21 4 1  2.10406e-16 7.14193e-15 1.42629e-15 8.87455e-17 1.34731e-23
2 22 1 1  5.83005e-17 3.07042e-15 1.74336e-15 6.86461e-16 4.24099e-19
2 22 2 1  0.0610779 0.489806 3.92945 24.3302 0.00308886
2 22 3 1  0.00241496 0.0390183 0.415649 1.20799 7.54486e-06
2 22 4 1  2.03754e-16 7.46166e-15 1.70233e-15 1.16752e-16 9.69643e-24
2 23 1 1  7.65107e-17 4.05148e-15 2.35838e-15 9.53476e-16 3.96645e-19
2 23 2 1  0.0801451 0.641357 5.11126 30.838 0.0025225
2 23 3 1  0.00316697 0.0509755 0.531995 1.43743 7.98865e-06
2 23 4 1  2.67988e-16 1.03231e-14 2.60076e-15 1.98538e-16 9.41486e-24
2 24 1 1  7.9071e-17 4.1934e-15 2.47707e-15 1.03042e-15 2.91111e-19
2 24 2 1  0.0828177 0.66175 5.23646 30.554 0.00155284
2 24 3 1  0.00327136 0.0524706 0.538759 1.35623 6.65105e-06
2 24 4 1  2.77359e-16 1.10098e-14 2.97044e-15 2.50551e-16 7.09298e-24
2 25 1 1  9.62763e-17 5.1174e-15 3.05613e-15 1.30342e-15 2.52343e-19
2 25 2 1  0.100805 0.803689 6.31034 35.4123 0.0010844
2 25 3 1  0.00397998 0.0635747 0.644191 1.51696 6.51036e-06
2 25 4 1  3.38121e-16 1.37979e-14 3.95174e-15 3.62126e-16 6.36237e-24
2 26 1 1  8.43083e-17 4.48953e-15 2.70851e-15 1.183e-15 1.5819e-19
2 26 2 1  0.0882922 0.703372 5.48567 29.7274 0.00053581
2 26 3 1  0.00348447 0.05548 0.555704 1.23004 4.58008e-06
2 26 4 1  2.96408e-16 1.24059e-14 3.76273e-15 3.73203e-16 4.19744e-24
2 27 1 1  9.42188e-17 5.01269e-15 3.03382e-15 1.35205e-15 1.25787e-19
2 27 2 1  0.0986846 0.786619 6.11135 32.1943 0.000340879
2 27 3 1  0.0038953 0.0619414 0.614616 1.285 4.11467e-06
2 27 4 1  3.3142e-16 1.39999e-14 4.38305e-15 4.6552e-16 3.44566e-24
2 28 1 1  8.7272e-17 4.64497e-15 2.8164e-15 1.27312e-15 8.29034e-20
2 28 2 1  0.0913982 0.728454 5.65067 29.0751 0.000178076
2 28 3 1  0.003608 0.0573147 0.564772 1.12141 3.06235e-06
2 28 4 1  3.07112e-16 1.30959e-14 4.20673e-15 4.70772e-16 2.34574e-24
