full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.0058313 0.0361328 0.0902901 0.217935 8.76042e-15
1 27 4 2  3.11567 45.45 64.6079 7.78624 3.22966e-09
1 28 1 2  0.00437614 0.126393 0.392641 0.239312 9.75357e-06
1 28 2 2  0 0.766618 1.88828 3.91673 2.15357e-05
1 28 3 2  0.00582956 0.0360892 0.0897348 0.206957 7.01047e-15
1 28 4 2  3.11956 46.5644 69.4546 8.87382 2.40992e-09
1 29 1 2  0.00437609 0.126404 0.393699 0.242699 7.03582e-06
1 29 2 2  0 0.76565 1.88075 3.88038 1.26617e-05
1 29 3 2  0.00582266 0.0359625 0.089006 0.197669 5.60882e-15
1 29 4 2  3.12133 47.0418 72.1173 9.68696 1.75649e-09
1 30 1 2  0.00437675 0.126699 0.397707 0.248209 5.13552e-06
1 30 2 2  0 0.765963 1.87926 3.85721 7.45454e-06
1 30 3 2  0.0058234 0.0359342 0.088575 0.190254 4.49108e-15
1 30 4 2  3.12565 48.4206 78.4246 11.1395 1.37164e-09
1 31 1 2  0.00437679 0.126752 0.39934 0.251988 3.734e-06
1 31 2 2  0 0.765187 1.87153 3.81047 4.31063e-06
1 31 3 2  0.00581913 0.0358383 0.0879731 0.183694 3.58934e-15
1 31 4 2  3.12776 49.1037 82.3208 12.307 1.04714e-09
1 32 1 2  0.00437712 0.126916 0.401983 0.256431 2.73004e-06
1 32 2 2  0 0.764516 1.86115 3.73462 2.41512e-06
1 32 3 2  0.00581547 0.0357434 0.0873416 0.177917 2.86368e-15
1 32 4 2  3.13072 50.122 87.792 13.8247 8.25732e-10
1 33 1 2  0.00437753 0.127117 0.405167 0.261392 2.00559e-06
1 33 2 2  0 0.764118 1.85689 3.73551 1.44114e-06
1 33 3 2  0.00581087 0.0356302 0.0866856 0.17313 2.28803e-15
1 33 4 2  3.13409 51.345 94.5839 15.7264 6.69632e-10
1 34 1 2  0.00437773 0.127236 0.407538 0.265806 1.47444e-06
1 34 2 2  0 0.762966 1.84528 3.70027 8.42838e-07
1 34 3 2  0.00580325 0.0354607 0.0857967 0.168525 1.8239e-15
1 34 4 2  3.13672 52.347 100.83 17.6921 5.45345e-10
1 35 1 2  0.00437772 0.127259 0.408654 0.269076 1.08232e-06
1 35 2 2  0 0.760786 1.81483 3.48693 4.17776e-07
1 35 3 2  0.00579342 0.0352388 0.0845602 0.163267 1.44243e-15
1 35 4 2  3.13822 52.9584 105.424 19.4431 4.40192e-10
1 36 1 2  0.00437784 0.12732 0.409953 0.272227 7.96094e-07
1 36 2 2  0 0.760301 1.79492 3.29542 1.99493e-07
1 36 3 2  0.00579102 0.035123 0.0835873 0.158591 1.13947e-15
1 36 4 2  3.13982 53.6283 110.369 21.3424 3.59566e-10
1 37 1 2  0.00437796 0.127386 0.411227 0.275161 5.86382e-07
1 37 2 2  0 0.759789 1.77719 3.09419 8.85115e-08
1 37 3 2  0.0057901 0.0350447 0.0827545 0.154196 8.97542e-16
1 37 4 2  3.14135 54.2832 115.358 23.3389 2.96121e-10
1 38 1 2  0.00437832 0.127554 0.413698 0.279041 4.3425e-07
1 38 2 2  0 0.759766 1.77272 3.02253 4.27888e-08
1 38 3 2  0.00578829 0.0349658 0.0820628 0.150643 7.08782e-16
1 38 4 2  3.14385 55.3515 122.842 26.048 2.5169e-10
1 39 1 2  0.00437812 0.127489 0.413576 0.280687 3.19657e-07
1 39 2 2  0 0.757764 1.74812 2.84236 1.7838e-08
1 39 3 2  0.00578001 0.0347783 0.0809756 0.146412 5.55421e-16
1 39 4 2  3.14409 55.5343 125.664 27.7638 2.06519e-10
1 40 1 2  0.00437827 0.127556 0.414637 0.283004 2.36253e-07
1 40 2 2  0 0.757469 1.72907 2.6452 6.66466e-09
1 40 3 2  0.00578113 0.0347327 0.0802559 0.142565 4.33942e-16
1 40 4 2  3.14532 56.1056 130.549 30.014 1.73498e-10
1 41 1 2  0.0043785 0.127662 0.416237 0.285727 1.75116e-07
1 41 2 2  0 0.709123 1.08871 0.423045 6.46049e-14
1 41 3 2  0.00577001 0.034339 0.0730018 0.104152 2.2905e-16
1 41 4 2  3.14695 56.8615 136.716 32.7096 1.48241e-10
1 42 1 2  0.00437841 0.127643 0.416445 0.287205 1.29421e-07
1 42 2 2  0 0.693408 0.876272 0.224895 1.85645e-19
1 42 3 2  0.00576165 0.0340092 0.0675987 0.0778954 1.15411e-16
1 42 4 2  3.14737 57.1244 140.069 34.7498 1.24511e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.21953 1.35233 3.86874 0.160524 0.677842
1 1 2 1  1.90656e-21 2.31817e-16 3.13854e-30 2.81469e-15 2.71072e-15
1 1 3 1  6.98942e-15 1.55995e-50 2.2541e-15 8.3794e-15 7.44418e-26
1 1 4 1  0.56772 3.76492 3.15284 0.813813 0.00185856
1 2 1 1  0.0846638 2.25182 2.30054 0.491481 0.359947
1 2 2 1  3.65342e-16 4.74546e-17 2.73224e-16 1.64153e-15 1.4713e-15
1 2 3 1  2.52239e-15 9.54274e-15 1.1588e-15 5.78847e-15 4.53139e-26
1 2 4 1  0.446148 3.99228 1.71619 0.384811 0.000728687
1 3 1 1  0.0457667 1.76307 2.39317 0.590631 0.224679
1 3 2 1  3.31503e-16 7.7914e-16 1.93776e-16 1.30393e-15 9.44395e-16
1 3 3 1  1.0877e-15 8.79728e-15 1.00518e-14 4.54777e-15 3.23592e-26
1 3 4 1  0.405601 4.31696 1.50553 0.238347 0.000364989
1 4 1 1  0.0325858 1.27433 2.33059 0.71279 0.150571
1 4 2 1  3.21119e-16 9.42705e-16 1.24629e-15 1.10844e-15 6.6891e-16
1 4 3 1  5.33601e-16 6.59388e-15 1.58228e-14 7.62982e-15 2.49623e-26
1 4 4 1  0.393628 4.659 1.59711 0.175809 0.000201705
1 5 1 1  0.0246661 0.83496 1.83867 0.719226 0.0922922
1 5 2 1  2.82925e-16 8.74658e-16 1.8433e-15 1.55944e-15 4.36221e-16
1 5 3 1  2.652e-16 4.07045e-15 1.57771e-14 1.13227e-14 1.76164e-26
1 5 4 1  0.34741 4.43731 1.60074 0.135204 0.000104726
1 6 1 1  0.0305852 0.864928 2.03206 0.992437 0.0846093
1 6 2 1  3.74791e-16 1.17359e-15 3.05037e-15 3.38656e-15 4.28171e-16
1 6 3 1  2.29889e-16 3.63166e-15 2.00742e-14 2.0959e-14 1.87454e-26
1 6 4 1  0.460607 6.05857 2.26739 0.166751 7.9405e-05
1 7 1 1  0.0238449 0.58285 1.32853 0.770143 0.0467389
1 7 2 1  3.00228e-16 9.43057e-16 2.71714e-15 3.88331e-15 2.51752e-16
1 7 3 1  1.40617e-16 1.95003e-15 1.41022e-14 2.03445e-14 1.20731e-26
1 7 4 1  0.369159 4.96022 1.90125 0.128524 3.55624e-05
1 8 1 1  0.0233796 0.519578 1.09337 0.712758 0.0322588
1 8 2 1  2.9752e-16 9.35318e-16 2.84389e-15 4.9688e-15 1.85078e-16
1 8 3 1  1.20055e-16 1.32598e-15 1.16246e-14 2.21894e-14 9.6391e-27
1 8 4 1  0.366208 5.06586 2.03376 0.134722 2.09058e-05
1 9 1 1  0.0324508 0.678179 1.28329 0.890271 0.030919
1 9 2 1  4.14795e-16 1.30437e-15 4.08132e-15 8.32959e-15 1.93722e-16
1 9 3 1  1.55335e-16 1.32855e-15 1.30668e-14 3.18445e-14 1.08434e-26
1 9 4 1  0.51031 6.96867 2.78928 0.186487 1.60843e-05
1 10 1 1  0.0275551 0.556572 0.949402 0.663688 0.017937
1 10 2 1  3.52876e-16 1.11081e-15 3.53193e-15 8.11452e-15 1.24123e-16
1 10 3 1  1.2759e-16 8.66021e-16 8.83466e-15 2.66261e-14 7.45735e-27
1 10 4 1  0.433816 5.8374 2.27659 0.149108 7.16966e-06
1 11 1 1  0.0417055 0.82243 1.28274 0.868761 0.0183031
1 11 2 1  5.34527e-16 1.68371e-15 5.40597e-15 1.3574e-14 1.4095e-16
1 11 3 1  1.90222e-16 1.07652e-15 1.0604e-14 3.83421e-14 9.14436e-27
1 11 4 1  0.65605 8.42324 3.10547 0.200854 5.33799e-06
1 12 1 1  0.0431503 0.836332 1.20421 0.763136 0.0124426
1 12 2 1  5.53385e-16 1.74416e-15 5.63385e-15 1.51538e-14 1.09356e-16
1 12 3 1  1.95518e-16 9.72649e-16 8.74946e-15 3.68185e-14 7.66824e-27
1 12 4 1  0.677256 8.10401 2.66461 0.15962 2.32736e-06
1 13 1 1  0.0394547 0.759323 1.0364 0.60314 0.00749392
1 13 2 1  5.06026e-16 1.59579e-15 5.17739e-15 1.47031e-14 7.53097e-17
1 13 3 1  1.78232e-16 8.14928e-16 6.47072e-15 3.07011e-14 5.68587e-27
1 13 4 1  0.618321 7.15189 2.18329 0.117695 9.08634e-07
1 14 1 1  0.0416693 0.799115 1.05588 0.563813 0.00522805
1 14 2 1  5.34477e-16 1.68577e-15 5.48328e-15 1.6218e-14 5.94524e-17
1 14 3 1  1.87987e-16 8.15637e-16 5.64149e-15 2.91992e-14 4.87011e-27
1 14 4 1  0.652346 7.40095 2.16937 0.10762 4.1827e-07
1 15 1 1  0.0393151 0.753123 0.975692 0.481428 0.00325722
1 15 2 1  5.0432e-16 1.59136e-15 5.18451e-15 1.58129e-14 4.17512e-17
1 15 3 1  1.77285e-16 7.45736e-16 4.50769e-15 2.46161e-14 3.72808e-27
1 15 4 1  0.615054 6.91741 1.97578 0.0913129 1.71239e-07
1 16 1 1  0.0380816 0.730102 0.938024 0.43381 0.00209509
1 16 2 1  4.88458e-16 1.54176e-15 5.03068e-15 1.57191e-14 3.00976e-17
1 16 3 1  1.71682e-16 7.09364e-16 3.80028e-15 2.12103e-14 2.9308e-27
1 16 4 1  0.595652 6.73024 1.92239 0.085364 7.44423e-08
1 17 1 1  0.0341099 0.655871 0.842881 0.371228 0.00125576
1 17 2 1  4.37395e-16 1.37983e-15 4.50524e-15 1.4338e-14 1.99808e-17
1 17 3 1  1.53703e-16 6.28218e-16 3.04028e-15 1.68575e-14 2.12964e-27
1 17 4 1  0.533749 6.14955 1.79808 0.0787742 3.12695e-08
1 18 1 1  0.0289519 0.559712 0.726047 0.309799 0.000723236
1 18 2 1  3.71156e-16 1.16971e-15 3.81556e-15 1.22945e-14 1.24575e-17
1 18 3 1  1.30382e-16 5.29132e-16 2.35908e-15 1.2691e-14 1.46526e-27
1 18 4 1  0.453586 5.43524 1.68153 0.0752469 1.35048e-08
1 19 1 1  0.0281187 0.546158 0.717685 0.301667 0.000481277
1 19 2 1  3.60457e-16 1.13541e-15 3.69202e-15 1.19153e-14 8.65472e-18
1 19 3 1  1.26609e-16 5.11662e-16 2.13897e-15 1.09551e-14 1.15265e-27
1 19 4 1  0.441172 5.49863 1.81803 0.0861342 7.07597e-09
1 20 1 1  0.0310155 0.603038 0.798635 0.334308 0.000362753
1 20 2 1  3.97525e-16 1.25136e-15 4.05351e-15 1.29512e-14 6.57622e-18
1 20 3 1  1.39633e-16 5.62807e-16 2.24065e-15 1.07778e-14 1.02849e-27
1 20 4 1  0.487032 6.17015 2.11923 0.106988 4.1483e-09
1 21 1 1  0.0104101 0.204583 0.27635 0.115717 8.52843e-05
1 21 2 1  1.33357e-16 4.1923e-16 1.35007e-15 4.21883e-15 1.45095e-18
1 21 3 1  4.68373e-17 1.88351e-16 7.22788e-16 3.23813e-15 2.78539e-28
1 21 4 1  0.163884 2.24207 0.853873 0.0451008 8.52793e-10
1 22 1 1  0.0125034 0.248311 0.346349 0.147722 7.39839e-05
1 22 2 1  1.60041e-16 5.01445e-16 1.5965e-15 4.7438e-15 1.02372e-18
1 22 3 1  5.61979e-17 2.25263e-16 8.40657e-16 3.49011e-15 2.68585e-28
1 22 4 1  0.197523 2.96906 1.32513 0.0796016 7.53016e-10
1 23 1 1  0.0161598 0.321784 0.45727 0.200048 6.84813e-05
1 23 2 1  2.06858e-16 6.46404e-16 2.03363e-15 5.70446e-15 7.27811e-19
1 23 3 1  7.25849e-17 2.89816e-16 1.05827e-15 4.07007e-15 2.77899e-28
1 23 4 1  0.255801 4.02179 1.97421 0.135102 6.80263e-10
1 24 1 1  0.0152178 0.303242 0.435114 0.194949 4.59768e-05
1 24 2 1  1.94796e-16 6.08254e-16 1.90146e-15 5.13808e-15 3.93783e-19
1 24 3 1  6.83253e-17 2.71915e-16 9.76571e-16 3.49222e-15 2.09765e-28
1 24 4 1  0.24119 3.88671 2.02342 0.153402 4.35875e-10
1 25 1 1  0.0145357 0.289939 0.419073 0.191762 3.13878e-05
1 25 2 1  1.86036e-16 5.8031e-16 1.80985e-15 4.79308e-15 2.24322e-19
1 25 3 1  6.52208e-17 2.58643e-16 9.17237e-16 3.06665e-15 1.60682e-28
1 25 4 1  0.230621 3.79976 2.0809 0.17168 2.87494e-10
1 26 1 1  0.0137131 0.273846 0.398189 0.185537 2.12127e-05
1 26 2 1  1.75531e-16 5.47354e-16 1.70145e-15 4.43196e-15 1.2659e-19
1 26 3 1  6.15231e-17 2.4336e-16 8.53695e-16 2.68271e-15 1.21546e-28
1 26 4 1  0.217767 3.66191 2.0978 0.185929 1.89832e-10
1 27 1 1  0.0125145 0.250278 0.366023 0.173237 1.39103e-05
1 27 2 1  1.60199e-16 4.99869e-16 1.5505e-15 3.96344e-15 6.76298e-20
1 27 3 1  5.616e-17 2.22005e-16 7.72121e-16 2.29106e-15 8.89223e-29
1 27 4 1  0.198903 3.41564 2.04444 0.192958 1.23456e-10
1 28 1 1  0.010596 0.212367 0.312681 0.150085 8.50323e-06
1 28 2 1  1.35608e-16 4.22953e-16 1.30987e-15 3.28783e-15 3.31319e-20
1 28 3 1  4.75463e-17 1.8781e-16 6.49197e-16 1.8295e-15 6.03147e-29
1 28 4 1  0.168569 2.96852 1.86559 0.186661 7.65896e-11
1 29 1 1  0.0119009 0.238752 0.353484 0.171982 6.90374e-06
1 29 2 1  1.52273e-16 4.74033e-16 1.46549e-15 3.63104e-15 2.1452e-20
1 29 3 1  5.33665e-17 2.1026e-16 7.23505e-16 1.95001e-15 5.42037e-29
1 29 4 1  0.189465 3.39914 2.2281 0.23628 6.34751e-11
1 30 1 1  0.00807109 0.162268 0.241658 0.11894 3.39609e-06
1 30 2 1  1.03282e-16 3.21325e-16 9.90796e-16 2.44154e-15 8.55841e-21
1 30 3 1  3.61825e-17 1.42223e-16 4.87061e-16 1.26378e-15 2.94201e-29
1 30 4 1  0.128598 2.36244 1.62004 0.180755 3.24221e-11
1 31 1 1  0.00932862 0.187849 0.281644 0.140331 2.85972e-06
1 31 2 1  1.19344e-16 3.70989e-16 1.14161e-15 2.79335e-15 5.77612e-21
1 31 3 1  4.18049e-17 1.63976e-16 5.59345e-16 1.40412e-15 2.7202e-29
1 31 4 1  0.148754 2.7972 2.01473 0.23765 2.8947e-11
1 32 1 1  0.00752955 0.151833 0.228832 0.115289 1.68263e-06
1 32 2 1  9.63131e-17 2.98882e-16 9.15806e-16 2.214e-15 2.65749e-21
1 32 3 1  3.37254e-17 1.31892e-16 4.48007e-16 1.0932e-15 1.75323e-29
1 32 4 1  0.120147 2.30506 1.73295 0.215226 1.81151e-11
1 33 1 1  0.00597419 0.120722 0.183154 0.0932928 9.78253e-07
1 33 2 1  7.64111e-17 2.36812e-16 7.23535e-16 1.73915e-15 1.21561e-21
1 33 3 1  2.67431e-17 1.04242e-16 3.52637e-16 8.40274e-16 1.11054e-29
1 33 4 1  0.0954064 1.8777 1.48569 0.194416 1.14872e-11
1 34 1 1  0.00573926 0.116169 0.177397 0.0913857 6.90608e-07
1 34 2 1  7.33842e-17 2.2696e-16 6.91517e-16 1.66303e-15 6.90459e-22
1 34 3 1  2.56695e-17 9.9611e-17 3.35554e-16 7.84282e-16 8.5143e-30
1 34 4 1  0.0917247 1.84943 1.54069 0.212889 8.96719e-12
1 35 1 1  0.00623355 0.126256 0.193666 0.100859 5.51038e-07
1 35 2 1  7.96637e-17 2.45353e-16 7.39775e-16 1.73623e-15 4.07207e-22
1 35 3 1  2.78488e-17 1.07404e-16 3.59613e-16 8.25899e-16 7.34358e-30
1 35 4 1  0.0996777 2.04409 1.77642 0.25901 7.89775e-12
1 36 1 1  0.00557293 0.112936 0.173775 0.0913662 3.61968e-07
1 36 2 1  7.12238e-17 2.18729e-16 6.4968e-16 1.45365e-15 1.77507e-22
1 36 3 1  2.48824e-17 9.54475e-17 3.16878e-16 7.15048e-16 5.18934e-30
1 36 4 1  0.089151 1.85339 1.66983 0.255939 5.73205e-12
1 37 1 1  0.00511841 0.1038 0.16021 0.0849518 2.44687e-07
1 37 2 1  6.54083e-17 2.00613e-16 5.88262e-16 1.24579e-15 7.53927e-23
1 37 3 1  2.28487e-17 8.7346e-17 2.87488e-16 6.37091e-16 3.75976e-30
1 37 4 1  0.0819134 1.72669 1.61175 0.259045 4.31726e-12
1 38 1 1  0.00336509 0.0683422 0.105914 0.0565955 1.18791e-07
1 38 2 1  4.30038e-17 1.31805e-16 3.83908e-16 7.79906e-16 2.283e-23
1 38 3 1  1.50183e-17 5.72503e-17 1.87063e-16 4.07559e-16 1.94933e-30
1 38 4 1  0.0538821 1.15666 1.12416 0.189104 2.37351e-12
1 39 1 1  0.00532297 0.10813 0.168079 0.0905277 1.38758e-07
1 39 2 1  6.79898e-17 2.07767e-16 6.00497e-16 1.17288e-15 1.63714e-23
1 39 3 1  2.37383e-17 9.00791e-17 2.9241e-16 6.27313e-16 2.42602e-30
1 39 4 1  0.0852603 1.8519 1.86229 0.328197 3.13708e-12
1 40 1 1  0.00401285 0.0815337 0.126907 0.06878 7.71487e-08
1 40 2 1  5.12586e-17 1.5627e-16 4.45073e-16 8.16959e-16 4.91179e-24
1 40 3 1  1.78914e-17 6.76344e-17 2.17648e-16 4.5923e-16 1.43112e-30
1 40 4 1  0.0642892 1.40765 1.45226 0.266745 1.9628e-12
1 41 1 1  0.00307383 0.0625184 0.0975858 0.0531915 4.37354e-08
1 41 2 1  3.8664e-17 1.10283e-16 2.29032e-16 1.67327e-16 1.91385e-25
1 41 3 1  1.36922e-17 5.12922e-17 1.55674e-16 2.92626e-16 7.14178e-31
1 41 4 1  0.0492634 1.09319 1.16495 0.222701 1.27348e-12
1 42 1 1  0.00402528 0.0818942 0.128113 0.0702282 4.23928e-08
1 42 2 1  5.05395e-17 1.33821e-16 1.81116e-16 3.19396e-17 2.19797e-30
1 42 3 1  1.79099e-17 6.62396e-17 1.83911e-16 2.74827e-16 4.83542e-31
1 42 4 1  0.0645284 1.44564 1.58467 0.315191 1.41308e-12
2 1 1 1  2.364e-16 2.70989e-15 3.46348e-15 1.38971e-16 5.86389e-16
2 1 2 1  2.74399e-07 0.0627405 1.56133e-15 2.26305 2.345
2 1 3 1  0.103027 5.85677e-37 0.16969 0.48797 2.38114e-12
2 1 4 1  1.08596e-16 1.18322e-15 4.77822e-16 1.20371e-16 2.7477e-19
2 2 1 1  1.43996e-16 7.12692e-15 3.25292e-15 6.72031e-16 4.91809e-16
2 2 2 1  0.0830484 0.0202853 0.214677 2.08455 2.0103
2 2 3 1  0.058725 0.565877 0.137782 0.532408 2.28928e-12
2 2 4 1  1.3479e-16 1.98167e-15 4.108e-16 8.98974e-17 1.70151e-19
2 3 1 1  5.74036e-17 4.11501e-15 2.49547e-15 5.9557e-16 2.26389e-16
2 3 2 1  0.0555718 0.245614 0.11228 1.2211 0.951582
2 3 3 1  0.0186747 0.384708 0.881377 0.308471 1.20559e-12
2 3 4 1  9.03677e-17 1.58025e-15 2.65759e-16 4.10624e-17 6.28505e-20
2 4 1 1  4.24055e-17 3.08595e-15 2.52145e-15 7.45732e-16 1.57412e-16
2 4 2 1  0.0558519 0.308332 0.749249 1.077 0.699302
2 4 3 1  0.0095053 0.299177 1.43948 0.53695 9.6492e-13
2 4 4 1  9.09921e-17 1.76947e-15 2.92508e-16 3.14253e-17 3.60371e-20
2 5 1 1  3.04854e-17 1.92031e-15 1.88923e-15 7.14638e-16 9.16349e-17
2 5 2 1  0.0467349 0.271694 1.05245 1.43903 0.433114
2 5 3 1  0.00448663 0.1754 1.36316 0.756777 6.46731e-13
2 5 4 1  7.6271e-17 1.60055e-15 2.78434e-16 2.29523e-17 1.77699e-20
2 6 1 1  3.64384e-17 1.91753e-15 2.01268e-15 9.5056e-16 8.09785e-17
2 6 2 1  0.0596782 0.35141 1.67885 3.01243 0.409798
2 6 3 1  0.00374906 0.150851 1.67192 1.35035 6.63373e-13
2 6 4 1  9.74773e-17 2.10657e-15 3.80176e-16 2.72873e-17 1.29878e-20
2 7 1 1  3.62917e-17 1.65075e-15 1.68102e-15 9.42346e-16 5.71469e-17
2 7 2 1  0.0610717 0.360743 1.91045 4.41288 0.307814
2 7 3 1  0.00292958 0.103478 1.50046 1.67449 5.45814e-13
2 7 4 1  9.98043e-17 2.20328e-15 4.0725e-16 2.68683e-17 7.43091e-21
2 8 1 1  2.75782e-17 1.14049e-15 1.07222e-15 6.75925e-16 3.05689e-17
2 8 2 1  0.0469053 0.277291 1.54972 4.37612 0.175382
2 8 3 1  0.00193849 0.0545329 0.958591 1.41546 3.37736e-13
2 8 4 1  7.67327e-17 1.74397e-15 3.37628e-16 2.18279e-17 3.38558e-21
2 9 1 1  2.75325e-17 1.07073e-15 9.05183e-16 6.07255e-16 2.10741e-17
2 9 2 1  0.0470361 0.278144 1.59968 5.27659 0.132039
2 9 3 1  0.00180403 0.0393002 0.775028 1.4611 2.73275e-13
2 9 4 1  7.69093e-17 1.72555e-15 3.33061e-16 2.17327e-17 1.87354e-21
2 10 1 1  2.6947e-17 1.01285e-15 7.71877e-16 5.21795e-16 1.40916e-17
2 10 2 1  0.0461219 0.273022 1.59563 5.9249 0.0975137
2 10 3 1  0.00170797 0.0295278 0.603986 1.40813 2.16624e-13
2 10 4 1  7.53596e-17 1.66604e-15 3.13331e-16 2.00288e-17 9.62601e-22
2 11 1 1  3.33128e-17 1.22245e-15 8.51818e-16 5.57887e-16 1.17448e-17
2 11 2 1  0.0570644 0.338013 1.99482 8.09534 0.0904454
2 11 3 1  0.00207986 0.02998 0.592128 1.65622 2.16962e-13
2 11 4 1  9.30849e-17 1.9636e-15 3.49104e-16 2.20365e-17 5.85377e-22
2 12 1 1  2.73768e-17 9.87398e-16 6.35172e-16 3.89251e-16 6.3418e-18
2 12 2 1  0.046925 0.278122 1.65127 7.17843 0.0557372
2 12 3 1  0.00169802 0.0215154 0.388069 1.26326 1.44514e-13
2 12 4 1  7.63268e-17 1.50057e-15 2.37927e-16 1.39102e-17 2.02723e-22
2 13 1 1  3.08442e-17 1.10463e-15 6.73583e-16 3.79072e-16 4.7064e-18
2 13 2 1  0.0528721 0.313545 1.86982 8.58213 0.0472966
2 13 3 1  0.00190729 0.0222121 0.353636 1.29794 1.32034e-13
2 13 4 1  8.58646e-17 1.63175e-15 2.40214e-16 1.2638e-17 9.75224e-23
2 14 1 1  3.39382e-17 1.21114e-15 7.14949e-16 3.69178e-16 3.42071e-18
2 14 2 1  0.0581807 0.34508 2.06312 9.8623 0.0388996
2 14 3 1  0.00209583 0.0231613 0.321214 1.28609 1.17822e-13
2 14 4 1  9.43788e-17 1.75921e-15 2.48666e-16 1.20395e-17 4.67701e-23
2 15 1 1  3.49345e-17 1.2453e-15 7.20772e-16 3.43918e-16 2.32513e-18
2 15 2 1  0.0598934 0.355397 2.12821 10.491 0.0298036
2 15 3 1  0.00215637 0.0231033 0.280012 1.18288 9.83998e-14
2 15 4 1  9.70807e-17 1.79389e-15 2.47084e-16 1.11448e-17 2.08899e-23
2 16 1 1  3.43849e-17 1.22673e-15 7.04137e-16 3.14905e-16 1.51971e-18
2 16 2 1  0.0589465 0.34988 2.09842 10.5972 0.0218318
2 16 3 1  0.00212194 0.0223314 0.239882 1.03568 7.86053e-14
2 16 4 1  9.55366e-17 1.77354e-15 2.44289e-16 1.0587e-17 9.2281e-24
2 17 1 1  3.80269e-17 1.36064e-15 7.81208e-16 3.3272e-16 1.12466e-18
2 17 2 1  0.0651721 0.38662 2.32028 11.9346 0.0178948
2 17 3 1  0.00234557 0.0244183 0.236948 1.01632 7.05227e-14
2 17 4 1  1.05699e-16 2.00083e-15 2.82117e-16 1.20625e-17 4.78598e-24
2 18 1 1  4.08932e-17 1.47114e-15 8.52569e-16 3.51789e-16 8.2065e-19
2 18 2 1  0.0700663 0.415243 2.48969 12.9657 0.0141354
2 18 3 1  0.00252085 0.0260575 0.232941 0.969386 6.14758e-14
2 18 4 1  1.13804e-16 2.24053e-15 3.34264e-16 1.45985e-17 2.61879e-24
2 19 1 1  6.06052e-17 2.19052e-15 1.28599e-15 5.22723e-16 8.33325e-19
2 19 2 1  0.103836 0.615061 3.67614 19.1748 0.0149855
2 19 3 1  0.00373539 0.0384497 0.322292 1.2769 7.37951e-14
2 19 4 1  1.68907e-16 3.45881e-15 5.51476e-16 2.54997e-17 2.09383e-24
2 20 1 1  7.09771e-17 2.56802e-15 1.51942e-15 6.15056e-16 6.66891e-19
2 20 2 1  0.121586 0.719731 4.28532 22.1288 0.0120898
2 20 3 1  0.00437404 0.0449049 0.358462 1.33382 6.99124e-14
2 20 4 1  1.9798e-16 4.12091e-15 6.82542e-16 3.36295e-17 1.30332e-24
2 21 1 1  9.8803e-17 3.61326e-15 2.18054e-15 8.82957e-16 6.50261e-19
2 21 2 1  0.169165 1.00004 5.91946 29.8962 0.011063
2 21 3 1  0.00608502 0.0623271 0.479573 1.66202 7.85262e-14
2 21 4 1  2.76298e-16 6.21043e-15 1.14056e-15 5.87954e-17 1.11121e-24
2 22 1 1  1.64655e-16 6.08492e-15 3.79183e-15 1.56393e-15 7.82683e-19
2 22 2 1  0.281678 1.65965 9.7124 46.6424 0.0108301
2 22 3 1  0.0101302 0.103426 0.773912 2.48548 1.05061e-13
2 22 4 1  4.62048e-16 1.14109e-14 2.45592e-15 1.43983e-16 1.36141e-24
2 23 1 1  1.42545e-16 5.28193e-15 3.35333e-15 1.41865e-15 4.85277e-19
2 23 2 1  0.243873 1.43307 8.287 37.5697 0.00515746
2 23 3 1  0.00876427 0.0891314 0.652586 1.94152 7.2814e-14
2 23 4 1  4.00812e-16 1.03536e-14 2.45086e-15 1.6369e-16 8.23816e-25
2 24 1 1  1.29839e-16 4.81456e-15 3.08637e-15 1.33722e-15 3.15135e-19
2 24 2 1  0.222133 1.30433 7.49468 32.7314 0.00269907
2 24 3 1  0.00797978 0.0808876 0.582488 1.61132 5.31619e-14
2 24 4 1  3.65543e-16 9.67819e-15 2.42969e-15 1.79775e-16 5.10571e-25
2 25 1 1  1.10465e-16 4.10024e-15 2.6477e-15 1.1716e-15 1.91625e-19
2 25 2 1  0.188958 1.1084 6.35393 27.1965 0.0013695
2 25 3 1  0.0067847 0.0685304 0.487303 1.26031 3.62719e-14
2 25 4 1  3.11324e-16 8.42756e-15 2.22562e-15 1.79206e-16 2.99956e-25
2 26 1 1  1.30343e-16 4.84363e-15 3.14652e-15 1.41778e-15 1.61976e-19
2 26 2 1  0.222988 1.30758 7.47106 31.4525 0.000966612
2 26 3 1  0.00800469 0.0806481 0.567259 1.37896 3.43165e-14
2 26 4 1  3.67678e-16 1.01582e-14 2.80624e-15 2.4274e-16 2.47719e-25
2 27 1 1  1.26818e-16 4.71962e-15 3.08368e-15 1.41136e-15 1.13243e-19
2 27 2 1  0.216974 1.27314 7.25863 29.9883 0.000550569
2 27 3 1  0.00779027 0.0784381 0.546995 1.25555 2.67667e-14
2 27 4 1  3.58043e-16 1.01018e-14 2.91578e-15 2.68583e-16 1.71759e-25
2 28 1 1  1.41072e-16 5.26138e-15 3.4609e-15 1.60643e-15 9.09465e-20
2 28 2 1  0.241303 1.41527 8.05634 32.6826 0.000354363
2 28 3 1  0.00866504 0.087179 0.604231 1.31721 2.38526e-14
