full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.57245 35.4055 50.9559 6.59258 3.27455e-08
1 28 1 2  0.00542075 0.141933 0.404955 0.2287 3.1136e-06
1 28 2 2  0 0.832639 2.0099 3.99445 6.8241e-06
1 28 3 2  0.00697947 0.0416966 0.100688 0.229305 5.69726e-07
1 28 4 2  2.57608 36.5362 56.0062 7.74822 2.57718e-08
1 29 1 2  0.00542079 0.142032 0.40795 0.235119 2.22244e-06
1 29 2 2  0 0.831023 1.99408 3.88571 3.56365e-06
1 29 3 2  0.00696996 0.0415263 0.0997512 0.21875 4.57426e-07
1 29 4 2  2.57794 37.1235 59.2273 8.70514 1.98097e-08
1 30 1 2  0.00542124 0.142253 0.411737 0.241813 1.5969e-06
1 30 2 2  0 0.83116 1.98758 3.81467 1.87792e-06
1 30 3 2  0.00696994 0.0414659 0.0991132 0.210181 3.67501e-07
1 30 4 2  2.58001 37.8205 63.0193 9.81696 1.55758e-08
1 31 1 2  0.00542207 0.142635 0.417268 0.249838 1.15933e-06
1 31 2 2  0 0.830542 1.98205 3.79464 1.03287e-06
1 31 3 2  0.00696469 0.041344 0.0983642 0.202846 2.95206e-07
1 31 4 2  2.58265 38.76 68.1344 11.2689 1.26863e-08
1 32 1 2  0.00542156 0.142483 0.417072 0.253354 8.30699e-07
1 32 2 2  0 0.829886 1.97536 3.7851 5.76674e-07
1 32 3 2  0.00695908 0.0412051 0.0975501 0.196468 2.3701e-07
1 32 4 2  2.5831 38.9387 69.9628 12.1642 9.8802e-09
1 33 1 2  0.00542161 0.14251 0.417955 0.256847 5.97595e-07
1 33 2 2  0 0.828843 1.9578 3.6431 2.82398e-07
1 33 3 2  0.00695403 0.041072 0.0966707 0.190426 1.89596e-07
1 33 4 2  2.58387 39.2356 72.2087 13.1283 7.80004e-09
1 34 1 2  0.00542226 0.142781 0.421447 0.262053 4.34148e-07
1 34 2 2  0 0.827749 1.94209 3.53275 1.38922e-07
1 34 3 2  0.0069463 0.0409 0.0956775 0.184925 1.51498e-07
1 34 4 2  2.58552 39.869 76.1242 14.4771 6.36803e-09
1 35 1 2  0.00542255 0.142933 0.424008 0.266614 3.15583e-07
1 35 2 2  0 0.82615 1.92119 3.39768 6.53131e-08
1 35 3 2  0.00693536 0.0406672 0.0944436 0.179526 1.20728e-07
1 35 4 2  2.58677 40.3767 79.6152 15.8123 5.20892e-09
1 36 1 2  0.00542328 0.143262 0.428626 0.272961 2.31601e-07
1 36 2 2  0 0.825548 1.90008 3.1901 2.69045e-08
1 36 3 2  0.00693286 0.0405445 0.0934256 0.17447 9.59352e-08
1 36 4 2  2.58874 41.1805 84.8703 17.6498 4.40216e-09
1 37 1 2  0.00542338 0.143352 0.430885 0.277668 1.69479e-07
1 37 2 2  0 0.824765 1.87764 2.952 9.78219e-09
1 37 3 2  0.00693107 0.0404416 0.0924796 0.169605 7.59823e-08
1 37 4 2  2.58984 41.6741 88.7714 19.2961 3.68395e-09
1 38 1 2  0.0054236 0.143472 0.433223 0.282321 1.24375e-07
1 38 2 2  0 0.824525 1.86945 2.85662 3.90902e-09
1 38 3 2  0.00692838 0.0403366 0.091644 0.165504 6.0264e-08
1 38 4 2  2.59095 42.1833 92.8903 21.0853 3.11315e-09
1 39 1 2  0.0054236 0.143497 0.434338 0.285778 9.11507e-08
1 39 2 2  0 0.822417 1.84075 2.64507 1.26947e-09
1 39 3 2  0.00691876 0.0401234 0.0904327 0.160808 4.7476e-08
1 39 4 2  2.5916 42.5149 96.084 22.7142 2.61861e-09
1 40 1 2  0.00542376 0.143578 0.435843 0.289256 6.69753e-08
1 40 2 2  0 0.822264 1.82177 2.45682 3.74757e-10
1 40 3 2  0.00691983 0.0400617 0.0896175 0.156678 3.73493e-08
1 40 4 2  2.59236 42.8902 99.555 24.4702 2.22225e-09
1 41 1 2  0.00542373 0.143579 0.436365 0.291652 4.91377e-08
1 41 2 2  0 0.758549 0.98074 0.259046 3.3091e-19
1 41 3 2  0.00690828 0.0396318 0.0808 0.109453 1.88237e-08
1 41 4 2  2.59275 43.1107 102.101 26.0147 1.87621e-09
1 42 1 2  0.00542413 0.143748 0.438672 0.295349 3.62797e-08
1 42 2 2  0 0.731243 0.738581 0.0981269 1.7905e-30
1 42 3 2  0.00689945 0.0392494 0.0734911 0.0753527 8.4445e-09
1 42 4 2  2.59373 43.5779 106.2 28.0522 1.61866e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.296321 1.67868 5.07221 0.53304 0.54261
1 1 2 1  1.43292e-28 4.97446e-17 4.02648e-15 1.17477e-34 3.29683e-15
1 1 3 1  1.09783e-14 2.51315e-16 2.2227e-15 1.34078e-14 9.2031e-18
1 1 4 1  0.349878 6.1184 2.18163 0.782123 0.00180118
1 2 1 1  0.11363 3.23215 2.97473 0.800286 0.282136
1 2 2 1  5.08639e-16 1.06305e-17 1.76688e-15 2.37479e-15 1.83836e-15
1 2 3 1  4.12708e-15 1.60246e-14 1.43876e-15 9.40222e-15 5.95038e-18
1 2 4 1  0.314482 4.6558 1.84537 0.380284 0.000762526
1 3 1 1  0.0545226 2.36281 3.06039 0.780492 0.158421
1 3 2 1  4.37083e-16 1.02628e-15 8.07254e-16 2.6584e-15 1.09334e-15
1 3 3 1  1.68789e-15 1.39925e-14 1.61645e-14 6.96408e-15 4.08345e-18
1 3 4 1  0.288048 4.06053 1.67338 0.233562 0.000372373
1 4 1 1  0.0249203 1.13764 2.08684 0.617784 0.0705666
1 4 2 1  2.88911e-16 8.55961e-16 1.32772e-15 1.74358e-15 5.13527e-16
1 4 3 1  5.66748e-16 7.1707e-15 1.76146e-14 8.43367e-15 2.171e-18
1 4 4 1  0.199122 2.88081 1.25585 0.134446 0.000155339
1 5 1 1  0.024786 0.983409 2.25528 0.849165 0.058123
1 5 2 1  3.48007e-16 1.08774e-15 2.43706e-15 2.8069e-15 4.44153e-16
1 5 3 1  3.86891e-16 6.06425e-15 2.41541e-14 1.76209e-14 2.10972e-18
1 5 4 1  0.247485 3.72225 1.7233 0.160655 0.00012423
1 6 1 1  0.0265355 0.860132 2.15017 1.01697 0.0456139
1 6 2 1  4.0605e-16 1.28613e-15 3.46319e-15 4.65443e-15 3.77186e-16
1 6 3 1  2.96999e-16 4.77553e-15 2.71754e-14 2.91272e-14 1.98893e-18
1 6 4 1  0.295044 4.50937 2.12781 0.184406 9.09438e-05
1 7 1 1  0.0225615 0.614348 1.50462 0.853068 0.0269658
1 7 2 1  3.57807e-16 1.13697e-15 3.36287e-15 5.4559e-15 2.42966e-16
1 7 3 1  2.00799e-16 2.82749e-15 2.10747e-14 3.13672e-14 1.41706e-18
1 7 4 1  0.263954 4.10716 1.96578 0.162821 4.98303e-05
1 8 1 1  0.0189693 0.459667 1.0384 0.668097 0.0156507
1 8 2 1  3.051e-16 9.69979e-16 3.01211e-15 5.7406e-15 1.50628e-16
1 8 3 1  1.47986e-16 1.65826e-15 1.49913e-14 2.96009e-14 9.77841e-19
1 8 4 1  0.227654 3.65905 1.82106 0.148656 2.77529e-05
1 9 1 1  0.0198518 0.448495 0.911611 0.629452 0.011275
1 9 2 1  3.21097e-16 1.02079e-15 3.25319e-15 7.07172e-15 1.16338e-16
1 9 3 1  1.44784e-16 1.25678e-15 1.2751e-14 3.22e-14 8.33443e-19
1 9 4 1  0.241548 3.9965 2.07487 0.171822 1.94627e-05
1 10 1 1  0.0199121 0.432339 0.791276 0.555924 0.00773835
1 10 2 1  3.22804e-16 1.02655e-15 3.31702e-15 7.98854e-15 8.62788e-17
1 10 3 1  1.40641e-16 9.69098e-16 1.02009e-14 3.19049e-14 6.79354e-19
1 10 4 1  0.24422 4.11958 2.20443 0.186955 1.29198e-05
1 11 1 1  0.0230036 0.487857 0.815878 0.558712 0.00606683
1 11 2 1  3.73247e-16 1.18704e-15 3.86682e-15 1.00819e-14 7.34689e-17
1 11 3 1  1.60079e-16 9.19497e-16 9.3472e-15 3.51328e-14 6.37388e-19
1 11 4 1  0.283483 4.8066 2.60169 0.22644 9.63533e-06
1 12 1 1  0.0319725 0.664445 1.02331 0.661179 0.00556839
1 12 2 1  5.191e-16 1.65056e-15 5.39917e-15 1.4973e-14 7.54669e-17
1 12 3 1  2.21035e-16 1.1152e-15 1.03524e-14 4.53705e-14 7.19523e-19
1 12 4 1  0.394905 6.50285 3.38456 0.298321 7.89133e-06
1 13 1 1  0.0262479 0.540237 0.781161 0.463628 0.00298772
1 13 2 1  4.262e-16 1.35481e-15 4.43678e-15 1.28255e-14 4.46891e-17
1 13 3 1  1.8089e-16 8.3795e-16 6.86055e-15 3.39591e-14 4.7946e-19
1 13 4 1  0.324613 5.22765 2.59681 0.222891 3.67985e-06
1 14 1 1  0.037554 0.764523 1.05394 0.572546 0.00276597
1 14 2 1  6.09962e-16 1.93816e-15 6.34062e-15 1.87608e-14 4.46402e-17
1 14 3 1  2.58494e-16 1.13529e-15 8.0846e-15 4.37201e-14 5.56606e-19
1 14 4 1  0.46462 7.22158 3.39393 0.284094 2.89947e-06
1 15 1 1  0.0389883 0.784811 1.03088 0.508977 0.00180108
1 15 2 1  6.33542e-16 2.01432e-15 6.58531e-15 1.97836e-14 3.20669e-17
1 15 3 1  2.68336e-16 1.14221e-15 7.09364e-15 4.05241e-14 4.69062e-19
1 15 4 1  0.482066 7.10996 3.04164 0.238299 1.48742e-06
1 16 1 1  0.0330378 0.664 0.849708 0.382575 0.000965703
1 16 2 1  5.36838e-16 1.70839e-15 5.59208e-15 1.70336e-14 1.90287e-17
1 16 3 1  2.2737e-16 9.51118e-16 5.22493e-15 3.05306e-14 3.22808e-19
1 16 4 1  0.408409 5.90755 2.39796 0.172387 6.40956e-07
1 17 1 1  0.0413274 0.826843 1.03954 0.434995 0.000762281
1 17 2 1  6.71524e-16 2.13673e-15 7.00713e-15 2.16212e-14 1.67695e-17
1 17 3 1  2.84381e-16 1.17753e-15 5.83626e-15 3.38958e-14 3.28043e-19
1 17 4 1  0.510698 7.21042 2.80406 0.189583 4.0543e-07
1 18 1 1  0.0345618 0.691118 0.857358 0.336269 0.00039971
1 18 2 1  5.61571e-16 1.7862e-15 5.86169e-15 1.83022e-14 9.92289e-18
1 18 3 1  2.3776e-16 9.7841e-16 4.46449e-15 2.51643e-14 2.22828e-19
1 18 4 1  0.426952 5.95017 2.22945 0.139599 1.67064e-07
1 19 1 1  0.0306465 0.616273 0.769271 0.288648 0.000227881
1 19 2 1  4.97934e-16 1.58414e-15 5.19163e-15 1.62307e-14 6.05112e-18
1 19 3 1  2.10832e-16 8.64965e-16 3.70055e-15 1.98583e-14 1.60417e-19
1 19 4 1  0.378763 5.37286 2.04865 0.123014 7.96518e-08
1 20 1 1  0.031573 0.637249 0.803337 0.294515 0.000152134
1 20 2 1  5.12864e-16 1.63145e-15 5.33673e-15 1.65194e-14 4.11189e-18
1 20 3 1  2.17192e-16 8.89695e-16 3.627e-15 1.82805e-14 1.34082e-19
1 20 4 1  0.390438 5.63262 2.20552 0.131959 4.53599e-08
1 21 1 1  0.014352 0.293937 0.381147 0.138364 4.63889e-05
1 21 2 1  2.32979e-16 7.40126e-16 2.40731e-15 7.2352e-15 1.14027e-18
1 21 3 1  9.86627e-17 4.03558e-16 1.58728e-15 7.45154e-15 4.93246e-20
1 21 4 1  0.177768 2.72506 1.16207 0.0703441 1.28145e-08
1 22 1 1  0.0187505 0.38833 0.523158 0.193688 4.20239e-05
1 22 2 1  3.04239e-16 9.64754e-16 3.12422e-15 9.12012e-15 8.80459e-19
1 22 3 1  1.28781e-16 5.2548e-16 2.01418e-15 8.78201e-15 5.20959e-20
1 22 4 1  0.23273 3.80285 1.81704 0.119928 1.16633e-08
1 23 1 1  0.0126906 0.265016 0.367478 0.139854 1.97701e-05
1 23 2 1  2.05859e-16 6.51614e-16 2.09593e-15 5.93851e-15 3.48257e-19
1 23 3 1  8.71018e-17 3.54361e-16 1.33171e-15 5.39729e-15 2.84765e-20
1 23 4 1  0.157789 2.71604 1.42566 0.102727 5.54542e-09
1 24 1 1  0.012122 0.254961 0.363738 0.143437 1.334e-05
1 24 2 1  1.96587e-16 6.21423e-16 1.98579e-15 5.42504e-15 1.83811e-19
1 24 3 1  8.31508e-17 3.37335e-16 1.2486e-15 4.71431e-15 2.1935e-20
1 24 4 1  0.150981 2.73578 1.58419 0.126223 3.9313e-09
1 25 1 1  0.0173701 0.365267 0.528136 0.215932 1.33718e-05
1 25 2 1  2.81615e-16 8.87946e-16 2.8152e-15 7.38958e-15 1.41007e-19
1 25 3 1  1.19065e-16 4.81167e-16 1.75964e-15 6.21786e-15 2.53055e-20
1 25 4 1  0.216555 4.00975 2.45828 0.21575 4.04058e-09
1 26 1 1  0.0138758 0.291868 0.42425 0.178143 7.43254e-06
1 26 2 1  2.25048e-16 7.09266e-16 2.23591e-15 5.69498e-15 5.99121e-20
1 26 3 1  9.50997e-17 3.83189e-16 1.38652e-15 4.60965e-15 1.62695e-20
1 26 4 1  0.173094 3.24996 2.06585 0.194619 2.27425e-09
1 27 1 1  0.0118588 0.250239 0.367469 0.157885 4.47709e-06
1 27 2 1  1.92323e-16 6.06706e-16 1.90881e-15 4.77773e-15 2.84776e-20
1 27 3 1  8.12931e-17 3.27268e-16 1.17419e-15 3.6921e-15 1.12043e-20
1 27 4 1  0.14805 2.84778 1.90303 0.191205 1.43138e-09
1 28 1 1  0.00871475 0.184798 0.275223 0.120851 2.34632e-06
1 28 2 1  1.41301e-16 4.4564e-16 1.4019e-15 3.45947e-15 1.14868e-20
1 28 3 1  5.9728e-17 2.40203e-16 8.56619e-16 2.56192e-15 6.63097e-21
1 28 4 1  0.108902 2.16223 1.53632 0.164391 8.06585e-10
1 29 1 1  0.0102128 0.217147 0.327498 0.147162 1.96974e-06
1 29 2 1  1.6552e-16 5.20792e-16 1.63441e-15 3.98167e-15 7.35663e-21
1 29 3 1  6.99399e-17 2.80421e-16 9.95417e-16 2.85058e-15 6.24999e-21
1 29 4 1  0.127727 2.60242 1.95705 0.223862 7.35523e-10
1 30 1 1  0.0087772 0.186958 0.28439 0.130428 1.21207e-06
1 30 2 1  1.42273e-16 4.4702e-16 1.39487e-15 3.33487e-15 3.31495e-21
1 30 3 1  6.00869e-17 2.40179e-16 8.47972e-16 2.33801e-15 4.31383e-21
1 30 4 1  0.10984 2.28274 1.79752 0.218502 4.91174e-10
1 31 1 1  0.00654255 0.139813 0.214943 0.100469 6.52301e-07
1 31 2 1  1.06025e-16 3.32889e-16 1.03612e-15 2.45449e-15 1.32724e-21
1 31 3 1  4.47686e-17 1.78476e-16 6.27221e-16 1.67354e-15 2.58297e-21
1 31 4 1  0.0819332 1.74561 1.44932 0.186801 2.92773e-10
1 32 1 1  0.00938216 0.200581 0.310515 0.147939 6.74914e-07
1 32 2 1  1.52031e-16 4.76617e-16 1.4807e-15 3.50706e-15 1.05395e-21
1 32 3 1  6.4164e-17 2.54886e-16 8.91774e-16 2.31493e-15 2.97467e-21
1 32 4 1  0.11755 2.54261 2.20038 0.300948 3.34672e-10
1 33 1 1  0.00852083 0.1821 0.282392 0.136506 4.40033e-07
1 33 2 1  1.38048e-16 4.31929e-16 1.33348e-15 3.10928e-15 5.04047e-22
1 33 3 1  5.8243e-17 2.30502e-16 8.02237e-16 2.03271e-15 2.16524e-21
1 33 4 1  0.106782 2.32616 2.06511 0.296967 2.38268e-10
1 34 1 1  0.00639327 0.136881 0.213272 0.104311 2.38607e-07
1 34 2 1  1.03553e-16 3.23231e-16 9.90129e-16 2.24448e-15 1.85563e-22
1 34 3 1  4.3667e-17 1.72093e-16 5.9561e-16 1.47683e-15 1.29882e-21
1 34 4 1  0.0801489 1.77038 1.62452 0.244381 1.43428e-10
1 35 1 1  0.00627183 0.134543 0.211013 0.104427 1.7009e-07
1 35 2 1  1.0155e-16 3.15991e-16 9.59926e-16 2.11651e-15 8.77808e-23
1 35 3 1  4.27919e-17 1.67715e-16 5.77014e-16 1.40439e-15 1.01674e-21
1 35 4 1  0.0786596 1.76538 1.68151 0.264602 1.14973e-10
1 36 1 1  0.00420243 0.090388 0.14286 0.0715064 8.32139e-08
1 36 2 1  6.80377e-17 2.11219e-16 6.33693e-16 1.33577e-15 2.61146e-23
1 36 3 1  2.86552e-17 1.11756e-16 3.81512e-16 9.12423e-16 5.42117e-22
1 36 4 1  0.0527309 1.20573 1.19658 0.19672 6.40151e-11
1 37 1 1  0.00482632 0.10399 0.165631 0.0839594 7.00372e-08
1 37 2 1  7.81267e-17 2.42123e-16 7.16431e-16 1.41171e-15 1.172e-23
1 37 3 1  3.29012e-17 1.27869e-16 4.32972e-16 1.01672e-15 4.93938e-22
1 37 4 1  0.0605866 1.40946 1.45808 0.250967 6.18339e-11
1 38 1 1  0.00420752 0.0907568 0.145343 0.0745562 4.47397e-08
1 38 2 1  6.81103e-17 2.10838e-16 6.1848e-16 1.1551e-15 3.86545e-24
1 38 3 1  2.86751e-17 1.11089e-16 3.73421e-16 8.61906e-16 3.41273e-22
1 38 4 1  0.0528368 1.24588 1.33569 0.240328 4.53244e-11
1 39 1 1  0.00450162 0.0971589 0.156248 0.0810515 3.51051e-08
1 39 2 1  7.28363e-17 2.24763e-16 6.52715e-16 1.15567e-15 1.51588e-24
1 39 3 1  3.0656e-17 1.18206e-16 3.94667e-16 8.96623e-16 2.88655e-22
1 39 4 1  0.0565455 1.34799 1.49206 0.280335 4.08864e-11
1 40 1 1  0.00393962 0.0850806 0.137254 0.0718884 2.25429e-08
1 40 2 1  6.37501e-17 1.96297e-16 5.61344e-16 9.23367e-16 4.14517e-25
1 40 3 1  2.68218e-17 1.03016e-16 3.41028e-16 7.62166e-16 1.98876e-22
1 40 4 1  0.0494971 1.19107 1.35635 0.265426 3.02274e-11
1 41 1 1  0.00426562 0.0921488 0.149023 0.078728 1.79218e-08
1 41 2 1  6.78345e-17 1.91273e-16 3.44861e-16 1.67798e-16 1.10018e-26
1 41 3 1  2.90188e-17 1.10469e-16 3.4252e-16 6.70407e-16 1.37926e-22
1 41 4 1  0.0536024 1.29967 1.51793 0.308834 2.77053e-11
1 42 1 1  0.00289518 0.0626103 0.101557 0.0540373 8.95086e-09
1 42 2 1  4.58329e-17 1.16552e-16 1.114e-16 9.69637e-18 5.29843e-36
1 42 3 1  1.96754e-17 7.39541e-17 2.05911e-16 3.03667e-16 4.48306e-23
1 42 4 1  0.0363888 0.890482 1.06745 0.225192 1.60435e-11
2 1 1 1  2.29243e-16 3.07183e-15 3.86019e-15 3.91593e-16 3.98322e-16
2 1 2 1  1.12739e-14 0.00836344 1.41831 7.58332e-20 2.42015
2 1 3 1  0.0604563 0.00427919 0.0911216 0.428711 0.000152678
2 1 4 1  8.30549e-17 2.98285e-15 4.81296e-16 1.68197e-16 3.87162e-19
2 2 1 1  1.278e-16 8.59854e-15 3.29126e-15 8.5472e-16 3.01098e-16
2 2 2 1  0.0581789 0.00259834 0.904809 2.22862 1.96192
2 2 3 1  0.033041 0.396673 0.0857495 0.437059 0.000143512
2 2 4 1  1.08529e-16 3.29983e-15 5.91857e-16 1.18892e-16 2.38283e-19
2 3 1 1  5.56011e-17 5.69943e-15 3.07015e-15 7.55815e-16 1.53296e-16
2 3 2 1  0.0453303 0.227445 0.374825 2.26204 1.05797
2 3 3 1  0.0122525 0.314058 0.873521 0.293523 8.92978e-05
2 3 4 1  9.01335e-17 2.60945e-15 4.8663e-16 6.62088e-17 1.05508e-19
2 4 1 1  3.82774e-17 4.13324e-15 3.15323e-15 9.01087e-16 1.02849e-16
2 4 2 1  0.0451306 0.285724 0.928557 2.23461 0.748453
2 4 3 1  0.00619658 0.242415 1.43373 0.535399 7.15083e-05
2 4 4 1  9.38475e-17 2.78845e-15 5.50075e-16 5.74044e-17 6.62935e-20
2 5 1 1  2.77544e-17 2.60469e-15 2.4843e-15 9.02941e-16 6.1757e-17
2 5 2 1  0.0396307 0.2647 1.24252 2.62256 0.471922
2 5 3 1  0.0030838 0.149455 1.43325 0.815505 5.0659e-05
2 5 4 1  8.50334e-17 2.62658e-15 5.50278e-16 5.00065e-17 3.86504e-20
2 6 1 1  2.30947e-17 1.7707e-15 1.84092e-15 8.40493e-16 3.76698e-17
2 6 2 1  0.0359403 0.243262 1.37237 3.38006 0.311495
2 6 3 1  0.00183997 0.0914775 1.25333 1.04774 3.71202e-05
2 6 4 1  7.87924e-17 2.4732e-15 5.28096e-16 4.46135e-17 2.19917e-20
2 7 1 1  2.29618e-17 1.47893e-15 1.50641e-15 8.24447e-16 2.60413e-17
2 7 2 1  0.0370343 0.251473 1.55833 4.63316 0.234637
2 7 3 1  0.00145469 0.0633356 1.13659 1.31943 3.09266e-05
2 7 4 1  8.2429e-17 2.63414e-15 5.70517e-16 4.60634e-17 1.40907e-20
2 8 1 1  2.51139e-17 1.43947e-15 1.35239e-15 8.3993e-16 1.96611e-17
2 8 2 1  0.0410793 0.27908 1.8157 6.34151 0.189226
2 8 3 1  0.00139462 0.0483197 1.05174 1.61972 2.77612e-05
2 8 4 1  9.24809e-17 3.05274e-15 6.87515e-16 5.47082e-17 1.02087e-20
2 9 1 1  1.80273e-17 9.63347e-16 8.14359e-16 5.42791e-16 9.71536e-18
2 9 2 1  0.0296541 0.201452 1.34509 5.3583 0.100245
2 9 3 1  0.000935884 0.0251187 0.613589 1.20853 1.62297e-05
2 9 4 1  6.7305e-17 2.28701e-15 5.37301e-16 4.33727e-17 4.91057e-21
2 10 1 1  2.38736e-17 1.22609e-15 9.33269e-16 6.32933e-16 8.80362e-18
2 10 2 1  0.0393603 0.267477 1.81076 7.99175 0.0981561
2 10 3 1  0.00120029 0.0255728 0.648106 1.581 1.74664e-05
2 10 4 1  8.98455e-17 3.11253e-15 7.53693e-16 6.23083e-17 4.30386e-21
2 11 1 1  1.86347e-17 9.34792e-16 6.50174e-16 4.2979e-16 4.66339e-18
2 11 2 1  0.0307498 0.208976 1.42624 6.81467 0.0564732
2 11 3 1  0.000923072 0.016394 0.401249 1.17628 1.10723e-05
2 11 4 1  7.04641e-17 2.45372e-15 6.01007e-16 5.09902e-17 2.16868e-21
2 12 1 1  2.31121e-17 1.13611e-15 7.2769e-16 4.53862e-16 3.81949e-18
2 12 2 1  0.0381622 0.259298 1.77706 9.03119 0.0517645
2 12 3 1  0.00113736 0.0177429 0.396562 1.35553 1.11536e-05
2 12 4 1  8.75932e-17 2.96228e-15 6.9769e-16 5.99454e-17 1.58495e-21
2 13 1 1  2.98416e-17 1.4528e-15 8.73664e-16 5.00538e-16 3.22313e-18
2 13 2 1  0.0492786 0.334741 2.29671 12.1668 0.0482104
2 13 3 1  0.00146391 0.0209678 0.413325 1.59571 1.16892e-05
2 13 4 1  1.13242e-16 3.74535e-15 8.41904e-16 7.04414e-17 1.1624e-21
2 14 1 1  3.83228e-17 1.84539e-15 1.05802e-15 5.54821e-16 2.67831e-18
2 14 2 1  0.0633026 0.429829 2.94608 15.9744 0.0432254
2 14 3 1  0.00187769 0.0254987 0.437185 1.84397 1.21802e-05
2 14 4 1  1.45483e-16 4.644e-15 9.87642e-16 8.05881e-17 8.2209e-22
2 15 1 1  3.35916e-17 1.5994e-15 8.73737e-16 4.16423e-16 1.47245e-18
2 15 2 1  0.0555123 0.377162 2.58335 14.2225 0.0262159
2 15 3 1  0.00164568 0.0216596 0.32387 1.44305 8.66627e-06
2 15 4 1  1.27443e-16 3.86031e-15 7.47308e-16 5.70723e-17 3.56066e-22
2 16 1 1  3.34739e-17 1.59133e-15 8.4692e-16 3.68089e-16 9.28434e-19
2 16 2 1  0.0553167 0.376173 2.57977 14.4004 0.0182944
2 16 3 1  0.00163984 0.0212099 0.280531 1.27851 7.01369e-06
2 16 4 1  1.26971e-16 3.77192e-15 6.92839e-16 4.85519e-17 1.80436e-22
2 17 1 1  3.07266e-17 1.4541e-15 7.60313e-16 3.07115e-16 5.37778e-19
2 17 2 1  0.0507756 0.345247 2.37207 13.4131 0.0118306
2 17 3 1  0.00150504 0.0192688 0.229941 1.04158 5.23014e-06
2 17 4 1  1.16508e-16 3.37828e-15 5.94511e-16 3.91816e-17 8.37514e-23
2 18 1 1  3.14986e-17 1.48985e-15 7.6866e-16 2.9102e-16 3.45662e-19
2 18 2 1  0.0520496 0.353778 2.43237 13.9179 0.00858114
2 18 3 1  0.00154243 0.0196257 0.215611 0.947877 4.35484e-06
2 18 4 1  1.19395e-16 3.4173e-15 5.79413e-16 3.53659e-17 4.23037e-23
2 19 1 1  4.47337e-17 2.12775e-15 1.10461e-15 4.00095e-16 3.15626e-19
2 19 2 1  0.0739167 0.502517 3.45039 19.7681 0.0083811
2 19 3 1  0.00219059 0.0277882 0.286237 1.19803 5.02123e-06
2 19 4 1  1.69643e-16 4.94217e-15 8.52741e-16 4.99131e-17 3.23035e-23
2 20 1 1  5.02524e-17 2.39908e-15 1.25781e-15 4.45132e-16 2.29763e-19
2 20 2 1  0.0830157 0.564311 3.86748 21.9386 0.00621003
2 20 3 1  0.00246069 0.0311666 0.30591 1.20254 4.57632e-06
2 20 4 1  1.90681e-16 5.64951e-15 1.00103e-15 5.83829e-17 2.00592e-23
2 21 1 1  8.21354e-17 3.97894e-15 2.14579e-15 7.5194e-16 2.51909e-19
2 21 2 1  0.135598 0.920509 6.2728 34.5495 0.00619212
2 21 3 1  0.00401924 0.0508314 0.481367 1.76253 6.05324e-06
2 21 4 1  3.12166e-16 9.82772e-15 1.89647e-15 1.11906e-16 2.0376e-23
2 22 1 1  5.96222e-17 2.92073e-15 1.63646e-15 5.84841e-16 1.26795e-19
2 22 2 1  0.0983847 0.666677 4.52323 24.1974 0.00265654
2 22 3 1  0.00291487 0.0367756 0.33939 1.15414 3.55226e-06
2 22 4 1  2.27071e-16 7.62013e-15 1.64761e-15 1.06004e-16 1.03043e-23
2 23 1 1  9.14882e-17 4.51906e-15 2.60609e-15 9.57406e-16 1.35239e-19
2 23 2 1  0.150928 1.02088 6.87971 35.7217 0.00238228
2 23 3 1  0.00446973 0.0562258 0.508741 1.60816 4.40226e-06
2 23 4 1  3.49038e-16 1.23389e-14 2.93084e-15 2.05861e-16 1.11075e-23
2 24 1 1  8.09586e-17 4.02771e-15 2.38976e-15 9.09682e-16 8.45386e-20
2 24 2 1  0.133524 0.901945 6.03857 30.2318 0.00116485
2 24 3 1  0.003953 0.0495858 0.441892 1.3013 3.14147e-06
2 24 4 1  3.09402e-16 1.15141e-14 3.01712e-15 2.34334e-16 7.295e-24
2 25 1 1  1.09036e-16 5.42339e-15 3.26127e-15 1.28713e-15 7.96466e-20
2 25 2 1  0.179778 1.21131 8.0461 38.7041 0.00083988
2 25 3 1  0.0053201 0.0664767 0.585322 1.61316 3.40632e-06
2 25 4 1  4.17106e-16 1.58614e-14 4.40039e-15 3.76463e-16 7.04707e-24
2 26 1 1  7.7307e-17 3.84628e-15 2.32519e-15 9.42471e-16 3.92924e-20
2 26 2 1  0.127512 0.858763 5.67186 26.4743 0.000316727
2 26 3 1  0.00377147 0.0469873 0.409346 1.06145 1.94375e-06
2 26 4 1  2.95908e-16 1.14103e-14 3.28212e-15 3.01407e-16 3.52046e-24
2 27 1 1  9.39981e-17 4.69169e-15 2.86534e-15 1.1884e-15 3.36733e-20
2 27 2 1  0.155034 1.04511 6.88896 31.599 0.000214187
2 27 3 1  0.00458674 0.057094 0.493199 1.20955 1.90444e-06
2 27 4 1  3.60081e-16 1.42247e-14 4.3015e-15 4.21294e-16 3.15234e-24
2 28 1 1  8.00247e-17 4.01386e-15 2.48617e-15 1.05381e-15 2.04441e-20
2 28 2 1  0.131957 0.889319 5.86134 26.5064 0.000100087
2 28 3 1  0.00390409 0.0485463 0.416833 0.972314 1.30573e-06
