full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 0.819674 2.13228 4.59351 1.44349e-06
1 27 3 2  0.00468188 0.0310548 0.083151 0.209427 3.4478e-21
1 27 4 2  2.531 41.8279 54.7692 5.96901 3.47584e-21
1 28 1 2  0.00357168 0.118998 0.355477 0.200837 1.39173e-05
1 28 2 2  0 0.819018 2.12387 4.47328 7.05614e-07
1 28 3 2  0.00467988 0.0310073 0.0826592 0.199584 2.76298e-21
1 28 4 2  2.53599 43.536 61.3459 7.20157 2.69444e-21
1 29 1 2  0.00357182 0.119132 0.358517 0.206079 1.00895e-05
1 29 2 2  0 0.817477 2.10641 4.32357 3.29358e-07
1 29 3 2  0.00467316 0.0308761 0.0819044 0.190787 2.20784e-21
1 29 4 2  2.53903 44.5856 66.2177 8.33645 2.05645e-21
1 30 1 2  0.00357199 0.119258 0.361119 0.210908 7.33245e-06
1 30 2 2  0 0.817772 2.10489 4.3192 1.71574e-07
1 30 3 2  0.00467263 0.0308234 0.0814102 0.184011 1.76985e-21
1 30 4 2  2.54169 45.5573 71.0274 9.55104 1.59013e-21
1 31 1 2  0.00357223 0.119405 0.363728 0.215597 5.34722e-06
1 31 2 2  0 0.817039 2.09822 4.30419 8.93988e-08
1 31 3 2  0.0046688 0.0307261 0.0807854 0.178037 1.41707e-21
1 31 4 2  2.54427 46.5611 76.188 10.9128 1.25231e-21
1 32 1 2  0.00357257 0.119606 0.366869 0.220609 3.92002e-06
1 32 2 2  0 0.816041 2.08095 4.1484 4.03777e-08
1 32 3 2  0.00466513 0.0306236 0.0800717 0.172342 1.12976e-21
1 32 4 2  2.54715 47.7544 82.4384 12.5757 1.0142e-21
1 33 1 2  0.00357248 0.119596 0.36774 0.2238 2.86055e-06
1 33 2 2  0 0.815239 2.06951 4.08618 1.95632e-08
1 33 3 2  0.00466054 0.0305013 0.0793022 0.167437 9.01273e-22
1 33 4 2  2.54834 48.2651 86.0931 13.8874 8.0151e-22
1 34 1 2  0.00357282 0.119782 0.370386 0.228053 2.10395e-06
1 34 2 2  0 0.813992 2.05216 3.97492 8.96039e-09
1 34 3 2  0.00465451 0.030351 0.0783835 0.162676 7.16982e-22
1 34 4 2  2.55072 49.3359 92.2713 15.7414 6.60539e-22
1 35 1 2  0.00357267 0.119728 0.37053 0.230244 1.53807e-06
1 35 2 2  0 0.812002 2.02186 3.73617 3.47934e-09
1 35 3 2  0.00464618 0.030151 0.0771938 0.157522 5.66938e-22
1 35 4 2  2.55126 49.611 95.0427 17.0211 5.27024e-22
1 36 1 2  0.003573 0.119901 0.372808 0.233774 1.13371e-06
1 36 2 2  0 0.812035 2.01045 3.62108 1.44475e-09
1 36 3 2  0.00464464 0.0300567 0.0763331 0.153312 4.49205e-22
1 36 4 2  2.55325 50.5604 100.947 18.9862 4.39346e-22
1 37 1 2  0.00357311 0.119979 0.374274 0.236674 8.35305e-07
1 37 2 2  0 0.811607 1.99546 3.44164 5.27995e-10
1 37 3 2  0.00464367 0.029984 0.0755621 0.149216 3.54676e-22
1 37 4 2  2.5546 51.2514 105.919 20.8769 3.65454e-22
1 38 1 2  0.00357312 0.120004 0.375083 0.238924 6.15083e-07
1 38 2 2  0 0.810699 1.97339 3.19056 1.60523e-10
1 38 3 2  0.00464187 0.0299051 0.0747878 0.145029 2.78571e-22
1 38 4 2  2.55547 51.726 109.913 22.6293 3.03038e-22
1 39 1 2  0.00357305 0.119975 0.375129 0.240317 4.52157e-07
1 39 2 2  0 0.808618 1.93738 2.86596 3.79299e-11
1 39 3 2  0.00463554 0.0297497 0.0737381 0.140296 2.16987e-22
1 39 4 2  2.55576 51.9298 112.439 24.067 2.49035e-22
1 40 1 2  0.00357316 0.120031 0.375922 0.242043 3.3335e-07
1 40 2 2  0 0.808874 1.92203 2.66839 8.86022e-12
1 40 3 2  0.00463675 0.0297168 0.0731077 0.136459 1.69144e-22
1 40 4 2  2.55654 52.3592 116.035 25.7657 2.0783e-22
1 41 1 2  0.00357332 0.12012 0.377159 0.244053 2.46372e-07
1 41 2 2  0 0.771927 1.25923 0.476443 1.20558e-19
1 41 3 2  0.00463102 0.0294842 0.0673625 0.0985688 8.72817e-23
1 41 4 2  2.55758 52.9277 120.467 27.7272 1.75748e-22
1 42 1 2  0.00357337 0.12016 0.377944 0.245693 1.82044e-07
1 42 2 2  0 0.763596 1.08431 0.308904 1.94287e-27
1 42 3 2  0.00462686 0.0293007 0.0636252 0.0761665 4.51703e-23
1 42 4 2  2.55828 53.3425 124.183 29.5742 1.48425e-22
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.254659 1.19671 3.16292 0.313881 0.68564
1 1 2 1  1.87865e-29 3.04248e-30 2.26214e-15 7.44573e-51 5.22336e-16
1 1 3 1  5.7586e-15 1.79946e-16 4.73142e-16 3.52297e-15 2.6417e-32
1 1 4 1  0.140032 10.3288 1.35733 0.899667 2.00851e-16
1 2 1 1  0.134674 3.75552 2.8138 0.737613 0.540125
1 2 2 1  3.79775e-16 5.19369e-29 1.31529e-15 1.79835e-15 3.35214e-16
1 2 3 1  3.06118e-15 1.1954e-14 5.75734e-16 3.28847e-15 2.32484e-32
1 2 4 1  0.263825 8.29947 2.89265 0.606854 1.25469e-16
1 3 1 1  0.0395391 1.77715 2.06543 0.489533 0.20473
1 3 2 1  2.09173e-16 4.91672e-16 3.69656e-16 1.22623e-15 1.10648e-16
1 3 3 1  7.98348e-16 6.62104e-15 7.40022e-15 1.52534e-15 9.93554e-33
1 3 4 1  0.1855 3.72154 1.75275 0.241859 3.99436e-17
1 4 1 1  0.0276961 1.36248 2.36303 0.671943 0.15357
1 4 2 1  2.22622e-16 6.61231e-16 1.00883e-15 1.26163e-15 7.8281e-17
1 4 3 1  4.28642e-16 5.424e-15 1.30385e-14 4.61701e-15 8.35585e-33
1 4 4 1  0.228418 3.74561 1.96448 0.233726 2.79384e-17
1 5 1 1  0.0149201 0.646772 1.46265 0.545549 0.0737006
1 5 2 1  1.50461e-16 4.71913e-16 1.04564e-15 1.14752e-15 3.65108e-17
1 5 3 1  1.62563e-16 2.55733e-15 9.98892e-15 6.23838e-15 4.497e-33
1 5 4 1  0.169554 2.5931 1.39625 0.15577 1.29066e-17
1 6 1 1  0.0171357 0.603754 1.56545 0.758502 0.0670954
1 6 2 1  1.91858e-16 6.09991e-16 1.62684e-15 2.10032e-15 3.28076e-17
1 6 3 1  1.34818e-16 2.18651e-15 1.22073e-14 1.17863e-14 4.5833e-33
1 6 4 1  0.230213 3.47869 1.88396 0.205466 1.15694e-17
1 7 1 1  0.0196902 0.569428 1.50039 0.904153 0.0568868
1 7 2 1  2.30428e-16 7.35048e-16 2.1543e-15 3.37862e-15 2.80505e-17
1 7 3 1  1.22964e-16 1.7514e-15 1.28067e-14 1.75617e-14 4.40639e-33
1 7 4 1  0.288376 4.31709 2.26963 0.242466 9.2083e-18
1 8 1 1  0.0165516 0.414635 1.01954 0.723502 0.0343176
1 8 2 1  1.97154e-16 6.29403e-16 1.93796e-15 3.58897e-15 1.72247e-17
1 8 3 1  9.03064e-17 1.02313e-15 9.07286e-15 1.67018e-14 3.02434e-33
1 8 4 1  0.254091 3.83538 1.96744 0.203734 5.18217e-18
1 9 1 1  0.0132833 0.30496 0.673257 0.531654 0.0197449
1 9 2 1  1.5933e-16 5.08793e-16 1.60765e-15 3.38772e-15 9.89435e-18
1 9 3 1  6.75916e-17 5.91766e-16 5.88575e-15 1.39467e-14 1.96338e-33
1 9 4 1  0.209736 3.27295 1.70219 0.17212 2.90252e-18
1 10 1 1  0.0223 0.484852 0.948223 0.789118 0.0234632
1 10 2 1  2.68277e-16 8.57291e-16 2.75002e-15 6.4161e-15 1.19201e-17
1 10 3 1  1.09761e-16 7.60734e-16 7.8435e-15 2.31074e-14 2.66214e-33
1 10 4 1  0.358152 5.60863 2.9023 0.291855 3.23732e-18
1 11 1 1  0.025633 0.538338 0.933646 0.775917 0.0186587
1 11 2 1  3.08755e-16 9.87151e-16 3.19643e-15 8.07641e-15 9.88846e-18
1 11 3 1  1.24248e-16 7.16501e-16 7.12446e-15 2.52768e-14 2.47197e-33
1 11 4 1  0.415855 6.31645 3.08843 0.302884 2.20417e-18
1 12 1 1  0.0314698 0.6461 1.01082 0.802383 0.0156005
1 12 2 1  3.79327e-16 1.21338e-15 3.95077e-15 1.05937e-14 8.66235e-18
1 12 3 1  1.51511e-16 7.67159e-16 6.95387e-15 2.87771e-14 2.45243e-33
1 12 4 1  0.513566 7.43431 3.34318 0.312741 1.47981e-18
1 13 1 1  0.0318614 0.645229 0.930949 0.682646 0.0106347
1 13 2 1  3.84148e-16 1.22939e-15 4.02e-15 1.13001e-14 6.27437e-18
1 13 3 1  1.52928e-16 7.11351e-16 5.68113e-15 2.65383e-14 2.00799e-33
1 13 4 1  0.521762 7.2077 2.95119 0.254951 7.70965e-19
1 14 1 1  0.030608 0.616027 0.841896 0.560683 0.00688581
1 14 2 1  3.69095e-16 1.18179e-15 3.87616e-15 1.13096e-14 4.32346e-18
1 14 3 1  1.46719e-16 6.47796e-16 4.50023e-15 2.29385e-14 1.56111e-33
1 14 4 1  0.502477 6.76794 2.59433 0.204277 3.83309e-19
1 15 1 1  0.0332462 0.666316 0.87882 0.530798 0.00503143
1 15 2 1  4.00973e-16 1.28479e-15 4.22205e-15 1.2622e-14 3.29791e-18
1 15 3 1  1.59313e-16 6.82464e-16 4.14071e-15 2.22481e-14 1.37307e-33
1 15 4 1  0.546644 7.2063 2.62814 0.190224 2.13637e-19
1 16 1 1  0.0334046 0.667444 0.858715 0.473367 0.00338392
1 16 2 1  4.02896e-16 1.29155e-15 4.24979e-15 1.28792e-14 2.26765e-18
1 16 3 1  1.60062e-16 6.74119e-16 3.62575e-15 1.98717e-14 1.11722e-33
1 16 4 1  0.549719 7.10135 2.47272 0.165098 1.07169e-19
1 17 1 1  0.032524 0.649191 0.822984 0.419128 0.00220765
1 17 2 1  3.92227e-16 1.25711e-15 4.14375e-15 1.27344e-14 1.52496e-18
1 17 3 1  1.55796e-16 6.49638e-16 3.16006e-15 1.71713e-14 8.81088e-34
1 17 4 1  0.535587 6.85379 2.31955 0.144541 5.23718e-20
1 18 1 1  0.0328977 0.656376 0.825306 0.394272 0.00149773
1 18 2 1  3.9671e-16 1.27075e-15 4.19113e-15 1.30493e-14 1.07569e-18
1 18 3 1  1.57534e-16 6.52817e-16 2.93063e-15 1.54248e-14 7.21933e-34
1 18 4 1  0.542019 6.90362 2.30039 0.136385 2.6742e-20
1 19 1 1  0.0279396 0.558959 0.702362 0.319373 0.000859139
1 19 2 1  3.36951e-16 1.07955e-15 3.55521e-15 1.10813e-14 6.13068e-19
1 19 3 1  1.33801e-16 5.52786e-16 2.33165e-15 1.16662e-14 4.96406e-34
1 19 4 1  0.460722 5.95308 2.00146 0.114597 1.18811e-20
1 20 1 1  0.0341456 0.682601 0.857809 0.377469 0.000708666
1 20 2 1  4.11753e-16 1.31924e-15 4.33808e-15 1.33942e-14 4.81376e-19
1 20 3 1  1.63533e-16 6.74662e-16 2.71683e-15 1.27549e-14 4.9088e-34
1 20 4 1  0.56329 7.27205 2.45992 0.140764 7.59389e-21
1 21 1 1  0.0142913 0.288461 0.366762 0.157413 0.000204176
1 21 2 1  1.72258e-16 5.51378e-16 1.80417e-15 5.40759e-15 1.18245e-19
1 21 3 1  6.84137e-17 2.81898e-16 1.09684e-15 4.79316e-15 1.65753e-34
1 21 4 1  0.236188 3.2267 1.15759 0.0654674 1.83607e-21
1 22 1 1  0.0138379 0.282644 0.370322 0.158609 0.000141082
1 22 2 1  1.66689e-16 5.3253e-16 1.73244e-15 4.98129e-15 6.1591e-20
1 22 3 1  6.61812e-17 2.72132e-16 1.03287e-15 4.18812e-15 1.29141e-34
1 22 4 1  0.22941 3.42552 1.40946 0.0860006 1.2495e-21
1 23 1 1  0.0216124 0.442037 0.588704 0.25511 0.000155512
1 23 2 1  2.60354e-16 8.3032e-16 2.68598e-15 7.46934e-15 5.17412e-20
1 23 3 1  1.03312e-16 4.23567e-16 1.57806e-15 5.94803e-15 1.62237e-34
1 23 4 1  0.358866 5.52983 2.45237 0.165622 1.29216e-21
1 24 1 1  0.0169886 0.347741 0.466317 0.204445 8.57119e-05
1 24 2 1  2.04644e-16 6.52174e-16 2.09921e-15 5.66757e-15 2.16894e-20
1 24 3 1  8.11842e-17 3.32059e-16 1.21951e-15 4.28695e-15 1.02531e-34
1 24 4 1  0.282359 4.42715 2.04289 0.148059 6.4883e-22
1 25 1 1  0.0167613 0.343815 0.465116 0.206636 5.98011e-05
1 25 2 1  2.0185e-16 6.42397e-16 2.05882e-15 5.40094e-15 1.11541e-20
1 25 3 1  8.0051e-17 3.26552e-16 1.18615e-15 3.90726e-15 8.12287e-35
1 25 4 1  0.278888 4.48469 2.17582 0.168681 4.2817e-22
1 26 1 1  0.0122382 0.252018 0.344479 0.155084 3.11089e-05
1 26 2 1  1.474e-16 4.68974e-16 1.49784e-15 3.84983e-15 4.2739e-21
1 26 3 1  5.84394e-17 2.37921e-16 8.56313e-16 2.6586e-15 4.76241e-35
1 26 4 1  0.203893 3.39482 1.74693 0.143948 2.17618e-22
1 27 1 1  0.0123786 0.255789 0.353846 0.161833 2.25939e-05
1 27 2 1  1.49083e-16 4.74571e-16 1.51274e-15 3.81813e-15 2.2703e-21
1 27 3 1  5.91191e-17 2.40549e-16 8.59683e-16 2.52917e-15 3.86966e-35
1 27 4 1  0.206507 3.56488 1.96041 0.173071 1.5971e-22
1 28 1 1  0.00858954 0.178206 0.249479 0.115965 1.13221e-05
1 28 2 1  1.0342e-16 3.28965e-16 1.04601e-15 2.57704e-15 7.87839e-22
1 28 3 1  4.10131e-17 1.66704e-16 5.92684e-16 1.66151e-15 2.15366e-35
1 28 4 1  0.143492 2.57604 1.51812 0.143388 8.29207e-23
1 29 1 1  0.00946576 0.196936 0.278935 0.132027 9.05885e-06
1 29 2 1  1.13924e-16 3.61443e-16 1.14418e-15 2.74345e-15 4.15861e-22
1 29 3 1  4.51584e-17 1.82983e-16 6.47838e-16 1.74168e-15 1.89921e-35
1 29 4 1  0.158328 2.94458 1.86016 0.18922 7.03072e-23
1 30 1 1  0.00873215 0.181956 0.259802 0.125114 6.06519e-06
1 30 2 1  1.05115e-16 3.33111e-16 1.05019e-15 2.48451e-15 1.87956e-22
1 30 3 1  4.16412e-17 1.68184e-16 5.92636e-16 1.53808e-15 1.4021e-35
1 30 4 1  0.146192 2.78968 1.86355 0.20332 4.98092e-23
1 31 1 1  0.00770014 0.16072 0.231116 0.113093 3.89309e-06
1 31 2 1  9.26702e-17 2.93457e-16 9.23921e-16 2.18624e-15 8.63461e-23
1 31 3 1  3.67028e-17 1.47811e-16 5.18696e-16 1.30687e-15 9.90511e-36
1 31 4 1  0.129023 2.52355 1.77784 0.207218 3.42612e-23
1 32 1 1  0.00612867 0.128197 0.185716 0.0922377 2.26515e-06
1 32 2 1  7.37408e-17 2.33032e-16 7.29692e-16 1.69871e-15 3.36232e-23
1 32 3 1  2.91941e-17 1.17142e-16 4.09094e-16 1.00426e-15 6.29885e-36
1 32 4 1  0.102781 2.06523 1.53784 0.190981 2.17652e-23
1 33 1 1  0.00750572 0.157128 0.228921 0.115336 2.02923e-06
1 33 2 1  9.02989e-17 2.84777e-16 8.86494e-16 2.02254e-15 1.9178e-23
1 33 3 1  3.57299e-17 1.4277e-16 4.96034e-16 1.19039e-15 6.15192e-36
1 33 4 1  0.125954 2.58025 2.0145 0.266376 2.13344e-23
1 34 1 1  0.00514676 0.107892 0.157912 0.0805281 1.01916e-06
1 34 2 1  6.19015e-17 1.94746e-16 6.02587e-16 1.35371e-15 6.21638e-24
1 34 3 1  2.44786e-17 9.73219e-17 3.36243e-16 7.91674e-16 3.36062e-36
1 34 4 1  0.0864193 1.8046 1.47137 0.205817 1.17969e-23
1 35 1 1  0.00696851 0.14614 0.214743 0.110784 1.012e-06
1 35 2 1  8.37801e-17 2.62558e-16 8.03701e-16 1.73984e-15 3.59144e-24
1 35 3 1  3.31046e-17 1.30768e-16 4.48713e-16 1.03805e-15 3.60924e-36
1 35 4 1  0.117061 2.47997 2.10275 0.310979 1.29592e-23
1 36 1 1  0.00450062 0.0944867 0.139269 0.0725178 4.79664e-07
1 36 2 1  5.41167e-17 1.69283e-16 5.12487e-16 1.06624e-15 9.2669e-25
1 36 3 1  2.13676e-17 8.39445e-17 2.85572e-16 6.49795e-16 1.84495e-36
1 36 4 1  0.075636 1.62608 1.42811 0.221813 6.82068e-24
1 37 1 1  0.00462389 0.0972044 0.143931 0.0756291 3.63158e-07
1 37 2 1  5.55934e-17 1.73778e-16 5.21643e-16 1.04291e-15 3.74554e-25
1 37 3 1  2.19483e-17 8.59248e-17 2.89862e-16 6.48683e-16 1.49928e-36
1 37 4 1  0.0777475 1.70171 1.55671 0.25392 5.83531e-24
1 38 1 1  0.00480039 0.100968 0.14997 0.0794668 2.77706e-07
1 38 2 1  5.77058e-17 1.80065e-16 5.34608e-16 1.00303e-15 1.31773e-25
1 38 3 1  2.27805e-17 8.88995e-17 2.97458e-16 6.5384e-16 1.22585e-36
1 38 4 1  0.0807437 1.78957 1.69319 0.289422 5.03148e-24
1 39 1 1  0.00530594 0.11159 0.165995 0.0886006 2.25847e-07
1 39 2 1  6.37565e-17 1.98199e-16 5.7928e-16 9.91854e-16 4.0102e-26
1 39 3 1  2.5161e-17 9.77328e-17 3.24382e-16 6.99487e-16 1.05999e-36
1 39 4 1  0.089264 1.99245 1.93384 0.345255 4.59158e-24
1 40 1 1  0.00443989 0.0934038 0.139102 0.0746731 1.39114e-07
1 40 2 1  5.33615e-17 1.65616e-16 4.76391e-16 7.45046e-16 7.89417e-27
1 40 3 1  2.105e-17 8.14701e-17 2.6793e-16 5.66585e-16 6.91136e-37
1 40 4 1  0.0747077 1.67944 1.6675 0.30955 3.18103e-24
1 41 1 1  0.00369633 0.077832 0.116181 0.0626859 8.54834e-08
1 41 2 1  4.40099e-17 1.29562e-16 2.70311e-16 1.38623e-16 1.60816e-28
1 41 3 1  1.75148e-17 6.735e-17 2.09965e-16 3.88512e-16 3.7065e-37
1 41 4 1  0.0622138 1.41379 1.44161 0.277665 2.22426e-24
1 42 1 1  0.00377006 0.0794386 0.118872 0.0644587 6.44306e-08
1 42 2 1  4.48885e-17 1.26059e-16 1.81033e-16 2.5459e-17 2.25282e-36
1 42 3 1  1.78511e-17 6.80584e-17 1.97145e-16 2.86433e-16 1.95327e-37
1 42 4 1  0.0634717 1.4572 1.52556 0.304564 1.91718e-24
2 1 1 1  5.2465e-16 8.98079e-15 1.0894e-14 1.04969e-15 2.29154e-15
2 1 2 1  4.23816e-15 1.59763e-15 2.73708 1.87596e-35 1.74575
2 1 3 1  0.0880604 0.00972806 0.0746747 0.522297 2.17752e-18
2 1 4 1  5.71867e-17 1.34007e-14 8.71862e-16 5.65742e-16 1.26254e-31
2 2 1 1  2.47049e-16 2.50948e-14 8.62938e-15 2.1964e-15 1.60736e-15
2 2 2 1  0.0762859 2.42834e-14 1.41702 4.03437 0.997561
2 2 3 1  0.0416812 0.575419 0.0809079 0.434098 1.70631e-18
2 2 4 1  9.5933e-17 9.58772e-15 1.65441e-15 3.39787e-16 7.02251e-32
2 3 1 1  7.51965e-17 1.23115e-14 6.56702e-15 1.51126e-15 6.31643e-16
2 3 2 1  0.0435609 0.238332 0.412881 2.85199 0.341376
2 3 3 1  0.0112698 0.330423 1.07817 0.208754 7.56014e-19
2 3 4 1  6.99308e-17 4.45719e-15 1.0393e-15 1.40397e-16 2.31781e-32
2 4 1 1  4.22865e-17 7.57753e-15 6.03169e-15 1.66533e-15 3.80373e-16
2 4 2 1  0.0372195 0.257319 0.9046 2.3557 0.193892
2 4 3 1  0.00485769 0.217308 1.52504 0.507271 5.10435e-19
2 4 4 1  6.91301e-17 3.60141e-15 9.3515e-16 1.08922e-16 1.3015e-32
2 5 1 1  2.62749e-17 4.14892e-15 4.30624e-15 1.55951e-15 2.10553e-16
2 5 2 1  0.0290143 0.21182 1.08146 2.47136 0.104306
2 5 3 1  0.00212492 0.118176 1.34759 0.790566 3.16854e-19
2 5 4 1  5.91877e-17 2.87578e-15 7.66625e-16 8.37296e-17 6.93488e-33
2 6 1 1  2.38295e-17 3.05835e-15 3.63947e-15 1.7122e-15 1.51365e-16
2 6 2 1  0.0292154 0.216208 1.32865 3.57192 0.0740126
2 6 3 1  0.00139159 0.0797879 1.30047 1.17946 2.5501e-19
2 6 4 1  6.34593e-17 3.04646e-15 8.16833e-16 8.7212e-17 4.90889e-33
2 7 1 1  1.89552e-17 1.99679e-15 2.41474e-15 1.41288e-15 8.88403e-17
2 7 2 1  0.0242903 0.180356 1.21798 3.97761 0.0438066
2 7 3 1  0.000878638 0.0442422 0.944465 1.21658 1.69718e-19
2 7 4 1  5.5029e-17 2.6172e-15 6.81213e-16 7.12449e-17 2.70468e-33
2 8 1 1  2.05441e-17 1.87469e-15 2.11563e-15 1.45772e-15 6.91011e-17
2 8 2 1  0.0267962 0.199119 1.4127 5.44781 0.0346832
2 8 3 1  0.000831991 0.0333237 0.862706 1.49179 1.50192e-19
2 8 4 1  6.25162e-17 2.99794e-15 7.61377e-16 7.71858e-17 1.96254e-33
2 9 1 1  2.2868e-17 1.9124e-15 1.93772e-15 1.48572e-15 5.51437e-17
2 9 2 1  0.0300357 0.223253 1.62543 7.13236 0.027633
2 9 3 1  0.000863707 0.0267328 0.776236 1.72779 1.35236e-19
2 9 4 1  7.15731e-17 3.54836e-15 9.13651e-16 9.04437e-17 1.5246e-33
2 10 1 1  1.86914e-17 1.48034e-15 1.32873e-15 1.07366e-15 3.19039e-17
2 10 2 1  0.024623 0.183148 1.35372 6.57678 0.0162083
2 10 3 1  0.00068287 0.0167319 0.503638 1.39375 8.92762e-20
2 10 4 1  5.9506e-17 2.96048e-15 7.58457e-16 7.46674e-17 8.27908e-34
2 11 1 1  2.12928e-17 1.62894e-15 1.29659e-15 1.04625e-15 2.51441e-17
2 11 2 1  0.0280845 0.209004 1.55939 8.20458 0.0133255
2 11 3 1  0.000766085 0.0156179 0.453374 1.51096 8.21569e-20
2 11 4 1  6.84748e-17 3.30426e-15 7.99874e-16 7.67955e-17 5.58647e-34
2 12 1 1  2.32215e-17 1.73665e-15 1.24697e-15 9.6109e-16 1.86747e-17
2 12 2 1  0.03065 0.228206 1.71212 9.55981 0.0103694
2 12 3 1  0.000829835 0.0148544 0.393091 1.52806 7.24037e-20
2 12 4 1  7.51186e-17 3.45466e-15 7.69142e-16 7.04381e-17 3.33167e-34
2 13 1 1  2.04757e-17 1.51044e-15 1.0002e-15 7.12122e-16 1.10871e-17
2 13 2 1  0.0270328 0.201372 1.51724 8.88094 0.00654129
2 13 3 1  0.000729481 0.0119959 0.279691 1.22728 5.16301e-20
2 13 4 1  6.64662e-17 2.91701e-15 5.91318e-16 5.00099e-17 1.5117e-34
2 14 1 1  2.2942e-17 1.68194e-15 1.05498e-15 6.82181e-16 8.37282e-18
2 14 2 1  0.0302938 0.225773 1.70629 10.3669 0.00525712
2 14 3 1  0.000816271 0.0127411 0.258405 1.23725 4.68164e-20
2 14 4 1  7.46565e-17 3.19463e-15 6.06278e-16 4.67349e-17 8.76605e-35
2 15 1 1  2.91517e-17 2.12822e-15 1.28828e-15 7.55504e-16 7.15705e-18
2 15 2 1  0.0384997 0.287138 2.17421 13.5349 0.00469116
2 15 3 1  0.00103687 0.0157027 0.278143 1.40382 4.81706e-20
2 15 4 1  9.50127e-17 3.97926e-15 7.1849e-16 5.09111e-17 5.71555e-35
2 16 1 1  3.27391e-17 2.38282e-15 1.40701e-15 7.53088e-16 5.38023e-18
2 16 2 1  0.0432389 0.322633 2.44616 15.4367 0.00360543
2 16 3 1  0.0011644 0.0173369 0.272226 1.4015 4.38094e-20
2 16 4 1  1.06796e-16 4.38298e-15 7.5559e-16 4.93889e-17 3.20472e-35
2 17 1 1  2.50063e-17 1.81817e-15 1.05785e-15 5.23092e-16 2.75357e-18
2 17 2 1  0.033022 0.246352 1.87109 11.9737 0.00190207
2 17 3 1  0.000889106 0.0131066 0.186128 0.950049 2.71039e-20
2 17 4 1  8.16265e-17 3.31852e-15 5.56031e-16 3.39206e-17 1.22858e-35
2 18 1 1  2.98159e-17 2.16696e-15 1.25051e-15 5.8005e-16 2.20209e-18
2 18 2 1  0.039371 0.293548 2.23085 14.4636 0.00158158
2 18 3 1  0.00105976 0.0155256 0.203477 1.006 2.61787e-20
2 18 4 1  9.73762e-17 3.94029e-15 6.50034e-16 3.77291e-17 7.39496e-36
2 19 1 1  3.98366e-17 2.90307e-15 1.67421e-15 7.39173e-16 1.98722e-18
2 19 2 1  0.0526075 0.392321 2.97702 19.3221 0.00141805
2 19 3 1  0.00141604 0.020682 0.254681 1.19698 2.83183e-20
2 19 4 1  1.30213e-16 5.34529e-15 8.89732e-16 4.98726e-17 5.16865e-36
2 20 1 1  4.58997e-17 3.3424e-15 1.92777e-15 8.2365e-16 1.54539e-18
2 20 2 1  0.0606083 0.451999 3.42475 22.0189 0.00104974
2 20 3 1  0.00163168 0.0237977 0.279775 1.23381 2.64009e-20
2 20 4 1  1.50094e-16 6.15603e-15 1.03097e-15 5.77555e-17 3.11458e-36
2 21 1 1  7.50337e-17 5.5168e-15 3.21927e-15 1.34157e-15 1.73904e-18
2 21 2 1  0.0990338 0.737853 5.56312 34.7211 0.00100713
2 21 3 1  0.00266612 0.0388374 0.441161 1.81094 3.48188e-20
2 21 4 1  2.45809e-16 1.06687e-14 1.89492e-15 1.04914e-16 2.94125e-36
2 22 1 1  7.49979e-17 5.58001e-15 3.35542e-15 1.39539e-15 1.24043e-18
2 22 2 1  0.0989248 0.735631 5.51433 33.0161 0.000541523
2 22 3 1  0.00266236 0.038702 0.428842 1.63341 2.80034e-20
2 22 4 1  2.4646e-16 1.16916e-14 2.38168e-15 1.42268e-16 2.06622e-36
2 23 1 1  7.46001e-17 5.5579e-15 3.3972e-15 1.42939e-15 8.70802e-19
2 23 2 1  0.0984058 0.730496 5.44497 31.5299 0.00028973
2 23 3 1  0.0026469 0.0383647 0.417283 1.47743 2.24054e-20
2 23 4 1  2.45541e-16 1.20203e-14 2.6392e-15 1.74494e-16 1.36085e-36
2 24 1 1  7.84217e-17 5.84722e-15 3.59873e-15 1.53194e-15 6.4186e-19
2 24 2 1  0.103442 0.767323 5.69103 31.9949 0.000162423
2 24 3 1  0.00278165 0.0402224 0.431254 1.42405 1.89365e-20
2 24 4 1  2.58366e-16 1.28698e-14 2.94018e-15 2.08612e-16 9.13838e-37
2 25 1 1  8.26133e-17 6.17281e-15 3.83259e-15 1.65324e-15 4.78159e-19
2 25 2 1  0.108941 0.807017 5.9596 32.555 8.91865e-05
2 25 3 1  0.00292862 0.0422347 0.447873 1.38584 1.60184e-20
2 25 4 1  2.72475e-16 1.39201e-14 3.34362e-15 2.53766e-16 6.439e-37
2 26 1 1  7.44065e-17 5.58137e-15 3.50142e-15 1.53055e-15 3.0683e-19
2 26 2 1  0.0981319 0.72674 5.34828 28.6247 4.2154e-05
2 26 3 1  0.00263726 0.0379577 0.398839 1.16317 1.15848e-20
2 26 4 1  2.45726e-16 1.29981e-14 3.31146e-15 2.67132e-16 4.0369e-37
2 27 1 1  8.46633e-17 6.37268e-15 4.04601e-15 1.79671e-15 2.5069e-19
2 27 2 1  0.111653 0.827298 6.07637 31.9359 2.519e-05
2 27 3 1  0.00300127 0.0431719 0.450437 1.2448 1.05892e-20
2 27 4 1  2.79972e-16 1.53546e-14 4.18045e-15 3.61306e-16 3.33285e-37
2 28 1 1  9.19305e-17 6.94747e-15 4.46388e-15 2.01466e-15 1.9658e-19
