full time series of predicted survey index
survey year spp area pred_survey
1 28 2 2  0 0.86324 2.06651 4.16306 3.13669e-06
1 28 3 2  0.00725384 0.0436586 0.106556 0.238137 5.35762e-05
1 28 4 2  3.28218 46.7302 69.616 8.92597 4.90702e-92
1 29 1 2  0.00482492 0.129917 0.39379 0.23615 4.39739e-06
1 29 2 2  0 0.86214 2.0562 4.08911 1.53623e-06
1 29 3 2  0.00724502 0.0435024 0.105667 0.22812 4.02998e-05
1 29 4 2  3.28479 47.5307 73.6433 9.99452 3.65361e-92
1 30 1 2  0.00482514 0.130039 0.396194 0.241001 3.16104e-06
1 30 2 2  0 0.863071 2.06129 4.11764 8.29343e-07
1 30 3 2  0.00724547 0.0434547 0.105103 0.22037 3.0775e-05
1 30 4 2  3.28707 48.2719 77.5825 11.104 2.75042e-92
1 31 1 2  0.00482548 0.130208 0.399114 0.246115 2.28349e-06
1 31 2 2  0 0.862214 2.05507 4.0868 4.24493e-07
1 31 3 2  0.00724073 0.0433473 0.104405 0.213398 2.32959e-05
1 31 4 2  3.28955 49.1291 82.2274 12.4016 2.11716e-92
1 32 1 2  0.0048252 0.130119 0.398838 0.248396 1.63659e-06
1 32 2 2  0 0.861379 2.04511 4.03144 2.11056e-07
1 32 3 2  0.00723607 0.0432322 0.103674 0.20725 1.75492e-05
1 32 4 2  3.29001 49.2741 83.6761 13.1561 1.57238e-92
1 33 1 2  0.00482577 0.130364 0.40224 0.253249 1.18848e-06
1 33 2 2  0 0.860228 2.02897 3.9127 9.6279e-08
1 33 3 2  0.00723175 0.0431226 0.102939 0.201607 1.30439e-05
1 33 4 2  3.29255 50.2175 88.8965 14.6256 1.23957e-92
1 34 1 2  0.00482588 0.130441 0.403963 0.256861 8.61254e-07
1 34 2 2  0 0.858482 2.00657 3.75697 4.09768e-08
1 34 3 2  0.00722333 0.042947 0.101986 0.196159 9.5847e-06
1 34 4 2  3.29404 50.7936 92.6045 15.8986 9.67932e-93
1 35 1 2  0.00482643 0.130699 0.407881 0.262334 6.30302e-07
1 35 2 2  0 0.857707 1.99499 3.70477 1.93455e-08
1 35 3 2  0.00721266 0.0427254 0.100851 0.191343 7.14649e-06
1 35 4 2  3.29678 51.8833 99.1794 17.8533 7.90367e-93
1 36 1 2  0.00482681 0.130899 0.41145 0.267897 4.62747e-07
1 36 2 2  0 0.856814 1.97806 3.57364 8.0923e-09
1 36 3 2  0.00720946 0.042594 0.0998918 0.186742 5.23204e-06
1 36 4 2  3.29929 52.9357 106.107 20.0797 6.54722e-93
1 37 1 2  0.00482711 0.131067 0.414695 0.273439 3.40739e-07
1 37 2 2  0 0.854107 1.93846 3.24777 2.41656e-09
1 37 3 2  0.00720732 0.0424854 0.0989706 0.181595 3.63907e-06
1 37 4 2  3.3016 53.9542 113.374 22.5923 5.49683e-93
1 38 1 2  0.00482737 0.131215 0.417691 0.27891 2.51621e-07
1 38 2 2  0 0.852613 1.90844 2.99549 6.90899e-10
1 38 3 2  0.00720349 0.0423563 0.0980304 0.176814 2.51286e-06
1 38 4 2  3.30376 54.9489 121.022 25.4209 4.67543e-93
1 39 1 2  0.00482723 0.131182 0.418249 0.28216 1.84918e-07
1 39 2 2  0 0.850581 1.87969 2.79939 1.92792e-10
1 39 3 2  0.00719218 0.0421071 0.0967259 0.171968 1.72597e-06
1 39 4 2  3.3045 55.368 125.444 27.6391 3.8908e-93
1 40 1 2  0.00482718 0.131168 0.418572 0.284683 1.35913e-07
1 40 2 2  0 0.850381 1.86289 2.64218 5.06998e-11
1 40 3 2  0.00719267 0.0420254 0.0958525 0.167793 1.17556e-06
1 40 4 2  3.30506 55.6986 129.226 29.7372 3.2395e-93
1 41 1 2  0.00482726 0.131208 0.419367 0.287192 1.00105e-07
1 41 2 2  0 0.707025 0.794463 0.191117 3.84168e-22
1 41 3 2  0.00717834 0.0416466 0.0905459 0.111256 2.03818e-08
1 41 4 2  3.30581 56.1088 133.458 31.988 2.72304e-93
1 42 1 2  0.00482701 0.1311 0.418207 0.287565 7.33121e-08
1 42 2 2  0 0.722604 0.722695 0.140212 9.26475e-30
1 42 3 2  0.00717164 0.0414107 0.0879819 0.0923358 1.19505e-09
1 42 4 2  3.30539 56.0011 134.123 33.2447 2.23054e-93
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.329241 1.186 4.65066 0.15452 0.877314
1 1 2 1  2.94954e-30 2.29471e-17 2.81232e-15 4.46541e-46 3.7348e-15
1 1 3 1  9.26625e-15 2.89307e-16 1.17526e-15 4.24322e-15 1.87934e-15
1 1 4 1  0.0507457 15.2695 0.80678 0.55425 2.99024e-86
1 2 1 1  0.114027 3.18727 2.45127 0.530634 0.430275
1 2 2 1  4.73525e-16 4.53015e-18 1.12504e-15 1.54362e-15 1.96275e-15
1 2 3 1  3.23577e-15 1.24827e-14 8.28154e-16 2.88396e-15 1.09658e-15
1 2 4 1  0.143437 7.30331 2.53561 0.209258 1.04695e-86
1 3 1 1  0.0483287 2.21365 2.75543 0.539785 0.227911
1 3 2 1  3.75659e-16 8.75829e-16 4.68927e-16 1.58358e-15 1.07611e-15
1 3 3 1  1.22582e-15 1.00287e-14 1.14084e-14 2.09223e-15 6.76868e-16
1 3 4 1  0.173626 4.38634 2.2768 0.147143 4.4694e-87
1 4 1 1  0.0246046 1.24005 2.34788 0.574923 0.12038
1 4 2 1  2.899e-16 8.53627e-16 1.22589e-15 1.20565e-15 5.78328e-16
1 4 3 1  4.84283e-16 5.99532e-15 1.45852e-14 5.25766e-15 4.10463e-16
1 4 4 1  0.167332 3.0479 1.78907 0.124773 2.0772e-87
1 5 1 1  0.017455 0.778563 1.9355 0.644086 0.0743933
1 5 2 1  2.57528e-16 8.00429e-16 1.73615e-15 1.62926e-15 3.59009e-16
1 5 3 1  2.46897e-16 3.74355e-15 1.47575e-14 9.60726e-15 2.87745e-16
1 5 4 1  0.17007 2.73102 1.62998 0.126727 1.19687e-87
1 6 1 1  0.0134158 0.489497 1.39951 0.616158 0.0445354
1 6 2 1  2.19549e-16 6.91776e-16 1.82723e-15 2.17399e-15 2.16551e-16
1 6 3 1  1.40553e-16 2.16e-15 1.21283e-14 1.22762e-14 1.94256e-16
1 6 4 1  0.158213 2.47998 1.46808 0.123086 6.90436e-88
1 7 1 1  0.0168038 0.507129 1.48065 0.819397 0.0407912
1 7 2 1  2.87251e-16 9.08048e-16 2.64811e-15 3.98298e-15 2.03366e-16
1 7 3 1  1.42939e-16 1.90762e-15 1.39572e-14 2.00884e-14 2.01817e-16
1 7 4 1  0.219422 3.45384 1.99745 0.175599 6.02975e-88
1 8 1 1  0.0159511 0.418586 1.14237 0.747226 0.0273581
1 8 2 1  2.77506e-16 8.77669e-16 2.694e-15 4.89342e-15 1.40952e-16
1 8 3 1  1.20366e-16 1.27606e-15 1.12425e-14 2.171e-14 1.54942e-16
1 8 4 1  0.220565 3.51616 1.97172 0.174948 3.74274e-88
1 9 1 1  0.0207086 0.49622 1.2062 0.876453 0.0246025
1 9 2 1  3.62861e-16 1.14805e-15 3.62302e-15 7.64256e-15 1.35582e-16
1 9 3 1  1.47e-16 1.21302e-15 1.18883e-14 2.9519e-14 1.61746e-16
1 9 4 1  0.2963 4.7412 2.55869 0.225618 3.01781e-88
1 10 1 1  0.0264731 0.59862 1.26901 0.960721 0.0211661
1 10 2 1  4.65249e-16 1.47309e-15 4.71919e-15 1.11416e-14 1.27222e-16
1 10 3 1  1.82566e-16 1.20682e-15 1.21632e-14 3.74582e-14 1.65681e-16
1 10 4 1  0.386778 6.04043 3.01115 0.256115 2.13535e-88
1 11 1 1  0.0328915 0.716067 1.327 0.984727 0.0171735
1 11 2 1  5.78871e-16 1.83419e-15 5.93248e-15 1.52682e-14 1.15316e-16
1 11 3 1  2.23866e-16 1.24689e-15 1.20543e-14 4.45522e-14 1.64781e-16
1 11 4 1  0.486743 7.23014 3.20073 0.251893 1.2901e-88
1 12 1 1  0.0389956 0.826859 1.36031 0.938748 0.0129031
1 12 2 1  6.86779e-16 2.17748e-15 7.08275e-15 1.9459e-14 9.92325e-17
1 12 3 1  2.63905e-16 1.30429e-15 1.14798e-14 4.92889e-14 1.56302e-16
1 12 4 1  0.581468 8.06762 3.08471 0.213626 6.51121e-89
1 13 1 1  0.0318339 0.667987 1.01283 0.625795 0.00667192
1 13 2 1  5.60756e-16 1.77871e-15 5.80837e-15 1.67555e-14 5.78962e-17
1 13 3 1  2.1486e-16 9.82971e-16 7.64303e-15 3.68724e-14 1.01888e-16
1 13 4 1  0.477232 6.42575 2.24045 0.130516 2.24122e-89
1 14 1 1  0.0319684 0.669243 0.973182 0.535836 0.00431888
1 14 2 1  5.6309e-16 1.78637e-15 5.84754e-15 1.75097e-14 4.13966e-17
1 14 3 1  2.15491e-16 9.40083e-16 6.39421e-15 3.35147e-14 8.16777e-17
1 14 4 1  0.481317 6.48812 2.22049 0.115446 1.03331e-89
1 15 1 1  0.0367406 0.76564 1.0799 0.535058 0.00316593
1 15 2 1  6.4727e-16 2.05371e-15 6.73061e-15 2.07003e-14 3.33405e-17
1 15 3 1  2.47574e-16 1.05013e-15 6.28136e-15 3.45939e-14 7.48032e-17
1 15 4 1  0.554617 7.35824 2.43626 0.118144 5.21108e-90
1 16 1 1  0.0320589 0.667561 0.924342 0.416862 0.00175848
1 16 2 1  5.64723e-16 1.79191e-15 5.87394e-15 1.83913e-14 2.00771e-17
1 16 3 1  2.15984e-16 9.01492e-16 4.81217e-15 2.69861e-14 5.19006e-17
1 16 4 1  0.484867 6.40805 2.07957 0.0938395 1.96583e-90
1 17 1 1  0.0281048 0.587756 0.814716 0.342335 0.00100135
1 17 2 1  4.94965e-16 1.56987e-15 5.14942e-15 1.6364e-14 1.21612e-17
1 17 3 1  1.89247e-16 7.82299e-16 3.79834e-15 2.11103e-14 3.61853e-17
1 17 4 1  0.425959 5.77006 1.93604 0.0853316 8.17836e-91
1 18 1 1  0.0273535 0.574471 0.803348 0.322798 0.000640427
1 18 2 1  4.81636e-16 1.52662e-15 5.01019e-15 1.61814e-14 8.38291e-18
1 18 3 1  1.84082e-16 7.56091e-16 3.40352e-15 1.83476e-14 2.81061e-17
1 18 4 1  0.415374 5.78907 2.03688 0.0920433 3.98788e-91
1 19 1 1  0.026668 0.561686 0.792375 0.310437 0.000411707
1 19 2 1  4.69515e-16 1.48727e-15 4.86772e-15 1.57836e-14 5.53847e-18
1 19 3 1  1.79455e-16 7.34291e-16 3.11595e-15 1.60084e-14 2.17221e-17
1 19 4 1  0.405591 5.7817 2.11699 0.0996219 1.97819e-91
1 20 1 1  0.0295483 0.622116 0.880377 0.340655 0.000299462
1 20 2 1  5.2004e-16 1.64485e-15 5.34937e-15 1.70365e-14 3.73763e-18
1 20 3 1  1.98828e-16 8.11765e-16 3.29458e-15 1.59182e-14 1.87732e-17
1 20 4 1  0.449808 6.44821 2.39706 0.117654 1.09442e-91
1 21 1 1  0.0115121 0.245201 0.354849 0.136277 7.90685e-05
1 21 2 1  2.02523e-16 6.39483e-16 2.06472e-15 6.39338e-15 8.27957e-19
1 21 3 1  7.74192e-17 3.15517e-16 1.23887e-15 5.58901e-15 5.64484e-18
1 21 4 1  0.175619 2.68286 1.09676 0.0549824 2.44837e-92
1 22 1 1  0.0141857 0.305502 0.458821 0.179645 6.86631e-05
1 22 2 1  2.49387e-16 7.85699e-16 2.51994e-15 7.57542e-15 5.64981e-19
1 22 3 1  9.53092e-17 3.87433e-16 1.48524e-15 6.24324e-15 5.34378e-18
1 22 4 1  0.21701 3.5878 1.69407 0.0960883 2.078e-92
1 23 1 1  0.0102389 0.222111 0.34309 0.138121 3.50025e-05
1 23 2 1  1.7996e-16 5.65634e-16 1.79881e-15 5.22589e-15 2.14885e-19
1 23 3 1  6.87437e-17 2.78553e-16 1.04838e-15 4.1099e-15 2.93971e-18
1 23 4 1  0.156987 2.75836 1.45987 0.0933964 1.04277e-92
1 24 1 1  0.0128204 0.279049 0.440136 0.183266 3.10845e-05
1 24 2 1  2.25288e-16 7.06862e-16 2.2307e-15 6.25893e-15 1.3737e-19
1 24 3 1  8.60307e-17 3.4752e-16 1.28947e-15 4.7282e-15 2.7919e-18
1 24 4 1  0.196911 3.61259 2.09298 0.151563 9.2492e-93
1 25 1 1  0.013256 0.288622 0.459623 0.19718 2.26306e-05
1 25 2 1  2.32917e-16 7.29476e-16 2.28935e-15 6.25406e-15 7.3236e-20
1 25 3 1  8.88896e-17 3.57706e-16 1.31237e-15 4.52538e-15 2.19197e-18
1 25 4 1  0.203811 3.82008 2.33022 0.186167 6.55347e-93
1 26 1 1  0.010133 0.221113 0.355416 0.156241 1.22504e-05
1 26 2 1  1.78056e-16 5.57347e-16 1.73941e-15 4.64141e-15 2.88622e-20
1 26 3 1  6.79356e-17 2.72613e-16 9.90126e-16 3.22714e-15 1.2714e-18
1 26 4 1  0.155951 2.99922 1.9309 0.166675 3.5239e-93
1 27 1 1  0.0115407 0.252173 0.408814 0.183883 9.92626e-06
1 27 2 1  2.02794e-16 6.34891e-16 1.97323e-15 5.12942e-15 1.63567e-20
1 27 3 1  7.73903e-17 3.10226e-16 1.11755e-15 3.45712e-15 1.09337e-18
1 27 4 1  0.177765 3.4948 2.3661 0.220203 2.88302e-93
1 28 1 1  0.0092612 0.20272 0.330915 0.151648 5.67585e-06
1 28 2 1  1.62699e-16 5.08983e-16 1.57664e-15 3.99425e-15 6.36125e-21
1 28 3 1  6.20976e-17 2.48651e-16 8.903e-16 2.62752e-15 6.59657e-19
1 28 4 1  0.142757 2.86434 2.02724 0.200782 1.67379e-93
1 29 1 1  0.00910786 0.199746 0.328683 0.153297 4.00109e-06
1 29 2 1  1.59965e-16 4.99422e-16 1.54232e-15 3.83004e-15 3.01136e-21
1 29 3 1  6.10264e-17 2.43711e-16 8.686e-16 2.46126e-15 4.87035e-19
1 29 4 1  0.140496 2.8815 2.14043 0.225382 1.22347e-93
1 30 1 1  0.00858944 0.18864 0.312435 0.148046 2.7089e-06
1 30 2 1  1.50914e-16 4.71089e-16 1.45282e-15 3.59225e-15 1.45245e-21
1 30 3 1  5.75365e-17 2.29182e-16 8.12877e-16 2.22643e-15 3.47981e-19
1 30 4 1  0.132578 2.76955 2.14618 0.239238 8.6358e-94
1 31 1 1  0.00753773 0.16582 0.276457 0.132891 1.71275e-06
1 31 2 1  1.32392e-16 4.13197e-16 1.27416e-15 3.1505e-15 6.7189e-22
1 31 3 1  5.04743e-17 2.00618e-16 7.08628e-16 1.88493e-15 2.32214e-19
1 31 4 1  0.116413 2.47843 2.00466 0.235735 5.76575e-94
1 32 1 1  0.00922796 0.203014 0.33973 0.165525 1.50909e-06
1 32 2 1  1.62058e-16 5.04893e-16 1.55243e-15 3.81213e-15 4.15637e-22
1 32 3 1  6.17647e-17 2.44788e-16 8.61095e-16 2.2329e-15 2.14703e-19
1 32 4 1  0.142568 3.06774 2.55837 0.31687 5.34156e-94
1 33 1 1  0.00641202 0.141256 0.237298 0.116799 7.5618e-07
1 33 2 1  1.1257e-16 3.50026e-16 1.06972e-15 2.58415e-15 1.38263e-22
1 33 3 1  4.28964e-17 1.69514e-16 5.93684e-16 1.50488e-15 1.11664e-19
1 33 4 1  0.099101 2.16151 1.85969 0.240309 2.83609e-94
1 34 1 1  0.00686232 0.151405 0.255876 0.127313 5.87092e-07
1 34 2 1  1.20427e-16 3.73316e-16 1.1312e-15 2.65798e-15 6.55045e-23
1 34 3 1  4.58752e-17 1.80614e-16 6.29779e-16 1.56396e-15 8.83406e-20
1 34 4 1  0.106111 2.35336 2.10501 0.284599 2.38181e-94
1 35 1 1  0.00475259 0.105078 0.178757 0.0898424 2.96009e-07
1 35 2 1  8.3398e-17 2.57823e-16 7.75867e-16 1.78747e-15 2.01953e-23
1 35 3 1  3.17384e-17 1.24325e-16 4.3141e-16 1.05367e-15 4.52665e-20
1 35 4 1  0.0735261 1.66216 1.55063 0.218901 1.316e-94
1 36 1 1  0.00407404 0.090293 0.154935 0.0787694 1.85971e-07
1 36 2 1  7.14728e-17 2.20588e-16 6.58607e-16 1.48869e-15 7.7553e-24
1 36 3 1  2.71903e-17 1.06016e-16 3.65606e-16 8.79963e-16 2.86809e-20
1 36 4 1  0.0630674 1.45922 1.43317 0.212176 9.27534e-95
1 37 1 1  0.00344067 0.0764052 0.132165 0.0680266 1.15464e-07
1 37 2 1  6.03131e-17 1.85486e-16 5.45177e-16 1.16384e-15 2.38211e-24
1 37 3 1  2.29564e-17 8.91977e-17 3.05519e-16 7.22647e-16 1.73087e-20
1 37 4 1  0.0532935 1.26044 1.30306 0.202841 6.53102e-95
1 38 1 1  0.00282604 0.0628629 0.109551 0.0571058 6.99255e-08
1 38 2 1  4.95283e-17 1.5167e-16 4.37674e-16 8.63462e-16 5.74173e-25
1 38 3 1  1.88487e-17 7.29844e-17 2.4833e-16 5.76518e-16 9.85433e-21
1 38 4 1  0.0437969 1.05772 1.15058 0.188636 4.53213e-95
1 39 1 1  0.00385805 0.085851 0.150307 0.0793383 7.0333e-08
1 39 2 1  6.75907e-17 2.06157e-16 5.86051e-16 1.08174e-15 2.21954e-25
1 39 3 1  2.57093e-17 9.90281e-17 3.34872e-16 7.64791e-16 9.26642e-21
1 39 4 1  0.0598118 1.46463 1.65953 0.286707 5.20708e-95
1 40 1 1  0.00383402 0.0852973 0.14958 0.0797678 5.13696e-08
1 40 2 1  6.71755e-17 2.04483e-16 5.73127e-16 9.98262e-16 6.0128e-26
1 40 3 1  2.55411e-17 9.79404e-17 3.28625e-16 7.392e-16 6.30021e-21
1 40 4 1  0.0594497 1.46677 1.70989 0.309864 4.30735e-95
1 41 1 1  0.00338408 0.0753035 0.132253 0.0711065 3.33583e-08
1 41 2 1  5.61808e-17 1.47739e-16 2.55496e-16 1.55942e-16 9.87783e-28
1 41 3 1  2.25222e-17 8.5741e-17 2.78126e-16 5.08059e-16 1.10537e-21
1 41 4 1  0.0524817 1.30466 1.56169 0.295621 3.18009e-95
1 42 1 1  0.00460406 0.102391 0.17981 0.0973326 3.33375e-08
1 42 2 1  7.77975e-17 1.78004e-16 1.80832e-16 2.19495e-17 1.48657e-38
1 42 3 1  3.06144e-17 1.15566e-16 3.60548e-16 4.92194e-16 3.57083e-23
1 42 4 1  0.0714048 1.77955 2.16782 0.427267 3.59161e-95
2 1 1 1  6.78042e-23 1.00914e-21 1.79968e-19 7.49044e-19 5.54309e-16
2 1 2 1  5.10103e-16 0.00528775 0.871552 1.91007e-31 2.35974
2 1 3 1  0.0540875 0.00261268 0.0172646 0.123951 0.179537
2 1 4 1  1.10191e-24 1.52249e-21 4.86208e-21 5.00532e-19 4.16454e-102
2 2 1 1  3.53157e-23 4.07852e-21 1.42656e-19 3.86843e-18 4.08847e-16
2 2 2 1  0.123159 0.0015699 0.52434 0.992989 1.865
2 2 3 1  0.0284046 0.169533 0.0182958 0.126696 0.157545
2 2 4 1  4.68406e-24 1.09514e-21 2.29809e-20 2.84201e-19 2.19282e-102
2 3 1 1  2.22981e-23 4.21984e-21 2.38886e-19 5.86224e-18 3.22613e-16
2 3 2 1  0.145552 0.45215 0.325577 1.51757 1.52325
2 3 3 1  0.0160303 0.202904 0.375463 0.136926 0.144868
2 3 4 1  8.44659e-24 9.79838e-22 3.07406e-20 2.97705e-19 1.39454e-102
2 4 1 1  1.30343e-23 2.71416e-21 2.33715e-19 7.16905e-18 1.9565e-16
2 4 2 1  0.128968 0.505988 0.977258 1.3266 0.93994
2 4 3 1  0.00727145 0.139274 0.551141 0.395073 0.100867
2 4 4 1  9.34658e-24 7.81738e-22 2.77348e-20 2.89852e-19 7.44164e-103
2 5 1 1  1.21866e-23 2.24584e-21 2.53918e-19 1.05848e-17 1.59349e-16
2 5 2 1  0.150989 0.625294 1.82403 2.36263 0.768989
2 5 3 1  0.00488569 0.114612 0.734943 0.951423 0.0931906
2 5 4 1  1.25196e-23 9.23156e-22 3.33018e-20 3.87983e-19 5.65103e-103
2 6 1 1  7.47788e-24 1.12729e-21 1.46581e-19 8.08415e-18 7.61592e-17
2 6 2 1  0.102768 0.431448 1.53264 2.51689 0.37032
2 6 3 1  0.00222051 0.0527962 0.482217 0.970595 0.0502273
2 6 4 1  9.2984e-24 6.69267e-22 2.39461e-20 3.00855e-19 2.60258e-103
2 7 1 1  8.80789e-24 1.09826e-21 1.45833e-19 1.01097e-17 6.55971e-17
2 7 2 1  0.126441 0.532566 2.08875 4.33628 0.327037
2 7 3 1  0.00212356 0.043847 0.521847 1.49356 0.0490711
2 7 4 1  1.21268e-23 8.76506e-22 3.06383e-20 4.03618e-19 2.13738e-103
2 8 1 1  7.06244e-24 7.65725e-22 9.50407e-20 7.78746e-18 3.71624e-17
2 8 2 1  0.10318 0.434806 1.79493 4.5001 0.191466
2 8 3 1  0.0015105 0.0247754 0.355062 1.36344 0.0318227
2 8 4 1  1.02969e-23 7.5374e-22 2.55466e-20 3.39669e-19 1.12066e-103
2 9 1 1  5.24932e-24 5.19696e-22 5.74523e-20 5.22949e-18 1.9133e-17
2 9 2 1  0.0772418 0.325621 1.382 4.02379 0.10544
2 9 3 1  0.00105613 0.0134835 0.214957 1.06137 0.019019
2 9 4 1  7.91929e-24 5.81873e-22 1.89799e-20 2.5079e-19 5.17323e-104
2 10 1 1  8.3438e-24 7.79533e-22 7.51559e-20 7.12748e-18 2.04669e-17
2 10 2 1  0.123142 0.519504 2.23827 7.29373 0.12302
2 10 3 1  0.0016309 0.0166797 0.273455 1.67463 0.0242234
2 10 4 1  1.28536e-23 9.21755e-22 2.77725e-20 3.53979e-19 4.55141e-104
2 11 1 1  5.87768e-24 5.28688e-22 4.45588e-20 4.14207e-18 9.4153e-18
2 11 2 1  0.0868691 0.366747 1.5953 5.66701 0.0632216
2 11 3 1  0.00113386 0.0097709 0.153654 1.12929 0.0136594
2 11 4 1  9.17117e-24 6.25544e-22 1.67377e-20 1.97389e-19 1.55906e-104
2 12 1 1  9.50839e-24 8.33003e-22 6.23255e-20 5.3879e-18 9.65252e-18
2 12 2 1  0.140627 0.594081 2.59884 9.855 0.0742334
2 12 3 1  0.00182385 0.013946 0.199667 1.70472 0.0176791
2 12 4 1  1.49493e-23 9.52414e-22 2.20105e-20 2.28418e-19 1.07367e-104
2 13 1 1  7.87655e-24 6.8287e-22 4.70891e-20 3.64467e-18 5.06467e-18
2 13 2 1  0.116515 0.492439 2.16265 8.6109 0.0439491
2 13 3 1  0.00150679 0.0106653 0.134893 1.29408 0.0116942
2 13 4 1  1.24503e-23 7.69765e-22 1.62221e-20 1.4161e-19 3.75016e-105
2 14 1 1  1.03677e-23 8.96747e-22 5.93054e-20 4.09048e-18 4.29721e-18
2 14 2 1  0.153356 0.648236 2.85378 11.7947 0.041189
2 14 3 1  0.00198081 0.0133694 0.14792 1.54173 0.0122877
2 14 4 1  1.64587e-23 1.01875e-21 2.10734e-20 1.64182e-19 2.26626e-105
2 15 1 1  1.00784e-23 8.67744e-22 5.56625e-20 3.4548e-18 2.66439e-18
2 15 2 1  0.149104 0.630351 2.77832 11.7941 0.0280588
2 15 3 1  0.00192485 0.0126319 0.122907 1.34603 0.00951846
2 15 4 1  1.60413e-23 9.77249e-22 1.95565e-20 1.42115e-19 9.66693e-106
2 16 1 1  1.27581e-23 1.09762e-21 6.91207e-20 3.90489e-18 2.14698e-18
2 16 2 1  0.188727 0.79791 3.51765 15.2018 0.0245127
2 16 3 1  0.00243618 0.015732 0.136602 1.52332 0.00958105
2 16 4 1  2.03452e-23 1.23467e-21 2.42177e-20 1.6376e-19 5.29056e-106
2 17 1 1  9.49866e-24 8.20735e-22 5.174e-20 2.72341e-18 1.0383e-18
2 17 2 1  0.140481 0.59367 2.61894 11.4873 0.0126099
2 17 3 1  0.00181285 0.0115942 0.0915703 1.01202 0.00567307
2 17 4 1  1.51793e-23 9.44173e-22 1.91478e-20 1.26467e-19 1.86925e-106
2 18 1 1  9.41164e-24 8.16667e-22 5.19392e-20 2.61435e-18 6.76047e-19
2 18 2 1  0.139166 0.58774 2.59414 11.5642 0.00884915
2 18 3 1  0.00179521 0.0114081 0.0835335 0.89546 0.00448598
2 18 4 1  1.50694e-23 9.64385e-22 2.05089e-20 1.38877e-19 9.27926e-107
2 19 1 1  1.61299e-23 1.40365e-21 9.00557e-20 4.41972e-18 7.63984e-19
2 19 2 1  0.23848 1.00654 4.4305 19.8286 0.0102775
2 19 3 1  0.00307644 0.0194758 0.134435 1.37342 0.00609462
2 19 4 1  2.58662e-23 1.69311e-21 3.74701e-20 2.64229e-19 8.09147e-107
2 20 1 1  2.45935e-23 2.13935e-21 1.37688e-19 6.67393e-18 7.64686e-19
2 20 2 1  0.363484 1.53184 6.70001 29.4519 0.00954417
2 20 3 1  0.00469045 0.029628 0.195599 1.87929 0.00724819
2 20 4 1  3.94746e-23 2.59846e-21 5.83835e-20 4.29415e-19 6.16012e-107
2 21 1 1  2.49168e-23 2.19272e-21 1.44317e-19 6.94284e-18 5.25041e-19
2 21 2 1  0.368105 1.54869 6.72484 28.7416 0.0054979
2 21 3 1  0.00474935 0.0299463 0.191268 1.71587 0.0056675
2 21 4 1  4.00784e-23 2.8114e-21 6.94659e-20 5.21847e-19 3.5837e-107
2 22 1 1  2.84356e-23 2.53016e-21 1.72819e-19 8.4763e-18 4.22267e-19
2 22 2 1  0.419803 1.76225 7.60128 31.5401 0.00347454
2 22 3 1  0.00541496 0.0340559 0.212366 1.77514 0.00496893
2 22 4 1  4.58663e-23 3.48199e-21 9.93726e-20 8.44627e-19 2.81692e-107
2 23 1 1  3.1643e-23 2.83608e-21 1.99238e-19 1.00476e-17 3.31877e-19
2 23 2 1  0.467048 1.95596 8.36556 33.5452 0.00203744
2 23 3 1  0.00602154 0.0377499 0.231111 1.80164 0.00421437
2 23 4 1  5.11554e-23 4.12729e-21 1.32027e-19 1.26572e-18 2.17938e-107
2 24 1 1  3.24959e-23 2.92234e-21 2.09629e-19 1.09342e-17 2.41727e-19
2 24 2 1  0.47954 2.00476 8.50851 32.9512 0.00106825
2 24 3 1  0.0061806 0.0386271 0.23314 1.69995 0.00328269
2 24 4 1  5.26259e-23 4.43337e-21 1.55244e-19 1.68462e-18 1.58544e-107
2 25 1 1  2.95896e-23 2.66182e-21 1.92782e-19 1.03602e-17 1.5498e-19
2 25 2 1  0.436605 1.82195 7.68995 28.9956 0.000501539
2 25 3 1  0.00562376 0.0350136 0.208958 1.43283 0.00226968
2 25 4 1  4.79686e-23 4.12845e-21 1.52211e-19 1.82227e-18 9.89272e-108
2 26 1 1  3.31149e-23 2.98553e-21 2.18252e-19 1.20188e-17 1.22825e-19
2 26 2 1  0.488654 2.03802 8.55401 31.5049 0.000289379
2 26 3 1  0.00629261 0.0390674 0.230809 1.49594 0.00192739
2 26 4 1  5.3737e-23 4.74549e-21 1.84658e-19 2.38857e-18 7.788e-108
2 27 1 1  3.44258e-23 3.10797e-21 2.29149e-19 1.29114e-17 9.08434e-20
2 27 2 1  0.508008 2.11911 8.85763 31.781 0.000149694
2 27 3 1  0.00654321 0.0405805 0.237793 1.46279 0.00151296
2 27 4 1  5.59117e-23 5.04737e-21 2.06543e-19 2.88045e-18 5.81595e-108
2 28 1 1  3.68586e-23 3.33343e-21 2.47472e-19 1.42065e-17 6.93036e-20
2 28 2 1  0.543772 2.2666 9.44254 33.018 7.76725e-05
2 28 3 1  0.0070048 0.0433957 0.252748 1.4833 0.00121785
2 28 4 1  5.99061e-23 5.5193e-21 2.36102e-19 3.50412e-18 4.50496e-108
2 29 1 1  3.45026e-23 3.12634e-21 2.33965e-19 1.36694e-17 4.65016e-20
2 29 2 1  0.508887 2.11691 8.79216 30.1358 3.49987e-05
2 29 3 1  0.00655245 0.0404851 0.234712 1.32253 0.000855853
