full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00448637 0.137189 0.412515 0.23705 6.56656e-06
1 28 2 2  0 0.755024 1.90856 3.84594 4.94081e-06
1 28 3 2  0.00722399 0.0460947 0.11851 0.282937 6.05862e-06
1 28 4 2  2.96643 47.6579 70.3979 8.86434 2.31995e-08
1 29 1 2  0.00448616 0.137141 0.413122 0.240624 4.69529e-06
1 29 2 2  0 0.754016 1.89876 3.76831 2.44824e-06
1 29 3 2  0.00721572 0.0459338 0.117508 0.269811 4.8482e-06
1 29 4 2  2.96769 48.0036 72.5735 9.61683 1.68447e-08
1 30 1 2  0.00448669 0.137373 0.416358 0.24569 3.39089e-06
1 30 2 2  0 0.754292 1.89578 3.71263 1.21031e-06
1 30 3 2  0.00721667 0.0458971 0.116901 0.259279 3.88217e-06
1 30 4 2  2.97066 48.9589 77.1267 10.7594 1.28298e-08
1 31 1 2  0.00448717 0.137608 0.419911 0.251041 2.46005e-06
1 31 2 2  0 0.75382 1.89239 3.7031 6.2563e-07
1 31 3 2  0.00721237 0.0457933 0.116186 0.250423 3.10891e-06
1 31 4 2  2.97374 50.0025 82.3488 12.1047 9.98797e-09
1 32 1 2  0.00448712 0.137625 0.42111 0.254549 1.77771e-06
1 32 2 2  0 0.753398 1.88902 3.71869 3.34523e-07
1 32 3 2  0.00720793 0.0456778 0.115447 0.242982 2.4902e-06
1 32 4 2  2.97514 50.4923 85.4432 13.1552 7.62972e-09
1 33 1 2  0.00448752 0.137813 0.423938 0.259069 1.2936e-06
1 33 2 2  0 0.752827 1.88114 3.68146 1.70632e-07
1 33 3 2  0.00720337 0.0455564 0.11464 0.236282 1.99092e-06
1 33 4 2  2.9776 51.3819 90.3572 14.5795 6.02625e-09
1 34 1 2  0.00448786 0.137982 0.426718 0.263597 9.44015e-07
1 34 2 2  0 0.751514 1.85974 3.48483 7.21369e-08
1 34 3 2  0.00719554 0.0453746 0.113509 0.229259 1.58208e-06
1 34 4 2  2.97997 52.2749 95.5769 16.164 4.82553e-09
1 35 1 2  0.00448807 0.138104 0.42901 0.267762 6.89873e-07
1 35 2 2  0 0.75038 1.8446 3.39519 3.30455e-08
1 35 3 2  0.00718505 0.0451359 0.112193 0.22301 1.25771e-06
1 35 4 2  2.98196 53.0634 100.574 17.8108 3.89019e-09
1 36 1 2  0.00448862 0.138363 0.432862 0.273238 5.07965e-07
1 36 2 2  0 0.750423 1.84003 3.3768 1.61249e-08
1 36 3 2  0.00718251 0.0450114 0.111209 0.217933 1.00166e-06
1 36 4 2  2.98497 54.2739 108 20.0973 3.25174e-09
1 37 1 2  0.00448888 0.138514 0.43573 0.278164 3.7431e-07
1 37 2 2  0 0.749707 1.82048 3.15062 5.94852e-09
1 37 3 2  0.00718065 0.0449057 0.110168 0.212215 7.91801e-07
1 37 4 2  2.98731 55.272 114.893 22.4753 2.72811e-09
1 38 1 2  0.00448873 0.138483 0.436349 0.281165 2.74697e-07
1 38 2 2  0 0.748771 1.79671 2.87706 1.83384e-09
1 38 3 2  0.00717739 0.0447825 0.109061 0.206308 6.22568e-07
1 38 4 2  2.98814 55.6963 118.953 24.3499 2.24433e-09
1 39 1 2  0.00448891 0.138567 0.437877 0.284546 2.02363e-07
1 39 2 2  0 0.747662 1.78031 2.73963 6.12517e-10
1 39 3 2  0.00716859 0.0445702 0.107771 0.200942 4.89584e-07
1 39 4 2  2.98953 56.3458 124.242 26.577 1.88039e-09
1 40 1 2  0.00448898 0.138613 0.438943 0.28735 1.49098e-07
1 40 2 2  0 0.747517 1.76349 2.54005 1.66948e-10
1 40 3 2  0.00716932 0.044503 0.106827 0.195745 3.83312e-07
1 40 4 2  2.99057 56.8598 128.877 28.7382 1.57661e-09
1 41 1 2  0.00448891 0.138593 0.439115 0.289133 1.09672e-07
1 41 2 2  0 0.710667 1.08929 0.367658 2.58931e-19
1 41 3 2  0.00715981 0.044089 0.0958987 0.132228 1.84914e-07
1 41 4 2  2.99098 57.1116 131.957 30.5494 1.31146e-09
1 42 1 2  0.00448917 0.138706 0.440675 0.291819 8.1049e-08
1 42 2 2  0 0.708766 0.991613 0.274701 1.6925e-26
1 42 3 2  0.00715456 0.0438415 0.0907486 0.103423 9.79967e-08
1 42 4 2  2.99224 57.7159 137.106 32.9405 1.11563e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.234567 2.10465 3.8475 0.271031 0.760309
1 1 2 1  7.66955e-60 6.61818e-18 2.45754e-15 9.78878e-41 2.9463e-15
1 1 3 1  9.89113e-15 2.18094e-16 1.74644e-15 1.29473e-14 5.87285e-17
1 1 4 1  0.863786 2.89507 4.39145 0.607927 0.0104918
1 2 1 1  0.0867314 2.35742 2.43938 0.49937 0.366355
1 2 2 1  4.19635e-16 1.26516e-18 9.35172e-16 1.24981e-15 1.47726e-15
1 2 3 1  3.32617e-15 1.22661e-14 1.00814e-15 7.86142e-15 3.35564e-17
1 2 4 1  0.572379 4.22005 1.90141 0.30081 0.0037449
1 3 1 1  0.0612502 2.22224 3.1446 0.751128 0.279587
1 3 2 1  4.79425e-16 1.0861e-15 5.59405e-16 1.83862e-15 1.17755e-15
1 3 3 1  1.80503e-15 1.42093e-14 1.54847e-14 7.54772e-15 3.036e-17
1 3 4 1  0.605656 6.01888 1.98935 0.241035 0.0022445
1 4 1 1  0.0365774 1.29368 2.41751 0.726472 0.147571
1 4 2 1  3.77287e-16 1.07986e-15 1.50526e-15 1.42868e-15 6.64637e-16
1 4 3 1  7.18749e-16 8.65061e-15 2.0055e-14 9.83722e-15 1.91115e-17
1 4 4 1  0.449623 5.23378 1.71357 0.145571 0.000941124
1 5 1 1  0.0233087 0.707983 1.56748 0.6043 0.0738909
1 5 2 1  2.74432e-16 8.29013e-16 1.75058e-15 1.59169e-15 3.52127e-16
1 5 3 1  2.94596e-16 4.40951e-15 1.65848e-14 1.18784e-14 1.1178e-17
1 5 4 1  0.313448 4.11285 1.5177 0.104077 0.000413687
1 6 1 1  0.0290526 0.743739 1.73726 0.834498 0.0673437
1 6 2 1  3.62018e-16 1.10814e-15 2.85162e-15 3.28817e-15 3.39346e-16
1 6 3 1  2.53993e-16 3.91697e-15 2.10679e-14 2.18193e-14 1.18843e-17
1 6 4 1  0.400654 5.59191 2.29243 0.150049 0.000336104
1 7 1 1  0.0295856 0.660361 1.47854 0.83788 0.0478294
1 7 2 1  3.7733e-16 1.15851e-15 3.29041e-15 4.78331e-15 2.55675e-16
1 7 3 1  2.01941e-16 2.73433e-15 1.92869e-14 2.75437e-14 9.98896e-18
1 7 4 1  0.40763 5.76856 2.47859 0.163414 0.000201913
1 8 1 1  0.0210099 0.430789 0.886608 0.558543 0.0236054
1 8 2 1  2.70379e-16 8.30817e-16 2.48414e-15 4.35854e-15 1.33231e-16
1 8 3 1  1.24593e-16 1.34278e-15 1.15068e-14 2.17274e-14 5.78062e-18
1 8 4 1  0.287219 4.16733 1.89726 0.128171 8.76318e-05
1 9 1 1  0.0292013 0.568726 1.06367 0.707006 0.0227171
1 9 2 1  3.77186e-16 1.15922e-15 3.56196e-15 7.23944e-15 1.36771e-16
1 9 3 1  1.61262e-16 1.34405e-15 1.29495e-14 3.12164e-14 6.52028e-18
1 9 4 1  0.395674 5.77406 2.73466 0.195512 7.484e-05
1 10 1 1  0.0325502 0.613589 1.04067 0.693664 0.0171578
1 10 2 1  4.21171e-16 1.29541e-15 4.03956e-15 9.17959e-15 1.12222e-16
1 10 3 1  1.73833e-16 1.14734e-15 1.1487e-14 3.42597e-14 5.8941e-18
1 10 4 1  0.437273 6.20331 2.87889 0.212108 4.65429e-05
1 11 1 1  0.0384002 0.708594 1.10357 0.708634 0.013501
1 11 2 1  4.97241e-16 1.5305e-15 4.81493e-15 1.18941e-14 9.67087e-17
1 11 3 1  2.01981e-16 1.10926e-15 1.07359e-14 3.84454e-14 5.63943e-18
1 11 4 1  0.511984 6.93181 3.04131 0.223991 2.8524e-05
1 12 1 1  0.0357594 0.652524 0.952645 0.572616 0.00832952
1 12 2 1  4.63221e-16 1.42667e-15 4.51294e-15 1.18833e-14 6.55858e-17
1 12 3 1  1.86819e-16 9.00412e-16 7.96158e-15 3.32143e-14 4.25981e-18
1 12 4 1  0.473967 6.17772 2.55226 0.180723 1.3345e-05
1 13 1 1  0.0443501 0.801657 1.11532 0.620842 0.00678593
1 13 2 1  5.74609e-16 1.77011e-15 5.61925e-15 1.55257e-14 5.8953e-17
1 13 3 1  2.31012e-16 1.02177e-15 7.97102e-15 3.75406e-14 4.28669e-18
1 13 4 1  0.584935 7.28203 2.81345 0.190331 8.01686e-06
1 14 1 1  0.0423409 0.760582 1.01882 0.522114 0.00420402
1 14 2 1  5.48702e-16 1.6907e-15 5.37742e-15 1.54046e-14 4.05087e-17
1 14 3 1  2.20277e-16 9.23607e-16 6.26776e-15 3.22491e-14 3.32069e-18
1 14 4 1  0.556148 6.63242 2.37229 0.148029 3.48301e-06
1 15 1 1  0.0424208 0.760134 0.995767 0.472786 0.00274225
1 15 2 1  5.49814e-16 1.69542e-15 5.40285e-15 1.59388e-14 2.93867e-17
1 15 3 1  2.2062e-16 8.96487e-16 5.30704e-15 2.88541e-14 2.70144e-18
1 15 4 1  0.555611 6.47049 2.20835 0.127443 1.61553e-06
1 16 1 1  0.0460423 0.822379 1.0595 0.471428 0.00192694
1 16 2 1  5.96786e-16 1.84098e-15 5.87421e-15 1.7667e-14 2.2776e-17
1 16 3 1  2.3945e-16 9.55681e-16 5.00385e-15 2.78352e-14 2.38092e-18
1 16 4 1  0.601601 6.82508 2.22692 0.120214 7.91345e-07
1 17 1 1  0.0333052 0.597458 0.767895 0.323624 0.000914033
1 17 2 1  4.31546e-16 1.33069e-15 4.24405e-15 1.2844e-14 1.13193e-17
1 17 3 1  1.73131e-16 6.837e-16 3.227e-15 1.78364e-14 1.39659e-18
1 17 4 1  0.434801 5.00123 1.63562 0.0825968 2.73154e-07
1 18 1 1  0.03622 0.652658 0.846974 0.345826 0.000663675
1 18 2 1  4.69218e-16 1.44576e-15 4.60887e-15 1.40262e-14 8.44903e-18
1 18 3 1  1.88189e-16 7.38131e-16 3.20483e-15 1.71852e-14 1.23129e-18
1 18 4 1  0.472918 5.58163 1.90455 0.0965914 1.55436e-07
1 19 1 1  0.0323947 0.585729 0.766531 0.30732 0.000396627
1 19 2 1  4.19686e-16 1.29313e-15 4.11824e-15 1.26063e-14 5.24523e-18
1 19 3 1  1.68303e-16 6.57548e-16 2.67468e-15 1.36589e-14 8.93151e-19
1 19 4 1  0.423086 5.10076 1.80037 0.0928765 7.28575e-08
1 20 1 1  0.0418503 0.75493 0.989136 0.393848 0.000339811
1 20 2 1  5.42168e-16 1.67006e-15 5.30563e-15 1.60846e-14 4.45816e-18
1 20 3 1  2.17443e-16 8.47642e-16 3.2816e-15 1.57375e-14 9.34796e-19
1 20 4 1  0.54639 6.54274 2.31711 0.123732 4.77524e-08
1 21 1 1  0.0150869 0.275069 0.365954 0.144624 8.32131e-05
1 21 2 1  1.95355e-16 6.01245e-16 1.90029e-15 5.59249e-15 9.67971e-19
1 21 3 1  7.83441e-17 3.04882e-16 1.13723e-15 5.07538e-15 2.72171e-19
1 21 4 1  0.197257 2.49841 0.946302 0.0504287 9.73113e-09
1 22 1 1  0.0161629 0.298554 0.411997 0.16542 6.33536e-05
1 22 2 1  2.09138e-16 6.42387e-16 2.01566e-15 5.65146e-15 5.65981e-19
1 22 3 1  8.38518e-17 3.25555e-16 1.18143e-15 4.88472e-15 2.3476e-19
1 22 4 1  0.211976 2.93653 1.2913 0.0760966 7.36076e-09
1 23 1 1  0.0184791 0.343023 0.484809 0.199833 5.12105e-05
1 23 2 1  2.39098e-16 7.33158e-16 2.28499e-15 6.1283e-15 3.418e-19
1 23 3 1  9.5811e-17 3.70866e-16 1.31824e-15 5.05154e-15 2.15847e-19
1 23 4 1  0.242848 3.53876 1.71817 0.113749 5.79103e-09
1 24 1 1  0.0148178 0.276094 0.396981 0.168147 2.90809e-05
1 24 2 1  1.91683e-16 5.87066e-16 1.81736e-15 4.66956e-15 1.42355e-19
1 24 3 1  7.67924e-17 2.96435e-16 1.03689e-15 3.69224e-15 1.39059e-19
1 24 4 1  0.195056 2.96011 1.55638 0.113956 3.22027e-09
1 25 1 1  0.0137351 0.256848 0.375233 0.163416 1.92436e-05
1 25 2 1  1.77629e-16 5.43129e-16 1.6734e-15 4.15074e-15 6.70941e-20
1 25 3 1  7.11279e-17 2.73641e-16 9.45432e-16 3.14314e-15 1.03431e-19
1 25 4 1  0.181092 2.85982 1.62742 0.131271 2.15159e-09
1 26 1 1  0.01619 0.303 0.44695 0.199826 1.61637e-05
1 26 2 1  2.09424e-16 6.4011e-16 1.96839e-15 4.83733e-15 4.36431e-20
1 26 3 1  8.3825e-17 3.21582e-16 1.09993e-15 3.4376e-15 9.80003e-20
1 26 4 1  0.21368 3.45325 2.07727 0.183144 1.81145e-09
1 27 1 1  0.014241 0.266711 0.395592 0.180646 1.01188e-05
1 27 2 1  1.84217e-16 5.63291e-16 1.72716e-15 4.17118e-15 2.06453e-20
1 27 3 1  7.37496e-17 2.82631e-16 9.58558e-16 2.82965e-15 6.9264e-20
1 27 4 1  0.188096 3.09096 1.93595 0.183189 1.13131e-09
1 28 1 1  0.0115137 0.216166 0.323128 0.150257 5.86641e-06
1 28 2 1  1.48904e-16 4.55008e-16 1.38929e-15 3.24073e-15 8.1519e-21
1 28 3 1  5.96181e-17 2.28249e-16 7.68993e-16 2.15386e-15 4.48752e-20
1 28 4 1  0.152215 2.56419 1.6884 0.170175 6.73578e-10
1 29 1 1  0.0138515 0.260271 0.391428 0.185166 5.06677e-06
1 29 2 1  1.79094e-16 5.46212e-16 1.66208e-15 3.77641e-15 4.74533e-21
1 29 3 1  7.16781e-17 2.73698e-16 9.17514e-16 2.45498e-15 4.32106e-20
1 29 4 1  0.183247 3.14029 2.15536 0.231205 5.99851e-10
1 30 1 1  0.0108141 0.203474 0.30742 0.147427 2.84168e-06
1 30 2 1  1.39841e-16 4.26197e-16 1.29199e-15 2.88943e-15 1.83379e-21
1 30 3 1  5.59467e-17 2.13127e-16 7.10786e-16 1.82859e-15 2.7003e-20
1 30 4 1  0.143151 2.49324 1.77344 0.200321 3.47839e-10
1 31 1 1  0.00942566 0.177777 0.270588 0.131477 1.79246e-06
1 31 2 1  1.21859e-16 3.71238e-16 1.12402e-15 2.49513e-15 8.0589e-22
1 31 3 1  4.87473e-17 1.85351e-16 6.15645e-16 1.531e-15 1.88457e-20
1 31 4 1  0.124871 2.226 1.65939 0.197384 2.33328e-10
1 32 1 1  0.0106288 0.200671 0.307174 0.151203 1.46364e-06
1 32 2 1  1.37403e-16 4.18123e-16 1.26521e-15 2.81874e-15 4.76897e-22
1 32 3 1  5.49448e-17 2.08355e-16 6.89528e-16 1.66721e-15 1.70198e-20
1 32 4 1  0.140894 2.55383 1.98034 0.248147 2.0298e-10
1 33 1 1  0.00850741 0.160827 0.247339 0.123116 8.49331e-07
1 33 2 1  1.09962e-16 3.34194e-16 1.00882e-15 2.24856e-15 1.99844e-22
1 33 3 1  4.39569e-17 1.66201e-16 5.47866e-16 1.29342e-15 1.09016e-20
1 33 4 1  0.112834 2.07801 1.67037 0.219327 1.26104e-10
1 34 1 1  0.007636 0.144616 0.223774 0.112613 5.55455e-07
1 34 2 1  9.8665e-17 2.99107e-16 8.95909e-16 1.94145e-15 8.42875e-23
1 34 3 1  3.94259e-17 1.4851e-16 4.87207e-16 1.1254e-15 7.79974e-21
1 34 4 1  0.101341 1.90319 1.59562 0.219608 8.99866e-11
1 35 1 1  0.00720817 0.13671 0.21275 0.10823 3.82878e-07
1 35 2 1  9.31148e-17 2.81452e-16 8.36012e-16 1.75267e-15 3.48236e-23
1 35 3 1  3.718e-17 1.39332e-16 4.54632e-16 1.03034e-15 5.8517e-21
1 35 4 1  0.0957188 1.8302 1.5982 0.230571 6.82384e-11
1 36 1 1  0.00490898 0.0933027 0.146159 0.0751351 1.91223e-07
1 36 2 1  6.34174e-17 1.91468e-16 5.65698e-16 1.17383e-15 1.11682e-23
1 36 3 1  2.53062e-17 9.44087e-17 3.0614e-16 6.83092e-16 3.17067e-21
1 36 4 1  0.0652314 1.27445 1.16491 0.176065 3.81235e-11
1 37 1 1  0.00467515 0.0890319 0.140488 0.0730423 1.34136e-07
1 37 2 1  6.03847e-17 1.82095e-16 5.33339e-16 1.06699e-15 4.60242e-24
1 37 3 1  2.40945e-17 8.96029e-17 2.88544e-16 6.33567e-16 2.39615e-21
1 37 4 1  0.0621678 1.2423 1.19334 0.189533 3.04016e-11
1 38 1 1  0.00592148 0.11281 0.178787 0.0940005 1.2495e-07
1 38 2 1  7.64707e-17 2.30092e-16 6.64662e-16 1.22791e-15 1.99747e-24
1 38 3 1  3.05094e-17 1.131e-16 3.61466e-16 7.79399e-16 2.39292e-21
1 38 4 1  0.0787746 1.59606 1.59316 0.265928 3.2e-11
1 39 1 1  0.00476064 0.0907339 0.14419 0.0765251 7.3854e-08
1 39 2 1  6.14659e-17 1.84462e-16 5.27205e-16 9.10427e-16 5.1149e-25
1 39 3 1  2.4511e-17 9.04641e-17 2.87148e-16 6.08813e-16 1.51273e-21
1 39 4 1  0.0633519 1.2978 1.33754 0.233683 2.13526e-11
1 40 1 1  0.00471476 0.0899146 0.143308 0.076703 5.3885e-08
1 40 2 1  6.08773e-17 1.82432e-16 5.15207e-16 8.34504e-16 1.559e-25
1 40 3 1  2.42687e-17 8.92477e-17 2.81034e-16 5.86277e-16 1.17563e-21
1 40 4 1  0.0627618 1.30045 1.384 0.252683 1.77236e-11
1 41 1 1  0.00521893 0.0995345 0.1589 0.0856752 4.3913e-08
1 41 2 1  6.67405e-17 1.88502e-16 3.65709e-16 1.72031e-16 4.14362e-27
1 41 3 1  2.68474e-17 9.79579e-17 2.87519e-16 5.1715e-16 8.15562e-22
1 41 4 1  0.0694869 1.45032 1.58323 0.301289 1.63862e-11
1 42 1 1  0.00379438 0.0724128 0.115816 0.0628133 2.35358e-08
1 42 2 1  4.86104e-17 1.31903e-16 1.77551e-16 2.19875e-17 5.72893e-36
1 42 3 1  1.95059e-17 7.05407e-17 1.89938e-16 2.63639e-16 2.98217e-22
1 42 4 1  0.0505317 1.06391 1.19108 0.235397 1.00181e-11
2 1 1 1  1.2278e-16 4.17879e-15 3.17694e-15 2.15318e-16 6.03455e-16
2 1 2 1  3.21995e-46 0.000718933 0.6809 6.05379e-26 2.33847
2 1 3 1  0.0335127 0.00305503 0.0786804 0.500555 0.00118501
2 1 4 1  9.99086e-17 1.09046e-15 7.47275e-16 1.00571e-16 1.73465e-18
2 2 1 1  7.14614e-17 7.36785e-15 3.17063e-15 6.24478e-16 4.57712e-16
2 2 2 1  0.0277322 0.000216336 0.407857 1.21668 1.84563
2 2 3 1  0.0177395 0.270466 0.0714936 0.478416 0.00106581
2 2 4 1  1.04211e-16 2.50207e-15 5.09311e-16 7.83333e-17 9.74621e-19
2 3 1 1  3.61214e-17 4.97116e-15 2.92545e-15 6.72311e-16 2.50016e-16
2 3 2 1  0.0226775 0.132927 0.174624 1.28111 1.05301
2 3 3 1  0.00689039 0.224255 0.785978 0.328763 0.000690193
2 3 4 1  7.89257e-17 2.55423e-15 3.81399e-16 4.49257e-17 4.18098e-19
2 4 1 1  2.53048e-17 3.3949e-15 2.63833e-15 7.62796e-16 1.54805e-16
2 4 2 1  0.0209354 0.15504 0.551216 1.16778 0.697218
2 4 3 1  0.00321862 0.160158 1.19416 0.502657 0.000509679
2 4 4 1  6.87344e-17 2.60551e-15 3.85393e-16 3.1829e-17 2.05654e-19
2 5 1 1  1.96217e-17 2.26075e-15 2.08157e-15 7.72096e-16 9.43203e-17
2 5 2 1  0.0185299 0.144834 0.780051 1.58312 0.449483
2 5 3 1  0.00160527 0.0993394 1.20166 0.73856 0.000362739
2 5 4 1  5.8307e-17 2.49143e-15 4.15354e-16 2.76907e-17 1.1e-19
2 6 1 1  2.09045e-17 2.02995e-15 1.97192e-15 9.11339e-16 7.34762e-17
2 6 2 1  0.0208932 0.165478 1.0861 2.79543 0.370248
2 6 3 1  0.00118298 0.0754253 1.30475 1.15959 0.00032964
2 6 4 1  6.37031e-17 2.89536e-15 5.36244e-16 3.41229e-17 7.63888e-20
2 7 1 1  2.26994e-17 1.92188e-15 1.78952e-15 9.75699e-16 5.56448e-17
2 7 2 1  0.0232207 0.184469 1.33631 4.33612 0.297452
2 7 3 1  0.00100291 0.0561433 1.27365 1.56087 0.000295438
2 7 4 1  6.91093e-17 3.18486e-15 6.18232e-16 3.96262e-17 4.89327e-20
2 8 1 1  1.80853e-17 1.40662e-15 1.20393e-15 7.29721e-16 3.08111e-17
2 8 2 1  0.0186678 0.148421 1.13188 4.43282 0.173901
2 8 3 1  0.00069422 0.0309327 0.852527 1.3814 0.000191817
2 8 4 1  5.46324e-17 2.58135e-15 5.30932e-16 3.48699e-17 2.38267e-20
2 9 1 1  1.83029e-17 1.35217e-15 1.0517e-15 6.72574e-16 2.15906e-17
2 9 2 1  0.0189624 0.15079 1.18176 5.36119 0.129989
2 9 3 1  0.000654263 0.0225447 0.698589 1.44514 0.000157542
2 9 4 1  5.48013e-17 2.60427e-15 5.57228e-16 3.87302e-17 1.48167e-20
2 10 1 1  1.93521e-17 1.38376e-15 9.76011e-16 6.25924e-16 1.54678e-17
2 10 2 1  0.020084 0.159834 1.27124 6.44814 0.101169
2 10 3 1  0.000668972 0.0182547 0.587803 1.50441 0.000135084
2 10 4 1  5.74462e-17 2.6539e-15 5.56428e-16 3.98556e-17 8.74032e-21
2 11 1 1  2.17339e-17 1.52129e-15 9.85309e-16 6.08732e-16 1.15869e-17
2 11 2 1  0.022573 0.179774 1.4425 7.95377 0.0829974
2 11 3 1  0.000739976 0.0168015 0.522993 1.60716 0.000123041
2 11 4 1  6.40319e-17 2.82318e-15 5.59599e-16 4.00677e-17 5.09936e-21
2 12 1 1  2.0585e-17 1.42484e-15 8.65091e-16 5.00291e-16 7.27067e-18
2 12 2 1  0.0213879 0.17044 1.37512 8.0823 0.0572485
2 12 3 1  0.00069612 0.0138712 0.394467 1.4122 9.45285e-05
2 12 4 1  6.02899e-17 2.55903e-15 4.77635e-16 3.288e-17 2.42649e-21
2 13 1 1  2.41714e-17 1.65731e-15 9.58904e-16 5.13555e-16 5.60803e-18
2 13 2 1  0.0251188 0.200214 1.62109 9.99761 0.04872
2 13 3 1  0.000814975 0.0149029 0.373914 1.51119 9.00619e-05
2 13 4 1  7.0445e-17 2.85592e-15 4.98492e-16 3.2785e-17 1.3801e-21
2 14 1 1  2.3263e-17 1.58511e-15 8.83021e-16 4.35381e-16 3.50239e-18
2 14 2 1  0.0241802 0.192779 1.56387 9.99983 0.033748
2 14 3 1  0.000783388 0.0135801 0.296393 1.30868 7.03307e-05
2 14 4 1  6.75198e-17 2.62219e-15 4.23726e-16 2.57046e-17 6.04449e-22
2 15 1 1  2.21655e-17 1.5066e-15 8.2078e-16 3.74941e-16 2.1727e-18
2 15 2 1  0.0230427 0.18385 1.49432 9.83996 0.0232833
2 15 3 1  0.000746185 0.0125359 0.238673 1.11357 5.44135e-05
2 15 4 1  6.41514e-17 2.4329e-15 3.75127e-16 2.10462e-17 2.66634e-22
2 16 1 1  2.95812e-17 2.0042e-15 1.07382e-15 4.59699e-16 1.87725e-18
2 16 2 1  0.0307536 0.24547 1.9977 13.4109 0.0221887
2 16 3 1  0.000995808 0.0164317 0.276703 1.32088 5.89678e-05
2 16 4 1  8.54089e-17 3.1554e-15 4.65131e-16 2.44103e-17 1.60593e-22
2 17 1 1  3.75325e-17 2.55395e-15 1.36511e-15 5.53521e-16 1.56189e-18
2 17 2 1  0.0390068 0.311216 2.53161 17.1014 0.0193423
2 17 3 1  0.00126291 0.0206192 0.313001 1.48461 6.06701e-05
2 17 4 1  1.08273e-16 4.05564e-15 5.99222e-16 2.94182e-17 9.72305e-23
2 18 1 1  2.87e-17 1.96168e-15 1.0587e-15 4.15901e-16 7.97411e-19
2 18 2 1  0.0298213 0.237749 1.93307 13.1314 0.0101516
2 18 3 1  0.000965229 0.0156523 0.218569 1.00577 3.76101e-05
2 18 4 1  8.28045e-17 3.18259e-15 4.9061e-16 2.41897e-17 3.89032e-23
2 19 1 1  3.3974e-17 2.33013e-15 1.26816e-15 4.89173e-16 6.30738e-19
2 19 2 1  0.0353034 0.281451 2.28616 15.6207 0.00834126
2 19 3 1  0.00114253 0.0184549 0.241432 1.05804 3.61085e-05
2 19 4 1  9.80477e-17 3.84942e-15 6.13826e-16 3.07849e-17 2.4135e-23
2 20 1 1  5.12619e-17 3.50762e-15 1.91127e-15 7.32192e-16 6.31144e-19
2 20 2 1  0.0532659 0.424538 3.43998 23.278 0.0082803
2 20 3 1  0.00172403 0.0277857 0.345966 1.42378 4.41393e-05
2 20 4 1  1.47889e-16 5.76691e-15 9.22687e-16 4.79002e-17 1.84753e-23
2 21 1 1  6.93445e-17 4.79584e-15 2.65344e-15 1.00891e-15 5.79961e-19
2 21 2 1  0.0720207 0.573526 4.62332 30.3708 0.00674636
2 21 3 1  0.00233089 0.0375021 0.449895 1.72302 4.82244e-05
2 21 4 1  2.00346e-16 8.26348e-15 1.41401e-15 7.3257e-17 1.41279e-23
2 22 1 1  9.11123e-17 6.38395e-15 3.66371e-15 1.41528e-15 5.4153e-19
2 22 2 1  0.0945603 0.751523 6.01443 37.6405 0.00483786
2 22 3 1  0.00305965 0.0491126 0.573213 2.03379 5.10144e-05
2 22 4 1  2.64046e-16 1.19118e-14 2.36644e-15 1.35575e-16 1.31063e-23
2 23 1 1  7.84542e-17 5.52419e-15 3.24696e-15 1.28766e-15 3.29678e-19
2 23 2 1  0.0814198 0.645984 5.135 30.7407 0.0022004
2 23 3 1  0.00263302 0.0421371 0.481704 1.58405 3.5326e-05
2 23 4 1  2.27827e-16 1.08112e-14 2.37145e-15 1.52631e-16 7.7659e-24
2 24 1 1  1.01439e-16 7.16945e-15 4.28706e-15 1.74706e-15 3.01872e-19
2 24 2 1  0.10525 0.834057 6.58539 37.7689 0.00147771
2 24 3 1  0.00340283 0.0543077 0.610945 1.8669 3.6697e-05
2 24 4 1  2.95064e-16 1.45819e-14 3.46375e-15 2.46556e-16 6.96325e-24
2 25 1 1  8.15858e-17 5.78721e-15 3.51604e-15 1.47325e-15 1.73326e-19
2 25 2 1  0.0846284 0.669538 5.26145 29.1304 0.000604313
2 25 3 1  0.0027348 0.0434987 0.483353 1.37898 2.36834e-05
2 25 4 1  2.37694e-16 1.22239e-14 3.14264e-15 2.4644e-16 4.03686e-24
2 26 1 1  6.91767e-17 4.91095e-15 3.01261e-15 1.29588e-15 1.04725e-19
2 26 2 1  0.0717726 0.56762 4.45191 24.4207 0.000282764
2 26 3 1  0.00231841 0.036772 0.404509 1.08487 1.61418e-05
2 26 4 1  2.0175e-16 1.06177e-14 2.88548e-15 2.47324e-16 2.44478e-24
2 27 1 1  9.63199e-17 6.84265e-15 4.22078e-15 1.8544e-15 1.03777e-19
2 27 2 1  0.0999364 0.790672 6.18342 33.3328 0.000211734
2 27 3 1  0.00322877 0.0511572 0.558013 1.41357 1.8059e-05
2 27 4 1  2.81119e-16 1.50437e-14 4.25677e-15 3.9159e-16 2.41689e-24
2 28 1 1  1.06102e-16 7.55623e-15 4.69735e-15 2.10156e-15 8.19737e-20
2 28 2 1  0.110061 0.870193 6.77677 35.2848 0.00011391
2 28 3 1  0.00355622 0.0562895 0.609931 1.466 1.59414e-05
2 28 4 1  3.09957e-16 1.70038e-14 5.05817e-15 4.95634e-16 1.96063e-24
2 29 1 1  9.69428e-17 6.90962e-15 4.32157e-15 1.96689e-15 5.37705e-20
