full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00608717 0.0386138 0.0990441 0.245172 3.15487e-06
1 27 4 2  3.27266 51.326 71.6471 8.70851 9.70084e-28
1 28 1 2  0.00402427 0.120781 0.349594 0.196899 9.32183e-06
1 28 2 2  0 0.808372 2.03126 4.25658 2.86462e-06
1 28 3 2  0.00608551 0.0385656 0.0984232 0.232851 2.52876e-06
1 28 4 2  3.27445 51.8892 74.4324 9.50375 7.01363e-28
1 29 1 2  0.00402499 0.12114 0.354221 0.202556 6.7273e-06
1 29 2 2  0 0.807227 2.01898 4.13814 1.44075e-06
1 29 3 2  0.00607889 0.038442 0.0976287 0.222145 2.02271e-06
1 29 4 2  3.27827 53.3109 80.7311 10.8975 5.41898e-28
1 30 1 2  0.00402516 0.121268 0.356761 0.206941 4.84314e-06
1 30 2 2  0 0.807356 2.01398 4.0611 7.31564e-07
1 30 3 2  0.00607893 0.0383964 0.0970846 0.213494 1.61899e-06
1 30 4 2  3.28063 54.2117 85.3662 12.1486 4.14334e-28
1 31 1 2  0.0040254 0.121415 0.359379 0.211342 3.50016e-06
1 31 2 2  0 0.806426 2.0006 3.92001 3.4229e-07
1 31 3 2  0.00607461 0.0382937 0.0963748 0.205653 1.29151e-06
1 31 4 2  3.28297 55.1512 90.3847 13.5459 3.22111e-28
1 32 1 2  0.00402501 0.121251 0.358277 0.21263 2.50168e-06
1 32 2 2  0 0.806213 1.99974 3.94942 1.86762e-07
1 32 3 2  0.00607052 0.0381875 0.0957228 0.199568 1.03406e-06
1 32 4 2  3.28283 55.0803 91.0105 14.1845 2.38725e-28
1 33 1 2  0.00402549 0.121481 0.361141 0.216466 1.81434e-06
1 33 2 2  0 0.805587 1.98976 3.8686 9.1563e-08
1 33 3 2  0.00606714 0.0380933 0.0950408 0.193889 8.2507e-07
1 33 4 2  3.28513 56.0521 96.1659 15.633 1.88421e-28
1 34 1 2  0.00402575 0.121633 0.36353 0.220101 1.318e-06
1 34 2 2  0 0.804537 1.97762 3.80186 4.51763e-08
1 34 3 2  0.00606032 0.0379424 0.0941835 0.188708 6.5757e-07
1 34 4 2  3.28706 56.9038 101.105 17.1467 1.49765e-28
1 35 1 2  0.0040262 0.12188 0.367183 0.224914 9.65061e-07
1 35 2 2  0 0.802773 1.95211 3.60454 1.90633e-08
1 35 3 2  0.00605108 0.0377389 0.0930361 0.183176 5.20966e-07
1 35 4 2  3.28976 58.1352 108.252 19.234 1.23179e-28
1 36 1 2  0.00402626 0.121948 0.368968 0.228484 7.04778e-07
1 36 2 2  0 0.802165 1.93112 3.38912 7.32805e-09
1 36 3 2  0.00604818 0.0376161 0.09205 0.178034 4.11646e-07
1 36 4 2  3.29127 58.8796 113.412 21.075 1.00171e-28
1 37 1 2  0.00402644 0.122059 0.371041 0.232215 5.1652e-07
1 37 2 2  0 0.802441 1.92988 3.36457 3.33797e-09
1 37 3 2  0.00604712 0.0375353 0.0913153 0.174167 3.26749e-07
1 37 4 2  3.29295 59.7197 119.278 23.1797 8.27123e-29
1 38 1 2  0.00402671 0.12221 0.373579 0.236339 3.80218e-07
1 38 2 2  0 0.800441 1.88754 2.91937 8.21548e-10
1 38 3 2  0.00604485 0.0374395 0.090322 0.168477 2.54733e-07
1 38 4 2  3.29489 60.7099 126.29 25.6957 6.96035e-29
1 39 1 2  0.00402691 0.122336 0.375884 0.240359 2.80516e-07
1 39 2 2  0 0.798889 1.86167 2.70328 2.27209e-10
1 39 3 2  0.00603611 0.0372386 0.0891332 0.163452 1.98813e-07
1 39 4 2  3.29666 61.6563 133.492 28.4502 5.91446e-29
1 40 1 2  0.00402695 0.122383 0.377227 0.24356 2.06811e-07
1 40 2 2  0 0.799148 1.85295 2.59532 6.59651e-11
1 40 3 2  0.00603601 0.0371615 0.0883277 0.159423 1.55462e-07
1 40 4 2  3.29782 62.332 139.438 31.0734 5.01033e-29
1 41 1 2  0.004027 0.122421 0.378256 0.246308 1.52566e-07
1 41 2 2  0 0.755807 1.16917 0.419593 1.93342e-18
1 41 3 2  0.00602639 0.0368 0.0806452 0.112307 7.70623e-08
1 41 4 2  3.29876 62.9065 144.903 33.6959 4.25582e-29
1 42 1 2  0.004027 0.122431 0.378806 0.248416 1.12503e-07
1 42 2 2  0 0.752876 1.05197 0.307407 1.00728e-24
1 42 3 2  0.00602057 0.0365605 0.0766569 0.0896104 4.13727e-08
1 42 4 2  3.29937 63.3171 149.387 36.1456 3.6085e-29
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.311357 1.51614 4.78218 0.440122 1.30359
1 1 2 1  8.88022e-27 1.23296e-15 2.6528e-16 2.52768e-15 1.67305e-15
1 1 3 1  9.36201e-15 1.15153e-16 2.68792e-15 6.86497e-15 3.83019e-17
1 1 4 1  0.0659781 15.1771 0.774423 0.736608 8.52049e-23
1 2 1 1  0.0824685 2.40583 1.99185 0.514247 0.482274
1 2 2 1  3.41652e-16 1.82168e-16 1.14226e-15 1.13257e-15 5.76982e-16
1 2 3 1  2.44542e-15 9.52948e-15 1.06307e-15 3.62184e-15 1.66772e-17
1 2 4 1  0.116791 5.56647 1.91378 0.215647 2.36128e-23
1 3 1 1  0.0399583 1.83772 2.34933 0.544319 0.288696
1 3 2 1  3.00793e-16 7.49599e-16 7.63871e-16 1.45663e-15 3.18063e-16
1 3 3 1  1.02091e-15 8.48937e-15 9.96768e-15 2.88767e-15 1.14707e-17
1 3 4 1  0.152989 3.86661 2.02672 0.167072 1.24352e-23
1 4 1 1  0.023593 1.16149 2.18515 0.602846 0.172291
1 4 2 1  2.60784e-16 7.85356e-16 1.35193e-15 1.44995e-15 1.91254e-16
1 4 3 1  4.47242e-16 5.68632e-15 1.40839e-14 5.85524e-15 7.89962e-18
1 4 4 1  0.16401 3.05433 1.8109 0.150019 6.79443e-24
1 5 1 1  0.0191088 0.822147 1.97681 0.7117 0.118356
1 5 2 1  2.58526e-16 8.14826e-16 1.91345e-15 2.11008e-15 1.36757e-16
1 5 3 1  2.4935e-16 3.94652e-15 1.58133e-14 1.09337e-14 6.2681e-18
1 5 4 1  0.185014 3.0287 1.80022 0.158183 4.36915e-24
1 6 1 1  0.0160812 0.567129 1.52936 0.707519 0.0758796
1 6 2 1  2.38384e-16 7.60116e-16 2.09632e-15 2.82541e-15 9.13904e-17
1 6 3 1  1.49903e-16 2.44925e-15 1.40113e-14 1.46713e-14 4.64152e-18
1 6 4 1  0.185552 2.92823 1.68471 0.153762 2.64927e-24
1 7 1 1  0.0201387 0.592981 1.59862 0.907996 0.0681708
1 7 2 1  3.10169e-16 9.91807e-16 2.9737e-15 4.8941e-15 8.63646e-17
1 7 3 1  1.48427e-16 2.13364e-15 1.59914e-14 2.35622e-14 4.85718e-18
1 7 4 1  0.255313 3.98881 2.18358 0.202034 2.20254e-24
1 8 1 1  0.0180057 0.466285 1.16036 0.762361 0.0424241
1 8 2 1  2.81581e-16 9.00972e-16 2.8237e-15 5.48372e-15 5.741e-17
1 8 3 1  1.1581e-16 1.32676e-15 1.20742e-14 2.37684e-14 3.55329e-18
1 8 4 1  0.240836 3.78347 1.97412 0.178521 1.23697e-24
1 9 1 1  0.0221273 0.528363 1.1697 0.83715 0.0357854
1 9 2 1  3.48171e-16 1.11424e-15 3.57463e-15 7.89003e-15 5.16561e-17
1 9 3 1  1.32713e-16 1.17673e-15 1.20368e-14 3.0421e-14 3.54486e-18
1 9 4 1  0.305722 4.82404 2.42104 0.212469 9.28053e-25
1 10 1 1  0.0187716 0.428536 0.842407 0.618226 0.0206918
1 10 2 1  2.96105e-16 9.48365e-16 3.08331e-15 7.51284e-15 3.1929e-17
1 10 3 1  1.08891e-16 7.65002e-16 8.1338e-15 2.5519e-14 2.43693e-18
1 10 4 1  0.264834 4.22769 2.06824 0.173226 4.71442e-25
1 11 1 1  0.0246481 0.547778 0.972699 0.69859 0.0184073
1 11 2 1  3.8917e-16 1.24697e-15 4.09023e-15 1.07811e-14 3.08035e-17
1 11 3 1  1.40787e-16 8.22891e-16 8.46561e-15 3.1971e-14 2.5936e-18
1 11 4 1  0.352555 5.62839 2.68809 0.218188 3.63576e-25
1 12 1 1  0.0333822 0.725149 1.17024 0.790774 0.0163253
1 12 2 1  5.27441e-16 1.69018e-15 5.57236e-15 1.5614e-14 3.06389e-17
1 12 3 1  1.89381e-16 9.70741e-16 9.13325e-15 4.02637e-14 2.84821e-18
1 12 4 1  0.481422 7.35489 3.22156 0.248912 2.50663e-25
1 13 1 1  0.0274092 0.589102 0.884911 0.544996 0.00869553
1 13 2 1  4.33131e-16 1.38822e-15 4.59039e-15 1.3464e-14 1.83116e-17
1 13 3 1  1.54999e-16 7.28804e-16 6.05469e-15 3.01759e-14 1.89632e-18
1 13 4 1  0.397473 5.90758 2.39574 0.167967 1.00103e-25
1 14 1 1  0.0279128 0.598062 0.864063 0.482624 0.00582354
1 14 2 1  4.41104e-16 1.41379e-15 4.6818e-15 1.41848e-14 1.3386e-17
1 14 3 1  1.5761e-16 7.02326e-16 5.08004e-15 2.76871e-14 1.56592e-18
1 14 4 1  0.406512 6.02944 2.39043 0.155734 5.27776e-26
1 15 1 1  0.0223373 0.479775 0.681897 0.347966 0.00309786
1 15 2 1  3.52972e-16 1.13155e-15 3.74801e-15 1.1586e-14 7.52344e-18
1 15 3 1  1.26043e-16 5.44016e-16 3.43469e-15 1.97917e-14 1.01599e-18
1 15 4 1  0.326459 4.9353 1.98323 0.122558 2.28661e-26
1 16 1 1  0.0271593 0.583318 0.82331 0.391954 0.00251267
1 16 2 1  4.2914e-16 1.37557e-15 4.55697e-15 1.42657e-14 6.33742e-18
1 16 3 1  1.53201e-16 6.48953e-16 3.62565e-15 2.13895e-14 1.00158e-18
1 16 4 1  0.397943 6.07652 2.48216 0.15275 1.53289e-26
1 17 1 1  0.0248837 0.534267 0.748867 0.337032 0.00152489
1 17 2 1  3.9312e-16 1.25916e-15 4.17125e-15 1.3207e-14 4.04249e-18
1 17 3 1  1.40294e-16 5.87418e-16 2.95972e-15 1.7376e-14 7.43922e-19
1 17 4 1  0.365207 5.59211 2.28458 0.13919 7.49324e-27
1 18 1 1  0.0301432 0.64516 0.897088 0.387459 0.00121665
1 18 2 1  4.76228e-16 1.52399e-15 5.0454e-15 1.61524e-14 3.44122e-18
1 18 3 1  1.69881e-16 7.05961e-16 3.27182e-15 1.86666e-14 7.30587e-19
1 18 4 1  0.442789 6.70579 2.70115 0.164782 4.73829e-27
1 19 1 1  0.0242188 0.518714 0.717818 0.29916 0.000643575
1 19 2 1  3.82702e-16 1.22512e-15 4.05085e-15 1.30642e-14 1.9397e-18
1 19 3 1  1.36505e-16 5.65029e-16 2.45216e-15 1.3339e-14 4.75964e-19
1 19 4 1  0.356027 5.39754 2.15865 0.128687 1.97614e-27
1 20 1 1  0.0279576 0.598801 0.828917 0.337868 0.000492423
1 20 2 1  4.4172e-16 1.41435e-15 4.67265e-15 1.50545e-14 1.53272e-18
1 20 3 1  1.57588e-16 6.51087e-16 2.68934e-15 1.37543e-14 4.4535e-19
1 20 4 1  0.411259 6.25205 2.51716 0.15063 1.22311e-27
1 21 1 1  0.00934317 0.202605 0.286235 0.114784 0.00011251
1 21 2 1  1.47539e-16 4.7191e-16 1.55181e-15 4.88725e-15 3.20842e-19
1 21 3 1  5.26362e-17 2.17141e-16 8.64375e-16 4.11813e-15 1.20246e-19
1 21 4 1  0.137697 2.22516 0.973875 0.0580888 2.49735e-28
1 22 1 1  0.0119138 0.261466 0.383541 0.155709 0.000102158
1 22 2 1  1.88014e-16 5.99974e-16 1.9599e-15 5.93424e-15 2.33192e-19
1 22 3 1  6.70537e-17 2.75927e-16 1.06917e-15 4.72449e-15 1.23488e-19
1 22 4 1  0.176048 3.08284 1.55402 0.101997 2.32447e-28
1 23 1 1  0.0163459 0.359308 0.536517 0.222837 9.82459e-05
1 23 2 1  2.57984e-16 8.21807e-16 2.66893e-15 7.84534e-15 1.83698e-19
1 23 3 1  9.19494e-17 3.77122e-16 1.43192e-15 5.87584e-15 1.36426e-19
1 23 4 1  0.24188 4.37108 2.3653 0.172275 2.17358e-28
1 24 1 1  0.0131186 0.288748 0.435239 0.184465 5.50522e-05
1 24 2 1  2.07024e-16 6.58913e-16 2.12836e-15 6.08932e-15 8.44995e-20
1 24 3 1  7.37699e-17 3.01749e-16 1.12778e-15 4.30922e-15 8.81243e-20
1 24 4 1  0.194311 3.58822 2.03514 0.160015 1.16866e-28
1 25 1 1  0.0103884 0.229583 0.350866 0.151774 3.08643e-05
1 25 2 1  1.6389e-16 5.20863e-16 1.67538e-15 4.67161e-15 3.75107e-20
1 25 3 1  5.83765e-17 2.3806e-16 8.79045e-16 3.1412e-15 5.60919e-20
1 25 4 1  0.154055 2.94441 1.78444 0.150896 6.58626e-29
1 26 1 1  0.00987343 0.218983 0.339419 0.150083 2.09328e-05
1 26 2 1  1.5577e-16 4.94548e-16 1.58045e-15 4.27022e-15 1.92938e-20
1 26 3 1  5.54703e-17 2.25628e-16 8.24438e-16 2.76846e-15 4.27899e-20
1 26 4 1  0.146586 2.89846 1.88105 0.171644 4.60895e-29
1 27 1 1  0.0122239 0.271182 0.423435 0.191275 1.84234e-05
1 27 2 1  1.9288e-16 6.12539e-16 1.94904e-15 5.09771e-15 1.24211e-20
1 27 3 1  6.86913e-17 2.79097e-16 1.01123e-15 3.20606e-15 4.24979e-20
1 27 4 1  0.181605 3.65242 2.47655 0.243029 4.13131e-29
1 28 1 1  0.0110541 0.24523 0.384017 0.176331 1.18054e-05
1 28 2 1  1.74399e-16 5.53685e-16 1.75814e-15 4.49252e-15 5.9435e-21
1 28 3 1  6.21146e-17 2.52108e-16 9.07796e-16 2.73455e-15 3.08326e-20
1 28 4 1  0.164293 3.33706 2.32611 0.241569 2.66772e-29
1 29 1 1  0.00775338 0.172515 0.272217 0.126723 5.92675e-06
1 29 2 1  1.2228e-16 3.87491e-16 1.22632e-15 3.05671e-15 2.12973e-21
1 29 3 1  4.35378e-17 1.76283e-16 6.31677e-16 1.81908e-15 1.73154e-20
1 29 4 1  0.115315 2.39649 1.74779 0.190825 1.39613e-29
1 30 1 1  0.00827368 0.184554 0.293988 0.138945 4.5587e-06
1 30 2 1  1.30498e-16 4.13106e-16 1.30158e-15 3.17625e-15 1.1478e-21
1 30 3 1  4.64454e-17 1.87596e-16 6.68881e-16 1.85252e-15 1.47835e-20
1 30 4 1  0.123142 2.62194 2.01297 0.232318 1.14528e-29
1 31 1 1  0.00744731 0.166398 0.266981 0.128004 2.9594e-06
1 31 2 1  1.17432e-16 3.71318e-16 1.16439e-15 2.77016e-15 5.06014e-22
1 31 3 1  4.17906e-17 1.68404e-16 5.97776e-16 1.59967e-15 1.06334e-20
1 31 4 1  0.110907 2.40755 1.93077 0.234974 7.94481e-30
1 32 1 1  0.00982386 0.219368 0.352988 0.171547 2.80664e-06
1 32 2 1  1.54916e-16 4.89256e-16 1.5309e-15 3.60413e-15 3.34357e-22
1 32 3 1  5.51015e-17 2.21368e-16 7.82594e-16 2.03527e-15 1.12096e-20
1 32 4 1  0.146339 3.20141 2.63748 0.33783 7.964e-30
1 33 1 1  0.00669451 0.149643 0.241398 0.118424 1.37642e-06
1 33 2 1  1.0555e-16 3.33e-16 1.03913e-15 2.43551e-15 1.1853e-22
1 33 3 1  3.75319e-17 1.50339e-16 5.29205e-16 1.34372e-15 6.10571e-21
1 33 4 1  0.0997523 2.20528 1.86349 0.248415 4.1448e-30
1 34 1 1  0.00634532 0.142137 0.230795 0.114354 9.46852e-07
1 34 2 1  1.00017e-16 3.14911e-16 9.78387e-16 2.26041e-15 5.52316e-23
1 34 3 1  3.55483e-17 1.41879e-16 4.97226e-16 1.23614e-15 4.6148e-21
1 34 4 1  0.0945954 2.1299 1.87239 0.260364 3.11107e-30
1 35 1 1  0.00464619 0.104336 0.170717 0.0854528 5.05503e-07
1 35 2 1  7.32034e-17 2.29713e-16 7.07481e-16 1.58818e-15 1.86396e-23
1 35 3 1  2.60017e-17 1.03243e-16 3.59911e-16 8.78228e-16 2.6852e-21
1 35 4 1  0.0693032 1.59364 1.46465 0.212565 1.84063e-30
1 36 1 1  0.00520982 0.117177 0.193112 0.0977897 4.1451e-07
1 36 2 1  8.20818e-17 2.56909e-16 7.81004e-16 1.66601e-15 8.47649e-24
1 36 3 1  2.91381e-17 1.15135e-16 3.9848e-16 9.54802e-16 2.38233e-21
1 36 4 1  0.0777491 1.82158 1.74902 0.265898 1.68821e-30
1 37 1 1  0.00445133 0.100229 0.166063 0.0850191 2.59071e-07
1 37 2 1  7.01401e-17 2.19464e-16 6.6297e-16 1.3708e-15 2.99385e-24
1 37 3 1  2.48905e-17 9.80256e-17 3.36945e-16 7.94272e-16 1.61184e-21
1 37 4 1  0.0664559 1.58093 1.57685 0.250767 1.18165e-30
1 38 1 1  0.00350882 0.0791333 0.131897 0.0682513 1.49973e-07
1 38 2 1  5.52593e-17 1.72459e-16 5.13118e-16 9.8306e-16 8.34785e-25
1 38 3 1  1.96151e-17 7.70195e-17 2.62699e-16 6.07822e-16 9.99802e-22
1 38 4 1  0.0524077 1.26857 1.31896 0.219409 7.76184e-31
1 39 1 1  0.0030254 0.0683384 0.114617 0.0599552 9.52858e-08
1 39 2 1  4.76336e-17 1.48055e-16 4.3283e-16 7.4598e-16 1.85415e-25
1 39 3 1  1.68988e-17 6.60433e-17 2.23543e-16 5.06761e-16 6.72395e-22
1 39 4 1  0.0452073 1.11398 1.20961 0.210699 5.65827e-31
1 40 1 1  0.00317799 0.0718493 0.121099 0.0640274 7.38192e-08
1 40 2 1  5.00459e-17 1.55362e-16 4.49325e-16 7.30838e-16 5.49146e-26
1 40 3 1  1.77448e-17 6.90536e-17 2.31897e-16 5.16922e-16 5.51746e-22
1 40 4 1  0.0475042 1.18768 1.34111 0.244683 5.04292e-31
1 41 1 1  0.00304455 0.068866 0.116461 0.0621739 5.21532e-08
1 41 2 1  4.73839e-17 1.38421e-16 2.85875e-16 1.5826e-16 1.53456e-27
1 41 3 1  1.69865e-17 6.55573e-17 2.07879e-16 4.03176e-16 3.35033e-22
1 41 4 1  0.0455216 1.15088 1.34372 0.256354 4.09797e-31
1 42 1 1  0.00313321 0.0708881 0.120157 0.0646936 3.95865e-08
1 42 2 1  4.8861e-17 1.36283e-16 1.98206e-16 3.11726e-17 5.54943e-35
1 42 3 1  1.74665e-17 6.67622e-17 1.96954e-16 3.01238e-16 1.77093e-22
1 42 4 1  0.0468562 1.19489 1.43584 0.285837 3.5791e-31
2 1 1 1  2.91887e-16 4.12253e-15 5.33126e-15 4.73025e-16 1.39997e-15
2 1 2 1  8.65738e-13 0.259605 0.118981 2.17333 1.79674
2 1 3 1  0.0759333 0.00294405 0.177593 0.3993 0.00115945
2 1 4 1  1.50527e-17 8.73693e-15 1.98237e-16 1.83641e-16 2.12319e-38
2 2 1 1  1.93531e-16 1.63755e-14 5.55859e-15 1.38353e-15 1.29651e-15
2 2 2 1  0.083378 0.0960155 1.28246 2.43767 1.55112
2 2 3 1  0.0496504 0.609879 0.175823 0.527346 0.00126374
2 2 4 1  6.67004e-17 8.0215e-15 1.22632e-15 1.34581e-16 1.47291e-38
2 3 1 1  6.07584e-17 8.10486e-15 4.24805e-15 9.48869e-16 5.02875e-16
2 3 2 1  0.0475633 0.255997 0.555694 2.03139 0.554029
2 3 3 1  0.0134305 0.352035 1.06818 0.272427 0.0005632
2 3 4 1  5.66132e-17 3.6103e-15 8.41476e-16 6.75584e-17 5.02595e-39
2 4 1 1  2.79619e-17 3.99271e-15 3.07972e-15 8.19113e-16 2.33919e-16
2 4 2 1  0.0321418 0.209054 0.766576 1.57609 0.259665
2 4 3 1  0.00458598 0.183792 1.17641 0.430558 0.000302317
2 4 4 1  4.73057e-17 2.22287e-15 5.86041e-16 4.72831e-17 2.14045e-39
2 5 1 1  2.0459e-17 2.5531e-15 2.51687e-15 8.73577e-16 1.45165e-16
2 5 2 1  0.0287846 0.19594 0.980131 2.07202 0.167734
2 5 3 1  0.00230975 0.115233 1.19323 0.72631 0.0002167
2 5 4 1  4.82075e-17 1.99122e-15 5.26289e-16 4.50388e-17 1.24341e-39
2 6 1 1  2.05642e-17 2.10349e-15 2.32566e-15 1.03725e-15 1.11157e-16
2 6 2 1  0.0317011 0.218313 1.28253 3.31375 0.133879
2 6 3 1  0.00165847 0.0854155 1.26277 1.16403 0.000191657
2 6 4 1  5.77451e-17 2.29938e-15 5.88256e-16 5.22898e-17 9.00504e-40
2 7 1 1  1.74653e-17 1.4916e-15 1.64868e-15 9.0278e-16 6.77271e-17
2 7 2 1  0.0279736 0.193187 1.23384 3.89281 0.0858025
2 7 3 1  0.00111369 0.0504635 0.977426 1.26784 0.000136019
2 7 4 1  5.3886e-17 2.12423e-15 5.17086e-16 4.65957e-17 5.07735e-40
2 8 1 1  1.72967e-17 1.29919e-15 1.32554e-15 8.3959e-16 4.66859e-17
2 8 2 1  0.0281295 0.194389 1.29774 4.83141 0.0631772
2 8 3 1  0.00096251 0.0347581 0.817457 1.41663 0.000110219
2 8 4 1  5.63033e-17 2.23181e-15 5.17816e-16 4.56058e-17 3.1585e-40
2 9 1 1  2.02576e-17 1.40301e-15 1.27344e-15 8.78651e-16 3.75306e-17
2 9 2 1  0.033148 0.22911 1.56569 6.62498 0.0541753
2 9 3 1  0.00105119 0.0293798 0.776646 1.72797 0.000104793
2 9 4 1  6.81153e-17 2.71197e-15 6.05217e-16 5.17288e-17 2.2584e-40
2 10 1 1  1.8371e-17 1.21643e-15 9.80395e-16 6.93639e-16 2.31981e-17
2 10 2 1  0.0301359 0.208456 1.44367 6.74346 0.0357963
2 10 3 1  0.000921996 0.0204177 0.56102 1.54953 7.70101e-05
2 10 4 1  6.30761e-17 2.54068e-15 5.5269e-16 4.50841e-17 1.22639e-40
2 11 1 1  1.72773e-17 1.11369e-15 8.10809e-16 5.61397e-16 1.4781e-17
2 11 2 1  0.0283687 0.196316 1.3717 6.93113 0.0247351
2 11 3 1  0.000853814 0.0157307 0.41822 1.39044 5.87043e-05
2 11 4 1  6.01422e-17 2.42266e-15 5.145e-16 4.06726e-17 6.77417e-41
2 12 1 1  1.8848e-17 1.18753e-15 7.85727e-16 5.11865e-16 1.05592e-17
2 12 2 1  0.0309691 0.214333 1.50524 8.08552 0.0198172
2 12 3 1  0.000925106 0.0149474 0.363435 1.41048 5.19272e-05
2 12 4 1  6.61506e-17 2.55e-15 4.96666e-16 3.73742e-17 3.76189e-41
2 13 1 1  2.08515e-17 1.29987e-15 8.00549e-16 4.75323e-16 7.57806e-18
2 13 2 1  0.0342662 0.237197 1.67073 9.39422 0.0159583
2 13 3 1  0.00102018 0.0151204 0.324628 1.42431 4.65828e-05
2 13 4 1  7.35882e-17 2.75972e-15 4.97658e-16 3.39815e-17 2.02422e-41
2 14 1 1  2.43745e-17 1.51477e-15 8.97273e-16 4.83165e-16 5.82559e-18
2 14 2 1  0.0400571 0.277285 1.95597 11.3606 0.0133907
2 14 3 1  0.00119075 0.0167257 0.312646 1.50008 4.41546e-05
2 14 4 1  8.63902e-17 3.23313e-15 5.69977e-16 3.61655e-17 1.22504e-41
2 15 1 1  2.94155e-17 1.83253e-15 1.06785e-15 5.25336e-16 4.67335e-18
2 15 2 1  0.0483383 0.334679 2.36136 13.9935 0.0113497
2 15 3 1  0.00143605 0.0195375 0.318776 1.61709 4.32026e-05
2 15 4 1  1.04625e-16 3.99092e-15 7.1313e-16 4.29206e-17 8.00398e-42
2 16 1 1  2.93592e-17 1.82894e-15 1.05836e-15 4.85751e-16 3.11158e-18
2 16 2 1  0.0482424 0.333975 2.35677 14.1438 0.00784798
2 16 3 1  0.00143283 0.0191316 0.276226 1.43459 3.4961e-05
2 16 4 1  1.0469e-16 4.03361e-15 7.32662e-16 4.39119e-17 4.40457e-42
2 17 1 1  2.72016e-17 1.69396e-15 9.73486e-16 4.2238e-16 1.90958e-18
2 17 2 1  0.0446899 0.309147 2.18153 13.2413 0.0050623
2 17 3 1  0.00132685 0.0175121 0.228024 1.1785 2.6259e-05
2 17 4 1  9.71574e-17 3.75378e-15 6.8192e-16 4.04636e-17 2.17729e-42
2 18 1 1  2.56904e-17 1.59484e-15 9.0921e-16 3.78584e-16 1.18787e-18
2 18 2 1  0.0422088 0.291723 2.05729 12.626 0.00335981
2 18 3 1  0.00125266 0.0164087 0.196528 0.98708 2.01061e-05
2 18 4 1  9.18412e-17 3.50951e-15 6.28608e-16 3.73482e-17 1.07342e-42
2 19 1 1  2.82469e-17 1.75475e-15 9.95589e-16 4.00015e-16 8.59882e-19
2 19 2 1  0.0464179 0.320927 2.26038 13.9748 0.00259164
2 19 3 1  0.00137745 0.0179722 0.201568 0.965261 1.79253e-05
2 19 4 1  1.01056e-16 3.86571e-15 6.87463e-16 3.99144e-17 6.12639e-43
2 20 1 1  3.5411e-17 2.19983e-15 1.24852e-15 4.90613e-16 7.14492e-19
2 20 2 1  0.0581823 0.402348 2.83151 17.4885 0.00222393
2 20 3 1  0.0017269 0.02249 0.240069 1.08089 1.82143e-05
2 20 4 1  1.26769e-16 4.86267e-15 8.70559e-16 5.07371e-17 4.11786e-43
2 21 1 1  6.27794e-17 3.94858e-15 2.28714e-15 8.84212e-16 8.66034e-19
2 21 2 1  0.103094 0.712179 4.98858 30.1185 0.00246964
2 21 3 1  0.00305994 0.0397903 0.409334 1.71683 2.60895e-05
2 21 4 1  2.25167e-16 9.18115e-15 1.78679e-15 1.03799e-16 4.46037e-43
2 22 1 1  6.86304e-17 4.36867e-15 2.62738e-15 1.02833e-15 6.74154e-19
2 22 2 1  0.112632 0.776256 5.40151 31.3528 0.00153886
2 22 3 1  0.00334191 0.0433483 0.434077 1.68859 2.29702e-05
2 22 4 1  2.46806e-16 1.09051e-14 2.4444e-15 1.56253e-16 3.55924e-43
2 23 1 1  5.8003e-17 3.69807e-15 2.26397e-15 9.06528e-16 3.9937e-19
2 23 2 1  0.0952003 0.654964 4.53101 25.5328 0.000746733
2 23 3 1  0.0028229 0.0364951 0.358106 1.29364 1.56319e-05
2 23 4 1  2.08881e-16 9.52452e-15 2.29179e-15 1.62569e-16 2.05014e-43
2 24 1 1  7.12681e-17 4.5498e-15 2.81177e-15 1.14888e-15 3.4261e-19
2 24 2 1  0.116959 0.803973 5.53182 30.3403 0.000525872
2 24 3 1  0.0034673 0.0447058 0.431802 1.45247 1.54587e-05
2 24 4 1  2.56899e-16 1.19701e-14 3.0189e-15 2.31177e-16 1.68757e-43
2 25 1 1  6.3801e-17 4.08964e-15 2.56251e-15 1.06864e-15 2.17147e-19
2 25 2 1  0.104673 0.718469 4.92273 26.3142 0.000263908
2 25 3 1  0.00310185 0.0398727 0.380488 1.19695 1.11237e-05
2 25 4 1  2.30256e-16 1.11042e-14 2.99246e-15 2.46453e-16 1.07519e-43
2 26 1 1  8.72984e-17 5.61585e-15 3.56879e-15 1.52133e-15 2.12024e-19
2 26 2 1  0.143227 0.982095 6.6855 34.6286 0.000195423
2 26 3 1  0.00424331 0.0544056 0.513746 1.51873 1.22167e-05
2 26 4 1  3.15419e-16 1.57369e-14 4.54136e-15 4.03592e-16 1.0832e-43
2 27 1 1  7.52944e-17 4.84486e-15 3.1016e-15 1.35072e-15 1.3e-19
2 27 2 1  0.123551 0.847411 5.74369 28.7988 8.76462e-05
2 27 3 1  0.00366067 0.0468836 0.438991 1.22526 8.45267e-06
2 27 4 1  2.72232e-16 1.38149e-14 4.16533e-15 3.98097e-16 6.76408e-44
2 28 1 1  8.26444e-17 5.31779e-15 3.41418e-15 1.51138e-15 1.01109e-19
2 28 2 1  0.135594 0.929737 6.2887 30.8054 5.09041e-05
2 28 3 1  0.00401782 0.0514031 0.478334 1.26847 7.44344e-06
