full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  3.26695 44.1272 63.1067 7.41675 2.13991e-08
1 28 1 2  0.00503263 0.130319 0.391597 0.22465 3.91978e-06
1 28 2 2  0 1.06823 2.54642 4.78927 3.95937e-06
1 28 3 2  0.00695833 0.041291 0.0996004 0.233314 4.3451e-06
1 28 4 2  3.26987 45.0782 67.704 8.54828 1.58249e-08
1 29 1 2  0.00503283 0.130457 0.394775 0.231429 2.79072e-06
1 29 2 2  0 1.06686 2.5371 4.75362 2.07811e-06
1 29 3 2  0.00695013 0.0411428 0.0987327 0.221706 3.48516e-06
1 29 4 2  3.27225 45.8885 71.923 9.69043 1.18039e-08
1 30 1 2  0.00503315 0.130637 0.398232 0.238072 1.99738e-06
1 30 2 2  0 1.06716 2.53497 4.74038 1.10205e-06
1 30 3 2  0.0069502 0.0410904 0.0981436 0.212311 2.79735e-06
1 30 4 2  3.2746 46.7454 76.5503 10.9668 8.98471e-09
1 31 1 2  0.00503315 0.13067 0.399731 0.242818 1.42574e-06
1 31 2 2  0 1.06639 2.52882 4.7297 5.89218e-07
1 31 3 2  0.00694562 0.0409849 0.0974576 0.204258 2.24355e-06
1 31 4 2  3.27597 47.254 79.7156 12.046 6.76885e-09
1 32 1 2  0.00503349 0.130846 0.402735 0.248322 1.0254e-06
1 32 2 2  0 1.06567 2.51913 4.68451 3.07374e-07
1 32 3 2  0.00694184 0.0408861 0.0967826 0.197316 1.79733e-06
1 32 4 2  3.27788 48.0101 84.1618 13.3945 5.24933e-09
1 33 1 2  0.00503405 0.131134 0.407339 0.255174 7.44382e-07
1 33 2 2  0 1.06476 2.50696 4.62172 1.57832e-07
1 33 3 2  0.0069371 0.0407709 0.0960578 0.191225 1.43817e-06
1 33 4 2  3.28038 49.0585 90.396 15.1968 4.2194e-09
1 34 1 2  0.00503436 0.131324 0.411036 0.26156 5.41541e-07
1 34 2 2  0 1.06283 2.48227 4.46701 7.48374e-08
1 34 3 2  0.00692885 0.0405953 0.0951028 0.185375 1.14674e-06
1 34 4 2  3.28245 49.9712 96.3724 17.1135 3.41971e-09
1 35 1 2  0.00503459 0.131469 0.414126 0.267502 3.9488e-07
1 35 2 2  0 1.06077 2.4549 4.30797 3.4621e-08
1 35 3 2  0.00691805 0.0403663 0.0939192 0.179789 9.12281e-07
1 35 4 2  3.28422 50.7927 102.206 19.1511 2.79617e-09
1 36 1 2  0.00503482 0.13161 0.417057 0.273262 2.88847e-07
1 36 2 2  0 1.05985 2.42849 4.08371 1.44714e-08
1 36 3 2  0.00691494 0.040234 0.092914 0.174617 7.23793e-07
1 36 4 2  3.28588 51.5961 108.258 21.3852 2.31419e-09
1 37 1 2  0.00503486 0.131654 0.418622 0.277692 2.1103e-07
1 37 2 2  0 1.05864 2.39795 3.79282 5.2692e-09
1 37 3 2  0.00691329 0.0401339 0.0919941 0.169621 5.71911e-07
1 37 4 2  3.28693 52.1458 113.028 23.4533 1.9064e-09
1 38 1 2  0.00503477 0.131626 0.418917 0.280569 1.53816e-07
1 38 2 2  0 1.0576 2.37251 3.54723 1.81571e-09
1 38 3 2  0.00691093 0.0400353 0.0911348 0.16501 4.50947e-07
1 38 4 2  3.28741 52.4346 116.197 25.1874 1.55635e-09
1 39 1 2  0.00503489 0.131689 0.420111 0.283728 1.12518e-07
1 39 2 2  0 1.05487 2.33069 3.23094 5.19681e-10
1 39 3 2  0.00690299 0.0398567 0.0900219 0.160045 3.53202e-07
1 39 4 2  3.28819 52.8603 120.183 27.1427 1.28827e-09
1 40 1 2  0.0050349 0.1317 0.420616 0.28599 8.22281e-08
1 40 2 2  0 1.05454 2.30431 2.98246 1.37355e-10
1 40 3 2  0.00690429 0.0398092 0.0892873 0.155754 2.76251e-07
1 40 4 2  3.28864 53.1318 123.174 28.8704 1.06241e-09
1 41 1 2  0.00503509 0.131795 0.422165 0.288931 6.03445e-08
1 41 2 2  0 0.958936 1.23333 0.340413 9.9395e-19
1 41 3 2  0.0068924 0.0394005 0.0814423 0.109692 1.34917e-07
1 41 4 2  3.28947 53.5827 127.363 30.9474 8.90361e-10
1 42 1 2  0.00503522 0.131871 0.423587 0.291746 4.4341e-08
1 42 2 2  0 0.927347 0.945192 0.147834 5.12917e-28
1 42 3 2  0.00688391 0.0390621 0.0754196 0.0790255 6.12945e-08
1 42 4 2  3.29022 54.0052 131.483 33.0775 7.49817e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.21313 1.03798 4.91474 0.152828 1.05965
1 1 2 1  2.60478e-23 2.0544e-16 1.62093e-15 1.32237e-15 2.79458e-15
1 1 3 1  9.18062e-15 1.5306e-16 2.46645e-15 1.05635e-14 6.90934e-17
1 1 4 1  0.285738 11.3486 0.698798 0.74647 0.0138195
1 2 1 1  0.0798322 2.46354 2.52691 0.558647 0.523326
1 2 2 1  4.31506e-16 4.17706e-17 8.9971e-16 1.68954e-15 1.42205e-15
1 2 3 1  3.27812e-15 1.3293e-14 1.4061e-15 7.26442e-15 4.19659e-17
1 2 4 1  0.247207 6.89832 2.06244 0.288884 0.00509206
1 3 1 1  0.0415231 1.95997 2.7355 0.623174 0.307295
1 3 2 1  3.89302e-16 9.45859e-16 4.80044e-16 1.74038e-15 8.45549e-16
1 3 3 1  1.39419e-15 1.21513e-14 1.4859e-14 5.75467e-15 2.99355e-17
1 3 4 1  0.23879 5.43133 2.29181 0.190073 0.00242704
1 4 1 1  0.0208967 1.03282 2.01787 0.550011 0.144816
1 4 2 1  2.74672e-16 8.36899e-16 1.2364e-15 1.19171e-15 4.11987e-16
1 4 3 1  4.91411e-16 6.62426e-15 1.71967e-14 8.2496e-15 1.69022e-17
1 4 4 1  0.176641 3.66257 1.79976 0.128337 0.000998209
1 5 1 1  0.0136592 0.592937 1.44544 0.507694 0.0773171
1 5 2 1  2.12948e-16 6.84067e-16 1.5371e-15 1.44752e-15 2.28786e-16
1 5 3 1  2.10426e-16 3.58976e-15 1.51492e-14 1.15416e-14 1.05487e-17
1 5 4 1  0.141635 2.8893 1.58374 0.113895 0.00050783
1 6 1 1  0.020119 0.727914 1.93425 0.861948 0.0838532
1 6 2 1  3.38242e-16 1.10095e-15 3.01649e-15 3.65628e-15 2.62442e-16
1 6 3 1  2.13071e-16 3.82151e-15 2.31617e-14 2.63371e-14 1.35192e-17
1 6 4 1  0.230268 4.61003 2.61036 0.199723 0.000512598
1 7 1 1  0.0189282 0.584725 1.51331 0.808859 0.0544145
1 7 2 1  3.28327e-16 1.07213e-15 3.24336e-15 4.99516e-15 1.8385e-16
1 7 3 1  1.54188e-16 2.46596e-15 1.97367e-14 3.14152e-14 1.05973e-17
1 7 4 1  0.22708 4.43488 2.45018 0.192386 0.000291343
1 8 1 1  0.0222609 0.615952 1.4534 0.8764 0.0429751
1 8 2 1  3.91003e-16 1.27812e-15 4.07429e-15 7.61697e-15 1.60159e-16
1 8 3 1  1.5559e-16 1.99047e-15 1.95493e-14 4.15203e-14 1.02085e-17
1 8 4 1  0.273402 5.21061 2.7642 0.218356 0.000197189
1 9 1 1  0.0197143 0.510953 1.07465 0.684716 0.0252482
1 9 2 1  3.48005e-16 1.13832e-15 3.73221e-15 8.11374e-15 1.05869e-16
1 9 3 1  1.27327e-16 1.25324e-15 1.40145e-14 3.82606e-14 7.35992e-18
1 9 4 1  0.245212 4.6084 2.35572 0.181317 9.78291e-05
1 10 1 1  0.0184954 0.463472 0.883088 0.563632 0.0158404
1 10 2 1  3.27135e-16 1.07098e-15 3.56713e-15 8.69048e-15 7.35497e-17
1 10 3 1  1.15024e-16 8.86114e-16 1.04392e-14 3.54822e-14 5.61136e-18
1 10 4 1  0.231838 4.37717 2.2285 0.167687 5.35097e-05
1 11 1 1  0.0235138 0.576627 1.01006 0.621402 0.0133163
1 11 2 1  4.16223e-16 1.3632e-15 4.58464e-15 1.22017e-14 6.94573e-17
1 11 3 1  1.43703e-16 9.0784e-16 1.0466e-14 4.30155e-14 5.79674e-18
1 11 4 1  0.296099 5.52582 2.74518 0.204077 3.81647e-05
1 12 1 1  0.0253263 0.611753 0.996893 0.573184 0.00928175
1 12 2 1  4.48515e-16 1.46915e-15 4.96809e-15 1.41611e-14 5.56253e-17
1 12 3 1  1.53569e-16 8.39769e-16 8.91512e-15 4.30403e-14 5.07357e-18
1 12 4 1  0.319726 5.80021 2.72149 0.194888 2.12348e-05
1 13 1 1  0.0318588 0.758697 1.16059 0.613195 0.00737672
1 13 2 1  5.64329e-16 1.84815e-15 6.26402e-15 1.87434e-14 5.10925e-17
1 13 3 1  1.92509e-16 9.55658e-16 8.97083e-15 4.93441e-14 5.18514e-18
1 13 4 1  0.402594 6.95723 2.98747 0.202059 1.26224e-05
1 14 1 1  0.0350492 0.823909 1.18887 0.569563 0.0049761
1 14 2 1  6.21068e-16 2.03393e-15 6.8958e-15 2.13244e-14 4.02439e-17
1 14 3 1  2.11503e-16 9.87902e-16 8.04229e-15 4.88073e-14 4.63336e-18
1 14 4 1  0.442854 7.19412 2.74751 0.167395 5.84181e-06
1 15 1 1  0.0335257 0.78299 1.08517 0.469981 0.00290004
1 15 2 1  5.94192e-16 1.94717e-15 6.60192e-15 2.08677e-14 2.72564e-17
1 15 3 1  2.02241e-16 9.11161e-16 6.42505e-15 4.16121e-14 3.60048e-18
1 15 4 1  0.423484 6.59864 2.30901 0.123097 2.28733e-06
1 16 1 1  0.0303993 0.710243 0.968357 0.38416 0.00162372
1 16 2 1  5.38731e-16 1.76614e-15 5.98872e-15 1.91596e-14 1.71773e-17
1 16 3 1  1.83349e-16 8.09127e-16 5.0004e-15 3.34432e-14 2.65159e-18
1 16 4 1  0.38404 5.92852 2.01533 0.0962867 8.93303e-07
1 17 1 1  0.0260072 0.61104 0.836882 0.311609 0.000876965
1 17 2 1  4.60763e-16 1.51011e-15 5.12401e-15 1.65595e-14 1.02213e-17
1 17 3 1  1.56785e-16 6.83463e-16 3.77218e-15 2.52854e-14 1.84215e-18
1 17 4 1  0.328781 5.17758 1.8063 0.0818052 3.58415e-07
1 18 1 1  0.0305053 0.717355 0.986796 0.354725 0.000650622
1 18 2 1  5.40391e-16 1.76951e-15 6.00072e-15 1.95337e-14 8.32066e-18
1 18 3 1  1.83828e-16 7.9511e-16 4.00082e-15 2.61952e-14 1.75431e-18
1 18 4 1  0.385832 6.11762 2.1686 0.0991144 1.99483e-07
1 19 1 1  0.0284397 0.668825 0.919284 0.32218 0.000380301
1 19 2 1  5.03887e-16 1.64974e-15 5.58235e-15 1.81722e-14 5.26788e-18
1 19 3 1  1.71392e-16 7.38023e-16 3.45104e-15 2.16058e-14 1.32728e-18
1 19 4 1  0.359781 5.7053 2.01838 0.091573 8.50014e-08
1 20 1 1  0.0325603 0.763735 1.04523 0.360933 0.000271725
1 20 2 1  5.76863e-16 1.8886e-15 6.37736e-15 2.06196e-14 4.00432e-18
1 20 3 1  1.96245e-16 8.43101e-16 3.72793e-15 2.19645e-14 1.2327e-18
1 20 4 1  0.411888 6.4652 2.25622 0.102793 4.38506e-08
1 21 1 1  0.0124533 0.29638 0.416048 0.141672 6.76479e-05
1 21 2 1  2.20516e-16 7.21404e-16 2.42688e-15 7.71087e-15 9.70866e-19
1 21 3 1  7.50187e-17 3.21787e-16 1.36453e-15 7.4868e-15 3.81722e-19
1 21 4 1  0.157742 2.63281 1.00487 0.0448718 8.80988e-09
1 22 1 1  0.0113703 0.275484 0.408437 0.142615 4.30119e-05
1 22 2 1  2.01172e-16 6.56652e-16 2.19372e-15 6.73049e-15 5.17834e-19
1 22 3 1  6.84291e-17 2.92898e-16 1.20446e-15 6.11748e-15 2.81404e-19
1 22 4 1  0.144397 2.65953 1.21244 0.0614669 5.51717e-09
1 23 1 1  0.0118693 0.290151 0.447403 0.163008 3.13394e-05
1 23 2 1  2.09957e-16 6.83608e-16 2.26151e-15 6.61977e-15 2.92255e-19
1 23 3 1  7.13836e-17 3.04641e-16 1.22395e-15 5.74546e-15 2.36586e-19
1 23 4 1  0.151041 2.97313 1.54182 0.0907603 3.98275e-09
1 24 1 1  0.0124436 0.305304 0.482276 0.183736 2.28628e-05
1 24 2 1  2.2005e-16 7.14872e-16 2.33725e-15 6.44907e-15 1.53413e-19
1 24 3 1  7.48003e-17 3.18267e-16 1.25573e-15 5.45287e-15 1.99255e-19
1 24 4 1  0.158576 3.25438 1.84135 0.123552 2.85268e-09
1 25 1 1  0.012199 0.299822 0.480639 0.19047 1.55792e-05
1 25 2 1  2.15711e-16 6.99522e-16 2.26958e-15 5.96683e-15 7.40836e-20
1 25 3 1  7.32795e-17 3.10707e-16 1.20896e-15 4.87694e-15 1.56766e-19
1 25 4 1  0.155619 3.28526 1.97822 0.147502 1.90236e-09
1 26 1 1  0.0113112 0.278492 0.451417 0.184879 1.00735e-05
1 26 2 1  2.00037e-16 6.48495e-16 2.09411e-15 5.34813e-15 3.56205e-20
1 26 3 1  6.7934e-17 2.87256e-16 1.10489e-15 4.16513e-15 1.16759e-19
1 26 4 1  0.144414 3.12321 1.98345 0.161199 1.21503e-09
1 27 1 1  0.00829146 0.20496 0.336909 0.141916 5.20765e-06
1 27 2 1  1.46622e-16 4.75437e-16 1.52865e-15 3.77764e-15 1.30119e-20
1 27 3 1  4.98038e-17 2.10361e-16 8.01548e-16 2.83656e-15 6.86905e-20
1 27 4 1  0.105958 2.36568 1.603 0.140466 6.40835e-10
1 28 1 1  0.00869533 0.215622 0.359503 0.155732 3.88425e-06
1 28 2 1  1.53748e-16 4.98379e-16 1.60105e-15 3.87525e-15 6.86106e-21
1 28 3 1  5.22198e-17 2.20282e-16 8.33757e-16 2.7879e-15 5.78168e-20
1 28 4 1  0.111216 2.55955 1.85216 0.175598 4.99383e-10
1 29 1 1  0.00832128 0.206699 0.347981 0.154541 2.64326e-06
1 29 2 1  1.47093e-16 4.76066e-16 1.52919e-15 3.68114e-15 3.44928e-21
1 29 3 1  4.99385e-17 2.10056e-16 7.91071e-16 2.51906e-15 4.44095e-20
1 29 4 1  0.106502 2.50601 1.90913 0.194469 3.54852e-10
1 30 1 1  0.00743971 0.185138 0.314379 0.142687 1.68665e-06
1 30 2 1  1.31527e-16 4.25348e-16 1.3634e-15 3.27301e-15 1.62603e-21
1 30 3 1  4.46343e-17 1.87239e-16 7.01435e-16 2.14097e-15 3.18561e-20
1 30 4 1  0.0952744 2.28899 1.83028 0.199001 2.3893e-10
1 31 1 1  0.00788777 0.196476 0.335819 0.155424 1.27824e-06
1 31 2 1  1.39425e-16 4.50616e-16 1.44282e-15 3.46178e-15 9.17568e-22
1 31 3 1  4.73069e-17 1.97992e-16 7.38384e-16 2.17219e-15 2.70987e-20
1 31 4 1  0.101058 2.46758 2.05549 0.237604 1.91872e-10
1 32 1 1  0.00662721 0.165303 0.284175 0.133659 7.69307e-07
1 32 2 1  1.17129e-16 3.78069e-16 1.20748e-15 2.88952e-15 4.0766e-22
1 32 3 1  3.97289e-17 1.65812e-16 6.15625e-16 1.75465e-15 1.82499e-20
1 32 4 1  0.0849427 2.10662 1.82272 0.222322 1.23138e-10
1 33 1 1  0.00506793 0.126753 0.219862 0.104982 4.24951e-07
1 33 2 1  8.95532e-17 2.8864e-16 9.18375e-16 2.18154e-15 1.61474e-22
1 33 3 1  3.03655e-17 1.26356e-16 4.67045e-16 1.29514e-15 1.11732e-20
1 33 4 1  0.0649909 1.6472 1.49635 0.192314 7.42893e-11
1 34 1 1  0.00470818 0.118046 0.206781 0.100318 2.86868e-07
1 34 2 1  8.31655e-17 2.67357e-16 8.45115e-16 1.9723e-15 7.43616e-23
1 34 3 1  2.81878e-17 1.16824e-16 4.298e-16 1.16376e-15 8.29135e-21
1 34 4 1  0.0604099 1.56593 1.49883 0.2035 5.56935e-11
1 35 1 1  0.00432392 0.108604 0.191823 0.0945356 1.91867e-07
1 35 2 1  7.6354e-17 2.44609e-16 7.66172e-16 1.74142e-15 3.20332e-23
1 35 3 1  2.58598e-17 1.06586e-16 3.89996e-16 1.03446e-15 6.06476e-21
1 35 4 1  0.0555052 1.46716 1.47356 0.211355 4.16298e-11
1 36 1 1  0.00379633 0.095501 0.169922 0.0850103 1.23014e-07
1 36 2 1  6.70322e-17 2.14221e-16 6.62927e-16 1.45152e-15 1.24524e-23
1 36 3 1  2.26907e-17 9.30528e-17 3.38026e-16 8.79899e-16 4.23042e-21
1 36 4 1  0.0487529 1.31214 1.37988 0.208875 3.00605e-11
1 37 1 1  0.00399916 0.100691 0.180165 0.0914268 9.47344e-08
1 37 2 1  7.06006e-17 2.25188e-16 6.87194e-16 1.41859e-15 5.17233e-24
1 37 3 1  2.38975e-17 9.76526e-17 3.51952e-16 8.98654e-16 3.52871e-21
1 37 4 1  0.0513746 1.40291 1.53628 0.245146 2.61489e-11
1 38 1 1  0.0043922 0.110585 0.198403 0.101927 7.59308e-08
1 38 2 1  7.75308e-17 2.46803e-16 7.43238e-16 1.43414e-15 2.02164e-24
1 38 3 1  2.62406e-17 1.06896e-16 3.82363e-16 9.57707e-16 3.05919e-21
1 38 4 1  0.0564347 1.55469 1.75416 0.293993 2.35553e-11
1 39 1 1  0.00379013 0.0954575 0.171607 0.0890174 4.78391e-08
1 39 2 1  6.68705e-17 2.12125e-16 6.29137e-16 1.12371e-15 5.57544e-25
1 39 3 1  2.2629e-17 9.18064e-17 3.26024e-16 8.01332e-16 2.07482e-21
1 39 4 1  0.0487067 1.35236 1.56629 0.274276 1.67053e-11
1 40 1 1  0.00395179 0.0995616 0.179357 0.0938163 3.64705e-08
1 40 2 1  6.97286e-17 2.20685e-16 6.43257e-16 1.05513e-15 1.61227e-25
1 40 3 1  2.35901e-17 9.53925e-17 3.35975e-16 8.10135e-16 1.69325e-21
1 40 4 1  0.0507918 1.42053 1.68616 0.30762 1.43917e-11
1 41 1 1  0.00325143 0.0819745 0.148027 0.0779579 2.19723e-08
1 41 2 1  5.60842e-17 1.61413e-16 3.05238e-16 1.66377e-16 3.38312e-27
1 41 3 1  1.93937e-17 7.77814e-17 2.58686e-16 5.42297e-16 8.77356e-22
1 41 4 1  0.0417967 1.17817 1.43264 0.271314 9.84139e-12
1 42 1 1  0.00303928 0.0766948 0.138955 0.0736633 1.50814e-08
1 42 2 1  5.22435e-17 1.34754e-16 1.42173e-16 1.5619e-17 2.00579e-35
1 42 3 1  1.81099e-17 7.18011e-17 2.1843e-16 3.47577e-16 3.88038e-22
1 42 4 1  0.0390767 1.11159 1.38787 0.272494 7.72759e-12
2 1 1 1  2.59499e-16 2.33276e-15 4.3644e-15 1.30632e-16 9.0508e-16
2 1 2 1  4.03969e-09 0.05679 0.784473 1.01324 2.38693
2 1 3 1  0.111057 0.00436307 0.137184 0.475168 0.00159133
2 1 4 1  9.37857e-17 6.0509e-15 1.5968e-16 1.65962e-16 3.07104e-18
2 2 1 1  1.45713e-16 8.2999e-15 3.36391e-15 7.15843e-16 6.7008e-16
2 2 2 1  0.100322 0.0173096 0.652751 1.9407 1.82084
2 2 3 1  0.0594472 0.568048 0.11724 0.489859 0.00144894
2 2 4 1  1.21635e-16 5.51382e-15 7.06497e-16 9.62833e-17 1.69636e-18
2 3 1 1  7.67083e-17 6.68337e-15 3.68573e-15 8.08204e-16 3.98237e-16
2 3 2 1  0.0916065 0.396712 0.352499 2.02333 1.09578
2 3 3 1  0.0255894 0.525554 1.25396 0.392756 0.0010461
2 3 4 1  1.18918e-16 4.39387e-15 7.94584e-16 6.41179e-17 8.18339e-19
2 4 1 1  3.72812e-17 3.40118e-15 2.62567e-15 6.88878e-16 1.81243e-16
2 4 2 1  0.0624185 0.338986 0.876791 1.33799 0.515619
2 4 3 1  0.0087105 0.276689 1.40151 0.543745 0.000570414
2 4 4 1  8.49536e-17 2.86145e-15 6.0261e-16 4.18092e-17 3.25041e-19
2 5 1 1  3.02537e-17 2.42412e-15 2.33501e-15 7.89431e-16 1.20133e-16
2 5 2 1  0.0600778 0.343992 1.35326 2.01766 0.35548
2 5 3 1  0.00463062 0.186149 1.53279 0.94443 0.000441962
2 5 4 1  8.45673e-17 2.80242e-15 6.58333e-16 4.60642e-17 2.05294e-19
2 6 1 1  2.60244e-17 1.73799e-15 1.82483e-15 7.82735e-16 7.60901e-17
2 6 2 1  0.0557301 0.323325 1.55096 2.97635 0.238145
2 6 3 1  0.00273832 0.115732 1.36863 1.25862 0.000330796
2 6 4 1  8.02946e-17 2.61136e-15 6.33701e-16 4.71747e-17 1.21019e-19
2 7 1 1  2.81701e-17 1.60629e-15 1.64264e-15 8.45105e-16 5.68104e-17
2 7 2 1  0.0622404 0.362264 1.91866 4.67842 0.191945
2 7 3 1  0.0022799 0.0859225 1.34182 1.7273 0.000298338
2 7 4 1  9.11038e-17 2.89034e-15 6.84361e-16 5.22828e-17 7.91384e-20
2 8 1 1  1.8547e-17 9.47259e-16 8.83177e-16 5.12615e-16 2.51177e-17
2 8 2 1  0.0414951 0.241768 1.34929 3.99376 0.0936086
2 8 3 1  0.00128795 0.0388265 0.744049 1.27803 0.000160888
2 8 4 1  6.14057e-17 1.90111e-15 4.32223e-16 3.32201e-17 2.99859e-20
2 9 1 1  2.17191e-17 1.03905e-15 8.63501e-16 5.29579e-16 1.95131e-17
2 9 2 1  0.0488352 0.284722 1.63438 5.62539 0.0818207
2 9 3 1  0.00139369 0.0323249 0.705305 1.55727 0.00015338
2 9 4 1  7.28251e-17 2.22331e-15 4.87072e-16 3.64759e-17 1.96713e-20
2 10 1 1  2.16066e-17 9.99398e-16 7.52421e-16 4.6225e-16 1.29814e-17
2 10 2 1  0.0486784 0.284054 1.6564 6.38905 0.060275
2 10 3 1  0.00133505 0.0242356 0.557097 1.53138 0.000124001
2 10 4 1  7.30103e-17 2.23926e-15 4.88589e-16 3.57707e-17 1.14093e-20
2 11 1 1  2.01408e-17 9.11675e-16 6.31007e-16 3.73667e-16 8.00149e-18
2 11 2 1  0.0454116 0.265099 1.56093 6.57726 0.0417353
2 11 3 1  0.00122294 0.0182056 0.409519 1.36122 9.39226e-05
2 11 4 1  6.83703e-17 2.07271e-15 4.41298e-16 3.19193e-17 5.96648e-21
2 12 1 1  2.12982e-17 9.49599e-16 6.1144e-16 3.38395e-16 5.47564e-18
2 12 2 1  0.0480435 0.280501 1.66068 7.49443 0.0328154
2 12 3 1  0.0012831 0.0165338 0.342483 1.3372 8.07084e-05
2 12 4 1  7.24815e-17 2.13601e-15 4.29524e-16 2.9927e-17 3.2593e-21
2 13 1 1  2.93322e-17 1.28936e-15 7.79343e-16 3.96344e-16 4.76443e-18
2 13 2 1  0.0661811 0.386321 2.29241 10.8601 0.0329993
2 13 3 1  0.00176097 0.0205996 0.3773 1.67842 9.03043e-05
2 13 4 1  9.99216e-17 2.80504e-15 5.1621e-16 3.39704e-17 2.1211e-21
2 14 1 1  3.05091e-17 1.3238e-15 7.54776e-16 3.48059e-16 3.0386e-18
2 14 2 1  0.0688616 0.401961 2.38594 11.6815 0.0245745
2 14 3 1  0.00182917 0.020133 0.319794 1.56959 7.62923e-05
2 14 4 1  1.03918e-16 2.74231e-15 4.48847e-16 2.66073e-17 9.28116e-22
2 15 1 1  3.53074e-17 1.52208e-15 8.33526e-16 3.47478e-16 2.14252e-18
2 15 2 1  0.0797079 0.465574 2.76365 13.8303 0.0201368
2 15 3 1  0.00211613 0.022466 0.309104 1.61904 7.17269e-05
2 15 4 1  1.20227e-16 3.0432e-15 4.56376e-16 2.36724e-17 4.39663e-22
2 16 1 1  3.96248e-17 1.70885e-15 9.20607e-16 3.51541e-16 1.48473e-18
2 16 2 1  0.0894465 0.522668 3.10287 15.7167 0.0157069
2 16 3 1  0.00237448 0.0246924 0.297748 1.6105 6.53798e-05
2 16 4 1  1.34946e-16 3.38406e-15 4.93015e-16 2.2918e-17 2.12523e-22
2 17 1 1  3.42087e-17 1.48356e-15 8.02864e-16 2.87749e-16 8.09207e-19
2 17 2 1  0.0771984 0.45097 2.67903 13.7076 0.00943152
2 17 3 1  0.00204896 0.0210475 0.22666 1.22875 4.58355e-05
2 17 4 1  1.16581e-16 2.98235e-15 4.45905e-16 1.96486e-17 8.60466e-23
2 18 1 1  4.11903e-17 1.78791e-15 9.7181e-16 3.36257e-16 6.16286e-19
2 18 2 1  0.0929426 0.542461 3.22068 16.5987 0.00788154
2 18 3 1  0.00246614 0.0251356 0.24678 1.30675 4.48084e-05
2 18 4 1  1.40442e-16 3.61735e-15 5.4955e-16 2.44378e-17 4.9162e-23
2 19 1 1  4.44568e-17 1.92982e-15 1.04809e-15 3.53566e-16 4.17036e-19
2 19 2 1  0.100331 0.585496 3.4686 17.8769 0.00577674
2 19 3 1  0.00266189 0.02701 0.246435 1.24777 3.92471e-05
2 19 4 1  1.5161e-16 3.90553e-15 5.9214e-16 2.61389e-17 2.42518e-23
2 20 1 1  5.24565e-17 2.27115e-15 1.22816e-15 4.08222e-16 3.07096e-19
2 20 2 1  0.118378 0.690793 4.08391 20.9055 0.00452556
2 20 3 1  0.0031412 0.0318004 0.274359 1.30732 3.75667e-05
2 20 4 1  1.78883e-16 4.56122e-15 6.82184e-16 3.024e-17 1.28941e-23
2 21 1 1  6.66431e-17 2.92761e-15 1.62386e-15 5.32251e-16 2.53956e-19
2 21 2 1  0.150314 0.876489 5.16231 25.9684 0.00364472
2 21 3 1  0.00398866 0.0403164 0.333577 1.48019 3.86414e-05
2 21 4 1  2.2756e-16 6.16991e-15 1.00923e-15 4.38482e-17 8.60489e-24
2 22 1 1  9.21916e-17 4.12297e-15 2.41535e-15 8.11792e-16 2.44648e-19
2 22 2 1  0.207766 1.20879 7.0701 34.343 0.0029454
2 22 3 1  0.00551248 0.0556007 0.446121 1.8325 4.31603e-05
2 22 4 1  3.15614e-16 9.44306e-15 1.84496e-15 9.10057e-17 8.16471e-24
2 23 1 1  1.01641e-16 4.58629e-15 2.79433e-15 9.79972e-16 1.88265e-19
2 23 2 1  0.229014 1.32907 7.69782 35.6745 0.00175566
2 23 3 1  0.00607336 0.0610767 0.478792 1.81769 3.83237e-05
2 23 4 1  3.48671e-16 1.11493e-14 2.47792e-15 1.41921e-16 6.22488e-24
2 24 1 1  1.30788e-16 5.92306e-15 3.69701e-15 1.35573e-15 1.68571e-19
2 24 2 1  0.294597 1.70587 9.76451 42.6567 0.00113114
2 24 3 1  0.00781105 0.0783168 0.602916 2.11736 3.96153e-05
2 24 4 1  4.49299e-16 1.49788e-14 3.63216e-15 2.37124e-16 5.4724e-24
2 25 1 1  1.01925e-16 4.62393e-15 2.92892e-15 1.11723e-15 9.13134e-20
2 25 2 1  0.22957 1.32695 7.53745 31.374 0.000434221
2 25 3 1  0.00608308 0.0607783 0.461431 1.5054 2.47765e-05
2 25 4 1  3.50506e-16 1.20202e-14 3.10198e-15 2.2504e-16 2.90103e-24
2 26 1 1  1.1017e-16 5.0068e-15 3.20677e-15 1.26416e-15 6.88289e-20
2 26 2 1  0.248172 1.43403 8.10737 32.7814 0.000243382
2 26 3 1  0.00657398 0.0655038 0.491603 1.49877 2.1512e-05
2 26 4 1  3.79177e-16 1.33212e-14 3.62566e-15 2.86697e-16 2.15996e-24
2 27 1 1  1.21612e-16 5.54891e-15 3.60406e-15 1.46129e-15 5.35823e-20
2 27 2 1  0.273926 1.5832 8.91204 34.8688 0.000133881
2 27 3 1  0.0072576 0.0722358 0.53705 1.53705 1.90579e-05
2 27 4 1  4.18944e-16 1.51946e-14 4.41254e-15 3.76203e-16 1.71552e-24
2 28 1 1  1.02085e-16 4.67262e-15 3.07831e-15 1.28355e-15 3.19901e-20
2 28 2 1  0.229918 1.32841 7.47145 28.6316 5.65067e-05
2 28 3 1  0.00609111 0.0605475 0.447151 1.20921 1.28399e-05
2 28 4 1  3.51983e-16 1.31591e-14 4.08096e-15 3.76446e-16 1.07007e-24
