full time series of predicted survey index
survey year spp area pred_survey
1 28 2 2  0 0.729091 1.74885 3.24843 1.21527e-06
1 28 3 2  0.00702085 0.0425726 0.102715 0.236331 4.778e-06
1 28 4 2  2.91226 42.8359 64.4644 9.14518 2.78389e-08
1 29 1 2  0.00555762 0.152923 0.444366 0.274115 1.08273e-05
1 29 2 2  0 0.728407 1.74735 3.27017 6.88879e-07
1 29 3 2  0.00701201 0.0424114 0.101836 0.224344 3.81997e-06
1 29 4 2  2.91677 43.9812 69.7598 10.4636 2.21007e-08
1 30 1 2  0.00555822 0.153167 0.448208 0.279988 7.93619e-06
1 30 2 2  0 0.728585 1.74694 3.27549 3.85159e-07
1 30 3 2  0.00701178 0.0423553 0.101249 0.21466 3.05487e-06
1 30 4 2  2.92086 45.076 75.2993 11.9622 1.78296e-08
1 31 1 2  0.00555823 0.153222 0.450029 0.284323 5.80355e-06
1 31 2 2  0 0.727784 1.7402 3.26139 2.13494e-07
1 31 3 2  0.00700573 0.0422154 0.100436 0.206178 2.43879e-06
1 31 4 2  2.92315 45.7273 79.2693 13.2826 1.42022e-08
1 32 1 2  0.00555809 0.153202 0.450665 0.287371 4.23735e-06
1 32 2 2  0 0.727084 1.73032 3.21487 1.14707e-07
1 32 3 2  0.00700055 0.0420777 0.0995759 0.19876 1.94375e-06
1 32 4 2  2.92436 46.096 82.0245 14.4096 1.12162e-08
1 33 1 2  0.00555885 0.15345 0.453843 0.292203 3.1208e-06
1 33 2 2  0 0.726561 1.72284 3.18959 6.28644e-08
1 33 3 2  0.00699532 0.0419376 0.0987018 0.192381 1.54876e-06
1 33 4 2  2.9277 47.0772 87.6305 16.1786 9.28838e-09
1 34 1 2  0.00555889 0.153496 0.455153 0.295541 2.29226e-06
1 34 2 2  0 0.724772 1.69771 3.01303 2.9118e-08
1 34 3 2  0.00698581 0.041719 0.0974559 0.185726 1.22578e-06
1 34 4 2  2.92934 47.6082 91.4141 17.6736 7.5793e-09
1 35 1 2  0.00555902 0.153554 0.456366 0.298565 1.68563e-06
1 35 2 2  0 0.722878 1.66773 2.79596 1.21908e-08
1 35 3 2  0.00697401 0.0414476 0.0959272 0.179029 9.6537e-07
1 35 4 2  2.93085 48.1106 95.1115 19.206 6.22369e-09
1 36 1 2  0.0055594 0.153692 0.45836 0.30209 1.24407e-06
1 36 2 2  0 0.7226 1.65076 2.63263 5.00281e-09
1 36 3 2  0.00697146 0.0413136 0.0947766 0.173293 7.60135e-07
1 36 4 2  2.93298 48.8066 99.8968 21.0659 5.2133e-09
1 37 1 2  0.00555983 0.153852 0.460711 0.305949 9.20919e-07
1 37 2 2  0 0.722283 1.63774 2.49145 1.96233e-09
1 37 3 2  0.00697034 0.0412199 0.0938178 0.16816 5.97604e-07
1 37 4 2  2.93536 49.6047 105.491 23.2473 4.43873e-09
1 38 1 2  0.00555988 0.153896 0.461897 0.308847 6.80859e-07
1 38 2 2  0 0.719849 1.59153 2.11146 4.69316e-10
1 38 3 2  0.00696715 0.0410966 0.0926051 0.161783 4.62736e-07
1 38 4 2  2.93673 50.1147 109.79 25.2312 3.75361e-09
1 39 1 2  0.00555993 0.153926 0.462747 0.311282 5.03506e-07
1 39 2 2  0 0.718698 1.57075 1.96767 1.33863e-10
1 39 3 2  0.00695701 0.0408621 0.0912589 0.156376 3.59235e-07
1 39 4 2  2.93779 50.5328 113.638 27.1738 3.17869e-09
1 40 1 2  0.00556011 0.153994 0.463882 0.31378 3.73008e-07
1 40 2 2  0 0.71785 1.54193 1.74951 2.79102e-11
1 40 3 2  0.006958 0.040795 0.0902575 0.150995 2.76672e-07
1 40 4 2  2.93906 51.0162 117.905 29.3009 2.71786e-09
1 41 1 2  0.0055598 0.153906 0.463277 0.314567 2.75207e-07
1 41 2 2  0 0.66757 0.917837 0.28031 8.49645e-18
1 41 3 2  0.0069448 0.0403246 0.0818009 0.109128 1.44027e-07
1 41 4 2  2.93881 51.0206 119.334 30.6621 2.27266e-09
1 42 1 2  0.00556012 0.154002 0.464381 0.316499 2.04003e-07
1 42 2 2  0 0.663923 0.815345 0.194139 2.10208e-23
1 42 3 2  0.00693903 0.0400613 0.0774325 0.0874571 7.95968e-08
1 42 4 2  2.93997 51.4507 123.129 32.6955 1.94966e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.255558 1.00022 3.31094 0.190763 0.586648
1 1 2 1  7.32824e-35 1.55577e-17 3.03092e-15 1.52686e-16 4.04393e-16
1 1 3 1  8.41685e-15 2.70178e-16 1.00554e-15 3.67051e-15 3.3582e-17
1 1 4 1  0.350086 7.2019 1.3802 0.617744 0.00135294
1 2 1 1  0.0993208 2.01446 1.97915 0.473327 0.325799
1 2 2 1  3.55263e-16 3.22895e-18 1.23892e-15 1.62309e-15 1.91712e-16
1 2 3 1  3.0797e-15 1.05829e-14 7.2574e-16 2.52745e-15 2.05933e-17
1 2 4 1  0.317054 4.91608 1.78775 0.327781 0.000641009
1 3 1 1  0.0556332 1.69218 2.25189 0.582327 0.218414
1 3 2 1  3.4052e-16 7.32126e-16 6.12205e-16 1.91493e-15 1.20347e-16
1 3 3 1  1.38423e-15 1.01826e-14 1.0176e-14 2.13794e-15 1.54002e-17
1 3 4 1  0.328958 4.38277 2.00024 0.253824 0.000384294
1 4 1 1  0.031224 0.983917 1.8075 0.565724 0.119723
1 4 2 1  2.64553e-16 7.18026e-16 1.04648e-15 1.44611e-15 6.64364e-17
1 4 3 1  5.32159e-16 6.0669e-15 1.29348e-14 4.34733e-15 9.48316e-18
1 4 4 1  0.269809 3.3725 1.70598 0.183523 0.000195521
1 5 1 1  0.0364147 0.996939 2.24171 0.896197 0.115794
1 5 2 1  3.63077e-16 1.04014e-15 2.13963e-15 2.49086e-15 6.63916e-17
1 5 3 1  3.9727e-16 5.77542e-15 2.00353e-14 1.16088e-14 1.03895e-17
1 5 4 1  0.384182 4.63569 2.42655 0.24545 0.000174799
1 6 1 1  0.0345011 0.785696 1.90753 0.953883 0.0821832
1 6 2 1  3.695e-16 1.07324e-15 2.63449e-15 3.43103e-15 4.98599e-17
1 6 3 1  2.52801e-16 3.9072e-15 1.94847e-14 1.73339e-14 8.47058e-18
1 6 4 1  0.400912 4.69862 2.41562 0.234583 0.000109294
1 7 1 1  0.0308068 0.602306 1.43447 0.857746 0.0528052
1 7 2 1  3.39786e-16 9.90643e-16 2.66492e-15 4.09203e-15 3.41807e-17
1 7 3 1  1.70171e-16 2.36677e-15 1.56167e-14 1.96987e-14 6.25244e-18
1 7 4 1  0.375277 4.36734 2.21298 0.207691 6.24061e-05
1 8 1 1  0.0350305 0.616859 1.35493 0.918475 0.0423846
1 8 2 1  3.90905e-16 1.14074e-15 3.22104e-15 5.74497e-15 2.94241e-17
1 8 3 1  1.63742e-16 1.82577e-15 1.48303e-14 2.51393e-14 5.78517e-18
1 8 4 1  0.43713 5.05984 2.52233 0.231037 4.42352e-05
1 9 1 1  0.0406989 0.670972 1.31963 0.957743 0.0341347
1 9 2 1  4.56357e-16 1.33231e-15 3.85845e-15 7.76211e-15 2.55287e-17
1 9 3 1  1.74436e-16 1.48973e-15 1.38325e-14 3.02796e-14 5.43837e-18
1 9 4 1  0.514286 5.8298 2.78798 0.247766 2.99479e-05
1 10 1 1  0.0371244 0.590128 1.04306 0.767705 0.0214531
1 10 2 1  4.171e-16 1.21904e-15 3.58034e-15 7.89531e-15 1.71571e-17
1 10 3 1  1.52636e-16 1.01242e-15 9.94248e-15 2.71885e-14 4.01025e-18
1 10 4 1  0.472563 5.28568 2.432 0.20654 1.55763e-05
1 11 1 1  0.0335838 0.524755 0.854664 0.612317 0.013457
1 11 2 1  3.77551e-16 1.10438e-15 3.2756e-15 7.77861e-15 1.14986e-17
1 11 3 1  1.3543e-16 7.30835e-16 7.04273e-15 2.33545e-14 2.93424e-18
1 11 4 1  0.429708 4.83845 2.21215 0.180834 8.36583e-06
1 12 1 1  0.0404433 0.625275 0.95842 0.65179 0.0112007
1 12 2 1  4.54807e-16 1.33053e-15 3.9702e-15 1.00037e-14 1.03102e-17
1 12 3 1  1.61664e-16 7.49982e-16 6.66017e-15 2.60125e-14 2.85957e-18
1 12 4 1  0.519102 5.8212 2.63322 0.210746 5.89397e-06
1 13 1 1  0.0667703 1.01538 1.46422 0.929986 0.0123507
1 13 2 1  7.51276e-16 2.19725e-15 6.57864e-15 1.73555e-14 1.26181e-17
1 13 3 1  2.65925e-16 1.114e-15 8.73464e-15 3.89755e-14 3.82267e-18
1 13 4 1  0.856494 8.93461 3.66143 0.283526 4.74983e-06
1 14 1 1  0.0553544 0.833667 1.14001 0.664239 0.00670733
1 14 2 1  6.23051e-16 1.82285e-15 5.46323e-15 1.49009e-14 7.69384e-18
1 14 3 1  2.20132e-16 8.64962e-16 5.86159e-15 2.89253e-14 2.56605e-18
1 14 4 1  0.709 6.93487 2.50391 0.173117 1.7097e-06
1 15 1 1  0.0468585 0.706238 0.943625 0.505531 0.00380005
1 15 2 1  5.27397e-16 1.54439e-15 4.63275e-15 1.28963e-14 4.69813e-18
1 15 3 1  1.86233e-16 7.0483e-16 4.1209e-15 2.17305e-14 1.75922e-18
1 15 4 1  0.600407 5.85653 2.04801 0.127622 7.09082e-07
1 16 1 1  0.0393899 0.59663 0.794714 0.397376 0.00217524
1 16 2 1  4.43216e-16 1.2985e-15 3.90342e-15 1.10618e-14 2.86528e-18
1 16 3 1  1.56477e-16 5.7952e-16 2.95909e-15 1.61294e-14 1.19833e-18
1 16 4 1  0.505491 5.07497 1.82526 0.10765 3.2144e-07
1 17 1 1  0.0341034 0.519689 0.69804 0.332544 0.00130055
1 17 2 1  3.83544e-16 1.12264e-15 3.37681e-15 9.69376e-15 1.78954e-18
1 17 3 1  1.35374e-16 4.94675e-16 2.24851e-15 1.22862e-14 8.40241e-19
1 17 4 1  0.438596 4.59408 1.75587 0.103598 1.62149e-07
1 18 1 1  0.0445305 0.678794 0.916101 0.423824 0.00116778
1 18 2 1  5.00766e-16 1.46327e-15 4.39035e-15 1.2643e-14 1.63819e-18
1 18 3 1  1.76664e-16 6.39662e-16 2.64231e-15 1.40902e-14 8.87458e-19
1 18 4 1  0.573323 6.08061 2.39963 0.147056 1.20736e-07
1 19 1 1  0.034188 0.522057 0.706513 0.31992 0.00061553
1 19 2 1  3.84502e-16 1.12319e-15 3.35583e-15 9.61259e-15 8.61258e-19
1 19 3 1  1.35622e-16 4.88504e-16 1.86978e-15 9.51651e-15 5.50814e-19
1 19 4 1  0.440577 4.74181 1.91148 0.119233 5.22179e-08
1 20 1 1  0.0419814 0.641182 0.871155 0.390305 0.000521052
1 20 2 1  4.7202e-16 1.37763e-15 4.08911e-15 1.13952e-14 6.71466e-19
1 20 3 1  1.66528e-16 5.98055e-16 2.15902e-15 1.03053e-14 5.45729e-19
1 20 4 1  0.541411 5.87968 2.42687 0.157102 3.7044e-08
1 21 1 1  0.0143334 0.220819 0.30425 0.135364 0.000124966
1 21 2 1  1.61078e-16 4.69344e-16 1.38058e-15 3.6696e-15 1.32689e-19
1 21 3 1  5.68204e-17 2.03553e-16 7.02983e-16 3.11017e-15 1.49801e-19
1 21 4 1  0.185287 2.12912 0.947026 0.0626499 8.08386e-09
1 22 1 1  0.0151319 0.235457 0.333647 0.149982 9.55876e-05
1 22 2 1  1.69934e-16 4.93956e-16 1.44133e-15 3.65143e-15 7.82712e-20
1 22 3 1  5.99214e-17 2.13945e-16 7.15186e-16 2.91705e-15 1.26907e-19
1 22 4 1  0.196331 2.44927 1.24901 0.090527 6.47284e-09
1 23 1 1  0.0175265 0.273817 0.395517 0.18118 7.99693e-05
1 23 2 1  1.96832e-16 5.71196e-16 1.65765e-15 4.07178e-15 5.19325e-20
1 23 3 1  6.93551e-17 2.46642e-16 8.04469e-16 3.02494e-15 1.17965e-19
1 23 4 1  0.227969 2.99033 1.68221 0.135467 5.58421e-09
1 24 1 1  0.0179464 0.280759 0.410197 0.191796 5.89642e-05
1 24 2 1  2.01504e-16 5.83973e-16 1.68518e-15 4.02814e-15 3.05071e-20
1 24 3 1  7.09823e-17 2.51521e-16 8.04927e-16 2.79583e-15 9.68944e-20
1 24 4 1  0.233809 3.16172 1.90426 0.168749 4.18671e-09
1 25 1 1  0.0187132 0.292844 0.430678 0.20523 4.42184e-05
1 25 2 1  2.10071e-16 6.07398e-16 1.74097e-15 4.02561e-15 1.73719e-20
1 25 3 1  7.39616e-17 2.6096e-16 8.22568e-16 2.6488e-15 8.08479e-20
1 25 4 1  0.244062 3.3647 2.12881 0.204878 3.17455e-09
1 26 1 1  0.0186357 0.291632 0.430426 0.20839 3.16444e-05
1 26 2 1  2.09248e-16 6.04614e-16 1.72099e-15 3.86025e-15 9.3574e-21
1 26 3 1  7.36482e-17 2.59072e-16 8.05968e-16 2.41807e-15 6.439e-20
1 26 4 1  0.243226 3.39625 2.22706 0.229511 2.28892e-09
1 27 1 1  0.0189495 0.296513 0.438475 0.215003 2.31176e-05
1 27 2 1  2.12796e-16 6.15335e-16 1.74396e-15 3.79266e-15 5.03633e-21
1 27 3 1  7.4916e-17 2.63372e-16 8.10978e-16 2.27738e-15 5.23719e-20
1 27 4 1  0.247445 3.48525 2.34728 0.25601 1.68298e-09
1 28 1 1  0.0124917 0.195908 0.29107 0.14416 1.10161e-05
1 28 2 1  1.40236e-16 4.05333e-16 1.14461e-15 2.40707e-15 1.69714e-21
1 28 3 1  4.93823e-17 1.73512e-16 5.3035e-16 1.40209e-15 2.7579e-20
1 28 4 1  0.163263 2.34762 1.64403 0.187994 8.30223e-10
1 29 1 1  0.0108917 0.171353 0.256808 0.128619 7.00605e-06
1 29 2 1  1.22243e-16 3.52755e-16 9.9588e-16 2.06619e-15 7.77951e-22
1 29 3 1  4.3024e-17 1.50773e-16 4.58577e-16 1.15088e-15 1.92026e-20
1 29 4 1  0.14253 2.11276 1.56603 0.188789 5.68976e-10
1 30 1 1  0.00953351 0.150355 0.227248 0.115204 4.48762e-06
1 30 2 1  1.07006e-16 3.08609e-16 8.70998e-16 1.817e-15 3.83569e-22
1 30 3 1  3.76444e-17 1.31552e-16 3.98155e-16 9.56486e-16 1.34386e-20
1 30 4 1  0.124904 1.90486 1.49437 0.190523 3.98411e-10
1 31 1 1  0.010609 0.167509 0.254794 0.130799 3.65628e-06
1 31 2 1  1.19049e-16 3.42966e-16 9.66924e-16 2.01974e-15 2.37715e-22
1 31 3 1  4.18723e-17 1.45917e-16 4.39742e-16 1.01715e-15 1.19491e-20
1 31 4 1  0.139116 2.1668 1.78435 0.240897 3.55482e-10
1 32 1 1  0.0113331 0.178958 0.273102 0.141787 2.85417e-06
1 32 2 1  1.27162e-16 3.65637e-16 1.0268e-15 2.13556e-15 1.38801e-22
1 32 3 1  4.47061e-17 1.55215e-16 4.6552e-16 1.04265e-15 1.01825e-20
1 32 4 1  0.148686 2.34405 1.99869 0.284575 3.01247e-10
1 33 1 1  0.00732267 0.115789 0.177395 0.0929709 1.35196e-06
1 33 2 1  8.21522e-17 2.35851e-16 6.5946e-16 1.36376e-15 4.86139e-23
1 33 3 1  2.88689e-17 9.98514e-17 2.9793e-16 6.49141e-16 5.24271e-21
1 33 4 1  0.0961333 1.54163 1.36613 0.204074 1.5727e-10
1 34 1 1  0.00856986 0.135659 0.20881 0.11049 1.16377e-06
1 34 2 1  9.60984e-17 2.74992e-16 7.6186e-16 1.53639e-15 2.89387e-23
1 34 3 1  3.37568e-17 1.16183e-16 3.44613e-16 7.32756e-16 4.8729e-21
1 34 4 1  0.112581 1.83697 1.69628 0.266239 1.51332e-10
1 35 1 1  0.00803846 0.12731 0.196528 0.104878 8.02228e-07
1 35 2 1  9.01041e-17 2.56629e-16 6.99852e-16 1.33616e-15 1.20352e-23
1 35 3 1  3.16275e-17 1.08134e-16 3.18292e-16 6.617e-16 3.60893e-21
1 35 4 1  0.105647 1.74473 1.66466 0.273633 1.16181e-10
1 36 1 1  0.00635522 0.100751 0.156041 0.0839072 4.67185e-07
1 36 2 1  7.12401e-17 2.02408e-16 5.43327e-16 9.77192e-16 3.94956e-24
1 36 3 1  2.49897e-17 8.49683e-17 2.47755e-16 5.04271e-16 2.24678e-21
1 36 4 1  0.0835673 1.39961 1.3821 0.237359 7.61522e-11
1 37 1 1  0.00497655 0.079004 0.122884 0.0665713 2.70371e-07
1 37 2 1  5.57807e-17 1.58345e-16 4.20249e-16 7.14851e-16 1.24499e-24
1 37 3 1  1.95644e-17 6.62919e-17 1.91567e-16 3.81915e-16 1.38424e-21
1 37 4 1  0.0654789 1.11553 1.14541 0.205477 5.03459e-11
1 38 1 1  0.0055523 0.0882145 0.137723 0.0751759 2.2316e-07
1 38 2 1  6.21914e-17 1.7584e-16 4.56181e-16 6.95211e-16 4.46187e-25
1 38 3 1  2.18218e-17 7.36913e-17 2.10876e-16 4.10713e-16 1.20532e-21
1 38 4 1  0.0730914 1.26314 1.34515 0.252148 4.7666e-11
1 39 1 1  0.00543365 0.0863577 0.135142 0.0742751 1.61481e-07
1 39 2 1  6.0857e-17 1.71301e-16 4.35375e-16 5.92206e-16 1.11884e-25
1 39 3 1  2.13381e-17 7.1683e-17 2.03281e-16 3.86772e-16 9.14491e-22
1 39 4 1  0.0715541 1.24921 1.37095 0.267999 3.9474e-11
1 40 1 1  0.00461981 0.0734595 0.115203 0.0637003 1.01615e-07
1 40 2 1  5.17326e-17 1.45263e-16 3.61579e-16 4.46341e-16 2.40399e-26
1 40 3 1  1.8137e-17 6.0672e-17 1.70285e-16 3.16904e-16 6.01305e-22
1 40 4 1  0.0608568 1.07307 1.21192 0.246548 2.85542e-11
1 41 1 1  0.00650317 0.103379 0.162268 0.0902158 1.05764e-07
1 41 2 1  7.1638e-17 1.86282e-16 3.17567e-16 1.39292e-16 9.31447e-28
1 41 3 1  2.55088e-17 8.45257e-17 2.22928e-16 3.67246e-16 5.43986e-22
1 41 4 1  0.085678 1.51803 1.75164 0.370208 3.39983e-11
1 42 1 1  0.00433842 0.068984 0.10834 0.0604692 5.21733e-08
1 42 2 1  4.79106e-17 1.17111e-16 1.34401e-16 1.71467e-17 2.19861e-34
1 42 3 1  1.70031e-17 5.57398e-17 1.3589e-16 1.81242e-16 1.9405e-22
1 42 4 1  0.0571663 1.01814 1.19703 0.261677 1.9203e-11
2 1 1 1  7.78259e-16 7.83863e-15 1.13837e-14 6.27675e-16 1.92782e-15
2 1 2 1  2.51202e-20 0.0114401 4.67815 0.431089 1.3289
2 1 3 1  0.230395 0.0229737 0.20574 0.628959 0.00319982
2 1 4 1  2.04516e-16 9.51359e-15 8.58398e-16 3.71857e-16 8.13739e-19
2 2 1 1  2.90951e-16 1.51862e-14 6.54569e-15 1.49813e-15 1.02988e-15
2 2 2 1  0.117144 0.00228397 1.83945 4.40818 0.606017
2 2 3 1  0.0810921 0.865629 0.142839 0.416605 0.00188751
2 2 4 1  1.78169e-16 6.24687e-15 1.06955e-15 1.898e-16 3.70867e-19
2 3 1 1  8.90355e-17 6.96925e-15 4.06886e-15 1.00694e-15 3.77194e-16
2 3 2 1  0.0613426 0.282921 0.496583 2.8413 0.207835
2 3 3 1  0.0199125 0.455028 1.09419 0.192525 0.000771154
2 3 4 1  1.00992e-16 3.04258e-15 6.53769e-16 8.02964e-17 1.21469e-19
2 4 1 1  5.13333e-17 4.16274e-15 3.35494e-15 1.0049e-15 2.12393e-16
2 4 2 1  0.0489567 0.285036 0.871981 2.20417 0.117861
2 4 3 1  0.00786396 0.2785 1.42874 0.402156 0.000487807
2 4 4 1  8.50913e-17 2.40506e-15 5.72794e-16 5.96396e-17 6.34858e-20
2 5 1 1  3.85376e-17 2.71511e-15 2.67845e-15 1.02475e-15 1.32236e-16
2 5 2 1  0.0432511 0.265797 1.14765 2.44395 0.0758187
2 5 3 1  0.00377906 0.170663 1.42459 0.691284 0.000344025
2 5 4 1  7.79946e-17 2.12807e-15 5.24458e-16 5.13457e-17 3.65359e-20
2 6 1 1  3.17736e-17 1.86208e-15 1.98336e-15 9.49153e-16 8.16718e-17
2 6 2 1  0.0383035 0.23866 1.22969 2.9295 0.0495497
2 6 3 1  0.00209268 0.100473 1.20562 0.89824 0.00024408
2 6 4 1  7.08276e-17 1.87702e-15 4.54336e-16 4.27035e-17 1.98795e-20
2 7 1 1  2.7606e-17 1.38895e-15 1.45126e-15 8.30468e-16 5.10609e-17
2 7 2 1  0.0342731 0.21435 1.21034 3.39963 0.0330516
2 7 3 1  0.00137067 0.0592191 0.940225 0.993244 0.000175304
2 7 4 1  6.45102e-17 1.69761e-15 4.04994e-16 3.67882e-17 1.10448e-20
2 8 1 1  2.94675e-17 1.33535e-15 1.2868e-15 8.3478e-16 3.84735e-17
2 8 2 1  0.0370134 0.231704 1.37328 4.48044 0.0267089
2 8 3 1  0.00123808 0.0428838 0.838169 1.18991 0.000152265
2 8 4 1  7.05388e-17 1.84628e-15 4.33325e-16 3.84162e-17 7.3492e-21
2 9 1 1  3.47214e-17 1.47309e-15 1.27105e-15 8.82815e-16 3.14243e-17
2 9 2 1  0.0438237 0.274453 1.66837 6.13945 0.0235016
2 9 3 1  0.00133764 0.035487 0.792864 1.45354 0.000145167
2 9 4 1  8.41662e-17 2.1574e-15 4.85756e-16 4.1782e-17 5.04607e-21
2 10 1 1  4.1305e-17 1.68966e-15 1.31023e-15 9.22876e-16 2.57565e-17
2 10 2 1  0.0522364 0.3275 2.01898 8.14417 0.0205988
2 10 3 1  0.00152648 0.0314523 0.743227 1.70212 0.000139604
2 10 4 1  1.0086e-16 2.55098e-15 5.52612e-16 4.54235e-17 3.4228e-21
2 11 1 1  2.98968e-17 1.20216e-15 8.58987e-16 5.8895e-16 1.2927e-17
2 11 2 1  0.0378321 0.237391 1.47792 6.41997 0.0110457
2 11 3 1  0.00108368 0.0181662 0.421231 1.16985 8.17291e-05
2 11 4 1  7.33817e-17 1.86838e-15 4.02183e-16 3.18207e-17 1.47088e-21
2 12 1 1  3.84239e-17 1.52875e-15 1.02803e-15 6.69068e-16 1.1483e-17
2 12 2 1  0.0486377 0.305233 1.91176 8.81152 0.0105701
2 12 3 1  0.00138057 0.0198955 0.425134 1.39059 8.50045e-05
2 12 4 1  9.46078e-17 2.39901e-15 5.10924e-16 3.95776e-17 1.10595e-21
2 13 1 1  3.35645e-17 1.31352e-15 8.30998e-16 5.05102e-16 6.69953e-18
2 13 2 1  0.0425095 0.266701 1.67609 8.08849 0.00684458
2 13 3 1  0.00120156 0.0156361 0.295003 1.10243 6.01241e-05
2 13 4 1  8.25923e-17 1.94821e-15 3.7589e-16 2.81724e-17 4.71572e-22
2 14 1 1  4.64928e-17 1.80193e-15 1.08103e-15 6.02788e-16 6.07909e-18
2 14 2 1  0.0589043 0.369687 2.32567 11.6033 0.00697319
2 14 3 1  0.00166191 0.0202852 0.330776 1.36701 6.74349e-05
2 14 4 1  1.14235e-16 2.5266e-15 4.29504e-16 2.87414e-17 2.83614e-22
2 15 1 1  5.10999e-17 1.98195e-15 1.16179e-15 5.95644e-16 4.47173e-18
2 15 2 1  0.0647381 0.406667 2.56056 13.0386 0.00552855
2 15 3 1  0.00182549 0.0214617 0.301932 1.33341 6.00258e-05
2 15 4 1  1.25602e-16 2.77036e-15 4.56119e-16 2.751e-17 1.52722e-22
2 16 1 1  4.1367e-17 1.61244e-15 9.42271e-16 4.50897e-16 2.46508e-18
2 16 2 1  0.0523932 0.329277 2.07769 10.7704 0.00324707
2 16 3 1  0.00147709 0.0169936 0.208791 0.953123 3.93761e-05
2 16 4 1  1.01836e-16 2.31189e-15 3.91479e-16 2.23468e-17 6.66718e-23
2 17 1 1  5.66362e-17 2.22101e-15 1.3088e-15 5.96694e-16 2.33065e-18
2 17 2 1  0.071697 0.450178 2.84229 14.9253 0.00320694
2 17 3 1  0.00202079 0.0229385 0.250885 1.14809 4.36601e-05
2 17 4 1  1.39727e-16 3.30947e-15 5.95528e-16 3.4008e-17 5.31843e-23
2 18 1 1  6.44702e-17 2.52901e-15 1.49741e-15 6.62969e-16 1.82439e-18
2 18 2 1  0.0816067 0.511535 3.22156 16.9702 0.00255929
2 18 3 1  0.002299 0.0258583 0.257022 1.14784 4.02008e-05
2 18 4 1  1.59228e-16 3.81867e-15 7.09511e-16 4.20839e-17 3.45233e-23
2 19 1 1  7.72655e-17 3.03627e-15 1.80272e-15 7.81196e-16 1.50112e-18
2 19 2 1  0.0978138 0.612937 3.84395 20.1413 0.00210039
2 19 3 1  0.00275505 0.0308268 0.283913 1.21018 3.89495e-05
2 19 4 1  1.91008e-16 4.64857e-15 8.82258e-16 5.32648e-17 2.3308e-23
2 20 1 1  1.33006e-16 5.22764e-15 3.11606e-15 1.33605e-15 1.78135e-18
2 20 2 1  0.168331 1.05389 6.5661 33.471 0.00229558
2 20 3 1  0.00474231 0.0529058 0.459574 1.83712 5.40974e-05
2 20 4 1  3.29048e-16 8.08037e-15 1.57027e-15 9.83851e-17 2.31795e-23
2 21 1 1  1.52813e-16 6.05845e-15 3.66218e-15 1.55928e-15 1.43767e-18
2 21 2 1  0.193303 1.20824 7.46001 36.2717 0.00152652
2 21 3 1  0.00544512 0.0605953 0.50355 1.86578 4.99704e-05
2 21 4 1  3.78947e-16 9.84637e-15 2.062e-15 1.32028e-16 1.70218e-23
2 22 1 1  1.60722e-16 6.43585e-15 4.00098e-15 1.72118e-15 1.09557e-18
2 22 2 1  0.203167 1.26684 7.75912 35.9568 0.000897097
2 22 3 1  0.00572077 0.0634503 0.510371 1.74337 4.21748e-05
2 22 4 1  4.00029e-16 1.12845e-14 2.70933e-15 1.90062e-16 1.35785e-23
2 23 1 1  1.26024e-16 5.06676e-15 3.21085e-15 1.40759e-15 6.20493e-19
2 23 2 1  0.15931 0.99173 6.0411 27.1442 0.000402951
2 23 3 1  0.00448256 0.0495193 0.388644 1.22388 2.65399e-05
2 23 4 1  3.14451e-16 9.32699e-15 2.47032e-15 1.92542e-16 7.93038e-24
2 24 1 1  1.65546e-16 6.66481e-15 4.27199e-15 1.91157e-15 5.86929e-19
2 24 2 1  0.209226 1.30072 7.87868 34.4494 0.000303667
2 24 3 1  0.00588548 0.0647835 0.498865 1.45116 2.79657e-05
2 24 4 1  4.13736e-16 1.26511e-14 3.58743e-15 3.07692e-16 7.62761e-24
2 25 1 1  1.62352e-16 6.53817e-15 4.2185e-15 1.92379e-15 4.13968e-19
2 25 2 1  0.205147 1.27243 7.65535 32.3799 0.000162634
2 25 3 1  0.00576773 0.0632166 0.479474 1.29306 2.19464e-05
2 25 4 1  4.06189e-16 1.26625e-14 3.77189e-15 3.51348e-16 5.43958e-24
2 26 1 1  1.74728e-16 7.03661e-15 4.55629e-15 2.11106e-15 3.20161e-19
2 26 2 1  0.220835 1.36882 8.17824 33.5558 9.46731e-05
2 26 3 1  0.00620681 0.0678243 0.507714 1.2757 1.88895e-05
2 26 4 1  4.37468e-16 1.38128e-14 4.26445e-15 4.25357e-16 4.23858e-24
2 27 1 1  1.81667e-16 7.31529e-15 4.74589e-15 2.22704e-15 2.39152e-19
2 27 2 1  0.22963 1.42442 8.4738 33.7098 5.21009e-05
2 27 3 1  0.00645567 0.0705009 0.52236 1.22849 1.57094e-05
2 27 4 1  4.55066e-16 1.44935e-14 4.59573e-15 4.8514e-16 3.18661e-24
2 28 1 1  2.06295e-16 8.32589e-15 5.42701e-15 2.57228e-15 1.96314e-19
2 28 2 1  0.260686 1.61633 9.58056 36.8545 3.0244e-05
2 28 3 1  0.0073304 0.08001 0.588456 1.30288 1.42505e-05
2 28 4 1  5.17217e-16 1.68174e-14 5.54487e-15 6.13682e-16 2.70792e-24
2 29 1 1  1.464e-16 5.92718e-15 3.89717e-15 1.86792e-15 1.01619e-19
2 29 2 1  0.184953 1.1449 6.7845 25.7485 1.12837e-05
