full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00453477 0.135417 0.40702 0.237289 9.57135e-06
1 28 2 2  0 0.84267 2.09356 4.35726 1.61149e-05
1 28 3 2  0.00635242 0.039921 0.100766 0.236155 3.15899e-06
1 28 4 2  2.61421 41.5785 62.9875 8.33448 6.02424e-09
1 29 1 2  0.00453606 0.13592 0.413402 0.244991 6.97883e-06
1 29 2 2  0 0.84157 2.08305 4.28042 8.97153e-06
1 29 3 2  0.006345 0.0397786 0.0998768 0.225446 2.52907e-06
1 29 4 2  2.619 43.0316 69.6781 9.81517 4.82004e-09
1 30 1 2  0.00453588 0.13591 0.414644 0.249065 5.03375e-06
1 30 2 2  0 0.841501 2.07503 4.18683 4.83876e-06
1 30 3 2  0.00634448 0.039715 0.0992112 0.216539 2.02356e-06
1 30 4 2  2.62048 43.4876 72.5559 10.7811 3.66634e-09
1 31 1 2  0.00453593 0.135949 0.415901 0.252683 3.63755e-06
1 31 2 2  0 0.840973 2.07041 4.16996 2.76057e-06
1 31 3 2  0.00633983 0.0396013 0.0984706 0.209059 1.61999e-06
1 31 4 2  2.62189 43.9403 75.3983 11.7535 2.81313e-09
1 32 1 2  0.0045364 0.136145 0.418795 0.257328 2.64749e-06
1 32 2 2  0 0.840366 2.06194 4.11759 1.52891e-06
1 32 3 2  0.00633591 0.0394933 0.0977217 0.20249 1.29503e-06
1 32 4 2  2.62421 44.719 79.8249 13.0614 2.2319e-09
1 33 1 2  0.00453673 0.136302 0.421453 0.261829 1.93146e-06
1 33 2 2  0 0.839146 2.04275 3.95611 7.62623e-07
1 33 3 2  0.00633069 0.0393594 0.0968321 0.196202 1.03109e-06
1 33 4 2  2.62631 45.4581 84.3238 14.4756 1.79039e-09
1 34 1 2  0.00453738 0.136585 0.425703 0.267754 1.42076e-06
1 34 2 2  0 0.838197 2.03243 3.92385 4.19464e-07
1 34 3 2  0.00632229 0.0391696 0.0958016 0.190783 8.22041e-07
1 34 4 2  2.62933 46.555 90.9607 16.4525 1.49273e-09
1 35 1 2  0.00453758 0.136704 0.428292 0.272599 1.04404e-06
1 35 2 2  0 0.836168 2.00791 3.79084 2.11732e-07
1 35 3 2  0.00631035 0.0389026 0.094393 0.185061 6.52344e-07
1 35 4 2  2.63132 47.3349 96.4307 18.3596 1.23869e-09
1 36 1 2  0.00453764 0.136758 0.429913 0.276556 7.67032e-07
1 36 2 2  0 0.835169 1.98006 3.53769 9.11426e-08
1 36 3 2  0.00630682 0.0387488 0.0931661 0.17942 5.15287e-07
1 36 4 2  2.63272 47.9199 101.07 20.2032 1.02675e-09
1 37 1 2  0.00453763 0.136774 0.430809 0.279628 5.63266e-07
1 37 2 2  0 0.833694 1.94123 3.13579 2.99371e-08
1 37 3 2  0.00630527 0.038639 0.092003 0.173406 4.03664e-07
1 37 4 2  2.63365 48.3392 104.855 21.9256 8.49292e-10
1 38 1 2  0.00453784 0.136867 0.432408 0.282993 4.15042e-07
1 38 2 2  0 0.83303 1.91879 2.88755 9.96809e-09
1 38 3 2  0.00630298 0.0385338 0.0909911 0.168139 3.16124e-07
1 38 4 2  2.63494 48.8974 109.496 23.9202 7.13776e-10
1 39 1 2  0.00453787 0.13689 0.433188 0.285491 3.05535e-07
1 39 2 2  0 0.831401 1.89617 2.71364 3.29854e-09
1 39 3 2  0.00629378 0.0383191 0.0897079 0.162982 2.46956e-07
1 39 4 2  2.6357 49.2626 113.083 25.7266 5.97234e-10
1 40 1 2  0.0045378 0.136873 0.433327 0.287141 2.2466e-07
1 40 2 2  0 0.832629 1.90412 2.73404 1.33189e-09
1 40 3 2  0.00629515 0.0382686 0.0890264 0.159493 1.94247e-07
1 40 4 2  2.63603 49.4626 115.605 27.2783 4.97023e-10
1 41 1 2  0.0045378 0.136873 0.433494 0.288478 1.6525e-07
1 41 2 2  0 0.773612 1.11592 0.366717 1.941e-16
1 41 3 2  0.00628432 0.0378581 0.0806871 0.113192 9.8423e-08
1 41 4 2  2.63634 49.6407 117.868 28.7466 4.14294e-10
1 42 1 2  0.00453785 0.136894 0.433856 0.289734 1.21654e-07
1 42 2 2  0 0.757949 0.907879 0.196705 1.18154e-23
1 42 3 2  0.00627739 0.0375501 0.0749751 0.0841678 4.85416e-08
1 42 4 2  2.63672 49.8383 120.158 30.2073 3.46713e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.262376 1.66997 3.9084 0.294652 1.05205
1 1 2 1  4.1716e-18 1.3542e-17 1.60292e-15 2.56347e-15 3.60858e-15
1 1 3 1  1.15241e-14 2.14979e-37 2.04119e-15 9.22063e-15 4.12145e-17
1 1 4 1  0.188919 15.772 0.874925 0.644847 0.00150654
1 2 1 1  0.113308 2.67497 2.67933 0.603898 0.589484
1 2 2 1  5.9455e-16 1.08927e-17 7.20103e-16 2.54995e-15 2.11156e-15
1 2 3 1  4.54717e-15 1.59538e-14 1.14243e-15 6.7471e-15 2.73105e-17
1 2 4 1  0.281962 8.96507 2.85687 0.280409 0.000610249
1 3 1 1  0.0528008 1.7376 2.39791 0.579353 0.299443
1 3 2 1  4.52301e-16 9.97783e-16 2.94768e-16 1.82365e-15 1.1036e-15
1 3 3 1  1.64346e-15 1.23071e-14 1.27776e-14 4.35002e-15 1.63041e-17
1 3 4 1  0.279822 5.29939 2.4835 0.174902 0.000245968
1 4 1 1  0.0322786 1.06165 1.98988 0.588613 0.166401
1 4 2 1  3.67052e-16 1.02217e-15 1.29743e-15 1.29804e-15 6.40599e-16
1 4 3 1  6.76842e-16 7.72954e-15 1.71185e-14 7.03555e-15 1.05351e-17
1 4 4 1  0.265449 3.89373 2.08188 0.149036 0.000119046
1 5 1 1  0.0222452 0.634886 1.43515 0.543293 0.0916278
1 5 2 1  2.89996e-16 8.52618e-16 1.71039e-15 1.50455e-15 3.69052e-16
1 5 3 1  3.02921e-16 4.28436e-15 1.53919e-14 1.00035e-14 6.67319e-18
1 5 4 1  0.231744 3.08 1.71983 0.133226 6.09158e-05
1 6 1 1  0.021788 0.527339 1.27963 0.605745 0.0668506
1 6 2 1  3.01217e-16 8.97782e-16 2.22131e-15 2.4509e-15 2.79747e-16
1 6 3 1  2.0695e-16 3.00243e-15 1.54065e-14 1.49217e-14 5.57359e-18
1 6 4 1  0.257281 3.33533 1.88322 0.156998 4.2495e-05
1 7 1 1  0.0353078 0.743644 1.74616 0.983568 0.076309
1 7 2 1  5.00078e-16 1.49513e-15 4.10318e-15 5.72047e-15 3.39775e-16
1 7 3 1  2.63559e-16 3.34781e-15 2.24813e-14 3.04304e-14 7.45027e-18
1 7 4 1  0.446252 5.59514 2.99002 0.260525 4.2979e-05
1 8 1 1  0.0341705 0.654374 1.39497 0.876645 0.0501774
1 8 2 1  4.88681e-16 1.46223e-15 4.23141e-15 7.11825e-15 2.4055e-16
1 8 3 1  2.22577e-16 2.25078e-15 1.8305e-14 3.29715e-14 5.86936e-18
1 8 4 1  0.449072 5.44711 2.65297 0.226027 2.30813e-05
1 9 1 1  0.0272499 0.495478 0.953158 0.629482 0.027325
1 9 2 1  3.91178e-16 1.17136e-15 3.48926e-15 6.81001e-15 1.4174e-16
1 9 3 1  1.65648e-16 1.30008e-15 1.18437e-14 2.73185e-14 3.79496e-18
1 9 4 1  0.367171 4.48364 2.10368 0.170418 1.06813e-05
1 10 1 1  0.033007 0.58289 1.02476 0.678827 0.0226147
1 10 2 1  4.74563e-16 1.42223e-15 4.30728e-15 9.42304e-15 1.27268e-16
1 10 3 1  1.942e-16 1.21325e-15 1.14482e-14 3.27101e-14 3.72588e-18
1 10 4 1  0.452104 5.56641 2.57215 0.201523 7.60658e-06
1 11 1 1  0.0428619 0.740579 1.19734 0.765429 0.0195814
1 11 2 1  6.16741e-16 1.84908e-15 5.65687e-15 1.35191e-14 1.22568e-16
1 11 3 1  2.48462e-16 1.29765e-15 1.18129e-14 4.05384e-14 3.92332e-18
1 11 4 1  0.592945 7.1052 3.08842 0.232154 5.203e-06
1 12 1 1  0.0438727 0.747211 1.126 0.673798 0.0131237
1 12 2 1  6.31573e-16 1.89396e-15 5.82476e-15 1.48713e-14 9.24223e-17
1 12 3 1  2.52646e-16 1.16226e-15 9.66056e-15 3.85992e-14 3.25673e-18
1 12 4 1  0.610596 7.05714 2.82781 0.197006 2.57419e-06
1 13 1 1  0.0343692 0.583738 0.844837 0.466697 0.00680967
1 13 2 1  4.94706e-16 1.4835e-15 4.57475e-15 1.22393e-14 5.23457e-17
1 13 3 1  1.97271e-16 8.35045e-16 6.12902e-15 2.76056e-14 2.0681e-18
1 13 4 1  0.480673 5.56502 2.17426 0.139266 1.02704e-06
1 14 1 1  0.0331374 0.563912 0.804072 0.413183 0.00442505
1 14 2 1  4.76914e-16 1.42966e-15 4.41433e-15 1.22352e-14 3.63554e-17
1 14 3 1  1.89882e-16 7.6295e-16 4.88252e-15 2.39862e-14 1.61638e-18
1 14 4 1  0.465421 5.516 2.21007 0.136661 5.48614e-07
1 15 1 1  0.0387573 0.6586 0.928767 0.449929 0.00346764
1 15 2 1  5.5787e-16 1.67248e-15 5.17016e-15 1.47712e-14 3.09709e-17
1 15 3 1  2.21954e-16 8.64294e-16 4.83899e-15 2.50876e-14 1.53378e-18
1 15 4 1  0.545818 6.4929 2.61612 0.160994 3.46211e-07
1 16 1 1  0.0399332 0.676638 0.942312 0.434245 0.00236782
1 16 2 1  5.74827e-16 1.72351e-15 5.33439e-15 1.56453e-14 2.35158e-17
1 16 3 1  2.28636e-16 8.74084e-16 4.34092e-15 2.30127e-14 1.28285e-18
1 16 4 1  0.563174 6.62923 2.62001 0.15904 1.82658e-07
1 17 1 1  0.0403165 0.681802 0.940376 0.415775 0.00158025
1 17 2 1  5.80272e-16 1.7387e-15 5.38259e-15 1.60873e-14 1.73621e-17
1 17 3 1  2.30738e-16 8.72271e-16 3.91534e-15 2.06297e-14 1.05083e-18
1 17 4 1  0.569072 6.63527 2.57291 0.153116 9.33048e-08
1 18 1 1  0.033062 0.56053 0.77286 0.330671 0.000864955
1 18 2 1  4.7575e-16 1.42395e-15 4.39742e-15 1.32334e-14 1.01079e-17
1 18 3 1  1.89117e-16 7.09794e-16 2.93563e-15 1.50078e-14 6.98215e-19
1 18 4 1  0.46723 5.5162 2.16354 0.126261 4.04419e-08
1 19 1 1  0.0423536 0.717124 0.987938 0.414514 0.000738661
1 19 2 1  6.09619e-16 1.82443e-15 5.61701e-15 1.68767e-14 8.97697e-18
1 19 3 1  2.42303e-16 9.05799e-16 3.51365e-15 1.7102e-14 7.24538e-19
1 19 4 1  0.598903 7.0538 2.77287 0.163703 2.73325e-08
1 20 1 1  0.045924 0.773686 1.05322 0.433765 0.000523165
1 20 2 1  6.61043e-16 1.97843e-15 6.07472e-15 1.80901e-14 6.6045e-18
1 20 3 1  2.62792e-16 9.80476e-16 3.62368e-15 1.65693e-14 6.36167e-19
1 20 4 1  0.649041 7.4328 2.79613 0.162378 1.41916e-08
1 21 1 1  0.0137142 0.233943 0.323575 0.130905 0.000106213
1 21 2 1  1.97275e-16 5.89931e-16 1.80159e-15 5.22082e-15 1.24349e-18
1 21 3 1  7.84316e-17 2.9227e-16 1.04186e-15 4.43632e-15 1.53371e-19
1 21 4 1  0.194218 2.36252 0.956077 0.0536788 2.43558e-09
1 22 1 1  0.0158823 0.274797 0.395552 0.161856 8.79022e-05
1 22 2 1  2.28284e-16 6.81274e-16 2.0697e-15 5.8018e-15 8.66465e-19
1 22 3 1  9.07314e-17 3.37357e-16 1.17182e-15 4.6313e-15 1.43119e-19
1 22 4 1  0.225752 3.01666 1.43251 0.0884037 2.05785e-09
1 23 1 1  0.0151873 0.264589 0.391764 0.16427 5.99357e-05
1 23 2 1  2.18258e-16 6.50045e-16 1.96327e-15 5.35416e-15 4.98368e-19
1 23 3 1  8.66947e-17 3.21284e-16 1.09442e-15 4.02049e-15 1.10208e-19
1 23 4 1  0.21646 3.0759 1.64002 0.113667 1.41944e-09
1 24 1 1  0.0134071 0.234637 0.354979 0.153271 3.78709e-05
1 24 2 1  1.92622e-16 5.72768e-16 1.71879e-15 4.55002e-15 2.58012e-19
1 24 3 1  7.64842e-17 2.82501e-16 9.47775e-16 3.24557e-15 7.82495e-20
1 24 4 1  0.191508 2.8578 1.67922 0.130326 9.19878e-10
1 25 1 1  0.0181295 0.317425 0.48599 0.21618 3.65142e-05
1 25 2 1  2.60403e-16 7.7233e-16 2.30146e-15 5.9e-15 1.98327e-19
1 25 3 1  1.03339e-16 3.8002e-16 1.25946e-15 4.03921e-15 8.49417e-20
1 25 4 1  0.259313 3.97024 2.48488 0.2142 8.96377e-10
1 26 1 1  0.014826 0.259714 0.400007 0.182171 2.12289e-05
1 26 2 1  2.13013e-16 6.31293e-16 1.86856e-15 4.6597e-15 9.17618e-20
1 26 3 1  8.44926e-17 3.09668e-16 1.01493e-15 3.06461e-15 5.57342e-20
1 26 4 1  0.212254 3.30748 2.16133 0.20163 5.2116e-10
1 27 1 1  0.0131863 0.231452 0.359307 0.167024 1.35272e-05
1 27 2 1  1.89461e-16 5.61982e-16 1.65853e-15 4.04884e-15 4.6694e-20
1 27 3 1  7.51652e-17 2.75178e-16 8.93844e-16 2.55337e-15 3.98044e-20
1 27 4 1  0.188973 3.01572 2.07483 0.207776 3.41748e-10
1 28 1 1  0.0155724 0.273416 0.426526 0.201923 1.14369e-05
1 28 2 1  2.23699e-16 6.63104e-16 1.95209e-15 4.65466e-15 3.07984e-20
1 28 3 1  8.87595e-17 3.24535e-16 1.04715e-15 2.84501e-15 3.77072e-20
1 28 4 1  0.223318 3.61509 2.58271 0.276129 2.96427e-10
1 29 1 1  0.00838715 0.147706 0.232097 0.11145 4.43854e-06
1 29 2 1  1.2044e-16 3.56291e-16 1.04555e-15 2.44222e-15 9.09628e-21
1 29 3 1  4.77677e-17 1.74154e-16 5.58962e-16 1.45361e-15 1.62621e-20
1 29 4 1  0.120388 1.99761 1.49766 0.168904 1.20982e-10
1 30 1 1  0.011893 0.209837 0.33263 0.162327 4.56547e-06
1 30 2 1  1.70795e-16 5.04632e-16 1.47396e-15 3.38502e-15 7.07887e-21
1 30 3 1  6.77111e-17 2.46149e-16 7.85724e-16 1.96736e-15 1.84555e-20
1 30 4 1  0.170866 2.90301 2.29473 0.275295 1.33968e-10
1 31 1 1  0.0112908 0.199259 0.317002 0.156807 3.12903e-06
1 31 2 1  1.62129e-16 4.78653e-16 1.39472e-15 3.16936e-15 3.71768e-21
1 31 3 1  6.42586e-17 2.32978e-16 7.40193e-16 1.79366e-15 1.40227e-20
1 31 4 1  0.16229 2.78989 2.27763 0.288269 9.71448e-11
1 32 1 1  0.00897239 0.158572 0.25348 0.126842 1.80285e-06
1 32 2 1  1.28819e-16 3.79824e-16 1.10387e-15 2.49492e-15 1.66293e-21
1 32 3 1  5.10376e-17 1.84461e-16 5.83321e-16 1.37494e-15 8.91428e-21
1 32 4 1  0.129041 2.25451 1.91016 0.253759 6.0187e-11
1 33 1 1  0.00820874 0.145334 0.233756 0.118305 1.20175e-06
1 33 2 1  1.1782e-16 3.46649e-16 1.00083e-15 2.21383e-15 8.04068e-22
1 33 3 1  4.66659e-17 1.68069e-16 5.28758e-16 1.21587e-15 6.50664e-21
1 33 4 1  0.118136 2.10354 1.8596 0.259353 4.39173e-11
1 34 1 1  0.00553429 0.0982242 0.159178 0.0814666 5.93356e-07
1 34 2 1  7.94169e-17 2.33105e-16 6.69346e-16 1.45492e-15 2.8244e-22
1 34 3 1  3.14332e-17 1.12685e-16 3.52704e-16 7.94189e-16 3.49464e-21
1 34 4 1  0.0797088 1.45234 1.34838 0.197416 2.41968e-11
1 35 1 1  0.00586189 0.104232 0.170214 0.0881951 4.62058e-07
1 35 2 1  8.40795e-17 2.45917e-16 7.01299e-16 1.50438e-15 1.58342e-22
1 35 3 1  3.32517e-17 1.18429e-16 3.68527e-16 8.15723e-16 2.94431e-21
1 35 4 1  0.0844899 1.5739 1.53712 0.237102 2.13181e-11
1 36 1 1  0.00593818 0.105675 0.173457 0.090948 3.43918e-07
1 36 2 1  8.51655e-17 2.48302e-16 6.98009e-16 1.43493e-15 7.55223e-23
1 36 3 1  3.36602e-17 1.19154e-16 3.67596e-16 8.00015e-16 2.36162e-21
1 36 4 1  0.0856344 1.62073 1.64989 0.267884 1.79105e-11
1 37 1 1  0.0060839 0.108303 0.17835 0.0945122 2.58813e-07
1 37 2 1  8.7231e-17 2.53598e-16 6.98353e-16 1.31373e-15 2.97328e-23
1 37 3 1  3.44776e-17 1.21535e-16 3.71155e-16 7.91844e-16 1.90363e-21
1 37 4 1  0.087768 1.68033 1.76995 0.301711 1.51949e-11
1 38 1 1  0.00498039 0.0887174 0.146527 0.0783534 1.55833e-07
1 38 2 1  7.14049e-17 2.07113e-16 5.60234e-16 9.54725e-16 8.0393e-24
1 38 3 1  2.82168e-17 9.91179e-17 2.99798e-16 6.26229e-16 1.22056e-21
1 38 4 1  0.0718734 1.39185 1.5144 0.270111 1.03684e-11
1 39 1 1  0.00528724 0.0942309 0.156063 0.0841431 1.21844e-07
1 39 2 1  7.57794e-17 2.19169e-16 5.8603e-16 9.30576e-16 2.8345e-24
1 39 3 1  2.99314e-17 1.04619e-16 3.13907e-16 6.43409e-16 1.01354e-21
1 39 4 1  0.0763252 1.49336 1.67536 0.312165 9.23094e-12
1 40 1 1  0.0056625 0.100917 0.167355 0.0908613 9.60096e-08
1 40 2 1  8.11949e-17 2.34833e-16 6.2531e-16 9.67484e-16 1.09159e-24
1 40 3 1  3.20485e-17 1.11579e-16 3.32092e-16 6.70059e-16 8.50769e-22
1 40 4 1  0.0817566 1.60962 1.84837 0.358628 8.25031e-12
1 41 1 1  0.00555073 0.098919 0.16413 0.0895975 6.9214e-08
1 41 2 1  7.82746e-17 2.09906e-16 3.85098e-16 2.12626e-16 4.1749e-26
1 41 3 1  3.13915e-17 1.08338e-16 3.03276e-16 5.38952e-16 5.35406e-22
1 41 4 1  0.0801514 1.58475 1.85371 0.373045 6.73573e-12
1 42 1 1  0.00527462 0.0940112 0.156085 0.0855709 4.83975e-08
1 42 2 1  7.43055e-17 1.84182e-16 2.09031e-16 2.57324e-17 5.47775e-33
1 42 3 1  2.98022e-17 1.01674e-16 2.59927e-16 3.59566e-16 2.54726e-22
1 42 4 1  0.0761726 1.5125 1.79932 0.374289 5.34558e-12
2 1 1 1  1.8532e-16 3.01599e-15 2.93653e-15 2.11621e-16 7.54679e-16
2 1 2 1  0.000321983 0.00219528 0.535191 1.55633 2.58859
2 1 3 1  0.0744787 4.18592e-24 0.0949117 0.363595 0.000873277
2 1 4 1  2.98876e-17 5.59152e-15 1.38946e-16 9.90564e-17 2.31243e-19
2 2 1 1  1.11683e-16 6.74172e-15 2.80927e-15 6.05264e-16 5.90107e-16
2 2 2 1  0.0640397 0.00246419 0.335523 2.1604 2.11379
2 2 3 1  0.0410108 0.433502 0.0741304 0.371283 0.000807536
2 2 4 1  6.22498e-17 4.43535e-15 6.33136e-16 6.01103e-17 1.30716e-19
2 3 1 1  6.77776e-17 5.70318e-15 3.27428e-15 7.56207e-16 3.90382e-16
2 3 2 1  0.0634461 0.293962 0.178865 2.01216 1.43875
2 3 3 1  0.0193034 0.435511 1.07977 0.311743 0.000627836
2 3 4 1  8.04534e-17 3.41442e-15 7.16782e-16 4.88279e-17 6.86144e-20
2 4 1 1  3.04536e-17 2.56111e-15 1.99704e-15 5.64685e-16 1.59444e-16
2 4 2 1  0.0378429 0.221337 0.578639 1.05266 0.613819
2 4 3 1  0.00584305 0.201036 1.06323 0.370579 0.000298172
2 4 4 1  5.60949e-17 1.84389e-15 4.41629e-16 3.05805e-17 2.44078e-20
2 5 1 1  3.77198e-17 2.75265e-15 2.58861e-15 9.3674e-16 1.57794e-16
2 5 2 1  0.053735 0.331816 1.37096 2.19288 0.635551
2 5 3 1  0.00469992 0.20027 1.71816 0.946985 0.000339446
2 5 4 1  8.80155e-17 2.62137e-15 6.55686e-16 4.91303e-17 2.24468e-20
2 6 1 1  2.5502e-17 1.57823e-15 1.59323e-15 7.20939e-16 7.94679e-17
2 6 2 1  0.0385272 0.241178 1.22903 2.4658 0.332546
2 6 3 1  0.00221641 0.0968785 1.18714 0.975065 0.000195702
2 6 4 1  6.74502e-17 1.95948e-15 4.95605e-16 3.99649e-17 1.0809e-20
2 7 1 1  3.48414e-17 1.87635e-15 1.83294e-15 9.86921e-16 7.6477e-17
2 7 2 1  0.0539257 0.33862 1.91401 4.85213 0.340524
2 7 3 1  0.00237975 0.0910716 1.46045 1.67646 0.000220547
2 7 4 1  9.86334e-17 2.77129e-15 6.63401e-16 5.59117e-17 9.21664e-21
2 8 1 1  3.14251e-17 1.53877e-15 1.36467e-15 8.19786e-16 4.68665e-17
2 8 2 1  0.0491114 0.308639 1.83954 5.62695 0.224678
2 8 3 1  0.00187298 0.0570629 1.10824 1.69287 0.000161927
2 8 4 1  9.25037e-17 2.51441e-15 5.48572e-16 4.52079e-17 4.61293e-21
2 9 1 1  2.5348e-17 1.17849e-15 9.4315e-16 5.95407e-16 2.58148e-17
2 9 2 1  0.0397636 0.250079 1.5343 5.44504 0.133907
2 9 3 1  0.00140991 0.0333386 0.725281 1.41871 0.000105898
2 9 4 1  7.65006e-17 2.09341e-15 4.39982e-16 3.44765e-17 2.15921e-21
2 10 1 1  2.99293e-17 1.35145e-15 9.88443e-16 6.25897e-16 2.08263e-17
2 10 2 1  0.0470237 0.295985 1.84626 7.34441 0.117204
2 10 3 1  0.00161127 0.0303277 0.683386 1.65589 0.00010135
2 10 4 1  9.18221e-17 2.53345e-15 5.24403e-16 3.97415e-17 1.4989e-21
2 11 1 1  2.49754e-17 1.10341e-15 7.42157e-16 4.53523e-16 1.15882e-17
2 11 2 1  0.0392714 0.24729 1.55818 6.77116 0.0725352
2 11 3 1  0.00132474 0.0208448 0.453144 1.31877 6.85804e-05
2 11 4 1  7.73881e-17 2.07809e-15 4.04627e-16 2.94202e-17 6.5885e-22
2 12 1 1  3.53029e-17 1.53738e-15 9.63811e-16 5.51312e-16 1.07251e-17
2 12 2 1  0.0555355 0.34978 2.2156 10.2858 0.0755304
2 12 3 1  0.00186019 0.0257819 0.511749 1.73401 7.86142e-05
2 12 4 1  1.10049e-16 2.85029e-15 5.11614e-16 3.44765e-17 4.5014e-22
2 13 1 1  3.6687e-17 1.59325e-15 9.59295e-16 5.06558e-16 7.38241e-18
2 13 2 1  0.0577062 0.363445 2.30838 11.2299 0.0567484
2 13 3 1  0.00192679 0.0245725 0.430698 1.64513 6.62244e-05
2 13 4 1  1.14924e-16 2.98164e-15 5.21833e-16 3.23307e-17 2.38244e-22
2 14 1 1  3.7675e-17 1.63933e-15 9.72448e-16 4.77672e-16 5.10955e-18
2 14 2 1  0.0592525 0.37306 2.37245 11.957 0.0419791
2 14 3 1  0.00197536 0.0239126 0.365441 1.52249 5.51292e-05
2 14 4 1  1.18522e-16 3.14778e-15 5.64961e-16 3.37914e-17 1.35548e-22
2 15 1 1  2.95272e-17 1.28296e-15 7.52682e-16 3.48549e-16 2.68306e-18
2 15 2 1  0.0464444 0.292441 1.86196 9.67293 0.0239635
2 15 3 1  0.00154724 0.0181521 0.242695 1.06705 3.50539e-05
2 15 4 1  9.31395e-17 2.48286e-15 4.48128e-16 2.6675e-17 5.73192e-23
2 16 1 1  3.08958e-17 1.33858e-15 7.75528e-16 3.41627e-16 1.86056e-18
2 16 2 1  0.0485998 0.306048 1.95096 10.4046 0.018478
2 16 3 1  0.00161859 0.018643 0.221099 0.994011 2.97746e-05
2 16 4 1  9.75947e-17 2.57439e-15 4.5577e-16 2.67608e-17 3.07111e-23
2 17 1 1  3.41355e-17 1.47606e-15 8.46958e-16 3.5796e-16 1.35887e-18
2 17 2 1  0.0536892 0.337877 2.15434 11.708 0.0149298
2 17 3 1  0.0017876 0.0203597 0.218239 0.975157 2.66908e-05
2 17 4 1  1.07922e-16 2.81986e-15 4.89808e-16 2.81951e-17 1.7168e-23
2 18 1 1  4.99925e-17 2.16719e-15 1.24312e-15 5.08421e-16 1.32831e-18
2 18 2 1  0.0786116 0.494173 3.1432 17.1998 0.0155227
2 18 3 1  0.00261659 0.0295873 0.292223 1.26693 3.16715e-05
2 18 4 1  1.58243e-16 4.18659e-15 7.35559e-16 4.15214e-17 1.32892e-23
2 19 1 1  4.86702e-17 2.10712e-15 1.20764e-15 4.84355e-16 8.62078e-19
2 19 2 1  0.0765531 0.481182 3.05124 16.67 0.0104769
2 19 3 1  0.00254777 0.0286947 0.265809 1.09718 2.49768e-05
2 19 4 1  1.54151e-16 4.06856e-15 7.16437e-16 4.09126e-17 6.82562e-24
2 20 1 1  6.51634e-17 2.80706e-15 1.58973e-15 6.25851e-16 7.53933e-19
2 20 2 1  0.102501 0.644309 4.07463 22.0637 0.00951774
2 20 3 1  0.00341197 0.0383529 0.338496 1.31259 2.70794e-05
2 20 4 1  2.06279e-16 5.29373e-15 8.92069e-16 5.01095e-17 4.37608e-24
2 21 1 1  9.61962e-17 4.19584e-15 2.41434e-15 9.33672e-16 7.56644e-19
2 21 2 1  0.151214 0.949722 5.97366 31.4774 0.00885849
2 21 3 1  0.00503391 0.0565154 0.4811 1.73727 3.22725e-05
2 21 4 1  3.05135e-16 8.31776e-15 1.50784e-15 8.18875e-17 3.7126e-24
2 22 1 1  9.14408e-17 4.04541e-15 2.42253e-15 9.47562e-16 5.13993e-19
2 22 2 1  0.143627 0.900241 5.63291 28.7121 0.00506651
2 22 3 1  0.00477984 0.0535446 0.444148 1.48864 2.47189e-05
2 22 4 1  2.91124e-16 8.71765e-15 1.85439e-15 1.10695e-16 2.57474e-24
2 23 1 1  9.61999e-17 4.28536e-15 2.6397e-15 1.05804e-15 3.85575e-19
2 23 2 1  0.151076 0.945031 5.87857 29.1514 0.00320607
2 23 3 1  0.00502474 0.0561022 0.456369 1.42178 2.09415e-05
2 23 4 1  3.07107e-16 9.77935e-15 2.33571e-15 1.56587e-16 1.95389e-24
2 24 1 1  1.07549e-16 4.8127e-15 3.02908e-15 1.25021e-15 3.08536e-19
2 24 2 1  0.168854 1.05453 6.51766 31.3733 0.00210204
2 24 3 1  0.00561398 0.0624724 0.500513 1.45352 1.88303e-05
2 24 4 1  3.44093e-16 1.15066e-14 3.02869e-15 2.27369e-16 1.60359e-24
2 25 1 1  1.14327e-16 5.11826e-15 3.26005e-15 1.38621e-15 2.33858e-19
2 25 2 1  0.179448 1.11782 6.8606 31.9806 0.0012702
2 25 3 1  0.00596282 0.0660638 0.522857 1.42205 1.60689e-05
2 25 4 1  3.66271e-16 1.25667e-14 3.52325e-15 2.93771e-16 1.2284e-24
2 26 1 1  1.08775e-16 4.87214e-15 3.12182e-15 1.35905e-15 1.58183e-19
2 26 2 1  0.170781 1.06303 6.48049 29.3857 0.000683746
2 26 3 1  0.00567218 0.062632 0.490208 1.25527 1.22667e-05
2 26 4 1  3.488e-16 1.218e-14 3.56535e-15 3.21726e-16 8.3093e-25
2 27 1 1  1.08369e-16 4.86367e-15 3.14112e-15 1.39577e-15 1.12907e-19
2 27 2 1  0.170151 1.06002 6.44323 28.6014 0.000389737
2 27 3 1  0.00565231 0.0623437 0.483596 1.17153 9.81333e-06
2 27 4 1  3.47855e-16 1.24399e-14 3.8339e-15 3.71369e-16 6.10348e-25
2 28 1 1  1.25459e-16 5.63237e-15 3.65535e-15 1.65418e-15 9.35798e-20
2 28 2 1  0.196944 1.22613 7.43435 32.2336 0.000252002
2 28 3 1  0.00654318 0.0720781 0.555386 1.27964 9.11326e-06
2 28 4 1  4.02983e-16 1.46187e-14 4.67841e-15 4.83822e-16 5.18984e-25
2 29 1 1  1.15862e-16 5.21732e-15 3.41061e-15 1.56552e-15 6.22726e-20
